bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,61.0,988.6,314.1,0.673637,0.809707,156.792,188.463,345.256,232.755,2024-01-05 05:04:59.142936,1704431099.142936
13.8,61.1,988.5,314.7,0.718007,0.78497,166.912,182.479,349.391,232.466,2024-01-05 05:04:27.631711,1704431067.631711
13.8,61.1,988.5,314.4,0.67565,0.764394,157.599,178.299,335.897,233.255,2024-01-05 05:03:55.815495,1704431035.815495
13.8,61.0,988.5,314.5,0.639655,0.792042,149.234,184.787,334.021,233.304,2024-01-05 05:03:24.171780,1704431004.17178
13.9,60.9,988.5,314.7,0.672247,0.831418,157.093,194.288,351.381,233.683,2024-01-05 05:02:50.703927,1704430970.703927
13.8,61.1,988.5,314.4,0.643343,0.771263,150.007,179.834,329.842,233.169,2024-01-05 05:02:19.028352,1704430939.028352
13.8,61.1,988.6,314.0,0.663621,0.838644,155.097,196.002,351.098,233.713,2024-01-05 05:01:47.349017,1704430907.349017
13.8,61.2,988.5,314.3,0.636863,0.799373,148.984,187.0,335.984,233.934,2024-01-05 05:01:15.608467,1704430875.608467
13.8,61.3,988.6,314.1,0.643668,0.811161,150.68,189.889,340.569,234.096,2024-01-05 05:00:43.941029,1704430843.941029
13.9,61.2,988.6,314.1,0.650514,0.835145,152.095,195.264,347.359,233.808,2024-01-05 05:00:11.812476,1704430811.812476
13.8,61.1,988.5,314.2,0.6813,0.810958,159.472,189.821,349.293,234.07,2024-01-05 04:59:40.173311,1704430780.173311
13.8,60.9,988.6,314.0,0.63974,0.77456,149.981,181.588,331.569,234.44,2024-01-05 04:59:08.535337,1704430748.535337
13.8,60.9,988.6,313.9,0.687252,0.773262,161.252,181.432,342.684,234.632,2024-01-05 04:58:36.896671,1704430716.896671
13.8,60.8,988.6,314.1,0.659074,0.759339,154.267,177.736,332.003,234.066,2024-01-05 04:58:05.371177,1704430685.371177
13.8,60.8,988.6,314.1,0.633423,0.783927,148.473,183.75,332.223,234.397,2024-01-05 04:57:33.774997,1704430653.774997
13.9,60.6,988.5,314.5,0.637236,0.828906,149.127,193.982,343.109,234.021,2024-01-05 04:57:02.048637,1704430622.048637
13.9,60.9,988.6,313.9,0.690921,0.747178,161.81,174.985,336.796,234.195,2024-01-05 04:56:30.333070,1704430590.33307
14.0,60.7,988.6,313.9,0.649097,0.832879,151.956,194.98,346.936,234.104,2024-01-05 04:55:58.732813,1704430558.732813
13.9,61.0,988.6,313.6,0.647515,0.781461,151.469,182.802,334.271,233.924,2024-01-05 04:55:26.620649,1704430526.620649
14.0,60.8,988.6,313.5,0.642205,0.822715,150.483,192.781,343.264,234.323,2024-01-05 04:54:54.931484,1704430494.931484
14.0,61.2,988.6,313.6,0.65431,0.839538,153.334,196.741,350.075,234.344,2024-01-05 04:54:23.274318,1704430463.274318
14.0,61.2,988.6,313.6,0.649903,0.802384,152.053,187.727,339.78,233.962,2024-01-05 04:53:51.604098,1704430431.604098
13.9,61.4,988.6,313.4,0.626267,0.76861,146.265,179.509,325.774,233.55,2024-01-05 04:53:19.604045,1704430399.604045
13.9,61.3,988.6,313.8,0.638608,0.749747,148.597,174.458,323.055,232.689,2024-01-05 04:52:48.007908,1704430368.007908
13.8,61.7,988.5,314.2,0.652978,0.769503,152.334,179.519,331.853,233.292,2024-01-05 04:52:16.364810,1704430336.36481
13.8,61.5,988.6,314.1,0.710192,0.782874,165.808,182.777,348.584,233.469,2024-01-05 04:51:44.756672,1704430304.756672
13.8,61.6,988.6,313.3,0.633119,0.85148,147.052,197.77,344.822,232.266,2024-01-05 04:51:13.151234,1704430273.151234
13.8,61.5,988.6,313.8,0.667703,0.777232,155.474,180.978,336.452,232.849,2024-01-05 04:50:41.422862,1704430241.422862
13.9,61.4,988.6,313.5,0.655495,0.757485,152.28,175.973,328.253,232.312,2024-01-05 04:50:09.733662,1704430209.733662
13.9,61.6,988.7,313.0,0.635666,0.789548,148.083,183.931,332.014,232.957,2024-01-05 04:49:38.009814,1704430178.009814
13.8,61.8,988.7,313.1,0.669573,0.831587,157.555,195.678,353.232,235.306,2024-01-05 04:49:06.350485,1704430146.350485
13.8,61.7,988.7,313.2,0.68624,0.848033,161.194,199.198,360.391,234.894,2024-01-05 04:48:35.014576,1704430115.014576
13.8,61.5,988.7,313.1,0.651567,0.716093,151.878,166.919,318.797,233.097,2024-01-05 04:48:03.189270,1704430083.18927
13.8,61.5,988.7,312.8,0.688871,0.800079,160.375,186.265,346.64,232.808,2024-01-05 04:47:31.465687,1704430051.465687
13.9,61.3,988.6,313.3,0.64432,0.762594,149.905,177.422,327.327,232.656,2024-01-05 04:46:59.857636,1704430019.857636
13.8,61.2,988.7,312.9,0.648073,0.781594,150.841,181.919,332.76,232.753,2024-01-05 04:46:28.076403,1704429988.076403
13.8,61.3,988.7,313.2,0.641325,0.791434,149.205,184.127,333.332,232.65,2024-01-05 04:45:56.498572,1704429956.498572
13.8,61.3,988.7,313.0,0.637234,0.762198,148.015,177.041,325.055,232.277,2024-01-05 04:45:24.343901,1704429924.343901
13.9,61.2,988.7,312.7,0.67179,0.755574,156.846,176.408,333.255,233.476,2024-01-05 04:44:52.662441,1704429892.662441
13.8,61.5,988.7,312.9,0.648016,0.742467,151.036,173.05,324.086,233.074,2024-01-05 04:44:21.002918,1704429861.002918
13.8,61.5,988.7,312.7,0.652553,0.795476,152.02,185.315,337.335,232.961,2024-01-05 04:43:49.532074,1704429829.532074
13.9,61.3,988.7,312.8,0.64033,0.83686,149.312,195.138,344.45,233.179,2024-01-05 04:43:17.845949,1704429797.845949
13.9,61.4,988.7,312.7,0.660356,0.803011,154.04,187.318,341.358,233.269,2024-01-05 04:42:46.149660,1704429766.14966
13.9,61.2,988.8,312.2,0.669949,0.772411,155.424,179.195,334.619,231.994,2024-01-05 04:42:14.537471,1704429734.537471
14.0,61.2,988.8,312.3,0.657358,0.752701,152.695,174.842,327.538,232.286,2024-01-05 04:41:42.836504,1704429702.836504
13.9,61.5,988.8,312.4,0.640242,0.833486,148.621,193.479,342.101,232.133,2024-01-05 04:41:11.172885,1704429671.172885
13.9,61.5,988.8,312.3,0.678649,0.798158,157.179,184.858,342.036,231.605,2024-01-05 04:40:39.516990,1704429639.51699
13.9,61.8,988.8,312.2,0.637658,0.836549,148.667,195.038,343.705,233.145,2024-01-05 04:40:07.942379,1704429607.942379
13.9,61.7,988.7,312.6,0.684944,0.795439,159.696,185.458,345.153,233.151,2024-01-05 04:39:36.211395,1704429576.211395
14.0,61.5,988.8,312.4,0.251839,0.37225,58.6133,86.6378,145.251,232.741,2024-01-05 04:39:04.518428,1704429544.518428
13.9,61.7,988.8,312.1,0.650041,0.732273,151.107,170.223,321.33,232.458,2024-01-05 04:38:33.045764,1704429513.045764
13.9,61.7,988.7,312.5,0.677405,0.817998,157.386,190.05,347.436,232.336,2024-01-05 04:38:01.430549,1704429481.430549
13.8,61.8,988.8,312.1,0.681878,0.779728,158.181,180.88,339.06,231.978,2024-01-05 04:37:29.725442,1704429449.725442
13.8,61.8,988.8,311.9,0.64558,0.783792,149.711,181.763,331.475,231.902,2024-01-05 04:36:58.031038,1704429418.031038
13.8,61.6,988.8,312.0,0.643281,0.829233,149.556,192.787,342.343,232.489,2024-01-05 04:36:26.391433,1704429386.391433
13.8,61.4,988.8,312.3,0.677555,0.803615,158.455,187.935,346.39,233.862,2024-01-05 04:35:54.538496,1704429354.538496
13.8,61.2,988.8,312.0,0.701149,0.778863,163.17,181.255,344.426,232.718,2024-01-05 04:35:22.507042,1704429322.507042
13.8,61.0,988.8,311.9,0.642752,0.764957,150.71,179.365,330.075,234.477,2024-01-05 04:34:50.823855,1704429290.823855
13.8,60.9,988.8,311.9,0.676666,0.756659,157.624,176.258,333.881,232.942,2024-01-05 04:34:19.301120,1704429259.30112
13.9,60.9,988.8,312.3,0.674216,0.82593,157.27,192.659,349.928,233.263,2024-01-05 04:33:47.595013,1704429227.595013
14.0,60.9,988.8,312.1,0.665865,0.758632,155.34,176.982,332.322,233.29,2024-01-05 04:33:15.970917,1704429195.970917
13.8,61.3,988.8,311.7,0.661241,0.876616,153.864,203.98,357.844,232.69,2024-01-05 04:32:44.420217,1704429164.420217
13.9,61.2,988.9,311.2,0.632426,0.810374,147.095,188.484,335.579,232.589,2024-01-05 04:32:12.638606,1704429132.638606
13.8,61.5,988.8,311.6,0.687112,0.814439,160.49,190.23,350.72,233.572,2024-01-05 04:31:40.999225,1704429100.999225
13.9,61.4,988.8,312.2,0.677604,0.785242,158.39,183.55,341.94,233.75,2024-01-05 04:31:09.449513,1704429069.449513
14.0,61.3,988.8,311.7,0.635208,0.797578,148.258,186.155,334.412,233.4,2024-01-05 04:30:37.739352,1704429037.739352
13.9,61.5,988.9,311.6,0.652656,0.830358,152.085,193.494,345.578,233.024,2024-01-05 04:30:06.095869,1704429006.095869
13.8,61.5,988.8,311.7,0.657295,0.797598,152.645,185.228,337.873,232.232,2024-01-05 04:29:34.493135,1704428974.493135
13.8,61.1,988.9,311.5,0.64916,0.789434,151.131,183.788,334.919,232.81,2024-01-05 04:29:02.949117,1704428942.949117
13.9,61.0,988.9,311.4,0.67866,0.812788,158.026,189.258,347.285,232.851,2024-01-05 04:28:31.252418,1704428911.252418
13.9,60.8,988.8,311.6,0.642326,0.790284,149.388,183.799,333.187,232.573,2024-01-05 04:27:59.651940,1704428879.65194
13.9,61.1,988.9,311.1,0.671318,0.757009,156.762,176.772,333.535,233.514,2024-01-05 04:27:27.944688,1704428847.944688
13.9,60.9,988.8,311.8,0.665953,0.810942,155.75,189.659,345.409,233.875,2024-01-05 04:26:56.520962,1704428816.520962
13.9,61.4,988.8,311.7,0.651042,0.833261,152.678,195.411,348.09,234.514,2024-01-05 04:26:24.603229,1704428784.603229
13.9,61.4,988.8,311.9,0.670087,0.754092,157.069,176.76,333.829,234.401,2024-01-05 04:25:52.853716,1704428752.853716
13.9,61.5,988.8,311.8,0.679228,0.798559,159.385,187.387,346.773,234.657,2024-01-05 04:25:21.129668,1704428721.129668
14.0,61.5,988.8,312.0,0.660003,0.793166,154.644,185.846,340.49,234.309,2024-01-05 04:24:49.438185,1704428689.438185
13.9,61.7,988.8,312.1,0.676712,0.788601,158.27,184.439,342.71,233.882,2024-01-05 04:24:17.828064,1704428657.828064
13.9,62.1,988.8,311.8,0.673675,0.776435,157.569,181.604,339.173,233.894,2024-01-05 04:23:46.196646,1704428626.196646
13.9,62.0,988.8,311.7,0.257385,0.383905,60.1102,89.6579,149.768,233.542,2024-01-05 04:23:14.253576,1704428594.253576
13.8,62.0,988.8,311.9,0.638,0.774721,149.053,180.995,330.048,233.626,2024-01-05 04:22:42.548483,1704428562.548483
13.8,62.0,988.8,311.9,0.655122,0.771048,153.184,180.291,333.475,233.826,2024-01-05 04:22:10.973501,1704428530.973501
13.8,62.0,988.8,311.7,0.660909,0.783904,154.782,183.587,338.368,234.195,2024-01-05 04:21:39.327450,1704428499.32745
13.9,62.1,988.9,311.4,0.695564,0.773078,162.712,180.845,343.557,233.928,2024-01-05 04:21:07.660559,1704428467.660559
14.0,62.1,988.8,311.7,0.701932,0.788028,163.536,183.594,347.13,232.98,2024-01-05 04:20:36.146580,1704428436.14658
13.9,62.6,989.0,310.7,0.640714,0.770095,149.131,179.245,328.376,232.758,2024-01-05 04:20:04.611019,1704428404.611019
13.9,62.5,988.9,311.3,0.663268,0.824435,154.453,191.984,346.437,232.867,2024-01-05 04:19:30.321567,1704428370.321567
13.8,62.7,988.9,311.1,0.656886,0.817191,152.87,190.175,343.045,232.719,2024-01-05 04:18:58.615634,1704428338.615634
13.8,62.6,988.9,311.1,0.653362,0.758656,152.217,176.748,328.965,232.975,2024-01-05 04:18:26.975355,1704428306.975355
13.9,62.6,988.9,311.4,0.63389,0.796452,147.764,185.659,333.423,233.107,2024-01-05 04:17:55.336819,1704428275.336819
14.0,62.4,988.9,311.3,0.646664,0.80248,150.778,187.109,337.887,233.163,2024-01-05 04:17:23.730832,1704428243.730832
13.9,62.6,988.9,311.0,0.664636,0.773292,155.911,181.4,337.311,234.582,2024-01-05 04:16:52.132326,1704428212.132326
13.9,62.6,988.9,310.9,0.670015,0.804348,156.291,187.626,343.916,233.264,2024-01-05 04:16:20.508631,1704428180.508631
13.9,62.5,988.9,311.0,0.632286,0.788351,148.254,184.848,333.102,234.474,2024-01-05 04:15:48.890389,1704428148.890389
13.9,62.5,989.0,310.7,0.668122,0.789101,156.427,184.752,341.18,234.13,2024-01-05 04:15:17.226993,1704428117.226993
13.9,62.3,988.9,311.1,0.699293,0.747776,163.856,175.217,339.073,234.317,2024-01-05 04:14:45.621688,1704428085.621688
13.9,62.2,988.9,311.0,0.650358,0.780074,151.907,182.205,334.112,233.574,2024-01-05 04:14:13.898652,1704428053.898652
13.9,62.1,989.0,310.7,0.673352,0.805616,157.819,188.818,346.637,234.378,2024-01-05 04:13:42.282356,1704428022.282356
13.8,62.2,988.9,311.0,0.638307,0.769382,149.615,180.338,329.954,234.394,2024-01-05 04:13:10.246047,1704427990.246047
13.9,62.1,989.0,310.6,0.662554,0.80196,154.751,187.312,342.063,233.567,2024-01-05 04:12:38.586558,1704427958.586558
13.9,62.1,989.0,310.3,0.643833,0.787699,151.282,185.087,336.369,234.971,2024-01-05 04:12:06.925264,1704427926.925264
13.9,61.9,989.0,310.7,0.659249,0.784253,154.246,183.493,337.739,233.972,2024-01-05 04:11:35.378766,1704427895.378766
13.9,62.2,989.0,310.6,0.661557,0.791791,155.545,186.166,341.711,235.12,2024-01-05 04:11:03.765139,1704427863.765139
14.0,62.2,989.0,310.7,0.28113,0.395895,65.9846,92.9215,158.906,234.712,2024-01-05 04:10:32.101126,1704427832.101126
14.0,62.1,989.0,310.5,0.634595,0.788449,148.995,185.118,334.112,234.787,2024-01-05 04:10:00.357534,1704427800.357534
13.9,62.5,989.0,310.5,0.645949,0.749279,151.443,175.669,327.112,234.45,2024-01-05 04:09:28.742307,1704427768.742307
13.9,62.3,989.0,310.4,0.659626,0.854892,154.716,200.515,355.231,234.551,2024-01-05 04:08:57.033559,1704427737.033559
13.9,62.4,989.0,310.5,0.676598,0.795893,158.67,186.646,345.316,234.512,2024-01-05 04:08:25.377426,1704427705.377426
13.9,62.3,989.0,310.7,0.645737,0.740188,151.509,173.67,325.179,234.63,2024-01-05 04:07:53.757966,1704427673.757966
13.9,62.3,989.0,310.4,0.657193,0.779149,154.308,182.943,337.251,234.798,2024-01-05 04:07:22.011749,1704427642.011749
13.9,62.4,989.0,310.3,0.642883,0.769165,150.712,180.317,331.029,234.432,2024-01-05 04:06:50.397795,1704427610.397795
13.9,62.4,989.0,310.3,0.645481,0.841582,151.451,197.463,348.914,234.633,2024-01-05 04:06:18.883760,1704427578.88376
13.9,62.4,989.0,310.7,0.643033,0.804427,149.906,187.531,337.438,233.124,2024-01-05 04:05:47.152834,1704427547.152834
13.9,62.4,989.0,310.3,0.646667,0.765951,150.388,178.128,328.516,232.558,2024-01-05 04:05:15.477481,1704427515.477481
14.0,62.1,989.1,309.7,0.646698,0.810152,150.627,188.698,339.325,232.917,2024-01-05 04:04:43.848774,1704427483.848774
14.0,62.2,989.1,309.7,0.627612,0.766575,146.355,178.76,325.115,233.193,2024-01-05 04:04:12.166999,1704427452.166999
13.9,62.4,989.1,309.6,0.637835,0.802914,148.921,187.464,336.385,233.479,2024-01-05 04:03:40.570375,1704427420.570375
13.9,62.2,989.1,309.6,0.643617,0.778715,150.269,181.811,332.081,233.476,2024-01-05 04:03:08.923892,1704427388.923892
13.9,62.2,989.1,309.4,0.697034,0.778264,163.364,182.402,345.766,234.37,2024-01-05 04:02:37.281706,1704427357.281706
13.9,62.3,989.1,309.6,0.647217,0.782933,151.599,183.388,334.987,234.232,2024-01-05 04:02:05.590588,1704427325.590588
13.9,62.2,989.1,309.3,0.70504,0.81642,165.47,191.61,357.08,234.696,2024-01-05 04:01:33.861766,1704427293.861766
13.9,62.0,989.2,308.9,0.699434,0.821633,163.29,191.818,355.108,233.46,2024-01-05 04:01:02.258854,1704427262.258854
13.9,62.1,989.2,308.7,0.643592,0.761032,150.089,177.477,327.566,233.206,2024-01-05 04:00:30.630845,1704427230.630845
13.8,62.0,989.2,308.6,0.653794,0.807051,152.293,187.992,340.285,232.937,2024-01-05 03:59:58.984394,1704427198.984394
13.8,62.1,989.2,308.5,0.667373,0.789706,155.639,184.168,339.807,233.211,2024-01-05 03:59:27.350617,1704427167.350617
13.9,62.0,989.2,308.6,0.648589,0.793453,151.389,185.202,336.59,233.412,2024-01-05 03:58:55.796022,1704427135.796022
13.8,62.0,989.3,308.1,0.682248,0.789614,158.131,183.016,341.148,231.78,2024-01-05 03:58:24.075264,1704427104.075264
13.9,61.9,989.2,308.3,0.654893,0.784097,152.299,182.346,334.645,232.555,2024-01-05 03:57:52.550961,1704427072.550961
13.9,62.1,989.2,308.3,0.648778,0.803509,150.959,186.962,337.921,232.682,2024-01-05 03:57:20.835334,1704427040.835334
13.8,62.3,989.3,307.7,0.654472,0.773714,152.43,180.203,332.633,232.906,2024-01-05 03:56:49.284605,1704427009.284605
13.8,62.2,989.3,307.7,0.627663,0.77663,145.856,180.473,326.328,232.379,2024-01-05 03:56:17.695451,1704426977.695451
13.8,62.2,989.3,307.6,0.656997,0.803101,152.893,186.893,339.786,232.715,2024-01-05 03:55:46.120633,1704426946.120633
13.8,62.1,989.4,307.3,0.642954,0.75231,149.568,175.007,324.575,232.626,2024-01-05 03:55:14.490064,1704426914.490064
13.9,62.0,989.3,308.0,0.670718,0.787828,156.339,183.636,339.974,233.091,2024-01-05 03:54:42.862193,1704426882.862193
14.0,61.8,989.3,308.0,0.650004,0.812383,151.822,189.748,341.57,233.57,2024-01-05 03:54:11.082508,1704426851.082508
13.9,62.0,989.3,307.9,0.686381,0.857264,160.679,200.682,361.361,234.096,2024-01-05 03:53:39.336547,1704426819.336547
13.8,62.2,989.4,307.3,0.657511,0.778632,153.19,181.409,334.598,232.984,2024-01-05 03:53:07.783649,1704426787.783649
13.9,61.8,989.4,307.2,0.644559,0.777628,150.642,181.743,332.385,233.714,2024-01-05 03:52:36.143498,1704426756.143498
13.9,62.1,989.3,307.4,0.6576,0.794973,153.433,185.485,338.918,233.323,2024-01-05 03:52:04.469084,1704426724.469084
14.0,61.9,989.3,307.4,0.677418,0.800817,157.669,186.39,344.059,232.75,2024-01-05 03:51:32.820609,1704426692.820609
14.0,62.2,989.4,307.2,0.662294,0.826757,153.634,191.785,345.418,231.972,2024-01-05 03:51:01.075207,1704426661.075207
13.9,62.6,989.4,306.8,0.687903,0.792001,159.681,183.845,343.525,232.127,2024-01-05 03:50:29.421200,1704426629.4212
13.9,62.8,989.5,306.4,0.687154,0.799324,160.08,186.211,346.291,232.961,2024-01-05 03:49:57.775515,1704426597.775515
13.9,62.9,989.4,306.6,0.709724,0.787685,165.105,183.241,348.347,232.633,2024-01-05 03:49:26.236444,1704426566.236444
14.0,62.6,989.4,307.3,0.659035,0.778217,153.39,181.129,334.519,232.749,2024-01-05 03:48:54.664336,1704426534.664336
13.9,62.8,989.4,306.6,0.649134,0.789308,151.153,183.793,334.945,232.853,2024-01-05 03:48:22.909793,1704426502.909793
13.8,62.9,989.5,306.3,0.676451,0.857667,157.333,199.482,356.815,232.586,2024-01-05 03:47:51.259451,1704426471.259451
13.9,62.8,989.4,306.6,0.678059,0.843006,157.684,196.043,353.727,232.552,2024-01-05 03:47:19.582831,1704426439.582831
13.8,62.9,989.5,306.4,0.649247,0.847181,150.922,196.933,347.856,232.457,2024-01-05 03:46:47.889039,1704426407.889039
13.9,62.6,989.4,306.9,0.669013,0.780595,155.762,181.742,337.504,232.824,2024-01-05 03:46:16.201387,1704426376.201387
13.9,62.6,989.4,306.6,0.708764,0.736668,165.007,171.503,336.51,232.809,2024-01-05 03:45:44.549299,1704426344.549299
13.9,62.5,989.5,306.3,0.675197,0.777305,157.982,181.872,339.854,233.978,2024-01-05 03:45:12.958384,1704426312.958384
13.9,62.6,989.5,306.2,0.693567,0.799412,162.183,186.934,349.116,233.839,2024-01-05 03:44:41.374916,1704426281.374916
13.8,62.7,989.5,305.7,0.641186,0.807065,149.963,188.759,338.722,233.884,2024-01-05 03:44:09.756524,1704426249.756524
13.8,62.8,989.5,305.7,0.683184,0.795734,159.468,185.739,345.207,233.419,2024-01-05 03:43:37.154449,1704426217.154449
13.8,62.8,989.5,306.1,0.6697,0.826373,156.605,193.243,349.848,233.844,2024-01-05 03:43:05.445956,1704426185.445956
13.8,62.7,989.5,305.8,0.668192,0.8238,156.104,192.457,348.56,233.621,2024-01-05 03:42:33.817751,1704426153.817751
13.8,62.6,989.5,306.1,0.677512,0.832665,158.118,194.328,352.446,233.381,2024-01-05 03:42:02.215306,1704426122.215306
13.9,62.5,989.5,305.9,0.642186,0.802209,149.636,186.922,336.558,233.01,2024-01-05 03:41:29.538322,1704426089.538322
13.9,62.4,989.5,306.2,0.65907,0.78678,153.039,182.694,335.733,232.204,2024-01-05 03:40:57.844172,1704426057.844172
13.8,62.7,989.5,306.2,0.642919,0.754041,148.908,174.645,323.553,231.613,2024-01-05 03:40:26.211860,1704426026.21186
13.8,62.5,989.5,306.3,0.667594,0.759803,154.178,175.473,329.651,230.946,2024-01-05 03:39:54.613835,1704425994.613835
13.9,62.5,989.5,305.9,0.661934,0.821194,153.651,190.619,344.27,232.124,2024-01-05 03:39:22.977162,1704425962.977162
13.8,62.6,989.5,305.7,0.675475,0.798292,156.892,185.419,342.311,232.27,2024-01-05 03:38:51.225091,1704425931.225091
13.9,62.5,989.5,305.8,0.681809,0.758675,158.153,175.983,334.136,231.961,2024-01-05 03:38:19.547354,1704425899.547354
13.9,62.6,989.6,305.6,0.684833,0.847816,158.899,196.715,355.614,232.026,2024-01-05 03:37:47.500296,1704425867.500296
13.9,62.6,989.5,305.8,0.647477,0.77374,150.657,180.036,330.693,232.683,2024-01-05 03:37:15.769623,1704425835.769623
13.8,62.8,989.5,305.9,0.643813,0.782902,149.608,181.929,331.537,232.378,2024-01-05 03:36:44.140683,1704425804.140683
13.9,62.7,989.5,305.8,0.637052,0.775819,147.997,180.234,328.231,232.315,2024-01-05 03:36:12.586852,1704425772.586852
13.9,62.6,989.5,305.7,0.700498,0.800982,162.371,185.663,348.034,231.794,2024-01-05 03:35:40.918252,1704425740.918252
13.9,62.6,989.6,305.3,0.696465,0.766444,161.783,178.038,339.821,232.291,2024-01-05 03:35:09.321713,1704425709.321713
14.0,62.7,989.5,305.7,0.658748,0.825831,153.039,191.856,344.895,232.319,2024-01-05 03:34:37.757638,1704425677.757638
13.9,63.1,989.6,305.2,0.648916,0.771604,150.748,179.25,329.998,232.308,2024-01-05 03:34:06.158573,1704425646.158573
13.8,63.1,989.6,305.1,0.642171,0.765912,148.315,176.894,325.208,230.958,2024-01-05 03:33:34.472799,1704425614.472799
13.9,63.1,989.6,305.3,0.653655,0.81637,151.332,189.003,340.336,231.517,2024-01-05 03:33:02.864095,1704425582.864095
14.0,63.0,989.6,305.3,0.64948,0.804641,150.108,185.969,336.077,231.12,2024-01-05 03:32:31.184823,1704425551.184823
13.9,63.2,989.6,305.1,0.650018,0.803694,150.072,185.551,335.622,230.873,2024-01-05 03:31:59.731588,1704425519.731588
13.9,63.1,989.6,304.8,0.675936,0.767552,156.086,177.242,333.328,230.918,2024-01-05 03:31:27.967775,1704425487.967775
13.8,63.1,989.6,305.3,0.682254,0.764431,157.617,176.602,334.22,231.025,2024-01-05 03:30:56.292190,1704425456.29219
13.8,62.9,989.6,305.1,0.642119,0.8218,148.404,189.931,338.334,231.115,2024-01-05 03:30:24.756970,1704425424.75697
13.8,62.9,989.7,304.5,0.653448,0.766577,150.752,176.851,327.604,230.703,2024-01-05 03:29:53.037729,1704425393.037729
13.8,62.9,989.7,304.6,0.647063,0.760024,149.35,175.423,324.772,230.812,2024-01-05 03:29:21.414392,1704425361.414392
13.9,62.8,989.7,304.5,0.696977,0.80415,161.204,185.992,347.196,231.29,2024-01-05 03:28:49.807602,1704425329.807602
13.8,62.9,989.7,304.6,0.645801,0.749682,149.083,173.064,322.147,230.85,2024-01-05 03:28:18.270130,1704425298.27013
13.9,62.7,989.7,304.3,0.650926,0.79065,149.859,182.027,331.886,230.224,2024-01-05 03:27:46.607615,1704425266.607615
13.9,62.9,989.7,304.3,0.26386,0.39994,60.8778,92.2742,153.152,230.72,2024-01-05 03:27:15.014113,1704425235.014113
13.9,62.8,989.7,304.5,0.655442,0.83415,150.923,192.072,342.995,230.261,2024-01-05 03:26:43.276278,1704425203.276278
13.9,62.9,989.7,304.3,0.63886,0.810914,147.314,186.987,334.301,230.589,2024-01-05 03:26:11.562029,1704425171.562029
13.9,62.9,989.7,304.1,0.643548,0.800572,148.953,185.297,334.249,231.455,2024-01-05 03:25:39.889339,1704425139.889339
13.9,63.0,989.7,304.1,0.674545,0.835717,156.121,193.424,349.546,231.447,2024-01-05 03:25:08.208476,1704425108.208476
13.9,62.9,989.7,304.1,0.648484,0.757725,150.571,175.936,326.507,232.19,2024-01-05 03:24:36.501591,1704425076.501591
13.9,62.8,989.7,304.1,0.650756,0.770086,150.982,178.667,329.649,232.01,2024-01-05 03:24:04.789228,1704425044.789228
13.9,62.9,989.7,304.1,0.667026,0.80169,155.136,186.456,341.592,232.578,2024-01-05 03:23:33.143561,1704425013.143561
13.8,62.9,989.8,303.8,0.664464,0.789724,153.969,182.994,336.963,231.719,2024-01-05 03:23:01.032812,1704424981.032812
13.9,62.9,989.8,303.9,0.649118,0.823115,150.583,190.947,341.53,231.981,2024-01-05 03:22:29.305244,1704424949.305244
13.9,63.0,989.8,303.2,0.662629,0.820764,153.576,190.227,343.803,231.768,2024-01-05 03:21:57.616953,1704424917.616953
13.9,62.8,989.8,303.2,0.639819,0.767024,148.501,178.025,326.526,232.098,2024-01-05 03:21:25.950707,1704424885.950707
13.9,63.0,989.9,302.4,0.673439,0.790599,156.055,183.205,339.26,231.729,2024-01-05 03:20:54.333099,1704424854.333099
14.0,62.9,989.9,303.1,0.657648,0.774652,152.829,180.019,332.848,232.387,2024-01-05 03:20:22.727053,1704424822.727053
13.9,63.2,989.9,303.0,0.668805,0.775447,155.367,180.141,335.508,232.306,2024-01-05 03:19:51.010763,1704424791.010763
13.9,63.3,989.9,302.5,0.681552,0.784046,158.147,181.929,340.076,232.039,2024-01-05 03:19:19.341641,1704424759.341641
13.9,63.3,989.9,302.3,0.716393,0.792123,166.293,183.872,350.166,232.126,2024-01-05 03:18:47.712564,1704424727.712564
13.9,63.0,989.9,302.4,0.645986,0.78383,149.912,181.901,331.814,232.068,2024-01-05 03:18:16.055437,1704424696.055437
13.9,62.9,989.9,302.8,0.635564,0.783428,147.385,181.673,329.058,231.896,2024-01-05 03:17:44.410949,1704424664.410949
14.0,62.8,989.9,302.5,0.655259,0.814642,152.864,190.045,342.909,233.287,2024-01-05 03:17:12.764532,1704424632.764532
13.9,62.8,989.9,302.7,0.660537,0.769706,153.385,178.735,332.12,232.212,2024-01-05 03:16:41.127876,1704424601.127876
14.0,62.5,989.9,302.9,0.639569,0.819959,149.169,191.241,340.41,233.233,2024-01-05 03:16:09.460434,1704424569.460434
14.1,62.4,989.9,302.6,0.65243,0.773818,152.333,180.676,333.009,233.486,2024-01-05 03:15:37.740090,1704424537.74009
14.1,62.5,989.9,302.7,0.64383,0.757125,150.026,176.426,326.452,233.021,2024-01-05 03:15:06.019023,1704424506.019023
13.9,62.9,990.0,302.0,0.634351,0.807322,148.447,188.924,337.37,234.013,2024-01-05 03:14:34.309281,1704424474.309281
