bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.5,63.9,997.2,240.9,0.656572,0.805353,157.071,192.663,349.734,239.228,2024-01-04 12:25:16.954826,1704371116.954826
14.5,63.9,997.2,240.8,0.638287,0.770349,153.081,184.754,337.835,239.831,2024-01-04 12:24:45.323214,1704371085.323214
14.5,63.9,997.2,241.1,0.632158,0.74392,150.655,177.29,327.946,238.319,2024-01-04 12:24:13.757900,1704371053.7579
14.6,63.8,997.2,240.8,0.682704,0.811392,163.3,194.082,357.382,239.196,2024-01-04 12:23:42.058388,1704371022.058388
14.5,63.8,997.3,240.7,0.672256,0.790968,160.874,189.282,350.155,239.304,2024-01-04 12:23:10.513663,1704370990.513663
14.6,64.1,997.3,240.4,0.655563,0.775829,155.909,184.512,340.421,237.825,2024-01-04 12:22:38.781738,1704370958.781738
14.6,64.0,997.3,240.6,0.66558,0.811992,158.628,193.523,352.151,238.331,2024-01-04 12:22:07.073310,1704370927.07331
14.5,63.9,997.3,240.7,0.687892,0.766149,164.419,183.123,347.542,239.018,2024-01-04 12:21:35.503479,1704370895.503479
14.5,63.7,997.2,240.8,0.638061,0.797083,150.666,188.217,338.883,236.132,2024-01-04 12:21:03.929477,1704370863.929477
14.5,63.6,997.3,240.5,0.636182,0.811569,149.339,190.509,339.848,234.742,2024-01-04 12:20:32.209787,1704370832.209787
14.5,63.7,997.3,240.4,0.662843,0.829526,156.048,195.289,351.336,235.422,2024-01-04 12:20:00.452493,1704370800.452493
14.5,63.8,997.3,240.4,0.653751,0.79596,154.032,187.539,341.571,235.613,2024-01-04 12:19:28.723824,1704370768.723824
14.5,63.7,997.3,240.1,0.66541,0.744524,156.429,175.027,331.456,235.086,2024-01-04 12:18:57.147183,1704370737.147183
14.5,63.8,997.3,240.3,0.653674,0.780147,153.372,183.047,336.419,234.631,2024-01-04 12:18:25.472846,1704370705.472846
14.5,63.8,997.3,240.6,0.655486,0.786516,153.96,184.736,338.695,234.879,2024-01-04 12:17:53.858284,1704370673.858284
14.4,63.8,997.3,240.6,0.633199,0.817859,149.032,192.494,341.526,235.364,2024-01-04 12:17:22.215949,1704370642.215949
14.4,64.0,997.3,240.0,0.662277,0.783114,155.973,184.431,340.404,235.51,2024-01-04 12:16:50.564683,1704370610.564683
14.5,64.1,997.3,240.1,0.635325,0.811161,150.123,191.672,341.796,236.294,2024-01-04 12:16:19.045202,1704370579.045202
14.4,64.0,997.3,240.2,0.690129,0.765842,163.334,181.253,344.587,236.672,2024-01-04 12:15:47.334516,1704370547.334516
14.4,64.0,997.3,240.3,0.648098,0.78387,154.493,186.858,341.351,238.379,2024-01-04 12:15:15.669458,1704370515.669458
14.4,64.0,997.3,240.3,0.655038,0.803622,154.979,190.133,345.112,236.595,2024-01-04 12:14:44.020218,1704370484.020218
14.4,64.1,997.3,240.0,0.692158,0.820573,163.825,194.219,358.044,236.688,2024-01-04 12:14:12.322067,1704370452.322067
14.5,64.2,997.3,240.1,0.637097,0.810117,150.34,191.169,341.51,235.977,2024-01-04 12:13:40.585938,1704370420.585938
14.6,64.0,997.3,240.5,0.647794,0.811201,153.328,192.005,345.333,236.692,2024-01-04 12:13:08.804954,1704370388.804954
14.5,64.2,997.3,240.0,0.669112,0.834524,158.834,198.1,356.934,237.381,2024-01-04 12:12:37.154312,1704370357.154312
14.5,64.4,997.3,240.2,0.642588,0.854327,152.599,202.882,355.482,237.476,2024-01-04 12:12:05.385823,1704370325.385823
14.4,64.3,997.3,240.1,0.675499,0.819751,159.922,194.074,353.996,236.747,2024-01-04 12:11:33.745910,1704370293.74591
14.4,64.4,997.3,240.4,0.669784,0.792163,159.318,188.428,347.746,237.865,2024-01-04 12:11:02.100246,1704370262.100246
14.4,64.0,997.3,240.2,0.651118,0.786287,154.15,186.151,340.301,236.746,2024-01-04 12:10:30.446846,1704370230.446846
14.4,64.0,997.3,240.4,0.644175,0.793122,152.654,187.951,340.606,236.977,2024-01-04 12:09:58.744948,1704370198.744948
14.4,64.0,997.3,239.9,0.690189,0.780559,162.44,183.709,346.149,235.356,2024-01-04 12:09:27.107628,1704370167.107628
14.4,64.2,997.3,240.2,0.649793,0.845956,152.933,199.102,352.035,235.357,2024-01-04 12:08:55.572163,1704370135.572163
14.5,64.2,997.3,240.4,0.651878,0.780208,153.285,183.46,336.745,235.143,2024-01-04 12:08:23.859597,1704370103.859597
14.4,64.1,997.3,240.2,0.695741,0.80154,162.845,187.608,350.453,234.059,2024-01-04 12:07:52.197589,1704370072.197589
14.4,64.3,997.3,240.0,0.68839,0.886227,161.084,207.378,368.462,234.001,2024-01-04 12:07:20.559315,1704370040.559315
14.4,64.3,997.4,239.3,0.266079,0.458856,61.8396,106.643,168.483,232.411,2024-01-04 12:06:48.947023,1704370008.947023
14.4,64.6,997.4,239.8,0.653161,0.777822,151.7,180.653,332.353,232.255,2024-01-04 12:06:17.312887,1704369977.312887
14.4,64.7,997.4,239.8,0.681549,0.766463,158.878,178.672,337.55,233.113,2024-01-04 12:05:45.714248,1704369945.714248
14.4,64.7,997.3,240.0,0.664686,0.814224,154.66,189.455,344.114,232.681,2024-01-04 12:05:14.164944,1704369914.164944
14.5,64.9,997.3,239.9,0.656538,0.75939,153.105,177.09,330.194,233.2,2024-01-04 12:04:42.522901,1704369882.522901
14.5,65.0,997.3,239.9,0.676567,0.777281,157.547,180.999,338.546,232.862,2024-01-04 12:04:09.968125,1704369849.968125
14.5,64.8,997.3,240.4,0.667171,0.78756,155.0,182.969,337.969,232.324,2024-01-04 12:03:38.315924,1704369818.315924
14.5,64.8,997.4,239.8,0.675344,0.817807,156.44,189.44,345.88,231.644,2024-01-04 12:03:06.641207,1704369786.641207
14.6,64.9,997.3,240.3,0.288277,0.444065,66.7715,102.855,169.627,231.623,2024-01-04 12:02:34.977029,1704369754.977029
14.5,65.1,997.3,240.2,0.656016,0.839149,151.887,194.288,346.175,231.53,2024-01-04 12:02:03.201366,1704369723.201366
14.4,65.4,997.3,240.1,0.680722,0.852566,157.382,197.113,354.495,231.199,2024-01-04 12:01:31.692025,1704369691.692025
14.4,65.2,997.3,239.9,0.689699,0.871752,159.364,201.43,360.794,231.063,2024-01-04 12:00:59.874705,1704369659.874705
14.4,65.2,997.4,239.7,0.674692,0.804333,157.272,187.492,344.764,233.102,2024-01-04 12:00:28.235038,1704369628.235038
14.4,65.0,997.3,240.0,0.700063,0.834216,162.199,193.281,355.48,231.692,2024-01-04 11:59:56.571830,1704369596.57183
14.4,65.3,997.3,239.9,0.664642,0.812946,155.156,189.777,344.933,233.443,2024-01-04 11:59:24.855439,1704369564.855439
14.4,64.6,997.3,239.9,0.669968,0.800511,155.893,186.269,342.162,232.688,2024-01-04 11:58:54.430668,1704369534.430668
14.5,64.5,997.3,240.2,0.673832,0.779819,156.77,181.429,338.199,232.655,2024-01-04 11:58:21.566384,1704369501.566384
14.4,64.8,997.3,240.3,0.667978,0.833203,156.108,194.722,350.83,233.702,2024-01-04 11:57:49.940555,1704369469.940555
14.5,64.8,997.3,240.4,0.651227,0.749612,151.864,174.807,326.671,233.196,2024-01-04 11:57:18.272197,1704369438.272197
14.5,64.8,997.3,240.6,0.699612,0.83363,162.561,193.701,356.262,232.359,2024-01-04 11:56:46.602499,1704369406.602499
14.5,64.8,997.3,240.0,0.645851,0.790717,150.141,183.818,333.96,232.47,2024-01-04 11:56:14.949038,1704369374.949038
14.5,64.5,997.3,240.2,0.683295,0.840362,158.856,195.372,354.227,232.485,2024-01-04 11:55:43.298020,1704369343.29802
14.5,64.3,997.3,240.4,0.643975,0.765322,148.064,175.965,324.029,229.922,2024-01-04 11:55:11.039424,1704369311.039424
14.6,64.3,997.3,240.0,0.726877,0.785727,166.401,179.873,346.274,228.925,2024-01-04 11:54:39.374120,1704369279.37412
14.5,64.3,997.3,240.4,0.637575,0.811358,145.346,184.963,330.31,227.968,2024-01-04 11:54:07.844157,1704369247.844157
14.5,64.5,997.3,240.3,0.682995,0.803386,156.494,184.079,340.572,229.129,2024-01-04 11:53:36.239447,1704369216.239447
14.5,64.6,997.3,240.2,0.636154,0.75377,145.347,172.219,317.566,228.477,2024-01-04 11:53:04.513488,1704369184.513488
14.5,64.8,997.3,240.4,0.649201,0.803242,148.996,184.349,333.345,229.506,2024-01-04 11:52:32.834469,1704369152.834469
14.5,64.7,997.3,240.2,0.632742,0.810724,145.033,185.829,330.861,229.213,2024-01-04 11:52:01.160510,1704369121.16051
14.5,64.8,997.3,240.4,0.657406,0.789641,150.907,181.261,332.168,229.549,2024-01-04 11:51:29.444422,1704369089.444422
14.4,64.9,997.3,239.9,0.63331,0.792029,145.461,181.916,327.376,229.683,2024-01-04 11:50:57.954155,1704369057.954155
14.5,64.6,997.3,240.1,0.681894,0.792636,157.071,182.58,339.651,230.345,2024-01-04 11:50:26.028188,1704369026.028188
14.5,64.5,997.3,240.1,0.670026,0.80287,155.707,186.579,342.286,232.39,2024-01-04 11:49:54.385746,1704368994.385746
14.5,64.4,997.4,239.8,0.658899,0.836184,152.415,193.425,345.84,231.319,2024-01-04 11:49:22.381507,1704368962.381507
14.5,64.8,997.4,239.6,0.659839,0.774154,151.939,178.262,330.2,230.266,2024-01-04 11:48:50.727514,1704368930.727514
14.5,64.7,997.4,239.7,0.675408,0.799202,155.145,183.581,338.726,229.705,2024-01-04 11:48:19.072790,1704368899.07279
14.4,65.0,997.4,239.4,0.639429,0.800773,146.5,183.465,329.964,229.11,2024-01-04 11:47:47.475149,1704368867.475149
14.5,64.8,997.3,240.3,0.672815,0.780735,154.559,179.35,333.909,229.719,2024-01-04 11:47:15.798152,1704368835.798152
14.6,64.7,997.3,239.9,0.670019,0.819551,154.196,188.608,342.804,230.136,2024-01-04 11:46:44.256263,1704368804.256263
14.5,64.7,997.4,239.5,0.691448,0.817976,158.794,187.852,346.646,229.655,2024-01-04 11:46:12.551996,1704368772.551996
14.4,64.7,997.4,239.7,0.713965,0.796833,163.205,182.148,345.354,228.59,2024-01-04 11:45:40.834524,1704368740.834524
14.4,64.7,997.4,239.2,0.727996,0.838221,166.738,191.983,358.72,229.036,2024-01-04 11:45:09.225665,1704368709.225665
14.5,64.6,997.4,239.7,0.698387,0.752779,158.502,170.846,329.348,226.954,2024-01-04 11:44:37.641914,1704368677.641914
14.5,64.6,997.4,239.7,0.70564,0.808208,160.961,184.358,345.319,228.107,2024-01-04 11:44:06.052856,1704368646.052856
14.6,64.5,997.4,239.8,0.659197,0.774754,150.855,177.299,328.154,228.846,2024-01-04 11:43:34.288700,1704368614.2887
14.5,64.7,997.4,239.6,0.645959,0.793771,148.14,182.038,330.178,229.334,2024-01-04 11:43:02.686850,1704368582.68685
14.5,64.7,997.4,239.5,0.635701,0.778929,146.786,179.857,326.643,230.903,2024-01-04 11:42:30.973834,1704368550.973834
14.5,64.9,997.4,239.1,0.647776,0.739195,149.021,170.052,319.073,230.05,2024-01-04 11:41:59.482039,1704368519.482039
14.5,65.0,997.4,239.7,0.657267,0.805422,151.363,185.482,336.844,230.291,2024-01-04 11:41:27.785421,1704368487.785421
14.6,64.8,997.3,239.9,0.697823,0.820973,161.072,189.498,350.57,230.821,2024-01-04 11:40:56.108136,1704368456.108136
14.4,65.3,997.4,239.6,0.664691,0.820124,153.963,189.966,343.93,231.631,2024-01-04 11:40:24.549323,1704368424.549323
14.5,65.2,997.5,238.9,0.689594,0.823231,159.991,190.995,350.986,232.007,2024-01-04 11:39:52.874417,1704368392.874417
14.4,65.3,997.4,239.7,0.668026,0.761703,155.912,177.776,333.688,233.393,2024-01-04 11:39:21.147047,1704368361.147047
14.4,65.6,997.4,239.5,0.708617,0.84889,165.807,198.63,364.437,233.987,2024-01-04 11:38:49.580733,1704368329.580733
14.5,65.6,997.3,240.2,0.678995,0.78126,158.675,182.574,341.249,233.691,2024-01-04 11:38:17.990322,1704368297.990322
14.5,65.6,997.4,239.3,0.692899,0.808092,161.63,188.501,350.132,233.267,2024-01-04 11:37:46.296659,1704368266.296659
14.5,65.3,997.3,240.2,0.645231,0.834507,151.161,195.504,346.665,234.274,2024-01-04 11:37:14.663893,1704368234.663893
14.5,65.2,997.3,240.1,0.646287,0.830884,151.618,194.925,346.543,234.599,2024-01-04 11:36:43.002331,1704368203.002331
14.7,64.9,997.3,240.1,0.642812,0.754876,150.313,176.518,326.831,233.837,2024-01-04 11:36:11.306600,1704368171.3066
14.6,65.2,997.3,240.0,0.700849,0.787064,163.548,183.667,347.214,233.357,2024-01-04 11:35:39.675620,1704368139.67562
14.7,65.0,997.4,239.7,0.679927,0.775951,158.856,181.291,340.146,233.637,2024-01-04 11:35:07.934291,1704368107.934291
14.5,65.5,997.3,239.9,0.67797,0.757124,158.089,176.546,334.635,233.18,2024-01-04 11:34:36.256803,1704368076.256803
14.6,65.2,997.4,239.4,0.647518,0.764968,151.649,179.156,330.806,234.201,2024-01-04 11:34:04.630795,1704368044.630795
14.6,64.9,997.3,240.0,0.661817,0.799975,154.76,187.067,341.828,233.842,2024-01-04 11:33:32.929557,1704368012.929557
14.6,65.0,997.3,239.9,0.657227,0.810077,153.679,189.42,343.099,233.829,2024-01-04 11:33:01.196435,1704367981.196435
14.7,65.0,997.4,239.7,0.701615,0.763578,165.316,179.916,345.231,235.622,2024-01-04 11:32:29.249319,1704367949.249319
14.6,64.9,997.3,240.1,0.700954,0.76935,165.091,181.2,346.291,235.523,2024-01-04 11:31:57.596783,1704367917.596783
14.6,65.0,997.3,239.9,0.708188,0.835119,167.043,196.983,364.026,235.874,2024-01-04 11:31:25.600512,1704367885.600512
14.5,65.0,997.4,239.7,0.700874,0.82447,165.441,194.615,360.056,236.049,2024-01-04 11:30:53.945924,1704367853.945924
14.5,65.2,997.4,239.6,0.674302,0.786612,159.91,186.545,346.455,237.149,2024-01-04 11:30:22.182947,1704367822.182947
14.5,64.9,997.4,239.5,0.67088,0.788758,159.241,187.221,346.462,237.362,2024-01-04 11:29:50.548117,1704367790.548117
14.4,64.9,997.4,239.5,0.652894,0.842558,155.148,200.218,355.365,237.631,2024-01-04 11:29:18.631896,1704367758.631896
14.5,64.8,997.4,239.7,0.665991,0.835714,158.193,198.507,356.701,237.53,2024-01-04 11:28:45.767737,1704367725.767737
14.4,64.8,997.3,240.0,0.690611,0.820716,165.109,196.214,361.324,239.077,2024-01-04 11:28:14.358464,1704367694.358464
14.4,64.7,997.3,239.9,0.639108,0.792452,152.555,189.158,341.714,238.7,2024-01-04 11:27:42.562729,1704367662.562729
14.4,64.6,997.4,239.3,0.689115,0.750814,165.294,180.093,345.386,239.863,2024-01-04 11:27:10.909147,1704367630.909147
14.5,64.5,997.4,239.4,0.665441,0.859111,157.669,203.557,361.225,236.939,2024-01-04 11:26:39.311812,1704367599.311812
14.5,64.7,997.4,239.2,0.703238,0.785448,166.269,185.706,351.975,236.433,2024-01-04 11:26:07.505998,1704367567.505998
14.6,64.8,997.5,238.9,0.655174,0.843579,154.479,198.902,353.381,235.783,2024-01-04 11:25:36.057164,1704367536.057164
14.5,64.8,997.5,238.9,0.640186,0.765617,151.41,181.076,332.487,236.51,2024-01-04 11:25:04.368736,1704367504.368736
14.5,64.8,997.5,238.7,0.660578,0.778026,156.067,183.816,339.883,236.259,2024-01-04 11:24:32.690123,1704367472.690123
14.4,64.7,997.5,238.3,0.662929,0.777772,156.576,183.701,340.277,236.189,2024-01-04 11:24:01.076179,1704367441.076179
14.3,64.8,997.5,238.8,0.679761,0.85601,160.931,202.657,363.588,236.746,2024-01-04 11:23:29.590808,1704367409.590808
14.3,64.9,997.5,238.3,0.681557,0.784953,160.444,184.784,345.228,235.408,2024-01-04 11:22:57.730807,1704367377.730807
14.3,64.8,997.6,238.0,0.682066,0.828877,160.429,194.96,355.389,235.21,2024-01-04 11:22:26.042754,1704367346.042754
14.4,64.9,997.6,238.0,0.71403,0.821513,167.18,192.345,359.525,234.135,2024-01-04 11:21:54.318271,1704367314.318271
14.3,65.2,997.6,237.3,0.703925,0.80841,164.048,188.397,352.445,233.047,2024-01-04 11:21:22.642877,1704367282.642877
14.4,64.9,997.6,238.1,0.669588,0.816287,156.31,190.556,346.866,233.442,2024-01-04 11:20:50.961679,1704367250.961679
14.4,65.0,997.6,238.0,0.660584,0.802679,153.983,187.105,341.088,233.101,2024-01-04 11:20:19.352391,1704367219.352391
14.4,65.0,997.5,238.4,0.690659,0.787497,160.661,183.187,343.848,232.62,2024-01-04 11:19:47.621564,1704367187.621564
14.4,64.8,997.5,238.8,0.64697,0.791203,150.959,184.613,335.572,233.332,2024-01-04 11:19:15.944773,1704367155.944773
14.4,64.6,997.5,238.8,0.683433,0.824234,159.186,191.981,351.167,232.921,2024-01-04 11:18:44.309112,1704367124.309112
14.5,64.7,997.5,238.8,0.736249,0.777204,171.873,181.433,353.306,233.444,2024-01-04 11:18:12.704007,1704367092.704007
14.5,64.9,997.5,238.6,0.649417,0.842033,152.369,197.562,349.932,234.625,2024-01-04 11:17:33.647986,1704367053.647986
14.5,64.7,997.5,238.8,0.691347,0.789249,162.003,184.945,346.948,234.33,2024-01-04 11:17:01.103630,1704367021.10363
14.5,64.6,997.4,239.1,0.668382,0.852791,156.674,199.9,356.574,234.407,2024-01-04 11:16:29.423513,1704366989.423513
14.5,64.5,997.5,238.9,0.671747,0.813964,157.648,191.024,348.672,234.684,2024-01-04 11:15:57.775336,1704366957.775336
14.4,64.6,997.5,238.5,0.648507,0.738717,151.772,172.885,324.657,234.034,2024-01-04 11:15:26.078222,1704366926.078222
14.5,64.5,997.4,239.0,0.687127,0.761328,161.186,178.591,339.777,234.579,2024-01-04 11:14:54.350210,1704366894.35021
14.4,64.7,997.4,239.1,0.667333,0.803881,157.19,189.354,346.544,235.55,2024-01-04 11:14:22.656914,1704366862.656914
14.4,64.7,997.5,238.9,0.673772,0.787966,158.93,185.867,344.797,235.882,2024-01-04 11:13:51.019241,1704366831.019241
14.4,64.7,997.5,239.0,0.696535,0.808052,163.663,189.866,353.529,234.967,2024-01-04 11:13:19.346990,1704366799.34699
14.4,64.7,997.5,238.6,0.676172,0.801686,159.355,188.935,348.29,235.672,2024-01-04 11:12:47.669616,1704366767.669616
14.5,64.5,997.5,238.9,0.260607,0.388966,61.6336,91.9906,153.624,236.5,2024-01-04 11:12:16.036924,1704366736.036924
14.5,64.8,997.4,239.0,0.669816,0.805427,156.013,187.6,343.613,232.92,2024-01-04 11:11:44.375384,1704366704.375384
14.4,64.9,997.5,238.5,0.645581,0.78486,151.145,183.753,334.899,234.123,2024-01-04 11:11:12.717056,1704366672.717056
14.4,64.9,997.4,239.2,0.661388,0.830383,154.269,193.687,347.957,233.251,2024-01-04 11:10:41.084132,1704366641.084132
14.4,65.0,997.5,239.0,0.674779,0.757439,157.284,176.551,333.834,233.089,2024-01-04 11:10:09.363782,1704366609.363782
14.4,65.1,997.4,239.2,0.653659,0.828033,152.844,193.618,346.462,233.828,2024-01-04 11:09:37.750779,1704366577.750779
14.4,65.3,997.4,239.2,0.268467,0.471886,62.6849,110.182,172.867,233.492,2024-01-04 11:09:06.125580,1704366546.12558
14.3,65.3,997.5,238.7,0.633229,0.75184,147.117,174.674,321.79,232.328,2024-01-04 11:08:34.474712,1704366514.474712
14.4,65.0,997.5,239.0,0.631976,0.776952,146.834,180.517,327.351,232.341,2024-01-04 11:08:02.920208,1704366482.920208
14.4,64.9,997.5,238.6,0.641881,0.793089,149.185,184.328,333.513,232.419,2024-01-04 11:07:31.218591,1704366451.218591
14.4,65.2,997.6,238.0,0.643762,0.800366,149.148,185.431,334.579,231.682,2024-01-04 11:06:59.536768,1704366419.536768
14.5,65.0,997.5,238.9,0.667212,0.796968,153.924,183.859,337.783,230.698,2024-01-04 11:06:27.634433,1704366387.634433
14.5,64.7,997.5,239.0,0.660765,0.796094,152.037,183.176,335.213,230.093,2024-01-04 11:05:56.179958,1704366356.179958
14.5,64.6,997.5,238.8,0.681863,0.774798,157.981,179.513,337.494,231.69,2024-01-04 11:05:24.429678,1704366324.429678
14.5,64.7,997.4,239.1,0.656836,0.810184,152.27,187.82,340.09,231.824,2024-01-04 11:04:52.790504,1704366292.790504
14.5,64.7,997.4,239.1,0.65626,0.745788,152.216,172.982,325.198,231.945,2024-01-04 11:04:21.098047,1704366261.098047
14.5,64.8,997.4,239.2,0.659883,0.776186,152.938,179.892,332.83,231.765,2024-01-04 11:03:49.221459,1704366229.221459
14.6,65.0,997.4,239.3,0.636573,0.78062,147.676,181.093,328.769,231.986,2024-01-04 11:03:17.578872,1704366197.578872
14.5,65.0,997.4,239.2,0.65236,0.739947,151.669,172.033,323.702,232.493,2024-01-04 11:02:45.955048,1704366165.955048
14.4,65.1,997.4,239.4,0.673841,0.75652,157.14,176.421,333.561,233.201,2024-01-04 11:02:14.257226,1704366134.257226
14.5,65.0,997.5,238.8,0.672448,0.821514,156.75,191.498,348.248,233.104,2024-01-04 11:01:42.520577,1704366102.520577
14.4,65.2,997.5,238.9,0.729187,0.813933,169.584,189.293,358.876,232.565,2024-01-04 11:01:10.889256,1704366070.889256
14.4,65.2,997.5,239.0,0.667495,0.80239,155.175,186.535,341.71,232.474,2024-01-04 11:00:39.293151,1704366039.293151
14.4,65.2,997.4,239.1,0.648259,0.788327,150.162,182.607,332.769,231.638,2024-01-04 11:00:07.781539,1704366007.781539
14.4,65.0,997.4,239.4,0.667146,0.787936,154.534,182.513,337.046,231.634,2024-01-04 10:59:36.089358,1704365976.089358
14.4,65.2,997.4,239.3,0.652074,0.77031,150.528,177.822,328.35,230.845,2024-01-04 10:59:04.383630,1704365944.38363
14.5,65.2,997.4,240.0,0.657124,0.802553,149.917,183.095,333.011,228.14,2024-01-04 10:58:32.498948,1704365912.498948
14.4,65.3,997.3,240.2,0.667188,0.79967,152.255,182.488,334.744,228.205,2024-01-04 10:58:00.826207,1704365880.826207
14.6,65.4,997.3,240.4,0.659098,0.733657,152.835,170.124,322.959,231.885,2024-01-04 10:57:29.246711,1704365849.246711
14.6,65.1,997.4,239.7,0.669192,0.82164,154.903,190.191,345.094,231.477,2024-01-04 10:56:57.562213,1704365817.562213
14.5,65.2,997.4,239.3,0.649591,0.762456,149.704,175.715,325.42,230.46,2024-01-04 10:56:25.792552,1704365785.792552
14.5,65.3,997.2,241.1,0.266228,0.442801,61.2041,101.797,163.001,229.894,2024-01-04 10:55:54.035202,1704365754.035202
14.4,65.4,997.4,239.7,0.6979,0.815601,159.246,186.103,345.348,228.179,2024-01-04 10:55:22.111559,1704365722.111559
14.5,65.0,997.3,240.5,0.681885,0.765686,156.049,175.227,331.276,228.85,2024-01-04 10:54:50.387606,1704365690.387606
14.5,64.8,997.3,240.2,0.637792,0.790871,147.498,182.899,330.397,231.263,2024-01-04 10:54:18.864746,1704365658.864746
14.5,64.9,997.3,240.4,0.652808,0.829607,151.287,192.259,343.546,231.747,2024-01-04 10:53:47.163471,1704365627.163471
14.5,65.0,997.3,240.3,0.661623,0.853688,153.437,197.978,351.415,231.909,2024-01-04 10:53:15.569958,1704365595.569958
14.5,65.0,997.3,240.4,0.652477,0.772794,151.647,179.611,331.258,232.418,2024-01-04 10:52:43.842987,1704365563.842987
14.5,65.1,997.3,240.1,0.664741,0.801655,155.232,187.205,342.438,233.523,2024-01-04 10:52:12.118912,1704365532.118912
14.5,65.2,997.3,239.9,0.629995,0.793065,146.477,184.392,330.869,232.506,2024-01-04 10:51:40.468286,1704365500.468286
14.4,65.3,997.3,240.3,0.649998,0.805384,151.082,187.2,338.282,232.435,2024-01-04 10:51:08.781754,1704365468.781754
14.4,65.3,997.3,239.9,0.632667,0.75982,147.218,176.805,324.023,232.694,2024-01-04 10:50:37.254717,1704365437.254717
14.4,65.6,997.4,239.5,0.64138,0.842267,148.277,194.718,342.995,231.184,2024-01-04 10:50:05.472720,1704365405.47272
14.4,65.6,997.3,240.0,0.663005,0.74437,152.855,171.613,324.468,230.548,2024-01-04 10:49:33.881320,1704365373.88132
14.4,65.7,997.3,240.4,0.644928,0.825965,149.692,191.711,341.403,232.106,2024-01-04 10:49:02.193145,1704365342.193145
14.4,65.4,997.2,240.7,0.66427,0.816524,153.427,188.593,342.02,230.971,2024-01-04 10:48:30.554503,1704365310.554503
14.4,65.4,997.3,240.3,0.266446,0.397207,61.4081,91.5449,152.953,230.471,2024-01-04 10:47:58.859371,1704365278.859371
14.4,65.6,997.3,240.3,0.655272,0.81289,151.834,188.356,340.19,231.711,2024-01-04 10:47:27.246245,1704365247.246245
14.4,65.4,997.3,240.6,0.684043,0.802371,156.818,183.945,340.762,229.251,2024-01-04 10:47:17.070040,1704365237.07004
14.4,65.4,997.3,240.6,0.684043,0.802371,156.818,183.945,340.762,229.251,2024-01-04 10:46:41.945360,1704365201.94536
14.5,65.2,997.2,241.1,0.650119,0.789899,148.906,180.921,329.827,229.044,2024-01-04 10:46:01.797884,1704365161.797884
14.5,65.2,997.2,241.1,0.656935,0.807747,151.773,186.615,338.388,231.032,2024-01-04 10:45:19.467921,1704365119.467921
14.5,65.1,997.2,241.2,0.646379,0.774163,149.793,179.406,329.199,231.742,2024-01-04 10:44:37.474369,1704365077.474369
14.5,65.0,997.2,241.0,0.67861,0.806352,156.817,186.337,343.154,231.086,2024-01-04 10:43:58.281286,1704365038.281286
14.5,65.2,997.2,241.2,0.660549,0.758195,152.871,175.469,328.34,231.43,2024-01-04 10:43:30.315580,1704365010.31558
14.5,65.2,997.2,241.3,0.717837,0.761931,166.927,177.181,344.108,232.542,2024-01-04 10:42:55.478997,1704364975.478997
14.5,65.2,997.2,240.9,0.709011,0.776301,165.64,181.36,347.0,233.621,2024-01-04 10:42:11.186556,1704364931.186556
14.6,65.3,997.2,240.9,0.668284,0.801475,155.353,186.315,341.668,232.465,2024-01-04 10:41:39.042644,1704364899.042644
14.6,65.6,997.2,241.1,0.712743,0.764707,165.574,177.646,343.22,232.306,2024-01-04 10:41:07.424839,1704364867.424839
14.5,65.6,997.3,240.1,0.646814,0.811993,150.72,189.209,339.929,233.018,2024-01-04 10:40:35.768401,1704364835.768401
14.5,65.8,997.2,241.1,0.650256,0.764401,150.867,177.349,328.216,232.011,2024-01-04 10:40:04.240991,1704364804.240991
14.5,66.0,997.3,240.7,0.648019,0.814097,150.716,189.343,340.059,232.58,2024-01-04 10:39:32.548753,1704364772.548753
14.6,66.0,997.3,240.5,0.664219,0.839708,153.883,194.539,348.423,231.675,2024-01-04 10:39:15.482012,1704364755.482012
14.6,66.0,997.3,240.5,0.664219,0.839708,153.883,194.539,348.423,231.675,2024-01-04 10:39:05.290066,1704364745.290066
14.6,65.7,997.3,240.5,0.673371,0.82165,155.707,189.994,345.701,231.235,2024-01-04 10:38:03.318182,1704364683.318182
14.7,65.6,997.3,240.6,0.663799,0.77151,154.339,179.383,333.721,232.508,2024-01-04 10:36:54.368799,1704364614.368799
14.7,65.4,997.3,240.5,0.735226,0.846505,170.867,196.728,367.594,232.4,2024-01-04 10:36:22.690934,1704364582.690934
14.7,65.4,997.2,240.7,0.653916,0.820262,151.602,190.167,341.768,231.836,2024-01-04 10:35:51.123291,1704364551.123291
14.7,65.3,997.3,240.5,0.658877,0.762502,152.488,176.47,328.957,231.435,2024-01-04 10:35:19.579469,1704364519.579469
14.7,65.4,997.2,240.8,0.724591,0.85748,168.13,198.965,367.094,232.034,2024-01-04 10:34:47.836392,1704364487.836392
14.8,65.3,997.3,240.3,0.690276,0.764692,160.816,178.153,338.968,232.973,2024-01-04 10:34:16.242621,1704364456.242621
14.7,65.3,997.2,240.8,0.662684,0.782541,154.042,181.903,335.945,232.452,2024-01-04 10:33:44.527627,1704364424.527627
