bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.7,61.0,1006.4,163.6,0.641628,0.834403,150.816,196.128,346.943,235.052,2023-12-30 11:25:49.501956,1703935549.501956
14.6,60.9,1006.5,163.6,0.651026,0.788007,153.252,185.498,338.75,235.401,2023-12-30 11:25:17.827019,1703935517.827019
14.6,60.7,1006.4,163.7,0.64725,0.766285,151.604,179.486,331.09,234.228,2023-12-30 11:24:46.216341,1703935486.216341
14.6,61.0,1006.4,163.7,0.65319,0.831054,152.424,193.929,346.353,233.353,2023-12-30 11:24:14.376437,1703935454.376437
14.6,60.7,1006.4,163.6,0.656916,0.783069,152.817,182.164,334.981,232.628,2023-12-30 11:23:42.729091,1703935422.729091
14.6,60.9,1006.5,163.1,0.665456,0.828721,155.192,193.267,348.459,233.212,2023-12-30 11:23:11.078783,1703935391.078783
14.5,60.5,1006.5,163.0,0.640156,0.788175,148.922,183.356,332.278,232.634,2023-12-30 11:22:39.434971,1703935359.434971
14.6,60.5,1006.5,163.2,0.653717,0.788315,151.687,182.919,334.606,232.038,2023-12-30 11:22:07.849873,1703935327.849873
14.6,60.6,1006.5,163.1,0.651847,0.779928,150.531,180.109,330.64,230.93,2023-12-30 11:21:36.157638,1703935296.157638
14.6,60.2,1006.6,162.7,0.664039,0.767704,153.433,177.386,330.819,231.06,2023-12-30 11:21:04.524576,1703935264.524576
14.7,60.3,1006.5,162.9,0.650174,0.766911,149.823,176.724,326.547,230.435,2023-12-30 11:20:32.947405,1703935232.947405
14.6,60.2,1006.5,162.9,0.678057,0.820803,156.255,189.151,345.406,230.446,2023-12-30 11:20:01.234555,1703935201.234555
14.6,60.3,1006.6,162.7,0.661216,0.839352,152.216,193.224,345.439,230.206,2023-12-30 11:19:29.530192,1703935169.530192
14.6,60.7,1006.6,162.6,0.645435,0.803747,148.447,184.857,333.304,229.995,2023-12-30 11:18:57.905649,1703935137.905649
14.7,59.8,1006.6,162.5,0.643539,0.76394,148.551,176.344,324.895,230.835,2023-12-30 11:18:26.221344,1703935106.221344
14.6,60.4,1006.6,162.6,0.647289,0.766475,149.544,177.08,326.624,231.032,2023-12-30 11:17:54.524954,1703935074.524954
14.7,60.5,1006.6,162.6,0.680248,0.856691,156.782,197.448,354.23,230.477,2023-12-30 11:17:22.820688,1703935042.820688
14.6,60.3,1006.6,162.6,0.698048,0.807125,160.528,185.612,346.139,229.967,2023-12-30 11:16:51.054429,1703935011.054429
14.7,60.5,1006.6,162.5,0.669113,0.797033,154.122,183.587,337.708,230.338,2023-12-30 11:16:19.381440,1703934979.38144
14.6,60.8,1006.5,162.9,0.644185,0.785787,147.998,180.53,328.528,229.744,2023-12-30 11:15:47.796924,1703934947.796924
14.6,60.6,1006.6,162.5,0.674616,0.742829,154.963,170.632,325.595,229.705,2023-12-30 11:15:16.088543,1703934916.088543
14.6,60.6,1006.6,162.5,0.66145,0.827431,153.012,191.408,344.421,231.329,2023-12-30 11:14:44.438664,1703934884.438664
14.6,60.5,1006.6,162.4,0.647516,0.784607,149.207,180.797,330.004,230.43,2023-12-30 11:14:12.805427,1703934852.805427
14.6,60.5,1006.5,162.7,0.641029,0.823082,148.362,190.497,338.859,231.444,2023-12-30 11:13:41.132920,1703934821.13292
14.6,60.4,1006.6,162.3,0.639221,0.826925,148.421,192.004,340.426,232.191,2023-12-30 11:13:09.522303,1703934789.522303
14.6,60.2,1006.5,162.8,0.696678,0.791661,161.611,183.645,345.256,231.974,2023-12-30 11:12:37.869474,1703934757.869474
14.7,59.9,1006.6,162.5,0.655549,0.776503,152.02,180.069,332.089,231.897,2023-12-30 11:12:06.302579,1703934726.302579
14.7,60.1,1006.6,162.0,0.641631,0.829664,149.402,193.184,342.586,232.847,2023-12-30 11:11:34.697048,1703934694.697048
14.6,60.5,1006.6,162.3,0.656599,0.776205,152.63,180.433,333.062,232.455,2023-12-30 11:11:02.961160,1703934662.96116
14.6,60.2,1006.7,161.6,0.646027,0.764496,150.44,178.028,328.468,232.869,2023-12-30 11:10:31.241199,1703934631.241199
14.6,60.6,1006.6,161.9,0.692038,0.796487,160.972,185.267,346.239,232.605,2023-12-30 11:09:59.582570,1703934599.58257
14.6,60.6,1006.7,161.9,0.708804,0.765273,164.515,177.622,342.138,232.103,2023-12-30 11:09:27.808148,1703934567.808148
14.6,60.5,1006.7,161.6,0.639186,0.81489,148.187,188.922,337.11,231.838,2023-12-30 11:08:56.161292,1703934536.161292
14.6,60.4,1006.7,161.8,0.678592,0.812249,157.016,187.942,344.958,231.385,2023-12-30 11:08:24.475750,1703934504.47575
14.7,60.2,1006.6,162.2,0.676367,0.766505,156.569,177.435,334.004,231.486,2023-12-30 11:07:52.600894,1703934472.600894
14.6,60.5,1006.7,161.6,0.661056,0.798273,153.314,185.138,338.452,231.923,2023-12-30 11:07:20.996944,1703934440.996944
14.6,60.5,1006.7,161.5,0.653549,0.821522,151.532,190.478,342.01,231.86,2023-12-30 11:06:49.389008,1703934409.389008
14.6,60.6,1006.7,161.8,0.661577,0.801624,152.77,185.109,337.879,230.917,2023-12-30 11:06:17.739372,1703934377.739372
14.6,60.7,1006.7,161.4,0.64203,0.754513,147.934,173.852,321.787,230.417,2023-12-30 11:05:46.026113,1703934346.026113
14.6,60.7,1006.7,161.4,0.651959,0.780478,150.256,179.876,330.133,230.469,2023-12-30 11:05:14.409856,1703934314.409856
14.6,60.5,1006.7,161.4,0.686964,0.805607,158.469,185.837,344.306,230.68,2023-12-30 11:04:42.766140,1703934282.76614
14.6,60.4,1006.7,161.1,0.658297,0.781871,151.841,180.344,332.185,230.657,2023-12-30 11:04:11.072426,1703934251.072426
14.6,60.5,1006.7,161.6,0.64692,0.750674,149.216,173.148,322.364,230.656,2023-12-30 11:03:39.335649,1703934219.335649
14.6,60.6,1006.7,161.2,0.660847,0.781453,152.346,180.149,332.495,230.531,2023-12-30 11:03:07.739402,1703934187.739402
14.6,60.5,1006.7,161.5,0.665007,0.762533,153.564,176.085,329.65,230.922,2023-12-30 11:02:36.029601,1703934156.029601
14.6,60.7,1006.7,161.1,0.697259,0.7828,160.868,180.604,341.472,230.715,2023-12-30 11:02:04.590843,1703934124.590843
14.6,60.2,1006.7,161.5,0.730416,0.849614,167.712,195.081,362.793,229.612,2023-12-30 11:01:32.945665,1703934092.945665
14.6,60.2,1006.7,161.3,0.692779,0.760466,159.112,174.658,333.771,229.673,2023-12-30 11:01:01.293373,1703934061.293373
14.7,60.3,1006.7,161.3,0.658104,0.794719,151.965,183.511,335.476,230.913,2023-12-30 11:00:29.577463,1703934029.577463
14.7,60.3,1006.7,161.2,0.702227,0.803329,162.222,185.578,347.8,231.011,2023-12-30 10:59:57.801996,1703933997.801996
14.7,60.6,1006.8,160.9,0.707283,0.786637,163.861,182.245,346.107,231.677,2023-12-30 10:59:26.060798,1703933966.060798
14.7,60.9,1006.7,161.2,0.64539,0.827925,149.247,191.458,340.705,231.25,2023-12-30 10:58:54.406588,1703933934.406588
14.8,60.5,1006.8,160.7,0.659431,0.80353,153.099,186.554,339.654,232.169,2023-12-30 10:58:22.733999,1703933902.733999
14.7,61.1,1006.8,160.8,0.705728,0.845371,163.705,196.098,359.803,231.967,2023-12-30 10:57:51.064022,1703933871.064022
14.7,61.0,1006.8,160.7,0.671882,0.827026,155.783,191.755,347.539,231.861,2023-12-30 10:57:19.350086,1703933839.350086
14.8,61.2,1006.8,161.0,0.654405,0.758727,151.763,175.956,327.719,231.91,2023-12-30 10:56:47.665184,1703933807.665184
14.8,61.3,1006.8,160.8,0.661678,0.766406,153.149,177.389,330.537,231.455,2023-12-30 10:56:14.236835,1703933774.236835
14.8,61.3,1006.7,161.1,0.638789,0.785297,147.962,181.897,329.858,231.628,2023-12-30 10:55:42.510871,1703933742.510871
14.7,61.4,1006.7,161.2,0.652433,0.741363,151.255,171.872,323.127,231.832,2023-12-30 10:55:10.833148,1703933710.833148
14.7,61.5,1006.8,160.9,0.649463,0.826124,150.183,191.035,341.218,231.242,2023-12-30 10:54:39.180198,1703933679.180198
14.7,61.6,1006.7,161.1,0.702225,0.815074,162.28,188.358,350.638,231.093,2023-12-30 10:54:07.511378,1703933647.511378
14.7,61.6,1006.7,161.2,0.684584,0.763559,158.694,177.002,335.696,231.811,2023-12-30 10:53:35.940362,1703933615.940362
14.7,61.4,1006.7,161.3,0.686278,0.800893,160.158,186.906,347.064,233.372,2023-12-30 10:53:04.134989,1703933584.134989
14.7,61.5,1006.7,161.6,0.682019,0.777495,159.193,181.478,340.671,233.414,2023-12-30 10:52:32.391688,1703933552.391688
14.7,61.4,1006.7,161.6,0.707394,0.797948,165.131,186.27,351.401,233.436,2023-12-30 10:52:00.682198,1703933520.682198
14.8,61.4,1006.7,161.6,0.738994,0.782343,172.038,182.129,354.167,232.8,2023-12-30 10:51:28.925828,1703933488.925828
14.8,61.4,1006.7,161.9,0.684992,0.754781,159.583,175.842,335.425,232.971,2023-12-30 10:50:57.326924,1703933457.326924
14.8,61.4,1006.7,161.3,0.678955,0.783652,158.271,182.677,340.949,233.11,2023-12-30 10:50:25.747599,1703933425.747599
14.8,61.3,1006.7,161.6,0.676852,0.770245,158.613,180.498,339.111,234.339,2023-12-30 10:49:54.087590,1703933394.08759
14.7,61.0,1006.7,161.8,0.681641,0.783256,159.498,183.274,342.772,233.991,2023-12-30 10:49:22.585912,1703933362.585912
14.7,60.9,1006.7,161.3,0.694348,0.823952,162.478,192.805,355.283,234.0,2023-12-30 10:48:50.893284,1703933330.893284
14.7,60.9,1006.7,161.8,0.642445,0.810718,150.277,189.639,339.916,233.914,2023-12-30 10:48:18.693489,1703933298.693489
14.7,60.8,1006.7,161.2,0.638601,0.76362,149.02,178.194,327.214,233.354,2023-12-30 10:47:46.952169,1703933266.952169
14.7,60.8,1006.7,161.1,0.640119,0.7652,149.381,178.57,327.951,233.364,2023-12-30 10:47:15.421728,1703933235.421728
14.6,61.2,1006.7,161.6,0.651724,0.79951,152.179,186.687,338.865,233.502,2023-12-30 10:46:43.788658,1703933203.788658
14.7,61.0,1006.7,161.9,0.648234,0.792257,151.879,185.624,337.503,234.297,2023-12-30 10:46:12.074624,1703933172.074624
14.7,61.1,1006.7,161.8,0.655974,0.764589,152.994,178.327,331.321,233.232,2023-12-30 10:45:40.212888,1703933140.212888
14.7,61.0,1006.7,161.5,0.646829,0.809191,151.427,189.437,340.864,234.107,2023-12-30 10:45:08.784036,1703933108.784036
14.7,60.8,1006.7,161.6,0.6491,0.752789,151.496,175.696,327.192,233.394,2023-12-30 10:44:36.899577,1703933076.899577
14.7,60.8,1006.6,162.5,0.688641,0.835254,161.072,195.365,356.437,233.899,2023-12-30 10:44:05.350371,1703933045.350371
14.8,60.6,1006.7,161.3,0.683016,0.745039,159.327,173.796,333.123,233.27,2023-12-30 10:43:33.977047,1703933013.977047
14.7,60.7,1006.7,161.9,0.67495,0.764259,158.004,178.911,336.915,234.098,2023-12-30 10:43:02.242076,1703932982.242076
14.7,60.6,1006.7,161.8,0.70951,0.863148,166.271,202.275,368.546,234.346,2023-12-30 10:42:30.552886,1703932950.552886
14.6,60.6,1006.6,162.3,0.680956,0.802073,158.903,187.166,346.069,233.353,2023-12-30 10:41:58.937969,1703932918.937969
14.6,60.8,1006.6,162.3,0.638175,0.767883,148.46,178.634,327.095,232.632,2023-12-30 10:41:27.246304,1703932887.246304
14.6,60.7,1006.6,162.7,0.638209,0.819008,148.006,189.934,337.94,231.908,2023-12-30 10:40:55.536045,1703932855.536045
14.6,60.7,1006.6,162.4,0.665036,0.799618,154.675,185.976,340.652,232.582,2023-12-30 10:40:24.029871,1703932824.029871
14.6,60.9,1006.6,162.1,0.64167,0.831305,149.044,193.092,342.136,232.276,2023-12-30 10:39:52.324653,1703932792.324653
14.6,61.0,1006.6,162.4,0.669709,0.841112,156.34,196.353,352.693,233.445,2023-12-30 10:39:20.717479,1703932760.717479
14.6,60.9,1006.6,162.5,0.670199,0.827351,156.94,193.74,350.68,234.169,2023-12-30 10:38:49.045653,1703932729.045653
14.6,61.0,1006.6,162.1,0.622695,0.805268,146.455,189.396,335.851,235.196,2023-12-30 10:38:17.335912,1703932697.335912
14.7,60.8,1006.6,162.7,0.654705,0.822574,154.39,193.976,348.366,235.816,2023-12-30 10:37:45.639327,1703932665.639327
14.6,61.0,1006.6,162.3,0.68082,0.802058,160.622,189.224,349.846,235.924,2023-12-30 10:37:13.898172,1703932633.898172
14.7,60.7,1006.6,162.3,0.684604,0.757411,161.559,178.741,340.299,235.989,2023-12-30 10:36:42.194348,1703932602.194348
14.7,60.7,1006.6,162.3,0.709891,0.806541,166.874,189.593,356.467,235.07,2023-12-30 10:36:10.504396,1703932570.504396
14.7,60.8,1006.6,162.1,0.676037,0.832887,158.951,195.83,354.781,235.122,2023-12-30 10:35:38.893815,1703932538.893815
14.7,60.8,1006.6,162.2,0.656666,0.779929,154.759,183.809,338.568,235.674,2023-12-30 10:35:07.161069,1703932507.161069
14.7,60.7,1006.6,162.0,0.631456,0.756575,149.247,178.82,328.067,236.354,2023-12-30 10:34:35.519229,1703932475.519229
14.7,60.8,1006.6,162.2,0.66053,0.884272,155.223,207.802,363.024,234.997,2023-12-30 10:34:03.806792,1703932443.806792
14.6,60.8,1006.6,162.1,0.662562,0.744152,155.785,174.969,330.754,235.126,2023-12-30 10:33:32.103014,1703932412.103014
14.6,60.9,1006.6,162.3,0.708759,0.792331,166.749,186.41,353.159,235.269,2023-12-30 10:33:00.441497,1703932380.441497
14.7,60.9,1006.7,161.8,0.674115,0.785518,159.078,185.367,344.444,235.98,2023-12-30 10:32:28.825002,1703932348.825002
14.7,60.7,1006.6,162.1,0.720553,0.788199,169.738,185.674,355.412,235.567,2023-12-30 10:31:57.089483,1703932317.089483
14.7,60.8,1006.7,161.8,0.692569,0.81234,162.591,190.709,353.3,234.765,2023-12-30 10:31:25.521196,1703932285.521196
14.7,60.6,1006.7,161.4,0.639937,0.794439,150.358,186.66,337.019,234.958,2023-12-30 10:30:53.765052,1703932253.765052
14.7,60.7,1006.7,161.7,0.657883,0.810601,154.703,190.615,345.318,235.153,2023-12-30 10:30:22.165861,1703932222.165861
14.7,60.7,1006.6,161.9,0.259914,0.409718,61.0799,96.284,157.364,235.0,2023-12-30 10:29:50.421360,1703932190.42136
14.7,60.6,1006.8,161.1,0.648164,0.857445,152.022,201.108,353.13,234.543,2023-12-30 10:29:18.759780,1703932158.75978
14.7,60.5,1006.7,161.4,0.667969,0.769718,156.388,180.21,336.597,234.124,2023-12-30 10:28:47.200085,1703932127.200085
14.7,60.5,1006.7,161.4,0.689227,0.801738,161.167,187.476,348.644,233.838,2023-12-30 10:28:15.526273,1703932095.526273
14.6,60.6,1006.7,161.3,0.687153,0.738587,160.782,172.817,333.599,233.983,2023-12-30 10:27:43.421267,1703932063.421267
14.6,60.9,1006.8,160.8,0.722714,0.848228,168.964,198.308,367.272,233.791,2023-12-30 10:27:11.817560,1703932031.81756
14.5,60.7,1006.7,161.2,0.689443,0.84416,160.95,197.069,358.019,233.45,2023-12-30 10:26:40.182580,1703932000.18258
14.5,60.6,1006.7,161.2,0.695819,0.85467,162.706,199.85,362.556,233.833,2023-12-30 10:26:08.610482,1703931968.610482
14.5,60.7,1006.8,160.9,0.660215,0.778082,155.124,182.818,337.942,234.96,2023-12-30 10:25:37.014246,1703931937.014246
14.5,60.9,1006.9,160.2,0.693985,0.800896,163.016,188.13,351.146,234.899,2023-12-30 10:25:05.456882,1703931905.456882
14.5,60.7,1006.9,160.1,0.709002,0.776951,166.532,182.491,349.023,234.881,2023-12-30 10:24:33.844967,1703931873.844967
14.7,60.5,1006.8,160.4,0.677357,0.815399,158.969,191.366,350.335,234.69,2023-12-30 10:24:02.218806,1703931842.218806
14.6,60.8,1006.9,159.8,0.675532,0.877436,158.951,206.458,365.408,235.297,2023-12-30 10:23:30.511921,1703931810.511921
14.7,61.1,1006.9,160.1,0.669728,0.807637,157.535,189.975,347.51,235.223,2023-12-30 10:22:58.805108,1703931778.805108
14.6,61.4,1006.9,160.0,0.647291,0.761174,152.165,178.936,331.101,235.08,2023-12-30 10:22:27.133479,1703931747.133479
14.7,61.3,1006.9,160.0,0.658923,0.801966,154.855,188.472,343.326,235.012,2023-12-30 10:21:55.489340,1703931715.48934
14.6,61.2,1006.8,160.5,0.660778,0.855675,154.203,199.686,353.889,233.366,2023-12-30 10:21:23.865925,1703931683.865925
14.6,61.3,1006.9,160.1,0.669515,0.875331,156.055,204.028,360.082,233.086,2023-12-30 10:20:52.056857,1703931652.056857
14.7,61.2,1006.9,160.0,0.659028,0.822572,153.515,191.611,345.126,232.941,2023-12-30 10:20:20.506942,1703931620.506942
14.6,61.3,1006.9,160.1,0.704258,0.823339,164.142,191.896,356.037,233.07,2023-12-30 10:19:48.876698,1703931588.876698
14.6,61.4,1006.9,160.1,0.729392,0.792275,170.622,185.332,355.954,233.923,2023-12-30 10:19:17.191236,1703931557.191236
14.6,61.2,1006.9,159.9,0.705263,0.834214,165.486,195.744,361.229,234.644,2023-12-30 10:18:45.563333,1703931525.563333
14.6,61.2,1006.9,159.7,0.70035,0.785001,164.701,184.608,349.309,235.169,2023-12-30 10:18:13.738914,1703931493.738914
14.7,61.2,1006.9,159.7,0.716287,0.812114,168.382,190.909,359.292,235.077,2023-12-30 10:17:42.168740,1703931462.16874
14.6,61.2,1006.9,159.5,0.708854,0.740959,166.199,173.726,339.924,234.461,2023-12-30 10:17:10.481017,1703931430.481017
14.6,61.0,1007.0,159.3,0.669324,0.78326,157.165,183.918,341.083,234.811,2023-12-30 10:16:38.828543,1703931398.828543
14.6,60.9,1006.9,160.2,0.741093,0.841993,174.112,197.817,371.929,234.939,2023-12-30 10:16:07.124754,1703931367.124754
14.6,61.1,1006.9,159.6,0.646163,0.767079,152.122,180.588,332.71,235.423,2023-12-30 10:15:35.587613,1703931335.587613
14.6,61.2,1006.9,160.2,0.65904,0.793639,155.233,186.938,342.171,235.545,2023-12-30 10:15:03.790235,1703931303.790235
14.6,61.2,1006.8,160.2,0.645422,0.797949,152.182,188.146,340.328,235.787,2023-12-30 10:14:32.071714,1703931272.071714
14.6,61.3,1006.9,160.0,0.678683,0.797854,160.154,188.276,348.43,235.978,2023-12-30 10:14:00.553984,1703931240.553984
14.5,61.4,1006.9,160.2,0.654431,0.787837,154.126,185.545,339.671,235.512,2023-12-30 10:13:28.762223,1703931208.762223
14.5,61.4,1006.9,159.8,0.663716,0.781444,156.139,183.834,339.973,235.249,2023-12-30 10:12:57.064287,1703931177.064287
14.5,61.5,1006.9,160.0,0.653353,0.773698,153.534,181.814,335.347,234.993,2023-12-30 10:12:25.416177,1703931145.416177
14.5,61.5,1006.9,160.2,0.703705,0.805017,166.306,190.249,356.555,236.329,2023-12-30 10:11:53.801733,1703931113.801733
14.5,61.7,1006.9,160.2,0.669409,0.770279,158.172,182.006,340.178,236.286,2023-12-30 10:11:22.185118,1703931082.185118
14.6,61.5,1006.8,160.3,0.662659,0.809842,156.24,190.942,347.182,235.777,2023-12-30 10:10:50.504281,1703931050.504281
14.6,61.3,1006.9,160.1,0.646734,0.804713,152.609,189.887,342.497,235.969,2023-12-30 10:10:18.948948,1703931018.948948
14.6,61.0,1006.9,160.1,0.664809,0.744063,157.266,176.014,333.28,236.558,2023-12-30 10:09:46.906336,1703930986.906336
14.6,60.9,1006.8,160.3,0.675327,0.798263,159.203,188.184,347.387,235.742,2023-12-30 10:09:15.239427,1703930955.239427
14.6,61.0,1006.8,160.3,0.686982,0.796008,161.838,187.522,349.36,235.578,2023-12-30 10:08:43.501616,1703930923.501616
14.6,61.0,1006.9,160.2,0.659856,0.724854,155.558,170.881,326.44,235.746,2023-12-30 10:08:11.839527,1703930891.839527
14.6,61.1,1006.8,160.3,0.653847,0.749991,154.192,176.864,331.056,235.822,2023-12-30 10:07:40.157421,1703930860.157421
14.6,61.2,1006.8,160.3,0.662394,0.814543,156.072,191.922,347.994,235.619,2023-12-30 10:07:08.442861,1703930828.442861
14.5,61.2,1006.9,159.8,0.661303,0.770455,155.343,180.984,336.327,234.905,2023-12-30 10:06:36.808608,1703930796.808608
14.5,61.2,1006.9,159.6,0.660057,0.775256,155.054,182.116,337.17,234.91,2023-12-30 10:06:05.279315,1703930765.279315
14.5,61.2,1006.9,159.7,0.670098,0.813862,157.066,190.763,347.829,234.392,2023-12-30 10:05:33.602642,1703930733.602642
14.5,61.2,1006.9,159.9,0.281433,0.421695,65.8195,98.6228,164.442,233.872,2023-12-30 10:05:01.860099,1703930701.860099
14.5,61.1,1007.0,159.4,0.701951,0.814684,163.923,190.248,354.171,233.524,2023-12-30 10:04:30.222447,1703930670.222447
14.4,61.3,1006.9,159.8,0.700166,0.726004,163.827,169.872,333.699,233.983,2023-12-30 10:03:58.574608,1703930638.574608
14.4,61.3,1006.9,159.6,0.666094,0.792043,155.335,184.706,340.041,233.203,2023-12-30 10:03:26.907284,1703930606.907284
14.4,61.3,1007.0,159.3,0.680271,0.826877,158.654,192.846,351.5,233.222,2023-12-30 10:02:54.879594,1703930574.879594
14.5,60.9,1007.0,159.1,0.703465,0.800728,164.349,187.073,351.422,233.628,2023-12-30 10:02:23.320409,1703930543.320409
14.5,60.9,1006.9,159.7,0.720291,0.774083,167.287,179.779,347.066,232.248,2023-12-30 10:01:51.629711,1703930511.629711
14.5,61.1,1007.0,159.2,0.656363,0.827449,152.724,192.532,345.256,232.682,2023-12-30 10:01:19.918329,1703930479.918329
14.4,61.1,1006.9,159.8,0.683159,0.80635,158.299,186.844,345.143,231.716,2023-12-30 10:00:48.238577,1703930448.238577
14.5,61.0,1006.9,160.1,0.64896,0.786207,150.296,182.082,332.377,231.595,2023-12-30 10:00:16.473296,1703930416.473296
14.5,61.1,1006.9,159.9,0.641618,0.724675,147.864,167.005,314.869,230.455,2023-12-30 09:59:44.867910,1703930384.86791
14.5,61.0,1006.9,159.7,0.700858,0.805908,161.672,185.905,347.577,230.678,2023-12-30 09:59:13.309624,1703930353.309624
14.5,60.8,1006.9,160.1,0.654957,0.752601,151.915,174.564,326.479,231.947,2023-12-30 09:58:41.595863,1703930321.595863
14.5,60.8,1006.9,160.0,0.645305,0.835649,150.495,194.887,345.382,233.216,2023-12-30 09:58:09.442340,1703930289.44234
14.4,60.8,1006.8,160.3,0.677657,0.801079,158.103,186.899,345.002,233.309,2023-12-30 09:57:37.789499,1703930257.789499
14.5,60.8,1006.8,160.4,0.646535,0.813856,150.564,189.529,340.093,232.878,2023-12-30 09:57:06.190814,1703930226.190814
14.5,60.7,1006.9,160.1,0.667691,0.824084,155.845,192.348,348.193,233.408,2023-12-30 09:56:34.485218,1703930194.485218
14.4,60.8,1006.9,160.2,0.690329,0.784489,161.554,183.59,345.144,234.025,2023-12-30 09:56:02.805095,1703930162.805095
14.5,60.7,1006.9,159.9,0.65368,0.775468,153.07,181.589,334.66,234.167,2023-12-30 09:55:31.096971,1703930131.096971
14.5,60.5,1006.9,159.6,0.696305,0.867108,162.834,202.777,365.611,233.855,2023-12-30 09:54:59.458740,1703930099.45874
14.6,60.4,1006.9,159.7,0.642824,0.787547,150.301,184.139,334.44,233.814,2023-12-30 09:54:27.792358,1703930067.792358
14.5,60.5,1006.9,159.7,0.687579,0.796104,160.568,185.911,346.479,233.526,2023-12-30 09:53:55.861117,1703930035.861117
14.5,60.6,1006.9,160.1,0.690098,0.772294,160.496,179.612,340.108,232.57,2023-12-30 09:53:24.167472,1703930004.167472
14.6,60.4,1006.8,160.5,0.65547,0.782275,152.081,181.502,333.584,232.019,2023-12-30 09:52:52.500533,1703929972.500533
14.5,60.6,1006.9,160.1,0.658535,0.799816,153.33,186.225,339.555,232.835,2023-12-30 09:52:20.904340,1703929940.90434
14.5,60.5,1006.8,160.5,0.678545,0.813856,157.792,189.258,347.05,232.545,2023-12-30 09:51:49.289270,1703929909.28927
14.6,60.4,1006.8,160.3,0.646386,0.761257,150.789,177.586,328.374,233.28,2023-12-30 09:51:17.578089,1703929877.578089
14.7,60.4,1006.8,160.6,0.695132,0.787754,161.858,183.425,345.284,232.846,2023-12-30 09:50:45.872822,1703929845.872822
14.6,60.7,1006.8,160.4,0.683079,0.747283,158.946,173.886,332.833,232.691,2023-12-30 09:50:14.273727,1703929814.273727
14.6,60.7,1006.8,160.6,0.707173,0.844059,164.6,196.462,361.062,232.758,2023-12-30 09:49:42.703709,1703929782.703709
14.7,60.5,1006.8,160.7,0.708612,0.753159,165.117,175.497,340.615,233.015,2023-12-30 09:49:11.048703,1703929751.048703
14.6,60.7,1006.8,161.0,0.655012,0.762272,153.166,178.247,331.413,233.837,2023-12-30 09:48:39.499673,1703929719.499673
14.5,60.9,1006.7,161.2,0.689325,0.740965,161.299,173.383,334.682,233.996,2023-12-30 09:48:07.919933,1703929687.919933
14.6,60.9,1006.7,161.1,0.673889,0.830588,157.275,193.846,351.121,233.385,2023-12-30 09:47:36.282221,1703929656.282221
14.5,60.8,1006.8,160.8,0.670337,0.783238,155.961,182.229,338.19,232.661,2023-12-30 09:47:04.680258,1703929624.680258
14.6,60.8,1006.7,161.4,0.669585,0.795572,155.614,184.894,340.508,232.404,2023-12-30 09:46:32.926082,1703929592.926082
14.6,60.7,1006.7,161.3,0.663807,0.81793,154.117,189.899,344.016,232.171,2023-12-30 09:46:01.364689,1703929561.364689
14.6,61.0,1006.7,161.4,0.658679,0.774141,152.925,179.731,332.656,232.169,2023-12-30 09:45:27.833472,1703929527.833472
14.5,60.9,1006.7,161.5,0.637821,0.800234,147.772,185.4,333.171,231.682,2023-12-30 09:44:56.198717,1703929496.198717
14.5,60.8,1006.6,161.9,0.672789,0.780748,155.99,181.021,337.011,231.856,2023-12-30 09:44:24.518489,1703929464.518489
14.6,60.8,1006.6,162.1,0.642683,0.866597,149.281,201.291,350.572,232.278,2023-12-30 09:43:52.541514,1703929432.541514
14.6,60.6,1006.6,162.3,0.248533,0.398756,57.5427,92.3237,149.866,231.529,2023-12-30 09:43:20.888376,1703929400.888376
14.6,60.5,1006.6,161.9,0.651166,0.754975,151.197,175.301,326.497,232.194,2023-12-30 09:42:49.309226,1703929369.309226
14.6,60.7,1006.6,162.1,0.679463,0.784521,157.783,182.179,339.963,232.218,2023-12-30 09:42:17.676229,1703929337.676229
14.6,60.5,1006.6,162.4,0.307493,0.430279,71.1555,99.5689,170.724,231.405,2023-12-30 09:41:45.965762,1703929305.965762
14.7,60.5,1006.6,162.0,0.731228,0.809495,169.309,187.431,356.74,231.541,2023-12-30 09:41:14.306707,1703929274.306707
14.7,60.6,1006.7,161.9,0.665125,0.803865,154.413,186.622,341.035,232.156,2023-12-30 09:40:42.642093,1703929242.642093
14.7,60.4,1006.7,161.8,0.664669,0.791816,154.11,183.59,337.7,231.86,2023-12-30 09:40:11.128315,1703929211.128315
14.7,60.4,1006.7,161.8,0.676269,0.802354,155.516,184.511,340.028,229.963,2023-12-30 09:39:39.584011,1703929179.584011
14.7,60.4,1006.7,161.7,0.711443,0.769108,164.806,178.164,342.969,231.65,2023-12-30 09:39:07.923738,1703929147.923738
14.7,60.7,1006.7,161.1,0.65223,0.784265,151.312,181.943,333.255,231.992,2023-12-30 09:38:36.346295,1703929116.346295
14.5,61.3,1006.6,162.0,0.668956,0.814946,154.962,188.781,343.743,231.648,2023-12-30 09:38:04.638321,1703929084.638321
14.4,61.3,1006.7,161.7,0.680281,0.764732,157.665,177.238,334.903,231.765,2023-12-30 09:37:33.014796,1703929053.014796
14.5,61.1,1006.6,162.1,0.688423,0.809271,159.996,188.082,348.078,232.409,2023-12-30 09:37:01.308062,1703929021.308062
