bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.5,49.7,1010.0,133.8,0.376236,0.44501,89.4903,105.849,195.339,237.857,2023-12-07 11:14:02.067912,1701947642.067912
13.5,49.7,1010.0,133.8,0.377728,0.375204,89.63,89.0311,178.661,237.287,2023-12-07 11:13:59.393836,1701947639.393836
13.5,49.7,1010.0,134.0,0.383728,0.468138,91.0625,111.094,202.156,237.31,2023-12-07 11:13:56.627262,1701947636.627262
13.5,49.7,1010.0,133.7,0.387183,0.395641,91.8491,93.8557,185.705,237.224,2023-12-07 11:13:53.957178,1701947633.957178
13.5,49.5,1010.0,133.7,0.391614,0.488425,92.8296,115.778,208.608,237.044,2023-12-07 11:13:51.273171,1701947631.273171
13.5,49.4,1010.0,133.9,0.364538,0.375412,86.3619,88.9381,175.3,236.908,2023-12-07 11:13:48.598255,1701947628.598255
13.5,49.3,1010.0,133.9,0.385481,0.434548,90.9641,102.543,193.507,235.976,2023-12-07 11:13:45.887644,1701947625.887644
13.5,49.2,1010.1,133.3,0.379207,0.468987,89.9157,111.204,201.119,237.115,2023-12-07 11:13:43.203682,1701947623.203682
13.5,49.1,1010.0,133.6,0.348384,0.513809,82.5527,121.752,204.304,236.959,2023-12-07 11:13:40.472023,1701947620.472023
13.5,49.2,1010.1,133.5,0.401811,0.410653,95.3936,97.4927,192.886,237.409,2023-12-07 11:13:37.765242,1701947617.765242
13.5,49.2,1010.0,133.8,0.37418,0.514799,88.2748,121.449,209.724,235.916,2023-12-07 11:13:35.184340,1701947615.18434
13.5,49.3,1010.0,133.7,0.383499,0.338136,90.3374,79.6515,169.989,235.561,2023-12-07 11:13:32.487391,1701947612.487391
13.5,49.3,1010.0,133.7,0.37265,0.457999,88.3964,108.642,197.039,237.21,2023-12-07 11:13:29.837896,1701947609.837896
13.5,49.3,1010.0,133.7,0.364682,0.420037,86.6426,99.794,186.437,237.584,2023-12-07 11:13:27.082489,1701947607.082489
13.5,49.2,1010.0,133.6,0.39844,0.435689,95.1023,103.993,199.096,238.687,2023-12-07 11:13:24.458680,1701947604.45868
13.5,49.2,1010.0,133.7,0.38343,0.387235,91.1025,92.0064,183.109,237.599,2023-12-07 11:13:21.817203,1701947601.817203
13.5,49.2,1010.1,133.5,0.370979,0.487822,88.0031,115.72,203.723,237.218,2023-12-07 11:13:19.130539,1701947599.130539
13.5,49.3,1010.0,133.7,0.37285,0.389779,88.3836,92.3967,180.78,237.049,2023-12-07 11:13:16.417523,1701947596.417523
13.5,49.3,1010.0,133.6,0.362704,0.488781,86.1682,116.121,202.289,237.572,2023-12-07 11:13:13.736832,1701947593.736832
13.5,49.4,1010.0,133.7,0.350204,0.411131,83.2358,97.7168,180.953,237.678,2023-12-07 11:13:11.050781,1701947591.050781
13.5,49.4,1010.1,133.3,0.37689,0.501969,89.4978,119.199,208.697,237.464,2023-12-07 11:13:08.360804,1701947588.360804
13.5,49.4,1010.1,133.4,0.397496,0.402826,94.5915,95.8599,190.451,237.969,2023-12-07 11:13:05.710473,1701947585.710473
13.5,49.2,1010.0,133.7,0.361179,0.472748,85.9338,112.479,198.413,237.926,2023-12-07 11:13:03.004840,1701947583.00484
13.5,49.3,1010.1,133.3,0.38837,0.418503,92.4339,99.6055,192.039,238.004,2023-12-07 11:12:59.572544,1701947579.572544
13.5,49.4,1010.1,133.3,0.386785,0.558669,92.643,133.813,226.456,239.52,2023-12-07 11:12:56.809613,1701947576.809613
13.5,49.6,1010.1,133.2,0.333238,0.479956,79.1996,114.07,193.269,237.667,2023-12-07 11:12:54.162130,1701947574.16213
13.5,49.7,1010.1,133.2,0.377597,0.415738,89.8416,98.9165,188.758,237.93,2023-12-07 11:12:51.550509,1701947571.550509
13.5,49.6,1010.1,133.3,0.378021,0.509912,90.1285,121.574,211.703,238.422,2023-12-07 11:12:49.030878,1701947569.030878
13.5,49.6,1010.1,133.4,0.352312,0.434582,84.0299,103.652,187.682,238.51,2023-12-07 11:12:46.211781,1701947566.211781
13.5,49.7,1010.0,133.7,0.366822,0.482149,87.3836,114.857,202.24,238.218,2023-12-07 11:12:43.525297,1701947563.525297
13.5,49.7,1010.1,133.3,0.360895,0.384762,86.412,92.1267,178.539,239.438,2023-12-07 11:12:40.792428,1701947560.792428
13.5,49.6,1010.1,133.3,0.346676,0.403842,82.7099,96.3485,179.058,238.58,2023-12-07 11:12:38.182209,1701947558.182209
13.5,49.7,1010.1,133.4,0.3619,0.490558,86.1924,116.834,203.027,238.166,2023-12-07 11:12:35.527884,1701947555.527884
13.5,49.8,1010.1,133.5,0.371811,0.442537,88.617,105.474,194.091,238.339,2023-12-07 11:12:32.834373,1701947552.834373
13.5,49.8,1010.0,133.6,0.35232,0.409437,83.9956,97.6126,181.608,238.407,2023-12-07 11:12:30.018960,1701947550.01896
13.5,49.8,1010.1,133.6,0.372054,0.486965,88.5755,115.933,204.508,238.072,2023-12-07 11:12:27.252597,1701947547.252597
13.5,49.7,1010.0,133.7,0.357595,0.342838,85.0666,81.5562,166.623,237.886,2023-12-07 11:12:24.551847,1701947544.551847
13.5,49.6,1010.1,133.6,0.379763,0.415553,90.3746,98.8917,189.266,237.976,2023-12-07 11:12:21.645173,1701947541.645173
13.5,49.5,1010.0,133.9,0.371323,0.359792,88.3051,85.5629,173.868,237.812,2023-12-07 11:12:18.933508,1701947538.933508
13.5,49.4,1010.0,133.7,0.355383,0.431126,84.5194,102.533,187.052,237.826,2023-12-07 11:12:16.214582,1701947536.214582
13.5,49.4,1010.1,133.3,0.379292,0.51361,90.2708,122.238,212.509,237.998,2023-12-07 11:12:13.511506,1701947533.511506
13.5,49.3,1010.1,133.5,0.343473,0.350776,81.7336,83.4714,165.205,237.962,2023-12-07 11:12:10.809929,1701947530.809929
13.5,49.3,1010.0,133.7,0.35671,0.32412,84.7247,76.9841,161.709,237.517,2023-12-07 11:12:08.141043,1701947528.141043
13.5,49.3,1010.0,133.7,0.332301,0.477896,79.1218,113.789,192.91,238.103,2023-12-07 11:12:05.515400,1701947525.5154
13.5,49.3,1010.0,133.6,0.366705,0.499465,87.3238,118.938,206.262,238.131,2023-12-07 11:12:02.921924,1701947522.921924
13.5,49.2,1010.0,133.7,0.35207,0.426188,83.7474,101.378,185.125,237.871,2023-12-07 11:12:00.406313,1701947520.406313
13.5,49.2,1010.1,133.4,0.417021,0.417961,99.3371,99.5609,198.898,238.206,2023-12-07 11:11:57.518404,1701947517.518404
13.5,49.2,1010.1,133.5,0.429931,0.468161,102.823,111.966,214.789,239.161,2023-12-07 11:11:54.850951,1701947514.850951
13.5,49.3,1010.1,133.4,0.34481,0.345378,82.1864,82.3217,164.508,238.352,2023-12-07 11:11:52.267980,1701947512.26798
13.5,49.3,1010.1,133.3,0.396831,0.347411,94.5777,82.7992,177.377,238.332,2023-12-07 11:11:49.672336,1701947509.672336
13.5,49.4,1010.0,133.6,0.361122,0.464648,86.0574,110.728,196.786,238.305,2023-12-07 11:11:46.909371,1701947506.909371
13.6,49.5,1010.1,133.4,0.40246,0.370661,95.736,88.1717,183.908,237.877,2023-12-07 11:11:44.180664,1701947504.180664
13.6,49.5,1010.1,133.4,0.340884,0.540598,81.3423,128.998,210.341,238.622,2023-12-07 11:11:41.488311,1701947501.488311
13.6,49.4,1010.1,133.3,0.367967,0.404439,87.6122,96.296,183.908,238.098,2023-12-07 11:11:38.878338,1701947498.878338
13.6,49.4,1010.0,133.6,0.387699,0.358266,92.1873,85.1887,177.376,237.781,2023-12-07 11:11:36.211932,1701947496.211932
13.6,49.4,1010.1,133.5,0.369915,0.409481,88.0153,97.4296,185.445,237.934,2023-12-07 11:11:33.519961,1701947493.519961
13.5,49.4,1010.1,133.4,0.370535,0.356449,88.1814,84.829,173.01,237.984,2023-12-07 11:11:30.776627,1701947490.776627
13.5,49.4,1010.0,133.6,0.392291,0.502058,93.2159,119.299,212.515,237.619,2023-12-07 11:11:28.044794,1701947488.044794
13.5,49.4,1010.0,133.8,0.358312,0.580132,85.2971,138.102,223.399,238.052,2023-12-07 11:11:25.346442,1701947485.346442
13.5,49.4,1010.1,133.5,0.422929,0.347011,100.456,82.4232,182.879,237.523,2023-12-07 11:11:22.679816,1701947482.679816
13.5,49.4,1010.0,133.7,0.356678,0.41479,84.6962,98.4954,183.192,237.458,2023-12-07 11:11:20.106439,1701947480.106439
13.5,49.4,1010.1,133.5,0.3776,0.520463,89.662,123.585,213.247,237.452,2023-12-07 11:11:17.292159,1701947477.292159
13.5,49.4,1010.0,133.7,0.376501,0.42106,89.2668,99.8314,189.098,237.096,2023-12-07 11:11:14.650346,1701947474.650346
13.5,49.3,1010.1,133.6,0.384882,0.580081,91.3308,137.651,228.982,237.296,2023-12-07 11:11:11.899407,1701947471.899407
13.5,49.4,1010.0,133.7,0.371767,0.447298,88.198,106.117,194.315,237.24,2023-12-07 11:11:09.203761,1701947469.203761
13.5,49.3,1010.0,133.6,0.349274,0.500084,82.8487,118.621,201.47,237.203,2023-12-07 11:11:06.481742,1701947466.481742
13.5,49.3,1010.0,133.8,0.343558,0.438416,81.5341,104.046,185.58,237.322,2023-12-07 11:11:03.872715,1701947463.872715
13.5,49.3,1010.0,133.7,0.400551,0.403204,94.9457,95.5746,190.52,237.038,2023-12-07 11:11:01.116207,1701947461.116207
13.5,49.3,1010.0,133.7,0.345023,0.429636,81.7036,101.741,183.444,236.807,2023-12-07 11:10:58.430727,1701947458.430727
13.5,49.3,1010.0,133.9,0.423509,0.347598,100.425,82.4242,182.849,237.125,2023-12-07 11:10:55.752125,1701947455.752125
13.5,49.4,1010.1,133.4,0.374861,0.512456,88.8496,121.463,210.312,237.02,2023-12-07 11:10:53.051629,1701947453.051629
13.5,49.4,1010.1,133.3,0.372306,0.473,88.3752,112.277,200.652,237.373,2023-12-07 11:10:50.448231,1701947450.448231
13.5,49.5,1010.1,133.4,0.383032,0.47673,90.7942,113.005,203.799,237.041,2023-12-07 11:10:47.702833,1701947447.702833
13.5,49.4,1010.1,133.3,0.367815,0.417988,87.1999,99.0946,186.294,237.075,2023-12-07 11:10:45.442847,1701947445.442847
13.5,49.4,1010.0,133.2,0.344809,0.429304,81.9978,102.091,184.089,237.807,2023-12-07 11:10:42.256228,1701947442.256228
13.5,49.4,1010.0,133.7,0.372858,0.459019,88.6407,109.124,197.765,237.733,2023-12-07 11:10:39.544649,1701947439.544649
13.5,49.4,1010.1,133.4,0.375397,0.423681,89.2402,100.719,189.959,237.722,2023-12-07 11:10:36.840251,1701947436.840251
13.5,49.4,1010.1,133.5,0.353982,0.488511,84.2457,116.263,200.509,237.994,2023-12-07 11:10:34.324085,1701947434.324085
13.5,49.5,1010.0,133.9,0.364565,0.474486,86.2363,112.238,198.474,236.546,2023-12-07 11:10:31.486591,1701947431.486591
13.5,49.4,1010.0,133.9,0.353683,0.447842,84.2961,106.738,191.034,238.338,2023-12-07 11:10:28.821256,1701947428.821256
13.5,49.5,1010.1,133.4,0.350741,0.446191,83.5482,106.285,189.833,238.205,2023-12-07 11:10:26.127397,1701947426.127397
13.5,49.5,1010.1,133.4,0.343016,0.379417,81.7041,90.3745,172.079,238.193,2023-12-07 11:10:23.417491,1701947423.417491
13.5,49.5,1010.1,133.3,0.368652,0.378459,87.796,90.1315,177.927,238.154,2023-12-07 11:10:20.700867,1701947420.700867
13.5,49.5,1010.1,133.4,0.391284,0.494052,93.2556,117.749,211.004,238.332,2023-12-07 11:10:18.018569,1701947418.018569
13.5,49.6,1010.1,133.5,0.347823,0.491438,82.7474,116.914,199.661,237.901,2023-12-07 11:10:15.342998,1701947415.342998
13.5,49.6,1010.1,133.6,0.396547,0.472921,94.3549,112.527,206.882,237.941,2023-12-07 11:10:12.576654,1701947412.576654
13.5,49.5,1010.0,133.6,0.38865,0.382023,92.4689,90.8922,183.361,237.923,2023-12-07 11:10:09.912358,1701947409.912358
13.5,49.5,1010.1,133.5,0.367203,0.486816,87.4766,115.971,203.448,238.224,2023-12-07 11:10:07.208748,1701947407.208748
13.5,49.5,1010.1,133.6,0.336356,0.548748,80.6098,131.511,212.121,239.656,2023-12-07 11:10:04.511024,1701947404.511024
13.5,49.5,1010.1,133.5,0.388676,0.433006,92.6265,103.191,195.817,238.313,2023-12-07 11:10:01.877728,1701947401.877728
13.5,49.5,1010.1,133.6,0.376231,0.460969,89.3268,109.446,198.772,237.425,2023-12-07 11:09:59.201258,1701947399.201258
13.5,49.6,1010.1,133.5,0.360898,0.339176,86.0105,80.8334,166.844,238.323,2023-12-07 11:09:56.485669,1701947396.485669
13.5,49.6,1010.1,133.3,0.365889,0.453437,86.8461,107.626,194.472,237.356,2023-12-07 11:09:53.791783,1701947393.791783
13.5,49.5,1010.1,133.3,0.370441,0.406254,88.4341,96.9836,185.418,238.726,2023-12-07 11:09:51.158669,1701947391.158669
13.5,49.6,1010.1,133.3,0.382964,0.522974,91.3771,124.784,216.161,238.605,2023-12-07 11:09:48.528342,1701947388.528342
13.5,49.6,1010.1,133.1,0.370845,0.491886,88.5498,117.452,206.002,238.779,2023-12-07 11:09:45.750627,1701947385.750627
13.5,49.6,1010.0,133.6,0.356584,0.597296,85.3393,142.948,228.287,239.325,2023-12-07 11:09:43.056714,1701947383.056714
13.5,49.6,1010.1,133.3,0.368359,0.475348,88.005,113.566,201.571,238.911,2023-12-07 11:09:40.354997,1701947380.354997
13.4,49.6,1010.1,133.2,0.386358,0.455987,92.3774,109.026,201.403,239.098,2023-12-07 11:09:37.688465,1701947377.688465
13.4,49.6,1010.1,133.2,0.397373,0.407352,95.2658,97.658,192.924,239.739,2023-12-07 11:09:35.284207,1701947375.284207
13.4,49.6,1010.1,133.4,0.383644,0.375168,91.9191,89.8881,181.807,239.595,2023-12-07 11:09:32.258441,1701947372.258441
13.4,49.6,1010.1,133.1,0.384051,0.41424,91.834,99.0529,190.887,239.12,2023-12-07 11:09:29.616821,1701947369.616821
13.4,49.6,1010.1,133.2,0.384166,0.536403,92.0068,128.467,220.474,239.498,2023-12-07 11:09:26.885259,1701947366.885259
13.4,49.5,1010.1,133.4,0.340342,0.493207,80.9392,117.293,198.232,237.817,2023-12-07 11:09:24.192101,1701947364.192101
13.4,49.5,1010.1,133.3,0.359199,0.402556,85.9579,96.3333,182.291,239.304,2023-12-07 11:09:21.565448,1701947361.565448
13.4,49.4,1010.1,133.0,0.387448,0.38929,92.6904,93.131,185.821,239.233,2023-12-07 11:09:18.928148,1701947358.928148
13.4,49.4,1010.1,133.1,0.426384,0.520857,102.053,124.664,226.717,239.344,2023-12-07 11:09:16.183712,1701947356.183712
13.4,49.4,1010.1,133.4,0.382433,0.514422,92.2932,124.146,216.44,241.332,2023-12-07 11:09:13.446023,1701947353.446023
13.4,49.4,1010.1,133.1,0.374248,0.546639,89.4983,130.724,220.222,239.141,2023-12-07 11:09:10.831256,1701947350.831256
13.5,49.4,1010.1,133.0,0.374719,0.541542,89.7839,129.755,219.539,239.603,2023-12-07 11:09:08.127302,1701947348.127302
13.4,49.4,1010.1,132.9,0.350525,0.448115,83.9147,107.277,191.192,239.397,2023-12-07 11:09:05.442252,1701947345.442252
13.4,49.4,1010.1,133.0,0.392815,0.42889,94.1887,102.839,197.027,239.779,2023-12-07 11:09:02.845577,1701947342.845577
13.4,49.4,1010.1,133.4,0.3698,0.436845,88.9321,105.056,193.988,240.487,2023-12-07 11:09:00.162286,1701947340.162286
13.4,49.4,1010.1,133.1,0.399402,0.435637,95.9126,104.614,200.527,240.14,2023-12-07 11:08:57.410708,1701947337.410708
13.4,49.4,1010.1,133.0,0.374771,0.523299,89.9889,125.653,215.642,240.117,2023-12-07 11:08:54.729451,1701947334.729451
13.4,49.4,1010.1,133.4,0.377502,0.408794,90.4559,97.954,188.41,239.617,2023-12-07 11:08:52.009891,1701947332.009891
13.4,49.4,1010.1,133.3,0.370428,0.402694,88.956,96.7045,185.661,240.144,2023-12-07 11:08:49.334404,1701947329.334404
13.4,49.4,1010.1,133.1,0.377603,0.425803,90.6753,102.25,192.925,240.134,2023-12-07 11:08:46.618016,1701947326.618016
13.4,49.4,1010.1,133.1,0.370857,0.441987,88.8777,105.924,194.802,239.655,2023-12-07 11:08:43.913661,1701947323.913661
13.4,49.4,1010.1,133.1,0.367598,0.38421,88.0818,92.0623,180.144,239.615,2023-12-07 11:08:41.247665,1701947321.247665
13.5,49.4,1010.1,133.4,0.373666,0.52161,89.5761,125.042,214.618,239.722,2023-12-07 11:08:38.522364,1701947318.522364
13.5,49.5,1010.1,133.1,0.375272,0.51236,89.8785,122.711,212.59,239.502,2023-12-07 11:08:35.797233,1701947315.797233
13.5,49.7,1010.1,132.9,0.383598,0.435806,91.7478,104.235,195.982,239.177,2023-12-07 11:08:33.194205,1701947313.194205
13.5,49.7,1010.1,133.0,0.429091,0.410081,102.919,98.3589,201.278,239.852,2023-12-07 11:08:30.480889,1701947310.480889
13.5,49.5,1010.1,133.3,0.375612,0.358448,89.87,85.7632,175.633,239.263,2023-12-07 11:08:27.851908,1701947307.851908
13.5,49.5,1010.1,132.8,0.390695,0.483816,93.5776,115.882,209.459,239.516,2023-12-07 11:08:25.170415,1701947305.170415
13.5,49.4,1010.1,133.0,0.365161,0.468119,87.4145,112.061,199.476,239.386,2023-12-07 11:08:22.481621,1701947302.481621
13.5,49.4,1010.2,132.5,0.372479,0.491859,89.1824,117.765,206.948,239.429,2023-12-07 11:08:19.783044,1701947299.783044
13.4,49.4,1010.1,133.1,0.403831,0.407929,96.7831,97.7653,194.548,239.663,2023-12-07 11:08:17.091206,1701947297.091206
13.4,49.4,1010.1,132.9,0.408422,0.523323,97.6326,125.099,222.732,239.048,2023-12-07 11:08:14.426209,1701947294.426209
13.4,49.4,1010.2,132.7,0.372614,0.445386,89.041,106.431,195.472,238.963,2023-12-07 11:08:11.711441,1701947291.711441
13.4,49.4,1010.1,132.9,0.35071,0.424919,83.6872,101.395,185.082,238.622,2023-12-07 11:08:09.076968,1701947289.076968
13.5,49.5,1010.1,132.8,0.411455,0.403354,98.3649,96.4282,194.793,239.066,2023-12-07 11:08:06.501163,1701947286.501163
13.5,49.6,1010.1,133.0,0.359787,0.473036,85.4507,112.348,197.799,237.504,2023-12-07 11:08:03.828012,1701947283.828012
13.5,49.6,1010.1,132.9,0.339708,0.429124,81.2343,102.616,183.851,239.13,2023-12-07 11:08:01.014417,1701947281.014417
13.5,49.5,1010.1,133.0,0.370547,0.529188,88.6924,126.664,215.357,239.356,2023-12-07 11:07:58.386678,1701947278.386678
13.5,49.5,1010.1,132.9,0.391642,0.489034,93.6972,116.997,210.695,239.242,2023-12-07 11:07:55.872631,1701947275.872631
13.5,49.4,1010.1,133.0,0.37731,0.416156,90.2548,99.547,189.802,239.206,2023-12-07 11:07:52.998064,1701947272.998064
13.5,49.3,1010.1,132.6,0.366839,0.490615,87.9067,117.567,205.474,239.633,2023-12-07 11:07:50.558995,1701947270.558995
13.5,49.2,1010.2,132.6,0.412505,0.519145,98.7298,124.253,222.983,239.342,2023-12-07 11:07:47.576646,1701947267.576646
13.5,49.2,1010.1,133.1,0.375102,0.510968,90.0099,122.613,212.622,239.961,2023-12-07 11:07:44.928642,1701947264.928642
13.5,49.2,1010.1,132.9,0.385925,0.402242,92.5627,96.4765,189.039,239.847,2023-12-07 11:07:42.493992,1701947262.493992
13.5,49.2,1010.1,133.2,0.362319,0.469135,86.7227,112.29,199.012,239.355,2023-12-07 11:07:39.436236,1701947259.436236
13.5,49.3,1010.1,133.2,0.366249,0.366351,87.356,87.3804,174.736,238.516,2023-12-07 11:07:36.749881,1701947256.749881
13.5,49.2,1010.1,133.2,0.402186,0.408834,95.8641,97.4486,193.313,238.357,2023-12-07 11:07:34.139647,1701947254.139647
13.5,49.2,1010.1,132.9,0.362497,0.44638,86.4141,106.411,192.825,238.386,2023-12-07 11:07:31.334991,1701947251.334991
13.5,49.2,1010.1,132.9,0.427684,0.432442,101.318,102.445,203.762,236.898,2023-12-07 11:07:28.612751,1701947248.612751
13.5,49.3,1010.2,132.7,0.372844,0.49608,88.785,118.131,206.916,238.129,2023-12-07 11:07:26.014790,1701947246.01479
13.4,49.3,1010.2,132.5,0.377278,0.506294,89.8008,120.51,210.311,238.023,2023-12-07 11:07:23.298486,1701947243.298486
13.4,49.4,1010.1,132.8,0.391117,0.356903,93.0895,84.9462,178.036,238.009,2023-12-07 11:07:20.646486,1701947240.646486
13.4,49.4,1010.2,132.6,0.380146,0.448917,90.7544,107.172,197.927,238.735,2023-12-07 11:07:17.995200,1701947237.9952
13.4,49.5,1010.1,132.8,0.385255,0.36834,91.7261,87.6987,179.425,238.092,2023-12-07 11:07:15.334811,1701947235.334811
13.4,49.5,1010.1,132.7,0.370647,0.337541,88.3332,80.4433,168.777,238.321,2023-12-07 11:07:12.522854,1701947232.522854
13.5,49.5,1010.1,132.8,0.371761,0.381971,88.6382,91.0724,179.711,238.427,2023-12-07 11:07:09.799752,1701947229.799752
13.5,49.7,1010.1,132.8,0.387569,0.407171,91.9371,96.5869,188.524,237.215,2023-12-07 11:07:07.126834,1701947227.126834
13.5,49.7,1010.2,132.6,0.377003,0.455214,89.8444,108.483,198.328,238.312,2023-12-07 11:07:04.490232,1701947224.490232
13.5,49.6,1010.2,132.7,0.376948,0.41978,89.821,100.027,189.848,238.285,2023-12-07 11:07:01.813533,1701947221.813533
13.5,49.7,1010.2,132.4,0.364266,0.471423,86.8067,112.343,199.15,238.306,2023-12-07 11:06:59.149427,1701947219.149427
13.5,49.8,1010.2,132.6,0.349439,0.411149,83.2009,97.8941,181.095,238.099,2023-12-07 11:06:56.372216,1701947216.372216
13.5,49.8,1010.2,132.5,0.369146,0.46611,88.1728,111.333,199.506,238.856,2023-12-07 11:06:53.678307,1701947213.678307
13.5,49.8,1010.2,132.6,0.379942,0.454413,90.6196,108.382,199.001,238.509,2023-12-07 11:06:51.053902,1701947211.053902
13.4,49.9,1010.2,132.6,0.350765,0.490801,83.6022,116.979,200.581,238.342,2023-12-07 11:06:48.435273,1701947208.435273
13.4,50.0,1010.2,132.6,0.365814,0.339969,87.1271,80.9713,168.098,238.173,2023-12-07 11:06:45.651614,1701947205.651614
13.4,49.8,1010.1,133.0,0.382472,0.422355,91.1954,100.705,191.9,238.437,2023-12-07 11:06:42.956380,1701947202.95638
13.4,49.6,1010.1,133.0,0.37906,0.406677,90.2888,96.8668,187.156,238.191,2023-12-07 11:06:40.249925,1701947200.249925
13.4,49.6,1010.1,132.8,0.389516,0.298098,92.7576,70.9878,163.745,238.136,2023-12-07 11:06:37.524318,1701947197.524318
13.4,49.6,1010.1,132.8,0.378865,0.508687,90.175,121.074,211.249,238.013,2023-12-07 11:06:34.858297,1701947194.858297
13.4,49.6,1010.1,132.8,0.380397,0.435664,90.3413,103.467,193.808,237.492,2023-12-07 11:06:32.215787,1701947192.215787
13.4,49.6,1010.1,132.9,0.36399,0.513303,86.6955,122.259,208.955,238.181,2023-12-07 11:06:29.531224,1701947189.531224
13.4,49.5,1010.2,132.5,0.36161,0.513266,86.0085,122.08,208.088,237.849,2023-12-07 11:06:26.903605,1701947186.903605
13.4,49.5,1010.2,132.6,0.372663,0.347079,88.4202,82.3501,170.77,237.266,2023-12-07 11:06:24.187940,1701947184.18794
13.4,49.6,1010.2,132.5,0.387639,0.400576,92.0152,95.0859,187.101,237.373,2023-12-07 11:06:21.459912,1701947181.459912
13.5,49.9,1010.2,132.3,0.354169,0.455096,84.1729,108.159,192.332,237.663,2023-12-07 11:06:18.812906,1701947178.812906
13.4,49.9,1010.2,132.7,0.347005,0.395695,82.4582,94.0282,176.486,237.628,2023-12-07 11:06:16.124745,1701947176.124745
13.4,49.8,1010.2,132.6,0.386827,0.477696,91.9739,113.58,205.553,237.765,2023-12-07 11:06:13.436021,1701947173.436021
13.4,49.7,1010.2,132.3,0.4148,0.346061,99.2706,82.8198,182.09,239.322,2023-12-07 11:06:10.696704,1701947170.696704
13.5,49.7,1010.2,132.2,0.339416,0.450295,80.6731,107.027,187.7,237.682,2023-12-07 11:06:08.102238,1701947168.102238
13.4,49.7,1010.2,132.6,0.361368,0.445387,86.3413,106.416,192.757,238.929,2023-12-07 11:06:05.447843,1701947165.447843
13.4,49.5,1010.2,132.5,0.408903,0.450663,97.2516,107.184,204.435,237.835,2023-12-07 11:06:02.769650,1701947162.76965
13.4,49.5,1010.2,132.3,0.388916,0.463084,92.5364,110.184,202.72,237.935,2023-12-07 11:06:00.183399,1701947160.183399
13.4,49.4,1010.2,132.5,0.36126,0.430245,86.012,102.437,188.449,238.089,2023-12-07 11:05:57.346041,1701947157.346041
13.4,49.3,1010.2,132.6,0.378951,0.456163,90.2134,108.595,198.808,238.061,2023-12-07 11:05:54.672104,1701947154.672104
13.4,49.3,1010.2,132.5,0.384896,0.398528,91.6792,94.9264,186.606,238.192,2023-12-07 11:05:51.995065,1701947151.995065
13.4,49.2,1010.2,132.7,0.361296,0.377179,86.015,89.7963,175.811,238.074,2023-12-07 11:05:49.299702,1701947149.299702
13.5,49.2,1010.2,132.2,0.393333,0.418759,93.6621,99.7166,193.379,238.124,2023-12-07 11:05:46.403018,1701947146.403018
13.5,49.2,1010.2,132.2,0.367412,0.366513,87.0633,86.8504,173.914,236.964,2023-12-07 11:05:43.821957,1701947143.821957
13.5,49.2,1010.2,132.3,0.371798,0.525104,88.5315,125.036,213.568,238.117,2023-12-07 11:05:41.183414,1701947141.183414
13.5,49.2,1010.2,132.4,0.390873,0.486299,92.8515,115.52,208.371,237.549,2023-12-07 11:05:38.502362,1701947138.502362
13.5,49.3,1010.2,132.3,0.361814,0.413042,86.2605,98.4736,184.734,238.411,2023-12-07 11:05:35.806122,1701947135.806122
13.5,49.4,1010.2,132.3,0.432221,0.39898,103.307,95.362,198.669,239.014,2023-12-07 11:05:33.153277,1701947133.153277
13.5,49.4,1010.2,132.3,0.387266,0.57896,92.4097,138.152,230.561,238.621,2023-12-07 11:05:30.465437,1701947130.465437
13.5,49.6,1010.2,132.2,0.367899,0.453694,87.8584,108.347,196.206,238.812,2023-12-07 11:05:27.754929,1701947127.754929
13.5,49.8,1010.2,132.2,0.378087,0.442581,90.2037,105.591,195.794,238.579,2023-12-07 11:05:25.112827,1701947125.112827
13.5,49.7,1010.2,132.1,0.37384,0.34192,89.1557,81.5431,170.699,238.486,2023-12-07 11:05:22.428848,1701947122.428848
13.5,49.7,1010.2,132.4,0.363336,0.499089,86.5353,118.867,205.403,238.169,2023-12-07 11:05:19.751886,1701947119.751886
13.5,49.7,1010.2,132.0,0.375056,0.354799,89.2645,84.4432,173.708,238.003,2023-12-07 11:05:16.995719,1701947116.995719
13.5,49.8,1010.3,131.7,0.388204,0.360657,92.3451,85.7923,178.137,237.878,2023-12-07 11:05:14.426817,1701947114.426817
13.5,49.8,1010.2,132.2,0.392988,0.479358,93.4909,114.038,207.529,237.897,2023-12-07 11:05:11.668572,1701947111.668572
13.4,49.7,1010.2,132.1,0.395164,0.445491,93.9906,105.961,199.952,237.852,2023-12-07 11:05:08.941596,1701947108.941596
13.4,49.5,1010.3,131.9,0.375838,0.378059,89.0084,89.5345,178.543,236.827,2023-12-07 11:05:06.341192,1701947106.341192
13.4,49.6,1010.2,132.0,0.354405,0.44781,84.2163,106.412,190.628,237.627,2023-12-07 11:05:03.801244,1701947103.801244
13.4,49.6,1010.2,132.1,0.379786,0.421632,90.6991,100.692,191.392,238.816,2023-12-07 11:05:01.212843,1701947101.212843
13.4,49.6,1010.2,132.2,0.382257,0.529567,90.993,126.059,217.052,238.041,2023-12-07 11:04:58.527828,1701947098.527828
13.4,49.5,1010.2,132.0,0.347799,0.348848,83.1568,83.4076,166.564,239.095,2023-12-07 11:04:55.834269,1701947095.834269
