bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,64.0,1008.8,144.1,0.669291,0.787285,153.886,181.016,334.902,229.924,2023-12-19 18:31:47.265857,1703010707.265857
13.9,63.9,1008.8,143.9,0.67921,0.772931,156.183,177.734,333.918,229.949,2023-12-19 18:31:15.666959,1703010675.666959
13.9,64.1,1008.8,144.0,0.666883,0.797243,153.643,183.676,337.319,230.389,2023-12-19 18:30:44.053708,1703010644.053708
13.8,64.1,1008.8,144.3,0.656416,0.768883,151.322,177.249,328.572,230.528,2023-12-19 18:30:12.437629,1703010612.437629
13.8,64.1,1008.8,143.9,0.662595,0.788919,152.246,181.271,333.517,229.772,2023-12-19 18:29:40.791494,1703010580.791494
13.9,64.0,1008.8,144.0,0.713251,0.831688,164.242,191.514,355.756,230.272,2023-12-19 18:29:09.329774,1703010549.329774
13.9,63.9,1008.8,144.3,0.713191,0.800152,164.291,184.324,348.615,230.361,2023-12-19 18:28:37.700020,1703010517.70002
13.9,63.7,1008.8,144.0,0.695106,0.795037,159.935,182.928,342.862,230.087,2023-12-19 18:28:06.006345,1703010486.006345
13.9,63.8,1008.8,144.4,0.689501,0.814159,158.326,186.95,345.277,229.624,2023-12-19 18:27:34.504324,1703010454.504324
13.9,63.8,1008.7,144.4,0.642649,0.795352,147.8,182.92,330.72,229.986,2023-12-19 18:27:02.946669,1703010422.946669
13.8,63.8,1008.8,144.3,0.659155,0.732702,151.5,168.404,319.904,229.84,2023-12-19 18:26:31.200361,1703010391.200361
13.9,63.7,1008.7,144.7,0.667565,0.855576,153.404,196.608,350.013,229.796,2023-12-19 18:25:59.606765,1703010359.606765
13.8,63.7,1008.7,144.6,0.675406,0.758911,155.232,174.424,329.656,229.834,2023-12-19 18:25:27.925982,1703010327.925982
13.8,63.8,1008.7,144.8,0.685263,0.77316,157.051,177.196,334.247,229.184,2023-12-19 18:24:56.085284,1703010296.085284
13.8,63.8,1008.7,144.7,0.691263,0.76814,158.766,176.423,335.189,229.675,2023-12-19 18:24:24.370208,1703010264.370208
13.8,63.8,1008.7,144.9,0.676725,0.780991,155.367,179.306,334.673,229.587,2023-12-19 18:23:52.745106,1703010232.745106
13.8,63.8,1008.7,145.0,0.688601,0.80027,157.325,182.838,340.164,228.471,2023-12-19 18:23:21.019051,1703010201.019051
13.8,63.8,1008.7,145.1,0.644658,0.858464,147.883,196.929,344.812,229.397,2023-12-19 18:22:49.414965,1703010169.414965
13.8,63.8,1008.6,145.5,0.632276,0.80429,145.093,184.566,329.658,229.476,2023-12-19 18:22:17.853807,1703010137.853807
13.7,63.9,1008.6,145.7,0.711947,0.774222,163.424,177.719,341.142,229.545,2023-12-19 18:21:46.332933,1703010106.332933
13.6,64.0,1008.6,145.8,0.680847,0.813042,155.92,186.194,342.115,229.009,2023-12-19 18:21:14.733690,1703010074.73369
13.6,64.0,1008.5,146.2,0.640369,0.804561,146.472,184.028,330.5,228.731,2023-12-19 18:20:43.083363,1703010043.083363
13.7,63.7,1008.5,146.2,0.685386,0.755067,156.921,172.874,329.795,228.953,2023-12-19 18:20:11.426635,1703010011.426635
13.6,64.0,1008.6,146.0,0.672032,0.821604,154.02,188.3,342.32,229.186,2023-12-19 18:19:39.953826,1703009979.953826
13.7,63.9,1008.5,146.4,0.669245,0.787201,153.325,180.349,333.674,229.101,2023-12-19 18:19:08.094951,1703009948.094951
13.6,64.2,1008.5,146.5,0.679938,0.83387,155.618,190.848,346.466,228.87,2023-12-19 18:18:36.378023,1703009916.378023
13.6,64.0,1008.5,146.5,0.697429,0.732421,159.693,167.705,327.398,228.974,2023-12-19 18:18:04.798753,1703009884.798753
13.5,64.1,1008.5,146.2,0.717468,0.76951,164.501,176.433,340.934,229.28,2023-12-19 18:17:33.162044,1703009853.162044
13.5,64.4,1008.5,146.6,0.700862,0.814834,160.758,186.9,347.658,229.372,2023-12-19 18:17:01.476128,1703009821.476128
13.5,64.1,1008.4,147.1,0.713181,0.848607,163.799,194.903,358.702,229.674,2023-12-19 18:16:29.924925,1703009789.924925
13.6,64.0,1008.4,147.1,0.7441,0.779642,170.928,179.093,350.021,229.712,2023-12-19 18:15:58.229422,1703009758.229422
13.5,64.1,1008.5,146.8,0.6765,0.777147,155.233,178.328,333.562,229.465,2023-12-19 18:15:26.709543,1703009726.709543
13.6,63.9,1008.4,147.1,0.66063,0.789137,151.943,181.5,333.443,229.998,2023-12-19 18:14:55.022409,1703009695.022409
13.6,63.9,1008.5,146.8,0.651423,0.77654,149.158,177.807,326.965,228.973,2023-12-19 18:14:23.471028,1703009663.471028
13.7,63.9,1008.4,147.1,0.671469,0.85451,153.943,195.908,349.85,229.263,2023-12-19 18:13:51.341063,1703009631.341063
13.8,63.5,1008.4,147.2,0.647514,0.860232,148.431,197.193,345.624,229.232,2023-12-19 18:13:19.622025,1703009599.622025
13.7,64.0,1008.5,146.8,0.672837,0.797196,154.255,182.766,337.021,229.261,2023-12-19 18:12:47.920731,1703009567.920731
13.7,64.0,1008.4,147.0,0.668601,0.757796,153.318,173.771,327.089,229.312,2023-12-19 18:12:16.236997,1703009536.236997
13.7,64.1,1008.4,147.4,0.638131,0.773035,146.392,177.339,323.731,229.407,2023-12-19 18:11:44.578744,1703009504.578744
13.6,64.2,1008.4,147.4,0.702356,0.796101,161.115,182.619,343.734,229.392,2023-12-19 18:11:12.777135,1703009472.777135
13.6,64.2,1008.4,147.1,0.679482,0.753452,156.08,173.071,329.151,229.704,2023-12-19 18:10:41.150893,1703009441.150893
13.6,64.0,1008.4,147.4,0.679898,0.789839,156.088,181.328,337.417,229.576,2023-12-19 18:10:09.491018,1703009409.491018
13.6,63.7,1008.3,147.7,0.694603,0.813966,159.342,186.724,346.066,229.4,2023-12-19 18:09:37.789098,1703009377.789098
13.7,63.9,1008.4,147.5,0.69294,0.783718,159.051,179.887,338.937,229.53,2023-12-19 18:09:05.794566,1703009345.794566
13.7,63.8,1008.4,147.3,0.739184,0.807626,169.787,185.508,355.295,229.695,2023-12-19 18:08:33.826742,1703009313.826742
13.7,63.9,1008.3,147.7,0.715774,0.768137,164.232,176.247,340.479,229.447,2023-12-19 18:08:02.093771,1703009282.093771
13.7,64.0,1008.4,147.6,0.669146,0.826898,154.122,190.457,344.579,230.327,2023-12-19 18:07:30.461043,1703009250.461043
13.6,64.0,1008.4,147.5,0.671842,0.85504,154.425,196.534,350.959,229.853,2023-12-19 18:06:58.846677,1703009218.846677
13.6,64.1,1008.4,147.6,0.677423,0.777674,156.116,179.219,335.335,230.456,2023-12-19 18:06:27.299996,1703009187.299996
13.6,63.9,1008.3,147.8,0.655806,0.77361,150.982,178.104,329.086,230.224,2023-12-19 18:05:55.727829,1703009155.727829
13.5,64.2,1008.4,147.5,0.675952,0.804771,155.375,184.985,340.36,229.861,2023-12-19 18:05:23.997465,1703009123.997465
13.6,64.1,1008.3,147.9,0.675427,0.761118,155.241,174.936,330.176,229.84,2023-12-19 18:04:52.663205,1703009092.663205
13.5,64.1,1008.3,147.8,0.697167,0.808351,159.465,184.897,344.362,228.733,2023-12-19 18:04:20.672575,1703009060.672575
13.6,64.0,1008.3,147.9,0.674707,0.779125,153.655,177.434,331.089,227.735,2023-12-19 18:03:49.100571,1703009029.100571
13.5,64.1,1008.3,148.1,0.254744,0.40834,57.8469,92.7252,150.572,227.078,2023-12-19 18:03:17.304575,1703008997.304575
13.5,64.2,1008.3,147.9,0.67259,0.810177,152.79,184.045,336.835,227.166,2023-12-19 18:02:45.544503,1703008965.544503
13.6,63.9,1008.3,147.9,0.671329,0.83692,152.672,190.33,343.003,227.418,2023-12-19 18:02:13.873611,1703008933.873611
13.7,64.0,1008.3,148.4,0.705946,0.789866,160.433,179.505,339.938,227.26,2023-12-19 18:01:40.998691,1703008900.998691
13.6,64.0,1008.3,148.0,0.660621,0.794406,150.216,180.637,330.853,227.386,2023-12-19 18:01:09.252236,1703008869.252236
13.6,64.2,1008.3,148.0,0.67176,0.795166,153.263,181.419,334.682,228.152,2023-12-19 18:00:37.579906,1703008837.579906
13.5,63.9,1008.3,148.5,0.696627,0.786194,158.627,179.022,337.649,227.707,2023-12-19 18:00:06.014791,1703008806.014791
13.6,64.2,1008.3,148.3,0.667471,0.790262,151.596,179.484,331.08,227.12,2023-12-19 17:59:34.403219,1703008774.403219
13.6,64.2,1008.3,148.2,0.660221,0.803461,150.445,183.085,333.53,227.87,2023-12-19 17:59:02.799496,1703008742.799496
13.5,64.1,1008.3,148.3,0.699659,0.814803,159.352,185.576,344.928,227.756,2023-12-19 17:58:31.300297,1703008711.300297
13.6,64.1,1008.3,148.3,0.683913,0.797011,155.413,181.113,336.525,227.24,2023-12-19 17:57:59.558501,1703008679.558501
13.5,64.2,1008.3,148.1,0.672916,0.821457,153.292,187.129,340.421,227.802,2023-12-19 17:57:27.840152,1703008647.840152
13.5,64.1,1008.3,148.1,0.665769,0.807016,151.812,184.02,335.832,228.025,2023-12-19 17:56:56.217205,1703008616.217205
13.5,64.3,1008.3,148.5,0.655656,0.782993,149.323,178.323,327.646,227.746,2023-12-19 17:56:24.546359,1703008584.546359
13.4,64.1,1008.3,147.9,0.654359,0.774802,148.864,176.265,325.129,227.496,2023-12-19 17:55:52.402349,1703008552.402349
13.4,64.3,1008.3,148.2,0.688585,0.775986,156.416,176.27,332.686,227.156,2023-12-19 17:55:20.755191,1703008520.755191
13.5,64.2,1008.3,148.1,0.651744,0.813973,148.212,185.104,333.316,227.408,2023-12-19 17:54:49.101784,1703008489.101784
13.5,64.0,1008.3,148.5,0.638216,0.766898,145.583,174.936,320.519,228.109,2023-12-19 17:54:17.593354,1703008457.593354
13.5,64.2,1008.3,148.1,0.704537,0.815009,160.714,185.914,346.627,228.112,2023-12-19 17:53:45.994498,1703008425.994498
13.4,64.3,1008.3,148.1,0.698972,0.835723,159.23,190.382,349.612,227.805,2023-12-19 17:53:14.104342,1703008394.104342
13.5,63.9,1008.3,148.2,0.701818,0.802643,159.427,182.331,341.758,227.163,2023-12-19 17:52:42.484713,1703008362.484713
13.5,64.1,1008.3,148.3,0.705817,0.753154,160.337,171.09,331.427,227.165,2023-12-19 17:52:10.836999,1703008330.836999
13.5,64.0,1008.3,148.1,0.642996,0.784254,146.195,178.312,324.508,227.366,2023-12-19 17:51:39.140803,1703008299.140803
13.5,64.1,1008.3,148.3,0.648449,0.744147,147.482,169.247,316.729,227.438,2023-12-19 17:51:07.465766,1703008267.465766
13.4,64.3,1008.3,148.3,0.69733,0.826854,158.667,188.138,346.805,227.535,2023-12-19 17:50:35.768363,1703008235.768363
13.4,64.4,1008.2,148.9,0.684584,0.80454,156.017,183.355,339.372,227.901,2023-12-19 17:50:04.052796,1703008204.052796
13.5,64.2,1008.2,148.7,0.659986,0.821709,150.288,187.114,337.402,227.714,2023-12-19 17:49:32.355771,1703008172.355771
13.5,64.1,1008.2,149.0,0.295879,0.464802,67.2568,105.655,172.912,227.312,2023-12-19 17:49:00.709375,1703008140.709375
13.5,64.1,1008.3,148.3,0.694849,0.759189,158.136,172.778,330.914,227.583,2023-12-19 17:48:29.074509,1703008109.074509
13.4,64.3,1008.2,148.9,0.676417,0.755084,153.803,171.691,325.494,227.38,2023-12-19 17:47:57.256800,1703008077.2568
13.4,64.4,1008.2,148.7,0.657777,0.786732,150.115,179.545,329.66,228.216,2023-12-19 17:47:25.691793,1703008045.691793
13.4,64.4,1008.2,148.8,0.660856,0.772769,150.803,176.34,327.143,228.193,2023-12-19 17:46:53.733803,1703008013.733803
13.4,64.4,1008.2,148.7,0.660272,0.745947,150.42,169.938,320.358,227.815,2023-12-19 17:46:22.063352,1703007982.063352
13.4,64.4,1008.2,149.0,0.686102,0.75991,156.247,173.056,329.303,227.732,2023-12-19 17:45:50.408522,1703007950.408522
13.4,64.3,1008.3,148.0,0.649942,0.735427,147.932,167.389,315.321,227.608,2023-12-19 17:45:18.720034,1703007918.720034
13.4,64.3,1008.3,148.2,0.653537,0.764044,149.171,174.394,323.565,228.251,2023-12-19 17:44:47.139988,1703007887.139988
13.4,64.2,1008.2,149.2,0.672527,0.762592,153.621,174.194,327.814,228.423,2023-12-19 17:44:15.492004,1703007855.492004
13.5,64.2,1008.2,148.7,0.679409,0.790424,155.188,180.545,335.733,228.416,2023-12-19 17:43:43.776924,1703007823.776924
13.4,64.3,1008.2,149.0,0.652644,0.826721,149.294,189.115,338.409,228.753,2023-12-19 17:43:12.221329,1703007792.221329
13.5,64.0,1008.2,149.2,0.671241,0.851438,153.163,194.281,347.444,228.18,2023-12-19 17:42:40.472346,1703007760.472346
13.5,64.2,1008.2,149.0,0.668174,0.837744,152.792,191.567,344.359,228.67,2023-12-19 17:42:08.868551,1703007728.868551
13.5,64.2,1008.2,149.2,0.681998,0.773137,156.277,177.161,333.438,229.146,2023-12-19 17:41:37.131043,1703007697.131043
13.5,64.1,1008.1,149.5,0.642968,0.758666,147.277,173.779,321.056,229.058,2023-12-19 17:41:05.419976,1703007665.419976
13.4,64.1,1008.2,149.1,0.647672,0.776549,148.548,178.107,326.655,229.357,2023-12-19 17:40:33.740476,1703007633.740476
13.4,64.4,1008.2,149.1,0.72712,0.812359,166.845,186.403,353.248,229.46,2023-12-19 17:40:02.008815,1703007602.008815
13.5,64.2,1008.2,149.1,0.681902,0.824421,156.674,189.419,346.094,229.761,2023-12-19 17:39:30.517059,1703007570.517059
13.5,63.7,1008.2,149.1,0.674425,0.839482,154.993,192.926,347.919,229.815,2023-12-19 17:38:58.938333,1703007538.938333
13.4,64.1,1008.2,149.1,0.663377,0.820949,152.394,188.592,340.985,229.724,2023-12-19 17:38:27.284681,1703007507.284681
13.4,64.4,1008.2,148.8,0.676225,0.808348,155.246,185.579,340.825,229.578,2023-12-19 17:37:55.592990,1703007475.59299
13.4,64.3,1008.2,149.2,0.68924,0.77647,158.42,178.47,336.89,229.848,2023-12-19 17:37:23.968344,1703007443.968344
13.3,64.5,1008.2,149.3,0.69169,0.792573,159.292,182.524,341.816,230.293,2023-12-19 17:36:52.214410,1703007412.21441
13.3,64.6,1008.2,149.2,0.683516,0.752285,157.194,173.01,330.204,229.979,2023-12-19 17:36:20.484829,1703007380.484829
13.5,63.9,1008.2,149.1,0.707419,0.84803,162.421,194.705,357.127,229.597,2023-12-19 17:35:48.838746,1703007348.838746
13.6,64.0,1008.2,148.8,0.278229,0.381911,63.7853,87.555,151.34,229.255,2023-12-19 17:35:17.165997,1703007317.165997
13.6,64.3,1008.2,148.9,0.658723,0.798265,151.613,183.731,335.344,230.163,2023-12-19 17:34:45.526988,1703007285.526988
13.6,64.2,1008.2,149.1,0.672018,0.810535,154.237,186.028,340.266,229.513,2023-12-19 17:34:13.841789,1703007253.841789
13.6,64.2,1008.2,149.2,0.724721,0.79512,166.141,182.28,348.421,229.249,2023-12-19 17:33:42.145941,1703007222.145941
13.5,64.1,1008.2,149.3,0.645723,0.772694,148.079,177.197,325.276,229.323,2023-12-19 17:33:10.571868,1703007190.571868
13.6,64.1,1008.2,149.2,0.65586,0.80675,150.583,185.227,335.81,229.597,2023-12-19 17:32:39.014607,1703007159.014607
13.5,64.1,1008.1,149.7,0.67438,0.775328,154.137,177.21,331.347,228.561,2023-12-19 17:32:07.380661,1703007127.380661
13.4,64.2,1008.1,149.6,0.673586,0.796739,154.189,182.38,336.57,228.908,2023-12-19 17:31:35.848658,1703007095.848658
13.5,64.3,1008.2,149.1,0.700593,0.767025,159.596,174.729,334.325,227.801,2023-12-19 17:31:04.229345,1703007064.229345
13.5,64.3,1008.2,149.0,0.705781,0.783609,161.196,178.972,340.168,228.394,2023-12-19 17:30:32.696977,1703007032.696977
13.5,64.1,1008.1,149.5,0.717961,0.786416,163.53,179.122,342.652,227.77,2023-12-19 17:30:00.997751,1703007000.997751
13.5,64.1,1008.2,149.3,0.682514,0.73364,155.542,167.194,322.736,227.896,2023-12-19 17:29:29.421373,1703006969.421373
13.6,63.9,1008.2,149.2,0.69378,0.797592,157.974,181.612,339.586,227.7,2023-12-19 17:28:57.713960,1703006937.71396
13.6,63.9,1008.2,149.3,0.662596,0.836634,151.124,190.819,341.943,228.079,2023-12-19 17:28:25.754335,1703006905.754335
13.5,64.3,1008.2,149.1,0.663536,0.821581,151.222,187.241,338.463,227.903,2023-12-19 17:27:54.043501,1703006874.043501
13.5,64.1,1008.2,149.1,0.660606,0.778538,151.922,179.043,330.965,229.974,2023-12-19 17:27:22.469187,1703006842.469187
13.5,64.0,1008.2,149.2,0.713957,0.834849,163.664,191.376,355.04,229.235,2023-12-19 17:26:50.874881,1703006810.874881
13.5,64.2,1008.2,149.0,0.647532,0.7923,148.844,182.121,330.965,229.864,2023-12-19 17:26:19.174791,1703006779.174791
13.5,64.4,1008.2,149.1,0.651804,0.757152,149.698,173.893,323.591,229.667,2023-12-19 17:25:47.533457,1703006747.533457
13.4,64.5,1008.2,149.1,0.656985,0.750587,150.583,172.038,322.621,229.204,2023-12-19 17:25:15.893362,1703006715.893362
13.4,64.3,1008.2,149.2,0.685152,0.721368,156.85,165.141,321.991,228.927,2023-12-19 17:24:44.297911,1703006684.297911
13.4,64.4,1008.2,148.7,0.661554,0.789862,151.273,180.612,331.885,228.663,2023-12-19 17:24:12.662799,1703006652.662799
13.5,64.2,1008.2,148.8,0.678509,0.773955,155.007,176.812,331.82,228.453,2023-12-19 17:23:41.050302,1703006621.050302
13.5,64.2,1008.2,149.2,0.697631,0.827104,159.443,189.034,348.476,228.549,2023-12-19 17:23:09.379649,1703006589.379649
13.5,64.2,1008.2,148.9,0.676639,0.786461,154.817,179.944,334.761,228.802,2023-12-19 17:22:37.785155,1703006557.785155
13.5,64.3,1008.2,149.0,0.681237,0.737017,155.137,167.84,322.977,227.728,2023-12-19 17:22:06.263364,1703006526.263364
13.5,64.2,1008.3,148.4,0.672328,0.764463,153.07,174.046,327.116,227.672,2023-12-19 17:21:34.582520,1703006494.58252
13.5,64.2,1008.2,149.1,0.666963,0.810428,152.352,185.124,337.476,228.427,2023-12-19 17:21:02.924370,1703006462.92437
13.5,64.1,1008.2,148.7,0.681962,0.806943,155.495,183.992,339.488,228.012,2023-12-19 17:20:31.270388,1703006431.270388
13.5,64.3,1008.2,148.7,0.669624,0.836153,152.84,190.85,343.69,228.247,2023-12-19 17:19:59.605554,1703006399.605554
13.5,64.4,1008.2,148.6,0.67005,0.766868,153.053,175.168,328.22,228.42,2023-12-19 17:19:27.943361,1703006367.943361
13.4,64.2,1008.2,148.8,0.696285,0.781722,158.748,178.227,336.974,227.992,2023-12-19 17:18:56.213359,1703006336.213359
13.5,63.9,1008.2,148.8,0.672325,0.791887,153.645,180.969,334.614,228.528,2023-12-19 17:18:24.382709,1703006304.382709
13.6,64.0,1008.2,149.1,0.671593,0.82857,153.009,188.773,341.782,227.83,2023-12-19 17:17:52.730097,1703006272.730097
13.4,64.3,1008.2,149.3,0.647672,0.791134,147.616,180.313,327.929,227.918,2023-12-19 17:17:21.134927,1703006241.134927
13.5,64.3,1008.2,149.0,0.657917,0.767879,150.057,175.137,325.194,228.079,2023-12-19 17:16:49.374220,1703006209.37422
13.5,64.2,1008.1,149.4,0.691246,0.799131,157.371,181.933,339.304,227.663,2023-12-19 17:16:17.782636,1703006177.782636
13.5,64.3,1008.1,149.5,0.743826,0.757417,168.719,171.801,340.52,226.825,2023-12-19 17:15:46.002800,1703006146.0028
13.5,64.4,1008.2,149.3,0.662332,0.827946,149.967,187.466,337.433,226.423,2023-12-19 17:15:14.407577,1703006114.407577
13.5,64.3,1008.1,149.6,0.676839,0.800374,153.908,181.999,335.906,227.392,2023-12-19 17:14:42.670353,1703006082.670353
13.5,64.1,1008.1,149.4,0.684989,0.804718,155.22,182.351,337.571,226.602,2023-12-19 17:14:11.014183,1703006051.014183
13.6,63.7,1008.1,149.8,0.701558,0.783812,159.543,178.249,337.792,227.413,2023-12-19 17:13:39.277617,1703006019.277617
13.6,64.1,1008.1,149.5,0.646684,0.780942,146.078,176.405,322.483,225.888,2023-12-19 17:13:07.558590,1703005987.55859
13.6,64.0,1008.1,149.8,0.695193,0.832028,156.56,187.376,343.935,225.203,2023-12-19 17:12:35.946330,1703005955.94633
13.6,63.9,1008.1,149.8,0.674819,0.82733,152.604,187.093,339.697,226.14,2023-12-19 17:12:04.292148,1703005924.292148
13.6,63.7,1008.1,149.5,0.649218,0.843452,146.175,189.907,336.082,225.155,2023-12-19 17:11:32.622258,1703005892.622258
13.6,63.8,1008.2,149.3,0.70368,0.833709,158.123,187.342,345.465,224.709,2023-12-19 17:11:01.047690,1703005861.04769
13.6,63.9,1008.1,149.5,0.695547,0.790233,156.328,177.609,333.936,224.755,2023-12-19 17:10:29.313743,1703005829.313743
13.6,63.9,1008.1,149.7,0.690048,0.75248,154.518,168.498,323.017,223.924,2023-12-19 17:09:57.655508,1703005797.655508
13.6,64.1,1008.2,149.3,0.672536,0.850564,150.619,190.489,341.108,223.957,2023-12-19 17:09:25.968677,1703005765.968677
13.6,63.8,1008.1,149.6,0.695614,0.845239,156.531,190.2,346.731,225.025,2023-12-19 17:08:54.262223,1703005734.262223
13.5,64.1,1008.1,150.0,0.645646,0.817763,145.286,184.017,329.303,225.025,2023-12-19 17:08:22.561343,1703005702.561343
13.5,64.3,1008.1,150.0,0.678497,0.768172,153.517,173.807,327.323,226.26,2023-12-19 17:07:50.937714,1703005670.937714
13.5,64.0,1008.1,150.1,0.643782,0.800371,146.203,181.764,327.967,227.1,2023-12-19 17:07:19.193367,1703005639.193367
13.5,64.1,1008.0,150.5,0.673222,0.833274,152.593,188.871,341.464,226.661,2023-12-19 17:06:47.563590,1703005607.56359
13.5,64.2,1008.0,150.2,0.64496,0.760819,145.698,171.871,317.569,225.903,2023-12-19 17:06:15.826339,1703005575.826339
13.5,64.2,1008.0,150.3,0.675671,0.756003,152.504,170.636,323.14,225.708,2023-12-19 17:05:44.177369,1703005544.177369
13.5,64.2,1008.1,150.1,0.646334,0.841207,146.563,190.753,337.316,226.761,2023-12-19 17:05:12.604656,1703005512.604656
13.5,63.9,1008.1,149.8,0.67996,0.798439,153.995,180.827,334.822,226.476,2023-12-19 17:04:40.873916,1703005480.873916
13.5,64.0,1008.1,150.1,0.663337,0.810559,150.522,183.93,334.452,226.917,2023-12-19 17:04:09.225627,1703005449.225627
13.5,64.1,1008.1,149.8,0.684898,0.80605,156.067,183.674,339.742,227.87,2023-12-19 17:03:37.581391,1703005417.581391
13.5,63.9,1008.1,150.2,0.685219,0.831842,155.565,188.852,344.417,227.029,2023-12-19 17:03:05.951872,1703005385.951872
13.5,63.8,1008.1,149.9,0.285826,0.386386,64.5915,87.3162,151.908,225.982,2023-12-19 17:02:34.233019,1703005354.233019
13.5,63.7,1008.1,149.9,0.271057,0.368456,61.4098,83.4763,144.886,226.557,2023-12-19 17:02:02.568844,1703005322.568844
13.5,63.9,1008.1,150.1,0.735618,0.77957,166.395,176.337,342.732,226.198,2023-12-19 17:01:30.892992,1703005290.892992
13.5,63.5,1008.1,150.1,0.680581,0.824915,153.693,186.287,339.98,225.826,2023-12-19 17:00:59.232509,1703005259.232509
13.5,63.7,1008.1,150.2,0.683507,0.786215,154.316,177.505,331.821,225.771,2023-12-19 17:00:27.466267,1703005227.466267
13.5,63.9,1008.1,150.1,0.701985,0.815263,158.643,184.243,342.886,225.992,2023-12-19 16:59:55.754035,1703005195.754035
13.5,63.9,1008.1,149.5,0.260534,0.398497,59.0219,90.2763,149.298,226.542,2023-12-19 16:59:24.034071,1703005164.034071
13.4,64.0,1008.1,149.6,0.670585,0.777446,151.843,176.04,327.883,226.433,2023-12-19 16:58:52.440242,1703005132.440242
13.4,63.9,1008.1,149.8,0.6634,0.725477,150.357,164.426,314.783,226.646,2023-12-19 16:58:20.701407,1703005100.701407
13.4,64.2,1008.1,149.7,0.690278,0.758256,156.276,171.666,327.941,226.395,2023-12-19 16:57:47.209341,1703005067.209341
13.3,64.2,1008.1,149.9,0.697609,0.799944,158.101,181.293,339.393,226.632,2023-12-19 16:57:15.611258,1703005035.611258
13.4,64.0,1008.2,149.4,0.740717,0.806098,167.061,181.807,348.868,225.54,2023-12-19 16:56:43.557256,1703005003.557256
13.4,63.7,1008.1,149.7,0.738183,0.82849,166.697,187.09,353.786,225.82,2023-12-19 16:56:11.810294,1703004971.810294
13.4,63.5,1008.1,149.7,0.731541,0.851356,166.291,193.527,359.818,227.316,2023-12-19 16:55:40.100499,1703004940.100499
13.4,63.9,1008.1,149.5,0.741088,0.833829,167.638,188.617,356.254,226.205,2023-12-19 16:55:08.474475,1703004908.474475
13.5,63.7,1008.1,149.4,0.733026,0.847922,165.096,190.973,356.07,225.225,2023-12-19 16:54:37.226175,1703004877.226175
13.4,63.5,1008.1,149.5,0.724572,0.774146,164.104,175.332,339.437,226.485,2023-12-19 16:54:05.313943,1703004845.313943
13.4,64.0,1008.2,149.3,0.723864,0.794305,164.277,180.263,344.54,226.944,2023-12-19 16:53:33.647357,1703004813.647357
13.4,63.7,1008.2,149.3,0.727531,0.790982,165.457,179.888,345.345,227.423,2023-12-19 16:53:01.997651,1703004781.997651
13.3,63.8,1008.2,148.8,0.710824,0.823498,160.928,186.436,347.364,226.396,2023-12-19 16:52:30.440202,1703004750.440202
13.4,63.5,1008.2,148.8,0.728819,0.816429,164.563,184.345,348.909,225.794,2023-12-19 16:51:58.691546,1703004718.691546
13.3,63.7,1008.2,149.0,0.712346,0.844724,161.521,191.537,353.059,226.745,2023-12-19 16:51:27.103953,1703004687.103953
13.4,63.5,1008.2,148.7,0.730345,0.848453,165.957,192.794,358.751,227.23,2023-12-19 16:50:55.310625,1703004655.310625
13.4,63.9,1008.3,148.2,0.726237,0.812509,164.995,184.595,349.59,227.192,2023-12-19 16:50:23.688792,1703004623.688792
13.4,63.3,1008.2,148.6,0.711558,0.873282,162.643,199.608,362.251,228.572,2023-12-19 16:49:52.082731,1703004592.082731
13.3,63.8,1008.2,149.1,0.722268,0.820809,164.131,186.524,350.655,227.244,2023-12-19 16:49:20.592060,1703004560.59206
13.3,63.4,1008.2,148.7,0.713897,0.855453,161.868,193.965,355.833,226.739,2023-12-19 16:48:48.866637,1703004528.866637
13.3,63.7,1008.3,148.2,0.734559,0.825237,167.376,188.038,355.414,227.859,2023-12-19 16:48:17.210308,1703004497.210308
13.4,63.7,1008.3,148.4,0.708666,0.830303,160.658,188.233,348.891,226.704,2023-12-19 16:47:45.632315,1703004465.632315
13.3,63.8,1008.2,148.7,0.725985,0.827708,164.825,187.92,352.745,227.036,2023-12-19 16:47:13.904923,1703004433.904923
13.3,63.7,1008.3,148.3,0.729714,0.798479,165.28,180.855,346.135,226.5,2023-12-19 16:46:42.206419,1703004402.206419
13.3,63.4,1008.3,148.4,0.736082,0.841102,167.308,191.179,358.487,227.295,2023-12-19 16:46:10.600518,1703004370.600518
13.3,63.4,1008.3,148.3,0.714329,0.818227,162.468,186.099,348.567,227.442,2023-12-19 16:45:39.062104,1703004339.062104
13.3,63.2,1008.2,148.7,0.711799,0.840726,161.757,191.056,352.813,227.251,2023-12-19 16:45:07.435520,1703004307.43552
13.3,63.0,1008.3,148.3,0.711213,0.816287,162.483,186.488,348.971,228.459,2023-12-19 16:44:25.104702,1703004265.104702
13.4,63.1,1008.2,149.1,0.732992,0.818945,166.735,186.287,353.021,227.472,2023-12-19 16:43:42.031973,1703004222.031973
13.4,62.9,1008.2,149.3,0.698201,0.85207,159.292,194.397,353.689,228.146,2023-12-19 16:43:07.640163,1703004187.640163
13.3,62.9,1008.2,149.4,0.729065,0.819148,165.817,186.305,352.121,227.437,2023-12-19 16:42:36.009721,1703004156.009721
