bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
10.9,47.6,1024.7,12.2,0.645524,0.73781,149.034,170.341,319.375,230.874,2024-01-11 06:25:58.946351,1704954358.946351
10.9,45.7,1024.7,12.3,0.691668,0.785013,159.384,180.894,340.277,230.434,2024-01-11 06:25:27.249517,1704954327.249517
10.8,46.0,1024.7,12.2,0.658041,0.762307,151.701,175.738,327.439,230.534,2024-01-11 06:24:55.600557,1704954295.600557
10.9,46.9,1024.7,12.4,0.670516,0.784816,154.744,181.123,335.867,230.783,2024-01-11 06:24:23.912698,1704954263.912698
10.8,46.5,1024.6,12.8,0.683548,0.781581,157.82,180.454,338.274,230.883,2024-01-11 06:23:52.466614,1704954232.466614
10.8,46.8,1024.7,12.6,0.661553,0.795277,152.843,183.738,336.581,231.036,2024-01-11 06:23:20.574121,1704954200.574121
10.9,46.6,1024.7,12.2,0.65508,0.829618,151.412,191.754,343.167,231.136,2024-01-11 06:22:49.289407,1704954169.289407
10.8,46.7,1024.7,12.5,0.667672,0.778572,153.938,179.507,333.444,230.559,2024-01-11 06:22:17.112670,1704954137.11267
10.9,46.7,1024.7,12.5,0.656572,0.736389,152.257,170.766,323.022,231.896,2024-01-11 06:21:45.673368,1704954105.673368
10.8,46.8,1024.7,12.4,0.659886,0.824664,152.909,191.092,344.001,231.721,2024-01-11 06:21:14.225540,1704954074.22554
10.9,46.4,1024.7,12.6,0.66265,0.802753,153.666,186.155,339.821,231.896,2024-01-11 06:20:42.653736,1704954042.653736
10.9,46.4,1024.6,12.8,0.663029,0.842107,153.742,195.266,349.008,231.878,2024-01-11 06:20:11.056207,1704954011.056207
10.9,46.5,1024.6,13.0,0.689993,0.776512,159.815,179.854,339.669,231.618,2024-01-11 06:19:39.535876,1704953979.535876
10.8,46.2,1024.6,12.9,0.688435,0.79728,159.314,184.503,343.817,231.415,2024-01-11 06:19:07.720672,1704953947.720672
11.0,46.2,1024.6,13.0,0.650322,0.791697,150.492,183.208,333.701,231.412,2024-01-11 06:18:36.159790,1704953916.15979
11.0,45.9,1024.6,13.5,0.680256,0.807357,157.418,186.831,344.249,231.41,2024-01-11 06:18:04.593170,1704953884.59317
11.0,46.2,1024.6,13.5,0.654238,0.811935,151.72,188.291,340.012,231.904,2024-01-11 06:17:32.824280,1704953852.82428
10.9,46.4,1024.5,13.6,0.671312,0.820874,155.516,190.163,345.679,231.659,2024-01-11 06:17:01.179548,1704953821.179548
11.0,46.5,1024.5,13.6,0.695887,0.777984,161.026,180.023,341.049,231.397,2024-01-11 06:16:29.759821,1704953789.759821
11.0,46.5,1024.6,13.3,0.683604,0.80302,157.951,185.543,343.494,231.056,2024-01-11 06:15:58.011021,1704953758.011021
11.0,46.5,1024.6,13.4,0.670148,0.801835,154.942,185.389,340.331,231.206,2024-01-11 06:15:26.063444,1704953726.063444
11.1,46.3,1024.6,13.4,0.661627,0.822445,152.783,189.919,342.703,230.92,2024-01-11 06:14:54.333878,1704953694.333878
10.9,46.0,1024.5,13.9,0.674539,0.812385,155.915,187.778,343.693,231.144,2024-01-11 06:14:22.625435,1704953662.625435
11.1,46.2,1024.5,13.8,0.661674,0.777168,152.976,179.678,332.655,231.196,2024-01-11 06:13:50.972306,1704953630.972306
11.2,46.8,1024.5,13.7,0.692907,0.759387,160.253,175.628,335.881,231.276,2024-01-11 06:13:19.501160,1704953599.50116
11.1,46.7,1024.5,13.7,0.240724,0.428678,55.7396,99.2604,155.0,231.55,2024-01-11 06:12:47.781858,1704953567.781858
11.1,46.8,1024.6,13.5,0.654351,0.803316,151.372,185.832,337.204,231.331,2024-01-11 06:12:16.176283,1704953536.176283
11.2,46.7,1024.6,13.2,0.701743,0.803875,162.689,186.367,349.057,231.836,2024-01-11 06:11:44.952961,1704953504.952961
11.2,47.5,1024.6,13.4,0.647954,0.773642,150.899,180.169,331.068,232.885,2024-01-11 06:11:12.842782,1704953472.842782
11.1,47.4,1024.6,13.1,0.662711,0.807155,154.21,187.822,342.032,232.696,2024-01-11 06:10:41.220025,1704953441.220025
11.1,47.2,1024.6,13.3,0.658866,0.76646,153.394,178.443,331.837,232.815,2024-01-11 06:10:09.562867,1704953409.562867
11.1,47.5,1024.6,13.0,0.633628,0.795257,146.63,184.033,330.663,231.413,2024-01-11 06:09:37.877543,1704953377.877543
11.0,47.5,1024.6,13.1,0.663656,0.753186,153.63,174.355,327.985,231.49,2024-01-11 06:09:06.246362,1704953346.246362
11.0,47.2,1024.6,13.2,0.690485,0.787191,158.839,181.085,339.924,230.04,2024-01-11 06:08:34.472753,1704953314.472753
10.9,47.4,1024.6,13.4,0.670479,0.846571,155.076,195.804,350.88,231.291,2024-01-11 06:08:02.870499,1704953282.870499
10.9,47.5,1024.5,13.6,0.69441,0.782483,160.124,180.433,340.557,230.59,2024-01-11 06:07:31.161881,1704953251.161881
10.9,47.5,1024.5,13.6,0.637596,0.821024,146.715,188.923,335.637,230.106,2024-01-11 06:06:57.690159,1704953217.690159
11.0,47.1,1024.5,13.6,0.661637,0.787915,152.071,181.095,333.166,229.841,2024-01-11 06:06:26.060261,1704953186.060261
11.0,47.2,1024.5,13.6,0.654313,0.764695,150.426,175.803,326.229,229.899,2024-01-11 06:05:54.401633,1704953154.401633
10.9,47.2,1024.5,13.7,0.68365,0.835036,157.736,192.664,350.4,230.726,2024-01-11 06:05:22.888024,1704953122.888024
10.9,47.3,1024.5,14.0,0.68713,0.822506,158.816,190.105,348.922,231.13,2024-01-11 06:04:51.303906,1704953091.303906
10.9,47.2,1024.5,13.9,0.668209,0.802211,154.74,185.771,340.511,231.574,2024-01-11 06:04:19.598255,1704953059.598255
10.9,47.5,1024.5,13.9,0.638666,0.803265,147.939,186.066,334.005,231.637,2024-01-11 06:03:47.950564,1704953027.950564
10.9,47.3,1024.5,14.2,0.689134,0.781922,159.735,181.243,340.978,231.791,2024-01-11 06:03:16.234092,1704952996.234092
10.8,47.3,1024.5,14.3,0.644273,0.769985,149.513,178.687,328.2,232.065,2024-01-11 06:02:44.643460,1704952964.64346
10.9,47.0,1024.5,14.3,0.643392,0.811502,149.667,188.773,338.44,232.621,2024-01-11 06:02:13.029014,1704952933.029014
11.0,47.0,1024.4,14.4,0.659939,0.768903,152.686,177.896,330.582,231.363,2024-01-11 06:01:41.394114,1704952901.394114
11.0,47.2,1024.5,14.3,0.679478,0.764131,157.59,177.224,334.814,231.929,2024-01-11 06:01:09.767436,1704952869.767436
10.9,47.2,1024.5,14.3,0.649791,0.785577,150.637,182.116,332.753,231.824,2024-01-11 06:00:38.216083,1704952838.216083
10.9,47.3,1024.5,14.1,0.647412,0.791785,150.277,183.789,334.066,232.12,2024-01-11 06:00:06.506025,1704952806.506025
10.9,47.2,1024.4,14.3,0.652676,0.813902,151.061,188.376,339.437,231.448,2024-01-11 05:59:34.972259,1704952774.972259
10.9,47.1,1024.5,14.3,0.666467,0.835894,154.863,194.232,349.094,232.364,2024-01-11 05:59:03.312565,1704952743.312565
10.9,46.9,1024.4,14.5,0.646876,0.767813,150.638,178.8,329.438,232.87,2024-01-11 05:58:31.497839,1704952711.497839
11.0,46.7,1024.4,14.6,0.645475,0.809381,150.176,188.31,338.486,232.659,2024-01-11 05:57:59.816430,1704952679.81643
11.0,46.8,1024.5,14.3,0.685226,0.821824,159.306,191.063,350.369,232.487,2024-01-11 05:57:27.957526,1704952647.957526
10.9,46.9,1024.5,14.1,0.667247,0.823385,155.561,191.963,347.524,233.138,2024-01-11 05:56:56.303361,1704952616.303361
10.9,47.1,1024.4,14.4,0.68663,0.80965,159.353,187.904,347.258,232.081,2024-01-11 05:56:24.646847,1704952584.646847
10.9,47.3,1024.4,14.5,0.654312,0.82157,152.27,191.194,343.464,232.718,2024-01-11 05:55:52.990433,1704952552.990433
10.9,47.3,1024.4,14.5,0.282023,0.392475,65.5782,91.2614,156.84,232.528,2024-01-11 05:55:21.348541,1704952521.348541
10.8,47.3,1024.4,14.6,0.68256,0.799994,158.473,185.738,344.21,232.174,2024-01-11 05:54:49.743346,1704952489.743346
10.9,46.8,1024.4,14.9,0.658337,0.773677,152.507,179.226,331.732,231.654,2024-01-11 05:54:18.166752,1704952458.166752
10.9,46.9,1024.4,14.7,0.664854,0.789892,153.75,182.666,336.416,231.254,2024-01-11 05:53:46.429341,1704952426.429341
10.9,47.1,1024.4,14.6,0.646763,0.802608,149.786,185.879,335.666,231.594,2024-01-11 05:53:14.773934,1704952394.773934
10.9,47.1,1024.4,14.9,0.652731,0.801687,150.087,184.337,334.424,229.937,2024-01-11 05:52:43.103848,1704952363.103848
10.9,47.2,1024.4,14.5,0.662217,0.795766,150.991,181.441,332.432,228.008,2024-01-11 05:52:11.545238,1704952331.545238
10.9,47.1,1024.5,14.3,0.65549,0.75439,149.44,171.987,321.427,227.982,2024-01-11 05:51:39.745680,1704952299.74568
10.9,46.8,1024.4,14.6,0.666094,0.76283,152.162,174.261,326.423,228.44,2024-01-11 05:51:08.073723,1704952268.073723
11.0,46.8,1024.5,14.2,0.714819,0.848397,163.388,193.92,357.308,228.572,2024-01-11 05:50:36.501000,1704952236.501
10.9,46.8,1024.4,14.4,0.643915,0.753926,146.93,172.033,318.963,228.183,2024-01-11 05:50:04.816840,1704952204.81684
11.0,46.8,1024.5,14.1,0.668563,0.799688,151.294,180.967,332.26,226.297,2024-01-11 05:49:33.380568,1704952173.380568
10.9,46.9,1024.4,14.4,0.675829,0.742962,152.941,168.133,321.074,226.301,2024-01-11 05:49:01.547657,1704952141.547657
10.9,47.0,1024.5,14.3,0.658875,0.785417,148.91,177.509,326.418,226.006,2024-01-11 05:48:29.838113,1704952109.838113
10.9,47.0,1024.4,14.6,0.668937,0.852258,151.716,193.294,345.01,226.802,2024-01-11 05:47:58.107776,1704952078.107776
10.9,47.2,1024.4,14.7,0.654751,0.861587,148.121,194.912,343.033,226.225,2024-01-11 05:47:26.681924,1704952046.681924
10.8,47.3,1024.4,15.0,0.274345,0.452719,62.2848,102.781,165.066,227.031,2024-01-11 05:46:54.881720,1704952014.88172
10.8,47.3,1024.3,15.2,0.653526,0.785205,148.119,177.963,326.082,226.645,2024-01-11 05:46:23.130981,1704951983.130981
10.8,47.1,1024.3,15.4,0.294582,0.440946,66.874,100.1,166.974,227.013,2024-01-11 05:45:51.588928,1704951951.588928
10.8,47.3,1024.3,15.4,0.714989,0.814092,162.385,184.893,347.278,227.115,2024-01-11 05:45:20.038407,1704951920.038407
10.8,47.2,1024.3,15.5,0.675331,0.785239,153.22,178.157,331.377,226.882,2024-01-11 05:44:48.296737,1704951888.296737
10.9,47.0,1024.4,15.0,0.663763,0.807551,152.371,185.379,337.75,229.557,2024-01-11 05:44:16.549292,1704951856.549292
10.9,47.1,1024.4,15.1,0.661371,0.81219,152.614,187.416,340.031,230.755,2024-01-11 05:43:44.970989,1704951824.970989
10.9,47.3,1024.3,15.2,0.638582,0.787548,147.229,181.574,328.803,230.556,2024-01-11 05:43:13.266519,1704951793.266519
10.8,47.5,1024.4,15.1,0.651203,0.767395,150.337,177.161,327.498,230.86,2024-01-11 05:42:41.646868,1704951761.646868
10.8,47.2,1024.4,15.1,0.654862,0.842293,151.16,194.424,345.583,230.827,2024-01-11 05:42:10.057654,1704951730.057654
10.8,47.4,1024.3,15.3,0.65573,0.820065,151.171,189.056,340.227,230.538,2024-01-11 05:41:38.488494,1704951698.488494
10.8,47.2,1024.3,15.2,0.671832,0.800503,155.005,184.691,339.696,230.719,2024-01-11 05:41:06.925168,1704951666.925168
10.8,47.1,1024.3,15.5,0.707246,0.736149,163.164,169.832,332.996,230.703,2024-01-11 05:40:35.390205,1704951635.390205
10.8,47.1,1024.3,15.3,0.688688,0.757694,158.859,174.776,333.635,230.668,2024-01-11 05:40:03.599004,1704951603.599004
10.8,46.9,1024.4,15.1,0.648994,0.819474,149.922,189.304,339.226,231.007,2024-01-11 05:39:31.926033,1704951571.926033
10.8,46.9,1024.4,15.1,0.283172,0.431852,65.3258,99.6253,164.951,230.693,2024-01-11 05:39:00.283475,1704951540.283475
10.8,46.8,1024.3,15.4,0.671883,0.778716,155.087,179.746,334.833,230.824,2024-01-11 05:38:28.570428,1704951508.570428
10.8,46.8,1024.4,15.0,0.65503,0.776163,150.628,178.483,329.111,229.956,2024-01-11 05:37:55.386182,1704951475.386182
10.8,46.7,1024.4,15.1,0.678198,0.795763,156.366,183.472,339.839,230.562,2024-01-11 05:37:23.685487,1704951443.685487
10.8,46.7,1024.4,14.9,0.70858,0.828295,163.42,191.03,354.45,230.63,2024-01-11 05:36:52.101143,1704951412.101143
10.8,46.7,1024.4,15.0,0.657817,0.813525,151.718,187.63,339.348,230.638,2024-01-11 05:36:20.354872,1704951380.354872
10.8,46.9,1024.4,14.8,0.657117,0.833982,151.61,192.416,344.025,230.719,2024-01-11 05:35:48.752851,1704951348.752851
10.8,46.8,1024.3,15.3,0.69782,0.825863,160.592,190.059,350.651,230.134,2024-01-11 05:35:17.087832,1704951317.087832
10.7,46.8,1024.3,15.4,0.643485,0.762558,147.729,175.066,322.795,229.577,2024-01-11 05:34:45.337662,1704951285.337662
10.7,46.6,1024.3,15.8,0.686276,0.790231,158.007,181.942,339.949,230.239,2024-01-11 05:34:13.818749,1704951253.818749
10.7,46.6,1024.3,16.0,0.659525,0.788749,152.068,181.864,333.932,230.573,2024-01-11 05:33:42.241939,1704951222.241939
10.7,46.6,1024.3,15.9,0.641602,0.797592,147.817,183.755,331.572,230.387,2024-01-11 05:33:10.601249,1704951190.601249
10.8,46.4,1024.3,15.8,0.653799,0.83805,149.981,192.249,342.23,229.4,2024-01-11 05:32:38.888553,1704951158.888553
10.7,46.6,1024.3,15.9,0.659774,0.800691,151.018,183.274,334.292,228.894,2024-01-11 05:32:07.151239,1704951127.151239
10.7,46.5,1024.3,15.8,0.65429,0.759314,149.616,173.632,323.248,228.67,2024-01-11 05:31:35.501782,1704951095.501782
10.7,46.4,1024.2,16.1,0.648311,0.825251,147.878,188.238,336.116,228.098,2024-01-11 05:31:03.844740,1704951063.84474
10.6,46.5,1024.2,16.0,0.667254,0.821365,151.507,186.5,338.007,227.061,2024-01-11 05:30:32.265353,1704951032.265353
10.6,46.5,1024.2,16.6,0.642979,0.838979,146.759,191.495,338.254,228.248,2024-01-11 05:30:00.521625,1704951000.521625
10.6,46.4,1024.2,16.2,0.688062,0.875295,157.495,200.352,357.847,228.896,2024-01-11 05:29:28.818965,1704950968.818965
10.6,46.7,1024.2,16.7,0.676069,0.811462,154.239,185.128,339.367,228.141,2024-01-11 05:28:57.084896,1704950937.084896
10.5,46.7,1024.2,16.7,0.663174,0.85514,151.319,195.12,346.439,228.174,2024-01-11 05:28:25.455896,1704950905.455896
10.5,46.8,1024.1,17.0,0.644603,0.849537,145.875,192.252,338.126,226.302,2024-01-11 05:27:53.885100,1704950873.8851
10.5,46.8,1024.1,16.9,0.674801,0.81175,153.92,185.157,339.077,228.096,2024-01-11 05:27:22.212362,1704950842.212362
10.5,46.7,1024.1,16.8,0.6642,0.797992,152.156,182.806,334.962,229.082,2024-01-11 05:26:50.473299,1704950810.473299
10.6,46.9,1024.1,16.9,0.631978,0.757635,144.898,173.708,318.606,229.277,2024-01-11 05:26:18.823279,1704950778.823279
10.5,47.0,1024.1,16.8,0.651892,0.815115,149.689,187.169,336.858,229.622,2024-01-11 05:25:47.063329,1704950747.063329
10.6,46.8,1024.1,16.8,0.299185,0.370689,68.7569,85.1896,153.946,229.814,2024-01-11 05:25:15.426690,1704950715.42669
10.5,46.8,1024.1,17.3,0.679036,0.824917,156.037,189.56,345.597,229.793,2024-01-11 05:24:43.782022,1704950683.782022
10.6,46.7,1024.1,17.3,0.664279,0.798602,152.707,183.585,336.292,229.883,2024-01-11 05:24:10.612848,1704950650.612848
10.6,46.6,1024.1,17.0,0.648527,0.821932,148.933,188.755,337.688,229.648,2024-01-11 05:23:39.011374,1704950619.011374
10.7,46.4,1024.1,17.4,0.648864,0.805919,149.2,185.313,334.513,229.94,2024-01-11 05:23:07.355406,1704950587.355406
10.6,46.4,1024.1,17.3,0.665643,0.82283,152.81,188.895,341.706,229.568,2024-01-11 05:22:35.751600,1704950555.7516
10.7,46.5,1024.1,17.1,0.643567,0.780042,147.903,179.268,327.171,229.818,2024-01-11 05:22:04.136152,1704950524.136152
10.7,46.5,1024.1,17.3,0.658359,0.741778,151.602,170.811,322.414,230.273,2024-01-11 05:21:30.646676,1704950490.646676
10.7,46.8,1024.1,17.2,0.674428,0.774463,154.824,177.789,332.613,229.564,2024-01-11 05:20:58.981556,1704950458.981556
10.5,46.8,1024.1,17.5,0.687726,0.791597,158.125,182.007,340.132,229.924,2024-01-11 05:20:27.387411,1704950427.387411
10.6,46.8,1024.1,17.6,0.641552,0.757252,147.865,174.532,322.398,230.481,2024-01-11 05:19:55.455526,1704950395.455526
10.6,46.7,1024.0,17.9,0.655474,0.759745,151.066,175.097,326.164,230.469,2024-01-11 05:19:24.026474,1704950364.026474
10.6,46.8,1024.0,17.8,0.656508,0.812016,151.075,186.861,337.936,230.119,2024-01-11 05:18:52.229301,1704950332.229301
10.6,46.7,1024.0,18.0,0.634728,0.80858,145.738,185.656,331.393,229.607,2024-01-11 05:18:20.490712,1704950300.490712
10.6,46.8,1024.0,18.1,0.660327,0.754501,151.267,172.84,324.107,229.078,2024-01-11 05:17:48.817038,1704950268.817038
10.6,46.8,1024.0,18.3,0.638929,0.803964,146.802,184.721,331.523,229.763,2024-01-11 05:17:17.129135,1704950237.129135
10.7,46.6,1023.9,18.6,0.649894,0.830937,149.423,191.048,340.471,229.919,2024-01-11 05:16:45.366169,1704950205.366169
10.6,46.7,1023.9,18.5,0.652565,0.788302,150.06,181.274,331.334,229.954,2024-01-11 05:16:13.661525,1704950173.661525
10.6,46.7,1024.0,18.2,0.66653,0.790829,153.328,181.922,335.25,230.04,2024-01-11 05:15:41.937771,1704950141.937771
10.8,46.4,1024.0,18.3,0.647994,0.788174,149.087,181.339,330.426,230.074,2024-01-11 05:15:10.406474,1704950110.406474
10.7,46.3,1024.0,18.4,0.662988,0.781346,152.524,179.753,332.276,230.055,2024-01-11 05:14:38.580907,1704950078.580907
10.7,46.4,1024.0,18.3,0.681244,0.801979,156.863,184.663,341.526,230.259,2024-01-11 05:14:07.036720,1704950047.03672
10.7,46.2,1024.0,18.4,0.66007,0.789602,152.236,182.11,334.346,230.636,2024-01-11 05:13:35.228897,1704950015.228897
10.6,46.4,1024.0,18.4,0.657143,0.788806,151.626,182.005,333.632,230.735,2024-01-11 05:13:03.536138,1704949983.536138
10.6,46.4,1024.0,18.1,0.651479,0.805179,150.639,186.178,336.817,231.226,2024-01-11 05:12:31.827932,1704949951.827932
10.6,46.5,1024.0,18.2,0.65897,0.735041,152.321,169.905,322.226,231.151,2024-01-11 05:12:00.301013,1704949920.301013
10.6,46.5,1024.0,18.1,0.664705,0.733413,153.302,169.148,322.449,230.631,2024-01-11 05:11:28.636951,1704949888.636951
10.6,47.0,1024.0,18.1,0.649562,0.809968,149.853,186.859,336.712,230.699,2024-01-11 05:10:55.144695,1704949855.144695
10.6,46.4,1024.0,18.3,0.680232,0.753706,156.849,173.791,330.641,230.582,2024-01-11 05:10:23.396826,1704949823.396826
10.7,46.3,1024.0,17.9,0.667189,0.758658,153.584,174.64,328.224,230.196,2024-01-11 05:09:51.727325,1704949791.727325
10.7,47.4,1023.9,18.6,0.712078,0.77782,164.029,179.173,343.202,230.353,2024-01-11 05:09:20.097784,1704949760.097784
10.7,46.4,1023.9,18.6,0.657577,0.782604,151.669,180.506,332.175,230.648,2024-01-11 05:08:48.432613,1704949728.432613
10.7,46.5,1023.9,18.5,0.66167,0.777611,152.51,179.234,331.744,230.493,2024-01-11 05:08:16.720337,1704949696.720337
10.7,46.3,1023.9,18.6,0.664024,0.776667,153.126,179.101,332.227,230.602,2024-01-11 05:07:45.095927,1704949665.095927
10.6,46.5,1023.9,18.9,0.663664,0.812901,153.053,187.469,340.522,230.618,2024-01-11 05:07:13.424260,1704949633.42426
10.6,46.5,1023.9,18.9,0.645319,0.774183,148.964,178.71,327.674,230.837,2024-01-11 05:06:41.770555,1704949601.770555
10.6,46.4,1023.9,18.8,0.648249,0.784128,149.484,180.818,330.302,230.597,2024-01-11 05:06:10.108142,1704949570.108142
10.6,46.3,1023.9,19.0,0.70495,0.794785,162.103,182.76,344.863,229.949,2024-01-11 05:05:38.605313,1704949538.605313
10.7,46.3,1023.9,19.0,0.663251,0.811264,152.172,186.131,338.303,229.433,2024-01-11 05:05:07.031831,1704949507.031831
10.6,46.2,1023.9,19.2,0.637945,0.850388,146.677,195.521,342.198,229.92,2024-01-11 05:04:34.266691,1704949474.266691
10.6,46.2,1023.9,19.4,0.66134,0.791309,152.081,181.968,334.049,229.958,2024-01-11 05:04:02.619720,1704949442.61972
10.6,46.2,1023.9,19.1,0.29528,0.428408,67.9349,98.5637,166.499,230.07,2024-01-11 05:03:31.021014,1704949411.021014
10.7,46.3,1023.8,19.3,0.658944,0.774245,151.827,178.394,330.221,230.41,2024-01-11 05:02:59.339479,1704949379.339479
10.6,46.5,1023.8,19.4,0.669129,0.782805,154.102,180.281,334.383,230.302,2024-01-11 05:02:27.757994,1704949347.757994
10.5,46.4,1023.8,19.8,0.658566,0.806239,151.782,185.816,337.598,230.473,2024-01-11 05:01:56.164470,1704949316.16447
10.5,46.4,1023.8,19.8,0.699668,0.8473,160.814,194.746,355.56,229.843,2024-01-11 05:01:24.328224,1704949284.328224
10.5,46.6,1023.8,19.6,0.697985,0.75571,160.516,173.792,334.308,229.971,2024-01-11 05:00:52.782108,1704949252.782108
10.6,46.4,1023.7,20.2,0.655721,0.797846,150.955,183.674,334.628,230.212,2024-01-11 05:00:21.216238,1704949221.216238
10.5,46.6,1023.7,20.7,0.649518,0.788298,149.519,181.466,330.985,230.2,2024-01-11 04:59:49.506477,1704949189.506477
10.5,46.5,1023.7,20.2,0.66862,0.815989,153.849,187.759,341.609,230.1,2024-01-11 04:59:17.844166,1704949157.844166
10.5,46.5,1023.7,20.2,0.645969,0.796465,148.503,183.101,331.605,229.892,2024-01-11 04:58:46.189929,1704949126.189929
10.5,46.4,1023.7,20.4,0.671665,0.823084,154.176,188.934,343.11,229.543,2024-01-11 04:58:14.584350,1704949094.58435
10.6,46.4,1023.7,20.4,0.658737,0.824808,151.492,189.683,341.175,229.973,2024-01-11 04:57:42.826121,1704949062.826121
10.6,46.5,1023.7,20.3,0.650847,0.741711,149.748,170.654,320.402,230.082,2024-01-11 04:57:11.147561,1704949031.147561
10.6,46.5,1023.8,20.0,0.674106,0.760031,155.016,174.775,329.79,229.957,2024-01-11 04:56:39.521608,1704948999.521608
10.6,46.4,1023.8,20.0,0.643612,0.79676,148.542,183.888,332.43,230.794,2024-01-11 04:56:07.824017,1704948967.824017
10.6,46.6,1023.8,20.1,0.6368,0.782736,146.77,180.405,327.174,230.48,2024-01-11 04:55:36.244462,1704948936.244462
10.6,46.8,1023.7,20.2,0.674527,0.81834,155.289,188.398,343.687,230.22,2024-01-11 04:55:04.651865,1704948904.651865
10.5,46.8,1023.7,20.6,0.644483,0.777155,148.302,178.831,327.132,230.109,2024-01-11 04:54:32.987499,1704948872.987499
10.5,46.5,1023.7,20.4,0.674565,0.794183,155.264,182.797,338.061,230.169,2024-01-11 04:54:01.308614,1704948841.308614
10.7,46.2,1023.7,20.7,0.666775,0.799176,153.406,183.868,337.274,230.072,2024-01-11 04:53:29.696467,1704948809.696467
10.7,46.7,1023.7,20.7,0.653965,0.821803,150.673,189.342,340.015,230.399,2024-01-11 04:52:57.921058,1704948777.921058
10.7,46.3,1023.7,20.6,0.666366,0.806106,153.379,185.543,338.922,230.172,2024-01-11 04:52:26.338287,1704948746.338287
10.6,46.3,1023.7,20.7,0.703356,0.808552,161.994,186.222,348.216,230.315,2024-01-11 04:51:54.905254,1704948714.905254
10.7,46.2,1023.7,20.7,0.633192,0.772215,146.001,178.057,324.057,230.579,2024-01-11 04:51:23.110124,1704948683.110124
10.7,46.1,1023.7,20.5,0.649393,0.783599,149.839,180.805,330.644,230.737,2024-01-11 04:50:51.278914,1704948651.278914
10.6,46.1,1023.7,20.5,0.654052,0.822067,150.911,189.678,340.589,230.733,2024-01-11 04:50:19.570431,1704948619.570431
10.7,46.3,1023.7,20.2,0.65601,0.770169,150.785,177.025,327.81,229.852,2024-01-11 04:49:48.002745,1704948588.002745
10.6,46.8,1023.7,20.4,0.648328,0.833363,149.137,191.702,340.839,230.034,2024-01-11 04:49:16.326000,1704948556.326
10.6,46.3,1023.7,20.5,0.653214,0.790393,150.17,181.707,331.877,229.894,2024-01-11 04:48:44.616340,1704948524.61634
10.7,46.3,1023.7,20.2,0.655203,0.775812,150.723,178.467,329.19,230.04,2024-01-11 04:48:12.885959,1704948492.885959
10.6,46.5,1023.8,20.0,0.652676,0.798517,149.943,183.448,333.391,229.736,2024-01-11 04:47:41.261679,1704948461.261679
10.7,46.3,1023.7,20.3,0.656749,0.773484,151.021,177.864,328.885,229.952,2024-01-11 04:47:09.544081,1704948429.544081
10.6,46.7,1023.8,20.0,0.653522,0.767461,150.321,176.529,326.85,230.017,2024-01-11 04:46:37.909837,1704948397.909837
10.6,47.2,1023.8,20.1,0.644638,0.82267,148.238,189.177,337.415,229.955,2024-01-11 04:46:06.249862,1704948366.249862
10.6,46.3,1023.7,20.3,0.682461,0.809222,157.456,186.702,344.157,230.717,2024-01-11 04:45:34.588147,1704948334.588147
10.7,46.7,1023.7,20.7,0.644752,0.788313,149.094,182.291,331.384,231.242,2024-01-11 04:45:02.985423,1704948302.985423
10.6,46.4,1023.7,20.3,0.723509,0.840337,166.224,193.065,359.288,229.747,2024-01-11 04:44:31.306104,1704948271.306104
10.5,46.3,1023.7,20.4,0.689355,0.818366,158.636,188.325,346.961,230.123,2024-01-11 04:43:59.745070,1704948239.74507
10.6,46.1,1023.8,20.0,0.66857,0.773039,153.462,177.442,330.904,229.538,2024-01-11 04:43:27.986413,1704948207.986413
10.7,46.2,1023.8,20.0,0.660316,0.783405,151.743,180.029,331.772,229.803,2024-01-11 04:42:56.247861,1704948176.247861
10.6,46.3,1023.8,19.9,0.670024,0.840939,153.411,192.544,345.955,228.963,2024-01-11 04:42:24.641351,1704948144.641351
10.7,46.4,1023.8,20.0,0.663462,0.773428,152.28,177.52,329.8,229.523,2024-01-11 04:41:53.033500,1704948113.0335
10.6,46.1,1023.8,20.1,0.652433,0.843981,150.032,194.079,344.111,229.957,2024-01-11 04:41:21.396646,1704948081.396646
10.6,46.0,1023.8,19.7,0.678171,0.763206,156.153,175.733,331.886,230.256,2024-01-11 04:40:49.737720,1704948049.73772
10.6,46.3,1023.8,19.6,0.658168,0.79779,151.504,183.644,335.147,230.19,2024-01-11 04:40:18.064231,1704948018.064231
10.7,46.1,1023.8,19.8,0.6422,0.776178,147.856,178.703,326.559,230.234,2024-01-11 04:39:46.362015,1704947986.362015
10.7,45.7,1023.8,20.0,0.687897,0.796712,159.116,184.286,343.402,231.308,2024-01-11 04:39:14.530811,1704947954.530811
10.7,45.8,1023.8,19.9,0.647079,0.815997,149.147,188.081,337.229,230.493,2024-01-11 04:38:43.068099,1704947923.068099
10.6,45.9,1023.7,20.4,0.640189,0.814089,147.331,187.352,334.683,230.137,2024-01-11 04:38:11.072711,1704947891.072711
10.7,45.7,1023.7,20.5,0.657488,0.759402,150.916,174.308,325.224,229.534,2024-01-11 04:37:39.401408,1704947859.401408
10.6,46.0,1023.7,20.3,0.651639,0.813144,149.791,186.915,336.706,229.867,2024-01-11 04:37:07.774726,1704947827.774726
