bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.1,62.9,1011.3,123.4,0.642814,0.815224,149.905,190.111,340.016,233.201,2023-12-27 04:26:59.687532,1703651219.687532
14.1,62.6,1011.3,123.3,0.687664,0.796525,160.264,185.635,345.899,233.056,2023-12-27 04:26:28.021867,1703651188.021867
14.1,62.7,1011.3,123.2,0.638867,0.762873,148.663,177.519,326.181,232.698,2023-12-27 04:25:56.261859,1703651156.261859
14.1,62.6,1011.3,123.1,0.659452,0.818938,153.54,190.673,344.213,232.83,2023-12-27 04:25:24.566905,1703651124.566905
14.1,62.4,1011.3,123.1,0.662778,0.813708,154.356,189.506,343.862,232.892,2023-12-27 04:24:52.993010,1703651092.99301
14.1,62.3,1011.3,123.1,0.634176,0.75712,148.046,176.747,324.793,233.446,2023-12-27 04:24:21.227669,1703651061.227669
14.1,62.4,1011.3,123.0,0.641041,0.749486,149.336,174.6,323.936,232.959,2023-12-27 04:23:49.737668,1703651029.737668
14.1,62.3,1011.3,123.3,0.648769,0.751676,150.901,174.837,325.738,232.596,2023-12-27 04:23:18.033978,1703650998.033978
14.1,62.6,1011.3,123.1,0.662868,0.736016,154.349,171.381,325.73,232.85,2023-12-27 04:22:46.354896,1703650966.354896
14.1,62.6,1011.3,123.0,0.682242,0.78157,158.943,182.083,341.026,232.971,2023-12-27 04:22:14.698355,1703650934.698355
14.1,62.3,1011.3,123.2,0.723989,0.774163,168.632,180.318,348.95,232.92,2023-12-27 04:21:43.015353,1703650903.015353
14.1,62.3,1011.3,123.3,0.637455,0.830418,148.423,193.353,341.776,232.838,2023-12-27 04:21:11.416468,1703650871.416468
14.2,62.3,1011.3,123.1,0.648521,0.776449,151.123,180.934,332.057,233.028,2023-12-27 04:20:39.881046,1703650839.881046
14.0,62.5,1011.3,123.4,0.65755,0.750544,153.48,175.186,328.666,233.412,2023-12-27 04:20:08.143594,1703650808.143594
14.1,62.3,1011.3,122.8,0.665031,0.788039,154.609,183.207,337.816,232.484,2023-12-27 04:19:36.507733,1703650776.507733
14.1,62.2,1011.4,122.6,0.690724,0.770914,160.997,179.688,340.685,233.084,2023-12-27 04:19:04.835954,1703650744.835954
14.1,62.0,1011.4,122.7,0.641734,0.817932,149.925,191.09,341.015,233.625,2023-12-27 04:18:33.121931,1703650713.121931
14.1,62.1,1011.4,122.3,0.648213,0.788677,151.567,184.41,335.977,233.822,2023-12-27 04:18:01.388093,1703650681.388093
14.1,62.1,1011.4,122.4,0.661495,0.755803,154.813,176.885,331.698,234.035,2023-12-27 04:17:29.269649,1703650649.269649
14.1,62.2,1011.4,122.3,0.670684,0.790274,156.851,184.819,341.67,233.867,2023-12-27 04:16:57.516995,1703650617.516995
14.1,62.0,1011.4,122.1,0.637676,0.790927,149.377,185.276,334.653,234.252,2023-12-27 04:16:25.833695,1703650585.833695
14.1,62.1,1011.5,121.9,0.642356,0.811412,150.526,190.141,340.666,234.333,2023-12-27 04:15:54.114983,1703650554.114983
14.1,62.0,1011.4,122.3,0.666405,0.809875,156.074,189.675,345.748,234.202,2023-12-27 04:15:22.299716,1703650522.299716
14.1,62.3,1011.5,121.7,0.65565,0.8004,153.741,187.683,341.424,234.486,2023-12-27 04:14:50.415026,1703650490.415026
14.1,62.0,1011.4,122.3,0.65925,0.829006,154.588,194.394,348.982,234.49,2023-12-27 04:14:18.856633,1703650458.856633
14.1,62.2,1011.4,122.0,0.698227,0.77805,163.777,182.5,346.277,234.561,2023-12-27 04:13:47.096207,1703650427.096207
14.1,62.2,1011.4,122.0,0.634887,0.76214,149.317,179.246,328.563,235.187,2023-12-27 04:13:15.361122,1703650395.361122
14.1,62.0,1011.4,122.1,0.638941,0.804489,150.055,188.934,338.99,234.85,2023-12-27 04:12:43.642373,1703650363.642373
14.1,62.1,1011.5,121.8,0.655644,0.848465,153.972,199.255,353.227,234.841,2023-12-27 04:12:12.009657,1703650332.009657
14.1,62.2,1011.4,122.0,0.65131,0.817846,153.021,192.148,345.169,234.944,2023-12-27 04:11:40.437755,1703650300.437755
14.1,62.1,1011.4,122.0,0.65357,0.802274,153.679,188.645,342.323,235.137,2023-12-27 04:11:08.711767,1703650268.711767
14.1,61.9,1011.4,121.9,0.701433,0.840766,164.603,197.3,361.903,234.667,2023-12-27 04:10:37.045355,1703650237.045355
14.1,61.7,1011.5,121.7,0.636985,0.74274,149.185,173.953,323.138,234.205,2023-12-27 04:10:05.421179,1703650205.421179
14.2,61.7,1011.5,121.8,0.632924,0.753612,148.33,176.614,324.943,234.356,2023-12-27 04:09:33.747492,1703650173.747492
14.1,62.0,1011.5,121.8,0.656679,0.771958,153.64,180.611,334.251,233.965,2023-12-27 04:09:01.794825,1703650141.794825
14.1,61.8,1011.5,121.9,0.691272,0.791488,161.831,185.293,347.124,234.107,2023-12-27 04:08:30.143315,1703650110.143315
14.0,62.0,1011.5,121.8,0.657247,0.814294,153.905,190.681,344.586,234.167,2023-12-27 04:07:58.552261,1703650078.552261
14.1,61.9,1011.5,121.8,0.675226,0.846381,158.364,198.507,356.871,234.535,2023-12-27 04:07:26.885792,1703650046.885792
14.1,61.9,1011.5,121.7,0.639874,0.81005,150.337,190.32,340.657,234.948,2023-12-27 04:06:55.133857,1703650015.133857
14.1,61.8,1011.5,121.6,0.673708,0.802005,158.144,188.26,346.404,234.737,2023-12-27 04:06:23.361401,1703649983.361401
14.1,62.0,1011.4,122.0,0.65975,0.788,154.847,184.948,339.796,234.706,2023-12-27 04:05:51.714465,1703649951.714465
14.2,61.9,1011.5,121.9,0.6423,0.834572,150.736,195.859,346.595,234.682,2023-12-27 04:05:20.118714,1703649920.118714
14.1,62.0,1011.5,121.7,0.650158,0.798893,152.692,187.623,340.314,234.853,2023-12-27 04:04:48.406994,1703649888.406994
14.1,62.2,1011.5,121.5,0.654288,0.808888,153.668,189.978,343.646,234.863,2023-12-27 04:04:16.606064,1703649856.606064
14.1,62.2,1011.5,121.4,0.67212,0.766755,157.396,179.558,336.954,234.179,2023-12-27 04:03:45.107017,1703649825.107017
14.1,62.4,1011.5,121.8,0.673889,0.763358,157.212,178.084,335.296,233.291,2023-12-27 04:03:13.485343,1703649793.485343
14.1,62.2,1011.5,121.5,0.660242,0.76576,154.012,178.626,332.639,233.267,2023-12-27 04:02:41.807809,1703649761.807809
14.1,62.1,1011.5,121.6,0.661729,0.806246,154.653,188.429,343.082,233.711,2023-12-27 04:02:10.171143,1703649730.171143
14.2,62.0,1011.5,121.8,0.652558,0.77957,152.5,182.182,334.683,233.696,2023-12-27 04:01:38.598024,1703649698.598024
14.1,62.1,1011.5,121.7,0.651534,0.815313,152.465,190.791,343.256,234.01,2023-12-27 04:01:06.945994,1703649666.945994
14.1,61.9,1011.5,121.8,0.648749,0.799485,151.589,186.81,338.399,233.664,2023-12-27 04:00:35.397095,1703649635.397095
14.0,62.2,1011.5,121.2,0.679827,0.797432,159.427,187.006,346.433,234.511,2023-12-27 04:00:03.242580,1703649603.24258
14.0,61.9,1011.5,121.3,0.648409,0.833851,151.641,195.01,346.651,233.867,2023-12-27 03:59:31.649562,1703649571.649562
14.0,62.2,1011.5,121.3,0.662712,0.828749,154.97,193.797,348.768,233.843,2023-12-27 03:59:00.040973,1703649540.040973
14.1,61.9,1011.5,121.6,0.663544,0.789047,155.313,184.689,340.002,234.066,2023-12-27 03:58:28.375728,1703649508.375728
14.0,62.1,1011.5,121.3,0.685816,0.762464,160.222,178.129,338.35,233.622,2023-12-27 03:57:56.716732,1703649476.716732
14.0,61.9,1011.5,121.2,0.662746,0.801755,155.13,187.667,342.797,234.071,2023-12-27 03:57:24.995551,1703649444.995551
14.0,61.8,1011.5,121.4,0.645809,0.781247,151.226,182.941,334.167,234.166,2023-12-27 03:56:53.353914,1703649413.353914
14.1,61.4,1011.5,121.2,0.67031,0.749426,157.026,175.56,332.586,234.259,2023-12-27 03:56:21.791148,1703649381.791148
14.0,61.5,1011.5,121.1,0.640446,0.783966,150.099,183.735,333.833,234.365,2023-12-27 03:55:50.116076,1703649350.116076
14.1,61.2,1011.6,120.9,0.652572,0.743731,152.901,174.26,327.16,234.305,2023-12-27 03:55:18.434759,1703649318.434759
14.0,61.2,1011.6,121.0,0.70311,0.806786,164.749,189.042,353.792,234.315,2023-12-27 03:54:46.089820,1703649286.08982
14.1,61.0,1011.6,120.9,0.66148,0.824504,155.175,193.419,348.594,234.588,2023-12-27 03:54:14.417113,1703649254.417113
14.1,61.0,1011.6,120.9,0.686014,0.791089,160.819,185.451,346.27,234.425,2023-12-27 03:53:42.704839,1703649222.704839
14.0,61.1,1011.6,120.6,0.672577,0.798621,157.935,187.533,345.468,234.821,2023-12-27 03:53:10.958011,1703649190.958011
14.0,61.0,1011.6,120.6,0.705786,0.771131,165.415,180.729,346.144,234.369,2023-12-27 03:52:39.189328,1703649159.189328
14.0,61.0,1011.7,120.0,0.648089,0.819208,151.958,192.08,344.038,234.471,2023-12-27 03:52:07.231215,1703649127.231215
14.0,61.0,1011.7,120.2,0.661538,0.832458,155.132,195.213,350.345,234.502,2023-12-27 03:51:35.490069,1703649095.490069
14.1,60.9,1011.6,120.3,0.658677,0.832497,154.311,195.033,349.344,234.274,2023-12-27 03:51:03.814979,1703649063.814979
14.1,60.7,1011.7,119.8,0.651552,0.754487,152.714,176.84,329.554,234.385,2023-12-27 03:50:32.125749,1703649032.125749
14.1,61.0,1011.7,120.0,0.663513,0.845153,155.825,198.483,354.308,234.848,2023-12-27 03:50:00.496073,1703649000.496073
14.1,60.1,1011.7,119.8,0.672933,0.833435,157.554,195.133,352.687,234.131,2023-12-27 03:49:28.749337,1703648968.749337
14.1,60.5,1011.7,119.6,0.663056,0.809361,155.185,189.427,344.612,234.045,2023-12-27 03:48:57.071851,1703648937.071851
14.0,60.1,1011.7,120.1,0.656548,0.782916,153.445,182.979,336.423,233.714,2023-12-27 03:48:25.526085,1703648905.526085
14.0,60.3,1011.7,120.1,0.633611,0.790987,148.006,184.768,332.774,233.592,2023-12-27 03:47:53.857553,1703648873.857553
14.0,60.5,1011.7,120.2,0.64773,0.782655,151.271,182.781,334.051,233.539,2023-12-27 03:47:22.138836,1703648842.138836
14.1,60.9,1011.7,120.0,0.67525,0.817556,158.187,191.524,349.711,234.264,2023-12-27 03:46:50.453496,1703648810.453496
14.1,60.5,1011.7,120.0,0.634734,2.17863,148.121,508.403,656.524,233.359,2023-12-27 03:46:18.784776,1703648778.784776
14.0,60.3,1011.7,119.9,0.657075,2.50305,153.034,582.967,736.002,232.902,2023-12-27 03:45:47.201550,1703648747.20155
13.9,60.5,1011.7,119.8,0.666187,2.52844,154.932,588.028,742.961,232.566,2023-12-27 03:45:15.505294,1703648715.505294
14.0,61.0,1011.7,120.1,0.681418,2.53689,158.777,591.119,749.896,233.009,2023-12-27 03:44:43.865481,1703648683.865481
14.0,61.7,1011.7,120.0,0.658613,2.51969,153.651,587.829,741.48,233.294,2023-12-27 03:44:12.220624,1703648652.220624
14.0,61.5,1011.7,120.0,0.661308,2.52999,153.733,588.144,741.877,232.469,2023-12-27 03:43:40.514577,1703648620.514577
14.0,61.1,1011.7,120.1,0.672209,2.5319,156.586,589.787,746.373,232.942,2023-12-27 03:43:08.890922,1703648588.890922
14.0,60.1,1011.7,120.0,0.656794,2.53265,153.077,590.278,743.356,233.068,2023-12-27 03:42:37.164316,1703648557.164316
14.0,60.5,1011.7,120.1,0.67845,2.51003,158.01,584.583,742.593,232.899,2023-12-27 03:42:04.506423,1703648524.506423
14.0,60.7,1011.7,120.0,0.671571,2.54113,156.073,590.56,746.633,232.4,2023-12-27 03:41:32.846910,1703648492.84691
14.1,60.4,1011.7,120.0,0.668489,2.52365,155.609,587.45,743.059,232.778,2023-12-27 03:41:01.166994,1703648461.166994
14.0,60.8,1011.7,120.2,0.650422,2.52848,151.545,589.124,740.67,232.995,2023-12-27 03:40:29.517185,1703648429.517185
14.0,60.8,1011.7,120.0,0.661895,2.52888,154.263,589.39,743.653,233.063,2023-12-27 03:39:57.764439,1703648397.764439
14.0,60.6,1011.7,119.6,0.652426,2.55209,151.961,594.427,746.388,232.918,2023-12-27 03:39:26.069602,1703648366.069602
14.0,60.6,1011.7,119.7,0.689688,2.4901,160.675,580.113,740.788,232.968,2023-12-27 03:38:54.461849,1703648334.461849
14.0,61.0,1011.7,119.7,0.654674,2.52164,152.481,587.32,739.802,232.912,2023-12-27 03:38:22.746664,1703648302.746664
14.0,60.8,1011.7,119.5,0.678528,2.54182,158.48,593.678,752.157,233.564,2023-12-27 03:37:51.128284,1703648271.128284
14.0,60.5,1011.7,119.5,0.643707,2.5458,150.344,594.597,744.941,233.56,2023-12-27 03:37:19.517303,1703648239.517303
13.9,60.5,1011.7,119.5,0.667965,2.54073,155.848,592.798,748.646,233.318,2023-12-27 03:36:47.858486,1703648207.858486
13.9,60.7,1011.8,119.3,0.646824,2.49863,150.675,582.044,732.719,232.946,2023-12-27 03:36:16.171952,1703648176.171952
14.0,60.9,1011.8,119.3,0.654531,2.52605,152.566,588.803,741.369,233.092,2023-12-27 03:35:44.530582,1703648144.530582
14.0,60.9,1011.8,119.4,0.662784,2.51508,154.583,586.599,741.182,233.233,2023-12-27 03:35:12.736563,1703648112.736563
14.0,61.2,1011.8,119.3,0.666278,2.54679,155.425,594.097,749.522,233.273,2023-12-27 03:34:41.047438,1703648081.047438
14.0,61.1,1011.7,119.6,0.65421,2.55335,153.074,597.44,750.513,233.982,2023-12-27 03:34:09.388603,1703648049.388603
14.0,60.4,1011.8,119.1,0.649538,2.52251,151.182,587.124,738.306,232.754,2023-12-27 03:33:37.760286,1703648017.760286
14.0,60.8,1011.8,119.4,0.25476,2.11156,59.3365,491.807,551.144,232.912,2023-12-27 03:33:06.094840,1703647986.09484
14.0,61.1,1011.8,119.1,0.643383,2.53379,150.596,593.083,743.68,234.069,2023-12-27 03:32:34.521540,1703647954.52154
14.0,61.5,1011.8,118.8,0.666271,2.55599,155.842,597.851,753.693,233.902,2023-12-27 03:32:03.010972,1703647923.010972
14.0,61.4,1011.8,118.8,0.659983,2.54964,154.318,596.16,750.479,233.822,2023-12-27 03:31:31.251179,1703647891.251179
14.0,60.6,1011.8,118.6,0.65424,2.57081,153.063,601.456,754.52,233.956,2023-12-27 03:30:59.654015,1703647859.654015
14.1,60.7,1011.9,118.3,0.686172,2.60587,159.679,606.411,766.09,232.71,2023-12-27 03:30:27.975255,1703647827.975255
14.0,60.4,1011.9,118.1,0.716544,2.63411,166.715,612.867,779.582,232.666,2023-12-27 03:29:56.299851,1703647796.299851
14.0,60.6,1011.9,118.0,0.67175,2.6649,156.542,621.019,777.561,233.036,2023-12-27 03:29:24.644740,1703647764.64474
14.0,60.6,1011.9,117.8,0.658355,2.66876,153.865,623.72,777.585,233.711,2023-12-27 03:28:52.960675,1703647732.960675
14.0,60.8,1012.0,117.7,0.685103,2.67413,159.757,623.573,783.33,233.187,2023-12-27 03:28:21.462235,1703647701.462235
14.0,60.8,1012.0,117.6,0.647295,2.65246,150.865,618.212,769.077,233.071,2023-12-27 03:27:49.750335,1703647669.750335
14.0,60.4,1012.0,117.5,0.656682,2.49318,153.12,581.342,734.463,233.173,2023-12-27 03:27:18.076239,1703647638.076239
14.0,60.8,1012.0,117.1,0.646466,2.05585,150.248,477.81,628.058,232.415,2023-12-27 03:26:46.411839,1703647606.411839
14.0,60.8,1012.0,117.2,0.662922,2.33915,154.839,546.354,701.193,233.57,2023-12-27 03:26:14.794510,1703647574.79451
14.0,61.8,1012.0,117.1,0.70119,2.43018,163.319,566.03,729.348,232.917,2023-12-27 03:25:43.101673,1703647543.101673
14.0,60.8,1012.0,117.3,0.643678,2.44628,150.097,570.438,720.534,233.186,2023-12-27 03:25:11.432952,1703647511.432952
14.0,60.3,1012.0,117.1,0.654943,2.47926,152.597,577.652,730.249,232.993,2023-12-27 03:24:39.745743,1703647479.745743
14.0,60.3,1012.0,117.0,0.63955,2.48282,148.898,578.041,726.939,232.817,2023-12-27 03:24:08.083281,1703647448.083281
14.0,61.4,1012.0,117.1,0.651883,2.47112,152.014,576.245,728.259,233.192,2023-12-27 03:23:36.434220,1703647416.43422
14.0,60.5,1012.0,117.0,0.64033,2.45557,149.289,572.501,721.79,233.143,2023-12-27 03:23:04.768344,1703647384.768344
14.0,61.4,1012.1,116.8,0.65087,2.44877,151.844,571.285,723.129,233.294,2023-12-27 03:22:33.017874,1703647353.017874
14.0,61.0,1012.1,116.6,0.634286,2.46572,148.174,576.012,724.186,233.608,2023-12-27 03:22:01.404731,1703647321.404731
14.1,61.3,1012.1,116.8,0.670326,2.44423,156.682,571.314,727.996,233.74,2023-12-27 03:21:29.666171,1703647289.666171
14.0,60.5,1012.1,116.4,0.655855,2.45579,153.205,573.661,726.866,233.595,2023-12-27 03:20:57.988145,1703647257.988145
14.0,59.7,1012.1,116.3,0.653875,2.48168,152.776,579.838,732.614,233.647,2023-12-27 03:20:26.354269,1703647226.354269
13.9,59.9,1012.1,116.4,0.659633,2.48649,154.237,581.398,735.635,233.822,2023-12-27 03:19:54.712651,1703647194.712651
14.0,59.5,1012.1,116.3,0.658167,2.44201,153.736,570.409,724.145,233.581,2023-12-27 03:19:23.197004,1703647163.197004
14.0,60.5,1012.2,116.1,0.646501,2.45238,151.198,573.542,724.74,233.871,2023-12-27 03:18:51.460118,1703647131.460118
13.9,60.5,1012.2,115.9,0.654568,2.47375,152.827,577.566,730.393,233.478,2023-12-27 03:18:19.842723,1703647099.842723
13.9,60.3,1012.2,115.9,0.643115,2.44097,149.999,569.325,719.324,233.238,2023-12-27 03:17:48.172901,1703647068.172901
14.0,60.7,1012.2,116.0,0.657414,2.44558,153.579,571.315,724.894,233.611,2023-12-27 03:17:16.576187,1703647036.576187
14.0,61.4,1012.2,116.1,0.690463,2.43664,160.898,567.809,728.707,233.029,2023-12-27 03:16:44.616629,1703647004.616629
14.0,60.1,1012.2,115.8,0.652266,2.47777,151.774,576.546,728.32,232.687,2023-12-27 03:16:12.854287,1703646972.854287
14.1,60.5,1012.2,115.5,0.635549,2.4272,148.15,565.795,713.945,233.106,2023-12-27 03:15:41.208273,1703646941.208273
14.0,59.9,1012.2,115.7,0.647892,2.42474,150.973,565.016,715.989,233.021,2023-12-27 03:15:09.486360,1703646909.48636
14.0,60.5,1012.2,115.7,0.698105,2.44837,162.822,571.044,733.866,233.235,2023-12-27 03:14:37.739575,1703646877.739575
14.0,60.5,1012.2,115.7,0.660861,2.4359,154.15,568.188,722.338,233.256,2023-12-27 03:14:06.130666,1703646846.130666
14.0,61.3,1012.2,115.6,0.640473,2.43895,149.314,568.596,717.91,233.131,2023-12-27 03:13:34.487312,1703646814.487312
14.0,60.7,1012.2,115.6,0.294214,2.04804,68.4191,476.269,544.688,232.548,2023-12-27 03:13:02.805749,1703646782.805749
14.1,59.2,1012.2,115.4,0.69007,2.43107,160.619,565.85,726.47,232.758,2023-12-27 03:12:31.080264,1703646751.080264
14.0,59.1,1012.2,115.6,0.638798,2.45115,148.986,571.68,720.666,233.229,2023-12-27 03:11:59.447021,1703646719.447021
14.0,59.5,1012.2,115.8,0.664703,2.43316,155.051,567.566,722.617,233.263,2023-12-27 03:11:27.663224,1703646687.663224
14.0,60.1,1012.2,115.5,0.672042,2.44301,156.685,569.584,726.269,233.148,2023-12-27 03:10:56.083293,1703646656.083293
14.0,59.9,1012.2,115.5,0.669431,2.42475,156.042,565.202,721.245,233.097,2023-12-27 03:10:24.388377,1703646624.388377
14.0,59.8,1012.2,115.5,0.654964,2.44978,152.681,571.077,723.758,233.113,2023-12-27 03:09:52.657696,1703646592.657696
14.0,59.9,1012.2,115.4,0.653653,2.42991,152.529,567.015,719.543,233.348,2023-12-27 03:09:20.933820,1703646560.93382
13.9,60.6,1012.3,115.1,0.252134,2.04404,58.688,475.78,534.468,232.765,2023-12-27 03:08:49.288155,1703646529.288155
13.9,60.6,1012.3,115.0,0.66321,2.41718,154.543,563.256,717.798,233.022,2023-12-27 03:08:17.707715,1703646497.707715
14.0,59.6,1012.3,114.9,0.640911,2.43571,149.116,566.697,715.813,232.662,2023-12-27 03:07:45.862748,1703646465.862748
14.0,59.9,1012.3,114.8,0.651462,2.43178,151.277,564.687,715.964,232.211,2023-12-27 03:07:14.072037,1703646434.072037
14.0,60.2,1012.3,114.8,0.652529,2.41657,151.551,561.255,712.806,232.252,2023-12-27 03:06:42.477241,1703646402.477241
14.0,59.6,1012.3,114.4,0.65337,2.39953,152.089,558.555,710.644,232.777,2023-12-27 03:06:10.852703,1703646370.852703
14.0,60.2,1012.3,114.5,0.646204,2.44777,149.347,565.714,715.061,231.114,2023-12-27 03:05:39.197341,1703646339.197341
14.0,59.9,1012.3,114.8,0.653362,2.40967,151.243,557.8,709.043,231.484,2023-12-27 03:05:07.492469,1703646307.492469
14.0,60.1,1012.3,114.7,0.639151,2.41266,148.231,559.538,707.769,231.918,2023-12-27 03:04:35.814255,1703646275.814255
14.1,60.4,1012.3,114.5,0.643283,2.41191,149.184,559.345,708.529,231.91,2023-12-27 03:04:04.150610,1703646244.15061
14.0,59.6,1012.3,114.6,0.643782,2.41221,149.794,561.267,711.061,232.678,2023-12-27 03:03:32.552187,1703646212.552187
14.1,59.6,1012.4,114.3,0.652294,2.41916,151.38,561.425,712.805,232.074,2023-12-27 03:03:00.806395,1703646180.806395
14.0,60.2,1012.3,114.4,0.65303,2.38772,151.362,553.436,704.798,231.784,2023-12-27 03:02:29.122090,1703646149.12209
14.0,60.3,1012.4,114.3,0.663366,2.39348,153.797,554.912,708.708,231.843,2023-12-27 03:01:57.442467,1703646117.442467
14.1,59.3,1012.4,114.2,0.644575,2.44293,149.404,566.241,715.645,231.787,2023-12-27 03:01:25.691198,1703646085.691198
14.1,60.0,1012.4,114.3,0.658167,2.42968,152.453,562.793,715.245,231.633,2023-12-27 03:00:54.008150,1703646054.00815
14.0,60.0,1012.4,114.1,0.646197,2.4008,149.57,555.694,705.264,231.462,2023-12-27 03:00:22.437910,1703646022.43791
14.0,59.4,1012.4,113.8,0.657388,2.38595,152.495,553.473,705.968,231.971,2023-12-27 02:59:50.891397,1703645990.891397
14.0,59.9,1012.4,114.1,0.266407,2.016,61.875,468.231,530.106,232.257,2023-12-27 02:59:19.185434,1703645959.185434
14.1,59.8,1012.4,113.9,0.653069,2.41835,151.489,560.974,712.464,231.965,2023-12-27 02:58:47.646237,1703645927.646237
14.0,59.7,1012.4,114.0,0.679845,2.40005,157.498,556.012,713.51,231.667,2023-12-27 02:58:15.749193,1703645895.749193
14.0,59.2,1012.4,113.9,0.65183,2.37113,151.122,549.728,700.85,231.843,2023-12-27 02:57:44.087840,1703645864.08784
14.1,59.8,1012.4,113.6,0.669747,2.40107,155.457,557.32,712.777,232.113,2023-12-27 02:57:12.441523,1703645832.441523
14.1,59.6,1012.5,113.6,0.697487,2.39091,161.843,554.781,716.624,232.037,2023-12-27 02:56:40.836344,1703645800.836344
14.2,60.0,1012.4,113.6,0.628847,2.37612,145.871,551.179,697.05,231.966,2023-12-27 02:56:09.038878,1703645769.038878
14.1,60.6,1012.5,113.3,0.658225,2.40889,152.785,559.142,711.927,232.116,2023-12-27 02:55:37.436517,1703645737.436517
14.0,59.2,1012.5,113.3,0.680179,2.40746,157.824,558.609,716.433,232.033,2023-12-27 02:55:05.756818,1703645705.756818
14.1,59.1,1012.5,113.4,0.653827,2.41232,151.926,560.535,712.461,232.364,2023-12-27 02:54:34.081445,1703645674.081445
14.0,60.5,1012.5,113.4,0.659613,2.37609,153.391,552.552,705.943,232.547,2023-12-27 02:54:02.325513,1703645642.325513
14.0,60.6,1012.5,113.2,0.662977,2.38309,153.89,553.161,707.051,232.119,2023-12-27 02:53:30.723551,1703645610.723551
14.1,60.8,1012.5,113.0,0.312643,2.00763,72.3944,464.88,537.274,231.556,2023-12-27 02:52:58.992887,1703645578.992887
14.0,59.7,1012.5,112.9,0.685399,2.3823,158.862,552.172,711.035,231.781,2023-12-27 02:52:27.283399,1703645547.283399
14.1,59.7,1012.5,113.0,0.638205,2.35471,148.178,546.712,694.89,232.179,2023-12-27 02:51:55.638147,1703645515.638147
14.1,60.2,1012.5,112.9,0.652532,2.37286,151.422,550.63,702.052,232.053,2023-12-27 02:51:24.108191,1703645484.108191
14.0,60.6,1012.6,112.7,0.721936,2.381,167.431,552.201,719.632,231.919,2023-12-27 02:50:52.208384,1703645452.208384
14.0,60.8,1012.5,112.9,0.66377,2.38087,154.002,552.391,706.394,232.012,2023-12-27 02:50:20.482638,1703645420.482638
14.1,60.5,1012.5,112.9,0.636067,2.35695,147.572,546.826,694.398,232.006,2023-12-27 02:49:48.903508,1703645388.903508
14.3,60.2,1012.5,113.2,0.653327,2.37615,151.527,551.103,702.629,231.931,2023-12-27 02:49:17.134573,1703645357.134573
14.1,60.5,1012.5,113.1,0.657067,2.38242,152.35,552.396,704.746,231.864,2023-12-27 02:48:45.499501,1703645325.499501
14.0,60.0,1012.5,112.9,0.656827,2.36731,152.375,549.182,701.557,231.986,2023-12-27 02:48:13.773414,1703645293.773414
14.1,59.3,1012.5,113.1,0.655853,2.34136,152.742,545.282,698.024,232.891,2023-12-27 02:47:42.050377,1703645262.050377
14.1,60.1,1012.5,113.0,0.67503,2.38364,157.095,554.727,711.822,232.722,2023-12-27 02:47:10.350742,1703645230.350742
14.0,59.2,1012.6,112.7,0.634399,2.38983,147.91,557.19,705.1,233.15,2023-12-27 02:46:38.633781,1703645198.633781
14.0,59.6,1012.6,112.6,0.663979,2.36842,154.785,552.12,706.905,233.117,2023-12-27 02:46:07.000859,1703645167.000859
14.1,60.0,1012.6,112.7,0.659744,2.35664,153.686,548.974,702.66,232.948,2023-12-27 02:45:35.316016,1703645135.316016
14.0,59.7,1012.6,112.5,0.263752,1.97598,61.2293,458.718,519.948,232.147,2023-12-27 02:45:03.746320,1703645103.74632
14.1,59.1,1012.6,112.6,0.672446,2.37391,156.272,551.681,707.953,232.394,2023-12-27 02:44:30.299323,1703645070.299323
14.0,59.4,1012.6,112.2,0.673323,2.34626,156.421,545.066,701.488,232.312,2023-12-27 02:43:58.660014,1703645038.660014
14.0,59.2,1012.6,111.9,0.67825,2.33627,157.418,542.237,699.655,232.095,2023-12-27 02:43:27.088726,1703645007.088726
14.1,60.0,1012.6,111.9,0.655015,2.36683,152.223,550.044,702.267,232.397,2023-12-27 02:42:55.562579,1703644975.562579
14.1,59.6,1012.7,111.7,0.656532,2.35492,152.161,545.786,697.946,231.764,2023-12-27 02:42:24.046623,1703644944.046623
14.0,59.8,1012.7,111.7,0.6819,2.34937,158.324,545.48,703.804,232.181,2023-12-27 02:41:51.310599,1703644911.310599
14.0,59.4,1012.6,112.0,0.654898,2.32086,151.752,537.788,689.54,231.719,2023-12-27 02:41:19.678267,1703644879.678267
14.0,60.0,1012.6,112.0,0.667128,2.35473,154.868,546.631,701.498,232.141,2023-12-27 02:40:48.081712,1703644848.081712
14.1,59.8,1012.7,111.7,0.676632,2.35496,156.774,545.641,702.416,231.698,2023-12-27 02:40:16.349823,1703644816.349823
14.0,59.9,1012.7,111.6,0.705816,2.35087,163.82,545.639,709.459,232.101,2023-12-27 02:39:44.875883,1703644784.875883
14.0,60.0,1012.7,111.5,0.641812,2.35602,148.843,546.387,695.23,231.911,2023-12-27 02:39:13.200030,1703644753.20003
14.1,59.8,1012.7,111.8,0.634941,2.3883,147.039,553.081,700.12,231.579,2023-12-27 02:38:41.474379,1703644721.474379
14.1,59.7,1012.7,111.8,0.630424,2.34223,146.178,543.096,689.274,231.872,2023-12-27 02:38:09.822418,1703644689.822418
