bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.4,62.2,996.2,249.9,0.305962,0.45957,70.6541,106.126,176.78,230.924,2023-12-11 11:38:51.412961,1702294731.412961
14.4,62.2,996.1,250.0,0.311555,0.382206,71.5583,87.7853,159.344,229.681,2023-12-11 11:38:48.733114,1702294728.733114
14.4,62.2,996.1,250.0,0.302386,0.329613,69.7697,76.0518,145.821,230.73,2023-12-11 11:38:46.090337,1702294726.090337
14.4,62.2,996.1,250.4,0.268918,0.395932,62.0907,91.4172,153.508,230.891,2023-12-11 11:38:43.416892,1702294723.416892
14.4,62.3,996.1,250.0,0.322222,0.325989,74.3288,75.1978,149.527,230.676,2023-12-11 11:38:40.704425,1702294720.704425
14.4,62.3,996.1,250.0,0.405082,0.423831,93.2608,97.5773,190.838,230.227,2023-12-11 11:38:38.022643,1702294718.022643
14.4,62.2,996.2,249.9,0.244109,0.526321,56.4193,121.645,178.064,231.123,2023-12-11 11:38:35.304208,1702294715.304208
14.4,62.2,996.1,250.1,0.281179,0.544436,64.9574,125.774,190.732,231.018,2023-12-11 11:38:32.604870,1702294712.60487
14.4,62.2,996.1,250.1,0.272418,0.426942,62.9139,98.6007,161.515,230.946,2023-12-11 11:38:29.910524,1702294709.910524
14.4,62.1,996.1,250.3,0.350871,0.443405,81.0845,102.469,183.553,231.095,2023-12-11 11:38:27.201528,1702294707.201528
14.4,62.1,996.2,249.8,0.340895,0.383407,78.8471,88.6797,167.527,231.294,2023-12-11 11:38:24.529380,1702294704.52938
14.4,62.1,996.1,250.0,0.245925,0.36821,56.8201,85.0736,141.894,231.047,2023-12-11 11:38:21.764901,1702294701.764901
14.4,62.1,996.1,250.2,0.244483,0.552199,56.243,127.033,183.276,230.049,2023-12-11 11:38:19.106920,1702294699.10692
14.5,62.1,996.1,250.1,0.245022,0.439795,56.1944,100.864,157.059,229.344,2023-12-11 11:38:16.444416,1702294696.444416
14.5,62.1,996.2,249.9,0.207568,0.450779,48.1428,104.552,152.695,231.937,2023-12-11 11:38:13.710910,1702294693.71091
14.5,62.1,996.1,250.1,0.246859,0.411437,57.1277,95.2142,152.342,231.419,2023-12-11 11:38:11.103325,1702294691.103325
14.5,62.1,996.2,249.8,0.324339,0.478442,74.1156,109.33,183.446,228.513,2023-12-11 11:38:08.388459,1702294688.388459
14.5,62.1,996.2,249.7,0.215036,0.44368,49.6277,102.396,152.023,230.787,2023-12-11 11:38:05.751877,1702294685.751877
14.5,62.2,996.1,250.0,0.298963,0.406558,69.0176,93.8567,162.874,230.857,2023-12-11 11:38:03.085782,1702294683.085782
14.4,62.1,996.1,250.0,0.253026,0.407323,58.3752,93.973,152.348,230.709,2023-12-11 11:38:00.464082,1702294680.464082
14.4,62.1,996.1,250.2,0.391245,0.420818,90.307,97.1331,187.44,230.82,2023-12-11 11:37:57.730617,1702294677.730617
14.4,62.1,996.1,250.0,0.311686,0.582066,71.9116,134.293,206.205,230.718,2023-12-11 11:37:55.076398,1702294675.076398
14.4,62.1,996.1,250.1,0.280918,0.595239,64.9601,137.644,202.605,231.242,2023-12-11 11:37:52.365866,1702294672.365866
14.4,62.2,996.1,250.0,0.228519,0.501729,52.8693,116.078,168.947,231.356,2023-12-11 11:37:49.710853,1702294669.710853
14.4,62.2,996.2,249.8,0.250399,0.386403,57.8577,89.283,147.141,231.062,2023-12-11 11:37:46.951882,1702294666.951882
14.4,62.2,996.2,249.9,0.230099,0.498344,53.1823,115.181,168.364,231.128,2023-12-11 11:37:44.292993,1702294664.292993
14.4,62.2,996.1,250.0,0.241236,0.444448,55.6409,102.512,158.153,230.65,2023-12-11 11:37:41.554623,1702294661.554623
14.4,62.2,996.1,250.3,0.409802,0.342455,94.611,79.0625,173.674,230.87,2023-12-11 11:37:39.017690,1702294659.01769
14.4,62.2,996.1,250.0,0.272387,0.426155,62.8748,98.3688,161.244,230.829,2023-12-11 11:37:36.195616,1702294656.195616
14.4,62.2,996.1,250.1,0.247045,0.40957,57.0831,94.6366,151.72,231.063,2023-12-11 11:37:33.491875,1702294653.491875
14.4,62.2,996.2,249.9,0.250584,0.407235,58.0131,94.2798,152.293,231.512,2023-12-11 11:37:30.846370,1702294650.84637
14.4,62.1,996.1,250.2,0.208024,0.454162,48.296,105.441,153.737,232.165,2023-12-11 11:37:28.053289,1702294648.053289
14.4,62.1,996.1,250.1,0.25311,0.531561,58.5628,122.989,181.552,231.373,2023-12-11 11:37:25.455575,1702294645.455575
14.4,62.0,996.1,250.2,0.280472,0.354739,64.8902,82.0729,146.963,231.361,2023-12-11 11:37:22.752845,1702294642.752845
14.4,62.0,996.1,250.0,0.294805,0.403995,68.0937,93.3142,161.408,230.979,2023-12-11 11:37:20.066403,1702294640.066403
14.4,61.9,996.2,249.7,0.285038,0.385263,65.9557,89.1471,155.103,231.393,2023-12-11 11:37:17.335032,1702294637.335032
14.4,62.0,996.1,250.0,0.27141,0.415746,62.7804,96.1672,158.948,231.312,2023-12-11 11:37:14.632930,1702294634.63293
14.4,62.0,996.1,250.0,0.273348,0.551487,63.3663,127.843,191.21,231.816,2023-12-11 11:37:11.997602,1702294631.997602
14.4,61.9,996.2,249.9,0.229754,0.538179,53.3091,124.872,178.181,232.026,2023-12-11 11:37:09.300088,1702294629.300088
14.4,61.9,996.1,250.2,0.241641,0.489664,55.9481,113.374,169.322,231.534,2023-12-11 11:37:06.623245,1702294626.623245
14.4,61.8,996.1,250.4,0.2596,0.384245,60.0911,88.9435,149.035,231.476,2023-12-11 11:37:03.976870,1702294623.97687
14.5,61.8,996.1,250.3,0.281585,0.409736,65.2292,94.9152,160.144,231.65,2023-12-11 11:37:01.387498,1702294621.387498
14.5,61.8,996.1,250.3,0.268999,0.497024,62.2949,115.101,177.396,231.581,2023-12-11 11:36:58.726799,1702294618.726799
14.4,61.8,996.1,250.3,0.242479,0.483158,56.1856,111.954,168.139,231.713,2023-12-11 11:36:55.840852,1702294615.840852
14.5,61.8,996.1,250.4,0.239858,0.449251,55.555,104.054,159.609,231.616,2023-12-11 11:36:53.174343,1702294613.174343
14.5,61.7,996.1,250.6,0.309205,0.347554,71.7503,80.6491,152.399,232.048,2023-12-11 11:36:50.453190,1702294610.45319
14.4,61.7,996.1,250.6,0.298885,0.561028,69.3376,130.152,199.489,231.988,2023-12-11 11:36:47.773555,1702294607.773555
14.5,61.7,996.1,250.5,0.285726,0.357033,66.1669,82.6797,148.847,231.574,2023-12-11 11:36:45.066103,1702294605.066103
14.4,61.7,996.1,250.8,0.326852,0.443357,75.728,102.721,178.449,231.689,2023-12-11 11:36:42.349483,1702294602.349483
14.4,61.7,996.0,250.8,0.463842,0.394738,106.284,90.4493,196.733,229.137,2023-12-11 11:36:39.630292,1702294599.630292
14.4,61.7,996.1,250.7,0.316545,0.395481,72.9013,91.0806,163.982,230.303,2023-12-11 11:36:37.022115,1702294597.022115
14.4,61.7,996.0,250.9,0.384576,0.418207,88.9022,96.6767,185.579,231.17,2023-12-11 11:36:34.419028,1702294594.419028
14.4,61.7,996.0,251.2,0.23846,0.371892,55.405,86.4072,141.812,232.345,2023-12-11 11:36:31.659629,1702294591.659629
14.5,61.7,996.0,250.8,0.252392,0.412606,58.6963,95.9555,154.652,232.56,2023-12-11 11:36:28.916637,1702294588.916637
14.5,61.6,996.0,251.1,0.265561,0.44811,61.652,104.032,165.684,232.158,2023-12-11 11:36:26.348087,1702294586.348087
14.5,61.6,996.0,251.2,0.228875,0.364321,52.9683,84.3144,137.283,231.429,2023-12-11 11:36:23.662095,1702294583.662095
14.5,61.6,996.0,251.1,0.298149,0.40283,68.8595,93.0361,161.896,230.956,2023-12-11 11:36:20.960702,1702294580.960702
14.5,61.6,996.0,251.2,0.271184,0.467499,63.1578,108.879,172.037,232.897,2023-12-11 11:36:18.245044,1702294578.245044
14.5,61.6,996.0,251.5,0.280245,0.38866,64.7908,89.8557,154.647,231.194,2023-12-11 11:36:15.714088,1702294575.714088
14.5,61.7,995.9,251.8,0.237037,0.427848,54.9102,99.1123,154.023,231.653,2023-12-11 11:36:12.909660,1702294572.90966
14.5,61.7,996.0,251.5,0.276718,0.451234,63.7339,103.928,167.662,230.32,2023-12-11 11:36:10.367552,1702294570.367552
14.5,61.7,996.0,251.6,0.256561,0.343476,59.4735,79.6211,139.095,231.81,2023-12-11 11:36:07.620287,1702294567.620287
14.5,61.7,996.0,251.5,0.269558,0.379302,62.2808,87.6368,149.918,231.048,2023-12-11 11:36:04.981443,1702294564.981443
14.5,61.7,995.9,251.7,0.413292,0.446599,95.7834,103.503,199.286,231.757,2023-12-11 11:36:02.188139,1702294562.188139
14.4,61.7,995.9,251.7,0.324194,0.391551,75.0052,90.5888,165.594,231.359,2023-12-11 11:35:59.674264,1702294559.674264
14.4,61.7,995.9,251.7,0.350746,0.374664,81.3859,86.9357,168.322,232.037,2023-12-11 11:35:56.938853,1702294556.938853
14.4,61.7,995.9,251.8,0.295621,0.387103,68.4213,89.5947,158.016,231.449,2023-12-11 11:35:54.194979,1702294554.194979
14.4,61.7,995.9,252.0,0.267461,0.417774,61.8391,96.5927,158.432,231.208,2023-12-11 11:35:51.484988,1702294551.484988
14.4,61.7,995.9,251.7,0.219736,0.318464,50.7653,73.5743,124.34,231.029,2023-12-11 11:35:48.845519,1702294548.845519
14.4,61.7,995.9,252.0,0.243982,0.474333,56.4413,109.729,166.171,231.334,2023-12-11 11:35:46.190354,1702294546.190354
14.4,61.7,995.9,252.0,0.251721,0.400637,58.3062,92.7997,151.106,231.63,2023-12-11 11:35:43.437963,1702294543.437963
14.4,61.7,995.9,252.2,0.302265,0.495558,69.9389,114.663,184.602,231.382,2023-12-11 11:35:40.799965,1702294540.799965
14.4,61.8,995.9,252.0,0.251931,0.540514,58.2686,125.015,183.283,231.288,2023-12-11 11:35:38.058048,1702294538.058048
14.4,61.8,995.9,252.0,0.24241,0.422732,55.9377,97.5483,153.486,230.757,2023-12-11 11:35:35.365792,1702294535.365792
14.4,61.8,995.9,252.4,0.259678,0.464365,60.2013,107.654,167.855,231.83,2023-12-11 11:35:32.672967,1702294532.672967
14.4,61.8,995.9,252.2,0.239359,0.523806,55.3543,121.136,176.49,231.261,2023-12-11 11:35:29.974414,1702294529.974414
14.4,61.8,995.9,251.9,0.269912,0.550508,62.546,127.567,190.113,231.727,2023-12-11 11:35:27.256268,1702294527.256268
14.4,61.8,995.9,251.9,0.341413,0.457462,78.8505,105.652,184.503,230.953,2023-12-11 11:35:24.549697,1702294524.549697
14.4,61.7,995.9,252.2,0.262576,0.4651,60.8202,107.731,168.551,231.629,2023-12-11 11:35:21.915411,1702294521.915411
14.4,61.7,995.9,252.3,0.330139,0.383792,76.2899,88.6883,164.978,231.084,2023-12-11 11:35:19.245571,1702294519.245571
14.4,61.7,995.9,252.2,0.255373,0.523689,59.0522,121.097,180.15,231.239,2023-12-11 11:35:16.509964,1702294516.509964
14.4,61.7,995.9,252.0,0.298394,0.426419,69.1993,98.8891,168.088,231.906,2023-12-11 11:35:13.867940,1702294513.86794
14.4,61.7,995.9,252.0,0.469142,0.460958,108.928,107.028,215.956,232.186,2023-12-11 11:35:11.183740,1702294511.18374
14.4,61.8,995.9,252.1,0.291884,0.400007,67.6364,92.6911,160.328,231.724,2023-12-11 11:35:08.565206,1702294508.565206
14.4,61.8,995.9,252.1,0.213583,0.434108,49.7369,101.09,150.827,232.869,2023-12-11 11:35:05.851538,1702294505.851538
14.4,61.7,995.9,251.9,0.249259,0.467101,57.7331,108.189,165.923,231.619,2023-12-11 11:35:03.193339,1702294503.193339
14.4,61.7,995.9,252.0,0.294095,0.591356,68.0831,136.899,204.982,231.5,2023-12-11 11:35:00.468081,1702294500.468081
14.4,61.7,995.9,252.0,0.237807,0.419768,55.1202,97.2964,152.417,231.786,2023-12-11 11:34:57.754270,1702294497.75427
14.4,61.7,995.9,251.8,0.24704,0.374434,57.4535,87.0813,144.535,232.568,2023-12-11 11:34:55.104075,1702294495.104075
14.4,61.7,996.0,251.5,0.261752,0.41584,60.7448,96.5041,157.249,232.07,2023-12-11 11:34:52.431118,1702294492.431118
14.4,61.6,995.9,251.6,0.247724,0.492721,57.566,114.499,172.065,232.38,2023-12-11 11:34:49.745775,1702294489.745775
14.4,61.6,996.0,251.6,0.277568,0.423541,64.4876,98.4015,162.889,232.33,2023-12-11 11:34:46.993359,1702294486.993359
14.4,61.6,995.9,251.7,0.275551,0.479877,64.1097,111.648,175.758,232.66,2023-12-11 11:34:44.322444,1702294484.322444
14.4,61.6,995.9,251.7,0.252293,0.410933,58.5943,95.4379,154.032,232.247,2023-12-11 11:34:41.588772,1702294481.588772
14.4,61.6,995.9,251.8,0.322494,0.405947,74.8253,94.1883,169.014,232.021,2023-12-11 11:34:38.882038,1702294478.882038
14.4,61.6,996.0,251.6,0.245011,0.467973,56.8658,108.614,165.48,232.095,2023-12-11 11:34:36.204369,1702294476.204369
14.4,61.6,995.9,251.7,0.255935,0.436834,59.167,100.987,160.154,231.18,2023-12-11 11:34:33.502340,1702294473.50234
14.4,61.5,995.9,251.7,0.284568,0.452798,66.1353,105.233,171.368,232.406,2023-12-11 11:34:30.835296,1702294470.835296
14.4,61.6,996.0,251.6,0.2767,0.459159,64.7441,107.437,172.181,233.986,2023-12-11 11:34:28.101250,1702294468.10125
14.4,61.6,996.0,251.3,0.250195,0.443832,58.2983,103.418,161.716,233.011,2023-12-11 11:34:25.532105,1702294465.532105
14.4,61.6,996.0,251.6,0.283162,0.360653,65.727,83.7141,149.441,232.118,2023-12-11 11:34:22.837063,1702294462.837063
14.4,61.6,996.0,251.6,0.285146,0.529083,66.1925,122.819,189.011,232.135,2023-12-11 11:34:20.201588,1702294460.201588
14.4,61.5,996.0,251.6,0.357408,0.438456,82.8738,101.667,184.54,231.874,2023-12-11 11:34:17.463716,1702294457.463716
14.4,61.5,996.0,251.0,0.264706,0.500426,61.9069,117.035,178.941,233.87,2023-12-11 11:34:14.775396,1702294454.775396
14.4,61.5,996.0,251.3,0.262314,0.482442,61.1509,112.467,173.618,233.121,2023-12-11 11:34:12.040815,1702294452.040815
14.4,61.5,996.0,251.2,0.25626,0.359669,59.597,83.6464,143.243,232.565,2023-12-11 11:34:09.407197,1702294449.407197
14.4,61.5,996.0,251.3,0.370188,0.376942,85.8525,87.4189,173.271,231.916,2023-12-11 11:34:06.737682,1702294446.737682
14.4,61.5,996.0,251.1,0.320108,0.420016,73.9783,97.0675,171.046,231.105,2023-12-11 11:34:04.063533,1702294444.063533
14.4,61.5,996.0,251.0,0.305194,0.334772,70.7549,77.6122,148.367,231.836,2023-12-11 11:34:01.323600,1702294441.3236
14.4,61.5,996.0,251.3,0.273669,0.414905,63.6197,96.4527,160.072,232.47,2023-12-11 11:33:58.625634,1702294438.625634
14.4,61.5,996.0,251.2,0.321441,0.49607,74.7083,115.295,190.003,232.416,2023-12-11 11:33:55.934482,1702294435.934482
14.4,61.5,996.0,251.6,0.302902,0.485538,70.1904,112.512,182.702,231.726,2023-12-11 11:33:53.245952,1702294433.245952
14.5,61.5,996.0,251.2,0.268852,0.460239,62.1821,106.447,168.63,231.288,2023-12-11 11:33:50.575765,1702294430.575765
14.5,61.5,996.0,251.4,0.335746,0.357873,78.05,83.1937,161.244,232.467,2023-12-11 11:33:47.850189,1702294427.850189
14.5,61.4,996.0,251.3,0.288182,0.414132,67.0221,96.3141,163.336,232.569,2023-12-11 11:33:45.208284,1702294425.208284
14.5,61.4,996.0,251.1,0.223782,0.479119,51.7052,110.701,162.407,231.052,2023-12-11 11:33:42.458045,1702294422.458045
14.5,61.4,996.0,251.0,0.302511,0.46963,69.9333,108.567,178.5,231.176,2023-12-11 11:33:39.773200,1702294419.7732
14.4,61.4,996.0,251.2,0.23496,0.346809,54.4642,80.3909,134.855,231.801,2023-12-11 11:33:37.062947,1702294417.062947
14.4,61.4,996.0,251.3,0.265126,0.399491,61.6655,92.9174,154.583,232.589,2023-12-11 11:33:34.406917,1702294414.406917
14.4,61.4,996.0,251.2,0.250965,0.444481,58.4031,103.437,161.84,232.714,2023-12-11 11:33:31.725365,1702294411.725365
14.4,61.4,996.0,251.4,0.294407,0.326042,68.4596,75.8159,144.275,232.534,2023-12-11 11:33:29.056704,1702294409.056704
14.4,61.4,996.0,251.1,0.260476,0.420561,60.6366,97.9029,158.54,232.792,2023-12-11 11:33:26.367963,1702294406.367963
14.4,61.4,996.0,251.3,0.245376,0.497206,57.1286,115.76,172.889,232.821,2023-12-11 11:33:23.620347,1702294403.620347
14.4,61.4,996.0,251.3,0.224342,0.398813,52.2557,92.8951,145.151,232.929,2023-12-11 11:33:20.945888,1702294400.945888
14.4,61.4,996.0,251.2,0.256231,0.524037,59.6284,121.951,181.579,232.714,2023-12-11 11:33:18.292177,1702294398.292177
14.4,61.4,996.0,251.3,0.241198,0.496166,55.8895,114.97,170.859,231.717,2023-12-11 11:33:15.706067,1702294395.706067
14.4,61.4,996.0,251.1,0.246953,0.487676,57.3607,113.275,170.635,232.274,2023-12-11 11:33:12.856454,1702294392.856454
14.4,61.4,996.0,251.0,0.30297,0.52906,70.0195,122.271,192.291,231.11,2023-12-11 11:33:10.177606,1702294390.177606
14.4,61.4,996.0,250.8,0.272605,0.345599,62.7888,79.6013,142.39,230.329,2023-12-11 11:33:07.437896,1702294387.437896
14.4,61.4,996.0,251.3,0.265353,0.371666,61.2736,85.8227,147.096,230.913,2023-12-11 11:33:04.812779,1702294384.812779
14.4,61.4,996.0,251.3,0.248281,0.390578,57.4272,90.3405,147.768,231.3,2023-12-11 11:33:02.119377,1702294382.119377
14.4,61.3,996.0,251.3,0.234554,0.477476,54.23,110.395,164.625,231.204,2023-12-11 11:32:59.508741,1702294379.508741
14.4,61.4,996.0,251.4,0.260418,0.400094,60.3181,92.67,152.988,231.621,2023-12-11 11:32:56.732752,1702294376.732752
14.4,61.4,996.0,251.4,0.251497,0.487827,58.1429,112.779,170.922,231.187,2023-12-11 11:32:53.998350,1702294373.99835
14.4,61.4,996.0,251.2,0.312986,0.516208,72.1481,118.994,191.142,230.515,2023-12-11 11:32:51.328628,1702294371.328628
14.4,61.4,996.0,251.4,0.298528,0.39899,68.6082,91.6964,160.305,229.821,2023-12-11 11:32:48.714857,1702294368.714857
14.4,61.5,996.0,251.3,0.327187,0.518102,75.4719,119.51,194.982,230.669,2023-12-11 11:32:46.011297,1702294366.011297
14.4,61.5,996.0,251.5,0.240256,0.452915,55.3149,104.276,159.591,230.233,2023-12-11 11:32:43.301087,1702294363.301087
14.4,61.5,996.0,251.6,0.291605,0.515238,67.0657,118.499,185.565,229.988,2023-12-11 11:32:40.697060,1702294360.69706
14.4,61.5,996.0,251.6,0.268028,0.345616,61.9224,79.8477,141.77,231.03,2023-12-11 11:32:38.149207,1702294358.149207
14.4,61.5,996.0,251.6,0.274964,0.51044,63.575,118.02,181.595,231.212,2023-12-11 11:32:35.435816,1702294355.435816
14.4,61.5,996.0,251.5,0.292079,0.405613,67.3697,93.557,160.927,230.656,2023-12-11 11:32:32.696981,1702294352.696981
14.4,61.5,996.0,251.5,0.253677,0.387515,58.2395,88.9662,147.206,229.581,2023-12-11 11:32:30.026757,1702294350.026757
14.4,61.5,995.9,251.9,0.367424,0.448178,84.6859,103.299,187.984,230.485,2023-12-11 11:32:27.279877,1702294347.279877
14.4,61.5,995.9,251.8,0.293918,0.307364,67.9205,71.0276,138.948,231.087,2023-12-11 11:32:24.573490,1702294344.57349
14.4,61.5,995.9,251.9,0.224555,0.392752,51.6735,90.3781,142.052,230.115,2023-12-11 11:32:21.893600,1702294341.8936
14.4,61.5,995.9,252.0,0.251892,0.423339,58.1359,97.7053,155.841,230.797,2023-12-11 11:32:19.201519,1702294339.201519
14.4,61.5,995.9,251.8,0.246159,0.424013,56.8182,97.8703,154.688,230.819,2023-12-11 11:32:16.603019,1702294336.603019
14.4,61.4,996.0,251.5,0.261405,0.513427,60.3933,118.619,179.012,231.033,2023-12-11 11:32:13.876131,1702294333.876131
14.4,61.4,995.9,251.7,0.266722,0.369066,61.6405,85.2924,146.933,231.104,2023-12-11 11:32:11.221583,1702294331.221583
14.4,61.4,995.9,251.6,0.250272,0.523009,57.7526,120.689,178.442,230.759,2023-12-11 11:32:08.439886,1702294328.439886
14.4,61.4,996.0,251.6,0.291374,0.509787,67.3677,117.866,185.234,231.207,2023-12-11 11:32:05.758316,1702294325.758316
14.4,61.4,996.0,251.6,0.274508,0.438771,63.3794,101.305,164.684,230.884,2023-12-11 11:32:03.136319,1702294323.136319
14.4,61.3,996.0,251.6,0.24306,0.480198,56.0701,110.774,166.844,230.685,2023-12-11 11:32:00.464092,1702294320.464092
14.4,61.3,995.9,251.7,0.213753,0.484025,49.3851,111.828,161.213,231.038,2023-12-11 11:31:57.752684,1702294317.752684
14.4,61.3,996.0,251.5,0.219772,0.537268,50.7952,124.177,174.972,231.126,2023-12-11 11:31:55.190549,1702294315.190549
14.4,61.3,996.0,251.5,0.258268,0.430409,59.7055,99.5004,159.206,231.176,2023-12-11 11:31:52.454621,1702294312.454621
14.4,61.3,996.0,251.4,0.33217,0.480312,76.7072,110.917,187.624,230.928,2023-12-11 11:31:49.834578,1702294309.834578
14.4,61.3,996.0,251.6,0.267287,0.5523,61.7339,127.562,189.296,230.965,2023-12-11 11:31:47.133502,1702294307.133502
14.4,61.3,996.0,251.3,0.315433,0.461302,73.1393,106.962,180.101,231.87,2023-12-11 11:31:44.400244,1702294304.400244
14.4,61.3,996.0,251.3,0.244358,0.399706,56.513,92.4405,148.954,231.271,2023-12-11 11:31:41.731564,1702294301.731564
14.4,61.3,996.0,251.4,0.218963,0.357306,50.7393,82.7968,133.536,231.725,2023-12-11 11:31:39.038256,1702294299.038256
14.4,61.3,996.0,251.3,0.321703,0.441456,74.4548,102.17,176.625,231.439,2023-12-11 11:31:36.414690,1702294296.41469
14.4,61.3,996.0,251.5,0.263245,0.363859,60.8931,84.167,145.06,231.318,2023-12-11 11:31:33.694886,1702294293.694886
14.4,61.3,996.0,251.5,0.294294,0.435886,67.7573,100.357,168.115,230.237,2023-12-11 11:31:30.974340,1702294290.97434
14.4,61.3,996.0,251.2,0.307369,0.525228,70.8707,121.103,191.973,230.572,2023-12-11 11:31:28.294120,1702294288.29412
14.4,61.3,996.0,251.1,0.320901,0.528753,74.0913,122.081,196.173,230.885,2023-12-11 11:31:25.578890,1702294285.57889
14.4,61.3,996.0,251.0,0.294473,0.584236,68.1089,135.128,203.237,231.291,2023-12-11 11:31:23.130825,1702294283.130825
14.4,61.3,996.0,251.5,0.241287,0.396987,55.7875,91.7865,147.574,231.208,2023-12-11 11:31:20.446360,1702294280.44636
14.4,61.3,996.0,251.0,0.289353,0.434997,66.6733,100.233,166.906,230.422,2023-12-11 11:31:17.575624,1702294277.575624
14.4,61.3,996.0,251.0,0.292359,0.453892,67.4276,104.682,172.11,230.633,2023-12-11 11:31:14.954453,1702294274.954453
14.4,61.3,996.0,251.1,0.369067,0.488956,85.2867,112.991,198.278,231.087,2023-12-11 11:31:12.298027,1702294272.298027
14.4,61.3,996.0,250.9,0.237944,0.424481,55.0817,98.2632,153.345,231.49,2023-12-11 11:31:09.617162,1702294269.617162
14.4,61.4,996.1,250.7,0.24806,0.409083,57.4298,94.7092,152.139,231.516,2023-12-11 11:31:06.996612,1702294266.996612
14.4,61.4,996.0,251.2,0.271839,0.478592,62.8379,110.631,173.468,231.158,2023-12-11 11:31:04.319675,1702294264.319675
14.4,61.4,996.0,251.0,0.285415,0.46876,65.5562,107.668,173.224,229.687,2023-12-11 11:31:01.617325,1702294261.617325
14.4,61.4,996.0,251.2,0.224482,0.502767,51.9234,116.292,168.215,231.303,2023-12-11 11:30:58.921905,1702294258.921905
14.4,61.3,996.0,251.2,0.270917,0.53283,62.7149,123.346,186.06,231.491,2023-12-11 11:30:56.214000,1702294256.214
14.4,61.3,996.0,251.1,0.293138,0.378901,68.097,88.0202,156.117,232.304,2023-12-11 11:30:53.540617,1702294253.540617
14.4,61.3,996.0,251.1,0.264275,0.39393,60.7776,90.5955,151.373,229.979,2023-12-11 11:30:50.922829,1702294250.922829
14.4,61.3,996.0,251.1,0.282341,0.40208,65.1168,92.7323,157.849,230.631,2023-12-11 11:30:48.244814,1702294248.244814
14.4,61.3,996.0,251.2,0.337044,0.447296,77.8849,103.362,181.247,231.082,2023-12-11 11:30:45.595463,1702294245.595463
14.4,61.3,996.1,250.8,0.343072,0.495072,79.2688,114.389,193.658,231.056,2023-12-11 11:30:42.904297,1702294242.904297
14.4,61.3,996.0,250.9,0.231504,0.595653,53.4984,137.65,191.148,231.091,2023-12-11 11:30:40.292764,1702294240.292764
14.4,61.3,996.0,251.1,0.379704,0.404187,87.9021,93.5699,181.472,231.502,2023-12-11 11:30:37.613563,1702294237.613563
14.4,61.3,996.0,251.0,0.270357,0.460163,62.6058,106.559,169.164,231.567,2023-12-11 11:30:34.947684,1702294234.947684
14.4,61.2,996.0,250.9,0.273682,0.452192,63.3218,104.624,167.946,231.37,2023-12-11 11:30:32.264965,1702294232.264965
14.4,61.2,996.0,251.0,0.23569,0.405281,54.5367,93.7788,148.316,231.392,2023-12-11 11:30:29.598186,1702294229.598186
14.4,61.2,996.0,251.0,0.243274,0.537473,56.2582,124.293,180.551,231.255,2023-12-11 11:30:26.882794,1702294226.882794
14.4,61.2,996.0,250.9,0.262114,0.386591,60.7516,89.6024,150.354,231.776,2023-12-11 11:30:24.223020,1702294224.22302
14.4,61.2,996.0,251.2,0.237759,0.497859,54.6821,114.502,169.185,229.99,2023-12-11 11:30:21.459056,1702294221.459056
14.4,61.2,996.0,251.0,0.217207,0.439306,50.2132,101.557,151.771,231.177,2023-12-11 11:30:18.866699,1702294218.866699
14.4,61.2,996.0,251.0,0.301828,0.415581,70.0311,96.4244,166.455,232.023,2023-12-11 11:30:16.158258,1702294216.158258
14.4,61.2,996.0,251.1,0.247302,0.466699,56.9782,107.527,164.505,230.399,2023-12-11 11:30:13.481696,1702294213.481696
14.4,61.2,996.0,251.0,0.278408,0.419724,64.5056,97.2475,161.753,231.694,2023-12-11 11:30:10.818115,1702294210.818115
14.4,61.2,996.0,250.9,0.281828,0.430366,65.3663,99.8177,165.184,231.937,2023-12-11 11:30:08.094419,1702294208.094419
14.4,61.2,996.0,251.0,0.273346,0.448956,63.3843,104.105,167.49,231.883,2023-12-11 11:30:05.492764,1702294205.492764
14.4,61.2,996.0,251.1,0.214128,0.426979,49.6748,99.0534,148.728,231.987,2023-12-11 11:30:02.810402,1702294202.810402
14.4,61.2,996.0,251.0,0.322144,0.487013,74.8338,113.133,187.966,232.299,2023-12-11 11:30:00.165004,1702294200.165004
14.4,61.1,996.0,250.8,0.249146,0.426217,57.8528,98.9694,156.822,232.204,2023-12-11 11:29:57.401466,1702294197.401466
14.4,61.1,996.1,250.7,0.233723,0.50454,54.0136,116.6,170.613,231.101,2023-12-11 11:29:54.695371,1702294194.695371
14.4,61.0,996.0,251.1,0.290833,0.52342,67.3149,121.149,188.464,231.456,2023-12-11 11:29:52.062915,1702294192.062915
14.4,61.0,996.0,250.8,0.23218,0.431801,53.776,100.011,153.787,231.614,2023-12-11 11:29:49.472929,1702294189.472929
14.5,61.0,996.0,251.0,0.242033,0.399144,55.8949,92.1779,148.073,230.939,2023-12-11 11:29:46.751860,1702294186.75186
14.5,61.0,996.0,251.1,0.255256,0.356484,58.9947,82.3906,141.385,231.12,2023-12-11 11:29:43.932924,1702294183.932924
14.5,61.0,996.0,251.0,0.236618,0.398306,54.6864,92.0551,146.742,231.117,2023-12-11 11:29:41.235611,1702294181.235611
