bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.5,54.5,995.8,252.9,0.224138,0.443371,52.5347,103.92,156.455,234.386,2023-12-10 03:53:07.137503,1702180387.137503
13.5,54.4,995.8,253.0,0.264027,0.514798,61.7545,120.408,182.163,233.895,2023-12-10 03:53:04.492206,1702180384.492206
13.6,54.5,995.8,253.2,0.314093,0.464929,73.7826,109.215,182.998,234.907,2023-12-10 03:53:01.887766,1702180381.887766
13.6,54.4,995.8,252.7,0.267807,0.465466,62.8985,109.322,172.22,234.865,2023-12-10 03:52:59.183904,1702180379.183904
13.6,54.4,995.7,253.9,0.241066,0.348104,56.6066,81.7411,138.348,234.818,2023-12-10 03:52:56.407815,1702180376.407815
13.6,54.4,995.7,253.9,0.237551,0.427578,55.7141,100.282,155.996,234.535,2023-12-10 03:52:53.680581,1702180373.680581
13.6,54.4,995.7,253.9,0.262508,0.4263,61.4602,99.8082,161.268,234.127,2023-12-10 03:52:51.023803,1702180371.023803
13.6,54.4,995.7,253.9,0.254593,0.379846,59.6094,88.9355,148.545,234.136,2023-12-10 03:52:48.313067,1702180368.313067
13.6,54.4,995.6,254.2,0.231941,0.409001,54.3404,95.823,150.163,234.285,2023-12-10 03:52:45.588991,1702180365.588991
13.6,54.4,995.6,254.2,0.273914,0.3645,64.3256,85.5986,149.924,234.838,2023-12-10 03:52:42.871934,1702180362.871934
13.6,54.4,995.6,254.3,0.243634,0.496428,57.1666,116.483,173.649,234.641,2023-12-10 03:52:40.167558,1702180360.167558
13.5,54.4,995.6,254.4,0.273512,0.44804,64.2096,105.182,169.392,234.76,2023-12-10 03:52:37.506292,1702180357.506292
13.5,54.4,995.6,254.5,0.233534,0.434102,54.6626,101.609,156.272,234.067,2023-12-10 03:52:34.801180,1702180354.80118
13.5,54.4,995.7,254.0,0.245378,0.472663,57.5061,110.772,168.278,234.357,2023-12-10 03:52:32.083789,1702180352.083789
13.5,54.4,995.7,253.4,0.26425,0.535302,61.9504,125.495,187.446,234.438,2023-12-10 03:52:29.429483,1702180349.429483
13.5,54.4,995.8,253.1,0.28969,0.430961,67.9094,101.026,168.936,234.421,2023-12-10 03:52:26.675367,1702180346.675367
13.5,54.4,995.7,253.5,0.238748,0.472524,55.9907,110.816,166.806,234.518,2023-12-10 03:52:23.964254,1702180343.964254
13.5,54.4,995.7,253.5,0.247294,0.448032,58.0962,105.255,163.351,234.928,2023-12-10 03:52:21.319761,1702180341.319761
13.5,54.5,995.7,253.9,0.224779,0.538246,52.7477,126.307,179.055,234.665,2023-12-10 03:52:18.616801,1702180338.616801
13.5,54.4,995.8,252.8,0.253336,0.395175,59.4218,92.6913,152.113,234.557,2023-12-10 03:52:15.870150,1702180335.87015
13.5,54.4,995.8,252.8,0.232501,0.389014,54.5059,91.1977,145.704,234.433,2023-12-10 03:52:13.165034,1702180333.165034
13.5,54.3,995.7,253.6,0.23931,0.401684,56.0768,94.1255,150.202,234.327,2023-12-10 03:52:10.481341,1702180330.481341
13.5,54.2,995.8,253.0,0.255144,0.431788,59.853,101.291,161.144,234.586,2023-12-10 03:52:07.754385,1702180327.754385
13.5,54.3,995.6,254.4,0.232593,0.449793,54.3682,105.138,159.507,233.748,2023-12-10 03:52:05.067413,1702180325.067413
13.5,54.3,995.7,254.0,0.235413,0.507539,55.1342,118.867,174.001,234.202,2023-12-10 03:52:02.421290,1702180322.42129
13.5,54.2,995.6,254.6,0.260732,0.48334,61.0814,113.231,174.313,234.269,2023-12-10 03:51:59.726647,1702180319.726647
13.5,54.2,995.7,254.1,0.207246,0.435191,48.5679,101.987,150.555,234.35,2023-12-10 03:51:57.047180,1702180317.04718
13.5,54.2,995.6,254.7,0.266898,0.492283,62.429,115.148,177.577,233.906,2023-12-10 03:51:54.270874,1702180314.270874
13.5,54.2,995.6,254.2,0.354186,0.437788,83.1454,102.771,185.917,234.751,2023-12-10 03:51:51.574156,1702180311.574156
13.5,54.1,995.7,253.8,0.248906,0.419315,58.3697,98.3316,156.701,234.506,2023-12-10 03:51:49.004662,1702180309.004662
13.6,54.0,995.7,254.1,0.250316,0.532721,58.8083,125.155,183.964,234.936,2023-12-10 03:51:46.334354,1702180306.334354
13.6,53.9,995.6,254.5,0.249273,0.391913,58.5982,92.1294,150.728,235.076,2023-12-10 03:51:43.629165,1702180303.629165
13.6,53.8,995.6,254.2,0.269527,0.438401,63.7588,103.707,167.466,236.558,2023-12-10 03:51:40.921342,1702180300.921342
13.6,53.7,995.6,254.5,0.233384,0.450923,54.8963,106.065,160.961,235.218,2023-12-10 03:51:38.232020,1702180298.23202
13.6,53.7,995.6,254.2,0.245064,0.439032,57.5171,103.042,160.559,234.702,2023-12-10 03:51:35.528792,1702180295.528792
13.6,53.7,995.7,254.1,0.252837,0.467869,59.3714,109.865,169.237,234.821,2023-12-10 03:51:32.850874,1702180292.850874
13.7,53.7,995.7,254.1,0.334815,0.465353,78.5625,109.192,187.755,234.645,2023-12-10 03:51:30.192452,1702180290.192452
13.6,53.8,995.7,253.8,0.231004,0.44909,54.1769,105.324,159.501,234.528,2023-12-10 03:51:27.471364,1702180287.471364
13.7,53.7,995.7,253.7,0.229878,0.452773,53.9277,106.217,160.145,234.593,2023-12-10 03:51:24.750408,1702180284.750408
13.7,53.7,995.7,253.8,0.288767,0.480291,67.7709,112.72,180.49,234.69,2023-12-10 03:51:22.211733,1702180282.211733
13.7,53.6,995.7,254.2,0.293485,0.386783,68.9226,90.8328,159.755,234.842,2023-12-10 03:51:19.409194,1702180279.409194
13.7,53.6,995.7,254.1,0.25996,0.448671,61.0198,105.316,166.335,234.728,2023-12-10 03:51:16.657715,1702180276.657715
13.8,53.7,995.7,254.0,0.254289,0.396886,59.547,92.9391,152.486,234.171,2023-12-10 03:51:14.262736,1702180274.262736
13.8,53.8,995.7,254.0,0.339738,0.541743,79.5166,126.797,206.313,234.053,2023-12-10 03:51:11.323622,1702180271.323622
13.8,53.7,995.7,253.8,0.287867,0.312937,67.6698,73.5629,141.233,235.073,2023-12-10 03:51:08.604054,1702180268.604054
13.8,53.7,995.7,254.0,0.303761,0.511653,71.3797,120.231,191.611,234.986,2023-12-10 03:51:05.914733,1702180265.914733
13.8,53.8,995.7,254.0,0.286598,0.515647,67.3343,121.148,188.482,234.944,2023-12-10 03:51:03.300936,1702180263.300936
13.8,53.8,995.6,254.5,0.222119,0.330309,52.2758,77.7384,130.014,235.351,2023-12-10 03:51:00.532847,1702180260.532847
13.8,53.8,995.6,254.2,0.215131,0.355876,50.5886,83.685,134.274,235.152,2023-12-10 03:50:57.815568,1702180257.815568
13.8,53.8,995.7,253.7,0.2476,0.527126,58.1997,123.904,182.104,235.056,2023-12-10 03:50:55.115047,1702180255.115047
13.8,53.8,995.8,253.1,0.305589,0.442111,71.2692,103.109,174.378,233.219,2023-12-10 03:50:52.471381,1702180252.471381
13.8,53.9,995.8,253.3,0.235578,0.324402,55.1009,75.8764,130.977,233.896,2023-12-10 03:50:49.783477,1702180249.783477
13.8,53.8,995.7,253.4,0.24299,0.473327,56.9748,110.983,167.958,234.474,2023-12-10 03:50:47.053669,1702180247.053669
13.7,53.9,995.8,253.0,0.276793,0.40825,64.9845,95.8475,160.832,234.776,2023-12-10 03:50:44.362875,1702180244.362875
13.7,53.9,995.8,253.1,0.323682,0.384064,75.9307,90.0955,166.026,234.584,2023-12-10 03:50:41.687726,1702180241.687726
13.7,53.9,995.8,253.2,0.23967,0.495333,56.2615,116.277,172.539,234.746,2023-12-10 03:50:39.026505,1702180239.026505
13.7,54.0,995.8,253.1,0.262023,0.502045,61.6771,118.175,179.852,235.388,2023-12-10 03:50:36.294693,1702180236.294693
13.7,54.0,995.7,253.5,0.235081,0.434138,55.308,102.141,157.449,235.273,2023-12-10 03:50:33.640399,1702180233.640399
13.7,54.1,995.7,253.7,0.248887,0.414919,58.5077,97.5382,156.046,235.077,2023-12-10 03:50:30.876698,1702180230.876698
13.7,54.1,995.7,253.7,0.221405,0.408515,51.7669,95.5152,147.282,233.811,2023-12-10 03:50:28.201024,1702180228.201024
13.7,54.3,995.7,253.4,0.235315,0.409402,55.0522,95.7803,150.833,233.952,2023-12-10 03:50:25.524846,1702180225.524846
13.7,54.3,995.8,253.1,0.221438,0.426008,52.0347,100.106,152.14,234.985,2023-12-10 03:50:22.818931,1702180222.818931
13.6,54.3,995.8,253.0,0.24357,0.372382,57.2031,87.4548,144.658,234.852,2023-12-10 03:50:20.141157,1702180220.141157
13.6,54.3,995.7,253.4,0.264355,0.348775,62.1229,81.9615,144.084,234.998,2023-12-10 03:50:17.499418,1702180217.499418
13.6,54.3,995.7,253.7,0.264332,0.365497,62.0863,85.8479,147.934,234.88,2023-12-10 03:50:14.782811,1702180214.782811
13.6,54.3,995.7,253.4,0.312249,0.436729,73.4312,102.705,176.136,235.169,2023-12-10 03:50:12.070734,1702180212.070734
13.5,54.4,995.7,253.7,0.333107,0.381497,78.3987,89.7876,168.186,235.356,2023-12-10 03:50:09.362818,1702180209.362818
13.5,54.4,995.7,254.2,0.275621,0.444042,64.9288,104.604,169.533,235.572,2023-12-10 03:50:06.663634,1702180206.663634
13.5,54.5,995.7,253.7,0.311438,0.428642,73.2557,100.824,174.08,235.218,2023-12-10 03:50:04.005865,1702180204.005865
13.5,54.4,995.6,254.5,0.250758,0.461927,59.042,108.763,167.805,235.454,2023-12-10 03:50:01.281049,1702180201.281049
13.5,54.4,995.7,253.4,0.270154,0.43867,63.5954,103.265,166.86,235.404,2023-12-10 03:49:58.576170,1702180198.57617
13.5,54.3,995.8,252.5,0.27128,0.495347,63.7444,116.395,180.139,234.976,2023-12-10 03:49:55.901159,1702180195.901159
13.5,54.3,995.8,253.1,0.292733,0.451191,69.0326,106.4,175.433,235.821,2023-12-10 03:49:53.209277,1702180193.209277
13.5,54.3,995.8,253.1,0.24869,0.482552,58.3649,113.25,171.615,234.689,2023-12-10 03:49:50.761184,1702180190.761184
13.5,54.2,995.8,253.2,0.34835,0.388033,81.7585,91.0722,172.831,234.702,2023-12-10 03:49:48.118460,1702180188.11846
13.5,54.2,995.7,253.4,0.29669,0.44544,69.6502,104.57,174.22,234.758,2023-12-10 03:49:45.279330,1702180185.27933
13.5,54.3,995.7,253.4,0.231899,0.435233,54.5255,102.335,156.86,235.126,2023-12-10 03:49:42.510092,1702180182.510092
13.5,54.3,995.6,254.2,0.247239,0.437955,58.0181,102.772,160.791,234.664,2023-12-10 03:49:39.814415,1702180179.814415
13.5,54.2,995.6,254.5,0.255463,0.396892,60.0561,93.3045,153.361,235.088,2023-12-10 03:49:37.101238,1702180177.101238
13.5,54.2,995.6,254.8,0.335132,0.402137,78.7823,94.5338,173.316,235.078,2023-12-10 03:49:34.398295,1702180174.398295
13.6,54.2,995.6,254.7,0.223982,0.418519,52.7214,98.5121,151.234,235.383,2023-12-10 03:49:31.654037,1702180171.654037
13.6,54.3,995.6,254.8,0.29018,0.331057,68.2866,77.9061,146.193,235.325,2023-12-10 03:49:28.973141,1702180168.973141
13.7,54.4,995.6,254.6,0.233883,0.464738,55.0029,109.294,164.297,235.173,2023-12-10 03:49:26.242385,1702180166.242385
13.7,54.4,995.6,254.4,0.26066,0.435595,61.3117,102.459,163.771,235.217,2023-12-10 03:49:23.556848,1702180163.556848
13.7,54.3,995.7,254.0,0.364689,0.424273,85.5102,99.4812,184.991,234.475,2023-12-10 03:49:20.895574,1702180160.895574
13.7,54.3,995.7,253.7,0.237001,0.398609,55.6911,93.6661,149.357,234.982,2023-12-10 03:49:18.219606,1702180158.219606
13.7,54.2,995.7,254.1,0.229905,0.441567,53.9485,103.616,157.564,234.655,2023-12-10 03:49:15.532270,1702180155.53227
13.8,54.1,995.7,254.1,0.258043,0.380147,60.6233,89.3098,149.933,234.935,2023-12-10 03:49:12.877814,1702180152.877814
13.7,54.2,995.6,254.3,0.217263,0.419854,51.0614,98.6742,149.736,235.02,2023-12-10 03:49:10.193545,1702180150.193545
13.7,54.2,995.6,254.3,0.257341,0.451981,60.4517,106.174,166.626,234.909,2023-12-10 03:49:07.552078,1702180147.552078
13.7,54.1,995.6,254.5,0.255201,0.412265,59.9445,96.8374,156.782,234.891,2023-12-10 03:49:04.874104,1702180144.874104
13.7,54.0,995.6,254.7,0.236694,0.38907,55.6449,91.4672,147.112,235.092,2023-12-10 03:49:02.173749,1702180142.173749
13.7,54.1,995.5,255.4,0.26804,0.462583,62.9242,108.594,171.518,234.756,2023-12-10 03:48:59.459688,1702180139.459688
13.7,54.1,995.6,254.8,0.276804,0.397374,65.0925,93.4453,158.538,235.157,2023-12-10 03:48:56.794968,1702180136.794968
13.7,54.1,995.6,254.5,0.225282,0.352031,53.0125,82.8387,135.851,235.316,2023-12-10 03:48:54.051224,1702180134.051224
13.7,54.1,995.9,252.4,0.234587,0.41186,55.1713,96.8633,152.035,235.185,2023-12-10 03:48:51.480425,1702180131.480425
13.7,54.1,995.9,252.0,0.28765,0.469699,67.466,110.164,177.63,234.542,2023-12-10 03:48:48.720571,1702180128.720571
13.7,54.0,995.8,253.1,0.366116,0.450972,85.6026,105.443,191.046,233.813,2023-12-10 03:48:46.048765,1702180126.048765
13.7,54.0,995.7,253.5,0.266822,0.581785,62.636,136.573,199.209,234.748,2023-12-10 03:48:43.393219,1702180123.393219
13.7,54.1,995.7,253.5,0.265669,0.509196,62.3609,119.525,181.886,234.732,2023-12-10 03:48:40.695148,1702180120.695148
13.7,54.2,995.7,253.3,0.214111,0.424124,50.2834,99.6042,149.888,234.847,2023-12-10 03:48:38.007977,1702180118.007977
13.6,54.3,995.7,253.4,0.267489,0.483325,62.7383,113.362,176.1,234.545,2023-12-10 03:48:35.439429,1702180115.439429
13.6,54.3,995.7,253.7,0.223368,0.607129,52.4976,142.692,195.189,235.027,2023-12-10 03:48:32.699041,1702180112.699041
13.6,54.3,995.7,253.9,0.347654,0.369514,81.5362,86.6631,168.199,234.533,2023-12-10 03:48:30.026804,1702180110.026804
13.6,54.3,995.7,254.1,0.254842,0.407808,59.7813,95.6644,155.446,234.582,2023-12-10 03:48:27.285189,1702180107.285189
13.6,54.4,995.7,253.6,0.297395,0.451717,69.8463,106.09,175.937,234.86,2023-12-10 03:48:24.714386,1702180104.714386
13.6,54.4,995.8,253.0,0.258802,0.556556,60.7609,130.667,191.428,234.777,2023-12-10 03:48:21.985779,1702180101.985779
13.6,54.5,995.8,253.0,0.348786,0.543505,81.8647,127.568,209.433,234.713,2023-12-10 03:48:19.392370,1702180099.39237
13.6,54.5,995.7,253.5,0.200744,0.400807,47.2763,94.3924,141.669,235.506,2023-12-10 03:48:16.650545,1702180096.650545
13.6,54.4,995.8,253.1,0.272718,0.415036,64.131,97.5976,161.729,235.155,2023-12-10 03:48:14.066667,1702180094.066667
13.6,54.4,995.8,253.3,0.228123,0.424368,53.9584,100.377,154.335,236.532,2023-12-10 03:48:11.347788,1702180091.347788
13.6,54.4,995.7,253.5,0.281291,0.420114,66.1964,98.8656,165.062,235.33,2023-12-10 03:48:08.634129,1702180088.634129
13.6,54.5,995.7,253.5,0.325842,0.370214,76.4474,86.8577,163.305,234.615,2023-12-10 03:48:05.962859,1702180085.962859
13.6,54.5,995.7,254.1,0.253272,0.525319,59.468,123.344,182.812,234.799,2023-12-10 03:48:03.302339,1702180083.302339
13.6,54.5,995.6,254.3,0.231499,0.35366,54.0801,82.6177,136.698,233.608,2023-12-10 03:48:00.553432,1702180080.553432
13.6,54.6,995.7,254.0,0.394948,0.414158,92.0741,96.5526,188.627,233.13,2023-12-10 03:47:57.829200,1702180077.8292
13.5,54.7,995.7,253.6,0.290369,0.487601,68.5352,115.087,183.623,236.028,2023-12-10 03:47:55.212207,1702180075.212207
13.5,54.7,995.7,253.7,0.222481,0.34951,52.2336,82.0572,134.291,234.778,2023-12-10 03:47:52.569727,1702180072.569727
13.5,54.7,995.7,253.8,0.262596,0.466095,61.7176,109.546,171.263,235.029,2023-12-10 03:47:49.965880,1702180069.96588
13.6,54.6,995.7,253.4,0.248103,0.479886,58.3363,112.835,171.172,235.129,2023-12-10 03:47:47.196651,1702180067.196651
13.6,54.6,995.8,253.2,0.230336,0.401549,54.1017,94.3167,148.418,234.882,2023-12-10 03:47:44.534879,1702180064.534879
13.6,54.6,995.7,253.6,0.257119,0.392677,60.4225,92.2783,152.701,234.998,2023-12-10 03:47:41.802278,1702180061.802278
13.6,54.6,995.6,254.7,0.304052,0.430704,71.2566,100.938,172.195,234.356,2023-12-10 03:47:39.079475,1702180059.079475
13.6,54.7,995.6,254.4,0.233091,0.436516,54.6779,102.397,157.075,234.577,2023-12-10 03:47:36.577267,1702180056.577267
13.6,54.8,995.6,254.5,0.222726,0.501091,52.2504,117.553,169.804,234.595,2023-12-10 03:47:33.769991,1702180053.769991
13.6,54.9,995.8,253.3,0.226496,0.41956,53.136,98.4289,151.565,234.6,2023-12-10 03:47:31.053759,1702180051.053759
13.6,54.8,995.7,253.6,0.213679,0.477017,49.9291,111.462,161.391,233.664,2023-12-10 03:47:28.420950,1702180048.42095
13.6,54.8,995.7,253.5,0.25002,0.56983,58.6637,133.703,192.366,234.636,2023-12-10 03:47:25.707521,1702180045.707521
13.6,54.8,995.9,251.8,0.223179,0.442583,52.3963,103.906,156.303,234.772,2023-12-10 03:47:23.029879,1702180043.029879
13.6,54.8,995.8,252.9,0.169867,0.361598,40.1416,85.4499,125.591,236.312,2023-12-10 03:47:20.353506,1702180040.353506
13.6,54.8,995.6,254.4,0.233229,0.51171,54.6743,119.957,174.631,234.423,2023-12-10 03:47:17.809624,1702180037.809624
13.6,54.8,995.7,253.5,0.400633,0.440171,93.9734,103.248,197.221,234.562,2023-12-10 03:47:15.110763,1702180035.110763
13.6,54.9,995.8,252.5,0.228301,0.416701,53.8022,98.2013,152.003,235.663,2023-12-10 03:47:12.362664,1702180032.362664
13.5,54.9,995.9,251.7,0.28791,0.422996,67.3888,99.0075,166.396,234.062,2023-12-10 03:47:09.671544,1702180029.671544
13.5,55.0,995.9,251.8,0.224274,0.506823,52.6969,119.087,171.784,234.967,2023-12-10 03:47:06.997939,1702180026.997939
13.5,55.1,995.9,251.7,0.211306,0.477737,49.6566,112.267,161.924,234.998,2023-12-10 03:47:04.321545,1702180024.321545
13.5,55.2,995.9,252.3,0.302315,0.468847,71.0203,110.143,181.163,234.922,2023-12-10 03:47:01.676152,1702180021.676152
13.5,55.3,995.9,251.9,0.237488,0.454231,55.8547,106.83,162.685,235.189,2023-12-10 03:46:58.981235,1702180018.981235
13.5,55.4,995.9,252.0,0.255903,0.413603,60.2259,97.3399,157.566,235.346,2023-12-10 03:46:56.277395,1702180016.277395
13.4,55.5,995.9,251.9,0.268781,0.488784,63.1987,114.929,178.127,235.131,2023-12-10 03:46:53.578169,1702180013.578169
13.4,55.5,995.9,252.1,0.248728,0.418721,58.548,98.5625,157.111,235.39,2023-12-10 03:46:50.874010,1702180010.87401
13.4,55.6,995.9,252.2,0.232006,0.523191,54.795,123.567,178.362,236.18,2023-12-10 03:46:48.210280,1702180008.21028
13.4,55.5,995.9,252.3,0.254334,0.395646,59.7872,93.006,152.793,235.074,2023-12-10 03:46:45.492892,1702180005.492892
13.4,55.4,995.8,252.5,0.211539,0.473416,50.0606,112.034,162.094,236.649,2023-12-10 03:46:42.768088,1702180002.768088
13.4,55.4,995.7,253.5,0.227448,0.457292,53.4672,107.497,160.965,235.074,2023-12-10 03:46:40.107260,1702180000.10726
13.4,55.4,995.7,253.7,0.250278,0.440531,58.8455,103.578,162.423,235.12,2023-12-10 03:46:37.487994,1702179997.487994
13.4,55.4,995.8,253.3,0.231962,0.402379,54.5066,94.5513,149.058,234.981,2023-12-10 03:46:34.776095,1702179994.776095
13.4,55.4,995.8,253.1,0.229662,0.609884,54.072,143.592,197.664,235.442,2023-12-10 03:46:32.082525,1702179992.082525
13.4,55.5,995.8,252.5,0.228282,0.431473,53.8382,101.759,155.597,235.841,2023-12-10 03:46:29.418044,1702179989.418044
13.4,55.6,995.9,251.7,0.229697,0.391824,54.1196,92.3187,146.438,235.613,2023-12-10 03:46:26.645712,1702179986.645712
13.3,55.5,995.9,252.1,0.261232,0.599076,61.5444,141.138,202.682,235.593,2023-12-10 03:46:23.948423,1702179983.948423
13.3,55.4,995.8,252.5,0.250209,0.34688,59.2008,82.0736,141.274,236.605,2023-12-10 03:46:21.475880,1702179981.47588
13.3,55.4,995.9,252.4,0.233533,0.611427,54.5278,142.763,197.291,233.491,2023-12-10 03:46:18.794287,1702179978.794287
13.3,55.4,995.8,252.9,0.416655,0.399327,97.7852,93.7186,191.504,234.691,2023-12-10 03:46:16.129167,1702179976.129167
13.3,55.3,995.8,253.2,0.251278,0.423412,59.0702,99.5352,158.605,235.079,2023-12-10 03:46:13.488450,1702179973.48845
13.3,55.3,995.9,252.0,0.305589,0.479196,71.8601,112.684,184.544,235.153,2023-12-10 03:46:10.792657,1702179970.792657
13.3,55.3,995.8,252.8,0.217269,0.456798,51.123,107.484,158.607,235.298,2023-12-10 03:46:08.256435,1702179968.256435
13.3,55.3,995.7,253.6,0.325986,0.51125,76.7454,120.361,197.107,235.426,2023-12-10 03:46:05.387951,1702179965.387951
13.3,55.3,995.6,254.2,0.231639,0.406636,54.5176,95.7042,150.222,235.356,2023-12-10 03:46:02.749797,1702179962.749797
13.3,55.3,995.7,253.7,0.244865,0.454396,57.5722,106.837,164.409,235.118,2023-12-10 03:46:00.147319,1702179960.147319
13.3,55.4,995.7,253.8,0.292803,0.499795,68.9775,117.74,186.717,235.577,2023-12-10 03:45:57.410057,1702179957.410057
13.3,55.4,995.7,254.0,0.244929,0.33042,57.6733,77.8036,135.477,235.469,2023-12-10 03:45:54.685576,1702179954.685576
13.4,55.4,995.6,254.4,0.243585,0.335195,57.2653,78.8023,136.068,235.094,2023-12-10 03:45:51.972288,1702179951.972288
13.4,55.5,995.6,254.4,0.273923,0.446875,64.4454,105.135,169.581,235.268,2023-12-10 03:45:49.324391,1702179949.324391
13.4,55.4,995.6,255.0,0.246445,0.329643,57.9225,77.4768,135.399,235.033,2023-12-10 03:45:46.614671,1702179946.614671
13.4,55.4,995.6,254.6,0.260478,0.407872,61.3064,95.997,157.303,235.361,2023-12-10 03:45:43.892238,1702179943.892238
13.4,55.4,995.7,254.0,0.268799,0.476308,63.1188,111.845,174.964,234.818,2023-12-10 03:45:41.214849,1702179941.214849
13.4,55.4,995.7,253.7,0.288971,0.439059,67.9301,103.212,171.142,235.076,2023-12-10 03:45:38.498449,1702179938.498449
13.3,55.4,995.8,253.1,0.352647,0.403159,82.8728,94.7432,177.616,235.002,2023-12-10 03:45:35.781305,1702179935.781305
13.3,55.3,995.8,252.8,0.263256,0.586674,61.9427,138.041,199.984,235.294,2023-12-10 03:45:33.113264,1702179933.113264
13.3,55.2,995.8,253.1,0.259478,0.541726,60.9969,127.347,188.344,235.076,2023-12-10 03:45:30.380193,1702179930.380193
13.3,55.2,995.8,253.2,0.249016,0.499104,58.5049,117.262,175.767,234.945,2023-12-10 03:45:27.688749,1702179927.688749
13.3,55.1,995.8,253.1,0.293308,0.360329,69.1317,84.9284,154.06,235.697,2023-12-10 03:45:24.990736,1702179924.990736
13.3,55.2,995.8,252.7,0.252437,0.407321,59.4328,95.8983,155.331,235.436,2023-12-10 03:45:22.257037,1702179922.257037
13.3,55.2,995.7,253.4,0.305883,0.385611,71.9036,90.6451,162.549,235.069,2023-12-10 03:45:19.585040,1702179919.58504
13.4,55.2,995.7,253.7,0.292312,0.578028,68.7057,135.861,204.567,235.042,2023-12-10 03:45:16.856951,1702179916.856951
13.4,55.2,995.7,253.9,0.406212,0.436583,95.3819,102.513,197.895,234.808,2023-12-10 03:45:14.177954,1702179914.177954
13.4,55.2,995.7,253.9,0.237495,0.39153,55.7945,91.9819,147.776,234.929,2023-12-10 03:45:11.625358,1702179911.625358
13.4,55.1,995.8,253.1,0.282786,0.397991,66.4549,93.5282,159.983,235.001,2023-12-10 03:45:08.732602,1702179908.732602
13.4,55.2,995.8,253.1,0.282013,0.42151,66.2774,99.0612,165.339,235.015,2023-12-10 03:45:06.081030,1702179906.08103
13.4,55.2,995.8,253.1,0.349061,0.545026,82.2244,128.386,210.61,235.559,2023-12-10 03:45:03.377572,1702179903.377572
13.3,55.2,995.8,252.9,0.22749,0.379198,53.562,89.2811,142.843,235.447,2023-12-10 03:45:00.643680,1702179900.64368
13.4,55.1,995.7,253.5,0.219166,0.474651,51.564,111.673,163.237,235.274,2023-12-10 03:44:57.977847,1702179897.977847
13.4,55.1,995.7,253.5,0.252509,0.443077,59.2341,103.938,163.172,234.582,2023-12-10 03:44:55.251273,1702179895.251273
13.4,55.1,995.7,253.8,0.273823,0.510049,64.3679,119.898,184.266,235.071,2023-12-10 03:44:52.630097,1702179892.630097
13.4,55.1,995.7,253.8,0.292648,0.437616,68.9128,103.05,171.963,235.48,2023-12-10 03:44:49.928744,1702179889.928744
13.5,55.2,995.7,253.6,0.277309,0.423359,65.2603,99.631,164.891,235.335,2023-12-10 03:44:47.232083,1702179887.232083
13.4,55.4,995.7,253.8,0.262688,0.451463,61.8209,106.247,168.068,235.339,2023-12-10 03:44:42.694396,1702179882.694396
13.4,55.3,995.7,253.8,0.239428,0.42341,56.4585,99.8426,156.301,235.806,2023-12-10 03:44:40.005959,1702179880.005959
13.4,55.3,995.7,253.9,0.351945,0.502857,82.7976,118.301,201.098,235.257,2023-12-10 03:44:37.298141,1702179877.298141
13.4,55.5,995.7,253.6,0.312643,0.587547,73.6089,138.333,211.941,235.441,2023-12-10 03:44:34.653831,1702179874.653831
13.3,55.4,995.7,253.9,0.263874,0.662346,62.0922,155.857,217.949,235.31,2023-12-10 03:44:31.916808,1702179871.916808
13.3,55.4,995.7,253.5,0.337545,0.348564,79.4083,82.0006,161.409,235.253,2023-12-10 03:44:29.262065,1702179869.262065
13.3,55.4,995.7,253.5,0.232969,0.362678,54.8625,85.4081,140.271,235.493,2023-12-10 03:44:26.573911,1702179866.573911
13.4,55.3,995.7,253.5,0.238716,0.371105,56.1407,87.2757,143.416,235.178,2023-12-10 03:44:23.845451,1702179863.845451
13.4,55.3,995.7,253.4,0.231192,0.442958,54.4026,104.234,158.637,235.313,2023-12-10 03:44:21.166174,1702179861.166174
13.4,55.3,995.7,253.6,0.373565,0.451351,87.9225,106.23,194.153,235.36,2023-12-10 03:44:18.489250,1702179858.48925
13.4,55.2,995.7,253.8,0.307507,0.494161,72.5811,116.637,189.218,236.031,2023-12-10 03:44:15.750727,1702179855.750727
13.4,55.3,995.7,253.9,0.247266,0.609111,58.6789,144.549,203.228,237.311,2023-12-10 03:44:13.073362,1702179853.073362
13.4,55.2,995.7,253.8,0.290224,0.392728,68.345,92.4837,160.829,235.49,2023-12-10 03:44:10.504735,1702179850.504735
13.4,55.2,995.7,253.7,0.248918,0.374138,58.6726,88.1881,146.861,235.71,2023-12-10 03:44:07.923951,1702179847.923951
13.4,55.2,995.7,253.4,0.27419,0.5008,64.5272,117.857,182.384,235.337,2023-12-10 03:44:05.288009,1702179845.288009
13.5,55.3,995.8,252.9,0.244432,0.449825,57.5521,105.912,163.464,235.452,2023-12-10 03:44:02.510370,1702179842.51037
13.5,55.3,995.7,253.3,0.239285,0.411665,56.3388,96.9251,153.264,235.447,2023-12-10 03:43:59.790740,1702179839.79074
13.5,55.3,995.7,253.6,0.228447,0.313363,53.8725,73.8975,127.77,235.821,2023-12-10 03:43:57.073061,1702179837.073061
13.5,55.3,995.7,253.9,0.240961,0.412689,56.7993,97.2789,154.078,235.72,2023-12-10 03:43:54.484562,1702179834.484562
