bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.6,69.0,984.8,346.3,0.671528,0.819288,155.179,189.324,344.504,231.084,2024-01-02 12:02:18.236183,1704196938.236183
14.6,69.3,984.8,346.1,0.652538,0.849776,149.893,195.199,345.092,229.707,2024-01-02 12:01:46.509079,1704196906.509079
14.5,69.5,984.7,346.4,0.679212,0.735048,156.337,169.189,325.526,230.174,2024-01-02 12:01:15.023954,1704196875.023954
14.5,69.3,984.7,346.6,0.642639,0.780777,147.434,179.125,326.559,229.42,2024-01-02 12:00:43.383017,1704196843.383017
14.6,69.2,984.8,345.9,0.67136,0.765272,154.198,175.768,329.967,229.681,2024-01-02 12:00:11.856886,1704196811.856886
14.6,69.5,984.8,345.9,0.65649,0.766813,151.176,176.581,327.757,230.28,2024-01-02 11:59:40.249136,1704196780.249136
14.6,69.5,984.8,345.6,0.676036,0.797731,155.994,184.074,340.068,230.747,2024-01-02 11:59:08.458108,1704196748.458108
14.6,69.4,984.8,345.9,0.664683,0.808727,152.994,186.149,339.143,230.175,2024-01-02 11:58:36.780728,1704196716.780728
14.5,69.4,984.9,345.4,0.671145,0.853961,154.64,196.762,351.402,230.411,2024-01-02 11:58:04.646825,1704196684.646825
14.5,69.4,984.9,345.1,0.650224,0.811252,149.617,186.669,336.286,230.1,2024-01-02 11:57:33.005889,1704196653.005889
14.5,69.4,984.9,345.4,0.650414,0.733538,149.559,168.673,318.231,229.944,2024-01-02 11:57:01.348617,1704196621.348617
14.5,69.7,984.8,345.7,0.648805,0.869599,149.112,199.855,348.967,229.825,2024-01-02 11:56:29.765446,1704196589.765446
14.5,69.6,984.9,345.5,0.660023,0.815991,151.59,187.412,339.002,229.674,2024-01-02 11:55:58.234241,1704196558.234241
14.5,69.6,984.9,345.0,0.694954,0.810611,159.264,185.769,345.033,229.172,2024-01-02 11:55:26.509108,1704196526.509108
14.6,69.4,984.9,345.3,0.659901,0.788016,151.3,180.674,331.975,229.277,2024-01-02 11:54:54.840029,1704196494.840029
14.6,69.3,984.8,345.8,0.690216,0.825236,158.306,189.274,347.581,229.358,2024-01-02 11:54:23.202772,1704196463.202772
14.6,69.4,984.8,345.8,0.660687,0.778499,151.101,178.045,329.146,228.703,2024-01-02 11:53:51.504918,1704196431.504918
14.5,69.4,984.8,345.7,0.704481,0.831642,161.791,190.995,352.785,229.66,2024-01-02 11:53:19.374862,1704196399.374862
14.5,69.4,984.8,345.6,0.649481,0.785707,148.967,180.212,329.179,229.363,2024-01-02 11:52:47.661952,1704196367.661952
14.6,69.3,984.8,345.6,0.652258,0.82129,149.343,188.045,337.388,228.963,2024-01-02 11:52:15.866206,1704196335.866206
14.6,69.3,984.8,345.6,0.685611,0.815562,156.799,186.518,343.317,228.699,2024-01-02 11:51:44.209262,1704196304.209262
14.6,69.4,984.9,345.4,0.675009,0.787144,154.555,180.23,334.785,228.967,2024-01-02 11:51:12.455549,1704196272.455549
14.6,69.3,984.9,345.3,0.662851,0.756561,151.692,173.138,324.83,228.848,2024-01-02 11:50:40.712237,1704196240.712237
14.6,69.3,984.9,344.7,0.682769,0.780578,156.112,178.476,334.588,228.645,2024-01-02 11:50:09.206751,1704196209.206751
14.6,69.3,984.9,345.0,0.694335,0.801305,159.363,183.914,343.277,229.518,2024-01-02 11:49:37.527838,1704196177.527838
14.6,69.3,985.0,344.3,0.6604,0.761583,151.831,175.094,326.925,229.908,2024-01-02 11:49:05.799927,1704196145.799927
14.6,69.3,985.0,344.0,0.681377,0.806327,156.426,185.112,341.538,229.574,2024-01-02 11:48:34.208985,1704196114.208985
14.6,69.3,985.0,344.3,0.639134,0.827494,146.927,190.228,337.155,229.884,2024-01-02 11:48:02.533768,1704196082.533768
14.6,69.2,985.0,344.1,0.708498,0.843287,162.865,193.85,356.715,229.874,2024-01-02 11:47:31.027559,1704196051.027559
14.7,69.4,985.1,343.8,0.640932,0.821625,147.419,188.98,336.399,230.007,2024-01-02 11:46:59.459746,1704196019.459746
14.7,69.3,985.0,343.8,0.649763,0.84126,150.067,194.295,344.362,230.957,2024-01-02 11:46:27.836739,1704195987.836739
14.7,69.3,985.1,343.5,0.682994,0.791933,157.943,183.135,341.078,231.251,2024-01-02 11:45:56.365772,1704195956.365772
14.6,69.4,985.1,343.7,0.644244,0.777989,149.45,180.476,329.927,231.978,2024-01-02 11:45:24.717845,1704195924.717845
14.6,69.5,985.0,343.9,0.661148,0.808568,153.439,187.652,341.09,232.079,2024-01-02 11:44:53.173126,1704195893.173126
14.6,69.4,985.1,343.6,0.71454,0.810295,165.297,187.448,352.745,231.333,2024-01-02 11:44:21.416016,1704195861.416016
14.6,69.3,985.1,343.6,0.635932,0.799539,147.487,185.432,332.919,231.924,2024-01-02 11:43:49.715860,1704195829.71586
14.6,69.2,985.1,343.1,0.646171,0.808164,149.31,186.742,336.053,231.07,2024-01-02 11:43:18.117720,1704195798.11772
14.7,69.2,985.1,343.1,0.653816,0.735726,150.461,169.311,319.772,230.128,2024-01-02 11:42:46.436620,1704195766.43662
14.7,69.4,985.2,342.8,0.658905,0.809577,152.509,187.383,339.891,231.457,2024-01-02 11:42:14.961365,1704195734.961365
14.6,69.3,985.1,343.4,0.686576,0.782642,158.682,180.885,339.568,231.121,2024-01-02 11:41:43.229609,1704195703.229609
14.6,69.4,985.2,342.9,0.641808,0.774576,148.45,179.159,327.609,231.299,2024-01-02 11:41:11.727189,1704195671.727189
14.6,69.5,985.1,343.2,0.658912,0.815279,152.755,189.005,341.761,231.829,2024-01-02 11:40:40.104962,1704195640.104962
14.6,69.6,985.1,343.2,0.707157,0.77436,163.757,179.319,343.076,231.571,2024-01-02 11:40:08.518530,1704195608.51853
14.6,69.5,985.2,342.9,0.656988,0.748951,152.288,173.605,325.892,231.797,2024-01-02 11:39:36.797208,1704195576.797208
14.6,69.4,985.2,342.7,0.65503,0.801722,151.378,185.279,336.657,231.101,2024-01-02 11:39:05.258894,1704195545.258894
14.6,69.5,985.3,341.9,0.69383,0.854127,160.148,197.148,357.296,230.818,2024-01-02 11:38:33.437392,1704195513.437392
14.6,69.7,985.2,342.5,0.668741,0.853976,154.668,197.509,352.177,231.282,2024-01-02 11:38:01.707518,1704195481.707518
14.6,69.4,985.2,342.4,0.658779,0.826087,152.469,191.192,343.661,231.443,2024-01-02 11:37:29.850885,1704195449.850885
14.7,69.4,985.2,342.2,0.674624,0.812699,156.245,188.224,344.469,231.604,2024-01-02 11:36:58.164533,1704195418.164533
14.7,69.5,985.2,342.5,0.686748,0.719717,158.745,166.366,325.111,231.154,2024-01-02 11:36:26.563399,1704195386.563399
14.6,69.5,985.3,341.8,0.64653,0.782772,149.604,181.13,330.734,231.395,2024-01-02 11:35:54.965542,1704195354.965542
14.6,69.7,985.3,342.0,0.269946,0.398044,62.3862,91.9906,154.377,231.106,2024-01-02 11:35:23.453261,1704195323.453261
14.6,69.5,985.3,341.6,0.697956,0.801029,161.064,184.85,345.914,230.765,2024-01-02 11:34:51.748936,1704195291.748936
14.6,69.6,985.3,341.4,0.661809,0.799772,152.655,184.478,337.133,230.663,2024-01-02 11:34:20.146337,1704195260.146337
14.7,69.5,985.4,340.9,0.702226,0.760364,161.878,175.28,337.159,230.522,2024-01-02 11:33:48.525671,1704195228.525671
14.6,69.7,985.4,340.8,0.660113,0.790576,152.684,182.859,335.543,231.299,2024-01-02 11:33:16.770288,1704195196.770288
14.6,69.7,985.4,341.1,0.64983,0.855596,150.104,197.634,347.738,230.989,2024-01-02 11:32:44.975799,1704195164.975799
14.6,69.8,985.4,340.8,0.68405,0.743074,158.186,171.836,330.022,231.249,2024-01-02 11:32:13.245035,1704195133.245035
14.6,69.8,985.4,340.5,0.66172,0.801713,153.01,185.381,338.391,231.231,2024-01-02 11:31:41.837365,1704195101.837365
14.7,69.4,985.4,341.0,0.648511,0.778667,150.258,180.415,330.674,231.698,2024-01-02 11:31:09.733215,1704195069.733215
14.6,69.8,985.5,340.3,0.657618,0.776875,151.727,179.242,330.968,230.721,2024-01-02 11:30:38.073951,1704195038.073951
14.6,69.9,985.4,340.9,0.652339,0.802851,150.934,185.758,336.692,231.373,2024-01-02 11:30:06.360735,1704195006.360735
14.6,69.6,985.5,340.1,0.651142,0.803298,150.507,185.677,336.185,231.144,2024-01-02 11:29:34.737486,1704194974.737486
14.6,69.7,985.5,340.3,0.675686,0.773002,156.013,178.483,334.496,230.895,2024-01-02 11:29:03.147694,1704194943.147694
14.6,69.8,985.5,340.0,0.705543,0.799873,162.039,183.703,345.741,229.665,2024-01-02 11:28:31.350448,1704194911.350448
14.7,69.7,985.5,340.2,0.682394,0.801314,157.151,184.537,341.688,230.293,2024-01-02 11:27:59.758254,1704194879.758254
14.7,69.6,985.5,340.1,0.644634,0.813105,148.219,186.956,335.175,229.928,2024-01-02 11:27:28.108358,1704194848.108358
14.7,69.7,985.5,339.6,0.64242,0.79115,147.937,182.187,330.124,230.281,2024-01-02 11:26:56.419564,1704194816.419564
14.7,69.7,985.4,340.5,0.674128,0.803955,155.401,185.329,340.729,230.521,2024-01-02 11:26:24.724098,1704194784.724098
14.7,69.7,985.5,340.0,0.665205,0.75825,153.531,175.006,328.536,230.802,2024-01-02 11:25:53.233752,1704194753.233752
14.6,69.7,985.5,339.7,0.678661,0.757035,156.085,174.11,330.195,229.989,2024-01-02 11:25:21.587853,1704194721.587853
14.7,69.7,985.6,338.8,0.658114,0.810911,151.275,186.397,337.672,229.861,2024-01-02 11:24:49.914879,1704194689.914879
14.6,69.7,985.6,339.4,0.652455,0.746565,150.696,172.432,323.128,230.967,2024-01-02 11:24:18.157192,1704194658.157192
14.7,69.7,985.6,339.4,0.653515,0.777898,151.124,179.887,331.012,231.248,2024-01-02 11:23:46.417660,1704194626.41766
14.7,69.6,985.6,338.8,0.689861,0.79574,159.713,184.226,343.939,231.515,2024-01-02 11:23:14.776166,1704194594.776166
14.7,69.6,985.6,339.1,0.656668,0.744394,150.893,171.051,321.944,229.786,2024-01-02 11:22:43.328255,1704194563.328255
14.7,69.6,985.6,339.0,0.691458,0.797617,158.672,183.033,341.704,229.474,2024-01-02 11:22:11.445959,1704194531.445959
14.7,69.6,985.6,339.1,0.652752,0.804916,149.188,183.965,333.153,228.552,2024-01-02 11:21:39.798464,1704194499.798464
14.6,69.7,985.6,339.0,0.640873,0.807041,145.867,183.688,329.555,227.607,2024-01-02 11:21:08.188615,1704194468.188615
14.7,69.5,985.7,338.7,0.676685,0.801599,154.999,183.611,338.61,229.056,2024-01-02 11:20:36.465112,1704194436.465112
14.7,69.6,985.7,338.2,0.648961,0.791471,148.14,180.67,328.81,228.272,2024-01-02 11:20:04.897701,1704194404.897701
14.7,69.8,985.6,338.7,0.673818,0.777589,153.852,177.546,331.398,228.329,2024-01-02 11:19:33.349730,1704194373.34973
14.6,69.9,985.6,338.8,0.660509,0.780853,151.193,178.74,329.933,228.904,2024-01-02 11:19:01.605849,1704194341.605849
14.6,70.0,985.7,338.3,0.671149,0.757758,154.367,174.287,328.654,230.004,2024-01-02 11:18:30.049828,1704194310.049828
14.6,69.7,985.8,337.8,0.640106,0.798106,147.454,183.85,331.304,230.358,2024-01-02 11:17:58.438116,1704194278.438116
14.6,69.8,985.8,337.8,0.676254,0.840705,155.918,193.834,349.752,230.561,2024-01-02 11:17:26.742562,1704194246.742562
14.6,69.8,985.7,337.9,0.685923,0.796184,158.238,183.674,341.911,230.693,2024-01-02 11:16:55.017833,1704194215.017833
14.6,69.6,985.8,337.3,0.637796,0.817876,146.123,187.381,333.504,229.107,2024-01-02 11:16:23.278092,1704194183.278092
14.7,69.6,985.8,337.4,0.638018,0.746717,147.118,172.182,319.3,230.586,2024-01-02 11:15:51.693016,1704194151.693016
14.7,69.7,985.8,337.5,0.682868,0.815441,157.067,187.56,344.627,230.01,2024-01-02 11:15:20.035347,1704194120.035347
14.6,69.8,985.8,337.7,0.641415,0.75328,147.253,172.935,320.188,229.576,2024-01-02 11:14:48.376859,1704194088.376859
14.6,69.7,985.8,337.4,0.679312,0.780436,155.694,178.871,334.565,229.194,2024-01-02 11:14:16.629285,1704194056.629285
14.7,69.6,985.9,337.0,0.716142,0.760203,163.665,173.735,337.399,228.537,2024-01-02 11:13:45.277027,1704194025.277027
14.7,69.7,985.8,337.4,0.631378,0.803939,144.76,184.324,329.084,229.276,2024-01-02 11:13:13.494306,1704193993.494306
14.6,69.8,985.8,337.4,0.665231,0.802175,152.421,183.798,336.219,229.125,2024-01-02 11:12:41.864513,1704193961.864513
14.7,69.6,985.9,337.0,0.687446,0.786685,156.986,179.649,336.635,228.361,2024-01-02 11:12:10.212329,1704193930.212329
14.7,69.7,985.8,337.6,0.683848,0.803388,156.01,183.281,339.291,228.135,2024-01-02 11:11:38.485547,1704193898.485547
14.7,69.7,985.8,337.2,0.66449,0.815986,151.705,186.292,337.997,228.303,2024-01-02 11:11:06.865038,1704193866.865038
14.7,69.6,985.9,336.5,0.664124,0.799059,152.11,183.015,335.125,229.038,2024-01-02 11:10:35.297356,1704193835.297356
14.7,69.7,985.8,337.3,0.650735,0.752248,149.17,172.44,321.609,229.233,2024-01-02 11:10:03.862441,1704193803.862441
14.8,69.6,985.9,336.7,0.673498,0.793887,154.164,181.721,335.885,228.9,2024-01-02 11:09:31.895370,1704193771.89537
14.8,69.5,985.8,337.1,0.694409,0.806754,159.62,185.445,345.065,229.865,2024-01-02 11:09:00.235970,1704193740.23597
14.7,69.7,985.9,336.5,0.698362,0.787277,160.993,181.49,342.483,230.529,2024-01-02 11:08:28.603278,1704193708.603278
14.6,70.0,985.9,336.3,0.64933,0.820233,149.796,189.222,339.018,230.693,2024-01-02 11:07:56.967226,1704193676.967226
14.7,70.0,985.9,336.4,0.655914,0.795641,151.222,183.437,334.659,230.552,2024-01-02 11:07:25.377189,1704193645.377189
14.7,69.9,986.0,335.9,0.641781,0.80928,147.743,186.303,334.047,230.209,2024-01-02 11:06:53.867608,1704193613.867608
14.7,69.9,986.0,335.7,0.661806,0.779157,152.523,179.568,332.091,230.465,2024-01-02 11:06:22.232504,1704193582.232504
14.7,69.9,986.0,335.9,0.651876,0.790361,150.779,182.81,333.589,231.299,2024-01-02 11:05:50.644359,1704193550.644359
14.7,69.9,986.1,335.3,0.696061,0.826514,161.3,191.53,352.829,231.732,2024-01-02 11:05:19.070299,1704193519.070299
14.7,70.0,986.0,335.4,0.728826,0.857706,169.049,198.942,367.991,231.947,2024-01-02 11:04:47.365697,1704193487.365697
14.6,69.9,986.0,335.8,0.747141,0.826756,173.048,191.488,364.535,231.613,2024-01-02 11:04:15.710000,1704193455.71
14.7,70.0,986.0,336.0,0.73406,0.85993,169.956,199.099,369.055,231.529,2024-01-02 11:03:44.268997,1704193424.268997
14.7,69.9,986.0,335.8,0.744088,0.825325,172.355,191.173,363.528,231.633,2024-01-02 11:03:12.425893,1704193392.425893
14.7,70.0,986.0,336.0,0.733309,0.832372,169.729,192.658,362.387,231.456,2024-01-02 11:02:40.727777,1704193360.727777
14.7,70.1,986.1,335.3,0.724412,0.880653,167.605,203.754,371.36,231.367,2024-01-02 11:02:09.053713,1704193329.053713
14.7,70.1,986.0,335.7,0.7301,0.804823,169.339,186.67,356.009,231.939,2024-01-02 11:01:37.373390,1704193297.37339
14.7,70.0,986.0,335.7,0.716681,0.887383,165.426,204.828,370.253,230.822,2024-01-02 11:01:05.753139,1704193265.753139
14.7,70.1,986.1,335.1,0.725409,0.838616,167.874,194.072,361.946,231.42,2024-01-02 11:00:34.097405,1704193234.097405
14.7,70.1,986.0,335.6,0.741786,0.866723,171.748,200.675,372.424,231.534,2024-01-02 11:00:02.473164,1704193202.473164
14.7,70.0,986.2,334.4,0.73425,0.885068,169.874,204.767,374.642,231.358,2024-01-02 10:59:30.802130,1704193170.80213
14.7,69.9,986.2,334.5,0.343124,0.416136,79.4743,96.3853,175.86,231.62,2024-01-02 10:58:58.859508,1704193138.859508
14.7,70.1,986.2,334.5,0.741297,0.894333,171.527,206.938,378.466,231.388,2024-01-02 10:58:27.336027,1704193107.336027
14.7,70.0,986.1,334.9,0.733869,0.848441,169.841,196.357,366.198,231.432,2024-01-02 10:57:55.612052,1704193075.612052
14.7,70.0,986.2,334.3,0.735623,0.851717,170.683,197.62,368.303,232.025,2024-01-02 10:57:23.900536,1704193043.900536
14.6,70.3,986.2,333.8,0.738415,0.839299,171.101,194.478,365.579,231.714,2024-01-02 10:56:52.087777,1704193012.087777
14.7,70.0,986.2,333.8,0.727068,0.858678,168.817,199.375,368.193,232.189,2024-01-02 10:56:20.437690,1704192980.43769
14.6,70.0,986.2,333.7,0.74747,0.857865,173.257,198.846,372.103,231.791,2024-01-02 10:55:47.781417,1704192947.781417
14.7,70.1,986.2,334.0,0.725096,0.86519,168.009,200.47,368.479,231.706,2024-01-02 10:55:16.085123,1704192916.085123
14.6,70.2,986.2,333.7,0.75087,0.822714,173.82,190.451,364.271,231.492,2024-01-02 10:54:44.469817,1704192884.469817
14.6,70.3,986.2,333.8,0.725908,0.838787,167.168,193.163,360.331,230.288,2024-01-02 10:54:12.668709,1704192852.668709
14.6,70.3,986.3,333.6,0.731765,0.840158,168.959,193.987,362.946,230.893,2024-01-02 10:53:41.068164,1704192821.068164
14.7,70.3,986.3,333.3,0.742588,0.846498,171.449,195.44,366.889,230.881,2024-01-02 10:53:09.391887,1704192789.391887
14.6,70.2,986.3,333.2,0.729218,0.820194,167.681,188.6,356.281,229.946,2024-01-02 10:52:37.442591,1704192757.442591
14.6,70.3,986.4,332.8,0.740763,0.880405,170.409,202.533,372.942,230.045,2024-01-02 10:52:05.959420,1704192725.95942
14.6,70.2,986.3,333.2,0.720367,0.855205,166.925,198.17,365.094,231.722,2024-01-02 10:51:34.265799,1704192694.265799
14.6,70.4,986.4,332.7,0.73403,0.826582,170.251,191.718,361.969,231.94,2024-01-02 10:51:02.720445,1704192662.720445
14.6,70.2,986.4,332.6,0.733421,0.795182,169.89,184.196,354.086,231.64,2024-01-02 10:50:31.130823,1704192631.130823
14.6,70.3,986.4,332.5,0.720276,0.859265,166.58,198.724,365.304,231.272,2024-01-02 10:49:59.358606,1704192599.358606
14.6,70.3,986.4,332.3,0.744513,0.83737,171.945,193.391,365.336,230.95,2024-01-02 10:49:27.573359,1704192567.573359
14.6,70.1,986.4,332.4,0.748409,0.841661,172.59,194.095,366.685,230.61,2024-01-02 10:48:55.944467,1704192535.944467
14.6,70.3,986.4,332.5,0.747045,0.826256,172.467,190.754,363.221,230.866,2024-01-02 10:48:24.574232,1704192504.574232
14.6,70.3,986.3,332.8,0.725978,0.877063,167.512,202.374,369.886,230.74,2024-01-02 10:47:52.500628,1704192472.500628
14.6,70.5,986.4,332.4,0.741888,0.82686,170.827,190.393,361.22,230.26,2024-01-02 10:47:20.865534,1704192440.865534
14.6,70.5,986.3,332.9,0.744103,0.815407,170.882,187.257,358.138,229.648,2024-01-02 10:46:49.195831,1704192409.195831
14.5,70.6,986.4,332.6,0.728543,0.846426,167.322,194.395,361.717,229.666,2024-01-02 10:46:17.547952,1704192377.547952
14.6,70.5,986.4,332.2,0.75061,0.878049,173.239,202.651,375.89,230.797,2024-01-02 10:45:45.829089,1704192345.829089
14.6,70.5,986.4,332.1,0.729197,0.848453,167.781,195.221,363.002,230.09,2024-01-02 10:45:14.201249,1704192314.201249
14.6,70.6,986.5,331.6,0.745573,0.81215,171.858,187.205,359.063,230.505,2024-01-02 10:44:42.475849,1704192282.475849
14.6,70.5,986.4,332.1,0.73392,0.783799,169.696,181.229,350.926,231.219,2024-01-02 10:44:10.739192,1704192250.739192
14.6,70.3,986.5,331.5,0.724179,0.869985,166.979,200.598,367.577,230.577,2024-01-02 10:43:39.107292,1704192219.107292
14.6,70.4,986.4,332.1,0.717692,0.805227,164.091,184.104,348.195,228.636,2024-01-02 10:43:07.496355,1704192187.496355
14.6,70.3,986.5,331.9,0.72043,0.83765,164.385,191.132,355.517,228.176,2024-01-02 10:42:36.069671,1704192156.069671
14.6,70.2,986.4,332.0,0.678552,0.791836,155.185,181.093,336.278,228.7,2024-01-02 10:42:01.700860,1704192121.70086
14.6,70.5,986.4,332.2,0.671474,0.779326,153.64,178.318,331.958,228.81,2024-01-02 10:41:30.096753,1704192090.096753
14.6,70.4,986.5,331.8,0.680838,0.790917,155.327,180.441,335.768,228.141,2024-01-02 10:40:58.355059,1704192058.355059
14.6,70.3,986.4,332.0,0.676989,0.794646,154.343,181.167,335.51,227.985,2024-01-02 10:40:26.666984,1704192026.666984
14.6,70.2,986.5,331.4,0.661444,0.809394,150.739,184.456,335.196,227.894,2024-01-02 10:39:55.032314,1704191995.032314
14.7,70.2,986.5,331.4,0.63585,0.742836,145.288,169.733,315.021,228.494,2024-01-02 10:39:23.266600,1704191963.2666
14.7,70.0,986.5,331.3,0.651189,0.83506,148.928,190.979,339.907,228.701,2024-01-02 10:38:51.582515,1704191931.582515
14.7,70.1,986.5,331.3,0.657284,0.815562,150.204,186.374,336.577,228.522,2024-01-02 10:38:19.977942,1704191899.977942
14.6,70.4,986.5,331.2,0.681058,0.783815,155.709,179.202,334.911,228.628,2024-01-02 10:37:48.268749,1704191868.268749
14.5,70.5,986.6,330.7,0.658989,0.805893,150.862,184.493,335.354,228.929,2024-01-02 10:37:16.466096,1704191836.466096
14.6,70.5,986.6,330.7,0.681728,0.784067,155.523,178.869,334.392,228.13,2024-01-02 10:36:44.877328,1704191804.877328
14.6,70.5,986.6,331.0,0.671114,0.735579,153.489,168.233,321.722,228.708,2024-01-02 10:36:13.126088,1704191773.126088
14.6,70.4,986.6,330.5,0.676222,0.804388,155.18,184.592,339.772,229.481,2024-01-02 10:35:41.492679,1704191741.492679
14.6,70.6,986.6,330.5,0.695918,0.789321,159.498,180.906,340.404,229.191,2024-01-02 10:35:09.934902,1704191709.934902
14.5,70.6,986.6,330.4,0.655719,0.792463,150.126,181.433,331.559,228.949,2024-01-02 10:34:38.111504,1704191678.111504
14.6,70.5,986.6,330.9,0.65739,0.789503,150.779,181.08,331.859,229.36,2024-01-02 10:34:06.391173,1704191646.391173
14.6,70.3,986.7,330.0,0.68344,0.844308,156.411,193.227,349.639,228.859,2024-01-02 10:33:33.114717,1704191613.114717
14.6,70.4,986.6,330.6,0.654449,0.815316,149.576,186.343,335.919,228.553,2024-01-02 10:33:01.386288,1704191581.386288
14.6,70.6,986.6,330.4,0.648684,0.782887,148.632,179.381,328.013,229.128,2024-01-02 10:32:29.722045,1704191549.722045
14.6,70.6,986.7,330.0,0.641207,0.75943,146.979,174.079,321.058,229.223,2024-01-02 10:31:58.074590,1704191518.07459
14.5,70.7,986.7,329.8,0.645524,0.792765,148.05,181.819,329.869,229.348,2024-01-02 10:31:26.382229,1704191486.382229
14.5,70.5,986.7,329.9,0.640368,0.807873,146.946,185.384,332.33,229.472,2024-01-02 10:30:54.729874,1704191454.729874
14.6,70.7,986.7,330.1,0.68506,0.79111,156.887,181.174,338.061,229.012,2024-01-02 10:30:23.413401,1704191423.413401
14.5,70.6,986.7,330.1,0.676175,0.785103,155.072,180.053,335.124,229.336,2024-01-02 10:29:51.591000,1704191391.591
14.5,70.8,986.8,329.2,0.652955,0.802015,149.704,183.879,333.583,229.271,2024-01-02 10:29:19.838400,1704191359.8384
14.6,70.6,986.8,329.3,0.655171,0.804748,150.371,184.701,335.072,229.514,2024-01-02 10:28:48.133370,1704191328.13337
14.5,70.6,986.8,329.1,0.671469,0.772295,154.127,177.27,331.397,229.537,2024-01-02 10:28:16.500639,1704191296.500639
14.5,70.7,986.8,329.0,0.663571,0.768339,153.142,177.321,330.464,230.785,2024-01-02 10:27:44.898449,1704191264.898449
14.6,70.6,986.8,329.2,0.703757,0.796958,161.997,183.451,345.447,230.189,2024-01-02 10:27:13.153638,1704191233.153638
14.5,70.7,986.8,328.9,0.686821,0.811027,158.067,186.652,344.718,230.143,2024-01-02 10:26:41.480280,1704191201.48028
14.6,70.9,986.8,329.0,0.713127,0.857742,164.424,197.768,362.193,230.568,2024-01-02 10:26:09.810787,1704191169.810787
14.5,70.7,986.8,328.8,0.652234,0.782755,150.569,180.699,331.268,230.85,2024-01-02 10:25:36.558807,1704191136.558807
14.6,70.5,986.8,328.9,0.64756,0.752027,149.494,173.611,323.105,230.858,2024-01-02 10:25:04.765994,1704191104.765994
14.5,70.9,986.8,328.8,0.696745,0.808998,160.693,186.583,347.276,230.634,2024-01-02 10:24:33.188487,1704191073.188487
14.6,70.8,986.8,328.6,0.721918,0.825415,166.293,190.134,356.427,230.35,2024-01-02 10:24:01.480693,1704191041.480693
14.5,70.8,986.9,328.2,0.654862,0.759416,151.003,175.112,326.116,230.588,2024-01-02 10:23:29.855967,1704191009.855967
14.6,70.6,986.8,328.8,0.670683,0.788754,154.699,181.933,336.633,230.659,2024-01-02 10:22:58.157133,1704190978.157133
14.5,70.6,986.9,328.2,0.644976,0.814633,149.004,188.199,337.203,231.023,2024-01-02 10:22:26.450743,1704190946.450743
14.6,70.4,986.8,328.6,0.651074,0.792654,150.292,182.974,333.266,230.837,2024-01-02 10:21:54.794196,1704190914.794196
14.6,70.7,986.8,328.7,0.728243,0.860997,168.022,198.651,366.673,230.722,2024-01-02 10:21:23.109283,1704190883.109283
14.6,70.7,986.9,327.8,0.64733,0.749614,148.987,172.528,321.515,230.156,2024-01-02 10:20:51.556412,1704190851.556412
14.5,70.8,986.9,328.3,0.646178,0.793104,148.045,181.707,329.751,229.108,2024-01-02 10:20:19.811884,1704190819.811884
14.6,70.4,986.9,328.0,0.650608,0.828075,149.167,189.856,339.024,229.274,2024-01-02 10:19:48.223865,1704190788.223865
14.6,70.6,986.8,329.0,0.637606,0.846009,146.368,194.208,340.576,229.558,2024-01-02 10:19:16.533604,1704190756.533604
14.6,70.6,986.9,328.4,0.679743,0.818877,156.437,188.458,344.895,230.142,2024-01-02 10:18:44.918093,1704190724.918093
14.6,70.9,986.9,328.3,0.66876,0.770872,153.935,177.439,331.373,230.179,2024-01-02 10:18:13.165088,1704190693.165088
14.5,70.7,986.9,328.1,0.69761,0.84465,160.55,194.391,354.941,230.144,2024-01-02 10:17:41.377985,1704190661.377985
14.5,71.1,986.9,328.4,0.648839,0.793513,149.366,182.671,332.037,230.205,2024-01-02 10:17:09.670042,1704190629.670042
14.5,71.0,986.9,328.1,0.713044,0.809781,163.812,186.036,349.848,229.736,2024-01-02 10:16:38.175919,1704190598.175919
14.5,70.9,986.9,327.9,0.646301,0.803866,148.637,184.874,333.511,229.981,2024-01-02 10:16:06.285873,1704190566.285873
14.5,71.2,987.0,327.6,0.651787,0.771917,149.963,177.602,327.565,230.079,2024-01-02 10:15:34.546065,1704190534.546065
14.5,71.2,986.9,327.8,0.651639,0.808742,150.135,186.33,336.465,230.396,2024-01-02 10:15:03.084393,1704190503.084393
14.5,70.7,987.0,327.5,0.686657,0.795925,157.501,182.564,340.065,229.373,2024-01-02 10:14:31.425933,1704190471.425933
14.5,71.0,987.0,327.7,0.269775,0.421356,61.7163,96.3936,158.11,228.77,2024-01-02 10:13:59.790912,1704190439.790912
14.5,70.8,987.0,327.7,0.646384,0.79421,148.229,182.129,330.358,229.321,2024-01-02 10:13:28.096536,1704190408.096536
14.5,70.9,987.0,327.3,0.676671,0.780379,155.712,179.577,335.29,230.115,2024-01-02 10:12:56.514029,1704190376.514029
14.5,71.0,987.0,327.4,0.668941,0.794908,153.746,182.698,336.444,229.835,2024-01-02 10:12:24.858285,1704190344.858285
14.5,70.9,987.0,327.3,0.667387,0.745244,153.603,171.523,325.126,230.156,2024-01-02 10:11:53.229812,1704190313.229812
