bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.2,57.9,1010.2,132.2,0.70244,0.819474,161.864,188.832,350.696,230.431,2023-12-20 06:32:31.650891,1703053951.650891
13.2,57.8,1010.2,132.1,0.654996,0.730867,151.166,168.677,319.843,230.79,2023-12-20 06:31:59.930794,1703053919.930794
13.2,57.8,1010.2,132.2,0.661233,0.752549,152.936,174.056,326.992,231.289,2023-12-20 06:31:28.189990,1703053888.18999
13.3,57.6,1010.2,132.6,0.714825,0.776772,165.314,179.641,344.955,231.266,2023-12-20 06:30:56.589845,1703053856.589845
13.3,57.7,1010.2,132.1,0.660418,0.740045,152.959,171.401,324.36,231.609,2023-12-20 06:30:24.865952,1703053824.865952
13.3,57.9,1010.2,132.4,0.699829,0.734735,161.99,170.069,332.059,231.47,2023-12-20 06:29:53.311946,1703053793.311946
13.3,57.8,1010.2,132.5,0.645442,0.803849,149.296,185.937,335.234,231.309,2023-12-20 06:29:21.586131,1703053761.586131
13.4,57.5,1010.2,132.6,0.676501,0.758491,156.194,175.124,331.317,230.884,2023-12-20 06:28:49.849145,1703053729.849145
13.4,57.8,1010.2,132.7,0.65099,0.778757,150.161,179.632,329.793,230.666,2023-12-20 06:28:18.221392,1703053698.221392
13.3,57.8,1010.1,133.0,0.67189,0.775405,154.898,178.763,333.661,230.541,2023-12-20 06:27:46.524632,1703053666.524632
13.3,57.7,1010.1,133.1,0.676902,0.786234,155.741,180.896,336.638,230.08,2023-12-20 06:27:14.884011,1703053634.884011
13.4,57.7,1010.1,133.2,0.682038,0.781346,156.769,179.595,336.364,229.854,2023-12-20 06:26:43.124539,1703053603.124539
13.4,57.7,1010.1,133.1,0.680433,0.772873,156.69,177.978,334.668,230.281,2023-12-20 06:26:11.554188,1703053571.554188
13.4,57.9,1010.1,133.5,0.683112,0.776115,157.332,178.752,336.083,230.316,2023-12-20 06:25:39.922426,1703053539.922426
13.3,57.8,1010.1,133.2,0.690766,0.806297,158.927,185.508,344.435,230.074,2023-12-20 06:25:08.279902,1703053508.279902
13.3,57.9,1010.1,133.2,0.656395,0.765029,151.397,176.453,327.85,230.649,2023-12-20 06:24:36.525366,1703053476.525366
13.3,57.9,1010.1,133.5,0.638388,0.833664,147.137,192.145,339.282,230.482,2023-12-20 06:24:04.938555,1703053444.938555
13.3,57.8,1010.1,133.3,0.648778,0.803242,149.071,184.563,333.634,229.772,2023-12-20 06:23:33.375608,1703053413.375608
13.4,57.7,1010.1,133.3,0.633328,0.758107,146.06,174.837,320.898,230.623,2023-12-20 06:23:01.602749,1703053381.602749
13.4,57.7,1010.1,133.2,0.635777,0.778842,146.529,179.502,326.031,230.472,2023-12-20 06:22:29.991005,1703053349.991005
13.4,57.9,1010.1,133.4,0.643368,0.707507,148.688,163.511,312.199,231.109,2023-12-20 06:21:58.174352,1703053318.174352
13.4,58.4,1010.1,133.2,0.685922,0.787031,158.483,181.845,340.329,231.052,2023-12-20 06:21:26.513846,1703053286.513846
13.4,58.0,1010.1,133.2,0.637751,0.800479,147.805,185.519,333.324,231.76,2023-12-20 06:20:54.881566,1703053254.881566
13.3,57.9,1010.0,133.6,0.651992,0.756539,150.965,175.172,326.137,231.544,2023-12-20 06:20:23.177579,1703053223.177579
13.4,57.8,1010.0,133.9,0.708866,0.787549,163.73,181.904,345.634,230.975,2023-12-20 06:19:51.447744,1703053191.447744
13.5,57.7,1010.0,133.7,0.647173,0.817522,149.755,189.173,338.928,231.398,2023-12-20 06:19:19.739758,1703053159.739758
13.5,57.8,1010.0,134.1,0.670349,0.818105,154.921,189.069,343.99,231.106,2023-12-20 06:18:48.089906,1703053128.089906
13.5,58.1,1009.9,134.4,0.693443,0.783143,160.566,181.336,341.902,231.549,2023-12-20 06:18:16.407386,1703053096.407386
13.4,57.7,1010.0,134.2,0.645127,0.786752,149.212,181.968,331.18,231.29,2023-12-20 06:17:44.831313,1703053064.831313
13.5,58.3,1010.0,134.3,0.65592,0.78885,151.655,182.389,334.044,231.209,2023-12-20 06:17:13.235424,1703053033.235424
13.4,58.0,1009.9,134.6,0.645243,0.81581,149.149,188.575,337.724,231.151,2023-12-20 06:16:41.477623,1703053001.477623
13.4,58.4,1009.9,134.7,0.643717,0.763933,148.779,176.563,325.342,231.124,2023-12-20 06:16:09.740115,1703052969.740115
13.4,58.1,1009.9,134.6,0.652037,0.77871,150.549,179.797,330.346,230.891,2023-12-20 06:15:38.016579,1703052938.016579
13.4,58.3,1009.9,134.7,0.652059,0.73717,151.043,170.758,321.8,231.639,2023-12-20 06:15:06.341835,1703052906.341835
13.3,58.1,1009.9,134.4,0.676396,0.768453,156.665,177.987,334.653,231.618,2023-12-20 06:14:34.701981,1703052874.701981
13.3,58.0,1009.9,134.9,0.680895,0.769344,157.677,178.159,335.836,231.573,2023-12-20 06:14:03.071361,1703052843.071361
13.4,58.1,1009.9,134.9,0.645032,0.761169,149.163,176.02,325.183,231.249,2023-12-20 06:13:31.359581,1703052811.359581
13.5,58.7,1009.9,134.7,0.665012,0.834666,153.62,192.81,346.43,231.003,2023-12-20 06:12:59.708771,1703052779.708771
13.5,58.5,1009.9,134.4,0.63936,0.797326,147.733,184.233,331.965,231.063,2023-12-20 06:12:28.054038,1703052748.054038
13.5,58.7,1010.0,134.3,0.650738,0.795898,150.2,183.704,333.904,230.814,2023-12-20 06:11:56.435716,1703052716.435716
13.5,58.4,1010.0,134.3,0.6431,0.7517,148.831,173.964,322.795,231.428,2023-12-20 06:11:24.823214,1703052684.823214
13.4,58.1,1009.9,134.9,0.654786,0.724977,151.866,168.145,320.011,231.932,2023-12-20 06:10:53.156921,1703052653.156921
13.5,58.5,1010.0,134.3,0.662653,0.803488,153.268,185.842,339.11,231.295,2023-12-20 06:10:21.519583,1703052621.519583
13.5,58.4,1009.9,134.5,0.670949,0.797385,155.682,185.019,340.701,232.033,2023-12-20 06:09:49.925694,1703052589.925694
13.5,58.7,1009.9,134.7,0.630902,0.753508,146.366,174.81,321.177,231.995,2023-12-20 06:09:18.178928,1703052558.178928
13.5,58.7,1009.9,134.5,0.654146,0.806145,152.138,187.49,339.628,232.576,2023-12-20 06:08:46.492410,1703052526.49241
13.4,58.5,1010.0,134.4,0.632154,0.770315,146.509,178.529,325.038,231.761,2023-12-20 06:08:14.806778,1703052494.806778
13.4,58.3,1009.9,134.7,0.647617,0.816479,150.109,189.249,339.359,231.787,2023-12-20 06:07:43.017316,1703052463.017316
13.4,58.7,1009.9,135.0,0.666253,0.767469,154.939,178.477,333.415,232.552,2023-12-20 06:07:11.332417,1703052431.332417
13.4,58.3,1009.9,135.0,0.633071,0.775186,147.481,180.588,328.069,232.961,2023-12-20 06:06:39.746889,1703052399.746889
13.5,58.8,1009.9,135.0,0.675317,0.752951,157.333,175.42,332.754,232.977,2023-12-20 06:06:08.143693,1703052368.143693
13.5,58.7,1009.9,134.9,0.653009,0.797205,152.728,186.453,339.181,233.884,2023-12-20 06:05:36.475587,1703052336.475587
13.5,58.2,1009.9,135.1,0.264443,0.380386,61.5484,88.5337,150.082,232.747,2023-12-20 06:05:04.886200,1703052304.8862
13.5,58.4,1009.9,134.7,0.67209,0.756654,156.827,176.559,333.386,233.342,2023-12-20 06:04:33.156967,1703052273.156967
13.5,58.3,1009.9,135.0,0.640065,0.779869,149.49,182.142,331.632,233.554,2023-12-20 06:04:01.498753,1703052241.498753
13.4,58.2,1009.9,135.0,0.672885,0.766619,156.901,178.757,335.658,233.176,2023-12-20 06:03:29.793437,1703052209.793437
13.4,58.3,1009.9,134.7,0.664173,0.811891,154.162,188.448,342.61,232.111,2023-12-20 06:02:58.161179,1703052178.161179
13.4,58.6,1009.9,135.1,0.659644,0.813586,153.489,189.309,342.797,232.684,2023-12-20 06:02:26.521203,1703052146.521203
13.4,58.7,1009.8,135.7,0.670151,0.777995,155.832,180.909,336.741,232.532,2023-12-20 06:01:52.610970,1703052112.61097
13.4,58.5,1009.8,135.8,0.666734,0.813015,155.312,189.387,344.699,232.944,2023-12-20 06:01:20.933437,1703052080.933437
13.4,58.5,1009.8,135.6,0.645181,0.737689,150.197,171.733,321.929,232.798,2023-12-20 06:00:49.326013,1703052049.326013
13.4,58.8,1009.8,135.2,0.638206,0.774252,148.598,180.275,328.873,232.837,2023-12-20 06:00:17.590367,1703052017.590367
13.4,58.8,1009.8,135.8,0.654765,0.801106,152.855,187.018,339.873,233.45,2023-12-20 05:59:46.116756,1703051986.116756
13.4,59.1,1009.8,135.8,0.658421,0.801249,153.616,186.939,340.555,233.31,2023-12-20 05:59:14.389904,1703051954.389904
13.4,58.9,1009.8,136.0,0.68796,0.826917,160.231,192.595,352.826,232.907,2023-12-20 05:58:42.709525,1703051922.709525
13.4,59.3,1009.7,136.1,0.306753,0.428274,71.2687,99.502,170.771,232.333,2023-12-20 05:58:11.167685,1703051891.167685
13.4,59.0,1009.8,135.9,0.640714,0.803762,149.046,186.976,336.022,232.625,2023-12-20 05:57:39.476439,1703051859.476439
13.4,59.3,1009.8,135.8,0.657485,0.794888,153.114,185.112,338.225,232.878,2023-12-20 05:57:07.826252,1703051827.826252
13.4,59.4,1009.8,135.5,0.65717,0.798107,152.826,185.601,338.427,232.551,2023-12-20 05:56:36.192178,1703051796.192178
13.4,59.2,1009.8,135.7,0.64725,0.742954,150.599,172.866,323.465,232.674,2023-12-20 05:56:04.574810,1703051764.57481
13.4,59.0,1009.8,135.4,0.700484,0.784903,162.65,182.252,344.902,232.197,2023-12-20 05:55:32.917923,1703051732.917923
13.3,59.0,1009.9,135.2,0.642569,0.8038,149.58,187.112,336.692,232.784,2023-12-20 05:55:01.174238,1703051701.174238
13.3,59.3,1009.8,135.6,0.667081,0.789725,155.523,184.116,339.639,233.139,2023-12-20 05:54:29.528626,1703051669.528626
13.3,59.0,1009.8,135.4,0.685892,0.837356,159.116,194.253,353.37,231.984,2023-12-20 05:53:57.881987,1703051637.881987
13.3,59.4,1009.8,135.8,0.645874,0.80256,149.499,185.767,335.266,231.468,2023-12-20 05:53:26.035272,1703051606.035272
13.3,59.3,1009.8,136.0,0.643089,0.764072,149.075,177.12,326.195,231.81,2023-12-20 05:52:54.389502,1703051574.389502
13.3,59.3,1009.7,136.2,0.669355,0.752214,155.149,174.355,329.505,231.789,2023-12-20 05:52:22.693990,1703051542.69399
13.3,59.0,1009.7,136.2,0.653641,0.766792,151.773,178.046,329.819,232.196,2023-12-20 05:51:50.975354,1703051510.975354
13.2,59.0,1009.7,136.2,0.664983,0.760049,154.382,176.453,330.835,232.16,2023-12-20 05:51:19.420636,1703051479.420636
13.3,58.8,1009.7,136.4,0.712641,0.784028,165.171,181.716,346.887,231.773,2023-12-20 05:50:47.696874,1703051447.696874
13.3,59.0,1009.7,136.5,0.675734,0.794962,157.087,184.804,341.89,232.468,2023-12-20 05:50:15.964751,1703051415.964751
13.3,58.8,1009.7,136.6,0.67163,0.81962,156.02,190.399,346.419,232.301,2023-12-20 05:49:44.292464,1703051384.292464
13.2,58.9,1009.7,136.1,0.693769,0.765761,161.511,178.271,339.783,232.803,2023-12-20 05:49:12.547233,1703051352.547233
13.2,59.0,1009.8,135.9,0.65192,0.829986,151.79,193.25,345.04,232.836,2023-12-20 05:48:40.984183,1703051320.984183
13.2,58.9,1009.7,136.3,0.683794,0.79403,159.147,184.804,343.951,232.741,2023-12-20 05:48:09.325616,1703051289.325616
13.2,58.9,1009.7,136.6,0.658445,0.779928,153.265,181.542,334.807,232.768,2023-12-20 05:47:37.706365,1703051257.706365
13.2,58.8,1009.8,136.1,0.629524,0.801485,146.665,186.728,333.393,232.978,2023-12-20 05:47:05.942013,1703051225.942013
13.2,58.8,1009.7,136.6,0.650647,0.746502,151.538,173.862,325.4,232.903,2023-12-20 05:46:34.162629,1703051194.162629
13.2,58.8,1009.7,136.8,0.667216,0.82832,155.06,192.5,347.56,232.398,2023-12-20 05:46:02.492133,1703051162.492133
13.2,58.9,1009.7,136.9,0.638748,0.716107,147.644,165.525,313.168,231.145,2023-12-20 05:45:30.754474,1703051130.754474
13.1,58.8,1009.7,136.7,0.652991,0.822586,150.861,190.043,340.905,231.031,2023-12-20 05:44:59.012081,1703051099.012081
13.2,58.8,1009.7,136.6,0.663451,0.791662,153.594,183.276,336.87,231.508,2023-12-20 05:44:27.355745,1703051067.355745
13.1,58.7,1009.7,136.7,0.688949,0.823659,160.496,191.878,352.375,232.958,2023-12-20 05:43:55.793934,1703051035.793934
13.1,58.8,1009.7,136.8,0.651365,0.749273,150.983,173.678,324.66,231.795,2023-12-20 05:43:24.081026,1703051004.081026
13.1,58.8,1009.6,136.9,0.684838,0.742203,157.947,171.177,329.124,230.634,2023-12-20 05:42:52.346878,1703050972.346878
13.0,58.8,1009.6,137.3,0.652804,0.791317,149.824,181.614,331.438,229.509,2023-12-20 05:42:20.664620,1703050940.66462
13.0,58.7,1009.6,137.3,0.692571,0.717703,161.144,166.992,328.136,232.675,2023-12-20 05:41:48.986558,1703050908.986558
13.2,58.5,1009.6,137.1,0.656265,0.764217,153.048,178.223,331.271,233.21,2023-12-20 05:41:17.316253,1703050877.316253
13.2,58.5,1009.6,137.1,0.693482,0.787816,161.498,183.467,344.965,232.88,2023-12-20 05:40:45.786014,1703050845.786014
13.1,58.8,1009.6,137.4,0.67101,0.800751,155.353,185.39,340.743,231.52,2023-12-20 05:40:14.042411,1703050814.042411
13.1,58.7,1009.6,137.3,0.652507,0.812758,152.024,189.36,341.383,232.984,2023-12-20 05:39:42.495189,1703050782.495189
13.0,59.0,1009.6,137.3,0.664047,0.795607,153.318,183.693,337.011,230.884,2023-12-20 05:39:10.870462,1703050750.870462
13.0,58.8,1009.6,137.1,0.71301,0.799618,164.776,184.791,349.566,231.099,2023-12-20 05:38:39.310569,1703050719.310569
13.1,58.9,1009.7,136.6,0.6465,0.802163,149.231,185.162,334.393,230.829,2023-12-20 05:38:07.575164,1703050687.575164
13.1,58.9,1009.7,136.6,0.659959,0.798887,152.627,184.757,337.384,231.268,2023-12-20 05:37:35.956591,1703050655.956591
13.0,59.0,1009.6,136.9,0.632417,0.828582,145.617,190.785,336.401,230.254,2023-12-20 05:37:03.739602,1703050623.739602
13.0,59.0,1009.7,136.8,0.645459,0.755341,148.151,173.372,321.523,229.528,2023-12-20 05:36:32.183006,1703050592.183006
13.0,58.8,1009.7,136.6,0.643622,0.77107,148.221,177.572,325.793,230.293,2023-12-20 05:36:00.600899,1703050560.600899
13.0,58.9,1009.6,137.0,0.666145,0.814307,153.117,187.172,340.289,229.855,2023-12-20 05:35:28.843779,1703050528.843779
13.0,59.1,1009.6,137.0,0.707971,0.776603,162.769,178.548,341.318,229.909,2023-12-20 05:34:57.210868,1703050497.210868
12.9,59.0,1009.6,137.1,0.643255,0.772663,148.433,178.294,326.727,230.753,2023-12-20 05:34:25.581537,1703050465.581537
12.9,59.0,1009.7,136.7,0.655294,0.783698,150.963,180.544,331.507,230.375,2023-12-20 05:33:53.997582,1703050433.997582
13.0,59.1,1009.7,136.7,0.690424,0.833198,158.776,191.61,350.386,229.969,2023-12-20 05:33:21.967481,1703050401.967481
13.0,59.1,1009.7,136.2,0.654329,0.842249,150.351,193.531,343.882,229.779,2023-12-20 05:32:50.234676,1703050370.234676
13.0,59.0,1009.8,135.9,0.660708,0.797454,151.982,183.437,335.419,230.028,2023-12-20 05:32:18.688764,1703050338.688764
13.0,58.9,1009.8,135.9,0.64005,0.746897,147.507,172.132,319.639,230.462,2023-12-20 05:31:46.936953,1703050306.936953
13.1,58.9,1009.8,136.0,0.644655,0.77106,148.755,177.923,326.677,230.751,2023-12-20 05:31:15.321205,1703050275.321205
13.1,58.9,1009.8,136.0,0.667713,0.825682,153.829,190.222,344.051,230.382,2023-12-20 05:30:43.665354,1703050243.665354
13.1,58.9,1009.7,136.1,0.676142,0.789921,155.383,181.531,336.914,229.809,2023-12-20 05:30:12.011170,1703050212.01117
13.1,58.9,1009.7,136.3,0.639856,0.796438,147.872,184.058,331.93,231.101,2023-12-20 05:29:40.442148,1703050180.442148
13.0,59.1,1009.8,135.9,0.672878,0.835201,155.313,192.78,348.093,230.819,2023-12-20 05:29:08.812438,1703050148.812438
13.1,58.9,1009.8,135.9,0.670845,0.792643,154.96,183.094,338.054,230.992,2023-12-20 05:28:37.184813,1703050117.184813
13.1,58.9,1009.8,136.0,0.670757,0.798196,154.74,184.139,338.879,230.694,2023-12-20 05:28:05.520091,1703050085.520091
13.1,58.9,1009.7,136.2,0.657782,0.826375,151.749,190.643,342.391,230.697,2023-12-20 05:27:33.876246,1703050053.876246
13.1,59.0,1009.8,135.9,0.691696,0.836629,159.301,192.68,351.981,230.305,2023-12-20 05:27:02.246547,1703050022.246547
13.1,59.1,1009.8,136.0,0.66153,0.762158,152.736,175.969,328.704,230.882,2023-12-20 05:26:30.524455,1703049990.524455
13.1,59.1,1009.7,136.2,0.666903,0.824908,153.884,190.343,344.227,230.744,2023-12-20 05:25:58.897285,1703049958.897285
13.1,59.1,1009.8,136.0,0.644757,0.760889,148.798,175.599,324.397,230.781,2023-12-20 05:25:27.287370,1703049927.28737
13.0,59.2,1009.8,135.8,0.251449,0.368462,58.0172,85.0157,143.033,230.731,2023-12-20 05:24:55.708859,1703049895.708859
13.1,59.0,1009.7,136.3,0.670008,0.825344,154.769,190.652,345.421,230.996,2023-12-20 05:24:23.978336,1703049863.978336
13.0,59.1,1009.8,135.9,0.641922,0.797194,148.218,184.07,332.288,230.897,2023-12-20 05:23:52.346505,1703049832.346505
13.0,59.0,1009.8,135.9,0.653902,0.814604,150.746,187.793,338.538,230.533,2023-12-20 05:23:20.249402,1703049800.249402
13.0,59.0,1009.8,136.0,0.668679,0.784242,154.335,181.007,335.342,230.806,2023-12-20 05:22:48.605024,1703049768.605024
13.1,58.7,1009.8,136.0,0.661804,0.791017,152.816,182.653,335.469,230.909,2023-12-20 05:22:16.957050,1703049736.95705
13.0,59.0,1009.8,135.7,0.658816,0.778878,151.928,179.615,331.543,230.608,2023-12-20 05:21:45.397989,1703049705.397989
13.0,59.0,1009.8,135.9,0.635473,0.784635,146.766,181.216,327.983,230.956,2023-12-20 05:21:13.651216,1703049673.651216
13.0,59.1,1009.7,136.2,0.635807,0.756234,146.939,174.771,321.71,231.107,2023-12-20 05:20:42.018853,1703049642.018853
13.0,58.9,1009.8,135.8,0.655423,0.789021,151.137,181.943,333.08,230.594,2023-12-20 05:20:10.350142,1703049610.350142
13.0,59.0,1009.8,135.8,0.681518,0.8287,157.268,191.231,348.499,230.761,2023-12-20 05:19:38.774147,1703049578.774147
13.0,59.3,1009.8,135.3,0.634245,0.825122,146.502,190.592,337.094,230.986,2023-12-20 05:19:06.849024,1703049546.849024
13.0,59.2,1009.9,135.1,0.649854,0.842562,149.871,194.314,344.185,230.623,2023-12-20 05:18:35.225178,1703049515.225178
13.0,59.1,1009.9,134.8,0.658372,0.776928,152.188,179.593,331.781,231.158,2023-12-20 05:18:03.611164,1703049483.611164
13.0,59.0,1009.9,134.9,0.648027,0.795201,149.658,183.647,333.305,230.944,2023-12-20 05:17:31.923378,1703049451.923378
13.0,59.0,1009.9,134.5,0.668473,0.78552,154.243,181.25,335.494,230.739,2023-12-20 05:17:00.214428,1703049420.214428
13.0,59.1,1010.0,134.1,0.68163,0.755366,156.968,173.948,330.916,230.283,2023-12-20 05:16:28.539961,1703049388.539961
13.0,59.0,1010.0,134.3,0.647162,0.783791,149.145,180.632,329.776,230.459,2023-12-20 05:15:56.799840,1703049356.79984
13.0,59.0,1010.0,134.2,0.644421,0.756604,148.533,174.39,322.923,230.491,2023-12-20 05:15:25.092310,1703049325.09231
13.0,59.0,1010.0,133.8,0.656555,0.792969,151.35,182.797,334.147,230.522,2023-12-20 05:14:53.498587,1703049293.498587
12.9,59.2,1010.0,133.9,0.657791,0.780496,151.838,180.162,332.0,230.83,2023-12-20 05:14:21.887713,1703049261.887713
12.9,59.0,1010.0,134.1,0.663807,0.74541,153.221,172.057,325.278,230.822,2023-12-20 05:13:50.209783,1703049230.209783
13.0,58.9,1010.0,134.3,0.659716,0.830252,151.833,191.082,342.916,230.15,2023-12-20 05:13:17.467853,1703049197.467853
13.0,58.7,1010.0,134.3,0.698542,0.765152,160.819,176.154,336.973,230.221,2023-12-20 05:12:45.785405,1703049165.785405
13.0,58.8,1009.9,134.4,0.636662,0.776822,146.64,178.922,325.562,230.326,2023-12-20 05:12:14.112228,1703049134.112228
13.0,58.8,1009.9,134.7,0.688905,0.750667,158.776,173.01,331.786,230.476,2023-12-20 05:11:42.467350,1703049102.46735
13.0,58.6,1009.9,135.1,0.644257,0.822494,149.0,190.222,339.222,231.274,2023-12-20 05:11:10.719612,1703049070.719612
13.0,58.8,1009.9,134.8,0.693924,0.733787,160.041,169.235,329.276,230.632,2023-12-20 05:10:39.078264,1703049039.078264
13.0,58.8,1009.8,135.3,0.657764,0.781448,151.718,180.246,331.964,230.657,2023-12-20 05:10:07.372169,1703049007.372169
13.0,59.0,1009.8,135.8,0.659708,0.776787,152.341,179.377,331.718,230.922,2023-12-20 05:09:35.686618,1703048975.686618
13.0,58.8,1009.9,135.2,0.663801,0.777186,153.516,179.738,333.254,231.268,2023-12-20 05:09:04.114860,1703048944.11486
13.0,58.7,1009.8,135.4,0.651432,0.806622,150.725,186.632,337.357,231.375,2023-12-20 05:08:32.537760,1703048912.53776
13.0,58.9,1009.9,134.9,0.641099,0.777712,148.543,180.197,328.74,231.701,2023-12-20 05:08:00.858181,1703048880.858181
12.9,58.9,1009.9,134.8,0.651388,0.788366,151.055,182.82,333.876,231.898,2023-12-20 05:07:29.215945,1703048849.215945
12.9,58.8,1010.0,134.4,0.650301,0.746885,150.735,173.122,323.857,231.792,2023-12-20 05:06:57.399004,1703048817.399004
13.0,58.9,1009.9,134.6,0.646436,0.738622,149.911,171.289,321.2,231.904,2023-12-20 05:06:25.364583,1703048785.364583
13.0,58.8,1009.9,135.0,0.666866,0.773525,154.444,179.146,333.589,231.596,2023-12-20 05:05:53.744723,1703048753.744723
12.9,59.0,1010.0,134.3,0.644502,0.813716,149.264,188.453,337.717,231.596,2023-12-20 05:05:22.061479,1703048722.061479
12.9,59.1,1009.9,134.6,0.638329,0.759558,147.97,176.072,324.041,231.808,2023-12-20 05:04:50.411615,1703048690.411615
13.0,59.0,1009.9,134.7,0.662402,0.778048,153.743,180.584,334.327,232.099,2023-12-20 05:04:18.772179,1703048658.772179
12.9,59.0,1009.9,134.5,0.655868,0.739111,152.566,171.93,324.496,232.617,2023-12-20 05:03:47.127894,1703048627.127894
12.9,59.1,1009.9,134.6,0.659672,0.771257,153.196,179.109,332.305,232.23,2023-12-20 05:03:15.548313,1703048595.548313
12.9,59.1,1010.0,134.4,0.637953,0.739712,148.017,171.627,319.643,232.018,2023-12-20 05:02:43.864426,1703048563.864426
12.9,59.0,1009.9,134.7,0.681051,0.799413,158.53,186.082,344.612,232.773,2023-12-20 05:02:12.316418,1703048532.316418
13.0,58.9,1009.9,134.5,0.669692,0.793478,155.814,184.615,340.428,232.665,2023-12-20 05:01:40.738830,1703048500.73883
13.0,58.8,1009.9,135.0,0.646938,0.810691,150.678,188.817,339.495,232.909,2023-12-20 05:01:09.038880,1703048469.03888
13.0,59.0,1009.9,135.0,0.666529,0.802846,155.304,187.067,342.371,233.004,2023-12-20 05:00:37.444386,1703048437.444386
13.0,58.8,1009.9,134.8,0.688078,0.764854,159.983,177.834,337.817,232.507,2023-12-20 05:00:05.755348,1703048405.755348
13.0,59.0,1009.9,134.6,0.653782,0.87396,152.236,203.506,355.742,232.854,2023-12-20 04:59:34.231992,1703048374.231992
13.0,59.0,1009.9,135.1,0.656257,0.782328,152.761,182.107,334.868,232.776,2023-12-20 04:59:02.600358,1703048342.600358
13.0,59.1,1009.9,134.7,0.649275,0.814421,151.207,189.668,340.875,232.887,2023-12-20 04:58:31.023686,1703048311.023686
12.9,59.1,1009.9,134.8,0.660872,0.742498,154.007,173.029,327.036,233.037,2023-12-20 04:57:59.429684,1703048279.429684
12.9,59.2,1010.0,134.2,0.689284,0.804957,160.629,187.586,348.215,233.038,2023-12-20 04:57:27.623379,1703048247.623379
13.0,59.1,1009.9,134.4,0.639859,0.795351,148.69,184.822,333.512,232.379,2023-12-20 04:56:55.966285,1703048215.966285
13.1,58.9,1009.9,134.7,0.660111,0.769894,151.508,176.706,328.214,229.52,2023-12-20 04:56:24.336909,1703048184.336909
13.0,59.0,1009.9,134.5,0.65851,0.847421,151.459,194.909,346.368,230.002,2023-12-20 04:55:52.680518,1703048152.680518
13.1,58.9,1009.9,134.8,0.657687,0.752278,151.029,172.75,323.779,229.636,2023-12-20 04:55:21.151733,1703048121.151733
13.1,59.0,1009.9,135.0,0.669229,0.778445,153.754,178.846,332.6,229.747,2023-12-20 04:54:49.495057,1703048089.495057
13.0,59.2,1009.9,134.7,0.721243,0.794442,165.783,182.609,348.392,229.858,2023-12-20 04:54:17.883005,1703048057.883005
13.0,59.3,1009.9,134.8,0.676438,0.811696,155.211,186.247,341.458,229.454,2023-12-20 04:53:46.206531,1703048026.206531
13.0,59.2,1009.9,134.9,0.703476,0.770807,161.885,177.379,339.264,230.122,2023-12-20 04:53:14.585815,1703047994.585815
13.0,59.3,1009.9,135.2,0.665075,0.829854,152.594,190.4,342.994,229.438,2023-12-20 04:52:42.956703,1703047962.956703
13.0,59.2,1009.9,134.8,0.650777,0.76883,149.374,176.471,325.845,229.532,2023-12-20 04:52:11.289100,1703047931.2891
13.0,59.4,1009.9,134.7,0.672038,0.771165,154.262,177.016,331.277,229.543,2023-12-20 04:51:39.675521,1703047899.675521
13.0,59.3,1009.9,135.2,0.641865,0.770657,147.529,177.132,324.661,229.845,2023-12-20 04:51:08.144722,1703047868.144722
13.0,59.2,1009.8,135.3,0.660008,0.81497,151.579,187.168,338.747,229.663,2023-12-20 04:50:36.388919,1703047836.388919
13.0,59.2,1009.9,135.2,0.721207,0.820447,165.483,188.254,353.737,229.453,2023-12-20 04:50:04.739165,1703047804.739165
13.1,59.1,1009.8,135.2,0.644532,0.757539,148.102,174.069,322.171,229.782,2023-12-20 04:49:33.109907,1703047773.109907
13.0,59.2,1009.8,135.3,0.650845,0.761576,149.67,175.134,324.804,229.963,2023-12-20 04:49:01.424515,1703047741.424515
13.1,59.1,1009.8,135.3,0.678621,0.787088,156.006,180.941,336.947,229.887,2023-12-20 04:48:29.768178,1703047709.768178
13.0,59.1,1009.9,135.2,0.656672,0.776444,150.942,178.472,329.414,229.859,2023-12-20 04:47:58.118765,1703047678.118765
13.0,59.2,1009.9,135.0,0.655765,0.820841,151.168,189.222,340.39,230.522,2023-12-20 04:47:26.413724,1703047646.413724
13.0,59.3,1009.9,135.2,0.658125,0.810802,151.746,186.949,338.695,230.573,2023-12-20 04:46:54.694892,1703047614.694892
13.0,59.4,1009.9,135.0,0.653774,0.825688,150.479,190.048,340.526,230.169,2023-12-20 04:46:23.076440,1703047583.07644
13.0,59.2,1009.8,135.2,0.655817,0.759328,150.965,174.793,325.759,230.194,2023-12-20 04:45:51.481108,1703047551.481108
13.0,59.4,1009.9,134.8,0.661502,0.783016,152.412,180.409,332.822,230.403,2023-12-20 04:45:19.825394,1703047519.825394
13.0,59.4,1009.8,135.3,0.639992,0.784562,147.177,180.423,327.599,229.966,2023-12-20 04:44:47.217862,1703047487.217862
13.0,59.4,1009.9,135.0,0.673843,0.776584,155.149,178.805,333.954,230.245,2023-12-20 04:44:15.659672,1703047455.659672
13.0,59.4,1009.9,134.9,0.631691,0.833099,145.271,191.589,336.86,229.972,2023-12-20 04:43:43.781337,1703047423.781337
