bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.0,48.4,994.3,265.3,0.280899,1.80858,63.7087,410.191,473.9,226.803,2023-11-30 01:01:30.867909,1701306090.867909
13.0,48.4,994.3,265.6,0.283807,1.78101,64.3363,403.737,468.074,226.69,2023-11-30 01:01:28.150243,1701306088.150243
13.0,48.4,994.3,265.3,0.288061,1.78098,65.058,402.23,467.288,225.848,2023-11-30 01:01:25.503736,1701306085.503736
13.0,48.4,994.3,265.6,0.326584,1.8403,74.0827,417.456,491.538,226.841,2023-11-30 01:01:22.826281,1701306082.826281
13.0,48.3,994.3,265.4,0.358151,1.85332,80.8501,418.375,499.225,225.743,2023-11-30 01:01:20.134876,1701306080.134876
13.1,48.4,994.3,265.3,0.264478,1.82517,59.7152,412.095,471.81,225.785,2023-11-30 01:01:17.388896,1701306077.388896
13.1,48.4,994.3,265.3,0.338354,1.8233,76.3926,411.659,488.052,225.777,2023-11-30 01:01:14.792742,1701306074.792742
13.1,48.4,994.3,265.2,0.338742,1.81154,76.4969,409.094,485.591,225.826,2023-11-30 01:01:12.059428,1701306072.059428
13.0,48.4,994.3,265.4,0.324031,1.76978,73.1595,399.579,472.738,225.779,2023-11-30 01:01:09.372312,1701306069.372312
13.0,48.4,994.3,265.5,0.32497,1.8262,74.0572,416.171,490.229,227.889,2023-11-30 01:01:06.679278,1701306066.679278
13.0,48.4,994.3,265.4,0.277645,1.83654,62.8221,415.549,478.371,226.268,2023-11-30 01:01:04.041111,1701306064.041111
13.0,48.5,994.3,265.4,0.305981,1.83365,69.2555,415.027,484.283,226.339,2023-11-30 01:01:01.286735,1701306061.286735
13.0,48.5,994.3,265.5,0.317776,1.83286,72.1247,415.999,488.124,226.967,2023-11-30 01:00:58.706061,1701306058.706061
13.0,48.4,994.3,265.3,0.347019,1.799,78.387,406.371,484.758,225.887,2023-11-30 01:00:56.078442,1701306056.078442
13.0,48.3,994.3,265.4,0.356304,1.7872,80.4416,403.49,483.931,225.767,2023-11-30 01:00:53.460107,1701306053.460107
13.0,48.3,994.3,265.2,0.292739,1.75639,66.2727,397.627,463.899,226.389,2023-11-30 01:00:50.785728,1701306050.785728
13.0,48.3,994.3,265.4,0.29184,1.81242,66.1789,410.991,477.17,226.764,2023-11-30 01:00:48.140048,1701306048.140048
13.0,48.3,994.3,265.3,0.303815,1.79975,68.821,407.685,476.506,226.523,2023-11-30 01:00:45.420581,1701306045.420581
13.1,48.3,994.3,265.4,0.325112,1.75261,73.5387,396.432,469.971,226.195,2023-11-30 01:00:42.656274,1701306042.656274
13.0,48.3,994.3,265.4,0.314541,1.79476,71.1881,406.196,477.384,226.324,2023-11-30 01:00:39.977187,1701306039.977187
13.1,48.3,994.3,265.4,0.3434,1.82584,77.776,413.53,491.306,226.488,2023-11-30 01:00:37.286825,1701306037.286825
13.1,48.3,994.3,265.3,0.338786,1.80564,76.6173,408.35,484.967,226.152,2023-11-30 01:00:34.614322,1701306034.614322
13.0,48.3,994.3,265.3,0.288422,1.79565,65.4742,407.627,473.101,227.008,2023-11-30 01:00:31.884361,1701306031.884361
13.1,48.2,994.4,265.1,0.311543,1.77354,70.398,400.758,471.156,225.965,2023-11-30 01:00:29.268220,1701306029.26822
13.1,48.2,994.3,265.4,0.332437,1.75555,75.3313,397.813,473.144,226.603,2023-11-30 01:00:26.415954,1701306026.415954
13.1,48.3,994.3,265.3,0.323654,1.76417,73.1548,398.753,471.907,226.028,2023-11-30 01:00:23.718679,1701306023.718679
13.1,48.3,994.4,265.0,0.301073,1.73453,68.2352,393.114,461.349,226.64,2023-11-30 01:00:21.117666,1701306021.117666
13.1,48.3,994.3,265.3,0.320644,1.85952,72.7946,422.16,494.954,227.026,2023-11-30 01:00:18.357218,1701306018.357218
13.1,48.3,994.3,265.4,0.290013,1.80034,65.9021,409.105,475.008,227.238,2023-11-30 01:00:15.732397,1701306015.732397
13.1,48.4,994.3,265.4,0.273393,1.82583,62.1149,414.829,476.944,227.2,2023-11-30 01:00:13.044114,1701306013.044114
13.1,48.5,994.3,265.6,0.299224,1.77828,67.9248,403.676,471.601,227.003,2023-11-30 01:00:10.321216,1701306010.321216
13.1,48.5,994.3,265.3,0.299988,1.80632,68.4918,412.41,480.902,228.315,2023-11-30 01:00:07.642763,1701306007.642763
13.0,48.5,994.3,265.2,0.328938,1.80217,74.7174,409.359,484.076,227.148,2023-11-30 01:00:05.059102,1701306005.059102
13.0,48.5,994.4,265.1,0.400413,1.75026,90.7653,396.747,487.512,226.679,2023-11-30 01:00:02.340917,1701306002.340917
13.0,48.5,994.3,265.4,0.272508,1.82558,61.8925,414.629,476.521,227.122,2023-11-30 00:59:59.680678,1701305999.680678
13.0,48.4,994.3,265.2,0.286631,1.77871,65.0443,403.638,468.682,226.927,2023-11-30 00:59:56.944868,1701305996.944868
13.0,48.4,994.3,265.1,0.306693,1.77181,69.7628,403.031,472.794,227.468,2023-11-30 00:59:54.233344,1701305994.233344
13.0,48.5,994.3,265.3,0.31219,1.80509,70.8705,409.774,480.644,227.011,2023-11-30 00:59:51.663646,1701305991.663646
13.0,48.3,994.3,265.3,0.265224,1.84073,60.3875,419.106,479.494,227.685,2023-11-30 00:59:48.950854,1701305988.950854
13.0,48.3,994.3,265.3,0.315197,1.75713,71.5382,398.804,470.342,226.963,2023-11-30 00:59:46.311027,1701305986.311027
13.0,48.3,994.4,265.1,0.392208,1.7357,88.9828,393.789,482.772,226.877,2023-11-30 00:59:43.583786,1701305983.583786
13.0,48.3,994.4,265.0,0.321464,1.78857,73.1937,407.237,480.431,227.689,2023-11-30 00:59:40.873511,1701305980.873511
13.0,48.4,994.3,265.2,0.302623,1.74072,68.8653,396.12,464.985,227.561,2023-11-30 00:59:38.164171,1701305978.164171
13.0,48.3,994.4,265.0,0.259227,1.77558,58.9066,403.482,462.389,227.24,2023-11-30 00:59:35.535983,1701305975.535983
13.1,48.3,994.3,265.3,0.285528,1.71916,64.9171,390.865,455.782,227.358,2023-11-30 00:59:32.808959,1701305972.808959
13.1,48.3,994.3,265.3,0.355012,1.75153,80.5708,397.514,478.085,226.952,2023-11-30 00:59:30.140110,1701305970.14011
13.1,48.3,994.4,265.0,0.291682,1.78571,66.2333,405.488,471.721,227.074,2023-11-30 00:59:27.361066,1701305967.361066
13.1,48.3,994.4,265.0,0.314945,1.82479,71.4521,413.993,485.445,226.872,2023-11-30 00:59:24.656257,1701305964.656257
13.1,48.3,994.3,265.3,0.3359,1.80841,76.2396,410.457,486.696,226.971,2023-11-30 00:59:21.961965,1701305961.961965
13.1,48.3,994.3,265.1,0.280237,1.78551,63.4964,404.561,468.057,226.581,2023-11-30 00:59:19.298291,1701305959.298291
13.1,48.3,994.3,265.3,0.406781,1.79607,92.2056,407.118,499.324,226.671,2023-11-30 00:59:16.633410,1701305956.63341
13.1,48.3,994.3,265.3,0.301023,1.84666,68.2828,418.888,487.17,226.836,2023-11-30 00:59:13.946573,1701305953.946573
13.1,48.3,994.4,265.0,0.314658,1.80898,71.5111,411.119,482.63,227.266,2023-11-30 00:59:11.325509,1701305951.325509
13.1,48.3,994.3,265.2,0.346436,1.78934,78.6327,406.137,484.77,226.976,2023-11-30 00:59:08.659091,1701305948.659091
13.1,48.3,994.4,265.0,0.288099,1.79423,65.3501,406.988,472.338,226.832,2023-11-30 00:59:05.940427,1701305945.940427
13.1,48.3,994.4,265.1,0.299918,1.79479,68.1597,407.887,476.047,227.261,2023-11-30 00:59:03.242452,1701305943.242452
13.1,48.4,994.3,265.1,0.33708,1.80066,76.5579,408.968,485.526,227.121,2023-11-30 00:59:00.553395,1701305940.553395
13.1,48.4,994.4,265.1,0.338426,1.73673,76.7572,393.902,470.659,226.806,2023-11-30 00:58:57.817989,1701305937.817989
13.1,48.3,994.3,265.3,0.325764,1.79251,73.8913,406.586,480.478,226.825,2023-11-30 00:58:55.112080,1701305935.11208
13.1,48.3,994.4,264.9,0.311386,1.81645,70.7666,412.812,483.579,227.263,2023-11-30 00:58:52.440722,1701305932.440722
13.1,48.3,994.3,265.3,0.310754,1.8405,70.4836,417.453,487.937,226.815,2023-11-30 00:58:49.808890,1701305929.80889
13.1,48.2,994.3,265.3,0.317324,1.8161,72.0217,412.193,484.215,226.966,2023-11-30 00:58:47.097725,1701305927.097725
13.1,48.2,994.3,265.4,0.312642,1.81538,70.3545,408.518,478.873,225.032,2023-11-30 00:58:44.453774,1701305924.453774
13.1,48.2,994.3,265.2,0.290372,1.84056,65.7073,416.494,482.201,226.286,2023-11-30 00:58:41.757523,1701305921.757523
13.1,48.2,994.4,265.1,0.369158,1.77484,83.627,402.063,485.69,226.534,2023-11-30 00:58:39.050958,1701305919.050958
13.1,48.2,994.3,265.1,0.310953,1.78841,70.4757,405.334,475.809,226.644,2023-11-30 00:58:36.389688,1701305916.389688
13.1,48.3,994.4,265.0,0.327418,1.75446,74.2255,397.737,471.963,226.7,2023-11-30 00:58:33.672660,1701305913.67266
13.1,48.3,994.3,265.2,0.314612,1.79112,70.9252,403.784,474.709,225.437,2023-11-30 00:58:30.942598,1701305910.942598
13.1,48.3,994.4,265.0,0.399314,1.75723,90.4398,397.992,488.432,226.488,2023-11-30 00:58:28.226532,1701305908.226532
13.1,48.3,994.4,265.0,0.339848,1.76771,77.0102,400.566,477.577,226.602,2023-11-30 00:58:25.535920,1701305905.53592
13.1,48.3,994.4,264.9,0.283754,1.82694,64.3295,414.184,478.514,226.709,2023-11-30 00:58:22.874412,1701305902.874412
13.1,48.4,994.4,264.8,0.311957,1.85486,70.7344,420.577,491.311,226.744,2023-11-30 00:58:20.140028,1701305900.140028
13.1,48.4,994.4,265.1,0.283109,1.80063,64.1762,408.174,472.35,226.683,2023-11-30 00:58:17.467907,1701305897.467907
13.1,48.4,994.4,265.0,0.420299,1.75957,95.1137,398.19,493.304,226.3,2023-11-30 00:58:14.754195,1701305894.754195
13.1,48.4,994.4,265.1,0.259883,1.79013,59.3866,409.067,468.454,228.513,2023-11-30 00:58:12.034713,1701305892.034713
13.1,48.4,994.3,265.2,0.258135,1.80136,58.5725,408.741,467.313,226.906,2023-11-30 00:58:09.427008,1701305889.427008
13.1,48.4,994.3,265.3,0.281336,1.76319,63.5952,398.564,462.16,226.047,2023-11-30 00:58:06.717920,1701305886.71792
13.0,48.4,994.3,265.2,0.314767,1.77396,71.6343,403.715,475.349,227.578,2023-11-30 00:58:04.036045,1701305884.036045
13.1,48.4,994.4,264.9,0.295039,1.77989,67.0336,404.394,471.428,227.202,2023-11-30 00:58:01.312085,1701305881.312085
13.1,48.4,994.4,264.8,0.330527,1.74671,75.096,396.853,471.949,227.201,2023-11-30 00:57:58.632493,1701305878.632493
13.1,48.4,994.4,264.8,0.300298,1.7763,68.0768,402.682,470.758,226.697,2023-11-30 00:57:55.916682,1701305875.916682
13.1,48.3,994.4,265.0,0.309673,1.75636,69.9491,396.727,466.676,225.881,2023-11-30 00:57:53.271772,1701305873.271772
13.1,48.3,994.4,264.9,0.311873,1.82925,70.6058,414.129,484.735,226.393,2023-11-30 00:57:50.649615,1701305870.649615
13.1,48.3,994.4,265.0,0.250087,1.79157,57.1996,409.765,466.964,228.718,2023-11-30 00:57:47.938276,1701305867.938276
13.0,48.3,994.4,264.8,0.294247,1.81938,66.7957,413.009,479.805,227.005,2023-11-30 00:57:45.367985,1701305865.367985
13.0,48.3,994.4,265.1,0.364674,1.81573,82.6331,411.433,494.066,226.594,2023-11-30 00:57:42.606675,1701305862.606675
13.0,48.4,994.4,264.6,0.313481,1.78674,71.14,405.475,476.615,226.936,2023-11-30 00:57:39.926258,1701305859.926258
13.0,48.5,994.4,264.6,0.376362,1.7768,85.2219,402.33,487.552,226.436,2023-11-30 00:57:35.448192,1701305855.448192
13.0,48.6,994.4,264.6,0.295114,1.76407,66.9712,400.327,467.298,226.934,2023-11-30 00:57:32.698230,1701305852.69823
13.0,48.6,994.4,264.8,0.419113,1.75878,94.971,398.539,493.51,226.6,2023-11-30 00:57:30.011440,1701305850.01144
13.0,48.6,994.4,265.0,0.27225,1.73212,61.9088,393.879,455.788,227.397,2023-11-30 00:57:27.385792,1701305847.385792
13.0,48.5,994.4,264.8,0.319597,1.75473,72.6217,398.725,471.346,227.229,2023-11-30 00:57:24.681887,1701305844.681887
13.0,48.5,994.4,264.6,0.33293,1.76006,75.5335,399.314,474.847,226.875,2023-11-30 00:57:22.103960,1701305842.10396
13.0,48.5,994.4,264.8,0.318466,1.74121,72.319,395.403,467.722,227.086,2023-11-30 00:57:19.297338,1701305839.297338
13.0,48.5,994.4,264.8,0.314413,1.77121,71.2642,401.458,472.722,226.658,2023-11-30 00:57:16.687107,1701305836.687107
13.0,48.5,994.4,265.1,0.295961,1.83479,67.058,415.721,482.779,226.577,2023-11-30 00:57:13.980838,1701305833.980838
13.0,48.5,994.4,264.7,0.304955,1.82192,69.0898,412.769,481.859,226.557,2023-11-30 00:57:11.292101,1701305831.292101
13.0,48.6,994.4,264.9,0.314503,1.80643,71.2836,409.434,480.718,226.654,2023-11-30 00:57:08.570656,1701305828.570656
13.0,48.6,994.4,264.6,0.327126,1.80664,74.0495,408.958,483.008,226.364,2023-11-30 00:57:05.909947,1701305825.909947
13.0,48.6,994.4,264.9,0.304511,1.80674,69.0222,409.525,478.548,226.666,2023-11-30 00:57:03.237762,1701305823.237762
13.0,48.5,994.4,264.9,0.361261,1.7568,82.0871,399.187,481.274,227.224,2023-11-30 00:57:00.566360,1701305820.56636
13.0,48.5,994.4,264.9,0.282266,1.81785,64.5019,415.406,479.908,228.515,2023-11-30 00:56:57.878970,1701305817.87897
13.1,48.5,994.4,264.9,0.349711,1.7602,79.4455,399.873,479.318,227.175,2023-11-30 00:56:55.317429,1701305815.317429
13.1,48.5,994.4,264.9,0.31813,1.76426,72.3093,401.007,473.316,227.295,2023-11-30 00:56:52.622746,1701305812.622746
13.1,48.5,994.4,264.9,0.353137,1.79594,80.1342,407.537,487.671,226.921,2023-11-30 00:56:50.000972,1701305810.000972
13.0,48.5,994.4,264.7,0.345213,1.8246,78.3219,413.966,492.288,226.88,2023-11-30 00:56:47.291348,1701305807.291348
13.1,48.5,994.4,264.9,0.337371,1.78137,76.714,405.061,481.775,227.387,2023-11-30 00:56:44.654341,1701305804.654341
13.1,48.5,994.4,264.7,0.406668,1.76938,92.2709,401.463,493.734,226.895,2023-11-30 00:56:41.907917,1701305801.907917
13.1,48.5,994.4,265.0,0.360583,1.80705,81.8668,410.272,492.139,227.04,2023-11-30 00:56:39.231050,1701305799.23105
13.1,48.6,994.4,265.1,0.359819,1.7904,81.6657,406.356,488.021,226.963,2023-11-30 00:56:36.506212,1701305796.506212
13.1,48.5,994.4,265.0,0.401589,1.81971,90.8069,411.472,502.279,226.119,2023-11-30 00:56:33.832862,1701305793.832862
13.1,48.5,994.4,264.6,0.284649,1.82867,64.2835,412.976,477.259,225.834,2023-11-30 00:56:31.105129,1701305791.105129
13.1,48.4,994.4,264.7,0.276915,1.81946,62.525,410.817,473.342,225.791,2023-11-30 00:56:28.376847,1701305788.376847
13.1,48.4,994.4,265.0,0.336013,1.84605,75.6307,415.513,491.143,225.083,2023-11-30 00:56:25.713298,1701305785.713298
13.1,48.5,994.4,264.9,0.318487,1.81948,72.0063,411.363,483.37,226.088,2023-11-30 00:56:23.155356,1701305783.155356
13.1,48.5,994.4,264.6,0.330176,1.78642,74.6304,403.789,478.42,226.032,2023-11-30 00:56:20.338461,1701305780.338461
13.1,48.5,994.4,264.7,0.310334,1.75247,70.2587,396.756,467.014,226.397,2023-11-30 00:56:17.634005,1701305777.634005
13.1,48.5,994.4,264.8,0.410076,1.78994,92.6362,404.347,496.984,225.9,2023-11-30 00:56:14.950100,1701305774.9501
13.0,48.6,994.4,264.9,0.320829,1.81893,72.5302,411.209,483.739,226.072,2023-11-30 00:56:12.215867,1701305772.215867
13.0,48.6,994.4,264.7,0.323251,1.76642,72.9535,398.657,471.611,225.687,2023-11-30 00:56:09.293155,1701305769.293155
13.0,48.6,994.4,264.9,0.343126,1.79641,77.45,405.484,482.934,225.719,2023-11-30 00:56:06.702493,1701305766.702493
13.0,48.6,994.4,264.6,0.343395,1.77218,77.6006,400.477,478.078,225.98,2023-11-30 00:56:04.032943,1701305764.032943
13.0,48.5,994.4,264.9,0.307449,1.78137,69.4995,402.683,472.183,226.052,2023-11-30 00:56:01.287239,1701305761.287239
13.0,48.5,994.4,264.8,0.32874,1.77089,74.3396,400.461,474.8,226.135,2023-11-30 00:55:58.587958,1701305758.587958
13.0,48.5,994.4,264.5,0.360932,1.76156,81.5148,397.84,479.355,225.845,2023-11-30 00:55:55.904966,1701305755.904966
13.0,48.5,994.4,264.7,0.340251,1.78417,76.7888,402.656,479.445,225.683,2023-11-30 00:55:53.245474,1701305753.245474
13.0,48.5,994.4,264.9,0.408206,1.77739,92.0718,400.894,492.966,225.553,2023-11-30 00:55:50.525776,1701305750.525776
13.0,48.6,994.4,265.0,0.312345,1.78269,70.5849,402.859,473.444,225.984,2023-11-30 00:55:47.813875,1701305747.813875
13.0,48.6,994.4,264.6,0.304429,1.813,69.3201,412.829,482.15,227.706,2023-11-30 00:55:45.130296,1701305745.130296
13.0,48.6,994.4,264.7,0.360943,1.81837,81.4774,410.469,491.947,225.734,2023-11-30 00:55:42.453756,1701305742.453756
13.0,48.6,994.4,265.0,0.281278,1.79175,63.5396,404.749,468.288,225.896,2023-11-30 00:55:39.742884,1701305739.742884
13.0,48.6,994.4,264.7,0.324613,1.79848,73.5845,407.687,481.272,226.684,2023-11-30 00:55:37.097305,1701305737.097305
13.0,48.7,994.4,264.9,0.294036,1.71253,66.466,387.113,453.579,226.047,2023-11-30 00:55:34.390096,1701305734.390096
13.0,48.6,994.4,264.9,0.283726,1.75288,64.1966,396.611,460.808,226.263,2023-11-30 00:55:31.651084,1701305731.651084
13.0,48.6,994.4,264.9,0.381356,1.76733,86.2484,399.704,485.953,226.162,2023-11-30 00:55:29.084594,1701305729.084594
13.0,48.5,994.4,264.6,0.289638,1.7629,65.3492,397.752,463.101,225.623,2023-11-30 00:55:26.338226,1701305726.338226
13.0,48.5,994.4,265.0,0.292595,1.79204,66.1305,405.025,471.156,226.014,2023-11-30 00:55:23.667421,1701305723.667421
13.0,48.5,994.4,265.0,0.297876,1.78891,67.2919,404.124,471.416,225.906,2023-11-30 00:55:20.976570,1701305720.97657
13.0,48.4,994.4,264.9,0.298354,1.76709,67.3718,399.029,466.401,225.812,2023-11-30 00:55:18.265498,1701305718.265498
13.0,48.3,994.3,264.8,0.325453,1.71856,73.0763,385.88,458.956,224.537,2023-11-30 00:55:15.577723,1701305715.577723
13.0,48.3,994.4,264.8,0.292403,1.78273,66.2253,403.764,469.99,226.487,2023-11-30 00:55:12.877319,1701305712.877319
13.0,48.3,994.4,264.8,0.299282,1.74498,67.5991,394.14,461.739,225.871,2023-11-30 00:55:10.173025,1701305710.173025
13.0,48.3,994.4,264.8,0.311974,1.7494,70.3828,394.674,465.057,225.605,2023-11-30 00:55:07.531445,1701305707.531445
13.0,48.3,994.4,264.8,0.306751,1.75631,69.1535,395.941,465.095,225.439,2023-11-30 00:55:04.857137,1701305704.857137
13.0,48.4,994.4,264.7,0.293024,1.78566,66.162,403.185,469.347,225.79,2023-11-30 00:55:02.108286,1701305702.108286
13.0,48.4,994.4,264.7,0.271811,1.85926,61.3834,419.879,481.263,225.831,2023-11-30 00:54:59.539939,1701305699.539939
13.0,48.3,994.4,264.9,0.312153,1.8111,70.4594,408.801,479.261,225.72,2023-11-30 00:54:56.804315,1701305696.804315
13.0,48.4,994.3,265.1,0.292125,1.76621,65.9757,398.894,464.869,225.847,2023-11-30 00:54:54.116825,1701305694.116825
13.0,48.4,994.3,265.1,0.305934,1.76637,69.1582,399.3,468.458,226.056,2023-11-30 00:54:51.441854,1701305691.441854
13.0,48.5,994.4,265.1,0.275957,1.80412,62.3407,407.565,469.905,225.907,2023-11-30 00:54:48.722197,1701305688.722197
13.1,48.4,994.4,264.7,0.329962,1.73941,74.2477,391.402,465.649,225.019,2023-11-30 00:54:45.976305,1701305685.976305
13.1,48.4,994.4,265.0,0.283324,1.77298,63.9085,399.925,463.834,225.567,2023-11-30 00:54:43.266958,1701305683.266958
13.1,48.3,994.4,265.0,0.339379,1.79665,76.699,406.039,482.738,225.998,2023-11-30 00:54:40.573121,1701305680.573121
13.0,48.2,994.4,264.9,0.313773,1.78284,71.0034,403.436,474.44,226.289,2023-11-30 00:54:37.924941,1701305677.924941
13.1,48.2,994.4,264.8,0.326078,1.82689,73.2865,410.595,483.882,224.751,2023-11-30 00:54:35.306485,1701305675.306485
13.1,48.3,994.4,265.1,0.397868,1.79886,89.7058,405.582,495.288,225.466,2023-11-30 00:54:32.577816,1701305672.577816
13.1,48.3,994.4,265.0,0.341036,1.80546,77.4775,410.17,487.648,227.183,2023-11-30 00:54:29.909214,1701305669.909214
13.1,48.3,994.4,265.1,0.287851,1.79558,65.0203,405.589,470.609,225.882,2023-11-30 00:54:27.184534,1701305667.184534
13.1,48.3,994.4,264.6,0.310134,1.7929,69.7369,403.152,472.889,224.86,2023-11-30 00:54:24.501445,1701305664.501445
13.1,48.3,994.4,264.8,0.34438,1.79573,77.6727,405.016,482.689,225.544,2023-11-30 00:54:21.820472,1701305661.820472
13.1,48.4,994.4,264.8,0.33247,1.77273,75.1972,400.952,476.149,226.177,2023-11-30 00:54:19.177817,1701305659.177817
13.1,48.4,994.4,264.8,0.386525,1.77643,87.1412,400.493,487.634,225.448,2023-11-30 00:54:16.422156,1701305656.422156
13.1,48.3,994.4,265.1,0.311018,1.79681,70.2597,405.904,476.163,225.902,2023-11-30 00:54:13.808146,1701305653.808146
13.1,48.3,994.4,265.0,0.330067,1.79054,74.6242,404.819,479.443,226.088,2023-11-30 00:54:11.007763,1701305651.007763
13.1,48.3,994.4,264.9,0.363462,1.82577,82.0188,412.003,494.022,225.66,2023-11-30 00:54:08.418331,1701305648.418331
13.1,48.3,994.4,265.0,0.320005,1.88357,72.3301,425.74,498.07,226.028,2023-11-30 00:54:05.725485,1701305645.725485
13.1,48.2,994.4,264.9,0.322245,1.81286,72.8934,410.078,482.972,226.205,2023-11-30 00:54:03.082470,1701305643.08247
13.1,48.2,994.4,265.0,0.264357,1.84247,59.7794,416.639,476.418,226.131,2023-11-30 00:54:00.351865,1701305640.351865
13.1,48.2,994.4,265.0,0.321885,1.75978,72.7638,397.809,470.573,226.055,2023-11-30 00:53:57.628382,1701305637.628382
13.1,48.2,994.4,264.9,0.318432,1.73898,72.6271,396.621,469.248,228.077,2023-11-30 00:53:54.775032,1701305634.775032
13.1,48.2,994.4,265.0,0.286603,1.79418,65.0205,407.039,472.06,226.866,2023-11-30 00:53:52.149837,1701305632.149837
13.1,48.2,994.4,264.8,0.265803,1.76805,60.3074,401.15,461.458,226.888,2023-11-30 00:53:49.460849,1701305629.460849
13.1,48.2,994.4,264.8,0.373282,1.764,84.2949,398.349,482.644,225.821,2023-11-30 00:53:46.788074,1701305626.788074
13.1,48.2,994.3,265.1,0.279578,1.81922,63.2488,411.562,474.81,226.229,2023-11-30 00:53:44.113774,1701305624.113774
13.1,48.3,994.4,264.9,0.299048,1.84703,67.6671,417.936,485.603,226.275,2023-11-30 00:53:41.363424,1701305621.363424
13.1,48.2,994.3,265.1,0.318888,1.80166,72.2221,408.043,480.265,226.481,2023-11-30 00:53:38.674755,1701305618.674755
13.1,48.2,994.4,264.9,0.28992,1.8059,65.5901,408.558,474.148,226.235,2023-11-30 00:53:36.050672,1701305616.050672
13.1,48.3,994.4,264.7,0.326683,1.78192,73.8854,403.016,476.901,226.169,2023-11-30 00:53:33.304717,1701305613.304717
13.1,48.3,994.4,264.9,0.31605,1.77145,71.6329,401.5,473.133,226.65,2023-11-30 00:53:30.599784,1701305610.599784
13.1,48.3,994.4,264.8,0.30031,1.74236,68.028,394.69,462.719,226.526,2023-11-30 00:53:27.860965,1701305607.860965
13.1,48.3,994.4,265.1,0.312655,1.81753,70.341,408.908,479.249,224.979,2023-11-30 00:53:25.136652,1701305605.136652
13.1,48.3,994.4,265.0,0.380618,1.78663,85.904,403.236,489.14,225.696,2023-11-30 00:53:22.514462,1701305602.514462
13.0,48.4,994.4,264.9,0.278782,1.76883,63.1661,400.779,463.945,226.579,2023-11-30 00:53:19.856920,1701305599.85692
13.0,48.4,994.4,265.0,0.323232,1.79714,73.1012,406.435,479.536,226.157,2023-11-30 00:53:17.215568,1701305597.215568
13.0,48.4,994.4,264.9,0.328521,1.83405,74.2866,414.725,489.011,226.125,2023-11-30 00:53:14.496090,1701305594.49609
13.1,48.6,994.4,265.0,0.272179,1.77275,61.5687,401.007,462.575,226.206,2023-11-30 00:53:11.773516,1701305591.773516
13.1,48.5,994.4,264.8,0.365232,1.83576,82.6308,415.327,497.958,226.242,2023-11-30 00:53:09.082668,1701305589.082668
13.1,48.5,994.4,265.0,0.251981,1.7605,57.125,399.113,456.238,226.704,2023-11-30 00:53:06.382570,1701305586.38257
13.0,48.5,994.4,265.0,0.307445,1.75414,69.6681,397.494,467.162,226.604,2023-11-30 00:53:03.629352,1701305583.629352
13.0,48.4,994.4,265.1,0.278269,1.72017,63.0329,389.649,452.682,226.518,2023-11-30 00:53:00.902479,1701305580.902479
13.1,48.4,994.4,265.0,0.287662,1.77584,65.3012,403.127,468.429,227.007,2023-11-30 00:52:58.181538,1701305578.181538
13.1,48.4,994.4,264.6,0.359781,1.72659,81.7893,392.506,474.295,227.331,2023-11-30 00:52:55.581983,1701305575.581983
13.1,48.4,994.3,265.1,0.326635,1.76759,73.7427,399.06,472.803,225.765,2023-11-30 00:52:52.849197,1701305572.849197
13.1,48.4,994.4,264.7,0.286965,1.77458,64.9432,401.606,466.55,226.31,2023-11-30 00:52:50.123053,1701305570.123053
13.1,48.4,994.4,265.0,0.339878,1.78735,76.8729,404.258,481.13,226.178,2023-11-30 00:52:47.396953,1701305567.396953
13.1,48.4,994.4,265.0,0.273314,1.81659,61.8756,411.259,473.135,226.39,2023-11-30 00:52:44.738951,1701305564.738951
13.1,48.4,994.4,264.8,0.274609,1.77076,62.2358,401.315,463.551,226.634,2023-11-30 00:52:41.999017,1701305561.999017
13.1,48.4,994.4,265.0,0.34208,1.7706,77.2552,399.871,477.127,225.839,2023-11-30 00:52:39.294043,1701305559.294043
13.1,48.4,994.4,265.0,0.408518,1.82797,92.4675,413.759,506.227,226.349,2023-11-30 00:52:36.588275,1701305556.588275
13.1,48.4,994.4,265.0,0.416805,1.79693,94.2199,406.2,500.42,226.052,2023-11-30 00:52:34.061383,1701305554.061383
13.1,48.3,994.4,264.9,0.339233,1.78731,76.8854,405.084,481.969,226.645,2023-11-30 00:52:31.291328,1701305551.291328
13.1,48.3,994.4,264.9,0.330597,1.76501,74.8464,399.594,474.44,226.397,2023-11-30 00:52:28.586591,1701305548.586591
13.1,48.3,994.4,265.1,0.325266,1.78001,73.752,403.606,477.358,226.744,2023-11-30 00:52:25.872784,1701305545.872784
13.1,48.3,994.4,265.1,0.323171,1.74464,73.1908,395.12,468.311,226.477,2023-11-30 00:52:23.196996,1701305543.196996
13.1,48.2,994.4,264.7,0.294278,1.72533,66.6957,391.032,457.727,226.642,2023-11-30 00:52:20.593629,1701305540.593629
13.1,48.3,994.4,264.9,0.295877,1.7246,67.0369,390.742,457.779,226.57,2023-11-30 00:52:17.898232,1701305537.898232
13.1,48.3,994.4,265.0,0.298026,1.73203,67.5134,392.366,459.879,226.535,2023-11-30 00:52:15.246485,1701305535.246485
13.1,48.3,994.4,265.0,0.362336,1.79832,81.9385,406.671,488.61,226.14,2023-11-30 00:52:12.469637,1701305532.469637
