bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.7,63.5,997.8,235.8,0.656017,0.798185,150.585,183.218,333.803,229.544,2024-02-07 06:30:27.894284,1707287427.894284
13.7,63.3,997.8,236.2,0.669039,0.795827,153.545,182.643,336.188,229.501,2024-02-07 06:29:56.185300,1707287396.1853
13.7,63.3,997.7,237.1,0.6945,0.760604,160.335,175.596,335.932,230.865,2024-02-07 06:29:24.570227,1707287364.570227
13.7,63.5,997.6,237.5,0.702108,0.820994,162.318,189.802,352.12,231.186,2024-02-07 06:28:52.960207,1707287332.960207
13.7,63.4,997.6,237.6,0.670011,0.796438,154.817,184.03,338.847,231.066,2024-02-07 06:28:21.125559,1707287301.125559
13.7,63.4,997.6,237.9,0.684288,0.780266,158.23,180.423,338.653,231.233,2024-02-07 06:27:49.474197,1707287269.474197
13.7,63.3,997.7,237.3,0.677457,0.792731,157.188,183.935,341.123,232.027,2024-02-07 06:27:17.789429,1707287237.789429
13.7,63.4,997.7,237.1,0.699377,0.742047,161.28,171.119,332.399,230.605,2024-02-07 06:26:46.139821,1707287206.139821
13.7,63.4,997.7,236.5,0.667683,0.813315,154.189,187.82,342.009,230.932,2024-02-07 06:26:14.451925,1707287174.451925
13.7,63.7,997.8,236.1,0.672341,0.822666,155.868,190.717,346.585,231.829,2024-02-07 06:25:42.751142,1707287142.751142
13.7,63.4,997.7,236.6,0.645368,0.760845,149.542,176.3,325.842,231.716,2024-02-07 06:25:11.099097,1707287111.099097
13.7,63.5,997.7,236.6,0.678195,0.812243,156.177,187.045,343.222,230.283,2024-02-07 06:24:39.543881,1707287079.543881
13.7,63.4,997.7,237.1,0.675393,0.756616,155.828,174.568,330.397,230.722,2024-02-07 06:24:07.896827,1707287047.896827
13.7,63.5,997.6,237.6,0.738325,0.749178,170.233,172.735,342.968,230.566,2024-02-07 06:23:35.684194,1707287015.684194
13.7,63.3,997.6,237.8,0.662658,0.764615,153.074,176.626,329.701,231.001,2024-02-07 06:23:03.988736,1707286983.988736
13.7,63.4,997.6,237.5,0.669743,0.778267,154.761,179.838,334.599,231.075,2024-02-07 06:22:32.357288,1707286952.357288
13.7,63.4,997.6,237.9,0.66265,0.784242,153.285,181.412,334.697,231.321,2024-02-07 06:22:00.760210,1707286920.76021
13.7,63.7,997.6,238.2,0.665113,0.779447,154.065,180.549,334.615,231.638,2024-02-07 06:21:29.052337,1707286889.052337
13.6,63.7,997.5,238.3,0.678736,0.798899,156.982,184.774,341.757,231.286,2024-02-07 06:20:57.480839,1707286857.480839
13.6,63.5,997.5,238.3,0.673012,0.777399,156.325,180.572,336.897,232.277,2024-02-07 06:20:25.741607,1707286825.741607
13.7,63.5,997.5,238.6,0.647662,0.744748,150.849,173.461,324.31,232.913,2024-02-07 06:19:54.135913,1707286794.135913
13.6,63.7,997.5,238.5,0.662969,0.795023,154.602,185.397,339.998,233.196,2024-02-07 06:19:22.507207,1707286762.507207
13.6,63.6,997.5,238.5,0.657363,0.795003,153.381,185.496,338.877,233.327,2024-02-07 06:18:50.859489,1707286730.859489
13.6,63.5,997.4,239.0,0.650953,0.786274,151.659,183.186,334.844,232.98,2024-02-07 06:18:19.257451,1707286699.257451
13.7,63.8,997.4,239.8,0.678991,0.788163,158.102,183.523,341.625,232.849,2024-02-07 06:17:47.510888,1707286667.510888
13.7,63.5,997.3,240.4,0.697072,0.810845,162.385,188.889,351.274,232.953,2024-02-07 06:17:15.916609,1707286635.916609
13.7,63.4,997.2,241.2,0.652948,0.791412,151.49,183.615,335.105,232.009,2024-02-07 06:16:44.213617,1707286604.213617
13.7,63.8,997.2,240.8,0.675384,0.854452,157.0,198.626,355.626,232.46,2024-02-07 06:16:12.555650,1707286572.55565
13.7,63.7,997.3,239.9,0.679047,0.774519,158.382,180.65,339.033,233.242,2024-02-07 06:15:41.225008,1707286541.225008
13.7,63.6,997.4,239.1,0.730197,0.786025,170.009,183.007,353.016,232.826,2024-02-07 06:15:09.395815,1707286509.395815
13.7,63.6,997.5,238.3,0.735551,0.79924,171.575,186.431,358.007,233.261,2024-02-07 06:14:37.530464,1707286477.530464
13.7,63.7,997.6,237.8,0.675603,0.78698,157.404,183.352,340.756,232.982,2024-02-07 06:14:05.816118,1707286445.816118
13.6,63.4,997.7,237.3,0.676374,0.767992,157.217,178.513,335.73,232.441,2024-02-07 06:13:34.169017,1707286414.169017
13.7,63.4,997.7,237.3,0.682889,0.779533,159.743,182.35,342.094,233.923,2024-02-07 06:13:02.514632,1707286382.514632
13.7,63.6,997.7,237.3,0.651419,0.768812,151.688,179.024,330.712,232.858,2024-02-07 06:12:30.976846,1707286350.976846
13.7,63.3,997.6,237.9,0.690189,0.848057,160.768,197.54,358.308,232.933,2024-02-07 06:11:59.363516,1707286319.363516
13.6,63.4,997.5,238.3,0.658312,0.772066,153.47,179.99,333.46,233.127,2024-02-07 06:11:27.619739,1707286287.619739
13.6,63.3,997.5,238.7,0.648543,0.751176,150.132,173.891,324.023,231.492,2024-02-07 06:10:55.981064,1707286255.981064
13.6,62.9,997.5,238.9,0.677237,0.74779,155.242,171.415,326.657,229.228,2024-02-07 06:10:24.250535,1707286224.250535
13.7,63.1,997.5,238.7,0.686149,0.81155,156.987,185.677,342.664,228.794,2024-02-07 06:09:52.094299,1707286192.094299
13.6,63.1,997.5,238.6,0.66533,0.826585,152.125,188.995,341.121,228.646,2024-02-07 06:09:20.420024,1707286160.420024
13.6,63.2,997.6,238.0,0.674219,0.786254,154.373,180.025,334.398,228.965,2024-02-07 06:08:48.884899,1707286128.884899
13.7,63.0,997.6,237.8,0.304792,0.417366,69.6841,95.4217,165.106,228.628,2024-02-07 06:08:17.249148,1707286097.249148
13.6,63.3,997.6,237.6,0.247877,0.387293,56.9639,89.0026,145.966,229.807,2024-02-07 06:07:45.645801,1707286065.645801
13.6,63.3,997.6,237.8,0.645231,0.754105,148.477,173.531,322.008,230.115,2024-02-07 06:07:14.062488,1707286034.062488
13.6,63.4,997.5,238.4,0.682834,0.823341,157.053,189.369,346.422,230.001,2024-02-07 06:06:42.250078,1707286002.250078
13.6,63.5,997.5,238.6,0.647105,0.7615,150.022,176.543,326.564,231.835,2024-02-07 06:06:10.550453,1707285970.550453
13.7,63.5,997.4,239.0,0.675741,0.744436,156.174,172.051,328.225,231.116,2024-02-07 06:05:38.950956,1707285938.950956
13.7,63.8,997.4,239.4,0.635342,0.744808,147.081,172.423,319.504,231.5,2024-02-07 06:05:07.361440,1707285907.36144
13.7,63.8,997.4,239.7,0.689684,0.739953,159.414,171.033,330.447,231.14,2024-02-07 06:04:35.690001,1707285875.690001
13.7,63.7,997.4,239.8,0.674333,0.813271,155.89,188.009,343.899,231.176,2024-02-07 06:04:03.978074,1707285843.978074
13.6,63.8,997.3,239.9,0.712468,0.80711,163.772,185.527,349.299,229.866,2024-02-07 06:03:32.343815,1707285812.343815
13.6,63.6,997.3,240.1,0.674196,0.772617,155.147,177.796,332.943,230.122,2024-02-07 06:03:00.596307,1707285780.596307
13.6,64.0,997.3,240.1,0.701585,0.74712,161.012,171.462,332.474,229.497,2024-02-07 06:02:28.959470,1707285748.95947
13.5,63.6,997.4,239.8,0.695407,0.795346,159.87,182.845,342.715,229.894,2024-02-07 06:01:57.284802,1707285717.284802
13.6,63.5,997.4,239.8,0.669043,0.766174,154.063,176.429,330.492,230.273,2024-02-07 06:01:25.619793,1707285685.619793
13.6,63.5,997.3,240.1,0.655795,0.783356,150.932,180.29,331.223,230.151,2024-02-07 06:00:53.975614,1707285653.975614
13.6,63.4,997.4,239.8,0.66482,0.851486,152.691,195.563,348.254,229.672,2024-02-07 06:00:22.095218,1707285622.095218
13.6,63.5,997.3,240.1,0.707264,0.828258,162.891,190.758,353.649,230.312,2024-02-07 05:59:50.449314,1707285590.449314
13.7,63.6,997.3,240.2,0.730304,0.84081,168.459,193.949,362.408,230.669,2024-02-07 05:59:18.838587,1707285558.838587
13.6,63.4,997.3,240.2,0.662061,0.768313,152.742,177.255,329.996,230.706,2024-02-07 05:58:47.115579,1707285527.115579
13.7,63.5,997.3,240.1,0.643037,0.804782,148.205,185.483,333.688,230.476,2024-02-07 05:58:15.429403,1707285495.429403
13.7,63.6,997.3,239.9,0.674371,0.77496,155.219,178.371,333.59,230.168,2024-02-07 05:57:43.712765,1707285463.712765
13.7,63.7,997.3,239.9,0.712396,0.780749,164.373,180.144,344.518,230.733,2024-02-07 05:57:12.043148,1707285432.043148
13.6,63.7,997.3,239.9,0.673329,0.786708,155.252,181.394,336.646,230.574,2024-02-07 05:56:40.501894,1707285400.501894
13.7,63.7,997.3,240.3,0.658063,0.797037,151.856,183.926,335.782,230.762,2024-02-07 05:56:08.853962,1707285368.853962
13.7,63.6,997.4,239.8,0.665654,0.789677,153.971,182.658,336.629,231.308,2024-02-07 05:55:37.009075,1707285337.009075
13.6,63.8,997.4,239.6,0.706406,0.798074,163.083,184.246,347.329,230.863,2024-02-07 05:55:05.421948,1707285305.421948
13.6,63.5,997.3,239.9,0.664914,0.768119,153.213,176.994,330.208,230.426,2024-02-07 05:54:33.888225,1707285273.888225
13.6,63.8,997.4,239.8,0.706752,0.7971,163.219,184.084,347.303,230.942,2024-02-07 05:54:02.212071,1707285242.212071
13.6,63.9,997.4,239.7,0.670715,0.805542,154.84,185.966,340.807,230.859,2024-02-07 05:53:30.527627,1707285210.527627
13.6,64.0,997.4,239.7,0.69913,0.783361,161.869,181.371,343.24,231.529,2024-02-07 05:52:58.891417,1707285178.891417
13.7,64.2,997.4,239.6,0.688665,0.808182,158.964,186.552,345.516,230.829,2024-02-07 05:52:27.224737,1707285147.224737
13.7,63.6,997.4,239.7,0.722404,0.809373,166.888,186.979,353.868,231.018,2024-02-07 05:51:55.590619,1707285115.590619
13.7,64.0,997.3,240.1,0.665368,0.780948,153.995,180.746,334.741,231.444,2024-02-07 05:51:23.829968,1707285083.829968
13.7,64.2,997.4,239.8,0.679028,0.842968,157.039,194.953,351.991,231.27,2024-02-07 05:50:52.227489,1707285052.227489
13.7,63.8,997.4,239.6,0.683339,0.762698,157.414,175.695,333.11,230.36,2024-02-07 05:50:20.511388,1707285020.511388
13.7,63.7,997.3,240.1,0.682592,0.791114,157.462,182.496,339.958,230.682,2024-02-07 05:49:48.799859,1707284988.799859
13.7,63.6,997.4,239.5,0.65163,0.80317,150.639,185.67,336.309,231.172,2024-02-07 05:49:17.097684,1707284957.097684
13.7,63.7,997.4,239.6,0.663226,0.83741,153.482,193.791,347.272,231.417,2024-02-07 05:48:45.490036,1707284925.490036
13.7,64.0,997.4,239.4,0.681896,0.825523,157.547,190.731,348.278,231.042,2024-02-07 05:48:13.806047,1707284893.806047
13.7,64.0,997.4,239.5,0.679974,0.788635,156.798,181.855,338.653,230.595,2024-02-07 05:47:42.313299,1707284862.313299
13.7,63.8,997.4,239.7,0.667372,0.776278,154.683,179.926,334.609,231.78,2024-02-07 05:47:10.664521,1707284830.664521
13.7,64.1,997.4,239.8,0.709162,0.781893,164.333,181.187,345.521,231.729,2024-02-07 05:46:38.997084,1707284798.997084
13.7,64.4,997.4,239.4,0.681163,0.763886,158.113,177.315,335.427,232.122,2024-02-07 05:46:07.264131,1707284767.264131
13.7,64.2,997.4,239.3,0.681244,0.77235,158.399,179.582,337.981,232.514,2024-02-07 05:45:35.658969,1707284735.658969
13.7,64.2,997.4,239.4,0.704439,0.771105,164.122,179.654,343.777,232.983,2024-02-07 05:45:04.054766,1707284704.054766
13.6,64.0,997.4,239.6,0.678186,0.818406,157.598,190.182,347.78,232.381,2024-02-07 05:44:32.394608,1707284672.394608
13.7,64.4,997.4,239.4,0.65938,0.768937,153.662,179.193,332.856,233.04,2024-02-07 05:44:00.739005,1707284640.739005
13.7,64.4,997.4,239.8,0.699214,0.809876,162.52,188.241,350.761,232.432,2024-02-07 05:43:29.113081,1707284609.113081
13.6,64.2,997.4,239.8,0.656245,0.799343,152.233,185.428,337.661,231.976,2024-02-07 05:42:57.396082,1707284577.396082
13.6,64.4,997.4,239.8,0.654075,0.763765,153.206,178.899,332.105,234.233,2024-02-07 05:42:25.733945,1707284545.733945
13.6,64.4,997.4,239.8,0.706476,0.78546,164.7,183.114,347.814,233.129,2024-02-07 05:41:54.198421,1707284514.198421
13.6,64.5,997.3,240.4,0.655912,0.828627,153.419,193.818,347.237,233.902,2024-02-07 05:41:22.497750,1707284482.49775
13.6,64.5,997.3,240.3,0.65071,0.751653,151.796,175.344,327.14,233.277,2024-02-07 05:40:50.860792,1707284450.860792
13.6,64.6,997.3,240.2,0.659969,0.786074,153.82,183.211,337.031,233.071,2024-02-07 05:40:19.321665,1707284419.321665
13.6,64.6,997.3,240.1,0.687599,0.821221,161.485,192.867,354.352,234.854,2024-02-07 05:39:47.712755,1707284387.712755
13.5,64.6,997.4,239.8,0.720937,0.787789,168.513,184.139,352.653,233.742,2024-02-07 05:39:15.995526,1707284355.995526
13.6,64.7,997.3,240.3,0.640501,0.770038,150.067,180.417,330.484,234.296,2024-02-07 05:38:44.282215,1707284324.282215
13.5,64.7,997.3,239.9,0.691655,0.77038,161.611,180.005,341.616,233.658,2024-02-07 05:38:12.554936,1707284292.554936
13.5,64.7,997.3,240.1,0.24948,0.374637,58.3531,87.6272,145.98,233.899,2024-02-07 05:37:40.899048,1707284260.899048
13.5,65.0,997.4,239.6,0.671574,0.809158,157.342,189.576,346.918,234.288,2024-02-07 05:37:09.252957,1707284229.252957
13.5,65.1,997.3,240.0,0.679047,0.843848,159.498,198.207,357.706,234.885,2024-02-07 05:36:37.601932,1707284197.601932
13.5,64.9,997.4,239.8,0.681441,0.75243,159.556,176.178,335.734,234.145,2024-02-07 05:36:05.927246,1707284165.927246
13.5,65.4,997.4,239.7,0.691151,0.832452,161.782,194.857,356.639,234.076,2024-02-07 05:35:33.603604,1707284133.603604
13.5,65.2,997.4,239.6,0.666478,0.799856,156.374,187.669,344.043,234.628,2024-02-07 05:35:01.966835,1707284101.966835
13.5,65.3,997.4,239.2,0.681221,0.814498,158.137,189.076,347.213,232.137,2024-02-07 05:34:30.263517,1707284070.263517
13.5,65.4,997.3,239.9,0.687974,0.760573,158.968,175.743,334.71,231.066,2024-02-07 05:33:58.601783,1707284038.601783
13.5,65.3,997.4,239.7,0.672115,0.799082,155.986,185.453,341.439,232.082,2024-02-07 05:33:26.999622,1707284006.999622
13.5,65.9,997.3,240.1,0.722016,0.787307,167.391,182.528,349.92,231.839,2024-02-07 05:32:55.408756,1707283975.408756
13.5,65.6,997.4,239.6,0.666399,0.754369,154.694,175.115,329.81,232.135,2024-02-07 05:32:23.785088,1707283943.785088
13.5,65.7,997.3,240.0,0.655924,0.805958,152.506,187.39,339.897,232.506,2024-02-07 05:31:52.107363,1707283912.107363
13.5,66.2,997.3,240.2,0.669543,0.786783,156.37,183.752,340.122,233.548,2024-02-07 05:31:20.513175,1707283880.513175
13.5,65.8,997.3,240.1,0.658936,0.762132,153.606,177.663,331.269,233.113,2024-02-07 05:30:48.806275,1707283848.806275
13.5,65.8,997.3,240.5,0.66747,0.754372,155.738,176.015,331.753,233.326,2024-02-07 05:30:17.080850,1707283817.08085
13.5,65.7,997.3,240.4,0.687282,0.789898,160.12,184.027,344.147,232.976,2024-02-07 05:29:45.436717,1707283785.436717
13.5,65.7,997.3,240.7,0.275523,0.387253,64.1095,90.1071,154.217,232.683,2024-02-07 05:29:13.723643,1707283753.723643
13.5,66.0,997.2,240.7,0.698503,0.782858,162.793,182.452,345.245,233.059,2024-02-07 05:28:42.050922,1707283722.050922
13.5,65.6,997.2,241.0,0.696763,0.78687,162.124,183.09,345.213,232.681,2024-02-07 05:28:10.354004,1707283690.354004
13.4,65.7,997.3,240.6,0.277211,0.417362,64.3908,96.9454,161.336,232.281,2024-02-07 05:27:38.738551,1707283658.738551
13.4,65.8,997.3,240.6,0.666285,0.789808,155.176,183.944,339.12,232.897,2024-02-07 05:27:07.122661,1707283627.122661
13.4,65.9,997.2,240.7,0.672971,0.788562,156.682,183.594,340.276,232.821,2024-02-07 05:26:35.445017,1707283595.445017
13.4,66.0,997.3,240.5,0.69096,0.792074,161.122,184.7,345.821,233.185,2024-02-07 05:26:03.685517,1707283563.685517
13.3,65.9,997.3,240.6,0.688724,0.774845,161.021,181.156,342.178,233.797,2024-02-07 05:25:32.016422,1707283532.016422
13.3,66.1,997.3,240.4,0.646114,0.75581,150.666,176.246,326.913,233.189,2024-02-07 05:25:00.312462,1707283500.312462
13.3,65.9,997.3,240.6,0.652653,0.763407,152.431,178.299,330.73,233.556,2024-02-07 05:24:28.730913,1707283468.730913
13.3,66.1,997.3,240.6,0.680369,0.79975,158.853,186.726,345.579,233.481,2024-02-07 05:23:56.544290,1707283436.54429
13.3,66.2,997.2,241.1,0.696231,0.802547,162.393,187.191,349.584,233.246,2024-02-07 05:23:24.892509,1707283404.892509
13.3,66.5,997.2,241.3,0.655046,0.759817,152.845,177.292,330.137,233.335,2024-02-07 05:22:53.199194,1707283373.199194
13.3,66.4,997.1,241.5,0.666025,0.73947,155.583,172.739,328.322,233.599,2024-02-07 05:22:21.543920,1707283341.54392
13.3,66.2,997.2,241.1,0.69888,0.773769,163.182,180.668,343.85,233.49,2024-02-07 05:21:49.864624,1707283309.864624
13.3,66.4,997.2,241.0,0.688777,0.796137,160.867,185.941,346.808,233.554,2024-02-07 05:21:18.286425,1707283278.286425
13.3,66.6,997.1,241.5,0.682882,0.755655,159.523,176.523,336.046,233.602,2024-02-07 05:20:46.669333,1707283246.669333
13.3,65.9,997.2,241.3,0.681488,0.800104,158.933,186.596,345.529,233.214,2024-02-07 05:20:15.065583,1707283215.065583
13.3,65.9,997.2,241.5,0.7007,0.745563,162.14,172.521,334.661,231.397,2024-02-07 05:19:42.714025,1707283182.714025
13.3,66.2,997.2,241.3,0.689625,0.77382,160.414,179.999,340.414,232.611,2024-02-07 05:19:11.121439,1707283151.121439
13.3,65.9,997.2,241.3,0.662439,0.774134,154.578,180.642,335.22,233.347,2024-02-07 05:18:39.495784,1707283119.495784
13.4,66.4,997.2,241.3,0.643571,0.803059,149.619,186.697,336.316,232.483,2024-02-07 05:18:07.879075,1707283087.879075
13.4,66.2,997.2,241.4,0.66001,0.770685,153.167,178.851,332.019,232.068,2024-02-07 05:17:36.220091,1707283056.220091
13.3,66.4,997.2,241.4,0.679853,0.792475,156.547,182.479,339.026,230.265,2024-02-07 05:17:04.653949,1707283024.653949
13.4,66.5,997.2,241.3,0.648225,0.739742,150.669,171.941,322.61,232.434,2024-02-07 05:16:32.945461,1707282992.945461
13.3,66.6,997.2,241.3,0.674441,0.806297,157.256,188.0,345.256,233.165,2024-02-07 05:16:01.259522,1707282961.259522
13.3,66.9,997.1,241.7,0.64479,0.797944,150.201,185.878,336.078,232.946,2024-02-07 05:15:29.622941,1707282929.622941
13.3,66.8,997.1,242.0,0.667254,0.73333,155.118,170.479,325.596,232.472,2024-02-07 05:14:57.980882,1707282897.980882
13.3,67.2,997.1,241.6,0.672505,0.807065,156.635,187.975,344.61,232.912,2024-02-07 05:14:26.274786,1707282866.274786
13.3,66.8,997.1,241.9,0.657964,0.765848,153.181,178.297,331.478,232.81,2024-02-07 05:13:54.597953,1707282834.597953
13.4,66.4,997.1,242.0,0.642803,0.750147,149.94,174.98,324.92,233.26,2024-02-07 05:13:23.060781,1707282803.060781
13.3,67.0,997.1,242.3,0.639075,0.784933,148.87,182.847,331.717,232.946,2024-02-07 05:12:50.683063,1707282770.683063
13.4,66.9,997.1,242.4,0.666491,0.712895,155.282,166.093,321.375,232.984,2024-02-07 05:12:19.021123,1707282739.021123
13.3,67.1,997.0,242.8,0.703924,0.751928,164.044,175.231,339.274,233.042,2024-02-07 05:11:47.366054,1707282707.366054
13.3,67.0,997.0,243.1,0.656792,0.793136,153.011,184.775,337.787,232.968,2024-02-07 05:11:15.716014,1707282675.716014
13.3,66.8,997.0,242.7,0.696996,0.750092,162.204,174.561,336.765,232.719,2024-02-07 05:10:44.017122,1707282644.017122
13.3,67.1,997.0,242.9,0.658747,0.797024,153.756,186.031,339.787,233.407,2024-02-07 05:10:12.283576,1707282612.283576
13.3,67.2,997.0,242.8,0.658971,0.844202,153.506,196.655,350.16,232.947,2024-02-07 05:09:40.664939,1707282580.664939
13.3,67.2,997.0,242.6,0.655075,0.753886,152.745,175.785,328.529,233.171,2024-02-07 05:09:09.069321,1707282549.069321
13.3,67.5,997.0,242.8,0.636292,0.776469,148.221,180.874,329.095,232.944,2024-02-07 05:08:37.456717,1707282517.456717
13.3,67.3,996.9,243.2,0.665456,0.797929,154.907,185.744,340.651,232.783,2024-02-07 05:08:05.910921,1707282485.910921
13.3,67.6,996.9,243.5,0.656131,0.790285,153.016,184.302,337.319,233.21,2024-02-07 05:07:34.195793,1707282454.195793
13.3,67.4,996.9,243.4,0.668278,0.776255,155.261,180.347,335.608,232.33,2024-02-07 05:07:02.628668,1707282422.628668
13.3,67.7,996.9,243.6,0.656334,0.822474,152.398,190.975,343.372,232.195,2024-02-07 05:06:30.128249,1707282390.128249
13.4,67.7,996.9,243.5,0.640809,0.783789,149.15,182.429,331.579,232.753,2024-02-07 05:05:58.580766,1707282358.580766
13.3,67.6,996.9,243.6,0.668413,0.823801,155.494,191.642,347.136,232.631,2024-02-07 05:05:26.883712,1707282326.883712
13.4,67.4,996.9,243.4,0.644927,0.795633,147.579,182.065,329.644,228.831,2024-02-07 05:04:55.243250,1707282295.24325
13.4,67.8,997.0,243.0,0.643502,0.801536,147.6,183.848,331.448,229.37,2024-02-07 05:04:23.573910,1707282263.57391
13.3,67.3,997.0,242.8,0.637222,0.810263,146.615,186.429,333.044,230.085,2024-02-07 05:03:51.994870,1707282231.99487
13.4,67.6,997.0,242.5,0.658279,0.73992,151.321,170.088,321.409,229.873,2024-02-07 05:03:20.388170,1707282200.38817
13.4,67.7,997.0,242.9,0.653726,0.763361,150.42,175.646,326.066,230.096,2024-02-07 05:02:48.682557,1707282168.682557
13.4,67.7,997.0,242.8,0.68921,0.784462,158.708,180.642,339.35,230.275,2024-02-07 05:02:17.055423,1707282137.055423
13.4,67.7,996.9,243.3,0.634068,0.800048,146.528,184.884,331.412,231.092,2024-02-07 05:01:45.399465,1707282105.399465
13.4,67.7,996.9,243.7,0.676883,0.792166,156.881,183.6,340.481,231.77,2024-02-07 05:01:13.735822,1707282073.735822
13.4,67.8,996.8,244.1,0.672678,0.765026,155.914,177.318,333.232,231.78,2024-02-07 05:00:42.043538,1707282042.043538
13.3,68.1,996.9,244.0,0.676757,0.796944,156.759,184.598,341.357,231.632,2024-02-07 05:00:10.333043,1707282010.333043
13.4,68.1,996.9,243.4,0.645679,0.778875,149.358,180.169,329.527,231.319,2024-02-07 04:59:38.747168,1707281978.747168
13.4,68.1,997.0,242.9,0.638953,0.769823,147.734,177.992,325.726,231.212,2024-02-07 04:59:07.067769,1707281947.067769
13.4,68.2,997.0,242.5,0.657168,0.768113,152.088,177.764,329.852,231.43,2024-02-07 04:58:35.384636,1707281915.384636
13.4,68.1,997.0,243.0,0.688629,0.800758,159.295,185.233,344.527,231.322,2024-02-07 04:58:03.780332,1707281883.780332
13.4,68.5,996.9,243.4,0.679681,0.811,157.098,187.45,344.547,231.134,2024-02-07 04:57:31.928670,1707281851.92867
13.4,68.6,996.8,244.2,0.698614,0.77913,161.791,180.438,342.229,231.589,2024-02-07 04:57:00.141434,1707281820.141434
13.4,68.6,996.9,244.0,0.653954,0.812653,151.112,187.783,338.895,231.074,2024-02-07 04:56:28.535212,1707281788.535212
13.4,68.9,996.9,244.0,0.674709,0.800618,156.049,185.17,341.22,231.284,2024-02-07 04:55:56.796233,1707281756.796233
13.4,69.0,997.0,242.9,0.660334,0.801715,153.361,186.197,339.558,232.248,2024-02-07 04:55:25.070688,1707281725.070688
13.4,68.7,997.0,242.7,0.695838,0.7493,161.915,174.355,336.27,232.691,2024-02-07 04:54:53.437763,1707281693.437763
13.4,68.9,997.1,242.2,0.705676,0.739083,163.166,170.89,334.056,231.219,2024-02-07 04:54:21.815258,1707281661.815258
13.4,69.2,997.0,242.4,0.64041,0.760221,147.957,175.638,323.595,231.035,2024-02-07 04:53:49.974339,1707281629.974339
13.4,69.3,997.0,242.5,0.643986,0.758105,149.404,175.879,325.284,231.999,2024-02-07 04:53:18.271236,1707281598.271236
13.4,69.4,997.0,243.1,0.638509,0.772985,148.156,179.359,327.515,232.034,2024-02-07 04:52:46.574000,1707281566.574
13.5,69.5,997.0,243.1,0.63117,0.777754,146.695,180.763,327.458,232.417,2024-02-07 04:52:14.927930,1707281534.92793
13.4,69.5,997.0,243.1,0.652757,0.792728,151.638,184.154,335.792,232.304,2024-02-07 04:51:43.317762,1707281503.317762
13.5,69.7,997.0,242.9,0.670293,0.765524,155.585,177.689,333.273,232.114,2024-02-07 04:51:11.616063,1707281471.616063
13.5,69.9,996.9,243.4,0.641549,0.737325,149.134,171.399,320.533,232.46,2024-02-07 04:50:39.687816,1707281439.687816
13.5,70.0,996.9,243.4,0.666408,0.750577,154.798,174.35,329.148,232.288,2024-02-07 04:50:07.466838,1707281407.466838
13.5,70.5,996.9,243.6,0.667659,0.76193,154.435,176.24,330.675,231.308,2024-02-07 04:49:33.944088,1707281373.944088
13.4,70.7,996.9,243.5,0.642348,0.768455,148.823,178.041,326.864,231.686,2024-02-07 04:49:02.353040,1707281342.35304
13.4,70.9,996.9,243.7,0.629668,0.797249,145.435,184.141,329.576,230.97,2024-02-07 04:48:30.690398,1707281310.690398
13.5,71.2,996.9,244.0,0.652845,0.778813,151.004,180.141,331.145,231.302,2024-02-07 04:47:59.000261,1707281279.000261
13.5,71.3,996.9,243.4,0.633834,0.735448,146.611,170.116,316.727,231.309,2024-02-07 04:47:27.311414,1707281247.311414
13.5,71.2,996.9,243.9,0.655914,0.788601,152.016,182.768,334.784,231.763,2024-02-07 04:46:55.739731,1707281215.739731
13.5,71.5,996.7,245.2,0.649401,0.754605,149.879,174.16,324.039,230.796,2024-02-07 04:46:24.134873,1707281184.134873
13.4,71.9,996.7,245.1,0.654299,0.774861,151.097,178.939,330.036,230.93,2024-02-07 04:45:52.416110,1707281152.41611
13.5,72.0,996.8,244.4,0.633429,0.823092,146.073,189.811,335.885,230.607,2024-02-07 04:45:20.648969,1707281120.648969
13.5,72.0,996.9,243.6,0.639865,0.788887,147.588,181.961,329.548,230.655,2024-02-07 04:44:48.950651,1707281088.950651
13.5,71.9,996.9,243.3,0.677731,0.768134,156.546,177.427,333.973,230.985,2024-02-07 04:44:17.224261,1707281057.224261
13.5,72.1,997.0,242.7,0.631562,0.807754,146.083,186.837,332.92,231.304,2024-02-07 04:43:45.508940,1707281025.50894
13.4,72.4,997.1,242.2,0.6574,0.782648,151.796,180.716,332.512,230.903,2024-02-07 04:43:13.810127,1707280993.810127
13.5,72.0,997.1,242.0,0.640006,0.791396,148.024,183.038,331.063,231.286,2024-02-07 04:42:42.133574,1707280962.133574
13.5,72.0,997.2,241.3,0.698919,0.798329,161.285,184.225,345.51,230.764,2024-02-07 04:42:10.330442,1707280930.330442
13.5,72.4,997.2,240.8,0.650594,0.823029,150.322,190.163,340.485,231.053,2024-02-07 04:41:38.653312,1707280898.653312
13.5,72.1,997.3,240.2,0.646478,0.75276,149.457,174.028,323.485,231.186,2024-02-07 04:41:07.011330,1707280867.01133
13.5,72.6,997.3,240.1,0.660317,0.730041,152.684,168.806,321.491,231.228,2024-02-07 04:40:35.283740,1707280835.28374
13.5,72.6,997.2,241.4,0.283299,0.397203,65.4278,91.7338,157.162,230.949,2024-02-07 04:40:03.614691,1707280803.614691
