bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.0,61.2,1023.1,25.4,0.641367,0.80688,149.402,187.957,337.36,232.943,2023-12-15 04:45:30.784178,1702615530.784178
14.0,61.3,1023.1,25.6,0.640008,0.803731,148.985,187.097,336.082,232.786,2023-12-15 04:44:59.094837,1702615499.094837
14.1,61.2,1023.1,25.4,0.664527,0.786346,154.876,183.267,338.143,233.062,2023-12-15 04:44:27.502251,1702615467.502251
14.0,61.5,1023.1,25.8,0.661961,0.823592,154.184,191.832,346.016,232.921,2023-12-15 04:43:55.842089,1702615435.842089
14.0,61.4,1023.1,25.6,0.642886,0.716974,149.843,167.111,316.954,233.078,2023-12-15 04:43:24.108160,1702615404.10816
14.1,61.4,1023.1,25.7,0.649667,0.801648,152.004,187.563,339.567,233.972,2023-12-15 04:42:52.570812,1702615372.570812
14.0,61.4,1023.1,25.7,0.657778,0.805717,154.129,188.794,342.923,234.318,2023-12-15 04:42:20.835931,1702615340.835931
14.1,61.3,1023.0,25.9,0.681132,0.808585,159.417,189.247,348.664,234.047,2023-12-15 04:41:49.268579,1702615309.268579
14.0,61.4,1023.0,25.9,0.643271,0.742049,150.786,173.94,324.725,234.405,2023-12-15 04:41:17.556233,1702615277.556233
14.1,61.1,1023.0,26.0,0.657154,0.825355,154.088,193.527,347.616,234.478,2023-12-15 04:40:45.973309,1702615245.973309
14.0,61.3,1023.0,26.0,0.646404,0.794588,151.325,186.015,337.34,234.102,2023-12-15 04:40:14.246014,1702615214.246014
14.0,61.5,1023.1,25.9,0.643407,0.806672,149.928,187.972,337.9,233.022,2023-12-15 04:39:42.587994,1702615182.587994
14.0,61.3,1023.1,25.7,0.654562,0.783461,152.557,182.599,335.157,233.068,2023-12-15 04:39:10.935314,1702615150.935314
14.0,61.3,1023.0,26.0,0.682554,0.754542,159.065,175.842,334.907,233.044,2023-12-15 04:38:39.201439,1702615119.201439
14.0,61.1,1023.0,26.3,0.662625,0.767451,154.168,178.557,332.726,232.663,2023-12-15 04:38:07.626427,1702615087.626427
14.0,61.1,1023.0,26.3,0.673272,0.782963,156.809,182.357,339.165,232.906,2023-12-15 04:37:35.985622,1702615055.985622
14.1,61.1,1023.0,26.3,0.705769,0.795168,164.069,184.852,348.921,232.469,2023-12-15 04:37:04.440403,1702615024.440403
14.0,61.2,1022.9,26.7,0.65789,0.76241,153.158,177.49,330.647,232.801,2023-12-15 04:36:32.909552,1702614992.909552
14.0,61.3,1023.0,26.5,0.656503,0.758666,152.543,176.281,328.825,232.357,2023-12-15 04:36:01.212120,1702614961.21212
14.0,61.4,1023.0,26.6,0.655626,0.836045,152.262,194.162,346.424,232.239,2023-12-15 04:35:29.588958,1702614929.588958
14.0,61.1,1023.0,26.4,0.680402,0.803683,158.252,186.926,345.177,232.586,2023-12-15 04:34:57.998423,1702614897.998423
14.0,61.2,1023.0,26.5,0.650556,0.810096,151.361,188.481,339.842,232.664,2023-12-15 04:34:26.330357,1702614866.330357
14.1,61.0,1023.0,26.5,0.661293,0.804515,154.019,187.376,341.395,232.905,2023-12-15 04:33:54.702316,1702614834.702316
14.0,61.2,1023.0,26.5,0.661756,0.743106,153.798,172.704,326.502,232.408,2023-12-15 04:33:22.994275,1702614802.994275
14.0,61.3,1022.9,26.8,0.658107,0.742966,153.454,173.241,326.694,233.175,2023-12-15 04:32:51.365435,1702614771.365435
14.0,61.3,1022.9,26.9,0.687557,0.78194,159.916,181.868,341.785,232.586,2023-12-15 04:32:19.746707,1702614739.746707
14.0,61.4,1023.0,26.5,0.672364,0.78022,156.465,181.564,338.03,232.709,2023-12-15 04:31:48.039764,1702614708.039764
14.0,61.3,1023.0,26.7,0.659286,0.733654,153.392,170.694,324.086,232.663,2023-12-15 04:31:16.326641,1702614676.326641
14.0,61.3,1023.0,26.6,0.636834,0.797839,148.15,185.605,333.755,232.635,2023-12-15 04:30:44.789893,1702614644.789893
14.1,61.0,1023.0,26.6,0.686822,0.793666,159.841,184.706,344.547,232.725,2023-12-15 04:30:13.180718,1702614613.180718
14.1,61.2,1023.0,26.6,0.671899,0.777684,156.291,180.897,337.188,232.61,2023-12-15 04:29:41.219745,1702614581.219745
14.1,61.1,1023.0,26.6,0.654063,0.790163,152.175,183.84,336.015,232.661,2023-12-15 04:29:09.492633,1702614549.492633
14.0,61.3,1023.0,26.7,0.654834,0.790436,152.629,184.235,336.863,233.08,2023-12-15 04:28:37.935395,1702614517.935395
14.1,61.1,1023.0,26.7,0.672755,0.778807,156.53,181.205,337.734,232.67,2023-12-15 04:28:06.372348,1702614486.372348
14.0,61.3,1023.0,26.5,0.65083,0.801447,151.482,186.538,338.02,232.752,2023-12-15 04:27:34.788796,1702614454.788796
14.0,61.3,1022.9,26.7,0.65591,0.742755,152.574,172.775,325.349,232.614,2023-12-15 04:27:01.335324,1702614421.335324
14.0,61.3,1023.0,26.5,0.64851,0.822115,150.76,191.118,341.878,232.471,2023-12-15 04:26:27.809264,1702614387.809264
14.1,61.2,1022.9,27.1,0.639168,0.724136,148.817,168.6,317.417,232.829,2023-12-15 04:25:56.099818,1702614356.099818
14.0,61.3,1022.9,27.0,0.641317,0.785858,149.394,183.064,332.458,232.948,2023-12-15 04:25:24.553336,1702614324.553336
14.0,61.2,1022.9,26.9,0.653722,0.804157,151.742,186.661,338.402,232.12,2023-12-15 04:24:52.833266,1702614292.833266
14.0,61.2,1022.9,27.1,0.668805,0.763942,155.164,177.235,332.399,232.001,2023-12-15 04:24:21.144873,1702614261.144873
14.0,61.2,1022.9,27.0,0.689862,0.754312,160.135,175.095,335.23,232.126,2023-12-15 04:23:49.420151,1702614229.420151
14.0,61.2,1022.9,27.0,0.642143,0.781442,149.438,181.855,331.293,232.717,2023-12-15 04:23:17.782664,1702614197.782664
14.0,61.2,1022.9,26.7,0.672407,0.828848,156.345,192.72,349.066,232.516,2023-12-15 04:22:46.107651,1702614166.107651
14.0,61.3,1022.9,27.0,0.677167,0.795264,158.036,185.597,343.634,233.378,2023-12-15 04:22:14.557344,1702614134.557344
14.0,61.2,1023.0,26.7,0.67721,0.802494,158.64,187.989,346.629,234.256,2023-12-15 04:21:42.851396,1702614102.851396
14.0,61.5,1022.9,26.8,0.669705,0.803146,156.951,188.224,345.175,234.358,2023-12-15 04:21:11.193556,1702614071.193556
14.0,61.3,1022.9,26.7,0.651423,0.777408,152.538,182.038,334.576,234.161,2023-12-15 04:20:39.518702,1702614039.518702
14.0,61.1,1022.9,27.1,0.657876,0.814913,154.415,191.274,345.689,234.717,2023-12-15 04:20:07.837610,1702614007.83761
14.0,61.1,1022.9,26.9,0.650485,0.793651,152.32,185.844,338.164,234.164,2023-12-15 04:19:36.181453,1702613976.181453
14.1,60.8,1022.9,26.7,0.67443,0.762926,158.135,178.885,337.021,234.472,2023-12-15 04:19:04.517929,1702613944.517929
14.1,61.0,1022.9,26.7,0.655489,0.79228,153.302,185.294,338.597,233.875,2023-12-15 04:18:32.694672,1702613912.694672
14.1,60.9,1023.0,26.7,0.660074,0.8007,154.597,187.534,342.131,234.212,2023-12-15 04:18:01.089490,1702613881.08949
14.1,60.9,1022.9,27.0,0.666925,0.778226,156.42,182.525,338.945,234.54,2023-12-15 04:17:29.334921,1702613849.334921
14.1,61.0,1022.9,26.9,0.63625,0.826055,149.121,193.607,342.729,234.376,2023-12-15 04:16:57.157593,1702613817.157593
14.0,61.2,1022.9,27.1,0.648633,0.768563,151.957,180.054,332.011,234.273,2023-12-15 04:16:25.278836,1702613785.278836
14.0,61.2,1023.0,26.6,0.64105,0.811315,150.428,190.382,340.81,234.659,2023-12-15 04:15:53.850989,1702613753.850989
14.0,61.3,1022.9,26.9,0.643339,0.773128,150.757,181.171,331.927,234.335,2023-12-15 04:15:22.382040,1702613722.38204
14.0,61.3,1022.9,26.8,0.641092,0.786062,150.356,184.356,334.712,234.531,2023-12-15 04:14:50.406739,1702613690.406739
14.0,61.1,1022.9,27.1,0.653301,0.812979,153.361,190.846,344.207,234.748,2023-12-15 04:14:18.842626,1702613658.842626
14.1,61.0,1022.9,27.4,0.65105,0.775044,152.366,181.385,333.751,234.031,2023-12-15 04:13:47.133688,1702613627.133688
14.1,61.0,1022.9,27.2,0.661115,0.754866,154.02,175.861,329.88,232.969,2023-12-15 04:13:15.478622,1702613595.478622
14.1,61.1,1022.9,27.1,0.695336,0.803597,162.216,187.473,349.689,233.292,2023-12-15 04:12:43.817430,1702613563.81743
14.0,61.2,1022.8,27.6,0.633108,0.797969,147.573,186.001,333.574,233.093,2023-12-15 04:12:12.281841,1702613532.281841
14.0,61.3,1022.8,27.9,0.65284,0.817164,152.285,190.616,342.9,233.265,2023-12-15 04:11:40.639405,1702613500.639405
14.1,61.2,1022.8,27.8,0.71186,0.829228,166.024,193.397,359.422,233.226,2023-12-15 04:11:08.952856,1702613468.952856
14.0,61.4,1022.8,28.0,0.685146,0.860261,160.008,200.904,360.911,233.538,2023-12-15 04:10:37.315807,1702613437.315807
14.0,61.2,1022.8,27.8,0.697832,0.8002,162.819,186.704,349.523,233.321,2023-12-15 04:10:05.765179,1702613405.765179
14.0,61.3,1022.8,27.9,0.681036,0.73727,158.996,172.125,331.121,233.462,2023-12-15 04:09:34.007365,1702613374.007365
13.9,61.5,1022.8,28.0,0.659768,0.83456,153.948,194.733,348.68,233.336,2023-12-15 04:09:02.327188,1702613342.327188
14.0,61.5,1022.8,28.2,0.672714,0.753251,156.742,175.506,332.248,232.999,2023-12-15 04:08:30.875852,1702613310.875852
13.9,61.6,1022.8,28.3,0.647231,0.777148,150.74,180.998,331.738,232.9,2023-12-15 04:07:59.203902,1702613279.203902
14.0,61.3,1022.8,28.2,0.684835,0.733412,159.783,171.117,330.9,233.317,2023-12-15 04:07:27.629735,1702613247.629735
14.1,61.2,1022.8,28.2,0.650214,0.80712,151.441,187.986,339.427,232.91,2023-12-15 04:06:55.950741,1702613215.950741
14.1,61.2,1022.8,28.2,0.648758,0.749275,151.649,175.145,326.793,233.752,2023-12-15 04:06:24.285638,1702613184.285638
14.0,61.3,1022.7,28.5,0.669599,0.763101,156.687,178.567,335.254,234.001,2023-12-15 04:05:52.697452,1702613152.697452
14.0,61.3,1022.8,28.3,0.648194,0.733366,151.536,171.448,322.984,233.782,2023-12-15 04:05:21.047145,1702613121.047145
14.0,61.3,1022.7,28.4,0.663234,0.760378,154.992,177.694,332.687,233.692,2023-12-15 04:04:49.214757,1702613089.214757
14.1,61.0,1022.8,28.3,0.662062,0.739516,154.337,172.392,326.729,233.115,2023-12-15 04:04:17.649048,1702613057.649048
14.0,61.3,1022.7,28.5,0.6482,0.820874,151.508,191.868,343.375,233.736,2023-12-15 04:03:45.937954,1702613025.937954
14.0,61.1,1022.7,28.6,0.644825,0.768298,150.645,179.491,330.135,233.621,2023-12-15 04:03:14.509182,1702612994.509182
14.0,61.4,1022.7,28.7,0.726966,0.74498,169.869,174.078,343.947,233.669,2023-12-15 04:02:42.760200,1702612962.7602
13.9,61.4,1022.7,28.4,0.642042,0.783134,149.803,182.723,332.525,233.322,2023-12-15 04:02:10.446517,1702612930.446517
13.9,61.4,1022.7,28.7,0.652183,0.811923,152.298,189.6,341.898,233.52,2023-12-15 04:01:38.811033,1702612898.811033
14.0,61.3,1022.7,28.4,0.653611,0.782844,152.964,183.208,336.172,234.029,2023-12-15 04:01:07.033462,1702612867.033462
14.0,61.3,1022.7,29.0,0.649129,0.782306,151.978,183.159,335.137,234.127,2023-12-15 04:00:35.520005,1702612835.520005
14.0,61.1,1022.7,28.7,0.688747,0.80114,161.356,187.686,349.042,234.274,2023-12-15 04:00:03.892343,1702612803.892343
14.1,61.1,1022.7,29.0,0.647253,0.826441,152.025,194.112,346.136,234.877,2023-12-15 03:59:32.270460,1702612772.27046
14.0,61.2,1022.7,28.7,0.661439,0.76027,155.113,178.289,333.402,234.508,2023-12-15 03:59:00.702187,1702612740.702187
14.0,61.1,1022.7,28.8,0.670171,0.798312,157.196,187.253,344.448,234.561,2023-12-15 03:58:29.077764,1702612709.077764
14.0,61.2,1022.7,29.0,0.676531,0.770347,158.786,180.805,339.591,234.706,2023-12-15 03:57:57.512952,1702612677.512952
14.0,61.1,1022.7,29.0,0.658539,0.760496,154.127,177.99,332.117,234.044,2023-12-15 03:57:25.916408,1702612645.916408
14.0,61.1,1022.6,29.4,0.664576,0.762382,155.819,178.751,334.571,234.464,2023-12-15 03:56:54.350603,1702612614.350603
13.9,61.4,1022.6,29.4,0.657232,0.79105,154.334,185.758,340.093,234.825,2023-12-15 03:56:22.493615,1702612582.493615
13.9,61.3,1022.6,29.3,0.686047,0.791237,160.747,185.393,346.14,234.308,2023-12-15 03:55:50.825067,1702612550.825067
14.0,61.2,1022.6,29.3,0.686837,0.790375,161.04,185.317,346.357,234.467,2023-12-15 03:55:19.181233,1702612519.181233
14.0,61.2,1022.6,29.7,0.654267,0.789768,153.388,185.155,338.543,234.442,2023-12-15 03:54:47.464215,1702612487.464215
14.0,61.1,1022.6,29.3,0.641105,0.790229,150.238,185.184,335.422,234.342,2023-12-15 03:54:15.754827,1702612455.754827
14.0,61.1,1022.6,29.7,0.646265,0.738163,151.7,173.271,324.971,234.733,2023-12-15 03:53:44.053886,1702612424.053886
14.0,61.1,1022.6,30.0,0.657662,0.801441,154.403,188.158,342.561,234.775,2023-12-15 03:53:12.361982,1702612392.361982
13.9,61.2,1022.5,30.1,0.661708,0.806042,155.551,189.481,345.032,235.076,2023-12-15 03:52:40.730726,1702612360.730726
14.0,61.1,1022.6,29.8,0.64177,0.791758,150.706,185.928,336.634,234.829,2023-12-15 03:52:09.208860,1702612329.20886
13.9,61.3,1022.5,30.2,0.674154,0.789323,158.119,185.132,343.251,234.545,2023-12-15 03:51:37.424903,1702612297.424903
14.0,61.1,1022.5,30.1,0.269595,0.441463,63.1513,103.41,166.562,234.245,2023-12-15 03:51:05.678296,1702612265.678296
14.0,61.0,1022.5,30.1,0.656191,0.795344,153.963,186.613,340.576,234.632,2023-12-15 03:50:34.001832,1702612234.001832
14.0,61.1,1022.5,30.3,0.664297,0.732714,155.809,171.856,327.665,234.547,2023-12-15 03:50:02.306771,1702612202.306771
14.0,61.1,1022.5,30.5,0.679308,0.819474,159.376,192.261,351.638,234.616,2023-12-15 03:49:30.694163,1702612170.694163
14.0,61.0,1022.5,30.6,0.683725,0.817277,160.011,191.267,351.278,234.029,2023-12-15 03:48:58.895588,1702612138.895588
14.0,61.0,1022.5,30.5,0.666249,0.795451,155.736,185.937,341.673,233.751,2023-12-15 03:48:27.163952,1702612107.163952
14.0,60.9,1022.5,30.5,0.654042,0.810202,152.966,189.488,342.454,233.878,2023-12-15 03:47:55.459022,1702612075.459022
14.0,60.9,1022.5,30.5,0.671472,0.789044,157.379,184.936,342.315,234.379,2023-12-15 03:47:23.771496,1702612043.771496
14.0,61.0,1022.5,30.4,0.656956,0.77578,153.904,181.741,335.646,234.269,2023-12-15 03:46:52.055376,1702612012.055376
14.0,61.1,1022.5,30.3,0.65983,0.816832,153.787,190.379,344.166,233.07,2023-12-15 03:46:20.450898,1702611980.450898
13.9,61.2,1022.5,30.5,0.658119,0.798638,154.431,187.404,341.835,234.655,2023-12-15 03:45:48.882380,1702611948.88238
14.0,61.1,1022.5,30.8,0.645334,0.781275,150.311,181.975,332.286,232.92,2023-12-15 03:45:17.237645,1702611917.237645
14.0,61.1,1022.5,30.7,0.679887,0.787722,158.499,183.638,342.137,233.125,2023-12-15 03:44:45.616081,1702611885.616081
14.0,61.2,1022.5,30.7,0.673704,0.785735,157.076,183.197,340.273,233.153,2023-12-15 03:44:13.854111,1702611853.854111
13.9,61.4,1022.5,30.7,0.64966,0.753175,151.495,175.633,327.128,233.191,2023-12-15 03:43:40.607482,1702611820.607482
14.0,61.0,1022.5,30.8,0.643645,0.827596,150.072,192.961,343.033,233.159,2023-12-15 03:43:08.914779,1702611788.914779
14.1,60.8,1022.4,30.8,0.647638,0.791707,150.953,184.533,335.486,233.083,2023-12-15 03:42:37.272640,1702611757.27264
14.1,60.8,1022.5,30.8,0.658994,0.774256,153.511,180.361,333.871,232.947,2023-12-15 03:42:05.567890,1702611725.56789
14.0,60.9,1022.5,30.8,0.677125,0.790777,157.591,184.041,341.632,232.735,2023-12-15 03:41:33.940072,1702611693.940072
14.0,60.9,1022.4,31.0,0.652263,0.760571,152.112,177.37,329.482,233.207,2023-12-15 03:41:02.035177,1702611662.035177
14.0,61.0,1022.4,30.8,0.656164,0.825404,152.928,192.371,345.299,233.063,2023-12-15 03:40:28.822154,1702611628.822154
14.0,61.0,1022.4,31.3,0.650547,0.771836,151.82,180.125,331.945,233.372,2023-12-15 03:39:57.271483,1702611597.271483
14.0,61.0,1022.4,31.1,0.680234,0.771039,158.387,179.531,337.918,232.843,2023-12-15 03:39:25.793640,1702611565.79364
14.0,60.9,1022.4,31.5,0.671452,0.782814,156.671,182.655,339.326,233.332,2023-12-15 03:38:54.136038,1702611534.136038
14.0,60.9,1022.4,31.4,0.68857,0.759984,160.631,177.291,337.922,233.282,2023-12-15 03:38:22.549212,1702611502.549212
14.0,61.0,1022.4,31.3,0.662668,0.766813,154.755,179.076,333.831,233.533,2023-12-15 03:37:50.885670,1702611470.88567
14.0,61.1,1022.4,31.5,0.692939,0.800989,161.601,186.799,348.4,233.211,2023-12-15 03:37:19.209032,1702611439.209032
14.0,61.1,1022.4,31.3,0.654025,0.742175,152.908,173.517,326.425,233.795,2023-12-15 03:36:46.646102,1702611406.646102
14.0,61.0,1022.4,31.3,0.654417,0.766206,152.728,178.817,331.545,233.38,2023-12-15 03:36:15.049079,1702611375.049079
14.1,60.7,1022.4,31.6,0.652358,0.822064,152.376,192.015,344.391,233.577,2023-12-15 03:35:43.356711,1702611343.356711
14.1,60.7,1022.3,31.9,0.658799,0.758276,154.087,177.354,331.441,233.891,2023-12-15 03:35:11.719065,1702611311.719065
14.1,60.7,1022.3,31.8,0.681529,0.788628,158.824,183.782,342.606,233.04,2023-12-15 03:34:40.071344,1702611280.071344
14.1,60.7,1022.3,32.1,0.668774,0.776759,155.808,180.966,336.774,232.976,2023-12-15 03:34:08.437268,1702611248.437268
14.1,60.8,1022.3,32.3,0.650278,0.752167,151.359,175.074,326.433,232.76,2023-12-15 03:33:36.732216,1702611216.732216
14.0,61.0,1022.3,32.1,0.663468,0.793522,154.323,184.574,338.897,232.601,2023-12-15 03:33:05.069714,1702611185.069714
14.0,60.8,1022.3,32.3,0.656327,0.797048,153.111,185.939,339.049,233.284,2023-12-15 03:32:32.475618,1702611152.475618
14.0,60.8,1022.2,32.5,0.632731,0.785831,147.474,183.158,330.633,233.076,2023-12-15 03:32:00.698319,1702611120.698319
14.0,60.6,1022.3,32.5,0.660379,0.787661,153.689,183.311,337.001,232.729,2023-12-15 03:31:28.955207,1702611088.955207
14.0,60.6,1022.2,32.7,0.679064,0.775377,158.166,180.6,338.766,232.918,2023-12-15 03:30:57.228051,1702611057.228051
14.1,60.5,1022.2,33.0,0.658534,0.796249,153.388,185.465,338.853,232.923,2023-12-15 03:30:25.661768,1702611025.661768
14.0,60.7,1022.2,32.8,0.666859,0.807708,155.166,187.939,343.106,232.682,2023-12-15 03:29:53.934251,1702610993.934251
14.0,60.5,1022.2,32.8,0.708382,0.79106,164.912,184.159,349.071,232.8,2023-12-15 03:29:22.349426,1702610962.349426
14.0,60.6,1022.2,33.0,0.651866,0.840386,151.997,195.954,347.951,233.172,2023-12-15 03:28:50.667611,1702610930.667611
13.9,60.7,1022.2,33.0,0.645154,0.768751,150.346,179.149,329.494,233.039,2023-12-15 03:28:19.129904,1702610899.129904
14.0,60.6,1022.2,33.2,0.642339,0.755842,149.583,176.015,325.599,232.873,2023-12-15 03:27:47.442614,1702610867.442614
14.0,60.6,1022.2,33.0,0.627237,0.795989,146.161,185.485,331.646,233.024,2023-12-15 03:27:15.702235,1702610835.702235
14.1,60.5,1022.2,33.2,0.681572,0.795869,158.617,185.216,343.833,232.722,2023-12-15 03:26:44.078694,1702610804.078694
14.0,60.6,1022.1,33.7,0.659168,0.767464,153.566,178.795,332.361,232.969,2023-12-15 03:26:12.476398,1702610772.476398
13.9,60.8,1022.1,33.5,0.675907,0.816194,157.276,189.919,347.195,232.689,2023-12-15 03:25:40.855058,1702610740.855058
13.9,60.7,1022.1,33.6,0.683244,0.852458,158.856,198.199,357.055,232.503,2023-12-15 03:25:09.209802,1702610709.209802
13.9,60.8,1022.1,33.5,0.660333,0.821962,154.063,191.773,345.836,233.312,2023-12-15 03:24:37.654700,1702610677.6547
14.0,60.7,1022.1,33.5,0.674211,0.763228,156.285,176.919,333.204,231.804,2023-12-15 03:24:06.004603,1702610646.004603
14.0,60.5,1022.1,33.5,0.656494,0.853202,152.695,198.447,351.142,232.591,2023-12-15 03:23:34.409227,1702610614.409227
14.0,60.6,1022.1,33.6,0.669962,0.808073,155.813,187.934,343.747,232.57,2023-12-15 03:23:02.708259,1702610582.708259
14.0,60.5,1022.1,33.5,0.705208,0.803958,164.304,187.312,351.616,232.987,2023-12-15 03:22:31.129436,1702610551.129436
14.0,60.4,1022.1,33.8,0.63174,0.785046,147.5,183.294,330.794,233.482,2023-12-15 03:21:59.441670,1702610519.44167
14.0,60.5,1022.1,34.1,0.676715,0.763348,158.656,178.966,337.622,234.449,2023-12-15 03:21:27.682119,1702610487.682119
14.0,60.5,1022.1,34.0,0.631423,0.776579,148.406,182.523,330.928,235.034,2023-12-15 03:20:56.047501,1702610456.047501
14.1,60.5,1022.1,33.9,0.665322,0.735497,156.489,172.995,329.484,235.208,2023-12-15 03:20:24.445394,1702610424.445394
14.1,60.5,1022.1,33.9,0.660324,0.850699,155.053,199.756,354.809,234.814,2023-12-15 03:19:52.897197,1702610392.897197
14.0,60.7,1022.1,33.7,0.692475,0.884121,162.383,207.323,369.706,234.496,2023-12-15 03:19:21.189695,1702610361.189695
14.1,60.6,1022.1,34.1,0.654221,0.784892,153.458,184.11,337.568,234.567,2023-12-15 03:18:49.740322,1702610329.740322
14.0,60.8,1022.1,33.9,0.662133,0.799122,154.813,186.842,341.655,233.809,2023-12-15 03:18:18.127646,1702610298.127646
13.9,60.9,1022.1,33.9,0.663895,0.78276,155.074,182.839,337.914,233.583,2023-12-15 03:17:46.353047,1702610266.353047
14.0,60.7,1022.1,33.8,0.640051,0.779364,149.824,182.435,332.26,234.082,2023-12-15 03:17:14.702530,1702610234.70253
13.9,61.0,1022.1,33.7,0.65557,0.73884,153.14,172.592,325.731,233.598,2023-12-15 03:16:43.007665,1702610203.007665
14.0,60.9,1022.1,33.7,0.642215,0.736912,150.035,172.158,322.194,233.621,2023-12-15 03:16:11.375056,1702610171.375056
14.0,60.7,1022.1,34.0,0.675826,0.817135,157.732,190.712,348.444,233.391,2023-12-15 03:15:39.643342,1702610139.643342
14.0,60.6,1022.1,34.0,0.698947,0.853521,163.187,199.276,362.463,233.475,2023-12-15 03:15:08.082623,1702610108.082623
14.1,60.6,1022.1,33.8,0.681244,0.806295,159.025,188.216,347.241,233.433,2023-12-15 03:14:36.501092,1702610076.501092
14.0,60.6,1022.1,33.9,0.654083,0.799911,152.706,186.751,339.457,233.465,2023-12-15 03:14:04.815192,1702610044.815192
14.1,60.5,1022.1,34.1,0.63838,0.739837,149.072,172.764,321.836,233.517,2023-12-15 03:13:33.175200,1702610013.1752
14.0,60.6,1022.0,34.2,0.64348,0.794725,149.757,184.956,334.713,232.73,2023-12-15 03:13:01.577634,1702609981.577634
14.1,60.6,1022.0,34.4,0.679849,0.859409,158.029,199.767,357.795,232.447,2023-12-15 03:12:29.943636,1702609949.943636
13.9,60.7,1022.0,34.4,0.663176,0.787463,154.456,183.403,337.859,232.903,2023-12-15 03:11:58.205137,1702609918.205137
14.0,60.5,1022.0,34.6,0.655558,0.765431,152.559,178.128,330.688,232.716,2023-12-15 03:11:26.558145,1702609886.558145
14.0,60.5,1022.0,34.7,0.680164,0.785048,158.297,182.707,341.004,232.733,2023-12-15 03:10:54.889842,1702609854.889842
14.0,60.5,1022.0,34.6,0.659303,0.782009,153.417,181.97,335.387,232.696,2023-12-15 03:10:23.257456,1702609823.257456
14.0,60.5,1022.0,34.8,0.647779,0.820436,150.661,190.818,341.479,232.581,2023-12-15 03:09:51.624369,1702609791.624369
13.9,60.6,1021.9,35.1,0.681116,0.870955,158.424,202.579,361.003,232.594,2023-12-15 03:09:19.942173,1702609759.942173
14.0,60.5,1021.9,35.0,0.652855,0.759382,152.043,176.852,328.895,232.889,2023-12-15 03:08:48.378385,1702609728.378385
14.1,60.2,1021.9,35.3,0.670699,0.824779,156.521,192.479,349.0,233.37,2023-12-15 03:08:16.716464,1702609696.716464
14.0,60.3,1021.9,35.1,0.660792,0.766112,153.757,178.263,332.02,232.685,2023-12-15 03:07:45.019307,1702609665.019307
14.1,60.4,1021.9,35.1,0.647136,0.791979,150.857,184.622,335.479,233.115,2023-12-15 03:07:13.308337,1702609633.308337
14.0,60.5,1021.9,35.4,0.666665,0.786049,155.418,183.249,338.667,233.127,2023-12-15 03:06:41.640549,1702609601.640549
14.1,60.3,1021.9,35.1,0.663037,0.789224,154.849,184.319,339.168,233.545,2023-12-15 03:06:09.921149,1702609569.921149
14.1,60.4,1021.9,35.4,0.684433,0.800038,160.684,187.825,348.509,234.77,2023-12-15 03:05:38.196940,1702609538.19694
14.1,60.4,1021.9,35.1,0.649621,0.853668,151.93,199.651,351.581,233.874,2023-12-15 03:05:06.691555,1702609506.691555
14.1,60.5,1021.9,35.2,0.654328,0.773615,153.446,181.42,334.866,234.51,2023-12-15 03:04:34.697833,1702609474.697833
14.0,60.7,1021.9,35.4,0.688652,0.819199,161.275,191.848,353.124,234.19,2023-12-15 03:04:03.014689,1702609443.014689
14.0,60.7,1021.9,35.5,0.647195,0.779858,151.453,182.498,333.951,234.015,2023-12-15 03:03:31.270689,1702609411.270689
14.0,60.6,1021.9,35.5,0.683614,0.767667,159.995,179.667,339.662,234.043,2023-12-15 03:02:59.622321,1702609379.622321
14.1,60.4,1021.8,36.0,0.687825,0.817631,160.303,190.555,350.857,233.057,2023-12-15 03:02:27.975423,1702609347.975423
14.0,60.5,1021.8,35.9,0.648066,0.762066,151.136,177.722,328.858,233.211,2023-12-15 03:01:56.272749,1702609316.272749
14.0,60.7,1021.9,35.7,0.640163,0.792575,149.296,184.841,334.136,233.215,2023-12-15 03:01:24.649327,1702609284.649327
14.0,60.7,1021.8,36.1,0.636725,0.717238,148.162,166.897,315.058,232.693,2023-12-15 03:00:53.048320,1702609253.04832
14.0,60.6,1021.8,36.4,0.688992,0.796111,160.532,185.49,346.021,232.995,2023-12-15 03:00:21.335881,1702609221.335881
14.0,60.8,1021.8,36.1,0.714168,0.775463,165.866,180.102,345.968,232.25,2023-12-15 02:59:49.634938,1702609189.634938
14.0,60.8,1021.8,36.3,0.649762,0.834923,151.306,194.424,345.73,232.864,2023-12-15 02:59:18.050384,1702609158.050384
14.0,60.7,1021.8,36.5,0.66795,0.816013,155.992,190.57,346.563,233.539,2023-12-15 02:58:46.294407,1702609126.294407
14.0,60.5,1021.8,36.6,0.649604,0.785874,151.498,183.279,334.777,233.217,2023-12-15 02:58:14.671596,1702609094.671596
14.0,60.5,1021.8,36.5,0.673161,0.80484,156.972,187.678,344.65,233.187,2023-12-15 02:57:43.068229,1702609063.068229
14.0,60.5,1021.7,36.9,0.638451,0.799033,148.397,185.721,334.118,232.432,2023-12-15 02:57:11.414766,1702609031.414766
14.1,60.2,1021.7,36.6,0.709965,0.770574,165.328,179.442,344.77,232.868,2023-12-15 02:56:39.746798,1702608999.746798
