bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
16.0,54.6,1005.5,171.8,0.373664,0.403156,85.6594,92.4204,178.08,229.242,2023-11-24 08:26:16.950957,1700814376.950957
16.0,54.6,1005.5,171.9,0.348523,0.38066,79.9648,87.3383,167.303,229.439,2023-11-24 08:26:14.264713,1700814374.264713
16.0,54.5,1005.4,172.0,0.407532,0.390183,93.0964,89.1332,182.23,228.439,2023-11-24 08:26:11.626187,1700814371.626187
16.0,54.5,1005.5,171.8,0.378504,0.466243,86.8309,106.959,193.79,229.406,2023-11-24 08:26:08.958220,1700814368.95822
16.0,54.5,1005.5,171.7,0.401145,0.410703,91.9606,94.1518,186.112,229.245,2023-11-24 08:26:06.250103,1700814366.250103
16.0,54.4,1005.5,171.9,0.365288,0.528779,83.8397,121.364,205.203,229.517,2023-11-24 08:26:03.576770,1700814363.57677
16.0,54.4,1005.5,171.8,0.391557,0.378501,89.7698,86.7764,176.546,229.264,2023-11-24 08:26:00.871109,1700814360.871109
16.0,54.4,1005.5,171.9,0.368071,0.495438,84.3463,113.533,197.88,229.158,2023-11-24 08:25:58.149449,1700814358.149449
16.0,54.4,1005.4,172.0,0.381431,0.447381,87.3583,102.463,189.821,229.028,2023-11-24 08:25:55.441559,1700814355.441559
16.0,54.4,1005.5,171.9,0.356883,0.418414,81.9382,96.0655,178.004,229.594,2023-11-24 08:25:52.735916,1700814352.735916
16.0,54.4,1005.5,171.9,0.38894,0.348342,89.1572,79.851,169.008,229.231,2023-11-24 08:25:50.030953,1700814350.030953
16.1,54.4,1005.5,171.8,0.369963,0.473089,84.911,108.58,193.491,229.512,2023-11-24 08:25:47.456023,1700814347.456023
16.1,54.3,1005.4,172.0,0.411752,0.57431,94.4377,131.721,226.159,229.356,2023-11-24 08:25:44.717893,1700814344.717893
16.1,54.3,1005.4,172.1,0.358157,0.506889,82.4282,116.658,199.086,230.145,2023-11-24 08:25:42.169468,1700814342.169468
16.1,54.3,1005.5,171.9,0.327643,0.556265,75.2172,127.702,202.919,229.57,2023-11-24 08:25:39.322472,1700814339.322472
16.1,54.2,1005.4,172.0,0.323137,0.38537,74.1391,88.4178,162.557,229.436,2023-11-24 08:25:36.624319,1700814336.624319
16.1,54.2,1005.4,172.0,0.402259,0.346125,92.262,79.3871,171.649,229.36,2023-11-24 08:25:33.898788,1700814333.898788
16.1,54.2,1005.4,172.1,0.358975,0.561804,82.3452,128.872,211.217,229.39,2023-11-24 08:25:31.268502,1700814331.268502
16.1,54.1,1005.4,171.9,0.361544,0.589381,82.923,135.179,218.102,229.358,2023-11-24 08:25:28.705256,1700814328.705256
16.1,54.1,1005.5,171.8,0.340757,0.43023,78.0772,98.578,176.655,229.128,2023-11-24 08:25:26.065530,1700814326.06553
16.1,54.1,1005.5,171.8,0.362962,0.46512,83.57,107.092,190.662,230.245,2023-11-24 08:25:23.280110,1700814323.28011
16.1,54.1,1005.4,172.0,0.400598,0.465113,92.146,106.986,199.132,230.021,2023-11-24 08:25:20.654223,1700814320.654223
16.1,54.1,1005.4,171.9,0.360259,0.664851,82.7357,152.687,235.423,229.656,2023-11-24 08:25:17.962383,1700814317.962383
16.2,54.0,1005.5,171.8,0.389994,0.530464,89.8342,122.191,212.025,230.347,2023-11-24 08:25:15.200701,1700814315.200701
16.2,54.1,1005.5,171.7,0.384725,0.400877,88.1515,91.8524,180.004,229.128,2023-11-24 08:25:12.587878,1700814312.587878
16.2,54.1,1005.5,171.9,0.423362,0.413088,96.9965,94.6426,191.639,229.11,2023-11-24 08:25:09.876946,1700814309.876946
16.2,54.2,1005.4,172.0,0.359199,0.561743,82.365,128.809,211.174,229.302,2023-11-24 08:25:07.187632,1700814307.187632
16.2,54.1,1005.5,171.8,0.367443,0.494698,84.4837,113.743,198.226,229.923,2023-11-24 08:25:04.480261,1700814304.480261
16.2,54.0,1005.5,171.9,0.354256,0.605161,81.5907,139.378,220.969,230.316,2023-11-24 08:25:01.763014,1700814301.763014
16.2,54.0,1005.4,171.9,0.377696,0.359875,86.6157,82.529,169.145,229.327,2023-11-24 08:24:59.074188,1700814299.074188
16.2,54.1,1005.4,172.0,0.374137,0.413086,85.8584,94.7964,180.655,229.484,2023-11-24 08:24:56.385501,1700814296.385501
16.2,54.1,1005.5,171.6,0.385781,0.558109,88.3159,127.767,216.082,228.928,2023-11-24 08:24:53.681201,1700814293.681201
16.1,54.2,1005.5,171.5,0.386573,0.559607,88.5727,128.219,216.791,229.123,2023-11-24 08:24:50.972807,1700814290.972807
16.1,54.2,1005.5,171.9,0.403078,0.428027,92.3455,98.0614,190.407,229.101,2023-11-24 08:24:48.265960,1700814288.26596
16.1,54.0,1005.5,171.9,0.339842,0.442644,77.8595,101.412,179.271,229.105,2023-11-24 08:24:45.562957,1700814285.562957
16.2,54.1,1005.4,172.0,0.402657,0.474946,92.1558,108.7,200.856,228.869,2023-11-24 08:24:42.860215,1700814282.860215
16.2,54.1,1005.5,171.9,0.366522,0.383746,84.2161,88.1737,172.39,229.771,2023-11-24 08:24:40.205142,1700814280.205142
16.2,54.0,1005.4,172.1,0.410781,0.52334,94.3491,120.202,214.551,229.682,2023-11-24 08:24:37.459440,1700814277.45944
16.2,54.1,1005.4,172.1,0.396746,0.392386,91.0349,90.0345,181.069,229.454,2023-11-24 08:24:34.733650,1700814274.73365
16.1,54.1,1005.5,171.9,0.374689,0.538958,85.991,123.691,209.682,229.499,2023-11-24 08:24:32.040759,1700814272.040759
16.1,54.1,1005.4,172.2,0.381658,0.355462,87.5016,81.4958,168.997,229.267,2023-11-24 08:24:29.385502,1700814269.385502
16.1,54.2,1005.4,172.2,0.396164,0.477446,90.543,109.12,199.663,228.549,2023-11-24 08:24:26.742100,1700814266.7421
16.1,54.3,1005.4,172.2,0.4713,0.413084,108.321,94.9407,203.261,229.834,2023-11-24 08:24:24.089828,1700814264.089828
16.1,54.3,1005.4,172.2,0.366556,0.441519,84.4226,101.688,186.11,230.313,2023-11-24 08:24:21.470939,1700814261.470939
16.1,54.2,1005.4,172.1,0.349217,0.468144,80.4405,107.835,188.275,230.345,2023-11-24 08:24:18.782095,1700814258.782095
16.1,54.3,1005.4,172.2,0.420201,0.486743,96.5253,111.811,208.336,229.712,2023-11-24 08:24:16.095608,1700814256.095608
16.1,54.5,1005.4,171.9,0.385553,0.354229,88.6919,81.4862,170.178,230.038,2023-11-24 08:24:13.342083,1700814253.342083
16.1,54.4,1005.4,172.0,0.411318,0.378,94.5802,86.9191,181.499,229.944,2023-11-24 08:24:10.741133,1700814250.741133
16.0,54.4,1005.4,172.1,0.383721,0.420202,88.0155,96.3832,184.399,229.374,2023-11-24 08:24:07.973971,1700814247.973971
16.0,54.4,1005.4,172.5,0.348479,0.4478,80.1276,102.965,183.092,229.935,2023-11-24 08:24:05.258282,1700814245.258282
16.0,54.4,1005.4,172.1,0.388199,0.423627,88.8099,96.915,185.725,228.774,2023-11-24 08:24:02.612270,1700814242.61227
16.0,54.3,1005.4,172.1,0.394787,0.516015,90.047,117.698,207.745,228.09,2023-11-24 08:23:59.958932,1700814239.958932
16.0,54.2,1005.4,172.2,0.377547,0.451949,86.7055,103.792,190.498,229.655,2023-11-24 08:23:57.377568,1700814237.377568
16.0,54.2,1005.4,171.9,0.388402,0.427879,89.1199,98.1782,187.298,229.453,2023-11-24 08:23:54.720896,1700814234.720896
16.0,54.1,1005.4,172.1,0.405258,0.514829,93.4279,118.688,212.116,230.539,2023-11-24 08:23:51.928808,1700814231.928808
16.0,54.1,1005.5,171.9,0.383172,0.559546,87.8925,128.35,216.242,229.382,2023-11-24 08:23:49.325803,1700814229.325803
16.0,54.1,1005.4,172.0,0.396343,0.415444,91.1339,95.5258,186.66,229.937,2023-11-24 08:23:46.600887,1700814226.600887
16.0,54.1,1005.5,171.9,0.364846,0.563111,84.3067,130.121,214.427,231.075,2023-11-24 08:23:43.903387,1700814223.903387
16.0,54.1,1005.4,172.3,0.370895,0.439836,85.1049,100.924,186.029,229.458,2023-11-24 08:23:41.306767,1700814221.306767
16.0,54.1,1005.4,172.0,0.347959,0.465584,79.9031,106.914,186.817,229.634,2023-11-24 08:23:38.554233,1700814218.554233
16.0,54.1,1005.4,172.2,0.38153,0.374296,87.7906,86.126,173.917,230.101,2023-11-24 08:23:35.948520,1700814215.94852
16.1,54.0,1005.4,172.1,0.327227,0.394315,75.3017,90.74,166.042,230.12,2023-11-24 08:23:33.255114,1700814213.255114
16.1,54.0,1005.4,172.5,0.369374,0.498122,85.034,114.673,199.707,230.211,2023-11-24 08:23:30.574315,1700814210.574315
16.1,53.9,1005.4,172.2,0.411754,0.398203,94.7215,91.6041,186.326,230.044,2023-11-24 08:23:27.845080,1700814207.84508
16.1,53.9,1005.4,172.2,0.365537,0.401849,84.0868,92.4399,176.527,230.036,2023-11-24 08:23:25.219072,1700814205.219072
16.1,53.9,1005.4,172.1,0.394093,0.359123,90.7751,82.7203,173.495,230.34,2023-11-24 08:23:22.442266,1700814202.442266
16.1,54.0,1005.4,172.1,0.380896,0.496389,87.828,114.459,202.287,230.583,2023-11-24 08:23:19.775690,1700814199.77569
16.1,54.1,1005.4,172.3,0.354666,0.513363,81.8279,118.442,200.27,230.718,2023-11-24 08:23:17.075969,1700814197.075969
16.1,54.2,1005.4,172.3,0.390128,0.527868,89.9083,121.652,211.56,230.458,2023-11-24 08:23:14.448826,1700814194.448826
16.1,54.3,1005.4,172.1,0.362561,0.497898,83.6491,114.873,198.523,230.717,2023-11-24 08:23:11.793549,1700814191.793549
16.1,54.2,1005.4,172.2,0.38522,0.401456,88.0819,91.7942,179.876,228.653,2023-11-24 08:23:09.047935,1700814189.047935
16.1,54.1,1005.4,172.1,0.401459,0.399349,91.6819,91.2,182.882,228.372,2023-11-24 08:23:06.331343,1700814186.331343
16.1,54.3,1005.4,172.3,0.400608,0.423671,91.7896,97.0739,188.863,229.126,2023-11-24 08:23:03.627362,1700814183.627362
16.1,54.5,1005.4,172.1,0.384318,0.407658,88.2052,93.562,181.767,229.511,2023-11-24 08:23:01.005884,1700814181.005884
16.1,54.7,1005.5,171.9,0.403578,0.511495,92.6714,117.452,210.123,229.624,2023-11-24 08:22:58.311787,1700814178.311787
16.1,54.7,1005.5,171.9,0.336761,0.402041,77.3941,92.3966,169.791,229.819,2023-11-24 08:22:55.612184,1700814175.612184
16.0,54.8,1005.4,172.3,0.335329,0.481532,76.9728,110.533,187.506,229.545,2023-11-24 08:22:52.915869,1700814172.915869
16.0,54.8,1005.4,172.1,0.338712,0.499736,77.683,114.614,192.297,229.349,2023-11-24 08:22:50.215349,1700814170.215349
16.0,54.8,1005.4,172.3,0.344279,0.536085,78.8956,122.85,201.746,229.162,2023-11-24 08:22:47.512922,1700814167.512922
16.0,54.8,1005.4,172.1,0.386542,0.405632,88.634,93.0112,181.645,229.3,2023-11-24 08:22:44.802359,1700814164.802359
16.0,54.8,1005.4,172.2,0.365196,0.451678,83.701,103.522,187.223,229.194,2023-11-24 08:22:42.219868,1700814162.219868
16.0,54.9,1005.4,172.1,0.381008,0.417571,87.1772,95.543,182.72,228.807,2023-11-24 08:22:39.512294,1700814159.512294
16.0,54.9,1005.4,172.3,0.41126,0.434191,94.2843,99.5412,193.825,229.257,2023-11-24 08:22:36.936546,1700814156.936546
16.0,54.9,1005.4,172.1,0.361868,0.428916,82.3655,97.6264,179.992,227.612,2023-11-24 08:22:34.102836,1700814154.102836
16.0,54.9,1005.4,172.0,0.37046,0.584388,84.1261,132.706,216.832,227.085,2023-11-24 08:22:31.442770,1700814151.44277
16.0,54.9,1005.4,172.2,0.377999,0.404912,87.1462,93.351,180.497,230.546,2023-11-24 08:22:28.814687,1700814148.814687
16.0,54.8,1005.4,172.2,0.39561,0.359273,91.0697,82.7051,173.775,230.201,2023-11-24 08:22:26.147004,1700814146.147004
16.0,54.8,1005.4,172.0,0.369896,0.63475,84.9962,145.855,230.852,229.784,2023-11-24 08:22:23.444491,1700814143.444491
16.0,54.8,1005.4,172.1,0.353564,0.28107,81.205,64.555,145.76,229.676,2023-11-24 08:22:20.741386,1700814140.741386
16.0,54.7,1005.4,172.1,0.376261,0.521874,86.3601,119.781,206.142,229.522,2023-11-24 08:22:18.046046,1700814138.046046
16.0,54.7,1005.4,172.3,0.369051,0.522645,84.6041,119.815,204.419,229.248,2023-11-24 08:22:15.363586,1700814135.363586
16.1,54.6,1005.4,172.1,0.377247,0.55765,86.6865,128.141,214.827,229.787,2023-11-24 08:22:12.622894,1700814132.622894
16.1,54.7,1005.4,172.3,0.405106,0.478182,92.7284,109.455,202.184,228.899,2023-11-24 08:22:10.113722,1700814130.113722
16.1,54.7,1005.4,172.2,0.381513,0.432521,87.2749,98.9434,186.218,228.76,2023-11-24 08:22:07.317027,1700814127.317027
16.1,54.6,1005.4,172.4,0.384464,0.581485,87.9104,132.961,220.871,228.657,2023-11-24 08:22:04.623864,1700814124.623864
16.1,54.6,1005.4,172.3,0.391171,0.40084,89.2322,91.4378,180.67,228.115,2023-11-24 08:22:01.924109,1700814121.924109
16.1,54.6,1005.4,172.3,0.387686,0.282071,88.7568,64.5774,153.334,228.94,2023-11-24 08:21:59.213592,1700814119.213592
16.1,54.6,1005.4,172.1,0.376269,0.486833,85.562,110.704,196.266,227.396,2023-11-24 08:21:56.620050,1700814116.62005
16.2,54.5,1005.4,172.3,0.382774,0.431507,87.7832,98.9594,186.743,229.334,2023-11-24 08:21:53.842734,1700814113.842734
16.2,54.6,1005.4,172.1,0.390339,0.565942,89.4684,129.718,219.186,229.207,2023-11-24 08:21:51.171582,1700814111.171582
16.2,54.7,1005.4,172.4,0.364754,0.420421,83.7207,96.4977,180.218,229.527,2023-11-24 08:21:48.469015,1700814108.469015
16.2,54.7,1005.4,172.5,0.391275,0.380464,89.8098,87.3282,177.138,229.531,2023-11-24 08:21:45.783788,1700814105.783788
16.2,54.7,1005.4,172.5,0.3833,0.43545,87.7582,99.6981,187.456,228.954,2023-11-24 08:21:43.087569,1700814103.087569
16.2,54.7,1005.4,172.4,0.390957,0.450407,89.1916,102.754,191.946,228.137,2023-11-24 08:21:40.453254,1700814100.453254
16.1,54.7,1005.4,172.4,0.33216,0.453109,76.4635,104.306,180.769,230.201,2023-11-24 08:21:37.696453,1700814097.696453
16.1,54.7,1005.4,172.2,0.366797,0.469923,84.196,107.868,192.064,229.544,2023-11-24 08:21:35.062659,1700814095.062659
16.1,54.7,1005.4,172.4,0.38546,0.55748,88.5476,128.064,216.612,229.719,2023-11-24 08:21:32.383490,1700814092.38349
16.1,54.7,1005.4,172.7,0.379968,0.45584,87.2054,104.618,191.824,229.507,2023-11-24 08:21:29.674120,1700814089.67412
16.1,54.7,1005.4,172.6,0.369534,0.458459,84.7246,105.113,189.837,229.274,2023-11-24 08:21:26.999497,1700814086.999497
16.1,54.7,1005.4,172.6,0.386129,0.426828,88.5824,97.9192,186.502,229.411,2023-11-24 08:21:24.277337,1700814084.277337
16.1,54.7,1005.4,172.5,0.391357,0.474202,89.7954,108.804,198.599,229.446,2023-11-24 08:21:21.571499,1700814081.571499
16.1,54.7,1005.4,172.5,0.389536,0.488402,88.704,111.218,199.922,227.717,2023-11-24 08:21:18.919398,1700814078.919398
16.2,54.7,1005.4,172.2,0.358453,0.431442,82.2561,99.0053,181.261,229.475,2023-11-24 08:21:16.169839,1700814076.169839
16.2,54.7,1005.4,172.3,0.380029,0.433373,87.2021,99.4424,186.645,229.461,2023-11-24 08:21:13.495660,1700814073.49566
16.1,54.7,1005.4,172.3,0.345929,0.364952,79.4088,83.7755,163.184,229.552,2023-11-24 08:21:10.826182,1700814070.826182
16.2,54.7,1005.4,172.2,0.375004,0.425059,86.2568,97.7702,184.027,230.015,2023-11-24 08:21:08.146081,1700814068.146081
16.1,54.7,1005.4,172.3,0.396235,0.377584,91.199,86.9062,178.105,230.164,2023-11-24 08:21:05.227427,1700814065.227427
16.1,54.8,1005.4,172.3,0.376221,0.541734,86.2153,124.145,210.36,229.162,2023-11-24 08:21:02.574428,1700814062.574428
16.1,54.8,1005.4,172.4,0.374075,0.42894,85.7443,98.3204,184.065,229.217,2023-11-24 08:20:59.910490,1700814059.91049
16.1,54.8,1005.4,172.4,0.372458,0.506894,84.691,115.259,199.95,227.384,2023-11-24 08:20:57.187623,1700814057.187623
16.0,54.8,1005.4,172.3,0.388122,0.454888,88.781,104.053,192.834,228.745,2023-11-24 08:20:54.517004,1700814054.517004
16.0,54.7,1005.4,172.2,0.362663,0.368831,83.2785,84.6948,167.973,229.631,2023-11-24 08:20:51.808384,1700814051.808384
16.0,54.6,1005.4,172.4,0.374933,0.479402,85.9601,109.911,195.872,229.268,2023-11-24 08:20:49.112407,1700814049.112407
16.1,54.6,1005.4,172.4,0.386551,0.496002,88.799,113.942,202.741,229.721,2023-11-24 08:20:46.373681,1700814046.373681
16.1,54.6,1005.4,172.0,0.382808,0.464112,87.8334,106.488,194.321,229.445,2023-11-24 08:20:43.679009,1700814043.679009
16.1,54.6,1005.4,172.3,0.354927,0.457648,81.4205,104.985,186.405,229.401,2023-11-24 08:20:41.005239,1700814041.005239
16.1,54.7,1005.4,172.4,0.38678,0.435738,88.7183,99.9482,188.666,229.377,2023-11-24 08:20:38.296805,1700814038.296805
16.1,54.7,1005.4,172.1,0.359549,0.492467,82.0971,112.447,194.544,228.334,2023-11-24 08:20:35.587317,1700814035.587317
16.1,54.8,1005.4,172.0,0.314822,0.359408,72.2623,82.4963,154.759,229.534,2023-11-24 08:20:32.931401,1700814032.931401
16.1,54.7,1005.4,172.1,0.42423,0.54369,97.3349,124.744,222.079,229.439,2023-11-24 08:20:30.377158,1700814030.377158
16.1,54.7,1005.4,172.3,0.36676,0.532716,83.9852,121.988,205.973,228.992,2023-11-24 08:20:27.624408,1700814027.624408
16.1,54.7,1005.4,172.4,0.344269,0.419096,78.8077,95.9363,174.744,228.913,2023-11-24 08:20:25.032325,1700814025.032325
16.1,54.7,1005.4,172.2,0.382871,0.453723,88.0341,104.325,192.359,229.931,2023-11-24 08:20:22.464660,1700814022.46466
16.0,54.7,1005.4,172.2,0.383431,0.508404,88.132,116.857,204.989,229.851,2023-11-24 08:20:19.626452,1700814019.626452
16.0,54.7,1005.4,172.2,0.354215,0.392379,81.3668,90.1337,171.501,229.711,2023-11-24 08:20:16.924041,1700814016.924041
16.1,54.6,1005.4,172.3,0.400291,0.456804,92.0242,105.016,197.04,229.893,2023-11-24 08:20:14.222408,1700814014.222408
16.1,54.7,1005.4,172.2,0.381664,0.487826,87.741,112.147,199.888,229.891,2023-11-24 08:20:11.642363,1700814011.642363
16.1,54.7,1005.4,172.1,0.377377,0.513467,87.0679,118.466,205.534,230.718,2023-11-24 08:20:08.907088,1700814008.907088
16.1,54.7,1005.4,172.3,0.356628,0.413332,81.5933,94.5668,176.16,228.791,2023-11-24 08:20:06.326846,1700814006.326846
16.1,54.7,1005.4,172.4,0.428889,0.392678,98.3665,90.0615,188.428,229.352,2023-11-24 08:20:03.773047,1700814003.773047
16.1,54.7,1005.4,172.5,0.398435,0.369171,91.4752,84.7568,176.232,229.586,2023-11-24 08:20:01.104470,1700814001.10447
16.1,54.7,1005.4,172.3,0.409568,0.416881,93.9641,95.6418,189.606,229.422,2023-11-24 08:19:58.459863,1700813998.459863
16.0,54.7,1005.4,172.2,0.39587,0.416519,90.6026,95.3285,185.931,228.869,2023-11-24 08:19:55.737888,1700813995.737888
16.0,54.6,1005.4,172.3,0.350156,0.491073,80.3233,112.649,192.972,229.393,2023-11-24 08:19:53.012821,1700813993.012821
16.1,54.6,1005.4,172.4,0.373167,0.363794,85.8073,83.6521,169.459,229.944,2023-11-24 08:19:50.299309,1700813990.299309
16.1,54.6,1005.4,172.4,0.373469,0.488483,85.1385,111.358,196.496,227.967,2023-11-24 08:19:47.608997,1700813987.608997
16.0,54.6,1005.4,172.7,0.399554,0.406257,91.8622,93.4031,185.265,229.912,2023-11-24 08:19:44.919030,1700813984.91903
16.1,54.5,1005.4,172.4,0.388786,0.541629,89.214,124.287,213.501,229.468,2023-11-24 08:19:42.219474,1700813982.219474
16.1,54.5,1005.4,172.4,0.394661,0.386938,90.4474,88.6776,179.125,229.178,2023-11-24 08:19:39.585236,1700813979.585236
16.1,54.5,1005.4,172.3,0.419819,0.579744,96.2333,132.892,229.126,229.226,2023-11-24 08:19:36.797058,1700813976.797058
16.1,54.5,1005.4,172.3,0.416408,0.489577,95.4298,112.198,207.628,229.174,2023-11-24 08:19:34.102597,1700813974.102597
16.1,54.5,1005.4,172.4,0.421696,0.493349,96.044,112.364,208.407,227.757,2023-11-24 08:19:31.393447,1700813971.393447
16.1,54.6,1005.4,172.4,0.373441,0.51353,85.719,117.875,203.594,229.538,2023-11-24 08:19:28.726917,1700813968.726917
16.0,54.7,1005.4,172.3,0.410407,0.507658,94.1722,116.487,210.66,229.46,2023-11-24 08:19:26.110038,1700813966.110038
16.0,54.7,1005.4,172.5,0.383932,0.332487,87.9172,76.1367,164.054,228.992,2023-11-24 08:19:23.326285,1700813963.326285
16.0,54.7,1005.4,172.3,0.378734,0.467002,87.1632,107.477,194.641,230.144,2023-11-24 08:19:20.698709,1700813960.698709
16.0,54.7,1005.4,172.4,0.400793,0.459148,91.8858,105.264,197.15,229.26,2023-11-24 08:19:17.933196,1700813957.933196
16.0,54.6,1005.4,172.2,0.377203,0.447463,86.6207,102.755,189.376,229.639,2023-11-24 08:19:14.903847,1700813954.903847
16.0,54.7,1005.4,172.6,0.36004,0.514354,82.7329,118.192,200.925,229.788,2023-11-24 08:19:12.236175,1700813952.236175
16.0,54.6,1005.4,172.3,0.379289,0.436979,86.9654,100.193,187.158,229.285,2023-11-24 08:19:09.590952,1700813949.590952
16.0,54.6,1005.4,172.5,0.369485,0.443691,84.8713,101.917,186.788,229.701,2023-11-24 08:19:06.874944,1700813946.874944
16.0,54.6,1005.4,172.3,0.399033,0.443583,91.6662,101.9,193.567,229.721,2023-11-24 08:19:04.186251,1700813944.186251
16.0,54.6,1005.4,172.4,0.430698,0.584808,98.2114,133.353,231.564,228.029,2023-11-24 08:19:01.480407,1700813941.480407
16.0,54.6,1005.4,172.5,0.380133,0.44325,87.296,101.79,189.086,229.646,2023-11-24 08:18:58.819668,1700813938.819668
16.0,54.6,1005.4,172.4,0.375737,0.377369,86.3337,86.7088,173.042,229.772,2023-11-24 08:18:56.124418,1700813936.124418
16.0,54.6,1005.4,172.4,0.36201,0.493914,82.9951,113.236,196.231,229.262,2023-11-24 08:18:53.450274,1700813933.450274
16.0,54.6,1005.4,172.2,0.332913,0.522789,76.4054,119.983,196.388,229.506,2023-11-24 08:18:50.709241,1700813930.709241
16.0,54.6,1005.4,172.5,0.377898,0.305985,86.911,70.3722,157.283,229.986,2023-11-24 08:18:48.114138,1700813928.114138
16.0,54.6,1005.4,172.4,0.386315,0.452176,89.5189,104.781,194.3,231.725,2023-11-24 08:18:45.405085,1700813925.405085
16.0,54.6,1005.4,172.3,0.380176,0.458355,87.414,105.39,192.804,229.93,2023-11-24 08:18:42.793831,1700813922.793831
15.9,54.6,1005.4,172.4,0.376144,0.559928,86.3566,128.551,214.907,229.584,2023-11-24 08:18:40.134547,1700813920.134547
15.9,54.6,1005.4,172.5,0.391861,0.551829,89.9706,126.699,216.669,229.598,2023-11-24 08:18:37.406242,1700813917.406242
15.9,54.6,1005.4,172.4,0.394824,0.456862,90.6426,104.885,195.528,229.577,2023-11-24 08:18:34.683074,1700813914.683074
15.9,54.6,1005.4,172.3,0.383292,0.5151,87.9522,118.198,206.15,229.465,2023-11-24 08:18:32.005534,1700813912.005534
15.9,54.5,1005.4,172.6,0.384579,0.424959,88.3708,97.6497,186.02,229.786,2023-11-24 08:18:29.299042,1700813909.299042
15.9,54.5,1005.4,172.3,0.382899,0.330291,87.9301,75.8489,163.779,229.643,2023-11-24 08:18:26.684763,1700813906.684763
16.0,54.4,1005.4,172.3,0.394469,0.435096,90.6014,99.9326,190.534,229.679,2023-11-24 08:18:23.908053,1700813903.908053
16.0,54.3,1005.4,172.4,0.355025,0.422549,81.6678,97.2006,178.868,230.034,2023-11-24 08:18:21.246421,1700813901.246421
16.0,54.2,1005.4,172.4,0.362079,0.434033,83.2318,99.772,183.004,229.872,2023-11-24 08:18:18.588859,1700813898.588859
16.0,54.2,1005.4,172.4,0.372,0.428108,85.4935,98.3884,183.882,229.821,2023-11-24 08:18:15.893932,1700813895.893932
16.0,54.2,1005.4,172.5,0.400536,0.436173,91.9338,100.113,192.047,229.527,2023-11-24 08:18:13.190062,1700813893.190062
16.0,54.1,1005.4,172.5,0.396944,0.409467,91.1294,94.0043,185.134,229.578,2023-11-24 08:18:10.513395,1700813890.513395
16.0,54.1,1005.4,172.6,0.362877,0.460421,83.3377,105.739,189.077,229.658,2023-11-24 08:18:07.788186,1700813887.788186
16.0,54.1,1005.4,172.5,0.375757,0.365216,86.379,83.9557,170.335,229.88,2023-11-24 08:18:05.101153,1700813885.101153
16.0,54.1,1005.4,172.4,0.403836,0.452176,92.8482,103.962,196.811,229.916,2023-11-24 08:18:02.418928,1700813882.418928
16.0,54.1,1005.4,172.7,0.407039,0.511866,93.5455,117.637,211.182,229.82,2023-11-24 08:17:59.678648,1700813879.678648
16.0,54.1,1005.4,172.5,0.373563,0.416358,86.1483,96.0173,182.166,230.612,2023-11-24 08:17:57.004529,1700813877.004529
16.0,54.1,1005.4,172.7,0.368145,0.447077,84.6242,102.768,187.392,229.866,2023-11-24 08:17:54.330816,1700813874.330816
16.0,54.1,1005.3,172.8,0.375059,0.346258,86.3164,79.6883,166.005,230.141,2023-11-24 08:17:51.606241,1700813871.606241
16.0,54.0,1005.4,172.7,0.363614,0.521984,83.6788,120.125,203.803,230.131,2023-11-24 08:17:48.889219,1700813868.889219
16.0,54.0,1005.4,172.7,0.369732,0.347873,85.0392,80.0115,165.051,230.002,2023-11-24 08:17:46.242154,1700813866.242154
16.0,54.0,1005.4,172.7,0.351388,0.401738,80.7339,92.3021,173.036,229.757,2023-11-24 08:17:43.544503,1700813863.544503
16.0,54.1,1005.4,172.3,0.386017,0.329938,88.6236,75.7487,164.372,229.584,2023-11-24 08:17:40.897506,1700813860.897506
16.0,54.1,1005.4,172.7,0.356667,0.347517,81.9429,79.8408,161.784,229.746,2023-11-24 08:17:38.099400,1700813858.0994
16.0,54.1,1005.4,172.6,0.375383,0.419555,86.3759,96.5399,182.916,230.101,2023-11-24 08:17:35.480587,1700813855.480587
16.1,54.1,1005.4,172.6,0.374028,0.480788,86.1274,110.711,196.838,230.27,2023-11-24 08:17:32.766825,1700813852.766825
16.1,54.1,1005.4,172.5,0.381585,0.445376,87.6962,102.357,190.053,229.821,2023-11-24 08:17:30.108458,1700813850.108458
16.1,54.0,1005.4,172.7,0.374453,0.439278,86.0828,100.985,187.068,229.889,2023-11-24 08:17:27.416003,1700813847.416003
16.1,54.0,1005.4,172.3,0.429258,0.369765,98.6351,84.9647,183.6,229.78,2023-11-24 08:17:24.765537,1700813844.765537
16.1,54.0,1005.4,172.6,0.369228,0.358375,84.2813,81.8041,166.085,228.264,2023-11-24 08:17:22.003426,1700813842.003426
16.1,54.1,1005.4,172.5,0.380276,0.373439,87.3693,85.7985,173.168,229.752,2023-11-24 08:17:19.335917,1700813839.335917
16.1,54.1,1005.4,172.4,0.371002,0.539367,85.2044,123.871,209.075,229.66,2023-11-24 08:17:16.637681,1700813836.637681
16.0,54.1,1005.4,172.7,0.41784,0.438228,96.1607,100.853,197.013,230.138,2023-11-24 08:17:13.929792,1700813833.929792
16.0,54.1,1005.3,172.8,0.413874,0.473062,94.9827,108.566,203.549,229.497,2023-11-24 08:17:11.325300,1700813831.3253
