bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.7,49.8,1019.5,54.8,0.688601,2.63316,165.555,633.071,798.626,240.422,2024-01-28 12:03:07.524738,1706443387.524738
12.6,49.9,1019.6,54.7,0.680185,2.60886,163.031,625.307,788.338,239.686,2024-01-28 12:02:35.938439,1706443355.938439
12.7,49.8,1019.6,54.6,0.671215,2.62,160.896,628.037,788.933,239.709,2024-01-28 12:02:04.274496,1706443324.274496
12.7,49.5,1019.6,54.6,0.684271,2.63167,164.012,630.782,794.794,239.689,2024-01-28 12:01:32.621541,1706443292.621541
12.7,49.1,1019.6,54.3,0.648149,2.58192,155.051,617.649,772.7,239.221,2024-01-28 12:01:00.954785,1706443260.954785
12.7,49.0,1019.6,54.7,0.648764,2.61561,154.926,624.613,779.54,238.802,2024-01-28 12:00:29.310743,1706443229.310743
12.7,49.0,1019.6,54.3,0.682408,2.60923,163.993,627.037,791.031,240.315,2024-01-28 11:59:57.523191,1706443197.523191
12.7,49.0,1019.6,54.0,0.665742,2.60549,160.286,627.306,787.592,240.763,2024-01-28 11:59:25.899919,1706443165.899919
12.7,49.1,1019.6,54.0,0.651174,2.62503,157.264,633.964,791.228,241.508,2024-01-28 11:58:54.173898,1706443134.173898
12.8,49.3,1019.6,54.0,0.67715,2.60119,163.62,628.529,792.149,241.631,2024-01-28 11:58:22.513495,1706443102.513495
12.7,49.6,1019.7,53.9,0.667132,2.63754,161.334,637.841,799.175,241.832,2024-01-28 11:57:50.852292,1706443070.852292
12.7,49.8,1019.7,53.8,0.643226,2.61991,155.013,631.381,786.394,240.994,2024-01-28 11:57:19.233443,1706443039.233443
12.8,48.3,1019.7,53.8,0.648018,2.59751,156.376,626.815,783.191,241.314,2024-01-28 11:56:47.623026,1706443007.623026
12.8,48.2,1019.7,53.9,0.670382,2.62315,161.596,632.311,793.907,241.05,2024-01-28 11:56:15.893216,1706442975.893216
12.9,48.4,1019.6,54.0,0.633669,2.59597,153.21,627.658,780.868,241.782,2024-01-28 11:55:44.226109,1706442944.226109
12.8,48.4,1019.7,53.7,0.682924,2.64015,164.964,637.744,802.708,241.556,2024-01-28 11:55:12.641063,1706442912.641063
12.8,48.5,1019.7,53.7,0.676875,2.6015,163.899,629.93,793.829,242.141,2024-01-28 11:54:41.036707,1706442881.036707
12.8,48.4,1019.7,53.5,0.694914,2.58696,167.74,624.446,792.186,241.382,2024-01-28 11:54:09.289550,1706442849.28955
12.8,48.6,1019.7,53.4,0.642043,2.62155,154.827,632.177,787.004,241.147,2024-01-28 11:53:37.740670,1706442817.74067
12.8,48.6,1019.7,53.1,0.656253,2.61967,158.621,633.193,791.814,241.707,2024-01-28 11:53:06.011353,1706442786.011353
12.8,48.6,1019.8,53.0,0.637533,2.61207,154.487,632.955,787.442,242.32,2024-01-28 11:52:34.351353,1706442754.351353
12.8,48.7,1019.7,53.1,0.669809,2.60812,161.721,629.714,791.434,241.443,2024-01-28 11:52:02.764279,1706442722.764279
12.8,48.6,1019.7,53.2,0.657459,2.62893,158.583,634.113,792.696,241.205,2024-01-28 11:51:31.089534,1706442691.089534
12.8,48.2,1019.8,52.9,0.654088,2.68545,158.498,650.737,809.235,242.319,2024-01-28 11:50:59.529017,1706442659.529017
12.8,48.2,1019.8,52.7,0.651297,2.65158,157.069,639.465,796.534,241.164,2024-01-28 11:50:27.844919,1706442627.844919
12.8,48.2,1019.8,52.8,0.659387,2.6164,159.537,633.03,792.567,241.947,2024-01-28 11:49:56.252673,1706442596.252673
12.8,48.5,1019.7,53.3,0.671692,2.63215,162.722,637.655,800.376,242.256,2024-01-28 11:49:24.655144,1706442564.655144
12.7,48.9,1019.8,52.9,0.650179,2.62701,157.969,638.265,796.235,242.963,2024-01-28 11:48:53.025201,1706442533.025201
12.7,48.9,1019.8,52.4,0.642893,2.6484,156.417,644.359,800.776,243.301,2024-01-28 11:48:21.289349,1706442501.289349
12.7,48.9,1019.8,52.7,0.682926,2.67527,165.905,649.91,815.815,242.933,2024-01-28 11:47:49.681031,1706442469.681031
12.7,48.7,1019.8,52.9,0.674767,2.71046,164.322,660.062,824.384,243.524,2024-01-28 11:47:18.014684,1706442438.014684
12.7,48.6,1019.8,52.7,0.657264,2.69737,159.674,655.292,814.966,242.937,2024-01-28 11:46:46.334820,1706442406.33482
12.8,48.8,1019.8,52.4,0.676839,2.75692,164.343,669.405,833.748,242.809,2024-01-28 11:46:14.773858,1706442374.773858
12.8,48.6,1019.9,52.2,0.647933,2.76245,157.568,671.789,829.357,243.186,2024-01-28 11:45:43.142108,1706442343.142108
12.8,48.5,1019.8,52.4,0.656984,2.82021,159.346,684.019,843.365,242.542,2024-01-28 11:45:11.432930,1706442311.43293
12.9,48.5,1019.8,52.5,0.65847,2.82867,159.94,687.074,847.014,242.896,2024-01-28 11:44:39.754953,1706442279.754953
12.8,48.6,1019.8,52.5,0.660704,2.45448,160.017,594.456,754.473,242.192,2024-01-28 11:44:08.070170,1706442248.07017
12.8,48.6,1019.9,52.1,0.652988,2.52804,157.9,611.307,769.207,241.811,2024-01-28 11:43:36.420162,1706442216.420162
12.8,48.6,1019.9,51.8,0.661497,2.61633,160.38,634.331,794.712,242.451,2024-01-28 11:43:04.727872,1706442184.727872
12.8,48.6,1019.9,52.2,0.264204,2.21697,63.7183,534.67,598.388,241.171,2024-01-28 11:42:33.130245,1706442153.130245
12.8,48.7,1019.9,52.0,0.668304,2.65115,161.484,640.604,802.088,241.633,2024-01-28 11:42:01.528134,1706442121.528134
12.8,48.5,1019.9,51.9,0.647742,2.66161,156.896,644.695,801.59,242.22,2024-01-28 11:41:29.501660,1706442089.50166
12.9,48.0,1019.9,51.9,0.661567,2.62273,159.994,634.285,794.279,241.841,2024-01-28 11:40:57.846373,1706442057.846373
12.8,47.7,1019.9,52.1,0.67401,2.64102,163.116,639.147,802.263,242.008,2024-01-28 11:40:26.168809,1706442026.168809
13.0,47.2,1019.9,51.8,0.724909,2.66128,174.798,641.719,816.517,241.132,2024-01-28 11:39:53.718550,1706441993.71855
12.9,46.7,1019.9,51.5,0.653689,2.6378,157.606,635.98,793.586,241.102,2024-01-28 11:39:22.156142,1706441962.156142
12.8,47.3,1019.9,51.6,0.652295,2.6311,157.555,635.513,793.068,241.539,2024-01-28 11:38:50.418587,1706441930.418587
12.8,47.1,1020.0,51.5,0.639205,2.59865,154.56,628.353,782.913,241.8,2024-01-28 11:38:18.778214,1706441898.778214
12.7,46.7,1020.0,51.3,0.643941,2.62393,155.356,633.045,788.401,241.258,2024-01-28 11:37:47.188596,1706441867.188596
12.8,46.8,1020.0,51.2,0.655705,2.64161,157.975,636.427,794.401,240.923,2024-01-28 11:37:15.706320,1706441835.70632
12.8,46.4,1020.0,51.4,0.732362,2.61243,175.681,626.679,802.36,239.883,2024-01-28 11:36:44.118921,1706441804.118921
12.8,46.7,1019.9,51.5,0.646519,2.59377,155.824,625.151,780.975,241.02,2024-01-28 11:36:12.541796,1706441772.541796
12.8,46.9,1020.0,51.0,0.680659,2.63347,164.07,634.787,798.857,241.046,2024-01-28 11:35:40.667028,1706441740.667028
12.7,46.9,1020.0,51.0,0.652047,2.64531,156.311,634.142,790.453,239.724,2024-01-28 11:35:08.933675,1706441708.933675
12.7,47.2,1020.0,51.4,0.674529,2.63251,161.791,631.428,793.219,239.858,2024-01-28 11:34:37.304868,1706441677.304868
12.7,47.5,1020.0,51.1,0.649657,2.60124,155.859,624.063,779.922,239.91,2024-01-28 11:34:05.651269,1706441645.651269
12.7,47.5,1020.0,51.1,0.667346,2.59762,159.881,622.329,782.209,239.577,2024-01-28 11:33:34.004529,1706441614.004529
12.7,47.7,1019.9,51.5,0.711839,2.66102,171.461,640.96,812.421,240.87,2024-01-28 11:33:02.506294,1706441582.506294
12.6,47.6,1020.0,51.2,0.687213,2.62566,165.385,631.893,797.278,240.661,2024-01-28 11:32:30.725542,1706441550.725542
12.7,47.2,1020.0,51.2,0.635223,2.61785,152.89,630.085,782.976,240.688,2024-01-28 11:31:59.154290,1706441519.15429
12.7,47.5,1020.0,51.1,0.66867,2.58991,161.157,624.197,785.354,241.011,2024-01-28 11:31:27.512489,1706441487.512489
12.7,47.2,1020.1,50.6,0.680828,2.64737,164.139,638.246,802.385,241.087,2024-01-28 11:30:55.907028,1706441455.907028
12.7,46.8,1020.0,51.0,0.680234,2.62291,163.886,631.927,795.813,240.926,2024-01-28 11:30:24.278994,1706441424.278994
12.6,47.1,1020.0,51.0,0.641526,2.63102,154.876,635.175,790.051,241.418,2024-01-28 11:29:52.688907,1706441392.688907
12.7,46.4,1020.0,50.8,0.647313,2.60286,154.945,623.038,777.983,239.366,2024-01-28 11:29:21.045133,1706441361.045133
12.7,46.9,1020.0,51.1,0.663098,2.59714,158.874,622.257,781.13,239.593,2024-01-28 11:28:49.331312,1706441329.331312
12.7,46.7,1020.0,50.9,0.638032,2.60633,153.233,625.948,779.181,240.165,2024-01-28 11:28:17.298880,1706441297.29888
12.7,46.7,1020.0,51.1,0.690961,2.61042,166.951,630.732,797.683,241.621,2024-01-28 11:27:45.604966,1706441265.604966
12.6,46.8,1020.0,50.6,0.656098,2.62655,158.639,635.076,793.714,241.791,2024-01-28 11:27:13.870877,1706441233.870877
12.6,47.1,1020.0,50.7,0.643628,2.62383,154.273,628.912,783.185,239.692,2024-01-28 11:26:42.454766,1706441202.454766
12.6,47.6,1020.1,50.6,0.641249,2.63506,153.754,631.813,785.567,239.772,2024-01-28 11:26:10.610185,1706441170.610185
12.6,48.1,1020.0,50.7,0.644372,2.64115,154.259,632.276,786.535,239.394,2024-01-28 11:25:39.025281,1706441139.025281
12.6,48.6,1020.0,50.8,0.656845,2.59126,157.32,620.629,777.949,239.508,2024-01-28 11:25:07.475533,1706441107.475533
12.6,48.4,1020.0,50.9,0.68075,2.61033,162.815,624.313,787.128,239.17,2024-01-28 11:24:35.744565,1706441075.744565
12.6,49.0,1020.1,50.6,0.642772,2.64281,153.437,630.868,784.305,238.711,2024-01-28 11:24:04.027543,1706441044.027543
12.6,49.3,1020.0,50.8,0.699632,2.62702,166.868,626.564,793.432,238.508,2024-01-28 11:23:32.518853,1706441012.518853
12.6,48.9,1020.1,50.4,0.676689,2.60214,161.71,621.84,783.55,238.973,2024-01-28 11:23:00.610341,1706440980.610341
12.7,48.7,1020.1,50.3,0.648207,2.60861,154.63,622.287,776.917,238.551,2024-01-28 11:22:29.001426,1706440949.001426
12.6,49.0,1020.1,50.3,0.649971,2.61965,155.225,625.623,780.848,238.819,2024-01-28 11:21:57.348398,1706440917.348398
12.7,48.7,1020.1,50.5,0.680627,2.60544,162.91,623.621,786.532,239.353,2024-01-28 11:21:25.608873,1706440885.608873
12.7,49.0,1020.1,50.3,0.650216,2.59203,155.704,620.699,776.402,239.464,2024-01-28 11:20:54.007421,1706440854.007421
12.7,49.3,1020.1,50.4,0.673607,2.61922,161.257,627.023,788.28,239.393,2024-01-28 11:20:22.443858,1706440822.443858
12.8,49.1,1020.1,50.2,0.651671,2.62578,155.844,627.943,783.787,239.145,2024-01-28 11:19:50.747839,1706440790.747839
12.7,49.0,1020.1,50.0,0.636302,2.62584,152.004,627.278,779.282,238.887,2024-01-28 11:19:19.062514,1706440759.062514
12.6,49.6,1020.1,49.9,0.660397,2.60556,158.076,623.681,781.757,239.365,2024-01-28 11:18:47.407197,1706440727.407197
12.5,48.8,1020.2,49.8,0.686466,2.61413,164.309,625.705,790.014,239.355,2024-01-28 11:18:15.747196,1706440695.747196
12.5,48.4,1020.2,49.6,0.680344,2.60158,163.863,626.6,790.463,240.853,2024-01-28 11:17:44.132851,1706440664.132851
12.6,48.3,1020.1,50.0,0.675662,2.63407,162.924,635.158,798.082,241.132,2024-01-28 11:17:12.570748,1706440632.570748
12.6,48.3,1020.2,49.8,0.654872,2.61464,157.704,629.65,787.354,240.817,2024-01-28 11:16:40.806405,1706440600.806405
12.6,48.5,1020.2,49.7,0.641068,2.60745,154.261,627.432,781.693,240.63,2024-01-28 11:16:08.468816,1706440568.468816
12.5,48.0,1020.2,49.5,0.646627,2.59135,155.929,624.882,780.811,241.141,2024-01-28 11:15:36.806614,1706440536.806614
12.6,47.3,1020.2,49.7,0.709488,2.64955,171.102,638.973,810.076,241.163,2024-01-28 11:15:05.144923,1706440505.144923
12.6,46.9,1020.2,49.3,0.651122,2.6205,156.841,631.222,788.064,240.879,2024-01-28 11:14:33.421589,1706440473.421589
12.5,49.2,1020.2,49.1,0.668266,2.61625,160.814,629.582,790.396,240.643,2024-01-28 11:14:01.922633,1706440441.922633
12.5,49.3,1020.3,48.8,0.678344,2.59042,163.654,624.953,788.607,241.255,2024-01-28 11:13:30.392936,1706440410.392936
12.5,49.1,1020.3,48.9,0.67766,2.61519,163.36,630.43,793.79,241.064,2024-01-28 11:12:58.766675,1706440378.766675
12.5,49.0,1020.3,49.0,0.654715,2.61773,158.05,631.928,789.978,241.403,2024-01-28 11:12:27.056523,1706440347.056523
12.5,48.8,1020.2,49.3,0.666042,2.61346,160.823,631.05,791.873,241.461,2024-01-28 11:11:55.464779,1706440315.464779
12.5,49.0,1020.2,49.1,0.644602,2.58195,155.429,622.57,777.999,241.124,2024-01-28 11:11:23.827003,1706440283.827003
12.5,48.9,1020.3,48.8,0.663095,2.6096,159.84,629.045,788.884,241.051,2024-01-28 11:10:52.114250,1706440252.11425
12.5,49.4,1020.3,48.7,0.664089,2.60746,159.804,627.449,787.253,240.636,2024-01-28 11:10:20.436408,1706440220.436408
12.5,49.3,1020.3,49.0,0.64325,2.62051,154.779,630.546,785.325,240.62,2024-01-28 11:09:48.857872,1706440188.857872
12.5,49.6,1020.3,48.8,0.700356,2.56217,168.367,615.949,784.316,240.401,2024-01-28 11:09:17.344837,1706440157.344837
12.5,49.2,1020.3,48.6,0.653017,2.61406,157.095,628.86,785.955,240.568,2024-01-28 11:08:45.725834,1706440125.725834
12.4,49.4,1020.3,48.7,0.654919,2.62344,157.481,630.829,788.31,240.459,2024-01-28 11:08:14.090083,1706440094.090083
12.5,49.5,1020.3,48.8,0.640641,2.60466,154.207,626.963,781.17,240.708,2024-01-28 11:07:42.433820,1706440062.43382
12.5,49.4,1020.3,48.7,0.643488,2.60172,155.302,627.909,783.211,241.343,2024-01-28 11:07:10.759414,1706440030.759414
12.4,49.9,1020.3,48.7,0.663175,2.57439,159.779,620.247,780.026,240.93,2024-01-28 11:06:39.193508,1706439999.193508
12.4,49.6,1020.3,48.6,0.663129,2.6378,159.35,633.863,793.213,240.3,2024-01-28 11:06:07.536708,1706439967.536708
12.4,49.7,1020.3,48.8,0.692494,2.60695,166.278,625.969,792.248,240.115,2024-01-28 11:05:35.755509,1706439935.755509
12.4,50.0,1020.3,48.8,0.678984,2.62577,163.008,630.387,793.395,240.077,2024-01-28 11:05:04.154020,1706439904.15402
12.5,50.1,1020.3,48.6,0.663277,2.58557,160.033,623.837,783.871,241.276,2024-01-28 11:04:32.599008,1706439872.599008
12.6,50.1,1020.3,48.4,0.650068,2.60587,156.681,628.074,784.755,241.022,2024-01-28 11:04:00.947337,1706439840.947337
12.6,49.9,1020.3,48.5,0.6427,2.63255,155.451,636.739,792.19,241.872,2024-01-28 11:03:29.281406,1706439809.281406
12.6,49.5,1020.3,48.2,0.674297,2.5846,162.749,623.82,786.569,241.361,2024-01-28 11:02:57.707150,1706439777.70715
12.6,49.5,1020.3,48.3,0.662638,2.57894,159.777,621.84,781.618,241.123,2024-01-28 11:02:26.015490,1706439746.01549
12.6,49.6,1020.3,48.3,0.655277,2.61337,158.253,631.142,789.395,241.505,2024-01-28 11:01:52.556189,1706439712.556189
12.7,48.3,1020.4,47.9,0.2698,2.20739,65.0837,532.488,597.572,241.23,2024-01-28 11:01:20.893807,1706439680.893807
12.5,49.2,1020.4,48.1,0.678142,2.61201,162.348,625.317,787.665,239.401,2024-01-28 11:00:49.286317,1706439649.286317
12.6,49.7,1020.4,48.1,0.657293,2.56959,157.765,616.76,774.524,240.022,2024-01-28 11:00:17.644860,1706439617.64486
12.7,49.6,1020.4,47.9,0.644395,2.58234,154.653,619.754,774.406,239.997,2024-01-28 10:59:46.038030,1706439586.03803
12.7,51.0,1020.4,47.8,0.649489,2.60052,155.705,623.434,779.139,239.735,2024-01-28 10:59:14.382757,1706439554.382757
12.5,51.6,1020.4,47.6,0.646832,2.57167,155.444,618.013,773.456,240.316,2024-01-28 10:58:42.641370,1706439522.64137
12.6,50.6,1020.4,47.8,0.649046,2.59116,155.122,619.289,774.411,239.0,2024-01-28 10:58:10.943345,1706439490.943345
12.7,50.7,1020.4,47.6,0.657365,2.59455,157.344,621.02,778.365,239.356,2024-01-28 10:57:39.241302,1706439459.241302
12.7,51.0,1020.4,47.7,0.669002,2.61467,160.304,626.518,786.821,239.616,2024-01-28 10:57:07.582333,1706439427.582333
12.7,51.1,1020.5,47.2,0.642587,2.58338,153.842,618.488,772.33,239.411,2024-01-28 10:56:34.824547,1706439394.824547
12.5,51.3,1020.4,47.3,0.669692,2.59018,160.433,620.509,780.942,239.562,2024-01-28 10:56:03.225392,1706439363.225392
12.5,51.4,1020.5,47.3,0.667791,2.54344,159.992,609.368,769.359,239.584,2024-01-28 10:55:31.465327,1706439331.465327
12.5,51.5,1020.5,47.1,0.666941,2.5979,159.999,623.235,783.234,239.899,2024-01-28 10:54:59.759612,1706439299.759612
12.4,51.0,1020.5,47.3,0.674035,2.60015,161.813,624.206,786.019,240.066,2024-01-28 10:54:28.091048,1706439268.091048
12.5,51.4,1020.5,46.9,0.678398,2.58252,162.544,618.77,781.314,239.599,2024-01-28 10:53:56.437091,1706439236.437091
12.5,50.8,1020.5,46.9,0.659665,2.56046,157.934,613.012,770.946,239.415,2024-01-28 10:53:22.916993,1706439202.916993
12.5,50.6,1020.5,47.1,0.66215,2.56601,158.871,615.667,774.537,239.932,2024-01-28 10:52:51.253832,1706439171.253832
12.5,50.3,1020.5,47.2,0.638093,2.58804,153.132,621.088,774.22,239.984,2024-01-28 10:52:19.613464,1706439139.613464
12.5,51.0,1020.5,47.1,0.629202,2.58407,151.262,621.218,772.481,240.403,2024-01-28 10:51:48.057086,1706439108.057086
12.5,50.6,1020.5,46.9,0.643282,2.54975,154.246,611.381,765.627,239.781,2024-01-28 10:51:16.362455,1706439076.362455
12.5,50.7,1020.5,46.8,0.657768,2.52716,157.596,605.49,763.086,239.593,2024-01-28 10:50:44.650267,1706439044.650267
12.5,50.7,1020.5,46.8,0.64537,2.56336,154.718,614.53,769.248,239.736,2024-01-28 10:50:12.978823,1706439012.978823
12.5,50.6,1020.4,47.3,0.670929,2.56359,160.808,614.442,775.25,239.68,2024-01-28 10:49:41.324915,1706438981.324915
12.5,50.9,1020.5,46.7,0.675497,2.54762,162.396,612.473,774.869,240.41,2024-01-28 10:49:09.617310,1706438949.61731
12.4,50.9,1020.5,46.9,0.63947,2.54259,153.3,609.532,762.832,239.729,2024-01-28 10:48:38.017258,1706438918.017258
12.4,50.9,1020.5,46.8,0.670395,2.5671,161.201,617.275,778.475,240.456,2024-01-28 10:48:06.484236,1706438886.484236
12.4,50.8,1020.5,46.6,0.653497,2.57756,157.501,621.224,778.725,241.013,2024-01-28 10:47:34.863061,1706438854.863061
12.4,51.1,1020.5,46.8,0.661609,2.57082,159.36,619.229,778.59,240.868,2024-01-28 10:47:03.284232,1706438823.284232
12.4,51.0,1020.5,46.7,0.649878,2.53936,156.107,609.978,766.085,240.209,2024-01-28 10:46:31.565341,1706438791.565341
12.4,51.3,1020.5,47.0,0.669059,2.59041,160.426,621.127,781.553,239.779,2024-01-28 10:45:59.944870,1706438759.94487
12.4,50.8,1020.5,47.0,0.652053,2.61287,156.978,629.032,786.01,240.744,2024-01-28 10:45:28.271843,1706438728.271843
12.4,50.8,1020.5,46.7,0.681143,2.58096,163.117,618.077,781.194,239.476,2024-01-28 10:44:56.583020,1706438696.58302
12.4,50.4,1020.4,47.4,0.650855,2.56518,155.341,612.236,767.577,238.672,2024-01-28 10:44:24.858440,1706438664.85844
12.4,50.3,1020.5,47.1,0.647407,2.55731,154.769,611.352,766.121,239.06,2024-01-28 10:43:53.112467,1706438633.112467
12.4,50.1,1020.5,46.7,0.677727,2.60561,162.804,625.922,788.727,240.221,2024-01-28 10:43:21.410944,1706438601.410944
12.4,50.3,1020.5,46.9,0.677417,2.59861,162.047,621.621,783.667,239.213,2024-01-28 10:42:49.840317,1706438569.840317
12.4,50.2,1020.5,46.9,0.655687,2.56963,156.751,614.306,771.057,239.064,2024-01-28 10:42:18.083057,1706438538.083057
12.4,50.0,1020.5,46.6,0.67526,2.56985,161.491,614.592,776.083,239.155,2024-01-28 10:41:46.478889,1706438506.478889
12.4,49.8,1020.5,46.8,0.658734,2.60068,158.15,624.375,782.524,240.081,2024-01-28 10:41:14.862834,1706438474.862834
12.4,50.3,1020.5,46.9,0.64018,2.56795,153.764,616.794,770.558,240.189,2024-01-28 10:40:43.169955,1706438443.169955
12.4,50.2,1020.5,46.6,0.678896,2.55909,162.875,613.958,776.833,239.912,2024-01-28 10:40:11.477796,1706438411.477796
12.4,50.4,1020.6,46.6,0.679677,2.57766,163.109,618.587,781.696,239.98,2024-01-28 10:39:39.809690,1706438379.80969
12.4,50.0,1020.6,46.3,0.646828,2.59758,155.75,625.472,781.222,240.79,2024-01-28 10:39:08.130752,1706438348.130752
12.3,50.0,1020.5,46.5,0.666123,2.57488,159.585,616.87,776.455,239.573,2024-01-28 10:38:36.458153,1706438316.458153
12.3,49.8,1020.6,46.2,0.693291,2.553,166.347,612.564,778.912,239.939,2024-01-28 10:38:04.877899,1706438284.877899
12.3,49.9,1020.6,46.4,0.672646,2.54954,161.44,611.911,773.351,240.008,2024-01-28 10:37:33.227879,1706438253.227879
12.3,49.9,1020.6,46.2,0.645051,2.56865,155.131,617.743,772.874,240.494,2024-01-28 10:37:00.996718,1706438220.996718
12.3,50.0,1020.6,46.3,0.649232,2.55903,155.824,614.201,770.025,240.013,2024-01-28 10:36:29.357850,1706438189.35785
12.3,49.5,1020.6,45.7,0.661015,2.56473,158.768,616.018,774.786,240.188,2024-01-28 10:35:57.697172,1706438157.697172
12.3,49.4,1020.6,46.1,0.638937,2.53057,153.629,608.462,762.092,240.445,2024-01-28 10:35:25.929864,1706438125.929864
12.3,49.5,1020.6,45.9,0.655692,2.53433,157.28,607.907,765.187,239.869,2024-01-28 10:34:54.397304,1706438094.397304
12.3,49.8,1020.6,45.8,0.648453,2.60369,155.835,625.713,781.548,240.318,2024-01-28 10:34:20.857163,1706438060.857163
12.3,49.9,1020.6,45.9,0.652369,2.56455,157.112,617.627,774.739,240.832,2024-01-28 10:33:49.119204,1706438029.119204
12.4,50.1,1020.7,45.7,0.684959,2.56612,164.849,617.585,782.434,240.669,2024-01-28 10:33:17.522632,1706437997.522632
12.3,49.4,1020.7,45.5,0.649354,2.53976,156.385,611.654,768.039,240.832,2024-01-28 10:32:45.792907,1706437965.792907
12.3,49.5,1020.6,45.7,0.655651,2.55361,157.937,615.129,773.066,240.886,2024-01-28 10:32:14.214589,1706437934.214589
12.4,49.4,1020.7,45.5,0.682728,2.55183,164.693,615.574,780.267,241.228,2024-01-28 10:31:42.538147,1706437902.538147
12.3,49.5,1020.6,45.7,0.657615,2.53979,159.038,614.224,773.261,241.84,2024-01-28 10:31:10.768029,1706437870.768029
12.4,49.4,1020.7,45.5,0.679715,2.54019,164.56,614.982,779.542,242.101,2024-01-28 10:30:39.099943,1706437839.099943
12.4,49.4,1020.7,45.7,0.693081,2.56442,167.694,620.473,788.167,241.955,2024-01-28 10:30:07.459243,1706437807.459243
12.4,49.3,1020.7,45.4,0.697576,2.54716,169.081,617.388,786.469,242.383,2024-01-28 10:29:35.644882,1706437775.644882
12.4,49.3,1020.7,45.4,0.675098,2.54751,164.695,621.484,786.179,243.957,2024-01-28 10:29:03.924911,1706437743.924911
12.3,49.2,1020.7,45.3,0.643712,2.54025,156.316,616.863,773.179,242.835,2024-01-28 10:28:32.276217,1706437712.276217
12.4,48.9,1020.7,45.4,0.685364,2.53495,166.013,614.032,780.045,242.226,2024-01-28 10:28:00.183172,1706437680.183172
12.3,49.1,1020.7,45.1,0.660532,2.58236,159.057,621.833,780.89,240.801,2024-01-28 10:27:28.449069,1706437648.449069
12.3,49.1,1020.7,45.4,0.6427,2.51713,155.148,607.637,762.785,241.4,2024-01-28 10:26:56.785223,1706437616.785223
12.3,49.1,1020.7,45.6,0.650772,2.51568,157.097,607.286,764.383,241.401,2024-01-28 10:26:25.057002,1706437585.057002
12.3,49.4,1020.7,45.3,0.669892,2.5276,161.303,608.618,769.92,240.789,2024-01-28 10:25:53.415464,1706437553.415464
12.3,49.3,1020.7,45.4,0.685708,2.53764,164.883,610.192,775.075,240.456,2024-01-28 10:25:21.771870,1706437521.77187
12.3,49.1,1020.7,45.0,0.697636,2.53069,167.825,608.788,776.613,240.562,2024-01-28 10:24:49.160605,1706437489.160605
12.3,49.6,1020.7,45.3,0.673688,2.52058,162.213,606.915,769.128,240.784,2024-01-28 10:24:17.530181,1706437457.530181
12.3,50.0,1020.7,45.2,0.697524,2.52688,167.789,607.842,775.631,240.55,2024-01-28 10:23:45.843237,1706437425.843237
12.3,49.7,1020.7,45.2,0.643012,2.52656,154.295,606.265,760.56,239.957,2024-01-28 10:23:14.195016,1706437394.195016
12.4,49.6,1020.7,45.3,0.632144,2.50623,151.792,601.804,753.597,240.123,2024-01-28 10:22:42.435981,1706437362.435981
12.4,49.5,1020.6,45.8,0.685607,2.4955,164.305,598.043,762.347,239.648,2024-01-28 10:22:10.652301,1706437330.652301
12.5,49.2,1020.7,45.5,0.648694,2.49275,154.806,594.876,749.682,238.642,2024-01-28 10:21:38.935571,1706437298.935571
12.6,49.8,1020.7,45.3,0.671271,2.51335,160.207,599.84,760.046,238.662,2024-01-28 10:21:07.649925,1706437267.649925
12.4,50.4,1020.7,45.0,0.717993,2.53027,171.555,604.575,776.13,238.937,2024-01-28 10:20:35.751291,1706437235.751291
12.4,50.0,1020.7,45.3,0.678823,2.48181,162.916,595.629,758.545,239.998,2024-01-28 10:20:03.551584,1706437203.551584
12.4,50.4,1020.7,45.1,0.651329,2.48074,156.004,594.178,750.182,239.517,2024-01-28 10:19:31.825745,1706437171.825745
12.3,49.7,1020.8,45.1,0.674518,2.53656,161.82,608.532,770.352,239.905,2024-01-28 10:19:00.116599,1706437140.116599
12.3,49.9,1020.7,44.9,0.649984,2.51443,155.691,602.283,757.974,239.531,2024-01-28 10:18:28.388076,1706437108.388076
12.3,49.9,1020.7,45.0,0.654308,2.48372,156.239,593.076,749.315,238.785,2024-01-28 10:17:54.933586,1706437074.933586
12.3,49.7,1020.7,44.9,0.653664,2.49162,156.143,595.179,751.322,238.873,2024-01-28 10:17:23.260680,1706437043.26068
12.3,49.7,1020.8,44.6,0.666034,2.517,159.163,601.489,760.652,238.971,2024-01-28 10:16:51.633127,1706437011.633127
12.3,49.6,1020.8,44.7,0.702182,2.48393,167.368,592.057,759.425,238.355,2024-01-28 10:16:18.074907,1706436978.074907
12.3,49.4,1020.8,44.6,0.656756,2.49056,156.265,592.593,748.858,237.935,2024-01-28 10:15:46.343439,1706436946.343439
12.4,49.7,1020.8,44.7,0.669929,2.47592,159.642,590.005,749.648,238.297,2024-01-28 10:15:14.789074,1706436914.789074
12.3,49.9,1020.7,44.9,0.639463,2.48533,152.272,591.818,744.09,238.124,2024-01-28 10:14:43.101117,1706436883.101117
12.4,50.0,1020.8,44.5,0.67442,2.50848,159.482,593.188,752.67,236.473,2024-01-28 10:14:11.578056,1706436851.578056
