bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.4,60.9,986.1,335.2,0.29403,1.75974,67.7348,405.386,473.121,230.367,2023-12-09 15:05:17.084227,1702134317.084227
13.4,60.9,986.1,335.1,0.275765,1.70024,63.0316,388.624,451.655,228.57,2023-12-09 15:05:14.327931,1702134314.327931
13.4,61.0,986.1,334.6,0.347843,1.6707,79.9718,384.108,464.08,229.908,2023-12-09 15:05:11.597439,1702134311.597439
13.4,61.1,986.0,335.4,0.239069,1.66028,54.7908,380.511,435.301,229.184,2023-12-09 15:05:08.860217,1702134308.860217
13.3,61.1,986.0,335.4,0.26572,1.6962,61.233,390.876,452.109,230.442,2023-12-09 15:05:06.222916,1702134306.222916
13.3,61.1,986.0,335.4,0.300712,1.67933,69.0718,385.733,454.805,229.694,2023-12-09 15:05:03.629468,1702134303.629468
13.4,61.1,986.1,335.0,0.266882,1.68252,61.2858,386.367,447.653,229.636,2023-12-09 15:05:00.997458,1702134300.997458
13.3,61.2,986.1,335.0,0.252553,1.65725,58.0467,380.903,438.949,229.839,2023-12-09 15:04:58.278133,1702134298.278133
13.4,61.2,986.1,334.7,0.265369,1.73749,61.0005,399.398,460.399,229.871,2023-12-09 15:04:55.556031,1702134295.556031
13.4,61.4,986.1,334.7,0.269539,1.6843,62.2544,389.017,451.272,230.966,2023-12-09 15:04:52.855026,1702134292.855026
13.4,61.4,986.1,334.7,0.25911,1.70647,59.6826,393.061,452.744,230.336,2023-12-09 15:04:50.223019,1702134290.223019
13.3,61.6,986.2,334.4,0.285253,1.64212,65.9962,379.923,445.919,231.36,2023-12-09 15:04:47.471938,1702134287.471938
13.4,61.7,986.2,334.5,0.333166,1.65455,76.6165,380.488,457.104,229.965,2023-12-09 15:04:44.798034,1702134284.798034
13.4,61.7,986.1,334.8,0.27622,1.70982,63.6034,393.709,457.313,230.264,2023-12-09 15:04:42.181683,1702134282.181683
13.4,61.6,986.1,335.3,0.247508,1.69478,57.0671,390.761,447.828,230.567,2023-12-09 15:04:39.480227,1702134279.480227
13.4,61.3,986.0,335.5,0.323788,1.70229,74.7177,392.821,467.539,230.761,2023-12-09 15:04:36.756821,1702134276.756821
13.4,61.1,986.1,335.1,0.363401,1.70797,83.7992,393.854,477.653,230.597,2023-12-09 15:04:34.062759,1702134274.062759
13.4,61.0,986.1,335.3,0.271324,1.71245,62.6215,395.233,457.855,230.799,2023-12-09 15:04:31.341514,1702134271.341514
13.4,60.6,986.1,334.9,0.264258,1.6347,60.8751,376.573,437.448,230.362,2023-12-09 15:04:28.613489,1702134268.613489
13.5,60.3,986.1,334.8,0.263799,1.66548,60.8361,384.086,444.922,230.616,2023-12-09 15:04:25.923362,1702134265.923362
13.5,60.3,986.1,335.2,0.266109,1.64338,61.2956,378.537,439.832,230.34,2023-12-09 15:04:23.173196,1702134263.173196
13.5,60.2,986.0,335.4,0.360022,1.66409,82.5448,381.538,464.083,229.277,2023-12-09 15:04:20.489850,1702134260.48985
13.5,60.3,986.1,335.2,0.305785,1.64539,70.3133,378.346,448.659,229.944,2023-12-09 15:04:17.787944,1702134257.787944
13.5,60.3,986.1,335.1,0.280166,1.67826,64.3533,385.491,449.844,229.697,2023-12-09 15:04:15.141070,1702134255.14107
13.4,60.3,986.1,335.2,0.361856,1.71616,82.467,391.113,473.58,227.9,2023-12-09 15:04:12.345087,1702134252.345087
13.4,60.3,986.1,334.6,0.361378,1.71325,82.894,392.991,475.885,229.383,2023-12-09 15:04:09.745200,1702134249.7452
13.4,60.4,986.2,334.5,0.287644,1.68691,65.9294,386.647,452.577,229.205,2023-12-09 15:04:07.009724,1702134247.009724
13.4,60.5,986.1,335.0,0.266399,1.71924,60.686,391.644,452.33,227.801,2023-12-09 15:04:04.434615,1702134244.434615
13.4,60.6,986.1,334.9,0.27196,1.67303,62.3872,383.79,446.177,229.398,2023-12-09 15:04:01.700154,1702134241.700154
13.4,60.6,986.1,334.8,0.318677,1.71061,73.2283,393.078,466.306,229.789,2023-12-09 15:03:59.001406,1702134239.001406
13.4,60.6,986.1,335.0,0.211835,1.69282,48.969,391.321,440.29,231.165,2023-12-09 15:03:56.357881,1702134236.357881
13.4,60.6,986.1,334.9,0.271971,1.74953,62.5501,402.37,464.92,229.988,2023-12-09 15:03:53.721032,1702134233.721032
13.5,60.6,986.1,335.1,0.279964,1.64518,64.2336,377.462,441.696,229.435,2023-12-09 15:03:50.975262,1702134230.975262
13.5,60.6,986.1,334.5,0.276321,1.69335,63.3389,388.155,451.494,229.222,2023-12-09 15:03:48.337859,1702134228.337859
13.5,60.6,986.1,334.6,0.306635,1.68342,70.3267,386.091,456.418,229.35,2023-12-09 15:03:45.624918,1702134225.624918
13.5,60.6,986.1,334.8,0.265863,1.70423,61.0054,391.056,452.062,229.462,2023-12-09 15:03:42.930116,1702134222.930116
13.4,60.6,986.2,334.4,0.285004,1.73715,65.504,399.258,464.762,229.835,2023-12-09 15:03:40.213303,1702134220.213303
13.4,60.6,986.1,334.7,0.237349,1.68922,54.5343,388.122,442.656,229.764,2023-12-09 15:03:37.577941,1702134217.577941
13.4,60.5,986.1,334.7,0.271098,1.65744,62.1792,380.151,442.33,229.361,2023-12-09 15:03:34.833294,1702134214.833294
13.5,60.4,986.1,334.8,0.278681,1.69959,63.8378,389.326,453.164,229.071,2023-12-09 15:03:31.925954,1702134211.925954
13.5,60.5,986.1,335.0,0.263878,1.73677,60.441,397.807,458.248,229.049,2023-12-09 15:03:29.261597,1702134209.261597
13.5,60.5,986.0,335.5,0.252115,1.70589,57.8108,391.168,448.979,229.304,2023-12-09 15:03:26.617411,1702134206.617411
13.4,60.5,986.1,335.3,0.232297,1.72656,53.2176,395.542,448.76,229.093,2023-12-09 15:03:23.926744,1702134203.926744
13.4,60.5,986.1,335.0,0.278823,1.70542,63.909,390.898,454.807,229.21,2023-12-09 15:03:21.222630,1702134201.22263
13.4,60.5,986.1,334.9,0.288693,1.65807,66.1759,380.072,446.248,229.226,2023-12-09 15:03:18.534148,1702134198.534148
13.4,60.6,986.1,334.8,0.31292,1.68022,71.6337,384.636,456.269,228.92,2023-12-09 15:03:15.822794,1702134195.822794
13.5,60.6,986.1,334.8,0.29365,1.69981,67.2734,389.417,456.69,229.094,2023-12-09 15:03:13.174410,1702134193.17441
13.5,60.7,986.1,335.2,0.262802,1.73584,60.3782,398.806,459.184,229.748,2023-12-09 15:03:10.406419,1702134190.406419
13.5,60.5,986.1,335.2,0.247751,1.68062,56.8688,385.77,442.638,229.541,2023-12-09 15:03:07.832938,1702134187.832938
13.5,60.4,986.1,335.0,0.281087,1.68219,64.4167,385.507,449.923,229.17,2023-12-09 15:03:05.045294,1702134185.045294
13.5,60.4,986.1,334.9,0.305623,1.64278,69.9766,376.137,446.114,228.964,2023-12-09 15:03:02.334073,1702134182.334073
13.5,60.4,986.1,334.8,0.276853,1.67665,63.373,383.793,447.166,228.905,2023-12-09 15:02:59.632887,1702134179.632887
13.4,60.4,986.1,335.0,0.328244,1.70298,75.6771,392.625,468.302,230.551,2023-12-09 15:02:56.887157,1702134176.887157
13.4,60.3,986.1,335.0,0.339159,1.70874,77.7638,391.787,469.55,229.285,2023-12-09 15:02:54.205427,1702134174.205427
13.4,60.4,986.1,335.1,0.316892,1.70378,72.8265,391.553,464.38,229.815,2023-12-09 15:02:51.501616,1702134171.501616
13.5,60.3,986.1,335.1,0.286429,1.6823,65.6955,385.853,451.549,229.36,2023-12-09 15:02:48.843858,1702134168.843858
13.5,60.3,986.1,334.9,0.221739,1.68841,50.9428,387.899,438.842,229.742,2023-12-09 15:02:46.173751,1702134166.173751
13.5,60.4,986.1,335.1,0.313681,1.68985,71.9608,387.664,459.625,229.407,2023-12-09 15:02:43.570446,1702134163.570446
13.4,60.4,986.1,335.0,0.316165,1.65791,72.4885,380.116,452.605,229.275,2023-12-09 15:02:40.872396,1702134160.872396
13.4,60.4,986.1,334.7,0.326165,1.70125,74.8902,390.621,465.511,229.609,2023-12-09 15:02:38.202268,1702134158.202268
13.4,60.4,986.1,334.8,0.325983,1.66568,75.4337,385.445,460.879,231.404,2023-12-09 15:02:35.456144,1702134155.456144
13.4,60.4,986.1,334.7,0.24646,1.66494,56.6418,382.639,439.281,229.821,2023-12-09 15:02:32.910115,1702134152.910115
13.4,60.4,986.1,334.5,0.326606,1.7073,74.933,391.705,466.638,229.429,2023-12-09 15:02:30.292364,1702134150.292364
13.5,60.4,986.1,334.5,0.278785,1.72526,64.0879,396.607,460.695,229.883,2023-12-09 15:02:27.450310,1702134147.45031
13.5,60.4,986.1,334.8,0.291188,1.68045,66.8355,385.709,452.545,229.527,2023-12-09 15:02:24.777675,1702134144.777675
13.5,60.4,986.1,334.6,0.258108,1.67054,59.1061,382.55,441.656,228.998,2023-12-09 15:02:22.033213,1702134142.033213
13.5,60.4,986.1,334.8,0.360478,1.68268,82.7585,386.31,469.068,229.58,2023-12-09 15:02:19.367784,1702134139.367784
13.5,60.4,986.1,335.0,0.292319,1.66264,66.9477,380.783,447.73,229.023,2023-12-09 15:02:16.580665,1702134136.580665
13.5,60.4,986.1,334.9,0.268386,1.68856,61.4311,386.494,447.926,228.891,2023-12-09 15:02:14.046393,1702134134.046393
13.5,60.4,986.1,334.8,0.295869,1.67937,67.7623,384.622,452.384,229.028,2023-12-09 15:02:11.222371,1702134131.222371
13.5,60.5,986.1,334.7,0.313849,1.69544,71.9775,388.829,460.806,229.338,2023-12-09 15:02:07.827907,1702134127.827907
13.5,60.5,986.1,334.5,0.232905,1.69054,53.4294,387.818,441.247,229.404,2023-12-09 15:02:05.174760,1702134125.17476
13.5,60.5,986.1,334.7,0.280457,1.74012,64.5121,400.271,464.783,230.025,2023-12-09 15:02:02.472599,1702134122.472599
13.5,60.5,986.1,334.9,0.261129,1.70468,59.9383,391.286,451.224,229.536,2023-12-09 15:01:59.788069,1702134119.788069
13.5,60.5,986.1,335.1,0.240152,1.66743,55.0173,381.997,437.015,229.094,2023-12-09 15:01:57.049348,1702134117.049348
13.5,60.5,986.1,334.8,0.309827,1.65812,71.0461,380.221,451.267,229.309,2023-12-09 15:01:54.330963,1702134114.330963
13.5,60.5,986.1,334.7,0.296024,1.6607,67.9081,380.967,448.875,229.401,2023-12-09 15:01:51.614922,1702134111.614922
13.5,60.4,986.1,334.9,0.275599,1.7023,63.2113,390.44,453.651,229.36,2023-12-09 15:01:48.975325,1702134108.975325
13.5,60.3,986.1,335.1,0.26831,1.68559,61.4645,386.134,447.599,229.08,2023-12-09 15:01:46.210234,1702134106.210234
13.6,60.2,986.1,335.1,0.299984,1.76692,68.8172,405.338,474.155,229.403,2023-12-09 15:01:43.496579,1702134103.496579
13.6,60.2,986.1,334.8,0.308265,1.68707,70.7094,386.978,457.687,229.379,2023-12-09 15:01:40.826230,1702134100.82623
13.6,60.1,986.1,334.7,0.310467,1.78089,71.1657,408.218,479.384,229.222,2023-12-09 15:01:38.130675,1702134098.130675
13.6,60.1,986.1,334.8,0.252315,1.67512,57.7322,383.283,441.016,228.81,2023-12-09 15:01:35.451816,1702134095.451816
13.6,60.1,986.2,334.7,0.265289,1.69444,60.8459,388.632,449.478,229.357,2023-12-09 15:01:32.749953,1702134092.749953
13.6,60.1,986.1,334.5,0.359338,1.67999,82.3871,385.18,467.567,229.275,2023-12-09 15:01:30.078763,1702134090.078763
13.6,60.1,986.1,334.6,0.281761,1.69177,64.5693,387.69,452.26,229.163,2023-12-09 15:01:27.311486,1702134087.311486
13.6,60.1,986.2,334.1,0.308628,1.71793,70.5208,392.542,463.063,228.498,2023-12-09 15:01:24.612423,1702134084.612423
13.6,60.0,986.1,334.6,0.285172,1.69834,65.3298,389.072,454.401,229.089,2023-12-09 15:01:21.959410,1702134081.95941
13.5,59.9,986.1,334.6,0.217958,1.71822,49.9696,393.924,443.893,229.262,2023-12-09 15:01:19.318102,1702134079.318102
13.5,59.9,986.2,334.2,0.241796,1.68444,55.4028,385.957,441.36,229.13,2023-12-09 15:01:16.560976,1702134076.560976
13.5,59.9,986.1,334.5,0.297856,1.72428,69.1015,400.028,469.129,231.997,2023-12-09 15:01:13.896900,1702134073.8969
13.5,59.9,986.2,334.1,0.220781,1.67426,50.5428,383.284,433.827,228.927,2023-12-09 15:01:11.300675,1702134071.300675
13.5,59.9,986.2,333.7,0.255853,1.6684,58.7058,382.816,441.522,229.452,2023-12-09 15:01:08.631386,1702134068.631386
13.5,60.0,986.2,334.4,0.266478,1.70536,61.1002,391.019,452.119,229.288,2023-12-09 15:01:05.909236,1702134065.909236
13.5,60.0,986.1,334.6,0.26613,1.6966,60.8711,388.056,448.928,228.727,2023-12-09 15:01:03.249857,1702134063.249857
13.5,60.1,986.2,334.5,0.358624,1.69099,82.2122,387.649,469.861,229.244,2023-12-09 15:01:00.519463,1702134060.519463
13.5,60.1,986.1,334.7,0.232595,1.66614,53.7915,385.323,439.115,231.267,2023-12-09 15:00:57.793639,1702134057.793639
13.5,60.2,986.1,335.0,0.239571,1.74603,54.9737,400.658,455.632,229.468,2023-12-09 15:00:55.122050,1702134055.12205
13.5,60.2,986.1,334.6,0.270257,1.70936,62.2209,393.543,455.764,230.228,2023-12-09 15:00:52.577480,1702134052.57748
13.5,60.3,986.2,334.4,0.286238,1.69786,65.7944,390.269,456.064,229.859,2023-12-09 15:00:49.739490,1702134049.73949
13.5,60.3,986.1,334.5,0.254929,1.67584,58.2464,382.898,441.145,228.481,2023-12-09 15:00:47.040051,1702134047.040051
13.5,60.3,986.1,334.9,0.209836,1.67021,48.1285,383.083,431.211,229.362,2023-12-09 15:00:44.397807,1702134044.397807
13.5,60.3,986.1,334.9,0.264807,1.66709,60.7218,382.273,442.995,229.306,2023-12-09 15:00:41.709224,1702134041.709224
13.5,60.3,986.1,334.9,0.240581,1.67231,55.1438,383.312,438.456,229.211,2023-12-09 15:00:38.981086,1702134038.981086
13.5,60.3,986.2,333.9,0.209995,1.69135,48.2767,388.832,437.109,229.894,2023-12-09 15:00:36.288092,1702134036.288092
13.5,60.5,986.2,333.7,0.265051,1.70426,60.8511,391.267,452.118,229.582,2023-12-09 15:00:33.632457,1702134033.632457
13.5,60.6,986.1,334.8,0.255009,1.72779,58.5772,396.885,455.462,229.707,2023-12-09 15:00:30.898178,1702134030.898178
13.5,60.5,986.0,335.5,0.226062,1.67036,51.9502,383.858,435.808,229.805,2023-12-09 15:00:28.223514,1702134028.223514
13.6,60.4,986.2,333.7,0.306166,1.68424,70.2192,386.281,456.5,229.35,2023-12-09 15:00:25.343910,1702134025.34391
13.5,60.4,986.3,333.4,0.30992,1.64022,70.8147,374.78,445.594,228.493,2023-12-09 15:00:22.664931,1702134022.664931
13.5,60.4,986.2,334.0,0.306619,1.66334,70.1728,380.673,450.845,228.86,2023-12-09 15:00:20.010473,1702134020.010473
13.6,60.4,986.2,333.9,0.302641,1.69465,69.4646,388.97,458.435,229.528,2023-12-09 15:00:17.371427,1702134017.371427
13.6,60.4,986.2,334.4,0.309989,1.64473,71.2807,378.198,449.479,229.946,2023-12-09 15:00:14.710440,1702134014.71044
13.6,60.5,986.2,334.6,0.258178,1.6736,59.5583,386.077,445.635,230.687,2023-12-09 15:00:11.963788,1702134011.963788
13.6,60.5,986.2,334.4,0.282095,1.71084,64.8537,393.323,458.176,229.9,2023-12-09 15:00:09.450149,1702134009.450149
13.6,60.5,986.2,334.1,0.33839,1.70573,77.7401,391.866,469.606,229.735,2023-12-09 15:00:06.661821,1702134006.661821
13.5,60.5,986.1,334.6,0.3266,1.66701,74.902,382.311,457.213,229.339,2023-12-09 15:00:03.992481,1702134003.992481
13.5,60.5,986.2,334.5,0.317308,1.63537,72.7935,375.169,447.963,229.41,2023-12-09 15:00:01.271877,1702134001.271877
13.5,60.6,986.2,334.4,0.270484,1.66514,62.3126,383.605,445.917,230.374,2023-12-09 14:59:58.607392,1702133998.607392
13.5,60.6,986.1,334.8,0.310071,1.65811,71.1949,380.716,451.911,229.608,2023-12-09 14:59:55.959171,1702133995.959171
13.5,60.7,986.2,334.5,0.258327,1.64135,59.3644,377.187,436.552,229.803,2023-12-09 14:59:53.236772,1702133993.236772
13.5,60.7,986.2,334.3,0.262588,1.6492,60.1315,377.659,437.791,228.996,2023-12-09 14:59:50.650405,1702133990.650405
13.5,60.7,986.2,334.3,0.26245,1.70728,60.346,392.561,452.907,229.933,2023-12-09 14:59:48.009145,1702133988.009145
13.5,60.7,986.2,334.4,0.260183,1.67997,59.701,385.483,445.184,229.458,2023-12-09 14:59:45.385894,1702133985.385894
13.5,60.5,986.2,334.2,0.279819,1.74035,64.2238,399.445,463.668,229.519,2023-12-09 14:59:42.603152,1702133982.603152
13.5,60.4,986.2,334.3,0.268167,1.68892,61.484,387.229,448.713,229.275,2023-12-09 14:59:39.924789,1702133979.924789
13.5,60.4,986.1,334.6,0.303748,1.66025,69.5586,380.199,449.758,229.001,2023-12-09 14:59:37.227338,1702133977.227338
13.5,60.4,986.2,334.3,0.253239,1.70249,58.2225,391.422,449.644,229.911,2023-12-09 14:59:34.569731,1702133974.569731
13.5,60.5,986.2,334.2,0.263003,1.72755,60.544,397.687,458.231,230.202,2023-12-09 14:59:31.889688,1702133971.889688
13.5,60.5,986.1,334.6,0.249847,1.6976,57.7532,392.407,450.16,231.154,2023-12-09 14:59:29.193254,1702133969.193254
13.5,60.5,986.2,334.2,0.379904,1.74726,87.5366,402.598,490.135,230.417,2023-12-09 14:59:26.231603,1702133966.231603
13.5,60.6,986.2,334.1,0.229783,1.70584,53.192,394.88,448.072,231.487,2023-12-09 14:59:23.482760,1702133963.48276
13.5,60.7,986.2,333.9,0.257837,1.7001,59.5294,392.518,452.047,230.88,2023-12-09 14:59:21.050673,1702133961.050673
13.5,60.8,986.2,333.7,0.229743,1.68092,53.3975,390.683,444.08,232.423,2023-12-09 14:59:18.225804,1702133958.225804
13.5,60.8,986.2,334.3,0.290918,1.66033,67.155,383.269,450.424,230.838,2023-12-09 14:59:15.571237,1702133955.571237
13.5,60.9,986.2,334.0,0.33585,1.66729,77.4846,384.665,462.149,230.712,2023-12-09 14:59:12.862643,1702133952.862643
13.5,60.9,986.2,333.9,0.253465,1.69249,58.5244,390.791,449.316,230.897,2023-12-09 14:59:10.142789,1702133950.142789
13.5,61.0,986.2,334.3,0.297264,1.69025,68.5996,390.059,458.658,230.77,2023-12-09 14:59:07.446878,1702133947.446878
13.4,61.0,986.2,334.3,0.24573,1.73549,56.7517,400.814,457.566,230.951,2023-12-09 14:59:04.828192,1702133944.828192
13.4,61.0,986.2,334.4,0.310557,1.70138,71.665,392.615,464.28,230.763,2023-12-09 14:59:02.077282,1702133942.077282
13.4,61.1,986.2,334.4,0.300284,1.73099,69.3902,400.001,469.391,231.082,2023-12-09 14:58:59.485783,1702133939.485783
13.4,61.0,986.2,334.1,0.291545,1.76717,67.4376,408.767,476.204,231.311,2023-12-09 14:58:56.704608,1702133936.704608
13.4,61.0,986.2,334.2,0.306299,1.7406,70.6863,401.689,472.375,230.776,2023-12-09 14:58:54.026944,1702133934.026944
13.4,61.0,986.2,334.1,0.281094,1.70744,64.8657,394.012,458.878,230.761,2023-12-09 14:58:51.383882,1702133931.383882
13.4,61.0,986.2,334.2,0.277149,1.70323,63.6928,391.426,455.119,229.814,2023-12-09 14:58:48.682649,1702133928.682649
13.4,61.0,986.2,334.3,0.243353,1.72379,56.1935,398.046,454.24,230.913,2023-12-09 14:58:46.048059,1702133926.048059
13.4,61.0,986.2,334.5,0.397028,1.66974,91.5483,385.015,476.564,230.584,2023-12-09 14:58:43.326674,1702133923.326674
13.4,61.0,986.2,334.4,0.225413,1.66613,52.0239,384.532,436.556,230.794,2023-12-09 14:58:40.602085,1702133920.602085
13.4,61.0,986.2,334.2,0.261042,1.65247,60.2383,381.325,441.564,230.761,2023-12-09 14:58:37.923667,1702133917.923667
13.5,61.0,986.2,334.4,0.230062,1.68404,53.0469,388.299,441.346,230.577,2023-12-09 14:58:35.252275,1702133915.252275
13.4,60.9,986.2,334.3,0.245498,1.66291,56.7147,384.164,440.879,231.019,2023-12-09 14:58:32.610985,1702133912.610985
13.5,60.9,986.2,334.3,0.243874,1.70951,56.3689,395.134,451.503,231.139,2023-12-09 14:58:29.992336,1702133909.992336
13.5,60.9,986.2,333.9,0.262492,1.67088,60.6293,385.933,446.562,230.975,2023-12-09 14:58:27.238820,1702133907.23882
13.5,60.9,986.2,333.9,0.304261,1.69043,70.0679,389.287,459.355,230.289,2023-12-09 14:58:24.525961,1702133904.525961
13.5,60.9,986.2,333.7,0.300159,1.68585,69.1309,388.275,457.406,230.314,2023-12-09 14:58:21.819628,1702133901.819628
13.4,60.9,986.2,333.7,0.232317,1.68312,53.5176,387.731,441.249,230.365,2023-12-09 14:58:19.310498,1702133899.310498
13.5,60.9,986.2,334.1,0.245263,1.65921,56.6462,383.213,439.86,230.962,2023-12-09 14:58:16.439891,1702133896.439891
13.5,60.9,986.2,334.2,0.288782,1.64503,66.6205,379.499,446.12,230.695,2023-12-09 14:58:13.717706,1702133893.717706
13.5,60.9,986.2,334.0,0.2731,1.71063,62.9269,394.158,457.085,230.417,2023-12-09 14:58:11.018082,1702133891.018082
13.5,60.9,986.2,333.9,0.325429,1.66309,75.19,384.254,459.444,231.049,2023-12-09 14:58:08.299833,1702133888.299833
13.5,60.9,986.2,334.2,0.26151,1.71828,60.2996,396.204,456.504,230.582,2023-12-09 14:58:05.579842,1702133885.579842
13.5,61.0,986.2,334.3,0.261101,1.6648,60.2561,384.197,444.453,230.777,2023-12-09 14:58:02.872119,1702133882.872119
13.5,61.0,986.1,334.5,0.255833,1.70258,59.0529,392.999,452.052,230.825,2023-12-09 14:58:00.154592,1702133880.154592
13.5,61.1,986.2,334.3,0.264555,1.69581,60.9759,390.859,451.835,230.485,2023-12-09 14:57:57.442261,1702133877.442261
13.4,61.1,986.1,334.5,0.238822,1.69063,55.0019,389.361,444.363,230.305,2023-12-09 14:57:54.723523,1702133874.723523
13.4,61.0,986.1,334.6,0.308189,1.64591,70.957,378.952,449.909,230.239,2023-12-09 14:57:52.030053,1702133872.030053
13.4,61.0,986.2,334.4,0.292197,1.62928,67.266,375.073,442.339,230.208,2023-12-09 14:57:49.341069,1702133869.341069
13.4,61.0,986.2,334.3,0.330647,1.62917,76.0264,374.599,450.625,229.932,2023-12-09 14:57:46.643827,1702133866.643827
13.5,60.9,986.2,334.5,0.317334,1.66291,73.0159,382.622,455.638,230.092,2023-12-09 14:57:43.926135,1702133863.926135
13.5,60.9,986.2,334.3,0.290361,1.62488,66.7523,373.551,440.303,229.894,2023-12-09 14:57:41.229637,1702133861.229637
13.5,60.8,986.2,334.2,0.324375,1.63989,74.7302,377.802,452.532,230.382,2023-12-09 14:57:38.554866,1702133858.554866
13.5,60.8,986.2,334.3,0.297539,1.66085,68.4083,381.853,450.261,229.914,2023-12-09 14:57:35.802214,1702133855.802214
13.5,60.7,986.2,333.8,0.304943,1.63539,70.0998,375.94,446.04,229.878,2023-12-09 14:57:33.153558,1702133853.153558
13.5,60.7,986.3,333.4,0.289955,1.65112,66.7621,380.17,446.932,230.25,2023-12-09 14:57:30.532156,1702133850.532156
13.6,60.6,986.3,333.4,0.273642,1.68902,62.8005,387.629,450.429,229.499,2023-12-09 14:57:27.805620,1702133847.80562
13.6,60.6,986.3,333.4,0.293259,1.66641,67.4903,383.506,450.996,230.139,2023-12-09 14:57:25.109938,1702133845.109938
13.6,60.6,986.2,334.1,0.268435,1.68802,61.6097,387.427,449.036,229.515,2023-12-09 14:57:22.525700,1702133842.5257
13.6,60.5,986.2,334.2,0.294757,1.6425,67.6156,376.78,444.396,229.394,2023-12-09 14:57:19.932060,1702133839.93206
13.6,60.6,986.2,334.0,0.277314,1.68065,63.5255,384.993,448.519,229.074,2023-12-09 14:57:17.299479,1702133837.299479
13.6,60.5,986.2,334.4,0.256624,1.71095,58.7922,391.976,450.768,229.098,2023-12-09 14:57:14.064482,1702133834.064482
13.6,60.6,986.2,334.3,0.25947,1.66094,59.5802,381.388,440.968,229.623,2023-12-09 14:57:11.374683,1702133831.374683
13.6,60.6,986.2,334.1,0.284427,1.69471,65.4728,390.107,455.58,230.191,2023-12-09 14:57:08.674301,1702133828.674301
13.6,60.7,986.2,334.2,0.321638,1.66714,73.9781,383.448,457.427,230.004,2023-12-09 14:57:05.954823,1702133825.954823
13.6,60.6,986.2,334.1,0.29118,1.63385,66.7102,374.32,441.03,229.103,2023-12-09 14:57:03.322813,1702133823.322813
13.6,60.6,986.2,334.1,0.260162,1.69519,60.1665,392.04,452.206,231.266,2023-12-09 14:57:00.593081,1702133820.593081
13.6,60.6,986.1,334.6,0.262564,1.6834,60.3156,386.706,447.021,229.718,2023-12-09 14:56:58.019160,1702133818.01916
13.6,60.6,986.2,334.2,0.334696,1.6984,76.8997,390.224,467.124,229.759,2023-12-09 14:56:55.328749,1702133815.328749
13.5,60.5,986.2,333.8,0.259615,1.69487,59.6553,389.453,449.109,229.784,2023-12-09 14:56:52.676089,1702133812.676089
13.5,60.5,986.2,334.2,0.259345,1.66792,59.5902,383.241,442.831,229.772,2023-12-09 14:56:49.997034,1702133809.997034
13.5,60.5,986.2,333.7,0.286807,1.62727,65.9695,374.294,440.263,230.013,2023-12-09 14:56:47.329811,1702133807.329811
13.5,60.5,986.3,333.0,0.314461,1.66262,72.1519,381.481,453.633,229.446,2023-12-09 14:56:44.665918,1702133804.665918
13.5,60.5,986.3,333.6,0.284008,1.67265,65.2689,384.397,449.666,229.813,2023-12-09 14:56:41.966927,1702133801.966927
13.5,60.5,986.2,334.4,0.250319,1.69598,57.5345,389.812,447.346,229.844,2023-12-09 14:56:39.306788,1702133799.306788
13.5,60.5,986.2,334.5,0.254685,1.6404,58.9815,379.894,438.876,231.586,2023-12-09 14:56:36.727920,1702133796.72792
13.5,60.4,986.1,334.5,0.269332,1.63143,61.8513,374.653,436.504,229.647,2023-12-09 14:56:34.124408,1702133794.124408
13.5,60.2,986.1,334.7,0.290847,1.67302,66.9211,384.945,451.866,230.09,2023-12-09 14:56:31.330286,1702133791.330286
13.5,60.1,986.1,334.8,0.319772,1.66648,73.4944,383.013,456.507,229.833,2023-12-09 14:56:28.650358,1702133788.650358
13.5,60.0,986.2,334.4,0.291664,1.67471,67.1191,385.39,452.509,230.124,2023-12-09 14:56:25.994153,1702133785.994153
13.5,60.1,986.1,334.5,0.263588,1.70185,60.711,391.978,452.689,230.325,2023-12-09 14:56:23.350021,1702133783.350021
13.5,60.2,986.2,334.4,0.305413,1.71197,70.1873,393.431,463.618,229.811,2023-12-09 14:56:20.587693,1702133780.587693
13.5,60.2,986.2,333.9,0.282278,1.67594,64.8429,384.985,449.828,229.713,2023-12-09 14:56:17.890555,1702133777.890555
13.5,60.2,986.2,333.8,0.284983,1.71307,65.5446,393.996,459.541,229.995,2023-12-09 14:56:15.198773,1702133775.198773
13.5,60.1,986.3,333.4,0.305605,1.69411,70.2918,389.66,459.952,230.009,2023-12-09 14:56:12.494392,1702133772.494392
13.5,60.2,986.2,334.4,0.278566,1.66596,64.0601,383.111,447.171,229.964,2023-12-09 14:56:09.763699,1702133769.763699
13.5,60.2,986.2,334.4,0.277284,1.66504,63.5396,381.543,445.083,229.15,2023-12-09 14:56:07.232526,1702133767.232526
13.5,60.2,986.1,334.5,0.295268,1.71382,67.6418,392.612,460.254,229.086,2023-12-09 14:56:04.528878,1702133764.528878
13.5,60.3,986.2,334.4,0.260323,1.66307,59.721,381.526,441.247,229.411,2023-12-09 14:56:01.745156,1702133761.745156
13.5,60.3,986.2,334.4,0.245162,1.65704,56.3355,380.769,437.104,229.789,2023-12-09 14:55:59.106531,1702133759.106531
