bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.1,70.5,1002.7,195.2,0.653329,0.793268,152.834,185.57,338.404,233.931,2023-12-26 05:00:48.699986,1703566848.699986
14.1,70.4,1002.7,195.2,0.639934,0.773863,149.737,181.075,330.812,233.988,2023-12-26 05:00:16.985688,1703566816.985688
14.1,70.4,1002.5,196.6,0.668476,0.754471,156.425,176.548,332.973,234.003,2023-12-26 04:59:45.257680,1703566785.25768
14.1,70.7,1002.6,195.6,0.654061,0.771253,153.182,180.628,333.81,234.201,2023-12-26 04:59:13.571252,1703566753.571252
14.0,70.7,1002.7,194.8,0.653872,0.770361,153.222,180.519,333.74,234.33,2023-12-26 04:58:41.488681,1703566721.488681
14.0,70.6,1002.7,194.9,0.639258,0.828858,149.952,194.427,344.38,234.573,2023-12-26 04:58:09.805840,1703566689.80584
14.0,70.6,1002.7,195.2,0.651196,0.809781,152.82,190.036,342.856,234.676,2023-12-26 04:57:38.095918,1703566658.095918
14.0,70.6,1002.7,194.9,0.647817,0.761123,151.954,178.532,330.486,234.563,2023-12-26 04:57:06.359975,1703566626.359975
14.1,70.4,1002.6,195.5,0.649261,0.792734,152.221,185.859,338.08,234.453,2023-12-26 04:56:34.665516,1703566594.665516
14.1,70.5,1002.5,196.2,0.637473,0.798336,149.499,187.224,336.724,234.518,2023-12-26 04:56:02.978276,1703566562.978276
14.0,70.7,1002.6,195.9,0.648066,0.810668,152.088,190.248,342.337,234.681,2023-12-26 04:55:31.273861,1703566531.273861
14.0,70.6,1002.5,196.5,0.648287,0.803543,152.081,188.502,340.583,234.588,2023-12-26 04:54:59.504335,1703566499.504335
14.0,70.8,1002.5,196.6,0.674809,0.771985,158.488,181.311,339.798,234.863,2023-12-26 04:54:27.732780,1703566467.73278
14.0,70.6,1002.4,197.1,0.695747,0.790266,163.339,185.529,348.869,234.768,2023-12-26 04:53:56.135753,1703566436.135753
14.1,70.6,1002.5,196.9,0.633365,0.75446,148.772,177.216,325.989,234.892,2023-12-26 04:53:24.446948,1703566404.446948
14.0,70.7,1002.6,196.1,0.656968,0.779987,154.234,183.114,337.348,234.766,2023-12-26 04:52:52.729513,1703566372.729513
14.0,70.6,1002.5,196.3,0.663862,0.763407,155.67,179.012,334.682,234.491,2023-12-26 04:52:21.082445,1703566341.082445
14.1,70.5,1002.6,196.0,0.644937,0.76643,151.27,179.767,331.037,234.55,2023-12-26 04:51:49.432011,1703566309.432011
14.1,70.2,1002.6,196.1,0.696856,0.807726,163.306,189.288,352.594,234.347,2023-12-26 04:51:17.780295,1703566277.780295
14.1,70.5,1002.6,196.1,0.630833,0.838674,147.571,196.192,343.763,233.931,2023-12-26 04:50:46.067888,1703566246.067888
14.1,70.2,1002.6,196.1,0.641378,0.739867,150.445,173.547,323.992,234.565,2023-12-26 04:50:14.533664,1703566214.533664
14.1,70.2,1002.5,196.4,0.673634,0.81533,158.024,191.263,349.287,234.584,2023-12-26 04:49:42.706104,1703566182.706104
14.1,70.4,1002.6,196.2,0.663548,0.798317,155.715,187.342,343.057,234.671,2023-12-26 04:49:11.053538,1703566151.053538
14.1,70.2,1002.5,196.9,0.639923,0.797448,150.287,187.282,337.57,234.852,2023-12-26 04:48:39.349615,1703566119.349615
14.1,70.3,1002.5,197.0,0.639862,0.806048,150.419,189.487,339.906,235.081,2023-12-26 04:48:07.808182,1703566087.808182
14.1,70.4,1002.5,196.9,0.649193,0.765585,152.233,179.526,331.758,234.495,2023-12-26 04:47:36.243752,1703566056.243752
14.0,70.2,1002.4,197.1,0.644899,0.800309,151.401,187.886,339.287,234.767,2023-12-26 04:47:04.498495,1703566024.498495
14.1,70.0,1002.4,197.0,0.642786,0.827778,151.017,194.479,345.496,234.941,2023-12-26 04:46:32.794361,1703565992.794361
14.0,70.3,1002.5,196.5,0.693002,0.792808,162.856,186.311,349.167,235.001,2023-12-26 04:46:01.081285,1703565961.081285
14.0,70.5,1002.5,196.3,0.658411,0.803833,154.528,188.658,343.186,234.699,2023-12-26 04:45:29.070937,1703565929.070937
14.0,70.5,1002.6,196.1,0.670646,0.811602,157.21,190.252,347.462,234.416,2023-12-26 04:44:57.392368,1703565897.392368
13.9,70.4,1002.4,197.1,0.701249,0.774193,164.464,181.572,346.036,234.53,2023-12-26 04:44:25.797600,1703565865.7976
14.0,70.3,1002.4,197.5,0.66722,0.804445,156.604,188.812,345.417,234.712,2023-12-26 04:43:54.007376,1703565834.007376
13.9,70.4,1002.3,197.9,0.659227,0.84046,154.315,196.738,351.053,234.084,2023-12-26 04:43:22.361964,1703565802.361964
13.9,70.5,1002.4,197.8,0.673256,0.740219,157.685,173.369,331.054,234.213,2023-12-26 04:42:50.655750,1703565770.65575
13.9,70.5,1002.3,197.9,0.659193,0.818452,154.402,191.705,346.107,234.229,2023-12-26 04:42:19.051371,1703565739.051371
13.9,70.4,1002.3,198.0,0.67708,0.787213,158.589,184.385,342.974,234.225,2023-12-26 04:41:47.219743,1703565707.219743
14.0,70.1,1002.3,198.4,0.631261,0.805618,147.843,188.678,336.521,234.203,2023-12-26 04:41:15.616194,1703565675.616194
13.9,70.3,1002.3,198.6,0.641539,0.82049,150.398,192.349,342.747,234.432,2023-12-26 04:40:43.699950,1703565643.69995
13.9,70.1,1002.3,198.6,0.661528,0.799954,155.368,187.879,343.247,234.862,2023-12-26 04:40:11.973582,1703565611.973582
14.0,69.9,1002.3,198.7,0.630163,0.781805,147.813,183.383,331.196,234.563,2023-12-26 04:39:40.382546,1703565580.382546
14.0,69.7,1002.3,198.2,0.659164,0.769387,154.61,180.463,335.074,234.555,2023-12-26 04:39:08.729520,1703565548.72952
14.0,69.6,1002.2,198.9,0.671832,0.82875,157.237,193.962,351.198,234.042,2023-12-26 04:38:37.011192,1703565517.011192
14.0,70.0,1002.3,197.9,0.651939,2.1641,152.401,505.891,658.292,233.765,2023-12-26 04:38:05.266190,1703565485.26619
14.0,69.4,1002.3,198.6,0.660208,2.15897,154.317,504.638,658.956,233.741,2023-12-26 04:37:33.669677,1703565453.669677
14.1,69.0,1002.3,198.0,0.650986,2.44257,152.266,571.318,723.584,233.9,2023-12-26 04:37:01.968046,1703565421.968046
14.0,69.3,1002.3,198.0,0.641523,2.59384,150.005,606.508,756.513,233.826,2023-12-26 04:36:30.338892,1703565390.338892
14.1,69.2,1002.3,198.0,0.668976,2.51721,156.468,588.755,745.224,233.892,2023-12-26 04:35:58.629906,1703565358.629906
14.1,69.5,1002.4,197.6,0.648349,2.55011,151.723,596.763,748.487,234.015,2023-12-26 04:35:26.986284,1703565326.986284
14.0,69.4,1002.3,198.2,0.685221,2.54334,160.301,594.99,755.29,233.94,2023-12-26 04:34:55.319021,1703565295.319021
14.0,69.4,1002.3,198.0,0.641979,2.52118,150.326,590.362,740.689,234.161,2023-12-26 04:34:23.669506,1703565263.669506
14.0,69.5,1002.2,198.7,0.644339,2.52733,150.818,591.564,742.383,234.067,2023-12-26 04:33:51.963838,1703565231.963838
14.0,69.5,1002.3,198.4,0.713936,2.53633,166.981,593.216,760.197,233.888,2023-12-26 04:33:19.997698,1703565199.997698
14.0,69.5,1002.2,198.9,0.652702,2.52836,152.622,591.209,743.831,233.831,2023-12-26 04:32:48.275545,1703565168.275545
14.1,69.4,1002.2,199.3,0.702607,2.50712,164.291,586.242,750.533,233.831,2023-12-26 04:32:16.607015,1703565136.607015
14.0,69.6,1002.1,200.1,0.667962,2.52664,156.141,590.621,746.762,233.757,2023-12-26 04:31:44.997466,1703565104.997466
14.0,69.6,1002.2,199.3,0.65152,2.54115,152.508,594.834,747.342,234.08,2023-12-26 04:31:13.306072,1703565073.306072
14.0,69.9,1002.2,199.5,0.669358,2.53144,156.811,593.04,749.851,234.27,2023-12-26 04:30:41.717383,1703565041.717383
13.9,70.1,1002.1,200.3,0.693266,2.50368,162.271,586.029,748.299,234.067,2023-12-26 04:30:09.600891,1703565009.600891
14.0,69.8,1002.1,199.7,0.632175,2.4969,148.301,585.747,734.049,234.589,2023-12-26 04:29:37.906170,1703564977.90617
13.9,69.8,1002.1,200.2,0.673592,2.55056,157.595,596.736,754.331,233.962,2023-12-26 04:29:06.355623,1703564946.355623
13.9,69.9,1002.1,199.8,0.64721,2.54087,151.313,594.036,745.349,233.792,2023-12-26 04:28:33.296187,1703564913.296187
14.0,69.8,1002.1,199.7,0.674067,2.51448,157.582,587.83,745.411,233.778,2023-12-26 04:28:01.560551,1703564881.560551
13.9,69.9,1002.2,199.4,0.674437,2.50043,157.738,584.804,742.542,233.881,2023-12-26 04:27:29.929796,1703564849.929796
13.9,69.9,1002.1,200.1,0.648705,2.5265,151.493,590.019,741.512,233.532,2023-12-26 04:26:58.273743,1703564818.273743
13.9,69.8,1002.1,199.7,0.683093,2.53648,159.568,592.511,752.079,233.596,2023-12-26 04:26:26.647742,1703564786.647742
14.0,69.9,1002.1,199.6,0.677899,2.50617,158.632,586.458,745.09,234.006,2023-12-26 04:25:54.712134,1703564754.712134
14.0,69.5,1002.1,200.1,0.645149,2.51215,150.75,587.008,737.758,233.667,2023-12-26 04:25:23.061575,1703564723.061575
14.0,69.3,1002.1,200.1,0.644179,2.52764,150.472,590.425,740.898,233.588,2023-12-26 04:24:51.403430,1703564691.40343
13.9,69.5,1002.1,200.0,0.663492,2.50948,154.892,585.84,740.732,233.45,2023-12-26 04:24:19.773554,1703564659.773554
13.9,69.8,1002.0,200.4,0.646782,2.51065,150.646,584.77,735.416,232.916,2023-12-26 04:23:48.073678,1703564628.073678
13.9,69.8,1002.0,200.6,0.659333,2.52032,153.81,587.943,741.753,233.281,2023-12-26 04:23:16.517416,1703564596.517416
13.9,69.8,1002.1,200.1,0.665454,2.52752,155.079,589.021,744.1,233.043,2023-12-26 04:22:44.953966,1703564564.953966
14.0,69.5,1002.1,200.0,0.642036,2.52769,149.652,589.179,738.831,233.09,2023-12-26 04:22:13.253441,1703564533.253441
13.9,69.8,1002.1,199.9,0.649196,2.48075,151.543,579.084,730.627,233.431,2023-12-26 04:21:41.385630,1703564501.38563
13.9,69.7,1002.2,199.5,0.657752,2.5351,153.336,590.988,744.325,233.122,2023-12-26 04:21:09.641168,1703564469.641168
14.0,69.7,1002.2,199.4,0.676648,2.54966,157.82,594.677,752.496,233.237,2023-12-26 04:20:37.946735,1703564437.946735
13.9,70.0,1002.2,199.3,0.661656,2.5204,154.3,587.763,742.063,233.203,2023-12-26 04:20:06.391387,1703564406.391387
13.9,70.1,1002.2,199.4,0.637901,2.49884,148.776,582.796,731.572,233.227,2023-12-26 04:19:34.678917,1703564374.678917
13.9,69.7,1002.2,199.5,0.654362,2.53192,152.453,589.887,742.34,232.98,2023-12-26 04:19:03.158107,1703564343.158107
13.9,70.0,1002.2,199.5,0.675043,2.54071,157.168,591.543,748.711,232.826,2023-12-26 04:18:31.405184,1703564311.405184
13.9,69.8,1002.1,200.1,0.645879,2.50227,150.115,581.575,731.689,232.419,2023-12-26 04:17:59.789814,1703564279.789814
14.0,69.4,1002.1,200.2,0.641938,2.51995,149.179,585.606,734.785,232.388,2023-12-26 04:17:28.119648,1703564248.119648
13.9,69.7,1002.0,200.4,0.643404,2.51873,149.58,585.562,735.143,232.483,2023-12-26 04:16:56.512044,1703564216.512044
13.9,69.5,1002.0,200.4,0.669661,2.52459,154.941,584.12,739.061,231.372,2023-12-26 04:16:24.782466,1703564184.782466
13.9,69.6,1002.0,200.4,0.662842,2.52806,153.401,585.069,738.471,231.43,2023-12-26 04:15:53.075716,1703564153.075716
13.9,69.8,1002.0,200.4,0.638664,2.49778,147.52,576.945,724.465,230.983,2023-12-26 04:15:21.388381,1703564121.388381
14.0,69.6,1002.0,201.1,0.650028,2.48783,150.209,574.888,725.097,231.081,2023-12-26 04:14:49.700001,1703564089.700001
13.9,69.6,1002.1,200.4,0.644614,2.52993,149.067,585.046,734.113,231.25,2023-12-26 04:14:18.106009,1703564058.106009
14.0,69.4,1002.0,201.2,0.271036,2.13562,62.66,493.727,556.387,231.187,2023-12-26 04:13:46.351445,1703564026.351445
14.0,69.6,1002.0,200.4,0.654466,2.49085,151.481,576.526,728.008,231.458,2023-12-26 04:13:14.674666,1703563994.674666
14.1,69.5,1002.0,200.4,0.650605,2.5089,150.579,580.671,731.25,231.444,2023-12-26 04:12:41.165082,1703563961.165082
14.0,69.8,1002.1,200.4,0.662764,2.49728,153.489,578.343,731.832,231.589,2023-12-26 04:12:09.425762,1703563929.425762
13.9,69.9,1002.0,201.0,0.668059,2.51749,154.583,582.524,737.106,231.391,2023-12-26 04:11:37.714837,1703563897.714837
14.0,69.8,1002.0,200.6,0.681233,2.48719,157.77,576.021,733.791,231.595,2023-12-26 04:11:06.072289,1703563866.072289
14.0,69.7,1002.0,200.9,0.641502,2.49547,148.508,577.702,726.21,231.5,2023-12-26 04:10:34.430579,1703563834.430579
14.0,69.6,1002.0,201.0,0.662411,2.5195,153.916,585.425,739.341,232.358,2023-12-26 04:10:02.771510,1703563802.77151
14.1,69.4,1002.1,200.1,0.71365,2.52331,165.451,584.997,750.447,231.837,2023-12-26 04:09:31.263101,1703563771.263101
14.0,69.3,1002.0,200.4,0.650933,2.52781,150.77,585.494,736.264,231.621,2023-12-26 04:08:59.529275,1703563739.529275
14.1,69.2,1002.1,200.0,0.648245,2.49146,150.27,577.547,727.817,231.811,2023-12-26 04:08:27.940866,1703563707.940866
14.0,69.3,1002.1,199.7,0.678176,2.51573,157.142,582.929,740.071,231.713,2023-12-26 04:07:56.301264,1703563676.301264
13.9,69.6,1002.1,200.0,0.647295,2.50121,150.092,579.971,730.063,231.876,2023-12-26 04:07:24.603543,1703563644.603543
14.0,69.6,1002.0,200.8,0.643736,2.50829,149.249,581.542,730.791,231.848,2023-12-26 04:06:52.940064,1703563612.940064
13.9,70.0,1002.0,200.6,0.63846,2.46638,147.93,571.457,719.387,231.699,2023-12-26 04:06:21.223497,1703563581.223497
14.0,69.7,1002.0,200.8,0.652209,2.51119,151.212,582.209,733.421,231.846,2023-12-26 04:05:49.618182,1703563549.618182
14.0,69.4,1002.0,200.7,0.645819,2.50835,149.837,581.965,731.803,232.011,2023-12-26 04:05:18.050286,1703563518.050286
14.0,69.7,1002.0,200.5,0.67051,2.50494,155.215,579.863,735.078,231.488,2023-12-26 04:04:46.350485,1703563486.350485
14.0,69.6,1002.0,200.8,0.687036,2.48939,158.73,575.139,733.869,231.036,2023-12-26 04:04:14.657317,1703563454.657317
14.0,69.3,1002.0,201.1,0.645087,2.51406,149.048,580.876,729.924,231.051,2023-12-26 04:03:42.912300,1703563422.9123
14.1,69.1,1002.0,201.0,0.648779,2.52688,150.062,584.467,734.53,231.3,2023-12-26 04:03:11.302135,1703563391.302135
14.1,69.3,1001.9,201.6,0.652563,2.49699,151.133,578.301,729.434,231.599,2023-12-26 04:02:39.649752,1703563359.649752
14.1,69.5,1002.0,200.7,0.649474,2.48014,150.825,575.955,726.78,232.227,2023-12-26 04:02:07.995728,1703563327.995728
14.0,69.8,1002.0,201.1,0.653854,2.48903,151.671,577.365,729.036,231.964,2023-12-26 04:01:36.354000,1703563296.354
14.1,69.1,1001.9,201.3,0.657603,2.52033,152.406,584.111,736.516,231.759,2023-12-26 04:01:04.754670,1703563264.75467
13.9,69.4,1002.0,200.7,0.689519,2.50021,159.883,579.739,739.621,231.876,2023-12-26 04:00:33.074318,1703563233.074318
14.0,69.5,1002.0,200.9,0.633043,2.47341,146.868,573.837,720.705,232.003,2023-12-26 04:00:01.396419,1703563201.396419
14.1,69.3,1002.0,200.8,0.65004,2.48049,150.904,575.836,726.74,232.146,2023-12-26 03:59:29.762639,1703563169.762639
14.0,69.8,1002.0,200.5,0.645978,2.49884,150.082,580.561,730.642,232.332,2023-12-26 03:58:58.102490,1703563138.10249
14.0,69.7,1001.9,201.3,0.690212,2.50742,160.225,582.07,742.295,232.139,2023-12-26 03:58:26.368806,1703563106.368806
14.1,69.2,1001.9,201.4,0.681664,2.50119,158.447,581.383,739.83,232.442,2023-12-26 03:57:54.833950,1703563074.83395
14.0,69.2,1002.0,201.2,0.680578,2.46906,157.959,573.057,731.015,232.095,2023-12-26 03:57:23.061500,1703563043.0615
14.2,69.0,1001.9,201.7,0.665928,2.49872,154.662,580.326,734.988,232.25,2023-12-26 03:56:51.410351,1703563011.410351
14.1,69.1,1001.9,202.0,0.649449,2.50645,150.69,581.563,732.253,232.027,2023-12-26 03:56:19.848958,1703562979.848958
14.1,69.1,1001.8,202.3,0.682912,2.49929,158.575,580.346,738.921,232.204,2023-12-26 03:55:48.326846,1703562948.326846
14.1,69.2,1001.8,202.4,0.629687,2.47784,146.353,575.905,722.258,232.422,2023-12-26 03:55:16.615921,1703562916.615921
14.0,69.6,1001.8,202.5,0.653099,2.46945,150.844,570.362,721.206,230.967,2023-12-26 03:54:44.924330,1703562884.92433
14.0,69.6,1001.8,202.4,0.666721,2.51975,154.152,582.589,736.74,231.209,2023-12-26 03:54:13.412104,1703562853.412104
14.1,69.3,1001.8,202.2,0.696117,2.48863,160.923,575.304,736.228,231.173,2023-12-26 03:53:41.739601,1703562821.739601
14.1,69.2,1001.8,202.1,0.656738,2.45829,151.685,567.786,719.471,230.967,2023-12-26 03:53:08.307281,1703562788.307281
14.1,69.3,1001.9,201.6,0.679726,2.47297,157.269,572.174,729.442,231.371,2023-12-26 03:52:36.703635,1703562756.703635
14.1,69.4,1001.8,202.5,0.664517,2.50124,153.777,578.815,732.592,231.412,2023-12-26 03:52:05.182919,1703562725.182919
14.0,69.2,1001.8,202.4,0.667994,2.48449,154.725,575.471,730.196,231.626,2023-12-26 03:51:33.465822,1703562693.465822
14.0,69.2,1001.8,202.6,0.64141,2.45777,148.597,569.4,717.997,231.673,2023-12-26 03:51:01.828808,1703562661.828808
14.1,69.4,1001.8,202.6,0.635818,2.46097,148.212,573.664,721.876,233.105,2023-12-26 03:50:30.229498,1703562630.229498
14.0,69.5,1001.8,202.6,0.700251,2.49044,163.081,579.995,743.075,232.889,2023-12-26 03:49:58.570860,1703562598.57086
14.0,69.7,1001.8,202.8,0.640341,2.48984,149.038,579.506,728.544,232.748,2023-12-26 03:49:26.916339,1703562566.916339
14.0,69.5,1001.7,203.7,0.658941,2.46118,153.31,572.621,725.931,232.661,2023-12-26 03:48:55.237526,1703562535.237526
14.1,69.4,1001.7,203.7,0.677613,2.48471,157.638,578.035,735.672,232.637,2023-12-26 03:48:23.508335,1703562503.508335
14.0,69.6,1001.7,203.6,0.683049,2.47031,158.927,574.774,733.702,232.673,2023-12-26 03:47:51.870648,1703562471.870648
14.0,69.2,1001.7,203.4,0.664232,2.46817,154.503,574.105,728.608,232.604,2023-12-26 03:47:18.860304,1703562438.860304
14.1,69.4,1001.7,203.7,0.297354,2.06602,68.7185,477.458,546.176,231.1,2023-12-26 03:46:47.143033,1703562407.143033
14.0,69.6,1001.6,204.1,0.669951,2.46027,155.646,571.58,727.226,232.324,2023-12-26 03:46:15.505994,1703562375.505994
14.0,69.4,1001.7,203.4,0.661382,2.46921,153.582,573.386,726.968,232.214,2023-12-26 03:45:43.738515,1703562343.738515
14.1,69.3,1001.8,202.3,0.696296,2.47848,162.664,579.006,741.67,233.613,2023-12-26 03:45:12.069398,1703562312.069398
14.3,69.0,1001.7,203.2,0.649117,2.4544,151.368,572.342,723.71,233.19,2023-12-26 03:44:39.760990,1703562279.76099
14.1,69.6,1001.8,202.2,0.666153,2.46496,155.312,574.702,730.014,233.148,2023-12-26 03:44:08.045619,1703562248.045619
14.1,69.5,1001.7,203.1,0.641683,2.46011,149.757,574.144,723.901,233.382,2023-12-26 03:43:36.346783,1703562216.346783
14.0,69.9,1001.8,202.5,0.680594,2.43863,158.95,569.533,728.483,233.546,2023-12-26 03:43:04.735170,1703562184.73517
14.0,68.9,1001.8,202.5,0.638359,2.45003,149.218,572.701,721.919,233.753,2023-12-26 03:42:32.747801,1703562152.747801
14.1,69.1,1001.8,202.5,0.680806,2.458,158.979,573.984,732.964,233.517,2023-12-26 03:42:00.984782,1703562120.984782
14.1,69.3,1001.7,202.9,0.673554,2.4532,156.778,571.013,727.791,232.762,2023-12-26 03:41:28.836967,1703562088.836967
14.1,69.2,1001.8,202.8,0.685472,2.45398,159.635,571.491,731.125,232.883,2023-12-26 03:40:57.287316,1703562057.287316
14.1,69.2,1001.7,203.0,0.656314,2.43325,152.724,566.216,718.94,232.699,2023-12-26 03:40:25.652974,1703562025.652974
14.0,69.6,1001.7,203.3,0.681599,2.43826,158.473,566.9,725.373,232.502,2023-12-26 03:39:53.941841,1703561993.941841
14.1,69.3,1001.7,203.3,0.651614,2.45417,151.892,572.068,723.96,233.101,2023-12-26 03:39:22.507486,1703561962.507486
14.1,69.1,1001.8,202.8,0.658633,2.47614,153.277,576.248,729.525,232.72,2023-12-26 03:38:50.655981,1703561930.655981
14.0,69.5,1001.7,203.3,0.638579,2.44644,148.364,568.394,716.758,232.335,2023-12-26 03:38:19.078194,1703561899.078194
14.1,69.2,1001.7,203.6,0.650398,2.4199,151.185,562.506,713.692,232.451,2023-12-26 03:37:47.518765,1703561867.518765
14.1,69.2,1001.7,203.5,0.643527,2.45654,149.47,570.573,720.044,232.267,2023-12-26 03:37:15.834211,1703561835.834211
14.0,69.2,1001.6,203.9,0.29064,2.07321,67.5695,481.99,549.559,232.485,2023-12-26 03:36:44.154623,1703561804.154623
14.0,69.3,1001.6,203.9,0.637947,2.4161,148.824,563.641,712.465,233.285,2023-12-26 03:36:12.421579,1703561772.421579
14.0,69.4,1001.6,203.8,0.640679,2.42329,149.14,564.103,713.243,232.784,2023-12-26 03:35:40.826665,1703561740.826665
14.1,69.2,1001.6,204.5,0.675211,2.43599,157.181,567.068,724.249,232.788,2023-12-26 03:35:09.160054,1703561709.160054
14.1,69.1,1001.6,203.9,0.672016,2.46412,156.416,573.54,729.955,232.756,2023-12-26 03:34:37.524859,1703561677.524859
14.1,69.1,1001.7,203.7,0.64398,2.4163,149.755,561.901,711.656,232.546,2023-12-26 03:34:05.823507,1703561645.823507
14.2,68.8,1001.6,204.1,0.651653,2.4297,151.723,565.702,717.425,232.828,2023-12-26 03:33:34.129388,1703561614.129388
14.2,69.3,1001.7,203.6,0.647893,2.45665,150.904,572.19,723.094,232.915,2023-12-26 03:33:02.405203,1703561582.405203
14.1,69.5,1001.6,204.4,0.687275,2.43728,159.822,566.776,726.599,232.545,2023-12-26 03:32:30.774911,1703561550.774911
14.1,69.2,1001.6,204.3,0.653486,2.4139,152.064,561.705,713.768,232.696,2023-12-26 03:31:59.128138,1703561519.128138
14.0,69.7,1001.5,204.7,0.642273,2.41794,149.327,562.165,711.492,232.498,2023-12-26 03:31:27.242550,1703561487.24255
14.0,69.3,1001.6,204.0,0.653886,2.44359,152.143,568.565,720.708,232.676,2023-12-26 03:30:55.611044,1703561455.611044
14.1,69.6,1001.6,203.8,0.661797,2.4353,153.975,566.604,720.58,232.663,2023-12-26 03:30:23.952949,1703561423.952949
14.0,69.6,1001.7,203.4,0.637183,2.417,148.201,562.163,710.364,232.587,2023-12-26 03:29:52.259290,1703561392.25929
14.0,69.7,1001.7,203.3,0.657867,2.42527,152.798,563.3,716.099,232.263,2023-12-26 03:29:20.636544,1703561360.636544
13.9,70.0,1001.7,203.5,0.656529,2.41975,152.7,562.802,715.502,232.587,2023-12-26 03:28:48.918766,1703561328.918766
14.0,69.7,1001.6,204.0,0.63914,2.38957,148.655,555.781,704.436,232.586,2023-12-26 03:28:17.183428,1703561297.183428
14.0,69.7,1001.6,203.8,0.650446,2.4063,151.117,559.053,710.17,232.328,2023-12-26 03:27:45.481721,1703561265.481721
14.0,69.6,1001.6,203.8,0.67318,2.39435,156.808,557.729,714.537,232.936,2023-12-26 03:27:13.737855,1703561233.737855
14.0,69.6,1001.6,204.1,0.659021,2.42925,153.268,564.971,718.239,232.57,2023-12-26 03:26:42.094655,1703561202.094655
14.0,69.9,1001.6,204.4,0.668486,2.42959,156.005,566.993,722.997,233.37,2023-12-26 03:26:10.499989,1703561170.499989
14.0,69.5,1001.6,204.4,0.65498,2.39496,152.631,558.1,710.731,233.031,2023-12-26 03:25:38.855430,1703561138.85543
14.1,69.5,1001.6,204.0,0.652394,2.40693,152.131,561.268,713.399,233.188,2023-12-26 03:25:07.272696,1703561107.272696
14.0,69.6,1001.6,203.7,0.277827,2.04274,64.6971,475.691,540.388,232.869,2023-12-26 03:24:35.001119,1703561075.001119
14.0,69.3,1001.5,204.7,0.667677,2.41711,155.466,562.815,718.28,232.846,2023-12-26 03:24:03.318576,1703561043.318576
14.1,69.2,1001.6,203.8,0.654194,2.39657,152.138,557.344,709.482,232.559,2023-12-26 03:23:31.583750,1703561011.58375
14.2,69.0,1001.5,205.0,0.628751,2.42313,146.563,564.837,711.4,233.102,2023-12-26 03:22:59.877485,1703560979.877485
14.1,69.3,1001.5,204.8,0.654816,2.41618,152.4,562.334,714.733,232.737,2023-12-26 03:22:28.274238,1703560948.274238
14.1,69.2,1001.5,204.7,0.655051,2.39915,152.369,558.056,710.424,232.606,2023-12-26 03:21:54.791898,1703560914.791898
14.0,69.4,1001.6,204.0,0.690135,2.37267,160.559,551.999,712.557,232.648,2023-12-26 03:21:23.187171,1703560883.187171
14.0,69.2,1001.6,204.6,0.669068,2.41948,155.484,562.26,717.744,232.389,2023-12-26 03:20:51.534634,1703560851.534634
14.0,69.9,1001.6,204.3,0.653524,2.38223,152.109,554.469,706.578,232.752,2023-12-26 03:20:19.854740,1703560819.85474
14.0,69.5,1001.6,204.5,0.669084,2.39206,155.577,556.207,711.784,232.523,2023-12-26 03:19:48.210936,1703560788.210936
14.0,69.7,1001.6,204.1,0.643429,2.42909,149.742,565.311,715.053,232.725,2023-12-26 03:19:16.417180,1703560756.41718
14.0,69.4,1001.6,204.1,0.640516,2.3996,149.202,558.962,708.164,232.94,2023-12-26 03:18:44.826418,1703560724.826418
14.1,69.4,1001.5,204.6,0.697343,2.37255,162.289,552.151,714.44,232.725,2023-12-26 03:18:13.173506,1703560693.173506
14.1,69.4,1001.6,204.2,0.65998,2.41235,153.58,561.363,714.943,232.704,2023-12-26 03:17:41.472813,1703560661.472813
14.1,69.5,1001.6,204.4,0.649252,2.4019,151.188,559.319,710.507,232.865,2023-12-26 03:17:09.808727,1703560629.808727
14.1,69.7,1001.6,204.4,0.691442,2.38563,160.926,555.234,716.16,232.74,2023-12-26 03:16:38.177806,1703560598.177806
14.1,69.4,1001.6,204.4,0.645678,2.39895,150.493,559.141,709.634,233.077,2023-12-26 03:16:06.453971,1703560566.453971
14.0,69.6,1001.5,204.7,0.665406,2.38985,155.362,557.993,713.355,233.485,2023-12-26 03:15:34.843284,1703560534.843284
14.1,69.5,1001.6,204.1,0.683929,2.41822,159.421,563.676,723.097,233.095,2023-12-26 03:15:03.134849,1703560503.134849
14.0,69.6,1001.6,204.3,0.646284,2.378,150.793,554.843,705.637,233.323,2023-12-26 03:14:31.333357,1703560471.333357
14.0,69.8,1001.6,204.5,0.671464,2.41938,156.44,563.674,720.114,232.983,2023-12-26 03:13:59.749074,1703560439.749074
14.0,69.5,1001.6,204.4,0.656365,2.40395,153.109,560.764,713.872,233.268,2023-12-26 03:13:27.988487,1703560407.988487
14.1,69.4,1001.5,204.8,0.687993,2.39371,160.153,557.215,717.367,232.783,2023-12-26 03:12:56.239791,1703560376.239791
14.0,69.8,1001.6,204.5,0.677454,2.40099,157.768,559.15,716.918,232.884,2023-12-26 03:12:24.577291,1703560344.577291
14.0,70.1,1001.6,204.4,0.671242,2.39273,156.158,556.647,712.805,232.641,2023-12-26 03:11:52.905925,1703560312.905925
