bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,64.5,1030.5,-34.9,0.71255,0.782446,165.145,181.345,346.49,231.767,2023-12-17 04:08:05.746321,1702786085.746321
13.9,64.6,1030.5,-35.1,0.67058,0.750903,155.282,173.881,329.163,231.563,2023-12-17 04:07:34.207364,1702786054.207364
13.8,64.7,1030.4,-34.8,0.651364,0.780469,150.859,180.76,331.619,231.604,2023-12-17 04:07:02.541232,1702786022.541232
13.9,64.5,1030.4,-34.7,0.656577,0.792413,151.901,183.327,335.228,231.353,2023-12-17 04:06:30.861373,1702785990.861373
13.8,64.6,1030.5,-35.0,0.659342,0.769918,152.897,178.539,331.437,231.894,2023-12-17 04:05:59.332960,1702785959.33296
13.9,64.3,1030.5,-35.0,0.660382,0.764048,153.129,177.167,330.295,231.879,2023-12-17 04:05:27.564806,1702785927.564806
13.9,64.4,1030.5,-34.9,0.689633,0.747249,159.808,173.159,332.968,231.729,2023-12-17 04:04:55.967630,1702785895.96763
13.9,64.5,1030.5,-34.9,0.688014,0.846773,159.555,196.372,355.927,231.907,2023-12-17 04:04:24.332762,1702785864.332762
13.9,64.4,1030.5,-34.9,0.648352,0.834778,150.338,193.566,343.904,231.877,2023-12-17 04:03:52.582268,1702785832.582268
14.0,64.3,1030.5,-35.1,0.676124,0.776345,156.973,180.241,337.215,232.167,2023-12-17 04:03:21.140121,1702785801.140121
14.0,64.2,1030.5,-35.1,0.6723,0.754592,155.588,174.633,330.221,231.427,2023-12-17 04:02:49.547863,1702785769.547863
14.0,64.4,1030.5,-35.1,0.650396,0.76835,150.975,178.356,329.331,232.128,2023-12-17 04:02:17.858144,1702785737.858144
13.9,64.4,1030.5,-35.3,0.657644,0.768727,152.402,178.145,330.547,231.74,2023-12-17 04:01:46.317676,1702785706.317676
14.0,64.6,1030.5,-35.3,0.650727,0.814579,150.652,188.586,339.237,231.513,2023-12-17 04:01:14.695886,1702785674.695886
13.9,64.6,1030.5,-35.2,0.641949,0.783424,148.539,181.274,329.813,231.387,2023-12-17 04:00:42.936629,1702785642.936629
13.8,64.8,1030.6,-35.8,0.656282,0.808634,151.964,187.242,339.207,231.554,2023-12-17 04:00:11.189583,1702785611.189583
13.9,64.6,1030.5,-35.4,0.645501,0.76425,149.579,177.096,326.675,231.725,2023-12-17 03:59:39.534151,1702785579.534151
13.9,64.4,1030.5,-35.2,0.688124,0.799956,159.468,185.384,344.851,231.742,2023-12-17 03:59:07.827014,1702785547.827014
13.9,64.5,1030.5,-35.5,0.667932,0.8253,154.727,191.182,345.91,231.652,2023-12-17 03:58:36.141958,1702785516.141958
13.9,64.6,1030.5,-35.5,0.663567,0.780054,153.658,180.632,334.29,231.563,2023-12-17 03:58:04.494359,1702785484.494359
13.9,64.5,1030.6,-35.8,0.657919,0.774523,152.389,179.397,331.786,231.622,2023-12-17 03:57:32.758239,1702785452.758239
13.8,64.7,1030.5,-35.5,0.650232,0.779922,150.684,180.738,331.422,231.738,2023-12-17 03:57:00.950839,1702785420.950839
13.9,64.6,1030.6,-35.7,0.625485,0.751516,144.987,174.201,319.189,231.8,2023-12-17 03:56:29.302447,1702785389.302447
13.8,64.7,1030.5,-35.6,0.684712,0.757005,158.554,175.294,333.848,231.563,2023-12-17 03:55:57.673417,1702785357.673417
13.8,64.8,1030.6,-35.7,0.684605,0.788152,158.75,182.761,341.512,231.886,2023-12-17 03:55:25.873096,1702785325.873096
13.9,64.3,1030.6,-35.8,0.687438,0.797793,159.362,184.944,344.306,231.82,2023-12-17 03:54:54.249748,1702785294.249748
13.9,64.7,1030.5,-35.5,0.690695,0.80291,160.515,186.593,347.107,232.396,2023-12-17 03:54:20.830472,1702785260.830472
14.0,64.2,1030.5,-35.6,0.67456,0.8073,156.333,187.097,343.43,231.756,2023-12-17 03:53:49.108929,1702785229.108929
14.0,64.2,1030.6,-35.8,0.666726,0.758714,154.562,175.887,330.449,231.822,2023-12-17 03:53:17.432614,1702785197.432614
14.1,64.0,1030.5,-35.5,0.673842,0.778657,156.197,180.494,336.691,231.801,2023-12-17 03:52:45.772383,1702785165.772383
14.0,64.1,1030.5,-35.4,0.665588,0.772836,154.528,179.427,333.955,232.167,2023-12-17 03:52:13.925239,1702785133.925239
14.0,64.3,1030.5,-35.3,0.651266,0.790929,151.074,183.472,334.546,231.97,2023-12-17 03:51:42.218652,1702785102.218652
13.9,64.7,1030.6,-35.8,0.278806,0.366946,64.5717,84.9849,149.557,231.601,2023-12-17 03:51:10.475705,1702785070.475705
13.9,64.7,1030.5,-35.6,0.651288,0.7796,151.104,180.873,331.976,232.007,2023-12-17 03:50:38.762938,1702785038.762938
13.9,64.6,1030.6,-35.8,0.727885,0.800209,168.29,185.012,353.302,231.204,2023-12-17 03:50:07.176475,1702785007.176475
14.0,64.3,1030.6,-35.7,0.64217,0.779771,148.698,180.56,329.259,231.556,2023-12-17 03:49:35.527594,1702784975.527594
13.9,64.4,1030.6,-35.7,0.646701,0.779433,150.061,180.86,330.922,232.041,2023-12-17 03:49:03.795550,1702784943.79555
13.9,64.6,1030.5,-35.5,0.63963,0.776791,148.324,180.131,328.455,231.891,2023-12-17 03:48:31.968461,1702784911.968461
13.9,64.3,1030.6,-35.7,0.643533,0.777435,149.332,180.404,329.736,232.05,2023-12-17 03:47:59.823360,1702784879.82336
14.0,64.2,1030.6,-35.7,0.722374,0.800486,167.168,185.245,352.413,231.415,2023-12-17 03:47:27.111531,1702784847.111531
14.0,64.3,1030.6,-35.7,0.636092,0.823593,147.697,191.234,338.931,232.195,2023-12-17 03:46:55.502707,1702784815.502707
14.0,64.1,1030.6,-35.8,0.686003,0.777012,159.239,180.364,339.603,232.125,2023-12-17 03:46:23.772820,1702784783.77282
14.0,64.1,1030.6,-36.2,0.671448,0.793354,155.542,183.781,339.323,231.651,2023-12-17 03:45:52.084400,1702784752.0844
14.0,64.1,1030.6,-35.7,0.652536,0.79013,151.537,183.491,335.028,232.228,2023-12-17 03:45:20.435453,1702784720.435453
14.1,64.4,1030.6,-36.1,0.654749,0.767859,152.126,178.407,330.533,232.343,2023-12-17 03:44:48.863765,1702784688.863765
13.9,64.6,1030.6,-36.2,0.660425,0.792225,153.367,183.974,337.341,232.225,2023-12-17 03:44:17.203001,1702784657.203001
13.9,64.5,1030.6,-36.0,0.667396,0.741126,155.306,172.463,327.768,232.704,2023-12-17 03:43:45.604172,1702784625.604172
14.0,64.4,1030.6,-36.0,0.639593,0.794708,148.675,184.731,333.406,232.452,2023-12-17 03:43:13.850741,1702784593.850741
14.0,64.3,1030.6,-36.2,0.645044,0.747882,149.91,173.81,323.721,232.403,2023-12-17 03:42:42.133165,1702784562.133165
14.0,64.4,1030.6,-36.1,0.67381,0.787615,156.307,182.706,339.013,231.974,2023-12-17 03:42:10.469568,1702784530.469568
14.0,64.5,1030.6,-36.1,0.621395,0.782741,144.459,181.968,326.427,232.475,2023-12-17 03:41:38.777451,1702784498.777451
14.0,64.6,1030.6,-36.3,0.674068,0.770678,156.245,178.639,334.884,231.795,2023-12-17 03:41:07.217244,1702784467.217244
14.0,64.8,1030.6,-36.2,0.671511,0.847372,155.79,196.59,352.38,231.999,2023-12-17 03:40:35.626739,1702784435.626739
13.9,64.8,1030.6,-36.2,0.690078,0.826649,160.082,191.763,351.845,231.976,2023-12-17 03:40:04.048571,1702784404.048571
13.9,64.8,1030.7,-36.5,0.646192,0.778778,149.835,180.579,330.414,231.874,2023-12-17 03:39:32.249218,1702784372.249218
13.9,64.9,1030.7,-36.5,0.658982,0.808599,152.556,187.193,339.749,231.502,2023-12-17 03:38:59.606344,1702784339.606344
13.9,64.6,1030.7,-36.6,0.652864,0.769049,151.181,178.085,329.266,231.566,2023-12-17 03:38:27.756588,1702784307.756588
13.9,64.7,1030.7,-36.6,0.663607,0.811273,153.501,187.659,341.16,231.314,2023-12-17 03:37:56.031861,1702784276.031861
13.9,64.7,1030.7,-36.9,0.706338,0.801122,163.57,185.52,349.09,231.575,2023-12-17 03:37:24.316482,1702784244.316482
14.0,64.9,1030.7,-36.5,0.245046,0.381142,56.7195,88.2209,144.94,231.465,2023-12-17 03:36:52.620264,1702784212.620264
14.0,64.7,1030.7,-36.7,0.651974,0.783769,151.204,181.769,332.973,231.917,2023-12-17 03:36:20.670708,1702784180.670708
13.9,64.7,1030.7,-36.6,0.681036,0.789624,157.962,183.149,341.111,231.944,2023-12-17 03:35:48.977563,1702784148.977563
13.9,64.9,1030.7,-36.6,0.670422,0.859807,155.417,199.321,354.738,231.82,2023-12-17 03:35:17.365691,1702784117.365691
14.0,64.6,1030.7,-36.7,0.653208,0.839143,151.528,194.661,346.189,231.976,2023-12-17 03:34:45.725571,1702784085.725571
14.0,64.6,1030.7,-36.7,0.646285,0.797803,149.926,185.075,335.001,231.981,2023-12-17 03:34:14.105922,1702784054.105922
13.9,64.8,1030.7,-36.8,0.646528,0.751343,149.915,174.219,324.134,231.877,2023-12-17 03:33:42.434966,1702784022.434966
13.9,64.7,1030.7,-36.8,0.661197,0.754524,153.038,174.639,327.677,231.456,2023-12-17 03:33:10.795708,1702783990.795708
14.0,64.5,1030.7,-36.5,0.669291,0.825748,154.998,191.231,346.23,231.586,2023-12-17 03:32:39.089880,1702783959.08988
14.0,64.4,1030.7,-36.6,0.670463,0.767492,155.504,178.009,333.513,231.936,2023-12-17 03:32:07.509100,1702783927.5091
13.9,64.9,1030.7,-36.7,0.667601,0.767289,154.966,178.106,333.073,232.124,2023-12-17 03:31:35.775337,1702783895.775337
13.9,64.9,1030.7,-36.9,0.70642,0.825061,164.053,191.605,355.659,232.232,2023-12-17 03:31:04.093270,1702783864.09327
13.9,65.1,1030.7,-36.7,0.698189,0.736461,162.086,170.971,333.057,232.152,2023-12-17 03:30:32.381622,1702783832.381622
13.9,64.8,1030.7,-36.8,0.707387,0.775267,164.016,179.755,343.771,231.862,2023-12-17 03:30:00.767056,1702783800.767056
13.9,64.8,1030.7,-36.9,0.715927,0.740853,165.798,171.57,337.368,231.585,2023-12-17 03:29:29.198092,1702783769.198092
13.9,64.9,1030.7,-37.0,0.660827,0.785064,153.464,182.316,335.78,232.231,2023-12-17 03:28:57.588445,1702783737.588445
14.0,64.8,1030.7,-37.0,0.663971,0.823209,154.105,191.063,345.168,232.096,2023-12-17 03:28:25.977977,1702783705.977977
13.9,65.2,1030.7,-37.0,0.655596,0.716993,152.187,166.439,318.626,232.135,2023-12-17 03:27:54.279581,1702783674.279581
13.9,65.2,1030.7,-36.8,0.638278,0.76483,147.784,177.086,324.87,231.536,2023-12-17 03:27:22.681353,1702783642.681353
13.8,65.1,1030.7,-37.2,0.683516,0.798779,158.226,184.908,343.134,231.488,2023-12-17 03:26:50.972760,1702783610.97276
13.9,65.2,1030.7,-37.1,0.64459,0.754287,149.526,174.973,324.499,231.971,2023-12-17 03:26:19.380283,1702783579.380283
13.9,65.1,1030.8,-37.3,0.655236,0.763228,151.955,176.999,328.954,231.908,2023-12-17 03:25:47.789696,1702783547.789696
13.9,65.2,1030.7,-37.1,0.66362,0.765991,153.827,177.557,331.384,231.8,2023-12-17 03:25:16.099008,1702783516.099008
13.9,65.2,1030.8,-37.4,0.706441,0.789122,163.73,182.892,346.622,231.767,2023-12-17 03:24:44.452451,1702783484.452451
14.0,64.9,1030.8,-37.3,0.669325,0.787372,155.396,182.803,338.199,232.169,2023-12-17 03:24:12.754120,1702783452.75412
14.0,64.7,1030.8,-37.5,0.678106,0.796791,157.355,184.896,342.251,232.051,2023-12-17 03:23:41.049503,1702783421.049503
14.0,64.6,1030.8,-37.6,0.688748,0.827061,159.779,191.865,351.644,231.984,2023-12-17 03:23:09.352600,1702783389.3526
14.1,64.7,1030.8,-37.8,0.655182,0.807995,152.01,187.464,339.474,232.012,2023-12-17 03:22:37.669910,1702783357.66991
14.0,64.8,1030.8,-37.6,0.687093,0.830355,159.644,192.931,352.575,232.348,2023-12-17 03:22:05.947253,1702783325.947253
14.0,65.2,1030.8,-37.5,0.660617,0.720381,153.643,167.542,321.185,232.575,2023-12-17 03:21:34.333050,1702783294.33305
14.0,65.1,1030.8,-37.5,0.678517,0.774671,157.532,179.856,337.389,232.171,2023-12-17 03:21:02.764711,1702783262.764711
13.9,65.2,1030.8,-37.7,0.677336,0.799879,157.201,185.642,342.842,232.087,2023-12-17 03:20:31.035290,1702783231.03529
14.0,65.1,1030.8,-37.5,0.639182,0.780306,148.305,181.049,329.354,232.023,2023-12-17 03:19:59.420779,1702783199.420779
14.0,64.9,1030.7,-37.2,0.666333,0.809959,154.591,187.913,342.504,232.003,2023-12-17 03:19:27.750206,1702783167.750206
14.0,64.8,1030.8,-37.5,0.644709,0.740956,149.514,171.835,321.349,231.91,2023-12-17 03:18:55.991917,1702783135.991917
14.0,64.8,1030.8,-37.6,0.687839,0.803009,159.642,186.372,346.013,232.092,2023-12-17 03:18:24.326821,1702783104.326821
14.0,65.2,1030.8,-37.9,0.670813,0.769989,155.599,178.604,334.203,231.957,2023-12-17 03:17:52.619891,1702783072.619891
13.9,65.1,1030.8,-37.4,0.668871,0.750843,155.26,174.288,329.548,232.123,2023-12-17 03:17:21.116917,1702783041.116917
13.9,65.0,1030.8,-37.3,0.678027,0.84264,157.461,195.69,353.151,232.234,2023-12-17 03:16:49.509921,1702783009.509921
14.0,65.0,1030.7,-37.2,0.710538,0.77735,165.148,180.677,345.825,232.427,2023-12-17 03:16:17.788528,1702782977.788528
14.0,64.8,1030.7,-37.0,0.722514,0.796173,167.655,184.747,352.402,232.044,2023-12-17 03:15:46.087560,1702782946.08756
14.0,65.0,1030.7,-36.9,0.674298,0.81471,156.505,189.095,345.6,232.101,2023-12-17 03:15:14.426650,1702782914.42665
13.9,65.1,1030.7,-36.8,0.672931,0.809404,156.39,188.106,344.495,232.401,2023-12-17 03:14:42.622242,1702782882.622242
13.9,65.0,1030.7,-37.1,0.645227,0.791932,150.139,184.275,334.414,232.691,2023-12-17 03:14:10.938560,1702782850.93856
14.1,64.7,1030.7,-36.9,0.680585,0.750538,158.185,174.444,332.629,232.425,2023-12-17 03:13:39.317546,1702782819.317546
13.9,65.0,1030.7,-37.2,0.668075,0.796871,155.197,185.117,340.315,232.305,2023-12-17 03:13:07.730924,1702782787.730924
14.0,65.0,1030.7,-36.9,0.678902,0.783295,157.322,181.513,338.836,231.731,2023-12-17 03:12:35.877765,1702782755.877765
14.0,65.0,1030.7,-36.8,0.65374,0.812026,151.318,187.956,339.275,231.466,2023-12-17 03:12:04.211937,1702782724.211937
13.9,65.1,1030.7,-36.9,0.652815,0.756633,150.926,174.928,325.854,231.193,2023-12-17 03:11:32.460915,1702782692.460915
14.0,65.1,1030.7,-37.1,0.683368,0.79752,157.963,184.35,342.314,231.154,2023-12-17 03:11:00.774682,1702782660.774682
13.9,65.4,1030.7,-37.0,0.676788,0.757184,156.644,175.252,331.896,231.452,2023-12-17 03:10:28.670331,1702782628.670331
14.0,65.2,1030.7,-37.0,0.670397,0.745853,155.157,172.621,327.779,231.441,2023-12-17 03:09:55.598807,1702782595.598807
14.0,65.0,1030.7,-36.8,0.641364,0.821127,148.256,189.809,338.065,231.157,2023-12-17 03:09:23.385904,1702782563.385904
13.9,65.3,1030.7,-37.2,0.661871,0.771706,153.126,178.536,331.661,231.352,2023-12-17 03:08:51.683447,1702782531.683447
13.9,65.2,1030.7,-37.1,0.682194,0.726457,157.894,168.139,326.032,231.45,2023-12-17 03:08:20.013827,1702782500.013827
14.0,65.2,1030.7,-36.9,0.644651,0.804226,149.122,186.035,335.157,231.322,2023-12-17 03:07:48.489374,1702782468.489374
13.9,65.3,1030.7,-37.1,0.637551,0.81407,147.357,188.156,335.514,231.13,2023-12-17 03:07:16.654736,1702782436.654736
14.0,65.0,1030.7,-37.2,0.647441,0.821205,149.728,189.913,339.642,231.262,2023-12-17 03:06:45.078120,1702782405.07812
13.9,65.2,1030.8,-37.7,0.653501,0.775831,151.057,179.333,330.39,231.15,2023-12-17 03:06:13.512124,1702782373.512124
14.0,65.1,1030.8,-37.4,0.685189,0.793006,158.708,183.681,342.389,231.626,2023-12-17 03:05:41.770442,1702782341.770442
14.0,65.2,1030.8,-37.4,0.652079,0.788504,150.735,182.271,333.005,231.16,2023-12-17 03:05:10.114000,1702782310.114
13.9,65.2,1030.8,-37.6,0.686615,0.835279,158.833,193.223,352.056,231.328,2023-12-17 03:04:38.420463,1702782278.420463
13.9,65.3,1030.8,-37.7,0.668849,0.777952,154.702,179.937,334.64,231.296,2023-12-17 03:04:06.790724,1702782246.790724
13.9,65.3,1030.8,-37.5,0.667429,0.745767,154.651,172.803,327.454,231.712,2023-12-17 03:03:35.221273,1702782215.221273
14.0,65.1,1030.8,-37.7,0.648772,0.806406,150.157,186.641,336.798,231.448,2023-12-17 03:03:03.475063,1702782183.475063
14.0,65.1,1030.8,-37.7,0.654437,0.79647,151.311,184.15,335.461,231.208,2023-12-17 03:02:31.833839,1702782151.833839
14.0,65.1,1030.8,-37.7,0.66565,0.794598,153.854,183.658,337.512,231.133,2023-12-17 03:02:00.156706,1702782120.156706
13.9,65.1,1030.8,-37.7,0.644919,0.81531,149.155,188.562,337.717,231.277,2023-12-17 03:01:28.491897,1702782088.491897
14.0,64.9,1030.8,-37.6,0.651452,0.746039,150.728,172.613,323.341,231.372,2023-12-17 03:00:56.780586,1702782056.780586
14.0,65.0,1030.8,-37.8,0.681611,0.771129,157.651,178.356,336.007,231.292,2023-12-17 03:00:25.092739,1702782025.092739
14.0,65.1,1030.8,-37.9,0.685288,0.810038,158.667,187.55,346.217,231.533,2023-12-17 02:59:53.409162,1702781993.409162
14.0,65.1,1030.8,-37.7,0.659546,0.764405,152.314,176.53,328.844,230.938,2023-12-17 02:59:21.496706,1702781961.496706
13.9,65.3,1030.8,-37.7,0.686098,0.823109,158.594,190.264,348.858,231.153,2023-12-17 02:58:50.017718,1702781930.017718
13.9,65.2,1030.8,-37.7,0.664498,0.808217,153.917,187.206,341.123,231.629,2023-12-17 02:58:18.414777,1702781898.414777
13.9,65.0,1030.8,-37.5,0.695781,0.773615,161.097,179.118,340.215,231.534,2023-12-17 02:57:46.840649,1702781866.840649
13.9,65.2,1030.8,-37.6,0.671706,0.81823,155.142,188.984,344.126,230.967,2023-12-17 02:57:14.811616,1702781834.811616
14.0,65.0,1030.8,-37.7,0.660152,0.782701,152.438,180.736,333.174,230.913,2023-12-17 02:56:43.027282,1702781803.027282
13.9,65.0,1030.8,-37.4,0.685302,0.749462,158.719,173.579,332.298,231.604,2023-12-17 02:56:11.382264,1702781771.382264
13.9,65.2,1030.8,-37.4,0.659092,0.742014,151.653,170.733,322.386,230.094,2023-12-17 02:55:39.661797,1702781739.661797
13.9,65.3,1030.8,-37.4,0.642502,0.730757,148.406,168.791,317.198,230.982,2023-12-17 02:55:08.019893,1702781708.019893
14.0,65.0,1030.8,-37.4,0.686978,0.742876,158.451,171.343,329.794,230.648,2023-12-17 02:54:36.428458,1702781676.428458
14.0,65.1,1030.8,-37.3,0.633885,0.743551,146.377,171.701,318.078,230.92,2023-12-17 02:54:04.765068,1702781644.765068
14.1,64.9,1030.8,-37.3,0.659097,0.780645,151.861,179.866,331.727,230.407,2023-12-17 02:53:33.283388,1702781613.283388
14.0,65.1,1030.7,-37.1,0.668936,0.790577,154.117,182.142,336.259,230.391,2023-12-17 02:53:01.482285,1702781581.482285
14.0,64.7,1030.7,-37.2,0.250833,0.400553,57.7494,92.2194,149.969,230.23,2023-12-17 02:52:29.960768,1702781549.960768
14.1,64.9,1030.7,-37.1,0.659303,0.789196,152.51,182.557,335.068,231.32,2023-12-17 02:51:57.727401,1702781517.727401
14.0,65.2,1030.7,-37.2,0.701815,0.792539,162.647,183.672,346.319,231.751,2023-12-17 02:51:26.006596,1702781486.006596
14.0,65.3,1030.7,-37.0,0.687857,0.872782,158.649,201.3,359.949,230.642,2023-12-17 02:50:53.968284,1702781453.968284
13.9,65.3,1030.7,-37.2,0.636084,0.810212,146.853,187.054,333.907,230.871,2023-12-17 02:50:22.280636,1702781422.280636
14.0,65.2,1030.8,-37.4,0.681252,0.789703,157.254,182.288,339.542,230.831,2023-12-17 02:49:50.583052,1702781390.583052
14.0,64.9,1030.7,-37.3,0.676471,0.865121,156.373,199.981,356.354,231.16,2023-12-17 02:49:18.877257,1702781358.877257
14.0,65.2,1030.7,-37.3,0.702964,0.775388,162.68,179.44,342.12,231.42,2023-12-17 02:48:47.105926,1702781327.105926
14.0,64.8,1030.8,-37.3,0.644887,0.79887,149.158,184.773,333.931,231.293,2023-12-17 02:48:15.389557,1702781295.389557
14.0,65.2,1030.7,-37.1,0.645825,0.766848,148.57,176.411,324.981,230.047,2023-12-17 02:47:43.653782,1702781263.653782
14.0,65.2,1030.8,-37.4,0.686954,0.823063,157.981,189.282,347.264,229.973,2023-12-17 02:47:11.977099,1702781231.977099
14.0,65.0,1030.8,-37.5,0.652438,0.744442,149.706,170.816,320.522,229.456,2023-12-17 02:46:40.322323,1702781200.322323
14.0,65.0,1030.7,-37.2,0.703574,0.819786,162.232,189.028,351.26,230.582,2023-12-17 02:46:08.714994,1702781168.714994
14.1,65.3,1030.7,-37.1,0.654925,0.771239,151.32,178.194,329.514,231.049,2023-12-17 02:45:37.072589,1702781137.072589
14.0,65.1,1030.7,-37.3,0.665101,0.791162,152.61,181.535,334.145,229.454,2023-12-17 02:45:05.449523,1702781105.449523
14.0,65.0,1030.8,-37.3,0.680696,0.798608,156.043,183.074,339.117,229.241,2023-12-17 02:44:34.005176,1702781074.005176
14.0,65.2,1030.8,-37.3,0.70056,0.743307,160.378,170.164,330.543,228.929,2023-12-17 02:44:01.772828,1702781041.772828
14.0,65.1,1030.7,-36.6,0.633249,0.773702,144.996,177.156,322.151,228.971,2023-12-17 02:43:30.046401,1702781010.046401
14.0,65.1,1030.7,-37.0,0.632477,0.811518,145.031,186.086,331.116,229.306,2023-12-17 02:42:58.420524,1702780978.420524
14.0,65.1,1030.7,-37.0,0.677448,0.788135,156.294,181.831,338.125,230.71,2023-12-17 02:42:26.729517,1702780946.729517
14.0,65.2,1030.7,-37.0,0.709654,0.818168,162.839,187.739,350.578,229.462,2023-12-17 02:41:54.999626,1702780914.999626
14.0,65.2,1030.7,-37.0,0.647294,0.766869,148.558,176.002,324.56,229.507,2023-12-17 02:41:23.439612,1702780883.439612
14.1,64.9,1030.7,-36.9,0.681412,0.813208,156.119,186.315,342.434,229.111,2023-12-17 02:40:51.822464,1702780851.822464
14.1,65.2,1030.7,-37.1,0.672961,0.781653,154.296,179.217,333.513,229.279,2023-12-17 02:40:20.189287,1702780820.189287
14.0,64.8,1030.7,-37.1,0.681193,0.812819,156.146,186.318,342.464,229.225,2023-12-17 02:39:48.574834,1702780788.574834
14.0,65.1,1030.8,-37.4,0.652481,0.793935,150.514,183.144,333.658,230.679,2023-12-17 02:39:17.057283,1702780757.057283
14.0,65.4,1030.8,-37.3,0.664149,0.769109,152.17,176.219,328.389,229.121,2023-12-17 02:38:45.579694,1702780725.579694
14.0,65.2,1030.8,-37.6,0.662907,0.754251,151.366,172.223,323.589,228.337,2023-12-17 02:38:13.892615,1702780693.892615
14.0,65.3,1030.8,-37.4,0.669517,0.764615,152.626,174.305,326.931,227.964,2023-12-17 02:37:42.355633,1702780662.355633
13.9,65.2,1030.8,-37.7,0.68631,0.797154,156.621,181.917,338.538,228.207,2023-12-17 02:37:10.671763,1702780630.671763
14.0,65.2,1030.8,-37.5,0.675215,0.79717,154.461,182.359,336.819,228.758,2023-12-17 02:36:38.969042,1702780598.969042
14.0,65.1,1030.8,-37.3,0.640955,0.791601,146.629,181.091,327.72,228.766,2023-12-17 02:36:07.259459,1702780567.259459
14.0,65.2,1030.8,-37.5,0.665052,0.746598,152.186,170.846,323.032,228.833,2023-12-17 02:35:35.481945,1702780535.481945
14.0,64.9,1030.8,-37.3,0.684886,0.823014,156.572,188.149,344.721,228.61,2023-12-17 02:35:03.842709,1702780503.842709
14.0,65.2,1030.8,-37.5,0.67482,0.801936,154.116,183.146,337.262,228.38,2023-12-17 02:34:32.338460,1702780472.33846
13.9,65.4,1030.8,-37.5,0.648131,0.810248,148.071,185.108,333.18,228.459,2023-12-17 02:34:00.646901,1702780440.646901
13.9,65.3,1030.8,-37.4,0.694079,0.828822,159.681,190.68,350.361,230.061,2023-12-17 02:33:28.854844,1702780408.854844
13.9,65.4,1030.8,-37.4,0.653364,0.796272,149.763,182.52,332.284,229.219,2023-12-17 02:32:57.206966,1702780377.206966
13.9,65.3,1030.8,-37.5,0.680028,0.769314,155.541,175.963,331.504,228.727,2023-12-17 02:32:25.563376,1702780345.563376
13.9,65.4,1030.8,-37.5,0.699289,0.836268,160.185,191.563,351.748,229.069,2023-12-17 02:31:53.879784,1702780313.879784
14.0,65.2,1030.8,-37.4,0.659827,0.802041,152.072,184.848,336.92,230.472,2023-12-17 02:31:22.495340,1702780282.49534
13.9,65.2,1030.7,-37.2,0.687795,0.795428,157.903,182.614,340.517,229.579,2023-12-17 02:30:50.745628,1702780250.745628
14.0,65.1,1030.8,-37.3,0.661832,0.765242,151.92,175.657,327.578,229.545,2023-12-17 02:30:19.027513,1702780219.027513
14.0,65.3,1030.8,-37.6,0.636133,0.761772,145.987,174.82,320.807,229.491,2023-12-17 02:29:47.371697,1702780187.371697
13.9,65.4,1030.8,-37.6,0.710515,0.788762,163.071,181.03,344.101,229.511,2023-12-17 02:29:15.656787,1702780155.656787
14.0,65.2,1030.7,-37.0,0.647751,0.76447,149.074,175.936,325.011,230.142,2023-12-17 02:28:44.119305,1702780124.119305
14.0,65.4,1030.7,-36.8,0.643331,0.786419,147.894,180.788,328.682,229.888,2023-12-17 02:28:12.194735,1702780092.194735
13.9,65.7,1030.7,-37.0,0.687069,0.821831,157.965,188.949,346.914,229.912,2023-12-17 02:27:40.532308,1702780060.532308
13.9,65.4,1030.7,-37.3,0.648579,0.771603,148.684,176.887,325.572,229.246,2023-12-17 02:27:08.903685,1702780028.903685
14.0,65.3,1030.7,-37.1,0.645211,0.795398,147.972,182.416,330.387,229.339,2023-12-17 02:26:37.282529,1702779997.282529
13.9,65.5,1030.8,-37.5,0.68447,0.797414,156.838,182.718,339.557,229.139,2023-12-17 02:26:05.589761,1702779965.589761
14.0,65.5,1030.7,-37.0,0.664875,0.754498,152.437,172.985,325.421,229.271,2023-12-17 02:25:34.020797,1702779934.020797
14.0,65.5,1030.7,-37.0,0.641551,0.796029,147.084,182.501,329.585,229.264,2023-12-17 02:25:02.267544,1702779902.267544
14.0,65.4,1030.7,-37.2,0.664014,0.762693,151.864,174.432,326.296,228.706,2023-12-17 02:24:30.610256,1702779870.610256
14.0,65.2,1030.8,-37.3,0.660223,0.804404,151.219,184.242,335.461,229.042,2023-12-17 02:23:58.874629,1702779838.874629
13.9,65.7,1030.7,-37.3,0.649642,0.793915,148.747,181.781,330.528,228.968,2023-12-17 02:23:27.242842,1702779807.242842
13.9,65.3,1030.8,-37.5,0.678507,0.789603,155.368,180.807,336.175,228.985,2023-12-17 02:22:55.501825,1702779775.501825
14.0,65.4,1030.7,-37.2,0.66801,0.776262,152.801,177.562,330.363,228.74,2023-12-17 02:22:24.022062,1702779744.022062
13.9,65.7,1030.8,-37.4,0.646792,0.791417,148.053,181.158,329.211,228.903,2023-12-17 02:21:52.341940,1702779712.34194
13.9,65.6,1030.8,-37.5,0.643035,0.756521,147.449,173.471,320.92,229.301,2023-12-17 02:21:20.615489,1702779680.615489
13.9,65.5,1030.8,-37.7,0.653666,0.77509,149.908,177.755,327.663,229.335,2023-12-17 02:20:48.915249,1702779648.915249
