bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.0,67.4,1000.6,212.3,0.665209,0.807081,154.025,186.875,340.9,231.544,2023-12-24 03:44:28.529851,1703389468.529851
14.0,67.5,1000.7,212.0,0.651185,0.739452,151.126,171.61,322.736,232.078,2023-12-24 03:43:56.855489,1703389436.855489
14.0,67.3,1000.7,211.6,0.645327,0.780716,149.772,181.194,330.966,232.087,2023-12-24 03:43:25.205412,1703389405.205412
14.0,67.3,1000.6,212.6,0.678148,0.771201,157.004,178.548,335.551,231.519,2023-12-24 03:42:53.554331,1703389373.554331
14.0,67.2,1000.8,211.2,0.641058,0.827923,148.239,191.45,339.689,231.241,2023-12-24 03:42:21.984424,1703389341.984424
14.0,67.3,1000.7,211.9,0.646216,0.747976,148.936,172.389,321.324,230.474,2023-12-24 03:41:50.252238,1703389310.252238
14.1,67.1,1000.7,211.7,0.651295,0.83252,150.121,191.892,342.013,230.496,2023-12-24 03:41:18.680186,1703389278.680186
14.1,67.2,1000.7,211.8,0.658627,0.781458,151.813,180.126,331.939,230.5,2023-12-24 03:40:47.084537,1703389247.084537
14.0,67.4,1000.7,211.6,0.65062,0.805019,150.819,186.61,337.429,231.808,2023-12-24 03:40:15.406602,1703389215.406602
14.0,67.4,1000.7,211.9,0.676158,0.784557,156.453,181.536,337.989,231.386,2023-12-24 03:39:43.654285,1703389183.654285
14.0,67.4,1000.7,211.5,0.667921,0.783916,154.177,180.952,335.129,230.831,2023-12-24 03:39:12.006567,1703389152.006567
14.0,67.4,1000.7,211.6,0.670178,0.787809,154.876,182.06,336.935,231.096,2023-12-24 03:38:40.436239,1703389120.436239
14.0,67.3,1000.8,211.0,0.705545,0.803296,162.809,185.366,348.175,230.757,2023-12-24 03:38:08.881767,1703389088.881767
14.1,67.0,1000.8,210.8,0.673458,0.888646,155.793,205.573,361.365,231.332,2023-12-24 03:37:36.983635,1703389056.983635
14.1,67.0,1000.8,211.1,0.626266,0.793508,145.168,183.935,329.103,231.799,2023-12-24 03:37:05.389378,1703389025.389378
14.0,67.0,1000.8,210.8,0.66269,0.773613,153.477,179.166,332.644,231.597,2023-12-24 03:36:33.821548,1703388993.821548
14.2,66.8,1000.8,210.7,0.667442,0.764476,154.449,176.903,331.351,231.404,2023-12-24 03:36:02.238518,1703388962.238518
14.2,66.6,1000.9,209.7,0.643317,0.773427,148.505,178.54,327.045,230.843,2023-12-24 03:35:30.484437,1703388930.484437
14.1,67.0,1000.9,210.3,0.650623,0.739238,150.337,170.813,321.149,231.066,2023-12-24 03:34:58.992302,1703388898.992302
14.1,66.8,1000.8,210.5,0.630626,0.789631,146.208,183.072,329.28,231.846,2023-12-24 03:34:27.385142,1703388867.385142
14.1,66.8,1000.8,210.5,0.677182,0.81507,156.441,188.295,344.736,231.017,2023-12-24 03:33:55.676115,1703388835.676115
14.2,66.8,1000.9,210.3,0.66829,0.813584,154.501,188.092,342.593,231.189,2023-12-24 03:33:24.023324,1703388804.023324
14.2,67.1,1001.0,209.4,0.701197,0.786625,161.611,181.3,342.911,230.478,2023-12-24 03:32:52.540843,1703388772.540843
14.1,67.1,1001.0,209.2,0.653529,0.80434,150.679,185.45,336.128,230.561,2023-12-24 03:32:20.849669,1703388740.849669
14.1,67.0,1000.8,210.7,0.685501,0.825432,158.168,190.455,348.623,230.734,2023-12-24 03:31:49.229245,1703388709.229245
14.1,66.8,1000.9,210.1,0.645482,0.805463,149.16,186.129,335.289,231.083,2023-12-24 03:31:17.497689,1703388677.497689
14.1,67.0,1000.9,210.4,0.68975,0.813217,159.389,187.919,347.308,231.081,2023-12-24 03:30:45.791723,1703388645.791723
14.1,67.1,1000.9,210.0,0.640277,0.851418,147.983,196.783,344.766,231.124,2023-12-24 03:30:14.105772,1703388614.105772
14.0,67.1,1000.9,209.9,0.634579,0.787026,146.683,181.921,328.605,231.15,2023-12-24 03:29:42.344171,1703388582.344171
14.1,67.0,1001.0,209.2,0.637624,0.777018,147.261,179.454,326.715,230.953,2023-12-24 03:29:10.782653,1703388550.782653
14.0,67.2,1000.9,209.9,0.638737,0.799765,147.784,185.041,332.826,231.37,2023-12-24 03:28:39.100916,1703388519.100916
14.1,67.1,1000.9,210.3,0.672986,0.779057,155.369,179.857,335.226,230.865,2023-12-24 03:28:07.414692,1703388487.414692
14.0,67.2,1000.9,210.1,0.7059,0.800798,162.936,184.841,347.777,230.82,2023-12-24 03:27:35.765154,1703388455.765154
14.0,67.3,1000.9,210.0,0.627777,0.804276,144.894,185.631,330.525,230.805,2023-12-24 03:27:04.078557,1703388424.078557
14.1,66.9,1000.9,210.2,0.675884,0.74965,156.433,173.506,329.938,231.449,2023-12-24 03:26:32.448857,1703388392.448857
14.1,67.0,1000.9,210.0,0.654521,0.796927,151.328,184.253,335.58,231.204,2023-12-24 03:26:00.776153,1703388360.776153
14.0,67.1,1000.9,209.9,0.658989,0.760419,152.675,176.175,328.85,231.681,2023-12-24 03:25:29.137016,1703388329.137016
14.1,67.1,1001.0,208.8,0.648002,0.794459,150.08,184.0,334.08,231.604,2023-12-24 03:24:57.429958,1703388297.429958
14.0,67.2,1000.9,209.7,0.655637,0.764465,151.956,177.179,329.135,231.769,2023-12-24 03:24:25.818428,1703388265.818428
14.1,67.1,1001.0,209.5,0.672131,0.822182,155.55,190.276,345.826,231.428,2023-12-24 03:23:54.199274,1703388234.199274
14.1,67.1,1001.0,208.8,0.672366,0.79818,155.444,184.53,339.974,231.189,2023-12-24 03:23:22.485451,1703388202.485451
14.0,67.2,1000.9,209.7,0.668026,0.802322,154.921,186.066,340.987,231.909,2023-12-24 03:22:50.741983,1703388170.741983
14.1,67.2,1001.0,209.2,0.658766,0.811688,152.469,187.862,340.331,231.446,2023-12-24 03:22:19.086587,1703388139.086587
14.1,67.2,1000.9,209.8,0.632803,0.750005,146.459,173.585,320.044,231.445,2023-12-24 03:21:47.480321,1703388107.480321
14.2,66.9,1001.0,208.9,0.673007,0.777655,155.677,179.883,335.56,231.315,2023-12-24 03:21:15.764109,1703388075.764109
14.1,67.0,1001.0,209.1,0.660738,0.776571,152.32,179.023,331.343,230.53,2023-12-24 03:20:43.106163,1703388043.106163
14.1,67.2,1001.1,208.6,0.68247,0.829037,157.295,191.076,348.371,230.479,2023-12-24 03:20:11.490690,1703388011.49069
14.1,67.1,1001.0,209.0,0.656418,0.776147,151.195,178.773,329.967,230.333,2023-12-24 03:19:39.860499,1703387979.860499
14.1,67.2,1001.0,209.5,0.654132,0.842637,150.941,194.439,345.38,230.751,2023-12-24 03:19:08.251634,1703387948.251634
14.0,67.0,1001.0,209.0,0.651988,0.742633,150.135,171.008,321.142,230.272,2023-12-24 03:18:36.562395,1703387916.562395
14.1,66.9,1000.9,209.8,0.711672,0.775859,163.733,178.5,342.233,230.068,2023-12-24 03:18:04.907916,1703387884.907916
14.1,66.9,1001.0,209.2,0.66109,0.767472,152.321,176.832,329.153,230.408,2023-12-24 03:17:33.205642,1703387853.205642
14.1,67.1,1001.0,208.8,0.649942,0.746995,149.508,171.833,321.341,230.033,2023-12-24 03:17:01.500032,1703387821.500032
14.1,67.0,1000.9,209.7,0.637127,0.768111,146.755,176.925,323.68,230.338,2023-12-24 03:16:29.746496,1703387789.746496
14.0,67.1,1000.9,209.8,0.63951,0.830195,147.352,191.288,338.64,230.414,2023-12-24 03:15:57.995543,1703387757.995543
14.1,66.7,1001.0,209.4,0.658439,0.826987,151.599,190.405,342.004,230.24,2023-12-24 03:15:26.336161,1703387726.336161
14.1,66.7,1001.0,209.4,0.644544,0.850012,148.6,195.971,344.572,230.551,2023-12-24 03:14:54.668394,1703387694.668394
14.1,66.9,1000.9,209.8,0.650176,0.786955,149.98,181.532,331.512,230.676,2023-12-24 03:14:23.069171,1703387663.069171
14.1,67.0,1000.9,209.6,0.650341,0.816505,149.918,188.223,338.142,230.523,2023-12-24 03:13:51.236762,1703387631.236762
14.0,67.0,1000.9,210.0,0.654516,0.805665,150.901,185.749,336.65,230.554,2023-12-24 03:13:19.554218,1703387599.554218
14.1,67.0,1000.9,210.0,0.649103,0.741065,149.283,170.432,319.715,229.983,2023-12-24 03:12:47.922235,1703387567.922235
14.1,66.8,1000.9,209.9,0.661009,0.808352,152.172,186.092,338.265,230.212,2023-12-24 03:12:16.285547,1703387536.285547
14.1,66.8,1001.0,209.5,0.647832,0.752697,149.178,173.326,322.504,230.273,2023-12-24 03:11:44.689860,1703387504.68986
14.0,67.2,1000.9,210.3,0.657626,0.808698,151.397,186.176,337.573,230.217,2023-12-24 03:11:13.057653,1703387473.057653
14.0,67.2,1000.9,209.9,0.681933,0.817954,157.166,188.515,345.681,230.471,2023-12-24 03:10:41.508157,1703387441.508157
14.2,67.0,1000.9,210.0,0.645173,0.776777,148.58,178.888,327.469,230.295,2023-12-24 03:10:09.537195,1703387409.537195
14.1,67.0,1001.1,208.5,0.681609,0.778735,156.981,179.35,336.332,230.31,2023-12-24 03:09:37.892243,1703387377.892243
14.1,66.8,1000.9,209.6,0.641935,0.755438,147.95,174.11,322.06,230.476,2023-12-24 03:09:06.297647,1703387346.297647
14.1,66.9,1001.1,208.4,0.64929,0.832261,149.408,191.511,340.919,230.109,2023-12-24 03:08:34.716662,1703387314.716662
14.1,67.1,1001.0,209.6,0.641579,0.764833,147.893,176.304,324.197,230.514,2023-12-24 03:08:02.991664,1703387282.991664
14.0,67.0,1001.0,208.9,0.648957,0.783402,149.096,179.984,329.08,229.747,2023-12-24 03:07:31.330333,1703387251.330333
14.0,67.1,1001.0,209.3,0.677996,0.772206,155.821,177.473,333.293,229.825,2023-12-24 03:06:59.642882,1703387219.642882
14.0,67.0,1001.0,209.0,0.669711,0.808909,153.819,185.79,339.608,229.679,2023-12-24 03:06:27.829732,1703387187.829732
14.2,66.6,1001.0,209.2,0.669376,0.809541,153.636,185.807,339.443,229.521,2023-12-24 03:05:56.179493,1703387156.179493
14.3,66.6,1001.1,208.5,0.647579,0.801055,148.837,184.112,332.949,229.837,2023-12-24 03:05:24.570406,1703387124.570406
14.3,66.6,1001.2,207.7,0.252813,0.387208,58.0724,88.9438,147.016,229.705,2023-12-24 03:04:53.209649,1703387093.209649
14.1,66.6,1001.0,208.8,0.680417,0.754953,156.38,173.51,329.89,229.829,2023-12-24 03:04:21.073625,1703387061.073625
14.0,66.9,1001.0,209.1,0.668839,0.727332,153.883,167.341,321.223,230.074,2023-12-24 03:03:49.415570,1703387029.41557
14.0,67.0,1001.1,208.6,0.68148,0.762763,156.294,174.935,331.229,229.345,2023-12-24 03:03:17.822081,1703386997.822081
14.1,67.0,1001.0,208.8,0.626843,0.830142,144.54,191.417,335.957,230.584,2023-12-24 03:02:46.085104,1703386966.085104
14.2,66.8,1001.1,208.1,0.652064,0.758184,150.662,175.181,325.844,231.054,2023-12-24 03:02:14.566057,1703386934.566057
14.1,66.7,1001.1,208.5,0.639982,0.793848,147.673,183.176,330.849,230.745,2023-12-24 03:01:43.013916,1703386903.013916
14.1,66.9,1001.1,208.8,0.263976,0.444377,60.9871,102.665,163.652,231.032,2023-12-24 03:01:11.365977,1703386871.365977
14.1,66.8,1001.1,208.1,0.670547,0.77074,154.856,177.995,332.851,230.94,2023-12-24 03:00:39.721772,1703386839.721772
14.2,66.7,1001.2,207.8,0.641807,0.815825,148.379,188.609,336.988,231.189,2023-12-24 03:00:08.132133,1703386808.132133
14.0,66.8,1001.1,208.0,0.658761,0.792708,152.114,183.044,335.158,230.909,2023-12-24 02:59:36.128441,1703386776.128441
14.2,66.4,1001.1,208.0,0.692162,0.818221,159.898,189.019,348.918,231.013,2023-12-24 02:59:04.488812,1703386744.488812
14.2,66.7,1001.2,207.7,0.715904,0.861811,165.516,199.25,364.766,231.199,2023-12-24 02:58:32.796112,1703386712.796112
14.1,66.8,1001.2,207.5,0.664783,0.814341,153.661,188.23,341.891,231.144,2023-12-24 02:58:01.004983,1703386681.004983
14.2,66.4,1001.2,207.7,0.673915,0.770053,155.965,178.214,334.178,231.431,2023-12-24 02:57:29.328297,1703386649.328297
14.3,66.4,1001.2,207.6,0.636612,0.795737,147.338,184.166,331.504,231.441,2023-12-24 02:56:57.748339,1703386617.748339
14.2,66.8,1001.2,207.2,0.640241,0.795088,148.204,184.048,332.252,231.481,2023-12-24 02:56:26.099262,1703386586.099262
14.0,66.9,1001.3,206.9,0.248966,0.383927,57.6123,88.8433,146.456,231.407,2023-12-24 02:55:54.250877,1703386554.250877
14.1,66.8,1001.4,206.0,0.660634,0.778016,152.676,179.804,332.48,231.106,2023-12-24 02:55:22.518440,1703386522.51844
14.0,67.0,1001.3,206.8,0.257432,0.392669,59.4507,90.6818,150.133,230.937,2023-12-24 02:54:50.823428,1703386490.823428
14.0,67.0,1001.3,206.8,0.635272,0.747058,146.911,172.762,319.673,231.257,2023-12-24 02:54:18.425734,1703386458.425734
14.0,66.9,1001.4,206.1,0.657943,0.754348,152.132,174.424,326.556,231.224,2023-12-24 02:53:46.657220,1703386426.65722
14.0,66.9,1001.3,206.5,0.629302,0.809913,145.469,187.219,332.687,231.159,2023-12-24 02:53:15.092578,1703386395.092578
14.2,66.4,1001.4,205.9,0.643892,0.820368,148.908,189.721,338.629,231.263,2023-12-24 02:52:43.527668,1703386363.527668
14.1,66.3,1001.4,205.5,0.659438,0.757619,152.896,175.66,328.556,231.858,2023-12-24 02:52:11.544314,1703386331.544314
14.2,66.3,1001.4,205.7,0.673115,0.803871,156.215,186.56,342.775,232.077,2023-12-24 02:51:39.870572,1703386299.870572
14.2,66.4,1001.4,205.6,0.647659,0.815116,150.444,189.343,339.788,232.29,2023-12-24 02:51:08.206648,1703386268.206648
14.2,66.2,1001.4,205.8,0.652599,0.791085,151.697,183.888,335.584,232.45,2023-12-24 02:50:36.493766,1703386236.493766
14.1,66.5,1001.4,206.1,0.666844,0.733873,155.061,170.647,325.708,232.529,2023-12-24 02:50:04.837287,1703386204.837287
14.1,66.4,1001.4,205.5,0.646323,0.805015,150.022,186.857,336.878,232.116,2023-12-24 02:49:33.316417,1703386173.316417
14.1,66.2,1001.4,205.5,0.685928,0.773345,159.243,179.537,338.78,232.157,2023-12-24 02:49:01.717823,1703386141.717823
14.1,66.4,1001.5,205.4,0.652053,0.77306,151.334,179.419,330.753,232.089,2023-12-24 02:48:30.066045,1703386110.066045
14.1,66.3,1001.4,205.6,0.681014,0.806625,158.195,187.373,345.568,232.293,2023-12-24 02:47:58.369580,1703386078.36958
14.2,66.0,1001.5,205.1,0.282483,0.343067,65.43,79.4627,144.893,231.625,2023-12-24 02:47:26.621984,1703386046.621984
14.2,66.1,1001.5,204.9,0.659084,0.791958,152.895,183.719,336.614,231.981,2023-12-24 02:46:54.908424,1703386014.908424
14.2,66.2,1001.4,205.7,0.674484,0.753249,156.459,174.73,331.189,231.969,2023-12-24 02:46:23.260932,1703385983.260932
14.0,66.4,1001.6,204.4,0.661156,0.743867,153.238,172.408,325.645,231.772,2023-12-24 02:45:51.557770,1703385951.55777
14.0,66.4,1001.5,204.6,0.646257,0.796039,149.711,184.41,334.121,231.659,2023-12-24 02:45:19.854752,1703385919.854752
14.1,66.2,1001.5,204.7,0.690892,0.783765,159.784,181.263,341.048,231.273,2023-12-24 02:44:48.167664,1703385888.167664
14.1,66.1,1001.6,204.0,0.680284,0.766875,157.479,177.524,335.004,231.49,2023-12-24 02:44:16.631998,1703385856.631998
14.1,66.5,1001.6,204.1,0.63537,0.770961,147.244,178.666,325.91,231.745,2023-12-24 02:43:45.144737,1703385825.144737
14.2,66.2,1001.6,204.3,0.692743,0.763496,160.813,177.237,338.05,232.139,2023-12-24 02:43:13.422995,1703385793.422995
14.2,66.1,1001.5,204.8,0.643768,0.810197,149.12,187.671,336.791,231.636,2023-12-24 02:42:41.708610,1703385761.70861
14.1,66.0,1001.6,204.5,0.652984,0.795518,151.73,184.849,336.579,232.364,2023-12-24 02:42:10.028832,1703385730.028832
14.1,66.2,1001.6,204.1,0.650566,0.758606,151.095,176.188,327.283,232.252,2023-12-24 02:41:38.335663,1703385698.335663
14.3,66.1,1001.6,204.3,0.670023,0.772518,155.593,179.394,334.987,232.22,2023-12-24 02:41:06.613570,1703385666.61357
14.2,66.3,1001.6,204.5,0.679654,0.780394,157.845,181.242,339.087,232.244,2023-12-24 02:40:34.870401,1703385634.870401
14.1,66.2,1001.7,203.4,0.678625,0.750688,157.724,174.472,332.196,232.417,2023-12-24 02:40:03.277180,1703385603.27718
14.1,65.9,1001.6,204.4,0.667867,0.77237,155.22,179.508,334.728,232.412,2023-12-24 02:39:31.505031,1703385571.505031
14.1,66.1,1001.6,204.3,0.657092,0.80049,152.738,186.071,338.809,232.446,2023-12-24 02:38:59.890097,1703385539.890097
14.2,66.0,1001.5,205.0,0.648266,0.752435,150.745,174.968,325.713,232.536,2023-12-24 02:38:28.190538,1703385508.190538
14.1,66.0,1001.6,204.5,0.676208,0.801409,157.201,186.307,343.508,232.474,2023-12-24 02:37:56.610995,1703385476.610995
14.1,65.9,1001.5,204.7,0.637766,0.821503,148.367,191.111,339.477,232.635,2023-12-24 02:37:24.998972,1703385444.998972
14.3,65.6,1001.6,204.5,0.637997,0.79019,148.038,183.352,331.39,232.035,2023-12-24 02:36:53.692961,1703385413.692961
14.2,65.7,1001.5,204.6,0.65788,0.760277,152.818,176.603,329.421,232.288,2023-12-24 02:36:21.828343,1703385381.828343
14.3,65.5,1001.6,203.9,0.640278,0.785373,148.759,182.469,331.228,232.335,2023-12-24 02:35:50.095032,1703385350.095032
14.1,66.0,1001.5,205.0,0.662514,0.766205,153.842,177.92,331.763,232.21,2023-12-24 02:35:18.487014,1703385318.487014
14.1,66.0,1001.6,204.3,0.639291,0.776902,148.111,179.993,328.105,231.681,2023-12-24 02:34:46.719203,1703385286.719203
14.1,65.8,1001.5,204.6,0.639997,0.766881,148.607,178.069,326.676,232.199,2023-12-24 02:34:15.033750,1703385255.03375
14.1,66.0,1001.5,204.9,0.695166,0.777371,161.149,180.206,341.355,231.814,2023-12-24 02:33:43.447157,1703385223.447157
14.0,66.2,1001.6,204.2,0.646401,0.767328,149.931,177.979,327.91,231.947,2023-12-24 02:33:11.839430,1703385191.83943
14.1,66.0,1001.5,205.3,0.643821,0.749554,149.349,173.876,323.225,231.973,2023-12-24 02:32:40.168992,1703385160.168992
14.1,65.8,1001.5,204.7,0.65229,0.801459,151.058,185.602,336.66,231.581,2023-12-24 02:32:08.502679,1703385128.502679
14.1,65.9,1001.5,204.8,0.689545,0.817662,159.571,189.219,348.791,231.415,2023-12-24 02:31:36.881835,1703385096.881835
14.2,65.6,1001.5,205.0,0.635782,0.806595,147.186,186.73,333.916,231.504,2023-12-24 02:31:05.180970,1703385065.18097
14.2,65.4,1001.5,205.2,0.645132,0.787467,149.276,182.211,331.487,231.389,2023-12-24 02:30:33.453032,1703385033.453032
14.1,65.8,1001.4,205.5,0.649762,0.772092,150.536,178.878,329.414,231.679,2023-12-24 02:30:01.919198,1703385001.919198
14.1,65.8,1001.5,205.0,0.669738,0.851927,155.079,197.266,352.345,231.552,2023-12-24 02:29:30.366350,1703384970.36635
14.2,65.5,1001.4,205.4,0.634924,0.77991,146.955,180.512,327.467,231.453,2023-12-24 02:28:58.524167,1703384938.524167
14.1,65.6,1001.5,205.3,0.672427,0.810529,155.656,187.624,343.28,231.484,2023-12-24 02:28:26.882029,1703384906.882029
14.2,65.5,1001.4,205.6,0.684043,0.784675,158.292,181.579,339.872,231.407,2023-12-24 02:27:55.222703,1703384875.222703
14.2,65.4,1001.4,205.6,0.669078,0.759356,155.076,176.0,331.075,231.775,2023-12-24 02:27:23.582843,1703384843.582843
14.2,65.5,1001.4,205.8,0.661875,0.810342,153.373,187.776,341.149,231.725,2023-12-24 02:26:51.952574,1703384811.952574
14.2,65.5,1001.4,205.9,0.673764,0.78401,156.211,181.772,337.983,231.849,2023-12-24 02:26:20.241956,1703384780.241956
14.1,65.6,1001.4,205.9,0.646267,0.763113,149.576,176.62,326.197,231.447,2023-12-24 02:25:48.602063,1703384748.602063
14.2,65.2,1001.4,205.6,0.681835,0.817863,157.855,189.347,347.202,231.514,2023-12-24 02:25:16.858221,1703384716.858221
14.3,65.2,1001.4,205.7,0.63917,0.780261,147.929,180.583,328.512,231.439,2023-12-24 02:24:45.281529,1703384685.281529
14.2,65.4,1001.4,205.5,0.668082,0.771511,154.47,178.384,332.854,231.214,2023-12-24 02:24:13.597632,1703384653.597632
14.3,65.2,1001.3,206.5,0.690629,0.834933,160.111,193.566,353.677,231.834,2023-12-24 02:23:41.953665,1703384621.953665
14.1,65.7,1001.4,205.6,0.65974,0.7639,152.995,177.151,330.146,231.903,2023-12-24 02:23:10.350121,1703384590.350121
14.1,65.7,1001.4,205.9,0.664142,0.730714,154.149,169.6,323.749,232.102,2023-12-24 02:22:38.713142,1703384558.713142
14.1,65.6,1001.3,206.6,0.697136,0.819224,161.751,190.078,351.829,232.022,2023-12-24 02:22:06.269207,1703384526.269207
14.2,65.5,1001.4,206.0,0.678611,0.75666,157.504,175.619,333.122,232.097,2023-12-24 02:21:34.678890,1703384494.67889
14.2,65.5,1001.5,205.3,0.689825,0.799589,160.042,185.508,345.55,232.004,2023-12-24 02:21:03.067705,1703384463.067705
14.2,65.4,1001.4,205.7,0.681028,0.809842,157.904,187.771,345.676,231.862,2023-12-24 02:20:31.407801,1703384431.407801
14.2,65.3,1001.4,205.6,0.673188,0.794423,156.083,184.193,340.276,231.857,2023-12-24 02:19:59.837861,1703384399.837861
14.2,65.4,1001.5,204.9,0.661684,0.771427,153.284,178.707,331.992,231.658,2023-12-24 02:19:28.157985,1703384368.157985
14.1,65.6,1001.4,205.5,0.687993,0.795076,159.2,183.979,343.179,231.398,2023-12-24 02:18:56.437152,1703384336.437152
14.1,65.6,1001.5,205.0,0.685075,0.753684,158.463,174.333,332.796,231.308,2023-12-24 02:18:24.682560,1703384304.68256
14.1,65.4,1001.4,205.6,0.66485,0.812556,153.927,188.124,342.052,231.522,2023-12-24 02:17:52.974075,1703384272.974075
14.2,65.3,1001.4,205.5,0.633028,0.74961,146.512,173.495,320.008,231.447,2023-12-24 02:17:21.402600,1703384241.4026
14.1,65.3,1001.4,205.6,0.669114,0.787496,154.84,182.235,337.075,231.411,2023-12-24 02:16:49.734953,1703384209.734953
14.1,65.5,1001.4,205.6,0.654799,0.805774,151.516,186.45,337.966,231.393,2023-12-24 02:16:18.060085,1703384178.060085
14.2,65.2,1001.5,205.4,0.643101,0.762774,148.558,176.202,324.76,231.002,2023-12-24 02:15:46.400131,1703384146.400131
14.3,65.2,1001.5,204.8,0.681849,0.78167,157.508,180.567,338.074,231.001,2023-12-24 02:15:14.932225,1703384114.932225
14.2,65.5,1001.5,205.2,0.636759,0.812541,147.065,187.663,334.728,230.959,2023-12-24 02:14:43.276830,1703384083.27683
14.1,65.3,1001.5,205.0,0.268536,0.40618,61.9051,93.636,155.541,230.528,2023-12-24 02:14:11.645410,1703384051.64541
14.2,65.1,1001.4,205.6,0.657517,0.7713,152.012,178.318,330.33,231.191,2023-12-24 02:13:39.978171,1703384019.978171
14.2,65.3,1001.5,205.0,0.645789,0.776715,149.783,180.15,329.934,231.939,2023-12-24 02:13:08.323868,1703383988.323868
14.1,65.4,1001.5,205.4,0.651126,0.799812,150.797,185.232,336.03,231.595,2023-12-24 02:12:36.686631,1703383956.686631
14.0,65.2,1001.5,204.8,0.644203,0.810458,149.499,188.081,337.58,232.068,2023-12-24 02:12:05.034575,1703383925.034575
14.0,65.4,1001.5,205.2,0.687469,0.793376,159.76,184.371,344.131,232.388,2023-12-24 02:11:31.537758,1703383891.537758
14.2,65.2,1001.5,205.4,0.660883,0.780943,153.296,181.144,334.44,231.956,2023-12-24 02:10:59.992626,1703383859.992626
14.1,65.4,1001.5,205.0,0.640921,0.776601,148.485,179.918,328.403,231.674,2023-12-24 02:10:28.306361,1703383828.306361
14.1,64.9,1001.4,205.6,0.652432,0.722821,151.172,167.482,318.654,231.706,2023-12-24 02:09:56.635661,1703383796.635661
14.1,64.9,1001.5,205.0,0.683103,0.782495,158.338,181.376,339.715,231.792,2023-12-24 02:09:25.026294,1703383765.026294
14.1,65.1,1001.5,205.2,0.653166,0.810824,151.704,188.322,340.026,232.26,2023-12-24 02:08:53.269351,1703383733.269351
14.1,64.9,1001.5,204.9,0.673999,0.786648,156.185,182.289,338.475,231.729,2023-12-24 02:08:21.618950,1703383701.61895
14.2,64.7,1001.5,205.3,0.703695,0.825766,163.145,191.446,354.591,231.841,2023-12-24 02:07:49.941257,1703383669.941257
14.2,64.6,1001.5,204.8,0.640859,0.77299,148.669,179.321,327.99,231.984,2023-12-24 02:07:18.324966,1703383638.324966
14.2,64.8,1001.5,204.9,0.696156,0.810793,161.578,188.185,349.763,232.1,2023-12-24 02:06:46.558589,1703383606.558589
14.2,64.8,1001.5,205.1,0.6409,0.754584,148.81,175.206,324.016,232.189,2023-12-24 02:06:14.968501,1703383574.968501
14.1,64.9,1001.5,204.7,0.680229,0.771588,158.125,179.362,337.487,232.458,2023-12-24 02:05:43.296723,1703383543.296723
14.1,64.8,1001.5,205.2,0.735528,0.800089,170.701,185.684,356.384,232.079,2023-12-24 02:05:11.603780,1703383511.60378
14.1,65.0,1001.5,205.1,0.64896,0.74092,150.481,171.805,322.286,231.881,2023-12-24 02:04:39.906589,1703383479.906589
14.2,64.8,1001.5,204.8,0.652195,0.770613,151.313,178.786,330.099,232.006,2023-12-24 02:04:08.246690,1703383448.24669
14.2,64.5,1001.5,204.6,0.650769,0.778419,150.773,180.347,331.12,231.684,2023-12-24 02:03:36.738971,1703383416.738971
14.2,64.6,1001.6,204.6,0.691203,0.827807,160.157,191.809,351.965,231.707,2023-12-24 02:03:05.047442,1703383385.047442
14.1,64.7,1001.5,204.8,0.660321,0.781472,152.975,181.042,334.017,231.668,2023-12-24 02:02:33.332805,1703383353.332805
14.1,64.6,1001.6,204.4,0.664136,0.817904,154.022,189.683,343.704,231.913,2023-12-24 02:02:01.719213,1703383321.719213
14.1,64.6,1001.5,205.0,0.652726,0.813318,151.369,188.611,339.98,231.903,2023-12-24 02:01:30.153340,1703383290.15334
14.2,64.5,1001.5,204.9,0.677376,0.782919,157.243,181.744,338.987,232.136,2023-12-24 02:00:58.398428,1703383258.398428
14.2,64.0,1001.5,204.9,0.659721,0.815142,153.274,189.383,342.658,232.332,2023-12-24 02:00:26.717295,1703383226.717295
14.2,64.2,1001.6,204.5,0.677036,0.77276,157.183,179.407,336.591,232.164,2023-12-24 01:59:55.090622,1703383195.090622
14.1,64.4,1001.5,204.6,0.658957,0.750828,152.775,174.075,326.85,231.844,2023-12-24 01:59:23.504577,1703383163.504577
14.1,64.1,1001.6,204.5,0.665562,0.775943,154.682,180.335,335.017,232.408,2023-12-24 01:58:51.834177,1703383131.834177
14.1,64.4,1001.5,204.7,0.642834,0.794943,149.273,184.594,333.867,232.211,2023-12-24 01:58:20.201701,1703383100.201701
14.2,64.2,1001.5,205.1,0.661421,0.782402,153.578,181.669,335.247,232.194,2023-12-24 01:57:48.585335,1703383068.585335
14.2,64.1,1001.5,204.9,0.63637,0.782557,147.598,181.504,329.102,231.937,2023-12-24 01:57:16.892836,1703383036.892836
14.2,63.9,1001.5,204.6,0.649718,0.820955,150.763,190.497,341.26,232.043,2023-12-24 01:56:45.276183,1703383005.276183
14.2,64.0,1001.5,204.9,0.673396,0.746045,156.243,173.099,329.342,232.022,2023-12-24 01:56:13.597639,1703382973.597639
14.2,64.0,1001.5,204.9,0.67372,0.768647,156.191,178.198,334.39,231.834,2023-12-24 01:55:41.974103,1703382941.974103
