bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.3,69.0,1005.4,172.6,0.688798,0.784515,161.071,183.454,344.524,233.843,2023-12-14 04:46:28.599651,1702529188.599651
14.3,69.1,1005.4,172.6,0.673462,0.825284,157.532,193.045,350.578,233.914,2023-12-14 04:45:56.976783,1702529156.976783
14.3,69.2,1005.4,172.8,0.6589,0.817432,154.102,191.179,345.281,233.878,2023-12-14 04:45:25.253584,1702529125.253584
14.3,68.5,1005.3,173.0,0.663685,0.750905,155.209,175.606,330.814,233.859,2023-12-14 04:44:53.612806,1702529093.612806
14.3,68.5,1005.3,173.0,0.660126,0.804812,154.486,188.346,342.832,234.025,2023-12-14 04:44:21.612872,1702529061.612872
14.4,68.3,1005.3,172.9,0.675552,0.795195,158.269,186.299,344.568,234.281,2023-12-14 04:43:49.976506,1702529029.976506
14.4,68.3,1005.3,173.2,0.708364,0.782269,165.568,182.842,348.41,233.733,2023-12-14 04:43:18.501023,1702528998.501023
14.4,68.6,1005.3,173.3,0.671742,0.807344,157.029,188.728,345.758,233.764,2023-12-14 04:42:46.852818,1702528966.852818
14.4,68.4,1005.3,173.2,0.667623,0.808654,155.754,188.655,344.409,233.295,2023-12-14 04:42:14.928708,1702528934.928708
14.3,68.4,1005.3,173.3,0.697901,0.842942,162.939,196.802,359.741,233.47,2023-12-14 04:41:43.227204,1702528903.227204
14.4,68.8,1005.2,173.6,0.698011,0.770491,163.114,180.051,343.165,233.684,2023-12-14 04:41:11.507720,1702528871.50772
14.4,68.7,1005.2,173.7,0.722868,0.831006,169.008,194.291,363.3,233.802,2023-12-14 04:40:39.839688,1702528839.839688
14.4,68.2,1005.3,173.5,0.68159,0.778081,159.343,181.901,341.244,233.782,2023-12-14 04:40:08.365893,1702528808.365893
14.4,68.1,1005.2,173.9,0.705378,0.795127,165.089,186.095,351.184,234.044,2023-12-14 04:39:36.136880,1702528776.13688
14.4,68.2,1005.2,174.0,0.712848,0.818033,166.36,190.908,357.269,233.375,2023-12-14 04:39:04.551035,1702528744.551035
14.4,68.7,1005.2,174.0,0.660668,0.836331,154.682,195.81,350.493,234.13,2023-12-14 04:38:33.029187,1702528713.029187
14.5,68.1,1005.2,174.4,0.687415,0.816409,160.93,191.129,352.059,234.109,2023-12-14 04:38:01.407416,1702528681.407416
14.5,68.2,1005.1,174.4,0.671977,0.793501,157.526,186.014,343.54,234.421,2023-12-14 04:37:29.405229,1702528649.405229
14.5,68.3,1005.1,174.8,0.66973,0.803838,156.648,188.016,344.665,233.898,2023-12-14 04:36:57.479357,1702528617.479357
14.5,68.3,1005.1,175.0,0.634138,0.81994,148.445,191.939,340.384,234.089,2023-12-14 04:36:25.780688,1702528585.780688
14.5,68.3,1005.1,174.7,0.661338,0.786766,154.873,184.246,339.119,234.182,2023-12-14 04:35:54.119452,1702528554.119452
14.4,68.1,1005.1,174.9,0.711698,0.819191,166.796,191.989,358.785,234.364,2023-12-14 04:35:22.430861,1702528522.430861
14.4,67.9,1005.1,175.2,0.678866,0.818126,158.945,191.55,350.495,234.133,2023-12-14 04:34:50.762106,1702528490.762106
14.4,67.9,1005.0,175.6,0.696696,0.80488,162.783,188.06,350.842,233.649,2023-12-14 04:34:19.156559,1702528459.156559
14.4,68.0,1005.0,175.6,0.665267,0.818847,155.477,191.37,346.847,233.706,2023-12-14 04:33:47.394278,1702528427.394278
14.4,68.0,1005.0,175.3,0.663572,0.739182,154.842,172.485,327.328,233.346,2023-12-14 04:33:15.567250,1702528395.56725
14.4,68.3,1005.1,175.2,0.715118,0.811611,167.132,189.683,356.815,233.712,2023-12-14 04:32:43.855257,1702528363.855257
14.5,67.8,1005.0,175.3,0.677578,0.765673,158.072,178.623,336.695,233.289,2023-12-14 04:32:12.241900,1702528332.2419
14.4,68.0,1005.0,175.4,0.700155,0.830751,163.058,193.473,356.531,232.889,2023-12-14 04:31:40.685549,1702528300.685549
14.4,67.9,1005.0,175.5,0.674529,0.785458,157.263,183.125,340.388,233.145,2023-12-14 04:31:09.034775,1702528269.034775
14.4,68.2,1005.0,175.7,0.647847,0.764597,150.909,178.104,329.013,232.939,2023-12-14 04:30:37.371456,1702528237.371456
14.5,67.9,1005.0,175.5,0.699653,0.84663,162.744,196.932,359.676,232.607,2023-12-14 04:30:05.589996,1702528205.589996
14.5,68.3,1005.0,175.5,0.669338,0.778283,155.8,181.16,336.96,232.768,2023-12-14 04:29:33.976667,1702528173.976667
14.5,67.9,1005.0,175.6,0.716401,0.800549,167.468,187.139,354.607,233.763,2023-12-14 04:29:02.333871,1702528142.333871
14.4,68.0,1005.0,175.7,0.668494,0.827147,155.988,193.009,348.997,233.343,2023-12-14 04:28:30.815454,1702528110.815454
14.4,68.4,1005.0,175.7,0.649944,0.738617,151.7,172.396,324.096,233.404,2023-12-14 04:27:59.008848,1702528079.008848
14.5,67.8,1005.0,175.6,0.711636,0.810687,165.979,189.081,355.059,233.235,2023-12-14 04:27:27.355205,1702528047.355205
14.5,67.8,1005.0,175.5,0.67037,0.803202,156.582,187.609,344.191,233.576,2023-12-14 04:26:55.609569,1702528015.609569
14.4,67.7,1005.0,175.7,0.640273,0.822241,149.401,191.861,341.262,233.339,2023-12-14 04:26:23.979812,1702527983.979812
14.4,67.9,1005.0,175.6,0.663683,0.805728,155.088,188.281,343.369,233.678,2023-12-14 04:25:52.306680,1702527952.30668
14.5,67.6,1005.0,175.6,0.681484,0.788749,159.026,184.056,343.082,233.352,2023-12-14 04:25:20.812291,1702527920.812291
14.5,68.0,1005.0,175.7,0.68318,0.805305,159.822,188.391,348.213,233.938,2023-12-14 04:24:49.193902,1702527889.193902
14.5,67.7,1005.0,175.9,0.667977,0.807445,156.19,188.801,344.992,233.826,2023-12-14 04:24:17.793406,1702527857.793406
14.5,67.5,1005.0,175.8,0.652147,0.801084,152.673,187.54,340.213,234.108,2023-12-14 04:23:46.023233,1702527826.023233
14.5,67.4,1005.0,176.0,0.682411,0.805351,159.576,188.324,347.899,233.841,2023-12-14 04:23:14.295531,1702527794.295531
14.5,67.7,1005.0,175.9,0.702893,0.775462,164.576,181.568,346.144,234.141,2023-12-14 04:22:42.689419,1702527762.689419
14.5,67.9,1005.0,176.0,0.667025,0.762715,156.013,178.394,334.407,233.894,2023-12-14 04:22:11.040567,1702527731.040567
14.5,68.1,1005.0,175.9,0.695381,0.814155,162.707,190.498,353.205,233.982,2023-12-14 04:21:39.426613,1702527699.426613
14.5,67.8,1005.0,176.0,0.645622,0.795905,151.099,186.271,337.369,234.036,2023-12-14 04:21:07.839388,1702527667.839388
14.4,68.1,1005.0,176.0,0.663841,0.800617,155.337,187.342,342.679,233.997,2023-12-14 04:20:36.298295,1702527636.298295
14.5,68.0,1004.9,176.1,0.695953,0.814317,162.169,189.75,351.918,233.017,2023-12-14 04:20:04.568358,1702527604.568358
14.5,67.5,1004.9,176.1,0.672925,0.787995,157.207,184.089,341.296,233.617,2023-12-14 04:19:33.081371,1702527573.081371
14.5,67.8,1004.9,176.2,0.640891,0.804327,149.572,187.715,337.287,233.382,2023-12-14 04:19:01.474939,1702527541.474939
14.5,68.1,1005.0,175.9,0.661546,0.796971,154.4,186.007,340.406,233.392,2023-12-14 04:18:30.049971,1702527510.049971
14.5,68.4,1004.9,176.2,0.662125,0.812013,154.798,189.84,344.638,233.79,2023-12-14 04:17:58.489459,1702527478.489459
14.4,68.3,1005.0,176.0,0.685728,0.822184,160.337,192.243,352.58,233.82,2023-12-14 04:17:26.757069,1702527446.757069
14.5,67.7,1004.9,176.2,0.667078,0.740711,155.863,173.067,328.93,233.65,2023-12-14 04:16:55.097361,1702527415.097361
14.4,67.9,1004.9,176.3,0.653263,0.809855,152.625,189.21,341.835,233.635,2023-12-14 04:16:23.372215,1702527383.372215
14.4,68.1,1005.0,176.0,0.675229,0.777386,158.815,182.842,341.657,235.201,2023-12-14 04:15:51.794228,1702527351.794228
14.5,68.1,1005.0,176.0,0.666314,0.793152,156.624,186.439,343.063,235.061,2023-12-14 04:15:20.083223,1702527320.083223
14.5,67.6,1004.9,176.3,0.696577,0.82357,163.812,193.676,357.488,235.167,2023-12-14 04:14:48.398967,1702527288.398967
14.5,68.0,1004.9,176.6,0.685634,0.78409,161.839,185.078,346.917,236.042,2023-12-14 04:14:16.588681,1702527256.588681
14.5,67.7,1004.9,176.7,0.634925,0.749241,149.572,176.502,326.075,235.575,2023-12-14 04:13:44.998058,1702527224.998058
14.5,67.5,1004.9,176.9,0.670459,0.806225,157.893,189.866,347.759,235.5,2023-12-14 04:13:13.321526,1702527193.321526
14.5,68.1,1004.9,176.7,0.674057,0.780993,158.879,184.084,342.963,235.705,2023-12-14 04:12:41.605313,1702527161.605313
14.5,68.8,1004.9,176.9,0.722492,0.749567,170.074,176.447,346.521,235.398,2023-12-14 04:12:09.982924,1702527129.982924
14.4,68.8,1004.9,176.9,0.689053,0.831243,162.023,195.457,357.48,235.139,2023-12-14 04:11:38.120349,1702527098.120349
14.5,68.6,1004.8,177.0,0.674341,0.813007,158.692,191.325,350.017,235.33,2023-12-14 04:11:06.343941,1702527066.343941
14.5,68.6,1004.8,177.2,0.668561,0.764737,157.427,180.073,337.5,235.471,2023-12-14 04:10:34.709327,1702527034.709327
14.4,68.8,1004.8,177.2,0.6567,0.796538,153.91,186.684,340.594,234.369,2023-12-14 04:10:02.978294,1702527002.978294
14.5,68.7,1004.8,177.2,0.70211,0.88166,164.389,206.429,370.818,234.136,2023-12-14 04:09:31.285284,1702526971.285284
14.5,68.3,1004.8,177.1,0.656933,0.765541,153.793,179.219,333.013,234.108,2023-12-14 04:08:59.725891,1702526939.725891
14.5,68.1,1004.8,177.4,0.658946,0.769555,152.152,177.692,329.843,230.902,2023-12-14 04:08:27.934108,1702526907.934108
14.5,68.2,1004.8,177.0,0.680323,0.728096,156.631,167.63,324.262,230.231,2023-12-14 04:07:56.270860,1702526876.27086
14.5,68.0,1004.8,177.3,0.650699,0.783117,149.971,180.49,330.461,230.477,2023-12-14 04:07:24.601479,1702526844.601479
14.5,68.3,1004.8,177.3,0.702402,0.829112,161.602,190.754,352.355,230.07,2023-12-14 04:06:52.939434,1702526812.939434
14.5,68.7,1004.8,177.0,0.645678,0.753272,148.951,173.772,322.723,230.689,2023-12-14 04:06:21.216839,1702526781.216839
14.5,68.6,1004.8,177.1,0.69425,0.805806,160.242,185.99,346.232,230.812,2023-12-14 04:05:49.499000,1702526749.499
14.5,68.4,1004.8,177.5,0.676792,0.82717,155.961,190.614,346.575,230.441,2023-12-14 04:05:17.225301,1702526717.225301
14.5,68.6,1004.8,177.4,0.675597,0.812863,156.183,187.916,344.099,231.178,2023-12-14 04:04:45.566657,1702526685.566657
14.5,68.2,1004.8,177.4,0.684167,0.781371,158.211,180.689,338.9,231.246,2023-12-14 04:04:13.910820,1702526653.91082
14.5,68.3,1004.8,177.7,0.652618,0.860134,150.844,198.808,349.652,231.136,2023-12-14 04:03:42.339395,1702526622.339395
14.5,68.6,1004.8,177.6,0.674564,0.827733,155.58,190.906,346.486,230.637,2023-12-14 04:03:10.745293,1702526590.745293
14.5,68.1,1004.7,177.9,0.695181,0.760189,160.565,175.58,336.145,230.969,2023-12-14 04:02:39.095513,1702526559.095513
14.4,68.2,1004.7,177.9,0.685557,0.771772,158.425,178.349,336.774,231.09,2023-12-14 04:02:07.440146,1702526527.440146
14.5,68.1,1004.7,178.5,0.686828,0.843139,158.695,194.811,353.506,231.055,2023-12-14 04:01:35.741169,1702526495.741169
14.5,68.6,1004.7,178.2,0.687687,0.772507,159.305,178.954,338.26,231.654,2023-12-14 04:01:04.047295,1702526464.047295
14.5,68.0,1004.7,178.4,0.664412,0.830701,153.966,192.5,346.466,231.732,2023-12-14 04:00:32.444971,1702526432.444971
14.5,68.2,1004.7,178.2,0.656464,0.762002,153.13,177.749,330.879,233.265,2023-12-14 04:00:00.812608,1702526400.812608
14.5,68.7,1004.6,178.8,0.693916,0.772327,161.645,179.911,341.556,232.946,2023-12-14 03:59:29.179441,1702526369.179441
14.5,68.6,1004.7,178.5,0.663718,0.765235,154.293,177.893,332.186,232.468,2023-12-14 03:58:57.553213,1702526337.553213
14.5,68.7,1004.7,178.6,0.641878,0.738079,149.206,171.568,320.773,232.452,2023-12-14 03:58:24.962601,1702526304.962601
14.5,68.8,1004.6,178.9,0.676133,0.774485,157.183,180.047,337.23,232.474,2023-12-14 03:57:53.302606,1702526273.302606
14.5,69.1,1004.6,178.8,0.725347,0.787776,168.385,182.877,351.262,232.144,2023-12-14 03:57:21.890492,1702526241.890492
14.5,68.8,1004.6,178.8,0.694908,0.866043,161.491,201.262,362.753,232.392,2023-12-14 03:56:50.207968,1702526210.207968
14.5,69.1,1004.6,178.9,0.690889,0.764981,160.538,177.755,338.293,232.365,2023-12-14 03:56:18.437175,1702526178.437175
14.5,69.2,1004.6,179.1,0.656692,0.763481,152.113,176.849,328.963,231.636,2023-12-14 03:55:46.712525,1702526146.712525
14.5,68.7,1004.6,179.0,0.70959,0.77234,164.443,178.985,343.429,231.744,2023-12-14 03:55:15.034615,1702526115.034615
14.5,69.0,1004.6,179.3,0.662789,0.765619,153.626,177.461,331.087,231.787,2023-12-14 03:54:43.290544,1702526083.290544
14.5,68.9,1004.6,178.9,0.703001,0.856549,162.956,198.548,361.503,231.8,2023-12-14 03:54:09.816386,1702526049.816386
14.5,68.6,1004.5,179.5,0.685404,0.770051,158.99,178.625,337.615,231.965,2023-12-14 03:53:38.136133,1702526018.136133
14.5,68.6,1004.6,179.3,0.656714,0.830356,152.407,192.705,345.112,232.075,2023-12-14 03:53:05.346343,1702525985.346343
14.5,69.0,1004.6,179.1,0.69642,0.803711,161.803,186.731,348.534,232.336,2023-12-14 03:52:33.686758,1702525953.686758
14.5,68.5,1004.6,179.3,0.675099,0.803502,156.728,186.537,343.265,232.155,2023-12-14 03:52:02.037945,1702525922.037945
14.5,68.7,1004.6,179.1,0.711728,0.788762,164.947,182.8,347.747,231.756,2023-12-14 03:51:30.303039,1702525890.303039
14.5,68.7,1004.6,179.2,0.659598,0.767173,152.737,177.647,330.383,231.56,2023-12-14 03:50:58.590528,1702525858.590528
14.5,68.8,1004.5,179.5,0.650738,0.752003,150.834,174.306,325.14,231.789,2023-12-14 03:50:26.797105,1702525826.797105
14.4,69.1,1004.6,179.3,0.681321,0.828582,157.576,191.635,349.211,231.281,2023-12-14 03:49:55.327803,1702525795.327803
14.4,69.3,1004.6,179.4,0.649902,0.791378,150.35,183.079,333.429,231.342,2023-12-14 03:49:23.696654,1702525763.696654
14.5,68.7,1004.5,179.6,0.673108,0.762417,156.068,176.776,332.844,231.862,2023-12-14 03:48:51.644145,1702525731.644145
14.5,68.3,1004.5,179.6,0.665962,0.798241,153.929,184.504,338.434,231.139,2023-12-14 03:48:20.050300,1702525700.0503
14.4,68.8,1004.5,179.8,0.708526,0.818031,164.029,189.38,353.409,231.507,2023-12-14 03:47:48.400123,1702525668.400123
14.4,68.4,1004.5,179.7,0.65804,0.788572,152.505,182.756,335.261,231.756,2023-12-14 03:47:16.666186,1702525636.666186
14.4,67.9,1004.5,179.8,0.658562,0.829714,152.492,192.123,344.615,231.553,2023-12-14 03:46:44.970912,1702525604.970912
14.4,68.9,1004.5,179.8,0.682585,0.752605,157.739,173.92,331.66,231.091,2023-12-14 03:46:13.340323,1702525573.340323
14.5,68.2,1004.5,180.0,0.678489,0.759394,156.761,175.454,332.215,231.045,2023-12-14 03:45:41.640581,1702525541.640581
14.5,68.7,1004.5,180.2,0.702878,0.773639,162.494,178.853,341.347,231.184,2023-12-14 03:45:09.985377,1702525509.985377
14.5,68.5,1004.5,180.0,0.681981,0.781482,158.195,181.276,339.472,231.965,2023-12-14 03:44:38.305905,1702525478.305905
14.5,68.4,1004.4,180.7,0.696285,0.774985,161.587,179.851,341.438,232.07,2023-12-14 03:44:06.572737,1702525446.572737
14.5,68.2,1004.4,180.3,0.695811,0.768658,161.557,178.471,340.029,232.186,2023-12-14 03:43:35.058371,1702525415.058371
14.5,68.7,1004.5,180.2,0.648335,0.812287,150.843,188.988,339.832,232.662,2023-12-14 03:43:01.866300,1702525381.8663
14.5,68.3,1004.5,180.1,0.691789,0.830125,160.501,192.596,353.097,232.009,2023-12-14 03:42:30.354429,1702525350.354429
14.5,68.9,1004.5,180.2,0.64777,0.801353,150.487,186.167,336.654,232.316,2023-12-14 03:41:58.693615,1702525318.693615
14.4,68.5,1004.5,180.2,0.655654,0.750679,152.264,174.332,326.597,232.233,2023-12-14 03:41:27.045971,1702525287.045971
14.5,68.4,1004.4,180.4,0.729462,0.828149,169.253,192.151,361.405,232.025,2023-12-14 03:40:55.422503,1702525255.422503
14.4,68.8,1004.5,180.2,0.69269,0.763346,160.276,176.625,336.901,231.383,2023-12-14 03:40:23.756958,1702525223.756958
14.5,68.0,1004.5,180.3,0.682909,0.827301,158.004,191.412,349.416,231.369,2023-12-14 03:39:52.171864,1702525192.171864
14.4,68.7,1004.4,180.3,0.660013,0.757293,152.588,175.078,327.665,231.189,2023-12-14 03:39:20.575003,1702525160.575003
14.5,68.2,1004.4,180.4,0.681275,0.818015,158.197,189.95,348.147,232.208,2023-12-14 03:38:48.842417,1702525128.842417
14.4,68.1,1004.4,180.5,0.682247,0.755338,158.747,175.754,334.501,232.683,2023-12-14 03:38:17.130902,1702525097.130902
14.5,69.0,1004.4,180.3,0.693071,0.763616,161.128,177.528,338.656,232.483,2023-12-14 03:37:45.446156,1702525065.446156
14.5,68.7,1004.5,180.2,0.674355,0.785289,156.409,182.139,338.549,231.939,2023-12-14 03:37:13.713402,1702525033.713402
14.5,69.0,1004.5,180.1,0.693746,0.809415,161.523,188.454,349.978,232.828,2023-12-14 03:36:42.201228,1702525002.201228
14.5,69.3,1004.5,180.2,0.702368,0.818814,163.329,190.407,353.736,232.54,2023-12-14 03:36:10.219811,1702524970.219811
14.5,69.2,1004.5,180.2,0.679618,0.789626,158.385,184.022,342.406,233.049,2023-12-14 03:35:38.485539,1702524938.485539
14.5,69.5,1004.4,180.3,0.641429,0.768921,149.248,178.913,328.161,232.681,2023-12-14 03:35:06.840822,1702524906.840822
14.5,69.7,1004.5,180.1,0.694516,0.844306,161.473,196.299,357.772,232.497,2023-12-14 03:34:35.209631,1702524875.209631
14.5,69.3,1004.4,180.5,0.646313,0.799846,150.283,185.983,336.266,232.523,2023-12-14 03:34:03.616028,1702524843.616028
14.5,69.6,1004.5,180.2,0.662868,0.816578,154.12,189.859,343.979,232.505,2023-12-14 03:33:31.883270,1702524811.88327
14.5,69.1,1004.4,180.5,0.701337,0.766876,163.109,178.352,341.461,232.569,2023-12-14 03:33:00.401975,1702524780.401975
14.4,69.3,1004.4,180.3,0.649236,0.766017,151.284,178.496,329.78,233.018,2023-12-14 03:32:28.924649,1702524748.924649
14.5,68.8,1004.5,180.2,0.67365,0.828056,157.455,193.545,351.0,233.734,2023-12-14 03:31:57.094669,1702524717.094669
14.5,68.5,1004.4,180.3,0.662099,0.780396,154.448,182.043,336.491,233.27,2023-12-14 03:31:25.490431,1702524685.490431
14.5,69.1,1004.4,180.8,0.311562,0.366826,72.6323,85.5156,158.148,233.123,2023-12-14 03:30:53.741135,1702524653.741135
14.5,68.7,1004.4,180.5,0.663006,0.855133,154.691,199.518,354.209,233.318,2023-12-14 03:30:22.064696,1702524622.064696
14.5,68.6,1004.4,180.5,0.663981,0.799905,154.988,186.716,341.705,233.423,2023-12-14 03:29:50.358974,1702524590.358974
14.5,68.8,1004.4,180.6,0.677119,0.757798,158.179,177.026,335.205,233.606,2023-12-14 03:29:18.699875,1702524558.699875
14.5,69.5,1004.4,180.7,0.647515,0.834631,151.3,195.023,346.323,233.663,2023-12-14 03:28:46.892101,1702524526.892101
14.6,69.0,1004.4,180.8,0.710566,0.791507,165.521,184.376,349.897,232.943,2023-12-14 03:28:15.144298,1702524495.144298
14.5,69.0,1004.4,180.5,0.690708,0.826696,161.506,193.304,354.81,233.827,2023-12-14 03:27:43.403285,1702524463.403285
14.5,68.8,1004.4,180.7,0.659084,0.768882,153.684,179.287,332.971,233.178,2023-12-14 03:27:11.757650,1702524431.75765
14.5,69.3,1004.4,180.6,0.664387,0.794423,154.866,185.177,340.043,233.096,2023-12-14 03:26:39.710048,1702524399.710048
14.4,69.0,1004.4,181.1,0.669711,0.800675,155.585,186.01,341.595,232.316,2023-12-14 03:26:06.956928,1702524366.956928
14.5,69.3,1004.4,181.1,0.705942,0.824117,163.881,191.315,355.197,232.146,2023-12-14 03:25:35.322140,1702524335.32214
14.5,68.8,1004.3,181.2,0.66609,0.784569,154.679,182.192,336.871,232.219,2023-12-14 03:25:03.620481,1702524303.620481
14.5,68.7,1004.3,181.5,0.656782,0.766758,152.902,178.505,331.408,232.805,2023-12-14 03:24:31.921661,1702524271.921661
14.4,69.3,1004.3,181.6,0.659302,0.785489,153.668,183.079,336.747,233.077,2023-12-14 03:24:00.262336,1702524240.262336
14.4,69.7,1004.3,181.9,0.648366,0.794457,151.274,185.36,336.634,233.316,2023-12-14 03:23:28.724149,1702524208.724149
14.4,69.5,1004.3,181.4,0.692889,0.85012,161.273,197.869,359.142,232.754,2023-12-14 03:22:57.211847,1702524177.211847
14.5,69.2,1004.3,181.8,0.65992,0.73791,152.9,170.97,323.87,231.694,2023-12-14 03:22:25.468515,1702524145.468515
14.5,68.2,1004.3,181.9,0.725553,0.836504,168.071,193.772,361.843,231.645,2023-12-14 03:21:53.742505,1702524113.742505
14.5,68.0,1004.2,182.0,0.663307,0.790816,153.866,183.444,337.309,231.967,2023-12-14 03:21:22.195507,1702524082.195507
14.5,68.9,1004.3,181.7,0.683913,0.741574,159.371,172.808,332.179,233.028,2023-12-14 03:20:50.453403,1702524050.453403
14.5,68.3,1004.3,181.8,0.664233,0.834209,154.893,194.53,349.424,233.191,2023-12-14 03:20:18.814703,1702524018.814703
14.4,69.2,1004.2,182.1,0.660403,0.821257,154.181,191.735,345.915,233.465,2023-12-14 03:19:47.161528,1702523987.161528
14.5,69.3,1004.2,182.3,0.686341,0.804469,159.997,187.535,347.532,233.116,2023-12-14 03:19:15.499661,1702523955.499661
14.5,69.4,1004.2,182.1,0.661802,0.842536,153.656,195.618,349.273,232.177,2023-12-14 03:18:43.801697,1702523923.801697
14.5,68.5,1004.2,182.6,0.645371,0.783198,149.958,181.984,331.942,232.36,2023-12-14 03:18:12.162039,1702523892.162039
14.5,69.0,1004.2,182.5,0.681915,0.769974,158.416,178.873,337.288,232.31,2023-12-14 03:17:40.564189,1702523860.564189
14.5,68.6,1004.2,182.6,0.672618,0.808488,156.241,187.802,344.043,232.288,2023-12-14 03:17:08.928662,1702523828.928662
14.5,68.8,1004.1,182.9,0.687935,0.786645,159.445,182.324,341.769,231.774,2023-12-14 03:16:37.344959,1702523797.344959
14.5,69.1,1004.1,182.9,0.67912,0.817837,157.808,190.042,347.85,232.371,2023-12-14 03:16:05.615742,1702523765.615742
14.6,69.0,1004.2,182.7,0.677044,0.822672,157.504,191.382,348.887,232.635,2023-12-14 03:15:33.989548,1702523733.989548
14.5,69.4,1004.2,182.6,0.670527,0.794343,155.904,184.692,340.596,232.51,2023-12-14 03:15:00.987444,1702523700.987444
14.5,69.5,1004.2,182.6,0.677981,0.844077,157.781,196.436,354.217,232.723,2023-12-14 03:14:29.333812,1702523669.333812
14.5,69.0,1004.1,183.1,0.673056,0.815063,156.436,189.443,345.879,232.427,2023-12-14 03:13:57.592511,1702523637.592511
14.5,69.4,1004.1,182.9,0.646124,0.752522,150.024,174.729,324.752,232.19,2023-12-14 03:13:25.950586,1702523605.950586
14.5,69.3,1004.1,182.9,0.673308,0.801684,156.398,186.217,342.615,232.283,2023-12-14 03:12:54.252917,1702523574.252917
14.5,68.9,1004.1,182.9,0.665139,0.789243,154.328,183.123,337.45,232.023,2023-12-14 03:12:22.579607,1702523542.579607
14.5,69.5,1004.1,183.1,0.66851,0.737661,155.07,171.11,326.18,231.964,2023-12-14 03:11:50.819261,1702523510.819261
14.5,68.8,1004.1,183.1,0.647696,0.791456,150.525,183.935,334.46,232.4,2023-12-14 03:11:19.138400,1702523479.1384
14.5,68.8,1004.1,183.2,0.662277,0.773717,153.628,179.479,333.107,231.97,2023-12-14 03:10:47.553952,1702523447.553952
14.5,68.4,1004.1,183.3,0.667806,0.795647,155.177,184.883,340.059,232.368,2023-12-14 03:10:15.731501,1702523415.731501
14.5,68.5,1004.1,183.2,0.691618,0.824426,160.574,191.408,351.982,232.171,2023-12-14 03:09:44.146578,1702523384.146578
14.5,68.4,1004.1,183.2,0.683986,0.779358,159.502,181.743,341.245,233.195,2023-12-14 03:09:12.537232,1702523352.537232
14.5,69.5,1004.1,183.5,0.637403,0.796108,148.597,185.596,334.192,233.129,2023-12-14 03:08:40.832511,1702523320.832511
14.5,69.1,1004.0,183.8,0.637987,0.832516,148.848,194.234,343.082,233.31,2023-12-14 03:08:09.195514,1702523289.195514
14.5,69.3,1004.1,183.4,0.661909,0.862768,155.455,202.628,358.083,234.858,2023-12-14 03:07:37.516473,1702523257.516473
14.5,69.0,1004.0,183.7,0.657247,0.801078,155.373,189.375,344.748,236.4,2023-12-14 03:07:05.823555,1702523225.823555
14.6,69.0,1004.0,183.9,0.646879,0.764642,152.942,180.785,333.727,236.43,2023-12-14 03:06:34.288112,1702523194.288112
14.6,69.2,1004.0,184.0,0.660213,0.779144,155.926,184.015,339.942,236.176,2023-12-14 03:06:02.776632,1702523162.776632
14.5,69.1,1004.0,184.1,0.645914,0.776531,152.629,183.494,336.123,236.299,2023-12-14 03:05:31.094769,1702523131.094769
14.5,69.9,1004.0,184.1,0.69171,0.818979,163.313,193.361,356.675,236.101,2023-12-14 03:04:59.454728,1702523099.454728
14.5,69.2,1004.0,184.2,0.665684,0.797905,156.347,187.402,343.749,234.867,2023-12-14 03:04:27.778774,1702523067.778774
14.4,70.0,1004.0,184.1,0.636075,0.810348,149.426,190.366,339.792,234.919,2023-12-14 03:03:56.052571,1702523036.052571
14.5,69.7,1004.0,184.3,0.66402,0.735582,155.927,172.731,328.657,234.822,2023-12-14 03:03:24.435006,1702523004.435006
14.5,69.5,1004.0,184.3,0.652185,0.749022,153.32,176.085,329.405,235.087,2023-12-14 03:02:52.738809,1702522972.738809
14.5,69.6,1004.0,184.3,0.647422,0.872024,151.863,204.546,356.409,234.565,2023-12-14 03:02:21.033167,1702522941.033167
14.5,69.9,1004.0,184.2,0.659841,0.750292,154.73,175.941,330.671,234.497,2023-12-14 03:01:48.648346,1702522908.648346
14.5,69.7,1004.0,184.4,0.673156,0.763325,157.575,178.682,336.258,234.084,2023-12-14 03:01:16.105894,1702522876.105894
14.4,69.6,1003.9,185.0,0.690305,0.803935,161.326,187.882,349.208,233.703,2023-12-14 03:00:44.314697,1702522844.314697
14.5,69.1,1003.9,185.2,0.65252,0.834625,152.895,195.565,348.46,234.315,2023-12-14 03:00:12.708462,1702522812.708462
14.5,69.5,1003.9,185.3,0.66416,0.814052,155.333,190.389,345.722,233.878,2023-12-14 02:59:40.433340,1702522780.43334
14.5,69.2,1003.8,185.5,0.65226,0.748217,152.482,174.914,327.396,233.775,2023-12-14 02:59:08.746277,1702522748.746277
14.5,69.8,1003.8,185.7,0.706009,0.79524,165.073,185.936,351.009,233.811,2023-12-14 02:58:37.055596,1702522717.055596
14.4,69.6,1003.8,185.9,0.646915,0.816642,151.128,190.779,341.907,233.613,2023-12-14 02:58:05.357091,1702522685.357091
14.5,69.3,1003.8,185.8,0.693466,0.808804,161.891,188.817,350.708,233.452,2023-12-14 02:57:33.729385,1702522653.729385
