bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.8,45.6,995.2,258.2,0.299454,0.383154,69.4578,88.8718,158.33,231.948,2023-11-29 04:23:37.590567,1701231817.590567
12.8,45.6,995.2,258.1,0.350217,0.46182,81.3997,107.339,188.739,232.426,2023-11-29 04:23:35.008640,1701231815.00864
12.8,45.6,995.2,258.2,0.311791,0.34804,72.2863,80.6904,152.977,231.842,2023-11-29 04:23:32.409037,1701231812.409037
12.8,45.6,995.1,258.5,0.287769,0.483059,66.9598,112.401,179.361,232.686,2023-11-29 04:23:29.685231,1701231809.685231
12.8,45.5,995.2,258.3,0.306706,0.388949,71.577,90.7703,162.347,233.373,2023-11-29 04:23:27.005964,1701231807.005964
12.8,45.5,995.2,258.1,0.332995,0.463589,77.3673,107.709,185.076,232.338,2023-11-29 04:23:24.395593,1701231804.395593
12.9,45.5,995.1,258.4,0.309986,0.388281,72.1616,90.3879,162.549,232.79,2023-11-29 04:23:21.727678,1701231801.727678
12.9,45.5,995.1,258.5,0.294297,0.546438,68.906,127.942,196.848,234.137,2023-11-29 04:23:18.950580,1701231798.95058
12.9,45.6,995.2,258.3,0.345247,0.506249,80.3762,117.859,198.235,232.808,2023-11-29 04:23:16.325621,1701231796.325621
12.8,45.6,995.2,258.1,0.356103,0.48184,82.8976,112.168,195.066,232.791,2023-11-29 04:23:13.717704,1701231793.717704
12.8,45.7,995.2,257.9,0.31517,0.405643,73.4721,94.5633,168.035,233.119,2023-11-29 04:23:11.000958,1701231791.000958
12.8,45.7,995.2,257.8,0.34033,0.431611,79.3526,100.636,179.989,233.164,2023-11-29 04:23:08.335920,1701231788.33592
12.8,45.7,995.2,258.1,0.331946,0.450791,77.3644,105.063,182.427,233.063,2023-11-29 04:23:05.727746,1701231785.727746
12.8,45.8,995.2,258.0,0.308653,0.428515,71.716,99.5662,171.282,232.352,2023-11-29 04:23:03.038877,1701231783.038877
12.8,45.8,995.2,258.1,0.317172,0.541596,73.8411,126.09,199.931,232.811,2023-11-29 04:23:00.369662,1701231780.369662
12.7,45.8,995.2,257.8,0.30133,0.415899,70.3684,97.1234,167.492,233.526,2023-11-29 04:22:57.635347,1701231777.635347
12.7,45.8,995.2,257.8,0.350914,0.484323,81.6009,112.624,194.225,232.538,2023-11-29 04:22:55.017957,1701231775.017957
12.7,45.8,995.2,257.9,0.33327,0.378919,77.4789,88.0915,165.57,232.481,2023-11-29 04:22:52.308889,1701231772.308889
12.7,45.7,995.2,258.0,0.337643,0.462075,78.5028,107.434,185.936,232.502,2023-11-29 04:22:49.588156,1701231769.588156
12.7,45.7,995.2,257.9,0.283315,0.486729,65.8418,113.115,178.957,232.398,2023-11-29 04:22:46.918889,1701231766.918889
12.8,45.6,995.2,257.8,0.338246,0.41877,78.6672,97.3949,176.062,232.574,2023-11-29 04:22:44.253854,1701231764.253854
12.8,45.6,995.2,258.2,0.312497,0.372303,72.6121,86.5086,159.121,232.361,2023-11-29 04:22:41.518032,1701231761.518032
12.8,45.5,995.2,258.2,0.290597,0.549835,67.4207,127.566,194.986,232.007,2023-11-29 04:22:38.821996,1701231758.821996
12.8,45.5,995.2,257.8,0.324726,0.453458,75.4888,105.415,180.904,232.469,2023-11-29 04:22:36.126298,1701231756.126298
12.8,45.5,995.2,258.0,0.311378,0.483591,72.2568,112.22,184.476,232.055,2023-11-29 04:22:33.406117,1701231753.406117
12.8,45.5,995.2,257.7,0.325038,0.462107,75.5938,107.472,183.066,232.569,2023-11-29 04:22:30.805888,1701231750.805888
12.8,45.6,995.2,258.0,0.302432,0.419258,70.3878,97.5779,167.966,232.739,2023-11-29 04:22:28.090782,1701231748.090782
12.8,45.5,995.2,257.7,0.320514,0.421551,74.63,98.1558,172.786,232.845,2023-11-29 04:22:25.427454,1701231745.427454
12.8,45.6,995.2,257.7,0.297507,0.421281,69.5855,98.5356,168.121,233.895,2023-11-29 04:22:22.677445,1701231742.677445
12.8,45.6,995.2,257.7,0.313167,0.52089,72.8876,121.234,194.121,232.743,2023-11-29 04:22:20.049062,1701231740.049062
12.8,45.7,995.2,257.9,0.30146,0.528599,70.1016,122.921,193.022,232.54,2023-11-29 04:22:17.349298,1701231737.349298
12.8,45.7,995.2,257.8,0.319358,0.419556,74.3207,97.6388,171.959,232.719,2023-11-29 04:22:14.663324,1701231734.663324
12.8,45.7,995.2,257.8,0.319992,0.461645,74.5697,107.58,182.15,233.036,2023-11-29 04:22:11.937623,1701231731.937623
12.8,45.7,995.2,258.0,0.342098,0.445078,79.5219,103.46,182.982,232.454,2023-11-29 04:22:09.254490,1701231729.25449
12.7,45.7,995.2,257.7,0.316529,0.479211,73.5891,111.411,185.0,232.488,2023-11-29 04:22:06.578898,1701231726.578898
12.7,45.8,995.2,257.9,0.319983,0.516198,74.4024,120.026,194.429,232.52,2023-11-29 04:22:03.863545,1701231723.863545
12.7,45.8,995.2,257.6,0.285405,0.456426,66.2891,106.011,172.3,232.263,2023-11-29 04:22:01.141073,1701231721.141073
12.7,45.7,995.2,258.1,0.330407,0.400859,76.681,93.0315,169.713,232.08,2023-11-29 04:21:58.508072,1701231718.508072
12.7,45.7,995.2,257.9,0.317049,0.501553,73.5858,116.408,189.994,232.096,2023-11-29 04:21:55.790964,1701231715.790964
12.7,45.7,995.2,258.3,0.286904,0.357492,66.8446,83.2906,150.135,232.986,2023-11-29 04:21:53.111525,1701231713.111525
12.7,45.6,995.2,258.0,0.313191,0.431096,72.6613,100.016,172.677,232.004,2023-11-29 04:21:50.549047,1701231710.549047
12.7,45.6,995.2,257.8,0.28857,0.389696,66.9291,90.3837,157.313,231.933,2023-11-29 04:21:47.827433,1701231707.827433
12.8,45.6,995.2,258.1,0.326569,0.450315,75.8337,104.569,180.403,232.214,2023-11-29 04:21:45.172749,1701231705.172749
12.8,45.6,995.2,257.9,0.267236,0.361462,62.0254,83.8953,145.921,232.1,2023-11-29 04:21:42.487075,1701231702.487075
12.8,45.6,995.2,257.8,0.351976,0.485754,81.6268,112.651,194.278,231.91,2023-11-29 04:21:39.777037,1701231699.777037
12.8,45.7,995.2,257.9,0.307454,0.389724,71.2023,90.2547,161.457,231.587,2023-11-29 04:21:37.096583,1701231697.096583
12.8,45.7,995.2,257.9,0.43914,0.505917,101.537,116.977,218.514,231.218,2023-11-29 04:21:34.402239,1701231694.402239
12.8,45.7,995.2,258.1,0.359786,0.41839,83.2764,96.8408,180.117,231.461,2023-11-29 04:21:31.714589,1701231691.714589
12.8,45.8,995.2,258.2,0.283748,0.37125,65.2528,85.3756,150.628,229.968,2023-11-29 04:21:29.054375,1701231689.054375
12.8,45.8,995.2,258.2,0.276961,0.308343,63.9813,71.231,135.212,231.012,2023-11-29 04:21:26.413023,1701231686.413023
12.8,45.7,995.2,258.0,0.349143,0.300491,80.7161,69.4685,150.185,231.183,2023-11-29 04:21:23.781275,1701231683.781275
12.8,45.7,995.2,258.0,0.329678,0.429799,76.3841,99.5812,175.965,231.693,2023-11-29 04:21:21.159836,1701231681.159836
12.8,45.8,995.2,258.0,0.302209,0.40143,70.2876,93.3643,163.652,232.58,2023-11-29 04:21:18.495648,1701231678.495648
12.8,45.8,995.2,257.8,0.3414,0.444184,79.1395,102.966,182.105,231.809,2023-11-29 04:21:15.822618,1701231675.822618
12.7,45.8,995.2,257.9,0.341407,0.441319,79.1162,102.269,181.385,231.736,2023-11-29 04:21:13.109905,1701231673.109905
12.7,45.7,995.2,257.9,0.361513,0.403943,83.7737,93.606,177.38,231.731,2023-11-29 04:21:10.435857,1701231670.435857
12.7,45.7,995.2,258.1,0.332738,0.4127,76.8336,95.2978,172.131,230.913,2023-11-29 04:21:07.695983,1701231667.695983
12.7,45.7,995.2,258.2,0.323422,0.403603,74.9323,93.509,168.441,231.686,2023-11-29 04:21:05.015065,1701231665.015065
12.8,45.7,995.2,258.0,0.292246,0.404013,67.3865,93.1579,160.544,230.581,2023-11-29 04:21:02.361662,1701231662.361662
12.8,45.7,995.2,258.1,0.31985,0.4489,74.0967,103.993,178.089,231.661,2023-11-29 04:20:59.702209,1701231659.702209
12.7,45.7,995.2,257.8,0.322355,0.387067,74.7411,89.7453,164.486,231.86,2023-11-29 04:20:57.089487,1701231657.089487
12.7,45.7,995.2,258.1,0.324301,0.447795,75.2666,103.928,179.195,232.089,2023-11-29 04:20:54.313332,1701231654.313332
12.8,45.7,995.2,258.0,0.426639,0.47072,98.8965,109.115,208.011,231.803,2023-11-29 04:20:51.629000,1701231651.629
12.8,45.7,995.2,257.9,0.325688,0.569132,75.5616,132.042,207.604,232.006,2023-11-29 04:20:48.887679,1701231648.887679
12.8,45.7,995.2,258.0,0.346308,0.458709,80.188,106.215,186.403,231.551,2023-11-29 04:20:46.217449,1701231646.217449
12.8,45.7,995.2,257.8,0.312198,0.511698,72.7841,119.294,192.078,233.134,2023-11-29 04:20:43.538751,1701231643.538751
12.7,45.7,995.2,258.1,0.282815,0.491638,65.5722,113.989,179.561,231.855,2023-11-29 04:20:40.861065,1701231640.861065
12.7,45.8,995.2,258.1,0.296182,0.433058,68.6485,100.373,169.022,231.778,2023-11-29 04:20:38.153927,1701231638.153927
12.7,45.8,995.2,257.9,0.307062,0.453925,71.1312,105.152,176.284,231.651,2023-11-29 04:20:35.548764,1701231635.548764
12.7,45.8,995.2,258.0,0.290549,0.328381,67.2905,76.0523,143.343,231.598,2023-11-29 04:20:32.940169,1701231632.940169
12.7,45.8,995.2,257.9,0.314576,0.345109,73.034,80.1227,153.157,232.167,2023-11-29 04:20:30.094466,1701231630.094466
12.7,45.8,995.2,257.8,0.320538,0.33819,74.4838,78.5856,153.069,232.371,2023-11-29 04:20:27.400305,1701231627.400305
12.7,45.9,995.2,257.6,0.342085,0.457546,79.4887,106.318,185.807,232.365,2023-11-29 04:20:24.692769,1701231624.692769
12.6,45.9,995.2,257.6,0.3196,0.420764,74.0762,97.5238,171.6,231.778,2023-11-29 04:20:22.002026,1701231622.002026
12.6,45.9,995.2,257.6,0.318794,0.39727,74.094,92.3333,166.427,232.42,2023-11-29 04:20:19.327748,1701231619.327748
12.6,45.9,995.2,257.7,0.37528,0.450556,86.4972,103.847,190.345,230.487,2023-11-29 04:20:16.601415,1701231616.601415
12.7,45.9,995.2,257.8,0.37269,0.410763,85.951,94.7314,180.682,230.623,2023-11-29 04:20:13.927412,1701231613.927412
12.7,45.8,995.2,257.9,0.334104,0.340496,77.343,78.8229,156.166,231.494,2023-11-29 04:20:11.261411,1701231611.261411
12.7,45.8,995.2,257.8,0.320957,0.465137,74.4166,107.846,182.262,231.858,2023-11-29 04:20:08.553773,1701231608.553773
12.7,45.8,995.2,257.8,0.299339,0.33233,69.4404,77.0935,146.534,231.979,2023-11-29 04:20:05.910909,1701231605.910909
12.7,45.8,995.2,258.1,0.368284,0.489064,85.8071,113.948,199.755,232.992,2023-11-29 04:20:03.161982,1701231603.161982
12.7,45.8,995.2,257.7,0.393673,0.47527,91.1701,110.067,201.237,231.588,2023-11-29 04:20:00.531452,1701231600.531452
12.7,45.8,995.3,257.5,0.290839,0.405573,67.1925,93.6994,160.892,231.03,2023-11-29 04:19:57.832514,1701231597.832514
12.7,45.8,995.3,257.4,0.28281,0.530747,65.6321,123.171,188.803,232.071,2023-11-29 04:19:55.151375,1701231595.151375
12.7,45.8,995.3,257.5,0.292304,0.373258,67.8277,86.6126,154.44,232.045,2023-11-29 04:19:52.436709,1701231592.436709
12.7,45.8,995.3,257.5,0.309946,0.404689,71.5987,93.4848,165.084,231.004,2023-11-29 04:19:48.981403,1701231588.981403
12.7,45.7,995.2,257.8,0.29195,0.35126,67.6339,81.3739,149.008,231.663,2023-11-29 04:19:46.314420,1701231586.31442
12.7,45.7,995.2,257.7,0.296472,0.465883,68.8366,108.171,177.008,232.185,2023-11-29 04:19:43.605864,1701231583.605864
12.7,45.7,995.2,257.7,0.327834,0.458088,76.0815,106.31,182.391,232.073,2023-11-29 04:19:40.912101,1701231580.912101
12.7,45.8,995.3,257.5,0.352172,0.395236,81.6671,91.6533,173.32,231.895,2023-11-29 04:19:38.261379,1701231578.261379
12.7,45.7,995.2,257.8,0.324991,0.440662,75.6785,102.614,178.292,232.863,2023-11-29 04:19:35.597354,1701231575.597354
12.7,45.7,995.2,257.7,0.299938,0.437005,69.6316,101.452,171.084,232.154,2023-11-29 04:19:32.937201,1701231572.937201
12.8,45.7,995.2,257.8,0.301635,0.394172,70.1503,91.6715,161.822,232.567,2023-11-29 04:19:30.226157,1701231570.226157
12.8,45.7,995.2,257.9,0.308867,0.426229,71.8238,99.115,170.939,232.539,2023-11-29 04:19:27.546608,1701231567.546608
12.8,45.7,995.2,257.9,0.340166,0.510197,79.2632,118.883,198.146,233.013,2023-11-29 04:19:24.821818,1701231564.821818
12.8,45.8,995.2,257.9,0.351325,0.329325,81.7223,76.6051,158.327,232.612,2023-11-29 04:19:22.229427,1701231562.229427
12.8,45.8,995.2,257.7,0.298115,0.401914,69.2369,93.3442,162.581,232.249,2023-11-29 04:19:19.483778,1701231559.483778
12.8,45.8,995.2,257.8,0.431361,0.419717,99.9748,97.2761,197.251,231.766,2023-11-29 04:19:16.905524,1701231556.905524
12.8,45.8,995.2,257.6,0.30344,0.45389,70.3463,105.225,175.571,231.83,2023-11-29 04:19:14.064926,1701231554.064926
12.8,45.9,995.3,257.4,0.308087,0.487062,71.4362,112.935,184.371,231.87,2023-11-29 04:19:11.450641,1701231551.450641
12.7,45.9,995.3,257.4,0.31264,0.345148,72.4922,80.0301,152.522,231.871,2023-11-29 04:19:08.786819,1701231548.786819
12.7,46.0,995.3,257.4,0.338136,0.425376,78.4923,98.7434,177.236,232.132,2023-11-29 04:19:06.049761,1701231546.049761
12.7,45.9,995.2,257.6,0.335361,0.339893,77.7949,78.8462,156.641,231.974,2023-11-29 04:19:03.349846,1701231543.349846
12.7,45.9,995.3,257.4,0.423357,0.35601,98.1839,82.5649,180.749,231.918,2023-11-29 04:19:00.665886,1701231540.665886
12.7,45.9,995.3,257.4,0.334073,0.448059,77.59,104.064,181.654,232.255,2023-11-29 04:18:57.987643,1701231537.987643
12.7,45.9,995.2,257.6,0.313762,0.461539,72.7053,106.949,179.654,231.722,2023-11-29 04:18:55.177588,1701231535.177588
12.7,45.9,995.3,257.5,0.310656,0.401846,71.756,92.8193,164.575,230.982,2023-11-29 04:18:52.454682,1701231532.454682
12.7,45.8,995.3,257.3,0.332075,0.433771,76.989,100.566,177.555,231.842,2023-11-29 04:18:49.807029,1701231529.807029
12.7,45.8,995.2,257.6,0.315277,0.360085,73.2279,83.6351,156.863,232.265,2023-11-29 04:18:47.123844,1701231527.123844
12.7,45.8,995.2,257.7,0.314621,0.475837,73.0172,110.432,183.449,232.08,2023-11-29 04:18:44.409248,1701231524.409248
12.7,45.8,995.2,257.9,0.399592,0.446543,92.5708,103.448,196.019,231.664,2023-11-29 04:18:41.769379,1701231521.769379
12.7,45.8,995.2,257.9,0.305,0.448123,70.7455,103.943,174.689,231.953,2023-11-29 04:18:39.097590,1701231519.09759
12.8,45.8,995.2,257.8,0.333532,0.402821,77.4609,93.5527,171.014,232.244,2023-11-29 04:18:36.380655,1701231516.380655
12.8,45.8,995.2,257.9,0.313132,0.405729,72.7514,94.265,167.016,232.335,2023-11-29 04:18:33.669099,1701231513.669099
12.8,45.8,995.2,257.8,0.3025,0.311387,70.4132,72.4817,142.895,232.771,2023-11-29 04:18:30.961647,1701231510.961647
12.8,45.8,995.3,257.5,0.33526,0.549467,77.8406,127.575,205.416,232.18,2023-11-29 04:18:28.319903,1701231508.319903
12.8,45.8,995.3,257.5,0.307995,0.405478,71.562,94.2117,165.774,232.347,2023-11-29 04:18:25.620179,1701231505.620179
12.8,45.8,995.2,257.6,0.327053,0.446138,75.8589,103.48,179.339,231.947,2023-11-29 04:18:22.933143,1701231502.933143
12.7,45.8,995.3,257.3,0.286706,0.407058,66.4028,94.2772,160.68,231.606,2023-11-29 04:18:20.252988,1701231500.252988
12.7,45.8,995.2,257.6,0.330061,0.406443,76.4308,94.1183,170.549,231.566,2023-11-29 04:18:17.505311,1701231497.505311
12.7,45.8,995.2,257.7,0.314152,0.46271,72.8568,107.31,180.166,231.915,2023-11-29 04:18:14.811564,1701231494.811564
12.7,45.8,995.2,257.6,0.360269,0.548324,83.4042,126.94,210.344,231.505,2023-11-29 04:18:12.009259,1701231492.009259
12.7,45.8,995.2,257.8,0.333172,0.340927,77.1435,78.9391,156.083,231.542,2023-11-29 04:18:09.358765,1701231489.358765
12.7,45.8,995.3,257.3,0.340668,0.489362,78.8998,113.338,192.238,231.603,2023-11-29 04:18:06.652984,1701231486.652984
12.8,45.8,995.3,257.3,0.300857,0.386074,69.4186,89.0811,158.5,230.736,2023-11-29 04:18:04.066653,1701231484.066653
12.8,45.8,995.3,257.3,0.277634,0.404121,64.0894,93.2876,157.377,230.841,2023-11-29 04:18:01.398443,1701231481.398443
12.8,45.9,995.3,257.1,0.321126,0.408889,74.5585,94.9353,169.494,232.179,2023-11-29 04:17:58.726183,1701231478.726183
12.8,45.9,995.3,257.2,0.32534,0.488743,75.6743,113.682,189.356,232.601,2023-11-29 04:17:56.042620,1701231476.04262
12.7,45.9,995.3,257.4,0.394803,0.420338,91.4217,97.3346,188.756,231.563,2023-11-29 04:17:53.548788,1701231473.548788
12.7,45.8,995.2,257.6,0.349886,0.559741,81.0268,129.625,210.652,231.581,2023-11-29 04:17:50.726494,1701231470.726494
12.7,45.8,995.2,257.6,0.312545,0.400494,72.0492,92.3237,164.373,230.525,2023-11-29 04:17:47.973176,1701231467.973176
12.7,45.8,995.3,257.4,0.300122,0.329745,69.566,76.4324,145.998,231.792,2023-11-29 04:17:45.263475,1701231465.263475
12.7,45.7,995.3,257.5,0.296851,0.440874,68.8352,102.232,171.067,231.885,2023-11-29 04:17:42.584598,1701231462.584598
12.7,45.7,995.3,257.2,0.314971,0.568176,73.0581,131.79,204.848,231.952,2023-11-29 04:17:39.904675,1701231459.904675
12.7,45.7,995.3,257.2,0.331053,0.474976,76.5753,109.866,186.441,231.308,2023-11-29 04:17:37.201973,1701231457.201973
12.7,45.6,995.3,257.4,0.367414,0.381033,85.3382,88.5015,173.84,232.267,2023-11-29 04:17:34.497180,1701231454.49718
12.8,45.6,995.3,257.3,0.291139,0.385859,67.5134,89.4784,156.992,231.894,2023-11-29 04:17:31.873198,1701231451.873198
12.8,45.6,995.3,257.4,0.32988,0.506859,76.451,117.466,193.917,231.754,2023-11-29 04:17:29.166515,1701231449.166515
12.8,45.6,995.3,257.1,0.317936,0.316843,73.6605,73.4072,147.068,231.683,2023-11-29 04:17:26.488364,1701231446.488364
12.8,45.5,995.3,257.2,0.361363,0.482755,83.8163,111.973,195.789,231.945,2023-11-29 04:17:23.761854,1701231443.761854
12.8,45.6,995.2,257.6,0.302376,0.527826,70.0726,122.318,192.391,231.74,2023-11-29 04:17:21.075434,1701231441.075434
12.8,45.5,995.3,257.5,0.425311,0.371488,98.5944,86.1172,184.712,231.817,2023-11-29 04:17:18.389971,1701231438.389971
12.8,45.5,995.2,257.7,0.378826,0.40281,87.8401,93.4014,181.242,231.875,2023-11-29 04:17:15.725040,1701231435.72504
12.8,45.5,995.3,257.4,0.359909,0.341535,83.39,79.1328,162.523,231.698,2023-11-29 04:17:13.085341,1701231433.085341
12.8,45.5,995.3,257.2,0.307313,0.462776,71.2141,107.24,178.454,231.732,2023-11-29 04:17:11.679707,1701231431.679707
12.8,45.5,995.3,257.3,0.333812,0.359605,77.3867,83.366,160.753,231.827,2023-11-29 04:17:07.632825,1701231427.632825
12.8,45.5,995.3,257.2,0.296704,0.492437,68.8865,114.33,183.217,232.173,2023-11-29 04:17:04.958035,1701231424.958035
12.9,45.5,995.3,257.4,0.276882,0.681542,64.8395,159.602,224.441,234.177,2023-11-29 04:17:02.224715,1701231422.224715
12.8,45.5,995.3,257.4,0.332335,0.552037,77.0318,127.956,204.988,231.79,2023-11-29 04:16:59.529477,1701231419.529477
12.8,45.5,995.3,257.2,0.332546,0.558819,77.0974,129.557,206.654,231.84,2023-11-29 04:16:56.835247,1701231416.835247
12.9,45.5,995.3,257.3,0.310767,0.528561,71.9643,122.399,194.363,231.57,2023-11-29 04:16:54.000194,1701231414.000194
12.9,45.5,995.3,257.4,0.38602,0.515676,89.5949,119.688,209.283,232.099,2023-11-29 04:16:51.294935,1701231411.294935
12.9,45.6,995.3,257.3,0.417699,0.468469,96.8854,108.662,205.547,231.95,2023-11-29 04:16:48.595396,1701231408.595396
12.8,45.7,995.3,257.3,0.30203,0.464255,70.153,107.833,177.986,232.271,2023-11-29 04:16:45.884721,1701231405.884721
12.8,45.7,995.3,257.5,0.305462,0.386609,70.9391,89.7843,160.723,232.236,2023-11-29 04:16:43.196459,1701231403.196459
12.8,45.8,995.3,257.4,0.279181,0.638656,64.5802,147.734,212.314,231.32,2023-11-29 04:16:40.465716,1701231400.465716
12.8,45.8,995.3,257.4,0.287431,0.449364,66.6224,104.156,170.778,231.785,2023-11-29 04:16:37.825816,1701231397.825816
12.8,45.8,995.3,257.1,0.300366,0.466012,69.6293,108.029,177.658,231.815,2023-11-29 04:16:35.148602,1701231395.148602
12.8,45.8,995.3,257.4,0.315683,0.475513,73.1577,110.197,183.355,231.744,2023-11-29 04:16:32.449997,1701231392.449997
12.8,45.9,995.3,257.5,0.343989,0.463348,79.6877,107.338,187.026,231.658,2023-11-29 04:16:29.756963,1701231389.756963
12.7,45.9,995.3,257.5,0.29728,0.418733,68.8475,96.9749,165.822,231.591,2023-11-29 04:16:27.043956,1701231387.043956
12.7,45.9,995.2,257.9,0.309966,0.463301,72.0796,107.736,179.816,232.54,2023-11-29 04:16:24.318125,1701231384.318125
12.7,45.9,995.3,257.4,0.292584,0.451205,67.9448,104.78,172.725,232.223,2023-11-29 04:16:21.744197,1701231381.744197
12.7,45.9,995.3,257.5,0.357061,0.453652,82.9558,105.397,188.353,232.33,2023-11-29 04:16:19.031518,1701231379.031518
12.7,45.9,995.3,257.5,0.325919,0.508603,75.5364,117.876,193.413,231.764,2023-11-29 04:16:16.304269,1701231376.304269
12.7,45.8,995.2,257.7,0.294092,0.406013,67.9539,93.8147,161.769,231.063,2023-11-29 04:16:13.608338,1701231373.608338
12.7,45.8,995.2,257.5,0.302779,0.467332,70.2914,108.493,178.784,232.154,2023-11-29 04:16:10.986639,1701231370.986639
12.7,45.8,995.3,257.5,0.307038,0.502227,71.2441,116.535,187.779,232.037,2023-11-29 04:16:08.297756,1701231368.297756
12.7,45.7,995.3,257.5,0.293418,0.544537,68.215,126.596,194.811,232.484,2023-11-29 04:16:03.778234,1701231363.778234
12.7,45.7,995.3,257.4,0.35249,0.467187,82.0068,108.691,190.698,232.65,2023-11-29 04:16:01.101339,1701231361.101339
12.8,45.7,995.3,257.4,0.410137,0.460322,95.0865,106.721,201.808,231.84,2023-11-29 04:15:58.420750,1701231358.42075
12.8,45.7,995.2,257.6,0.332766,0.549102,77.0821,127.194,204.276,231.64,2023-11-29 04:15:55.730119,1701231355.730119
12.8,45.7,995.3,257.4,0.332599,0.345725,77.2081,80.2551,157.463,232.136,2023-11-29 04:15:52.980563,1701231352.980563
12.8,45.7,995.3,257.1,0.334355,0.481314,77.6776,111.819,189.497,232.321,2023-11-29 04:15:50.341536,1701231350.341536
12.8,45.7,995.3,257.3,0.343883,0.328607,79.6843,76.1446,155.829,231.72,2023-11-29 04:15:47.650773,1701231347.650773
12.8,45.7,995.3,257.1,0.344928,0.413638,79.8679,95.7775,175.645,231.549,2023-11-29 04:15:45.035123,1701231345.035123
12.8,45.7,995.2,257.6,0.358692,0.400157,83.2411,92.8636,176.105,232.068,2023-11-29 04:15:42.322293,1701231342.322293
12.8,45.7,995.3,257.4,0.313156,0.335434,72.8531,78.0358,150.889,232.641,2023-11-29 04:15:39.645864,1701231339.645864
12.8,45.7,995.3,257.2,0.31396,0.514389,73.0345,119.659,192.693,232.624,2023-11-29 04:15:36.925550,1701231336.92555
12.8,45.7,995.3,257.3,0.294435,0.450121,68.4188,104.596,173.015,232.373,2023-11-29 04:15:34.229454,1701231334.229454
12.8,45.6,995.3,257.2,0.319145,0.365972,74.0291,84.891,158.92,231.96,2023-11-29 04:15:31.563374,1701231331.563374
12.9,45.6,995.3,257.3,0.395703,0.462615,91.8619,107.395,199.257,232.148,2023-11-29 04:15:28.888056,1701231328.888056
12.9,45.5,995.3,257.3,0.311344,0.328865,72.2107,76.2744,148.485,231.932,2023-11-29 04:15:26.169625,1701231326.169625
12.9,45.5,995.3,257.5,0.353228,0.396387,82.0726,92.1005,174.173,232.35,2023-11-29 04:15:23.489560,1701231323.48956
12.9,45.6,995.3,257.4,0.311426,0.41112,72.1498,95.2466,167.396,231.676,2023-11-29 04:15:20.789697,1701231320.789697
12.9,45.6,995.2,257.7,0.302063,0.385906,70.1728,89.6505,159.823,232.312,2023-11-29 04:15:18.099786,1701231318.099786
12.9,45.6,995.3,257.4,0.311563,0.506388,72.4397,117.737,190.177,232.504,2023-11-29 04:15:15.378742,1701231315.378742
12.9,45.7,995.3,257.4,0.402705,0.389009,93.3931,90.217,183.61,231.915,2023-11-29 04:15:12.686207,1701231312.686207
12.8,45.7,995.2,257.6,0.334571,0.436183,77.744,101.356,179.1,232.369,2023-11-29 04:15:09.974813,1701231309.974813
12.9,45.7,995.3,257.4,0.29804,0.34858,69.1155,80.8357,149.951,231.9,2023-11-29 04:15:07.246632,1701231307.246632
12.9,45.7,995.3,257.4,0.338914,0.409658,78.5942,94.9997,173.594,231.9,2023-11-29 04:15:04.548955,1701231304.548955
12.9,45.7,995.3,257.4,0.3921,0.405751,90.7934,93.9543,184.748,231.557,2023-11-29 04:15:00.788847,1701231300.788847
12.8,45.7,995.3,257.1,0.276013,0.45991,64.1657,106.917,171.083,232.474,2023-11-29 04:14:58.084547,1701231298.084547
12.8,45.7,995.3,257.4,0.302954,0.389173,70.2777,90.2782,160.556,231.975,2023-11-29 04:14:55.510430,1701231295.51043
12.8,45.7,995.3,257.1,0.33522,0.387477,77.9752,90.1304,168.106,232.609,2023-11-29 04:14:52.774184,1701231292.774184
12.8,45.7,995.3,257.4,0.26166,0.511639,60.8281,118.941,179.769,232.47,2023-11-29 04:14:50.078151,1701231290.078151
12.8,45.7,995.3,257.1,0.32336,0.354544,75.0482,82.2855,157.334,232.088,2023-11-29 04:14:47.342710,1701231287.34271
12.8,45.7,995.3,257.3,0.34413,0.339632,79.8558,78.812,158.668,232.051,2023-11-29 04:14:44.653887,1701231284.653887
12.8,45.7,995.3,257.3,0.322104,0.382302,74.7662,88.7391,163.505,232.118,2023-11-29 04:14:41.981570,1701231281.98157
12.8,45.6,995.3,257.1,0.31551,0.443746,73.2202,102.98,176.2,232.069,2023-11-29 04:14:39.272857,1701231279.272857
12.8,45.6,995.2,257.6,0.300182,0.536895,69.5823,124.452,194.034,231.8,2023-11-29 04:14:36.561489,1701231276.561489
12.8,45.6,995.3,257.4,0.300273,0.413888,69.6582,96.0149,165.673,231.983,2023-11-29 04:14:33.896224,1701231273.896224
12.9,45.5,995.3,257.4,0.305133,0.436793,70.8028,101.353,172.156,232.039,2023-11-29 04:14:31.239972,1701231271.239972
12.9,45.6,995.2,258.0,0.370606,0.456048,86.1262,105.982,192.108,232.393,2023-11-29 04:14:28.529844,1701231268.529844
12.9,45.6,995.2,257.7,0.295657,0.422701,68.6502,98.1495,166.8,232.196,2023-11-29 04:14:25.793396,1701231265.793396
12.9,45.6,995.3,257.4,0.289554,0.420965,66.6774,96.938,163.615,230.276,2023-11-29 04:14:23.122534,1701231263.122534
