bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.3,56.6,1016.9,77.0,0.73179,0.852894,167.427,195.135,362.561,228.791,2024-01-23 05:48:41.938571,1705988921.938571
12.4,56.3,1016.9,77.1,0.727659,0.792434,166.547,181.373,347.92,228.881,2024-01-23 05:48:10.216487,1705988890.216487
12.2,56.7,1016.8,77.2,0.733047,0.793798,167.667,181.562,349.229,228.726,2024-01-23 05:47:38.565822,1705988858.565822
12.1,56.6,1016.8,77.4,0.715797,0.774083,163.436,176.744,340.18,228.327,2024-01-23 05:47:06.860220,1705988826.86022
12.2,56.8,1016.8,77.3,0.708823,0.839871,162.159,192.139,354.298,228.772,2024-01-23 05:46:35.174953,1705988795.174953
12.2,56.6,1016.8,77.5,0.709773,0.852394,162.193,194.784,356.977,228.514,2024-01-23 05:46:03.548700,1705988763.5487
12.2,56.4,1016.8,77.4,0.718028,0.841072,164.526,192.72,357.246,229.136,2024-01-23 05:45:32.149466,1705988732.149466
12.3,56.5,1016.8,77.6,0.690208,0.834564,157.848,190.862,348.71,228.696,2024-01-23 05:45:00.329829,1705988700.329829
12.3,56.7,1016.8,77.6,0.736437,0.821165,168.783,188.202,356.985,229.189,2024-01-23 05:44:28.637959,1705988668.637959
12.3,56.9,1016.8,77.6,0.686998,0.806622,157.182,184.552,341.734,228.796,2024-01-23 05:43:56.174667,1705988636.174667
12.3,56.8,1016.8,77.4,0.725852,0.817754,166.468,187.545,354.013,229.342,2024-01-23 05:43:24.761063,1705988604.761063
12.5,56.7,1016.8,77.7,0.671509,0.813288,154.148,186.694,340.843,229.555,2024-01-23 05:42:52.806911,1705988572.806911
12.4,57.2,1016.8,77.7,0.700919,0.785229,160.889,180.241,341.13,229.54,2024-01-23 05:42:21.126989,1705988541.126989
12.3,57.0,1016.8,77.7,0.710382,0.830528,162.767,190.296,353.063,229.126,2024-01-23 05:41:48.906778,1705988508.906778
12.4,56.8,1016.8,77.6,0.743764,0.81382,170.329,186.372,356.701,229.009,2024-01-23 05:41:16.633833,1705988476.633833
12.4,56.9,1016.8,77.9,0.72681,0.819021,166.838,188.004,354.842,229.548,2024-01-23 05:40:45.021232,1705988445.021232
12.4,57.0,1016.8,77.9,0.680506,0.778833,156.755,179.405,336.16,230.351,2024-01-23 05:40:13.465720,1705988413.46572
12.3,57.1,1016.7,78.2,0.729486,0.86241,167.522,198.047,365.57,229.644,2024-01-23 05:39:41.937978,1705988381.937978
12.3,57.0,1016.7,78.4,0.713101,0.782559,164.089,180.072,344.162,230.107,2024-01-23 05:39:10.358158,1705988350.358158
12.3,57.1,1016.7,78.5,0.705089,0.78469,161.929,180.21,342.138,229.657,2024-01-23 05:38:39.119778,1705988319.119778
12.3,56.9,1016.6,78.8,0.714716,0.773878,164.472,178.087,342.559,230.122,2024-01-23 05:38:07.298799,1705988287.298799
12.3,57.3,1016.6,78.8,0.611813,0.76041,140.84,175.047,315.886,230.2,2024-01-23 05:37:35.649970,1705988255.64997
12.3,57.2,1016.7,78.5,0.62184,0.763079,143.228,175.759,318.987,230.329,2024-01-23 05:37:03.951272,1705988223.951272
12.3,57.4,1016.6,79.0,0.633267,0.746712,145.634,171.723,317.358,229.973,2024-01-23 05:36:31.341995,1705988191.341995
12.4,57.5,1016.6,79.1,0.610624,0.784024,140.761,180.733,321.495,230.52,2024-01-23 05:35:57.755803,1705988157.755803
12.2,57.7,1016.6,79.1,0.585281,0.805633,134.659,185.357,320.016,230.076,2024-01-23 05:35:25.139105,1705988125.139105
12.3,57.4,1016.6,79.3,0.628988,0.836818,145.057,192.986,338.043,230.619,2024-01-23 05:34:53.390052,1705988093.390052
12.3,57.6,1016.6,79.4,0.598231,0.831344,138.355,192.268,330.622,231.273,2024-01-23 05:34:21.754951,1705988061.754951
12.3,57.4,1016.5,79.6,0.211975,0.356932,49.1859,82.8211,132.007,232.036,2024-01-23 05:33:49.458051,1705988029.458051
12.3,57.4,1016.6,79.5,0.615795,0.790556,142.709,183.209,325.917,231.747,2024-01-23 05:33:17.751348,1705987997.751348
12.3,57.4,1016.5,79.8,0.592332,0.744,137.385,172.563,309.948,231.939,2024-01-23 05:32:46.164647,1705987966.164647
12.4,57.4,1016.5,80.0,0.644079,0.780818,149.284,180.977,330.262,231.779,2024-01-23 05:32:14.578163,1705987934.578163
12.3,57.3,1016.5,80.1,0.591663,0.747159,137.482,173.614,311.096,232.365,2024-01-23 05:31:42.617380,1705987902.61738
12.3,57.4,1016.5,79.7,0.64607,0.767387,149.356,177.402,326.759,231.177,2024-01-23 05:31:09.501279,1705987869.501279
12.3,57.3,1016.5,79.9,0.626509,0.794959,144.506,183.36,327.866,230.653,2024-01-23 05:30:37.934996,1705987837.934996
12.2,57.2,1016.5,80.0,0.604548,0.739278,139.594,170.704,310.298,230.906,2024-01-23 05:30:06.318728,1705987806.318728
12.2,57.5,1016.5,80.1,0.63589,0.806067,146.807,186.095,332.902,230.868,2024-01-23 05:29:34.800925,1705987774.800925
12.2,57.4,1016.5,80.2,0.632066,0.783179,145.753,180.599,326.352,230.597,2024-01-23 05:29:03.225768,1705987743.225768
12.3,57.7,1016.5,80.1,0.686596,0.733147,158.478,169.223,327.701,230.817,2024-01-23 05:28:31.373518,1705987711.373518
12.2,57.6,1016.4,80.6,0.629446,0.77708,144.937,178.932,323.869,230.262,2024-01-23 05:27:59.666117,1705987679.666117
12.2,57.4,1016.5,80.3,0.571512,0.73307,131.156,168.232,299.388,229.489,2024-01-23 05:27:27.941887,1705987647.941887
12.2,57.6,1016.5,80.4,0.594023,0.743735,137.21,171.792,309.002,230.985,2024-01-23 05:26:56.215185,1705987616.215185
12.2,57.5,1016.4,80.5,0.59272,0.736511,135.891,168.858,304.749,229.267,2024-01-23 05:26:24.619147,1705987584.619147
12.1,57.7,1016.4,80.4,0.60024,0.753788,138.547,173.989,312.537,230.82,2024-01-23 05:25:53.004454,1705987553.004454
12.1,57.5,1016.4,80.8,0.58248,0.744914,134.46,171.956,306.416,230.84,2024-01-23 05:25:21.560681,1705987521.560681
12.2,57.5,1016.4,80.8,0.589296,0.78455,135.902,180.931,316.833,230.618,2024-01-23 05:24:49.871442,1705987489.871442
12.2,57.5,1016.4,80.8,0.626388,0.752214,144.111,173.06,317.171,230.067,2024-01-23 05:24:18.314153,1705987458.314153
12.1,57.4,1016.4,80.7,0.638606,0.751347,146.429,172.279,318.708,229.294,2024-01-23 05:23:45.687394,1705987425.687394
12.2,57.7,1016.4,80.6,0.601567,0.788014,138.071,180.864,318.936,229.519,2024-01-23 05:23:14.150152,1705987394.150152
12.1,57.6,1016.4,81.0,0.625408,0.767309,143.655,176.25,319.905,229.699,2024-01-23 05:22:42.481869,1705987362.481869
12.1,57.7,1016.4,80.9,0.661022,0.798156,151.689,183.158,334.847,229.476,2024-01-23 05:22:11.091350,1705987331.09135
12.0,57.6,1016.3,81.4,0.588501,0.80596,134.756,184.55,319.307,228.982,2024-01-23 05:21:39.093562,1705987299.093562
12.1,57.7,1016.3,81.5,0.605918,0.808717,139.369,186.016,325.385,230.014,2024-01-23 05:21:06.840753,1705987266.840753
12.0,57.7,1016.3,81.7,0.647592,0.797902,149.145,183.763,332.908,230.307,2024-01-23 05:20:35.255639,1705987235.255639
12.0,57.8,1016.4,81.1,0.655749,0.75646,152.243,175.625,327.868,232.166,2024-01-23 05:20:03.605213,1705987203.605213
12.0,57.5,1016.3,81.5,0.675966,0.75559,156.077,174.462,330.539,230.895,2024-01-23 05:19:32.001890,1705987172.00189
12.0,57.7,1016.3,81.5,0.59502,0.774262,137.383,178.768,316.151,230.888,2024-01-23 05:18:59.085235,1705987139.085235
12.0,57.8,1016.3,81.6,0.592808,0.852076,136.878,196.742,333.619,230.897,2024-01-23 05:18:26.863662,1705987106.863662
12.0,57.7,1016.3,81.4,0.630964,0.761838,145.839,176.088,321.927,231.136,2024-01-23 05:17:55.249993,1705987075.249993
11.9,57.7,1016.3,82.0,0.557238,0.783757,128.914,181.318,310.233,231.345,2024-01-23 05:17:23.659518,1705987043.659518
11.9,57.6,1016.3,81.6,0.631962,0.717355,146.948,166.804,313.751,232.526,2024-01-23 05:16:51.617953,1705987011.617953
12.0,57.5,1016.3,81.6,0.650739,0.770748,151.202,179.086,330.288,232.354,2024-01-23 05:16:20.012707,1705986980.012707
11.9,57.7,1016.3,81.7,0.67093,0.810845,156.56,189.209,345.769,233.348,2024-01-23 05:15:48.445108,1705986948.445108
12.0,57.4,1016.3,81.4,0.598023,0.783938,139.179,182.447,321.626,232.732,2024-01-23 05:15:16.842657,1705986916.842657
11.9,57.4,1016.3,81.5,0.656501,0.776556,153.283,181.315,334.598,233.485,2024-01-23 05:14:45.186550,1705986885.18655
11.9,57.5,1016.3,81.4,0.650864,0.800443,151.696,186.558,338.254,233.068,2024-01-23 05:14:13.685901,1705986853.685901
11.9,57.4,1016.3,81.3,0.632181,0.741521,147.13,172.578,319.708,232.735,2024-01-23 05:13:40.986516,1705986820.986516
11.9,57.3,1016.3,81.3,0.619329,0.804882,143.452,186.431,329.883,231.625,2024-01-23 05:13:09.336575,1705986789.336575
11.9,57.4,1016.3,81.4,0.594119,0.763108,137.356,176.424,313.78,231.192,2024-01-23 05:12:37.720574,1705986757.720574
11.8,57.3,1016.3,81.6,0.656648,0.79986,151.879,185.003,336.882,231.294,2024-01-23 05:12:05.841016,1705986725.841016
11.8,57.2,1016.3,81.3,0.581505,0.835756,134.322,193.052,327.374,230.991,2024-01-23 05:11:34.243291,1705986694.243291
11.8,57.3,1016.3,81.6,0.251346,0.377927,58.1487,87.4332,145.582,231.349,2024-01-23 05:11:02.653962,1705986662.653962
11.8,57.3,1016.3,82.0,0.65809,0.763341,152.098,176.424,328.522,231.121,2024-01-23 05:10:31.088677,1705986631.088677
11.8,57.2,1016.3,82.0,0.673586,0.811819,155.183,187.029,342.212,230.383,2024-01-23 05:09:59.354324,1705986599.354324
11.7,57.3,1016.2,82.2,0.617835,0.844244,142.22,194.337,336.557,230.191,2024-01-23 05:09:27.676915,1705986567.676915
11.7,57.4,1016.3,81.7,0.675199,0.772827,155.092,177.517,332.608,229.698,2024-01-23 05:08:55.967986,1705986535.967986
11.7,57.4,1016.3,81.6,0.660195,0.786277,150.542,179.292,329.834,228.027,2024-01-23 05:08:24.415742,1705986504.415742
11.7,57.5,1016.2,82.1,0.664668,0.788113,152.28,180.561,332.841,229.106,2024-01-23 05:07:52.821558,1705986472.821558
11.6,57.5,1016.2,82.1,0.677406,0.746154,155.73,171.535,327.265,229.892,2024-01-23 05:07:21.189812,1705986441.189812
11.6,57.5,1016.2,82.4,0.67335,0.804561,155.111,185.336,340.447,230.357,2024-01-23 05:06:49.598106,1705986409.598106
11.6,57.4,1016.2,82.4,0.72594,0.835393,167.34,192.57,359.91,230.515,2024-01-23 05:06:17.917131,1705986377.917131
11.7,57.4,1016.1,83.1,0.723038,0.851531,165.738,195.192,360.931,229.225,2024-01-23 05:05:46.282176,1705986346.282176
11.7,57.4,1016.2,82.7,0.732016,0.778271,164.39,174.777,339.167,224.571,2024-01-23 05:05:14.582515,1705986314.582515
11.7,57.4,1016.2,82.7,0.713215,0.819659,159.989,183.866,343.855,224.32,2024-01-23 05:04:42.821840,1705986282.82184
11.6,57.5,1016.1,83.1,0.733256,0.825028,166.943,187.838,354.781,227.674,2024-01-23 05:04:11.118591,1705986251.118591
11.5,57.8,1016.2,82.8,0.710275,0.825463,161.437,187.618,349.056,227.288,2024-01-23 05:03:39.570331,1705986219.570331
11.5,57.8,1016.1,83.3,0.707808,0.804795,160.802,182.836,343.639,227.184,2024-01-23 05:03:07.713024,1705986187.713024
11.6,57.6,1016.1,83.4,0.696877,0.832491,159.043,189.993,349.036,228.223,2024-01-23 05:02:36.021481,1705986156.021481
11.6,57.8,1016.1,83.0,0.712988,0.856332,163.191,196.0,359.191,228.883,2024-01-23 05:02:04.382038,1705986124.382038
11.6,57.8,1016.1,83.2,0.708977,0.781899,162.307,179.002,341.309,228.932,2024-01-23 05:01:32.722084,1705986092.722084
11.7,57.7,1016.1,83.5,0.725595,0.80152,164.941,182.2,347.142,227.319,2024-01-23 05:01:01.062580,1705986061.06258
11.7,57.7,1016.0,83.9,0.701633,0.809865,159.953,184.626,344.579,227.972,2024-01-23 05:00:29.392844,1705986029.392844
11.6,57.8,1016.0,84.4,0.718682,0.80432,163.929,183.463,347.392,228.097,2024-01-23 04:59:57.737800,1705985997.7378
11.7,57.7,1016.0,83.9,0.724645,0.811306,165.415,185.197,350.613,228.271,2024-01-23 04:59:26.090703,1705985966.090703
11.7,57.7,1015.9,84.7,0.704325,0.793339,160.457,180.736,341.193,227.817,2024-01-23 04:58:54.443607,1705985934.443607
11.7,57.7,1015.9,84.9,0.738226,0.846217,168.553,193.21,361.764,228.322,2024-01-23 04:58:22.857516,1705985902.857516
11.6,57.7,1015.9,85.0,0.724037,0.785788,164.971,179.041,344.012,227.849,2024-01-23 04:57:51.215398,1705985871.215398
11.7,57.6,1015.8,85.4,0.726428,0.793715,165.822,181.182,347.004,228.27,2024-01-23 04:57:19.586333,1705985839.586333
11.7,57.5,1015.9,85.4,0.727889,0.86962,166.347,198.737,365.083,228.533,2024-01-23 04:56:47.982670,1705985807.98267
11.7,57.5,1015.8,85.7,0.685893,0.789414,156.71,180.363,337.073,228.476,2024-01-23 04:56:16.238343,1705985776.238343
11.7,57.6,1015.8,85.8,0.736378,0.844948,168.174,192.97,361.144,228.38,2024-01-23 04:55:44.651950,1705985744.65195
11.6,57.8,1015.8,85.9,0.721813,0.804467,164.91,183.793,348.703,228.466,2024-01-23 04:55:12.997195,1705985712.997195
11.7,57.6,1015.7,86.6,0.718792,0.823955,164.062,188.065,352.128,228.247,2024-01-23 04:54:41.035868,1705985681.035868
11.6,57.7,1015.7,86.3,0.735886,0.786876,168.346,180.01,348.356,228.766,2024-01-23 04:54:09.457217,1705985649.457217
11.6,57.8,1015.7,86.5,0.74021,0.873624,169.346,199.868,369.214,228.78,2024-01-23 04:53:37.742934,1705985617.742934
11.6,57.6,1015.7,86.5,0.712671,0.80852,162.989,184.91,347.899,228.702,2024-01-23 04:53:06.014276,1705985586.014276
11.6,57.6,1015.7,87.0,0.703147,0.813575,161.068,186.363,347.431,229.067,2024-01-23 04:52:34.483354,1705985554.483354
11.5,57.7,1015.6,87.2,0.730428,0.80532,167.213,184.358,351.571,228.925,2024-01-23 04:52:02.793581,1705985522.793581
11.6,57.8,1015.6,87.5,0.73362,0.802162,168.158,183.869,352.027,229.217,2024-01-23 04:51:31.062125,1705985491.062125
11.6,57.4,1015.6,87.4,0.726514,0.801575,168.83,186.273,355.103,232.384,2024-01-23 04:50:59.453079,1705985459.453079
11.6,57.6,1015.6,87.5,0.720364,0.818447,167.412,190.206,357.618,232.399,2024-01-23 04:50:27.873868,1705985427.873868
11.6,57.5,1015.6,87.9,0.727976,0.830185,169.022,192.753,361.774,232.18,2024-01-23 04:49:55.441386,1705985395.441386
11.6,57.5,1015.5,88.1,0.722573,0.839795,167.924,195.166,363.089,232.397,2024-01-23 04:49:23.769190,1705985363.76919
11.6,57.5,1015.5,88.1,0.736144,0.824241,171.125,191.604,362.73,232.462,2024-01-23 04:48:52.150786,1705985332.150786
11.6,57.6,1015.5,88.4,0.717065,0.816388,166.711,189.803,356.514,232.491,2024-01-23 04:48:20.563308,1705985300.563308
11.6,57.6,1015.5,88.4,0.719568,0.821662,167.267,190.999,358.266,232.455,2024-01-23 04:47:48.975176,1705985268.975176
11.6,57.7,1015.5,88.6,0.727009,0.802686,169.148,186.756,355.904,232.663,2024-01-23 04:47:17.409678,1705985237.409678
11.6,57.9,1015.5,88.5,0.722844,0.78278,168.009,181.94,349.949,232.428,2024-01-23 04:46:45.721611,1705985205.721611
11.5,57.7,1015.4,88.8,0.712168,0.86988,165.44,202.078,367.518,232.305,2024-01-23 04:46:14.009921,1705985174.009921
11.6,57.7,1015.5,88.6,0.726322,0.818644,168.589,190.018,358.606,232.113,2024-01-23 04:45:42.291809,1705985142.291809
11.7,57.7,1015.4,88.8,0.724403,0.803525,168.195,186.566,354.761,232.184,2024-01-23 04:45:10.631514,1705985110.631514
11.6,57.9,1015.5,88.6,0.709622,0.795285,164.581,184.448,349.029,231.927,2024-01-23 04:44:38.878946,1705985078.878946
11.6,57.9,1015.4,89.4,0.707108,0.794971,164.011,184.391,348.402,231.947,2024-01-23 04:44:07.234849,1705985047.234849
11.6,57.6,1015.4,89.4,0.718873,0.818236,166.943,190.018,356.961,232.229,2024-01-23 04:43:35.610961,1705985015.610961
11.7,57.7,1015.3,89.5,0.732781,0.807944,170.203,187.661,357.864,232.27,2024-01-23 04:43:03.958782,1705984983.958782
11.7,57.9,1015.4,89.5,0.726058,0.841335,168.379,195.112,363.491,231.908,2024-01-23 04:42:32.196519,1705984952.196519
11.7,57.8,1015.4,89.4,0.708367,0.801777,164.222,185.878,350.1,231.832,2024-01-23 04:42:00.449349,1705984920.449349
11.7,57.7,1015.3,89.8,0.728562,0.827404,169.0,191.927,360.927,231.963,2024-01-23 04:41:28.840074,1705984888.840074
11.7,57.9,1015.3,90.1,0.729233,0.774998,169.643,180.289,349.932,232.632,2024-01-23 04:40:57.377474,1705984857.377474
11.7,58.0,1015.3,89.6,0.717215,0.813557,166.881,189.298,356.179,232.679,2024-01-23 04:40:25.555662,1705984825.555662
11.7,57.9,1015.3,90.0,0.718323,0.837148,167.183,194.839,362.022,232.741,2024-01-23 04:39:53.847719,1705984793.847719
11.7,57.7,1015.3,90.3,0.720466,0.857093,167.598,199.381,366.979,232.625,2024-01-23 04:39:22.318336,1705984762.318336
11.8,57.5,1015.3,90.1,0.724667,0.830968,168.738,193.49,362.228,232.849,2024-01-23 04:38:50.677683,1705984730.677683
11.9,57.1,1015.3,90.2,0.714766,0.842911,166.32,196.138,362.458,232.692,2024-01-23 04:38:18.967664,1705984698.967664
11.7,58.0,1015.3,90.2,0.713329,0.803235,165.847,186.75,352.598,232.498,2024-01-23 04:37:47.350726,1705984667.350726
11.7,57.6,1015.3,90.1,0.724462,0.813257,168.426,189.07,357.497,232.485,2024-01-23 04:37:15.681210,1705984635.68121
11.7,57.7,1015.3,90.2,0.734834,0.791397,170.967,184.127,355.095,232.661,2024-01-23 04:36:44.034348,1705984604.034348
11.7,57.6,1015.2,90.6,0.725467,0.800273,168.654,186.044,354.698,232.476,2024-01-23 04:36:12.403204,1705984572.403204
11.7,57.6,1015.2,90.6,0.700981,0.839654,163.039,195.293,358.332,232.588,2024-01-23 04:35:40.618914,1705984540.618914
11.8,57.5,1015.2,90.4,0.737548,0.810716,171.786,188.829,360.615,232.916,2024-01-23 04:35:08.930145,1705984508.930145
11.8,57.6,1015.2,90.6,0.7054,0.806886,164.266,187.899,352.165,232.869,2024-01-23 04:34:37.276525,1705984477.276525
11.8,57.6,1015.2,90.7,0.720406,0.886974,167.846,206.655,374.501,232.988,2024-01-23 04:34:05.677490,1705984445.67749
11.7,58.2,1015.2,90.6,0.725504,0.873939,169.138,203.743,372.88,233.131,2024-01-23 04:33:33.991230,1705984413.99123
11.7,58.1,1015.2,90.5,0.724871,0.822079,168.53,191.13,359.66,232.496,2024-01-23 04:33:02.351191,1705984382.351191
11.7,58.3,1015.2,90.8,0.701658,0.782515,163.23,182.04,345.271,232.635,2024-01-23 04:32:30.647088,1705984350.647088
11.7,58.2,1015.2,90.8,0.725155,0.751684,168.737,174.91,343.647,232.691,2024-01-23 04:31:59.080018,1705984319.080018
11.7,58.2,1015.2,90.6,0.723758,0.806219,168.393,187.579,355.972,232.665,2024-01-23 04:31:27.380999,1705984287.380999
11.7,58.1,1015.2,91.0,0.723268,0.799888,168.813,186.697,355.51,233.404,2024-01-23 04:30:55.785082,1705984255.785082
11.7,58.3,1015.2,90.9,0.713835,0.792352,166.611,184.938,351.549,233.403,2024-01-23 04:30:24.181865,1705984224.181865
11.7,58.2,1015.2,91.0,0.69098,0.808869,160.953,188.413,349.366,232.934,2024-01-23 04:29:52.486575,1705984192.486575
11.7,58.0,1015.2,91.1,0.697553,0.771972,162.588,179.934,342.523,233.084,2024-01-23 04:29:20.833723,1705984160.833723
11.7,58.1,1015.2,91.0,0.693069,0.824216,161.56,192.131,353.691,233.107,2024-01-23 04:28:49.296720,1705984129.29672
11.7,58.0,1015.2,90.9,0.721702,0.811052,168.153,188.972,357.125,232.996,2024-01-23 04:28:17.657992,1705984097.657992
11.7,58.2,1015.1,91.4,0.709454,0.854857,165.084,198.918,364.001,232.691,2024-01-23 04:27:45.971191,1705984065.971191
11.7,58.0,1015.1,91.4,0.726838,0.771886,169.323,179.817,349.14,232.959,2024-01-23 04:27:14.306909,1705984034.306909
11.7,58.1,1015.1,91.6,0.699318,0.824337,163.308,192.503,355.811,233.524,2024-01-23 04:26:42.722397,1705984002.722397
11.7,58.1,1015.1,91.5,0.728292,0.771181,169.743,179.739,349.482,233.07,2024-01-23 04:26:11.189974,1705983971.189974
11.7,58.2,1015.1,91.8,0.683584,0.776835,159.451,181.203,340.654,233.258,2024-01-23 04:25:39.375251,1705983939.375251
11.7,58.3,1015.1,91.6,0.70725,0.815763,164.643,189.904,354.547,232.793,2024-01-23 04:25:07.687068,1705983907.687068
11.7,58.3,1015.0,92.0,0.686733,0.809288,159.87,188.4,348.27,232.798,2024-01-23 04:24:36.025154,1705983876.025154
11.7,58.2,1015.1,92.0,0.686655,0.787279,159.919,183.354,343.273,232.896,2024-01-23 04:24:04.147344,1705983844.147344
11.7,58.2,1015.1,91.7,0.693355,0.833588,161.645,194.338,355.983,233.135,2024-01-23 04:23:32.320706,1705983812.320706
11.7,58.1,1015.1,91.8,0.718174,0.837145,167.174,194.868,362.042,232.777,2024-01-23 04:23:00.692804,1705983780.692804
11.7,58.2,1015.1,91.6,0.693061,0.767675,161.788,179.206,340.994,233.44,2024-01-23 04:22:28.974432,1705983748.974432
11.7,58.2,1015.1,91.5,0.670298,0.80717,155.925,187.764,343.689,232.621,2024-01-23 04:21:57.347808,1705983717.347808
11.6,58.2,1015.2,91.1,0.758846,0.801552,176.908,186.864,363.772,233.127,2024-01-23 04:21:25.711771,1705983685.711771
11.7,58.1,1015.1,91.2,0.665239,0.775034,154.818,180.37,335.188,232.725,2024-01-23 04:20:53.936962,1705983653.936962
11.7,58.1,1015.1,91.7,0.688104,0.772838,160.196,179.922,340.118,232.807,2024-01-23 04:20:22.288167,1705983622.288167
11.7,58.2,1015.1,91.9,0.721499,0.818058,168.102,190.6,358.702,232.99,2024-01-23 04:19:50.620851,1705983590.620851
11.7,58.1,1015.0,92.0,0.669629,0.77066,156.079,179.628,335.707,233.083,2024-01-23 04:19:18.920927,1705983558.920927
11.7,58.1,1015.1,91.9,0.719282,0.786748,167.354,183.051,350.404,232.668,2024-01-23 04:18:46.771617,1705983526.771617
11.8,58.0,1015.0,92.2,0.704168,0.834089,164.171,194.461,358.632,233.142,2024-01-23 04:18:15.077768,1705983495.077768
11.8,58.1,1015.0,92.5,0.673259,0.819917,157.054,191.265,348.319,233.274,2024-01-23 04:17:43.427952,1705983463.427952
11.7,58.2,1014.9,92.9,0.694246,0.824014,161.855,192.109,353.964,233.138,2024-01-23 04:17:11.825723,1705983431.825723
11.8,58.1,1014.9,92.9,0.730979,0.826098,170.639,192.843,363.482,233.439,2024-01-23 04:16:40.109728,1705983400.109728
11.8,57.7,1015.0,92.8,0.724088,0.800478,169.177,187.025,356.201,233.641,2024-01-23 04:16:08.405234,1705983368.405234
11.8,58.1,1014.9,93.1,0.714502,0.809574,166.938,189.151,356.089,233.643,2024-01-23 04:15:36.756698,1705983336.756698
11.7,58.3,1015.0,92.8,0.649199,0.770091,151.71,179.961,331.672,233.688,2024-01-23 04:15:05.091475,1705983305.091475
11.8,58.2,1015.0,92.6,0.682542,0.79158,159.563,185.054,344.617,233.777,2024-01-23 04:14:33.426308,1705983273.426308
11.8,58.4,1015.0,92.4,0.73509,0.778284,171.854,181.953,353.807,233.787,2024-01-23 04:14:01.848257,1705983241.848257
11.8,58.3,1014.9,93.2,0.709188,0.866926,165.443,202.242,367.685,233.286,2024-01-23 04:13:30.177281,1705983210.177281
11.7,58.3,1014.9,92.9,0.722497,0.817866,168.457,190.693,359.151,233.16,2024-01-23 04:12:58.687017,1705983178.687017
11.8,58.1,1014.9,93.3,0.733446,0.775297,171.343,181.12,352.462,233.613,2024-01-23 04:12:27.028104,1705983147.028104
11.8,58.2,1015.0,92.8,0.744075,0.821626,173.717,191.822,365.539,233.467,2024-01-23 04:11:55.211135,1705983115.211135
11.7,58.1,1015.0,92.7,0.725379,0.845938,168.888,196.958,365.846,232.828,2024-01-23 04:11:23.668286,1705983083.668286
11.8,58.0,1014.9,92.9,0.727145,0.837121,169.319,194.927,364.246,232.855,2024-01-23 04:10:52.054107,1705983052.054107
11.7,58.1,1015.0,92.8,0.708107,0.825987,165.161,192.656,357.817,233.243,2024-01-23 04:10:20.299405,1705983020.299405
11.8,58.2,1015.0,92.7,0.723379,0.802589,168.777,187.258,356.035,233.317,2024-01-23 04:09:48.706960,1705982988.70696
11.7,58.2,1015.0,92.7,0.729741,0.84572,169.763,196.744,366.508,232.635,2024-01-23 04:09:17.000919,1705982957.000919
11.7,58.3,1015.0,92.3,0.731156,0.848746,170.606,198.044,368.65,233.337,2024-01-23 04:08:45.356812,1705982925.356812
11.7,58.4,1015.0,92.4,0.753259,0.816097,175.633,190.285,365.918,233.164,2024-01-23 04:08:13.715052,1705982893.715052
11.7,58.1,1015.0,92.6,0.727555,0.848976,170.002,198.374,368.376,233.662,2024-01-23 04:07:41.944252,1705982861.944252
11.8,58.1,1015.0,92.3,0.740321,0.809627,172.682,188.848,361.53,233.253,2024-01-23 04:07:10.385282,1705982830.385282
11.7,58.2,1015.0,92.8,0.725657,0.828825,169.446,193.536,362.981,233.506,2024-01-23 04:06:38.548204,1705982798.548204
11.7,58.2,1015.0,92.6,0.72517,0.800892,169.13,186.79,355.92,233.228,2024-01-23 04:06:06.955772,1705982766.955772
11.8,58.2,1015.0,92.7,0.723468,0.833836,168.712,194.45,363.162,233.199,2024-01-23 04:05:35.300236,1705982735.300236
11.8,58.2,1014.9,93.1,0.726972,0.875518,169.692,204.366,374.057,233.423,2024-01-23 04:05:03.652003,1705982703.652003
11.8,58.0,1014.9,92.9,0.713947,0.855109,166.942,199.95,366.893,233.83,2024-01-23 04:04:32.123245,1705982672.123245
11.7,58.3,1014.9,93.1,0.717014,0.799964,167.576,186.963,354.539,233.714,2024-01-23 04:04:00.507642,1705982640.507642
11.7,58.3,1014.9,93.3,0.727182,0.806136,169.491,187.893,357.384,233.079,2024-01-23 04:03:28.770492,1705982608.770492
11.8,58.4,1014.9,93.6,0.345573,0.415831,80.6691,97.0697,177.739,233.435,2024-01-23 04:02:57.051747,1705982577.051747
11.7,58.2,1014.8,94.3,0.733361,0.843725,170.876,196.591,367.468,233.004,2024-01-23 04:02:25.334980,1705982545.33498
11.7,58.3,1014.8,94.2,0.751806,0.780635,175.4,182.126,357.526,233.305,2024-01-23 04:01:53.669259,1705982513.669259
11.7,58.1,1014.8,94.3,0.717647,0.824337,167.478,192.377,359.855,233.371,2024-01-23 04:01:21.984129,1705982481.984129
11.7,58.2,1014.8,94.5,0.732908,0.799614,170.887,186.44,357.327,233.163,2024-01-23 04:00:50.439692,1705982450.439692
11.7,58.0,1014.7,94.6,0.724043,0.825356,168.657,192.256,360.913,232.937,2024-01-23 04:00:18.739663,1705982418.739663
11.7,58.2,1014.7,94.9,0.729063,0.835859,170.162,195.087,365.249,233.398,2024-01-23 03:59:47.171427,1705982387.171427
