bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.4,74.4,1016.7,78.1,0.654217,0.796609,151.143,184.039,335.182,231.028,2024-02-04 06:12:16.459447,1707027136.459447
13.5,74.3,1016.7,78.2,0.664263,0.767959,153.739,177.739,331.477,231.443,2024-02-04 06:11:44.771302,1707027104.771302
13.4,74.6,1016.8,77.4,0.718827,0.819656,166.355,189.689,356.044,231.425,2024-02-04 06:11:13.214842,1707027073.214842
13.4,74.6,1016.7,78.0,0.657692,0.748894,152.227,173.336,325.563,231.456,2024-02-04 06:10:41.587651,1707027041.587651
13.4,74.2,1016.8,77.4,0.690951,0.818022,159.943,189.357,349.3,231.482,2024-02-04 06:10:10.102001,1707027010.102001
13.5,74.2,1016.8,77.5,0.643904,0.794314,148.896,183.677,332.574,231.24,2024-02-04 06:09:38.627993,1707026978.627993
13.5,73.8,1016.8,77.3,0.645625,0.783379,148.542,180.236,328.778,230.075,2024-02-04 06:09:06.714255,1707026946.714255
13.7,73.5,1016.8,77.3,0.654817,0.774033,150.809,178.266,329.075,230.308,2024-02-04 06:08:35.026549,1707026915.026549
13.7,73.7,1016.8,77.8,0.67555,0.773653,156.005,178.661,334.666,230.931,2024-02-04 06:08:03.473370,1707026883.47337
13.6,74.4,1016.8,77.4,0.656677,0.7995,151.485,184.432,335.916,230.684,2024-02-04 06:07:31.736097,1707026851.736097
13.5,74.4,1016.8,77.7,0.679209,0.832088,156.473,191.692,348.165,230.375,2024-02-04 06:07:00.095028,1707026820.095028
13.5,74.5,1016.7,78.1,0.64407,0.789598,148.684,182.279,330.963,230.851,2024-02-04 06:06:28.350880,1707026788.35088
13.4,74.3,1016.9,76.9,0.657245,0.800503,150.184,182.919,333.104,228.506,2024-02-04 06:05:56.637433,1707026756.637433
13.4,74.2,1016.9,76.9,0.669129,0.806797,152.878,184.331,337.209,228.473,2024-02-04 06:05:25.015838,1707026725.015838
13.4,74.0,1016.8,77.1,0.703171,0.793191,162.045,182.789,344.834,230.448,2024-02-04 06:04:53.409570,1707026693.40957
13.4,74.2,1016.9,76.7,0.665416,0.783281,153.999,181.276,335.275,231.432,2024-02-04 06:04:21.772188,1707026661.772188
13.5,74.1,1016.8,77.2,0.650075,0.816784,150.53,189.133,339.663,231.558,2024-02-04 06:03:50.181318,1707026630.181318
13.5,73.8,1016.8,77.5,0.657536,0.798384,152.255,184.869,337.124,231.554,2024-02-04 06:03:18.550365,1707026598.550365
13.6,73.5,1016.7,78.0,0.631606,0.789731,146.405,183.058,329.462,231.797,2024-02-04 06:02:46.915298,1707026566.915298
13.8,73.4,1016.8,77.8,0.632006,0.734464,146.372,170.102,316.474,231.6,2024-02-04 06:02:15.223886,1707026535.223886
13.6,73.7,1016.8,77.3,0.265929,0.385896,61.4634,89.1909,150.654,231.127,2024-02-04 06:01:43.554407,1707026503.554407
13.7,73.4,1016.8,77.6,0.694288,0.786454,160.768,182.11,342.878,231.558,2024-02-04 06:01:12.092670,1707026472.09267
13.6,73.6,1016.8,77.2,0.687658,0.738635,159.461,171.282,330.743,231.89,2024-02-04 06:00:40.373202,1707026440.373202
13.8,73.5,1016.8,77.6,0.65162,0.71128,150.665,164.459,315.124,231.216,2024-02-04 06:00:08.814955,1707026408.814955
13.5,74.4,1016.8,77.6,0.69139,0.846408,160.284,196.222,356.506,231.829,2024-02-04 05:59:37.318619,1707026377.318619
13.4,74.3,1016.8,77.2,0.662022,0.829663,153.493,192.361,345.854,231.854,2024-02-04 05:59:05.744631,1707026345.744631
13.6,73.5,1016.8,77.4,0.256289,0.41125,59.1639,94.9366,154.101,230.849,2024-02-04 05:58:34.210191,1707026314.210191
13.7,73.4,1016.8,77.5,0.666783,0.811647,154.339,187.87,342.208,231.468,2024-02-04 05:58:02.565731,1707026282.565731
13.7,73.3,1016.8,77.3,0.667435,0.766817,154.325,177.304,331.629,231.221,2024-02-04 05:57:30.885650,1707026250.88565
13.7,73.6,1016.9,76.8,0.648764,0.812708,150.115,188.05,338.165,231.387,2024-02-04 05:56:59.210775,1707026219.210775
13.5,73.9,1016.8,77.3,0.64996,0.738064,150.589,171.001,321.59,231.689,2024-02-04 05:56:27.493196,1707026187.493196
13.6,73.5,1016.8,77.7,0.648222,0.779342,150.174,180.551,330.725,231.671,2024-02-04 05:55:55.798894,1707026155.798894
13.8,73.5,1016.7,78.3,0.680855,0.786388,157.818,182.28,340.098,231.794,2024-02-04 05:55:24.108946,1707026124.108946
13.6,74.1,1016.8,77.8,0.651402,0.772889,151.273,179.485,330.758,232.226,2024-02-04 05:54:51.331788,1707026091.331788
13.4,74.4,1016.7,78.1,0.652549,0.800965,151.768,186.286,338.054,232.577,2024-02-04 05:54:19.663340,1707026059.66334
13.4,74.3,1016.8,77.8,0.663746,0.80404,154.302,186.916,341.219,232.471,2024-02-04 05:53:48.004555,1707026028.004555
13.4,74.5,1016.7,78.1,0.640377,0.786452,148.811,182.756,331.567,232.38,2024-02-04 05:53:16.391493,1707025996.391493
13.3,74.6,1016.7,78.3,0.666893,0.82746,154.499,191.698,346.198,231.671,2024-02-04 05:52:44.827234,1707025964.827234
13.4,74.7,1016.7,78.1,0.626696,0.790606,145.313,183.319,328.632,231.872,2024-02-04 05:52:13.197198,1707025933.197198
13.4,74.7,1016.7,78.2,0.638774,0.777564,147.99,180.144,328.134,231.678,2024-02-04 05:51:41.573797,1707025901.573797
13.4,74.3,1016.7,78.4,0.693632,0.835095,160.715,193.492,354.207,231.701,2024-02-04 05:51:09.974715,1707025869.974715
13.5,74.4,1016.7,78.2,0.662425,0.774159,153.555,179.456,333.012,231.808,2024-02-04 05:50:38.321843,1707025838.321843
13.4,74.2,1016.7,78.1,0.657252,0.765071,152.677,177.723,330.4,232.296,2024-02-04 05:50:06.767806,1707025806.767806
13.5,74.4,1016.7,78.0,0.649621,0.781582,150.78,181.409,332.189,232.105,2024-02-04 05:49:35.095007,1707025775.095007
13.4,74.3,1016.7,78.2,0.638882,0.783899,148.43,182.122,330.552,232.328,2024-02-04 05:49:03.566702,1707025743.566702
13.4,74.3,1016.7,78.1,0.670677,0.80551,155.446,186.697,342.143,231.775,2024-02-04 05:48:31.969278,1707025711.969278
13.5,74.4,1016.8,77.8,0.669088,0.810912,155.394,188.333,343.727,232.248,2024-02-04 05:48:00.419505,1707025680.419505
13.4,74.3,1016.8,77.6,0.66329,0.816585,153.929,189.505,343.434,232.07,2024-02-04 05:47:28.760407,1707025648.760407
13.4,74.7,1016.8,77.8,0.637401,0.800957,148.221,186.254,334.475,232.539,2024-02-04 05:46:57.181145,1707025617.181145
13.4,74.7,1016.8,77.5,0.689505,0.788711,159.928,182.938,342.866,231.946,2024-02-04 05:46:25.531441,1707025585.531441
13.4,74.5,1016.8,77.3,0.65528,0.735035,152.092,170.604,322.696,232.103,2024-02-04 05:45:53.835912,1707025553.835912
13.4,74.4,1016.8,77.5,0.650383,0.773593,151.107,179.733,330.84,232.335,2024-02-04 05:45:22.168425,1707025522.168425
13.4,74.5,1016.8,77.7,0.65738,0.820123,152.901,190.753,343.654,232.591,2024-02-04 05:44:50.187527,1707025490.187527
13.4,74.2,1016.8,77.8,0.660491,0.735215,153.048,170.363,323.411,231.719,2024-02-04 05:44:18.577285,1707025458.577285
13.4,74.2,1016.7,78.4,0.650396,0.788208,150.8,182.753,333.553,231.859,2024-02-04 05:43:46.943206,1707025426.943206
13.5,74.0,1016.7,78.0,0.659818,0.792453,153.136,183.92,337.056,232.089,2024-02-04 05:43:15.235269,1707025395.235269
13.5,73.8,1016.7,78.2,0.636853,0.791508,147.737,183.614,331.35,231.98,2024-02-04 05:42:43.615213,1707025363.615213
13.6,73.9,1016.7,78.1,0.657627,0.821683,152.216,190.189,342.405,231.463,2024-02-04 05:42:11.927172,1707025331.927172
13.5,73.8,1016.7,78.0,0.655271,0.802909,151.584,185.738,337.322,231.331,2024-02-04 05:41:40.233184,1707025300.233184
13.6,73.6,1016.8,77.8,0.677061,0.804606,156.518,186.003,342.52,231.172,2024-02-04 05:41:08.620825,1707025268.620825
13.5,73.9,1016.7,78.0,0.685209,0.788564,157.902,181.719,339.62,230.443,2024-02-04 05:40:35.119422,1707025235.119422
13.6,73.5,1016.7,78.3,0.641791,0.796101,148.234,183.875,332.109,230.97,2024-02-04 05:40:03.463589,1707025203.463589
13.7,73.7,1016.8,77.9,0.667337,0.825148,154.319,190.812,345.131,231.246,2024-02-04 05:39:31.735161,1707025171.735161
13.5,74.2,1016.8,77.8,0.641759,0.744682,148.183,171.949,320.132,230.902,2024-02-04 05:39:00.119663,1707025140.119663
13.4,74.2,1016.8,77.7,0.630622,0.792651,145.466,182.841,328.306,230.67,2024-02-04 05:38:28.389834,1707025108.389834
13.4,74.3,1016.8,77.7,0.67592,0.790998,155.963,182.517,338.48,230.742,2024-02-04 05:37:56.761102,1707025076.761102
13.5,74.1,1016.8,77.8,0.659243,0.736544,151.91,169.722,321.632,230.43,2024-02-04 05:37:25.241099,1707025045.241099
13.5,74.0,1016.8,77.9,0.651261,0.804446,150.388,185.761,336.149,230.918,2024-02-04 05:36:53.555984,1707025013.555984
13.5,74.2,1016.8,77.8,0.693288,0.782597,160.14,180.769,340.91,230.987,2024-02-04 05:36:21.896200,1707024981.8962
13.4,74.1,1016.7,77.9,0.659552,0.72999,152.164,168.415,320.58,230.709,2024-02-04 05:35:50.139585,1707024950.139585
13.4,74.4,1016.8,77.8,0.650911,0.82182,150.042,189.439,339.481,230.511,2024-02-04 05:35:18.468863,1707024918.468863
13.5,73.9,1016.8,77.8,0.647972,0.781226,149.58,180.341,329.921,230.843,2024-02-04 05:34:46.821441,1707024886.821441
13.5,74.1,1016.7,78.1,0.247902,0.362377,57.3451,83.8254,141.17,231.321,2024-02-04 05:34:15.235738,1707024855.235738
13.5,74.0,1016.8,77.9,0.69067,0.763429,159.35,176.137,335.487,230.718,2024-02-04 05:33:43.497000,1707024823.497
13.4,74.4,1016.8,77.8,0.659295,0.825642,151.932,190.267,342.199,230.447,2024-02-04 05:33:11.627914,1707024791.627914
13.4,74.5,1016.8,77.8,0.634383,0.811588,146.332,187.207,333.539,230.668,2024-02-04 05:32:39.899773,1707024759.899773
13.4,74.3,1016.8,77.7,0.637435,0.797685,147.035,183.999,331.033,230.666,2024-02-04 05:32:08.228156,1707024728.228156
13.4,74.0,1016.8,77.6,0.649056,0.786812,150.013,181.852,331.866,231.126,2024-02-04 05:31:36.678225,1707024696.678225
13.4,73.9,1016.8,77.7,0.646091,0.774169,149.363,178.972,328.336,231.18,2024-02-04 05:31:04.637440,1707024664.63744
13.4,73.8,1016.8,77.6,0.648393,0.802953,149.918,185.654,335.572,231.214,2024-02-04 05:30:32.950492,1707024632.950492
13.4,73.9,1016.8,77.4,0.671921,0.777193,155.383,179.728,335.111,231.253,2024-02-04 05:30:01.369974,1707024601.369974
13.6,73.6,1016.8,77.5,0.672792,0.772005,155.622,178.571,334.194,231.308,2024-02-04 05:29:29.684840,1707024569.68484
13.5,73.8,1016.9,77.0,0.658824,0.81152,152.491,187.834,340.325,231.46,2024-02-04 05:28:58.022907,1707024538.022907
13.5,73.7,1016.8,77.3,0.658429,0.8237,152.4,190.653,343.052,231.459,2024-02-04 05:28:26.421023,1707024506.421023
13.7,73.2,1016.8,77.5,0.676335,0.772524,156.696,178.981,335.677,231.684,2024-02-04 05:27:54.790304,1707024474.790304
13.7,73.6,1016.9,76.9,0.336244,0.424921,77.8683,98.4044,176.273,231.583,2024-02-04 05:27:23.146850,1707024443.14685
13.5,74.0,1016.8,77.2,0.670841,0.790698,155.335,183.089,338.424,231.553,2024-02-04 05:26:51.447981,1707024411.447981
13.5,73.8,1016.9,76.7,0.659179,0.81118,152.355,187.487,339.843,231.129,2024-02-04 05:26:19.683174,1707024379.683174
13.5,73.8,1016.8,77.4,0.656598,0.800568,152.042,185.38,337.423,231.561,2024-02-04 05:25:48.068156,1707024348.068156
13.5,73.6,1016.8,77.3,0.657802,0.765043,152.458,177.313,329.771,231.769,2024-02-04 05:25:16.113217,1707024316.113217
13.5,73.6,1016.8,77.1,0.636187,0.795304,147.164,183.971,331.134,231.321,2024-02-04 05:24:44.414207,1707024284.414207
13.6,73.4,1016.9,77.1,0.630257,0.772589,145.927,178.882,324.809,231.536,2024-02-04 05:24:12.782293,1707024252.782293
13.7,73.0,1016.8,77.5,0.654131,0.777063,151.558,180.041,331.599,231.694,2024-02-04 05:23:41.201572,1707024221.201572
13.8,73.1,1016.8,77.4,0.696697,0.80225,161.789,186.301,348.09,232.223,2024-02-04 05:23:09.476511,1707024189.476511
13.7,73.4,1016.9,76.7,0.660668,0.778951,153.411,180.877,334.288,232.206,2024-02-04 05:22:37.868502,1707024157.868502
13.5,73.7,1016.9,77.0,0.657549,0.776513,152.743,180.377,333.12,232.291,2024-02-04 05:22:06.231946,1707024126.231946
13.6,73.3,1016.9,77.0,0.667268,0.797651,155.042,185.337,340.38,232.354,2024-02-04 05:21:34.646462,1707024094.646462
13.7,73.3,1016.9,76.8,0.652547,0.810473,151.689,188.4,340.089,232.457,2024-02-04 05:21:02.872221,1707024062.872221
13.7,73.6,1016.8,77.8,0.650561,0.765672,151.25,178.012,329.262,232.491,2024-02-04 05:20:31.242215,1707024031.242215
13.5,74.7,1016.8,77.5,0.684028,0.780018,158.683,180.951,339.633,231.983,2024-02-04 05:19:58.103839,1707023998.103839
13.5,74.3,1016.8,77.9,0.654833,0.76625,152.318,178.234,330.552,232.606,2024-02-04 05:19:26.252453,1707023966.252453
13.5,74.6,1016.7,78.2,0.65851,0.802114,153.11,186.5,339.61,232.51,2024-02-04 05:18:54.514443,1707023934.514443
13.5,73.8,1016.7,78.6,0.646909,0.815343,150.287,189.417,339.705,232.316,2024-02-04 05:18:22.941736,1707023902.941736
13.5,73.9,1016.6,78.8,0.659883,0.732688,153.507,170.444,323.951,232.628,2024-02-04 05:17:51.239528,1707023871.239528
13.6,73.7,1016.6,78.8,0.648138,0.773381,150.52,179.606,330.126,232.235,2024-02-04 05:17:19.603325,1707023839.603325
13.4,74.0,1016.7,78.1,0.656535,0.800175,152.613,186.002,338.614,232.451,2024-02-04 05:16:48.006611,1707023808.006611
13.4,74.3,1016.6,78.8,0.634694,0.81235,147.6,188.915,336.515,232.554,2024-02-04 05:16:16.395018,1707023776.395018
13.4,74.2,1016.6,78.8,0.646656,0.837004,150.359,194.618,344.977,232.518,2024-02-04 05:15:44.766650,1707023744.76665
13.5,74.0,1016.7,78.2,0.650642,0.829648,151.499,193.179,344.678,232.845,2024-02-04 05:15:13.073707,1707023713.073707
13.4,73.8,1016.7,78.4,0.655322,0.816463,152.546,190.057,342.603,232.78,2024-02-04 05:14:41.544857,1707023681.544857
13.4,74.3,1016.7,78.4,0.681569,0.808397,158.679,188.206,346.885,232.814,2024-02-04 05:14:09.987735,1707023649.987735
13.4,74.0,1016.7,78.7,0.645013,0.758796,150.063,176.535,326.598,232.651,2024-02-04 05:13:38.372491,1707023618.372491
13.4,74.0,1016.7,78.4,0.678928,0.803194,157.611,186.459,344.069,232.146,2024-02-04 05:13:06.627590,1707023586.62759
13.4,74.1,1016.8,77.9,0.663584,0.769127,154.613,179.204,333.817,232.997,2024-02-04 05:12:34.971138,1707023554.971138
13.4,73.9,1016.7,78.0,0.689002,0.810745,160.369,188.705,349.075,232.756,2024-02-04 05:12:03.311542,1707023523.311542
13.4,74.0,1016.8,77.8,0.691607,0.741833,160.981,172.672,333.652,232.763,2024-02-04 05:11:31.665396,1707023491.665396
13.4,74.0,1016.8,77.6,0.662721,0.822786,154.26,191.517,345.777,232.767,2024-02-04 05:10:59.550091,1707023459.550091
13.4,73.9,1016.8,77.9,0.632842,0.781217,147.13,181.625,328.755,232.49,2024-02-04 05:10:27.857372,1707023427.857372
13.4,74.2,1016.7,78.0,0.651146,0.791529,151.717,184.426,336.142,232.999,2024-02-04 05:09:56.245107,1707023396.245107
13.5,73.6,1016.8,77.9,0.244151,0.357902,56.8454,83.3301,140.176,232.829,2024-02-04 05:09:24.538846,1707023364.538846
13.5,73.8,1016.8,77.4,0.665333,0.804594,154.717,187.101,341.819,232.541,2024-02-04 05:08:52.815900,1707023332.8159
13.4,73.9,1016.8,77.6,0.641704,0.753173,149.396,175.348,324.744,232.812,2024-02-04 05:08:21.107529,1707023301.107529
13.5,73.7,1016.8,77.3,0.65286,0.757478,151.999,176.356,328.355,232.82,2024-02-04 05:07:49.391537,1707023269.391537
13.5,74.1,1016.8,77.4,0.63481,0.725917,147.809,169.022,316.831,232.84,2024-02-04 05:07:17.704293,1707023237.704293
13.5,73.7,1016.8,77.6,0.644317,0.807576,150.111,188.147,338.258,232.977,2024-02-04 05:06:46.024445,1707023206.024445
13.5,73.3,1016.8,77.2,0.659046,0.745656,153.445,173.61,327.055,232.829,2024-02-04 05:06:14.373883,1707023174.373883
13.4,73.9,1016.9,77.1,0.718171,0.779749,167.071,181.397,348.468,232.635,2024-02-04 05:05:42.723741,1707023142.723741
13.6,73.7,1016.9,76.9,0.659442,0.79645,153.599,185.511,339.11,232.923,2024-02-04 05:05:11.107887,1707023111.107887
13.4,73.9,1016.9,76.6,0.654795,0.776403,152.574,180.91,333.484,233.01,2024-02-04 05:04:39.417810,1707023079.41781
13.4,74.0,1016.9,76.3,0.67212,0.761823,156.071,176.9,332.971,232.207,2024-02-04 05:04:07.765791,1707023047.765791
13.4,74.0,1016.9,76.4,0.717414,0.800927,166.821,186.24,353.061,232.531,2024-02-04 05:03:36.088115,1707023016.088115
13.4,73.6,1017.0,76.2,0.67388,0.774684,156.693,180.132,336.826,232.524,2024-02-04 05:03:04.559261,1707022984.559261
13.5,73.3,1017.0,76.2,0.653751,0.771962,151.868,179.329,331.196,232.302,2024-02-04 05:02:32.923990,1707022952.92399
13.6,73.4,1017.0,76.2,0.662082,0.775058,153.654,179.874,333.528,232.078,2024-02-04 05:02:01.231298,1707022921.231298
13.7,73.3,1017.0,75.8,0.642668,0.81634,149.539,189.95,339.489,232.685,2024-02-04 05:01:29.609831,1707022889.609831
13.4,73.8,1017.0,75.8,0.654437,0.763219,152.426,177.763,330.19,232.912,2024-02-04 05:00:57.249786,1707022857.249786
13.4,74.1,1017.0,75.7,0.663093,0.751133,154.238,174.716,328.954,232.604,2024-02-04 05:00:25.590250,1707022825.59025
13.4,74.0,1017.1,75.5,0.651987,0.817251,152.157,190.725,342.883,233.374,2024-02-04 04:59:53.350730,1707022793.35073
13.4,73.9,1017.1,75.3,0.664209,0.812197,155.207,189.788,344.994,233.672,2024-02-04 04:59:21.788775,1707022761.788775
13.4,74.0,1017.1,74.9,0.67345,0.78918,157.073,184.065,341.139,233.236,2024-02-04 04:58:50.148903,1707022730.148903
13.4,74.2,1017.1,74.7,0.64454,0.763088,150.209,177.837,328.046,233.049,2024-02-04 04:58:18.502052,1707022698.502052
13.4,73.9,1017.1,74.9,0.676243,0.816766,157.501,190.229,347.73,232.906,2024-02-04 04:57:46.819650,1707022666.81965
13.4,74.0,1017.2,74.4,0.678339,0.811701,158.095,189.177,347.272,233.062,2024-02-04 04:57:15.189154,1707022635.189154
13.4,73.8,1017.2,73.9,0.669882,0.802044,156.059,186.848,342.907,232.965,2024-02-04 04:56:43.510814,1707022603.510814
13.4,73.9,1017.2,74.0,0.642595,0.748627,149.548,174.224,323.772,232.725,2024-02-04 04:56:11.894882,1707022571.894882
13.5,73.5,1017.2,74.0,0.663627,0.770991,154.557,179.561,334.118,232.897,2024-02-04 04:55:39.645685,1707022539.645685
13.5,73.7,1017.3,73.6,0.646701,0.809505,150.912,188.904,339.816,233.357,2024-02-04 04:55:08.066823,1707022508.066823
13.4,73.6,1017.3,73.2,0.679185,0.81468,158.368,189.961,348.329,233.173,2024-02-04 04:54:36.417587,1707022476.417587
13.4,73.7,1017.3,73.3,0.670895,0.797763,156.427,186.008,342.435,233.162,2024-02-04 04:54:04.730440,1707022444.73044
13.5,73.5,1017.3,73.3,0.637934,0.793,148.615,184.739,333.354,232.963,2024-02-04 04:53:33.032709,1707022413.032709
13.6,73.5,1017.3,73.6,0.647961,0.797392,150.953,185.765,336.718,232.966,2024-02-04 04:53:01.426971,1707022381.426971
13.5,73.8,1017.3,73.4,0.674386,0.799493,157.032,186.164,343.196,232.852,2024-02-04 04:52:29.714129,1707022349.714129
13.4,73.6,1017.3,73.4,0.660408,0.775909,154.132,181.089,335.22,233.389,2024-02-04 04:51:57.997364,1707022317.997364
13.6,73.2,1017.4,72.7,0.713015,0.766557,166.21,178.691,344.901,233.108,2024-02-04 04:51:26.429132,1707022286.429132
13.4,74.1,1017.4,72.9,0.659585,0.757817,153.819,176.727,330.546,233.206,2024-02-04 04:50:54.731881,1707022254.731881
13.3,74.3,1017.4,72.4,0.697803,0.824061,162.682,192.117,354.8,233.135,2024-02-04 04:50:23.178988,1707022223.178988
13.3,74.5,1017.4,72.6,0.68131,0.783962,159.102,183.074,342.176,233.524,2024-02-04 04:49:51.504062,1707022191.504062
13.3,74.0,1017.4,72.3,0.665104,0.742362,155.116,173.134,328.25,233.22,2024-02-04 04:49:19.965997,1707022159.965997
13.3,73.8,1017.4,72.2,0.662839,0.773317,154.724,180.513,335.237,233.426,2024-02-04 04:48:48.298514,1707022128.298514
13.3,73.8,1017.4,72.4,0.659045,0.782441,153.981,182.812,336.793,233.643,2024-02-04 04:48:16.713200,1707022096.7132
13.3,73.9,1017.5,71.9,0.675842,0.750527,157.825,175.266,333.091,233.523,2024-02-04 04:47:44.789822,1707022064.789822
13.3,73.5,1017.5,71.9,0.650298,0.796245,151.311,185.27,336.58,232.679,2024-02-04 04:47:13.199377,1707022033.199377
13.3,73.6,1017.6,71.2,0.672963,0.810546,156.604,188.621,345.225,232.708,2024-02-04 04:46:41.075456,1707022001.075456
13.3,73.4,1017.5,71.3,0.674008,0.7526,156.88,175.173,332.053,232.757,2024-02-04 04:46:09.439854,1707021969.439854
13.3,73.6,1017.6,71.1,0.654325,0.786851,152.319,183.169,335.488,232.788,2024-02-04 04:45:37.731068,1707021937.731068
13.3,73.8,1017.5,71.9,0.657473,0.829354,153.209,193.261,346.47,233.026,2024-02-04 04:45:06.010199,1707021906.010199
13.3,73.8,1017.5,71.9,0.712403,0.794891,165.968,185.185,351.154,232.97,2024-02-04 04:44:34.379351,1707021874.379351
13.3,73.9,1017.4,72.2,0.66126,0.766049,154.24,178.682,332.922,233.251,2024-02-04 04:44:02.814803,1707021842.814803
13.3,73.5,1017.4,72.7,0.643456,0.80243,150.081,187.161,337.242,233.242,2024-02-04 04:43:31.118586,1707021811.118586
13.3,73.6,1017.4,72.7,0.673595,0.784297,156.752,182.513,339.265,232.709,2024-02-04 04:42:59.484046,1707021779.484046
13.3,73.9,1017.4,72.6,0.639484,0.743149,148.891,173.027,321.917,232.829,2024-02-04 04:42:27.768315,1707021747.768315
13.3,74.2,1017.4,72.7,0.645388,0.78947,150.007,183.496,333.503,232.429,2024-02-04 04:41:54.885670,1707021714.88567
13.3,74.6,1017.3,73.0,0.673929,0.778167,156.847,181.107,337.955,232.736,2024-02-04 04:41:23.281481,1707021683.281481
13.2,74.7,1017.4,72.6,0.254367,0.381492,59.1514,88.7136,147.865,232.544,2024-02-04 04:40:51.581145,1707021651.581145
13.2,74.6,1017.4,72.9,0.632396,0.846485,147.456,197.375,344.831,233.17,2024-02-04 04:40:19.940053,1707021619.940053
13.2,74.8,1017.3,73.1,0.672779,0.837186,156.535,194.788,351.323,232.67,2024-02-04 04:39:48.351883,1707021588.351883
13.2,74.4,1017.4,72.9,0.642335,2.64298,148.857,612.493,761.349,231.743,2024-02-04 04:39:16.634495,1707021556.634495
13.2,74.5,1017.3,73.3,0.663358,2.58967,154.171,601.867,756.038,232.41,2024-02-04 04:38:44.951114,1707021524.951114
13.3,74.4,1017.3,73.0,0.652063,2.63321,151.194,610.564,761.758,231.87,2024-02-04 04:38:13.292234,1707021493.292234
13.2,74.5,1017.4,72.8,0.653215,2.62261,151.432,607.988,759.42,231.826,2024-02-04 04:37:40.480204,1707021460.480204
13.2,74.3,1017.3,73.2,0.639441,2.63393,148.161,610.294,758.455,231.705,2024-02-04 04:37:08.903024,1707021428.903024
13.2,74.8,1017.3,73.5,0.682371,2.60398,158.232,603.827,762.06,231.886,2024-02-04 04:36:37.284972,1707021397.284972
13.1,74.6,1017.3,73.2,0.675161,2.61542,156.699,607.016,763.716,232.092,2024-02-04 04:36:05.676051,1707021365.676051
13.2,74.7,1017.3,73.4,0.68773,2.62582,159.315,608.281,767.596,231.653,2024-02-04 04:35:34.056314,1707021334.056314
13.2,74.6,1017.3,73.1,0.659533,2.62722,152.923,609.162,762.084,231.865,2024-02-04 04:35:02.415910,1707021302.41591
13.1,74.8,1017.3,73.3,0.672479,2.62413,156.125,609.227,765.351,232.163,2024-02-04 04:34:30.749384,1707021270.749384
13.2,74.0,1017.3,73.3,0.657915,2.59843,152.632,602.82,755.452,231.993,2024-02-04 04:33:59.052777,1707021239.052777
13.2,74.1,1017.3,73.3,0.663603,2.60895,153.893,605.031,758.924,231.906,2024-02-04 04:33:27.336923,1707021207.336923
13.2,74.4,1017.3,73.2,0.684081,2.64234,158.58,612.532,771.112,231.814,2024-02-04 04:32:55.637457,1707021175.637457
13.2,74.4,1017.3,73.1,0.68767,2.64612,159.539,613.896,773.434,231.999,2024-02-04 04:32:23.935258,1707021143.935258
13.1,74.9,1017.3,73.1,0.65301,2.61146,151.261,604.908,756.169,231.636,2024-02-04 04:31:52.340073,1707021112.340073
13.2,74.7,1017.3,73.2,0.675736,2.61898,156.483,606.487,762.97,231.574,2024-02-04 04:31:20.680947,1707021080.680947
13.3,74.0,1017.3,73.2,0.640314,2.57822,148.488,597.883,746.37,231.898,2024-02-04 04:30:48.998686,1707021048.998686
13.3,74.4,1017.3,73.4,0.676373,2.64622,156.711,613.113,769.825,231.694,2024-02-04 04:30:17.262021,1707021017.262021
13.3,74.4,1017.4,72.9,0.291542,2.23313,67.3839,516.143,583.527,231.13,2024-02-04 04:29:45.612338,1707020985.612338
13.3,74.3,1017.3,73.1,0.673271,2.61956,156.259,607.97,764.229,232.089,2024-02-04 04:29:13.908258,1707020953.908258
13.2,74.7,1017.3,73.1,0.657669,2.60524,152.829,605.404,758.233,232.38,2024-02-04 04:28:42.227460,1707020922.22746
13.2,74.7,1017.3,73.1,0.662933,2.61426,153.998,607.287,761.285,232.298,2024-02-04 04:28:10.553967,1707020890.553967
13.2,74.3,1017.3,73.0,0.655018,2.6352,152.738,614.481,767.219,233.182,2024-02-04 04:27:38.990938,1707020858.990938
13.2,74.2,1017.3,73.0,0.654992,2.6644,152.31,619.575,771.885,232.538,2024-02-04 04:27:07.318865,1707020827.318865
13.2,74.2,1017.3,73.1,0.707153,2.66616,164.602,620.595,785.197,232.767,2024-02-04 04:26:35.831485,1707020795.831485
13.1,74.7,1017.3,73.1,0.635814,2.7213,148.059,633.697,781.756,232.866,2024-02-04 04:26:04.113415,1707020764.113415
13.1,74.7,1017.3,73.2,0.642849,2.74802,149.581,639.422,789.003,232.684,2024-02-04 04:25:32.395566,1707020732.395566
13.2,74.4,1017.3,73.2,0.664094,2.81059,154.74,654.894,809.634,233.009,2024-02-04 04:25:00.670571,1707020700.670571
13.3,74.5,1017.3,73.4,0.657643,2.79558,152.823,649.635,802.458,232.379,2024-02-04 04:24:29.072458,1707020669.072458
13.2,74.6,1017.3,73.2,0.691065,2.78562,160.502,646.97,807.472,232.254,2024-02-04 04:23:57.358969,1707020637.358969
13.2,74.4,1017.3,73.7,0.671046,2.72789,155.756,633.169,788.925,232.109,2024-02-04 04:23:25.763594,1707020605.763594
