bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.7,59.9,1024.1,16.9,0.736375,0.858079,176.344,205.49,381.834,239.476,2024-02-01 13:36:28.329244,1706794588.329244
13.7,59.9,1024.2,16.5,0.734227,0.870036,176.314,208.926,385.24,240.135,2024-02-01 13:35:56.223580,1706794556.22358
13.7,60.5,1024.2,16.5,0.731636,0.876253,175.574,210.278,385.852,239.974,2024-02-01 13:35:24.564296,1706794524.564296
13.6,60.8,1024.2,16.8,0.726253,0.810477,174.244,194.451,368.695,239.921,2024-02-01 13:34:52.851184,1706794492.851184
13.6,60.8,1024.2,16.6,0.730321,0.801672,175.087,192.193,367.28,239.74,2024-02-01 13:34:20.808056,1706794460.808056
13.7,60.3,1024.2,16.6,0.736321,0.823396,176.105,196.931,373.036,239.169,2024-02-01 13:33:48.893019,1706794428.893019
13.7,59.9,1024.2,16.7,0.730636,0.837838,174.893,200.554,375.447,239.371,2024-02-01 13:33:17.251623,1706794397.251623
13.6,60.4,1024.1,17.0,0.733535,0.820125,175.815,196.57,372.385,239.682,2024-02-01 13:32:45.513680,1706794365.51368
13.7,60.1,1024.1,16.9,0.734098,0.868271,176.252,208.466,384.719,240.094,2024-02-01 13:32:13.813025,1706794333.813025
13.7,60.2,1024.1,17.0,0.723425,0.822868,173.081,196.873,369.954,239.252,2024-02-01 13:31:42.235698,1706794302.235698
13.6,60.3,1024.1,17.0,0.716391,0.837821,171.635,200.728,372.363,239.583,2024-02-01 13:31:10.600770,1706794270.60077
13.6,60.1,1024.1,16.9,0.733931,0.795616,175.733,190.503,366.235,239.44,2024-02-01 13:30:38.948122,1706794238.948122
13.6,60.3,1024.1,17.3,0.731126,0.839384,174.934,200.837,375.771,239.267,2024-02-01 13:30:07.349968,1706794207.349968
13.7,60.1,1024.2,16.8,0.726428,0.855528,173.961,204.877,378.839,239.475,2024-02-01 13:29:35.768688,1706794175.768688
13.7,59.9,1024.2,16.8,0.734005,0.816367,175.307,194.978,370.285,238.836,2024-02-01 13:29:04.189696,1706794144.189696
13.7,59.8,1024.2,16.8,0.734732,0.849318,175.227,202.555,377.782,238.491,2024-02-01 13:28:32.543441,1706794112.543441
13.7,59.7,1024.2,16.8,0.736727,0.86606,176.146,207.069,383.215,239.093,2024-02-01 13:28:00.896768,1706794080.896768
13.7,59.9,1024.2,16.3,0.721211,0.824169,173.18,197.902,371.082,240.123,2024-02-01 13:27:29.291528,1706794049.291528
13.7,60.3,1024.2,16.5,0.716732,0.856721,173.242,207.079,380.321,241.711,2024-02-01 13:26:57.686772,1706794017.686772
13.7,60.2,1024.2,16.4,0.734047,0.830867,177.596,201.021,378.616,241.941,2024-02-01 13:26:25.433725,1706793985.433725
13.6,61.0,1024.2,16.2,0.738479,0.80724,178.829,195.48,374.309,242.158,2024-02-01 13:25:53.774854,1706793953.774854
13.6,60.3,1024.2,16.3,0.73013,0.811048,176.814,196.409,373.223,242.167,2024-02-01 13:25:22.159515,1706793922.159515
13.6,60.4,1024.2,16.6,0.733847,0.816982,177.823,197.968,375.792,242.317,2024-02-01 13:24:50.506376,1706793890.506376
13.6,60.5,1024.2,16.4,0.734959,0.831464,177.737,201.075,378.812,241.833,2024-02-01 13:24:18.864835,1706793858.864835
13.6,60.6,1024.2,16.1,0.721656,0.812879,174.445,196.496,370.942,241.729,2024-02-01 13:23:47.130055,1706793827.130055
13.7,60.5,1024.3,16.0,0.733163,0.829601,177.04,200.328,377.368,241.474,2024-02-01 13:23:15.545377,1706793795.545377
13.6,60.5,1024.3,16.0,0.730896,0.819459,176.492,197.877,374.369,241.473,2024-02-01 13:22:43.828941,1706793763.828941
13.6,60.5,1024.2,16.1,0.731138,0.804836,176.623,194.427,371.05,241.573,2024-02-01 13:22:12.199873,1706793732.199873
13.7,60.6,1024.2,16.3,0.718978,0.820998,173.963,198.648,372.61,241.959,2024-02-01 13:21:40.533890,1706793700.53389
13.7,60.4,1024.2,16.3,0.725572,0.827673,175.236,199.895,375.131,241.514,2024-02-01 13:21:08.729279,1706793668.729279
13.6,60.3,1024.2,16.2,0.734398,0.864147,177.952,209.392,387.344,242.31,2024-02-01 13:20:37.143685,1706793637.143685
13.6,60.5,1024.2,16.4,0.727224,0.84201,175.918,203.685,379.603,241.904,2024-02-01 13:20:05.620648,1706793605.620648
13.6,60.6,1024.2,16.0,0.722407,0.822859,173.755,197.916,371.67,240.522,2024-02-01 13:19:33.964805,1706793573.964805
13.6,60.9,1024.3,15.9,0.731037,0.827219,175.393,198.469,373.862,239.924,2024-02-01 13:19:02.327537,1706793542.327537
13.6,61.4,1024.3,15.8,0.730351,0.801794,175.87,193.073,368.943,240.802,2024-02-01 13:18:30.648396,1706793510.648396
13.6,61.3,1024.2,16.0,0.730391,0.80358,176.8,194.516,371.317,242.063,2024-02-01 13:17:58.941778,1706793478.941778
13.7,60.6,1024.3,15.8,0.731056,0.875217,176.864,211.742,388.606,241.93,2024-02-01 13:17:27.371164,1706793447.371164
13.7,60.6,1024.2,16.0,0.72317,0.836537,174.857,202.268,377.124,241.792,2024-02-01 13:16:55.633308,1706793415.633308
13.7,60.9,1024.3,15.4,0.735207,0.830418,177.829,200.858,378.688,241.876,2024-02-01 13:16:24.011771,1706793384.011771
13.6,61.3,1024.3,15.2,0.34205,0.434211,82.4233,104.631,187.054,240.968,2024-02-01 13:15:52.326964,1706793352.326964
13.6,60.8,1024.3,15.5,0.739241,0.799429,178.062,192.559,370.621,240.871,2024-02-01 13:15:20.646304,1706793320.646304
13.6,60.6,1024.3,15.5,0.73022,0.829843,175.398,199.328,374.726,240.199,2024-02-01 13:14:49.036589,1706793289.036589
13.6,60.8,1024.4,14.9,0.73486,0.826499,176.455,198.459,374.913,240.12,2024-02-01 13:14:17.303462,1706793257.303462
13.6,61.3,1024.4,15.1,0.730262,0.81333,175.424,195.379,370.804,240.221,2024-02-01 13:13:45.747355,1706793225.747355
13.6,61.3,1024.3,15.7,0.727528,0.852901,174.714,204.822,379.537,240.148,2024-02-01 13:13:14.100101,1706793194.100101
13.6,60.9,1024.3,15.7,0.726725,0.805584,173.867,192.734,366.6,239.247,2024-02-01 13:12:42.377116,1706793162.377116
13.6,60.9,1024.3,15.5,0.712608,0.79233,171.27,190.43,361.7,240.342,2024-02-01 13:12:10.762766,1706793130.762766
13.7,60.5,1024.3,15.7,0.724095,0.795615,173.812,190.979,364.791,240.04,2024-02-01 13:11:39.036896,1706793099.036896
13.7,60.5,1024.3,15.7,0.734324,0.797379,176.73,191.906,368.636,240.671,2024-02-01 13:11:07.328009,1706793067.328009
13.8,60.0,1024.3,15.7,0.734452,0.843834,174.239,200.189,374.428,237.237,2024-02-01 13:10:35.636916,1706793035.636916
13.7,59.8,1024.2,16.1,0.717416,0.823298,170.8,196.008,366.808,238.076,2024-02-01 13:10:03.991822,1706793003.991822
13.7,59.8,1024.2,16.0,0.742956,0.825235,178.105,197.829,375.933,239.724,2024-02-01 13:09:32.299223,1706792972.299223
13.7,59.7,1024.2,16.3,0.737837,0.866028,178.155,209.108,387.263,241.456,2024-02-01 13:09:00.679049,1706792940.679049
13.7,59.5,1024.2,16.2,0.739367,0.853175,177.99,205.387,383.377,240.733,2024-02-01 13:08:29.033367,1706792909.033367
13.7,59.6,1024.2,16.5,0.72865,0.813766,175.568,196.077,371.645,240.95,2024-02-01 13:07:57.359147,1706792877.359147
13.7,59.4,1024.2,16.5,0.716552,0.872578,172.368,209.9,382.268,240.552,2024-02-01 13:07:25.707239,1706792845.707239
13.6,59.2,1024.2,16.6,0.732773,0.819767,176.702,197.679,374.381,241.141,2024-02-01 13:06:54.108629,1706792814.108629
13.6,60.1,1024.2,16.4,0.732941,0.833807,176.64,200.949,377.589,241.002,2024-02-01 13:06:22.430768,1706792782.430768
13.7,59.9,1024.1,16.9,0.733349,0.820071,177.089,198.031,375.12,241.48,2024-02-01 13:05:50.738655,1706792750.738655
13.7,60.0,1024.2,16.5,0.697928,0.814438,168.667,196.824,365.492,241.669,2024-02-01 13:05:19.039539,1706792719.039539
13.7,59.9,1024.2,16.7,0.723932,0.80503,174.696,194.267,368.963,241.316,2024-02-01 13:04:47.461121,1706792687.461121
13.7,59.8,1024.1,17.2,0.730012,0.799212,175.95,192.629,368.578,241.023,2024-02-01 13:04:15.920244,1706792655.920244
13.7,59.8,1024.1,17.0,0.736907,0.830219,178.086,200.636,378.722,241.667,2024-02-01 13:03:44.275545,1706792624.275545
13.7,59.4,1024.1,17.2,0.740819,0.831291,179.691,201.636,381.327,242.558,2024-02-01 13:03:12.567807,1706792592.567807
13.7,59.2,1024.1,17.2,0.721172,0.811398,174.979,196.871,371.85,242.632,2024-02-01 13:02:40.961355,1706792560.961355
13.7,59.3,1024.1,17.1,0.733468,0.802012,177.775,194.389,372.164,242.376,2024-02-01 13:02:09.280988,1706792529.280988
13.7,59.3,1024.1,17.1,0.723303,0.866028,173.659,207.926,381.584,240.091,2024-02-01 13:01:37.630119,1706792497.630119
13.8,59.0,1024.1,17.1,0.732598,0.824412,177.325,199.548,376.873,242.049,2024-02-01 13:01:06.044246,1706792466.044246
13.7,58.9,1024.1,17.0,0.720282,0.843616,173.414,203.108,376.521,240.758,2024-02-01 13:00:34.583650,1706792434.58365
13.7,58.7,1024.1,17.4,0.730993,0.833494,176.219,200.929,377.148,241.068,2024-02-01 13:00:02.958061,1706792402.958061
13.8,58.9,1024.1,17.1,0.757472,0.824408,183.513,199.73,383.242,242.27,2024-02-01 12:59:31.271492,1706792371.271492
13.7,58.8,1024.1,17.2,0.725815,0.835365,175.8,202.334,378.134,242.21,2024-02-01 12:58:59.593915,1706792339.593915
13.8,58.9,1024.1,17.1,0.724872,0.821162,175.729,199.073,374.802,242.428,2024-02-01 12:58:27.921431,1706792307.921431
13.7,58.6,1024.1,17.0,0.755663,0.823624,183.258,199.74,382.998,242.513,2024-02-01 12:57:56.264058,1706792276.264058
13.8,58.7,1024.1,17.2,0.732787,0.766556,177.487,185.666,363.153,242.208,2024-02-01 12:57:24.510580,1706792244.51058
13.7,58.3,1024.1,16.9,0.735629,0.868137,178.121,210.206,388.327,242.134,2024-02-01 12:56:51.067178,1706792211.067178
13.7,58.9,1024.1,17.1,0.731642,0.783289,177.281,189.795,367.075,242.305,2024-02-01 12:56:19.348667,1706792179.348667
13.7,58.4,1024.1,17.1,0.752588,0.848292,181.871,204.999,386.87,241.661,2024-02-01 12:55:47.639437,1706792147.639437
13.7,59.3,1024.1,17.0,0.715888,0.785291,173.77,190.617,364.387,242.734,2024-02-01 12:55:15.960321,1706792115.960321
13.7,58.7,1024.1,17.0,0.727792,0.809323,175.626,195.3,370.926,241.313,2024-02-01 12:54:42.977819,1706792082.977819
13.7,60.5,1024.1,17.0,0.726822,0.830703,176.316,201.516,377.831,242.584,2024-02-01 12:54:11.358430,1706792051.35843
13.7,60.4,1024.1,16.8,0.719084,0.786522,173.918,190.228,364.146,241.86,2024-02-01 12:53:39.751371,1706792019.751371
13.6,60.5,1024.2,16.8,0.73638,0.878838,178.321,212.818,391.139,242.159,2024-02-01 12:53:07.882137,1706791987.882137
13.6,60.4,1024.2,16.7,0.726982,0.793616,176.336,192.499,368.835,242.559,2024-02-01 12:52:36.262201,1706791956.262201
13.6,60.4,1024.1,16.9,0.73007,0.832992,177.093,202.058,379.151,242.569,2024-02-01 12:52:04.642061,1706791924.642061
13.6,60.4,1024.2,16.8,0.739879,0.806463,179.504,195.658,375.162,242.613,2024-02-01 12:51:32.953522,1706791892.953522
13.7,60.0,1024.1,17.0,0.730628,0.838022,176.102,201.987,378.088,241.028,2024-02-01 12:51:01.257361,1706791861.257361
13.7,59.4,1024.2,16.8,0.727691,0.874042,176.249,211.696,387.945,242.203,2024-02-01 12:50:29.671498,1706791829.671498
13.7,59.3,1024.2,16.8,0.724423,0.804934,174.347,193.723,368.07,240.67,2024-02-01 12:49:58.007868,1706791798.007868
13.7,59.3,1024.2,16.6,0.323665,0.446373,78.0881,107.693,185.781,241.262,2024-02-01 12:49:26.325087,1706791766.325087
13.7,59.2,1024.2,16.7,0.727893,0.790667,175.835,190.999,366.835,241.567,2024-02-01 12:48:54.702145,1706791734.702145
13.8,59.3,1024.2,16.5,0.729565,0.863332,177.011,209.466,386.478,242.626,2024-02-01 12:48:22.962204,1706791702.962204
13.7,59.4,1024.2,16.5,0.731755,0.864635,177.112,209.274,386.385,242.037,2024-02-01 12:47:51.317040,1706791671.31704
13.7,59.4,1024.2,16.2,0.727038,0.816755,175.927,197.637,373.564,241.978,2024-02-01 12:47:19.810269,1706791639.810269
13.8,59.6,1024.2,16.4,0.73477,0.832612,178.379,202.131,380.51,242.768,2024-02-01 12:46:48.277216,1706791608.277216
13.7,59.4,1024.2,16.5,0.718018,0.839447,173.752,203.137,376.889,241.989,2024-02-01 12:46:16.514571,1706791576.514571
13.6,60.9,1024.2,16.2,0.726305,0.789521,176.158,191.49,367.648,242.539,2024-02-01 12:45:44.859063,1706791544.859063
13.7,60.6,1024.3,15.9,0.729456,0.837426,176.242,202.328,378.57,241.607,2024-02-01 12:45:13.161807,1706791513.161807
13.6,61.6,1024.2,16.1,0.728787,0.817303,177.267,198.797,376.063,243.235,2024-02-01 12:44:41.428618,1706791481.428618
13.6,60.4,1024.2,16.3,0.730334,0.813516,177.003,197.163,374.167,242.36,2024-02-01 12:44:09.774016,1706791449.774016
13.7,60.2,1024.2,16.6,0.727002,0.791644,176.365,192.047,368.412,242.593,2024-02-01 12:43:38.125157,1706791418.125157
13.7,60.1,1024.2,16.5,0.727452,0.796276,175.871,192.51,368.381,241.763,2024-02-01 12:43:06.531282,1706791386.531282
13.6,60.1,1024.2,16.6,0.722715,0.81021,175.455,196.696,372.15,242.771,2024-02-01 12:42:34.961480,1706791354.96148
13.6,60.4,1024.2,16.7,0.733412,0.772054,178.274,187.667,365.941,243.075,2024-02-01 12:42:03.266049,1706791323.266049
13.6,60.1,1024.1,16.9,0.738128,0.82753,179.416,201.147,380.563,243.069,2024-02-01 12:41:31.558476,1706791291.558476
13.7,59.8,1024.2,16.7,0.734186,0.828875,177.929,200.877,378.807,242.349,2024-02-01 12:40:59.812692,1706791259.812692
13.7,59.8,1024.1,17.1,0.726154,0.805656,176.216,195.508,371.724,242.67,2024-02-01 12:40:26.495224,1706791226.495224
13.6,59.9,1024.1,16.9,0.731756,0.817723,177.897,198.797,376.694,243.11,2024-02-01 12:39:54.776881,1706791194.776881
13.6,59.9,1024.2,16.6,0.737549,0.870515,179.09,211.377,390.467,242.818,2024-02-01 12:39:23.055905,1706791163.055905
13.6,59.8,1024.1,16.8,0.7381,0.819547,179.194,198.967,378.161,242.777,2024-02-01 12:38:51.354693,1706791131.354693
13.6,59.6,1024.1,16.9,0.730266,0.8322,177.432,202.199,379.631,242.969,2024-02-01 12:38:19.643052,1706791099.643052
13.6,59.7,1024.2,16.4,0.730708,0.82057,176.854,198.604,375.458,242.031,2024-02-01 12:37:47.947347,1706791067.947347
13.6,59.4,1024.2,16.6,0.725597,0.850687,175.607,205.881,381.488,242.018,2024-02-01 12:37:16.252594,1706791036.252594
13.5,59.1,1024.2,16.7,0.734775,0.848062,178.55,206.079,384.629,243.0,2024-02-01 12:36:44.747856,1706791004.747856
13.7,58.7,1024.2,16.5,0.741349,0.825332,179.953,200.339,380.293,242.738,2024-02-01 12:36:13.067589,1706790973.067589
13.7,58.5,1024.1,17.0,0.722797,0.807535,175.941,196.568,372.509,243.417,2024-02-01 12:35:41.425676,1706790941.425676
13.6,58.5,1024.1,16.9,0.726708,0.860063,176.188,208.52,384.708,242.447,2024-02-01 12:35:09.762549,1706790909.762549
13.7,59.3,1024.2,16.7,0.72829,0.815117,177.836,199.038,376.874,244.183,2024-02-01 12:34:38.035977,1706790878.035977
13.7,59.7,1024.2,16.8,0.738552,0.825814,180.04,201.312,381.353,243.775,2024-02-01 12:34:06.398510,1706790846.39851
13.6,59.6,1024.1,17.1,0.731227,0.808087,176.699,195.272,371.97,241.647,2024-02-01 12:33:34.687362,1706790814.687362
13.6,59.9,1024.2,16.7,0.735443,0.856941,178.66,208.175,386.835,242.928,2024-02-01 12:33:03.121218,1706790783.121218
13.6,60.0,1024.1,16.9,0.724758,0.788963,176.235,191.848,368.083,243.165,2024-02-01 12:32:31.339270,1706790751.33927
13.7,60.0,1024.1,17.3,0.71742,0.836594,173.628,202.471,376.099,242.018,2024-02-01 12:31:59.665541,1706790719.665541
13.6,59.8,1024.1,17.4,0.726562,0.816456,176.488,198.324,374.813,242.909,2024-02-01 12:31:28.008022,1706790688.008022
13.7,59.2,1024.1,17.4,0.725787,0.848863,176.908,206.908,383.816,243.747,2024-02-01 12:30:56.355873,1706790656.355873
13.7,58.8,1024.1,17.5,0.735023,0.77868,178.485,189.086,367.571,242.829,2024-02-01 12:30:24.734775,1706790624.734775
13.7,58.5,1024.1,17.6,0.722782,0.844743,175.846,205.518,381.363,243.29,2024-02-01 12:29:53.009341,1706790593.009341
13.7,58.7,1024.0,17.7,0.726685,0.805467,176.634,195.784,372.418,243.069,2024-02-01 12:29:21.297570,1706790561.29757
13.6,58.8,1024.1,17.5,0.723736,0.841646,175.948,204.613,380.562,243.111,2024-02-01 12:28:49.106490,1706790529.10649
13.6,58.4,1024.1,17.3,0.729764,0.806904,177.877,196.68,374.557,243.747,2024-02-01 12:28:17.363343,1706790497.363343
13.6,58.5,1024.1,17.4,0.733968,0.823137,178.589,200.286,378.875,243.32,2024-02-01 12:27:45.715756,1706790465.715756
13.6,58.5,1024.1,17.2,0.740557,0.830072,180.837,202.696,383.534,244.191,2024-02-01 12:27:13.894447,1706790433.894447
13.7,58.6,1024.1,17.0,0.726336,0.831674,176.821,202.465,379.285,243.442,2024-02-01 12:26:42.239703,1706790402.239703
13.7,59.5,1024.1,17.2,0.744956,0.800025,181.438,194.85,376.287,243.555,2024-02-01 12:26:10.604580,1706790370.60458
13.7,59.4,1024.1,17.1,0.733577,0.817245,177.074,197.271,374.345,241.385,2024-02-01 12:25:38.909465,1706790338.909465
13.8,59.1,1024.1,17.1,0.723662,0.823723,174.85,199.026,373.876,241.618,2024-02-01 12:25:07.226992,1706790307.226992
13.6,59.9,1024.1,17.2,0.728093,0.809337,175.983,195.62,371.602,241.703,2024-02-01 12:24:35.468007,1706790275.468007
13.6,60.1,1024.1,17.3,0.73353,0.807389,176.515,194.288,370.803,240.638,2024-02-01 12:24:03.515976,1706790243.515976
13.6,60.3,1024.1,17.2,0.728296,0.86519,174.541,207.349,381.89,239.657,2024-02-01 12:23:31.784153,1706790211.784153
13.6,60.3,1024.1,17.5,0.723868,0.806057,173.371,193.056,366.426,239.506,2024-02-01 12:23:00.140106,1706790180.140106
13.6,60.3,1024.1,17.6,0.725346,0.809413,175.433,195.765,371.198,241.861,2024-02-01 12:22:28.496840,1706790148.49684
13.6,60.4,1024.1,17.5,0.734701,0.8211,177.978,198.907,376.885,242.245,2024-02-01 12:21:56.814854,1706790116.814854
13.6,60.2,1024.1,17.4,0.738512,0.79643,178.904,192.935,371.839,242.25,2024-02-01 12:21:25.171761,1706790085.171761
13.5,60.2,1024.1,17.5,0.728121,0.793596,176.872,192.776,369.648,242.915,2024-02-01 12:20:53.494975,1706790053.494975
13.6,60.5,1024.1,17.0,0.729109,0.826006,176.515,199.973,376.488,242.097,2024-02-01 12:20:21.775644,1706790021.775644
13.6,60.5,1024.1,17.1,0.741381,0.813514,178.395,195.752,374.147,240.626,2024-02-01 12:19:49.616261,1706789989.616261
13.6,60.6,1024.1,16.8,0.732269,0.829493,176.44,199.866,376.305,240.949,2024-02-01 12:19:17.990898,1706789957.990898
13.6,60.9,1024.2,16.7,0.7339,0.806616,176.656,194.16,370.816,240.709,2024-02-01 12:18:46.291667,1706789926.291667
13.6,61.1,1024.2,16.6,0.723327,0.806844,175.929,196.243,372.172,243.223,2024-02-01 12:18:14.641565,1706789894.641565
13.5,61.1,1024.2,16.5,0.72609,0.834479,177.121,203.561,380.682,243.938,2024-02-01 12:17:43.026039,1706789863.026039
13.6,61.2,1024.2,16.6,0.73687,0.791356,179.831,193.128,372.958,244.047,2024-02-01 12:17:11.431123,1706789831.431123
13.5,60.9,1024.2,16.5,0.729865,0.821472,178.557,200.968,379.526,244.644,2024-02-01 12:16:39.721336,1706789799.721336
13.5,61.3,1024.2,16.5,0.734836,0.873926,179.066,212.959,392.025,243.681,2024-02-01 12:16:07.058001,1706789767.058001
13.5,61.9,1024.2,16.3,0.730798,0.805299,178.207,196.374,374.582,243.853,2024-02-01 12:15:35.425430,1706789735.42543
13.6,62.2,1024.2,16.6,0.732699,0.806188,177.418,195.213,372.631,242.143,2024-02-01 12:15:03.737051,1706789703.737051
13.6,61.6,1024.2,16.4,0.730155,0.839335,177.051,203.525,380.576,242.484,2024-02-01 12:14:32.042919,1706789672.042919
13.6,61.5,1024.2,16.6,0.724877,0.843918,175.277,204.062,379.339,241.802,2024-02-01 12:14:00.432894,1706789640.432894
13.7,60.7,1024.2,16.4,0.728423,0.868572,174.168,207.677,381.845,239.102,2024-02-01 12:13:28.703904,1706789608.703904
13.7,61.3,1024.3,15.9,0.736282,0.8583,176.494,205.743,382.236,239.709,2024-02-01 12:12:57.037244,1706789577.037244
13.6,61.1,1024.3,16.0,0.732372,0.853463,177.993,207.422,385.415,243.036,2024-02-01 12:12:25.282332,1706789545.282332
13.6,60.6,1024.3,15.3,0.730101,0.8817,177.653,214.541,392.195,243.327,2024-02-01 12:11:53.656716,1706789513.656716
13.6,60.7,1024.3,15.6,0.743033,0.802018,181.056,195.428,376.484,243.671,2024-02-01 12:11:21.978703,1706789481.978703
13.5,61.6,1024.4,15.0,0.741335,0.840959,179.395,203.503,382.899,241.99,2024-02-01 12:10:50.295320,1706789450.29532
13.6,60.5,1024.4,15.0,0.738525,0.836972,179.648,203.596,383.243,243.252,2024-02-01 12:10:18.669931,1706789418.669931
13.6,61.1,1024.4,14.9,0.756507,0.834676,184.095,203.118,387.213,243.349,2024-02-01 12:09:46.796766,1706789386.796766
13.6,60.5,1024.4,14.9,0.725248,0.808115,176.401,196.557,372.958,243.229,2024-02-01 12:09:15.149412,1706789355.149412
13.6,60.5,1024.4,15.0,0.721861,0.818895,175.576,199.178,374.754,243.228,2024-02-01 12:08:43.417250,1706789323.41725
13.6,61.0,1024.4,15.0,0.729408,0.825287,175.94,199.067,375.006,241.209,2024-02-01 12:08:11.783475,1706789291.783475
13.5,61.0,1024.4,14.5,0.754643,0.837533,182.77,202.846,385.616,242.194,2024-02-01 12:07:40.087976,1706789260.087976
13.5,61.3,1024.4,14.8,0.728008,0.836254,176.185,202.382,378.568,242.01,2024-02-01 12:07:08.455830,1706789228.45583
13.5,61.0,1024.4,15.0,0.743802,0.835004,178.889,200.824,379.714,240.507,2024-02-01 12:06:36.787071,1706789196.787071
13.6,60.5,1024.4,15.0,0.725427,0.814416,175.243,196.74,371.982,241.572,2024-02-01 12:06:05.051568,1706789165.051568
13.6,60.3,1024.3,15.3,0.731689,0.842932,176.997,203.907,380.904,241.902,2024-02-01 12:05:33.260503,1706789133.260503
13.6,60.2,1024.3,15.4,0.735974,0.832273,177.198,200.383,377.581,240.766,2024-02-01 12:05:01.652537,1706789101.652537
13.6,60.1,1024.3,15.4,0.743423,0.832149,179.239,200.631,379.87,241.1,2024-02-01 12:04:30.101422,1706789070.101422
13.6,60.2,1024.3,15.3,0.715584,0.796116,171.818,191.154,362.972,240.109,2024-02-01 12:03:58.394985,1706789038.394985
13.5,60.2,1024.3,15.9,0.732684,0.806817,175.344,193.086,368.43,239.318,2024-02-01 12:03:26.735264,1706789006.735264
13.5,60.6,1024.3,15.5,0.724672,0.790337,174.435,190.241,364.675,240.708,2024-02-01 12:02:55.052130,1706788975.05213
13.5,60.0,1024.3,15.4,0.712009,0.860335,168.728,203.877,372.605,236.974,2024-02-01 12:02:23.457653,1706788943.457653
13.5,60.5,1024.3,15.3,0.732315,0.836063,176.016,200.952,376.968,240.355,2024-02-01 12:01:51.799990,1706788911.79999
13.5,60.3,1024.4,15.0,0.717823,0.828143,173.054,199.65,372.703,241.081,2024-02-01 12:01:20.181569,1706788880.181569
13.6,60.6,1024.3,15.2,0.732847,0.828908,176.792,199.965,376.757,241.24,2024-02-01 12:00:48.621181,1706788848.621181
13.6,60.2,1024.4,14.9,0.733917,0.867815,177.105,209.417,386.522,241.315,2024-02-01 12:00:16.915914,1706788816.915914
13.6,59.9,1024.4,14.7,0.726757,0.789183,174.265,189.234,363.5,239.785,2024-02-01 11:59:45.284961,1706788785.284961
13.5,59.9,1024.4,14.9,0.734057,0.881928,177.383,213.116,390.499,241.648,2024-02-01 11:59:13.683672,1706788753.683672
13.5,60.1,1024.4,14.7,0.730874,0.806081,177.127,195.353,372.48,242.35,2024-02-01 11:58:42.079187,1706788722.079187
13.5,59.8,1024.4,14.8,0.732702,0.860546,177.073,207.969,385.042,241.671,2024-02-01 11:58:10.397397,1706788690.397397
13.5,59.9,1024.4,14.7,0.731124,0.848206,175.222,203.282,378.505,239.662,2024-02-01 11:57:38.789625,1706788658.789625
13.5,59.9,1024.4,14.9,0.712472,0.8096,169.952,193.12,363.072,238.538,2024-02-01 11:57:07.053278,1706788627.053278
13.5,60.4,1024.4,15.0,0.733301,0.828646,173.666,196.247,369.913,236.828,2024-02-01 11:56:35.481444,1706788595.481444
13.6,60.3,1024.3,15.3,0.732367,0.786067,175.013,187.846,362.86,238.97,2024-02-01 11:56:03.784120,1706788563.78412
13.6,60.1,1024.3,15.3,0.730291,0.790516,175.289,189.745,365.034,240.026,2024-02-01 11:55:32.043254,1706788532.043254
13.6,60.0,1024.3,15.6,0.722783,0.85797,172.808,205.129,377.937,239.086,2024-02-01 11:55:00.364707,1706788500.364707
13.6,59.7,1024.4,14.9,0.731309,0.778678,175.152,186.498,361.65,239.505,2024-02-01 11:54:28.670307,1706788468.670307
13.6,60.0,1024.4,15.1,0.725052,0.803224,174.042,192.806,366.848,240.04,2024-02-01 11:53:56.984688,1706788436.984688
13.6,59.8,1024.3,15.5,0.72053,0.813398,172.084,194.264,366.349,238.83,2024-02-01 11:53:25.339885,1706788405.339885
13.6,59.8,1024.4,15.2,0.727281,0.829137,176.21,200.888,377.098,242.286,2024-02-01 11:52:53.783235,1706788373.783235
13.6,59.7,1024.4,15.1,0.726614,0.829817,176.081,201.091,377.172,242.332,2024-02-01 11:52:21.710231,1706788341.710231
13.5,59.8,1024.4,14.9,0.726716,0.801243,175.975,194.021,369.996,242.151,2024-02-01 11:51:50.127391,1706788310.127391
13.6,59.6,1024.4,15.1,0.719343,0.802918,174.162,194.397,368.559,242.113,2024-02-01 11:51:18.402577,1706788278.402577
13.5,59.8,1024.3,15.2,0.727117,0.830906,174.824,199.779,374.603,240.435,2024-02-01 11:50:46.676306,1706788246.676306
13.5,60.0,1024.3,15.2,0.729157,0.802793,174.226,191.821,366.047,238.942,2024-02-01 11:50:15.001433,1706788215.001433
13.5,60.1,1024.4,15.0,0.726601,0.838343,173.221,199.861,373.082,238.4,2024-02-01 11:49:43.315685,1706788183.315685
13.5,60.3,1024.3,15.4,0.731055,0.781292,174.939,186.961,361.9,239.297,2024-02-01 11:49:11.632596,1706788151.632596
13.5,60.4,1024.3,15.4,0.725756,0.835715,175.634,202.244,377.877,242.001,2024-02-01 11:48:39.994254,1706788119.994254
13.5,60.4,1024.3,15.8,0.735949,0.809741,178.03,195.88,373.91,241.905,2024-02-01 11:48:08.336517,1706788088.336517
13.5,60.6,1024.3,15.6,0.729434,0.812279,173.791,193.529,367.319,238.254,2024-02-01 11:47:36.595779,1706788056.595779
