bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.7,71.0,1019.3,56.8,0.648426,0.751164,151.961,176.038,327.998,234.353,2024-02-03 05:16:52.025102,1706937412.025102
12.7,70.8,1019.3,57.0,0.676653,0.765727,158.586,179.463,338.049,234.369,2024-02-03 05:16:19.346169,1706937379.346169
12.9,70.6,1019.3,56.6,0.690603,0.786287,161.962,184.402,346.363,234.522,2024-02-03 05:15:47.756207,1706937347.756207
12.8,70.8,1019.3,56.5,0.690539,0.735713,161.931,172.525,334.456,234.5,2024-02-03 05:15:16.090775,1706937316.090775
12.7,70.6,1019.4,56.1,0.678143,0.797308,158.897,186.819,345.716,234.312,2024-02-03 05:14:44.378689,1706937284.378689
12.8,70.7,1019.4,56.1,0.687398,0.80234,161.034,187.961,348.995,234.266,2024-02-03 05:14:12.728261,1706937252.728261
12.8,70.5,1019.4,56.1,0.706034,0.801279,165.379,187.689,353.068,234.237,2024-02-03 05:13:40.554599,1706937220.554599
13.0,70.4,1019.4,56.0,0.641533,0.808058,150.82,189.969,340.788,235.093,2024-02-03 05:13:08.911077,1706937188.911077
12.9,70.4,1019.4,55.8,0.647053,0.786659,151.931,184.711,336.642,234.804,2024-02-03 05:12:37.197881,1706937157.197881
13.1,70.4,1019.4,56.1,0.68404,0.800811,160.62,188.039,348.659,234.811,2024-02-03 05:12:05.534907,1706937125.534907
12.8,70.8,1019.4,56.1,0.707261,0.75501,165.743,176.933,342.676,234.345,2024-02-03 05:11:33.685176,1706937093.685176
12.8,70.8,1019.4,55.8,0.6437,0.781306,151.205,183.528,334.733,234.899,2024-02-03 05:11:01.948330,1706937061.94833
12.8,70.7,1019.4,56.0,0.674863,0.780959,158.341,183.234,341.574,234.626,2024-02-03 05:10:30.253300,1706937030.2533
12.9,70.8,1019.4,56.1,0.672299,0.781798,157.202,182.806,340.008,233.828,2024-02-03 05:09:58.579180,1706936998.57918
12.8,70.8,1019.4,55.9,0.690189,0.780803,160.951,182.082,343.033,233.198,2024-02-03 05:09:29.381036,1706936969.381036
12.8,70.4,1019.4,56.1,0.675748,0.81092,157.838,189.411,347.249,233.576,2024-02-03 05:08:55.136758,1706936935.136758
12.8,70.9,1019.5,55.5,0.685357,0.779949,160.227,182.341,342.567,233.785,2024-02-03 05:08:23.492535,1706936903.492535
12.8,70.9,1019.4,55.8,0.646164,0.770348,150.93,179.937,330.867,233.579,2024-02-03 05:07:52.030457,1706936872.030457
12.9,70.3,1019.4,55.7,0.690584,0.748623,161.318,174.876,336.193,233.596,2024-02-03 05:07:20.179358,1706936840.179358
13.1,70.3,1019.5,55.4,0.708778,0.854403,165.285,199.245,364.53,233.197,2024-02-03 05:06:48.460234,1706936808.460234
12.9,70.3,1019.5,55.3,0.672917,0.818132,156.965,190.838,347.803,233.26,2024-02-03 05:06:16.726583,1706936776.726583
13.1,70.5,1019.5,55.5,0.659571,0.764681,154.132,178.695,332.827,233.685,2024-02-03 05:05:45.132242,1706936745.132242
12.8,71.1,1019.5,55.5,0.678172,0.821392,158.797,192.332,351.129,234.154,2024-02-03 05:05:13.395501,1706936713.395501
12.7,71.0,1019.5,55.2,0.642225,0.761967,150.867,178.996,329.863,234.913,2024-02-03 05:04:41.838941,1706936681.838941
12.7,71.3,1019.5,55.5,0.672932,0.773317,158.036,181.611,339.647,234.847,2024-02-03 05:04:10.178756,1706936650.178756
12.7,71.0,1019.5,55.5,0.658987,0.792946,154.645,186.081,340.726,234.671,2024-02-03 05:03:38.428259,1706936618.428259
12.7,70.7,1019.5,55.2,0.672338,0.786593,157.572,184.35,341.922,234.365,2024-02-03 05:03:06.713086,1706936586.713086
12.7,71.0,1019.5,55.3,0.665953,0.753811,156.376,177.006,333.382,234.815,2024-02-03 05:02:35.071433,1706936555.071433
12.7,71.2,1019.5,54.9,0.734652,0.79092,172.677,185.902,358.579,235.046,2024-02-03 05:02:03.434091,1706936523.434091
12.7,71.5,1019.5,55.0,0.644341,0.769946,151.768,181.353,333.121,235.539,2024-02-03 05:01:31.626485,1706936491.626485
12.7,71.1,1019.5,54.8,0.670406,0.796061,157.9,187.495,345.395,235.529,2024-02-03 05:00:59.983131,1706936459.983131
12.7,71.1,1019.6,54.6,0.653689,0.819298,153.88,192.865,346.746,235.403,2024-02-03 05:00:28.091305,1706936428.091305
12.7,71.0,1019.5,54.8,0.685179,0.806005,161.108,189.518,350.626,235.133,2024-02-03 04:59:56.435994,1706936396.435994
12.8,70.9,1019.6,54.2,0.656584,0.712985,154.304,167.559,321.863,235.011,2024-02-03 04:59:24.874904,1706936364.874904
12.8,70.7,1019.6,54.3,0.685708,0.823044,161.287,193.589,354.876,235.212,2024-02-03 04:58:53.228269,1706936333.228269
12.8,70.6,1019.6,54.4,0.71471,0.789215,167.586,185.056,352.643,234.482,2024-02-03 04:58:21.589851,1706936301.589851
12.8,70.7,1019.6,54.5,0.649355,0.790086,151.786,184.682,336.468,233.749,2024-02-03 04:57:49.905248,1706936269.905248
12.7,70.9,1019.6,54.4,0.64623,0.848317,151.365,198.7,350.065,234.228,2024-02-03 04:57:18.234695,1706936238.234695
12.8,70.8,1019.6,54.3,0.642063,0.81188,150.444,190.234,340.678,234.313,2024-02-03 04:56:46.567328,1706936206.567328
12.8,70.7,1019.7,53.6,0.676742,0.799401,158.371,187.075,345.445,234.019,2024-02-03 04:56:14.926234,1706936174.926234
12.7,71.2,1019.6,54.0,0.635584,0.737915,148.771,172.724,321.495,234.07,2024-02-03 04:55:43.296606,1706936143.296606
12.7,71.1,1019.6,54.0,0.647452,0.808588,151.634,189.372,341.006,234.201,2024-02-03 04:55:11.582345,1706936111.582345
12.7,71.1,1019.6,54.0,0.658859,0.792706,154.311,185.66,339.971,234.21,2024-02-03 04:54:39.852158,1706936079.852158
12.7,70.9,1019.7,53.8,0.65239,0.796256,152.595,186.245,338.84,233.901,2024-02-03 04:54:08.157082,1706936048.157082
12.9,70.8,1019.7,53.8,0.644524,0.767664,150.94,179.778,330.718,234.189,2024-02-03 04:53:36.452587,1706936016.452587
12.7,71.1,1019.7,53.3,0.661909,0.769295,155.043,180.197,335.241,234.237,2024-02-03 04:53:04.745403,1706935984.745403
12.7,71.6,1019.7,53.8,0.661651,0.798412,155.207,187.287,342.494,234.575,2024-02-03 04:52:33.121069,1706935953.121069
12.6,71.4,1019.7,53.6,0.683754,0.779315,160.291,182.693,342.984,234.428,2024-02-03 04:52:01.354259,1706935921.354259
12.7,70.7,1019.7,53.4,0.664943,0.783233,155.915,183.652,339.567,234.479,2024-02-03 04:51:29.758399,1706935889.758399
12.8,70.5,1019.7,53.4,0.65168,0.701241,152.246,163.824,316.07,233.62,2024-02-03 04:50:57.875910,1706935857.87591
12.8,70.5,1019.7,53.3,0.666215,0.803409,155.465,187.481,342.946,233.356,2024-02-03 04:50:26.195935,1706935826.195935
12.9,70.4,1019.7,53.2,0.668354,0.804416,155.412,187.05,342.462,232.529,2024-02-03 04:49:54.597270,1706935794.59727
13.0,70.6,1019.7,53.3,0.701637,0.825408,163.543,192.392,355.935,233.088,2024-02-03 04:49:22.711130,1706935762.71113
12.7,71.0,1019.7,53.3,0.637738,0.741381,148.091,172.159,320.25,232.213,2024-02-03 04:48:51.149224,1706935731.149224
12.7,71.0,1019.7,53.6,0.696762,0.807537,161.987,187.74,349.727,232.485,2024-02-03 04:48:19.437983,1706935699.437983
12.7,70.9,1019.7,53.6,0.689212,0.803639,160.186,186.78,346.966,232.418,2024-02-03 04:47:47.782676,1706935667.782676
12.7,70.8,1019.7,53.8,0.66182,0.725065,153.945,168.657,322.602,232.609,2024-02-03 04:47:16.154117,1706935636.154117
12.8,70.7,1019.7,53.5,0.676456,0.79556,156.97,184.608,341.579,232.048,2024-02-03 04:46:44.549271,1706935604.549271
12.8,70.8,1019.7,53.8,0.641903,0.772749,148.518,178.793,327.311,231.372,2024-02-03 04:46:12.799339,1706935572.799339
12.8,70.7,1019.7,53.6,0.649372,0.733882,150.273,169.829,320.102,231.413,2024-02-03 04:45:41.152596,1706935541.152596
12.7,71.0,1019.7,53.8,0.671758,0.783923,155.626,181.611,337.237,231.669,2024-02-03 04:45:09.478467,1706935509.478467
12.8,70.8,1019.7,53.6,0.683561,0.742682,158.742,172.472,331.214,232.229,2024-02-03 04:44:37.848727,1706935477.848727
12.8,70.6,1019.7,53.7,0.68274,0.76225,158.835,177.333,336.168,232.644,2024-02-03 04:44:06.122256,1706935446.122256
12.8,70.5,1019.7,53.8,0.67927,0.779269,158.093,181.366,339.459,232.739,2024-02-03 04:43:34.386407,1706935414.386407
12.8,71.2,1019.7,53.2,0.647144,0.772657,150.801,180.048,330.849,233.025,2024-02-03 04:43:02.659766,1706935382.659766
12.7,70.9,1019.7,53.2,0.635235,0.828491,147.903,192.899,340.802,232.832,2024-02-03 04:42:30.629542,1706935350.629542
12.8,70.7,1019.7,53.3,0.645932,0.756709,150.484,176.292,326.777,232.972,2024-02-03 04:41:58.926115,1706935318.926115
12.8,70.9,1019.7,53.4,0.682054,0.838117,159.831,196.402,356.233,234.337,2024-02-03 04:41:27.268876,1706935287.268876
12.7,71.1,1019.7,53.2,0.683736,0.769717,159.373,179.415,338.788,233.092,2024-02-03 04:40:55.625420,1706935255.62542
12.7,71.0,1019.7,53.5,0.672902,0.746502,157.164,174.354,331.518,233.561,2024-02-03 04:40:23.932708,1706935223.932708
12.7,71.1,1019.8,52.9,0.702959,0.833427,164.343,194.845,359.189,233.788,2024-02-03 04:39:52.226968,1706935192.226968
12.7,71.3,1019.8,52.9,0.651029,0.775842,152.172,181.345,333.517,233.74,2024-02-03 04:39:20.499269,1706935160.499269
12.7,71.2,1019.8,53.1,0.682265,0.7744,159.42,180.948,340.368,233.662,2024-02-03 04:38:48.869949,1706935128.869949
12.7,71.4,1019.7,53.3,0.659636,0.772406,153.747,180.031,333.778,233.079,2024-02-03 04:38:17.113272,1706935097.113272
12.7,71.2,1019.7,53.2,0.657678,0.79973,153.449,186.592,340.041,233.319,2024-02-03 04:37:45.470829,1706935065.470829
12.7,70.8,1019.7,53.2,0.684271,0.827455,159.671,193.082,352.753,233.344,2024-02-03 04:37:13.764906,1706935033.764906
12.7,71.0,1019.8,52.9,0.679711,0.761304,159.179,178.287,337.466,234.186,2024-02-03 04:36:42.107121,1706935002.107121
12.7,70.7,1019.8,53.1,0.668254,0.774323,156.711,181.586,338.297,234.509,2024-02-03 04:36:10.391573,1706934970.391573
12.8,70.5,1019.8,53.0,0.688878,0.812153,161.515,190.419,351.934,234.461,2024-02-03 04:35:38.741387,1706934938.741387
12.8,70.4,1019.8,52.9,0.652304,0.728618,152.89,170.776,323.666,234.384,2024-02-03 04:35:07.053512,1706934907.053512
12.8,70.5,1019.7,53.5,0.670988,0.729087,156.409,169.952,326.36,233.102,2024-02-03 04:34:35.441734,1706934875.441734
12.7,70.5,1019.7,53.2,0.692097,0.810599,161.165,188.76,349.925,232.865,2024-02-03 04:34:03.748271,1706934843.748271
12.7,70.9,1019.7,53.5,0.701736,0.789691,163.583,184.087,347.67,233.112,2024-02-03 04:33:32.077446,1706934812.077446
12.7,70.8,1019.8,53.1,0.663298,0.797792,154.443,185.759,340.202,232.841,2024-02-03 04:32:59.836925,1706934779.836925
12.8,70.6,1019.8,53.0,0.656484,0.790504,152.894,184.107,337.001,232.898,2024-02-03 04:32:28.160577,1706934748.160577
12.9,70.4,1019.7,53.1,0.688063,0.81663,160.151,190.075,350.226,232.756,2024-02-03 04:31:56.451747,1706934716.451747
12.9,70.3,1019.7,53.1,0.672607,0.764605,156.645,178.071,334.716,232.893,2024-02-03 04:31:24.755949,1706934684.755949
12.8,70.5,1019.7,53.3,0.660046,0.820186,153.917,191.26,345.177,233.191,2024-02-03 04:30:53.110228,1706934653.110228
12.9,70.3,1019.8,52.7,0.708472,0.838567,164.809,195.073,359.883,232.627,2024-02-03 04:30:21.218368,1706934621.218368
12.9,70.4,1019.7,53.3,0.680321,0.76133,158.595,177.48,336.075,233.118,2024-02-03 04:29:49.561215,1706934589.561215
12.8,70.6,1019.8,52.9,0.644026,0.792112,150.866,185.555,336.421,234.254,2024-02-03 04:29:15.843705,1706934555.843705
12.8,70.2,1019.8,53.0,0.664584,0.776129,155.7,181.834,337.534,234.283,2024-02-03 04:28:44.211456,1706934524.211456
12.9,70.6,1019.7,53.3,0.635077,0.779713,148.79,182.676,331.466,234.286,2024-02-03 04:28:12.633340,1706934492.63334
12.7,70.3,1019.7,53.2,0.679814,0.792491,159.18,185.563,344.743,234.152,2024-02-03 04:27:40.227398,1706934460.227398
12.7,71.0,1019.7,53.2,0.656433,0.773045,153.897,181.236,335.134,234.445,2024-02-03 04:27:08.697794,1706934428.697794
12.8,70.4,1019.7,53.5,0.692139,0.790078,161.614,184.483,346.096,233.499,2024-02-03 04:26:37.034195,1706934397.034195
12.7,70.5,1019.7,53.7,0.657152,0.81278,153.8,190.223,344.023,234.04,2024-02-03 04:26:05.218683,1706934365.218683
12.8,70.6,1019.7,53.6,0.706249,0.772481,164.251,179.655,343.906,232.569,2024-02-03 04:25:33.468725,1706934333.468725
12.8,70.4,1019.7,53.8,0.652909,0.738241,151.889,171.74,323.628,232.634,2024-02-03 04:25:01.752666,1706934301.752666
12.8,70.6,1019.7,53.5,0.64483,0.756613,150.168,176.2,326.369,232.881,2024-02-03 04:24:30.073778,1706934270.073778
12.7,71.1,1019.7,53.7,0.678137,0.769635,157.416,178.656,336.072,232.131,2024-02-03 04:23:58.347396,1706934238.347396
12.7,70.8,1019.7,53.8,0.709604,0.797408,164.486,184.839,349.326,231.8,2024-02-03 04:23:26.756665,1706934206.756665
12.9,70.8,1019.7,53.5,0.680043,0.801597,158.077,186.333,344.41,232.452,2024-02-03 04:22:55.075600,1706934175.0756
12.6,71.0,1019.7,53.6,0.68054,0.816552,158.094,189.691,347.785,232.307,2024-02-03 04:22:23.332775,1706934143.332775
12.7,70.9,1019.7,53.6,0.691763,0.767917,160.696,178.387,339.083,232.3,2024-02-03 04:21:51.718474,1706934111.718474
12.7,70.7,1019.6,54.0,0.632098,0.761051,146.677,176.601,323.278,232.048,2024-02-03 04:21:19.794645,1706934079.794645
12.7,70.7,1019.6,54.2,0.656613,0.781437,153.051,182.146,335.197,233.091,2024-02-03 04:20:48.174546,1706934048.174546
12.8,70.6,1019.7,53.8,0.692607,0.75454,160.804,175.183,335.987,232.172,2024-02-03 04:20:16.441623,1706934016.441623
12.9,70.6,1019.7,53.8,0.684366,0.82262,159.201,191.363,350.564,232.626,2024-02-03 04:19:44.745003,1706933984.745003
12.7,70.6,1019.7,53.9,0.654313,0.812281,151.923,188.601,340.525,232.187,2024-02-03 04:19:13.206530,1706933953.20653
12.7,70.8,1019.7,53.8,0.660241,0.754758,152.904,174.793,327.697,231.588,2024-02-03 04:18:41.586996,1706933921.586996
12.7,70.7,1019.6,54.0,0.654813,0.759434,151.753,175.999,327.753,231.751,2024-02-03 04:18:09.858294,1706933889.858294
12.7,70.8,1019.7,53.6,0.646038,0.74489,150.534,173.568,324.102,233.011,2024-02-03 04:17:38.247322,1706933858.247322
12.7,70.3,1019.7,53.9,0.647499,0.781057,150.753,181.849,332.602,232.824,2024-02-03 04:17:06.675524,1706933826.675524
12.6,70.8,1019.7,53.8,0.64689,0.781465,150.537,181.853,332.39,232.708,2024-02-03 04:16:35.005641,1706933795.005641
12.7,70.7,1019.7,53.7,0.685098,0.811866,159.558,189.082,348.641,232.898,2024-02-03 04:16:03.369460,1706933763.36946
12.7,70.5,1019.7,53.6,0.684704,0.705147,159.275,164.03,323.305,232.619,2024-02-03 04:15:31.662553,1706933731.662553
12.7,70.7,1019.6,54.0,0.654367,0.744787,152.276,173.317,325.593,232.707,2024-02-03 04:15:00.014680,1706933700.01468
12.7,70.7,1019.6,54.0,0.647489,0.789027,151.043,184.06,335.104,233.275,2024-02-03 04:14:28.368500,1706933668.3685
12.7,70.6,1019.6,54.0,0.652695,0.780604,152.622,182.532,335.155,233.834,2024-02-03 04:13:56.884218,1706933636.884218
12.8,70.4,1019.6,54.0,0.669094,0.796381,156.829,186.663,343.492,234.39,2024-02-03 04:13:24.775932,1706933604.775932
12.9,70.2,1019.6,54.1,0.67971,0.817129,159.423,191.654,351.077,234.546,2024-02-03 04:12:53.042762,1706933573.042762
12.9,70.5,1019.6,54.4,0.690562,0.827516,162.0,194.128,356.128,234.591,2024-02-03 04:12:21.409777,1706933541.409777
12.7,70.5,1019.6,54.6,0.66083,0.777719,155.525,183.035,338.56,235.348,2024-02-03 04:11:49.366738,1706933509.366738
12.8,70.5,1019.6,54.3,0.670715,0.792814,156.715,185.244,341.958,233.653,2024-02-03 04:11:17.835173,1706933477.835173
12.8,70.3,1019.6,54.4,0.682534,0.785404,159.391,183.414,342.805,233.528,2024-02-03 04:10:46.099138,1706933446.099138
12.9,70.0,1019.6,54.2,0.677349,0.781714,158.011,182.357,340.367,233.278,2024-02-03 04:10:14.040450,1706933414.04045
12.9,70.4,1019.6,54.0,0.66077,0.782502,154.285,182.709,336.994,233.493,2024-02-03 04:09:41.795070,1706933381.79507
12.8,70.2,1019.7,53.8,0.666643,0.787643,155.729,183.995,339.725,233.602,2024-02-03 04:09:10.144942,1706933350.144942
12.8,70.3,1019.6,54.4,0.660119,0.738602,153.947,172.25,326.196,233.21,2024-02-03 04:08:38.655224,1706933318.655224
12.9,70.4,1019.6,54.6,0.673712,0.788206,156.946,183.618,340.565,232.957,2024-02-03 04:08:06.931683,1706933286.931683
12.7,70.4,1019.6,54.1,0.651155,0.78299,151.682,182.392,334.073,232.943,2024-02-03 04:07:35.314516,1706933255.314516
12.7,70.2,1019.6,54.0,0.658146,0.832831,153.395,194.109,347.504,233.072,2024-02-03 04:07:03.762501,1706933223.762501
12.7,70.9,1019.6,54.2,0.68327,0.812699,158.901,189.001,347.902,232.56,2024-02-03 04:06:32.166217,1706933192.166217
12.7,70.6,1019.6,54.0,0.673155,0.817017,156.761,190.263,347.024,232.875,2024-02-03 04:06:00.444539,1706933160.444539
12.7,70.5,1019.6,54.1,0.688469,0.755974,160.407,176.135,336.542,232.991,2024-02-03 04:05:28.785934,1706933128.785934
12.7,70.7,1019.7,53.8,0.6818,0.78634,159.314,183.742,343.056,233.667,2024-02-03 04:04:57.026441,1706933097.026441
12.7,70.7,1019.7,53.9,0.712907,0.780234,166.433,182.151,348.585,233.457,2024-02-03 04:04:25.361780,1706933065.36178
12.7,70.4,1019.6,54.4,0.675009,0.81947,157.49,191.194,348.684,233.315,2024-02-03 04:03:53.667881,1706933033.667881
12.7,70.5,1019.6,54.0,0.683329,0.799298,159.569,186.65,346.22,233.518,2024-02-03 04:03:22.043704,1706933002.043704
12.7,70.1,1019.6,54.1,0.634067,0.740382,148.176,173.021,321.197,233.692,2024-02-03 04:02:50.365934,1706932970.365934
12.8,70.2,1019.7,53.8,0.706654,0.777067,164.852,181.278,346.13,233.285,2024-02-03 04:02:18.735279,1706932938.735279
12.9,70.1,1019.6,54.1,0.662499,0.806668,154.262,187.832,342.094,232.849,2024-02-03 04:01:47.049921,1706932907.049921
12.7,70.5,1019.6,54.2,0.649529,0.776162,151.082,180.538,331.62,232.603,2024-02-03 04:01:14.815017,1706932874.815017
12.7,70.6,1019.6,54.1,0.685776,0.802706,159.384,186.561,345.945,232.415,2024-02-03 04:00:43.056496,1706932843.056496
12.7,70.5,1019.6,54.5,0.65683,0.774686,152.778,180.191,332.97,232.599,2024-02-03 04:00:11.383396,1706932811.383396
12.8,70.1,1019.6,54.4,0.652436,0.797704,151.986,185.827,337.813,232.952,2024-02-03 03:59:39.548467,1706932779.548467
12.7,70.4,1019.6,54.1,0.696077,0.799705,162.127,186.264,348.391,232.916,2024-02-03 03:59:07.883910,1706932747.88391
12.7,70.2,1019.6,54.4,0.662983,0.760827,155.359,178.287,333.646,234.334,2024-02-03 03:58:36.177255,1706932716.177255
12.8,70.1,1019.6,54.5,0.645724,0.775711,151.801,182.36,334.161,235.087,2024-02-03 03:58:04.516529,1706932684.516529
12.8,70.1,1019.6,54.5,0.663762,0.750037,156.088,176.376,332.464,235.156,2024-02-03 03:57:32.628789,1706932652.628789
12.7,70.2,1019.6,54.5,0.700248,0.793297,164.576,186.445,351.022,235.026,2024-02-03 03:56:59.213159,1706932619.213159
12.8,69.9,1019.6,54.8,0.664029,0.769336,155.963,180.696,336.659,234.873,2024-02-03 03:56:27.466717,1706932587.466717
12.8,69.9,1019.5,54.9,0.646277,0.765527,151.657,179.64,331.297,234.662,2024-02-03 03:55:55.791608,1706932555.791608
12.7,70.0,1019.6,54.6,0.67403,0.789441,157.276,184.205,341.481,233.336,2024-02-03 03:55:24.178492,1706932524.178492
12.8,69.9,1019.6,54.6,0.687577,0.795668,160.472,185.699,346.172,233.388,2024-02-03 03:54:52.535568,1706932492.535568
12.8,69.8,1019.6,54.5,0.689373,0.792381,161.219,185.309,346.528,233.863,2024-02-03 03:54:20.838291,1706932460.838291
12.8,70.0,1019.5,54.8,0.6688,0.841323,156.468,196.831,353.299,233.954,2024-02-03 03:53:49.115511,1706932429.115511
12.8,70.3,1019.5,54.8,0.664411,0.755894,155.061,176.412,331.473,233.382,2024-02-03 03:53:16.778455,1706932396.778455
12.7,70.2,1019.6,54.4,0.669278,0.773876,155.514,179.819,335.333,232.361,2024-02-03 03:52:45.272625,1706932365.272625
12.7,70.4,1019.6,54.4,0.684973,0.808899,159.058,187.835,346.893,232.21,2024-02-03 03:52:13.633763,1706932333.633763
12.8,70.1,1019.6,54.2,0.642245,0.775117,149.202,180.07,329.272,232.313,2024-02-03 03:51:41.990798,1706932301.990798
12.7,70.3,1019.6,54.4,0.692321,0.795676,160.516,184.479,344.996,231.853,2024-02-03 03:51:10.323858,1706932270.323858
12.7,70.4,1019.6,54.1,0.643974,0.76032,149.303,176.277,325.58,231.846,2024-02-03 03:50:38.731044,1706932238.731044
12.8,70.0,1019.6,54.1,0.655178,0.793022,151.741,183.666,335.408,231.603,2024-02-03 03:50:07.022975,1706932207.022975
12.8,69.7,1019.6,54.2,0.700283,0.820943,162.359,190.334,352.693,231.848,2024-02-03 03:49:35.547734,1706932175.547734
12.9,69.7,1019.6,54.0,0.694016,0.781832,160.983,181.353,342.336,231.959,2024-02-03 03:49:03.694741,1706932143.694741
12.7,69.9,1019.6,54.1,0.655465,0.813965,151.864,188.586,340.45,231.689,2024-02-03 03:48:31.986819,1706932111.986819
12.7,70.4,1019.6,54.1,0.656334,0.776625,151.979,179.833,331.812,231.557,2024-02-03 03:48:00.369413,1706932080.369413
12.7,70.0,1019.6,54.6,0.67745,0.761513,156.82,176.279,333.099,231.485,2024-02-03 03:47:28.644752,1706932048.644752
12.7,70.5,1019.6,54.3,0.683989,0.800738,158.471,185.52,343.99,231.686,2024-02-03 03:46:56.972008,1706932016.972008
12.7,70.7,1019.6,54.4,0.693542,0.798517,160.687,185.009,345.695,231.69,2024-02-03 03:46:25.339477,1706931985.339477
12.6,70.9,1019.6,54.2,0.656265,0.805934,151.873,186.51,338.383,231.421,2024-02-03 03:45:53.602541,1706931953.602541
12.7,70.4,1019.6,54.1,0.637378,0.797082,147.65,184.646,332.296,231.652,2024-02-03 03:45:21.892514,1706931921.892514
12.7,70.0,1019.6,54.1,0.665819,0.792083,154.157,183.39,337.547,231.529,2024-02-03 03:44:50.244705,1706931890.244705
12.7,70.0,1019.7,53.9,0.678803,0.761367,157.445,176.595,334.04,231.945,2024-02-03 03:44:18.581947,1706931858.581947
12.8,69.9,1019.6,54.2,0.658619,0.776644,152.659,180.015,332.674,231.786,2024-02-03 03:43:46.849497,1706931826.849497
12.8,69.7,1019.7,53.7,0.708626,0.819219,164.813,190.535,355.348,232.581,2024-02-03 03:43:15.227877,1706931795.227877
12.9,69.8,1019.6,53.9,0.653163,0.809447,151.833,188.163,339.996,232.458,2024-02-03 03:42:43.521374,1706931763.521374
12.9,70.3,1019.7,53.7,0.654184,0.798852,152.231,185.896,338.127,232.704,2024-02-03 03:42:11.915457,1706931731.915457
12.7,70.4,1019.7,53.7,0.698617,0.725559,163.141,169.432,332.572,233.519,2024-02-03 03:41:40.263083,1706931700.263083
12.7,70.1,1019.6,54.0,0.648321,0.77974,151.418,182.111,333.529,233.554,2024-02-03 03:41:08.515069,1706931668.515069
12.7,70.3,1019.6,54.4,0.666169,0.801785,155.586,187.26,342.846,233.553,2024-02-03 03:40:36.899904,1706931636.899904
12.8,70.1,1019.6,54.0,0.681978,0.792465,159.283,185.088,344.371,233.56,2024-02-03 03:40:05.337234,1706931605.337234
12.8,70.2,1019.6,54.2,0.679709,0.781753,157.439,181.075,338.515,231.627,2024-02-03 03:39:33.619030,1706931573.61903
12.8,69.7,1019.6,54.3,0.709594,0.82045,164.549,190.255,354.804,231.892,2024-02-03 03:39:02.007181,1706931542.007181
12.8,69.6,1019.6,54.3,0.649818,0.739849,150.935,171.846,322.781,232.272,2024-02-03 03:38:30.337149,1706931510.337149
12.7,70.2,1019.6,54.6,0.700505,0.822461,163.313,191.745,355.058,233.136,2024-02-03 03:37:58.669017,1706931478.669017
12.7,70.2,1019.5,54.8,0.695131,0.745934,162.08,173.926,336.006,233.165,2024-02-03 03:37:27.080037,1706931447.080037
12.7,70.2,1019.6,54.6,0.672437,0.827776,157.014,193.285,350.299,233.499,2024-02-03 03:36:55.378830,1706931415.37883
12.7,70.0,1019.6,54.6,0.627789,0.824701,146.309,192.2,338.509,233.054,2024-02-03 03:36:23.690614,1706931383.690614
12.8,69.8,1019.6,54.7,0.647891,0.752698,151.306,175.782,327.087,233.536,2024-02-03 03:35:52.068804,1706931352.068804
12.8,69.8,1019.6,54.6,0.654132,0.785219,152.596,183.176,335.773,233.281,2024-02-03 03:35:20.380674,1706931320.380674
12.8,69.8,1019.5,54.9,0.682652,0.77625,159.406,181.262,340.669,233.51,2024-02-03 03:34:48.857198,1706931288.857198
12.9,69.5,1019.5,54.9,0.644904,0.765878,150.171,178.341,328.512,232.858,2024-02-03 03:34:17.117355,1706931257.117355
12.8,70.0,1019.6,54.7,0.654258,0.790375,153.167,185.033,338.201,234.108,2024-02-03 03:33:45.450432,1706931225.450432
12.9,69.7,1019.6,54.7,0.678066,0.803737,157.903,187.169,345.072,232.873,2024-02-03 03:33:13.772132,1706931193.772132
13.0,69.3,1019.5,55.2,0.658742,0.800597,153.737,186.843,340.58,233.38,2024-02-03 03:32:42.018245,1706931162.018245
12.9,69.7,1019.6,54.7,0.634922,0.712153,148.102,166.117,314.219,233.26,2024-02-03 03:32:10.271120,1706931130.27112
12.7,70.1,1019.6,54.5,0.66041,0.77745,154.405,181.769,336.174,233.802,2024-02-03 03:31:38.778413,1706931098.778413
12.7,70.2,1019.5,54.8,0.685552,0.737255,159.716,171.762,331.478,232.974,2024-02-03 03:31:07.079799,1706931067.079799
12.7,70.0,1019.5,54.8,0.660197,0.788375,153.425,183.213,336.639,232.393,2024-02-03 03:30:35.566558,1706931035.566558
12.7,70.1,1019.6,54.5,0.664734,0.81204,154.491,188.727,343.218,232.41,2024-02-03 03:30:02.899752,1706931002.899752
12.7,70.3,1019.6,54.5,0.67811,0.745789,157.262,172.957,330.219,231.912,2024-02-03 03:29:31.361670,1706930971.36167
12.7,69.8,1019.6,54.3,0.661162,0.801509,153.277,185.813,339.09,231.829,2024-02-03 03:28:59.732279,1706930939.732279
12.7,70.3,1019.6,54.5,0.646205,0.763039,149.628,176.681,326.309,231.549,2024-02-03 03:28:28.099540,1706930908.09954
12.7,70.2,1019.6,54.3,0.695227,0.816678,161.034,189.165,350.199,231.628,2024-02-03 03:27:56.391749,1706930876.391749
