
bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.2,60.4,998.3,232.0,0.647934,0.769632,149.052,177.047,326.099,230.041,2023-12-22 06:15:03.541192,1703225703.541192
14.2,60.6,998.3,231.6,0.668957,0.832311,154.068,191.691,345.759,230.311,2023-12-22 06:14:31.864894,1703225671.864894
14.1,60.5,998.3,232.0,0.654027,0.787741,150.489,181.256,331.746,230.096,2023-12-22 06:14:00.213940,1703225640.21394
14.2,60.2,998.3,231.7,0.644789,0.789005,148.587,181.82,330.407,230.443,2023-12-22 06:13:28.525953,1703225608.525953
14.3,60.1,998.3,231.6,0.689988,0.784237,159.524,181.314,340.838,231.198,2023-12-22 06:12:56.539153,1703225576.539153
14.2,60.4,998.4,231.3,0.652106,0.776849,150.421,179.195,329.616,230.669,2023-12-22 06:12:24.995581,1703225544.995581
14.2,60.3,998.4,231.1,0.642422,0.825511,147.642,189.72,337.362,229.821,2023-12-22 06:11:53.342166,1703225513.342166
14.2,60.3,998.4,231.2,0.662082,0.821947,152.369,189.16,341.529,230.136,2023-12-22 06:11:21.594397,1703225481.594397
14.2,60.3,998.3,231.8,0.6814,0.798717,156.38,183.303,339.683,229.497,2023-12-22 06:10:49.938340,1703225449.93834
14.2,60.2,998.3,231.7,0.65392,0.776578,150.42,178.635,329.055,230.028,2023-12-22 06:10:18.256677,1703225418.256677
14.2,60.4,998.3,231.8,0.645281,0.786228,148.164,180.528,328.692,229.612,2023-12-22 06:09:46.546057,1703225386.546057
14.2,60.5,998.3,232.0,0.635095,0.745776,145.943,171.377,317.32,229.797,2023-12-22 06:09:14.887888,1703225354.887888
14.1,60.4,998.3,231.8,0.672264,0.794656,154.58,182.723,337.303,229.939,2023-12-22 06:08:43.102482,1703225323.102482
14.2,60.2,998.3,231.9,0.688741,0.773945,158.327,177.913,336.24,229.878,2023-12-22 06:08:11.372692,1703225291.372692
14.3,60.1,998.3,231.8,0.683622,0.78651,157.256,180.924,338.18,230.034,2023-12-22 06:07:39.639325,1703225259.639325
14.3,60.2,998.3,231.6,0.66327,0.800854,152.405,184.019,336.425,229.779,2023-12-22 06:07:07.968170,1703225227.96817
14.2,60.1,998.3,231.6,0.674671,0.804705,155.229,185.147,340.375,230.08,2023-12-22 06:06:36.249882,1703225196.249882
14.2,60.0,998.3,231.9,0.651462,0.779126,150.078,179.489,329.567,230.372,2023-12-22 06:06:04.573926,1703225164.573926
14.2,60.2,998.1,233.2,0.646945,0.707036,149.361,163.234,312.596,230.871,2023-12-22 06:05:32.884367,1703225132.884367
14.2,60.1,998.3,231.9,0.6993,0.822881,161.321,189.83,351.151,230.689,2023-12-22 06:05:01.161537,1703225101.161537
14.2,59.9,998.2,232.6,0.679138,0.846516,156.48,195.046,351.526,230.41,2023-12-22 06:04:29.469598,1703225069.469598
14.3,59.9,998.2,232.5,0.651193,0.740436,149.996,170.552,320.547,230.34,2023-12-22 06:03:57.772456,1703225037.772456
14.2,60.4,998.3,232.1,0.688956,0.788102,158.716,181.557,340.273,230.372,2023-12-22 06:03:26.163895,1703225006.163895
14.2,60.4,998.3,232.0,0.639602,0.786144,147.287,181.033,328.32,230.279,2023-12-22 06:02:54.686424,1703224974.686424
14.2,60.7,998.3,232.1,0.653777,0.734562,150.607,169.217,319.824,230.364,2023-12-22 06:02:22.744894,1703224942.744894
14.2,60.8,998.3,232.3,0.674227,0.761986,155.489,175.728,331.218,230.619,2023-12-22 06:01:51.097615,1703224911.097615
14.2,60.8,998.3,231.7,0.653796,0.759177,150.843,175.156,325.999,230.719,2023-12-22 06:01:19.492779,1703224879.492779
14.2,60.7,998.2,232.4,0.656735,0.813695,151.765,188.037,339.802,231.091,2023-12-22 06:00:47.842893,1703224847.842893
14.3,60.6,998.2,232.6,0.711439,0.831214,163.915,191.511,355.426,230.399,2023-12-22 06:00:16.249938,1703224816.249938
14.3,60.6,998.3,232.2,0.253996,0.401308,58.6484,92.6631,151.311,230.903,2023-12-22 05:59:44.667562,1703224784.667562
14.3,60.7,998.3,232.0,0.642187,0.771623,147.903,177.713,325.616,230.311,2023-12-22 05:59:13.047457,1703224753.047457
14.3,60.8,998.3,231.7,0.663572,0.7792,152.733,179.346,332.079,230.167,2023-12-22 05:58:41.323786,1703224721.323786
14.3,60.7,998.4,231.2,0.645538,0.822946,148.698,189.563,338.26,230.347,2023-12-22 05:58:09.714373,1703224689.714373
14.3,60.6,998.4,231.4,0.651476,0.802595,150.38,185.263,335.642,230.829,2023-12-22 05:57:38.018793,1703224658.018793
14.3,60.5,998.3,231.7,0.669349,0.80564,154.36,185.79,340.15,230.612,2023-12-22 05:57:06.349902,1703224626.349902
14.3,60.6,998.4,231.3,0.647706,0.751274,149.207,173.065,322.272,230.362,2023-12-22 05:56:34.614377,1703224594.614377
14.3,60.6,998.3,232.0,0.653699,0.782897,150.908,180.734,331.642,230.853,2023-12-22 05:56:03.017153,1703224563.017153
14.3,60.5,998.3,231.5,0.642409,0.800608,147.623,183.977,331.6,229.796,2023-12-22 05:55:31.333565,1703224531.333565
14.3,60.5,998.3,232.0,0.67558,0.791668,155.254,181.932,337.186,229.809,2023-12-22 05:54:59.770223,1703224499.770223
14.2,60.5,998.3,231.9,0.67052,0.750752,154.268,172.727,326.996,230.072,2023-12-22 05:54:28.074239,1703224468.074239
14.2,60.4,998.2,232.4,0.678204,0.813124,156.749,187.932,344.681,231.123,2023-12-22 05:53:56.461495,1703224436.461495
14.2,60.4,998.3,232.1,0.658448,0.773111,151.826,178.265,330.091,230.581,2023-12-22 05:53:24.735493,1703224404.735493
14.2,60.3,998.2,232.3,0.65309,0.765056,150.443,176.235,326.677,230.355,2023-12-22 05:52:53.079468,1703224373.079468
14.2,60.2,998.3,231.8,0.673293,0.726991,155.779,168.203,323.982,231.368,2023-12-22 05:52:21.402352,1703224341.402352
14.3,60.0,998.2,232.6,0.653315,0.773497,151.083,178.876,329.959,231.256,2023-12-22 05:51:49.678991,1703224309.678991
14.2,60.3,998.2,232.3,0.674251,0.794387,156.072,183.88,339.952,231.474,2023-12-22 05:51:18.007376,1703224278.007376
14.2,59.9,998.2,232.6,0.664761,0.781608,153.439,180.409,333.848,230.818,2023-12-22 05:50:46.255429,1703224246.255429
14.2,60.0,998.3,232.2,0.654581,0.798466,150.844,184.001,334.845,230.443,2023-12-22 05:50:14.530188,1703224214.530188
14.2,60.3,998.2,232.6,0.65367,0.808856,150.929,186.761,337.69,230.895,2023-12-22 05:49:42.937159,1703224182.937159
14.2,60.0,998.2,232.4,0.683643,0.794778,157.512,183.117,340.629,230.4,2023-12-22 05:49:11.290355,1703224151.290355
14.1,59.8,998.2,232.5,0.639487,0.784941,147.668,181.255,328.923,230.916,2023-12-22 05:48:39.772928,1703224119.772928
14.2,59.9,998.2,232.4,0.64587,0.785535,149.117,181.362,330.479,230.878,2023-12-22 05:48:08.093205,1703224088.093205
14.2,59.8,998.3,231.6,0.707949,0.856187,163.181,197.349,360.53,230.498,2023-12-22 05:47:35.506640,1703224055.50664
14.1,59.6,998.3,232.0,0.642392,0.765298,148.354,176.738,325.093,230.941,2023-12-22 05:47:03.849077,1703224023.849077
14.1,59.7,998.3,231.8,0.645377,0.800996,149.126,185.084,334.21,231.068,2023-12-22 05:46:32.124022,1703223992.124022
14.1,59.7,998.2,232.3,0.647901,0.789295,149.314,181.899,331.213,230.458,2023-12-22 05:46:00.481822,1703223960.481822
14.1,59.8,998.1,233.1,0.649485,0.802454,150.097,185.449,335.546,231.102,2023-12-22 05:45:28.772294,1703223928.772294
14.1,59.8,998.2,232.3,0.658648,0.772218,151.901,178.093,329.994,230.625,2023-12-22 05:44:57.104177,1703223897.104177
14.1,59.7,998.2,232.4,0.672374,0.759649,155.172,175.313,330.485,230.782,2023-12-22 05:44:25.470479,1703223865.470479
14.1,59.4,998.2,232.3,0.711237,0.77532,164.071,178.855,342.926,230.685,2023-12-22 05:43:51.972492,1703223831.972492
14.2,59.5,998.2,232.5,0.710784,0.816929,164.072,188.574,352.646,230.833,2023-12-22 05:43:20.228998,1703223800.228998
14.3,59.6,998.2,232.6,0.665787,0.785798,153.875,181.611,335.486,231.117,2023-12-22 05:42:48.195185,1703223768.195185
14.3,59.6,998.3,232.0,0.646968,0.792306,149.138,182.641,331.779,230.518,2023-12-22 05:42:16.287832,1703223736.287832
14.3,59.3,998.2,233.0,0.645986,0.829233,148.874,191.105,339.979,230.46,2023-12-22 05:41:44.685498,1703223704.685498
14.3,59.6,998.2,232.6,0.682277,0.811854,157.596,187.527,345.123,230.986,2023-12-22 05:41:12.948253,1703223672.948253
14.4,59.8,998.2,232.5,0.680468,0.787322,157.216,181.904,339.12,231.042,2023-12-22 05:40:41.280488,1703223641.280488
14.4,59.8,998.2,232.7,0.635588,0.757705,146.598,174.765,321.363,230.65,2023-12-22 05:40:09.657167,1703223609.657167
14.3,60.5,998.2,232.4,0.642768,0.784872,148.755,181.643,330.398,231.43,2023-12-22 05:39:37.909952,1703223577.909952
14.3,60.7,998.3,232.3,0.649677,0.809292,150.005,186.859,336.865,230.892,2023-12-22 05:39:06.310437,1703223546.310437
14.3,60.8,998.3,232.3,0.661337,0.844676,152.506,194.785,347.292,230.603,2023-12-22 05:38:34.671680,1703223514.67168
14.2,60.8,998.2,232.4,0.690424,0.815518,159.417,188.301,347.719,230.898,2023-12-22 05:38:02.955901,1703223482.955901
14.3,60.7,998.2,232.7,0.639671,0.734852,147.684,169.659,317.344,230.876,2023-12-22 05:37:31.295331,1703223451.295331
14.3,60.7,998.2,232.4,0.645599,0.837693,149.2,193.593,342.793,231.103,2023-12-22 05:36:59.501486,1703223419.501486
14.2,60.8,998.2,232.9,0.630998,0.772821,145.903,178.696,324.6,231.226,2023-12-22 05:36:27.842767,1703223387.842767
14.2,60.8,998.3,231.8,0.682857,0.75008,157.894,173.437,331.331,231.225,2023-12-22 05:35:56.199318,1703223356.199318
14.2,60.7,998.2,232.5,0.649364,0.770359,149.878,177.804,327.682,230.807,2023-12-22 05:35:24.485625,1703223324.485625
14.3,60.6,998.2,232.8,0.641744,0.740249,148.198,170.946,319.144,230.93,2023-12-22 05:34:52.819184,1703223292.819184
14.3,60.6,998.2,232.8,0.233999,0.369317,54.0172,85.2546,139.272,230.844,2023-12-22 05:34:21.172772,1703223261.172772
14.3,60.6,998.2,232.6,0.667179,0.788765,154.246,182.356,336.602,231.192,2023-12-22 05:33:49.473850,1703223229.47385
14.3,60.6,998.2,232.8,0.66049,0.77296,152.598,178.583,331.18,231.037,2023-12-22 05:33:17.752686,1703223197.752686
14.3,60.7,998.2,232.4,0.714519,0.758765,164.853,175.061,339.914,230.719,2023-12-22 05:32:44.255920,1703223164.25592
14.3,60.9,998.2,232.9,0.683351,0.777107,157.765,179.411,337.176,230.87,2023-12-22 05:32:12.509574,1703223132.509574
14.2,60.9,998.2,233.0,0.644544,0.882301,149.005,203.969,352.974,231.179,2023-12-22 05:31:40.926772,1703223100.926772
14.2,60.9,998.2,232.6,0.677217,0.80084,156.668,185.267,341.936,231.341,2023-12-22 05:31:09.291946,1703223069.291946
14.2,60.8,998.2,232.6,0.648167,0.773653,150.398,179.515,329.913,232.036,2023-12-22 05:30:37.638415,1703223037.638415
14.3,60.8,998.2,232.4,0.651882,0.779865,151.032,180.684,331.717,231.687,2023-12-22 05:30:05.967446,1703223005.967446
14.3,60.9,998.2,232.6,0.640236,0.751403,147.925,173.61,321.535,231.048,2023-12-22 05:29:34.344036,1703222974.344036
14.3,60.8,998.2,232.3,0.659638,0.764908,152.484,176.818,329.302,231.163,2023-12-22 05:29:02.056865,1703222942.056865
14.3,60.7,998.2,232.8,0.708126,0.812813,163.786,187.999,351.785,231.295,2023-12-22 05:28:28.529689,1703222908.529689
14.3,60.6,998.2,232.8,0.647223,0.811084,150.158,188.174,338.331,232.003,2023-12-22 05:27:56.908059,1703222876.908059
14.3,60.5,998.3,232.0,0.649484,0.767698,150.897,178.363,329.26,232.334,2023-12-22 05:27:25.333465,1703222845.333465
14.3,60.6,998.3,232.1,0.700342,0.745479,162.396,172.863,335.259,231.882,2023-12-22 05:26:53.524254,1703222813.524254
14.3,60.7,998.2,232.5,0.668932,0.776564,155.028,179.972,335.0,231.754,2023-12-22 05:26:21.862428,1703222781.862428
14.3,60.7,998.2,232.7,0.666975,0.777768,155.059,180.816,335.875,232.481,2023-12-22 05:25:50.290125,1703222750.290125
14.3,60.6,998.2,232.4,0.659328,0.771724,153.374,179.519,332.893,232.621,2023-12-22 05:25:18.655474,1703222718.655474
14.3,60.5,998.2,232.4,0.670832,0.776455,155.741,180.262,336.003,232.16,2023-12-22 05:24:46.886563,1703222686.886563
14.3,60.7,998.2,232.7,0.66008,0.80747,153.62,187.923,341.543,232.73,2023-12-22 05:24:15.246314,1703222655.246314
14.3,60.7,998.2,232.8,0.649966,0.820111,150.776,190.245,341.021,231.975,2023-12-22 05:23:43.661931,1703222623.661931
14.3,60.8,998.3,232.3,0.66224,0.795565,153.68,184.619,338.299,232.061,2023-12-22 05:23:10.210165,1703222590.210165
14.3,61.0,998.3,232.2,0.707647,0.807091,163.822,186.844,350.666,231.503,2023-12-22 05:22:38.683962,1703222558.683962
14.3,61.0,998.2,232.7,0.655123,0.71829,151.874,166.518,318.393,231.826,2023-12-22 05:22:07.033959,1703222527.033959
14.3,60.9,998.2,232.4,0.67639,0.799771,156.932,185.558,342.489,232.014,2023-12-22 05:21:35.357440,1703222495.35744
14.3,60.8,998.2,233.1,0.646507,0.723107,149.944,167.709,317.653,231.929,2023-12-22 05:21:03.682682,1703222463.682682
14.3,60.7,998.2,232.9,0.660158,0.833439,153.364,193.619,346.983,232.313,2023-12-22 05:20:31.980791,1703222431.980791
14.3,60.7,998.2,232.8,0.679695,0.811302,157.86,188.425,346.285,232.251,2023-12-22 05:20:00.485384,1703222400.485384
14.2,60.8,998.1,233.3,0.701936,0.725265,162.639,168.044,330.683,231.7,2023-12-22 05:19:28.707974,1703222368.707974
14.2,60.9,998.1,233.2,0.637985,0.764436,148.266,177.653,325.919,232.397,2023-12-22 05:18:57.086939,1703222337.086939
14.2,60.8,998.2,233.0,0.641608,0.760357,149.136,176.739,325.875,232.442,2023-12-22 05:18:25.397388,1703222305.397388
14.2,60.7,998.1,233.3,0.671966,0.752387,156.252,174.952,331.204,232.529,2023-12-22 05:17:53.694934,1703222273.694934
14.2,60.5,998.2,233.0,0.640761,0.762504,148.843,177.123,325.966,232.291,2023-12-22 05:17:22.025456,1703222242.025456
14.2,60.5,998.1,233.4,0.644151,0.817506,149.448,189.668,339.115,232.007,2023-12-22 05:16:50.349391,1703222210.349391
14.2,60.5,998.1,233.4,0.656772,0.811243,152.107,187.882,339.989,231.598,2023-12-22 05:16:18.640871,1703222178.640871
14.2,60.6,998.1,233.2,0.66402,0.782004,153.235,180.463,333.698,230.769,2023-12-22 05:15:46.898177,1703222146.898177
14.2,60.7,998.1,233.3,0.654621,0.78369,151.133,180.932,332.065,230.871,2023-12-22 05:15:15.246548,1703222115.246548
14.1,60.5,998.2,232.8,0.695814,0.781693,161.532,181.469,343.001,232.148,2023-12-22 05:14:43.550925,1703222083.550925
14.2,60.4,998.2,232.6,0.681335,0.781781,157.849,181.119,338.968,231.675,2023-12-22 05:14:11.902391,1703222051.902391
14.2,60.5,998.1,233.4,0.643273,0.777022,148.315,179.153,327.468,230.564,2023-12-22 05:13:40.288538,1703222020.288538
14.1,60.7,998.2,232.3,0.659827,0.754418,153.192,175.153,328.344,232.169,2023-12-22 05:13:08.535494,1703221988.535494
14.1,60.8,998.2,233.1,0.645553,0.807072,150.065,187.611,337.676,232.459,2023-12-22 05:12:36.906548,1703221956.906548
14.1,60.8,998.2,232.7,0.654619,0.827353,152.257,192.433,344.69,232.589,2023-12-22 05:12:05.242462,1703221925.242462
14.0,60.9,998.2,233.0,0.263842,0.434306,61.2485,100.82,162.069,232.141,2023-12-22 05:11:33.491605,1703221893.491605
14.1,61.0,998.2,232.7,0.66218,0.759304,152.097,174.406,326.504,229.692,2023-12-22 05:11:01.769197,1703221861.769197
14.0,61.1,998.2,233.0,0.638496,0.744819,147.208,171.721,318.93,230.555,2023-12-22 05:10:30.151431,1703221830.151431
14.0,61.0,998.1,233.2,0.666397,0.800409,155.079,186.266,341.345,232.713,2023-12-22 05:09:58.405235,1703221798.405235
14.1,60.9,998.2,233.0,0.638444,0.776711,148.427,180.572,329.0,232.483,2023-12-22 05:09:26.737291,1703221766.737291
14.1,60.9,998.1,233.2,0.686814,0.750422,159.408,174.171,333.579,232.097,2023-12-22 05:08:55.067572,1703221735.067572
14.1,60.7,998.1,233.7,0.665134,0.77065,154.107,178.555,332.662,231.694,2023-12-22 05:08:23.413835,1703221703.413835
14.0,60.7,998.1,233.4,0.630058,0.810956,146.092,188.037,334.13,231.871,2023-12-22 05:07:51.713553,1703221671.713553
14.0,60.7,998.1,233.5,0.647435,0.824224,150.078,191.058,341.136,231.804,2023-12-22 05:07:20.101056,1703221640.101056
14.0,60.5,998.1,233.8,0.720894,0.827179,166.838,191.435,358.273,231.432,2023-12-22 05:06:48.473634,1703221608.473634
14.0,60.6,998.1,233.9,0.665349,0.747408,153.188,172.081,325.268,230.237,2023-12-22 05:06:16.912299,1703221576.912299
14.0,60.5,998.1,233.2,0.644296,0.767437,148.561,176.955,325.516,230.579,2023-12-22 05:05:45.391444,1703221545.391444
14.0,60.4,998.1,233.7,0.670153,0.777287,154.884,179.645,334.529,231.118,2023-12-22 05:05:13.631607,1703221513.631607
14.0,60.4,998.1,233.2,0.709624,0.764909,163.891,176.66,340.551,230.955,2023-12-22 05:04:41.965985,1703221481.965985
13.9,60.3,998.2,232.9,0.656513,0.788049,151.726,182.126,333.852,231.11,2023-12-22 05:04:10.410885,1703221450.410885
13.9,60.3,998.1,233.4,0.658833,0.785362,151.341,180.406,331.748,229.711,2023-12-22 05:03:38.757661,1703221418.757661
13.9,60.4,998.1,233.6,0.636013,0.772219,146.398,177.75,324.149,230.181,2023-12-22 05:03:07.085134,1703221387.085134
13.8,60.4,998.1,233.8,0.647197,0.765151,148.901,176.039,324.941,230.071,2023-12-22 05:02:35.383533,1703221355.383533
13.8,60.4,998.1,233.8,0.64829,0.783762,149.321,180.524,329.845,230.33,2023-12-22 05:02:03.776423,1703221323.776423
13.8,60.4,998.1,233.7,0.659975,0.816014,152.469,188.518,340.987,231.022,2023-12-22 05:01:32.070337,1703221292.070337
13.9,60.6,998.1,233.5,0.652717,0.756158,151.172,175.129,326.301,231.604,2023-12-22 05:01:00.398144,1703221260.398144
13.8,60.2,998.1,233.6,0.674132,0.781366,156.479,181.37,337.848,232.119,2023-12-22 05:00:28.672695,1703221228.672695
13.8,60.2,998.1,233.7,0.657484,0.831566,152.163,192.451,344.613,231.432,2023-12-22 04:59:57.007364,1703221197.007364
13.8,60.3,998.2,233.0,0.645042,0.7785,149.353,180.254,329.607,231.54,2023-12-22 04:59:25.365292,1703221165.365292
13.8,60.1,998.1,233.6,0.636739,0.807245,147.652,187.19,334.841,231.887,2023-12-22 04:58:53.641038,1703221133.641038
13.8,60.2,998.1,233.4,0.632954,0.800317,146.669,185.45,332.119,231.721,2023-12-22 04:58:22.109259,1703221102.109259
13.8,60.0,998.1,233.8,0.644801,0.788295,149.265,182.483,331.748,231.49,2023-12-22 04:57:50.475398,1703221070.475398
13.8,59.9,998.0,234.0,0.653849,0.746286,151.89,173.363,325.254,232.301,2023-12-22 04:57:18.793192,1703221038.793192
13.9,59.8,998.1,233.8,0.662155,0.826851,153.803,192.059,345.862,232.277,2023-12-22 04:56:47.100851,1703221007.100851
13.8,60.0,998.0,234.3,0.712694,0.826036,165.462,191.776,357.238,232.164,2023-12-22 04:56:15.510255,1703220975.510255
13.8,59.6,998.1,233.8,0.642866,0.781308,149.277,181.424,330.7,232.205,2023-12-22 04:55:43.772307,1703220943.772307
13.9,59.7,998.1,233.5,0.67963,0.766062,158.117,178.225,336.342,232.651,2023-12-22 04:55:12.060488,1703220912.060488
13.9,59.7,998.1,233.4,0.652279,0.812062,151.496,188.607,340.103,232.257,2023-12-22 04:54:40.397430,1703220880.39743
13.9,59.9,998.1,233.7,0.677158,0.774772,157.236,179.902,337.139,232.2,2023-12-22 04:54:08.821986,1703220848.821986
13.8,59.9,998.1,233.5,0.672187,0.765453,155.421,176.986,332.407,231.217,2023-12-22 04:53:37.125042,1703220817.125042
13.8,60.0,998.2,232.4,0.645205,0.786061,149.453,182.08,331.533,231.636,2023-12-22 04:53:05.465157,1703220785.465157
13.7,60.0,998.2,232.8,0.664428,0.808058,153.792,187.038,340.83,231.465,2023-12-22 04:52:33.961671,1703220753.961671
13.7,59.9,998.2,233.0,0.642505,0.773438,148.855,179.189,328.044,231.679,2023-12-22 04:52:02.258919,1703220722.258919
13.7,59.8,998.2,233.0,0.6581,0.773008,152.44,179.057,331.497,231.637,2023-12-22 04:51:30.640627,1703220690.640627
13.7,59.7,998.1,233.5,0.646105,0.806216,149.498,186.545,336.043,231.384,2023-12-22 04:50:58.891613,1703220658.891613
13.7,59.5,998.1,233.7,0.687053,0.823405,158.354,189.781,348.135,230.483,2023-12-22 04:50:27.300854,1703220627.300854
13.8,59.6,998.2,233.1,0.680091,0.770635,157.077,177.989,335.065,230.964,2023-12-22 04:49:55.602402,1703220595.602402
13.8,59.9,998.0,234.2,0.645753,0.742735,149.403,171.841,321.245,231.363,2023-12-22 04:49:24.007013,1703220564.007013
13.8,59.8,998.1,233.7,0.651361,0.802592,150.712,185.704,336.417,231.381,2023-12-22 04:48:52.271513,1703220532.271513
13.9,60.0,998.1,233.5,0.661068,0.78229,152.917,180.957,333.874,231.318,2023-12-22 04:48:20.527789,1703220500.527789
13.9,60.2,998.0,234.1,0.659901,0.765975,152.599,177.128,329.727,231.245,2023-12-22 04:47:49.090618,1703220469.090618
13.8,60.3,998.0,234.1,0.656823,0.783993,151.827,181.223,333.051,231.154,2023-12-22 04:47:17.316933,1703220437.316933
13.8,60.2,998.0,234.5,0.676314,0.832052,156.451,192.478,348.929,231.329,2023-12-22 04:46:45.606690,1703220405.60669
13.9,59.9,997.9,235.0,0.659076,0.77633,152.638,179.793,332.431,231.594,2023-12-22 04:46:14.077862,1703220374.077862
13.8,60.2,997.9,235.4,0.654904,0.805443,151.667,186.53,338.197,231.587,2023-12-22 04:45:42.398135,1703220342.398135
13.8,60.2,997.9,235.1,0.657508,0.761282,152.163,176.178,328.341,231.423,2023-12-22 04:45:10.789880,1703220310.78988
13.8,60.1,997.9,235.0,0.649871,0.756904,150.384,175.152,325.537,231.406,2023-12-22 04:44:39.009259,1703220279.009259
13.7,59.9,997.9,235.0,0.65394,0.765216,151.398,177.16,328.558,231.516,2023-12-22 04:44:07.367769,1703220247.367769
13.8,59.8,997.9,235.5,0.631787,0.767194,146.197,177.531,323.728,231.402,2023-12-22 04:43:35.723259,1703220215.723259
13.9,59.7,997.9,235.3,0.656205,0.698551,151.976,161.783,313.759,231.598,2023-12-22 04:43:04.178695,1703220184.178695
13.8,60.0,997.9,235.1,0.646444,0.769241,149.941,178.423,328.364,231.947,2023-12-22 04:42:32.574131,1703220152.574131
13.8,59.9,997.9,235.2,0.655584,0.75338,151.767,174.407,326.174,231.499,2023-12-22 04:42:00.486367,1703220120.486367
13.8,59.8,997.9,235.6,0.656524,0.731358,152.128,169.468,321.596,231.717,2023-12-22 04:41:28.760143,1703220088.760143
13.8,59.8,997.9,235.0,0.727713,0.79891,168.405,184.881,353.286,231.416,2023-12-22 04:40:57.098202,1703220057.098202
13.9,59.7,997.9,235.2,0.639324,0.814516,148.186,188.793,336.978,231.785,2023-12-22 04:40:25.546029,1703220025.546029
13.8,60.4,997.8,235.8,0.650434,0.748015,150.774,173.394,324.168,231.805,2023-12-22 04:39:53.813164,1703219993.813164
13.8,60.5,997.8,235.8,0.636425,0.763716,147.661,177.194,324.855,232.016,2023-12-22 04:39:22.160292,1703219962.160292
13.8,60.2,997.9,235.4,0.642934,0.792865,149.157,183.941,333.098,231.995,2023-12-22 04:38:50.556804,1703219930.556804
13.8,60.1,997.9,235.6,0.685379,0.809042,158.882,187.549,346.431,231.816,2023-12-22 04:38:18.928088,1703219898.928088
13.8,60.0,997.8,235.7,0.65359,0.801829,151.497,185.858,337.356,231.793,2023-12-22 04:37:47.195454,1703219867.195454
13.8,59.9,997.8,236.1,0.663423,0.78163,154.096,181.552,335.649,232.274,2023-12-22 04:37:15.634700,1703219835.6347
13.8,59.8,997.9,235.5,0.678283,0.821089,157.683,190.882,348.566,232.474,2023-12-22 04:36:43.861180,1703219803.86118
13.8,59.7,997.9,235.4,0.665645,0.725534,154.439,168.334,322.774,232.014,2023-12-22 04:36:12.204588,1703219772.204588
13.8,59.6,997.9,235.1,0.674141,0.832193,156.38,193.044,349.424,231.97,2023-12-22 04:35:40.525327,1703219740.525327
13.9,59.4,998.1,233.9,0.688782,0.788694,159.871,183.061,342.933,232.107,2023-12-22 04:35:08.946156,1703219708.946156
14.0,59.3,997.9,235.0,0.655138,0.808799,152.083,187.754,339.838,232.14,2023-12-22 04:34:37.255226,1703219677.255226
14.0,59.1,998.0,234.4,0.664168,0.763466,154.142,177.188,331.33,232.083,2023-12-22 04:34:05.614703,1703219645.614703
13.9,60.6,998.2,232.9,0.685159,0.830442,158.86,192.545,351.405,231.859,2023-12-22 04:33:33.941949,1703219613.941949
14.0,60.5,998.1,233.8,0.633498,0.817311,147.222,189.94,337.162,232.396,2023-12-22 04:33:02.248355,1703219582.248355
13.9,60.9,998.1,233.9,0.638914,0.763489,148.438,177.38,325.818,232.329,2023-12-22 04:32:30.627209,1703219550.627209
13.9,60.9,998.1,233.8,0.642799,0.79303,148.964,183.778,332.742,231.742,2023-12-22 04:31:58.984572,1703219518.984572
13.9,61.1,998.0,234.4,0.646357,0.818393,149.868,189.757,339.624,231.865,2023-12-22 04:31:27.324355,1703219487.324355
13.8,61.2,998.2,233.1,0.632274,0.762806,147.01,177.36,324.37,232.51,2023-12-22 04:30:55.720068,1703219455.720068
13.8,61.0,998.0,234.6,0.638368,0.801433,148.372,186.272,334.644,232.424,2023-12-22 04:30:24.144804,1703219424.144804
13.8,60.9,998.1,233.9,0.646209,0.808766,150.582,188.461,339.043,233.023,2023-12-22 04:29:52.586365,1703219392.586365
13.9,60.8,998.0,234.8,0.730371,0.790282,169.942,183.882,353.824,232.679,2023-12-22 04:29:20.153012,1703219360.153012
13.8,61.0,998.0,234.2,0.696798,0.780848,162.179,181.742,343.921,232.749,2023-12-22 04:28:48.578433,1703219328.578433
13.8,61.0,998.1,233.3,0.637982,0.771056,148.182,179.091,327.273,232.267,2023-12-22 04:28:16.934584,1703219296.934584
13.8,61.0,998.1,233.6,0.680167,0.815723,158.051,189.55,347.602,232.371,2023-12-22 04:27:43.494601,1703219263.494601
13.7,61.2,998.1,233.5,0.655346,0.75337,152.695,175.535,328.23,232.999,2023-12-22 04:27:11.767904,1703219231.767904
13.7,61.0,998.1,233.9,0.663509,0.745332,154.522,173.577,328.099,232.885,2023-12-22 04:26:40.160712,1703219200.160712
13.8,61.1,998.0,234.3,0.635714,0.776168,147.802,180.458,328.26,232.498,2023-12-22 04:26:08.512632,1703219168.512632
13.8,61.0,998.0,234.1,0.643305,0.802662,149.72,186.807,336.527,232.735,2023-12-22 04:25:36.827967,1703219136.827967
13.8,60.9,998.0,234.5,0.640457,0.784276,148.819,182.237,331.056,232.364,2023-12-22 04:25:05.202359,1703219105.202359
14.0,60.7,998.1,233.9,0.659547,0.773575,154.092,180.733,334.825,233.633,2023-12-22 04:24:33.623187,1703219073.623187
