bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.2,53.0,1025.5,5.3,0.646659,0.768453,147.815,175.655,323.47,228.583,2024-01-12 11:43:01.978500,1705059781.9785
12.2,52.6,1025.5,5.6,0.70055,0.776558,160.043,177.408,337.451,228.454,2024-01-12 11:42:30.258664,1705059750.258664
12.2,52.6,1025.5,5.8,0.660357,0.84066,150.671,191.81,342.481,228.166,2024-01-12 11:41:58.525496,1705059718.525496
12.4,52.6,1025.5,5.6,0.71291,0.835903,162.793,190.878,353.67,228.349,2024-01-12 11:41:26.837693,1705059686.837693
12.3,52.5,1025.5,5.5,0.665122,0.758522,151.872,173.199,325.071,228.338,2024-01-12 11:40:55.212368,1705059655.212368
12.2,52.5,1025.5,5.9,0.659004,0.788521,150.251,179.78,330.03,227.996,2024-01-12 11:40:23.519148,1705059623.519148
12.3,53.0,1025.5,5.8,0.661589,0.804392,150.79,183.337,334.127,227.92,2024-01-12 11:39:51.958952,1705059591.958952
12.3,52.6,1025.5,6.0,0.685658,0.789989,156.292,180.074,336.366,227.945,2024-01-12 11:39:20.247705,1705059560.247705
12.3,53.2,1025.5,5.7,0.680616,0.789404,153.971,178.582,332.553,226.223,2024-01-12 11:38:48.650733,1705059528.650733
12.2,52.9,1025.5,5.8,0.67886,0.734546,153.71,166.319,320.029,226.424,2024-01-12 11:38:16.936340,1705059496.93634
12.2,53.3,1025.5,6.0,0.676441,0.758378,153.537,172.134,325.671,226.977,2024-01-12 11:37:45.320574,1705059465.320574
12.3,53.2,1025.5,6.0,0.730813,0.839738,165.758,190.464,356.222,226.814,2024-01-12 11:37:13.631485,1705059433.631485
12.2,52.9,1025.5,5.8,0.680663,0.81628,153.785,184.426,338.211,225.934,2024-01-12 11:36:42.143681,1705059402.143681
12.3,53.1,1025.5,5.8,0.689252,0.847697,157.078,193.187,350.266,227.897,2024-01-12 11:36:10.554345,1705059370.554345
12.2,53.2,1025.5,5.9,0.667394,0.86493,151.879,196.833,348.712,227.571,2024-01-12 11:35:39.184393,1705059339.184393
12.3,53.2,1025.5,5.7,0.662588,0.779274,150.806,177.364,328.17,227.601,2024-01-12 11:35:07.263981,1705059307.263981
12.3,53.1,1025.5,5.7,0.678987,0.758891,154.313,172.472,326.785,227.269,2024-01-12 11:34:35.586097,1705059275.586097
12.3,53.1,1025.5,5.7,0.672381,0.830201,153.279,189.256,342.535,227.964,2024-01-12 11:34:04.042115,1705059244.042115
12.3,53.3,1025.5,5.4,0.660038,0.776573,149.807,176.257,326.064,226.967,2024-01-12 11:33:32.299661,1705059212.299661
12.3,53.1,1025.6,5.3,0.666796,0.829115,151.997,188.998,340.995,227.951,2024-01-12 11:33:00.689090,1705059180.68909
12.2,53.5,1025.6,5.1,0.659906,0.833383,151.122,190.849,341.972,229.006,2024-01-12 11:32:29.028794,1705059149.028794
12.2,53.4,1025.5,5.3,0.689627,0.790686,157.219,180.258,337.477,227.977,2024-01-12 11:31:57.668998,1705059117.668998
12.3,53.2,1025.5,5.3,0.665307,0.754903,150.207,170.436,320.643,225.771,2024-01-12 11:31:25.562252,1705059085.562252
12.2,53.5,1025.5,5.4,0.65809,0.779349,149.035,176.496,325.532,226.467,2024-01-12 11:30:53.848900,1705059053.8489
12.2,53.6,1025.5,5.7,0.680765,0.744543,154.749,169.247,323.995,227.316,2024-01-12 11:30:22.184356,1705059022.184356
12.2,53.5,1025.5,5.3,0.66679,0.814421,153.295,187.236,340.531,229.901,2024-01-12 11:29:50.522211,1705058990.522211
12.2,53.6,1025.6,5.0,0.668194,0.848161,153.778,195.196,348.973,230.14,2024-01-12 11:29:18.993755,1705058958.993755
12.3,53.4,1025.5,5.5,0.637744,0.800732,147.323,184.974,332.297,231.006,2024-01-12 11:28:46.632718,1705058926.632718
12.3,53.5,1025.5,5.4,0.655263,0.798726,151.077,184.154,335.231,230.559,2024-01-12 11:28:15.480354,1705058895.480354
12.3,53.6,1025.6,5.2,0.700648,0.840893,162.281,194.764,357.046,231.616,2024-01-12 11:27:43.767304,1705058863.767304
12.3,53.4,1025.6,5.1,0.718816,0.817478,166.071,188.865,354.936,231.034,2024-01-12 11:27:11.476075,1705058831.476075
12.3,53.6,1025.5,5.4,0.695119,0.824286,160.536,190.367,350.903,230.947,2024-01-12 11:26:38.303530,1705058798.30353
12.2,53.4,1025.6,5.3,0.664064,0.812269,152.971,187.111,340.083,230.356,2024-01-12 11:26:06.242652,1705058766.242652
12.3,53.4,1025.6,5.3,0.690513,0.842764,158.894,193.929,352.823,230.111,2024-01-12 11:25:34.129131,1705058734.129131
12.3,53.4,1025.5,5.4,0.639785,0.805664,147.109,185.25,332.36,229.935,2024-01-12 11:25:01.565934,1705058701.565934
12.3,53.5,1025.5,5.4,0.603861,0.7875,138.843,181.066,319.908,229.925,2024-01-12 11:24:30.284626,1705058670.284626
12.2,53.6,1025.6,5.3,0.675346,0.790849,155.631,182.248,337.879,230.446,2024-01-12 11:23:58.006629,1705058638.006629
12.2,53.3,1025.6,5.2,0.629119,0.831442,145.196,191.891,337.087,230.793,2024-01-12 11:23:26.237293,1705058606.237293
12.3,53.2,1025.5,5.5,0.664228,0.77796,153.279,179.524,332.802,230.762,2024-01-12 11:22:54.935605,1705058574.935605
12.2,53.3,1025.5,5.4,0.661486,0.78776,151.888,180.882,332.77,229.616,2024-01-12 11:22:23.161691,1705058543.161691
12.2,53.4,1025.5,5.4,0.689253,0.785206,157.271,179.166,336.437,228.177,2024-01-12 11:21:50.958711,1705058510.958711
12.2,53.1,1025.6,5.2,0.687528,0.789538,156.828,180.097,336.925,228.104,2024-01-12 11:21:19.297821,1705058479.297821
12.3,53.4,1025.6,5.1,0.652351,0.808943,148.916,184.662,333.578,228.276,2024-01-12 11:20:47.752275,1705058447.752275
12.2,53.3,1025.6,5.0,0.657074,0.82457,151.041,189.543,340.584,229.869,2024-01-12 11:20:15.793280,1705058415.79328
12.3,53.5,1025.6,5.2,0.691953,0.823012,158.797,188.874,347.671,229.491,2024-01-12 11:19:44.602796,1705058384.602796
12.2,53.7,1025.5,5.4,0.663061,0.822386,151.236,187.577,338.813,228.088,2024-01-12 11:19:12.089224,1705058352.089224
12.2,53.4,1025.5,5.3,0.6556,0.813443,150.622,186.886,337.507,229.746,2024-01-12 11:18:40.496415,1705058320.496415
12.2,53.6,1025.5,5.5,0.6832,0.778274,156.993,178.84,335.832,229.79,2024-01-12 11:18:08.711409,1705058288.711409
12.3,53.7,1025.6,5.2,0.654696,0.788008,150.399,181.024,331.423,229.724,2024-01-12 11:17:36.972712,1705058256.972712
12.2,53.8,1025.5,5.4,0.682924,0.769702,157.008,176.959,333.967,229.906,2024-01-12 11:17:05.393697,1705058225.393697
12.2,53.8,1025.5,5.5,0.675894,0.79587,155.577,183.193,338.77,230.18,2024-01-12 11:16:33.430838,1705058193.430838
12.3,53.8,1025.5,5.3,0.651555,0.804769,150.155,185.464,335.62,230.457,2024-01-12 11:16:01.590763,1705058161.590763
12.2,53.9,1025.6,5.3,0.657962,0.819162,151.216,188.264,339.48,229.825,2024-01-12 11:15:30.014186,1705058130.014186
12.2,54.1,1025.5,5.4,0.695306,0.817232,159.675,187.675,347.35,229.647,2024-01-12 11:14:58.442619,1705058098.442619
12.3,53.9,1025.6,5.2,0.662339,0.84226,151.888,193.148,345.036,229.321,2024-01-12 11:14:26.801344,1705058066.801344
12.2,54.0,1025.6,5.2,0.667005,0.767648,153.1,176.201,329.301,229.534,2024-01-12 11:13:54.998855,1705058034.998855
12.2,53.7,1025.6,5.1,0.663679,0.77469,152.481,177.986,330.467,229.751,2024-01-12 11:13:23.499730,1705058003.49973
12.2,53.7,1025.6,5.1,0.659866,0.79828,151.053,182.737,333.79,228.914,2024-01-12 11:12:51.170920,1705057971.17092
12.2,53.9,1025.6,5.0,0.688136,0.790451,157.512,180.932,338.444,228.897,2024-01-12 11:12:19.537056,1705057939.537056
12.2,53.6,1025.6,5.2,0.685829,0.852657,156.856,195.012,351.868,228.711,2024-01-12 11:11:47.892307,1705057907.892307
12.2,53.8,1025.6,4.5,0.664784,0.781499,152.132,178.842,330.974,228.844,2024-01-12 11:11:16.146481,1705057876.146481
12.2,53.8,1025.6,4.6,0.664136,0.790869,152.158,181.193,333.351,229.107,2024-01-12 11:10:44.479963,1705057844.479963
12.2,53.8,1025.6,4.6,0.687109,0.803515,157.388,184.052,341.44,229.058,2024-01-12 11:10:12.737294,1705057812.737294
12.2,53.8,1025.7,4.2,0.640379,0.767343,146.32,175.33,321.65,228.49,2024-01-12 11:09:41.176354,1705057781.176354
12.2,53.9,1025.7,4.2,0.677072,0.810019,155.031,185.473,340.504,228.973,2024-01-12 11:09:09.547169,1705057749.547169
12.2,53.6,1025.7,4.1,0.663028,0.808847,151.206,184.461,335.667,228.054,2024-01-12 11:08:37.890257,1705057717.890257
12.2,53.6,1025.7,4.1,0.646034,0.800462,147.552,182.823,330.375,228.397,2024-01-12 11:08:06.349788,1705057686.349788
12.3,53.9,1025.7,4.0,0.650561,0.775642,149.102,177.769,326.871,229.189,2024-01-12 11:07:34.747605,1705057654.747605
12.2,53.8,1025.7,4.2,0.677172,0.810269,155.15,185.645,340.795,229.115,2024-01-12 11:07:03.110381,1705057623.110381
12.2,53.8,1025.7,3.8,0.660318,0.844873,150.731,192.859,343.59,228.27,2024-01-12 11:06:31.353958,1705057591.353958
12.2,54.0,1025.8,3.6,0.679899,0.806103,155.371,184.211,339.582,228.521,2024-01-12 11:05:59.709923,1705057559.709923
12.2,53.9,1025.8,3.5,0.683844,0.784191,156.584,179.561,336.145,228.976,2024-01-12 11:05:28.077361,1705057528.077361
12.2,54.0,1025.8,3.4,0.652648,0.801318,149.797,183.92,333.717,229.522,2024-01-12 11:04:56.443685,1705057496.443685
12.2,54.0,1025.8,3.1,0.651071,0.848431,149.146,194.357,343.503,229.078,2024-01-12 11:04:24.707756,1705057464.707756
12.2,53.8,1025.8,3.4,0.685185,0.824259,157.265,189.185,346.45,229.521,2024-01-12 11:03:53.069149,1705057433.069149
12.2,53.8,1025.8,3.4,0.685007,0.815098,160.452,190.924,351.375,234.234,2024-01-12 11:03:21.494023,1705057401.494023
12.2,53.8,1025.8,3.1,0.674526,0.847178,157.957,198.388,356.346,234.175,2024-01-12 11:02:49.901835,1705057369.901835
12.1,54.0,1025.8,2.9,0.670901,0.852705,157.297,199.922,357.22,234.457,2024-01-12 11:02:18.405830,1705057338.40583
12.2,53.7,1025.8,3.2,0.673533,0.823098,157.137,192.03,349.167,233.302,2024-01-12 11:01:46.692134,1705057306.692134
12.2,53.9,1025.8,3.0,0.673624,0.818587,156.909,190.676,347.585,232.933,2024-01-12 11:01:14.900939,1705057274.900939
12.3,54.0,1025.9,2.8,0.669242,0.844987,154.841,195.503,350.343,231.368,2024-01-12 11:00:43.340782,1705057243.340782
12.2,54.2,1025.8,3.1,0.679116,0.85639,156.803,197.735,354.538,230.893,2024-01-12 11:00:11.566721,1705057211.566721
12.1,54.4,1025.9,2.6,0.686226,0.78638,158.498,181.631,340.128,230.97,2024-01-12 10:59:39.714243,1705057179.714243
12.1,54.2,1025.8,2.9,0.677685,0.793527,157.276,184.16,341.437,232.079,2024-01-12 10:59:07.940524,1705057147.940524
12.2,54.8,1025.9,2.7,0.66099,0.780279,153.198,180.845,334.043,231.77,2024-01-12 10:58:36.243849,1705057116.243849
12.1,54.9,1025.9,2.8,0.655934,0.882097,151.543,203.794,355.336,231.033,2024-01-12 10:58:04.566414,1705057084.566414
12.1,55.0,1025.9,2.6,0.666801,0.788152,154.387,182.484,336.871,231.534,2024-01-12 10:57:32.975144,1705057052.975144
12.1,55.0,1025.9,2.4,0.704491,0.776292,163.833,180.53,344.363,232.555,2024-01-12 10:57:01.258161,1705057021.258161
12.1,55.1,1025.9,2.4,0.656511,0.79039,152.883,184.059,336.941,232.871,2024-01-12 10:56:29.720866,1705056989.720866
12.1,54.9,1025.9,2.4,0.669933,0.837848,155.001,193.851,348.852,231.368,2024-01-12 10:55:58.138672,1705056958.138672
12.1,54.9,1026.0,2.0,0.661946,0.829727,152.795,191.524,344.319,230.827,2024-01-12 10:55:26.539055,1705056926.539055
12.1,54.8,1026.0,2.0,0.680037,0.843477,156.943,194.662,351.605,230.786,2024-01-12 10:54:54.902927,1705056894.902927
12.0,54.9,1026.0,1.9,0.675843,0.816637,156.201,188.742,344.943,231.121,2024-01-12 10:54:23.240858,1705056863.240858
12.0,54.6,1026.0,1.8,0.695106,0.875386,160.733,202.42,363.153,231.235,2024-01-12 10:53:51.930269,1705056831.930269
12.0,54.5,1026.0,1.7,0.653299,0.810747,151.512,188.028,339.54,231.919,2024-01-12 10:53:20.337112,1705056800.337112
12.1,54.1,1026.0,1.8,0.675617,0.79161,156.883,183.817,340.7,232.207,2024-01-12 10:52:48.332383,1705056768.332383
12.1,54.1,1026.0,1.7,0.679726,0.753193,156.766,173.71,330.477,230.632,2024-01-12 10:52:16.670486,1705056736.670486
12.1,54.2,1026.0,2.0,0.657775,0.794308,151.921,183.455,335.376,230.962,2024-01-12 10:51:45.053653,1705056705.053653
12.2,54.3,1026.0,1.9,0.668985,0.797204,154.689,184.336,339.025,231.229,2024-01-12 10:51:13.419476,1705056673.419476
12.2,54.6,1025.9,2.0,0.682586,0.765504,158.396,177.637,336.033,232.053,2024-01-12 10:50:42.143649,1705056642.143649
12.2,54.7,1026.0,1.8,0.667998,0.809112,155.134,187.906,343.04,232.237,2024-01-12 10:50:10.142123,1705056610.142123
12.1,55.2,1026.0,1.7,0.673258,0.811413,156.728,188.889,345.618,232.791,2024-01-12 10:49:38.467580,1705056578.46758
12.1,55.0,1026.0,1.6,0.669943,0.819181,155.421,190.043,345.465,231.992,2024-01-12 10:49:06.870607,1705056546.870607
12.1,55.1,1026.0,1.8,0.677537,0.778245,157.149,180.508,337.657,231.942,2024-01-12 10:48:35.295720,1705056515.29572
12.1,55.1,1026.0,1.6,0.653981,0.850827,152.441,198.326,350.767,233.098,2024-01-12 10:48:03.660467,1705056483.660467
12.1,55.0,1026.0,1.6,0.677264,0.782488,157.531,182.006,339.537,232.599,2024-01-12 10:47:31.831855,1705056451.831855
12.1,54.9,1026.0,1.6,0.636406,0.7588,148.219,176.724,324.943,232.9,2024-01-12 10:47:00.204632,1705056420.204632
12.1,54.8,1026.0,1.7,0.686501,0.836438,159.862,194.777,354.639,232.865,2024-01-12 10:46:28.730483,1705056388.730483
12.1,54.7,1026.0,1.7,0.666385,0.79497,153.357,182.949,336.306,230.133,2024-01-12 10:45:56.297376,1705056356.297376
12.1,54.7,1026.0,1.7,0.661525,0.776959,153.19,179.921,333.112,231.571,2024-01-12 10:45:24.598292,1705056324.598292
12.1,55.0,1026.0,1.9,0.67236,0.825781,155.313,190.752,346.065,230.996,2024-01-12 10:44:52.976710,1705056292.97671
12.0,54.9,1026.0,1.4,0.670379,0.808444,154.551,186.381,340.932,230.543,2024-01-12 10:44:21.370956,1705056261.370956
12.0,54.7,1026.0,1.5,0.672929,0.804484,154.891,185.171,340.062,230.174,2024-01-12 10:43:47.573296,1705056227.573296
12.0,54.9,1026.0,1.7,0.694891,0.797029,159.956,183.467,343.424,230.189,2024-01-12 10:43:15.878901,1705056195.878901
12.0,54.8,1026.0,1.6,0.659784,0.843035,152.319,194.625,346.944,230.862,2024-01-12 10:42:44.320915,1705056164.320915
12.0,54.8,1026.0,1.5,0.662228,0.797716,152.986,184.286,337.273,231.018,2024-01-12 10:42:12.663385,1705056132.663385
12.0,55.0,1026.0,1.3,0.668578,0.825902,154.692,191.093,345.785,231.375,2024-01-12 10:41:41.030001,1705056101.030001
12.1,55.0,1026.1,1.0,0.674769,0.797369,155.458,183.704,339.162,230.387,2024-01-12 10:41:09.376913,1705056069.376913
12.0,55.2,1026.0,1.2,0.678582,0.833059,156.157,191.706,347.864,230.123,2024-01-12 10:40:37.819921,1705056037.819921
12.0,55.2,1026.1,1.0,0.692258,0.840738,160.802,195.292,356.094,232.287,2024-01-12 10:40:05.906626,1705056005.906626
12.0,54.9,1026.1,0.8,0.691948,0.817787,160.732,189.963,350.694,232.289,2024-01-12 10:39:34.270103,1705055974.270103
12.0,54.7,1026.1,1.1,0.679577,0.776195,157.401,179.779,337.18,231.616,2024-01-12 10:39:01.457582,1705055941.457582
12.0,54.4,1026.1,0.8,0.661127,0.749021,153.892,174.351,328.242,232.772,2024-01-12 10:38:29.861203,1705055909.861203
12.0,54.4,1026.1,0.7,0.669674,0.762439,154.777,176.218,330.995,231.123,2024-01-12 10:37:58.239141,1705055878.239141
12.0,54.4,1026.1,0.9,0.653821,0.838484,151.026,193.681,344.707,230.99,2024-01-12 10:37:26.706273,1705055846.706273
12.0,54.1,1026.1,0.7,0.672903,0.81277,155.837,188.229,344.067,231.59,2024-01-12 10:36:55.062095,1705055815.062095
12.0,53.8,1026.1,0.7,0.705602,0.854089,163.027,197.334,360.361,231.046,2024-01-12 10:36:23.440352,1705055783.440352
12.1,53.7,1026.1,0.8,0.655509,0.848519,152.193,197.005,349.198,232.175,2024-01-12 10:35:51.752912,1705055751.752912
12.1,53.5,1026.1,1.1,0.684071,0.864468,159.681,201.791,361.472,233.428,2024-01-12 10:35:20.221901,1705055720.221901
12.1,53.6,1026.1,1.3,0.684666,0.839063,159.375,195.315,354.691,232.778,2024-01-12 10:34:48.617978,1705055688.617978
12.2,53.7,1026.0,1.3,0.673555,0.833056,156.419,193.46,349.88,232.23,2024-01-12 10:34:16.921518,1705055656.921518
12.1,53.5,1026.0,1.6,0.689118,0.761227,160.507,177.302,337.809,232.916,2024-01-12 10:33:45.339840,1705055625.33984
12.1,53.4,1026.0,1.6,0.687412,0.847018,159.496,196.528,356.024,232.024,2024-01-12 10:33:13.636134,1705055593.636134
12.1,53.6,1026.0,1.8,0.682335,0.827392,158.14,191.759,349.899,231.763,2024-01-12 10:32:42.055655,1705055562.055655
12.0,53.5,1026.0,1.7,0.665704,0.795744,152.999,182.886,335.885,229.83,2024-01-12 10:32:10.521752,1705055530.521752
12.0,53.5,1026.0,1.7,0.674367,0.82312,154.458,188.529,342.987,229.042,2024-01-12 10:31:38.754307,1705055498.754307
12.0,53.3,1025.9,2.1,0.63344,0.798682,144.905,182.705,327.61,228.758,2024-01-12 10:31:07.040039,1705055467.040039
12.0,53.3,1026.0,1.6,0.668263,0.846473,153.53,194.473,348.003,229.745,2024-01-12 10:30:35.337420,1705055435.33742
12.1,53.3,1026.0,1.8,0.653259,0.834267,149.425,190.829,340.254,228.738,2024-01-12 10:30:03.826686,1705055403.826686
12.1,53.5,1026.0,1.8,0.676564,0.825409,155.202,189.346,344.547,229.397,2024-01-12 10:29:32.179559,1705055372.179559
12.0,53.6,1025.9,2.2,0.67017,0.830508,153.627,190.382,344.008,229.235,2024-01-12 10:28:58.758098,1705055338.758098
12.1,53.2,1025.9,2.2,0.662203,0.832748,151.747,190.828,342.574,229.154,2024-01-12 10:28:27.151897,1705055307.151897
12.1,53.5,1025.9,2.3,0.663611,0.87869,152.286,201.643,353.929,229.481,2024-01-12 10:27:55.534310,1705055275.53431
12.1,53.6,1025.9,2.2,0.673984,0.848727,154.735,194.853,349.588,229.582,2024-01-12 10:27:24.092772,1705055244.092772
12.0,53.8,1025.9,2.4,0.664834,0.809344,151.655,184.62,336.275,228.11,2024-01-12 10:26:52.285217,1705055212.285217
12.0,53.7,1025.9,2.2,0.284113,0.413602,64.813,94.3525,159.166,228.124,2024-01-12 10:26:20.493879,1705055180.493879
12.1,53.3,1025.9,2.3,0.651903,0.797238,148.888,182.081,330.969,228.39,2024-01-12 10:25:48.020942,1705055148.020942
12.1,53.7,1025.9,2.2,0.691997,0.781841,158.668,179.268,337.936,229.29,2024-01-12 10:25:16.353450,1705055116.35345
12.0,53.5,1026.0,1.7,0.678636,0.79302,155.525,181.738,337.263,229.172,2024-01-12 10:24:44.722326,1705055084.722326
12.1,53.5,1026.0,1.6,0.68517,0.81216,157.415,186.59,344.005,229.745,2024-01-12 10:24:13.135653,1705055053.135653
12.0,53.5,1026.0,1.7,0.657938,0.830654,150.815,190.405,341.22,229.223,2024-01-12 10:23:41.534859,1705055021.534859
12.1,53.2,1026.0,1.3,0.672977,0.825691,153.77,188.665,342.435,228.493,2024-01-12 10:23:09.732589,1705054989.732589
12.1,53.8,1026.0,1.5,0.662812,0.822253,151.348,187.754,339.102,228.341,2024-01-12 10:22:38.164606,1705054958.164606
12.0,53.3,1026.0,1.4,0.703944,0.855114,160.918,195.475,356.394,228.596,2024-01-12 10:22:06.411392,1705054926.411392
12.0,53.2,1026.0,1.7,0.268339,0.409941,61.1939,93.486,154.68,228.047,2024-01-12 10:21:34.800090,1705054894.80009
12.0,53.4,1026.0,1.7,0.68443,0.839566,156.156,191.551,347.708,228.155,2024-01-12 10:21:03.288799,1705054863.288799
12.1,53.4,1026.0,1.6,0.645507,0.748713,147.024,170.531,317.555,227.765,2024-01-12 10:20:31.657327,1705054831.657327
12.0,53.6,1026.0,1.8,0.676566,0.801951,153.766,182.263,336.028,227.274,2024-01-12 10:20:00.128393,1705054800.128393
12.0,53.5,1026.0,1.9,0.674239,0.788453,154.299,180.437,334.737,228.85,2024-01-12 10:19:27.865598,1705054767.865598
12.0,53.6,1026.0,1.9,0.681192,0.82589,156.662,189.94,346.603,229.983,2024-01-12 10:18:56.183289,1705054736.183289
11.9,53.8,1026.0,1.8,0.656166,0.831222,150.989,191.27,342.259,230.107,2024-01-12 10:18:24.434760,1705054704.43476
11.9,53.7,1025.9,2.1,0.656318,0.846605,152.411,196.6,349.011,232.221,2024-01-12 10:17:52.719443,1705054672.719443
11.9,53.4,1026.0,1.8,0.65702,0.79307,152.923,184.589,337.512,232.752,2024-01-12 10:17:21.091969,1705054641.091969
11.9,53.6,1025.9,2.2,0.663777,0.811408,154.434,188.782,343.216,232.66,2024-01-12 10:16:49.482770,1705054609.48277
11.9,53.4,1025.9,2.2,0.679045,0.830545,157.862,193.082,350.944,232.476,2024-01-12 10:16:17.726830,1705054577.72683
11.9,52.9,1025.9,2.2,0.670196,0.812568,156.027,189.173,345.2,232.808,2024-01-12 10:15:45.988821,1705054545.988821
11.9,53.0,1025.9,2.2,0.65778,0.820278,152.891,190.661,343.552,232.435,2024-01-12 10:15:14.366217,1705054514.366217
11.9,52.8,1026.0,1.9,0.668992,0.816778,155.08,189.339,344.419,231.812,2024-01-12 10:14:42.725514,1705054482.725514
11.9,52.7,1026.0,1.7,0.66744,0.797211,154.419,184.443,338.862,231.36,2024-01-12 10:14:11.129701,1705054451.129701
11.9,52.8,1026.0,1.7,0.68107,0.779532,157.427,180.186,337.613,231.146,2024-01-12 10:13:39.432188,1705054419.432188
11.9,52.7,1026.1,1.1,0.666947,0.833942,154.233,192.851,347.084,231.252,2024-01-12 10:13:07.725065,1705054387.725065
11.9,52.7,1026.0,1.3,0.674805,0.786593,156.542,182.475,339.017,231.981,2024-01-12 10:12:36.097081,1705054356.097081
11.8,52.8,1026.0,1.2,0.646102,0.83851,149.323,193.791,343.115,231.114,2024-01-12 10:12:04.477817,1705054324.477817
11.9,52.8,1026.0,1.5,0.668573,2.47388,154.256,570.786,725.042,230.725,2024-01-12 10:11:33.001170,1705054293.00117
11.8,52.8,1026.1,1.1,0.673976,2.47469,155.136,569.625,724.761,230.18,2024-01-12 10:11:01.270155,1705054261.270155
11.8,52.8,1026.0,1.5,0.714792,2.45259,164.759,565.321,730.08,230.5,2024-01-12 10:10:29.250925,1705054229.250925
11.8,52.9,1026.1,1.2,0.670326,2.49474,154.084,573.452,727.536,229.864,2024-01-12 10:09:57.566557,1705054197.566557
11.8,52.8,1026.1,1.1,0.676271,2.48591,155.375,571.145,726.52,229.753,2024-01-12 10:09:25.988671,1705054165.988671
11.8,52.7,1026.1,1.0,0.660356,2.48397,151.652,570.449,722.101,229.652,2024-01-12 10:08:54.250289,1705054134.250289
11.9,52.6,1026.1,0.7,0.657172,2.43381,150.77,558.372,709.142,229.423,2024-01-12 10:08:22.142852,1705054102.142852
11.9,52.9,1026.1,0.7,0.687903,2.46269,155.189,555.578,710.767,225.598,2024-01-12 10:07:50.509098,1705054070.509098
11.9,52.7,1026.1,0.6,0.668717,2.51607,150.793,567.364,718.158,225.497,2024-01-12 10:07:18.927819,1705054038.927819
11.9,52.7,1026.1,0.5,0.663411,2.45531,149.715,554.1,703.815,225.674,2024-01-12 10:06:47.101070,1705054007.10107
11.9,52.7,1026.1,0.6,0.684749,2.45428,155.131,556.02,711.151,226.551,2024-01-12 10:06:15.441054,1705053975.441054
11.9,52.8,1026.1,0.6,0.688297,2.44399,155.86,553.424,709.284,226.443,2024-01-12 10:05:43.777581,1705053943.777581
11.9,52.7,1026.2,0.3,0.67545,2.47205,152.932,559.711,712.644,226.416,2024-01-12 10:05:12.075360,1705053912.07536
11.9,52.9,1026.1,0.5,0.70432,2.47016,159.63,559.848,719.479,226.644,2024-01-12 10:04:40.397092,1705053880.397092
11.8,52.8,1026.2,0.3,0.662865,2.44688,150.113,554.124,704.237,226.461,2024-01-12 10:04:08.866451,1705053848.866451
11.8,52.9,1026.2,0.1,0.679698,2.44499,154.08,554.254,708.335,226.69,2024-01-12 10:03:37.231191,1705053817.231191
11.8,52.9,1026.2,0.1,0.661781,2.48444,149.867,562.626,712.494,226.46,2024-01-12 10:03:05.365952,1705053785.365952
11.8,52.8,1026.2,0.0,0.668151,2.46656,151.405,558.928,710.333,226.603,2024-01-12 10:02:33.762264,1705053753.762264
11.8,52.7,1026.2,0.0,0.662038,2.42491,149.955,549.254,699.209,226.505,2024-01-12 10:02:02.058054,1705053722.058054
11.9,52.8,1026.2,0.0,0.642927,2.42194,145.354,547.556,692.91,226.082,2024-01-12 10:01:30.314063,1705053690.314063
11.8,52.7,1026.2,0.0,0.647379,2.4478,146.746,554.861,701.607,226.677,2024-01-12 10:00:58.636675,1705053658.636675
11.9,52.7,1026.2,0.0,0.66064,2.45571,149.946,557.374,707.319,226.97,2024-01-12 10:00:26.959534,1705053626.959534
11.9,52.7,1026.2,0.0,0.645241,2.4487,146.338,555.357,701.695,226.796,2024-01-12 09:59:55.070367,1705053595.070367
11.9,52.7,1026.2,0.3,0.64498,2.41524,146.469,548.477,694.946,227.09,2024-01-12 09:59:23.322714,1705053563.322714
11.9,52.4,1026.1,0.5,0.676151,2.4237,153.567,550.47,704.037,227.12,2024-01-12 09:58:51.290567,1705053531.290567
11.9,53.0,1026.1,0.5,0.682989,2.45012,155.516,557.89,713.407,227.699,2024-01-12 09:58:19.530295,1705053499.530295
11.8,53.0,1026.1,0.8,0.690742,2.43981,157.059,554.755,711.814,227.377,2024-01-12 09:57:47.922899,1705053467.922899
11.9,52.7,1026.1,0.7,0.681101,2.43312,154.947,553.522,708.469,227.494,2024-01-12 09:57:16.172498,1705053436.172498
11.9,52.9,1026.1,0.7,0.66655,2.40601,150.678,543.895,694.573,226.057,2024-01-12 09:56:44.549192,1705053404.549192
11.8,52.7,1026.1,0.8,0.642689,2.45061,145.616,555.242,700.858,226.573,2024-01-12 09:56:12.902965,1705053372.902965
11.9,52.9,1026.1,0.7,0.671162,2.42087,152.004,548.277,700.281,226.479,2024-01-12 09:55:41.182499,1705053341.182499
11.8,52.9,1026.1,1.0,0.669395,2.40417,151.57,544.373,695.944,226.429,2024-01-12 09:55:09.610422,1705053309.610422
11.9,52.7,1026.1,1.0,0.691831,2.40095,157.754,547.474,705.228,228.024,2024-01-12 09:54:37.976562,1705053277.976562
11.9,52.7,1026.1,0.9,0.673595,2.41034,152.683,546.349,699.032,226.669,2024-01-12 09:54:06.291690,1705053246.29169
