bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.2,56.9,993.7,270.6,0.691479,0.827829,163.013,195.157,358.169,235.745,2024-01-01 04:43:03.610747,1704084183.610747
13.2,57.0,993.8,270.1,0.64471,0.814021,151.994,191.911,343.905,235.756,2024-01-01 04:42:31.936339,1704084151.936339
13.1,57.2,993.7,270.4,0.640864,0.772085,151.05,181.978,333.028,235.697,2024-01-01 04:42:00.266925,1704084120.266925
13.0,57.2,993.7,270.5,0.650262,0.783419,153.27,184.656,337.926,235.705,2024-01-01 04:41:28.711196,1704084088.711196
13.1,56.9,993.8,269.8,0.664169,0.842597,156.515,198.563,355.078,235.656,2024-01-01 04:40:56.999337,1704084056.999337
13.2,56.9,993.7,270.9,0.671013,0.74669,158.179,176.018,334.197,235.731,2024-01-01 04:40:25.299763,1704084025.299763
13.1,57.2,993.8,269.4,0.696396,0.731356,163.583,171.795,335.378,234.9,2024-01-01 04:39:53.679106,1704083993.679106
13.2,57.1,993.7,270.5,0.67254,0.779878,157.9,183.101,341.001,234.781,2024-01-01 04:39:21.970599,1704083961.970599
13.2,57.2,993.8,270.1,0.656654,0.772361,154.356,181.555,335.911,235.065,2024-01-01 04:38:50.348824,1704083930.348824
13.1,57.5,993.7,270.8,0.652809,0.777187,154.158,183.529,337.687,236.145,2024-01-01 04:38:18.594832,1704083898.594832
13.1,57.2,993.7,270.6,0.663113,0.772347,156.279,182.022,338.301,235.674,2024-01-01 04:37:47.060513,1704083867.060513
13.2,57.0,993.7,270.8,0.631802,0.804833,148.901,189.681,338.582,235.677,2024-01-01 04:37:15.350521,1704083835.350521
13.1,57.1,993.8,269.9,0.650593,0.802426,153.346,189.134,342.48,235.702,2024-01-01 04:36:43.615345,1704083803.615345
13.2,56.9,993.8,270.1,0.659515,0.788448,155.527,185.933,341.46,235.821,2024-01-01 04:36:11.889277,1704083771.889277
13.1,57.3,993.8,270.0,0.673789,0.769444,158.909,181.469,340.378,235.844,2024-01-01 04:35:40.328505,1704083740.328505
13.2,57.3,993.7,270.4,0.742362,0.79891,175.046,188.379,363.425,235.796,2024-01-01 04:35:08.728176,1704083708.728176
13.1,57.6,993.8,269.9,0.646481,0.779057,152.252,183.475,335.727,235.509,2024-01-01 04:34:37.057024,1704083677.057024
13.2,57.7,993.6,271.1,0.697653,0.79642,164.537,187.831,352.368,235.844,2024-01-01 04:34:05.348188,1704083645.348188
13.0,58.0,993.7,270.6,0.659866,0.800178,155.354,188.389,343.743,235.433,2024-01-01 04:33:33.750073,1704083613.750073
13.1,57.8,993.8,269.8,0.708362,0.821553,166.864,193.527,360.391,235.563,2024-01-01 04:33:02.104686,1704083582.104686
13.0,58.1,993.8,269.9,0.693514,0.834495,163.103,196.259,359.362,235.183,2024-01-01 04:32:30.395619,1704083550.395619
13.0,58.0,993.8,269.7,0.65754,0.858924,154.971,202.434,357.406,235.683,2024-01-01 04:31:58.633131,1704083518.633131
13.1,57.7,993.7,270.7,0.645654,0.793842,152.106,187.017,339.123,235.585,2024-01-01 04:31:27.038770,1704083487.03877
13.0,58.0,993.9,268.9,0.674699,0.801287,159.218,189.091,348.309,235.984,2024-01-01 04:30:55.445530,1704083455.44553
13.0,57.9,993.8,269.8,0.677434,0.757437,159.71,178.571,338.281,235.757,2024-01-01 04:30:23.769624,1704083423.769624
13.0,57.8,993.8,270.1,0.67565,0.784399,159.443,185.106,344.548,235.984,2024-01-01 04:29:52.132960,1704083392.13296
12.9,57.9,993.8,269.8,0.675268,0.801764,158.986,188.769,347.755,235.442,2024-01-01 04:29:20.610012,1704083360.610012
13.0,57.9,993.8,269.9,0.663388,0.757263,156.354,178.48,334.834,235.69,2024-01-01 04:28:48.971798,1704083328.971798
13.0,57.8,993.8,270.0,0.657724,0.743286,154.792,174.928,329.72,235.345,2024-01-01 04:28:17.309008,1704083297.309008
13.0,57.8,993.8,269.9,0.631669,0.734727,148.694,172.953,321.647,235.398,2024-01-01 04:27:45.099917,1704083265.099917
13.0,57.7,993.8,269.6,0.636085,0.820397,149.768,193.165,342.933,235.453,2024-01-01 04:27:13.447470,1704083233.44747
13.0,57.7,993.9,269.2,0.659162,0.813042,154.932,191.101,346.034,235.045,2024-01-01 04:26:41.733354,1704083201.733354
13.0,57.6,993.8,269.7,0.659038,0.774427,155.205,182.379,337.584,235.502,2024-01-01 04:26:10.025281,1704083170.025281
13.0,57.6,993.8,269.6,0.698992,0.752584,164.944,177.591,342.535,235.975,2024-01-01 04:25:38.304271,1704083138.304271
13.0,57.7,993.8,269.4,0.652862,0.842784,154.105,198.934,353.039,236.044,2024-01-01 04:25:06.609763,1704083106.609763
13.1,57.4,993.7,270.3,0.286174,0.3859,67.4691,90.9805,158.45,235.762,2024-01-01 04:24:35.041713,1704083075.041713
13.1,57.5,993.7,270.3,0.679027,0.827892,160.074,195.167,355.241,235.74,2024-01-01 04:24:03.244460,1704083043.24446
13.1,57.3,993.8,270.0,0.647756,0.771832,152.805,182.075,334.88,235.899,2024-01-01 04:23:31.573457,1704083011.573457
13.2,57.2,993.9,269.2,0.683758,0.779467,161.358,183.944,345.302,235.987,2024-01-01 04:22:59.970647,1704082979.970647
13.2,57.2,993.8,269.5,0.679287,0.807222,160.147,190.309,350.456,235.758,2024-01-01 04:22:28.307772,1704082948.307772
13.0,57.4,993.8,270.0,0.635182,0.811999,149.773,191.466,341.239,235.795,2024-01-01 04:21:56.594177,1704082916.594177
13.1,57.2,993.8,269.7,0.707519,0.775163,167.245,183.235,350.48,236.382,2024-01-01 04:21:24.593854,1704082884.593854
13.2,57.0,993.8,270.1,0.652777,0.755047,153.956,178.076,332.031,235.847,2024-01-01 04:20:52.816060,1704082852.81606
13.3,57.0,993.8,269.5,0.661293,0.782773,155.554,184.129,339.683,235.227,2024-01-01 04:20:21.121030,1704082821.12103
13.1,57.5,993.8,270.0,0.654151,0.793731,153.84,186.666,340.507,235.176,2024-01-01 04:19:49.523477,1704082789.523477
13.1,57.3,993.8,270.0,0.665424,0.849732,156.465,199.802,356.267,235.136,2024-01-01 04:19:17.902184,1704082757.902184
13.2,57.3,993.8,269.4,0.648128,0.77799,152.738,183.341,336.079,235.66,2024-01-01 04:18:45.929482,1704082725.929482
13.0,57.6,993.8,269.4,0.653813,0.804604,154.214,189.781,343.994,235.868,2024-01-01 04:18:14.335485,1704082694.335485
13.1,57.6,993.9,269.2,0.646672,0.784298,152.363,184.79,337.153,235.612,2024-01-01 04:17:42.682277,1704082662.682277
13.0,57.6,993.7,270.2,0.682485,0.810882,160.759,191.002,351.761,235.549,2024-01-01 04:17:11.073157,1704082631.073157
13.1,57.5,993.8,269.8,0.685485,0.782506,161.72,184.609,346.329,235.92,2024-01-01 04:16:38.500888,1704082598.500888
13.1,57.3,993.8,269.4,0.66402,0.759383,156.567,179.053,335.62,235.787,2024-01-01 04:16:06.805945,1704082566.805945
13.2,57.1,993.8,269.9,0.644581,0.730822,152.189,172.551,324.74,236.105,2024-01-01 04:15:35.201781,1704082535.201781
13.2,57.5,993.8,269.5,0.67528,0.772023,159.464,182.31,341.774,236.145,2024-01-01 04:15:03.538801,1704082503.538801
13.0,57.5,993.9,269.1,0.685967,0.843143,161.858,198.945,360.803,235.956,2024-01-01 04:14:31.832659,1704082471.832659
13.1,57.3,993.8,269.8,0.656465,0.763141,154.39,179.479,333.869,235.184,2024-01-01 04:14:00.220051,1704082440.220051
13.1,57.2,993.8,270.0,0.678681,0.77212,160.206,182.263,342.468,236.055,2024-01-01 04:13:28.542244,1704082408.542244
13.1,57.3,993.8,269.4,0.695422,0.786985,164.103,185.709,349.812,235.976,2024-01-01 04:12:56.968822,1704082376.968822
13.0,57.5,993.7,270.3,0.684296,0.772248,161.261,181.987,343.248,235.659,2024-01-01 04:12:25.209721,1704082345.209721
13.0,57.5,993.9,269.0,0.681086,0.821346,160.778,193.888,354.667,236.062,2024-01-01 04:11:53.569366,1704082313.569366
13.1,57.3,993.7,270.2,0.67996,0.810569,160.256,191.038,351.294,235.684,2024-01-01 04:11:21.991670,1704082281.99167
13.2,57.0,993.8,269.4,0.714024,0.807825,168.373,190.492,358.866,235.809,2024-01-01 04:10:50.422334,1704082250.422334
13.2,57.2,993.8,270.0,0.728389,0.868984,171.601,204.724,376.325,235.59,2024-01-01 04:10:18.734214,1704082218.734214
13.0,57.7,993.9,269.3,0.685611,0.808316,161.672,190.607,352.279,235.807,2024-01-01 04:09:47.037450,1704082187.03745
13.0,57.7,993.7,270.5,0.677186,0.768949,159.673,181.31,340.984,235.79,2024-01-01 04:09:15.485589,1704082155.485589
13.0,57.6,993.7,270.3,0.649272,0.796753,152.874,187.599,340.473,235.455,2024-01-01 04:08:43.561505,1704082123.561505
13.1,57.2,993.7,270.3,0.652565,0.752705,153.728,177.319,331.047,235.576,2024-01-01 04:08:12.078207,1704082092.078207
13.2,57.2,993.8,269.9,0.691765,0.792743,162.694,186.443,349.136,235.187,2024-01-01 04:07:40.167466,1704082060.167466
13.1,57.4,993.8,270.1,0.646734,0.814809,152.007,191.511,343.518,235.038,2024-01-01 04:07:08.467710,1704082028.46771
13.2,57.0,993.7,270.3,0.656483,0.81041,154.498,190.723,345.221,235.342,2024-01-01 04:06:36.456939,1704081996.456939
13.3,56.9,993.7,270.2,0.657558,0.795117,154.993,187.417,342.409,235.71,2024-01-01 04:06:04.816855,1704081964.816855
13.1,57.2,993.7,270.3,0.655189,0.819182,154.543,193.225,347.768,235.875,2024-01-01 04:05:33.172027,1704081933.172027
13.2,57.0,993.8,269.6,0.633502,0.80272,149.326,189.214,338.54,235.716,2024-01-01 04:05:01.443306,1704081901.443306
13.2,56.9,993.7,270.5,0.710659,0.799494,167.854,188.836,356.69,236.195,2024-01-01 04:04:29.936196,1704081869.936196
13.3,57.1,993.8,269.5,0.655056,0.81579,154.421,192.312,346.732,235.737,2024-01-01 04:03:58.178829,1704081838.178829
13.2,57.2,993.7,270.5,0.673379,0.789418,158.712,186.061,344.773,235.694,2024-01-01 04:03:26.516474,1704081806.516474
13.1,57.7,993.7,270.8,0.680185,0.765151,160.281,180.303,340.583,235.643,2024-01-01 04:02:54.898523,1704081774.898523
13.1,57.4,993.7,270.7,0.698401,0.795386,164.627,187.488,352.115,235.72,2024-01-01 04:02:23.189308,1704081743.189308
13.2,57.4,993.8,269.7,0.694911,0.825917,163.673,194.529,358.202,235.531,2024-01-01 04:01:51.521674,1704081711.521674
13.1,57.5,993.7,270.3,0.65281,0.841626,153.712,198.171,351.884,235.463,2024-01-01 04:01:19.901307,1704081679.901307
13.1,57.6,993.8,270.0,0.634447,0.832547,149.28,195.891,345.171,235.291,2024-01-01 04:00:48.401387,1704081648.401387
13.1,57.5,993.8,269.7,0.667089,0.811769,156.886,190.912,347.798,235.18,2024-01-01 04:00:16.677845,1704081616.677845
13.3,57.4,993.7,270.3,0.663333,0.843587,156.349,198.836,355.185,235.702,2024-01-01 03:59:45.138520,1704081585.13852
13.3,57.5,993.7,270.4,0.664171,0.785746,156.57,185.229,341.799,235.737,2024-01-01 03:59:13.483554,1704081553.483554
13.3,57.5,993.8,270.1,0.654688,0.740948,154.305,174.636,328.941,235.692,2024-01-01 03:58:41.802207,1704081521.802207
13.2,57.9,993.8,269.8,0.700463,0.749098,164.879,176.327,341.207,235.386,2024-01-01 03:58:10.085931,1704081490.085931
13.2,58.1,993.7,270.2,0.639186,0.754979,150.562,177.837,328.399,235.553,2024-01-01 03:57:38.517258,1704081458.517258
13.3,58.0,993.7,270.3,0.303934,0.384889,71.6165,90.6922,162.309,235.632,2024-01-01 03:57:06.801129,1704081426.801129
13.3,58.1,993.7,270.8,0.654339,0.778773,154.089,183.391,337.48,235.487,2024-01-01 03:56:35.159541,1704081395.159541
13.2,58.2,993.7,270.6,0.661278,0.781052,155.526,183.695,339.221,235.19,2024-01-01 03:56:03.597012,1704081363.597012
13.2,58.4,993.8,269.9,0.648731,0.816117,152.814,192.243,345.057,235.558,2024-01-01 03:55:31.913553,1704081331.913553
13.2,58.4,993.7,270.9,0.685165,0.837646,160.75,196.524,357.274,234.615,2024-01-01 03:55:00.402032,1704081300.402032
13.1,58.5,993.7,270.8,0.659536,0.820544,155.028,192.875,347.903,235.057,2024-01-01 03:54:28.709647,1704081268.709647
13.1,58.5,993.7,270.2,0.677612,0.815992,159.287,191.816,351.102,235.071,2024-01-01 03:53:57.001807,1704081237.001807
13.1,58.7,993.7,270.5,0.652756,0.804563,153.793,189.56,343.352,235.606,2024-01-01 03:53:25.233642,1704081205.233642
13.0,58.8,993.7,270.4,0.696967,0.856156,164.132,201.62,365.752,235.495,2024-01-01 03:52:53.616156,1704081173.616156
13.1,58.6,993.7,270.8,0.705826,0.770461,166.139,181.353,347.492,235.382,2024-01-01 03:52:21.816001,1704081141.816001
13.1,58.6,993.7,270.7,0.657569,0.799699,155.074,188.592,343.665,235.829,2024-01-01 03:51:50.103299,1704081110.103299
13.1,58.5,993.6,271.2,0.655072,0.783605,154.149,184.395,338.544,235.316,2024-01-01 03:51:18.448148,1704081078.448148
13.1,58.4,993.6,271.8,0.716216,0.818273,168.416,192.414,360.83,235.147,2024-01-01 03:50:46.827273,1704081046.827273
13.1,58.3,993.7,270.6,0.650872,0.801267,153.277,188.694,341.971,235.495,2024-01-01 03:50:15.175724,1704081015.175724
13.1,58.2,993.7,271.0,0.656132,0.796362,154.394,187.392,341.786,235.31,2024-01-01 03:49:43.458133,1704080983.458133
13.1,58.1,993.6,271.1,0.664025,0.75253,156.332,177.169,333.501,235.431,2024-01-01 03:49:11.977490,1704080951.97749
13.1,58.0,993.7,270.9,0.632122,0.779067,148.855,183.458,332.314,235.485,2024-01-01 03:48:40.362630,1704080920.36263
13.1,58.2,993.7,270.5,0.265756,0.391922,62.428,92.0653,154.493,234.907,2024-01-01 03:48:08.851554,1704080888.851554
13.0,58.6,993.7,270.8,0.681824,0.790494,159.955,185.449,345.404,234.599,2024-01-01 03:47:37.149950,1704080857.14995
13.0,58.5,993.7,270.5,0.656584,0.813072,154.316,191.095,345.41,235.028,2024-01-01 03:47:05.435529,1704080825.435529
13.0,58.6,993.8,269.9,0.677924,0.763466,159.445,179.564,339.008,235.195,2024-01-01 03:46:33.755747,1704080793.755747
13.0,58.5,993.7,270.5,0.653594,0.824281,153.467,193.545,347.011,234.804,2024-01-01 03:46:02.033972,1704080762.033972
13.1,58.3,993.7,270.9,0.676898,0.815779,159.043,191.674,350.717,234.958,2024-01-01 03:45:30.430288,1704080730.430288
13.1,58.4,993.7,270.5,0.65236,0.787635,153.275,185.058,338.333,234.954,2024-01-01 03:44:58.741544,1704080698.741544
13.1,58.2,993.7,270.8,0.6545,0.770546,153.874,181.157,335.031,235.102,2024-01-01 03:44:26.984004,1704080666.984004
13.2,58.2,993.6,271.2,0.658656,0.780048,154.601,183.094,337.694,234.721,2024-01-01 03:43:55.362352,1704080635.362352
13.1,58.2,993.7,270.2,0.679137,0.781825,159.387,183.488,342.875,234.691,2024-01-01 03:43:23.665825,1704080603.665825
13.3,57.8,993.7,270.7,0.670123,0.766734,157.308,179.987,337.296,234.746,2024-01-01 03:42:51.991723,1704080571.991723
13.3,58.0,993.7,270.3,0.717679,0.80483,168.151,188.571,356.723,234.299,2024-01-01 03:42:20.442100,1704080540.4421
13.3,57.9,993.7,270.9,0.660149,0.833041,154.316,194.731,349.047,233.76,2024-01-01 03:41:48.825706,1704080508.825706
13.2,58.3,993.7,270.7,0.647592,0.813012,151.508,190.209,341.716,233.955,2024-01-01 03:41:17.204722,1704080477.204722
13.2,58.3,993.7,270.9,0.628137,0.751145,146.958,175.737,322.695,233.959,2024-01-01 03:40:45.619570,1704080445.61957
13.1,58.3,993.7,271.0,0.656086,0.800096,153.85,187.62,341.47,234.497,2024-01-01 03:40:13.935995,1704080413.935995
13.1,58.1,993.6,271.4,0.677544,0.847798,158.844,198.758,357.601,234.44,2024-01-01 03:39:42.342673,1704080382.342673
13.1,58.1,993.6,271.2,0.652575,0.747511,152.784,175.011,327.796,234.126,2024-01-01 03:39:10.382642,1704080350.382642
13.2,58.0,993.7,270.8,0.686943,0.831503,160.952,194.823,355.776,234.303,2024-01-01 03:38:38.688555,1704080318.688555
13.4,57.5,993.7,270.9,0.656618,0.792799,153.994,185.932,339.927,234.526,2024-01-01 03:38:07.117751,1704080287.117751
13.2,58.4,993.7,270.5,0.639955,0.752603,150.338,176.801,327.139,234.919,2024-01-01 03:37:35.295343,1704080255.295343
13.1,58.7,993.7,270.9,0.665739,0.759563,156.258,178.28,334.539,234.714,2024-01-01 03:37:03.649164,1704080223.649164
13.1,58.4,993.7,270.8,0.656954,0.824623,154.151,193.493,347.644,234.645,2024-01-01 03:36:31.883515,1704080191.883515
13.2,58.6,993.6,271.3,0.664454,0.748434,155.759,175.445,331.203,234.416,2024-01-01 03:36:00.193277,1704080160.193277
13.1,58.7,993.6,271.1,0.68202,0.746093,159.906,174.928,334.834,234.459,2024-01-01 03:35:28.444940,1704080128.44494
13.1,58.7,993.6,271.3,0.645968,0.80228,151.065,187.62,338.685,233.858,2024-01-01 03:34:56.918006,1704080096.918006
13.2,58.6,993.7,270.9,0.663149,0.817126,155.313,191.375,346.687,234.205,2024-01-01 03:34:24.683381,1704080064.683381
13.2,58.8,993.6,271.2,0.661695,0.779933,155.041,182.745,337.786,234.309,2024-01-01 03:33:52.970730,1704080032.97073
13.1,58.7,993.6,271.1,0.681231,0.768371,159.951,180.411,340.361,234.796,2024-01-01 03:33:21.233609,1704080001.233609
13.2,58.6,993.6,271.2,0.695838,0.734286,163.329,172.354,335.684,234.723,2024-01-01 03:32:49.557508,1704079969.557508
13.2,58.7,993.6,271.5,0.67595,0.791275,158.617,185.678,344.295,234.657,2024-01-01 03:32:17.873178,1704079937.873178
13.1,58.8,993.6,271.1,0.700541,0.757379,164.432,177.773,342.205,234.721,2024-01-01 03:31:46.161669,1704079906.161669
13.2,58.7,993.7,271.0,0.64926,0.746227,152.536,175.317,327.853,234.938,2024-01-01 03:31:14.565689,1704079874.565689
13.1,58.9,993.7,270.7,0.649888,0.804456,152.498,188.768,341.267,234.653,2024-01-01 03:30:42.645998,1704079842.645998
13.2,58.6,993.6,271.2,0.704039,0.7842,165.156,183.96,349.116,234.584,2024-01-01 03:30:10.978280,1704079810.97828
13.2,58.9,993.6,271.5,0.680684,0.806495,159.647,189.155,348.801,234.539,2024-01-01 03:29:39.257337,1704079779.257337
13.2,59.0,993.6,271.1,0.650459,0.82435,152.569,193.356,345.925,234.556,2024-01-01 03:29:07.666240,1704079747.66624
13.2,59.1,993.6,271.6,0.667853,0.833411,156.29,195.034,351.324,234.019,2024-01-01 03:28:35.743896,1704079715.743896
13.1,59.2,993.5,271.9,0.642069,0.763961,150.497,179.068,329.564,234.393,2024-01-01 03:28:04.115500,1704079684.1155
13.1,59.2,993.6,271.4,0.687418,0.749916,160.784,175.402,336.185,233.895,2024-01-01 03:27:32.372785,1704079652.372785
13.0,59.2,993.6,271.5,0.67771,0.770467,159.075,180.847,339.921,234.724,2024-01-01 03:27:00.746214,1704079620.746214
13.1,59.1,993.5,272.2,0.670176,0.752675,157.051,176.384,333.435,234.343,2024-01-01 03:26:29.123435,1704079589.123435
13.0,59.2,993.7,270.9,0.642239,0.786608,150.724,184.605,335.329,234.685,2024-01-01 03:25:57.132907,1704079557.132907
13.1,59.0,993.6,271.4,0.681842,0.804055,159.817,188.463,348.28,234.391,2024-01-01 03:25:25.182052,1704079525.182052
13.2,58.8,993.6,271.5,0.647577,0.808132,152.026,189.718,341.744,234.761,2024-01-01 03:24:53.580041,1704079493.580041
13.2,59.1,993.7,270.6,0.661964,0.758458,155.453,178.114,333.567,234.836,2024-01-01 03:24:21.728284,1704079461.728284
13.1,59.3,993.6,271.4,0.651258,0.825607,152.901,193.834,346.734,234.777,2024-01-01 03:23:50.037518,1704079430.037518
13.2,59.2,993.5,272.2,0.706287,0.805317,165.765,189.007,354.771,234.699,2024-01-01 03:23:18.401707,1704079398.401707
13.2,59.1,993.6,271.4,0.645291,0.758994,151.495,178.189,329.684,234.77,2024-01-01 03:22:46.703330,1704079366.70333
13.2,59.3,993.7,270.9,0.65872,0.789009,154.51,185.071,339.581,234.561,2024-01-01 03:22:14.002885,1704079334.002885
13.1,59.3,993.6,271.4,0.651466,0.742454,152.645,173.965,326.61,234.31,2024-01-01 03:21:42.291805,1704079302.291805
13.3,59.0,993.6,271.2,0.64541,0.826077,151.084,193.376,344.459,234.089,2024-01-01 03:21:08.578311,1704079268.578311
13.2,59.2,993.6,271.2,0.651122,0.768809,152.702,180.303,333.005,234.522,2024-01-01 03:20:35.414245,1704079235.414245
13.1,59.4,993.6,271.4,0.65142,0.800884,152.99,188.093,341.083,234.856,2024-01-01 03:20:01.891727,1704079201.891727
13.1,59.3,993.5,272.4,0.652402,0.812022,153.184,190.662,343.846,234.799,2024-01-01 03:19:30.264282,1704079170.264282
13.2,59.1,993.6,271.2,0.665956,0.789473,156.267,185.25,341.517,234.65,2024-01-01 03:18:58.644438,1704079138.644438
13.2,59.3,993.6,271.8,0.662495,0.765066,155.433,179.498,334.93,234.617,2024-01-01 03:18:26.964950,1704079106.96495
13.2,59.5,993.7,271.0,0.647637,0.763833,152.01,179.283,331.293,234.715,2024-01-01 03:17:55.253658,1704079075.253658
13.2,59.6,993.6,271.4,0.648441,0.828201,151.883,193.988,345.871,234.228,2024-01-01 03:17:21.804839,1704079041.804839
13.2,59.5,993.6,271.4,0.656283,0.811809,153.874,190.339,344.212,234.462,2024-01-01 03:16:50.171572,1704079010.171572
13.2,59.4,993.6,271.8,0.688304,0.734188,161.369,172.126,333.495,234.445,2024-01-01 03:16:18.541138,1704078978.541138
13.2,59.4,993.5,272.1,0.639988,0.815288,150.025,191.118,341.143,234.418,2024-01-01 03:15:46.588780,1704078946.58878
13.1,59.4,993.6,271.7,0.636425,0.812037,148.878,189.958,338.836,233.928,2024-01-01 03:15:14.891414,1704078914.891414
13.3,59.1,993.5,271.9,0.662279,0.812376,155.128,190.286,345.414,234.233,2024-01-01 03:14:43.218172,1704078883.218172
13.2,59.6,993.5,272.1,0.663211,0.761122,155.244,178.163,333.407,234.079,2024-01-01 03:14:11.707884,1704078851.707884
13.2,59.6,993.5,271.9,0.671778,0.794255,157.508,186.225,343.733,234.465,2024-01-01 03:13:40.158039,1704078820.158039
13.2,59.7,993.6,271.2,0.672153,0.802192,157.386,187.835,345.221,234.152,2024-01-01 03:13:08.418424,1704078788.418424
13.2,59.7,993.6,271.9,0.661203,0.781003,155.154,183.266,338.421,234.655,2024-01-01 03:12:36.681985,1704078756.681985
13.1,59.8,993.5,272.1,0.676628,0.803958,158.604,188.451,347.055,234.404,2024-01-01 03:12:05.095540,1704078725.09554
13.1,59.7,993.6,271.7,0.720518,0.77942,168.317,182.077,350.394,233.606,2024-01-01 03:11:33.157370,1704078693.15737
13.1,59.8,993.7,270.9,0.670089,0.773156,156.902,181.035,337.936,234.15,2024-01-01 03:11:01.553299,1704078661.553299
13.2,59.5,993.6,271.7,0.684772,0.783879,160.635,183.884,344.519,234.582,2024-01-01 03:10:29.849437,1704078629.849437
13.1,59.6,993.5,272.0,0.656048,0.828686,153.85,194.335,348.185,234.51,2024-01-01 03:09:58.199723,1704078598.199723
13.2,59.5,993.6,271.4,0.253912,0.428839,59.4634,100.43,159.893,234.189,2024-01-01 03:09:26.566149,1704078566.566149
13.4,59.3,993.6,271.3,0.659107,0.80903,154.087,189.137,343.224,233.782,2024-01-01 03:08:54.671642,1704078534.671642
13.2,59.8,993.6,271.2,0.675418,0.795277,157.876,185.893,343.769,233.746,2024-01-01 03:08:23.005291,1704078503.005291
13.1,59.8,993.6,271.6,0.671855,0.751035,156.978,175.478,332.456,233.649,2024-01-01 03:07:51.390716,1704078471.390716
13.2,59.7,993.7,270.9,0.650646,0.817626,152.114,191.152,343.265,233.789,2024-01-01 03:07:19.591217,1704078439.591217
13.3,59.4,993.6,271.8,0.643463,0.770223,150.912,180.641,331.553,234.531,2024-01-01 03:06:48.015431,1704078408.015431
13.2,59.7,993.6,271.5,0.67117,0.762749,157.234,178.688,335.923,234.269,2024-01-01 03:06:16.377724,1704078376.377724
13.1,59.8,993.5,272.5,0.635186,0.741112,149.014,173.864,322.878,234.598,2024-01-01 03:05:44.808854,1704078344.808854
13.1,59.6,993.5,272.1,0.67207,0.728827,157.564,170.871,328.435,234.446,2024-01-01 03:05:13.136916,1704078313.136916
13.2,59.3,993.6,271.3,0.688003,0.79927,161.206,187.277,348.483,234.31,2024-01-01 03:04:41.474252,1704078281.474252
13.3,59.2,993.5,272.3,0.653665,0.777226,152.954,181.867,334.821,233.995,2024-01-01 03:04:09.922228,1704078249.922228
13.3,59.4,993.6,271.1,0.665801,0.796366,156.028,186.626,342.654,234.347,2024-01-01 03:03:38.271056,1704078218.271056
13.2,59.4,993.5,272.0,0.656257,0.794719,153.477,185.859,339.336,233.867,2024-01-01 03:03:06.597120,1704078186.59712
13.3,59.5,993.5,272.1,0.65196,0.817472,152.643,191.395,344.038,234.13,2024-01-01 03:02:35.014196,1704078155.014196
13.3,59.5,993.6,271.6,0.699665,0.82654,163.156,192.742,355.897,233.191,2024-01-01 03:02:03.390671,1704078123.390671
13.2,59.6,993.5,272.0,0.650621,0.82931,152.046,193.804,345.85,233.693,2024-01-01 03:01:31.698491,1704078091.698491
13.2,59.9,993.6,271.8,0.666923,0.792053,155.949,185.209,341.158,233.834,2024-01-01 03:01:00.072947,1704078060.072947
13.2,60.1,993.5,272.0,0.673714,0.794434,157.288,185.472,342.759,233.464,2024-01-01 03:00:28.463934,1704078028.463934
13.1,60.3,993.5,272.4,0.65682,0.777011,153.773,181.912,335.685,234.118,2024-01-01 02:59:55.712890,1704077995.71289
13.1,60.1,993.5,271.9,0.673011,0.795339,157.637,186.29,343.927,234.227,2024-01-01 02:59:24.046266,1704077964.046266
13.2,59.8,993.5,272.2,0.638731,0.781727,149.666,183.173,332.839,234.318,2024-01-01 02:58:52.495675,1704077932.495675
13.2,59.9,993.5,271.9,0.667875,0.796138,156.529,186.59,343.119,234.369,2024-01-01 02:58:20.830720,1704077900.83072
13.2,59.8,993.5,272.2,0.652774,0.711182,152.874,166.553,319.427,234.192,2024-01-01 02:57:49.147924,1704077869.147924
13.4,59.5,993.5,272.4,0.656884,0.824311,154.047,193.311,347.358,234.512,2024-01-01 02:57:17.387981,1704077837.387981
13.3,59.7,993.5,272.5,0.652013,0.797987,152.714,186.904,339.619,234.22,2024-01-01 02:56:45.839663,1704077805.839663
13.4,59.9,993.5,272.6,0.661116,0.741004,154.976,173.702,328.678,234.415,2024-01-01 02:56:14.189492,1704077774.189492
13.2,60.3,993.5,272.4,0.659996,0.729764,154.45,170.777,325.227,234.017,2024-01-01 02:55:42.452765,1704077742.452765
13.2,60.6,993.5,272.7,0.670435,0.827777,156.416,193.125,349.541,233.306,2024-01-01 02:55:10.786329,1704077710.786329
13.1,60.5,993.4,273.0,0.637739,0.774256,149.062,180.971,330.033,233.735,2024-01-01 02:54:39.143730,1704077679.14373
13.3,60.2,993.4,272.7,0.686209,0.822065,160.199,191.915,352.114,233.455,2024-01-01 02:54:07.497546,1704077647.497546
13.2,60.3,993.4,273.3,0.69835,0.809951,163.741,189.908,353.649,234.468,2024-01-01 02:53:35.751309,1704077615.751309
13.2,60.5,993.4,272.8,0.660291,0.811935,154.725,190.26,344.985,234.329,2024-01-01 02:53:04.184398,1704077584.184398
13.1,60.5,993.4,273.0,0.640991,0.843739,150.204,197.714,347.918,234.331,2024-01-01 02:52:32.555336,1704077552.555336
