bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.4,53.9,1018.6,62.7,0.671426,0.841808,155.161,194.534,349.695,231.091,2024-01-13 05:29:02.065704,1705123742.065704
11.4,53.9,1018.6,62.6,0.648567,0.816775,149.579,188.373,337.952,230.63,2024-01-13 05:28:30.346567,1705123710.346567
11.4,53.7,1018.6,62.4,0.670286,0.815558,154.672,188.194,342.866,230.755,2024-01-13 05:27:58.707748,1705123678.707748
11.4,53.9,1018.6,62.5,0.692474,0.783776,159.641,180.689,340.33,230.537,2024-01-13 05:27:27.025132,1705123647.025132
11.4,53.8,1018.6,62.5,0.641668,0.809436,148.03,186.733,334.762,230.695,2024-01-13 05:26:55.376738,1705123615.376738
11.3,53.8,1018.6,62.4,0.677229,0.782114,156.169,180.356,336.525,230.601,2024-01-13 05:26:23.729513,1705123583.729513
11.4,53.8,1018.6,62.3,0.7155,0.824973,164.971,190.212,355.183,230.568,2024-01-13 05:25:51.966713,1705123551.966713
11.3,53.7,1018.6,62.5,0.685892,0.778757,158.285,179.716,338.002,230.773,2024-01-13 05:25:20.350199,1705123520.350199
11.4,53.6,1018.6,62.5,0.693275,0.787732,159.727,181.489,341.216,230.395,2024-01-13 05:24:48.792615,1705123488.792615
11.4,53.6,1018.6,62.3,0.6966,0.803798,160.293,184.96,345.253,230.107,2024-01-13 05:24:17.173607,1705123457.173607
11.3,53.8,1018.7,62.2,0.298514,0.48989,68.9299,113.12,182.05,230.91,2024-01-13 05:23:45.653218,1705123425.653218
11.2,54.0,1018.7,62.2,0.673473,0.758232,155.471,175.038,330.509,230.85,2024-01-13 05:23:14.133132,1705123394.133132
11.3,53.9,1018.6,62.2,0.653873,0.822684,150.758,189.679,340.437,230.562,2024-01-13 05:22:42.238111,1705123362.238111
11.2,53.7,1018.7,62.1,0.648824,0.746755,149.599,172.179,321.779,230.57,2024-01-13 05:22:10.583053,1705123330.583053
11.3,53.8,1018.6,62.6,0.658289,0.867779,151.666,199.932,351.598,230.395,2024-01-13 05:21:39.014946,1705123299.014946
11.3,53.9,1018.6,62.4,0.641096,0.807059,147.868,186.147,334.016,230.649,2024-01-13 05:21:07.357886,1705123267.357886
11.3,53.7,1018.6,62.7,0.685308,0.754794,157.701,173.691,331.392,230.117,2024-01-13 05:20:35.790655,1705123235.790655
11.2,53.4,1018.6,62.5,0.664322,0.779109,152.597,178.964,331.561,229.703,2024-01-13 05:20:04.185978,1705123204.185978
11.1,53.4,1018.7,62.1,0.653461,0.782309,149.879,179.432,329.311,229.362,2024-01-13 05:19:32.514274,1705123172.514274
11.1,53.3,1018.6,62.3,0.653424,0.782892,149.131,178.679,327.81,228.23,2024-01-13 05:19:00.821070,1705123140.82107
11.1,53.5,1018.6,62.3,0.714689,0.843104,162.946,192.224,355.169,227.995,2024-01-13 05:18:29.137535,1705123109.137535
11.2,53.2,1018.7,62.0,0.655658,2.47908,148.848,562.805,711.654,227.022,2024-01-13 05:17:57.338184,1705123077.338184
11.2,53.2,1018.7,61.8,0.657572,2.53357,149.453,575.832,725.285,227.281,2024-01-13 05:17:25.694764,1705123045.694764
11.3,53.3,1018.7,61.6,0.655434,2.5028,149.028,569.069,718.097,227.373,2024-01-13 05:16:53.970352,1705123013.970352
11.3,53.6,1018.7,61.6,0.661149,2.48151,151.503,568.639,720.141,229.15,2024-01-13 05:16:22.357693,1705122982.357693
11.3,53.3,1018.7,61.7,0.640042,2.45692,146.788,563.475,710.263,229.342,2024-01-13 05:15:50.472301,1705122950.472301
11.2,53.5,1018.8,61.2,0.65603,2.50934,150.411,575.329,725.74,229.275,2024-01-13 05:15:18.866430,1705122918.86643
11.2,53.3,1018.8,61.4,0.651829,2.52053,149.556,578.312,727.869,229.441,2024-01-13 05:14:47.045483,1705122887.045483
11.2,53.4,1018.8,61.1,0.704801,2.51977,161.66,577.959,739.619,229.37,2024-01-13 05:14:15.549129,1705122855.549129
11.2,53.3,1018.8,61.2,0.650497,2.47071,149.459,567.672,717.131,229.761,2024-01-13 05:13:43.876201,1705122823.876201
11.2,53.2,1018.8,61.3,0.697836,2.48689,160.177,570.823,731.0,229.533,2024-01-13 05:13:12.269469,1705122792.269469
11.3,53.1,1018.8,61.1,0.679156,2.48363,155.777,569.665,725.442,229.368,2024-01-13 05:12:40.618512,1705122760.618512
11.4,53.2,1018.8,61.4,0.640589,2.49241,146.767,571.042,717.808,229.112,2024-01-13 05:12:09.020268,1705122729.020268
11.3,52.9,1018.7,61.5,0.673724,2.49966,154.366,572.732,727.098,229.124,2024-01-13 05:11:37.276712,1705122697.276712
11.3,53.5,1018.8,61.3,0.656204,2.47972,150.763,569.713,720.476,229.749,2024-01-13 05:11:05.682829,1705122665.682829
11.2,53.2,1018.8,61.3,0.666041,2.47423,153.307,569.51,722.817,230.177,2024-01-13 05:10:34.063939,1705122634.063939
11.2,53.1,1018.7,61.6,0.683607,2.49249,157.554,574.454,732.008,230.474,2024-01-13 05:10:02.252124,1705122602.252124
11.2,53.4,1018.7,61.8,0.673575,2.49423,155.407,575.468,730.876,230.72,2024-01-13 05:09:30.537515,1705122570.537515
11.3,53.1,1018.7,61.7,0.669643,2.4927,154.782,576.165,730.946,231.141,2024-01-13 05:08:58.894681,1705122538.894681
11.3,53.3,1018.6,62.5,0.658106,2.48925,151.883,574.488,726.37,230.787,2024-01-13 05:08:27.256117,1705122507.256117
11.3,53.6,1018.6,62.5,0.73613,2.45043,169.585,564.515,734.1,230.373,2024-01-13 05:07:55.612783,1705122475.612783
11.2,53.1,1018.6,62.2,0.660213,2.48896,152.396,574.523,726.919,230.829,2024-01-13 05:07:24.010461,1705122444.010461
11.2,53.5,1018.6,62.5,0.647892,2.48355,149.557,573.293,722.849,230.836,2024-01-13 05:06:52.323047,1705122412.323047
11.2,53.1,1018.6,62.5,0.661196,2.49063,152.344,573.858,726.203,230.407,2024-01-13 05:06:20.757889,1705122380.757889
11.2,53.2,1018.7,62.1,0.678842,2.4765,156.076,569.387,725.463,229.916,2024-01-13 05:05:49.125005,1705122349.125005
11.1,53.5,1018.7,62.1,0.672868,2.44698,155.174,564.313,719.487,230.616,2024-01-13 05:05:17.437826,1705122317.437826
11.2,53.4,1018.6,62.3,0.69209,2.47633,159.684,571.356,731.039,230.727,2024-01-13 05:04:45.727409,1705122285.727409
11.2,53.5,1018.6,62.6,0.645896,2.50816,149.125,579.088,728.213,230.881,2024-01-13 05:04:14.018591,1705122254.018591
11.2,53.5,1018.6,62.9,0.656822,2.48073,152.146,574.636,726.783,231.64,2024-01-13 05:03:42.336855,1705122222.336855
11.2,53.6,1018.6,62.6,0.660284,2.48237,153.041,575.365,728.407,231.781,2024-01-13 05:03:10.708854,1705122190.708854
11.2,53.4,1018.6,62.7,0.649858,2.44188,150.574,565.79,716.364,231.703,2024-01-13 05:02:39.012434,1705122159.012434
11.3,53.5,1018.6,62.9,0.657178,2.48768,151.913,575.051,726.963,231.159,2024-01-13 05:02:06.988647,1705122126.988647
11.3,53.9,1018.6,62.7,0.649646,2.49428,150.777,578.902,729.679,232.091,2024-01-13 05:01:35.354571,1705122095.354571
11.3,53.7,1018.6,62.9,0.659287,2.47384,152.788,573.307,726.095,231.748,2024-01-13 05:01:03.028259,1705122063.028259
11.3,53.8,1018.6,62.9,0.664233,2.45654,154.528,571.491,726.019,232.641,2024-01-13 05:00:31.291904,1705122031.291904
11.3,53.9,1018.6,62.7,0.655322,2.46452,152.063,571.876,723.939,232.044,2024-01-13 04:59:59.763400,1705121999.7634
11.3,53.9,1018.6,62.5,0.688379,2.45622,159.834,570.309,730.143,232.189,2024-01-13 04:59:28.031179,1705121968.031179
11.3,53.3,1018.6,62.4,0.665614,2.48655,154.42,576.87,731.29,231.996,2024-01-13 04:58:56.254596,1705121936.254596
11.4,53.2,1018.6,62.6,0.676295,2.49893,157.085,580.434,737.52,232.273,2024-01-13 04:58:24.622707,1705121904.622707
11.3,53.3,1018.6,62.5,0.667443,2.4894,155.736,580.856,736.592,233.332,2024-01-13 04:57:53.002380,1705121873.00238
11.3,53.1,1018.6,62.5,0.72786,2.4577,169.743,573.155,742.898,233.208,2024-01-13 04:57:21.305822,1705121841.305822
11.3,53.4,1018.6,62.3,0.660244,2.46719,153.436,573.356,726.792,232.393,2024-01-13 04:56:49.651545,1705121809.651545
11.2,53.6,1018.7,62.2,0.668097,2.47608,155.59,576.642,732.232,232.885,2024-01-13 04:56:18.132779,1705121778.132779
11.3,53.4,1018.7,62.2,0.660561,2.46416,154.005,574.501,728.505,233.142,2024-01-13 04:55:46.434671,1705121746.434671
11.3,53.6,1018.6,62.4,0.709878,2.45713,165.465,572.73,738.195,233.089,2024-01-13 04:55:14.809898,1705121714.809898
11.2,53.8,1018.7,62.2,0.66697,2.43191,155.181,565.82,721.0,232.665,2024-01-13 04:54:43.077110,1705121683.07711
11.3,53.4,1018.7,62.1,0.663352,2.45593,154.372,571.533,725.905,232.715,2024-01-13 04:54:11.360458,1705121651.360458
11.2,53.4,1018.7,61.9,0.660896,2.49111,153.769,579.598,733.367,232.667,2024-01-13 04:53:39.681137,1705121619.681137
11.3,53.3,1018.7,61.8,0.702526,2.45328,163.508,570.985,734.493,232.744,2024-01-13 04:53:08.076928,1705121588.076928
11.2,53.7,1018.7,61.9,0.661526,2.4651,153.925,573.585,727.51,232.682,2024-01-13 04:52:36.325034,1705121556.325034
11.2,53.4,1018.7,61.5,0.716127,2.44721,166.343,568.442,734.785,232.282,2024-01-13 04:52:04.642501,1705121524.642501
11.3,53.5,1018.7,61.8,0.684676,2.45393,159.192,570.558,729.75,232.508,2024-01-13 04:51:33.114989,1705121493.114989
11.3,53.1,1018.7,61.6,0.688845,2.46331,160.813,575.067,735.881,233.454,2024-01-13 04:51:01.370819,1705121461.370819
11.2,53.5,1018.8,61.1,0.692284,2.49023,161.151,579.679,740.83,232.782,2024-01-13 04:50:29.701792,1705121429.701792
11.3,53.3,1018.7,61.6,0.653907,2.4742,152.089,575.46,727.548,232.584,2024-01-13 04:49:58.030126,1705121398.030126
11.3,53.8,1018.8,60.9,0.65526,2.44193,152.608,568.718,721.325,232.897,2024-01-13 04:49:26.314330,1705121366.31433
11.2,53.2,1018.8,60.9,0.654009,2.43467,151.987,565.798,717.785,232.392,2024-01-13 04:48:54.614919,1705121334.614919
11.3,53.1,1018.8,60.7,0.665906,2.45556,154.876,571.112,725.987,232.579,2024-01-13 04:48:22.884718,1705121302.884718
11.3,53.4,1018.9,60.5,0.696344,2.4823,161.407,575.377,736.784,231.792,2024-01-13 04:47:51.301471,1705121271.301471
11.3,53.1,1018.9,60.4,0.653978,2.47277,151.946,574.527,726.472,232.341,2024-01-13 04:47:19.551500,1705121239.5515
11.3,53.1,1018.9,60.3,0.680918,2.46068,158.395,572.405,730.8,232.62,2024-01-13 04:46:48.078643,1705121208.078643
11.3,53.0,1018.9,60.2,0.681593,2.42164,158.483,563.075,721.558,232.518,2024-01-13 04:46:16.100363,1705121176.100363
11.3,53.0,1018.9,60.0,0.663635,2.43383,153.568,563.198,716.766,231.404,2024-01-13 04:45:44.582329,1705121144.582329
11.3,53.2,1019.0,59.5,0.649251,2.461,151.128,572.855,723.983,232.773,2024-01-13 04:45:12.846445,1705121112.846445
11.3,53.1,1018.9,59.8,0.658174,2.48142,153.049,577.02,730.069,232.536,2024-01-13 04:44:41.168706,1705121081.168706
11.3,53.2,1018.9,59.8,0.672191,2.46206,156.426,572.949,729.375,232.711,2024-01-13 04:44:09.564859,1705121049.564859
11.3,53.1,1018.9,59.9,0.675228,2.42285,156.643,562.065,718.708,231.985,2024-01-13 04:43:37.937285,1705121017.937285
11.2,53.3,1018.9,59.8,0.665832,2.4244,154.739,563.429,718.168,232.399,2024-01-13 04:43:06.166941,1705120986.166941
11.2,53.3,1019.0,59.6,0.696287,2.45393,161.543,569.327,730.87,232.006,2024-01-13 04:42:34.533007,1705120954.533007
11.3,53.3,1019.0,59.4,0.649976,2.43605,150.407,563.712,714.119,231.404,2024-01-13 04:42:02.925666,1705120922.925666
11.2,53.7,1018.9,60.1,0.675862,2.43583,156.546,564.196,720.742,231.624,2024-01-13 04:41:29.321949,1705120889.321949
11.1,53.4,1018.9,60.0,0.664773,2.39938,154.142,556.349,710.491,231.872,2024-01-13 04:40:56.678712,1705120856.678712
11.2,53.3,1018.9,59.8,0.650638,2.39352,150.863,554.982,705.845,231.869,2024-01-13 04:40:24.979632,1705120824.979632
11.1,53.2,1018.9,60.0,0.659669,2.42684,152.811,562.175,714.987,231.649,2024-01-13 04:39:53.446958,1705120793.446958
11.1,53.5,1018.9,59.9,0.640118,2.4507,148.627,569.018,717.645,232.186,2024-01-13 04:39:21.842493,1705120761.842493
11.1,53.2,1018.9,59.9,0.671605,2.46055,156.057,571.746,727.804,232.365,2024-01-13 04:38:50.199255,1705120730.199255
11.2,53.1,1019.0,59.7,0.648746,2.41411,150.656,560.619,711.275,232.226,2024-01-13 04:38:18.467692,1705120698.467692
11.3,53.1,1019.0,59.5,0.66657,2.42858,154.565,563.142,717.707,231.881,2024-01-13 04:37:46.773691,1705120666.773691
11.3,52.9,1018.9,59.8,0.656553,2.43441,152.168,564.218,716.386,231.768,2024-01-13 04:37:15.162085,1705120635.162085
11.2,53.3,1019.0,59.6,0.651725,2.45922,150.895,569.389,720.284,231.532,2024-01-13 04:36:43.478572,1705120603.478572
11.2,53.2,1019.0,59.4,0.675194,2.44491,156.431,566.443,722.875,231.683,2024-01-13 04:36:11.707814,1705120571.707814
11.3,53.0,1019.0,59.3,0.637306,2.4029,147.601,556.515,704.115,231.601,2024-01-13 04:35:40.010359,1705120540.010359
11.2,53.3,1019.0,59.4,0.65822,2.3925,152.924,555.85,708.774,232.33,2024-01-13 04:35:08.357894,1705120508.357894
11.2,53.2,1019.0,59.2,0.64638,2.39672,150.35,557.485,707.836,232.604,2024-01-13 04:34:36.597364,1705120476.597364
11.3,53.0,1019.1,58.7,0.653312,2.468,151.619,572.765,724.384,232.077,2024-01-13 04:34:04.952792,1705120444.952792
11.3,53.3,1019.1,58.8,0.653132,2.44934,151.515,568.202,719.716,231.982,2024-01-13 04:33:33.309056,1705120413.309056
11.2,53.5,1019.1,58.7,0.664395,2.40906,153.97,558.287,712.257,231.744,2024-01-13 04:33:01.506434,1705120381.506434
11.3,53.3,1019.1,58.5,0.663982,2.38746,154.199,554.451,708.651,232.234,2024-01-13 04:32:29.843487,1705120349.843487
11.3,53.7,1019.1,58.8,0.691767,2.42236,160.603,562.384,722.987,232.163,2024-01-13 04:31:58.159218,1705120318.159218
11.3,53.6,1019.1,58.8,0.656276,2.43285,151.859,562.949,714.808,231.395,2024-01-13 04:31:26.467748,1705120286.467748
11.3,53.5,1019.1,58.5,0.639993,2.43184,148.452,564.086,712.538,231.959,2024-01-13 04:30:54.818153,1705120254.818153
11.4,53.5,1019.1,58.6,0.683111,2.40165,158.881,558.585,717.466,232.584,2024-01-13 04:30:23.113427,1705120223.113427
11.3,53.5,1019.1,58.7,0.659644,2.44621,153.038,567.525,720.563,232.001,2024-01-13 04:29:51.518859,1705120191.518859
11.4,53.4,1019.1,58.8,0.661308,2.46013,153.516,571.092,724.608,232.139,2024-01-13 04:29:19.851760,1705120159.85176
11.4,53.4,1019.1,58.8,0.645717,2.44199,149.755,566.349,716.104,231.921,2024-01-13 04:28:48.229478,1705120128.229478
11.5,53.6,1019.0,59.4,0.646126,2.4448,149.676,566.34,716.016,231.651,2024-01-13 04:28:16.653815,1705120096.653815
11.5,53.2,1019.0,59.5,0.660084,2.44644,153.277,568.082,721.359,232.208,2024-01-13 04:27:45.150634,1705120065.150634
11.4,53.8,1019.0,59.1,0.681634,2.47703,157.787,573.391,731.178,231.484,2024-01-13 04:27:13.436947,1705120033.436947
11.2,53.5,1019.0,59.5,0.663774,2.48752,153.792,576.342,730.133,231.693,2024-01-13 04:26:41.726420,1705120001.72642
11.3,53.6,1019.0,59.5,0.692993,2.48972,160.324,575.997,736.321,231.35,2024-01-13 04:26:10.193110,1705119970.19311
11.3,53.2,1019.0,59.2,0.663583,2.48597,153.675,575.708,729.383,231.583,2024-01-13 04:25:38.539499,1705119938.539499
11.4,53.1,1019.0,59.3,0.649753,2.45215,150.66,568.587,719.247,231.873,2024-01-13 04:25:06.758780,1705119906.75878
11.3,53.7,1019.0,59.3,0.679227,2.47997,157.59,575.389,732.979,232.014,2024-01-13 04:24:35.243776,1705119875.243776
11.3,53.5,1019.0,59.2,0.67515,2.48516,156.424,575.781,732.205,231.688,2024-01-13 04:24:03.542403,1705119843.542403
11.3,53.3,1019.0,59.3,0.662603,2.46507,153.302,570.327,723.629,231.363,2024-01-13 04:23:31.833428,1705119811.833428
11.3,53.7,1019.0,59.1,0.661565,2.50677,153.71,582.432,736.142,232.343,2024-01-13 04:23:00.274077,1705119780.274077
11.3,53.5,1019.0,59.2,0.654029,2.55421,151.727,592.547,744.275,231.989,2024-01-13 04:22:28.522070,1705119748.52207
11.3,53.6,1019.0,59.3,0.69033,2.53548,159.984,587.598,747.582,231.75,2024-01-13 04:21:56.381555,1705119716.381555
11.5,53.0,1019.0,59.5,0.689689,2.55658,160.02,593.173,753.193,232.018,2024-01-13 04:21:24.794272,1705119684.794272
11.5,53.6,1019.0,59.5,0.652471,2.56558,151.392,595.288,746.679,232.028,2024-01-13 04:20:53.068286,1705119653.068286
11.3,53.7,1019.0,59.1,0.649254,2.56445,150.765,595.497,746.261,232.212,2024-01-13 04:20:21.418626,1705119621.418626
11.2,53.7,1019.1,58.9,0.675594,2.6414,156.922,613.525,770.447,232.273,2024-01-13 04:19:49.805903,1705119589.805903
11.4,53.1,1019.1,58.7,0.709699,2.61492,164.194,604.98,769.174,231.357,2024-01-13 04:19:18.143563,1705119558.143563
11.3,53.2,1019.1,58.8,0.705885,2.63142,163.26,608.605,771.865,231.284,2024-01-13 04:18:46.416817,1705119526.416817
11.4,53.1,1019.1,58.4,0.654912,2.58758,151.721,599.458,751.179,231.667,2024-01-13 04:18:14.724360,1705119494.72436
11.3,53.5,1019.1,58.3,0.679768,2.39674,157.712,556.064,713.776,232.009,2024-01-13 04:17:42.938754,1705119462.938754
11.3,53.3,1019.1,58.6,0.679329,2.14374,158.056,498.774,656.83,232.665,2024-01-13 04:17:11.005602,1705119431.005602
11.3,53.4,1019.1,58.2,0.659402,2.34226,152.605,542.068,694.673,231.429,2024-01-13 04:16:39.329327,1705119399.329327
11.2,53.4,1019.1,58.1,0.663171,2.48134,153.836,575.598,729.434,231.971,2024-01-13 04:16:07.079216,1705119367.079216
11.3,53.1,1019.2,58.0,0.72484,2.40736,168.238,558.759,726.997,232.104,2024-01-13 04:15:35.467028,1705119335.467028
11.3,53.5,1019.2,58.0,0.64676,2.40326,149.795,556.613,706.408,231.607,2024-01-13 04:15:03.934182,1705119303.934182
11.2,53.5,1019.1,58.1,0.691322,2.39265,159.467,551.911,711.378,230.67,2024-01-13 04:14:32.196323,1705119272.196323
11.3,53.1,1019.2,57.9,0.684234,2.37976,157.323,547.17,704.493,229.926,2024-01-13 04:14:00.562643,1705119240.562643
11.2,53.3,1019.2,57.6,0.651945,2.39828,149.922,551.512,701.435,229.962,2024-01-13 04:13:28.830068,1705119208.830068
11.3,52.9,1019.2,58.0,0.661789,2.4027,152.232,552.696,704.928,230.031,2024-01-13 04:12:57.167587,1705119177.167587
11.3,53.1,1019.2,57.5,0.653483,2.3769,150.091,545.92,696.011,229.678,2024-01-13 04:12:25.432804,1705119145.432804
11.3,52.8,1019.2,57.6,0.655941,2.39445,151.055,551.412,702.467,230.287,2024-01-13 04:11:53.783864,1705119113.783864
11.3,53.1,1019.2,57.6,0.682051,2.38683,157.314,550.518,707.832,230.649,2024-01-13 04:11:22.347950,1705119082.34795
11.3,53.2,1019.2,57.4,0.68099,2.41477,158.106,560.639,718.745,232.171,2024-01-13 04:10:50.714572,1705119050.714572
11.3,52.9,1019.2,57.6,0.703739,2.4141,162.879,558.737,721.616,231.447,2024-01-13 04:10:19.098721,1705119019.098721
11.3,53.3,1019.2,57.4,0.678079,2.38992,156.88,552.929,709.809,231.359,2024-01-13 04:09:47.443033,1705118987.443033
11.3,53.2,1019.3,57.0,0.665254,2.37488,153.535,548.1,701.635,230.791,2024-01-13 04:09:15.697278,1705118955.697278
11.4,52.9,1019.2,57.4,0.708693,2.37358,163.75,548.438,712.188,231.06,2024-01-13 04:08:44.163845,1705118924.163845
11.3,53.1,1019.3,57.1,0.662615,2.42369,153.334,560.859,714.193,231.407,2024-01-13 04:08:12.545622,1705118892.545622
11.2,53.3,1019.3,56.9,0.692929,2.39666,159.968,553.289,713.257,230.858,2024-01-13 04:07:40.805974,1705118860.805974
11.2,53.4,1019.3,56.8,0.657846,2.38359,152.101,551.11,703.211,231.21,2024-01-13 04:07:09.118541,1705118829.118541
11.3,53.2,1019.3,56.8,0.700983,2.39071,161.864,552.038,713.902,230.91,2024-01-13 04:06:37.417268,1705118797.417268
11.3,53.0,1019.3,57.1,0.668723,2.38448,154.654,551.454,706.109,231.268,2024-01-13 04:06:05.874484,1705118765.874484
11.3,53.0,1019.3,57.1,0.675808,2.40267,156.444,556.196,712.64,231.491,2024-01-13 04:05:34.215918,1705118734.215918
11.3,53.0,1019.3,56.8,0.655989,2.4079,151.945,557.735,709.68,231.628,2024-01-13 04:05:02.560035,1705118702.560035
11.4,52.9,1019.3,57.1,0.673063,2.38142,155.933,551.718,707.65,231.676,2024-01-13 04:04:30.766662,1705118670.766662
11.3,53.3,1019.3,56.8,0.672524,2.36398,155.834,547.77,703.605,231.715,2024-01-13 04:03:59.060794,1705118639.060794
11.2,53.1,1019.3,56.8,0.256432,2.00718,59.4277,465.161,524.589,231.748,2024-01-13 04:03:27.372549,1705118607.372549
11.3,53.4,1019.3,56.6,0.643934,2.4096,149.059,557.779,706.838,231.482,2024-01-13 04:02:55.724741,1705118575.724741
11.2,53.4,1019.3,56.8,0.646916,2.37974,149.887,551.373,701.26,231.694,2024-01-13 04:02:24.110418,1705118544.110418
11.3,53.0,1019.3,56.6,0.66472,2.3643,154.234,548.586,702.82,232.029,2024-01-13 04:01:52.531161,1705118512.531161
11.3,53.2,1019.3,56.5,0.654156,2.36239,151.747,548.015,699.762,231.974,2024-01-13 04:01:20.083799,1705118480.083799
11.3,53.0,1019.3,56.8,0.648914,2.3859,150.163,552.113,702.276,231.407,2024-01-13 04:00:48.553785,1705118448.553785
11.4,52.9,1019.3,56.6,0.690451,2.39935,159.679,554.893,714.572,231.268,2024-01-13 04:00:16.800990,1705118416.80099
11.3,53.2,1019.3,56.5,0.704044,2.4093,162.893,557.433,720.326,231.368,2024-01-13 03:59:45.143768,1705118385.143768
11.3,53.0,1019.4,56.0,0.700233,2.35759,162.223,546.182,708.405,231.67,2024-01-13 03:59:13.398776,1705118353.398776
11.3,53.4,1019.4,56.2,0.652226,2.34492,150.942,542.674,693.616,231.426,2024-01-13 03:58:41.694599,1705118321.694599
11.2,53.5,1019.4,56.2,0.657237,2.40374,152.178,556.568,708.747,231.543,2024-01-13 03:58:09.974927,1705118289.974927
11.3,53.2,1019.4,56.1,0.638951,2.39706,147.622,553.812,701.434,231.038,2024-01-13 03:57:38.357978,1705118258.357978
11.3,52.9,1019.4,55.9,0.657732,2.36712,152.179,547.679,699.859,231.37,2024-01-13 03:57:06.660833,1705118226.660833
11.3,53.0,1019.4,55.9,0.6687,2.36067,154.746,546.29,701.035,231.413,2024-01-13 03:56:35.050962,1705118195.050962
11.3,53.1,1019.4,56.0,0.66314,2.35464,153.767,545.986,699.753,231.877,2024-01-13 03:56:03.368519,1705118163.368519
11.4,53.2,1019.4,55.9,0.652882,2.38098,151.076,550.953,702.029,231.398,2024-01-13 03:55:31.158444,1705118131.158444
11.3,53.3,1019.4,55.6,0.678023,2.3857,157.187,553.081,710.267,231.831,2024-01-13 03:54:59.542199,1705118099.542199
11.3,53.4,1019.5,55.6,0.651521,2.36903,150.937,548.828,699.765,231.668,2024-01-13 03:54:27.862287,1705118067.862287
11.3,53.4,1019.5,55.5,0.679419,2.37525,157.541,550.764,708.305,231.877,2024-01-13 03:53:56.238811,1705118036.238811
11.3,53.2,1019.5,55.5,0.660445,2.34273,152.99,542.688,695.678,231.647,2024-01-13 03:53:24.563553,1705118004.563553
11.3,53.4,1019.5,55.5,0.661925,2.37774,154.025,553.283,707.308,232.693,2024-01-13 03:52:52.199828,1705117972.199828
11.3,53.6,1019.5,55.3,0.681777,2.39474,158.208,555.705,713.914,232.052,2024-01-13 03:52:20.507926,1705117940.507926
11.4,53.0,1019.5,55.2,0.679205,2.36796,157.697,549.791,707.488,232.179,2024-01-13 03:51:48.850159,1705117908.850159
11.3,53.2,1019.5,55.3,0.68702,2.34358,159.377,543.671,703.048,231.983,2024-01-13 03:51:17.126441,1705117877.126441
11.3,53.2,1019.5,55.1,0.648888,2.33069,150.221,539.568,689.789,231.506,2024-01-13 03:50:45.521229,1705117845.521229
11.3,53.0,1019.5,55.1,0.657333,2.3841,152.346,552.547,704.893,231.763,2024-01-13 03:50:13.918065,1705117813.918065
11.4,53.1,1019.5,55.2,0.723813,2.40898,168.009,559.164,727.173,232.117,2024-01-13 03:49:42.337545,1705117782.337545
11.4,53.1,1019.5,55.1,0.677173,2.37188,157.126,550.354,707.48,232.032,2024-01-13 03:49:10.618944,1705117750.618944
11.3,53.2,1019.5,55.1,0.662137,2.35786,153.919,548.103,702.022,232.458,2024-01-13 03:48:38.648252,1705117718.648252
11.4,53.0,1019.5,55.0,0.677567,2.34345,156.989,542.966,699.954,231.695,2024-01-13 03:48:06.895395,1705117686.895395
11.4,53.1,1019.5,55.1,0.676212,2.38386,156.382,551.297,707.679,231.262,2024-01-13 03:47:35.246862,1705117655.246862
11.3,53.4,1019.5,54.9,0.663187,2.38836,153.39,552.409,705.798,231.292,2024-01-13 03:47:03.598835,1705117623.598835
11.4,53.5,1019.6,54.7,0.668473,2.38412,154.43,550.777,705.207,231.019,2024-01-13 03:46:31.891953,1705117591.891953
11.4,53.8,1019.5,54.9,0.656661,2.37426,151.724,548.581,700.305,231.054,2024-01-13 03:46:00.170261,1705117560.170261
11.3,53.6,1019.5,55.1,0.664344,2.34635,153.332,541.544,694.876,230.802,2024-01-13 03:45:28.404107,1705117528.404107
11.4,53.3,1019.5,55.4,0.673113,2.37416,155.068,546.946,702.014,230.374,2024-01-13 03:44:56.687974,1705117496.687974
11.3,53.3,1019.5,55.1,0.689665,2.361,159.108,544.691,703.799,230.703,2024-01-13 03:44:25.048844,1705117465.048844
11.4,53.1,1019.5,55.0,0.675565,2.36599,156.359,547.604,703.963,231.448,2024-01-13 03:43:53.394553,1705117433.394553
11.4,53.2,1019.5,55.1,0.676807,2.34302,156.835,542.942,699.777,231.728,2024-01-13 03:43:21.840299,1705117401.840299
11.4,53.4,1019.5,55.1,0.694591,2.33227,160.857,540.118,700.975,231.585,2024-01-13 03:42:50.118359,1705117370.118359
11.3,53.7,1019.5,55.1,0.67785,2.36197,156.863,546.588,703.451,231.412,2024-01-13 03:42:18.507576,1705117338.507576
11.3,53.5,1019.5,55.1,0.663436,2.38376,153.734,552.373,706.107,231.724,2024-01-13 03:41:46.775605,1705117306.775605
11.3,53.2,1019.5,54.9,0.665777,2.37873,154.201,550.939,705.14,231.61,2024-01-13 03:41:14.801528,1705117274.801528
11.3,53.5,1019.5,54.9,0.682124,2.33268,157.826,539.72,697.546,231.374,2024-01-13 03:40:43.023951,1705117243.023951
11.3,53.6,1019.5,55.0,0.704655,2.34252,162.977,541.793,704.77,231.287,2024-01-13 03:40:11.302642,1705117211.302642
