bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.3,73.4,1001.0,208.9,0.645036,0.742469,148.456,170.881,319.337,230.152,2023-12-25 04:12:13.814991,1703477533.814991
14.3,73.7,1001.0,209.2,0.692959,0.833234,159.393,191.659,351.053,230.019,2023-12-25 04:11:42.140765,1703477502.140765
14.3,73.5,1001.0,208.8,0.626805,0.787863,144.05,181.063,325.113,229.816,2023-12-25 04:11:10.723780,1703477470.72378
14.3,73.4,1001.0,208.9,0.650564,0.743906,149.577,171.039,320.616,229.92,2023-12-25 04:10:38.740819,1703477438.740819
14.4,73.3,1000.9,209.6,0.680993,0.744415,157.134,171.768,328.901,230.742,2023-12-25 04:10:07.004731,1703477407.004731
14.4,73.2,1001.0,209.1,0.647539,0.774573,149.463,178.785,328.248,230.818,2023-12-25 04:09:35.275921,1703477375.275921
14.4,73.6,1000.9,209.8,0.653305,0.768641,150.55,177.129,327.679,230.444,2023-12-25 04:09:03.688110,1703477343.68811
14.3,73.8,1000.9,209.7,0.640522,0.73522,147.297,169.074,316.371,229.964,2023-12-25 04:08:31.981839,1703477311.981839
14.3,73.8,1000.9,209.9,0.241169,0.349818,55.4566,80.4404,135.897,229.949,2023-12-25 04:07:58.493492,1703477278.493492
14.3,73.6,1000.9,210.3,0.66748,0.779537,153.223,178.946,332.169,229.554,2023-12-25 04:07:26.756578,1703477246.756578
14.3,73.7,1000.9,209.8,0.648061,0.770369,148.993,177.113,326.106,229.906,2023-12-25 04:06:55.123425,1703477215.123425
14.2,73.6,1000.9,210.0,0.642915,0.753763,147.718,173.186,320.904,229.762,2023-12-25 04:06:21.726069,1703477181.726069
14.3,73.6,1000.9,210.1,0.660664,0.754444,151.804,173.352,325.156,229.774,2023-12-25 04:05:50.072468,1703477150.072468
14.3,73.4,1000.9,209.8,0.67309,0.760762,154.887,175.061,329.947,230.113,2023-12-25 04:05:18.326219,1703477118.326219
14.4,72.9,1001.0,209.6,0.649648,0.795073,149.737,183.256,332.993,230.489,2023-12-25 04:04:46.582623,1703477086.582623
14.5,72.9,1001.0,209.1,0.638309,0.75841,146.828,174.454,321.282,230.026,2023-12-25 04:04:14.776837,1703477054.776837
14.5,73.2,1000.9,209.9,0.629451,0.744644,144.901,171.419,316.32,230.203,2023-12-25 04:03:43.145712,1703477023.145712
14.4,73.2,1000.9,210.2,0.667145,0.799438,153.254,183.644,336.898,229.716,2023-12-25 04:03:11.650622,1703476991.650622
14.3,73.4,1000.9,210.1,0.676903,0.731805,155.219,167.809,323.028,229.308,2023-12-25 04:02:39.916706,1703476959.916706
14.3,73.4,1000.9,209.7,0.651012,0.779597,149.471,178.994,328.466,229.599,2023-12-25 04:02:08.233147,1703476928.233147
14.3,73.4,1001.0,209.0,0.644108,0.813598,148.211,187.212,335.423,230.103,2023-12-25 04:01:36.460761,1703476896.460761
14.3,73.2,1001.0,208.8,0.646568,0.786989,148.446,180.685,329.131,229.59,2023-12-25 04:01:03.520054,1703476863.520054
14.4,73.1,1001.0,208.8,0.64184,0.825101,147.762,189.951,337.713,230.216,2023-12-25 04:00:31.938436,1703476831.938436
14.4,73.2,1000.9,209.8,0.677627,0.80549,155.933,185.356,341.289,230.116,2023-12-25 04:00:00.264315,1703476800.264315
14.4,73.3,1001.0,208.9,0.649646,0.729025,149.56,167.835,317.395,230.218,2023-12-25 03:59:28.598053,1703476768.598053
14.5,73.3,1001.0,209.2,0.708736,0.85837,163.01,197.426,360.436,230.001,2023-12-25 03:58:56.987418,1703476736.987418
14.3,73.5,1001.0,209.5,0.637238,0.777611,146.865,179.218,326.083,230.472,2023-12-25 03:58:25.275519,1703476705.275519
14.4,73.3,1000.9,209.7,0.677475,0.813526,155.939,187.255,343.195,230.177,2023-12-25 03:57:53.534344,1703476673.534344
14.3,73.3,1000.9,210.0,0.641334,0.839804,147.616,193.298,340.915,230.171,2023-12-25 03:57:21.880723,1703476641.880723
14.3,73.2,1000.8,210.5,0.649886,0.806011,149.66,185.613,335.272,230.286,2023-12-25 03:56:50.197878,1703476610.197878
14.3,73.3,1000.8,210.7,0.657445,0.777367,151.36,178.969,330.329,230.225,2023-12-25 03:56:18.469721,1703476578.469721
14.3,73.4,1000.8,210.6,0.687142,0.817464,158.205,188.21,346.415,230.236,2023-12-25 03:55:46.792368,1703476546.792368
14.3,73.4,1000.8,210.7,0.637911,0.757222,146.954,174.44,321.394,230.368,2023-12-25 03:55:15.298954,1703476515.298954
14.3,73.5,1000.9,210.4,0.659721,0.787068,152.46,181.889,334.349,231.097,2023-12-25 03:54:43.714950,1703476483.71495
14.3,73.5,1000.9,209.7,0.656448,0.780003,151.551,180.075,331.626,230.865,2023-12-25 03:54:12.035576,1703476452.035576
14.3,73.5,1000.9,209.8,0.653053,0.77701,150.809,179.434,330.243,230.929,2023-12-25 03:53:40.407496,1703476420.407496
14.3,73.3,1000.9,210.2,0.647288,0.812855,149.593,187.857,337.45,231.108,2023-12-25 03:53:08.698103,1703476388.698103
14.3,73.4,1000.9,210.4,0.686517,0.782301,158.71,180.853,339.563,231.181,2023-12-25 03:52:37.024853,1703476357.024853
14.3,73.4,1000.8,210.7,0.667898,0.734557,154.751,170.196,324.947,231.699,2023-12-25 03:52:05.361944,1703476325.361944
14.3,73.4,1000.9,210.3,0.649412,0.814954,150.541,188.915,339.456,231.811,2023-12-25 03:51:33.690491,1703476293.690491
14.4,73.3,1000.8,210.5,0.647553,0.782792,150.212,181.584,331.796,231.969,2023-12-25 03:51:02.195789,1703476262.195789
14.3,73.4,1000.9,210.3,0.643524,0.700915,149.103,162.4,311.503,231.697,2023-12-25 03:50:30.545838,1703476230.545838
14.3,73.4,1000.8,210.5,0.708914,0.769995,164.082,178.22,342.302,231.456,2023-12-25 03:49:58.788764,1703476198.788764
14.3,73.5,1000.9,210.4,0.688166,0.759949,159.459,176.092,335.55,231.715,2023-12-25 03:49:27.128294,1703476167.128294
14.3,73.5,1001.0,209.5,0.639528,0.831401,147.962,192.355,340.317,231.362,2023-12-25 03:48:55.487285,1703476135.487285
14.4,73.3,1000.9,210.2,0.651179,0.83071,150.819,192.4,343.219,231.609,2023-12-25 03:48:23.785535,1703476103.785535
14.3,73.4,1001.0,209.3,0.679222,0.801374,157.124,185.382,342.506,231.33,2023-12-25 03:47:52.078173,1703476072.078173
14.3,73.5,1000.9,210.1,0.667328,0.815137,154.602,188.845,343.447,231.673,2023-12-25 03:47:20.342532,1703476040.342532
14.4,73.3,1001.0,209.5,0.667504,0.738566,154.697,171.166,325.862,231.754,2023-12-25 03:46:48.708903,1703476008.708903
14.4,73.1,1000.9,210.0,0.646704,0.791265,149.837,183.331,333.168,231.693,2023-12-25 03:46:16.992928,1703475976.992928
14.5,72.8,1000.9,210.2,0.704186,0.780296,162.98,180.595,343.575,231.444,2023-12-25 03:45:45.277992,1703475945.277992
14.5,72.9,1000.8,210.6,0.693758,0.781988,160.592,181.015,341.607,231.481,2023-12-25 03:45:13.574740,1703475913.57474
14.4,73.3,1001.0,209.6,0.656409,0.775942,151.712,179.339,331.052,231.125,2023-12-25 03:44:41.864561,1703475881.864561
14.3,73.5,1001.0,209.1,0.660793,0.723995,152.778,167.39,320.168,231.203,2023-12-25 03:44:10.361757,1703475850.361757
14.3,73.6,1000.9,209.6,0.667229,0.807838,154.144,186.628,340.772,231.022,2023-12-25 03:43:38.697268,1703475818.697268
14.4,73.3,1000.9,209.7,0.733351,0.817824,169.558,189.089,358.647,231.21,2023-12-25 03:43:07.076650,1703475787.07665
14.3,73.5,1001.0,209.3,0.646141,0.799458,149.633,185.139,334.772,231.58,2023-12-25 03:42:35.305669,1703475755.305669
14.4,73.4,1000.9,209.8,0.63911,0.743241,147.927,172.029,319.955,231.457,2023-12-25 03:42:03.737468,1703475723.737468
14.4,73.4,1001.0,209.3,0.669096,0.768005,154.997,177.91,332.907,231.652,2023-12-25 03:41:32.066291,1703475692.066291
14.3,73.4,1001.0,209.1,0.664256,0.742975,153.897,172.135,326.031,231.683,2023-12-25 03:41:00.494360,1703475660.49436
14.3,73.5,1001.0,209.4,0.678201,0.801415,157.205,185.765,342.97,231.797,2023-12-25 03:40:28.765722,1703475628.765722
14.3,73.3,1001.0,209.1,0.658514,0.812826,152.747,188.541,341.288,231.957,2023-12-25 03:39:57.034220,1703475597.03422
14.4,73.3,1000.9,210.2,0.655228,0.786331,151.774,182.143,333.917,231.636,2023-12-25 03:39:25.425803,1703475565.425803
14.4,73.2,1000.9,210.0,0.634486,0.774221,147.014,179.391,326.405,231.705,2023-12-25 03:38:53.693085,1703475533.693085
14.4,73.1,1001.0,208.9,0.641688,0.8443,148.809,195.795,344.604,231.902,2023-12-25 03:38:21.165722,1703475501.165722
14.4,73.1,1001.0,209.1,0.657715,0.830813,152.321,192.409,344.73,231.591,2023-12-25 03:37:49.489827,1703475469.489827
14.4,73.1,1001.0,209.4,0.688277,0.756131,159.531,175.259,334.79,231.784,2023-12-25 03:37:17.782815,1703475437.782815
14.3,73.3,1001.0,209.4,0.686844,0.728807,159.283,169.014,328.297,231.905,2023-12-25 03:36:45.939501,1703475405.939501
14.3,73.3,1001.0,209.6,0.660781,0.770766,153.095,178.577,331.672,231.688,2023-12-25 03:36:14.367792,1703475374.367792
14.5,73.0,1001.0,209.2,0.666893,0.789225,154.361,182.676,337.037,231.463,2023-12-25 03:35:42.620107,1703475342.620107
14.4,73.2,1001.0,208.9,0.643085,0.770852,148.924,178.512,327.437,231.578,2023-12-25 03:35:10.919848,1703475310.919848
14.5,73.0,1001.0,208.9,0.703061,0.780616,162.753,180.706,343.459,231.492,2023-12-25 03:34:39.230193,1703475279.230193
14.5,73.1,1001.1,208.5,0.652056,0.812863,150.815,188.009,338.824,231.292,2023-12-25 03:34:07.551427,1703475247.551427
14.5,73.2,1001.0,209.1,0.636964,0.75277,147.85,174.73,322.58,232.116,2023-12-25 03:33:35.403031,1703475215.403031
14.4,73.1,1001.0,208.8,0.637973,0.815472,147.577,188.636,336.213,231.322,2023-12-25 03:33:03.745127,1703475183.745127
14.4,73.2,1001.0,209.4,0.675967,0.813058,155.74,187.325,343.064,230.396,2023-12-25 03:32:32.001204,1703475152.001204
14.4,73.5,1001.1,208.6,0.670363,0.805492,154.486,185.626,340.112,230.451,2023-12-25 03:32:00.341914,1703475120.341914
14.3,73.6,1001.1,208.4,0.657174,0.760581,151.376,175.195,326.572,230.344,2023-12-25 03:31:28.580101,1703475088.580101
14.4,73.5,1001.0,209.1,0.662541,0.800236,152.446,184.129,336.574,230.093,2023-12-25 03:30:56.897079,1703475056.897079
14.3,73.5,1001.0,209.1,0.648009,0.756146,149.252,174.159,323.411,230.325,2023-12-25 03:30:25.243014,1703475025.243014
14.3,73.3,1001.0,208.8,0.680421,0.773041,156.598,177.914,334.512,230.149,2023-12-25 03:29:53.526633,1703474993.526633
14.3,73.3,1001.0,209.3,0.64354,0.821158,148.101,188.978,337.079,230.135,2023-12-25 03:29:21.904739,1703474961.904739
14.4,73.2,1001.0,208.9,0.661558,0.789699,152.301,181.801,334.101,230.215,2023-12-25 03:28:49.185388,1703474929.185388
14.4,73.3,1001.1,208.3,0.68322,0.773193,157.207,177.909,335.116,230.097,2023-12-25 03:28:17.503656,1703474897.503656
14.5,73.1,1001.1,208.2,0.682888,0.801716,157.22,184.577,341.797,230.228,2023-12-25 03:27:45.813829,1703474865.813829
14.4,73.5,1001.1,208.3,0.637705,0.768045,146.816,176.823,323.639,230.225,2023-12-25 03:27:14.294793,1703474834.294793
14.4,73.2,1001.0,208.9,0.657588,0.801257,151.387,184.462,335.85,230.216,2023-12-25 03:26:42.702358,1703474802.702358
14.4,73.1,1001.0,209.0,0.638595,0.716155,146.887,164.727,311.614,230.016,2023-12-25 03:26:11.039851,1703474771.039851
14.6,72.8,1001.0,209.2,0.643428,0.80294,147.947,184.624,332.571,229.935,2023-12-25 03:25:39.383539,1703474739.383539
14.6,73.0,1000.9,209.7,0.643536,0.789193,148.08,181.596,329.675,230.103,2023-12-25 03:25:07.753257,1703474707.753257
14.5,73.1,1000.9,209.8,0.64154,0.788931,147.789,181.743,329.532,230.366,2023-12-25 03:24:36.183797,1703474676.183797
14.4,73.3,1000.9,209.8,0.652403,0.768364,150.221,176.922,327.143,230.258,2023-12-25 03:24:04.521304,1703474644.521304
14.4,73.4,1000.9,209.9,0.67853,0.807693,156.293,186.045,342.338,230.341,2023-12-25 03:23:32.849164,1703474612.849164
14.4,73.3,1001.1,208.8,0.62467,0.779631,143.811,179.486,323.296,230.219,2023-12-25 03:22:59.370591,1703474579.370591
14.5,73.2,1000.9,210.3,0.642669,0.745026,148.155,171.751,319.906,230.53,2023-12-25 03:22:27.770196,1703474547.770196
14.3,73.4,1001.0,209.6,0.625257,0.838826,144.036,193.234,337.27,230.362,2023-12-25 03:21:56.115888,1703474516.115888
14.4,73.3,1000.9,209.7,0.644831,0.806393,148.438,185.629,334.066,230.196,2023-12-25 03:21:24.420614,1703474484.420614
14.4,73.1,1000.9,210.1,0.632034,0.771996,145.495,177.714,323.209,230.201,2023-12-25 03:20:52.821611,1703474452.821611
14.5,73.2,1001.0,209.4,0.641901,0.780294,147.844,179.719,327.562,230.322,2023-12-25 03:20:21.184372,1703474421.184372
14.5,72.9,1000.9,210.0,0.627767,0.748496,144.611,172.421,317.032,230.357,2023-12-25 03:19:49.501055,1703474389.501055
14.5,73.1,1000.9,210.4,0.638417,0.821489,147.075,189.251,336.326,230.375,2023-12-25 03:19:17.971585,1703474357.971585
14.5,73.0,1000.9,210.4,0.643097,0.779729,148.27,179.771,328.041,230.556,2023-12-25 03:18:46.400125,1703474326.400125
14.5,73.2,1000.8,210.7,0.643772,0.778242,149.229,180.4,329.629,231.804,2023-12-25 03:18:14.859703,1703474294.859703
14.4,73.4,1000.9,209.8,0.642079,0.821883,148.823,190.498,339.321,231.783,2023-12-25 03:17:43.241701,1703474263.241701
14.4,73.4,1000.9,209.9,0.687983,0.812217,159.724,188.566,348.29,232.162,2023-12-25 03:17:11.639929,1703474231.639929
14.5,73.3,1000.8,210.8,0.655325,0.807501,151.705,186.933,338.638,231.496,2023-12-25 03:16:39.993566,1703474199.993566
14.5,73.4,1000.8,210.7,0.666577,0.759806,154.193,175.759,329.953,231.321,2023-12-25 03:16:08.397249,1703474168.397249
14.4,73.6,1000.7,211.4,0.645262,0.772742,149.338,178.842,328.18,231.438,2023-12-25 03:15:36.707800,1703474136.7078
14.3,73.8,1000.8,211.0,0.66486,0.755292,153.99,174.935,328.925,231.613,2023-12-25 03:15:05.026322,1703474105.026322
14.3,73.9,1000.9,210.2,0.682811,0.795552,158.343,184.488,342.831,231.899,2023-12-25 03:14:33.331241,1703474073.331241
14.4,73.5,1000.8,210.5,0.642991,0.766826,148.962,177.651,326.613,231.671,2023-12-25 03:14:01.681669,1703474041.681669
14.4,73.5,1000.9,210.3,0.650744,0.771818,150.945,179.029,329.974,231.958,2023-12-25 03:13:30.090772,1703474010.090772
14.4,73.7,1000.8,210.8,0.659596,0.7577,153.097,175.868,328.965,232.107,2023-12-25 03:12:58.452907,1703473978.452907
14.3,73.8,1000.8,210.7,0.639298,0.81062,148.18,187.89,336.07,231.786,2023-12-25 03:12:26.752646,1703473946.752646
14.3,74.0,1000.8,210.5,0.630832,0.776006,146.371,180.056,326.427,232.029,2023-12-25 03:11:55.025756,1703473915.025756
14.3,73.9,1000.8,210.5,0.652373,0.812769,151.359,188.573,339.932,232.013,2023-12-25 03:11:23.365911,1703473883.365911
14.4,73.7,1000.9,210.0,0.651035,0.824889,150.996,191.319,342.315,231.932,2023-12-25 03:10:51.391067,1703473851.391067
14.3,73.9,1000.9,210.0,0.649753,0.796341,150.695,184.693,335.388,231.926,2023-12-25 03:10:19.759042,1703473819.759042
14.3,73.7,1000.9,210.2,0.637917,0.812163,147.844,188.228,336.072,231.761,2023-12-25 03:09:48.076365,1703473788.076365
14.3,73.8,1000.8,210.5,0.635798,0.783774,147.471,181.794,329.265,231.947,2023-12-25 03:09:16.474303,1703473756.474303
14.4,73.6,1001.0,209.5,0.637155,0.79879,148.119,185.695,333.814,232.47,2023-12-25 03:08:44.923168,1703473724.923168
14.4,73.7,1000.9,210.2,0.638129,0.762098,147.811,176.526,324.336,231.631,2023-12-25 03:08:13.241803,1703473693.241803
14.4,73.7,1000.9,210.0,0.641196,0.778735,148.719,180.62,329.339,231.94,2023-12-25 03:07:41.607701,1703473661.607701
14.4,73.7,1000.8,210.6,0.647713,0.77246,150.036,178.932,328.968,231.639,2023-12-25 03:07:09.784168,1703473629.784168
14.4,73.8,1000.8,211.1,0.693376,0.800948,160.653,185.577,346.23,231.697,2023-12-25 03:06:37.875295,1703473597.875295
14.4,73.5,1000.8,210.6,0.67152,0.819915,155.322,189.645,344.967,231.299,2023-12-25 03:06:06.143543,1703473566.143543
14.4,73.5,1000.8,210.8,0.628363,0.758014,145.601,175.643,321.244,231.715,2023-12-25 03:05:34.534734,1703473534.534734
14.4,73.6,1000.9,210.4,0.654286,0.751709,151.85,174.461,326.311,232.086,2023-12-25 03:05:02.829575,1703473502.829575
14.4,73.6,1000.8,210.6,0.646106,0.760145,149.921,176.383,326.304,232.038,2023-12-25 03:04:30.995825,1703473470.995825
14.5,73.2,1000.7,211.7,0.63911,0.777619,148.273,180.406,328.679,231.998,2023-12-25 03:03:59.440963,1703473439.440963
14.5,73.5,1000.7,211.8,0.676496,0.810198,157.046,188.084,345.129,232.146,2023-12-25 03:03:27.846571,1703473407.846571
14.5,73.2,1000.7,211.3,0.65612,0.762285,152.252,176.887,329.139,232.048,2023-12-25 03:02:56.147668,1703473376.147668
14.5,73.2,1000.6,212.3,0.645942,0.744095,149.772,172.531,322.303,231.866,2023-12-25 03:02:24.444583,1703473344.444583
14.6,73.4,1000.7,211.7,0.649901,0.815798,150.985,189.526,340.511,232.32,2023-12-25 03:01:52.706263,1703473312.706263
14.4,73.5,1000.8,211.1,0.648617,0.782333,150.464,181.483,331.947,231.976,2023-12-25 03:01:20.937561,1703473280.937561
14.4,73.7,1000.7,211.5,0.639812,0.760846,148.583,176.691,325.274,232.229,2023-12-25 03:00:49.304986,1703473249.304986
14.3,73.7,1000.7,211.6,0.648525,0.758855,150.307,175.878,326.184,231.767,2023-12-25 03:00:17.612965,1703473217.612965
14.4,73.5,1000.7,211.3,0.656103,0.765691,152.144,177.557,329.701,231.891,2023-12-25 02:59:45.861763,1703473185.861763
14.4,73.6,1000.8,211.0,0.666977,0.779332,154.857,180.944,335.801,232.178,2023-12-25 02:59:14.315253,1703473154.315253
14.5,73.4,1000.7,211.4,0.688491,0.790268,159.644,183.243,342.887,231.875,2023-12-25 02:58:42.805679,1703473122.805679
14.5,73.4,1000.7,211.5,0.665556,0.799576,154.35,185.431,339.78,231.911,2023-12-25 02:58:11.028581,1703473091.028581
14.5,73.6,1000.8,210.7,0.646541,0.786664,149.836,182.31,332.146,231.751,2023-12-25 02:57:39.486064,1703473059.486064
14.3,73.8,1000.8,210.9,0.660125,0.817372,152.8,189.198,341.998,231.471,2023-12-25 02:57:07.770772,1703473027.770772
14.4,73.5,1000.8,211.0,0.658705,0.769166,152.461,178.028,330.488,231.455,2023-12-25 02:56:36.105937,1703472996.105937
14.4,73.6,1000.9,210.1,0.655362,0.797348,151.714,184.584,336.299,231.497,2023-12-25 02:56:04.536981,1703472964.536981
14.4,73.9,1000.9,210.4,0.678954,0.792907,157.332,183.738,341.07,231.727,2023-12-25 02:55:32.904022,1703472932.904022
14.3,74.0,1000.8,210.7,0.680747,0.837334,157.308,193.493,350.801,231.082,2023-12-25 02:55:01.212896,1703472901.212896
14.3,73.7,1000.8,211.1,0.707265,0.779868,162.938,179.664,342.603,230.378,2023-12-25 02:54:28.852681,1703472868.852681
14.4,73.5,1000.8,211.0,0.661726,0.776775,152.571,179.097,331.669,230.566,2023-12-25 02:53:57.321409,1703472837.321409
14.4,73.5,1000.7,211.4,0.644634,0.755246,148.665,174.174,322.84,230.619,2023-12-25 02:53:25.598850,1703472805.59885
14.4,73.6,1000.8,211.2,0.634281,0.747156,146.072,172.066,318.138,230.295,2023-12-25 02:52:53.851145,1703472773.851145
14.4,73.4,1000.6,212.9,0.662461,0.795641,152.768,183.48,336.247,230.606,2023-12-25 02:52:22.219590,1703472742.21959
14.6,73.0,1000.6,212.2,0.650632,0.819243,149.96,188.823,338.783,230.484,2023-12-25 02:51:50.500870,1703472710.50087
14.7,72.8,1000.7,212.0,0.641168,0.733654,147.839,169.164,317.004,230.578,2023-12-25 02:51:18.832997,1703472678.832997
14.6,73.2,1000.7,211.5,0.670769,0.794105,154.367,182.751,337.119,230.135,2023-12-25 02:50:47.104928,1703472647.104928
14.5,73.6,1000.6,212.4,0.648902,0.78483,150.346,181.84,332.186,231.694,2023-12-25 02:50:15.437944,1703472615.437944
14.5,73.6,1000.6,212.5,0.648932,0.767463,150.335,177.794,328.129,231.665,2023-12-25 02:49:43.712390,1703472583.71239
14.3,73.7,1000.7,211.9,0.675677,0.827607,156.485,191.672,348.157,231.598,2023-12-25 02:49:12.166254,1703472552.166254
14.4,73.6,1000.8,210.7,0.645099,0.791758,149.892,183.969,333.862,232.356,2023-12-25 02:48:40.609341,1703472520.609341
14.3,73.9,1000.8,211.1,0.667454,0.807499,154.779,187.255,342.034,231.895,2023-12-25 02:48:07.256090,1703472487.25609
14.4,73.5,1000.6,212.2,0.65157,0.75152,151.286,174.493,325.779,232.187,2023-12-25 02:47:35.572796,1703472455.572796
14.5,73.3,1000.8,210.9,0.652872,0.777811,151.623,180.639,332.262,232.24,2023-12-25 02:47:03.878688,1703472423.878688
14.5,73.5,1000.9,209.8,0.659206,0.780938,152.953,181.198,334.151,232.026,2023-12-25 02:46:32.200427,1703472392.200427
14.5,73.6,1000.8,211.0,0.650862,0.781763,151.305,181.736,333.041,232.469,2023-12-25 02:46:00.570889,1703472360.570889
14.4,73.6,1000.8,210.6,0.683344,0.772302,158.735,179.399,338.134,232.291,2023-12-25 02:45:28.841024,1703472328.841024
14.4,73.8,1000.8,211.1,0.659932,0.799653,153.197,185.631,338.828,232.14,2023-12-25 02:44:57.123451,1703472297.123451
14.4,73.4,1000.8,210.8,0.649502,0.810425,150.493,187.78,338.273,231.705,2023-12-25 02:44:25.486819,1703472265.486819
14.4,73.4,1000.8,210.6,0.665156,0.80587,154.375,187.033,341.408,232.089,2023-12-25 02:43:53.866859,1703472233.866859
14.4,73.2,1000.8,211.0,0.664472,0.78227,154.269,181.617,335.886,232.167,2023-12-25 02:43:22.274140,1703472202.27414
14.6,72.8,1000.8,211.2,0.636119,0.752746,147.622,174.687,322.309,232.066,2023-12-25 02:42:50.480856,1703472170.480856
14.6,72.9,1000.7,211.7,0.645385,0.826942,149.918,192.093,342.011,232.293,2023-12-25 02:42:18.849535,1703472138.849535
14.6,72.9,1000.7,211.8,0.658012,0.751207,152.714,174.343,327.057,232.084,2023-12-25 02:41:47.187847,1703472107.187847
14.5,73.3,1000.7,211.6,0.64427,0.755505,149.514,175.328,324.842,232.067,2023-12-25 02:41:15.579505,1703472075.579505
14.6,72.9,1000.7,211.4,0.654448,0.771415,151.673,178.781,330.454,231.757,2023-12-25 02:40:43.929028,1703472043.929028
14.6,73.3,1000.7,212.0,0.647813,0.784277,150.22,181.864,332.083,231.887,2023-12-25 02:40:12.290352,1703472012.290352
14.6,73.5,1000.7,211.4,0.681809,0.788109,158.045,182.686,340.731,231.803,2023-12-25 02:39:40.600089,1703471980.600089
14.4,73.7,1000.8,211.1,0.654334,0.770219,151.599,178.447,330.046,231.684,2023-12-25 02:39:08.811920,1703471948.81192
14.5,73.7,1000.8,210.9,0.652488,0.79782,151.305,185.006,336.312,231.89,2023-12-25 02:38:37.121180,1703471917.12118
14.4,74.0,1000.7,211.5,0.641352,0.781207,148.529,180.917,329.446,231.587,2023-12-25 02:38:05.424550,1703471885.42455
14.3,73.9,1000.8,211.0,0.657658,0.801017,152.271,185.464,337.734,231.535,2023-12-25 02:37:33.843329,1703471853.843329
14.4,73.7,1000.7,211.6,0.667321,0.818987,154.513,189.63,344.142,231.542,2023-12-25 02:37:02.099053,1703471822.099053
14.3,73.9,1000.8,210.9,0.6346,0.778982,147.227,180.724,327.952,232.0,2023-12-25 02:36:30.391538,1703471790.391538
14.3,73.9,1000.7,211.4,0.629868,0.801287,145.883,185.585,331.468,231.609,2023-12-25 02:35:58.753837,1703471758.753837
14.3,73.8,1000.8,211.2,0.665412,0.815756,153.988,188.78,342.768,231.417,2023-12-25 02:35:27.105430,1703471727.10543
14.4,73.8,1000.8,210.9,0.652088,0.745679,151.344,173.066,324.41,232.092,2023-12-25 02:34:55.467322,1703471695.467322
14.3,73.9,1000.7,211.6,0.671018,0.725509,155.524,168.154,323.678,231.774,2023-12-25 02:34:23.760844,1703471663.760844
14.4,73.7,1000.7,211.4,0.70975,0.796788,164.452,184.619,349.072,231.705,2023-12-25 02:33:52.161773,1703471632.161773
14.5,73.3,1000.8,211.2,0.68358,0.785134,158.518,182.067,340.585,231.893,2023-12-25 02:33:20.576275,1703471600.576275
14.5,73.4,1000.7,211.4,0.655665,0.78365,152.368,182.11,334.478,232.387,2023-12-25 02:32:48.930361,1703471568.930361
14.5,73.5,1000.8,211.3,0.666541,0.754274,154.541,174.882,329.423,231.855,2023-12-25 02:32:17.223355,1703471537.223355
14.5,73.3,1000.7,211.5,0.640821,0.802929,148.66,186.266,334.925,231.983,2023-12-25 02:31:45.517918,1703471505.517918
14.5,73.5,1000.7,211.5,0.651095,0.744589,150.817,172.473,323.29,231.636,2023-12-25 02:31:13.873307,1703471473.873307
14.4,73.8,1000.8,210.5,0.680833,0.789157,157.557,182.625,340.182,231.418,2023-12-25 02:30:42.211494,1703471442.211494
14.3,74.1,1000.8,210.5,0.650582,0.795127,150.481,183.915,334.396,231.303,2023-12-25 02:30:10.613216,1703471410.613216
14.4,73.9,1000.8,210.5,0.639608,0.807455,147.815,186.605,334.42,231.102,2023-12-25 02:29:38.830781,1703471378.830781
14.4,73.8,1000.9,210.1,0.648113,0.805352,149.696,186.014,335.71,230.972,2023-12-25 02:29:07.114420,1703471347.11442
14.4,73.9,1000.9,210.3,0.682663,0.829982,157.751,191.794,349.545,231.082,2023-12-25 02:28:35.166319,1703471315.166319
14.4,73.8,1000.8,210.7,0.655254,0.761807,151.496,176.131,327.627,231.202,2023-12-25 02:28:03.485312,1703471283.485312
14.3,74.1,1000.8,210.7,0.671502,0.786645,155.247,181.867,337.114,231.193,2023-12-25 02:27:31.880179,1703471251.880179
14.3,74.1,1000.9,210.4,0.643916,0.809286,149.017,187.287,336.304,231.423,2023-12-25 02:27:00.187318,1703471220.187318
14.4,73.8,1000.8,210.6,0.658349,0.841893,152.387,194.872,347.259,231.469,2023-12-25 02:26:28.397492,1703471188.397492
14.3,73.9,1000.9,209.6,0.665793,0.800398,154.227,185.407,339.635,231.644,2023-12-25 02:25:56.712519,1703471156.712519
14.3,73.9,1000.8,210.8,0.626996,0.834369,145.194,193.215,338.409,231.57,2023-12-25 02:25:24.786456,1703471124.786456
14.3,74.0,1000.8,210.4,0.644159,0.764932,149.265,177.251,326.516,231.721,2023-12-25 02:24:53.114982,1703471093.114982
14.4,73.7,1000.9,210.1,0.687544,0.807325,159.157,186.885,346.042,231.486,2023-12-25 02:24:21.418427,1703471061.418427
14.4,73.7,1000.9,210.2,0.639412,0.748454,148.114,173.373,321.486,231.641,2023-12-25 02:23:49.687065,1703471029.687065
14.4,73.8,1000.9,209.9,0.633247,0.797384,146.8,184.851,331.651,231.821,2023-12-25 02:23:17.993260,1703470997.99326
