bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.3,69.6,1002.8,194.2,0.22495,0.456063,52.0985,105.624,157.723,231.601,2023-11-20 00:48:01.282975,1700441281.282975
15.3,69.6,1002.8,194.3,0.212243,0.37474,49.1345,86.7529,135.887,231.502,2023-11-20 00:47:58.507835,1700441278.507835
15.2,69.6,1002.8,194.5,0.333242,0.42917,77.2706,99.514,176.785,231.875,2023-11-20 00:47:55.648030,1700441275.64803
15.2,69.5,1002.8,194.2,0.239916,0.371748,55.6841,86.2821,141.966,232.098,2023-11-20 00:47:52.889488,1700441272.889488
15.2,69.5,1002.8,194.1,0.235302,0.485471,54.21,111.845,166.055,230.384,2023-11-20 00:47:50.053832,1700441270.053832
15.2,69.5,1002.8,194.2,0.234411,0.390985,54.3316,90.6223,144.954,231.78,2023-11-20 00:47:47.235536,1700441267.235536
15.3,69.5,1002.8,194.1,0.260727,0.336269,60.5293,78.0667,138.596,232.156,2023-11-20 00:47:44.404885,1700441264.404885
15.3,69.5,1002.8,194.2,0.353926,0.409235,81.9139,94.7147,176.629,231.443,2023-11-20 00:47:41.629488,1700441261.629488
15.3,69.5,1002.8,194.3,0.208462,0.466146,48.2931,107.989,156.282,231.663,2023-11-20 00:47:38.766848,1700441258.766848
15.3,69.5,1002.8,194.2,0.253979,0.435101,58.7437,100.636,159.38,231.293,2023-11-20 00:47:35.928210,1700441255.92821
15.3,69.4,1002.8,194.5,0.286958,0.423536,66.8576,98.6784,165.536,232.987,2023-11-20 00:47:33.118580,1700441253.11858
15.3,69.3,1002.8,194.0,0.299166,0.460033,69.3474,106.637,175.984,231.803,2023-11-20 00:47:30.347606,1700441250.347606
15.3,69.2,1002.8,194.2,0.227682,0.396446,52.8281,91.9857,144.814,232.026,2023-11-20 00:47:26.774659,1700441246.774659
15.3,69.3,1002.8,194.2,0.214437,0.381316,49.7166,88.4069,138.124,231.847,2023-11-20 00:47:23.993376,1700441243.993376
15.3,69.3,1002.8,194.4,0.204577,0.443573,47.5133,103.02,150.534,232.251,2023-11-20 00:47:21.151386,1700441241.151386
15.3,69.3,1002.8,194.2,0.20205,0.380742,46.887,88.3536,135.241,232.056,2023-11-20 00:47:18.353824,1700441238.353824
15.3,69.3,1002.8,194.3,0.257139,0.472025,59.529,109.276,168.805,231.505,2023-11-20 00:47:15.493619,1700441235.493619
15.3,69.3,1002.7,194.6,0.248594,0.359636,57.6317,83.3745,141.006,231.83,2023-11-20 00:47:12.665961,1700441232.665961
15.3,69.3,1002.8,194.5,0.213549,0.432535,49.5569,100.375,149.932,232.063,2023-11-20 00:47:09.855966,1700441229.855966
15.3,69.2,1002.8,194.3,0.206996,0.454125,47.9606,105.22,153.181,231.698,2023-11-20 00:47:07.002376,1700441227.002376
15.3,69.2,1002.8,194.2,0.202634,0.37036,47.3334,86.5128,133.846,233.591,2023-11-20 00:47:04.169432,1700441224.169432
15.3,69.2,1002.7,194.5,0.243709,0.460626,56.5085,106.805,163.313,231.869,2023-11-20 00:47:01.350630,1700441221.35063
15.3,69.1,1002.7,194.6,0.252434,0.362552,58.5967,84.158,142.755,232.127,2023-11-20 00:46:58.556599,1700441218.556599
15.3,69.2,1002.8,194.4,0.236508,0.361174,54.8372,83.7425,138.58,231.862,2023-11-20 00:46:55.727091,1700441215.727091
15.3,69.3,1002.8,194.4,0.226772,0.370169,52.5371,85.7582,138.295,231.673,2023-11-20 00:46:52.886441,1700441212.886441
15.3,69.3,1002.8,194.2,0.243255,0.501912,56.5083,116.595,173.103,232.301,2023-11-20 00:46:50.053260,1700441210.05326
15.3,69.3,1002.8,194.3,0.253909,0.385167,58.9088,89.3616,148.27,232.008,2023-11-20 00:46:47.263960,1700441207.26396
15.3,69.2,1002.8,194.1,0.203889,0.531726,47.278,123.298,170.576,231.882,2023-11-20 00:46:43.986985,1700441203.986985
15.3,69.1,1002.8,194.2,0.231091,0.465877,53.608,108.073,161.681,231.978,2023-11-20 00:46:41.185548,1700441201.185548
15.3,69.1,1002.8,194.2,0.231578,0.338869,53.4745,78.2494,131.724,230.913,2023-11-20 00:46:38.373489,1700441198.373489
15.3,69.1,1002.8,194.3,0.298727,0.366023,69.3146,84.9294,154.244,232.033,2023-11-20 00:46:35.572590,1700441195.57259
15.3,69.2,1002.8,194.3,0.21949,0.433289,50.9728,100.624,151.597,232.232,2023-11-20 00:46:32.747799,1700441192.747799
15.3,69.2,1002.8,194.3,0.350904,0.411088,81.2605,95.1977,176.458,231.575,2023-11-20 00:46:29.928855,1700441189.928855
15.3,69.2,1002.8,194.3,0.238365,0.433337,55.2293,100.404,155.634,231.701,2023-11-20 00:46:27.094882,1700441187.094882
15.3,69.1,1002.8,194.3,0.280877,0.541798,65.0169,125.415,190.431,231.479,2023-11-20 00:46:24.252628,1700441184.252628
15.3,69.2,1002.8,194.5,0.354563,0.508211,82.2629,117.911,200.174,232.012,2023-11-20 00:46:21.428050,1700441181.42805
15.3,69.2,1002.7,194.6,0.2272,0.456881,52.7067,105.989,158.696,231.984,2023-11-20 00:46:18.642435,1700441178.642435
15.3,69.1,1002.7,194.6,0.219161,0.39424,50.8761,91.5191,142.395,232.141,2023-11-20 00:46:15.785288,1700441175.785288
15.3,69.1,1002.8,194.4,0.247728,0.362054,57.3558,83.8252,141.181,231.527,2023-11-20 00:46:13.006124,1700441173.006124
15.3,69.0,1002.8,194.4,0.272204,0.337181,62.703,77.6708,140.374,230.353,2023-11-20 00:46:10.202101,1700441170.202101
15.3,69.0,1002.8,194.3,0.24693,0.422165,57.277,97.9236,155.201,231.956,2023-11-20 00:46:07.390083,1700441167.390083
15.3,69.0,1002.8,194.5,0.291538,0.43634,67.5978,101.173,168.77,231.866,2023-11-20 00:46:04.548566,1700441164.548566
15.3,69.0,1002.8,194.3,0.348964,0.474059,80.8974,109.897,190.795,231.822,2023-11-20 00:46:01.717579,1700441161.717579
15.3,69.1,1002.8,194.5,0.234634,0.429597,54.5024,99.7898,154.292,232.287,2023-11-20 00:45:58.932075,1700441158.932075
15.3,69.1,1002.8,194.5,0.212219,0.435058,49.1851,100.832,150.017,231.766,2023-11-20 00:45:56.227528,1700441156.227528
15.3,69.1,1002.8,194.2,0.224753,0.459679,52.2944,106.956,159.25,232.675,2023-11-20 00:45:53.322311,1700441153.322311
15.3,69.1,1002.8,194.2,0.250792,0.488017,58.1544,113.163,171.317,231.883,2023-11-20 00:45:50.547781,1700441150.547781
15.3,69.0,1002.7,194.7,0.256838,0.411568,59.6174,95.5336,155.151,232.121,2023-11-20 00:45:47.705645,1700441147.705645
15.3,69.1,1002.7,194.9,0.237053,0.420485,54.9255,97.4269,152.352,231.702,2023-11-20 00:45:44.871917,1700441144.871917
15.3,69.1,1002.7,194.8,0.240936,0.360477,55.9194,83.6639,139.583,232.092,2023-11-20 00:45:42.048780,1700441142.04878
15.3,69.1,1002.8,194.3,0.221802,0.325179,51.4846,75.4803,126.965,232.119,2023-11-20 00:45:39.256410,1700441139.25641
15.3,69.2,1002.8,194.4,0.230521,0.357743,53.1803,82.5301,135.71,230.696,2023-11-20 00:45:36.438846,1700441136.438846
15.3,69.2,1002.7,194.7,0.212224,0.487019,49.1346,112.756,161.89,231.522,2023-11-20 00:45:33.656586,1700441133.656586
15.3,69.3,1002.7,194.5,0.233342,0.397136,54.0671,92.0194,146.086,231.708,2023-11-20 00:45:30.831078,1700441130.831078
15.3,69.3,1002.8,194.5,0.211804,0.436042,49.1987,101.285,150.484,232.284,2023-11-20 00:45:28.108368,1700441128.108368
15.3,69.2,1002.7,194.6,0.251012,0.452112,58.1825,104.796,162.978,231.792,2023-11-20 00:45:25.301987,1700441125.301987
15.3,69.2,1002.7,194.8,0.216794,0.470721,50.2505,109.108,159.358,231.789,2023-11-20 00:45:22.452145,1700441122.452145
15.3,69.2,1002.7,195.1,0.409405,0.414005,95.0278,96.0953,191.123,232.112,2023-11-20 00:45:19.666861,1700441119.666861
15.3,69.3,1002.7,194.8,0.200007,0.392517,46.4878,91.233,137.721,232.431,2023-11-20 00:45:16.886524,1700441116.886524
15.3,69.4,1002.7,194.6,0.225569,0.413393,52.2859,95.8228,148.109,231.796,2023-11-20 00:45:14.073568,1700441114.073568
15.3,69.4,1002.7,194.6,0.217088,0.357342,50.3781,82.9259,133.304,232.063,2023-11-20 00:45:11.258927,1700441111.258927
15.3,69.3,1002.7,194.6,0.290587,0.362947,67.5038,84.3133,151.817,232.302,2023-11-20 00:45:08.428624,1700441108.428624
15.3,69.4,1002.7,194.7,0.218511,0.405215,50.7931,94.1926,144.986,232.451,2023-11-20 00:45:05.579958,1700441105.579958
15.2,69.5,1002.7,194.5,0.202527,0.421453,46.7391,97.2625,144.002,230.779,2023-11-20 00:45:02.751720,1700441102.75172
15.2,69.5,1002.7,194.7,0.258173,0.367181,59.7911,85.0365,144.828,231.593,2023-11-20 00:45:00.038997,1700441100.038997
15.2,69.5,1002.8,194.4,0.208407,0.278624,48.3816,64.6825,113.064,232.15,2023-11-20 00:44:57.175675,1700441097.175675
15.2,69.6,1002.7,194.8,0.286864,0.336238,66.4808,77.9233,144.404,231.751,2023-11-20 00:44:54.353896,1700441094.353896
15.2,69.5,1002.7,194.6,0.227594,0.432045,52.5938,99.8398,152.434,231.087,2023-11-20 00:44:51.552953,1700441091.552953
15.3,69.4,1002.7,194.8,0.268111,0.527368,61.9967,121.946,183.943,231.235,2023-11-20 00:44:48.844129,1700441088.844129
15.3,69.3,1002.7,194.6,0.211336,0.423202,48.8911,97.9049,146.796,231.343,2023-11-20 00:44:45.993110,1700441085.99311
15.3,69.3,1002.7,194.6,0.237411,0.41676,55.0722,96.6757,151.748,231.97,2023-11-20 00:44:43.172483,1700441083.172483
15.3,69.4,1002.8,194.5,0.359982,0.404148,83.8716,94.1617,178.033,232.988,2023-11-20 00:44:40.378551,1700441080.378551
15.3,69.3,1002.8,194.2,0.242419,0.418293,56.1361,96.8626,152.999,231.567,2023-11-20 00:44:37.616156,1700441077.616156
15.3,69.3,1002.7,194.5,0.247559,0.322529,57.4578,74.8581,132.316,232.097,2023-11-20 00:44:34.777737,1700441074.777737
15.3,69.5,1002.7,194.6,0.284984,0.400582,65.9581,92.7125,158.671,231.445,2023-11-20 00:44:32.023000,1700441072.023
15.3,69.5,1002.7,194.6,0.375844,0.483986,86.9543,111.974,198.928,231.358,2023-11-20 00:44:29.211564,1700441069.211564
15.3,69.5,1002.7,194.6,0.217646,0.393312,50.3697,91.0241,141.394,231.43,2023-11-20 00:44:26.425961,1700441066.425961
15.3,69.5,1002.8,194.5,0.226026,0.445197,52.3689,103.15,155.519,231.694,2023-11-20 00:44:23.539769,1700441063.539769
15.3,69.5,1002.7,194.6,0.239761,0.519816,55.5616,120.461,176.023,231.738,2023-11-20 00:44:20.742682,1700441060.742682
15.3,69.5,1002.7,194.8,0.379562,0.352797,87.6644,81.4827,169.147,230.962,2023-11-20 00:44:17.894585,1700441057.894585
15.3,69.4,1002.7,194.6,0.219801,0.304167,50.9041,70.4425,121.347,231.592,2023-11-20 00:44:15.058869,1700441055.058869
15.3,69.3,1002.7,194.7,0.220208,0.359851,50.9929,83.3295,134.322,231.567,2023-11-20 00:44:12.207618,1700441052.207618
15.4,69.3,1002.8,194.5,0.250747,0.356224,58.0421,82.4575,140.5,231.477,2023-11-20 00:44:09.408950,1700441049.40895
15.4,69.2,1002.7,194.6,0.216791,0.377878,50.2663,87.617,137.883,231.866,2023-11-20 00:44:06.553904,1700441046.553904
15.4,69.2,1002.7,194.6,0.223425,0.436878,51.7546,101.199,152.954,231.641,2023-11-20 00:44:03.793233,1700441043.793233
15.4,69.1,1002.8,194.4,0.235442,0.397987,54.496,92.1189,146.615,231.462,2023-11-20 00:44:00.966016,1700441040.966016
15.4,69.1,1002.8,194.1,0.222609,0.320322,51.4484,74.0315,125.48,231.116,2023-11-20 00:43:58.149573,1700441038.149573
15.4,69.0,1002.8,194.5,0.231408,0.474941,53.7474,110.311,164.058,232.263,2023-11-20 00:43:55.315870,1700441035.31587
15.4,69.1,1002.8,194.5,0.243507,0.438415,56.2505,101.274,157.525,231.001,2023-11-20 00:43:52.553809,1700441032.553809
15.4,69.2,1002.8,194.0,0.305239,0.400426,70.6523,92.6847,163.337,231.465,2023-11-20 00:43:49.759403,1700441029.759403
15.4,69.2,1002.8,194.4,0.415311,0.393918,95.9287,90.9872,186.916,230.98,2023-11-20 00:43:46.958178,1700441026.958178
15.3,69.2,1002.8,194.3,0.349229,0.335906,80.721,77.6416,158.363,231.141,2023-11-20 00:43:44.144674,1700441024.144674
15.3,69.3,1002.8,194.0,0.209281,0.44605,48.3861,103.128,151.514,231.201,2023-11-20 00:43:41.346027,1700441021.346027
15.3,69.4,1002.7,194.5,0.203651,0.360959,47.0421,83.3792,130.421,230.994,2023-11-20 00:43:38.549766,1700441018.549766
15.3,69.6,1002.7,194.7,0.232752,0.547535,53.5403,125.95,179.491,230.032,2023-11-20 00:43:35.756730,1700441015.75673
15.3,69.7,1002.7,194.7,0.228246,0.396453,52.7706,91.6603,144.431,231.201,2023-11-20 00:43:33.002118,1700441013.002118
15.3,69.7,1002.7,194.7,0.265168,0.407163,61.3349,94.1792,155.514,231.306,2023-11-20 00:43:30.161455,1700441010.161455
15.3,69.6,1002.7,194.8,0.245579,0.555777,56.8837,128.735,185.619,231.631,2023-11-20 00:43:27.338908,1700441007.338908
15.3,69.4,1002.8,194.5,0.268666,0.395041,61.5267,90.4677,151.994,229.008,2023-11-20 00:43:24.534470,1700441004.53447
15.3,69.5,1002.8,194.3,0.207904,0.361111,48.0195,83.4056,131.425,230.969,2023-11-20 00:43:21.815937,1700441001.815937
15.3,69.5,1002.8,194.1,0.241423,0.369485,55.7922,85.3868,141.179,231.097,2023-11-20 00:43:18.973448,1700440998.973448
15.3,69.5,1002.8,194.2,0.203111,0.454866,47.0115,105.282,152.294,231.458,2023-11-20 00:43:16.143888,1700440996.143888
15.3,69.5,1002.8,194.3,0.226681,0.533136,52.2641,122.921,175.185,230.562,2023-11-20 00:43:13.337246,1700440993.337246
15.3,69.4,1002.8,194.4,0.260056,0.498035,60.1008,115.1,175.2,231.107,2023-11-20 00:43:10.446347,1700440990.446347
15.3,69.4,1002.8,194.3,0.213013,0.404998,49.2965,93.7265,143.023,231.425,2023-11-20 00:43:07.611413,1700440987.611413
15.3,69.4,1002.8,194.2,0.313657,0.493394,72.4655,113.991,186.456,231.034,2023-11-20 00:43:04.775879,1700440984.775879
15.3,69.5,1002.8,194.4,0.209913,0.461535,48.6053,106.869,155.474,231.55,2023-11-20 00:43:02.029265,1700440982.029265
15.3,69.5,1002.8,194.4,0.228057,0.441413,52.7643,102.127,154.892,231.365,2023-11-20 00:42:59.138883,1700440979.138883
15.3,69.4,1002.8,194.2,0.205379,0.407292,47.6176,94.4317,142.049,231.852,2023-11-20 00:42:56.401344,1700440976.401344
15.3,69.6,1002.8,194.4,0.219271,0.364597,50.8006,84.4696,135.27,231.679,2023-11-20 00:42:53.514693,1700440973.514693
15.3,69.7,1002.8,194.4,0.251713,0.442179,58.3012,102.416,160.718,231.618,2023-11-20 00:42:50.686921,1700440970.686921
15.3,69.7,1002.7,194.6,0.337221,0.498228,77.958,115.179,193.137,231.178,2023-11-20 00:42:47.840677,1700440967.840677
15.3,69.7,1002.8,194.3,0.264324,0.484832,61.3044,112.447,173.751,231.929,2023-11-20 00:42:45.036959,1700440965.036959
15.3,69.8,1002.8,194.3,0.211056,0.421594,48.8817,97.6432,146.525,231.605,2023-11-20 00:42:42.200129,1700440962.200129
15.3,69.9,1002.8,194.5,0.311929,0.369254,72.183,85.4486,157.632,231.409,2023-11-20 00:42:39.531259,1700440959.531259
15.3,69.9,1002.7,194.7,0.25272,0.321262,58.2458,74.0429,132.289,230.475,2023-11-20 00:42:36.725360,1700440956.72536
15.2,69.8,1002.7,194.7,0.21842,0.451049,50.4924,104.269,154.762,231.171,2023-11-20 00:42:33.963799,1700440953.963799
15.3,69.8,1002.8,194.2,0.222338,0.439767,51.5248,101.912,153.437,231.741,2023-11-20 00:42:31.137621,1700440951.137621
15.3,69.7,1002.8,194.2,0.259242,0.365225,59.6529,84.0403,143.693,230.105,2023-11-20 00:42:28.321930,1700440948.32193
15.2,69.7,1002.8,193.8,0.282477,0.336585,65.2871,77.7926,143.08,231.123,2023-11-20 00:42:25.673914,1700440945.673914
15.3,69.7,1002.8,193.9,0.216296,0.353545,50.0042,81.7337,131.738,231.184,2023-11-20 00:42:22.811703,1700440942.811703
15.2,69.8,1002.8,194.4,0.223347,0.374184,51.6884,86.596,138.284,231.426,2023-11-20 00:42:19.947801,1700440939.947801
15.3,69.7,1002.8,194.1,0.257004,0.472262,59.4624,109.266,168.728,231.367,2023-11-20 00:42:17.114222,1700440937.114222
15.3,69.7,1002.7,194.6,0.274942,0.445211,63.838,103.372,167.21,232.187,2023-11-20 00:42:14.469803,1700440934.469803
15.3,69.5,1002.7,194.7,0.238755,0.376744,55.1393,87.0071,142.146,230.945,2023-11-20 00:42:11.513135,1700440931.513135
15.3,69.6,1002.7,194.7,0.403008,0.354364,93.1038,81.866,174.97,231.022,2023-11-20 00:42:08.666036,1700440928.666036
15.3,69.7,1002.7,194.6,0.230683,0.413791,53.3821,95.7551,149.137,231.409,2023-11-20 00:42:05.831705,1700440925.831705
15.2,69.8,1002.8,194.3,0.222764,0.444073,51.2519,102.169,153.421,230.073,2023-11-20 00:42:03.036106,1700440923.036106
15.2,69.8,1002.7,194.5,0.217397,0.344393,50.2975,79.6797,129.977,231.363,2023-11-20 00:42:00.267995,1700440920.267995
15.3,69.8,1002.7,194.6,0.215869,0.316435,49.7346,72.9044,122.639,230.393,2023-11-20 00:41:57.465032,1700440917.465032
15.2,69.8,1002.8,194.3,0.310322,0.368531,71.7856,85.2508,157.036,231.326,2023-11-20 00:41:54.748231,1700440914.748231
15.2,69.8,1002.8,194.5,0.207321,0.381781,47.8936,88.1958,136.089,231.012,2023-11-20 00:41:51.848760,1700440911.84876
15.3,69.7,1002.8,194.2,0.210099,0.327697,48.5753,75.7643,124.34,231.202,2023-11-20 00:41:49.025816,1700440909.025816
15.3,69.7,1002.8,194.3,0.219183,0.410634,50.7731,95.1222,145.895,231.647,2023-11-20 00:41:46.209443,1700440906.209443
15.3,69.8,1002.8,194.2,0.236376,0.406014,54.6917,93.9421,148.634,231.376,2023-11-20 00:41:43.402107,1700440903.402107
15.3,69.8,1002.8,194.1,0.255573,0.346927,59.0402,80.1437,139.184,231.011,2023-11-20 00:41:40.598623,1700440900.598623
15.3,69.8,1002.8,194.2,0.219592,0.513801,50.7353,118.71,169.446,231.043,2023-11-20 00:41:37.727649,1700440897.727649
15.3,69.7,1002.8,194.4,0.244612,0.385658,56.4718,89.0343,145.506,230.863,2023-11-20 00:41:34.980640,1700440894.98064
15.3,69.7,1002.8,194.4,0.33413,0.367815,77.1568,84.9352,162.092,230.918,2023-11-20 00:41:32.149523,1700440892.149523
15.3,69.6,1002.8,194.4,0.242636,0.37441,56.0223,86.4479,142.47,230.891,2023-11-20 00:41:29.314293,1700440889.314293
15.3,69.5,1002.8,194.2,0.290053,0.410233,67.0976,94.8989,161.997,231.329,2023-11-20 00:41:26.591005,1700440886.591005
15.3,69.4,1002.7,194.6,0.232741,0.440075,53.8325,101.788,155.621,231.298,2023-11-20 00:41:23.791186,1700440883.791186
15.3,69.5,1002.8,194.5,0.23699,0.436195,54.9482,101.136,156.084,231.859,2023-11-20 00:41:20.880730,1700440880.88073
15.3,69.5,1002.8,194.5,0.224458,0.471317,51.9905,109.17,161.16,231.626,2023-11-20 00:41:18.058735,1700440878.058735
15.3,69.7,1002.8,194.3,0.350906,0.400182,81.078,92.4634,173.541,231.053,2023-11-20 00:41:15.339376,1700440875.339376
15.3,69.9,1002.8,194.4,0.256282,0.367075,59.2912,84.9232,144.214,231.351,2023-11-20 00:41:12.504992,1700440872.504992
15.2,69.9,1002.8,194.3,0.257836,0.384306,59.7239,89.0189,148.743,231.635,2023-11-20 00:41:09.708009,1700440869.708009
15.3,69.7,1002.8,194.1,0.211549,0.419172,49.0681,97.2255,146.294,231.946,2023-11-20 00:41:06.844555,1700440866.844555
15.3,69.7,1002.7,194.7,0.287067,0.32765,66.1249,75.473,141.598,230.347,2023-11-20 00:41:04.066856,1700440864.066856
15.3,69.7,1002.7,194.7,0.20309,0.38164,46.9997,88.3205,135.32,231.424,2023-11-20 00:41:01.200357,1700440861.200357
15.3,69.6,1002.8,194.1,0.199363,0.428749,45.9568,98.8344,144.791,230.518,2023-11-20 00:40:58.379250,1700440858.37925
15.3,69.7,1002.8,194.3,0.276907,0.455107,64.1251,105.392,169.517,231.576,2023-11-20 00:40:55.643560,1700440855.64356
15.3,69.8,1002.8,194.0,0.333663,0.380077,77.6629,88.4661,166.129,232.758,2023-11-20 00:40:52.796018,1700440852.796018
15.3,69.9,1002.8,193.7,0.264923,0.30158,61.2963,69.7779,131.074,231.374,2023-11-20 00:40:50.092044,1700440850.092044
15.3,69.8,1002.8,194.0,0.205929,0.424691,47.7781,98.5337,146.312,232.013,2023-11-20 00:40:47.252773,1700440847.252773
15.3,69.7,1002.8,194.1,0.24887,0.437851,57.6538,101.434,159.087,231.662,2023-11-20 00:40:44.417843,1700440844.417843
15.3,69.7,1002.7,194.5,0.458018,0.54934,104.528,125.369,229.897,228.218,2023-11-20 00:40:41.617335,1700440841.617335
15.3,69.5,1002.7,194.6,0.222893,0.398688,51.6272,92.3454,143.973,231.623,2023-11-20 00:40:38.920865,1700440838.920865
15.3,69.5,1002.8,194.4,0.251484,0.572939,58.2468,132.7,190.947,231.613,2023-11-20 00:40:36.074291,1700440836.074291
15.3,69.5,1002.7,194.6,0.216043,0.392226,50.0339,90.8365,140.87,231.592,2023-11-20 00:40:33.230048,1700440833.230048
15.3,69.6,1002.7,194.8,0.273692,0.442915,63.371,102.553,165.924,231.541,2023-11-20 00:40:30.402366,1700440830.402366
15.3,69.5,1002.8,194.4,0.245739,0.410492,57.1259,95.4253,152.551,232.466,2023-11-20 00:40:27.564027,1700440827.564027
15.3,69.4,1002.7,194.7,0.235793,0.399757,54.6337,92.6243,147.258,231.702,2023-11-20 00:40:24.802987,1700440824.802987
15.3,69.5,1002.7,194.7,0.238293,0.465728,55.1969,107.878,163.075,231.634,2023-11-20 00:40:21.976752,1700440821.976752
15.3,69.6,1002.7,194.8,0.238595,0.481823,55.2203,111.513,166.733,231.439,2023-11-20 00:40:19.129030,1700440819.12903
15.3,69.6,1002.7,194.5,0.238771,0.44609,55.1633,103.06,158.224,231.03,2023-11-20 00:40:16.278160,1700440816.27816
15.3,69.6,1002.8,194.3,0.21593,0.386622,50.0081,89.5394,139.548,231.594,2023-11-20 00:40:13.463778,1700440813.463778
15.3,69.6,1002.8,194.5,0.27632,0.388247,63.9085,89.7953,153.704,231.284,2023-11-20 00:40:10.628011,1700440810.628011
15.3,69.6,1002.8,194.4,0.255774,0.42054,59.1471,97.2489,156.396,231.247,2023-11-20 00:40:07.881105,1700440807.881105
15.3,69.6,1002.7,194.6,0.237685,0.444291,54.9362,102.689,157.625,231.13,2023-11-20 00:40:05.095749,1700440805.095749
15.3,69.5,1002.8,194.5,0.232069,0.37895,53.7463,87.7634,141.51,231.596,2023-11-20 00:40:02.221713,1700440802.221713
15.3,69.5,1002.8,193.9,0.250491,0.41896,58.0363,97.0691,155.105,231.691,2023-11-20 00:39:59.451024,1700440799.451024
15.3,69.5,1002.8,194.0,0.381188,0.415694,88.1119,96.0878,184.2,231.15,2023-11-20 00:39:56.689377,1700440796.689377
15.3,69.5,1002.8,194.2,0.216426,0.396699,50.025,91.6938,141.719,231.142,2023-11-20 00:39:53.853174,1700440793.853174
15.3,69.6,1002.8,194.1,0.2752,0.428101,63.7394,99.1529,162.892,231.611,2023-11-20 00:39:50.804768,1700440790.804768
15.3,69.7,1002.8,194.3,0.384249,0.333284,88.7033,76.9381,165.641,230.848,2023-11-20 00:39:47.971995,1700440787.971995
15.3,69.7,1002.8,194.5,0.261615,0.36991,60.493,85.5341,146.027,231.229,2023-11-20 00:39:45.247953,1700440785.247953
15.3,69.6,1002.8,194.2,0.221514,0.357279,51.246,82.6545,133.901,231.345,2023-11-20 00:39:42.359584,1700440782.359584
15.3,69.6,1002.7,194.7,0.339933,0.427356,78.6928,98.9308,177.624,231.495,2023-11-20 00:39:39.562781,1700440779.562781
15.3,69.6,1002.8,194.5,0.220959,0.460944,51.2022,106.813,158.016,231.728,2023-11-20 00:39:36.646092,1700440776.646092
15.3,69.7,1002.7,194.6,0.208439,0.350333,48.2512,81.0981,129.349,231.488,2023-11-20 00:39:33.817909,1700440773.817909
15.3,69.5,1002.7,194.9,0.229821,0.336319,53.2066,77.8623,131.069,231.513,2023-11-20 00:39:30.982295,1700440770.982295
15.3,69.4,1002.7,194.8,0.217253,0.53664,50.2263,124.065,174.291,231.189,2023-11-20 00:39:28.183095,1700440768.183095
15.3,69.5,1002.7,194.9,0.252452,0.509718,58.2233,117.557,175.78,230.631,2023-11-20 00:39:25.369938,1700440765.369938
15.3,69.6,1002.7,194.6,0.24928,0.357506,57.7581,82.8339,140.592,231.7,2023-11-20 00:39:22.584755,1700440762.584755
15.3,69.8,1002.8,194.5,0.250322,0.355,57.9395,82.1683,140.108,231.46,2023-11-20 00:39:19.861390,1700440759.86139
15.3,69.8,1002.8,194.4,0.24726,0.443848,57.1855,102.652,159.837,231.277,2023-11-20 00:39:17.029542,1700440757.029542
15.3,69.8,1002.8,194.4,0.239039,0.348845,55.2529,80.6342,135.887,231.146,2023-11-20 00:39:14.181219,1700440754.181219
15.3,69.9,1002.8,194.1,0.26099,0.427656,60.3576,98.9015,159.259,231.264,2023-11-20 00:39:11.378440,1700440751.37844
15.3,69.8,1002.8,194.3,0.245406,0.418558,56.7134,96.7287,153.442,231.1,2023-11-20 00:39:08.525277,1700440748.525277
15.3,69.9,1002.8,194.5,0.219058,0.388235,50.7074,89.8684,140.576,231.479,2023-11-20 00:39:05.717429,1700440745.717429
15.3,69.9,1002.8,194.5,0.174251,0.425377,40.3736,98.5591,138.933,231.698,2023-11-20 00:39:02.893418,1700440742.893418
15.3,69.9,1002.8,194.3,0.22584,0.3386,52.2486,78.336,130.585,231.352,2023-11-20 00:39:00.190108,1700440740.190108
15.2,69.8,1002.8,194.5,0.238615,0.390691,55.166,90.3246,145.491,231.192,2023-11-20 00:38:57.446263,1700440737.446263
15.2,69.8,1002.8,194.5,0.37073,0.422586,85.7858,97.7851,183.571,231.397,2023-11-20 00:38:54.722356,1700440734.722356
15.3,69.8,1002.8,194.2,0.225911,0.446179,52.3239,103.341,155.665,231.613,2023-11-20 00:38:51.782448,1700440731.782448
15.3,69.7,1002.7,194.7,0.3911,0.364607,90.3226,84.2043,174.527,230.945,2023-11-20 00:38:48.958200,1700440728.9582
15.3,69.6,1002.7,194.7,0.221557,0.445297,51.2322,102.969,154.201,231.237,2023-11-20 00:38:46.162236,1700440726.162236
15.3,69.6,1002.7,194.8,0.202606,0.389097,46.8363,89.9471,136.783,231.169,2023-11-20 00:38:43.310307,1700440723.310307
15.3,69.6,1002.7,194.6,0.273335,0.378565,63.3061,87.678,150.984,231.606,2023-11-20 00:38:40.541739,1700440720.541739
15.3,69.6,1002.7,194.7,0.203991,0.347089,47.2125,80.3319,127.544,231.445,2023-11-20 00:38:37.695971,1700440717.695971
15.3,69.5,1002.7,194.7,0.263878,0.443745,61.0105,102.597,163.608,231.207,2023-11-20 00:38:34.868673,1700440714.868673
15.3,69.5,1002.7,194.8,0.242095,0.338049,56.0216,78.2256,134.247,231.403,2023-11-20 00:38:32.039687,1700440712.039687
