bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.1,54.8,1022.8,27.8,0.729801,0.82977,170.218,193.535,363.752,233.239,2024-02-02 04:58:14.492058,1706849894.492058
12.1,54.8,1022.8,27.7,0.728368,0.811942,169.862,189.352,359.213,233.208,2024-02-02 04:57:42.876983,1706849862.876983
12.1,54.8,1022.8,27.8,0.732136,0.826923,171.354,193.539,364.892,234.047,2024-02-02 04:57:11.193868,1706849831.193868
12.1,54.8,1022.8,27.7,0.728663,0.823489,170.523,192.715,363.238,234.022,2024-02-02 04:56:39.540723,1706849799.540723
12.1,54.8,1022.8,27.7,0.723638,0.827523,169.044,193.312,362.356,233.603,2024-02-02 04:56:07.934810,1706849767.93481
12.1,54.6,1022.8,27.6,0.716543,0.868711,167.304,202.834,370.138,233.488,2024-02-02 04:55:36.219453,1706849736.219453
12.2,54.1,1022.8,27.6,0.733366,0.845514,170.382,196.437,366.818,232.328,2024-02-02 04:55:04.647926,1706849704.647926
12.2,54.3,1022.8,27.8,0.723213,0.773933,167.91,179.686,347.596,232.172,2024-02-02 04:54:31.786636,1706849671.786636
12.2,54.5,1022.9,27.5,0.724823,0.814171,169.268,190.134,359.402,233.53,2024-02-02 04:54:00.083546,1706849640.083546
12.2,54.5,1022.8,27.9,0.733758,0.830572,170.783,193.317,364.1,232.751,2024-02-02 04:53:28.523735,1706849608.523735
12.2,54.5,1022.8,27.9,0.723534,0.832259,167.986,193.229,361.215,232.174,2024-02-02 04:52:56.866734,1706849576.866734
12.3,54.2,1022.9,27.5,0.71876,0.7798,165.735,179.81,345.546,230.585,2024-02-02 04:52:25.202258,1706849545.202258
12.1,55.0,1022.8,27.6,0.729244,0.810079,170.265,189.138,359.403,233.481,2024-02-02 04:51:53.567912,1706849513.567912
12.0,55.2,1022.9,27.1,0.726956,0.774433,169.58,180.655,350.236,233.274,2024-02-02 04:51:21.476548,1706849481.476548
12.0,55.1,1022.8,27.5,0.724821,0.86486,168.32,200.84,369.16,232.222,2024-02-02 04:50:49.902585,1706849449.902585
12.0,55.0,1022.9,27.3,0.734435,0.835213,169.527,192.789,362.316,230.826,2024-02-02 04:50:18.222620,1706849418.22262
11.9,55.1,1022.8,27.6,0.723963,0.811107,167.826,188.028,355.854,231.816,2024-02-02 04:49:46.579303,1706849386.579303
11.9,55.0,1022.8,27.8,0.717785,0.84099,166.358,194.912,361.27,231.765,2024-02-02 04:49:14.959764,1706849354.959764
12.0,54.8,1022.8,27.8,0.726266,0.797623,167.63,184.1,351.729,230.81,2024-02-02 04:48:43.254194,1706849323.254194
12.0,54.8,1022.8,27.7,0.720487,0.818916,167.351,190.214,357.565,232.275,2024-02-02 04:48:11.538607,1706849291.538607
12.0,54.8,1022.9,27.2,0.729812,0.866421,168.222,199.71,367.932,230.5,2024-02-02 04:47:39.773522,1706849259.773522
12.1,54.7,1022.9,27.3,0.729204,0.8265,168.146,190.581,358.726,230.588,2024-02-02 04:47:08.169841,1706849228.169841
12.0,54.8,1022.9,27.1,0.733873,0.771921,169.155,177.925,347.08,230.496,2024-02-02 04:46:36.780607,1706849196.780607
12.0,55.0,1022.9,27.4,0.728306,0.810181,168.318,187.24,355.558,231.109,2024-02-02 04:46:04.740591,1706849164.740591
12.2,54.7,1022.9,27.4,0.327109,0.434433,75.5983,100.402,176.0,231.11,2024-02-02 04:45:33.025017,1706849133.025017
12.1,54.7,1022.8,28.2,0.7203,0.852701,166.045,196.566,362.611,230.522,2024-02-02 04:45:01.299576,1706849101.299576
12.2,54.6,1022.8,27.8,0.723368,0.837123,166.396,192.563,358.96,230.03,2024-02-02 04:44:29.739488,1706849069.739488
12.3,54.5,1022.8,28.0,0.728823,0.809038,168.082,186.581,354.663,230.621,2024-02-02 04:43:58.111289,1706849038.111289
12.3,54.5,1022.8,27.6,0.722795,0.806084,166.643,185.845,352.488,230.553,2024-02-02 04:43:26.581326,1706849006.581326
12.3,54.6,1022.9,27.4,0.743735,0.784316,171.622,180.987,352.609,230.757,2024-02-02 04:42:54.902877,1706848974.902877
12.2,55.0,1022.8,27.6,0.718864,0.800472,165.873,184.703,350.576,230.743,2024-02-02 04:42:23.318822,1706848943.318822
12.2,54.8,1022.8,27.7,0.726565,0.819378,168.849,190.418,359.267,232.394,2024-02-02 04:41:51.582402,1706848911.582402
12.4,54.4,1022.8,27.6,0.726794,0.804909,168.391,186.49,354.881,231.691,2024-02-02 04:41:19.937619,1706848879.937619
12.2,54.8,1022.8,28.1,0.73362,0.834538,170.205,193.619,363.823,232.007,2024-02-02 04:40:48.314723,1706848848.314723
12.3,54.6,1022.8,27.8,0.732907,0.865182,169.165,199.696,368.861,230.814,2024-02-02 04:40:16.195847,1706848816.195847
12.0,55.3,1022.8,27.8,0.742165,0.794676,171.363,183.488,354.852,230.897,2024-02-02 04:39:44.483254,1706848784.483254
12.1,55.2,1022.9,27.4,0.727564,0.815033,168.514,188.773,357.287,231.614,2024-02-02 04:39:12.560206,1706848752.560206
12.1,55.1,1022.9,27.2,0.725111,0.839223,167.324,193.656,360.98,230.756,2024-02-02 04:38:40.977487,1706848720.977487
12.1,55.1,1022.9,27.4,0.731985,0.786693,168.642,181.246,349.888,230.389,2024-02-02 04:38:09.343514,1706848689.343514
12.2,54.7,1022.9,27.2,0.728005,0.801486,167.583,184.498,352.08,230.195,2024-02-02 04:37:37.667678,1706848657.667678
12.1,55.1,1022.9,26.8,0.724334,0.808904,166.959,186.452,353.411,230.499,2024-02-02 04:37:06.106108,1706848626.106108
12.1,55.1,1022.9,27.1,0.326789,0.394949,75.396,91.1218,166.518,230.718,2024-02-02 04:36:34.492098,1706848594.492098
12.2,54.9,1023.0,26.6,0.734399,0.821265,170.39,190.545,360.935,232.013,2024-02-02 04:36:02.851702,1706848562.851702
12.1,55.0,1023.0,26.4,0.719066,0.836052,166.907,194.062,360.969,232.117,2024-02-02 04:35:31.152743,1706848531.152743
12.2,54.9,1023.0,26.3,0.719576,0.85566,166.955,198.529,365.484,232.019,2024-02-02 04:34:59.502478,1706848499.502478
12.2,54.6,1023.0,26.1,0.72033,0.839728,167.188,194.9,362.088,232.099,2024-02-02 04:34:27.830540,1706848467.83054
12.1,55.4,1023.0,26.1,0.727708,0.80863,167.934,186.609,354.543,230.772,2024-02-02 04:33:56.206075,1706848436.206075
12.1,55.1,1023.0,26.0,0.725961,0.830121,167.316,191.323,358.639,230.475,2024-02-02 04:33:24.623135,1706848404.623135
12.1,55.1,1023.0,26.1,0.736246,0.793219,169.976,183.13,353.106,230.869,2024-02-02 04:32:53.087769,1706848373.087769
12.2,54.8,1023.1,25.7,0.727082,0.855465,167.82,197.453,365.273,230.813,2024-02-02 04:32:21.459926,1706848341.459926
12.2,54.6,1023.1,25.6,0.728356,0.78822,167.743,181.53,349.273,230.304,2024-02-02 04:31:49.851716,1706848309.851716
12.4,54.1,1023.1,25.7,0.723712,0.829953,166.65,191.115,357.765,230.272,2024-02-02 04:31:18.247045,1706848278.247045
12.2,54.9,1023.1,25.2,0.721074,0.814837,166.168,187.776,353.944,230.446,2024-02-02 04:30:46.599177,1706848246.599177
12.4,54.6,1023.1,25.4,0.716498,0.850712,164.754,195.615,360.369,229.943,2024-02-02 04:30:14.890838,1706848214.890838
12.2,55.2,1023.1,25.8,0.730201,0.808703,168.563,186.685,355.248,230.845,2024-02-02 04:29:43.168024,1706848183.168024
12.2,55.0,1023.0,26.2,0.726501,0.798672,167.288,183.907,351.195,230.266,2024-02-02 04:29:11.475540,1706848151.47554
12.1,55.0,1023.0,26.3,0.724582,0.826198,167.059,190.487,357.546,230.559,2024-02-02 04:28:39.822978,1706848119.822978
12.1,55.2,1023.0,26.4,0.724574,0.796418,166.79,183.328,350.118,230.191,2024-02-02 04:28:08.190426,1706848088.190426
11.9,55.5,1023.0,26.3,0.718205,0.756678,164.568,173.383,337.951,229.137,2024-02-02 04:27:36.587316,1706848056.587316
12.0,55.5,1023.0,26.3,0.729562,0.801601,166.791,183.26,350.051,228.618,2024-02-02 04:27:04.964142,1706848024.964142
12.1,55.2,1023.0,26.5,0.713456,0.812617,163.484,186.206,349.69,229.144,2024-02-02 04:26:33.445770,1706847993.44577
12.2,55.0,1023.0,26.4,0.729299,0.79213,166.914,181.294,348.208,228.869,2024-02-02 04:26:01.757091,1706847961.757091
12.3,54.8,1023.0,26.6,0.726801,0.85397,166.571,195.716,362.287,229.184,2024-02-02 04:25:30.097042,1706847930.097042
12.3,54.7,1023.0,26.5,0.735451,0.828078,168.621,189.859,358.48,229.276,2024-02-02 04:24:58.324636,1706847898.324636
12.2,55.3,1023.0,26.3,0.724559,0.825491,165.899,189.009,354.909,228.966,2024-02-02 04:24:26.622578,1706847866.622578
12.1,55.4,1023.0,26.5,0.711421,0.799238,162.951,183.065,346.016,229.05,2024-02-02 04:23:54.922085,1706847834.922085
12.1,55.2,1023.0,26.5,0.730486,0.865466,166.935,197.782,364.717,228.527,2024-02-02 04:23:23.219503,1706847803.219503
12.2,55.1,1023.0,26.5,0.734802,0.816276,167.768,186.37,354.138,228.318,2024-02-02 04:22:51.670336,1706847771.670336
12.2,55.2,1023.0,26.5,0.718778,0.791521,165.288,182.016,347.305,229.957,2024-02-02 04:22:20.122091,1706847740.122091
12.3,54.8,1022.9,27.0,0.733699,0.822768,168.539,188.999,357.538,229.711,2024-02-02 04:21:48.561027,1706847708.561027
12.0,55.4,1023.0,26.5,0.721307,0.832452,165.675,191.204,356.879,229.687,2024-02-02 04:21:16.895335,1706847676.895335
12.1,55.4,1022.9,26.9,0.72836,0.788443,167.304,181.105,348.41,229.7,2024-02-02 04:20:45.264088,1706847645.264088
12.2,55.1,1023.0,26.6,0.728445,0.833893,166.593,190.709,357.301,228.697,2024-02-02 04:20:13.541430,1706847613.54143
12.1,55.3,1022.9,26.7,0.725117,0.812276,165.422,185.306,350.728,228.132,2024-02-02 04:19:41.818927,1706847581.818927
12.1,55.3,1022.9,26.9,0.727868,0.815551,166.173,186.191,352.364,228.301,2024-02-02 04:19:09.574611,1706847549.574611
12.2,54.9,1022.9,26.8,0.740219,0.803738,169.308,183.836,353.144,228.726,2024-02-02 04:18:37.858646,1706847517.858646
12.2,54.8,1023.0,26.5,0.726401,0.83052,166.337,190.179,356.517,228.988,2024-02-02 04:18:06.252276,1706847486.252276
12.3,54.6,1023.0,26.3,0.73895,0.768642,171.048,177.92,348.968,231.474,2024-02-02 04:17:34.646280,1706847454.64628
12.2,55.1,1023.0,26.4,0.72517,0.828613,168.028,191.996,360.024,231.708,2024-02-02 04:17:02.996051,1706847422.996051
12.2,55.4,1023.0,26.1,0.734145,0.815385,170.343,189.193,359.537,232.03,2024-02-02 04:16:31.416238,1706847391.416238
12.1,55.6,1023.0,26.2,0.355945,0.460966,82.3136,106.6,188.914,231.253,2024-02-02 04:15:59.795061,1706847359.795061
12.1,55.4,1023.0,26.0,0.736104,0.828956,170.638,192.162,362.799,231.812,2024-02-02 04:15:28.269883,1706847328.269883
12.2,55.6,1023.0,26.1,0.711955,0.825463,165.518,191.907,357.425,232.484,2024-02-02 04:14:56.608627,1706847296.608627
12.1,55.6,1023.0,26.4,0.735351,0.843605,170.359,195.438,365.797,231.67,2024-02-02 04:14:24.875480,1706847264.87548
12.1,55.6,1023.0,25.9,0.730387,0.853918,169.554,198.231,367.785,232.143,2024-02-02 04:13:53.199014,1706847233.199014
12.1,55.5,1023.0,26.1,0.726994,0.79573,168.839,184.802,353.641,232.243,2024-02-02 04:13:21.593634,1706847201.593634
12.1,55.3,1023.0,26.0,0.73042,0.787366,169.555,182.774,352.33,232.134,2024-02-02 04:12:49.929171,1706847169.929171
12.2,55.3,1023.1,25.7,0.728528,0.840016,169.048,194.918,363.966,232.041,2024-02-02 04:12:18.230548,1706847138.230548
12.2,55.2,1023.1,25.5,0.724075,0.816373,167.858,189.255,357.114,231.825,2024-02-02 04:11:46.511261,1706847106.511261
12.2,55.0,1023.0,26.0,0.33937,0.443847,78.6299,102.837,181.466,231.694,2024-02-02 04:11:14.926168,1706847074.926168
12.4,54.7,1023.0,26.1,0.70939,0.817915,164.947,190.181,355.127,232.519,2024-02-02 04:10:43.208717,1706847043.208717
12.2,55.4,1023.0,25.9,0.73166,0.871204,170.149,202.6,372.749,232.552,2024-02-02 04:10:11.520232,1706847011.520232
12.3,55.2,1023.0,25.9,0.729603,0.815202,169.205,189.056,358.261,231.913,2024-02-02 04:09:39.778795,1706846979.778795
12.2,55.1,1023.1,25.9,0.718341,0.845647,166.657,196.192,362.849,232.002,2024-02-02 04:09:08.167640,1706846948.16764
12.4,55.0,1023.1,25.8,0.727087,0.803672,168.81,186.59,355.4,232.172,2024-02-02 04:08:36.450182,1706846916.450182
12.2,55.4,1023.0,25.9,0.723209,0.796232,167.8,184.743,352.543,232.021,2024-02-02 04:08:04.836547,1706846884.836547
12.2,55.4,1023.1,25.9,0.724114,0.795678,168.71,185.383,354.093,232.988,2024-02-02 04:07:33.193162,1706846853.193162
12.2,55.1,1023.1,25.5,0.724628,0.821496,169.157,191.769,360.926,233.439,2024-02-02 04:07:01.524177,1706846821.524177
12.3,54.7,1023.0,26.0,0.738044,0.792815,172.258,185.042,357.3,233.398,2024-02-02 04:06:29.852792,1706846789.852792
12.4,54.7,1023.1,25.7,0.725155,0.809999,169.255,189.058,358.312,233.405,2024-02-02 04:05:58.250819,1706846758.250819
12.4,54.7,1023.0,26.0,0.720569,0.823609,168.205,192.259,360.464,233.434,2024-02-02 04:05:26.333145,1706846726.333145
12.4,54.9,1023.0,26.1,0.713097,0.832278,166.281,194.071,360.352,233.181,2024-02-02 04:04:54.719855,1706846694.719855
12.3,55.1,1023.0,25.9,0.316742,0.437122,73.4806,101.407,174.888,231.988,2024-02-02 04:04:23.135703,1706846663.135703
12.1,55.4,1023.1,25.5,0.716761,0.772694,166.448,179.437,345.886,232.223,2024-02-02 04:03:51.609786,1706846631.609786
12.2,55.4,1023.1,25.8,0.720358,0.794642,167.364,184.623,351.987,232.335,2024-02-02 04:03:19.858656,1706846599.858656
12.2,55.3,1023.1,25.3,0.736185,0.824682,171.588,192.214,363.802,233.077,2024-02-02 04:02:48.225172,1706846568.225172
12.2,55.2,1023.1,25.4,0.733143,0.848211,170.992,197.83,368.822,233.232,2024-02-02 04:02:16.479600,1706846536.4796
12.2,55.1,1023.1,25.1,0.744105,0.848883,173.975,198.473,372.448,233.804,2024-02-02 04:01:44.981681,1706846504.981681
12.4,55.0,1023.1,25.1,0.711019,0.804649,166.443,188.361,354.804,234.09,2024-02-02 04:01:13.332401,1706846473.332401
12.2,55.2,1023.2,24.9,0.730247,0.808589,170.363,188.64,359.002,233.295,2024-02-02 04:00:41.759012,1706846441.759012
12.2,55.2,1023.1,25.2,0.732149,0.857101,170.757,199.899,370.656,233.227,2024-02-02 04:00:10.167885,1706846410.167885
12.3,54.9,1023.1,25.5,0.726988,0.830073,169.752,193.823,363.575,233.501,2024-02-02 03:59:38.333206,1706846378.333206
12.4,54.6,1023.2,25.0,0.719828,0.774523,168.046,180.814,348.86,233.453,2024-02-02 03:59:06.669347,1706846346.669347
12.3,55.1,1023.1,25.2,0.71406,0.790841,166.403,184.296,350.7,233.038,2024-02-02 03:58:35.009457,1706846315.009457
12.4,54.8,1023.1,25.2,0.729767,0.850498,169.947,198.063,368.01,232.879,2024-02-02 03:58:03.363020,1706846283.36302
12.3,55.0,1023.1,25.4,0.736329,0.803766,171.66,187.382,359.042,233.13,2024-02-02 03:57:31.628316,1706846251.628316
12.1,55.6,1023.1,25.3,0.744369,0.849322,173.468,197.926,371.393,233.04,2024-02-02 03:57:00.101017,1706846220.101017
12.1,55.4,1023.1,25.3,0.726941,0.841941,169.421,196.223,365.644,233.06,2024-02-02 03:56:28.456230,1706846188.45623
12.3,55.0,1023.1,25.4,0.737551,0.829378,172.162,193.597,365.759,233.424,2024-02-02 03:55:56.772691,1706846156.772691
12.4,55.0,1023.1,25.5,0.707147,0.783788,165.037,182.924,347.961,233.384,2024-02-02 03:55:25.146781,1706846125.146781
12.3,55.4,1023.1,25.4,0.715441,0.809668,166.532,188.466,354.998,232.769,2024-02-02 03:54:53.572019,1706846093.572019
12.3,55.3,1023.1,25.4,0.722763,0.758347,168.54,176.837,345.377,233.188,2024-02-02 03:54:21.887652,1706846061.887652
12.3,55.6,1023.1,25.3,0.718053,0.826251,167.589,192.841,360.43,233.393,2024-02-02 03:53:50.196723,1706846030.196723
12.4,55.3,1023.2,24.8,0.717431,0.791834,167.267,184.614,351.881,233.147,2024-02-02 03:53:18.653922,1706845998.653922
12.2,55.9,1023.2,24.7,0.733582,0.853131,170.523,198.312,368.835,232.453,2024-02-02 03:52:46.931639,1706845966.931639
12.1,55.9,1023.2,24.6,0.706333,0.831355,164.486,193.6,358.086,232.873,2024-02-02 03:52:15.274315,1706845935.274315
12.1,55.7,1023.2,24.5,0.738376,0.845035,171.772,196.584,368.356,232.635,2024-02-02 03:51:43.657140,1706845903.65714
12.2,55.6,1023.2,24.5,0.720823,0.806613,167.409,187.334,354.743,232.247,2024-02-02 03:51:11.929728,1706845871.929728
12.0,55.8,1023.2,24.3,0.725274,0.821871,168.746,191.22,359.966,232.665,2024-02-02 03:50:40.231941,1706845840.231941
12.1,55.5,1023.2,24.5,0.707433,0.858007,164.89,199.986,364.875,233.082,2024-02-02 03:50:08.608654,1706845808.608654
12.2,55.3,1023.3,24.2,0.728434,0.811622,169.752,189.138,358.89,233.037,2024-02-02 03:49:36.934018,1706845776.934018
12.3,55.2,1023.2,24.5,0.723443,0.810794,167.994,188.278,356.271,232.214,2024-02-02 03:49:05.288090,1706845745.28809
12.3,54.9,1023.3,24.1,0.720922,0.798267,167.497,185.467,352.964,232.337,2024-02-02 03:48:33.642432,1706845713.642432
12.3,55.4,1023.2,24.3,0.719989,0.792757,167.736,184.689,352.424,232.97,2024-02-02 03:48:01.783748,1706845681.783748
12.3,55.0,1023.2,24.7,0.722102,0.832317,168.325,194.016,362.341,233.104,2024-02-02 03:47:30.170062,1706845650.170062
12.2,55.4,1023.3,24.1,0.72468,0.785539,168.677,182.843,351.52,232.761,2024-02-02 03:46:58.554185,1706845618.554185
12.2,55.1,1023.3,24.1,0.707811,0.814388,164.842,189.663,354.505,232.89,2024-02-02 03:46:26.878119,1706845586.878119
12.3,54.9,1023.3,24.1,0.725139,0.80592,168.923,187.741,356.663,232.952,2024-02-02 03:45:55.265792,1706845555.265792
12.5,54.8,1023.3,23.9,0.723126,0.817544,168.592,190.605,359.197,233.143,2024-02-02 03:45:23.698971,1706845523.698971
12.1,55.5,1023.3,23.5,0.30829,0.420827,71.7562,97.9498,169.706,232.756,2024-02-02 03:44:52.012743,1706845492.012743
12.2,55.3,1023.3,23.8,0.72025,0.846933,167.749,197.254,365.003,232.904,2024-02-02 03:44:20.434704,1706845460.434704
12.3,55.1,1023.3,23.4,0.746875,0.842601,174.443,196.801,371.244,233.564,2024-02-02 03:43:48.645774,1706845428.645774
12.4,55.1,1023.4,23.2,0.723973,0.816603,168.713,190.299,359.012,233.037,2024-02-02 03:43:17.078503,1706845397.078503
12.2,55.8,1023.4,23.2,0.727886,0.797481,169.788,186.022,355.81,233.262,2024-02-02 03:42:45.378617,1706845365.378617
12.1,55.7,1023.4,23.3,0.72475,0.821262,168.688,191.151,359.839,232.753,2024-02-02 03:42:13.750770,1706845333.75077
12.2,55.7,1023.4,23.3,0.718243,0.825775,167.438,192.506,359.943,233.121,2024-02-02 03:41:41.988128,1706845301.988128
12.2,55.9,1023.3,23.5,0.718739,0.792007,167.679,184.772,352.452,233.296,2024-02-02 03:41:10.293864,1706845270.293864
12.0,55.8,1023.3,23.6,0.720033,0.812396,168.136,189.704,357.841,233.512,2024-02-02 03:40:38.593945,1706845238.593945
12.2,55.8,1023.3,23.5,0.726741,0.803363,169.963,187.882,357.845,233.87,2024-02-02 03:40:06.983455,1706845206.983455
12.1,55.7,1023.3,23.6,0.727044,0.858181,170.041,200.711,370.752,233.88,2024-02-02 03:39:35.289335,1706845175.289335
12.1,55.5,1023.3,23.6,0.723355,0.777738,168.742,181.429,350.171,233.277,2024-02-02 03:39:03.825537,1706845143.825537
12.2,55.0,1023.4,23.3,0.736817,0.78518,171.993,183.282,355.275,233.427,2024-02-02 03:38:32.127931,1706845112.127931
12.3,54.8,1023.4,23.1,0.712969,0.809714,166.438,189.022,355.46,233.443,2024-02-02 03:38:00.400780,1706845080.40078
12.4,54.5,1023.4,23.3,0.726489,0.814291,169.33,189.795,359.125,233.08,2024-02-02 03:37:28.846194,1706845048.846194
12.3,55.0,1023.4,23.0,0.730648,0.776765,170.244,180.99,351.234,233.005,2024-02-02 03:36:57.134908,1706845017.134908
12.3,54.9,1023.4,23.0,0.726509,0.822042,169.354,191.623,360.977,233.106,2024-02-02 03:36:25.407802,1706844985.407802
12.2,55.3,1023.4,23.2,0.729283,0.812904,170.003,189.496,359.499,233.11,2024-02-02 03:35:53.702748,1706844953.702748
12.2,55.1,1023.4,23.3,0.72247,0.792545,168.274,184.596,352.87,232.915,2024-02-02 03:35:22.113158,1706844922.113158
12.3,54.9,1023.4,23.0,0.726552,0.804721,169.346,187.566,356.911,233.082,2024-02-02 03:34:50.435160,1706844890.43516
12.5,55.0,1023.4,22.9,0.724584,0.812046,169.244,189.673,358.917,233.574,2024-02-02 03:34:18.794119,1706844858.794119
12.4,55.3,1023.5,22.5,0.727996,0.811143,170.418,189.883,360.301,234.092,2024-02-02 03:33:47.078215,1706844827.078215
12.3,55.1,1023.4,22.8,0.727868,0.835511,170.298,195.483,365.781,233.968,2024-02-02 03:33:15.375787,1706844795.375787
12.4,54.7,1023.4,22.7,0.725165,0.785119,169.611,183.634,353.245,233.893,2024-02-02 03:32:43.716179,1706844763.716179
12.3,55.2,1023.4,22.7,0.721228,0.833426,168.645,194.88,363.525,233.83,2024-02-02 03:32:11.516181,1706844731.516181
12.2,55.5,1023.4,22.7,0.721354,0.793688,168.598,185.504,354.102,233.724,2024-02-02 03:31:39.877814,1706844699.877814
12.3,55.3,1023.4,23.2,0.719613,0.803659,168.231,187.879,356.11,233.779,2024-02-02 03:31:07.606678,1706844667.606678
12.2,55.3,1023.4,23.1,0.730835,0.822746,171.827,193.436,365.263,235.11,2024-02-02 03:30:35.893669,1706844635.893669
12.2,55.1,1023.4,22.9,0.727867,0.80755,170.329,188.976,359.305,234.012,2024-02-02 03:30:04.547642,1706844604.547642
12.3,55.0,1023.4,22.8,0.718177,0.764312,167.889,178.674,346.564,233.772,2024-02-02 03:29:32.815960,1706844572.81596
12.3,55.0,1023.4,22.8,0.713753,0.819124,166.977,191.627,358.604,233.942,2024-02-02 03:29:01.140079,1706844541.140079
12.4,54.4,1023.4,22.9,0.722881,0.815297,168.829,190.412,359.241,233.55,2024-02-02 03:28:29.625398,1706844509.625398
12.2,55.3,1023.4,23.1,0.737286,0.787435,172.146,183.855,356.001,233.486,2024-02-02 03:27:57.866338,1706844477.866338
12.2,55.1,1023.3,23.5,0.722161,0.80278,169.018,187.887,356.905,234.045,2024-02-02 03:27:25.208475,1706844445.208475
12.4,54.7,1023.3,23.8,0.721897,0.841531,168.67,196.623,365.293,233.649,2024-02-02 03:26:53.538037,1706844413.538037
12.1,55.4,1023.3,23.7,0.717911,0.829382,167.471,193.475,360.946,233.276,2024-02-02 03:26:21.968008,1706844381.968008
12.2,55.2,1023.2,24.4,0.723708,0.831169,168.838,193.908,362.747,233.296,2024-02-02 03:25:50.276184,1706844350.276184
12.2,55.0,1023.3,24.0,0.333581,0.420415,77.7685,98.0125,175.781,233.133,2024-02-02 03:25:18.556706,1706844318.556706
12.2,55.0,1023.3,23.8,0.72675,0.804132,169.887,187.976,357.864,233.763,2024-02-02 03:24:46.835513,1706844286.835513
12.2,54.7,1023.3,24.2,0.736247,0.832334,172.326,194.817,367.143,234.06,2024-02-02 03:24:15.182706,1706844255.182706
12.2,55.0,1023.3,23.9,0.731266,0.841757,171.084,196.934,368.018,233.956,2024-02-02 03:23:43.498573,1706844223.498573
12.3,54.5,1023.3,23.9,0.732061,0.794775,171.204,185.871,357.075,233.866,2024-02-02 03:23:11.960052,1706844191.960052
12.1,55.1,1023.3,23.8,0.734607,0.791396,171.588,184.853,356.442,233.579,2024-02-02 03:22:40.376099,1706844160.376099
12.1,54.8,1023.3,24.1,0.720057,0.786212,168.178,183.63,351.808,233.562,2024-02-02 03:22:08.623040,1706844128.62304
12.1,55.0,1023.3,23.9,0.734649,0.809755,171.483,189.015,360.498,233.422,2024-02-02 03:21:36.017745,1706844096.017745
12.2,54.4,1023.3,23.8,0.713068,0.825158,166.195,192.32,358.514,233.07,2024-02-02 03:21:04.316157,1706844064.316157
12.2,54.3,1023.3,23.6,0.735589,0.778609,171.576,181.61,353.186,233.249,2024-02-02 03:20:32.665955,1706844032.665955
12.5,53.7,1023.3,23.6,0.720726,0.82451,168.14,192.352,360.492,233.293,2024-02-02 03:20:01.056798,1706844001.056798
12.3,54.3,1023.3,24.0,0.72274,0.849586,168.807,198.434,367.241,233.566,2024-02-02 03:19:29.382196,1706843969.382196
12.3,54.3,1023.3,24.2,0.719881,2.58999,166.774,600.021,766.796,231.669,2024-02-02 03:18:57.634803,1706843937.634803
12.4,54.0,1023.2,24.3,0.716266,2.60741,166.07,604.542,770.612,231.856,2024-02-02 03:18:25.937298,1706843905.937298
12.3,54.5,1023.3,23.8,0.723159,2.58023,168.109,599.814,767.924,232.465,2024-02-02 03:17:54.325315,1706843874.325315
12.2,55.1,1023.3,24.1,0.743722,2.56373,173.017,596.417,769.434,232.637,2024-02-02 03:17:22.753851,1706843842.753851
12.2,54.8,1023.3,24.2,0.719582,2.55633,166.959,593.127,760.086,232.023,2024-02-02 03:16:51.164200,1706843811.1642
12.2,54.6,1023.3,24.1,0.73166,2.59061,169.73,600.968,770.698,231.98,2024-02-02 03:16:19.500561,1706843779.500561
12.1,54.9,1023.3,24.2,0.719031,2.59817,166.633,602.119,768.752,231.747,2024-02-02 03:15:47.889738,1706843747.889738
12.1,54.8,1023.3,23.9,0.731315,2.55439,169.425,591.779,761.204,231.672,2024-02-02 03:15:16.195811,1706843716.195811
12.1,54.7,1023.3,23.5,0.722436,2.56241,167.425,593.841,761.266,231.751,2024-02-02 03:14:44.254772,1706843684.254772
12.0,55.2,1023.3,23.5,0.716777,2.54973,166.462,592.139,758.601,232.236,2024-02-02 03:14:12.525959,1706843652.525959
12.0,54.9,1023.3,23.6,0.724423,2.60225,167.773,602.671,770.444,231.596,2024-02-02 03:13:40.835811,1706843620.835811
12.1,54.5,1023.3,23.5,0.732632,2.58444,169.719,598.701,768.42,231.656,2024-02-02 03:13:09.111267,1706843589.111267
12.0,55.0,1023.4,23.2,0.722194,2.57243,168.114,598.817,766.932,232.783,2024-02-02 03:12:37.491315,1706843557.491315
12.0,55.0,1023.4,23.1,0.737221,2.51384,171.3,584.115,755.416,232.36,2024-02-02 03:12:05.859804,1706843525.859804
12.1,54.9,1023.5,22.6,0.72725,2.56181,167.936,591.57,759.506,230.919,2024-02-02 03:11:34.067735,1706843494.067735
12.1,55.0,1023.5,22.5,0.70566,2.58871,163.683,600.468,764.151,231.957,2024-02-02 03:11:02.510754,1706843462.510754
12.1,54.9,1023.5,22.5,0.707279,2.57575,163.77,596.414,760.184,231.549,2024-02-02 03:10:30.858396,1706843430.858396
12.2,55.1,1023.5,22.2,0.730703,2.54364,168.895,587.938,756.832,231.14,2024-02-02 03:09:59.203695,1706843399.203695
11.9,55.1,1023.5,22.2,0.714647,2.53683,165.139,586.207,751.346,231.078,2024-02-02 03:09:27.599700,1706843367.5997
