bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.2,52.2,994.9,260.5,0.358271,0.38398,82.4234,88.338,170.761,230.059,2023-11-27 06:10:22.928347,1701065422.928347
13.2,52.3,994.8,261.1,0.375717,0.483984,86.0733,110.876,196.95,229.091,2023-11-27 06:10:20.293761,1701065420.293761
13.2,52.2,994.8,261.4,0.380647,0.454181,87.3835,104.264,191.648,229.565,2023-11-27 06:10:17.585529,1701065417.585529
13.2,52.2,994.7,261.8,0.388093,0.393613,89.0174,90.2835,179.301,229.371,2023-11-27 06:10:14.975673,1701065414.975673
13.2,52.1,994.9,260.4,0.390556,0.393344,89.5013,90.1402,179.642,229.164,2023-11-27 06:10:12.300468,1701065412.300468
13.2,52.1,994.9,260.7,0.404774,0.443922,92.7884,101.763,194.551,229.235,2023-11-27 06:10:09.575113,1701065409.575113
13.3,52.0,994.9,260.8,0.394416,0.383694,89.6925,87.2541,176.947,227.405,2023-11-27 06:10:06.845500,1701065406.8455
13.3,52.0,994.9,260.5,0.404124,0.37833,92.3475,86.4534,178.801,228.513,2023-11-27 06:10:04.217133,1701065404.217133
13.3,52.0,994.8,261.0,0.41796,0.395743,95.8564,90.761,186.617,229.344,2023-11-27 06:10:01.442734,1701065401.442734
13.3,52.0,994.8,261.3,0.35659,0.402059,81.7645,92.1901,173.955,229.295,2023-11-27 06:09:58.733147,1701065398.733147
13.3,52.0,994.8,261.2,0.370861,0.344102,85.1502,79.0064,164.157,229.602,2023-11-27 06:09:56.065667,1701065396.065667
13.3,51.9,994.9,260.7,0.377162,0.447028,86.5507,102.583,189.134,229.479,2023-11-27 06:09:53.111895,1701065393.111895
13.3,51.9,994.9,260.6,0.392756,0.429473,90.1015,98.5247,188.626,229.408,2023-11-27 06:09:50.361224,1701065390.361224
13.4,51.8,994.9,260.6,0.387744,0.385497,88.9926,88.4767,177.469,229.514,2023-11-27 06:09:47.690085,1701065387.690085
13.4,51.7,994.9,260.3,0.333846,0.539441,76.5034,123.617,200.121,229.158,2023-11-27 06:09:44.970288,1701065384.970288
13.4,51.7,994.8,261.0,0.379966,0.398774,87.5542,91.888,179.442,230.426,2023-11-27 06:09:42.302402,1701065382.302402
13.5,51.6,994.8,260.9,0.358131,0.462664,82.1598,106.141,188.301,229.413,2023-11-27 06:09:39.721188,1701065379.721188
13.5,51.6,994.8,260.9,0.346332,0.333956,79.4239,76.5858,156.01,229.329,2023-11-27 06:09:37.074112,1701065377.074112
13.5,51.6,994.9,260.7,0.41637,0.425574,94.7537,96.8483,191.602,227.571,2023-11-27 06:09:34.377223,1701065374.377223
13.5,51.7,994.9,260.7,0.385987,0.398938,88.4213,91.3881,179.809,229.079,2023-11-27 06:09:31.694678,1701065371.694678
13.4,51.7,994.8,261.0,0.37195,0.515799,85.1503,118.082,203.232,228.93,2023-11-27 06:09:28.958566,1701065368.958566
13.4,51.8,994.8,261.2,0.430827,0.505765,99.4077,116.699,216.106,230.737,2023-11-27 06:09:26.328279,1701065366.328279
13.4,51.9,994.8,261.1,0.390161,0.394418,89.395,90.3704,179.765,229.123,2023-11-27 06:09:23.622166,1701065363.622166
13.4,51.9,994.9,260.7,0.398286,0.407206,91.1337,93.1748,184.309,228.815,2023-11-27 06:09:20.921681,1701065360.921681
13.4,51.9,994.9,260.4,0.385478,0.470907,88.26,107.82,196.08,228.963,2023-11-27 06:09:18.216958,1701065358.216958
13.4,51.9,994.9,260.4,0.383788,0.631298,87.8954,144.58,232.476,229.021,2023-11-27 06:09:15.540986,1701065355.540986
13.4,51.9,994.9,260.6,0.359884,0.493724,82.5649,113.27,195.835,229.421,2023-11-27 06:09:12.790248,1701065352.790248
13.4,51.9,994.9,260.8,0.334213,0.399906,76.5883,91.6426,168.231,229.16,2023-11-27 06:09:10.160769,1701065350.160769
13.4,51.9,994.9,260.7,0.348776,0.494462,79.8717,113.235,193.106,229.006,2023-11-27 06:09:07.411302,1701065347.411302
13.4,52.0,994.9,260.7,0.373807,0.535529,85.6787,122.747,208.425,229.206,2023-11-27 06:09:04.735490,1701065344.73549
13.4,52.1,994.8,261.0,0.361488,0.412695,82.8175,94.5492,177.367,229.102,2023-11-27 06:09:02.016663,1701065342.016663
13.4,52.0,994.9,260.4,0.358776,0.4467,82.066,102.178,184.244,228.739,2023-11-27 06:08:59.303685,1701065339.303685
13.4,52.1,994.9,260.7,0.400889,0.447797,91.8908,102.643,194.534,229.217,2023-11-27 06:08:56.722977,1701065336.722977
13.4,52.1,994.9,260.8,0.384368,0.489821,88.248,112.459,200.707,229.593,2023-11-27 06:08:53.996143,1701065333.996143
13.4,52.1,994.8,260.9,0.343697,0.435881,78.8523,100.001,178.854,229.424,2023-11-27 06:08:51.274555,1701065331.274555
13.3,52.1,994.8,261.1,0.3522,0.537414,80.6828,123.112,203.795,229.082,2023-11-27 06:08:48.578177,1701065328.578177
13.4,52.0,994.9,260.8,0.372833,0.439896,85.5899,100.985,186.575,229.566,2023-11-27 06:08:45.866867,1701065325.866867
13.4,52.0,994.9,260.9,0.3538,0.341468,81.2351,78.4036,159.639,229.607,2023-11-27 06:08:43.189528,1701065323.189528
13.4,51.9,994.9,260.6,0.363249,0.34631,83.3832,79.4948,162.878,229.548,2023-11-27 06:08:40.469424,1701065320.469424
13.4,51.9,994.9,260.5,0.366729,0.433192,84.1382,99.3868,183.525,229.429,2023-11-27 06:08:37.786002,1701065317.786002
13.4,51.9,994.9,260.4,0.370552,0.385975,84.992,88.5294,173.521,229.366,2023-11-27 06:08:35.095063,1701065315.095063
13.4,51.9,994.9,260.2,0.373512,0.523346,85.2073,119.388,204.595,228.125,2023-11-27 06:08:32.374511,1701065312.374511
13.4,51.9,994.9,260.7,0.367783,0.481391,84.5438,110.66,195.203,229.874,2023-11-27 06:08:29.688368,1701065309.688368
13.4,51.9,994.9,260.3,0.31252,0.531352,71.9197,122.279,194.199,230.128,2023-11-27 06:08:27.025893,1701065307.025893
13.4,51.8,994.8,261.1,0.365347,0.374963,83.8665,86.0741,169.941,229.553,2023-11-27 06:08:24.447530,1701065304.44753
13.4,51.8,994.8,261.0,0.373293,0.466938,85.6477,107.133,192.781,229.438,2023-11-27 06:08:21.702234,1701065301.702234
13.4,51.8,994.9,260.8,0.371501,0.402141,84.9692,91.9773,176.947,228.719,2023-11-27 06:08:19.088805,1701065299.088805
13.4,51.8,994.9,260.4,0.446941,0.466645,102.465,106.982,209.447,229.259,2023-11-27 06:08:16.402905,1701065296.402905
13.4,51.8,994.9,260.7,0.383416,0.452794,87.9849,103.905,191.89,229.476,2023-11-27 06:08:13.720829,1701065293.720829
13.4,51.9,994.8,260.9,0.369472,0.496428,85.3703,114.705,200.075,231.061,2023-11-27 06:08:11.049289,1701065291.049289
13.4,51.9,994.9,260.8,0.346059,0.428439,78.8794,97.6568,176.536,227.936,2023-11-27 06:08:08.334371,1701065288.334371
13.4,51.9,994.9,260.5,0.353911,0.396346,80.8618,90.5575,171.419,228.481,2023-11-27 06:08:05.609388,1701065285.609388
13.4,51.9,994.9,260.5,0.375021,0.492402,86.1123,113.065,199.178,229.62,2023-11-27 06:08:02.928395,1701065282.928395
13.4,51.9,994.9,260.8,0.37499,0.53641,86.1654,123.257,209.422,229.78,2023-11-27 06:08:00.247806,1701065280.247806
13.5,51.9,994.9,260.1,0.40261,0.575962,92.463,132.275,224.738,229.659,2023-11-27 06:07:57.538113,1701065277.538113
13.5,52.0,994.9,260.3,0.376437,0.376837,86.3786,86.4703,172.849,229.464,2023-11-27 06:07:54.943350,1701065274.94335
13.4,52.0,994.9,260.5,0.415167,0.386693,95.5022,88.9522,184.454,230.033,2023-11-27 06:07:52.169624,1701065272.169624
13.4,52.1,994.8,261.0,0.381492,0.53583,87.4718,122.86,210.332,229.289,2023-11-27 06:07:49.458639,1701065269.458639
13.4,52.2,994.9,260.5,0.386648,0.433688,88.6987,99.4897,188.188,229.404,2023-11-27 06:07:46.743965,1701065266.743965
13.4,52.2,994.9,260.7,0.381122,0.47325,87.5625,108.729,196.291,229.749,2023-11-27 06:07:44.044145,1701065264.044145
13.4,52.3,994.9,260.5,0.34782,0.385998,79.6187,88.3579,167.977,228.908,2023-11-27 06:07:41.386184,1701065261.386184
13.4,52.3,994.9,260.9,0.337431,0.519076,77.4651,119.166,196.631,229.573,2023-11-27 06:07:38.705737,1701065258.705737
13.4,52.3,994.9,260.9,0.403394,0.402553,92.5025,92.3096,184.812,229.311,2023-11-27 06:07:36.034827,1701065256.034827
13.4,52.2,994.9,260.6,0.364425,0.352916,83.5433,80.9048,164.448,229.247,2023-11-27 06:07:33.353616,1701065253.353616
13.4,52.2,994.9,260.5,0.355335,0.39667,81.6652,91.1652,172.83,229.826,2023-11-27 06:07:30.705559,1701065250.705559
13.4,52.2,994.9,260.9,0.352043,0.492079,80.8524,113.014,193.866,229.667,2023-11-27 06:07:28.058414,1701065248.058414
13.4,52.2,994.9,260.4,0.352991,0.515983,81.1407,118.607,199.748,229.866,2023-11-27 06:07:25.415862,1701065245.415862
13.4,52.2,994.9,260.3,0.376685,0.438889,87.1593,101.552,188.712,231.385,2023-11-27 06:07:22.730432,1701065242.730432
13.4,52.2,994.8,261.0,0.355753,0.411567,81.6395,94.4478,176.087,229.483,2023-11-27 06:07:20.104216,1701065240.104216
13.4,52.2,994.9,260.6,0.414702,0.339134,94.5917,77.3551,171.947,228.096,2023-11-27 06:07:17.344442,1701065237.344442
13.4,52.2,994.9,260.4,0.398982,0.432258,91.3796,99.0007,190.38,229.032,2023-11-27 06:07:14.773296,1701065234.773296
13.4,52.2,994.9,260.4,0.34836,0.404993,79.7173,92.6769,172.394,228.836,2023-11-27 06:07:12.058189,1701065232.058189
13.4,52.2,994.9,260.4,0.392563,0.43466,89.7333,99.356,189.089,228.583,2023-11-27 06:07:09.354650,1701065229.35465
13.5,52.2,994.9,260.1,0.377718,0.369921,86.3698,84.5869,170.957,228.662,2023-11-27 06:07:06.635314,1701065226.635314
13.5,52.2,994.9,260.6,0.356677,0.418468,81.6666,95.8146,177.481,228.965,2023-11-27 06:07:03.960295,1701065223.960295
13.5,52.3,994.9,260.6,0.382801,0.382581,87.5862,87.5358,175.122,228.803,2023-11-27 06:07:01.232359,1701065221.232359
13.5,52.3,994.9,260.3,0.320109,0.430795,73.157,98.453,171.61,228.538,2023-11-27 06:06:58.524249,1701065218.524249
13.5,52.3,994.9,260.5,0.388244,0.509476,88.7839,116.507,205.291,228.681,2023-11-27 06:06:55.853849,1701065215.853849
13.5,52.3,994.9,260.4,0.390606,0.500482,88.7404,113.703,202.443,227.187,2023-11-27 06:06:53.150245,1701065213.150245
13.4,52.3,994.9,260.5,0.310603,0.463853,71.0498,106.105,177.155,228.748,2023-11-27 06:06:50.529678,1701065210.529678
13.4,52.4,994.9,260.9,0.413853,0.494478,94.8259,113.299,208.125,229.129,2023-11-27 06:06:47.825696,1701065207.825696
13.4,52.4,994.9,260.3,0.358333,0.463359,82.0521,106.101,188.154,228.983,2023-11-27 06:06:45.255814,1701065205.255814
13.4,52.4,994.9,260.3,0.399318,0.464529,91.5606,106.513,198.074,229.293,2023-11-27 06:06:42.417176,1701065202.417176
13.4,52.4,994.9,260.2,0.385586,0.44871,88.1538,102.585,190.739,228.623,2023-11-27 06:06:39.837570,1701065199.83757
13.4,52.4,994.9,260.5,0.373266,0.512406,86.214,118.351,204.565,230.972,2023-11-27 06:06:37.068413,1701065197.068413
13.4,52.4,995.0,260.0,0.355346,0.423601,81.3099,96.9279,178.238,228.819,2023-11-27 06:06:34.472247,1701065194.472247
13.4,52.4,995.0,259.7,0.370203,0.453036,84.5764,103.5,188.077,228.459,2023-11-27 06:06:31.749454,1701065191.749454
13.4,52.4,995.0,260.0,0.411428,0.525983,93.4876,119.518,213.005,227.227,2023-11-27 06:06:29.036534,1701065189.036534
13.4,52.4,994.9,260.1,0.388671,0.37071,88.6541,84.5573,173.211,228.096,2023-11-27 06:06:26.403745,1701065186.403745
13.4,52.4,994.9,260.2,0.371518,0.34513,84.9736,78.9382,163.912,228.72,2023-11-27 06:06:23.726629,1701065183.726629
13.4,52.4,995.0,259.9,0.367544,0.397271,83.5229,90.2782,173.801,227.246,2023-11-27 06:06:21.019690,1701065181.01969
13.4,52.4,994.9,260.4,0.379786,0.425213,86.8302,97.2163,184.046,228.629,2023-11-27 06:06:18.371790,1701065178.37179
13.4,52.4,994.9,260.5,0.392648,0.407239,89.8862,93.2266,183.113,228.923,2023-11-27 06:06:15.665487,1701065175.665487
13.3,52.3,994.9,260.2,0.38342,0.576549,87.8241,132.061,219.885,229.054,2023-11-27 06:06:12.959871,1701065172.959871
13.3,52.4,994.9,260.3,0.355855,0.391592,80.9745,89.1065,170.081,227.549,2023-11-27 06:06:10.366942,1701065170.366942
13.3,52.3,994.9,260.3,0.378114,0.346922,86.5058,79.3695,165.875,228.782,2023-11-27 06:06:07.614645,1701065167.614645
13.3,52.3,994.9,260.4,0.355034,0.446953,81.2883,102.334,183.622,228.959,2023-11-27 06:06:04.896908,1701065164.896908
13.3,52.3,994.9,260.4,0.370742,0.443339,84.7516,101.347,186.099,228.6,2023-11-27 06:06:02.231074,1701065162.231074
13.4,52.3,994.9,260.4,0.382092,0.507212,86.8826,115.333,202.216,227.387,2023-11-27 06:05:59.485693,1701065159.485693
13.4,52.3,994.9,260.5,0.396064,0.390199,90.4253,89.0861,179.511,228.31,2023-11-27 06:05:56.862530,1701065156.86253
13.4,52.3,994.9,260.7,0.330898,0.433686,75.3707,98.7832,174.154,227.776,2023-11-27 06:05:54.109797,1701065154.109797
13.4,52.3,994.9,260.2,0.354441,0.324564,81.0327,74.2022,155.235,228.621,2023-11-27 06:05:51.523101,1701065151.523101
13.4,52.3,994.9,260.1,0.38555,0.519333,88.2084,118.816,207.024,228.786,2023-11-27 06:05:48.848543,1701065148.848543
13.4,52.3,994.9,260.5,0.3754,0.532135,86.1142,122.068,208.182,229.393,2023-11-27 06:05:46.116391,1701065146.116391
13.4,52.3,994.9,260.4,0.379842,0.365956,86.9813,83.8015,170.783,228.994,2023-11-27 06:05:43.546046,1701065143.546046
13.4,52.3,994.9,260.4,0.396014,0.474811,90.7377,108.792,199.53,229.127,2023-11-27 06:05:40.854111,1701065140.854111
13.4,52.3,994.9,260.4,0.399863,0.512884,91.6404,117.543,209.183,229.18,2023-11-27 06:05:38.147906,1701065138.147906
13.4,52.3,994.9,260.1,0.379605,0.420663,86.923,96.3247,183.248,228.983,2023-11-27 06:05:35.417266,1701065135.417266
13.4,52.3,994.9,260.3,0.393957,0.332661,90.1095,76.0892,166.199,228.729,2023-11-27 06:05:32.719428,1701065132.719428
13.4,52.3,995.0,259.9,0.365387,0.456099,83.7418,104.532,188.274,229.187,2023-11-27 06:05:30.032528,1701065130.032528
13.4,52.3,995.0,260.0,0.352351,0.563364,80.6517,128.952,209.604,228.896,2023-11-27 06:05:27.336426,1701065127.336426
13.3,52.3,995.0,259.8,0.396093,0.399955,91.013,91.9004,182.913,229.777,2023-11-27 06:05:24.650972,1701065124.650972
13.3,52.3,994.9,260.1,0.432958,0.412125,99.1153,94.346,193.461,228.926,2023-11-27 06:05:21.992757,1701065121.992757
13.3,52.3,995.0,260.0,0.404074,0.537635,91.7683,122.101,213.869,227.107,2023-11-27 06:05:19.275542,1701065119.275542
13.3,52.2,995.0,259.6,0.399606,0.405394,91.7833,93.1127,184.896,229.684,2023-11-27 06:05:16.577943,1701065116.577943
13.3,52.1,995.0,259.9,0.382701,0.576529,87.6486,132.04,219.689,229.026,2023-11-27 06:05:13.944283,1701065113.944283
13.3,52.0,994.9,260.1,0.384053,0.497332,87.8896,113.813,201.703,228.848,2023-11-27 06:05:11.378851,1701065111.378851
13.4,51.9,995.0,259.9,0.369258,0.408413,84.3355,93.278,177.613,228.391,2023-11-27 06:05:08.649840,1701065108.64984
13.4,51.9,995.0,259.9,0.378508,0.456531,86.5875,104.436,191.024,228.76,2023-11-27 06:05:05.944396,1701065105.944396
13.4,51.9,995.0,260.0,0.334212,0.496377,77.0306,114.407,191.438,230.484,2023-11-27 06:05:03.337699,1701065103.337699
13.4,52.0,995.0,259.9,0.402456,0.439984,92.1459,100.738,192.884,228.959,2023-11-27 06:05:00.703263,1701065100.703263
13.4,52.1,995.0,260.0,0.383013,0.449764,87.7368,103.027,190.764,229.07,2023-11-27 06:04:58.020813,1701065098.020813
13.4,52.1,995.0,259.9,0.40555,0.498181,92.5606,113.702,206.263,228.235,2023-11-27 06:04:55.322887,1701065095.322887
13.4,52.2,994.9,260.3,0.333277,0.46574,75.5757,105.614,181.189,226.765,2023-11-27 06:04:52.617342,1701065092.617342
13.4,52.2,994.9,260.2,0.372334,0.439588,84.6668,99.96,184.627,227.395,2023-11-27 06:04:50.001681,1701065090.001681
13.3,52.3,995.0,260.0,0.390154,0.499191,89.3979,114.382,203.78,229.135,2023-11-27 06:04:47.301945,1701065087.301945
13.3,52.2,994.9,260.1,0.380023,0.364926,86.8847,83.4329,170.318,228.63,2023-11-27 06:04:44.605606,1701065084.605606
13.3,52.1,995.0,260.0,0.377848,0.481085,86.6109,110.275,196.886,229.221,2023-11-27 06:04:41.938739,1701065081.938739
13.3,52.1,994.9,260.2,0.409688,0.424349,93.9169,97.2778,191.195,229.24,2023-11-27 06:04:39.268614,1701065079.268614
13.3,52.1,995.0,259.8,0.367312,0.569013,83.6282,129.551,213.179,227.676,2023-11-27 06:04:36.656072,1701065076.656072
13.2,52.1,995.0,259.6,0.384149,0.320505,87.862,73.3055,161.167,228.718,2023-11-27 06:04:34.026185,1701065074.026185
13.2,52.0,995.0,259.8,0.395145,0.465539,90.4327,106.543,196.976,228.86,2023-11-27 06:04:31.355878,1701065071.355878
13.2,52.1,995.0,259.8,0.36983,0.360607,85.4519,83.3209,168.773,231.057,2023-11-27 06:04:28.683384,1701065068.683384
13.2,52.1,995.0,259.7,0.388993,0.454689,88.6421,103.613,192.255,227.876,2023-11-27 06:04:26.130770,1701065066.13077
13.3,52.1,995.0,259.8,0.377115,0.465076,86.2847,106.41,192.695,228.802,2023-11-27 06:04:23.413705,1701065063.413705
13.2,52.1,995.0,260.0,0.370344,0.49943,84.4981,113.95,198.449,228.161,2023-11-27 06:04:20.729450,1701065060.72945
13.2,52.1,994.9,260.1,0.365682,0.521964,83.6862,119.451,203.138,228.85,2023-11-27 06:04:18.096041,1701065058.096041
13.2,52.1,994.9,260.2,0.394356,0.32851,90.2184,75.1547,165.373,228.774,2023-11-27 06:04:15.418082,1701065055.418082
13.2,52.1,995.0,260.1,0.397126,0.349716,90.952,80.094,171.046,229.026,2023-11-27 06:04:12.724713,1701065052.724713
13.2,52.1,994.9,260.2,0.390497,0.42284,88.8189,96.1754,184.994,227.451,2023-11-27 06:04:10.023057,1701065050.023057
13.2,52.2,995.0,259.7,0.389484,0.379935,89.2777,87.0888,176.366,229.22,2023-11-27 06:04:07.270199,1701065047.270199
13.3,52.3,995.0,260.0,0.382243,0.396689,87.7301,91.0458,178.776,229.514,2023-11-27 06:04:04.689906,1701065044.689906
13.3,52.2,995.0,260.0,0.354603,0.359791,80.8227,82.0052,162.828,227.925,2023-11-27 06:04:01.963752,1701065041.963752
13.3,52.2,995.0,260.0,0.383247,0.374295,87.9541,85.8997,173.854,229.497,2023-11-27 06:03:59.270392,1701065039.270392
13.3,52.2,995.0,259.7,0.356424,0.45119,81.7458,103.48,185.226,229.35,2023-11-27 06:03:56.652915,1701065036.652915
13.3,52.2,995.0,259.7,0.365061,0.377473,83.9003,86.7529,170.653,229.825,2023-11-27 06:03:53.861674,1701065033.861674
13.3,52.1,995.0,259.7,0.373733,0.374654,85.9121,86.1239,172.036,229.876,2023-11-27 06:03:51.203600,1701065031.2036
13.3,52.1,995.0,259.7,0.375928,0.396377,86.2735,90.9666,177.24,229.495,2023-11-27 06:03:48.510235,1701065028.510235
13.3,52.1,995.0,259.9,0.378532,0.41762,86.8361,95.803,182.639,229.402,2023-11-27 06:03:45.793315,1701065025.793315
13.3,52.1,995.0,259.9,0.416,0.508554,95.4281,116.66,212.088,229.395,2023-11-27 06:03:43.093689,1701065023.093689
13.3,52.1,995.0,260.0,0.371456,0.408325,84.6316,93.032,177.664,227.838,2023-11-27 06:03:40.391321,1701065020.391321
13.3,52.1,995.0,260.1,0.392976,0.433405,90.3206,99.6126,189.933,229.837,2023-11-27 06:03:37.694655,1701065017.694655
13.3,52.1,994.9,260.1,0.357277,0.498865,82.0918,114.624,196.716,229.771,2023-11-27 06:03:34.965932,1701065014.965932
13.3,52.1,995.0,260.0,0.376196,0.376514,86.3916,86.4647,172.856,229.645,2023-11-27 06:03:32.271548,1701065012.271548
13.3,52.1,994.9,260.1,0.358457,0.347072,82.2309,79.6192,161.85,229.403,2023-11-27 06:03:29.571660,1701065009.57166
13.3,52.2,994.9,260.4,0.390451,0.478929,89.5603,109.855,199.415,229.376,2023-11-27 06:03:26.910073,1701065006.910073
13.4,52.2,994.9,260.2,0.404627,0.418888,92.5789,95.8419,188.421,228.801,2023-11-27 06:03:24.153988,1701065004.153988
13.3,52.2,994.9,260.2,0.413163,0.368998,94.6101,84.4967,179.107,228.99,2023-11-27 06:03:21.538055,1701065001.538055
13.4,52.2,994.9,260.1,0.357367,0.461785,82.1033,106.093,188.196,229.745,2023-11-27 06:03:18.871730,1701064998.87173
13.4,52.2,995.0,259.9,0.420127,0.569082,95.9897,130.023,226.012,228.478,2023-11-27 06:03:15.835527,1701064995.835527
13.4,52.2,995.0,259.6,0.364636,0.478224,83.6777,109.744,193.422,229.482,2023-11-27 06:03:13.206143,1701064993.206143
13.4,52.2,995.1,259.1,0.373448,0.468614,85.657,107.485,193.142,229.368,2023-11-27 06:03:10.511363,1701064990.511363
13.4,52.2,995.1,259.0,0.365057,0.363563,83.7466,83.4039,167.151,229.407,2023-11-27 06:03:07.811691,1701064987.811691
13.3,52.2,995.1,259.2,0.406333,0.406479,93.5711,93.6047,187.176,230.282,2023-11-27 06:03:05.107857,1701064985.107857
13.3,52.2,995.0,259.4,0.353441,0.466397,81.0663,106.974,188.04,229.363,2023-11-27 06:03:02.510478,1701064982.510478
13.3,52.3,995.0,259.4,0.382493,0.418583,87.5742,95.8373,183.412,228.957,2023-11-27 06:02:59.820459,1701064979.820459
13.3,52.3,995.0,259.6,0.389643,0.427008,89.7887,98.3992,188.188,230.438,2023-11-27 06:02:57.124902,1701064977.124902
13.3,52.4,995.0,259.6,0.377739,0.462712,86.9882,106.556,193.544,230.286,2023-11-27 06:02:54.379671,1701064974.379671
13.3,52.3,995.0,259.5,0.362262,0.47022,83.471,108.346,191.817,230.416,2023-11-27 06:02:51.659513,1701064971.659513
13.2,52.3,995.0,259.5,0.372198,0.454511,85.7245,104.683,190.407,230.32,2023-11-27 06:02:48.956143,1701064968.956143
13.2,52.2,995.0,259.4,0.382303,0.420318,88.147,96.9119,185.059,230.568,2023-11-27 06:02:46.245909,1701064966.245909
13.3,52.2,995.0,259.7,0.378482,0.364419,87.2683,84.0257,171.294,230.575,2023-11-27 06:02:43.556241,1701064963.556241
13.3,52.1,995.0,259.9,0.379245,0.445852,87.4593,102.82,190.279,230.614,2023-11-27 06:02:40.916288,1701064960.916288
13.3,52.1,995.0,259.5,0.346746,0.493273,80.0651,113.899,193.964,230.904,2023-11-27 06:02:38.137491,1701064958.137491
13.3,52.1,995.0,259.3,0.404108,0.333142,93.0794,76.7336,169.813,230.333,2023-11-27 06:02:35.426565,1701064955.426565
13.3,52.1,995.0,259.4,0.365396,0.482645,84.3206,111.378,195.698,230.765,2023-11-27 06:02:32.726572,1701064952.726572
13.3,52.1,995.0,259.6,0.387229,0.446943,88.9278,102.641,191.569,229.652,2023-11-27 06:02:30.026631,1701064950.026631
13.3,52.1,995.0,259.6,0.367967,0.524042,84.7669,120.721,205.488,230.366,2023-11-27 06:02:27.384014,1701064947.384014
13.3,52.1,995.0,259.7,0.409413,0.49863,94.3648,114.928,209.293,230.488,2023-11-27 06:02:24.764057,1701064944.764057
13.3,52.1,995.0,259.4,0.353775,0.431583,81.6716,99.6341,181.306,230.857,2023-11-27 06:02:21.997923,1701064941.997923
13.3,52.1,995.0,259.3,0.384694,0.400492,88.8274,92.4751,181.302,230.904,2023-11-27 06:02:19.265386,1701064939.265386
13.3,52.1,995.0,259.6,0.374671,0.361482,86.4125,83.3707,169.783,230.636,2023-11-27 06:02:16.574770,1701064936.57477
13.3,52.0,995.0,259.6,0.385153,0.321774,88.7886,74.1779,162.966,230.528,2023-11-27 06:02:13.862293,1701064933.862293
13.3,52.0,995.1,259.2,0.408677,0.363705,93.9888,83.646,177.635,229.983,2023-11-27 06:02:11.199022,1701064931.199022
13.3,52.1,995.0,259.4,0.373047,0.417615,85.9976,96.2718,182.269,230.528,2023-11-27 06:02:08.493900,1701064928.4939
13.3,52.1,995.0,259.3,0.386092,0.400607,88.9699,92.3147,181.285,230.437,2023-11-27 06:02:05.776406,1701064925.776406
13.3,52.1,995.0,259.2,0.37147,0.539652,85.4353,124.116,209.551,229.993,2023-11-27 06:02:03.115509,1701064923.115509
13.3,52.0,995.0,259.5,0.385459,0.327647,88.9064,75.572,164.478,230.651,2023-11-27 06:02:00.379498,1701064920.379498
13.3,52.0,995.0,259.2,0.373504,0.389685,86.018,89.7445,175.763,230.3,2023-11-27 06:01:57.670541,1701064917.670541
13.3,52.0,995.1,258.9,0.392061,0.414962,90.3424,95.6194,185.962,230.429,2023-11-27 06:01:55.005862,1701064915.005862
13.2,52.1,995.0,259.3,0.454017,0.435578,104.799,100.543,205.342,230.826,2023-11-27 06:01:52.271959,1701064912.271959
13.3,52.1,995.1,259.1,0.365242,0.557882,83.5541,127.623,211.177,228.763,2023-11-27 06:01:49.573084,1701064909.573084
13.2,52.0,995.0,259.2,0.35674,0.452796,82.3848,104.568,186.953,230.938,2023-11-27 06:01:46.864720,1701064906.86472
13.2,52.0,995.1,259.2,0.373609,0.507696,86.2881,117.256,203.544,230.958,2023-11-27 06:01:44.231716,1701064904.231716
13.2,52.0,995.1,259.2,0.377138,0.495963,87.1192,114.568,201.687,231.001,2023-11-27 06:01:41.503098,1701064901.503098
13.2,52.0,995.1,259.2,0.380786,0.423597,87.9879,97.8801,185.868,231.069,2023-11-27 06:01:38.856715,1701064898.856715
13.2,52.0,995.0,259.5,0.40621,0.426905,93.8027,98.5815,192.384,230.922,2023-11-27 06:01:36.134980,1701064896.13498
13.3,51.9,995.0,259.6,0.390399,0.526976,90.0244,121.518,211.543,230.596,2023-11-27 06:01:33.455057,1701064893.455057
13.3,51.9,995.1,259.2,0.360293,0.498466,83.2554,115.184,198.439,231.077,2023-11-27 06:01:30.753399,1701064890.753399
13.3,51.9,995.0,259.3,0.377167,0.447814,87.1541,103.479,190.633,231.076,2023-11-27 06:01:28.044048,1701064888.044048
13.3,51.9,995.0,259.4,0.385091,0.461824,88.8396,106.542,195.381,230.698,2023-11-27 06:01:25.355095,1701064885.355095
13.3,51.9,995.1,259.0,0.37243,0.524963,86.0473,121.289,207.336,231.043,2023-11-27 06:01:22.611812,1701064882.611812
13.3,51.8,995.1,259.2,0.365301,0.370125,84.307,85.4203,169.727,230.788,2023-11-27 06:01:19.932333,1701064879.932333
13.3,51.8,995.0,259.2,0.377245,0.499578,87.1101,115.358,202.468,230.911,2023-11-27 06:01:17.225493,1701064877.225493
13.3,51.8,995.0,259.3,0.385844,0.490891,89.1167,113.379,202.495,230.965,2023-11-27 06:01:14.491804,1701064874.491804
13.3,51.8,995.1,259.1,0.359945,0.386773,83.1606,89.3589,172.52,231.037,2023-11-27 06:01:11.833984,1701064871.833984
