bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.1,55.1,1017.5,71.7,0.735906,0.784706,171.219,182.574,353.793,232.665,2024-01-29 03:50:58.472677,1706500258.472677
12.1,54.8,1017.5,71.7,0.720949,0.807727,167.931,188.144,356.075,232.93,2024-01-29 03:50:26.769069,1706500226.769069
12.1,54.8,1017.5,71.7,0.728909,0.878091,169.853,204.616,374.469,233.024,2024-01-29 03:49:55.206725,1706500195.206725
12.2,55.4,1017.5,71.5,0.726164,0.817562,168.977,190.245,359.222,232.698,2024-01-29 03:49:23.407935,1706500163.407935
12.1,55.5,1017.5,71.9,0.719476,0.810402,167.819,189.028,356.847,233.252,2024-01-29 03:48:51.757857,1706500131.757857
12.1,55.3,1017.5,71.4,0.715978,0.829076,166.66,192.987,359.647,232.773,2024-01-29 03:48:20.101852,1706500100.101852
12.1,55.3,1017.5,71.5,0.720832,0.852543,168.221,198.958,367.179,233.37,2024-01-29 03:47:47.610830,1706500067.61083
12.1,55.4,1017.5,71.6,0.730528,0.81055,170.738,189.44,360.178,233.719,2024-01-29 03:47:15.846263,1706500035.846263
12.1,55.4,1017.5,71.3,0.733998,0.787547,170.781,183.24,354.021,232.672,2024-01-29 03:46:44.318446,1706500004.318446
12.1,55.5,1017.5,71.3,0.746869,0.768687,173.831,178.909,352.741,232.747,2024-01-29 03:46:12.638620,1706499972.63862
12.1,55.8,1017.5,71.3,0.712621,0.805488,165.728,187.325,353.053,232.561,2024-01-29 03:45:39.255158,1706499939.255158
12.0,55.9,1017.6,71.1,0.729621,0.778915,170.16,181.657,351.817,233.218,2024-01-29 03:45:07.682958,1706499907.682958
12.1,55.7,1017.6,71.2,0.722222,0.838949,168.67,195.931,364.602,233.544,2024-01-29 03:44:36.042065,1706499876.042065
12.0,55.8,1017.6,71.0,0.744063,0.802922,173.841,187.593,361.433,233.637,2024-01-29 03:44:04.414475,1706499844.414475
12.1,55.5,1017.5,71.7,0.723927,0.795241,168.844,185.476,354.32,233.233,2024-01-29 03:43:32.911958,1706499812.911958
12.0,55.4,1017.5,71.6,0.727444,0.837319,169.572,195.184,364.756,233.106,2024-01-29 03:43:01.315879,1706499781.315879
12.0,55.3,1017.6,71.1,0.726455,0.824175,169.338,192.116,361.454,233.101,2024-01-29 03:42:29.632701,1706499749.632701
12.0,55.2,1017.6,71.0,0.728004,0.795358,168.94,184.571,353.511,232.06,2024-01-29 03:41:57.895563,1706499717.895563
12.0,54.9,1017.6,71.2,0.729924,0.802708,169.971,186.919,356.89,232.861,2024-01-29 03:41:26.300769,1706499686.300769
12.0,55.2,1017.5,71.4,0.734946,0.832234,171.091,193.739,364.83,232.794,2024-01-29 03:40:54.657976,1706499654.657976
12.0,55.1,1017.6,71.1,0.713452,0.790691,166.141,184.128,350.27,232.87,2024-01-29 03:40:22.958351,1706499622.958351
12.0,54.9,1017.6,71.0,0.725374,0.836296,168.921,194.752,363.673,232.874,2024-01-29 03:39:51.385446,1706499591.385446
12.1,55.2,1017.6,71.2,0.735839,0.79764,171.228,185.609,356.837,232.698,2024-01-29 03:39:19.729576,1706499559.729576
12.1,54.8,1017.5,71.6,0.730043,0.811126,170.065,188.953,359.018,232.952,2024-01-29 03:38:47.153940,1706499527.15394
12.1,54.9,1017.5,71.4,0.717496,0.816695,167.067,190.165,357.232,232.847,2024-01-29 03:38:15.504170,1706499495.50417
12.1,55.4,1017.5,71.7,0.727397,0.836047,169.829,195.196,365.026,233.475,2024-01-29 03:37:43.480213,1706499463.480213
12.1,55.2,1017.5,71.6,0.725273,0.84469,169.333,197.214,366.547,233.475,2024-01-29 03:37:11.776905,1706499431.776905
12.0,55.9,1017.5,71.4,0.712458,0.797673,166.316,186.209,352.525,233.44,2024-01-29 03:36:40.121423,1706499400.121423
12.1,55.5,1017.6,71.0,0.729987,0.819443,170.617,191.525,362.141,233.726,2024-01-29 03:36:07.899315,1706499367.899315
12.1,55.0,1017.5,71.9,0.719204,0.821049,168.098,191.902,360.0,233.728,2024-01-29 03:35:36.232680,1706499336.23268
12.1,55.4,1017.6,71.3,0.722883,0.880344,168.467,205.163,373.631,233.049,2024-01-29 03:35:04.616777,1706499304.616777
12.1,55.4,1017.5,71.3,0.731348,0.821997,170.442,191.567,362.009,233.051,2024-01-29 03:34:32.986596,1706499272.986596
12.1,55.4,1017.6,71.1,0.344744,0.430102,80.2051,100.064,180.269,232.651,2024-01-29 03:34:00.295486,1706499240.295486
12.1,55.2,1017.6,70.9,0.725926,0.876097,169.184,204.182,373.366,233.059,2024-01-29 03:33:28.613958,1706499208.613958
12.1,55.4,1017.6,71.1,0.724062,0.812069,168.761,189.274,358.035,233.076,2024-01-29 03:32:57.041496,1706499177.041496
12.0,54.8,1017.6,71.0,0.735103,0.856076,171.368,199.569,370.937,233.121,2024-01-29 03:32:25.532853,1706499145.532853
12.0,55.3,1017.6,71.0,0.725787,0.823658,169.312,192.143,361.455,233.28,2024-01-29 03:31:53.793797,1706499113.793797
12.0,55.2,1017.6,70.9,0.733148,0.7592,171.65,177.749,349.399,234.127,2024-01-29 03:31:22.066127,1706499082.066127
12.0,55.3,1017.6,70.6,0.714837,0.842895,167.286,197.254,364.54,234.02,2024-01-29 03:30:50.477664,1706499050.477664
12.1,55.2,1017.6,70.8,0.735177,0.785823,171.906,183.749,355.655,233.83,2024-01-29 03:30:18.816029,1706499018.816029
12.1,55.5,1017.6,70.9,0.728694,0.80008,169.993,186.646,356.639,233.284,2024-01-29 03:29:47.159746,1706498987.159746
12.1,55.4,1017.6,71.2,0.734237,0.788444,171.278,183.923,355.202,233.274,2024-01-29 03:29:15.357847,1706498955.357847
12.1,55.7,1017.6,71.1,0.727474,0.789511,169.703,184.174,353.877,233.276,2024-01-29 03:28:43.684479,1706498923.684479
12.0,55.4,1017.6,71.2,0.737447,0.835275,172.211,195.056,367.266,233.523,2024-01-29 03:28:12.032730,1706498892.03273
12.1,55.5,1017.6,71.1,0.711246,0.785958,166.061,183.505,349.567,233.48,2024-01-29 03:27:40.351532,1706498860.351532
12.1,55.2,1017.6,71.2,0.727835,0.802903,169.886,187.408,357.294,233.413,2024-01-29 03:27:08.691331,1706498828.691331
12.1,55.4,1017.6,71.0,0.725368,0.812597,169.392,189.762,359.155,233.526,2024-01-29 03:26:36.980113,1706498796.980113
12.1,55.2,1017.6,71.2,0.726164,0.864977,169.432,201.821,371.253,233.325,2024-01-29 03:26:05.390729,1706498765.390729
12.1,55.1,1017.6,71.1,0.731198,0.77642,170.731,181.291,352.022,233.495,2024-01-29 03:25:33.739202,1706498733.739202
12.1,55.3,1017.6,71.0,0.732144,0.814202,170.775,189.915,360.69,233.253,2024-01-29 03:25:02.136252,1706498702.136252
12.0,55.3,1017.7,70.5,0.735577,0.803172,171.544,187.307,358.851,233.21,2024-01-29 03:24:29.832947,1706498669.832947
12.0,55.4,1017.6,70.8,0.338082,0.392244,78.6926,91.2996,169.992,232.762,2024-01-29 03:23:56.288656,1706498636.288656
12.0,55.4,1017.6,70.6,0.727964,0.822904,169.925,192.086,362.011,233.425,2024-01-29 03:23:24.623799,1706498604.623799
12.0,55.2,1017.6,70.7,0.713773,0.841527,166.602,196.421,363.023,233.41,2024-01-29 03:22:52.981121,1706498572.981121
12.0,55.2,1017.6,70.8,0.731237,0.841186,170.678,196.342,367.02,233.411,2024-01-29 03:22:21.365795,1706498541.365795
12.0,55.1,1017.6,70.9,0.727401,0.778315,169.997,181.895,351.892,233.704,2024-01-29 03:21:49.725579,1706498509.725579
12.0,55.0,1017.6,70.7,0.737761,0.826186,172.247,192.892,365.14,233.473,2024-01-29 03:21:17.914463,1706498477.914463
12.0,55.2,1017.6,70.9,0.734236,0.804121,171.347,187.656,359.003,233.368,2024-01-29 03:20:46.166358,1706498446.166358
12.0,55.2,1017.6,70.9,0.737642,0.833045,172.18,194.449,366.629,233.42,2024-01-29 03:20:14.475108,1706498414.475108
12.0,55.0,1017.6,71.2,0.72339,0.843189,168.743,196.689,365.432,233.268,2024-01-29 03:19:42.018068,1706498382.018068
12.0,55.0,1017.6,71.0,0.713585,0.847223,166.61,197.812,364.422,233.483,2024-01-29 03:19:10.425040,1706498350.42504
12.0,55.3,1017.6,70.7,0.719619,0.804627,167.691,187.5,355.19,233.027,2024-01-29 03:18:38.777931,1706498318.777931
12.0,55.1,1017.6,71.1,0.736097,0.808149,171.598,188.394,359.992,233.118,2024-01-29 03:18:07.051080,1706498287.05108
12.0,55.2,1017.6,70.8,0.719739,0.82642,167.432,192.249,359.682,232.629,2024-01-29 03:17:35.304115,1706498255.304115
12.0,55.2,1017.6,71.2,0.725196,0.808481,168.491,187.842,356.333,232.339,2024-01-29 03:17:03.720607,1706498223.720607
12.0,55.1,1017.6,70.8,0.71238,0.805357,165.337,186.916,352.252,232.09,2024-01-29 03:16:32.087346,1706498192.087346
12.0,55.2,1017.6,71.0,0.720156,0.846587,167.212,196.568,363.78,232.189,2024-01-29 03:16:00.360898,1706498160.360898
12.0,55.0,1017.6,70.9,0.737583,0.8367,171.191,194.196,365.388,232.098,2024-01-29 03:15:28.632061,1706498128.632061
12.1,55.7,1017.6,71.1,0.73117,0.784995,169.779,182.277,352.056,232.201,2024-01-29 03:14:57.059395,1706498097.059395
12.0,55.0,1017.6,71.0,0.724244,0.812743,168.295,188.86,357.156,232.374,2024-01-29 03:14:25.426169,1706498065.426169
12.0,54.9,1017.6,70.8,0.719658,0.833814,167.102,193.608,360.71,232.196,2024-01-29 03:13:53.668591,1706498033.668591
12.0,54.9,1017.6,71.0,0.718042,0.783927,167.153,182.49,349.643,232.79,2024-01-29 03:13:21.788808,1706498001.788808
12.0,55.0,1017.6,70.9,0.725446,0.789325,168.822,183.687,352.509,232.714,2024-01-29 03:12:50.092314,1706497970.092314
12.0,55.2,1017.6,71.1,0.730467,0.809129,170.358,188.704,359.062,233.218,2024-01-29 03:12:18.488611,1706497938.488611
12.0,55.1,1017.6,71.0,0.738958,0.862095,172.337,201.054,373.391,233.216,2024-01-29 03:11:46.803384,1706497906.803384
12.0,55.2,1017.6,70.8,0.730612,0.802267,170.477,187.196,357.673,233.334,2024-01-29 03:11:15.127383,1706497875.127383
12.0,55.2,1017.6,70.9,0.726857,0.822745,169.392,191.739,361.131,233.048,2024-01-29 03:10:43.445347,1706497843.445347
12.0,55.0,1017.6,70.6,0.721398,0.806554,168.254,188.116,356.37,233.234,2024-01-29 03:10:11.773940,1706497811.77394
12.1,54.8,1017.6,70.8,0.323709,0.411743,75.5508,96.097,171.648,233.391,2024-01-29 03:09:40.134773,1706497780.134773
12.1,55.2,1017.6,70.6,0.722571,0.833905,168.277,194.204,362.481,232.886,2024-01-29 03:09:08.529692,1706497748.529692
12.0,55.0,1017.6,70.5,0.725545,0.786097,169.004,183.109,352.113,232.934,2024-01-29 03:08:36.805115,1706497716.805115
12.1,54.9,1017.6,70.7,0.714631,0.883611,166.448,205.805,372.253,232.914,2024-01-29 03:08:05.112843,1706497685.112843
12.0,54.7,1017.6,70.7,0.713737,0.79593,166.051,185.173,351.224,232.65,2024-01-29 03:07:33.445342,1706497653.445342
12.0,54.6,1017.7,70.2,0.730638,0.809295,170.322,188.658,358.98,233.114,2024-01-29 03:07:01.799035,1706497621.799035
12.1,54.8,1017.7,70.3,0.730685,0.809286,170.259,188.574,358.833,233.013,2024-01-29 03:06:30.213852,1706497590.213852
12.1,55.1,1017.6,70.5,0.722093,0.832603,168.132,193.863,361.996,232.84,2024-01-29 03:05:58.471617,1706497558.471617
12.1,55.0,1017.6,70.6,0.740849,0.780583,172.871,182.143,355.014,233.342,2024-01-29 03:05:26.764915,1706497526.764915
12.0,55.0,1017.7,70.3,0.717219,0.813256,167.248,189.643,356.891,233.19,2024-01-29 03:04:55.106167,1706497495.106167
12.1,55.0,1017.6,70.5,0.719644,0.766605,167.44,178.366,345.806,232.67,2024-01-29 03:04:23.453209,1706497463.453209
12.1,55.3,1017.7,70.2,0.745622,0.8079,173.619,188.121,361.74,232.852,2024-01-29 03:03:51.763361,1706497431.763361
12.1,55.1,1017.6,70.5,0.73405,0.811902,170.425,188.5,358.925,232.171,2024-01-29 03:03:20.151219,1706497400.151219
12.1,55.1,1017.6,70.7,0.730086,0.786714,169.863,183.038,352.901,232.662,2024-01-29 03:02:48.486881,1706497368.486881
12.1,55.8,1017.6,70.9,0.736839,0.811758,171.82,189.29,361.11,233.186,2024-01-29 03:02:16.810888,1706497336.810888
12.1,55.6,1017.6,70.8,0.727954,0.833296,169.643,194.192,363.835,233.041,2024-01-29 03:01:45.088079,1706497305.088079
12.1,55.5,1017.6,70.9,0.734572,0.852867,170.89,198.41,369.299,232.639,2024-01-29 03:01:13.415864,1706497273.415864
12.1,55.9,1017.6,71.0,0.72416,0.806429,168.54,187.687,356.227,232.738,2024-01-29 03:00:41.760587,1706497241.760587
12.1,55.6,1017.6,71.1,0.729798,0.8041,169.74,187.022,356.762,232.585,2024-01-29 03:00:10.064006,1706497210.064006
12.1,55.5,1017.6,71.2,0.723784,0.824099,168.713,192.097,360.81,233.099,2024-01-29 02:59:38.369937,1706497178.369937
12.2,55.3,1017.5,71.3,0.711804,0.801289,165.756,186.594,352.35,232.867,2024-01-29 02:59:06.758317,1706497146.758317
12.1,55.6,1017.5,71.4,0.722398,0.774539,168.066,180.197,348.263,232.65,2024-01-29 02:58:35.149682,1706497115.149682
12.1,55.9,1017.5,71.5,0.727667,0.851354,169.201,197.962,367.163,232.526,2024-01-29 02:58:03.583620,1706497083.58362
12.1,55.5,1017.6,71.2,0.739187,0.792001,171.776,184.049,355.824,232.384,2024-01-29 02:57:31.984245,1706497051.984245
12.1,55.6,1017.6,71.2,0.718427,0.82828,167.341,192.929,360.27,232.927,2024-01-29 02:57:00.155317,1706497020.155317
12.1,55.6,1017.5,71.5,0.737229,0.797355,171.434,185.415,356.849,232.538,2024-01-29 02:56:28.487806,1706496988.487806
12.1,55.5,1017.6,71.3,0.721163,0.855317,167.735,198.938,366.672,232.589,2024-01-29 02:55:56.813654,1706496956.813654
12.1,55.5,1017.6,71.2,0.73686,0.830297,171.284,193.004,364.288,232.451,2024-01-29 02:55:25.152005,1706496925.152005
12.1,55.4,1017.5,71.4,0.725613,0.821849,168.359,190.688,359.046,232.023,2024-01-29 02:54:53.438217,1706496893.438217
12.1,55.1,1017.6,71.1,0.722352,0.839169,167.403,194.475,361.879,231.747,2024-01-29 02:54:21.805431,1706496861.805431
12.1,55.2,1017.6,71.0,0.724812,0.814738,168.301,189.182,357.483,232.2,2024-01-29 02:53:50.112587,1706496830.112587
12.1,55.1,1017.6,71.3,0.7343,0.788609,170.749,183.378,354.127,232.533,2024-01-29 02:53:18.518943,1706496798.518943
12.1,54.8,1017.5,71.6,0.714943,0.85832,165.956,199.237,365.193,232.125,2024-01-29 02:52:46.824648,1706496766.824648
12.1,55.1,1017.6,71.3,0.742998,0.810464,172.824,188.517,361.34,232.603,2024-01-29 02:52:15.166451,1706496735.166451
12.1,54.8,1017.5,71.3,0.717742,0.837372,166.869,194.682,361.551,232.492,2024-01-29 02:51:43.496479,1706496703.496479
12.0,54.8,1017.6,71.3,0.721238,0.795495,167.392,184.627,352.019,232.09,2024-01-29 02:51:11.933164,1706496671.933164
12.1,54.5,1017.5,71.5,0.72883,0.792939,168.793,183.64,352.434,231.595,2024-01-29 02:50:40.267045,1706496640.267045
12.0,54.9,1017.5,71.4,0.718833,0.786228,166.815,182.454,349.269,232.063,2024-01-29 02:50:08.642726,1706496608.642726
12.0,54.8,1017.6,71.3,0.740736,0.823944,172.196,191.539,363.736,232.467,2024-01-29 02:49:37.016892,1706496577.016892
12.1,54.9,1017.5,71.4,0.734357,0.792084,170.727,184.148,354.875,232.485,2024-01-29 02:49:05.329879,1706496545.329879
12.1,55.1,1017.6,71.3,0.723155,0.819724,167.934,190.359,358.293,232.224,2024-01-29 02:48:33.443396,1706496513.443396
12.1,55.1,1017.6,70.9,0.7235,0.863399,168.077,200.577,368.654,232.311,2024-01-29 02:48:01.828432,1706496481.828432
12.1,54.8,1017.6,70.8,0.720631,0.851183,167.462,197.8,365.262,232.382,2024-01-29 02:47:30.139323,1706496450.139323
12.1,54.8,1017.6,70.9,0.725897,0.805191,168.855,187.3,356.156,232.616,2024-01-29 02:46:58.528786,1706496418.528786
12.1,55.2,1017.6,70.5,0.731007,0.818968,169.837,190.274,360.111,232.334,2024-01-29 02:46:26.924886,1706496386.924886
12.1,55.2,1017.6,70.8,0.728807,0.815164,169.184,189.231,358.416,232.139,2024-01-29 02:45:55.208275,1706496355.208275
12.1,55.0,1017.6,70.6,0.719266,0.8258,167.193,191.957,359.15,232.45,2024-01-29 02:45:23.649375,1706496323.649375
12.1,55.1,1017.6,70.9,0.717759,0.842453,166.672,195.628,362.3,232.212,2024-01-29 02:44:52.013443,1706496292.013443
12.1,55.1,1017.7,70.4,0.733756,0.771671,170.829,179.656,350.486,232.815,2024-01-29 02:44:20.334024,1706496260.334024
12.1,54.8,1017.7,70.4,0.724834,0.819035,168.454,190.347,358.801,232.404,2024-01-29 02:43:48.698972,1706496228.698972
12.1,55.5,1017.7,70.4,0.739739,0.862089,172.115,200.582,372.698,232.67,2024-01-29 02:43:17.006925,1706496197.006925
12.1,55.2,1017.7,70.2,0.725614,0.835212,168.024,193.402,361.426,231.561,2024-01-29 02:42:45.491224,1706496165.491224
12.1,55.8,1017.7,70.1,0.738352,0.856973,171.358,198.887,370.245,232.081,2024-01-29 02:42:13.911415,1706496133.911415
12.1,55.8,1017.7,70.4,0.723511,0.858319,167.69,198.934,366.624,231.772,2024-01-29 02:41:41.614677,1706496101.614677
12.1,55.3,1017.7,70.3,0.715939,0.836906,166.245,194.334,360.579,232.205,2024-01-29 02:41:10.021551,1706496070.021551
12.2,55.4,1017.7,70.2,0.734681,0.787052,170.687,182.854,353.54,232.327,2024-01-29 02:40:38.431729,1706496038.431729
12.1,55.5,1017.7,70.0,0.734775,0.868459,170.539,201.566,372.105,232.096,2024-01-29 02:40:06.830489,1706496006.830489
12.1,55.6,1017.7,70.0,0.714475,0.829583,165.865,192.587,358.452,232.149,2024-01-29 02:39:35.224323,1706495975.224323
12.1,55.9,1017.7,69.7,0.729058,0.823143,169.663,191.558,361.221,232.716,2024-01-29 02:39:03.701310,1706495943.70131
12.1,55.4,1017.7,69.7,0.722938,0.804973,168.21,187.297,355.507,232.675,2024-01-29 02:38:32.122124,1706495912.122124
12.1,55.3,1017.8,69.6,0.742252,0.83899,172.51,194.994,367.504,232.415,2024-01-29 02:38:00.498301,1706495880.498301
12.1,55.6,1017.7,69.7,0.726142,0.827496,168.495,192.014,360.509,232.042,2024-01-29 02:37:28.778371,1706495848.778371
12.1,55.2,1017.7,69.9,0.72923,0.841021,169.297,195.25,364.547,232.158,2024-01-29 02:36:57.047935,1706495817.047935
12.1,55.1,1017.8,69.3,0.723023,0.798785,168.233,185.861,354.094,232.68,2024-01-29 02:36:25.515336,1706495785.515336
12.2,55.0,1017.8,69.3,0.738287,0.821361,171.307,190.583,361.89,232.033,2024-01-29 02:35:53.897258,1706495753.897258
12.1,55.2,1017.8,69.6,0.731336,0.840833,169.871,195.304,365.175,232.275,2024-01-29 02:35:22.293038,1706495722.293038
12.1,55.1,1017.8,69.6,0.743542,0.814394,172.66,189.113,361.773,232.213,2024-01-29 02:34:50.454708,1706495690.454708
12.0,55.4,1017.8,69.5,0.723372,0.847648,167.978,196.837,364.815,232.215,2024-01-29 02:34:18.807033,1706495658.807033
12.0,55.2,1017.8,69.4,0.328782,0.423221,76.4011,98.3464,174.748,232.376,2024-01-29 02:33:47.165813,1706495627.165813
12.1,55.3,1017.8,69.3,0.724901,0.817527,168.683,190.237,358.92,232.698,2024-01-29 02:33:15.460973,1706495595.460973
12.1,55.6,1017.8,69.3,0.726383,0.760445,169.017,176.942,345.959,232.683,2024-01-29 02:32:43.754694,1706495563.754694
12.1,55.6,1017.8,69.3,0.721994,0.842986,167.347,195.391,362.738,231.785,2024-01-29 02:32:10.247737,1706495530.247737
12.1,55.2,1017.8,69.3,0.726415,0.772767,168.906,179.684,348.59,232.52,2024-01-29 02:31:38.546488,1706495498.546488
12.1,55.0,1017.8,69.3,0.724499,0.860919,168.484,200.208,368.692,232.552,2024-01-29 02:31:06.916148,1706495466.916148
12.0,54.7,1017.8,69.2,0.729358,0.832174,169.74,193.668,363.409,232.726,2024-01-29 02:30:34.940866,1706495434.940866
12.1,55.0,1017.8,69.4,0.727479,0.862751,169.092,200.534,369.626,232.435,2024-01-29 02:30:03.315545,1706495403.315545
12.1,55.0,1017.8,69.5,0.736776,0.842736,170.927,195.51,366.437,231.994,2024-01-29 02:29:31.660896,1706495371.660896
12.1,54.9,1017.8,69.1,0.730665,0.792306,169.388,183.678,353.066,231.827,2024-01-29 02:28:59.617278,1706495339.617278
12.1,55.0,1017.8,69.5,0.734805,0.831666,170.682,193.181,363.863,232.282,2024-01-29 02:28:27.898552,1706495307.898552
12.0,55.0,1017.8,69.2,0.732976,0.857956,170.204,199.225,369.429,232.209,2024-01-29 02:27:56.170575,1706495276.170575
12.1,54.7,1017.8,69.3,0.740449,0.791381,171.879,183.701,355.58,232.128,2024-01-29 02:27:24.529885,1706495244.529885
12.1,55.3,1017.8,69.1,0.73203,0.803163,170.07,186.596,356.665,232.326,2024-01-29 02:26:52.921487,1706495212.921487
12.1,55.0,1017.8,69.1,0.724952,0.848608,168.538,197.286,365.824,232.482,2024-01-29 02:26:21.284050,1706495181.28405
12.1,55.0,1017.8,69.0,0.72742,0.792927,169.552,184.82,354.372,233.086,2024-01-29 02:25:49.664627,1706495149.664627
12.0,54.7,1017.8,69.2,0.722238,0.788979,167.445,182.918,350.362,231.841,2024-01-29 02:25:18.151743,1706495118.151743
12.1,54.8,1017.8,69.0,0.728788,0.848448,169.324,197.126,366.45,232.337,2024-01-29 02:24:46.546558,1706495086.546558
12.0,54.8,1017.8,68.9,0.713721,0.766274,166.133,178.365,344.498,232.77,2024-01-29 02:24:14.925138,1706495054.925138
12.0,54.8,1017.8,69.0,0.726077,0.819065,168.988,190.63,359.618,232.741,2024-01-29 02:23:43.226053,1706495023.226053
12.0,54.8,1017.9,68.6,0.722714,0.822109,168.018,191.125,359.143,232.481,2024-01-29 02:23:11.597513,1706494991.597513
12.0,54.6,1017.8,68.9,0.732643,0.824459,170.458,191.82,362.278,232.661,2024-01-29 02:22:39.940838,1706494959.940838
12.0,54.6,1017.8,69.0,0.73628,0.831621,171.103,193.259,364.362,232.388,2024-01-29 02:22:08.286130,1706494928.28613
12.0,54.7,1017.8,68.9,0.730205,0.85283,169.337,197.774,367.112,231.904,2024-01-29 02:21:36.550910,1706494896.55091
12.0,54.3,1017.8,68.8,0.717206,0.781141,166.089,180.895,346.984,231.578,2024-01-29 02:21:04.931702,1706494864.931702
12.0,54.6,1017.8,68.9,0.735768,0.798023,171.066,185.541,356.607,232.501,2024-01-29 02:20:33.462275,1706494833.462275
12.0,54.8,1017.8,69.1,0.718936,0.807778,167.261,187.93,355.192,232.651,2024-01-29 02:20:01.732855,1706494801.732855
12.0,54.9,1017.8,68.9,0.73241,0.868301,170.279,201.873,372.153,232.492,2024-01-29 02:19:30.104912,1706494770.104912
12.0,54.6,1017.8,69.3,0.713548,0.810055,166.062,188.522,354.584,232.727,2024-01-29 02:18:58.403995,1706494738.403995
12.0,54.7,1017.8,69.0,0.71783,0.82031,167.076,190.928,358.004,232.751,2024-01-29 02:18:26.658940,1706494706.65894
12.0,54.8,1017.8,69.0,0.711281,0.783341,165.493,182.26,347.753,232.67,2024-01-29 02:17:55.067536,1706494675.067536
12.0,54.7,1017.8,69.3,0.723047,0.856426,168.431,199.501,367.932,232.946,2024-01-29 02:17:23.471524,1706494643.471524
12.0,54.3,1017.8,69.3,0.723601,0.830397,168.493,193.361,361.854,232.854,2024-01-29 02:16:51.761262,1706494611.761262
12.0,54.3,1017.8,69.1,0.721053,0.805794,167.771,187.488,355.258,232.674,2024-01-29 02:16:20.121444,1706494580.121444
12.0,54.6,1017.8,69.2,0.72021,0.786618,167.89,183.37,351.26,233.112,2024-01-29 02:15:48.517178,1706494548.517178
12.0,54.3,1017.8,69.5,0.729449,0.851672,169.978,198.459,368.437,233.023,2024-01-29 02:15:16.913028,1706494516.913028
11.9,54.5,1017.8,69.5,0.718505,0.794052,167.36,184.957,352.317,232.928,2024-01-29 02:14:45.243101,1706494485.243101
12.0,54.5,1017.7,69.8,0.719634,0.831941,167.585,193.739,361.325,232.876,2024-01-29 02:14:13.682888,1706494453.682888
12.0,54.5,1017.7,69.8,0.735038,0.843838,171.117,196.446,367.562,232.8,2024-01-29 02:13:41.994564,1706494421.994564
12.1,54.1,1017.7,69.9,0.731847,0.809673,170.135,188.227,358.362,232.473,2024-01-29 02:13:10.356981,1706494390.356981
12.0,54.2,1017.7,70.1,0.729142,0.782025,169.443,181.733,351.176,232.387,2024-01-29 02:12:38.756059,1706494358.756059
12.0,54.2,1017.7,70.0,0.330396,0.39829,76.657,92.4095,169.067,232.016,2024-01-29 02:12:06.978805,1706494326.978805
11.9,54.5,1017.7,70.3,0.731653,0.816659,169.978,189.727,359.705,232.321,2024-01-29 02:11:35.115537,1706494295.115537
12.0,55.0,1017.7,70.2,0.723215,0.818635,167.964,190.124,358.088,232.246,2024-01-29 02:11:03.362006,1706494263.362006
12.0,54.3,1017.7,70.5,0.715717,0.797752,166.057,185.091,351.148,232.015,2024-01-29 02:10:31.572151,1706494231.572151
12.0,54.3,1017.6,70.8,0.725013,0.807358,168.679,187.837,356.516,232.656,2024-01-29 02:09:59.910126,1706494199.910126
12.0,54.3,1017.6,71.0,0.723337,0.839352,167.733,194.636,362.369,231.888,2024-01-29 02:09:28.353687,1706494168.353687
12.0,54.5,1017.6,70.8,0.731967,0.777464,169.826,180.382,350.209,232.014,2024-01-29 02:08:56.775265,1706494136.775265
11.9,54.1,1017.6,71.0,0.737765,0.827274,171.298,192.081,363.379,232.185,2024-01-29 02:08:25.222966,1706494105.222966
12.0,54.3,1017.6,70.7,0.723857,0.810923,167.838,188.026,355.864,231.866,2024-01-29 02:07:52.325040,1706494072.32504
12.0,53.9,1017.6,70.6,0.734494,0.801432,170.137,185.643,355.78,231.639,2024-01-29 02:07:20.732024,1706494040.732024
12.0,54.2,1017.6,70.8,0.719416,0.813923,166.781,188.691,355.472,231.829,2024-01-29 02:06:49.115559,1706494009.115559
12.0,54.2,1017.6,70.8,0.73924,0.792448,171.504,183.849,355.353,232.001,2024-01-29 02:06:17.515202,1706493977.515202
12.0,54.2,1017.6,70.7,0.724022,0.809099,168.139,187.897,356.036,232.229,2024-01-29 02:05:45.785401,1706493945.785401
12.0,54.6,1017.6,70.5,0.336224,0.460355,77.8773,106.629,184.506,231.623,2024-01-29 02:05:14.138862,1706493914.138862
12.0,54.5,1017.6,70.5,0.721353,0.820015,167.213,190.083,357.296,231.804,2024-01-29 02:04:42.421326,1706493882.421326
12.1,54.5,1017.6,70.7,0.736427,0.780889,171.087,181.416,352.503,232.32,2024-01-29 02:04:10.694088,1706493850.694088
12.0,54.6,1017.6,70.8,0.735189,0.792274,170.596,183.843,354.439,232.044,2024-01-29 02:03:38.992167,1706493818.992167
12.0,54.1,1017.7,70.4,0.726777,0.789136,168.695,183.169,351.864,232.113,2024-01-29 02:03:07.362128,1706493787.362128
12.1,54.3,1017.6,70.7,0.715747,0.762097,166.368,177.142,343.51,232.44,2024-01-29 02:02:35.752645,1706493755.752645
12.0,54.8,1017.7,70.5,0.730985,0.809491,169.737,187.966,357.703,232.203,2024-01-29 02:02:04.192331,1706493724.192331
