bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.7,62.1,1022.0,34.9,0.69732,0.775969,165.052,183.668,348.721,236.695,2024-01-25 11:13:31.311399,1706181211.311399
13.6,62.4,1021.9,35.1,0.303364,0.443635,71.5353,104.612,176.147,235.807,2024-01-25 11:12:59.736549,1706181179.736549
13.6,62.5,1021.9,35.0,0.719409,0.767895,169.778,181.221,350.999,235.997,2024-01-25 11:12:26.256775,1706181146.256775
13.6,62.4,1022.0,34.6,0.665102,0.80579,157.47,190.78,348.25,236.761,2024-01-25 11:11:54.874529,1706181114.874529
13.6,62.3,1022.0,34.4,0.711797,0.786814,168.536,186.298,354.833,236.775,2024-01-25 11:11:22.981508,1706181082.981508
13.6,62.5,1022.0,34.6,0.719171,0.796099,169.907,188.082,357.989,236.254,2024-01-25 11:10:50.905999,1706181050.905999
13.7,62.7,1022.0,34.8,0.736129,0.812261,174.2,192.216,366.415,236.643,2024-01-25 11:10:19.122144,1706181019.122144
13.7,63.0,1022.0,34.8,0.724939,0.830157,170.876,195.677,366.553,235.711,2024-01-25 11:09:47.567358,1706180987.567358
13.5,63.1,1022.0,34.9,0.725155,0.836922,171.166,197.547,368.713,236.04,2024-01-25 11:09:14.551579,1706180954.551579
13.7,62.8,1021.9,35.1,0.707736,0.829974,165.924,194.582,360.505,234.443,2024-01-25 11:08:42.968774,1706180922.968774
13.7,61.8,1021.9,35.2,0.692486,0.808991,162.687,190.057,352.744,234.931,2024-01-25 11:08:11.306769,1706180891.306769
13.8,61.6,1022.0,34.8,0.714027,0.816703,168.271,192.469,360.74,235.665,2024-01-25 11:07:39.730006,1706180859.730006
13.9,61.4,1021.9,35.0,0.685513,0.821953,162.587,194.947,357.534,237.176,2024-01-25 11:07:08.121463,1706180828.121463
13.9,61.5,1022.0,34.8,0.716335,0.81078,169.212,191.522,360.734,236.219,2024-01-25 11:06:36.371006,1706180796.371006
13.7,62.1,1022.0,34.8,0.709197,0.801359,165.891,187.449,353.34,233.914,2024-01-25 11:06:04.183494,1706180764.183494
13.6,62.3,1022.0,34.7,0.730102,0.83237,171.214,195.196,366.41,234.507,2024-01-25 11:05:32.155797,1706180732.155797
13.6,62.2,1022.0,34.4,0.734725,0.817048,173.115,192.512,365.627,235.619,2024-01-25 11:04:58.984938,1706180698.984938
13.6,62.1,1022.0,34.6,0.735169,0.806888,173.252,190.153,363.405,235.662,2024-01-25 11:04:27.306585,1706180667.306585
13.6,62.2,1022.0,34.2,0.725274,0.822608,170.833,193.76,364.593,235.543,2024-01-25 11:03:55.734890,1706180635.73489
13.5,62.4,1022.0,34.2,0.744237,0.833308,175.331,196.315,371.647,235.585,2024-01-25 11:03:24.034312,1706180604.034312
13.6,62.1,1022.1,34.1,0.731829,0.788559,172.065,185.403,357.469,235.117,2024-01-25 11:02:52.319664,1706180572.319664
13.7,62.1,1022.1,33.8,0.718382,0.811667,168.667,190.569,359.237,234.788,2024-01-25 11:02:20.606079,1706180540.606079
13.6,62.3,1022.0,34.3,0.734728,0.808056,172.461,189.673,362.133,234.727,2024-01-25 11:01:49.057787,1706180509.057787
13.6,62.3,1022.1,34.1,0.732581,0.805609,172.168,189.331,361.5,235.016,2024-01-25 11:01:17.415622,1706180477.415622
13.5,62.4,1022.1,34.0,0.72952,0.829265,171.813,195.304,367.117,235.515,2024-01-25 11:00:45.722430,1706180445.72243
13.5,62.5,1022.1,33.7,0.733042,0.819384,172.751,193.099,365.85,235.664,2024-01-25 11:00:14.172049,1706180414.172049
13.5,62.5,1022.1,33.7,0.333457,0.411798,78.5389,96.9906,175.529,235.529,2024-01-25 10:59:42.437852,1706180382.437852
13.5,62.5,1022.1,33.3,0.705118,0.816718,165.65,191.868,357.518,234.926,2024-01-25 10:59:10.828016,1706180350.828016
13.6,62.4,1022.1,33.7,0.725004,0.85351,170.677,200.929,371.606,235.415,2024-01-25 10:58:39.210821,1706180319.210821
13.5,62.5,1022.1,33.4,0.731629,0.778153,172.13,183.076,355.206,235.27,2024-01-25 10:58:07.425066,1706180287.425066
13.5,62.7,1022.1,33.7,0.715492,0.812382,168.165,190.937,359.102,235.034,2024-01-25 10:57:34.896546,1706180254.896546
13.6,62.8,1022.1,33.9,0.735748,0.810504,171.951,189.422,361.373,233.709,2024-01-25 10:57:00.157691,1706180220.157691
13.6,63.0,1022.0,34.1,0.724797,0.837126,168.9,195.076,363.977,233.031,2024-01-25 10:56:28.516924,1706180188.516924
13.6,63.3,1022.1,33.9,0.721403,0.840278,168.835,196.656,365.491,234.037,2024-01-25 10:55:56.807010,1706180156.80701
13.6,62.6,1022.1,34.0,0.729997,0.829713,170.716,194.035,364.751,233.858,2024-01-25 10:55:25.190633,1706180125.190633
13.6,62.8,1022.1,34.1,0.736039,0.80929,172.167,189.301,361.468,233.91,2024-01-25 10:54:53.566697,1706180093.566697
13.6,62.7,1022.1,33.9,0.733802,0.846948,171.411,197.841,369.252,233.593,2024-01-25 10:54:21.872909,1706180061.872909
13.6,62.8,1022.1,33.8,0.740967,0.807942,173.173,188.826,361.999,233.712,2024-01-25 10:53:50.169635,1706180030.169635
13.6,62.6,1022.1,33.7,0.717381,0.824062,167.547,192.463,360.01,233.554,2024-01-25 10:53:18.546914,1706179998.546914
13.6,62.5,1022.1,33.8,0.733839,0.826196,171.634,193.234,364.868,233.884,2024-01-25 10:52:46.793424,1706179966.793424
13.6,62.7,1022.1,34.1,0.727998,0.847424,170.479,198.445,368.924,234.175,2024-01-25 10:52:15.076115,1706179935.076115
13.6,62.6,1022.1,33.7,0.729272,0.802639,169.796,186.878,356.674,232.829,2024-01-25 10:51:43.434575,1706179903.434575
13.6,62.7,1022.1,33.5,0.729815,0.833905,169.673,193.873,363.546,232.488,2024-01-25 10:51:11.197076,1706179871.197076
13.7,62.8,1022.1,33.5,0.73841,0.859401,171.885,200.049,371.935,232.778,2024-01-25 10:50:39.585803,1706179839.585803
13.6,62.7,1022.1,33.4,0.715599,0.769268,165.97,178.418,344.389,231.932,2024-01-25 10:50:07.879958,1706179807.879958
13.6,63.0,1022.1,33.3,0.728301,0.849584,168.603,196.68,365.283,231.502,2024-01-25 10:49:36.234495,1706179776.234495
13.6,62.2,1022.2,33.2,0.756719,0.850083,175.386,197.025,372.411,231.772,2024-01-25 10:49:04.629064,1706179744.629064
13.6,62.6,1022.2,33.2,0.723703,0.864666,167.569,200.208,367.777,231.543,2024-01-25 10:48:32.992293,1706179712.992293
13.5,63.0,1022.2,33.0,0.733322,0.849072,169.45,196.196,365.646,231.071,2024-01-25 10:47:59.450843,1706179679.450843
13.5,62.9,1022.2,32.9,0.739747,0.805912,170.952,186.242,357.194,231.095,2024-01-25 10:47:27.753170,1706179647.75317
13.5,62.9,1022.2,32.6,0.725519,0.800448,167.429,184.72,352.149,230.771,2024-01-25 10:46:54.243021,1706179614.243021
13.6,62.5,1022.3,32.5,0.726941,0.801414,168.253,185.49,353.742,231.453,2024-01-25 10:46:22.428010,1706179582.42801
13.6,62.4,1022.3,32.3,0.729472,0.812063,169.436,188.619,358.055,232.272,2024-01-25 10:45:50.781646,1706179550.781646
13.6,62.3,1022.3,32.4,0.724259,0.793784,168.187,184.332,352.519,232.219,2024-01-25 10:45:18.995110,1706179518.99511
13.6,62.4,1022.3,32.2,0.713355,0.826516,165.847,192.156,358.004,232.489,2024-01-25 10:44:47.454133,1706179487.454133
13.6,62.4,1022.3,32.0,0.713117,0.793285,165.671,184.296,349.967,232.32,2024-01-25 10:44:15.900887,1706179455.900887
13.6,62.7,1022.3,32.3,0.728417,0.845746,168.95,196.163,365.113,231.941,2024-01-25 10:43:44.154920,1706179424.15492
13.5,62.7,1022.3,32.1,0.726039,0.848601,168.697,197.174,365.871,232.352,2024-01-25 10:43:12.507987,1706179392.507987
13.5,62.9,1022.3,32.2,0.732826,0.808223,170.062,187.559,357.622,232.064,2024-01-25 10:42:40.862320,1706179360.86232
13.5,63.3,1022.3,32.0,0.73064,0.821464,169.288,190.332,359.621,231.699,2024-01-25 10:42:07.926235,1706179327.926235
13.5,63.0,1022.3,32.3,0.724691,0.837895,168.285,194.573,362.858,232.216,2024-01-25 10:41:36.275543,1706179296.275543
13.5,63.7,1022.3,31.9,0.739385,0.818262,172.112,190.472,362.584,232.777,2024-01-25 10:41:04.689875,1706179264.689875
13.5,63.6,1022.3,32.1,0.703219,0.805445,163.002,186.698,349.7,231.794,2024-01-25 10:40:33.078072,1706179233.078072
13.5,62.5,1022.3,31.8,0.74217,0.802985,172.484,186.618,359.102,232.405,2024-01-25 10:40:01.541894,1706179201.541894
13.6,62.3,1022.3,32.4,0.731714,0.788777,170.029,183.289,353.318,232.371,2024-01-25 10:39:29.901727,1706179169.901727
13.6,62.2,1022.3,32.3,0.738954,0.852331,171.265,197.542,368.806,231.766,2024-01-25 10:38:57.052993,1706179137.052993
13.6,61.9,1022.3,32.3,0.739311,0.837993,171.886,194.829,366.715,232.495,2024-01-25 10:38:25.496337,1706179105.496337
13.7,62.0,1022.3,31.7,0.72283,0.815413,168.079,189.607,357.685,232.529,2024-01-25 10:37:53.817848,1706179073.817848
13.6,62.0,1022.3,32.1,0.734851,0.849566,170.086,196.638,366.724,231.457,2024-01-25 10:37:22.225740,1706179042.22574
13.6,62.1,1022.3,32.1,0.731537,0.814639,169.485,188.738,358.223,231.683,2024-01-25 10:36:50.561444,1706179010.561444
13.6,62.3,1022.3,31.8,0.729874,0.826312,169.031,191.365,360.397,231.59,2024-01-25 10:36:18.946143,1706178978.946143
13.5,62.4,1022.3,32.0,0.744888,0.83791,172.821,194.403,367.225,232.01,2024-01-25 10:35:47.261225,1706178947.261225
13.5,62.4,1022.3,31.8,0.728942,0.813139,168.313,187.754,356.068,230.901,2024-01-25 10:35:14.115610,1706178914.11561
13.6,62.5,1022.4,31.6,0.737513,0.829932,170.085,191.399,361.484,230.62,2024-01-25 10:34:42.452400,1706178882.4524
13.6,62.4,1022.4,31.5,0.738829,0.824633,170.139,189.898,360.037,230.282,2024-01-25 10:34:10.478595,1706178850.478595
13.5,63.4,1022.3,31.7,0.724812,0.844442,168.218,195.982,364.2,232.085,2024-01-25 10:33:38.906751,1706178818.906751
13.6,62.6,1022.4,31.4,0.730797,0.814636,169.427,188.864,358.291,231.839,2024-01-25 10:33:07.238395,1706178787.238395
13.5,63.1,1022.4,31.3,0.738088,0.834846,171.387,193.855,365.242,232.204,2024-01-25 10:32:35.708637,1706178755.708637
13.6,62.0,1022.4,31.3,0.718739,0.829207,166.636,192.248,358.884,231.845,2024-01-25 10:32:03.939524,1706178723.939524
13.6,61.8,1022.4,31.4,0.730905,0.816632,169.621,189.515,359.136,232.07,2024-01-25 10:31:32.397954,1706178692.397954
13.5,61.9,1022.4,31.5,0.731905,0.756358,169.954,175.632,345.586,232.208,2024-01-25 10:31:00.892020,1706178660.89202
13.6,61.9,1022.4,31.6,0.717935,0.845401,166.212,195.723,361.935,231.515,2024-01-25 10:30:29.032137,1706178629.032137
13.5,62.0,1022.4,31.2,0.725216,0.806925,168.119,187.06,355.179,231.819,2024-01-25 10:29:57.362366,1706178597.362366
13.5,62.2,1022.4,31.1,0.729313,0.826389,169.373,191.918,361.291,232.237,2024-01-25 10:29:25.832977,1706178565.832977
13.5,62.0,1022.4,31.0,0.724951,0.784084,168.217,181.938,350.155,232.039,2024-01-25 10:28:54.229107,1706178534.229107
13.5,62.0,1022.4,30.9,0.718292,0.791024,166.262,183.098,349.36,231.469,2024-01-25 10:28:22.635365,1706178502.635365
13.6,61.7,1022.5,30.5,0.697363,0.794498,161.806,184.343,346.149,232.025,2024-01-25 10:27:50.804817,1706178470.804817
13.6,61.7,1022.5,30.4,0.730597,0.808521,169.5,187.579,357.079,232.002,2024-01-25 10:27:19.086538,1706178439.086538
13.6,61.7,1022.5,30.8,0.730806,0.835024,169.099,193.214,362.313,231.387,2024-01-25 10:26:47.427366,1706178407.427366
13.6,61.8,1022.5,30.7,0.711319,0.81787,165.273,190.029,355.302,232.347,2024-01-25 10:26:15.859871,1706178375.859871
13.5,61.9,1022.5,30.6,0.71817,0.836805,165.407,192.731,358.139,230.318,2024-01-25 10:25:44.256404,1706178344.256404
13.5,61.9,1022.5,30.7,0.739094,0.818877,170.331,188.718,359.049,230.46,2024-01-25 10:25:12.657463,1706178312.657463
13.5,62.0,1022.5,30.4,0.644208,0.839783,148.327,193.358,341.685,230.247,2024-01-25 10:24:41.055694,1706178281.055694
13.5,62.1,1022.5,30.8,0.704502,0.75545,162.362,174.103,336.465,230.463,2024-01-25 10:24:09.527427,1706178249.527427
13.6,62.2,1022.5,30.8,0.354523,0.394006,82.0234,91.1581,173.182,231.362,2024-01-25 10:23:37.893537,1706178217.893537
13.5,62.4,1022.5,30.4,0.660227,0.809574,152.746,187.298,340.045,231.354,2024-01-25 10:23:06.244509,1706178186.244509
13.5,62.5,1022.4,30.8,0.677378,0.798976,157.071,185.267,342.337,231.88,2024-01-25 10:22:34.577145,1706178154.577145
13.6,62.3,1022.5,30.4,0.709184,0.821192,164.271,190.215,354.486,231.633,2024-01-25 10:22:03.076111,1706178123.076111
13.5,61.8,1022.5,30.2,0.660134,0.795333,152.247,183.429,335.676,230.631,2024-01-25 10:21:31.406869,1706178091.406869
13.5,61.5,1022.5,30.4,0.693635,0.84034,159.532,193.273,352.804,229.994,2024-01-25 10:20:59.838573,1706178059.838573
13.6,61.7,1022.4,30.9,0.613645,0.773357,141.139,177.873,319.011,230.001,2024-01-25 10:20:28.323221,1706178028.323221
13.5,61.9,1022.5,30.6,0.648806,0.802037,149.218,184.459,333.677,229.988,2024-01-25 10:19:56.705308,1706177996.705308
13.5,62.0,1022.5,30.3,0.695642,0.782408,160.317,180.313,340.63,230.459,2024-01-25 10:19:25.089506,1706177965.089506
13.5,62.0,1022.5,30.4,0.666154,0.771478,154.174,178.55,332.725,231.439,2024-01-25 10:18:53.509618,1706177933.509618
13.6,61.5,1022.5,30.6,0.681551,0.804005,158.23,186.659,344.889,232.162,2024-01-25 10:18:21.830166,1706177901.830166
13.6,61.6,1022.5,30.3,0.671237,0.724829,155.46,167.872,323.333,231.603,2024-01-25 10:17:50.212325,1706177870.212325
13.6,61.4,1022.5,30.4,0.649489,0.785787,150.208,181.73,331.938,231.272,2024-01-25 10:17:18.347352,1706177838.347352
13.6,61.6,1022.5,30.2,0.656826,0.810621,151.95,187.529,339.479,231.34,2024-01-25 10:16:46.678983,1706177806.678983
13.5,61.7,1022.6,29.9,0.585572,0.788218,135.318,182.146,317.464,231.086,2024-01-25 10:16:15.037949,1706177775.037949
13.6,61.6,1022.6,29.9,0.675127,0.774407,156.646,179.681,336.327,232.024,2024-01-25 10:15:43.407812,1706177743.407812
13.6,61.6,1022.6,30.1,0.594801,0.817417,137.925,189.546,327.471,231.884,2024-01-25 10:15:11.773718,1706177711.773718
13.6,61.6,1022.5,30.3,0.693295,0.77318,160.775,179.301,340.076,231.9,2024-01-25 10:14:40.144607,1706177680.144607
13.6,61.7,1022.6,30.0,0.656083,0.802915,151.055,184.861,335.916,230.237,2024-01-25 10:14:08.256584,1706177648.256584
13.6,61.9,1022.6,29.8,0.706544,0.727647,162.167,167.011,329.178,229.521,2024-01-25 10:13:36.651799,1706177616.651799
13.5,62.2,1022.6,29.6,0.692235,0.727565,158.614,166.709,325.323,229.133,2024-01-25 10:13:04.962869,1706177584.962869
13.6,61.5,1022.6,29.6,0.689319,0.807519,158.514,185.695,344.21,229.958,2024-01-25 10:12:33.433280,1706177553.43328
13.6,61.4,1022.6,30.0,0.67543,0.780879,155.314,179.562,334.876,229.948,2024-01-25 10:12:01.729451,1706177521.729451
13.5,61.4,1022.5,30.1,0.69395,0.811546,159.834,186.919,346.753,230.325,2024-01-25 10:11:30.050601,1706177490.050601
13.5,61.3,1022.6,29.9,0.681549,0.787633,156.683,181.071,337.753,229.892,2024-01-25 10:10:58.420838,1706177458.420838
13.5,61.4,1022.6,29.6,0.666093,0.802729,152.233,183.461,335.694,228.546,2024-01-25 10:10:26.840893,1706177426.840893
13.6,61.4,1022.6,29.5,0.614458,0.703638,140.528,160.924,301.452,228.702,2024-01-25 10:09:55.283283,1706177395.283283
13.5,61.3,1022.6,29.6,0.69297,0.791382,158.225,180.695,338.92,228.328,2024-01-25 10:09:23.576996,1706177363.576996
13.6,61.3,1022.6,29.9,0.688467,0.790198,157.647,180.941,338.588,228.982,2024-01-25 10:08:51.955112,1706177331.955112
13.6,61.1,1022.6,29.6,0.650329,0.723748,148.864,165.669,314.533,228.905,2024-01-25 10:08:20.377412,1706177300.377412
13.7,61.3,1022.6,29.9,0.666911,0.793962,152.071,181.041,333.112,228.022,2024-01-25 10:07:48.713430,1706177268.71343
13.5,61.4,1022.6,29.6,0.638217,0.762448,145.7,174.061,319.76,228.292,2024-01-25 10:07:16.762512,1706177236.762512
13.5,61.5,1022.6,29.4,0.629902,0.798822,143.845,182.42,326.266,228.361,2024-01-25 10:06:45.037194,1706177205.037194
13.5,61.3,1022.6,29.3,0.638612,0.78225,145.833,178.634,324.467,228.36,2024-01-25 10:06:13.375667,1706177173.375667
13.6,61.1,1022.6,29.6,0.708399,0.823363,161.547,187.764,349.311,228.045,2024-01-25 10:05:41.728293,1706177141.728293
13.6,61.1,1022.6,29.4,0.617118,0.757852,141.411,173.66,315.071,229.148,2024-01-25 10:05:10.190805,1706177110.190805
13.6,61.0,1022.7,29.0,0.682173,0.770672,157.138,177.523,334.661,230.349,2024-01-25 10:04:38.583091,1706177078.583091
13.6,60.9,1022.6,29.4,0.694426,0.751128,159.864,172.918,332.782,230.211,2024-01-25 10:04:06.980823,1706177046.980823
13.6,60.8,1022.6,29.2,0.671428,0.814888,154.543,187.564,342.107,230.171,2024-01-25 10:03:35.278934,1706177015.278934
13.7,60.8,1022.7,29.1,0.608433,0.717825,140.073,165.257,305.329,230.218,2024-01-25 10:03:03.642573,1706176983.642573
13.6,60.7,1022.6,29.2,0.592676,0.78983,136.266,181.595,317.862,229.917,2024-01-25 10:02:31.987122,1706176951.987122
13.6,60.6,1022.6,29.3,0.64549,0.782813,148.378,179.944,328.322,229.869,2024-01-25 10:02:00.445885,1706176920.445885
13.6,60.8,1022.6,29.3,0.604395,0.760799,139.05,175.034,314.084,230.066,2024-01-25 10:01:28.811045,1706176888.811045
13.5,61.0,1022.6,29.6,0.634139,0.778614,146.017,179.284,325.301,230.26,2024-01-25 10:00:57.242651,1706176857.242651
13.4,61.1,1022.6,29.3,0.63937,0.833023,146.902,191.396,338.299,229.761,2024-01-25 10:00:25.655619,1706176825.655619
13.5,61.0,1022.6,29.5,0.59312,0.788527,136.258,181.149,317.407,229.731,2024-01-25 09:59:54.044873,1706176794.044873
13.5,61.0,1022.6,29.5,0.662524,0.739272,152.066,169.682,321.747,229.525,2024-01-25 09:59:22.506171,1706176762.506171
13.6,60.7,1022.6,29.9,0.70655,0.785735,162.224,180.405,342.628,229.6,2024-01-25 09:58:50.696729,1706176730.696729
13.6,60.8,1022.7,29.1,0.637916,0.739684,146.545,169.924,316.469,229.725,2024-01-25 09:58:19.061902,1706176699.061902
13.6,61.0,1022.7,29.2,0.623862,0.796725,143.484,183.241,326.724,229.992,2024-01-25 09:57:47.390740,1706176667.39074
13.6,60.9,1022.7,28.8,0.6084,0.711435,140.142,163.876,304.018,230.345,2024-01-25 09:57:15.754006,1706176635.754006
13.6,60.8,1022.6,29.5,0.645841,0.743024,148.79,171.179,319.968,230.381,2024-01-25 09:56:44.140492,1706176604.140492
13.6,61.0,1022.6,29.4,0.6459,0.750866,148.87,173.063,321.934,230.485,2024-01-25 09:56:12.543236,1706176572.543236
13.6,60.8,1022.7,29.0,0.590555,0.746745,135.99,171.957,307.948,230.276,2024-01-25 09:55:40.869853,1706176540.869853
13.7,60.6,1022.6,29.4,0.631486,0.762538,145.34,175.503,320.843,230.156,2024-01-25 09:55:09.250869,1706176509.250869
13.7,60.9,1022.6,29.3,0.646436,0.732812,148.687,168.555,317.242,230.011,2024-01-25 09:54:37.660570,1706176477.66057
13.7,60.7,1022.6,29.8,0.712226,0.811672,163.748,186.611,350.359,229.91,2024-01-25 09:54:05.987880,1706176445.98788
13.7,60.9,1022.6,29.4,0.644119,0.780287,147.946,179.222,327.168,229.688,2024-01-25 09:53:34.357121,1706176414.357121
13.7,61.0,1022.6,29.5,0.706285,0.813373,162.155,186.741,348.896,229.588,2024-01-25 09:53:02.759495,1706176382.759495
13.6,61.3,1022.6,29.9,0.645545,0.782683,147.951,179.382,327.333,229.188,2024-01-25 09:52:31.147883,1706176351.147883
13.4,61.3,1022.6,29.5,0.618748,0.805851,141.718,184.573,326.291,229.04,2024-01-25 09:51:59.511386,1706176319.511386
13.5,61.5,1022.6,29.3,0.652489,0.776118,149.77,178.147,327.917,229.537,2024-01-25 09:51:27.910716,1706176287.910716
13.5,61.2,1022.6,29.4,0.674731,0.834199,155.312,192.019,347.331,230.184,2024-01-25 09:50:56.232162,1706176256.232162
13.5,61.0,1022.7,29.1,0.67288,0.729746,154.865,167.953,322.819,230.153,2024-01-25 09:50:23.116687,1706176223.116687
13.5,60.9,1022.7,29.1,0.693058,0.83037,159.065,190.58,349.644,229.512,2024-01-25 09:49:51.429936,1706176191.429936
13.6,60.8,1022.6,29.5,0.69086,0.775396,158.869,178.309,337.178,229.959,2024-01-25 09:49:19.722545,1706176159.722545
13.7,60.5,1022.6,29.4,0.691867,0.796764,158.833,182.914,341.747,229.571,2024-01-25 09:48:48.030404,1706176128.030404
13.8,60.5,1022.7,29.2,0.688685,0.772342,158.497,177.751,336.248,230.145,2024-01-25 09:48:16.421767,1706176096.421767
13.9,60.5,1022.7,29.2,0.584831,0.743361,134.815,171.359,306.173,230.519,2024-01-25 09:47:44.754462,1706176064.754462
13.7,60.8,1022.7,29.0,0.652175,0.787418,151.196,182.549,333.745,231.833,2024-01-25 09:47:13.192770,1706176033.19277
13.7,60.8,1022.7,29.1,0.596861,0.793833,137.551,182.944,320.495,230.457,2024-01-25 09:46:41.556732,1706176001.556732
13.6,61.0,1022.7,28.6,0.685411,0.780092,158.33,180.202,338.532,231.0,2024-01-25 09:46:10.000299,1706175970.000299
13.7,60.7,1022.7,28.8,0.671888,0.846458,154.862,195.098,349.96,230.488,2024-01-25 09:45:38.418922,1706175938.418922
13.8,60.7,1022.7,28.9,0.704385,0.815401,162.874,188.544,351.417,231.228,2024-01-25 09:45:06.801762,1706175906.801762
13.7,60.8,1022.7,29.2,0.718384,0.772321,165.716,178.158,343.874,230.679,2024-01-25 09:44:35.281763,1706175875.281763
13.7,60.4,1022.7,29.1,0.723419,0.83145,167.229,192.202,359.432,231.165,2024-01-25 09:44:03.655727,1706175843.655727
13.8,60.3,1022.7,29.0,0.670189,0.795361,155.203,184.19,339.393,231.581,2024-01-25 09:43:31.996042,1706175811.996042
13.9,59.9,1022.7,29.1,0.717644,0.822318,166.07,190.293,356.363,231.41,2024-01-25 09:43:00.335766,1706175780.335766
13.9,59.9,1022.7,29.1,0.685647,0.742535,158.691,171.858,330.549,231.448,2024-01-25 09:42:28.715086,1706175748.715086
13.8,60.3,1022.7,29.0,0.710832,0.849195,164.335,196.323,360.657,231.187,2024-01-25 09:41:57.073638,1706175717.073638
13.8,60.0,1022.6,29.3,0.725066,0.838002,167.824,193.964,361.787,231.46,2024-01-25 09:41:25.460280,1706175685.46028
13.9,60.1,1022.6,29.3,0.670574,0.802472,155.176,185.698,340.874,231.408,2024-01-25 09:40:53.566675,1706175653.566675
13.9,60.2,1022.6,29.3,0.685581,0.82078,158.602,189.879,348.48,231.339,2024-01-25 09:40:21.938654,1706175621.938654
13.8,60.5,1022.6,29.2,0.715156,0.777081,165.327,179.642,344.969,231.176,2024-01-25 09:39:50.276868,1706175590.276868
13.8,60.3,1022.6,29.5,0.660641,0.803407,152.418,185.355,337.773,230.712,2024-01-25 09:39:18.656024,1706175558.656024
13.9,60.5,1022.6,29.5,0.733805,0.835046,169.445,192.823,362.268,230.913,2024-01-25 09:38:47.038020,1706175527.03802
13.7,61.3,1022.6,29.6,0.714745,0.844829,164.991,195.02,360.011,230.84,2024-01-25 09:38:15.397877,1706175495.397877
13.6,61.5,1022.6,29.4,0.680847,0.786903,156.89,181.329,338.218,230.433,2024-01-25 09:37:42.958243,1706175462.958243
13.6,61.5,1022.6,29.3,0.719451,0.808849,165.777,186.376,352.153,230.422,2024-01-25 09:37:11.237703,1706175431.237703
13.5,61.4,1022.6,29.5,0.727503,0.804114,168.255,185.973,354.228,231.277,2024-01-25 09:36:39.714616,1706175399.714616
13.6,61.3,1022.6,29.7,0.691066,0.844932,159.245,194.701,353.946,230.434,2024-01-25 09:36:08.175343,1706175368.175343
13.6,61.2,1022.6,29.8,0.739632,0.843549,170.734,194.722,365.456,230.836,2024-01-25 09:35:36.408086,1706175336.408086
13.7,61.3,1022.6,29.7,0.670589,0.820368,154.32,188.789,343.109,230.127,2024-01-25 09:35:04.497780,1706175304.49778
13.6,61.2,1022.6,29.4,0.686276,0.778382,157.779,178.954,336.733,229.906,2024-01-25 09:34:32.916970,1706175272.91697
13.6,61.2,1022.6,29.5,0.688887,0.822888,158.337,189.137,347.474,229.845,2024-01-25 09:34:01.123072,1706175241.123072
13.6,61.3,1022.6,29.5,0.7069,0.820342,162.347,188.4,350.748,229.661,2024-01-25 09:33:29.424944,1706175209.424944
13.7,61.0,1022.6,29.8,0.698463,0.738397,161.179,170.394,331.573,230.762,2024-01-25 09:32:57.772223,1706175177.772223
13.7,60.9,1022.5,30.1,0.726646,0.782549,167.321,180.194,347.515,230.265,2024-01-25 09:32:26.068990,1706175146.06899
13.8,60.6,1022.5,30.1,0.301218,0.428132,69.4102,98.6551,168.065,230.432,2024-01-25 09:31:54.413872,1706175114.413872
13.9,60.5,1022.5,30.4,0.699396,0.821027,161.214,189.251,350.465,230.505,2024-01-25 09:31:22.714013,1706175082.714013
13.9,60.2,1022.5,30.3,0.731804,0.816647,168.63,188.18,356.81,230.43,2024-01-25 09:30:51.066737,1706175051.066737
14.1,60.4,1022.5,30.5,0.7335,0.839247,169.403,193.826,363.229,230.952,2024-01-25 09:30:19.408773,1706175019.408773
14.0,60.3,1022.5,30.3,0.646056,0.811107,149.196,187.311,336.507,230.933,2024-01-25 09:29:47.866604,1706174987.866604
13.9,60.7,1022.5,30.4,0.713736,0.839367,164.905,193.932,358.837,231.045,2024-01-25 09:29:16.238122,1706174956.238122
13.8,61.4,1022.5,30.3,0.679596,0.810696,156.763,187.004,343.767,230.671,2024-01-25 09:28:44.602696,1706174924.602696
13.7,61.6,1022.5,30.4,0.74126,0.849861,173.346,198.743,372.09,233.854,2024-01-25 09:28:12.865708,1706174892.865708
13.7,61.5,1022.5,30.5,0.701602,0.798598,164.443,187.177,351.62,234.382,2024-01-25 09:27:41.258269,1706174861.258269
13.7,61.2,1022.5,30.7,0.712486,0.797496,166.744,186.639,353.383,234.031,2024-01-25 09:27:09.680391,1706174829.680391
13.7,61.1,1022.5,30.5,0.693818,0.765251,162.1,178.79,340.89,233.635,2024-01-25 09:26:37.966380,1706174797.96638
13.8,61.0,1022.5,30.2,0.724616,0.833641,168.688,194.069,362.757,232.797,2024-01-25 09:26:06.361634,1706174766.361634
13.8,60.9,1022.5,30.3,0.683331,0.819358,159.464,191.208,350.673,233.363,2024-01-25 09:25:34.734737,1706174734.734737
13.8,60.7,1022.5,30.2,0.705089,0.822278,164.37,191.689,356.058,233.119,2024-01-25 09:25:03.176391,1706174703.176391
13.9,60.4,1022.6,29.9,0.724005,0.821762,169.514,192.403,361.917,234.134,2024-01-25 09:24:31.474644,1706174671.474644
