bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.9,60.2,990.3,299.5,0.645171,0.738435,149.863,171.527,321.39,232.284,2024-02-08 10:51:25.294949,1707389485.294949
13.9,60.2,990.3,299.5,0.669661,0.757882,156.119,176.686,332.805,233.131,2024-02-08 10:50:53.628755,1707389453.628755
13.9,60.2,990.3,299.2,0.654493,0.743362,152.325,173.008,325.334,232.738,2024-02-08 10:50:22.013751,1707389422.013751
13.9,60.1,990.3,299.2,0.687659,0.781454,159.775,181.568,341.343,232.346,2024-02-08 10:49:49.636968,1707389389.636968
13.9,60.2,990.3,299.3,0.697963,0.748421,163.084,174.873,337.957,233.657,2024-02-08 10:49:17.754495,1707389357.754495
13.9,60.1,990.3,299.3,0.649337,0.779736,150.694,180.956,331.651,232.074,2024-02-08 10:48:46.158897,1707389326.158897
13.9,60.2,990.3,299.1,0.639998,0.726957,148.479,168.654,317.133,232.0,2024-02-08 10:48:14.552293,1707389294.552293
13.9,60.3,990.3,298.9,0.6485,0.765369,149.807,176.804,326.611,231.005,2024-02-08 10:47:42.850818,1707389262.850818
13.8,60.4,990.4,298.5,0.648967,0.753301,151.058,175.344,326.402,232.767,2024-02-08 10:47:11.149715,1707389231.149715
13.8,60.5,990.4,298.5,0.662452,0.754357,154.637,176.091,330.728,233.431,2024-02-08 10:46:37.871216,1707389197.871216
13.9,60.3,990.4,298.4,0.632991,0.777022,146.654,180.024,326.679,231.685,2024-02-08 10:46:06.275235,1707389166.275235
13.8,60.4,990.4,298.2,0.653462,0.762762,151.526,176.871,328.397,231.882,2024-02-08 10:45:34.758377,1707389134.758377
13.9,60.2,990.5,298.0,0.648702,0.797624,150.532,185.089,335.62,232.05,2024-02-08 10:45:03.154918,1707389103.154918
13.9,60.2,990.4,298.5,0.685001,0.796074,158.98,184.758,343.737,232.086,2024-02-08 10:44:31.441169,1707389071.441169
13.9,60.3,990.4,298.4,0.708577,0.806329,164.518,187.214,351.732,232.18,2024-02-08 10:43:59.770415,1707389039.770415
13.9,60.2,990.4,298.8,0.662866,0.757316,153.259,175.097,328.356,231.207,2024-02-08 10:43:28.197663,1707389008.197663
13.9,60.1,990.4,298.6,0.696845,0.789157,161.367,182.743,344.11,231.567,2024-02-08 10:42:56.565769,1707388976.565769
13.8,60.3,990.3,299.0,0.64889,0.769934,150.086,178.084,328.17,231.297,2024-02-08 10:42:24.901564,1707388944.901564
13.9,60.2,990.4,298.6,0.639715,0.764387,148.819,177.821,326.64,232.633,2024-02-08 10:41:53.239256,1707388913.239256
13.9,60.1,990.4,298.9,0.662413,0.835195,153.987,194.153,348.14,232.464,2024-02-08 10:41:21.655053,1707388881.655053
13.9,60.1,990.4,298.7,0.678436,0.768157,157.52,178.352,335.872,232.182,2024-02-08 10:40:49.931123,1707388849.931123
13.9,60.2,990.4,298.7,0.635497,0.792379,147.481,183.889,331.37,232.072,2024-02-08 10:40:18.255902,1707388818.255902
13.9,60.2,990.4,298.7,0.682673,0.788899,159.319,184.11,343.429,233.376,2024-02-08 10:39:46.580628,1707388786.580628
13.8,60.2,990.4,298.6,0.673694,0.80409,156.545,186.845,343.39,232.368,2024-02-08 10:39:14.964899,1707388754.964899
13.8,60.4,990.4,298.6,0.653085,0.750953,151.205,173.864,325.068,231.524,2024-02-08 10:38:43.214058,1707388723.214058
13.8,60.3,990.4,298.8,0.681075,0.71193,158.121,165.284,323.405,232.163,2024-02-08 10:38:11.505339,1707388691.505339
13.8,60.3,990.3,299.1,0.692057,0.767023,160.975,178.412,339.387,232.603,2024-02-08 10:37:39.921443,1707388659.921443
13.8,60.2,990.3,298.9,0.674093,0.793903,156.257,184.029,340.286,231.803,2024-02-08 10:37:08.220309,1707388628.220309
13.8,60.1,990.4,298.9,0.678412,0.76803,156.923,177.652,334.575,231.309,2024-02-08 10:36:36.510408,1707388596.510408
13.9,60.1,990.3,299.0,0.693263,0.767074,160.463,177.547,338.01,231.46,2024-02-08 10:36:04.887933,1707388564.887933
13.9,59.9,990.3,299.1,0.6572,0.789359,152.295,182.921,335.215,231.733,2024-02-08 10:35:33.196742,1707388533.196742
13.8,60.2,990.3,299.4,0.686978,0.795099,157.815,182.653,340.468,229.724,2024-02-08 10:35:01.648750,1707388501.64875
13.8,60.1,990.3,299.3,0.67317,0.797017,154.962,183.471,338.432,230.197,2024-02-08 10:34:29.991403,1707388469.991403
13.9,59.9,990.3,299.4,0.648493,0.797901,149.789,184.3,334.089,230.981,2024-02-08 10:33:58.288638,1707388438.288638
13.8,60.0,990.3,299.0,0.671033,0.76355,153.963,175.19,329.153,229.442,2024-02-08 10:33:26.614819,1707388406.614819
13.9,59.8,990.3,299.2,0.654297,0.762376,150.067,174.856,324.923,229.356,2024-02-08 10:32:55.135680,1707388375.13568
13.9,59.8,990.3,299.3,0.671209,0.826218,153.838,189.366,343.204,229.196,2024-02-08 10:32:23.486272,1707388343.486272
13.9,60.0,990.3,299.1,0.654817,0.766364,150.179,175.762,325.942,229.346,2024-02-08 10:31:51.943434,1707388311.943434
13.9,59.9,990.3,299.4,0.645997,0.788899,149.214,182.222,331.436,230.983,2024-02-08 10:31:20.355216,1707388280.355216
13.9,60.0,990.3,299.1,0.675533,0.773193,156.021,178.576,334.597,230.96,2024-02-08 10:30:48.679948,1707388248.679948
13.8,60.3,990.3,299.0,0.644088,0.757212,148.462,174.537,322.999,230.499,2024-02-08 10:30:16.969583,1707388216.969583
13.8,60.3,990.4,298.9,0.639696,0.741936,147.955,171.602,319.557,231.29,2024-02-08 10:29:45.448915,1707388185.448915
13.8,60.1,990.4,298.7,0.659147,0.786909,151.931,181.379,333.31,230.496,2024-02-08 10:29:13.796803,1707388153.796803
13.9,60.0,990.4,298.8,0.649735,0.798596,150.25,184.674,334.924,231.249,2024-02-08 10:28:42.193194,1707388122.193194
13.8,60.0,990.4,298.9,0.677391,0.775349,157.053,179.765,336.818,231.85,2024-02-08 10:28:10.599076,1707388090.599076
13.9,59.9,990.4,298.6,0.654888,0.795553,151.438,183.966,335.404,231.243,2024-02-08 10:27:38.996338,1707388058.996338
13.8,60.0,990.3,299.0,0.680364,0.73423,156.237,168.607,324.844,229.638,2024-02-08 10:27:07.473594,1707388027.473594
13.8,60.2,990.4,298.9,0.661291,0.771391,152.433,177.812,330.245,230.508,2024-02-08 10:26:35.937190,1707387995.93719
13.8,60.1,990.3,299.0,0.65634,0.780092,151.428,179.98,331.408,230.716,2024-02-08 10:26:04.189794,1707387964.189794
13.7,60.2,990.3,299.3,0.657858,0.730926,151.691,168.54,320.231,230.583,2024-02-08 10:25:31.794015,1707387931.794015
13.8,60.1,990.3,299.3,0.67464,0.755346,155.854,174.499,330.353,231.019,2024-02-08 10:25:00.236011,1707387900.236011
13.8,60.1,990.3,299.4,0.656183,0.753058,151.069,173.372,324.442,230.224,2024-02-08 10:24:28.567496,1707387868.567496
13.8,59.8,990.3,299.4,0.641527,0.743534,147.822,171.327,319.15,230.423,2024-02-08 10:23:56.963387,1707387836.963387
13.9,59.8,990.3,299.4,0.668424,0.729945,153.979,168.15,322.129,230.36,2024-02-08 10:23:25.231048,1707387805.231048
13.9,59.8,990.3,299.5,0.687568,0.747569,158.228,172.036,330.264,230.128,2024-02-08 10:22:53.548742,1707387773.548742
13.9,59.8,990.3,299.7,0.679196,0.791721,156.372,182.279,338.652,230.232,2024-02-08 10:22:21.746586,1707387741.746586
13.9,59.8,990.3,299.6,0.66148,0.723239,152.847,167.118,319.965,231.069,2024-02-08 10:21:50.021977,1707387710.021977
13.9,59.7,990.3,299.6,0.636161,0.802324,147.491,186.015,333.506,231.845,2024-02-08 10:21:18.456299,1707387678.456299
13.9,60.0,990.3,299.2,0.64833,0.734171,150.211,170.099,320.31,231.689,2024-02-08 10:20:46.711495,1707387646.711495
13.9,59.8,990.3,299.3,0.638139,0.763382,147.176,176.062,323.238,230.634,2024-02-08 10:20:15.115557,1707387615.115557
13.9,59.7,990.3,299.1,0.632125,0.780626,145.201,179.313,324.514,229.704,2024-02-08 10:19:43.496525,1707387583.496525
13.9,59.7,990.3,299.2,0.643401,0.755336,148.339,174.146,322.484,230.554,2024-02-08 10:19:11.904003,1707387551.904003
13.9,59.6,990.3,299.2,0.662023,0.797287,153.718,185.125,338.843,232.194,2024-02-08 10:18:40.238601,1707387520.238601
13.9,59.6,990.3,299.3,0.671734,0.784786,155.904,182.143,338.047,232.092,2024-02-08 10:18:08.624181,1707387488.624181
13.9,59.4,990.3,299.3,0.657579,0.736865,152.766,171.186,323.952,232.317,2024-02-08 10:17:36.980082,1707387456.980082
13.9,59.6,990.3,299.0,0.646362,0.782118,150.705,182.358,333.063,233.159,2024-02-08 10:17:05.355906,1707387425.355906
13.8,59.7,990.3,299.0,0.64748,0.772538,150.574,179.657,330.232,232.555,2024-02-08 10:16:33.717222,1707387393.717222
13.8,59.5,990.3,299.4,0.650122,0.744033,151.141,172.974,324.115,232.481,2024-02-08 10:16:01.241074,1707387361.241074
13.8,59.7,990.3,299.1,0.65775,0.795287,153.293,185.346,338.639,233.056,2024-02-08 10:15:29.565428,1707387329.565428
13.9,59.4,990.3,299.0,0.269512,0.38287,62.7417,89.1311,151.873,232.797,2024-02-08 10:14:57.932682,1707387297.932682
13.9,59.5,990.3,299.1,0.643541,0.764726,149.954,178.192,328.147,233.015,2024-02-08 10:14:26.338454,1707387266.338454
13.8,59.7,990.3,299.2,0.65628,0.791146,152.696,184.075,336.771,232.669,2024-02-08 10:13:54.652265,1707387234.652265
13.9,59.8,990.3,299.2,0.630835,0.795619,146.715,185.04,331.755,232.573,2024-02-08 10:13:22.926772,1707387202.926772
13.9,59.6,990.3,298.9,0.632489,0.754937,147.383,175.916,323.299,233.021,2024-02-08 10:12:51.342351,1707387171.342351
13.9,59.7,990.4,298.7,0.682025,0.786822,158.884,183.297,342.182,232.959,2024-02-08 10:12:19.661479,1707387139.661479
13.9,59.7,990.4,298.9,0.638388,0.78723,148.645,183.302,331.946,232.844,2024-02-08 10:11:48.008855,1707387108.008855
13.9,59.9,990.4,298.8,0.687238,0.76686,160.15,178.705,338.855,233.034,2024-02-08 10:11:16.107398,1707387076.107398
13.9,59.7,990.3,298.9,0.638767,0.801796,148.8,186.777,335.576,232.948,2024-02-08 10:10:44.431506,1707387044.431506
13.9,59.7,990.4,298.7,0.658812,0.814211,153.676,189.925,343.601,233.263,2024-02-08 10:10:12.560578,1707387012.560578
13.9,59.8,990.4,298.6,0.633367,0.794893,147.792,185.483,333.274,233.343,2024-02-08 10:09:40.467644,1707386980.467644
13.9,59.8,990.4,298.5,0.647203,0.769467,151.088,179.63,330.717,233.447,2024-02-08 10:09:08.718849,1707386948.718849
13.8,59.9,990.4,298.3,0.645708,0.763666,150.904,178.471,329.374,233.702,2024-02-08 10:08:37.095101,1707386917.095101
13.8,59.9,990.4,298.2,0.632974,0.736134,147.982,172.1,320.082,233.789,2024-02-08 10:08:05.404312,1707386885.404312
13.8,59.8,990.5,298.0,0.689072,0.800536,160.697,186.692,347.389,233.208,2024-02-08 10:07:33.269027,1707386853.269027
13.9,59.7,990.5,297.8,0.675304,0.803511,156.894,186.681,343.575,232.332,2024-02-08 10:07:01.655305,1707386821.655305
13.9,59.8,990.5,298.1,0.653336,0.762375,151.785,177.118,328.903,232.324,2024-02-08 10:06:30.046048,1707386790.046048
13.9,59.8,990.5,297.8,0.686654,0.802271,159.902,186.826,346.727,232.871,2024-02-08 10:05:58.415977,1707386758.415977
13.9,60.0,990.5,297.4,0.62813,0.801323,145.922,186.156,332.078,232.311,2024-02-08 10:05:26.742368,1707386726.742368
13.8,59.9,990.5,297.4,0.674288,0.804956,156.346,186.644,342.99,231.868,2024-02-08 10:04:55.141612,1707386695.141612
13.8,60.1,990.5,297.2,0.682293,0.82748,158.094,191.735,349.828,231.709,2024-02-08 10:04:23.436789,1707386663.436789
13.8,59.8,990.6,297.1,0.70649,0.859174,163.795,199.194,362.99,231.844,2024-02-08 10:03:51.764690,1707386631.76469
13.9,59.8,990.6,296.8,0.637472,0.785592,147.833,182.182,330.015,231.904,2024-02-08 10:03:20.156544,1707386600.156544
13.9,59.8,990.6,296.7,0.655755,0.775046,152.319,180.028,332.347,232.281,2024-02-08 10:02:48.523703,1707386568.523703
13.9,59.8,990.7,296.3,0.64746,0.761454,150.141,176.575,326.716,231.892,2024-02-08 10:02:16.860869,1707386536.860869
13.9,59.6,990.7,296.2,0.651509,0.778825,151.207,180.755,331.962,232.087,2024-02-08 10:01:45.242760,1707386505.24276
13.9,59.6,990.7,296.2,0.678443,0.802318,156.384,184.938,341.322,230.504,2024-02-08 10:01:13.672533,1707386473.672533
13.9,59.9,990.7,296.1,0.650048,0.78637,150.205,181.704,331.909,231.067,2024-02-08 10:00:41.963739,1707386441.963739
13.9,59.8,990.7,296.0,0.637271,0.80968,147.783,187.764,335.547,231.899,2024-02-08 10:00:10.143245,1707386410.143245
13.9,59.9,990.7,295.7,0.66157,0.7465,152.729,172.336,325.065,230.858,2024-02-08 09:59:38.500783,1707386378.500783
13.9,59.9,990.7,295.8,0.669324,0.803584,153.359,184.121,337.48,229.125,2024-02-08 09:59:06.802862,1707386346.802862
13.9,60.0,990.7,295.6,0.667618,0.739885,155.318,172.131,327.448,232.645,2024-02-08 09:58:35.110945,1707386315.110945
13.8,60.0,990.8,295.5,0.634053,0.773482,147.106,179.455,326.56,232.009,2024-02-08 09:58:03.712040,1707386283.71204
13.8,59.9,990.7,295.6,0.67223,0.79108,155.567,183.071,338.637,231.419,2024-02-08 09:57:32.033896,1707386252.033896
13.8,60.2,990.8,295.2,0.644905,0.808873,149.657,187.707,337.364,232.06,2024-02-08 09:57:00.322236,1707386220.322236
13.9,59.9,990.8,295.1,0.662723,0.79827,153.581,184.993,338.574,231.742,2024-02-08 09:56:28.627552,1707386188.627552
13.8,59.9,990.8,295.2,0.661135,0.807294,153.204,187.074,340.278,231.729,2024-02-08 09:55:56.936143,1707386156.936143
13.8,59.8,990.8,295.2,0.662002,0.818765,153.627,190.006,343.632,232.064,2024-02-08 09:55:25.208684,1707386125.208684
13.9,59.8,990.8,294.9,0.653122,0.797956,151.49,185.084,336.575,231.948,2024-02-08 09:54:53.577566,1707386093.577566
13.9,59.5,990.8,295.1,0.675036,0.768586,156.528,178.22,334.748,231.881,2024-02-08 09:54:21.952131,1707386061.952131
13.9,59.4,990.8,294.8,0.659061,0.842379,152.679,195.147,347.826,231.662,2024-02-08 09:53:50.229916,1707386030.229916
13.9,59.6,990.8,294.9,0.652333,0.776783,150.974,179.777,330.751,231.437,2024-02-08 09:53:18.533285,1707385998.533285
13.8,59.8,990.8,294.7,0.651413,0.812119,150.723,187.907,338.63,231.378,2024-02-08 09:52:46.857655,1707385966.857655
13.8,59.5,990.9,294.3,0.641538,0.791931,148.495,183.306,331.8,231.467,2024-02-08 09:52:15.269845,1707385935.269845
13.9,59.8,990.9,294.3,0.278692,0.389719,64.3209,89.9455,154.266,230.796,2024-02-08 09:51:43.615132,1707385903.615132
13.8,59.9,990.9,294.3,0.681894,0.798417,157.289,184.167,341.456,230.665,2024-02-08 09:51:11.903074,1707385871.903074
13.8,59.7,990.9,294.3,0.67381,0.765385,155.909,177.098,333.007,231.385,2024-02-08 09:50:40.254924,1707385840.254924
13.8,59.9,990.9,294.3,0.663531,0.787724,153.228,181.907,335.135,230.928,2024-02-08 09:50:08.687336,1707385808.687336
13.8,59.7,990.9,294.3,0.643128,0.797879,148.157,183.807,331.965,230.37,2024-02-08 09:49:36.791834,1707385776.791834
13.8,59.7,990.9,294.2,0.660259,0.768618,152.075,177.033,329.108,230.327,2024-02-08 09:49:05.235359,1707385745.235359
13.8,59.7,990.9,294.2,0.669395,0.779442,154.862,180.321,335.183,231.346,2024-02-08 09:48:33.630111,1707385713.630111
13.9,59.6,990.9,294.0,0.718023,0.716999,166.299,166.062,332.361,231.607,2024-02-08 09:48:01.950443,1707385681.950443
13.9,59.9,991.0,293.8,0.653108,0.775809,151.507,179.971,331.478,231.978,2024-02-08 09:47:30.289249,1707385650.289249
13.8,59.7,990.9,293.9,0.70065,0.756017,163.209,176.106,339.314,232.939,2024-02-08 09:46:58.574097,1707385618.574097
13.8,59.9,991.0,293.7,0.652536,0.784079,151.863,182.476,334.339,232.727,2024-02-08 09:46:26.836934,1707385586.836934
13.8,59.9,991.0,293.5,0.696612,0.768135,161.706,178.309,340.015,232.133,2024-02-08 09:45:55.005108,1707385555.005108
13.8,59.7,991.0,293.7,0.639829,0.808156,149.045,188.256,337.301,232.945,2024-02-08 09:45:23.368530,1707385523.36853
13.8,59.8,991.0,293.5,0.65727,0.748286,152.986,174.171,327.157,232.76,2024-02-08 09:44:51.756087,1707385491.756087
13.9,59.6,991.0,293.3,0.644177,0.78541,149.802,182.646,332.448,232.548,2024-02-08 09:44:20.110190,1707385460.11019
13.9,59.7,991.0,293.3,0.662299,0.808646,153.945,187.961,341.906,232.44,2024-02-08 09:43:48.399908,1707385428.399908
13.9,59.9,991.0,293.0,0.680335,0.856822,157.939,198.911,356.85,232.15,2024-02-08 09:43:16.808793,1707385396.808793
13.8,59.9,991.0,293.5,0.642769,0.732147,149.876,170.717,320.593,233.173,2024-02-08 09:42:45.253538,1707385365.253538
13.8,59.9,991.0,293.2,0.643103,0.773454,149.749,180.102,329.851,232.854,2024-02-08 09:42:13.499112,1707385333.499112
13.8,59.9,991.0,293.1,0.652615,0.768388,152.033,179.003,331.036,232.96,2024-02-08 09:41:41.908686,1707385301.908686
13.8,60.1,991.0,293.0,0.642141,0.789763,150.073,184.573,334.645,233.706,2024-02-08 09:41:10.270528,1707385270.270528
13.8,60.0,991.1,292.9,0.64198,0.783399,149.519,182.455,331.974,232.902,2024-02-08 09:40:38.599446,1707385238.599446
13.8,60.2,991.1,292.9,0.634928,0.748226,148.316,174.782,323.099,233.596,2024-02-08 09:40:07.024818,1707385207.024818
13.8,60.1,991.1,292.7,0.639339,0.796804,149.354,186.138,335.492,233.606,2024-02-08 09:39:35.497889,1707385175.497889
13.8,59.8,991.1,292.2,0.69414,0.754926,162.221,176.426,338.647,233.7,2024-02-08 09:39:03.821594,1707385143.821594
13.8,59.7,991.2,292.1,0.665472,0.803003,155.125,187.184,342.308,233.105,2024-02-08 09:38:32.187512,1707385112.187512
13.9,59.8,991.2,292.0,0.656691,0.737403,153.031,171.839,324.87,233.033,2024-02-08 09:37:59.977966,1707385079.977966
13.8,59.9,991.2,291.9,0.638956,0.784411,148.561,182.381,330.942,232.507,2024-02-08 09:37:28.399735,1707385048.399735
13.8,60.1,991.2,292.0,0.633087,0.751485,147.143,174.661,321.804,232.421,2024-02-08 09:36:56.709749,1707385016.709749
13.8,60.4,991.2,291.5,0.657646,0.835226,152.898,194.184,347.082,232.493,2024-02-08 09:36:25.073666,1707384985.073666
13.8,60.3,991.2,291.8,0.669821,0.783464,155.811,182.246,338.057,232.616,2024-02-08 09:35:53.510289,1707384953.510289
13.8,60.0,991.2,291.6,0.664203,0.767749,153.862,177.849,331.711,231.65,2024-02-08 09:35:21.828041,1707384921.828041
13.8,60.1,991.2,291.4,0.659705,0.790441,153.378,183.773,337.151,232.494,2024-02-08 09:34:50.232148,1707384890.232148
13.9,59.7,991.2,291.5,0.654192,0.811713,151.759,188.301,340.059,231.979,2024-02-08 09:34:18.584924,1707384858.584924
13.8,59.9,991.2,291.4,0.656972,0.780005,152.545,181.113,333.658,232.194,2024-02-08 09:33:46.998470,1707384826.99847
13.8,60.1,991.3,291.1,0.677452,0.738302,156.517,170.576,327.093,231.038,2024-02-08 09:33:13.938958,1707384793.938958
13.8,60.1,991.2,291.3,0.645188,0.83879,149.736,194.667,344.403,232.081,2024-02-08 09:32:42.239009,1707384762.239009
13.8,60.1,991.2,291.3,0.266945,0.351174,61.8639,81.3839,143.248,231.748,2024-02-08 09:32:10.589925,1707384730.589925
13.7,60.3,991.3,291.0,0.658258,0.82296,152.767,190.991,343.757,232.078,2024-02-08 09:31:38.906323,1707384698.906323
13.8,60.3,991.3,290.8,0.636612,0.785291,147.617,182.093,329.71,231.879,2024-02-08 09:31:07.259075,1707384667.259075
13.8,60.3,991.3,290.8,0.644193,0.726605,149.792,168.955,318.748,232.527,2024-02-08 09:30:35.647899,1707384635.647899
13.8,60.2,991.3,290.5,0.641402,0.785263,149.136,182.586,331.723,232.516,2024-02-08 09:30:02.767227,1707384602.767227
13.8,60.2,991.3,290.8,0.657417,0.77823,152.666,180.721,333.387,232.221,2024-02-08 09:29:31.263293,1707384571.263293
13.8,60.3,991.4,290.4,0.697622,0.808009,162.286,187.965,350.251,232.627,2024-02-08 09:28:59.559420,1707384539.55942
13.8,60.3,991.4,290.4,0.661312,0.7568,153.987,176.221,330.208,232.85,2024-02-08 09:28:27.985893,1707384507.985893
13.8,60.3,991.4,290.3,0.652378,0.750692,151.762,174.633,326.395,232.629,2024-02-08 09:27:56.291370,1707384476.29137
13.8,60.3,991.4,289.9,0.687501,0.769229,159.883,178.889,338.772,232.556,2024-02-08 09:27:24.657012,1707384444.657012
13.7,60.2,991.4,289.9,0.677654,0.830073,157.732,193.209,350.941,232.761,2024-02-08 09:26:52.909125,1707384412.909125
13.7,60.2,991.5,289.5,0.651994,0.770436,151.764,179.333,331.097,232.768,2024-02-08 09:26:21.188723,1707384381.188723
13.8,60.1,991.5,289.5,0.261858,0.356275,60.9432,82.9173,143.861,232.734,2024-02-08 09:25:49.487757,1707384349.487757
13.9,60.0,991.5,289.5,0.656333,0.733534,153.209,171.23,324.439,233.432,2024-02-08 09:25:17.767445,1707384317.767445
13.8,60.1,991.5,289.5,0.672151,0.762764,156.995,178.159,335.154,233.571,2024-02-08 09:24:46.190326,1707384286.190326
13.8,60.3,991.5,289.1,0.687104,0.769163,160.571,179.747,340.318,233.692,2024-02-08 09:24:14.545970,1707384254.54597
13.8,60.4,991.5,289.1,0.65679,0.816588,153.591,190.96,344.55,233.851,2024-02-08 09:23:42.826130,1707384222.82613
13.8,60.4,991.5,289.0,0.663026,0.758978,154.43,176.779,331.208,232.916,2024-02-08 09:23:11.047675,1707384191.047675
13.8,60.5,991.5,289.0,0.650794,0.766325,151.852,178.809,330.661,233.333,2024-02-08 09:22:39.298983,1707384159.298983
13.7,60.5,991.5,288.9,0.681401,0.804761,158.737,187.475,346.212,232.957,2024-02-08 09:22:07.619021,1707384127.619021
13.7,60.4,991.6,288.6,0.662744,0.793139,154.458,184.848,339.306,233.059,2024-02-08 09:21:35.384292,1707384095.384292
13.7,60.3,991.5,289.0,0.678921,0.816451,158.057,190.074,348.131,232.806,2024-02-08 09:21:03.835873,1707384063.835873
13.7,60.1,991.5,288.9,0.648432,0.721902,150.976,168.082,319.058,232.832,2024-02-08 09:20:32.199973,1707384032.199973
13.8,60.2,991.6,288.7,0.641729,0.784705,149.372,182.652,332.024,232.765,2024-02-08 09:20:00.526259,1707384000.526259
13.7,60.2,991.6,288.5,0.635714,0.82722,148.243,192.9,341.142,233.191,2024-02-08 09:19:29.015178,1707383969.015178
13.7,60.2,991.5,288.9,0.684653,0.762982,158.681,176.836,335.517,231.769,2024-02-08 09:18:57.285097,1707383937.285097
13.7,60.2,991.6,288.3,0.679371,0.737212,157.326,170.72,328.046,231.576,2024-02-08 09:18:25.719550,1707383905.71955
13.8,60.2,991.6,288.4,0.645841,0.76501,149.089,176.598,325.687,230.844,2024-02-08 09:17:54.110559,1707383874.110559
13.7,60.0,991.6,288.0,0.652398,0.765106,150.516,176.519,327.035,230.712,2024-02-08 09:17:22.370047,1707383842.370047
13.8,60.0,991.6,288.1,0.644662,0.774714,148.864,178.895,327.759,230.918,2024-02-08 09:16:50.702133,1707383810.702133
13.8,60.0,991.6,288.1,0.652421,0.812617,150.645,187.634,338.279,230.901,2024-02-08 09:16:19.000856,1707383779.000856
13.8,60.0,991.6,288.1,0.636308,0.805786,146.85,185.962,332.812,230.784,2024-02-08 09:15:47.314044,1707383747.314044
13.8,60.2,991.7,287.9,0.642282,0.779799,148.425,180.204,328.63,231.091,2024-02-08 09:15:15.685762,1707383715.685762
13.7,60.3,991.6,288.1,0.658694,0.801789,152.536,185.673,338.208,231.573,2024-02-08 09:14:44.071086,1707383684.071086
13.7,60.3,991.6,288.0,0.635749,0.788662,146.723,182.014,328.737,230.788,2024-02-08 09:14:12.350793,1707383652.350793
13.7,60.2,991.6,288.2,0.648114,0.770488,149.295,177.484,326.779,230.353,2024-02-08 09:13:40.667928,1707383620.667928
13.7,60.2,991.6,288.0,0.67443,0.762404,155.946,176.288,332.234,231.226,2024-02-08 09:13:09.038806,1707383589.038806
13.8,60.0,991.7,287.9,0.645416,0.748447,149.23,173.052,322.283,231.215,2024-02-08 09:12:37.420782,1707383557.420782
13.8,60.0,991.6,288.0,0.702898,0.811564,162.547,187.677,350.224,231.253,2024-02-08 09:12:05.831838,1707383525.831838
13.8,60.1,991.7,287.7,0.671508,0.763115,155.646,176.879,332.525,231.786,2024-02-08 09:11:34.143728,1707383494.143728
13.7,60.1,991.7,287.9,0.662535,0.815596,153.025,188.377,341.402,230.969,2024-02-08 09:11:02.498905,1707383462.498905
13.7,60.0,991.7,287.9,0.638268,0.774008,147.209,178.516,325.726,230.639,2024-02-08 09:10:30.193782,1707383430.193782
13.7,59.9,991.7,287.9,0.643208,0.773499,148.399,178.46,326.859,230.718,2024-02-08 09:09:58.440515,1707383398.440515
13.7,59.9,991.7,287.8,0.669315,0.805571,155.354,186.98,342.334,232.109,2024-02-08 09:09:27.925072,1707383367.925072
13.7,59.9,991.7,287.9,0.682604,0.808207,158.229,187.344,345.573,231.802,2024-02-08 09:08:55.074185,1707383335.074185
13.7,59.8,991.7,287.7,0.682757,0.790605,156.98,181.776,338.756,229.92,2024-02-08 09:08:22.569261,1707383302.569261
13.7,59.9,991.7,287.4,0.716518,0.76741,165.176,176.908,342.084,230.526,2024-02-08 09:07:50.866634,1707383270.866634
13.7,59.7,991.7,287.5,0.680699,0.769307,157.123,177.576,334.699,230.826,2024-02-08 09:07:19.251119,1707383239.251119
13.7,59.8,991.7,287.5,0.682826,0.819978,157.298,188.893,346.191,230.364,2024-02-08 09:06:47.654474,1707383207.654474
13.7,59.8,991.7,287.2,0.656005,0.802287,151.055,184.739,335.794,230.265,2024-02-08 09:06:15.927377,1707383175.927377
13.7,59.8,991.7,287.3,0.655663,0.753161,151.044,173.505,324.549,230.369,2024-02-08 09:05:44.256982,1707383144.256982
13.7,59.9,991.7,287.3,0.668601,0.739726,154.158,170.557,324.715,230.568,2024-02-08 09:05:11.743999,1707383111.743999
13.7,59.9,991.7,287.1,0.681169,0.807421,157.768,187.01,344.778,231.614,2024-02-08 09:04:40.133554,1707383080.133554
13.7,60.1,991.8,286.8,0.659271,0.797747,152.86,184.968,337.829,231.863,2024-02-08 09:04:08.485090,1707383048.48509
13.7,60.1,991.8,287.0,0.659955,0.755303,152.85,174.933,327.782,231.606,2024-02-08 09:03:36.712627,1707383016.712627
13.7,60.1,991.8,287.0,0.641877,0.755545,148.829,175.185,324.014,231.866,2024-02-08 09:03:05.014677,1707382985.014677
13.7,60.0,991.8,286.7,0.663862,0.759027,153.979,176.052,330.031,231.944,2024-02-08 09:02:33.346361,1707382953.346361
13.7,59.9,991.7,287.1,0.678106,0.792622,157.404,183.985,341.389,232.123,2024-02-08 09:02:01.642370,1707382921.64237
13.7,59.9,991.8,286.9,0.643824,0.780196,149.21,180.814,330.024,231.755,2024-02-08 09:01:30.038312,1707382890.038312
13.7,59.8,991.8,286.9,0.665559,0.825068,154.254,191.223,345.478,231.767,2024-02-08 09:00:58.356986,1707382858.356986
