bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.5,64.8,999.1,225.4,0.677046,0.823399,157.062,191.013,348.074,231.981,2024-01-06 05:23:52.255513,1704518632.255513
13.6,64.8,999.0,225.6,0.70359,0.771758,163.034,178.83,341.864,231.717,2024-01-06 05:23:20.506183,1704518600.506183
13.5,64.9,999.0,225.6,0.658467,0.790689,152.466,183.081,335.547,231.546,2024-01-06 05:22:48.945809,1704518568.945809
13.5,64.9,999.0,226.0,0.648023,0.752566,149.986,174.182,324.168,231.451,2024-01-06 05:22:17.089407,1704518537.089407
13.5,64.9,999.0,225.9,0.652916,0.810083,151.527,188.001,339.528,232.077,2024-01-06 05:21:45.444436,1704518505.444436
13.5,64.9,999.0,225.8,0.65288,0.818651,151.438,189.889,341.326,231.953,2024-01-06 05:21:13.825482,1704518473.825482
13.5,64.9,999.0,225.9,0.633088,0.797178,147.053,185.167,332.22,232.279,2024-01-06 05:20:42.189978,1704518442.189978
13.5,65.1,999.0,225.9,0.654823,0.755718,152.084,175.518,327.602,232.253,2024-01-06 05:20:10.592126,1704518410.592126
13.5,65.0,999.0,225.8,0.65227,0.784377,151.4,182.063,333.463,232.112,2024-01-06 05:19:39.080899,1704518379.080899
13.5,65.1,999.0,226.1,0.677902,0.769345,156.941,178.111,335.052,231.51,2024-01-06 05:19:07.283159,1704518347.283159
13.5,65.2,999.0,226.3,0.649437,0.782711,150.442,181.315,331.757,231.65,2024-01-06 05:18:35.658161,1704518315.658161
13.5,65.4,999.0,226.4,0.651302,0.736507,150.735,170.454,321.189,231.436,2024-01-06 05:18:03.850988,1704518283.850988
13.5,65.3,998.9,226.4,0.636235,0.82422,147.036,190.48,337.516,231.104,2024-01-06 05:17:32.064831,1704518252.064831
13.6,65.2,998.9,226.5,0.66235,0.816568,153.01,188.636,341.645,231.01,2024-01-06 05:17:00.485150,1704518220.48515
13.6,65.2,999.0,226.1,0.65863,0.798475,152.002,184.276,336.278,230.785,2024-01-06 05:16:28.801946,1704518188.801946
13.5,65.2,998.9,226.5,0.64628,0.794727,149.125,183.378,332.502,230.743,2024-01-06 05:15:57.191375,1704518157.191375
13.5,65.1,998.9,226.5,0.673207,0.800553,155.193,184.55,339.743,230.528,2024-01-06 05:15:25.448667,1704518125.448667
13.6,65.0,998.9,226.9,0.675655,0.788433,155.616,181.591,337.207,230.319,2024-01-06 05:14:53.878074,1704518093.878074
13.6,65.0,998.9,226.5,0.327176,0.428674,75.3063,98.6683,173.975,230.171,2024-01-06 05:14:22.136000,1704518062.136
13.6,65.1,999.0,226.3,0.670899,0.834809,154.576,192.341,346.917,230.402,2024-01-06 05:13:50.562200,1704518030.5622
13.6,65.0,998.9,226.5,0.673606,0.837107,155.196,192.866,348.063,230.396,2024-01-06 05:13:18.981828,1704517998.981828
13.6,65.0,998.9,226.6,0.648242,0.781424,149.898,180.695,330.593,231.238,2024-01-06 05:12:47.212826,1704517967.212826
13.6,64.8,998.9,226.7,0.707559,0.765326,163.586,176.941,340.527,231.197,2024-01-06 05:12:15.619435,1704517935.619435
13.6,65.0,998.9,227.0,0.658403,0.80553,152.654,186.767,339.421,231.856,2024-01-06 05:11:44.005538,1704517904.005538
13.6,65.2,998.9,226.8,0.675883,0.799273,156.642,185.239,341.882,231.76,2024-01-06 05:11:12.420293,1704517872.420293
13.5,65.1,998.9,227.0,0.666146,0.826887,154.169,191.37,345.54,231.435,2024-01-06 05:10:40.801961,1704517840.801961
13.6,65.1,998.9,226.9,0.666141,0.812122,154.302,188.117,342.419,231.636,2024-01-06 05:10:09.282706,1704517809.282706
13.7,65.1,998.9,227.0,0.646042,0.777496,149.873,180.369,330.242,231.987,2024-01-06 05:09:37.645920,1704517777.64592
13.6,65.2,998.9,227.1,0.660455,0.822756,152.587,190.083,342.67,231.033,2024-01-06 05:09:05.912277,1704517745.912277
13.7,65.2,998.9,227.1,0.683296,0.82004,158.364,190.057,348.421,231.766,2024-01-06 05:08:34.405164,1704517714.405164
13.7,65.4,998.8,227.3,0.670345,0.797538,155.278,184.741,340.019,231.639,2024-01-06 05:08:02.719010,1704517682.71901
13.6,65.7,998.8,227.7,0.665808,0.753738,154.311,174.69,329.002,231.766,2024-01-06 05:07:31.037358,1704517651.037358
13.5,65.7,998.8,227.3,0.692719,0.83427,160.532,193.336,353.868,231.743,2024-01-06 05:06:59.436029,1704517619.436029
13.6,65.7,998.8,227.8,0.684945,0.766208,158.881,177.731,336.612,231.962,2024-01-06 05:06:27.761625,1704517587.761625
13.6,65.6,998.8,228.0,0.698708,0.81269,162.211,188.672,350.883,232.158,2024-01-06 05:05:56.097680,1704517556.09768
13.6,65.7,998.8,227.9,0.647221,0.802413,150.446,186.521,336.967,232.45,2024-01-06 05:05:24.484347,1704517524.484347
13.5,65.9,998.8,228.0,0.68033,0.789982,157.669,183.081,340.75,231.754,2024-01-06 05:04:52.830308,1704517492.830308
13.5,65.8,998.7,228.1,0.685898,0.833137,159.041,193.181,352.222,231.872,2024-01-06 05:04:21.122182,1704517461.122182
13.6,65.6,998.7,228.4,0.656943,0.743177,152.512,172.532,325.044,232.154,2024-01-06 05:03:49.549940,1704517429.54994
13.6,65.9,998.7,228.2,0.663162,0.790161,153.792,183.244,337.037,231.908,2024-01-06 05:03:17.856484,1704517397.856484
13.6,66.2,998.7,228.5,0.718445,0.815377,166.527,188.995,355.522,231.788,2024-01-06 05:02:46.088329,1704517366.088329
13.6,66.1,998.7,228.5,0.652243,0.788876,151.193,182.865,334.058,231.805,2024-01-06 05:02:14.307501,1704517334.307501
13.7,65.5,998.7,228.4,0.681137,0.734311,157.89,170.216,328.106,231.804,2024-01-06 05:01:42.765033,1704517302.765033
13.6,65.8,998.7,228.4,0.645731,0.801603,149.538,185.635,335.173,231.58,2024-01-06 05:01:10.841094,1704517270.841094
13.7,65.6,998.7,228.5,0.670664,0.75281,155.717,174.79,330.507,232.183,2024-01-06 05:00:39.334291,1704517239.334291
13.7,65.4,998.7,228.4,0.64281,0.787931,149.17,182.847,332.017,232.06,2024-01-06 05:00:07.569196,1704517207.569196
13.6,65.7,998.7,228.5,0.647051,0.806859,150.487,187.654,338.142,232.574,2024-01-06 04:59:35.778801,1704517175.778801
13.6,65.8,998.7,228.7,0.68256,0.771719,158.627,179.348,337.975,232.4,2024-01-06 04:59:04.175461,1704517144.175461
13.6,65.7,998.7,228.8,0.700763,0.781209,163.078,181.799,344.878,232.715,2024-01-06 04:58:32.510374,1704517112.510374
13.6,65.6,998.7,228.5,0.638751,0.828214,148.326,192.322,340.648,232.213,2024-01-06 04:57:59.568457,1704517079.568457
13.6,65.7,998.7,228.9,0.686548,0.821782,159.362,190.753,350.115,232.121,2024-01-06 04:57:27.881289,1704517047.881289
13.6,65.9,998.7,228.8,0.644757,0.788885,149.891,183.398,333.289,232.477,2024-01-06 04:56:56.201623,1704517016.201623
13.5,65.9,998.6,229.0,0.712209,0.832123,165.256,193.08,358.336,232.033,2024-01-06 04:56:24.724716,1704516984.724716
13.6,65.8,998.6,229.0,0.682463,0.822216,158.374,190.806,349.18,232.063,2024-01-06 04:55:52.950862,1704516952.950862
13.6,65.6,998.6,229.3,0.675972,0.808713,157.168,188.031,345.199,232.507,2024-01-06 04:55:21.274621,1704516921.274621
13.6,65.4,998.6,229.1,0.296312,0.378305,68.9396,88.0159,156.955,232.659,2024-01-06 04:54:49.540571,1704516889.540571
13.6,65.4,998.6,229.2,0.670447,0.785892,156.441,183.379,339.819,233.338,2024-01-06 04:54:17.881307,1704516857.881307
13.6,65.4,998.6,229.1,0.664482,0.798608,154.597,185.802,340.399,232.658,2024-01-06 04:53:46.224892,1704516826.224892
13.6,65.4,998.6,228.9,0.694844,0.789252,161.351,183.274,344.625,232.212,2024-01-06 04:53:14.723201,1704516794.723201
13.6,65.4,998.6,228.9,0.641364,0.787874,148.737,182.714,331.451,231.907,2024-01-06 04:52:42.839593,1704516762.839593
13.6,65.3,998.6,229.0,0.67905,0.755815,158.321,176.219,334.539,233.15,2024-01-06 04:52:11.126703,1704516731.126703
13.6,65.7,998.6,229.4,0.648104,0.817204,151.198,190.647,341.845,233.292,2024-01-06 04:51:39.300651,1704516699.300651
13.5,65.6,998.6,229.2,0.673864,0.833442,156.802,193.934,350.736,232.691,2024-01-06 04:51:07.486053,1704516667.486053
13.6,65.5,998.6,229.4,0.681465,0.7692,158.385,178.776,337.161,232.418,2024-01-06 04:50:35.878725,1704516635.878725
13.6,65.5,998.6,229.4,0.663336,0.799363,154.598,186.301,340.9,233.062,2024-01-06 04:50:04.301807,1704516604.301807
13.6,65.6,998.6,229.2,0.684115,0.791501,159.383,184.401,343.784,232.976,2024-01-06 04:49:32.646575,1704516572.646575
13.7,65.5,998.6,229.4,0.696333,0.799789,162.28,186.39,348.67,233.049,2024-01-06 04:49:01.022219,1704516541.022219
13.6,65.6,998.6,229.3,0.656407,0.773437,153.018,180.3,333.318,233.115,2024-01-06 04:48:29.325161,1704516509.325161
13.6,65.6,998.6,229.5,0.694323,0.824503,162.029,192.408,354.437,233.363,2024-01-06 04:47:57.642994,1704516477.642994
13.6,65.8,998.6,229.4,0.656158,0.807283,153.06,188.312,341.372,233.266,2024-01-06 04:47:26.043875,1704516446.043875
13.6,65.8,998.6,229.4,0.688251,0.790261,160.651,184.462,345.113,233.419,2024-01-06 04:46:54.570681,1704516414.570681
13.6,65.8,998.6,229.3,0.649375,0.800255,151.807,187.079,338.887,233.775,2024-01-06 04:46:22.309344,1704516382.309344
13.6,65.8,998.6,229.6,0.695749,0.757204,162.572,176.932,339.504,233.665,2024-01-06 04:45:50.767540,1704516350.76754
13.6,65.6,998.6,229.3,0.70693,0.792455,165.119,185.095,350.214,233.572,2024-01-06 04:45:19.057608,1704516319.057608
13.5,65.6,998.6,229.3,0.684436,0.759873,159.235,176.786,336.021,232.652,2024-01-06 04:44:46.387425,1704516286.387425
13.6,65.4,998.6,229.3,0.663834,0.789762,154.328,183.603,337.931,232.479,2024-01-06 04:44:14.718894,1704516254.718894
13.7,65.3,998.6,229.5,0.67997,0.743673,158.016,172.82,330.836,232.387,2024-01-06 04:43:43.148750,1704516223.14875
13.6,65.5,998.6,229.6,0.697274,0.831515,161.891,193.058,354.949,232.177,2024-01-06 04:43:11.448059,1704516191.448059
13.6,65.6,998.6,229.4,0.666932,0.853894,154.943,198.378,353.321,232.322,2024-01-06 04:42:39.909891,1704516159.909891
13.6,65.6,998.6,229.5,0.299649,0.328616,69.7766,76.5219,146.298,232.861,2024-01-06 04:42:08.413936,1704516128.413936
13.6,65.4,998.5,229.6,0.66275,0.788411,154.812,184.165,338.977,233.59,2024-01-06 04:41:36.551322,1704516096.551322
13.7,65.1,998.6,229.5,0.658637,0.835744,153.645,194.96,348.605,233.277,2024-01-06 04:41:04.874920,1704516064.87492
13.7,65.1,998.6,229.6,0.742412,0.888728,172.397,206.373,378.769,232.212,2024-01-06 04:40:32.620567,1704516032.620567
13.7,65.3,998.6,229.4,0.654616,0.793808,152.364,184.762,337.126,232.754,2024-01-06 04:40:00.983850,1704516000.98385
13.7,65.3,998.6,229.5,0.678313,0.800755,157.742,186.216,343.958,232.55,2024-01-06 04:39:29.478478,1704515969.478478
13.7,65.7,998.6,229.5,0.681018,0.790909,158.645,184.245,342.89,232.953,2024-01-06 04:38:57.721232,1704515937.721232
13.6,65.4,998.6,229.5,0.676327,0.824627,157.193,191.661,348.854,232.421,2024-01-06 04:38:26.018492,1704515906.018492
13.6,65.5,998.6,229.7,0.654111,0.755701,152.449,176.126,328.574,233.062,2024-01-06 04:37:54.187166,1704515874.187166
13.6,65.5,998.5,229.9,0.680036,0.84176,157.993,195.567,353.56,232.331,2024-01-06 04:37:22.675331,1704515842.675331
13.6,65.5,998.5,229.8,0.647164,0.769312,150.445,178.84,329.285,232.468,2024-01-06 04:36:51.157988,1704515811.157988
13.7,65.2,998.5,229.8,0.709201,0.810803,165.0,188.639,353.639,232.657,2024-01-06 04:36:19.556052,1704515779.556052
13.7,65.4,998.5,229.8,0.656111,0.775555,152.764,180.574,333.337,232.832,2024-01-06 04:35:47.834972,1704515747.834972
13.6,65.5,998.6,229.7,0.661801,0.794756,154.156,185.125,339.281,232.933,2024-01-06 04:35:16.199298,1704515716.199298
13.6,65.3,998.5,229.9,0.654428,0.813443,151.984,188.914,340.898,232.24,2024-01-06 04:34:44.610723,1704515684.610723
13.6,65.4,998.5,229.9,0.676616,0.807154,157.419,187.79,345.209,232.657,2024-01-06 04:34:12.831302,1704515652.831302
13.7,65.3,998.5,229.8,0.651158,0.762455,151.403,177.281,328.684,232.514,2024-01-06 04:33:41.222695,1704515621.222695
13.6,65.4,998.5,230.3,0.652428,0.777109,151.827,180.842,332.67,232.712,2024-01-06 04:33:09.292780,1704515589.29278
13.6,65.4,998.5,230.0,0.672965,0.789011,156.575,183.575,340.15,232.665,2024-01-06 04:32:37.863749,1704515557.863749
13.6,65.5,998.5,230.2,0.651705,0.775902,151.564,180.448,332.013,232.566,2024-01-06 04:32:06.160485,1704515526.160485
13.7,65.4,998.5,230.2,0.674461,0.76678,156.831,178.297,335.128,232.527,2024-01-06 04:31:34.503594,1704515494.503594
13.7,65.7,998.5,230.1,0.65587,0.788331,152.385,183.161,335.547,232.341,2024-01-06 04:31:02.879863,1704515462.879863
13.5,66.0,998.5,230.4,0.658135,0.760122,153.185,176.924,330.109,232.757,2024-01-06 04:30:31.075010,1704515431.07501
13.6,65.9,998.5,230.4,0.680653,0.789356,157.973,183.202,341.176,232.091,2024-01-06 04:29:59.615517,1704515399.615517
13.7,65.8,998.5,230.2,0.676422,0.765571,157.37,178.11,335.479,232.65,2024-01-06 04:29:27.828351,1704515367.828351
13.7,65.5,998.5,230.6,0.738993,0.78216,171.932,181.975,353.907,232.657,2024-01-06 04:28:56.170464,1704515336.170464
13.7,65.9,998.5,230.0,0.691754,0.819009,160.792,190.371,351.163,232.441,2024-01-06 04:28:24.619822,1704515304.619822
13.7,65.7,998.5,230.5,0.703206,0.786821,162.974,182.352,345.326,231.758,2024-01-06 04:27:52.873916,1704515272.873916
13.6,65.7,998.5,230.4,0.719747,0.748534,167.001,173.68,340.681,232.027,2024-01-06 04:27:21.068704,1704515241.068704
13.6,65.8,998.5,230.3,0.653978,0.817987,152.015,190.139,342.155,232.447,2024-01-06 04:26:49.343940,1704515209.34394
13.7,65.6,998.5,230.1,0.64106,0.81261,148.939,188.795,337.734,232.332,2024-01-06 04:26:17.601885,1704515177.601885
13.7,65.7,998.5,230.3,0.690853,0.791986,160.99,184.557,345.547,233.031,2024-01-06 04:25:46.085732,1704515146.085732
13.6,66.0,998.5,230.4,0.637209,0.822059,148.178,191.163,339.342,232.542,2024-01-06 04:25:14.358728,1704515114.358728
13.7,65.9,998.4,230.7,0.659937,0.825664,153.678,192.271,345.949,232.868,2024-01-06 04:24:42.582977,1704515082.582977
13.7,65.9,998.5,230.6,0.652156,0.788384,151.73,183.424,335.154,232.659,2024-01-06 04:24:11.007506,1704515051.007506
13.7,65.9,998.5,230.6,0.642155,0.840761,149.389,195.592,344.981,232.637,2024-01-06 04:23:39.274611,1704515019.274611
13.7,65.9,998.4,230.7,0.659207,0.768816,153.563,179.096,332.659,232.951,2024-01-06 04:23:07.635827,1704514987.635827
13.7,65.9,998.4,231.1,0.695006,0.802151,162.234,187.245,349.479,233.429,2024-01-06 04:22:36.007915,1704514956.007915
13.7,65.9,998.4,231.1,0.650342,0.808007,151.377,188.076,339.453,232.765,2024-01-06 04:22:04.320340,1704514924.32034
13.7,66.1,998.4,231.1,0.328048,0.41606,76.2693,96.7317,173.001,232.495,2024-01-06 04:21:32.717965,1704514892.717965
13.6,66.0,998.4,231.3,0.661402,0.763286,153.913,177.622,331.535,232.707,2024-01-06 04:21:01.119879,1704514861.119879
13.6,66.1,998.4,231.2,0.649966,0.798443,151.132,185.656,336.788,232.523,2024-01-06 04:20:29.369340,1704514829.36934
13.7,65.9,998.3,231.5,0.685781,0.793678,159.363,184.436,343.799,232.381,2024-01-06 04:19:57.633794,1704514797.633794
13.7,65.9,998.4,231.3,0.666448,0.772159,154.769,179.318,334.087,232.23,2024-01-06 04:19:26.014003,1704514766.014003
13.6,65.9,998.4,231.2,0.656292,0.7973,152.571,185.352,337.923,232.474,2024-01-06 04:18:54.513108,1704514734.513108
13.6,66.1,998.4,231.4,0.675865,0.775882,156.922,180.144,337.066,232.18,2024-01-06 04:18:22.789923,1704514702.789923
13.7,65.8,998.3,231.7,0.654733,0.795563,152.231,184.975,337.206,232.509,2024-01-06 04:17:51.241117,1704514671.241117
13.6,66.0,998.3,231.6,0.651922,0.799176,151.72,185.99,337.71,232.727,2024-01-06 04:17:19.650199,1704514639.650199
13.7,65.9,998.4,231.1,0.664537,0.792646,154.954,184.826,339.779,233.175,2024-01-06 04:16:48.023674,1704514608.023674
13.6,66.2,998.4,231.4,0.689578,0.794957,160.961,185.558,346.519,233.419,2024-01-06 04:16:16.257067,1704514576.257067
13.6,66.3,998.3,231.6,0.686394,0.878024,160.329,205.09,365.419,233.581,2024-01-06 04:15:44.273738,1704514544.273738
13.6,66.2,998.3,231.7,0.662826,0.788159,154.567,183.793,338.36,233.193,2024-01-06 04:15:12.577583,1704514512.577583
13.7,65.9,998.3,232.1,0.279777,0.418341,65.1322,97.3899,162.522,232.8,2024-01-06 04:14:40.849087,1704514480.849087
13.7,65.7,998.3,232.0,0.678069,0.759573,157.983,176.973,334.956,232.99,2024-01-06 04:14:09.198579,1704514449.198579
13.7,65.9,998.3,231.9,0.66978,0.799913,156.158,186.498,342.657,233.148,2024-01-06 04:13:37.612695,1704514417.612695
13.6,66.3,998.3,231.9,0.673901,0.788127,157.04,183.658,340.698,233.031,2024-01-06 04:13:05.915145,1704514385.915145
13.6,66.3,998.2,232.3,0.642535,0.748786,149.874,174.657,324.531,233.254,2024-01-06 04:12:34.375036,1704514354.375036
13.7,66.3,998.3,232.0,0.653098,0.828751,152.446,193.447,345.893,233.42,2024-01-06 04:12:02.719779,1704514322.719779
13.7,66.1,998.3,232.1,0.669982,0.765984,156.279,178.672,334.951,233.258,2024-01-06 04:11:30.900183,1704514290.900183
13.7,66.2,998.3,232.2,0.663887,0.764443,154.777,178.22,332.996,233.137,2024-01-06 04:10:57.360685,1704514257.360685
13.7,66.1,998.3,232.2,0.72988,0.791523,170.301,184.684,354.984,233.327,2024-01-06 04:10:25.762804,1704514225.762804
13.7,66.0,998.3,232.3,0.679564,0.792237,158.533,184.818,343.351,233.287,2024-01-06 04:09:54.071382,1704514194.071382
13.7,66.1,998.2,232.4,0.65581,0.78117,153.034,182.287,335.321,233.351,2024-01-06 04:09:22.366483,1704514162.366483
13.8,65.9,998.2,232.4,0.652117,0.78551,151.97,183.056,335.026,233.041,2024-01-06 04:08:50.645949,1704514130.645949
13.6,66.4,998.2,232.5,0.720937,0.831417,167.847,193.568,361.415,232.817,2024-01-06 04:08:19.030118,1704514099.030118
13.6,66.2,998.2,232.7,0.661831,0.850673,154.253,198.266,352.52,233.07,2024-01-06 04:07:47.393497,1704514067.393497
13.7,66.2,998.2,232.7,0.674414,0.74059,156.669,172.042,328.712,232.305,2024-01-06 04:07:15.753628,1704514035.753628
13.7,66.2,998.2,232.6,0.664325,0.752764,154.237,174.769,329.006,232.17,2024-01-06 04:06:44.190563,1704514004.190563
13.7,66.2,998.2,232.8,0.646217,0.779752,150.119,181.139,331.258,232.303,2024-01-06 04:06:12.422175,1704513972.422175
13.7,66.4,998.2,232.9,0.644059,0.75207,149.472,174.538,324.01,232.078,2024-01-06 04:05:40.632020,1704513940.63202
13.7,66.2,998.2,233.1,0.654247,0.795451,151.704,184.446,336.151,231.876,2024-01-06 04:05:08.969873,1704513908.969873
13.7,66.4,998.2,232.9,0.674863,0.805689,156.357,186.668,343.025,231.687,2024-01-06 04:04:37.282594,1704513877.282594
13.7,66.5,998.2,232.8,0.68391,0.792076,158.82,183.939,342.759,232.224,2024-01-06 04:04:05.688222,1704513845.688222
13.7,66.4,998.2,232.9,0.682498,0.809449,158.877,188.429,347.306,232.787,2024-01-06 04:03:34.208059,1704513814.208059
13.7,66.5,998.2,232.8,0.657965,0.78246,153.639,182.709,336.348,233.506,2024-01-06 04:03:02.488696,1704513782.488696
13.7,66.4,998.2,232.8,0.671576,0.83085,156.345,193.424,349.769,232.803,2024-01-06 04:02:30.201167,1704513750.201167
13.7,66.4,998.2,233.0,0.657718,0.756953,152.915,175.986,328.901,232.493,2024-01-06 04:01:58.651236,1704513718.651236
13.7,66.2,998.1,233.4,0.664584,0.803292,154.53,186.782,341.312,232.521,2024-01-06 04:01:26.812623,1704513686.812623
13.8,66.2,998.2,233.0,0.685847,0.83418,159.497,193.993,353.491,232.556,2024-01-06 04:00:55.086887,1704513655.086887
13.7,66.1,998.1,233.3,0.681399,0.793528,158.678,184.789,343.467,232.871,2024-01-06 04:00:23.561122,1704513623.561122
13.7,66.3,998.1,233.4,0.683274,0.815234,158.791,189.458,348.249,232.397,2024-01-06 03:59:51.845200,1704513591.8452
13.7,66.3,998.1,233.5,0.685215,0.789395,159.141,183.337,342.478,232.25,2024-01-06 03:59:20.151991,1704513560.151991
13.7,66.3,998.1,233.4,0.66559,0.761487,155.104,177.451,332.556,233.033,2024-01-06 03:58:48.654710,1704513528.65471
13.7,66.4,998.1,233.6,0.663835,0.778762,154.389,181.118,335.507,232.571,2024-01-06 03:58:16.883694,1704513496.883694
13.7,66.7,998.1,233.7,0.642859,0.787848,149.51,183.231,332.741,232.571,2024-01-06 03:57:45.274544,1704513465.274544
13.7,66.4,998.1,233.8,0.650395,0.796209,151.54,185.514,337.053,232.996,2024-01-06 03:57:13.531327,1704513433.531327
13.8,66.0,998.1,233.4,0.647659,0.789625,150.559,183.562,334.121,232.467,2024-01-06 03:56:41.930357,1704513401.930357
13.8,65.9,998.1,233.5,0.668644,0.812391,155.531,188.967,344.498,232.606,2024-01-06 03:56:10.354565,1704513370.354565
13.8,65.9,998.1,233.7,0.658789,0.808605,152.815,187.567,340.382,231.964,2024-01-06 03:55:38.785272,1704513338.785272
13.7,66.1,998.1,233.6,0.64165,0.802242,148.92,186.191,335.111,232.089,2024-01-06 03:55:07.092876,1704513307.092876
13.7,65.9,998.1,233.5,0.660241,0.781709,153.356,181.569,334.925,232.272,2024-01-06 03:54:35.445356,1704513275.445356
13.8,65.7,998.1,233.6,0.652817,0.747038,151.545,173.417,324.962,232.139,2024-01-06 03:54:03.745412,1704513243.745412
13.8,66.0,998.1,233.8,0.714361,0.760063,166.126,176.754,342.881,232.552,2024-01-06 03:53:32.048983,1704513212.048983
13.7,66.1,998.1,233.9,0.661729,0.758827,153.652,176.198,329.85,232.197,2024-01-06 03:53:00.419595,1704513180.419595
13.7,66.3,998.1,233.6,0.657357,0.746485,152.84,173.563,326.403,232.507,2024-01-06 03:52:29.148962,1704513149.148962
13.7,66.3,998.1,233.7,0.663821,0.818796,154.137,190.122,344.259,232.197,2024-01-06 03:51:57.153548,1704513117.153548
13.6,66.3,998.1,233.7,0.673522,0.833333,156.788,193.991,350.779,232.789,2024-01-06 03:51:25.501434,1704513085.501434
13.7,65.9,998.1,233.9,0.670181,0.791609,155.924,184.176,340.1,232.66,2024-01-06 03:50:52.532844,1704513052.532844
13.7,65.9,998.0,234.2,0.724799,0.756078,168.505,175.777,344.283,232.486,2024-01-06 03:50:20.889818,1704513020.889818
13.7,66.1,998.0,234.1,0.696629,0.86486,162.173,201.337,363.511,232.798,2024-01-06 03:49:49.270565,1704512989.270565
13.6,66.1,998.0,234.3,0.687935,0.805129,160.196,187.486,347.683,232.865,2024-01-06 03:49:16.531927,1704512956.531927
13.7,66.2,998.0,234.2,0.668737,0.816802,155.668,190.135,345.802,232.779,2024-01-06 03:48:44.877300,1704512924.8773
13.6,66.3,998.0,234.2,0.650027,0.823642,151.165,191.54,342.705,232.552,2024-01-06 03:48:13.216520,1704512893.21652
13.7,66.1,998.0,234.0,0.707523,0.770006,165.095,179.675,344.771,233.343,2024-01-06 03:47:41.398744,1704512861.398744
13.7,66.4,998.0,234.3,0.689007,0.808571,161.101,189.058,350.159,233.817,2024-01-06 03:47:09.694598,1704512829.694598
13.7,66.4,998.0,234.6,0.705614,0.794015,165.055,185.733,350.788,233.917,2024-01-06 03:46:37.944419,1704512797.944419
13.6,66.6,998.0,234.5,0.678358,0.829897,158.509,193.919,352.428,233.666,2024-01-06 03:46:06.417923,1704512766.417923
13.7,66.5,998.0,234.3,0.667936,0.786229,156.112,183.76,339.873,233.724,2024-01-06 03:45:34.617546,1704512734.617546
13.6,66.5,998.0,234.5,0.659979,0.817216,154.059,190.763,344.823,233.431,2024-01-06 03:45:02.970005,1704512702.970005
13.7,66.6,998.0,234.6,0.649611,0.749343,151.113,174.313,325.426,232.621,2024-01-06 03:44:31.359761,1704512671.359761
13.7,66.8,998.0,234.8,0.692917,0.803863,161.326,187.157,348.483,232.822,2024-01-06 03:43:59.685285,1704512639.685285
13.7,66.8,998.0,234.8,0.713985,0.866757,166.119,201.663,367.782,232.664,2024-01-06 03:43:27.984002,1704512607.984002
13.7,66.3,997.9,234.8,0.667477,0.800907,155.549,186.643,342.192,233.04,2024-01-06 03:42:56.241907,1704512576.241907
13.8,66.2,997.9,235.1,0.70612,0.812623,164.941,189.819,354.76,233.588,2024-01-06 03:42:24.683719,1704512544.683719
13.7,66.3,997.9,235.0,0.681006,0.795123,158.809,185.421,344.229,233.197,2024-01-06 03:41:53.350420,1704512513.35042
13.7,66.4,997.9,235.3,0.674928,0.774334,157.143,180.287,337.43,232.829,2024-01-06 03:41:21.636198,1704512481.636198
13.7,66.4,997.9,235.3,0.670148,0.822584,156.248,191.789,348.037,233.155,2024-01-06 03:40:49.920782,1704512449.920782
13.7,66.5,997.9,235.1,0.679384,0.769988,158.253,179.358,337.611,232.936,2024-01-06 03:40:18.329934,1704512418.329934
13.7,66.6,997.9,235.3,0.644593,0.778258,150.178,181.319,331.497,232.981,2024-01-06 03:39:46.533542,1704512386.533542
13.8,66.3,997.9,235.3,0.658412,0.784232,153.227,182.508,335.735,232.722,2024-01-06 03:39:14.876571,1704512354.876571
13.9,66.0,997.9,235.4,0.660033,0.803029,153.73,187.036,340.767,232.913,2024-01-06 03:38:43.225682,1704512323.225682
13.8,66.0,997.9,235.6,0.679101,0.792002,158.386,184.718,343.104,233.229,2024-01-06 03:38:10.882742,1704512290.882742
13.8,66.2,997.9,235.5,0.645372,0.787636,150.364,183.509,333.873,232.988,2024-01-06 03:37:38.474597,1704512258.474597
13.8,66.3,997.9,235.5,0.677671,0.808667,158.077,188.634,346.711,233.266,2024-01-06 03:37:06.719910,1704512226.71991
13.7,66.6,997.9,235.4,0.734893,0.795896,171.244,185.459,356.703,233.019,2024-01-06 03:36:34.776887,1704512194.776887
13.7,66.6,997.9,235.5,0.65898,0.732469,153.371,170.475,323.847,232.741,2024-01-06 03:36:03.319693,1704512163.319693
13.7,66.7,997.9,235.6,0.657247,0.792912,152.817,184.361,337.179,232.511,2024-01-06 03:35:31.687744,1704512131.687744
13.7,66.8,997.8,235.7,0.641387,0.825783,149.589,192.595,342.183,233.227,2024-01-06 03:35:00.204881,1704512100.204881
13.8,66.5,997.9,235.5,0.689112,0.773301,160.035,179.587,339.622,232.234,2024-01-06 03:34:28.314976,1704512068.314976
13.8,66.4,997.8,235.8,0.641095,0.753995,149.322,175.618,324.94,232.917,2024-01-06 03:33:56.917083,1704512036.917083
13.8,66.5,997.8,236.0,0.656487,0.794334,152.731,184.801,337.533,232.649,2024-01-06 03:33:24.338529,1704512004.338529
