bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,62.2,1012.7,111.6,0.66241,2.19222,153.323,507.415,660.738,231.462,2024-01-24 07:46:14.494583,1706082374.494583
13.9,61.3,1012.5,113.0,0.68434,2.18797,157.888,504.8,662.689,230.716,2024-01-24 07:45:42.818870,1706082342.81887
13.8,61.4,1012.5,113.5,0.649276,2.16759,149.637,499.558,649.195,230.467,2024-01-24 07:45:11.293425,1706082311.293425
14.0,61.4,1012.5,113.4,0.662683,2.20427,153.681,511.187,664.869,231.908,2024-01-24 07:44:39.669972,1706082279.669972
14.0,61.6,1012.5,113.0,0.654202,2.1815,151.731,505.963,657.694,231.933,2024-01-24 07:44:07.910473,1706082247.910473
14.0,61.0,1012.6,112.4,0.638534,2.18753,148.085,507.32,655.405,231.914,2024-01-24 07:43:36.318054,1706082216.318054
13.9,62.0,1012.7,111.2,0.654225,2.17506,151.55,503.847,655.397,231.647,2024-01-24 07:43:04.686427,1706082184.686427
13.8,62.0,1012.6,112.4,0.66264,2.20217,153.234,509.246,662.48,231.248,2024-01-24 07:42:33.009064,1706082153.009064
13.9,61.7,1012.4,114.0,0.684386,2.17168,158.397,502.623,661.021,231.444,2024-01-24 07:42:01.404036,1706082121.404036
13.8,62.0,1012.4,113.8,0.651255,2.16986,150.843,502.58,653.423,231.619,2024-01-24 07:41:29.652042,1706082089.652042
13.8,61.8,1012.3,114.5,0.662395,2.19016,154.052,509.362,663.414,232.569,2024-01-24 07:40:58.058188,1706082058.058188
13.7,62.0,1012.2,115.3,0.645857,2.1755,149.999,505.255,655.254,232.248,2024-01-24 07:40:26.362379,1706082026.362379
13.8,61.9,1012.3,115.1,0.700126,2.18087,162.325,505.64,667.965,231.852,2024-01-24 07:39:54.804713,1706081994.804713
13.8,61.8,1012.3,114.8,0.675214,2.13604,156.562,495.283,651.844,231.87,2024-01-24 07:39:23.121737,1706081963.121737
13.8,61.8,1012.3,114.5,0.655975,2.1537,152.136,499.494,651.63,231.924,2024-01-24 07:38:51.611384,1706081931.611384
13.8,61.8,1012.2,115.8,0.691752,2.1643,160.75,502.942,663.692,232.381,2024-01-24 07:38:19.970703,1706081899.970703
13.8,62.0,1012.2,115.6,0.668394,2.17045,155.383,504.569,659.953,232.473,2024-01-24 07:37:48.494417,1706081868.494417
14.0,62.0,1012.2,115.5,0.659945,2.14936,153.371,499.513,652.884,232.4,2024-01-24 07:37:16.821455,1706081836.821455
13.9,62.1,1012.3,114.9,0.6585,2.15875,152.416,499.663,652.079,231.46,2024-01-24 07:36:45.110066,1706081805.110066
14.0,61.4,1012.2,115.9,0.655462,2.1521,151.898,498.732,650.629,231.742,2024-01-24 07:36:12.092518,1706081772.092518
14.1,61.0,1012.1,116.4,0.658137,2.15733,152.697,500.53,653.227,232.014,2024-01-24 07:35:40.359719,1706081740.359719
14.1,61.0,1012.0,116.9,0.639856,2.15306,148.654,500.208,648.862,232.324,2024-01-24 07:35:08.639384,1706081708.639384
14.1,61.8,1012.2,115.4,0.652952,2.17623,151.453,504.779,656.232,231.952,2024-01-24 07:34:37.046869,1706081677.046869
14.1,61.0,1012.2,115.5,0.670803,2.14841,155.594,498.326,653.919,231.951,2024-01-24 07:34:03.961582,1706081643.961582
14.0,62.0,1012.3,115.2,0.667103,2.15344,154.776,499.623,654.399,232.011,2024-01-24 07:33:32.343292,1706081612.343292
13.9,61.8,1012.3,115.1,0.640617,2.14196,148.406,496.209,644.615,231.661,2024-01-24 07:33:00.693622,1706081580.693622
13.9,61.8,1012.3,115.0,0.664847,2.14402,154.219,497.332,651.551,231.962,2024-01-24 07:32:28.911249,1706081548.911249
14.0,61.4,1012.2,115.3,0.674961,2.14368,156.647,497.512,654.159,232.083,2024-01-24 07:31:57.248791,1706081517.248791
14.2,61.2,1012.2,115.3,0.656686,2.13,152.172,493.578,645.75,231.727,2024-01-24 07:31:25.613663,1706081485.613663
14.3,60.3,1012.2,116.1,0.681186,2.17822,157.227,502.762,659.989,230.813,2024-01-24 07:30:53.894585,1706081453.894585
14.3,61.0,1012.2,116.0,0.71872,2.14045,166.192,494.943,661.135,231.233,2024-01-24 07:30:22.188737,1706081422.188737
14.3,61.0,1012.2,116.1,0.628806,2.15457,145.247,497.681,642.928,230.989,2024-01-24 07:29:50.582949,1706081390.582949
14.1,62.0,1012.0,117.5,0.659754,2.12616,151.937,489.642,641.579,230.294,2024-01-24 07:29:18.997981,1706081358.997981
14.1,62.1,1012.0,117.1,0.658434,2.11376,151.946,487.792,639.739,230.77,2024-01-24 07:28:47.545953,1706081327.545953
13.9,62.6,1012.1,116.8,0.64198,2.15677,147.956,497.066,645.022,230.468,2024-01-24 07:28:15.924397,1706081295.924397
14.0,62.4,1012.0,117.5,0.648588,2.12577,149.319,489.396,638.715,230.221,2024-01-24 07:27:44.260486,1706081264.260486
14.1,61.7,1011.8,118.7,0.645516,2.13639,148.573,491.716,640.289,230.162,2024-01-24 07:27:12.521666,1706081232.521666
14.1,61.9,1011.8,118.8,0.268189,1.7357,61.604,398.696,460.3,229.704,2024-01-24 07:26:40.874919,1706081200.874919
14.2,62.3,1011.8,118.7,0.640663,2.11916,147.134,486.683,633.817,229.658,2024-01-24 07:26:09.250625,1706081169.250625
14.0,62.8,1011.8,119.0,0.637803,2.10615,147.107,485.778,632.885,230.647,2024-01-24 07:25:37.580809,1706081137.580809
14.1,63.0,1011.8,118.9,0.654445,2.08753,151.941,484.658,636.599,232.168,2024-01-24 07:25:06.081443,1706081106.081443
14.0,63.0,1011.9,118.3,0.671531,2.07714,155.446,480.817,636.263,231.481,2024-01-24 07:24:34.456754,1706081074.456754
14.0,62.7,1011.8,119.1,0.638982,1.90211,147.758,439.843,587.601,231.24,2024-01-24 07:24:02.726171,1706081042.726171
14.0,62.2,1011.8,118.8,0.655684,1.95593,151.114,450.779,601.894,230.468,2024-01-24 07:23:31.023808,1706081011.023808
14.0,62.2,1011.8,119.4,0.682269,2.00502,157.205,461.987,619.191,230.415,2024-01-24 07:22:59.371837,1706080979.371837
14.1,62.2,1011.8,119.2,0.699456,2.11014,161.77,488.033,649.803,231.28,2024-01-24 07:22:27.640470,1706080947.64047
14.1,62.5,1011.7,119.9,0.690494,2.12565,158.701,488.552,647.253,229.837,2024-01-24 07:21:56.164306,1706080916.164306
14.0,62.4,1011.7,119.9,0.703016,2.12102,161.743,487.985,649.728,230.07,2024-01-24 07:21:24.578032,1706080884.578032
13.8,63.4,1011.7,119.8,0.656673,2.12518,150.714,487.753,638.467,229.511,2024-01-24 07:20:52.912521,1706080852.912521
13.9,63.1,1011.6,120.9,0.64696,2.12853,149.525,491.946,641.472,231.12,2024-01-24 07:20:21.251175,1706080821.251175
14.0,62.4,1011.6,120.3,0.676941,2.10732,156.815,488.165,644.981,231.653,2024-01-24 07:19:49.539749,1706080789.539749
14.2,62.1,1011.5,121.1,0.712525,2.12241,164.816,490.94,655.757,231.313,2024-01-24 07:19:17.820070,1706080757.82007
14.3,61.7,1011.6,121.0,0.654467,2.1229,151.545,491.568,643.113,231.555,2024-01-24 07:18:46.241124,1706080726.241124
14.2,62.0,1011.5,121.4,0.655434,2.13214,151.015,491.256,642.271,230.405,2024-01-24 07:18:14.550431,1706080694.550431
14.2,62.4,1011.6,120.3,0.701729,2.13455,162.084,493.032,655.116,230.978,2024-01-24 07:17:42.839714,1706080662.839714
14.0,63.1,1011.8,119.1,0.676437,2.10824,156.476,487.686,644.162,231.324,2024-01-24 07:17:11.107704,1706080631.107704
14.1,63.1,1011.6,120.2,0.671948,2.1244,154.859,489.596,644.455,230.463,2024-01-24 07:16:39.402710,1706080599.40271
13.9,63.7,1011.9,118.1,0.65426,2.11916,151.311,490.099,641.41,231.27,2024-01-24 07:16:07.828232,1706080567.828232
13.9,63.5,1011.8,118.8,0.692893,2.0889,159.791,481.73,641.521,230.614,2024-01-24 07:15:36.117561,1706080536.117561
14.0,63.4,1011.7,120.1,0.652126,2.1153,151.454,491.272,642.726,232.247,2024-01-24 07:15:04.461235,1706080504.461235
13.9,64.4,1011.5,121.3,0.655427,2.09891,151.598,485.472,637.07,231.297,2024-01-24 07:14:32.731168,1706080472.731168
13.8,64.3,1011.6,120.5,0.659304,2.0788,153.033,482.515,635.548,232.113,2024-01-24 07:14:01.035182,1706080441.035182
13.8,64.1,1011.7,120.0,0.695187,2.04158,161.135,473.21,634.345,231.786,2024-01-24 07:13:29.408834,1706080409.408834
13.9,64.1,1011.6,120.7,0.677971,2.0802,156.52,480.246,636.766,230.865,2024-01-24 07:12:57.701634,1706080377.701634
13.8,63.7,1011.7,120.2,0.642529,2.07011,148.428,478.207,626.635,231.006,2024-01-24 07:12:26.031839,1706080346.031839
13.8,63.9,1011.6,120.4,0.6856,2.09182,159.023,485.191,644.214,231.947,2024-01-24 07:11:54.442950,1706080314.44295
13.9,63.8,1011.5,121.4,0.679746,2.06476,157.943,479.759,637.702,232.356,2024-01-24 07:11:22.772227,1706080282.772227
13.9,64.0,1011.6,120.6,0.667573,2.05776,154.998,477.773,632.771,232.181,2024-01-24 07:10:51.031622,1706080251.031622
13.9,63.8,1011.7,120.2,0.651878,2.03195,151.003,470.688,621.691,231.643,2024-01-24 07:10:19.442917,1706080219.442917
14.0,63.8,1011.5,121.2,0.662162,2.02018,153.36,467.884,621.243,231.605,2024-01-24 07:09:47.770897,1706080187.770897
14.1,63.3,1011.6,121.1,0.710753,2.02381,164.852,469.401,634.253,231.94,2024-01-24 07:09:15.657054,1706080155.657054
14.2,63.0,1011.6,120.8,0.674034,2.03301,156.284,471.38,627.664,231.863,2024-01-24 07:08:43.996579,1706080123.996579
14.1,63.7,1011.6,120.4,0.649492,2.04799,150.525,474.64,625.165,231.758,2024-01-24 07:08:12.303520,1706080092.30352
14.3,62.8,1011.6,120.9,0.657513,2.06033,152.774,478.719,631.493,232.351,2024-01-24 07:07:40.651297,1706080060.651297
14.1,63.9,1011.6,120.5,0.650585,2.05222,151.13,476.73,627.86,232.299,2024-01-24 07:07:09.067201,1706080029.067201
14.0,64.4,1011.7,119.9,0.655442,2.05251,152.306,476.945,629.252,232.372,2024-01-24 07:06:37.409343,1706079997.409343
14.0,64.4,1011.7,119.5,0.644561,2.04273,149.835,474.854,624.689,232.461,2024-01-24 07:06:03.910340,1706079963.91034
13.9,64.9,1011.6,120.5,0.648523,2.03708,150.743,473.499,624.241,232.44,2024-01-24 07:05:32.199256,1706079932.199256
13.9,64.7,1011.6,120.7,0.673267,2.02854,156.451,471.382,627.833,232.375,2024-01-24 07:05:00.534683,1706079900.534683
13.9,64.8,1011.6,121.0,0.66688,2.01169,152.843,461.062,613.905,229.192,2024-01-24 07:04:28.134007,1706079868.134007
13.9,64.6,1011.6,120.9,0.667885,1.94612,153.331,446.785,600.116,229.577,2024-01-24 07:03:56.469598,1706079836.469598
14.0,64.3,1011.6,120.3,0.672721,1.92196,154.126,440.338,594.464,229.109,2024-01-24 07:03:24.774857,1706079804.774857
14.1,64.2,1011.5,121.2,0.655197,1.91085,150.552,439.078,589.63,229.781,2024-01-24 07:02:53.149053,1706079773.149053
14.1,64.4,1011.5,121.2,0.666178,1.83683,152.356,420.086,572.443,228.702,2024-01-24 07:02:21.435765,1706079741.435765
14.1,64.6,1011.6,120.9,0.680897,1.80746,155.728,413.384,569.112,228.71,2024-01-24 07:01:49.776847,1706079709.776847
14.1,64.5,1011.5,121.7,0.652544,0.820381,149.985,188.562,338.547,229.847,2024-01-24 07:01:18.209407,1706079678.209407
14.1,64.5,1011.4,122.5,0.706933,0.814654,162.729,187.526,350.255,230.19,2024-01-24 07:00:45.788706,1706079645.788706
14.2,64.0,1011.3,123.0,0.265084,0.381831,60.8713,87.6799,148.551,229.63,2024-01-24 07:00:14.216901,1706079614.216901
14.1,64.3,1011.5,121.3,0.668981,0.767917,151.995,174.474,326.469,227.204,2024-01-24 06:59:42.751547,1706079582.751547
14.2,64.1,1011.5,121.6,0.716383,0.791344,162.88,179.923,342.803,227.364,2024-01-24 06:59:10.857064,1706079550.857064
14.3,63.5,1011.4,122.2,0.73466,0.808333,166.527,183.227,349.754,226.672,2024-01-24 06:58:39.458728,1706079519.458728
14.2,64.4,1011.4,122.5,0.65143,0.772862,148.037,175.633,323.67,227.25,2024-01-24 06:58:07.623891,1706079487.623891
14.1,64.7,1011.4,122.2,0.705321,0.750618,160.104,170.386,330.49,226.994,2024-01-24 06:57:36.085692,1706079456.085692
14.1,65.2,1011.4,122.2,0.656542,0.742301,148.967,168.425,317.392,226.896,2024-01-24 06:57:04.290659,1706079424.290659
14.0,65.5,1011.4,122.7,0.684613,0.834154,155.695,189.704,345.399,227.421,2024-01-24 06:56:32.629487,1706079392.629487
14.0,65.2,1011.2,123.9,0.668928,0.743315,152.146,169.065,321.211,227.448,2024-01-24 06:56:00.831103,1706079360.831103
14.0,64.9,1011.4,122.5,0.662211,0.765886,150.533,174.1,324.633,227.319,2024-01-24 06:55:29.179788,1706079329.179788
14.1,65.2,1011.2,123.8,0.665186,0.748443,151.312,170.251,321.563,227.473,2024-01-24 06:54:57.451744,1706079297.451744
14.1,65.3,1011.2,124.0,0.708473,0.785954,162.576,180.356,342.932,229.474,2024-01-24 06:54:25.746409,1706079265.746409
14.1,65.3,1011.1,124.5,0.646181,0.787237,148.649,181.098,329.746,230.042,2024-01-24 06:53:54.140478,1706079234.140478
14.0,65.5,1011.1,124.4,0.710408,0.782556,163.748,180.378,344.127,230.499,2024-01-24 06:53:22.431992,1706079202.431992
14.1,65.4,1011.2,124.4,0.644023,0.787598,148.296,181.356,329.652,230.265,2024-01-24 06:52:50.922209,1706079170.922209
14.1,65.4,1011.1,124.5,0.687017,0.801551,158.105,184.463,342.567,230.132,2024-01-24 06:52:19.278428,1706079139.278428
14.1,65.4,1011.2,124.4,0.663723,0.827142,152.9,190.547,343.447,230.367,2024-01-24 06:51:47.602066,1706079107.602066
14.2,65.1,1011.2,124.3,0.689059,0.818876,158.914,188.853,347.766,230.624,2024-01-24 06:51:15.938221,1706079075.938221
14.2,65.4,1011.2,124.0,0.634874,0.753942,146.496,173.971,320.466,230.748,2024-01-24 06:50:44.320984,1706079044.320984
14.1,65.5,1011.3,123.3,0.661629,0.763526,152.66,176.171,328.831,230.734,2024-01-24 06:50:12.638974,1706079012.638974
14.0,65.9,1011.1,124.6,0.638844,0.755533,147.448,174.381,321.829,230.805,2024-01-24 06:49:41.074074,1706078981.074074
14.1,65.8,1011.2,124.0,0.658773,0.816466,151.871,188.225,340.096,230.536,2024-01-24 06:49:09.451673,1706078949.451673
14.1,65.7,1011.2,124.3,0.642132,0.78588,148.246,181.433,329.679,230.866,2024-01-24 06:48:37.786097,1706078917.786097
14.1,65.6,1011.1,124.6,0.641847,0.737028,148.68,170.728,319.409,231.645,2024-01-24 06:48:06.081836,1706078886.081836
14.2,65.4,1011.3,123.3,0.661532,0.79799,152.954,184.504,337.458,231.211,2024-01-24 06:47:34.544595,1706078854.544595
14.1,65.6,1011.2,123.9,0.677782,0.787343,156.607,181.922,338.53,231.059,2024-01-24 06:47:02.861134,1706078822.861134
14.2,65.5,1011.2,124.3,0.659115,0.740505,152.46,171.286,323.746,231.31,2024-01-24 06:46:31.217178,1706078791.217178
14.1,65.7,1011.1,124.6,0.676762,0.762724,156.504,176.383,332.887,231.254,2024-01-24 06:45:59.666571,1706078759.666571
14.1,65.8,1011.1,124.7,0.679671,0.763033,157.16,176.436,333.597,231.23,2024-01-24 06:45:27.998888,1706078727.998888
14.1,65.5,1011.2,124.4,0.665408,0.76794,153.927,177.645,331.571,231.327,2024-01-24 06:44:56.341323,1706078696.341323
14.0,65.9,1011.3,123.5,0.695206,0.817659,160.736,189.048,349.784,231.206,2024-01-24 06:44:24.707117,1706078664.707117
14.1,65.9,1011.0,125.5,0.713326,0.750733,164.959,173.609,338.568,231.253,2024-01-24 06:43:53.036878,1706078633.036878
14.0,66.1,1011.1,124.7,0.64558,0.785462,149.399,181.77,331.168,231.418,2024-01-24 06:43:21.369029,1706078601.369029
14.0,66.0,1011.1,125.0,0.650264,0.758192,150.108,175.022,325.13,230.841,2024-01-24 06:42:49.837153,1706078569.837153
14.1,65.7,1011.2,124.0,0.653753,0.857538,151.018,198.092,349.11,231.001,2024-01-24 06:42:18.138848,1706078538.138848
14.0,66.2,1011.2,124.3,0.655604,0.770048,151.623,178.091,329.713,231.272,2024-01-24 06:41:46.506099,1706078506.506099
14.0,66.1,1011.1,125.0,0.661133,0.776549,152.686,179.34,332.026,230.945,2024-01-24 06:41:14.844119,1706078474.844119
14.1,65.8,1010.9,126.2,0.646806,0.748827,147.626,170.911,318.536,228.238,2024-01-24 06:40:43.167675,1706078443.167675
14.0,66.4,1010.9,126.4,0.638236,0.766647,145.855,175.201,321.057,228.529,2024-01-24 06:40:11.520263,1706078411.520263
13.9,66.5,1010.8,127.3,0.717248,0.802356,163.855,183.298,347.153,228.449,2024-01-24 06:39:39.922746,1706078379.922746
13.9,66.4,1010.8,127.7,0.64865,0.787807,148.111,179.886,327.997,228.338,2024-01-24 06:39:08.299818,1706078348.299818
13.9,66.4,1010.9,126.7,0.651517,0.78283,148.468,178.392,326.859,227.88,2024-01-24 06:38:36.664453,1706078316.664453
13.9,66.2,1010.9,126.6,0.655064,0.787033,149.667,179.818,329.485,228.476,2024-01-24 06:38:05.061269,1706078285.061269
14.0,66.0,1010.9,126.6,0.692351,0.778122,157.956,177.524,335.479,228.144,2024-01-24 06:37:33.370975,1706078253.370975
13.9,66.2,1010.9,126.2,0.637242,0.776462,145.302,177.047,322.349,228.017,2024-01-24 06:37:01.749038,1706078221.749038
13.9,66.0,1010.9,126.6,0.67335,0.802028,153.565,182.912,336.477,228.061,2024-01-24 06:36:30.116519,1706078190.116519
14.0,65.9,1010.8,127.2,0.654463,0.773713,149.617,176.878,326.495,228.61,2024-01-24 06:35:58.576002,1706078158.576002
14.0,66.0,1010.8,127.6,0.665385,0.793879,152.171,181.558,333.729,228.697,2024-01-24 06:35:26.890368,1706078126.890368
13.8,66.3,1010.8,127.4,0.660823,0.774107,151.172,177.087,328.259,228.764,2024-01-24 06:34:55.160370,1706078095.16037
13.8,66.3,1010.8,127.4,0.650925,0.754275,149.498,173.235,322.733,229.67,2024-01-24 06:34:23.595108,1706078063.595108
13.8,66.1,1010.8,127.6,0.696382,0.788616,159.484,180.608,340.092,229.019,2024-01-24 06:33:52.085948,1706078032.085948
13.9,66.2,1010.7,128.3,0.68468,0.783516,156.973,179.633,336.607,229.265,2024-01-24 06:33:20.317929,1706078000.317929
13.9,65.8,1010.6,129.2,0.654657,0.773566,150.349,177.657,328.006,229.66,2024-01-24 06:32:48.735336,1706077968.735336
13.8,66.3,1010.5,129.6,0.720083,0.835482,165.348,191.847,357.195,229.624,2024-01-24 06:32:16.970154,1706077936.970154
13.9,66.2,1010.5,129.5,0.664645,0.74749,152.106,171.066,323.172,228.854,2024-01-24 06:31:44.717095,1706077904.717095
13.9,65.9,1010.6,128.6,0.660327,0.771196,151.869,177.368,329.238,229.991,2024-01-24 06:31:13.131900,1706077873.1319
13.8,66.1,1010.7,127.9,0.663477,0.781422,152.402,179.494,331.895,229.701,2024-01-24 06:30:41.357097,1706077841.357097
13.8,65.9,1010.6,128.8,0.676972,0.768537,155.799,176.871,332.67,230.14,2024-01-24 06:30:09.832713,1706077809.832713
14.0,65.5,1010.8,127.2,0.686389,0.786523,157.896,180.93,338.826,230.038,2024-01-24 06:29:38.495175,1706077778.495175
13.7,65.9,1010.7,127.8,0.704798,0.792058,161.979,182.033,344.012,229.823,2024-01-24 06:29:06.595749,1706077746.595749
13.8,65.7,1010.8,127.6,0.670454,0.827683,153.836,189.912,343.748,229.45,2024-01-24 06:28:34.866006,1706077714.866006
13.9,65.2,1010.8,126.9,0.677783,0.818241,155.611,187.858,343.469,229.588,2024-01-24 06:28:03.172045,1706077683.172045
14.1,64.6,1010.8,127.1,0.664221,0.802439,152.347,184.049,336.396,229.362,2024-01-24 06:27:31.467440,1706077651.46744
14.1,65.0,1010.9,126.7,0.678674,0.81602,156.232,187.85,344.082,230.202,2024-01-24 06:26:59.916455,1706077619.916455
14.0,65.6,1010.8,127.1,0.697839,0.751012,160.395,172.617,333.012,229.845,2024-01-24 06:26:28.118709,1706077588.118709
13.9,66.5,1011.0,125.5,0.652439,0.832323,150.059,191.432,341.491,229.997,2024-01-24 06:25:56.473651,1706077556.473651
13.9,66.3,1010.9,126.5,0.659946,0.776635,151.901,178.759,330.66,230.171,2024-01-24 06:25:24.818070,1706077524.81807
13.8,66.4,1010.9,126.2,0.677697,0.788773,155.945,181.504,337.449,230.11,2024-01-24 06:24:53.175297,1706077493.175297
13.8,66.5,1010.9,126.2,0.686422,0.774862,157.784,178.114,335.898,229.865,2024-01-24 06:24:21.609328,1706077461.609328
13.9,66.0,1011.0,125.4,0.668708,0.791224,154.274,182.539,336.813,230.705,2024-01-24 06:23:49.990015,1706077429.990015
13.8,66.4,1011.0,126.0,0.710889,0.744747,163.819,171.621,335.44,230.442,2024-01-24 06:23:18.423708,1706077398.423708
13.8,66.3,1011.0,125.7,0.672211,0.730904,154.837,168.356,323.192,230.339,2024-01-24 06:22:46.804284,1706077366.804284
13.8,65.9,1010.8,127.0,0.677355,0.767407,155.99,176.728,332.718,230.292,2024-01-24 06:22:15.356469,1706077335.356469
13.9,65.6,1010.9,126.6,0.656929,0.76896,150.856,176.583,327.439,229.638,2024-01-24 06:21:43.224657,1706077303.224657
13.9,66.0,1010.9,126.2,0.651523,0.753578,149.823,173.291,323.114,229.958,2024-01-24 06:21:11.666901,1706077271.666901
13.8,66.0,1010.8,127.2,0.67844,0.789905,156.546,182.267,338.813,230.745,2024-01-24 06:20:40.021166,1706077240.021166
13.9,65.9,1010.8,127.0,0.672773,0.763417,154.983,175.864,330.847,230.364,2024-01-24 06:20:08.480658,1706077208.480658
14.0,65.3,1010.7,127.9,0.644374,0.752154,148.32,173.129,321.449,230.177,2024-01-24 06:19:36.867967,1706077176.867967
14.1,65.2,1010.6,128.6,0.653731,0.781177,150.352,179.663,330.014,229.99,2024-01-24 06:19:05.218760,1706077145.21876
13.9,66.2,1010.7,128.0,0.637965,0.794822,146.8,182.894,329.694,230.107,2024-01-24 06:18:33.514760,1706077113.51476
13.8,66.3,1010.7,128.3,0.256698,0.420468,58.9265,96.5207,155.447,229.555,2024-01-24 06:18:01.801459,1706077081.801459
13.9,66.1,1010.6,128.6,0.663805,0.829897,152.624,190.812,343.436,229.922,2024-01-24 06:17:30.081414,1706077050.081414
14.0,65.4,1010.7,128.2,0.280613,0.402074,64.4258,92.312,156.738,229.59,2024-01-24 06:16:58.224356,1706077018.224356
14.0,65.8,1010.7,128.1,0.673412,0.768918,154.537,176.454,330.992,229.484,2024-01-24 06:16:26.562056,1706076986.562056
14.1,65.6,1010.7,128.4,0.645627,0.75245,148.432,172.991,321.424,229.904,2024-01-24 06:15:54.966566,1706076954.966566
14.1,65.9,1010.6,128.8,0.650561,0.812593,149.925,187.265,337.19,230.454,2024-01-24 06:15:23.330669,1706076923.330669
13.9,66.6,1010.7,128.5,0.645123,0.811281,148.302,186.499,334.802,229.882,2024-01-24 06:14:51.623625,1706076891.623625
14.0,66.1,1010.7,128.0,0.635425,0.750785,146.123,172.652,318.775,229.961,2024-01-24 06:14:19.975325,1706076859.975325
14.1,65.8,1010.6,128.6,0.699339,0.755442,160.958,173.871,334.829,230.158,2024-01-24 06:13:48.289847,1706076828.289847
13.8,65.9,1011.0,125.6,0.652207,0.763814,150.26,175.974,326.234,230.388,2024-01-24 06:13:16.664260,1706076796.66426
14.0,65.8,1010.6,128.7,0.638484,0.754008,147.043,173.648,320.691,230.3,2024-01-24 06:12:45.044190,1706076765.04419
14.0,65.7,1010.7,128.2,0.676277,0.79375,156.07,183.181,339.251,230.779,2024-01-24 06:12:13.453541,1706076733.453541
14.2,65.1,1010.7,128.2,0.653316,0.804325,150.916,185.799,336.715,231.0,2024-01-24 06:11:41.796904,1706076701.796904
14.1,64.9,1010.7,128.4,0.643535,0.832873,148.927,192.744,341.672,231.421,2024-01-24 06:11:10.080811,1706076670.080811
14.1,65.5,1010.7,128.1,0.65447,0.799448,151.052,184.513,335.565,230.801,2024-01-24 06:10:38.470510,1706076638.47051
14.1,65.3,1010.7,128.3,0.641351,0.821821,148.337,190.077,338.414,231.288,2024-01-24 06:10:06.792126,1706076606.792126
14.1,65.8,1010.7,127.9,0.666295,0.798287,154.081,184.604,338.685,231.25,2024-01-24 06:09:34.956991,1706076574.956991
13.9,66.6,1010.9,126.6,0.67253,0.803592,155.445,185.738,341.182,231.134,2024-01-24 06:09:03.132622,1706076543.132622
14.0,66.3,1010.7,128.2,0.651025,0.802046,150.763,185.737,336.5,231.579,2024-01-24 06:08:31.403588,1706076511.403588
14.2,66.1,1010.7,128.4,0.641819,0.77476,148.331,179.056,327.387,231.111,2024-01-24 06:07:59.437206,1706076479.437206
14.0,67.1,1010.7,127.7,0.670829,0.734838,154.931,169.714,324.645,230.955,2024-01-24 06:07:27.756836,1706076447.756836
14.7,68.6,1008.5,146.1,0.644504,0.814165,150.479,190.092,340.571,233.48,2024-01-24 02:11:11.113536,1706062271.113536
14.6,69.2,1008.5,146.4,0.669051,0.787795,156.145,183.858,340.003,233.383,2024-01-24 02:10:39.392808,1706062239.392808
14.7,68.4,1008.5,146.4,0.685942,0.785422,159.512,182.646,342.158,232.545,2024-01-24 02:10:07.795045,1706062207.795045
14.7,68.6,1008.4,147.4,0.666861,0.803027,155.731,187.529,343.26,233.528,2024-01-24 02:09:36.151750,1706062176.15175
14.8,68.3,1008.5,146.6,0.649924,0.828315,151.81,193.479,345.289,233.582,2024-01-24 02:09:04.457878,1706062144.457878
14.8,68.5,1008.4,147.5,0.679715,0.819222,158.806,191.4,350.206,233.637,2024-01-24 02:08:32.784155,1706062112.784155
14.8,68.4,1008.4,147.0,0.664855,0.805899,155.396,188.362,343.758,233.729,2024-01-24 02:08:01.116637,1706062081.116637
14.6,68.3,1008.4,147.2,0.645062,0.814309,150.791,190.354,341.145,233.761,2024-01-24 02:07:29.400732,1706062049.400732
14.7,68.5,1008.3,148.2,0.65078,0.759225,152.263,177.636,329.899,233.97,2024-01-24 02:06:57.785456,1706062017.785456
14.6,68.5,1008.3,148.1,0.642943,0.773756,150.482,181.1,331.582,234.053,2024-01-24 02:06:26.091214,1706061986.091214
14.7,68.3,1008.5,146.4,0.678167,0.790329,158.974,185.267,344.241,234.418,2024-01-24 02:05:54.457658,1706061954.457658
14.7,68.6,1008.6,145.5,0.646456,0.783252,151.628,183.714,335.342,234.553,2024-01-24 02:05:22.695559,1706061922.695559
14.6,68.4,1008.5,146.1,0.63578,0.77019,148.722,180.163,328.885,233.921,2024-01-24 02:04:50.995765,1706061890.995765
14.5,68.8,1008.5,146.2,0.688075,0.797602,161.216,186.878,348.094,234.3,2024-01-24 02:04:19.272751,1706061859.272751
14.6,68.6,1008.5,146.7,0.652395,0.749803,152.621,175.409,328.03,233.94,2024-01-24 02:03:47.690972,1706061827.690972
14.5,69.0,1008.5,146.3,0.677603,0.766064,158.29,178.955,337.245,233.603,2024-01-24 02:03:15.983154,1706061795.983154
14.6,68.5,1008.5,146.3,0.64846,0.80336,151.113,187.21,338.323,233.033,2024-01-24 02:02:44.330187,1706061764.330187
14.5,68.6,1008.6,145.8,0.703272,0.81318,163.605,189.173,352.778,232.634,2024-01-24 02:02:12.465955,1706061732.465955
14.5,69.0,1008.6,145.3,0.651834,0.822535,151.704,191.432,343.136,232.734,2024-01-24 02:01:40.834578,1706061700.834578
