bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.7,66.5,1014.2,98.8,0.724503,0.768966,163.901,173.959,337.86,226.225,2024-02-05 06:00:48.473308,1707112848.473308
13.7,66.5,1014.3,98.1,0.712237,0.776865,161.475,176.128,337.603,226.716,2024-02-05 06:00:16.906259,1707112816.906259
13.7,66.5,1014.3,98.0,0.727527,0.823308,166.211,188.093,354.304,228.46,2024-02-05 05:59:45.295462,1707112785.295462
13.8,66.1,1014.3,98.4,0.649835,0.782934,148.726,179.188,327.914,228.868,2024-02-05 05:59:13.568642,1707112753.568642
13.8,66.1,1014.3,98.1,0.653536,0.757032,149.015,172.614,321.629,228.014,2024-02-05 05:58:41.833318,1707112721.833318
13.9,66.1,1014.3,98.6,0.678802,0.810993,154.626,184.738,339.364,227.792,2024-02-05 05:58:10.099250,1707112690.09925
13.9,65.9,1014.3,98.1,0.67319,0.811353,153.42,184.907,338.327,227.9,2024-02-05 05:57:38.412069,1707112658.412069
13.9,65.9,1014.3,98.1,0.647944,0.784141,147.972,179.076,327.049,228.372,2024-02-05 05:57:06.807293,1707112626.807293
14.0,65.7,1014.4,97.6,0.665078,0.783358,152.143,179.201,331.344,228.76,2024-02-05 05:56:35.127193,1707112595.127193
13.9,66.1,1014.4,97.3,0.70027,0.805969,160.393,184.603,344.997,229.045,2024-02-05 05:56:03.347121,1707112563.347121
13.9,66.3,1014.4,97.4,0.666881,0.798504,152.111,182.134,334.245,228.094,2024-02-05 05:55:31.416624,1707112531.416624
13.8,66.9,1014.5,96.8,0.640232,0.79469,147.137,182.634,329.77,229.818,2024-02-05 05:55:00.017269,1707112500.017269
13.8,67.0,1014.4,97.5,0.645162,0.758995,148.237,174.393,322.63,229.768,2024-02-05 05:54:28.222481,1707112468.222481
13.7,67.0,1014.4,97.1,0.659179,0.767865,151.63,176.631,328.26,230.028,2024-02-05 05:53:56.708203,1707112436.708203
13.8,67.3,1014.5,96.9,0.66532,0.802589,154.036,185.817,339.854,231.522,2024-02-05 05:53:25.057459,1707112405.057459
13.8,67.1,1014.5,96.9,0.67045,0.816053,155.524,189.299,344.823,231.969,2024-02-05 05:52:53.483074,1707112373.483074
13.9,66.8,1014.4,97.1,0.674545,0.818811,156.194,189.6,345.794,231.555,2024-02-05 05:52:21.855276,1707112341.855276
13.9,66.8,1014.4,97.4,0.661374,0.768578,152.981,177.778,330.759,231.308,2024-02-05 05:51:50.255705,1707112310.255705
13.9,66.8,1014.5,97.0,0.651609,0.860166,150.133,198.186,348.319,230.404,2024-02-05 05:51:18.637858,1707112278.637858
13.9,66.8,1014.5,96.8,0.646233,0.810585,148.955,186.838,335.793,230.498,2024-02-05 05:50:47.008620,1707112247.00862
13.9,66.6,1014.4,97.8,0.650122,0.810873,150.102,187.216,337.318,230.882,2024-02-05 05:50:15.371461,1707112215.371461
13.9,66.5,1014.4,97.6,0.634077,0.785041,147.001,182.0,329.001,231.835,2024-02-05 05:49:43.314896,1707112183.314896
13.9,66.4,1014.4,97.4,0.642182,0.764729,148.795,177.189,325.984,231.702,2024-02-05 05:49:11.737023,1707112151.737023
14.0,65.8,1014.4,97.2,0.659928,0.806189,152.857,186.735,339.592,231.627,2024-02-05 05:48:40.036763,1707112120.036763
14.2,65.2,1014.4,97.5,0.651724,0.745182,150.94,172.585,323.525,231.601,2024-02-05 05:48:08.406885,1707112088.406885
14.1,66.0,1014.4,97.0,0.688311,0.806804,159.47,186.923,346.392,231.683,2024-02-05 05:47:36.771686,1707112056.771686
14.0,66.5,1014.5,96.9,0.692278,0.743663,160.077,171.959,332.036,231.232,2024-02-05 05:47:05.143002,1707112025.143002
14.0,66.3,1014.4,97.5,0.666852,0.713109,154.154,164.847,319.001,231.166,2024-02-05 05:46:33.426237,1707111993.426237
14.0,66.5,1014.5,96.7,0.674574,0.772079,153.885,176.127,330.012,228.121,2024-02-05 05:46:01.487520,1707111961.48752
14.1,66.2,1014.4,97.6,0.67411,0.838119,153.745,191.15,344.895,228.071,2024-02-05 05:45:29.886453,1707111929.886453
14.1,66.2,1014.4,97.1,0.661555,0.788678,151.325,180.404,331.729,228.742,2024-02-05 05:44:58.106906,1707111898.106906
13.9,66.9,1014.5,97.0,0.655197,0.738309,149.637,168.619,318.257,228.386,2024-02-05 05:44:26.467472,1707111866.467472
13.8,67.3,1014.4,97.2,0.662063,0.797765,151.203,182.194,333.397,228.381,2024-02-05 05:43:54.232067,1707111834.232067
13.8,67.4,1014.5,96.3,0.686024,0.795986,156.723,181.844,338.566,228.451,2024-02-05 05:43:22.664872,1707111802.664872
13.9,67.3,1014.4,97.2,0.651526,0.804635,148.58,183.497,332.077,228.05,2024-02-05 05:42:50.957407,1707111770.957407
13.8,67.2,1014.4,97.3,0.660416,0.786619,150.674,179.467,330.14,228.149,2024-02-05 05:42:19.246829,1707111739.246829
13.9,67.1,1014.4,97.6,0.661873,0.81694,150.969,186.339,337.309,228.094,2024-02-05 05:41:47.621392,1707111707.621392
13.8,67.4,1014.4,97.6,0.659215,0.785715,151.294,180.327,331.62,229.506,2024-02-05 05:41:16.010869,1707111676.010869
13.7,67.6,1014.5,96.8,0.681837,0.771255,158.054,178.782,336.836,231.807,2024-02-05 05:40:44.534717,1707111644.534717
13.8,67.5,1014.5,97.0,0.652811,0.808158,150.998,186.931,337.929,231.305,2024-02-05 05:40:12.898567,1707111612.898567
13.9,67.1,1014.4,97.5,0.700042,0.747167,161.81,172.703,334.513,231.144,2024-02-05 05:39:41.344514,1707111581.344514
13.8,67.5,1014.4,97.5,0.645643,0.768266,149.25,177.596,326.845,231.164,2024-02-05 05:39:09.795882,1707111549.795882
13.7,67.6,1014.4,97.4,0.672792,0.778964,155.995,180.613,336.608,231.863,2024-02-05 05:38:38.290869,1707111518.290869
13.8,67.7,1014.4,97.7,0.653351,0.769815,150.747,177.619,328.366,230.729,2024-02-05 05:38:06.667510,1707111486.66751
13.8,67.7,1014.4,97.2,0.704484,0.784525,163.082,181.611,344.694,231.492,2024-02-05 05:37:34.987383,1707111454.987383
13.8,67.2,1014.4,97.1,0.669868,0.802672,155.244,186.022,341.267,231.754,2024-02-05 05:37:03.346055,1707111423.346055
13.9,67.0,1014.4,97.3,0.65778,0.785749,151.939,181.499,333.438,230.988,2024-02-05 05:36:30.446126,1707111390.446126
13.6,68.0,1014.4,97.3,0.63517,0.762465,147.152,176.643,323.795,231.674,2024-02-05 05:35:58.849942,1707111358.849942
13.6,68.0,1014.5,97.0,0.661711,0.711215,153.285,164.753,318.039,231.65,2024-02-05 05:35:27.147923,1707111327.147923
13.6,67.9,1014.4,97.1,0.263192,0.393173,60.896,90.9706,151.867,231.375,2024-02-05 05:34:55.309366,1707111295.309366
13.6,68.0,1014.5,96.9,0.689179,0.809966,159.651,187.632,347.284,231.654,2024-02-05 05:34:23.628618,1707111263.628618
13.6,68.0,1014.4,97.4,0.672785,0.805636,157.258,188.311,345.569,233.742,2024-02-05 05:33:52.038803,1707111232.038803
13.6,67.9,1014.4,97.0,0.666965,0.784909,155.588,183.102,338.69,233.278,2024-02-05 05:33:20.432630,1707111200.43263
13.6,67.9,1014.5,96.8,0.684342,0.784465,159.77,183.145,342.915,233.465,2024-02-05 05:32:48.774953,1707111168.774953
13.5,67.9,1014.5,96.9,0.654737,0.776155,152.793,181.127,333.92,233.365,2024-02-05 05:32:17.121323,1707111137.121323
13.6,67.9,1014.5,97.0,0.627761,0.771608,146.824,180.467,327.291,233.885,2024-02-05 05:31:45.498649,1707111105.498649
13.5,68.2,1014.4,97.3,0.639793,0.758149,149.721,177.418,327.138,234.014,2024-02-05 05:31:13.827802,1707111073.827802
13.5,68.1,1014.4,97.1,0.643468,0.782757,150.795,183.437,334.232,234.347,2024-02-05 05:30:42.176872,1707111042.176872
13.5,68.1,1014.4,97.0,0.636979,0.787502,149.008,184.22,333.228,233.93,2024-02-05 05:30:10.626290,1707111010.62629
13.4,68.0,1014.5,96.7,0.666249,0.797685,155.433,186.097,341.53,233.296,2024-02-05 05:29:38.939338,1707110978.939338
13.4,68.1,1014.4,97.2,0.655819,0.782537,153.052,182.625,335.677,233.376,2024-02-05 05:29:07.262725,1707110947.262725
13.4,68.0,1014.5,96.8,0.683972,0.785152,159.458,183.046,342.504,233.135,2024-02-05 05:28:35.572105,1707110915.572105
13.4,67.9,1014.4,97.0,0.66665,0.77515,155.424,180.72,336.144,233.142,2024-02-05 05:28:04.059083,1707110884.059083
13.3,67.9,1014.5,96.7,0.635293,0.786893,147.979,183.291,331.27,232.93,2024-02-05 05:27:30.679449,1707110850.679449
13.3,68.0,1014.5,96.8,0.658215,0.751728,152.726,174.424,327.151,232.031,2024-02-05 05:26:58.971104,1707110818.971104
13.3,67.9,1014.5,96.5,0.710584,0.833668,165.197,193.812,359.009,232.481,2024-02-05 05:26:27.304812,1707110787.304812
13.3,67.8,1014.5,96.6,0.655974,0.826029,152.623,192.189,344.812,232.666,2024-02-05 05:25:55.661860,1707110755.66186
13.3,68.0,1014.5,96.9,0.695052,0.769839,161.652,179.046,340.698,232.575,2024-02-05 05:25:23.924067,1707110723.924067
13.2,68.0,1014.5,96.2,0.69982,0.763454,162.713,177.509,340.222,232.507,2024-02-05 05:24:52.282185,1707110692.282185
13.2,68.1,1014.5,96.6,0.66887,0.781644,155.479,181.694,337.173,232.451,2024-02-05 05:24:20.603940,1707110660.60394
13.2,68.1,1014.5,96.2,0.702488,0.778968,163.471,181.268,344.739,232.703,2024-02-05 05:23:48.967321,1707110628.967321
13.2,68.1,1014.5,96.4,0.255116,0.359191,59.2196,83.3785,142.598,232.128,2024-02-05 05:23:17.218848,1707110597.218848
13.1,68.1,1014.5,96.4,0.654767,0.775349,152.327,180.379,332.706,232.643,2024-02-05 05:22:45.526195,1707110565.526195
13.1,67.9,1014.5,96.3,0.663771,0.812614,154.011,188.547,342.558,232.025,2024-02-05 05:22:13.565255,1707110533.565255
13.2,67.7,1014.5,96.2,0.665991,0.837278,153.782,193.333,347.115,230.907,2024-02-05 05:21:41.700113,1707110501.700113
13.3,67.4,1014.6,95.8,0.667632,0.780151,154.093,180.063,334.156,230.805,2024-02-05 05:21:10.146224,1707110470.146224
13.4,67.2,1014.6,96.1,0.685392,0.790201,159.052,183.374,342.426,232.06,2024-02-05 05:20:38.471224,1707110438.471224
13.3,67.5,1014.6,96.0,0.652495,0.745746,151.49,173.141,324.631,232.171,2024-02-05 05:20:06.867335,1707110406.867335
13.2,67.8,1014.5,96.6,0.651111,0.771422,150.437,178.234,328.672,231.047,2024-02-05 05:19:35.193289,1707110375.193289
13.2,67.9,1014.6,96.0,0.665577,0.805554,152.536,184.616,337.152,229.179,2024-02-05 05:19:03.544060,1707110343.54406
13.1,68.0,1014.6,95.7,0.675221,0.821086,154.925,188.392,343.317,229.443,2024-02-05 05:18:30.417060,1707110310.41706
13.2,67.9,1014.5,96.2,0.66181,0.789108,153.723,183.292,337.015,232.277,2024-02-05 05:17:58.831782,1707110278.831782
13.1,68.4,1014.6,95.9,0.64981,0.760288,150.518,176.109,326.627,231.634,2024-02-05 05:17:27.132052,1707110247.132052
13.1,68.5,1014.5,96.2,0.632531,0.780957,146.161,180.459,326.62,231.074,2024-02-05 05:16:55.429241,1707110215.429241
13.1,68.4,1014.6,95.9,0.640019,1.17918,148.139,272.933,421.072,231.46,2024-02-05 05:16:23.691723,1707110183.691723
13.1,68.6,1014.5,96.2,0.670854,2.58234,154.824,595.969,750.793,230.786,2024-02-05 05:15:52.253307,1707110152.253307
13.1,68.5,1014.6,96.1,0.688811,2.60032,159.34,601.522,760.862,231.326,2024-02-05 05:15:20.616060,1707110120.61606
13.1,68.3,1014.5,96.4,0.690349,2.5955,159.237,598.681,757.918,230.661,2024-02-05 05:14:49.057250,1707110089.05725
13.0,68.5,1014.6,96.0,0.673981,2.59267,155.343,597.573,752.916,230.485,2024-02-05 05:14:17.335926,1707110057.335926
13.1,68.2,1014.6,96.1,0.650364,2.56799,150.175,592.97,743.145,230.908,2024-02-05 05:13:45.660897,1707110025.660897
13.1,68.2,1014.6,95.7,0.683771,2.56983,157.767,592.94,750.707,230.731,2024-02-05 05:13:14.059058,1707109994.059058
13.1,68.3,1014.5,96.3,0.661201,2.58791,152.71,597.7,750.409,230.958,2024-02-05 05:12:42.408994,1707109962.408994
13.1,68.4,1014.6,95.9,0.296704,2.20463,68.4869,508.884,577.371,230.825,2024-02-05 05:12:10.707302,1707109930.707302
13.1,68.5,1014.6,95.9,0.663079,2.56444,152.922,591.421,744.343,230.624,2024-02-05 05:11:39.045635,1707109899.045635
13.2,68.1,1014.6,95.4,0.653602,2.55438,150.74,589.114,739.853,230.629,2024-02-05 05:11:07.480572,1707109867.480572
13.2,68.1,1014.6,95.8,0.69951,2.58584,161.506,597.029,758.535,230.884,2024-02-05 05:10:35.790556,1707109835.790556
13.3,67.9,1014.6,95.7,0.676679,2.57554,157.267,598.58,755.847,232.41,2024-02-05 05:10:04.051984,1707109804.051984
13.1,68.6,1014.7,94.8,0.652344,2.56741,150.805,593.518,744.322,231.173,2024-02-05 05:09:32.436536,1707109772.436536
13.1,68.6,1014.6,95.6,0.663381,2.54657,153.637,589.78,743.418,231.598,2024-02-05 05:09:00.770211,1707109740.770211
13.1,68.6,1014.6,95.5,0.640848,2.56263,148.168,592.495,740.663,231.206,2024-02-05 05:08:29.229314,1707109709.229314
13.1,68.3,1014.6,95.7,0.673833,2.60459,155.211,599.942,755.153,230.34,2024-02-05 05:07:57.533804,1707109677.533804
13.1,68.7,1014.7,95.2,0.632669,2.56631,145.949,592.018,737.967,230.688,2024-02-05 05:07:25.863530,1707109645.86353
13.1,68.6,1014.6,95.4,0.643884,2.53796,148.373,584.832,733.204,230.434,2024-02-05 05:06:54.177727,1707109614.177727
13.1,68.8,1014.7,95.2,0.673852,2.56119,154.261,586.316,740.577,228.924,2024-02-05 05:06:22.473275,1707109582.473275
13.0,68.7,1014.6,95.5,0.678039,2.57994,155.217,590.602,745.819,228.92,2024-02-05 05:05:50.900000,1707109550.9
13.1,68.5,1014.6,95.4,0.692151,2.57245,159.168,591.565,750.733,229.962,2024-02-05 05:05:19.267252,1707109519.267252
13.0,68.5,1014.6,95.5,0.646497,2.53825,148.457,582.866,731.323,229.633,2024-02-05 05:04:47.649443,1707109487.649443
13.0,68.7,1014.7,95.2,0.65823,2.56099,150.819,586.793,737.612,229.128,2024-02-05 05:04:15.891812,1707109455.891812
13.1,68.5,1014.6,95.3,0.681404,2.545,156.4,584.142,740.542,229.525,2024-02-05 05:03:44.281013,1707109424.281013
13.1,68.3,1014.6,95.4,0.693259,2.54282,158.988,583.156,742.144,229.334,2024-02-05 05:03:12.603024,1707109392.603024
13.3,68.0,1014.7,95.1,0.65761,2.54571,150.947,584.339,735.286,229.539,2024-02-05 05:02:40.943599,1707109360.943599
13.2,68.3,1014.7,95.0,0.655669,2.52881,150.61,580.877,731.487,229.704,2024-02-05 05:02:09.314600,1707109329.3146
13.1,68.4,1014.7,95.1,0.636477,2.54921,146.369,586.235,732.604,229.967,2024-02-05 05:01:37.678688,1707109297.678688
13.2,68.1,1014.7,95.2,0.670596,2.54881,154.158,585.926,740.084,229.882,2024-02-05 05:01:06.002873,1707109266.002873
13.1,68.2,1014.7,95.0,0.647005,2.54651,149.094,586.812,735.906,230.438,2024-02-05 05:00:34.248697,1707109234.248697
13.2,67.9,1014.7,94.8,0.672729,2.51673,154.516,578.054,732.57,229.685,2024-02-05 05:00:02.632699,1707109202.632699
13.2,68.2,1014.7,94.5,0.669275,2.53811,153.457,581.96,735.417,229.289,2024-02-05 04:59:30.558788,1707109170.558788
13.2,67.9,1014.7,94.8,0.660096,2.54205,151.456,583.262,734.718,229.445,2024-02-05 04:58:58.875508,1707109138.875508
13.2,67.9,1014.7,95.4,0.660351,2.52498,151.809,580.472,732.281,229.892,2024-02-05 04:58:27.233536,1707109107.233536
13.2,68.1,1014.7,95.0,0.65256,2.50684,150.062,576.47,726.531,229.958,2024-02-05 04:57:55.484791,1707109075.484791
13.3,67.8,1014.7,94.6,0.649987,2.53931,149.065,582.355,731.42,229.336,2024-02-05 04:57:23.819695,1707109043.819695
13.3,68.1,1014.7,94.9,0.66277,2.54728,152.37,585.615,737.985,229.898,2024-02-05 04:56:52.180048,1707109012.180048
13.1,68.1,1014.7,95.1,0.683559,2.55017,157.194,586.447,743.641,229.964,2024-02-05 04:56:20.532033,1707108980.532033
13.2,68.2,1014.7,94.9,0.655317,2.5074,150.404,575.481,725.885,229.513,2024-02-05 04:55:48.885941,1707108948.885941
13.3,68.3,1014.7,94.6,0.665035,2.53859,152.755,583.102,735.857,229.695,2024-02-05 04:55:17.213206,1707108917.213206
13.1,68.5,1014.8,94.1,0.645803,2.53776,148.221,582.449,730.67,229.514,2024-02-05 04:54:45.583179,1707108885.583179
13.2,68.4,1014.7,94.6,0.646843,2.49658,148.901,574.704,723.604,230.196,2024-02-05 04:54:14.055732,1707108854.055732
13.1,68.5,1014.7,94.5,0.657858,2.50803,151.485,577.524,729.009,230.27,2024-02-05 04:53:42.324325,1707108822.324325
13.1,68.3,1014.7,94.7,0.632626,2.53518,145.562,583.324,728.886,230.092,2024-02-05 04:53:10.609683,1707108790.609683
13.2,68.0,1014.8,94.2,0.662845,2.53325,152.896,584.335,737.231,230.667,2024-02-05 04:52:39.045672,1707108759.045672
13.3,67.8,1014.8,94.4,0.68059,2.5021,157.005,577.208,734.214,230.69,2024-02-05 04:52:07.185449,1707108727.185449
13.3,67.6,1014.7,94.7,0.672112,2.51187,155.184,579.967,735.151,230.89,2024-02-05 04:51:35.519772,1707108695.519772
13.3,67.7,1014.8,94.3,0.653248,2.53343,150.709,584.481,735.19,230.707,2024-02-05 04:51:03.853036,1707108663.853036
13.3,68.0,1014.8,94.1,0.63965,2.51943,147.171,579.673,726.844,230.081,2024-02-05 04:50:32.207186,1707108632.207186
13.3,67.9,1014.7,94.8,0.643115,2.5056,148.472,578.454,726.926,230.864,2024-02-05 04:50:00.585777,1707108600.585777
13.3,68.0,1014.8,94.1,0.693982,2.50454,159.716,576.404,736.119,230.144,2024-02-05 04:49:28.920177,1707108568.920177
13.1,68.3,1014.8,93.9,0.656533,2.50281,151.233,576.526,727.759,230.352,2024-02-05 04:48:57.298315,1707108537.298315
13.2,68.2,1014.7,94.5,0.671363,2.50802,154.611,577.581,732.192,230.293,2024-02-05 04:48:25.675714,1707108505.675714
13.2,67.9,1014.8,94.3,0.67212,2.51387,155.093,580.08,735.173,230.752,2024-02-05 04:47:54.010610,1707108474.01061
13.3,67.8,1014.8,94.5,0.642873,2.4835,147.807,570.995,718.801,229.915,2024-02-05 04:47:22.320456,1707108442.320456
13.3,67.5,1014.7,94.7,0.682142,2.51754,157.33,580.65,737.98,230.642,2024-02-05 04:46:50.639082,1707108410.639082
13.3,67.5,1014.8,94.4,0.673479,2.48839,155.325,573.899,729.224,230.63,2024-02-05 04:46:18.651780,1707108378.65178
13.3,67.6,1014.8,94.4,0.68401,2.50295,157.16,575.085,732.245,229.763,2024-02-05 04:45:46.999845,1707108346.999845
13.5,67.1,1014.7,95.0,0.659752,2.47309,151.762,568.884,720.646,230.029,2024-02-05 04:45:15.348061,1707108315.348061
13.2,68.2,1014.7,94.9,0.663195,2.48427,152.496,571.238,723.734,229.942,2024-02-05 04:44:43.672187,1707108283.672187
13.2,68.3,1014.7,94.7,0.639408,2.49448,147.205,574.283,721.489,230.222,2024-02-05 04:44:12.015798,1707108252.015798
13.2,68.4,1014.7,95.1,0.700932,2.4763,161.902,571.977,733.878,230.981,2024-02-05 04:43:40.315126,1707108220.315126
13.2,68.6,1014.7,94.6,0.647935,2.48111,149.457,572.307,721.764,230.666,2024-02-05 04:43:08.729588,1707108188.729588
13.2,68.5,1014.7,94.9,0.648444,2.47402,149.346,569.802,719.148,230.314,2024-02-05 04:42:37.051223,1707108157.051223
13.2,68.4,1014.7,94.9,0.653212,2.4833,150.605,572.551,723.156,230.561,2024-02-05 04:42:05.351963,1707108125.351963
13.2,68.4,1014.7,94.8,0.707667,2.4647,163.262,568.619,731.881,230.705,2024-02-05 04:41:33.655645,1707108093.655645
13.2,68.3,1014.7,95.2,0.627635,2.47258,145.319,572.485,717.804,231.534,2024-02-05 04:41:02.102536,1707108062.102536
13.2,68.0,1014.7,95.1,0.674299,2.469,156.342,572.458,728.8,231.859,2024-02-05 04:40:30.415447,1707108030.415447
13.2,68.4,1014.7,94.7,0.67087,2.50325,155.487,580.174,735.661,231.768,2024-02-05 04:39:58.714990,1707107998.71499
13.1,68.7,1014.7,94.9,0.648072,2.46861,150.186,572.081,722.267,231.742,2024-02-05 04:39:27.095475,1707107967.095475
13.1,68.6,1014.7,95.0,0.631258,2.46402,146.534,571.974,718.508,232.13,2024-02-05 04:38:53.952705,1707107933.952705
13.2,68.7,1014.7,95.1,0.643487,2.45649,149.456,570.543,719.998,232.259,2024-02-05 04:38:22.247609,1707107902.247609
13.1,68.9,1014.7,94.7,0.666382,2.46058,154.784,571.531,726.314,232.274,2024-02-05 04:37:50.638115,1707107870.638115
13.1,68.6,1014.6,95.5,0.643327,2.45928,149.525,571.597,721.122,232.425,2024-02-05 04:37:19.026676,1707107839.026676
13.1,68.6,1014.7,94.9,0.678503,2.42475,157.544,563.01,720.553,232.193,2024-02-05 04:36:47.503338,1707107807.503338
13.2,68.6,1014.7,95.0,0.634613,2.46923,147.369,573.4,720.769,232.219,2024-02-05 04:36:15.847800,1707107775.8478
13.1,68.6,1014.6,95.4,0.649093,2.46219,150.307,570.156,720.463,231.564,2024-02-05 04:35:44.116488,1707107744.116488
13.1,68.6,1014.7,95.1,0.689698,2.4626,159.537,569.636,729.173,231.315,2024-02-05 04:35:12.426950,1707107712.42695
13.1,68.6,1014.7,95.0,0.673875,2.43141,156.172,563.483,719.655,231.752,2024-02-05 04:34:38.938053,1707107678.938053
13.2,68.4,1014.6,95.4,0.671407,2.46718,156.511,575.122,731.633,233.109,2024-02-05 04:34:07.283947,1707107647.283947
13.2,68.4,1014.7,95.2,0.678555,2.46787,158.041,574.785,732.826,232.908,2024-02-05 04:33:35.703837,1707107615.703837
13.2,68.4,1014.6,95.3,0.697422,2.44427,162.267,568.7,730.968,232.667,2024-02-05 04:33:04.016229,1707107584.016229
13.1,68.4,1014.6,95.3,0.708798,2.43021,164.867,565.27,730.138,232.601,2024-02-05 04:32:32.308231,1707107552.308231
13.3,68.1,1014.7,95.3,0.673003,2.44641,156.294,568.138,724.432,232.234,2024-02-05 04:32:00.652792,1707107520.652792
13.3,67.9,1014.7,95.3,0.684974,2.47098,159.004,573.59,732.593,232.131,2024-02-05 04:31:28.541271,1707107488.541271
13.4,67.6,1014.6,95.3,0.675791,2.4288,157.023,564.342,721.364,232.354,2024-02-05 04:30:56.937602,1707107456.937602
13.3,67.8,1014.7,95.1,0.719576,2.43983,169.515,574.766,744.28,235.576,2024-02-05 04:30:25.338968,1707107425.338968
13.3,68.0,1014.7,95.2,0.701806,2.45391,165.541,578.826,744.367,235.879,2024-02-05 04:29:53.615507,1707107393.615507
13.3,68.1,1014.7,94.9,0.672823,2.46215,158.623,580.471,739.094,235.758,2024-02-05 04:29:21.992150,1707107361.99215
13.4,67.7,1014.7,95.0,0.663082,2.43555,156.148,573.545,729.693,235.489,2024-02-05 04:28:50.354534,1707107330.354534
13.2,68.4,1014.7,95.1,0.657279,2.41285,154.096,565.683,719.779,234.446,2024-02-05 04:28:18.721577,1707107298.721577
13.3,68.3,1014.7,95.3,0.65494,2.45437,153.881,576.666,730.547,234.955,2024-02-05 04:27:47.119707,1707107267.119707
13.4,68.0,1014.7,95.2,0.671886,2.45314,157.95,576.694,734.644,235.084,2024-02-05 04:27:15.538567,1707107235.538567
13.3,68.1,1014.7,94.9,0.659258,2.41767,154.981,568.353,723.334,235.083,2024-02-05 04:26:43.876848,1707107203.876848
13.5,67.7,1014.7,94.8,0.64493,2.43232,151.842,572.663,724.505,235.439,2024-02-05 04:26:12.128302,1707107172.128302
13.3,68.2,1014.7,94.7,0.639679,2.44053,150.588,574.527,725.115,235.411,2024-02-05 04:25:40.599285,1707107140.599285
13.4,68.0,1014.7,95.0,0.642622,2.42817,151.319,571.765,723.084,235.472,2024-02-05 04:25:08.842717,1707107108.842717
13.3,67.9,1014.7,95.0,0.663587,2.44559,156.138,575.433,731.571,235.294,2024-02-05 04:24:37.135824,1707107077.135824
13.5,67.6,1014.7,94.9,0.682452,2.45698,160.148,576.568,736.715,234.665,2024-02-05 04:24:05.541146,1707107045.541146
13.3,68.2,1014.6,95.4,0.649991,2.45287,152.711,576.285,728.997,234.943,2024-02-05 04:23:33.910488,1707107013.910488
13.3,68.3,1014.7,94.9,0.667264,2.43334,156.625,571.172,727.797,234.727,2024-02-05 04:23:02.292889,1707106982.292889
13.3,68.2,1014.7,94.8,0.674986,2.45084,158.553,575.698,734.252,234.899,2024-02-05 04:22:30.734439,1707106950.734439
13.4,68.0,1014.7,95.1,0.649102,2.46253,152.731,579.425,732.156,235.297,2024-02-05 04:21:58.996637,1707106918.996637
13.4,68.1,1014.8,94.5,0.662164,2.4604,155.17,576.565,731.735,234.338,2024-02-05 04:21:27.368805,1707106887.368805
13.4,68.0,1014.7,94.8,0.63737,2.4379,149.574,572.109,721.682,234.673,2024-02-05 04:20:55.694650,1707106855.69465
13.3,68.3,1014.7,94.7,0.656971,2.44574,153.99,573.268,727.258,234.394,2024-02-05 04:20:23.996083,1707106823.996083
13.3,68.1,1014.7,95.2,0.673766,2.46108,157.709,576.065,733.774,234.07,2024-02-05 04:19:52.331936,1707106792.331936
13.3,68.2,1014.7,94.7,0.655746,2.46072,154.243,578.804,733.047,235.217,2024-02-05 04:19:19.953992,1707106759.953992
13.4,68.1,1014.7,94.9,0.668705,2.43164,157.278,571.917,729.196,235.198,2024-02-05 04:18:48.359901,1707106728.359901
13.4,67.9,1014.7,94.7,0.640685,2.4241,150.663,570.049,720.712,235.159,2024-02-05 04:18:16.740986,1707106696.740986
13.3,68.0,1014.7,94.7,0.648716,6.22175,151.692,1454.86,1606.55,233.835,2024-02-05 04:17:45.078150,1707106665.07815
13.3,67.9,1014.7,94.7,0.650402,8.7736,151.423,2042.62,2194.04,232.814,2024-02-05 04:17:13.411483,1707106633.411483
13.5,67.5,1014.7,94.9,0.657646,8.84071,153.152,2058.82,2211.98,232.88,2024-02-05 04:16:41.702624,1707106601.702624
13.4,67.3,1014.7,95.0,0.694154,8.75464,161.675,2039.03,2200.71,232.909,2024-02-05 04:16:09.251376,1707106569.251376
13.5,66.9,1014.7,94.7,0.65927,8.79384,153.816,2051.71,2205.52,233.312,2024-02-05 04:15:37.578827,1707106537.578827
13.5,67.0,1014.7,95.1,0.639466,8.80035,148.009,2036.91,2184.92,231.458,2024-02-05 04:15:06.015080,1707106506.01508
13.6,66.7,1014.7,95.2,0.662459,8.75148,153.404,2026.56,2179.97,231.568,2024-02-05 04:14:34.408695,1707106474.408695
13.6,66.9,1014.7,94.7,0.650953,8.77448,151.373,2040.42,2191.8,232.541,2024-02-05 04:14:02.846370,1707106442.84637
13.5,67.5,1014.7,95.1,0.631328,8.7408,144.117,1995.32,2139.43,228.276,2024-02-05 04:13:31.248883,1707106411.248883
13.4,68.0,1014.7,94.9,0.686372,8.76194,156.856,2002.36,2159.21,228.529,2024-02-05 04:12:59.705004,1707106379.705004
13.4,67.9,1014.7,95.0,0.654898,8.70409,149.706,1989.71,2139.42,228.595,2024-02-05 04:12:28.018826,1707106348.018826
13.5,67.8,1014.7,95.0,0.667199,8.63107,152.687,1975.2,2127.88,228.847,2024-02-05 04:11:56.385243,1707106316.385243
