bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.2,58.4,1016.9,76.8,0.313308,0.476842,72.8485,110.873,183.721,232.514,2023-11-23 06:23:42.730734,1700720622.730734
15.2,58.4,1016.9,76.8,0.307704,0.452944,71.4858,105.228,176.714,232.32,2023-11-23 06:23:40.274403,1700720620.274403
15.2,58.3,1016.9,76.6,0.329887,0.492361,76.5502,114.252,190.802,232.05,2023-11-23 06:23:37.393475,1700720617.393475
15.2,58.4,1016.9,76.9,0.312261,0.430087,72.4246,99.7528,172.177,231.936,2023-11-23 06:23:34.729793,1700720614.729793
15.2,58.4,1016.9,76.9,0.340739,0.394631,79.2891,91.8295,171.119,232.697,2023-11-23 06:23:31.999119,1700720611.999119
15.2,58.3,1016.9,76.9,0.335666,0.479705,77.8886,111.312,189.2,232.042,2023-11-23 06:23:29.490701,1700720609.490701
15.2,58.3,1016.9,76.8,0.34257,0.469327,79.4354,108.828,188.263,231.881,2023-11-23 06:23:26.171674,1700720606.171674
15.2,58.3,1016.9,77.0,0.315611,0.405202,73.1325,93.8923,167.025,231.717,2023-11-23 06:23:23.447241,1700720603.447241
15.2,58.3,1016.9,76.6,0.339902,0.409259,78.7626,94.8341,173.597,231.722,2023-11-23 06:23:21.197612,1700720601.197612
15.2,58.3,1016.9,76.6,0.36581,0.62272,84.9025,144.53,229.433,232.095,2023-11-23 06:23:18.086507,1700720598.086507
15.2,58.4,1016.9,76.5,0.32929,0.417963,76.4634,97.0539,173.517,232.207,2023-11-23 06:23:15.671672,1700720595.671672
15.2,58.4,1016.9,76.7,0.34622,0.422287,80.0818,97.6764,177.758,231.303,2023-11-23 06:23:12.402783,1700720592.402783
15.2,58.5,1016.9,76.5,0.316627,0.378913,73.3566,87.7869,161.144,231.681,2023-11-23 06:23:09.474234,1700720589.474234
15.2,58.5,1016.9,76.6,0.430433,0.369234,99.5229,85.3727,184.896,231.216,2023-11-23 06:23:07.183984,1700720587.183984
15.2,58.5,1016.9,76.9,0.361112,0.409896,83.6037,94.8979,178.502,231.517,2023-11-23 06:23:04.155620,1700720584.15562
15.2,58.5,1016.9,76.9,0.277382,0.461339,64.2829,106.915,171.198,231.749,2023-11-23 06:23:01.459009,1700720581.459009
15.2,58.5,1016.9,76.7,0.311144,0.45711,72.1081,105.936,178.044,231.751,2023-11-23 06:22:58.757622,1700720578.757622
15.2,58.5,1016.9,76.6,0.375504,0.415775,87.0133,96.345,183.358,231.724,2023-11-23 06:22:56.059745,1700720576.059745
15.1,58.5,1016.9,76.8,0.331467,0.370754,76.8073,85.9108,162.718,231.719,2023-11-23 06:22:53.362100,1700720573.3621
15.1,58.5,1016.9,77.0,0.348212,0.484258,80.778,112.338,193.116,231.98,2023-11-23 06:22:50.672812,1700720570.672812
15.1,58.5,1016.9,76.7,0.336287,0.362022,77.3984,83.3215,160.72,230.156,2023-11-23 06:22:48.062677,1700720568.062677
15.1,58.6,1016.9,76.9,0.337832,0.434611,77.8724,100.181,178.053,230.506,2023-11-23 06:22:45.353516,1700720565.353516
15.1,58.6,1016.9,76.6,0.335575,0.468302,77.5503,108.223,185.773,231.097,2023-11-23 06:22:42.689085,1700720562.689085
15.1,58.6,1016.9,76.6,0.328055,0.427052,75.949,98.8679,174.817,231.513,2023-11-23 06:22:40.124645,1700720560.124645
15.1,58.6,1016.9,76.7,0.335774,0.485185,77.8408,112.478,190.319,231.825,2023-11-23 06:22:37.364134,1700720557.364134
15.1,58.7,1016.9,76.7,0.334099,0.383371,77.4267,88.8455,166.272,231.748,2023-11-23 06:22:34.259421,1700720554.259421
15.1,58.7,1016.9,76.6,0.348625,0.425257,80.2816,97.9284,178.21,230.281,2023-11-23 06:22:31.542382,1700720551.542382
15.1,58.6,1016.9,76.7,0.356851,0.548424,82.7376,127.154,209.892,231.854,2023-11-23 06:22:28.878395,1700720548.878395
15.2,58.5,1016.9,76.7,0.371979,0.330186,86.0319,76.3659,162.398,231.281,2023-11-23 06:22:26.200361,1700720546.200361
15.2,58.5,1016.9,76.6,0.312377,0.35884,72.3377,83.0971,155.435,231.572,2023-11-23 06:22:23.415287,1700720543.415287
15.2,58.6,1016.9,76.6,0.338837,0.381079,78.4688,88.2512,166.72,231.583,2023-11-23 06:22:20.722770,1700720540.72277
15.2,58.6,1016.9,76.8,0.313996,0.547794,72.6426,126.731,199.374,231.349,2023-11-23 06:22:18.021822,1700720538.021822
15.2,58.6,1016.9,76.7,0.335933,0.427459,77.6299,98.7804,176.41,231.088,2023-11-23 06:22:15.333031,1700720535.333031
15.2,58.6,1016.9,76.6,0.310889,0.37798,71.8295,87.3305,159.16,231.046,2023-11-23 06:22:12.639903,1700720532.639903
15.1,58.6,1016.9,76.8,0.3231,0.378844,74.6158,87.4891,162.105,230.937,2023-11-23 06:22:09.958582,1700720529.958582
15.1,58.7,1016.9,76.7,0.348907,0.58274,80.6126,134.638,215.251,231.043,2023-11-23 06:22:07.325770,1700720527.32577
15.1,58.7,1016.9,76.7,0.299745,0.599637,69.3091,138.652,207.961,231.227,2023-11-23 06:22:04.510817,1700720524.510817
15.1,58.7,1016.9,76.8,0.320773,0.379018,74.0126,87.4515,161.464,230.732,2023-11-23 06:22:01.811557,1700720521.811557
15.1,58.7,1016.9,76.9,0.315871,0.442592,72.4747,101.55,174.025,229.444,2023-11-23 06:21:59.136576,1700720519.136576
15.1,58.7,1016.9,76.8,0.350788,0.49384,81.3258,114.49,195.816,231.837,2023-11-23 06:21:56.499409,1700720516.499409
15.1,58.7,1016.9,76.7,0.316646,0.396029,73.237,91.5975,164.834,231.29,2023-11-23 06:21:53.768264,1700720513.768264
15.2,58.6,1016.9,76.8,0.346066,0.417388,79.4854,95.8669,175.352,229.683,2023-11-23 06:21:51.066146,1700720511.066146
15.2,58.6,1016.9,76.8,0.358094,0.531359,82.5108,122.434,204.945,230.416,2023-11-23 06:21:48.350216,1700720508.350216
15.2,58.5,1016.9,76.9,0.332267,0.479408,76.8641,110.903,187.767,231.332,2023-11-23 06:21:45.729305,1700720505.729305
15.2,58.5,1016.9,76.9,0.324666,0.402776,75.0694,93.1299,168.199,231.22,2023-11-23 06:21:43.038846,1700720503.038846
15.2,58.5,1016.9,76.5,0.316627,0.533875,73.2707,123.544,196.815,231.41,2023-11-23 06:21:40.407758,1700720500.407758
15.2,58.6,1016.9,76.8,0.332867,0.384449,77.2052,89.1692,166.374,231.94,2023-11-23 06:21:37.710729,1700720497.710729
15.2,58.6,1016.9,76.8,0.32169,0.470304,74.4805,108.889,183.369,231.529,2023-11-23 06:21:35.007956,1700720495.007956
15.2,58.6,1016.9,76.9,0.309542,0.49457,71.7095,114.574,186.283,231.663,2023-11-23 06:21:32.318559,1700720492.318559
15.2,58.7,1016.9,76.7,0.321598,0.469046,74.3036,108.371,182.674,231.045,2023-11-23 06:21:29.653822,1700720489.653822
15.2,58.7,1016.9,76.6,0.320506,0.44818,73.7804,103.171,176.951,230.2,2023-11-23 06:21:26.973470,1700720486.97347
15.2,58.7,1016.9,76.6,0.308636,0.453811,71.4084,104.997,176.406,231.368,2023-11-23 06:21:24.348776,1700720484.348776
15.1,58.6,1016.9,76.4,0.324991,0.39047,75.0104,90.1234,165.134,230.808,2023-11-23 06:21:21.630801,1700720481.630801
15.1,58.6,1016.9,76.4,0.322416,0.448332,74.6458,103.798,178.444,231.52,2023-11-23 06:21:18.994158,1700720478.994158
15.1,58.5,1016.9,76.7,0.344,0.506926,79.5772,117.267,196.844,231.329,2023-11-23 06:21:16.225666,1700720476.225666
15.2,58.5,1016.9,76.7,0.331208,0.448403,76.6201,103.731,180.351,231.335,2023-11-23 06:21:13.522409,1700720473.522409
15.2,58.4,1016.9,76.5,0.333557,0.452666,77.1297,104.672,181.802,231.234,2023-11-23 06:21:10.884681,1700720470.884681
15.2,58.4,1016.9,76.6,0.322251,0.474005,74.588,109.713,184.301,231.46,2023-11-23 06:21:08.130802,1700720468.130802
15.2,58.4,1016.9,76.8,0.296839,0.410602,68.6667,94.9832,163.65,231.326,2023-11-23 06:21:05.524730,1700720465.52473
15.2,58.4,1016.9,76.4,0.288044,0.42232,66.7293,97.8363,164.566,231.664,2023-11-23 06:21:02.895340,1700720462.89534
15.2,58.4,1016.9,76.8,0.293875,0.468927,67.9653,108.45,176.415,231.273,2023-11-23 06:21:00.210359,1700720460.210359
15.2,58.4,1016.9,76.8,0.347151,0.385913,80.149,89.0983,169.247,230.877,2023-11-23 06:20:57.479749,1700720457.479749
15.2,58.4,1016.9,77.0,0.368182,0.367393,84.8935,84.7114,169.605,230.574,2023-11-23 06:20:54.801027,1700720454.801027
15.2,58.5,1016.9,76.9,0.354723,0.332336,81.9003,76.7314,158.632,230.885,2023-11-23 06:20:52.105127,1700720452.105127
15.2,58.5,1016.9,77.0,0.336707,0.466855,77.2745,107.143,184.418,229.5,2023-11-23 06:20:49.421450,1700720449.42145
15.2,58.4,1016.9,77.0,0.334568,0.354664,77.1474,81.7813,158.929,230.588,2023-11-23 06:20:46.682640,1700720446.68264
15.2,58.4,1016.9,76.8,0.339954,0.345788,78.5292,79.8769,158.406,230.999,2023-11-23 06:20:44.026586,1700720444.026586
15.2,58.4,1016.9,76.7,0.337431,0.425616,77.5948,97.8738,175.469,229.958,2023-11-23 06:20:41.345168,1700720441.345168
15.2,58.4,1016.8,77.1,0.322906,0.380978,74.6954,88.1289,162.824,231.323,2023-11-23 06:20:38.593621,1700720438.593621
15.3,58.4,1016.9,77.1,0.338756,0.5059,77.8698,116.291,194.161,229.87,2023-11-23 06:20:35.909216,1700720435.909216
15.3,58.5,1016.9,77.0,0.31554,0.419728,72.6105,96.5857,169.196,230.115,2023-11-23 06:20:33.237694,1700720433.237694
15.3,58.6,1016.9,77.0,0.312821,0.447497,71.8062,102.72,174.527,229.544,2023-11-23 06:20:30.507746,1700720430.507746
15.3,58.6,1016.9,76.8,0.344384,0.426113,79.2437,98.0498,177.293,230.103,2023-11-23 06:20:27.802031,1700720427.802031
15.3,58.5,1016.9,76.9,0.360421,0.495056,83.0366,114.055,197.091,230.388,2023-11-23 06:20:25.214075,1700720425.214075
15.3,58.5,1016.9,76.8,0.365738,0.304731,84.0338,70.0167,154.05,229.765,2023-11-23 06:20:22.561719,1700720422.561719
15.3,58.5,1016.9,76.6,0.298984,0.498836,68.6586,114.552,183.211,229.639,2023-11-23 06:20:19.872657,1700720419.872657
15.2,58.5,1016.9,76.9,0.365514,0.448883,83.9627,103.113,187.076,229.711,2023-11-23 06:20:17.119865,1700720417.119865
15.2,58.5,1016.9,76.6,0.315526,0.445555,72.9211,102.972,175.893,231.109,2023-11-23 06:20:14.473088,1700720414.473088
15.2,58.5,1016.9,76.4,0.354254,0.413145,81.4273,94.9637,176.391,229.856,2023-11-23 06:20:11.841317,1700720411.841317
15.2,58.6,1016.9,76.7,0.314599,0.518521,72.2201,119.033,191.253,229.562,2023-11-23 06:20:09.097094,1700720409.097094
15.2,58.7,1016.9,76.8,0.324016,0.47967,74.3584,110.079,184.438,229.49,2023-11-23 06:20:06.413064,1700720406.413064
15.2,58.7,1016.9,76.7,0.351328,0.432582,80.6767,99.3353,180.012,229.634,2023-11-23 06:20:03.708947,1700720403.708947
15.1,58.7,1016.9,76.8,0.347802,0.381164,79.8398,87.4982,167.338,229.556,2023-11-23 06:20:00.994398,1700720400.994398
15.1,58.8,1016.9,76.8,0.351539,0.453333,80.7001,104.068,184.768,229.563,2023-11-23 06:19:58.318318,1700720398.318318
15.1,58.8,1016.9,76.8,0.28548,0.499208,65.6978,114.883,180.581,230.131,2023-11-23 06:19:55.658811,1700720395.658811
15.1,58.8,1016.9,76.9,0.311425,0.576547,71.5921,132.54,204.132,229.886,2023-11-23 06:19:52.963327,1700720392.963327
15.1,58.8,1016.9,76.7,0.296366,0.490954,68.1192,112.845,180.964,229.848,2023-11-23 06:19:50.233089,1700720390.233089
15.1,58.8,1016.9,76.7,0.279631,0.458939,64.1943,105.358,169.552,229.568,2023-11-23 06:19:47.560548,1700720387.560548
15.1,58.7,1016.9,76.6,0.302592,0.332964,69.5394,76.5192,146.059,229.812,2023-11-23 06:19:44.851666,1700720384.851666
15.1,58.6,1016.9,76.8,0.354264,0.367459,81.2264,84.2516,165.478,229.282,2023-11-23 06:19:42.163584,1700720382.163584
15.1,58.7,1016.9,76.7,0.246552,0.348436,56.7216,80.1611,136.883,230.059,2023-11-23 06:19:39.448454,1700720379.448454
15.1,58.7,1016.9,76.6,0.237508,0.425664,54.5321,97.7328,152.265,229.601,2023-11-23 06:19:36.736300,1700720376.7363
15.1,58.7,1016.9,76.8,0.235685,0.382384,54.1963,87.9302,142.127,229.953,2023-11-23 06:19:34.076647,1700720374.076647
15.1,58.8,1016.9,76.6,0.265473,0.432618,61.02,99.4387,160.459,229.854,2023-11-23 06:19:31.329121,1700720371.329121
15.1,58.8,1016.9,76.6,0.312447,0.395736,71.7538,90.8813,162.635,229.651,2023-11-23 06:19:28.666024,1700720368.666024
15.1,58.8,1016.9,77.0,0.313718,0.441293,71.8336,101.045,172.879,228.975,2023-11-23 06:19:26.033899,1700720366.033899
15.1,58.8,1016.9,76.9,0.330816,0.344395,76.0664,79.1887,155.255,229.936,2023-11-23 06:19:23.299697,1700720363.299697
15.1,58.8,1016.9,76.9,0.327673,0.555672,75.4023,127.868,203.27,230.114,2023-11-23 06:19:20.601508,1700720360.601508
15.1,58.9,1016.9,76.9,0.37068,0.38069,85.1415,87.4407,172.582,229.69,2023-11-23 06:19:17.929929,1700720357.929929
15.1,58.9,1016.8,77.1,0.340109,0.603149,78.3897,139.016,217.406,230.484,2023-11-23 06:19:15.246191,1700720355.246191
15.1,58.9,1016.9,76.7,0.325076,0.466536,74.9541,107.571,182.525,230.574,2023-11-23 06:19:12.516660,1700720352.51666
15.1,58.9,1016.9,76.6,0.327217,0.529125,75.3769,121.888,197.265,230.357,2023-11-23 06:19:09.972683,1700720349.972683
15.1,58.9,1016.9,76.8,0.301684,0.445244,69.4597,102.513,171.973,230.24,2023-11-23 06:19:07.221431,1700720347.221431
15.1,58.8,1016.9,77.0,0.334161,0.508197,77.1983,117.404,194.603,231.021,2023-11-23 06:19:04.508490,1700720344.50849
15.1,58.9,1016.9,76.8,0.308062,0.49543,70.8793,113.989,184.869,230.081,2023-11-23 06:19:01.956660,1700720341.95666
15.1,59.0,1016.9,76.9,0.32927,0.42119,76.1658,97.4286,173.594,231.318,2023-11-23 06:18:59.288730,1700720339.28873
15.1,59.0,1016.9,77.0,0.329941,0.3963,76.497,91.8824,168.379,231.85,2023-11-23 06:18:56.607821,1700720336.607821
15.1,59.0,1016.9,76.7,0.322504,0.564269,74.6563,130.622,205.278,231.489,2023-11-23 06:18:53.912478,1700720333.912478
15.0,58.9,1016.9,76.9,0.35196,0.503043,80.9669,115.723,196.69,230.046,2023-11-23 06:18:51.271533,1700720331.271533
15.0,58.9,1016.9,76.8,0.329206,0.406569,76.0171,93.8808,169.898,230.91,2023-11-23 06:18:47.964111,1700720327.964111
15.1,58.9,1016.9,76.9,0.325585,0.520681,75.2159,120.286,195.502,231.018,2023-11-23 06:18:45.209012,1700720325.209012
15.1,58.8,1016.9,76.4,0.309001,0.486419,71.538,112.613,184.151,231.514,2023-11-23 06:18:42.508696,1700720322.508696
15.1,58.7,1016.9,76.5,0.31311,0.415899,72.4598,96.2473,168.707,231.42,2023-11-23 06:18:39.856434,1700720319.856434
15.1,58.7,1016.9,76.5,0.306389,0.546253,70.9028,126.411,197.314,231.415,2023-11-23 06:18:37.090934,1700720317.090934
15.1,58.7,1016.9,76.4,0.312469,0.431265,71.9514,99.3063,171.258,230.268,2023-11-23 06:18:34.386847,1700720314.386847
15.1,58.7,1016.9,76.5,0.368086,0.530103,85.166,122.653,207.819,231.375,2023-11-23 06:18:31.719839,1700720311.719839
15.1,58.7,1016.9,76.6,0.364862,0.62056,84.2964,143.372,227.668,231.036,2023-11-23 06:18:29.023033,1700720309.023033
15.1,58.7,1016.9,76.7,0.323601,0.405171,74.4085,93.1646,167.573,229.939,2023-11-23 06:18:26.346333,1700720306.346333
15.1,58.7,1016.9,76.4,0.291422,0.427361,66.3837,97.3496,163.733,227.792,2023-11-23 06:18:23.673948,1700720303.673948
15.1,58.7,1016.9,76.5,0.325028,0.492108,74.0641,112.137,186.201,227.87,2023-11-23 06:18:20.907798,1700720300.907798
15.1,58.7,1016.9,76.6,0.294988,0.387995,67.7336,89.0896,156.823,229.615,2023-11-23 06:18:18.248383,1700720298.248383
15.1,58.7,1016.9,76.5,0.337925,0.44236,77.209,101.07,178.279,228.48,2023-11-23 06:18:15.605203,1700720295.605203
15.1,58.7,1016.9,76.6,0.312038,0.49451,71.7244,113.667,185.391,229.858,2023-11-23 06:18:13.010813,1700720293.010813
15.1,58.8,1016.9,76.9,0.303736,0.359629,69.7556,82.5918,152.347,229.658,2023-11-23 06:18:10.288005,1700720290.288005
15.1,58.8,1016.9,76.5,0.363339,0.456806,83.3458,104.786,188.132,229.389,2023-11-23 06:18:07.602519,1700720287.602519
15.1,58.8,1016.9,76.5,0.360447,0.499586,83.1731,115.279,198.453,230.75,2023-11-23 06:18:04.886379,1700720284.886379
15.1,58.9,1016.9,76.7,0.317909,0.498419,73.4137,115.098,188.512,230.927,2023-11-23 06:18:02.173609,1700720282.173609
15.1,58.8,1016.9,76.5,0.362806,0.480167,83.8061,110.916,194.722,230.994,2023-11-23 06:17:58.949036,1700720278.949036
15.1,58.8,1017.0,76.2,0.312256,0.42507,71.8304,97.7817,169.612,230.037,2023-11-23 06:17:56.308373,1700720276.308373
15.1,58.7,1016.9,76.5,0.317808,0.398481,73.4137,92.0493,165.463,231.0,2023-11-23 06:17:53.564446,1700720273.564446
15.1,58.7,1016.9,76.6,0.325291,0.415202,75.1124,95.8736,170.986,230.908,2023-11-23 06:17:50.879336,1700720270.879336
15.1,58.6,1016.9,76.6,0.319538,0.377567,73.5885,86.9523,160.541,230.296,2023-11-23 06:17:48.158869,1700720268.158869
15.1,58.6,1016.9,76.6,0.312519,0.400378,72.1382,92.4184,164.557,230.828,2023-11-23 06:17:45.467567,1700720265.467567
15.1,58.6,1016.9,76.7,0.326554,0.428091,75.4521,98.9127,174.365,231.055,2023-11-23 06:17:42.762082,1700720262.762082
15.1,58.6,1016.9,76.4,0.317865,0.381583,73.4207,88.1383,161.559,230.981,2023-11-23 06:17:40.087272,1700720260.087272
15.1,58.6,1016.9,76.7,0.370286,0.471174,85.3573,108.614,193.971,230.517,2023-11-23 06:17:37.394754,1700720257.394754
15.1,58.6,1016.9,76.6,0.376391,0.449315,87.1884,104.081,191.269,231.643,2023-11-23 06:17:34.748991,1700720254.748991
15.1,58.6,1016.9,76.4,0.317173,0.439605,72.3352,100.257,172.592,228.062,2023-11-23 06:17:32.214041,1700720252.214041
15.1,58.6,1016.9,76.5,0.359128,0.377748,82.4458,86.7206,169.166,229.572,2023-11-23 06:17:29.450772,1700720249.450772
15.1,58.6,1016.9,76.3,0.392951,0.405754,90.8452,93.805,184.65,231.187,2023-11-23 06:17:26.884835,1700720246.884835
15.1,58.6,1016.9,76.4,0.33439,0.316458,76.7628,72.6465,149.409,229.561,2023-11-23 06:17:24.193807,1700720244.193807
15.1,58.6,1016.9,76.5,0.340742,0.434532,78.0781,99.5694,177.648,229.141,2023-11-23 06:17:21.488470,1700720241.48847
15.2,58.5,1016.9,76.4,0.332808,0.477006,76.8078,110.087,186.894,230.787,2023-11-23 06:17:18.786209,1700720238.786209
15.2,58.5,1016.9,76.5,0.36765,0.404812,84.5542,93.1008,177.655,229.985,2023-11-23 06:17:16.125554,1700720236.125554
15.2,58.5,1016.9,76.3,0.325014,0.448317,74.1949,102.343,176.538,228.282,2023-11-23 06:17:13.437214,1700720233.437214
15.2,58.5,1016.9,76.3,0.33284,0.500982,76.3236,114.88,191.204,229.31,2023-11-23 06:17:10.806617,1700720230.806617
15.2,58.5,1016.9,76.4,0.346948,0.45392,79.5005,104.012,183.513,229.143,2023-11-23 06:17:08.054210,1700720228.05421
15.2,58.5,1017.0,76.3,0.287589,0.472024,65.972,108.281,174.253,229.397,2023-11-23 06:17:05.340052,1700720225.340052
15.2,58.5,1017.0,76.2,0.315402,0.462599,72.4469,106.257,178.704,229.697,2023-11-23 06:17:02.654359,1700720222.654359
15.2,58.5,1017.0,76.2,0.282484,0.460769,64.8891,105.843,170.732,229.709,2023-11-23 06:16:59.959855,1700720219.959855
15.2,58.5,1017.0,76.2,0.269653,0.365429,62.035,84.0686,146.104,230.055,2023-11-23 06:16:57.247769,1700720217.247769
15.2,58.5,1016.9,76.3,0.327296,0.345816,74.848,79.0832,153.931,228.686,2023-11-23 06:16:54.634321,1700720214.634321
15.2,58.5,1016.9,76.3,0.314157,0.319688,72.1753,73.4459,145.621,229.743,2023-11-23 06:16:51.870541,1700720211.870541
15.2,58.6,1016.9,76.3,0.321076,0.345663,73.7286,79.3744,153.103,229.63,2023-11-23 06:16:49.138244,1700720209.138244
15.2,58.6,1017.0,76.2,0.328379,0.399431,75.4794,91.8112,167.291,229.855,2023-11-23 06:16:46.452920,1700720206.45292
15.2,58.6,1016.9,76.3,0.341354,0.398113,78.3697,91.4006,169.77,229.584,2023-11-23 06:16:43.788327,1700720203.788327
15.2,58.6,1017.0,76.0,0.343333,0.506504,79.5485,117.354,196.903,231.695,2023-11-23 06:16:41.106259,1700720201.106259
15.2,58.6,1017.0,76.1,0.348162,0.455517,80.0693,104.759,184.828,229.977,2023-11-23 06:16:38.418337,1700720198.418337
15.2,58.7,1017.0,76.2,0.322101,0.526032,74.0861,120.992,195.078,230.009,2023-11-23 06:16:35.730509,1700720195.730509
15.1,58.7,1017.0,76.1,0.318534,0.493525,73.1944,113.404,186.599,229.785,2023-11-23 06:16:33.053246,1700720193.053246
15.2,58.7,1016.9,76.4,0.356033,0.436705,81.7655,100.293,182.058,229.657,2023-11-23 06:16:30.344561,1700720190.344561
15.1,58.8,1017.0,76.2,0.360977,0.441699,82.8999,101.438,184.338,229.654,2023-11-23 06:16:27.649148,1700720187.649148
15.1,58.8,1016.9,76.4,0.350251,0.553246,80.4818,127.127,207.609,229.784,2023-11-23 06:16:24.965463,1700720184.965463
15.1,58.8,1016.9,76.4,0.335865,0.498219,77.1835,114.493,191.677,229.805,2023-11-23 06:16:22.279762,1700720182.279762
15.1,58.8,1017.0,76.2,0.330532,0.431171,75.8961,99.0046,174.901,229.618,2023-11-23 06:16:19.576862,1700720179.576862
15.1,58.9,1016.9,76.6,0.356695,0.370829,81.9593,85.2069,167.166,229.774,2023-11-23 06:16:16.950931,1700720176.950931
15.1,58.9,1016.9,76.3,0.325152,0.459448,74.4667,105.223,179.69,229.021,2023-11-23 06:16:14.194065,1700720174.194065
15.1,58.9,1016.9,76.3,0.332999,0.491985,76.6041,113.178,189.782,230.043,2023-11-23 06:16:11.517938,1700720171.517938
15.0,59.0,1017.0,76.1,0.372601,0.495047,85.7653,113.95,199.715,230.18,2023-11-23 06:16:08.821886,1700720168.821886
15.0,58.9,1017.0,76.2,0.311168,0.427972,71.6114,98.4926,170.104,230.138,2023-11-23 06:16:06.049532,1700720166.049532
15.0,58.9,1016.9,76.4,0.371141,0.477261,85.2902,109.677,194.968,229.806,2023-11-23 06:16:03.384947,1700720163.384947
15.1,58.9,1017.0,76.1,0.295831,0.31396,68.1168,72.2911,140.408,230.256,2023-11-23 06:16:00.674700,1700720160.6747
15.1,58.8,1017.0,76.1,0.321352,0.385444,73.967,88.7193,162.686,230.174,2023-11-23 06:15:57.950134,1700720157.950134
15.1,58.8,1017.0,76.1,0.354461,0.400574,81.4384,92.0329,173.471,229.753,2023-11-23 06:15:55.283875,1700720155.283875
15.1,58.8,1017.0,76.2,0.254493,0.442643,58.6171,101.953,160.57,230.328,2023-11-23 06:15:53.824036,1700720153.824036
15.1,58.8,1016.9,76.3,0.273122,0.519483,63.1505,120.113,183.264,231.217,2023-11-23 06:15:49.886929,1700720149.886929
15.1,58.8,1017.0,76.2,0.331591,0.402716,76.4317,92.826,169.258,230.5,2023-11-23 06:15:47.259305,1700720147.259305
15.1,58.7,1016.9,76.5,0.303815,0.480871,69.967,110.742,180.709,230.295,2023-11-23 06:15:44.573392,1700720144.573392
15.1,58.7,1017.0,76.3,0.332518,0.409365,76.2768,93.9048,170.182,229.391,2023-11-23 06:15:41.856727,1700720141.856727
15.1,58.7,1016.9,76.5,0.266326,0.481082,61.2953,110.722,172.017,230.151,2023-11-23 06:15:39.413971,1700720139.413971
15.1,58.7,1016.9,76.4,0.269191,0.499625,61.9769,115.031,177.008,230.234,2023-11-23 06:15:36.507001,1700720136.507001
15.1,58.7,1016.9,76.4,0.327028,0.593557,75.3033,136.676,211.979,230.266,2023-11-23 06:15:33.802714,1700720133.802714
15.1,58.7,1016.9,76.4,0.373939,0.470002,86.1177,108.241,194.359,230.299,2023-11-23 06:15:31.133498,1700720131.133498
15.1,58.7,1016.9,76.4,0.318319,0.372978,73.3985,86.0021,159.401,230.582,2023-11-23 06:15:28.435035,1700720128.435035
15.1,58.8,1016.9,76.5,0.329855,0.569443,75.7829,130.827,206.61,229.746,2023-11-23 06:15:25.873089,1700720125.873089
15.1,58.8,1016.9,76.5,0.350439,0.410212,81.0569,94.8823,175.939,231.301,2023-11-23 06:15:23.154912,1700720123.154912
15.1,58.7,1016.9,76.3,0.315261,0.335022,72.7181,77.2762,149.994,230.66,2023-11-23 06:15:20.621819,1700720120.621819
15.2,58.7,1016.9,76.3,0.329675,0.485971,75.9994,112.03,188.03,230.528,2023-11-23 06:15:17.809064,1700720117.809064
15.2,58.8,1016.9,76.6,0.291779,0.45971,67.2856,106.011,173.297,230.604,2023-11-23 06:15:15.132518,1700720115.132518
15.1,58.8,1016.9,76.4,0.349389,0.325251,80.4546,74.8963,155.351,230.272,2023-11-23 06:15:12.414785,1700720112.414785
15.1,58.8,1016.9,76.4,0.316787,0.408219,72.9633,94.0221,166.985,230.323,2023-11-23 06:15:09.883602,1700720109.883602
15.1,58.8,1017.0,76.3,0.334662,0.40574,77.0428,93.4059,170.449,230.211,2023-11-23 06:15:07.239455,1700720107.239455
15.1,58.8,1017.0,76.2,0.321941,0.436752,74.0509,100.459,174.51,230.014,2023-11-23 06:15:04.356716,1700720104.356716
15.1,58.7,1016.9,76.3,0.30675,0.465139,70.5342,106.954,177.488,229.94,2023-11-23 06:15:01.632689,1700720101.632689
15.1,58.7,1016.9,76.3,0.335363,0.393561,76.7888,90.1147,166.904,228.972,2023-11-23 06:14:58.937147,1700720098.937147
15.1,58.7,1016.9,76.4,0.348665,0.342772,79.9508,78.5995,158.55,229.306,2023-11-23 06:14:56.319495,1700720096.319495
15.1,58.6,1016.9,76.3,0.347082,0.386488,79.8921,88.9627,168.855,230.182,2023-11-23 06:14:53.564154,1700720093.564154
15.2,58.6,1016.9,76.5,0.35483,0.39067,81.8887,90.16,172.049,230.783,2023-11-23 06:14:50.838071,1700720090.838071
15.2,58.5,1016.9,76.5,0.27971,0.472005,64.8092,109.364,174.173,231.701,2023-11-23 06:14:48.131690,1700720088.13169
15.2,58.5,1016.9,76.4,0.345753,0.383896,79.4579,88.2237,167.682,229.811,2023-11-23 06:14:45.483882,1700720085.483882
15.2,58.4,1016.9,76.3,0.291044,0.40741,67.0592,93.8711,160.93,230.41,2023-11-23 06:14:42.795503,1700720082.795503
15.2,58.4,1016.9,76.4,0.292395,0.523614,67.1825,120.309,187.491,229.766,2023-11-23 06:14:40.138463,1700720080.138463
15.2,58.4,1016.9,76.6,0.282789,0.524479,64.9319,120.427,185.359,229.613,2023-11-23 06:14:37.468272,1700720077.468272
