bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.0,66.5,984.4,349.4,0.682494,0.821255,159.478,191.902,351.381,233.67,2024-01-03 04:46:48.805422,1704257208.805422
13.9,66.6,984.3,350.2,0.691475,0.794116,161.474,185.442,346.916,233.52,2024-01-03 04:46:17.073558,1704257177.073558
14.0,66.4,984.4,349.8,0.688224,0.801799,160.891,187.442,348.332,233.776,2024-01-03 04:45:45.500935,1704257145.500935
13.9,66.6,984.3,350.0,0.646645,0.785968,151.218,183.798,335.016,233.85,2024-01-03 04:45:12.082545,1704257112.082545
14.0,66.5,984.4,349.6,0.650471,0.76051,152.209,177.957,330.166,233.997,2024-01-03 04:44:39.914881,1704257079.914881
13.9,66.5,984.4,349.8,0.677504,0.820154,158.48,191.848,350.328,233.917,2024-01-03 04:44:08.244979,1704257048.244979
14.0,66.4,984.4,349.5,0.670509,0.80971,157.368,190.038,347.406,234.699,2024-01-03 04:43:35.964455,1704257015.964455
13.9,66.6,984.4,349.5,0.665834,0.726082,155.891,169.996,325.887,234.128,2024-01-03 04:43:04.476395,1704256984.476395
13.9,66.5,984.4,349.5,0.671491,0.783213,156.877,182.978,339.856,233.625,2024-01-03 04:42:32.882834,1704256952.882834
14.0,66.2,984.3,349.8,0.732911,0.845706,170.663,196.929,367.592,232.857,2024-01-03 04:42:01.274899,1704256921.274899
14.0,66.4,984.4,349.6,0.651688,0.826787,152.027,192.874,344.901,233.282,2024-01-03 04:41:29.717182,1704256889.717182
13.9,66.8,984.4,349.7,0.637239,0.739587,148.69,172.572,321.262,233.336,2024-01-03 04:40:57.957730,1704256857.95773
13.8,66.7,984.3,349.9,0.645473,0.806995,150.364,187.99,338.354,232.951,2024-01-03 04:40:26.286533,1704256826.286533
14.0,66.1,984.3,350.1,0.677076,0.786255,157.954,183.424,341.378,233.288,2024-01-03 04:39:54.628287,1704256794.628287
14.0,66.3,984.3,349.8,0.685445,0.769893,160.075,179.796,339.871,233.534,2024-01-03 04:39:22.993298,1704256762.993298
13.9,66.4,984.4,349.5,0.658216,0.808943,153.68,188.872,342.552,233.48,2024-01-03 04:38:51.345147,1704256731.345147
14.1,65.9,984.3,349.8,0.661302,0.803973,154.42,187.735,342.155,233.509,2024-01-03 04:38:19.690479,1704256699.690479
14.2,65.7,984.4,349.0,0.649378,0.810319,151.862,189.5,341.362,233.858,2024-01-03 04:37:47.934120,1704256667.93412
14.0,66.2,984.4,349.7,0.639246,0.779607,149.154,181.904,331.058,233.328,2024-01-03 04:37:16.231568,1704256636.231568
14.0,66.2,984.4,349.1,0.66585,0.77865,155.344,181.661,337.005,233.302,2024-01-03 04:36:44.615680,1704256604.61568
13.9,66.4,984.4,349.6,0.691632,0.77323,161.062,180.064,341.126,232.873,2024-01-03 04:36:12.496549,1704256572.496549
13.9,66.4,984.5,348.9,0.674883,0.764194,156.888,177.65,334.539,232.468,2024-01-03 04:35:40.799040,1704256540.79904
13.9,66.3,984.4,349.4,0.680613,0.788684,158.319,183.457,341.776,232.612,2024-01-03 04:35:07.374498,1704256507.374498
14.0,66.3,984.4,349.3,0.671058,0.80227,155.883,186.363,342.246,232.294,2024-01-03 04:34:35.829895,1704256475.829895
13.9,66.3,984.5,348.9,0.646865,0.792809,150.308,184.22,334.527,232.363,2024-01-03 04:34:04.223474,1704256444.223474
14.0,66.1,984.4,349.5,0.655579,0.737731,151.908,170.943,322.851,231.715,2024-01-03 04:33:32.591622,1704256412.591622
14.0,66.3,984.4,349.2,0.639967,0.779339,148.694,181.076,329.77,232.346,2024-01-03 04:33:00.918551,1704256380.918551
13.9,66.5,984.4,349.5,0.684441,0.806817,158.899,187.31,346.209,232.159,2024-01-03 04:32:29.368775,1704256349.368775
13.9,66.4,984.4,349.3,0.664237,0.775077,153.932,179.618,333.549,231.742,2024-01-03 04:31:57.680738,1704256317.680738
13.9,66.5,984.5,348.8,0.691373,0.814197,160.189,188.647,348.836,231.697,2024-01-03 04:31:25.330265,1704256285.330265
13.9,66.5,984.4,349.0,0.650594,0.80724,150.849,187.17,338.02,231.864,2024-01-03 04:30:53.714590,1704256253.71459
13.8,66.6,984.4,349.5,0.634295,0.84041,147.394,195.29,342.684,232.374,2024-01-03 04:30:22.100080,1704256222.10008
13.9,66.3,984.4,349.2,0.643349,0.74637,149.104,172.98,322.084,231.762,2024-01-03 04:29:50.392028,1704256190.392028
13.8,66.5,984.4,349.0,0.692095,0.778359,160.329,180.313,340.642,231.658,2024-01-03 04:29:18.778642,1704256158.778642
13.8,66.5,984.4,349.2,0.677789,0.784428,156.974,181.671,338.645,231.597,2024-01-03 04:28:47.056612,1704256127.056612
13.8,66.4,984.4,349.6,0.68106,0.805109,157.855,186.607,344.462,231.779,2024-01-03 04:28:15.470508,1704256095.470508
13.8,66.3,984.4,349.5,0.682294,0.808067,158.081,187.221,345.302,231.69,2024-01-03 04:27:43.802784,1704256063.802784
13.9,66.1,984.4,349.3,0.690309,0.774356,159.917,179.387,339.304,231.66,2024-01-03 04:27:12.321151,1704256032.321151
13.8,66.1,984.4,349.4,0.656863,0.820335,151.947,189.762,341.709,231.322,2024-01-03 04:26:40.448416,1704256000.448416
13.9,66.2,984.4,349.2,0.645135,0.780477,149.242,180.551,329.794,231.335,2024-01-03 04:26:08.806581,1704255968.806581
13.9,66.0,984.5,348.8,0.650891,0.750503,150.95,174.052,325.002,231.913,2024-01-03 04:25:37.202438,1704255937.202438
14.0,65.7,984.5,348.7,0.629485,0.772701,145.967,179.177,325.144,231.884,2024-01-03 04:25:05.106056,1704255905.106056
13.9,65.8,984.5,348.8,0.641044,0.774171,148.615,179.479,328.094,231.833,2024-01-03 04:24:33.126886,1704255873.126886
14.0,65.6,984.4,349.1,0.647201,0.77941,149.79,180.389,330.178,231.442,2024-01-03 04:24:01.439956,1704255841.439956
14.0,65.4,984.4,349.0,0.660152,0.795119,153.031,184.319,337.35,231.813,2024-01-03 04:23:29.807559,1704255809.807559
14.0,65.5,984.4,349.2,0.659082,0.798016,152.86,185.083,337.942,231.928,2024-01-03 04:22:58.158315,1704255778.158315
14.0,65.8,984.5,348.5,0.643296,0.771178,149.344,179.033,328.377,232.155,2024-01-03 04:22:26.438422,1704255746.438422
13.9,65.7,984.5,348.9,0.650788,0.741046,151.418,172.418,323.836,232.669,2024-01-03 04:21:54.853117,1704255714.853117
13.9,65.6,984.4,349.1,0.649703,0.841677,151.283,195.984,347.267,232.849,2024-01-03 04:21:23.219661,1704255683.219661
13.8,65.8,984.5,348.3,0.647551,0.795391,150.445,184.792,335.237,232.329,2024-01-03 04:20:51.521239,1704255651.521239
13.9,65.4,984.5,348.3,0.644548,0.820536,150.172,191.175,341.346,232.988,2024-01-03 04:20:19.883471,1704255619.883471
14.0,65.4,984.4,349.1,0.640141,0.819525,149.705,191.656,341.361,233.863,2024-01-03 04:19:48.315838,1704255588.315838
14.0,65.3,984.5,348.8,0.666711,0.794868,156.301,186.346,342.647,234.436,2024-01-03 04:19:16.369912,1704255556.369912
14.0,65.2,984.4,349.2,0.677383,0.810197,158.763,189.892,348.654,234.377,2024-01-03 04:18:44.782929,1704255524.782929
14.1,65.0,984.4,349.2,0.652455,0.804182,153.08,188.679,341.759,234.622,2024-01-03 04:18:13.095317,1704255493.095317
14.0,65.2,984.6,348.0,0.648008,0.775057,151.873,181.65,333.523,234.369,2024-01-03 04:17:41.513749,1704255461.513749
14.0,64.9,984.5,348.5,0.642327,0.816277,149.775,190.336,340.111,233.176,2024-01-03 04:17:09.803857,1704255429.803857
14.1,64.7,984.5,348.6,0.671177,0.817033,156.389,190.375,346.764,233.007,2024-01-03 04:16:38.132846,1704255398.132846
14.1,64.7,984.6,347.7,0.652818,0.770921,152.174,179.704,331.879,233.104,2024-01-03 04:16:06.503175,1704255366.503175
14.2,64.4,984.5,348.4,0.685676,0.784695,160.426,183.593,344.019,233.967,2024-01-03 04:15:34.834281,1704255334.834281
14.2,64.5,984.5,348.2,0.645916,0.778135,150.826,181.7,332.526,233.507,2024-01-03 04:15:03.145384,1704255303.145384
14.1,64.7,984.7,346.8,0.645871,0.817796,150.799,190.941,341.74,233.482,2024-01-03 04:14:30.643589,1704255270.643589
14.1,64.8,984.6,347.6,0.651965,0.813022,152.396,190.044,342.44,233.749,2024-01-03 04:13:59.016422,1704255239.016422
14.0,64.8,984.6,347.3,0.655577,0.792144,153.125,185.023,338.148,233.572,2024-01-03 04:13:27.380402,1704255207.380402
14.2,64.5,984.6,347.3,0.645113,0.788909,150.201,183.681,333.882,232.829,2024-01-03 04:12:55.659240,1704255175.65924
14.2,64.6,984.6,347.9,0.657247,0.81527,153.409,190.293,343.702,233.412,2024-01-03 04:12:23.979383,1704255143.979383
14.1,64.7,984.7,347.0,0.66058,0.790864,153.762,184.087,337.849,232.768,2024-01-03 04:11:52.262261,1704255112.262261
14.1,64.9,984.6,347.5,0.641076,0.766579,149.469,178.73,328.199,233.153,2024-01-03 04:11:20.569582,1704255080.569582
14.1,65.2,984.8,346.0,0.673769,0.788916,157.027,183.863,340.891,233.058,2024-01-03 04:10:49.031543,1704255049.031543
13.9,65.5,984.6,347.3,0.664285,0.805762,155.024,188.04,343.063,233.369,2024-01-03 04:10:17.370965,1704255017.370965
13.9,65.4,984.5,348.7,0.641606,0.790458,149.317,183.958,333.275,232.724,2024-01-03 04:09:45.658084,1704254985.658084
13.9,65.4,984.6,348.1,0.663376,0.794054,154.787,185.279,340.066,233.332,2024-01-03 04:09:13.977869,1704254953.977869
13.9,65.2,984.5,348.4,0.681758,0.823944,159.133,192.322,351.455,233.416,2024-01-03 04:08:42.294555,1704254922.294555
13.9,64.9,984.5,348.6,0.652537,0.801139,152.347,187.041,339.388,233.469,2024-01-03 04:08:10.601659,1704254890.601659
14.0,64.7,984.4,349.2,0.655816,0.813545,153.055,189.866,342.92,233.381,2024-01-03 04:07:39.004148,1704254859.004148
14.1,64.7,984.5,348.7,0.680388,0.808808,158.77,188.737,347.506,233.352,2024-01-03 04:07:07.279308,1704254827.279308
14.1,64.4,984.5,348.2,0.662323,0.746481,154.847,174.523,329.37,233.794,2024-01-03 04:06:35.618024,1704254795.618024
14.1,64.6,984.5,348.7,0.648744,0.798492,149.475,183.978,333.453,230.407,2024-01-03 04:06:03.914897,1704254763.914897
14.2,64.3,984.5,348.3,0.663113,0.833291,153.153,192.458,345.611,230.961,2024-01-03 04:05:31.732869,1704254731.732869
14.0,64.9,984.6,348.1,0.648498,0.831273,149.596,191.759,341.355,230.681,2024-01-03 04:05:00.168195,1704254700.168195
14.0,64.8,984.5,348.8,0.640338,0.771932,147.822,178.201,326.023,230.851,2024-01-03 04:04:28.426927,1704254668.426927
14.1,64.5,984.5,348.3,0.668193,0.798497,155.373,185.672,341.044,232.527,2024-01-03 04:03:56.828159,1704254636.828159
14.1,64.6,984.5,348.6,0.704449,0.784254,164.034,182.617,346.652,232.855,2024-01-03 04:03:25.235872,1704254605.235872
14.0,64.7,984.5,348.2,0.646777,0.744306,150.483,173.174,323.657,232.666,2024-01-03 04:02:53.564155,1704254573.564155
14.1,64.6,984.5,348.5,0.669655,0.85181,156.058,198.509,354.567,233.043,2024-01-03 04:02:22.024103,1704254542.024103
13.9,65.1,984.5,348.7,0.660106,0.798877,153.47,185.733,339.203,232.493,2024-01-03 04:01:50.389121,1704254510.389121
13.8,65.2,984.4,349.0,0.643229,0.778013,149.29,180.573,329.863,232.095,2024-01-03 04:01:18.841164,1704254478.841164
13.9,65.0,984.4,349.3,0.648907,0.769004,150.406,178.243,328.649,231.784,2024-01-03 04:00:47.170387,1704254447.170387
13.9,65.0,984.4,349.0,0.641436,0.770251,149.63,179.679,329.308,233.273,2024-01-03 04:00:15.436599,1704254415.436599
13.9,64.7,984.5,348.6,0.654286,0.780017,151.892,181.08,332.972,232.149,2024-01-03 03:59:43.786358,1704254383.786358
14.0,64.6,984.4,349.4,0.706423,0.810172,163.833,187.895,351.728,231.919,2024-01-03 03:59:12.200507,1704254352.200507
14.0,64.7,984.4,349.6,0.687306,0.796184,159.63,184.918,344.548,232.255,2024-01-03 03:58:40.723874,1704254320.723874
14.0,64.5,984.5,348.6,0.643928,0.7717,149.381,179.022,328.403,231.984,2024-01-03 03:58:09.154174,1704254289.154174
14.0,64.3,984.5,348.8,0.66199,0.746368,153.924,173.543,327.467,232.517,2024-01-03 03:57:37.619609,1704254257.619609
14.1,64.1,984.4,349.6,0.66045,0.803944,153.577,186.944,340.52,232.533,2024-01-03 03:57:06.019609,1704254226.019609
14.1,64.1,984.5,348.7,0.643552,0.764749,149.374,177.505,326.879,232.109,2024-01-03 03:56:34.430998,1704254194.430998
14.1,64.2,984.4,349.5,0.647469,0.794606,150.244,184.387,334.631,232.048,2024-01-03 03:56:02.764748,1704254162.764748
14.1,64.1,984.4,349.6,0.646276,0.83144,150.2,193.234,343.434,232.409,2024-01-03 03:55:31.152364,1704254131.152364
14.0,64.1,984.4,349.6,0.645125,0.802227,150.137,186.699,336.835,232.725,2024-01-03 03:54:59.514402,1704254099.514402
14.1,63.8,984.4,349.6,0.640207,0.821902,148.913,191.176,340.089,232.602,2024-01-03 03:54:27.850241,1704254067.850241
14.2,63.6,984.4,349.1,0.641236,0.792058,149.04,184.095,333.134,232.426,2024-01-03 03:53:56.225771,1704254036.225771
14.2,63.8,984.5,348.9,0.680207,0.761442,158.411,177.329,335.74,232.886,2024-01-03 03:53:24.555256,1704254004.555256
14.1,63.7,984.4,349.3,0.66047,0.817084,153.854,190.337,344.191,232.947,2024-01-03 03:52:52.939048,1704253972.939048
14.1,63.8,984.4,349.6,0.661242,0.771378,153.481,179.045,332.526,232.11,2024-01-03 03:52:21.246202,1704253941.246202
14.1,63.7,984.5,348.1,0.687158,0.810384,159.907,188.582,348.489,232.707,2024-01-03 03:51:49.634610,1704253909.63461
14.1,63.6,984.4,349.0,0.646106,0.777539,150.681,181.333,332.014,233.214,2024-01-03 03:51:18.047044,1704253878.047044
14.2,63.5,984.5,348.4,0.693295,0.79293,161.748,184.993,346.741,233.303,2024-01-03 03:50:46.304433,1704253846.304433
14.1,63.6,984.5,348.6,0.664913,0.79476,155.323,185.655,340.977,233.598,2024-01-03 03:50:14.665097,1704253814.665097
14.0,63.6,984.4,349.3,0.674438,0.76467,157.325,178.374,335.699,233.269,2024-01-03 03:49:42.967784,1704253782.967784
14.1,63.4,984.6,348.0,0.665246,0.857513,155.057,199.871,354.927,233.082,2024-01-03 03:49:11.330550,1704253751.33055
14.2,63.3,984.4,349.2,0.646413,0.778009,150.73,181.415,332.145,233.179,2024-01-03 03:48:39.569206,1704253719.569206
14.1,63.2,984.5,348.8,0.663233,0.761012,154.617,177.412,332.03,233.127,2024-01-03 03:48:07.919590,1704253687.91959
14.1,63.1,984.5,348.9,0.658224,0.759499,153.71,177.36,331.07,233.523,2024-01-03 03:47:36.219296,1704253656.219296
14.2,63.2,984.5,348.5,0.680756,0.803409,159.399,188.118,347.517,234.15,2024-01-03 03:47:04.622650,1704253624.62265
14.1,63.3,984.4,349.3,0.639709,0.792059,150.14,185.897,336.037,234.701,2024-01-03 03:46:33.033668,1704253593.033668
14.1,63.1,984.4,349.2,0.651332,0.77307,152.674,181.21,333.884,234.403,2024-01-03 03:46:01.249309,1704253561.249309
14.1,63.0,984.4,349.5,0.666046,0.773489,156.43,181.665,338.095,234.864,2024-01-03 03:45:29.667031,1704253529.667031
14.1,63.1,984.4,349.2,0.683854,0.759289,160.497,178.201,338.698,234.695,2024-01-03 03:44:57.740122,1704253497.740122
14.1,63.0,984.4,349.7,0.657645,0.770751,154.099,180.602,334.701,234.32,2024-01-03 03:44:26.049973,1704253466.049973
14.0,63.0,984.4,349.5,0.635509,0.773662,148.971,181.356,330.327,234.412,2024-01-03 03:43:54.405859,1704253434.405859
14.0,62.9,984.4,349.7,0.664589,0.804421,154.726,187.281,342.008,232.815,2024-01-03 03:43:22.769345,1704253402.769345
14.1,62.8,984.4,349.6,0.693221,0.752823,161.506,175.392,336.898,232.979,2024-01-03 03:42:51.210804,1704253371.210804
14.1,62.7,984.4,349.4,0.634016,0.805774,147.467,187.417,334.884,232.593,2024-01-03 03:42:19.597969,1704253339.597969
14.0,62.8,984.5,348.2,0.285974,0.401087,66.632,93.4535,160.085,233.0,2024-01-03 03:41:48.057034,1704253308.057034
14.0,62.4,984.4,349.3,0.705045,0.777597,163.879,180.743,344.622,232.438,2024-01-03 03:41:16.341489,1704253276.341489
14.1,62.2,984.4,349.1,0.666923,0.81001,155.381,188.717,344.098,232.982,2024-01-03 03:40:44.704436,1704253244.704436
14.1,62.0,984.3,349.9,0.657066,0.817196,153.006,190.295,343.301,232.863,2024-01-03 03:40:12.930437,1704253212.930437
14.0,62.1,984.4,349.4,0.652834,0.808674,152.004,188.29,340.294,232.838,2024-01-03 03:39:41.285065,1704253181.285065
14.2,61.8,984.3,349.9,0.644309,0.845785,150.046,196.966,347.012,232.879,2024-01-03 03:39:09.604023,1704253149.604023
14.2,61.8,984.4,349.2,0.253568,0.380619,59.2084,88.875,148.083,233.501,2024-01-03 03:38:37.951727,1704253117.951727
14.2,61.7,984.3,350.0,0.636245,0.812416,148.262,189.314,337.576,233.026,2024-01-03 03:38:06.337638,1704253086.337638
14.2,62.0,984.3,349.8,0.677571,0.793922,157.812,184.912,342.724,232.909,2024-01-03 03:37:34.752218,1704253054.752218
14.2,61.9,984.3,350.5,0.687613,0.837527,160.161,195.079,355.24,232.923,2024-01-03 03:37:03.081801,1704253023.081801
14.1,62.0,984.2,351.5,0.654761,0.794936,152.297,184.902,337.199,232.599,2024-01-03 03:36:31.300937,1704252991.300937
14.1,61.9,984.2,351.0,0.68298,0.751934,159.458,175.557,335.016,233.475,2024-01-03 03:35:59.668851,1704252959.668851
14.1,61.8,984.2,350.8,0.685003,0.82694,159.66,192.743,352.403,233.08,2024-01-03 03:35:27.973280,1704252927.97328
14.1,61.8,984.3,350.1,0.668984,0.853064,156.213,199.198,355.411,233.508,2024-01-03 03:34:56.029694,1704252896.029694
14.2,61.6,984.2,351.0,0.642322,0.808185,150.276,189.081,339.357,233.958,2024-01-03 03:34:24.351834,1704252864.351834
14.2,61.8,984.3,350.5,0.649635,0.825172,151.499,192.435,343.934,233.206,2024-01-03 03:33:52.610911,1704252832.610911
14.1,61.8,984.5,348.6,0.677692,0.768031,158.296,179.397,337.693,233.581,2024-01-03 03:33:21.149693,1704252801.149693
14.1,61.9,984.4,349.7,0.654406,0.804805,152.67,187.757,340.427,233.296,2024-01-03 03:32:49.627961,1704252769.627961
14.0,62.0,984.4,349.5,0.697786,0.792414,163.027,185.136,348.163,233.635,2024-01-03 03:32:17.948960,1704252737.94896
14.1,61.9,984.4,348.9,0.658175,0.758317,153.594,176.963,330.557,233.363,2024-01-03 03:31:46.212142,1704252706.212142
14.2,61.6,984.3,350.5,0.663316,0.802654,154.407,186.842,341.25,232.781,2024-01-03 03:31:14.674170,1704252674.67417
14.2,61.6,984.3,350.2,0.264874,0.41705,61.3492,96.5956,157.945,231.616,2024-01-03 03:30:42.988098,1704252642.988098
14.1,62.2,984.2,350.8,0.685127,0.801188,158.958,185.886,344.844,232.013,2024-01-03 03:30:11.360807,1704252611.360807
14.0,62.3,984.4,349.7,0.639214,0.776828,148.809,180.845,329.654,232.799,2024-01-03 03:29:39.672313,1704252579.672313
14.0,62.2,984.4,349.7,0.694796,0.792382,161.444,184.119,345.563,232.362,2024-01-03 03:29:08.208939,1704252548.208939
14.1,61.9,984.3,350.4,0.639567,0.816595,148.723,189.888,338.611,232.537,2024-01-03 03:28:36.555209,1704252516.555209
14.1,62.1,984.3,350.6,0.63726,0.823352,147.979,191.191,339.17,232.211,2024-01-03 03:28:04.950817,1704252484.950817
14.1,61.9,984.3,350.1,0.682229,0.83414,158.426,193.703,352.129,232.218,2024-01-03 03:27:33.333688,1704252453.333688
14.1,62.1,984.5,348.6,0.63941,0.812447,148.267,188.391,336.658,231.881,2024-01-03 03:27:01.361509,1704252421.361509
14.1,62.0,984.4,349.4,0.653803,0.805735,151.991,187.31,339.301,232.472,2024-01-03 03:26:29.741291,1704252389.741291
14.1,62.0,984.4,348.9,0.664543,0.797819,154.381,185.343,339.724,232.312,2024-01-03 03:25:57.932967,1704252357.932967
14.1,62.0,984.4,349.7,0.682342,0.785811,159.279,183.432,342.711,233.43,2024-01-03 03:25:25.774839,1704252325.774839
14.0,62.3,984.4,349.4,0.665924,0.807637,155.555,188.658,344.214,233.593,2024-01-03 03:24:53.745770,1704252293.74577
14.0,62.2,984.3,350.4,0.65811,0.773727,153.666,180.662,334.327,233.495,2024-01-03 03:24:22.006677,1704252262.006677
14.1,61.8,984.3,350.4,0.70726,0.805879,165.03,188.041,353.071,233.337,2024-01-03 03:23:50.358071,1704252230.358071
14.1,61.7,984.4,349.6,0.63757,0.822587,148.781,191.956,340.737,233.357,2024-01-03 03:23:18.714042,1704252198.714042
14.0,61.9,984.4,349.5,0.648809,0.793486,151.468,185.243,336.711,233.455,2024-01-03 03:22:46.879836,1704252166.879836
14.0,61.8,984.4,349.5,0.263599,0.427073,61.5224,99.6761,161.199,233.393,2024-01-03 03:22:15.181132,1704252135.181132
14.0,61.7,984.3,350.2,0.700047,0.831317,163.385,194.023,357.408,233.392,2024-01-03 03:21:43.432549,1704252103.432549
14.0,61.5,984.3,350.1,0.646917,0.801961,150.995,187.183,338.178,233.407,2024-01-03 03:21:11.757621,1704252071.757621
14.1,61.5,984.3,350.1,0.639395,0.831372,149.294,194.119,343.413,233.493,2024-01-03 03:20:40.076434,1704252040.076434
14.1,61.4,984.4,349.6,0.642777,0.769531,150.051,179.64,329.691,233.441,2024-01-03 03:20:08.418632,1704252008.418632
14.1,61.3,984.3,349.9,0.678012,0.815298,158.334,190.394,348.727,233.526,2024-01-03 03:19:36.818589,1704251976.818589
14.1,61.3,984.4,349.5,0.680097,0.758372,158.789,177.064,335.853,233.479,2024-01-03 03:19:05.098880,1704251945.09888
14.2,61.2,984.3,349.8,0.665168,0.80609,155.365,188.281,343.646,233.573,2024-01-03 03:18:33.530732,1704251913.530732
14.2,61.1,984.4,349.2,0.656317,0.798992,153.383,186.726,340.109,233.702,2024-01-03 03:18:01.779776,1704251881.779776
14.2,61.1,984.3,350.5,0.645983,0.803736,150.797,187.623,338.421,233.439,2024-01-03 03:17:30.110896,1704251850.110896
14.2,61.3,984.2,351.1,0.641243,0.786964,149.835,183.885,333.72,233.664,2024-01-03 03:16:57.930795,1704251817.930795
14.3,61.1,984.2,351.2,0.645397,0.758543,150.594,176.995,327.589,233.335,2024-01-03 03:16:25.962292,1704251785.962292
14.2,61.5,984.3,349.9,0.63653,0.768,148.659,179.363,328.022,233.546,2024-01-03 03:15:54.276891,1704251754.276891
14.2,61.3,984.3,350.5,0.694212,0.786444,162.009,183.533,345.542,233.371,2024-01-03 03:15:22.535064,1704251722.535064
14.1,61.3,984.3,350.2,0.657787,0.841664,153.941,196.974,350.915,234.029,2024-01-03 03:14:50.784735,1704251690.784735
14.2,61.1,984.4,349.6,0.670129,0.852137,157.033,199.684,356.717,234.333,2024-01-03 03:14:19.361083,1704251659.361083
14.2,61.2,984.2,350.8,0.667727,0.855626,156.368,200.37,356.738,234.18,2024-01-03 03:13:47.681056,1704251627.681056
14.2,61.4,984.4,349.5,0.696289,0.750955,162.892,175.681,338.573,233.943,2024-01-03 03:13:16.119445,1704251596.119445
14.0,61.6,984.3,350.2,0.669612,0.792572,156.737,185.519,342.257,234.072,2024-01-03 03:12:44.481721,1704251564.481721
14.1,61.4,984.3,350.1,0.636074,0.785886,149.053,184.159,333.212,234.333,2024-01-03 03:12:12.713200,1704251532.7132
14.2,61.3,984.3,350.6,0.656633,0.809914,153.847,189.76,343.608,234.297,2024-01-03 03:11:41.126329,1704251501.126329
14.2,61.1,984.2,350.7,0.703931,0.784831,164.944,183.9,348.844,234.318,2024-01-03 03:11:09.394651,1704251469.394651
14.2,61.0,984.3,350.5,0.64142,0.817021,150.402,191.578,341.98,234.483,2024-01-03 03:10:37.720845,1704251437.720845
14.3,61.0,984.4,349.8,0.673084,0.809054,157.795,189.672,347.467,234.436,2024-01-03 03:10:05.976258,1704251405.976258
14.2,61.2,984.2,350.8,0.650567,0.85336,152.682,200.276,352.958,234.691,2024-01-03 03:09:34.162741,1704251374.162741
14.1,61.6,984.3,350.1,0.66657,0.799597,156.151,187.314,343.464,234.26,2024-01-03 03:09:02.496800,1704251342.4968
14.2,61.5,984.2,351.3,0.676419,0.813516,158.51,190.637,349.147,234.337,2024-01-03 03:08:30.768069,1704251310.768069
14.0,61.7,984.3,350.5,0.662474,0.783708,155.238,183.647,338.886,234.331,2024-01-03 03:07:59.188550,1704251279.18855
14.1,61.3,984.2,350.8,0.661549,0.802422,154.943,187.937,342.88,234.212,2024-01-03 03:07:27.410268,1704251247.410268
14.2,61.2,984.3,350.4,0.64472,0.798598,150.982,187.018,338.0,234.183,2024-01-03 03:06:55.775538,1704251215.775538
14.1,61.2,984.3,350.2,0.658665,0.777946,154.002,181.891,335.892,233.809,2024-01-03 03:06:24.101768,1704251184.101768
14.2,61.1,984.3,349.9,0.660167,0.833647,154.278,194.82,349.098,233.696,2024-01-03 03:05:52.392141,1704251152.392141
14.1,61.8,984.3,350.2,0.287765,0.417057,67.4317,97.7286,165.16,234.329,2024-01-03 03:05:20.611989,1704251120.611989
14.1,61.8,984.3,350.6,0.30144,0.374764,70.5931,87.7645,158.358,234.186,2024-01-03 03:04:49.083465,1704251089.083465
14.0,62.0,984.2,351.2,0.685711,0.750542,160.759,175.958,336.717,234.441,2024-01-03 03:04:15.500453,1704251055.500453
14.0,62.0,984.2,351.1,0.669256,0.822727,156.919,192.903,349.822,234.468,2024-01-03 03:03:43.862401,1704251023.862401
14.0,62.0,984.2,350.9,0.678913,0.784633,159.319,184.128,343.446,234.667,2024-01-03 03:03:12.209384,1704250992.209384
14.1,61.7,984.2,350.8,0.683867,0.774259,160.466,181.676,342.142,234.645,2024-01-03 03:02:40.516545,1704250960.516545
14.1,61.9,984.2,351.4,0.664457,0.761011,155.692,178.316,334.008,234.314,2024-01-03 03:02:08.901450,1704250928.90145
14.0,61.9,984.2,351.4,0.667476,0.766966,156.732,180.094,336.827,234.814,2024-01-03 03:01:37.105747,1704250897.105747
14.1,61.7,984.3,350.5,0.667988,0.757337,156.757,177.725,334.482,234.671,2024-01-03 03:01:05.505760,1704250865.50576
14.2,61.6,984.2,351.1,0.653099,0.786191,153.088,184.285,337.374,234.403,2024-01-03 03:00:33.791063,1704250833.791063
14.1,61.7,984.2,351.1,0.649914,0.805683,152.687,189.282,341.969,234.934,2024-01-03 03:00:02.096743,1704250802.096743
14.1,61.7,984.1,351.7,0.643559,0.803276,151.057,188.546,339.603,234.722,2024-01-03 02:59:30.437087,1704250770.437087
14.2,61.4,984.1,351.7,0.6525,0.783157,153.216,183.896,337.112,234.814,2024-01-03 02:58:58.756890,1704250738.75689
14.3,61.1,984.2,351.0,0.68543,0.7617,160.883,178.785,339.668,234.718,2024-01-03 02:58:27.073602,1704250707.073602
14.2,61.1,984.1,351.8,0.660135,0.835393,154.879,195.997,350.877,234.617,2024-01-03 02:57:55.463295,1704250675.463295
14.3,61.1,984.2,351.2,0.665315,0.797991,156.385,187.571,343.956,235.054,2024-01-03 02:57:23.397538,1704250643.397538
14.2,61.2,984.1,351.6,0.641082,0.781931,150.458,183.514,333.972,234.694,2024-01-03 02:56:51.761008,1704250611.761008
14.2,61.3,984.2,351.5,0.649538,0.815825,152.597,191.663,344.26,234.932,2024-01-03 02:56:19.772235,1704250579.772235
