bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.0,59.3,992.7,279.4,0.660219,0.798359,154.084,186.324,340.407,233.383,2023-12-31 03:38:39.050177,1703993919.050177
14.1,59.3,992.6,279.6,0.697991,0.824724,162.901,192.479,355.38,233.386,2023-12-31 03:38:06.651933,1703993886.651933
14.0,59.5,992.7,279.3,0.691985,0.816872,161.539,190.693,352.232,233.443,2023-12-31 03:37:34.445308,1703993854.445308
14.0,59.5,992.7,279.2,0.631953,0.770634,147.752,180.175,327.927,233.801,2023-12-31 03:37:02.787924,1703993822.787924
14.0,59.4,992.8,278.5,0.641219,0.769037,150.221,180.165,330.386,234.274,2023-12-31 03:36:31.237655,1703993791.237655
14.0,59.4,992.8,278.3,0.662461,0.78505,154.95,183.623,338.573,233.9,2023-12-31 03:35:59.586868,1703993759.586868
14.0,59.3,992.7,278.7,0.647483,0.803168,151.441,187.855,339.297,233.893,2023-12-31 03:35:27.999617,1703993727.999617
14.0,59.2,992.8,278.2,0.660583,0.802824,154.556,187.837,342.393,233.97,2023-12-31 03:34:56.272605,1703993696.272605
14.0,59.2,992.8,278.2,0.668806,0.792003,156.224,185.001,341.225,233.586,2023-12-31 03:34:24.663343,1703993664.663343
14.0,59.1,992.8,278.4,0.647817,0.76632,151.247,178.914,330.16,233.471,2023-12-31 03:33:53.006355,1703993633.006355
14.0,59.1,992.9,277.6,0.652994,0.792583,152.837,185.509,338.346,234.056,2023-12-31 03:33:21.381562,1703993601.381562
14.0,58.9,992.9,277.7,0.662093,0.792761,154.77,185.315,340.086,233.759,2023-12-31 03:32:49.724462,1703993569.724462
14.0,58.8,992.9,277.4,0.646301,0.768657,151.137,179.75,330.887,233.849,2023-12-31 03:32:18.091277,1703993538.091277
14.0,58.8,992.8,277.9,0.672893,0.720539,157.249,168.383,325.632,233.691,2023-12-31 03:31:46.459211,1703993506.459211
14.0,59.1,992.9,277.3,0.69863,0.764589,163.134,178.536,341.671,233.506,2023-12-31 03:31:14.342485,1703993474.342485
14.0,59.0,993.0,276.9,0.657171,0.797817,153.478,186.326,339.804,233.544,2023-12-31 03:30:42.616150,1703993442.61615
13.9,59.1,992.9,277.3,0.650431,0.794168,152.399,186.078,338.477,234.305,2023-12-31 03:30:11.102585,1703993411.102585
13.9,59.1,993.0,276.9,0.649664,0.775024,152.202,181.571,333.773,234.278,2023-12-31 03:29:39.345380,1703993379.34538
14.0,59.2,992.9,277.1,0.659661,0.846529,154.506,198.274,352.779,234.22,2023-12-31 03:29:07.632123,1703993347.632123
14.0,59.1,993.0,276.7,0.664663,0.77276,155.552,180.85,336.403,234.032,2023-12-31 03:28:35.734255,1703993315.734255
14.0,59.0,993.0,276.8,0.660827,0.754017,154.507,176.296,330.803,233.809,2023-12-31 03:28:04.106061,1703993284.106061
14.0,59.2,993.0,276.3,0.656879,0.748908,153.713,175.248,328.961,234.005,2023-12-31 03:27:32.358594,1703993252.358594
14.0,59.1,993.0,276.8,0.656319,0.765196,154.024,179.575,333.599,234.679,2023-12-31 03:27:00.658225,1703993220.658225
14.0,59.0,993.0,276.6,0.704176,0.780523,164.81,182.679,347.488,234.046,2023-12-31 03:26:28.908295,1703993188.908295
14.0,58.8,993.0,276.7,0.67484,0.78955,158.109,184.985,343.094,234.291,2023-12-31 03:25:57.226167,1703993157.226167
14.0,58.9,992.9,277.0,0.650538,0.801557,152.252,187.596,339.848,234.04,2023-12-31 03:25:25.220417,1703993125.220417
14.0,59.0,993.0,276.2,0.687073,0.826524,160.499,193.074,353.573,233.598,2023-12-31 03:24:53.594345,1703993093.594345
14.0,59.1,993.1,276.1,0.694248,0.751356,162.182,175.523,337.705,233.608,2023-12-31 03:24:21.875049,1703993061.875049
14.0,59.1,993.1,275.9,0.679107,0.822136,158.572,191.97,350.543,233.502,2023-12-31 03:23:50.050565,1703993030.050565
14.0,59.0,993.1,276.0,0.654907,0.769919,153.289,180.209,333.498,234.063,2023-12-31 03:23:17.779388,1703992997.779388
14.0,59.1,993.1,275.3,0.644758,0.74647,150.863,174.662,325.525,233.984,2023-12-31 03:22:46.085773,1703992966.085773
14.1,58.9,993.1,275.7,0.670135,0.778539,156.916,182.3,339.216,234.156,2023-12-31 03:22:14.377869,1703992934.377869
14.1,58.9,993.1,275.4,0.655388,0.812476,153.389,190.154,343.544,234.043,2023-12-31 03:21:42.745056,1703992902.745056
14.1,59.1,993.2,274.7,0.67827,0.778586,158.745,182.224,340.969,234.044,2023-12-31 03:21:11.121498,1703992871.121498
14.0,59.1,993.2,274.5,0.665214,0.787452,155.448,184.013,339.461,233.681,2023-12-31 03:20:39.373972,1703992839.373972
14.0,59.1,993.3,274.2,0.657747,0.69193,154.131,162.141,316.272,234.332,2023-12-31 03:20:07.662019,1703992807.662019
14.0,59.2,993.2,274.8,0.721132,0.817229,168.852,191.352,360.204,234.148,2023-12-31 03:19:35.930299,1703992775.930299
14.0,59.1,993.2,274.6,0.666644,0.829884,156.085,194.305,350.39,234.136,2023-12-31 03:19:04.060707,1703992744.060707
14.0,59.2,993.3,274.1,0.660635,0.767662,154.726,179.792,334.518,234.207,2023-12-31 03:18:32.285310,1703992712.28531
14.0,59.4,993.3,274.2,0.697372,0.770996,163.23,180.463,343.693,234.065,2023-12-31 03:18:00.558521,1703992680.558521
14.0,59.3,993.3,274.0,0.660878,0.80214,154.37,187.367,341.737,233.584,2023-12-31 03:17:28.880177,1703992648.880177
14.0,59.4,993.4,273.5,0.656029,0.769658,153.27,179.818,333.088,233.633,2023-12-31 03:16:56.859066,1703992616.859066
14.0,59.4,993.3,273.6,0.671962,0.810767,157.186,189.655,346.841,233.921,2023-12-31 03:16:25.172290,1703992585.17229
14.1,59.3,993.3,273.8,0.662959,0.760786,155.32,178.239,333.559,234.283,2023-12-31 03:15:53.627542,1703992553.627542
14.1,59.2,993.4,273.3,0.669607,0.806441,156.942,189.013,345.955,234.379,2023-12-31 03:15:21.908448,1703992521.908448
14.1,59.1,993.3,273.8,0.642385,0.764882,150.538,179.245,329.783,234.343,2023-12-31 03:14:49.669886,1703992489.669886
14.1,59.1,993.3,273.6,0.644748,0.774817,150.976,181.433,332.409,234.163,2023-12-31 03:14:17.957287,1703992457.957287
14.0,59.2,993.4,273.4,0.671905,0.805436,157.388,188.666,346.054,234.241,2023-12-31 03:13:46.223692,1703992426.223692
14.0,59.1,993.4,272.8,0.696757,0.80746,163.214,189.146,352.36,234.248,2023-12-31 03:13:14.537261,1703992394.537261
14.0,59.1,993.5,272.6,0.696267,0.761908,163.193,178.578,341.771,234.383,2023-12-31 03:12:40.959466,1703992360.959466
14.0,59.0,993.4,272.8,0.646046,0.780796,151.36,182.93,334.29,234.286,2023-12-31 03:12:09.382455,1703992329.382455
14.1,59.0,993.5,272.6,0.656389,0.814483,153.584,190.575,344.158,233.982,2023-12-31 03:11:37.658722,1703992297.658722
14.0,59.0,993.5,272.7,0.684033,0.774855,159.825,181.046,340.871,233.652,2023-12-31 03:11:05.981650,1703992265.98165
14.0,59.0,993.5,272.1,0.662018,0.779557,154.738,182.211,336.949,233.737,2023-12-31 03:10:34.444491,1703992234.444491
14.0,59.1,993.5,272.5,0.697446,0.789878,162.981,184.581,347.563,233.683,2023-12-31 03:10:02.763267,1703992202.763267
14.0,59.2,993.5,272.3,0.689799,0.797402,161.352,186.522,347.874,233.912,2023-12-31 03:09:31.084913,1703992171.084913
13.9,59.2,993.5,272.5,0.685039,0.800736,160.705,187.847,348.553,234.593,2023-12-31 03:08:59.447502,1703992139.447502
13.9,59.3,993.5,272.1,0.685229,0.799274,160.35,187.038,347.388,234.01,2023-12-31 03:08:27.700576,1703992107.700576
14.0,59.4,993.5,271.9,0.672338,0.794832,157.535,186.236,343.771,234.309,2023-12-31 03:07:56.063753,1703992076.063753
14.0,59.3,993.6,271.7,0.656838,0.858605,153.733,200.956,354.689,234.05,2023-12-31 03:07:24.388144,1703992044.388144
14.0,59.3,993.6,271.5,0.684873,0.784911,160.293,183.706,343.999,234.047,2023-12-31 03:06:52.786083,1703992012.786083
14.0,59.3,993.6,271.7,0.649699,0.786432,152.191,184.22,336.41,234.248,2023-12-31 03:06:21.066131,1703991981.066131
14.1,59.2,993.6,271.7,0.65683,0.777288,153.811,182.018,335.829,234.171,2023-12-31 03:05:49.385538,1703991949.385538
14.0,59.4,993.6,271.8,0.686143,0.773893,160.87,181.443,342.313,234.456,2023-12-31 03:05:17.757306,1703991917.757306
14.0,59.5,993.6,271.7,0.690041,0.815768,161.749,191.219,352.968,234.404,2023-12-31 03:04:46.053509,1703991886.053509
14.0,59.4,993.6,271.7,0.710816,0.827377,166.605,193.925,360.531,234.386,2023-12-31 03:04:14.430012,1703991854.430012
14.1,59.2,993.6,271.3,0.663847,0.762958,155.717,178.965,334.682,234.568,2023-12-31 03:03:42.526521,1703991822.526521
14.1,59.2,993.6,271.1,0.675275,0.7881,158.268,184.712,342.98,234.376,2023-12-31 03:03:10.829237,1703991790.829237
14.1,58.9,993.6,271.5,0.653589,0.815008,153.354,191.228,344.582,234.633,2023-12-31 03:02:39.249668,1703991759.249668
14.1,58.9,993.6,271.1,0.662444,0.782705,155.459,183.681,339.139,234.674,2023-12-31 03:02:07.600805,1703991727.600805
14.1,59.0,993.7,270.5,0.666507,0.883777,156.661,207.731,364.392,235.049,2023-12-31 03:01:35.917656,1703991695.917656
14.1,58.9,993.6,271.0,0.710603,0.795465,166.975,186.915,353.89,234.976,2023-12-31 03:01:04.344112,1703991664.344112
14.0,59.1,993.7,270.8,0.66947,0.799819,157.059,187.639,344.699,234.602,2023-12-31 03:00:32.365852,1703991632.365852
14.0,59.0,993.7,270.7,0.677746,0.78375,159.169,184.064,343.234,234.851,2023-12-31 03:00:00.663014,1703991600.663014
14.1,59.0,993.7,270.6,0.655303,0.727816,153.858,170.884,324.742,234.79,2023-12-31 02:59:28.905698,1703991568.905698
14.0,59.0,993.7,270.5,0.653937,0.81564,153.663,191.66,345.323,234.981,2023-12-31 02:58:57.021156,1703991537.021156
14.0,59.0,993.7,270.3,0.680846,0.738005,159.832,173.251,333.083,234.756,2023-12-31 02:58:25.353885,1703991505.353885
14.1,58.9,993.7,270.5,0.645711,0.763152,151.588,179.159,330.747,234.761,2023-12-31 02:57:53.264606,1703991473.264606
14.0,59.0,993.8,269.9,0.680828,0.797226,159.506,186.776,346.282,234.283,2023-12-31 02:57:21.574453,1703991441.574453
14.0,59.0,993.7,270.3,0.633786,0.813549,148.581,190.723,339.304,234.434,2023-12-31 02:56:49.944534,1703991409.944534
14.0,59.0,993.8,269.9,0.669062,0.802021,156.683,187.819,344.502,234.183,2023-12-31 02:56:18.381803,1703991378.381803
14.0,59.0,993.8,269.8,0.654233,0.808556,153.72,189.981,343.701,234.963,2023-12-31 02:55:46.653778,1703991346.653778
14.0,58.9,993.8,269.8,0.661003,0.777105,155.366,182.656,338.022,235.046,2023-12-31 02:55:15.054934,1703991315.054934
14.1,58.8,993.8,269.7,0.655264,0.772714,153.827,181.4,335.227,234.757,2023-12-31 02:54:43.414998,1703991283.414998
14.1,58.8,993.9,268.9,0.682173,0.755803,160.404,177.717,338.121,235.137,2023-12-31 02:54:11.763957,1703991251.763957
14.0,58.8,993.8,269.7,0.66487,0.811256,156.28,190.688,346.968,235.053,2023-12-31 02:53:40.064654,1703991220.064654
14.1,58.7,993.9,269.3,0.669986,0.832111,157.474,195.58,353.054,235.041,2023-12-31 02:53:08.480860,1703991188.48086
14.0,58.8,993.9,269.2,0.66662,0.832342,156.694,195.648,352.342,235.057,2023-12-31 02:52:36.915664,1703991156.915664
14.0,58.9,993.9,269.1,0.659183,0.799604,155.057,188.087,343.144,235.226,2023-12-31 02:52:05.258181,1703991125.258181
14.0,58.8,993.9,269.1,0.668185,0.738526,157.267,173.822,331.089,235.364,2023-12-31 02:51:33.555352,1703991093.555352
14.0,58.9,993.8,269.4,0.685467,0.759235,161.113,178.452,339.565,235.042,2023-12-31 02:51:01.730918,1703991061.730918
14.0,58.8,993.9,269.3,0.670557,0.81199,157.566,190.8,348.366,234.978,2023-12-31 02:50:30.205127,1703991030.205127
14.0,58.8,993.9,269.1,0.6785,0.78539,159.33,184.43,343.76,234.826,2023-12-31 02:49:58.502446,1703990998.502446
14.0,58.8,993.9,268.9,0.680288,0.774102,159.605,181.614,341.219,234.613,2023-12-31 02:49:26.875440,1703990966.87544
13.9,59.0,994.0,268.3,0.64917,0.793659,152.639,186.613,339.252,235.13,2023-12-31 02:48:55.126126,1703990935.126126
13.9,59.0,993.9,268.6,0.664873,0.796162,156.19,187.032,343.222,234.917,2023-12-31 02:48:23.458584,1703990903.458584
13.9,59.0,994.0,268.4,0.682952,0.811325,160.692,190.897,351.589,235.29,2023-12-31 02:47:51.887910,1703990871.88791
13.9,58.9,994.0,268.3,0.648573,0.80463,152.536,189.238,341.774,235.186,2023-12-31 02:47:20.244595,1703990840.244595
13.9,58.8,994.0,267.8,0.711267,0.743374,166.968,174.505,341.472,234.747,2023-12-31 02:46:48.153645,1703990808.153645
13.9,58.9,993.9,268.5,0.637127,0.800358,149.68,188.028,337.708,234.93,2023-12-31 02:46:16.453112,1703990776.453112
13.9,58.9,994.0,268.2,0.664153,0.757747,156.208,178.221,334.428,235.198,2023-12-31 02:45:44.831570,1703990744.83157
13.9,59.0,994.0,268.2,0.653607,0.801256,153.692,188.411,342.103,235.144,2023-12-31 02:45:13.113841,1703990713.113841
13.9,59.0,994.0,268.1,0.689553,0.807952,161.97,189.781,351.75,234.891,2023-12-31 02:44:41.550744,1703990681.550744
13.9,58.9,994.0,268.0,0.648122,0.802467,151.779,187.924,339.702,234.183,2023-12-31 02:44:09.913939,1703990649.913939
13.9,58.9,994.0,267.9,0.647313,0.756771,151.511,177.131,328.642,234.061,2023-12-31 02:43:38.323019,1703990618.323019
13.9,58.8,994.1,267.6,0.643937,0.780551,150.877,182.886,333.763,234.304,2023-12-31 02:43:06.579623,1703990586.579623
13.9,58.9,994.1,267.4,0.647266,0.828925,151.743,194.331,346.074,234.437,2023-12-31 02:42:34.843942,1703990554.843942
14.0,58.7,994.1,267.1,0.701915,0.760759,164.486,178.275,342.76,234.338,2023-12-31 02:42:03.293337,1703990523.293337
13.9,58.9,994.2,266.6,0.706222,0.82286,165.716,193.085,358.801,234.651,2023-12-31 02:41:31.542679,1703990491.542679
13.9,58.8,994.2,266.8,0.672684,0.764227,157.873,179.358,337.231,234.692,2023-12-31 02:40:59.928275,1703990459.928275
14.0,58.9,994.1,267.1,0.702236,0.863138,164.651,202.377,367.028,234.466,2023-12-31 02:40:28.270657,1703990428.270657
13.9,58.9,994.2,266.3,0.687896,0.789501,161.456,185.303,346.759,234.71,2023-12-31 02:39:56.602753,1703990396.602753
14.0,58.8,994.2,266.4,0.696927,0.762061,163.532,178.816,342.348,234.647,2023-12-31 02:39:24.946128,1703990364.946128
14.0,58.7,994.2,266.0,0.693722,0.785519,163.054,184.63,347.684,235.042,2023-12-31 02:38:53.308516,1703990333.308516
14.0,58.8,994.2,266.2,0.670554,0.769223,157.382,180.539,337.921,234.704,2023-12-31 02:38:21.765196,1703990301.765196
14.0,58.9,994.4,264.9,0.6543,0.814723,153.392,191.002,344.394,234.438,2023-12-31 02:37:50.049801,1703990270.049801
14.0,58.9,994.3,265.7,0.678446,0.754057,158.763,176.457,335.22,234.01,2023-12-31 02:37:17.690538,1703990237.690538
14.0,58.9,994.4,264.6,0.661451,0.789083,154.694,184.543,339.237,233.871,2023-12-31 02:36:45.926260,1703990205.92626
14.0,59.0,994.3,265.5,0.658949,0.748911,154.417,175.499,329.916,234.339,2023-12-31 02:36:14.073807,1703990174.073807
14.0,58.9,994.3,265.5,0.655567,0.812493,153.702,190.494,344.196,234.456,2023-12-31 02:35:42.454317,1703990142.454317
14.0,58.9,994.3,265.2,0.649133,0.818683,152.212,191.969,344.181,234.485,2023-12-31 02:35:10.809963,1703990110.809963
13.9,58.9,994.3,265.4,0.694632,0.777457,162.873,182.293,345.165,234.473,2023-12-31 02:34:39.135051,1703990079.135051
14.0,58.8,994.4,264.8,0.684539,0.84143,160.6,197.408,358.007,234.61,2023-12-31 02:34:07.413681,1703990047.413681
14.0,58.9,994.4,265.1,0.679157,0.807394,159.329,189.413,348.743,234.599,2023-12-31 02:33:35.622978,1703990015.622978
13.9,58.9,994.4,264.6,0.690462,0.850044,162.01,199.455,361.465,234.64,2023-12-31 02:33:04.070313,1703989984.070313
14.0,58.8,994.4,264.3,0.652317,0.832806,153.126,195.495,348.621,234.742,2023-12-31 02:32:32.281816,1703989952.281816
14.0,58.8,994.5,264.1,0.69285,0.758703,162.839,178.316,341.155,235.028,2023-12-31 02:32:00.711036,1703989920.711036
14.0,58.7,994.5,264.1,0.6514,0.803831,152.806,188.564,341.37,234.581,2023-12-31 02:31:29.010331,1703989889.010331
14.0,58.6,994.5,263.6,0.704722,0.805232,165.459,189.058,354.517,234.787,2023-12-31 02:30:57.302325,1703989857.302325
14.0,58.8,994.6,263.3,0.737074,0.761106,172.528,178.153,350.681,234.071,2023-12-31 02:30:25.644498,1703989825.644498
13.9,58.8,994.6,263.4,0.658486,0.722523,154.424,169.441,323.865,234.513,2023-12-31 02:29:54.074124,1703989794.074124
14.0,58.6,994.5,263.5,0.650153,0.778362,152.245,182.267,334.512,234.167,2023-12-31 02:29:22.398383,1703989762.398383
14.0,58.6,994.6,262.9,0.662921,0.741777,155.818,174.353,330.172,235.048,2023-12-31 02:28:50.726710,1703989730.72671
14.0,58.7,994.5,263.6,0.634323,0.789948,149.073,185.646,334.719,235.011,2023-12-31 02:28:19.050296,1703989699.050296
14.0,58.6,994.6,263.3,0.64586,0.824258,151.613,193.491,345.104,234.746,2023-12-31 02:27:47.451659,1703989667.451659
14.0,58.6,994.6,262.9,0.65866,0.751773,154.833,176.722,331.555,235.073,2023-12-31 02:27:15.818108,1703989635.818108
14.0,58.7,994.6,262.8,0.671133,0.781946,157.809,183.865,341.675,235.138,2023-12-31 02:26:44.106844,1703989604.106844
14.0,58.9,994.6,262.6,0.640867,0.79129,150.754,186.138,336.892,235.234,2023-12-31 02:26:12.007395,1703989572.007395
14.0,58.9,994.6,262.6,0.658567,0.773953,155.1,182.275,337.375,235.511,2023-12-31 02:25:40.366346,1703989540.366346
14.0,58.6,994.7,262.5,0.659901,0.781858,155.445,184.173,339.618,235.558,2023-12-31 02:25:08.700842,1703989508.700842
14.1,58.5,994.7,262.3,0.680379,0.814264,160.123,191.632,351.754,235.343,2023-12-31 02:24:37.042177,1703989477.042177
14.1,58.4,994.7,261.9,0.719764,0.803735,169.234,188.977,358.211,235.124,2023-12-31 02:24:05.326103,1703989445.326103
14.1,58.6,994.7,262.0,0.664564,0.805861,155.888,189.032,344.92,234.571,2023-12-31 02:23:33.612550,1703989413.61255
14.1,58.6,994.7,262.3,0.655029,0.842503,153.806,197.826,351.633,234.808,2023-12-31 02:23:01.902196,1703989381.902196
14.1,58.5,994.7,262.0,0.674128,0.775586,158.123,181.921,340.044,234.559,2023-12-31 02:22:30.228874,1703989350.228874
14.1,58.5,994.7,262.1,0.700729,0.816915,164.74,192.056,356.796,235.099,2023-12-31 02:21:58.606144,1703989318.606144
14.0,58.8,994.7,261.9,0.67908,0.797675,159.465,187.314,346.779,234.825,2023-12-31 02:21:26.967634,1703989286.967634
14.0,58.6,994.8,261.7,0.659105,0.764185,154.788,179.466,334.254,234.846,2023-12-31 02:20:55.344279,1703989255.344279
14.0,58.6,994.8,261.4,0.676857,0.785143,158.975,184.408,343.382,234.872,2023-12-31 02:20:23.644300,1703989223.6443
14.0,58.5,994.8,261.3,0.694383,0.770429,163.464,181.367,344.831,235.41,2023-12-31 02:19:51.982318,1703989191.982318
14.1,58.5,994.8,261.5,0.676312,0.776219,159.308,182.841,342.149,235.553,2023-12-31 02:19:20.408146,1703989160.408146
14.1,58.5,994.8,261.7,0.675379,0.790232,159.067,186.117,345.184,235.522,2023-12-31 02:18:48.780892,1703989128.780892
14.1,58.5,994.8,261.4,0.67584,0.769058,159.02,180.954,339.974,235.293,2023-12-31 02:18:17.136062,1703989097.136062
14.1,58.6,994.8,261.3,0.660247,0.78496,155.031,184.314,339.345,234.807,2023-12-31 02:17:45.465086,1703989065.465086
14.1,58.5,994.9,260.9,0.683891,0.810968,160.832,190.717,351.548,235.171,2023-12-31 02:17:13.843526,1703989033.843526
14.1,58.7,994.9,260.6,0.697066,0.786774,163.52,184.564,348.084,234.583,2023-12-31 02:16:42.218278,1703989002.218278
14.0,58.8,994.8,260.9,0.658508,0.734281,154.25,172.0,326.25,234.242,2023-12-31 02:16:10.568918,1703988970.568918
14.0,58.7,994.9,260.8,0.656936,0.725766,154.136,170.285,324.421,234.628,2023-12-31 02:15:38.934412,1703988938.934412
14.1,58.7,994.9,260.9,0.684346,0.789993,161.193,186.077,347.27,235.543,2023-12-31 02:15:06.703515,1703988906.703515
14.1,58.8,994.9,260.8,0.677156,0.86155,159.302,202.681,361.983,235.252,2023-12-31 02:14:35.084288,1703988875.084288
14.0,58.7,994.9,260.7,0.670873,0.808566,158.006,190.436,348.442,235.523,2023-12-31 02:14:03.457896,1703988843.457896
14.1,58.6,994.9,260.4,0.666755,0.745977,156.893,175.535,332.428,235.308,2023-12-31 02:13:31.874398,1703988811.874398
14.1,58.6,994.9,260.7,0.672511,0.801095,158.307,188.575,346.883,235.397,2023-12-31 02:13:00.179299,1703988780.179299
14.1,58.6,994.9,260.3,0.640655,0.727785,150.665,171.155,321.82,235.173,2023-12-31 02:12:28.557638,1703988748.557638
14.1,58.8,994.9,260.4,0.664193,0.823222,156.381,193.823,350.203,235.444,2023-12-31 02:11:57.004137,1703988717.004137
14.1,58.8,994.9,260.4,0.679966,0.794642,159.711,186.646,346.357,234.881,2023-12-31 02:11:25.271426,1703988685.271426
14.1,58.8,994.9,260.8,0.681939,0.775146,160.3,182.21,342.51,235.065,2023-12-31 02:10:53.664448,1703988653.664448
14.1,58.8,994.9,260.6,0.668269,0.817955,156.523,191.582,348.105,234.221,2023-12-31 02:10:22.038153,1703988622.038153
14.1,58.6,994.9,260.4,0.652085,0.833101,152.926,195.377,348.303,234.518,2023-12-31 02:09:50.372358,1703988590.372358
14.1,58.6,994.9,260.2,0.648553,0.775737,151.966,181.767,333.732,234.315,2023-12-31 02:09:18.833073,1703988558.833073
14.1,58.7,994.9,260.4,0.679491,0.768614,159.783,180.741,340.524,235.152,2023-12-31 02:08:47.153274,1703988527.153274
14.2,58.5,995.0,259.8,0.649044,0.772233,152.758,181.752,334.51,235.359,2023-12-31 02:08:15.441275,1703988495.441275
14.1,58.7,994.9,260.1,0.677536,0.790086,159.182,185.625,344.808,234.943,2023-12-31 02:07:43.804824,1703988463.804824
14.1,58.8,994.9,260.1,0.661342,0.816782,155.502,192.051,347.553,235.131,2023-12-31 02:07:12.166364,1703988432.166364
14.1,58.8,995.0,259.9,0.266966,0.4207,62.7466,98.8799,161.626,235.036,2023-12-31 02:06:38.699391,1703988398.699391
14.1,58.8,995.0,259.6,0.678337,0.723467,159.544,170.159,329.703,235.199,2023-12-31 02:06:07.074530,1703988367.07453
14.1,58.8,995.0,259.6,0.659161,0.809006,154.791,189.979,344.77,234.83,2023-12-31 02:05:35.355258,1703988335.355258
14.0,59.0,995.0,259.5,0.648059,0.803818,152.292,188.895,341.187,234.997,2023-12-31 02:05:03.710299,1703988303.710299
14.1,58.9,995.0,259.6,0.656207,0.785847,154.008,184.434,338.443,234.695,2023-12-31 02:04:31.607718,1703988271.607718
14.1,59.0,995.0,259.5,0.659675,0.807469,154.429,189.027,343.456,234.098,2023-12-31 02:03:59.962080,1703988239.96208
14.0,59.0,995.0,259.6,0.653331,0.830721,153.006,194.549,347.555,234.193,2023-12-31 02:03:28.169465,1703988208.169465
14.0,58.9,995.0,259.3,0.665532,0.788353,155.954,184.735,340.689,234.33,2023-12-31 02:02:56.562525,1703988176.562525
14.1,58.7,995.1,258.9,0.672185,0.811961,157.642,190.423,348.065,234.522,2023-12-31 02:02:24.933168,1703988144.933168
14.1,58.6,995.0,259.4,0.646264,0.802557,151.482,188.117,339.599,234.397,2023-12-31 02:01:53.301471,1703988113.301471
14.1,58.4,995.1,259.0,0.659321,0.795157,154.594,186.444,341.038,234.474,2023-12-31 02:01:21.454499,1703988081.454499
14.1,58.5,995.1,258.7,0.645306,0.782933,151.225,183.477,334.702,234.346,2023-12-31 02:00:49.070150,1703988049.07015
14.1,58.7,995.1,258.9,0.692192,0.781047,162.169,182.986,345.154,234.283,2023-12-31 02:00:17.398895,1703988017.398895
14.1,58.8,995.1,259.2,0.643504,0.762978,150.503,178.446,328.949,233.881,2023-12-31 01:59:45.699381,1703987985.699381
14.1,58.7,995.2,258.3,0.641106,0.804145,150.179,188.371,338.551,234.25,2023-12-31 01:59:14.032578,1703987954.032578
14.0,58.7,995.1,259.1,0.646625,0.807523,151.491,189.186,340.677,234.28,2023-12-31 01:58:42.446017,1703987922.446017
14.1,58.7,995.1,258.9,0.706381,0.759401,165.445,177.863,343.307,234.214,2023-12-31 01:58:10.770307,1703987890.770307
14.1,58.7,995.1,259.0,0.666216,0.822212,156.147,192.709,348.856,234.379,2023-12-31 01:57:39.227707,1703987859.227707
14.1,58.5,995.0,259.5,0.662199,0.782592,154.806,182.951,337.758,233.776,2023-12-31 01:57:07.385908,1703987827.385908
14.1,58.5,995.1,259.0,0.667048,0.793217,156.196,185.74,341.935,234.16,2023-12-31 01:56:35.784857,1703987795.784857
14.0,58.5,995.1,258.8,0.653031,0.822676,152.796,192.489,345.285,233.979,2023-12-31 01:56:04.115360,1703987764.11536
14.1,58.3,995.1,258.9,0.674189,0.789456,158.188,185.234,343.422,234.635,2023-12-31 01:55:32.034555,1703987732.034555
14.0,58.7,995.2,258.3,0.677475,0.77075,158.818,180.684,339.503,234.427,2023-12-31 01:54:59.998098,1703987699.998098
14.0,58.5,995.1,258.7,0.682258,0.80066,160.289,188.106,348.395,234.939,2023-12-31 01:54:28.345433,1703987668.345433
14.0,58.8,995.2,258.3,0.644169,0.783828,151.151,183.921,335.073,234.645,2023-12-31 01:53:56.648994,1703987636.648994
14.1,58.6,995.1,258.4,0.649602,0.824672,152.281,193.322,345.603,234.423,2023-12-31 01:53:24.894333,1703987604.894333
14.1,58.6,995.1,258.5,0.65153,0.818257,153.298,192.528,345.826,235.29,2023-12-31 01:52:53.260450,1703987573.26045
14.0,58.8,995.2,257.8,0.661296,0.809401,155.682,190.548,346.23,235.419,2023-12-31 01:52:21.634861,1703987541.634861
14.0,58.8,995.2,257.8,0.640931,0.792983,150.606,186.336,336.942,234.98,2023-12-31 01:51:50.140040,1703987510.14004
14.0,58.7,995.2,257.9,0.657718,0.837071,154.181,196.225,350.406,234.418,2023-12-31 01:51:18.435707,1703987478.435707
14.0,58.9,995.3,257.5,0.656696,0.760597,154.277,178.686,332.963,234.929,2023-12-31 01:50:46.801208,1703987446.801208
14.1,58.8,995.3,257.3,0.672799,0.80192,157.863,188.16,346.023,234.637,2023-12-31 01:50:14.988248,1703987414.988248
14.1,58.8,995.3,257.2,0.641962,0.790854,150.354,185.226,335.58,234.21,2023-12-31 01:49:43.297846,1703987383.297846
14.0,58.9,995.3,257.3,0.681603,0.76996,159.745,180.453,340.197,234.366,2023-12-31 01:49:11.781782,1703987351.781782
14.1,58.8,995.3,257.2,0.644273,0.777636,151.222,182.524,333.746,234.717,2023-12-31 01:48:39.852601,1703987319.852601
14.0,58.9,995.3,257.1,0.646307,0.744783,151.757,174.88,326.637,234.807,2023-12-31 01:48:08.278428,1703987288.278428
