bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.1,43.2,1020.3,48.9,0.697575,0.956666,159.769,219.11,378.88,229.035,2024-01-10 05:38:24.613068,1704865104.613068
11.2,43.3,1020.2,49.1,0.701486,0.858463,160.584,196.519,357.102,228.919,2024-01-10 05:37:52.792959,1704865072.792959
11.0,43.3,1020.3,48.8,0.701617,0.923694,160.724,211.597,372.321,229.077,2024-01-10 05:37:21.163396,1704865041.163396
11.1,43.0,1020.3,48.8,0.68586,0.960891,157.246,220.303,377.549,229.269,2024-01-10 05:36:49.494610,1704865009.49461
11.1,42.8,1020.2,49.0,0.704135,0.872776,161.668,200.387,362.055,229.597,2024-01-10 05:36:17.824865,1704864977.824865
11.1,42.4,1020.3,48.9,0.681127,0.944719,156.447,216.991,373.438,229.688,2024-01-10 05:35:46.135390,1704864946.13539
11.1,42.3,1020.2,49.1,0.673107,0.941036,154.873,216.519,371.392,230.086,2024-01-10 05:35:14.598788,1704864914.598788
11.2,42.6,1020.2,49.1,0.687473,0.88328,157.206,201.982,359.188,228.672,2024-01-10 05:34:42.919842,1704864882.919842
11.1,43.1,1020.2,49.1,0.697225,0.870482,159.187,198.745,357.932,228.316,2024-01-10 05:34:11.263898,1704864851.263898
11.1,43.2,1020.3,48.9,0.658107,0.934027,150.562,213.687,364.249,228.78,2024-01-10 05:33:39.686012,1704864819.686012
11.1,43.6,1020.3,48.8,0.275158,0.50713,62.9249,115.974,178.899,228.686,2024-01-10 05:33:07.961240,1704864787.96124
11.1,43.8,1020.3,48.6,0.691763,0.92296,158.933,212.051,370.984,229.751,2024-01-10 05:32:36.428405,1704864756.428405
11.1,44.3,1020.4,48.1,0.688438,0.892093,158.135,204.914,363.049,229.701,2024-01-10 05:32:04.667781,1704864724.667781
11.0,44.6,1020.3,48.6,0.677034,0.880708,155.461,202.229,357.69,229.621,2024-01-10 05:31:33.034575,1704864693.034575
11.0,44.5,1020.3,48.6,0.687686,0.909773,156.844,207.497,364.341,228.075,2024-01-10 05:31:01.683373,1704864661.683373
11.0,44.9,1020.3,48.7,0.673794,0.911093,153.983,208.213,362.196,228.531,2024-01-10 05:30:29.540854,1704864629.540854
11.0,44.6,1020.3,48.5,0.689664,0.891286,158.119,204.345,362.463,229.269,2024-01-10 05:29:57.867934,1704864597.867934
11.0,44.2,1020.3,48.4,0.680053,0.858896,155.97,196.988,352.958,229.35,2024-01-10 05:29:26.208124,1704864566.208124
11.0,44.2,1020.3,48.6,0.710256,0.932761,162.896,213.928,376.824,229.349,2024-01-10 05:28:54.613604,1704864534.613604
11.0,44.2,1020.3,48.7,0.68853,0.981703,158.186,225.54,383.726,229.744,2024-01-10 05:28:23.013906,1704864503.013906
11.1,44.1,1020.3,48.4,0.721706,0.86195,165.453,197.604,363.057,229.252,2024-01-10 05:27:51.273914,1704864471.273914
11.1,44.0,1020.4,48.1,0.710592,0.867753,163.186,199.278,362.463,229.648,2024-01-10 05:27:19.649322,1704864439.649322
11.0,44.2,1020.4,48.1,0.712408,0.929796,163.259,213.077,376.336,229.165,2024-01-10 05:26:48.009088,1704864408.009088
11.0,44.3,1020.4,48.0,0.680708,0.854739,155.386,195.112,350.497,228.27,2024-01-10 05:26:16.258542,1704864376.258542
11.0,44.1,1020.4,47.7,0.761972,0.83591,172.654,189.407,362.06,226.588,2024-01-10 05:25:44.600204,1704864344.600204
11.0,44.1,1020.4,47.8,0.714047,0.883922,162.609,201.294,363.903,227.728,2024-01-10 05:25:12.526876,1704864312.526876
11.0,43.7,1020.4,47.6,0.712297,0.862197,163.71,198.163,361.873,229.835,2024-01-10 05:24:40.925990,1704864280.92599
11.0,43.6,1020.4,47.8,0.694467,0.903778,159.815,207.983,367.798,230.126,2024-01-10 05:24:09.225030,1704864249.22503
11.1,43.5,1020.4,48.0,0.669777,0.927562,154.2,213.549,367.749,230.226,2024-01-10 05:23:37.192547,1704864217.192547
11.0,43.4,1020.4,47.7,0.71154,0.910574,163.744,209.547,373.291,230.126,2024-01-10 05:23:05.461726,1704864185.461726
11.0,43.8,1020.4,47.5,0.68081,0.83332,156.581,191.657,348.237,229.992,2024-01-10 05:22:33.508780,1704864153.50878
11.1,43.7,1020.4,47.4,0.684928,0.885101,157.448,203.463,360.911,229.876,2024-01-10 05:22:01.786034,1704864121.786034
11.0,44.1,1020.4,47.6,0.744409,0.909153,170.919,208.745,379.664,229.604,2024-01-10 05:21:30.189739,1704864090.189739
11.0,44.0,1020.4,47.8,0.707695,0.861759,162.478,197.849,360.327,229.587,2024-01-10 05:20:58.503042,1704864058.503042
10.9,43.9,1020.4,47.5,0.700975,0.905771,161.064,208.12,369.183,229.771,2024-01-10 05:20:26.902577,1704864026.902577
11.0,44.1,1020.4,47.3,0.669089,0.905581,153.776,208.128,361.904,229.828,2024-01-10 05:19:55.182302,1704863995.182302
11.0,44.4,1020.4,47.3,0.696211,0.891806,159.998,204.948,364.946,229.812,2024-01-10 05:19:23.526822,1704863963.526822
11.0,43.5,1020.5,47.3,0.730549,0.867977,167.888,199.471,367.359,229.811,2024-01-10 05:18:51.796030,1704863931.79603
11.0,43.3,1020.5,47.3,0.6987,0.879483,160.671,202.243,362.914,229.957,2024-01-10 05:18:20.127655,1704863900.127655
11.0,42.6,1020.4,47.6,0.675896,0.911511,155.543,209.764,365.307,230.128,2024-01-10 05:17:48.382460,1704863868.38246
10.9,42.2,1020.4,47.6,0.687509,0.921388,158.217,212.04,370.257,230.131,2024-01-10 05:17:16.786681,1704863836.786681
11.0,42.2,1020.4,47.7,0.679147,0.912289,156.518,210.249,366.767,230.463,2024-01-10 05:16:44.969449,1704863804.969449
11.0,42.3,1020.5,47.3,0.677881,0.880624,155.968,202.615,358.583,230.082,2024-01-10 05:16:13.342575,1704863773.342575
11.0,42.7,1020.4,47.6,0.284138,0.469203,65.3429,107.902,173.245,229.969,2024-01-10 05:15:41.623520,1704863741.62352
11.0,43.2,1020.5,47.3,0.722104,0.92392,166.004,212.4,378.404,229.89,2024-01-10 05:15:09.992101,1704863709.992101
11.0,42.9,1020.5,47.3,0.699077,0.891102,160.864,205.051,365.915,230.11,2024-01-10 05:14:38.331406,1704863678.331406
11.1,42.7,1020.4,47.3,0.702309,0.874805,161.791,201.529,363.321,230.371,2024-01-10 05:14:06.705634,1704863646.705634
11.1,42.9,1020.4,47.4,0.695848,0.911379,160.748,210.538,371.286,231.01,2024-01-10 05:13:35.058901,1704863615.058901
11.0,42.9,1020.4,47.4,0.682131,0.931298,157.515,215.051,372.566,230.916,2024-01-10 05:13:03.383722,1704863583.383722
11.0,43.2,1020.5,47.2,0.311854,0.448876,72.051,103.708,175.759,231.04,2024-01-10 05:12:31.684968,1704863551.684968
11.0,43.3,1020.5,46.9,0.671329,0.943446,154.701,217.407,372.108,230.439,2024-01-10 05:12:00.192135,1704863520.192135
11.0,43.6,1020.4,47.5,0.667001,0.927118,153.616,213.523,367.139,230.308,2024-01-10 05:11:28.526269,1704863488.526269
11.1,43.3,1020.5,46.9,0.674945,0.931932,155.689,214.968,370.657,230.669,2024-01-10 05:10:56.891458,1704863456.891458
10.9,43.5,1020.4,47.4,0.64957,0.855281,149.923,197.402,347.324,230.803,2024-01-10 05:10:25.379614,1704863425.379614
11.0,43.4,1020.5,47.1,0.682225,0.855051,157.523,197.427,354.95,230.895,2024-01-10 05:09:53.676329,1704863393.676329
11.0,44.0,1020.4,47.5,0.677903,0.889767,156.279,205.121,361.4,230.533,2024-01-10 05:09:22.018499,1704863362.018499
11.0,44.1,1020.5,47.1,0.688413,0.909653,158.995,210.093,369.088,230.959,2024-01-10 05:08:50.436254,1704863330.436254
11.0,44.3,1020.5,47.2,0.683971,0.914284,158.021,211.231,369.252,231.035,2024-01-10 05:08:18.888046,1704863298.888046
10.9,44.8,1020.4,47.4,0.711145,0.945823,164.064,218.205,382.269,230.704,2024-01-10 05:07:46.794635,1704863266.794635
10.9,44.9,1020.4,47.5,0.68583,0.929613,158.254,214.507,372.76,230.748,2024-01-10 05:07:15.227016,1704863235.227016
10.9,44.9,1020.4,47.7,0.727144,0.872534,167.996,201.586,369.581,231.035,2024-01-10 05:06:43.490587,1704863203.490587
10.9,44.9,1020.4,47.6,0.715037,0.943833,165.503,218.46,383.963,231.461,2024-01-10 05:06:11.772843,1704863171.772843
11.0,45.1,1020.4,48.1,0.714928,0.914384,165.316,211.437,376.752,231.234,2024-01-10 05:05:40.142036,1704863140.142036
11.0,44.4,1020.4,47.4,0.687713,0.901112,159.355,208.803,368.157,231.717,2024-01-10 05:05:08.616725,1704863108.616725
11.0,44.6,1020.4,47.7,0.679464,0.921289,157.089,212.998,370.086,231.195,2024-01-10 05:04:37.089468,1704863077.089468
11.0,44.8,1020.4,47.7,0.681581,0.880126,158.237,204.332,362.569,232.162,2024-01-10 05:04:05.489550,1704863045.48955
11.0,44.7,1020.4,47.9,0.706115,0.894867,163.376,207.048,370.425,231.373,2024-01-10 05:03:33.893974,1704863013.893974
11.0,44.8,1020.4,47.8,0.692667,0.855369,160.362,198.03,358.392,231.514,2024-01-10 05:03:02.182822,1704862982.182822
10.9,44.3,1020.4,48.1,0.684582,0.8441,158.425,195.34,353.764,231.418,2024-01-10 05:02:30.542867,1704862950.542867
10.9,44.3,1020.4,48.1,0.716298,0.901096,165.684,208.429,374.114,231.306,2024-01-10 05:01:58.727329,1704862918.727329
10.9,43.9,1020.4,48.0,0.717894,0.95667,166.102,221.349,387.451,231.374,2024-01-10 05:01:27.115580,1704862887.11558
10.9,44.1,1020.4,48.1,0.693449,0.867524,160.688,201.025,361.713,231.723,2024-01-10 05:00:55.509582,1704862855.509582
10.9,44.2,1020.4,47.8,0.678934,0.89721,157.202,207.742,364.944,231.542,2024-01-10 05:00:23.839244,1704862823.839244
10.9,44.4,1020.4,47.8,0.676246,0.92784,157.174,215.65,372.825,232.422,2024-01-10 04:59:52.234702,1704862792.234702
10.9,44.3,1020.4,48.1,0.7249,0.901424,168.151,209.098,377.249,231.964,2024-01-10 04:59:20.569998,1704862760.569998
10.9,44.3,1020.4,48.0,0.718979,0.91455,166.634,211.961,378.595,231.765,2024-01-10 04:58:49.011670,1704862729.01167
11.0,44.3,1020.4,47.9,0.656245,0.910801,151.374,210.092,361.466,230.667,2024-01-10 04:58:17.425864,1704862697.425864
11.0,44.2,1020.4,48.0,0.702715,0.831659,161.99,191.714,353.704,230.52,2024-01-10 04:57:45.782256,1704862665.782256
11.1,44.4,1020.3,48.4,0.694115,0.990733,160.197,228.655,388.852,230.793,2024-01-10 04:57:14.136983,1704862634.136983
11.0,44.2,1020.3,48.4,0.692356,0.931405,159.938,215.159,375.097,231.005,2024-01-10 04:56:42.463211,1704862602.463211
11.0,44.0,1020.3,48.2,0.678752,0.833235,156.726,192.397,349.123,230.904,2024-01-10 04:56:10.737409,1704862570.737409
11.0,44.1,1020.3,48.2,0.695899,0.940337,160.444,216.8,377.244,230.556,2024-01-10 04:55:39.080005,1704862539.080005
11.0,44.1,1020.3,48.6,0.701979,0.939007,161.803,216.437,378.239,230.495,2024-01-10 04:55:07.519910,1704862507.51991
11.0,44.1,1020.3,48.4,0.673045,0.894715,155.511,206.729,362.239,231.055,2024-01-10 04:54:35.849469,1704862475.849469
11.0,43.9,1020.3,48.6,0.696125,0.913789,160.693,210.938,371.631,230.839,2024-01-10 04:54:04.298207,1704862444.298207
10.9,44.2,1020.3,48.8,0.706043,0.829526,163.181,191.72,354.901,231.12,2024-01-10 04:53:32.460612,1704862412.460612
11.0,43.6,1020.3,48.5,0.710183,0.936187,163.89,216.045,379.934,230.771,2024-01-10 04:53:00.807767,1704862380.807767
10.9,43.2,1020.3,48.4,0.703867,0.903407,162.948,209.143,372.091,231.504,2024-01-10 04:52:29.194893,1704862349.194893
11.0,43.0,1020.2,49.0,0.696347,0.863752,160.815,199.476,360.291,230.941,2024-01-10 04:51:57.566335,1704862317.566335
11.0,43.0,1020.3,48.7,0.675181,0.863649,155.295,198.644,353.939,230.005,2024-01-10 04:51:25.859258,1704862285.859258
11.0,43.3,1020.2,49.0,0.728765,0.870127,167.446,199.926,367.372,229.766,2024-01-10 04:50:54.196879,1704862254.196879
11.0,43.1,1020.3,48.9,0.668989,0.935967,153.874,215.281,369.155,230.01,2024-01-10 04:50:22.552178,1704862222.552178
11.0,43.0,1020.3,48.8,0.665846,0.844091,153.252,194.277,347.529,230.161,2024-01-10 04:49:50.847135,1704862190.847135
11.0,43.1,1020.3,48.5,0.659061,0.913645,151.932,210.62,362.552,230.528,2024-01-10 04:49:19.114487,1704862159.114487
11.1,43.4,1020.3,48.7,0.695095,0.904147,160.644,208.959,369.603,231.111,2024-01-10 04:48:47.460748,1704862127.460748
11.1,43.3,1020.3,48.8,0.662162,0.829839,152.243,190.795,343.038,229.918,2024-01-10 04:48:15.690768,1704862095.690768
11.1,43.7,1020.3,48.6,0.681641,0.918015,156.897,211.304,368.202,230.175,2024-01-10 04:47:44.077263,1704862064.077263
11.0,43.9,1020.3,48.7,0.657188,0.849161,150.928,195.016,345.944,229.657,2024-01-10 04:47:12.473178,1704862032.473178
11.0,44.1,1020.3,48.7,0.696464,0.941823,159.919,216.257,376.175,229.615,2024-01-10 04:46:40.826942,1704862000.826942
11.0,44.5,1020.3,48.7,0.672559,0.871872,154.115,199.787,353.903,229.148,2024-01-10 04:46:09.346272,1704861969.346272
10.9,44.8,1020.3,48.6,0.659459,0.91902,151.922,211.718,363.64,230.374,2024-01-10 04:45:37.760757,1704861937.760757
11.0,45.0,1020.4,48.1,0.70939,0.885517,163.664,204.298,367.962,230.711,2024-01-10 04:45:06.198728,1704861906.198728
10.9,45.2,1020.3,48.3,0.666508,0.913924,152.895,209.652,362.547,229.398,2024-01-10 04:44:34.692876,1704861874.692876
10.9,45.0,1020.3,48.3,0.696687,0.903855,160.139,207.758,367.896,229.857,2024-01-10 04:44:03.003726,1704861843.003726
11.0,44.8,1020.3,48.6,0.689221,0.924245,158.548,212.613,371.161,230.04,2024-01-10 04:43:31.224972,1704861811.224972
10.9,44.9,1020.3,48.2,0.664795,0.924981,152.864,212.691,365.555,229.941,2024-01-10 04:42:59.712117,1704861779.712117
10.9,44.9,1020.3,48.4,0.707755,0.909609,162.467,208.803,371.27,229.552,2024-01-10 04:42:27.976382,1704861747.976382
10.9,44.9,1020.4,48.1,0.676664,0.890481,155.804,205.036,360.84,230.253,2024-01-10 04:41:56.316186,1704861716.316186
10.9,44.9,1020.3,48.2,0.709347,0.922675,163.176,212.249,375.425,230.037,2024-01-10 04:41:24.763548,1704861684.763548
10.9,45.0,1020.4,48.0,0.663165,0.865085,152.322,198.7,351.022,229.689,2024-01-10 04:40:53.110027,1704861653.110027
10.9,44.8,1020.4,48.0,0.664038,0.894182,152.263,205.035,357.298,229.299,2024-01-10 04:40:21.371527,1704861621.371527
10.9,44.7,1020.4,47.6,0.670125,0.89834,153.763,206.127,359.89,229.454,2024-01-10 04:39:49.678890,1704861589.67889
11.0,44.7,1020.4,47.5,0.697486,0.889942,160.655,204.984,365.639,230.334,2024-01-10 04:39:18.031983,1704861558.031983
11.0,44.5,1020.4,47.5,0.702955,0.919139,162.051,211.887,373.938,230.528,2024-01-10 04:38:46.353046,1704861526.353046
11.0,44.7,1020.4,47.6,0.678456,0.871895,156.162,200.686,356.847,230.172,2024-01-10 04:38:14.833865,1704861494.833865
11.0,44.8,1020.4,47.6,0.712084,0.91732,163.69,210.869,374.559,229.875,2024-01-10 04:37:43.162035,1704861463.162035
11.0,44.9,1020.4,47.5,0.70314,0.874858,161.961,201.514,363.475,230.339,2024-01-10 04:37:11.534022,1704861431.534022
11.0,44.7,1020.4,47.5,0.689528,0.89091,158.766,205.135,363.902,230.254,2024-01-10 04:36:39.872139,1704861399.872139
11.0,44.7,1020.4,47.4,0.679703,0.878858,156.809,202.755,359.564,230.702,2024-01-10 04:36:08.223064,1704861368.223064
11.0,44.7,1020.4,47.6,0.707907,0.905786,163.114,208.709,371.824,230.418,2024-01-10 04:35:36.274919,1704861336.274919
11.1,44.7,1020.4,47.7,0.688835,0.859158,158.893,198.182,357.075,230.67,2024-01-10 04:35:04.508749,1704861304.508749
11.0,44.7,1020.4,47.4,0.691409,0.917302,159.815,212.029,371.844,231.144,2024-01-10 04:34:32.670891,1704861272.670891
10.9,44.4,1020.4,47.7,0.690103,0.93085,159.133,214.648,373.781,230.593,2024-01-10 04:34:00.944470,1704861240.94447
11.0,44.0,1020.5,47.3,0.726878,0.932876,167.816,215.376,383.192,230.873,2024-01-10 04:33:29.413220,1704861209.41322
11.0,44.2,1020.4,47.6,0.730164,0.874517,168.203,201.456,369.659,230.363,2024-01-10 04:32:57.728628,1704861177.728628
11.0,44.2,1020.5,47.2,0.674659,0.924739,154.861,212.264,367.124,229.539,2024-01-10 04:32:26.062817,1704861146.062817
10.9,44.3,1020.4,47.3,0.69253,0.879448,158.59,201.394,359.984,229.001,2024-01-10 04:31:54.389810,1704861114.38981
10.9,44.3,1020.5,47.2,0.658046,0.94867,151.168,217.931,369.1,229.723,2024-01-10 04:31:22.744827,1704861082.744827
10.9,44.4,1020.5,47.2,0.701758,0.935983,161.073,214.834,375.907,229.527,2024-01-10 04:30:51.122424,1704861051.122424
11.0,44.0,1020.4,47.7,0.709009,0.828504,162.428,189.804,352.232,229.092,2024-01-10 04:30:19.488216,1704861019.488216
11.0,43.4,1020.4,47.5,0.684888,0.927222,157.087,212.67,369.757,229.362,2024-01-10 04:29:47.926500,1704860987.9265
11.0,43.4,1020.4,47.4,0.701903,0.813196,161.399,186.991,348.39,229.945,2024-01-10 04:29:14.396616,1704860954.396616
11.1,43.3,1020.4,47.3,0.704554,0.866368,162.147,199.387,361.533,230.141,2024-01-10 04:28:42.844488,1704860922.844488
11.0,43.9,1020.5,47.1,0.665439,0.851031,153.319,196.08,349.399,230.403,2024-01-10 04:28:11.370983,1704860891.370983
11.0,44.1,1020.5,47.1,0.692945,0.870444,159.365,200.187,359.551,229.982,2024-01-10 04:27:39.601717,1704860859.601717
11.0,44.3,1020.5,47.3,0.73887,0.87412,169.498,200.525,370.023,229.402,2024-01-10 04:27:07.891453,1704860827.891453
11.0,44.4,1020.5,47.3,0.307729,0.493452,70.5997,113.209,183.808,229.422,2024-01-10 04:26:36.270799,1704860796.270799
11.0,44.4,1020.4,47.4,0.682737,0.879879,157.349,202.785,360.134,230.469,2024-01-10 04:26:04.593818,1704860764.593818
11.0,44.5,1020.5,47.2,0.654363,0.887295,150.915,204.636,355.55,230.629,2024-01-10 04:25:33.062873,1704860733.062873
11.0,44.5,1020.4,47.3,0.677237,0.85062,156.153,196.13,352.283,230.573,2024-01-10 04:25:01.441549,1704860701.441549
11.0,44.7,1020.5,47.3,0.660546,0.913272,151.99,210.141,362.13,230.097,2024-01-10 04:24:29.708838,1704860669.708838
10.9,44.8,1020.4,47.7,0.685065,0.905386,157.556,208.226,365.782,229.986,2024-01-10 04:23:57.989424,1704860637.989424
11.0,44.4,1020.4,47.7,0.71272,0.870424,164.071,200.375,364.446,230.204,2024-01-10 04:23:26.356267,1704860606.356267
11.0,44.0,1020.5,47.2,0.659986,0.890998,151.852,205.004,356.857,230.084,2024-01-10 04:22:54.706795,1704860574.706795
11.0,44.1,1020.4,47.4,0.671632,0.874623,154.248,200.867,355.116,229.662,2024-01-10 04:22:23.094019,1704860543.094019
11.0,44.1,1020.4,47.7,0.667954,0.940024,153.441,215.94,369.382,229.718,2024-01-10 04:21:51.465710,1704860511.46571
11.0,44.4,1020.4,47.5,0.703492,0.8895,162.112,204.976,367.088,230.439,2024-01-10 04:21:19.909237,1704860479.909237
11.0,44.1,1020.4,47.6,0.683653,0.907196,157.351,208.803,366.154,230.163,2024-01-10 04:20:47.984760,1704860447.98476
11.0,44.0,1020.4,47.5,0.69214,0.885184,159.17,203.564,362.734,229.968,2024-01-10 04:20:16.272768,1704860416.272768
11.0,44.2,1020.5,47.0,0.676081,0.907471,155.599,208.853,364.452,230.148,2024-01-10 04:19:44.530809,1704860384.530809
11.0,44.1,1020.5,47.2,0.673352,0.847228,154.57,194.483,349.053,229.553,2024-01-10 04:19:11.008657,1704860351.008657
11.1,44.1,1020.5,47.0,0.674304,0.928729,155.451,214.106,369.557,230.536,2024-01-10 04:18:39.370089,1704860319.370089
11.0,44.3,1020.4,47.4,0.67518,0.890905,155.868,205.669,361.537,230.854,2024-01-10 04:18:07.855019,1704860287.855019
10.9,44.7,1020.4,47.4,0.669961,0.950354,154.361,218.965,373.326,230.404,2024-01-10 04:17:36.212268,1704860256.212268
11.0,44.5,1020.4,47.5,0.679932,0.892209,156.613,205.508,362.122,230.337,2024-01-10 04:17:04.466706,1704860224.466706
11.0,44.5,1020.4,47.4,0.687142,0.991675,158.703,229.038,387.742,230.961,2024-01-10 04:16:32.804362,1704860192.804362
11.0,44.3,1020.4,47.7,0.673033,0.897047,155.023,206.621,361.644,230.335,2024-01-10 04:16:01.078247,1704860161.078247
11.0,44.0,1020.5,47.2,0.682741,0.913519,157.123,210.234,367.357,230.136,2024-01-10 04:15:29.469981,1704860129.469981
11.1,43.9,1020.4,47.5,0.744503,0.868976,171.819,200.545,372.365,230.784,2024-01-10 04:14:57.669131,1704860097.669131
11.1,43.8,1020.4,47.5,0.711093,0.885604,163.568,203.71,367.278,230.023,2024-01-10 04:14:26.122463,1704860066.122463
11.2,43.6,1020.5,47.3,0.685058,0.888445,157.871,204.741,362.612,230.449,2024-01-10 04:13:54.405489,1704860034.405489
11.1,43.7,1020.4,47.7,0.719024,0.896885,165.772,206.779,372.551,230.552,2024-01-10 04:13:21.588880,1704860001.58888
11.1,44.0,1020.4,47.5,0.693836,0.870662,160.665,201.611,362.277,231.561,2024-01-10 04:12:49.984364,1704859969.984364
11.1,43.8,1020.4,47.9,0.694936,0.887696,160.51,205.032,365.542,230.971,2024-01-10 04:12:18.275782,1704859938.275782
11.1,43.9,1020.4,47.8,0.711664,0.880103,164.381,203.287,367.668,230.981,2024-01-10 04:11:46.520789,1704859906.520789
11.1,43.9,1020.4,47.5,0.695176,0.871184,160.603,201.265,361.868,231.025,2024-01-10 04:11:14.937085,1704859874.937085
11.1,43.9,1020.4,48.0,0.695419,0.875841,160.812,202.533,363.345,231.244,2024-01-10 04:10:43.346853,1704859843.346853
11.1,43.7,1020.4,48.1,0.681509,0.885697,158.107,205.478,363.586,231.996,2024-01-10 04:10:11.618370,1704859811.61837
11.0,43.7,1020.4,47.5,0.705361,0.867178,164.122,201.773,365.895,232.678,2024-01-10 04:09:40.008637,1704859780.008637
11.1,43.6,1020.4,47.3,0.714854,0.878056,166.023,203.926,369.949,232.247,2024-01-10 04:09:08.314070,1704859748.31407
11.1,43.9,1020.4,47.4,0.275414,0.480757,63.8465,111.449,175.295,231.82,2024-01-10 04:08:36.671662,1704859716.671662
11.0,43.8,1020.4,47.3,0.666467,0.941505,154.761,218.627,373.388,232.21,2024-01-10 04:08:04.912651,1704859684.912651
11.1,43.7,1020.4,47.6,0.711409,0.945754,164.091,218.145,382.236,230.657,2024-01-10 04:07:33.272226,1704859653.272226
11.1,43.6,1020.4,47.6,0.684634,0.916418,157.853,211.294,369.147,230.565,2024-01-10 04:07:01.192719,1704859621.192719
11.1,43.6,1020.4,47.5,0.752324,0.900857,173.355,207.581,380.936,230.426,2024-01-10 04:06:29.583387,1704859589.583387
11.0,43.6,1020.4,47.4,0.701277,0.888208,162.048,205.243,367.291,231.076,2024-01-10 04:05:57.843178,1704859557.843178
11.1,43.5,1020.5,47.1,0.679381,0.865839,156.917,199.983,356.9,230.97,2024-01-10 04:05:26.169794,1704859526.169794
11.0,43.5,1020.4,47.4,0.678204,0.936755,156.664,216.389,373.053,230.998,2024-01-10 04:04:54.568009,1704859494.568009
11.0,43.7,1020.5,46.6,0.680618,0.824533,157.042,190.248,347.291,230.735,2024-01-10 04:04:22.897575,1704859462.897575
11.0,43.7,1020.5,46.7,0.720316,0.897895,166.588,207.656,374.244,231.27,2024-01-10 04:03:51.242220,1704859431.24222
11.0,43.7,1020.5,46.7,0.691761,0.928011,159.791,214.363,374.153,230.991,2024-01-10 04:03:19.521936,1704859399.521936
11.0,44.0,1020.5,46.9,0.68477,0.883424,158.299,204.222,362.521,231.171,2024-01-10 04:02:47.789284,1704859367.789284
11.0,44.1,1020.5,47.2,0.692319,0.907466,159.842,209.515,369.357,230.879,2024-01-10 04:02:16.068910,1704859336.06891
11.0,44.2,1020.5,47.2,0.719522,0.922418,165.709,212.437,378.146,230.304,2024-01-10 04:01:44.355021,1704859304.355021
11.0,44.3,1020.5,47.0,0.694916,0.952899,160.787,220.478,381.265,231.376,2024-01-10 04:01:12.729616,1704859272.729616
11.0,44.2,1020.5,46.9,0.716746,0.844509,165.107,194.539,359.646,230.357,2024-01-10 04:00:41.093396,1704859241.093396
11.0,44.1,1020.5,46.9,0.665948,0.855485,153.518,197.211,350.728,230.525,2024-01-10 04:00:09.580085,1704859209.580085
11.0,43.8,1020.5,46.7,0.655905,0.864464,151.572,199.768,351.34,231.088,2024-01-10 03:59:37.972821,1704859177.972821
11.0,43.7,1020.6,46.4,0.27377,0.495122,62.9915,113.922,176.914,230.089,2024-01-10 03:59:06.227826,1704859146.227826
11.0,43.5,1020.5,46.5,0.678316,0.921259,156.677,212.792,369.469,230.98,2024-01-10 03:58:34.202682,1704859114.202682
11.0,43.7,1020.5,46.5,0.69203,0.900451,159.421,207.435,366.855,230.367,2024-01-10 03:58:02.556765,1704859082.556765
11.0,43.8,1020.6,46.5,0.675564,0.896525,155.66,206.573,362.234,230.415,2024-01-10 03:57:31.104089,1704859051.104089
11.0,43.8,1020.5,46.5,0.681614,0.907306,156.728,208.622,365.35,229.936,2024-01-10 03:56:59.613371,1704859019.613371
11.0,43.6,1020.5,46.4,0.728568,0.875932,167.81,201.752,369.561,230.328,2024-01-10 03:56:27.917799,1704858987.917799
11.0,43.4,1020.5,46.7,0.663406,0.897632,153.043,207.077,360.12,230.693,2024-01-10 03:55:56.333640,1704858956.33364
11.0,43.5,1020.5,46.8,0.737332,0.947095,170.153,218.559,388.712,230.768,2024-01-10 03:55:24.744652,1704858924.744652
11.0,43.6,1020.6,46.5,0.676331,0.871274,156.328,201.387,357.715,231.141,2024-01-10 03:54:53.067016,1704858893.067016
11.0,43.5,1020.5,46.8,0.685335,0.869454,158.276,200.798,359.074,230.947,2024-01-10 03:54:21.394976,1704858861.394976
11.0,43.4,1020.5,46.7,0.673808,0.850854,155.784,196.717,352.501,231.199,2024-01-10 03:53:49.753151,1704858829.753151
11.0,43.7,1020.5,46.8,0.652843,0.860233,150.672,198.536,349.208,230.793,2024-01-10 03:53:18.054883,1704858798.054883
11.0,43.6,1020.5,46.6,0.671011,0.906438,154.966,209.336,364.302,230.944,2024-01-10 03:52:46.324079,1704858766.324079
10.9,43.4,1020.5,46.7,0.662343,0.846997,153.066,195.74,348.806,231.098,2024-01-10 03:52:14.764754,1704858734.764754
11.0,43.4,1020.5,46.7,0.68558,0.881079,158.245,203.37,361.615,230.819,2024-01-10 03:51:43.095397,1704858703.095397
11.0,43.4,1020.5,46.7,0.663695,0.884022,153.221,204.086,357.308,230.861,2024-01-10 03:51:11.541208,1704858671.541208
11.0,43.4,1020.5,46.9,0.691666,0.928626,160.235,215.13,375.365,231.665,2024-01-10 03:50:39.873061,1704858639.873061
11.0,43.4,1020.5,46.9,0.703611,0.815785,163.017,189.006,352.022,231.686,2024-01-10 03:50:08.415745,1704858608.415745
11.0,43.5,1020.5,46.8,0.672373,0.873805,155.861,202.555,358.416,231.808,2024-01-10 03:49:36.524044,1704858576.524044
