bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.7,57.2,1008.2,148.6,0.395327,1.59203,90.8145,365.72,456.534,229.72,2023-11-26 12:56:35.464539,1701003395.464539
14.6,57.3,1008.3,148.4,0.359649,1.56157,82.4976,358.198,440.696,229.384,2023-11-26 12:56:32.761613,1701003392.761613
14.6,57.3,1008.3,148.4,0.388717,1.55119,89.1438,355.732,444.876,229.328,2023-11-26 12:56:30.094493,1701003390.094493
14.6,57.3,1008.3,148.4,0.435641,1.57283,100.008,361.068,461.076,229.565,2023-11-26 12:56:27.371632,1701003387.371632
14.6,57.4,1008.2,148.7,0.392989,1.56948,90.2798,360.551,450.831,229.726,2023-11-26 12:56:24.686009,1701003384.686009
14.6,57.4,1008.3,148.4,0.374237,1.56486,85.9189,359.266,445.185,229.584,2023-11-26 12:56:21.945982,1701003381.945982
14.6,57.4,1008.3,148.4,0.38377,1.57087,87.996,360.189,448.185,229.293,2023-11-26 12:56:19.267015,1701003379.267015
14.6,57.4,1008.3,148.5,0.381941,1.56275,87.6499,358.63,446.28,229.486,2023-11-26 12:56:16.619596,1701003376.619596
14.6,57.4,1008.3,148.5,0.390186,1.53153,88.9725,349.229,438.202,228.026,2023-11-26 12:56:13.919251,1701003373.919251
14.6,57.4,1008.3,148.3,0.374111,1.52659,85.4429,348.658,434.1,228.389,2023-11-26 12:56:11.357526,1701003371.357526
14.6,57.5,1008.3,148.3,0.391792,1.56718,89.5343,358.139,447.674,228.525,2023-11-26 12:56:08.562510,1701003368.56251
14.5,57.5,1008.3,148.5,0.364212,1.53951,83.0783,351.168,434.247,228.105,2023-11-26 12:56:05.892311,1701003365.892311
14.5,57.6,1008.3,148.2,0.389169,1.49613,88.7817,341.315,430.096,228.132,2023-11-26 12:56:03.218090,1701003363.21809
14.5,57.6,1008.3,148.2,0.363711,1.55032,83.0649,354.065,437.129,228.382,2023-11-26 12:56:00.521466,1701003360.521466
14.5,57.5,1008.3,148.4,0.380891,1.54513,87.0275,353.038,440.065,228.484,2023-11-26 12:55:57.800187,1701003357.800187
14.5,57.5,1008.2,148.7,0.366782,1.55486,83.8068,355.273,439.08,228.492,2023-11-26 12:55:55.146251,1701003355.146251
14.5,57.5,1008.2,148.6,0.359201,1.52963,81.8751,348.659,430.534,227.937,2023-11-26 12:55:52.392986,1701003352.392986
14.6,57.5,1008.3,148.4,0.359724,1.51152,82.156,345.212,427.368,228.386,2023-11-26 12:55:49.684834,1701003349.684834
14.6,57.6,1008.2,148.6,0.372045,1.5722,85.0228,359.292,444.315,228.529,2023-11-26 12:55:46.985300,1701003346.9853
14.6,57.6,1008.2,148.7,0.39206,1.552,89.4926,354.264,443.757,228.262,2023-11-26 12:55:44.269375,1701003344.269375
14.6,57.5,1008.2,148.7,0.383659,1.60882,88.2945,370.251,458.546,230.138,2023-11-26 12:55:41.644268,1701003341.644268
14.6,57.4,1008.3,148.5,0.402367,1.60888,92.4765,369.771,462.248,229.831,2023-11-26 12:55:38.881751,1701003338.881751
14.6,57.5,1008.3,148.3,0.44789,1.55791,102.992,358.239,461.231,229.949,2023-11-26 12:55:36.215080,1701003336.21508
14.6,57.5,1008.2,148.8,0.385754,1.60027,88.8085,368.416,457.224,230.221,2023-11-26 12:55:33.506215,1701003333.506215
14.6,57.6,1008.2,148.6,0.390098,1.553,89.6674,356.969,446.637,229.858,2023-11-26 12:55:30.820294,1701003330.820294
14.6,57.6,1008.2,148.9,0.404659,1.52865,92.6856,350.131,442.816,229.046,2023-11-26 12:55:28.154550,1701003328.15455
14.6,57.7,1008.3,148.3,0.395965,1.54858,91.0028,355.903,446.906,229.825,2023-11-26 12:55:25.480280,1701003325.48028
14.6,57.6,1008.3,148.2,0.366404,1.53637,83.952,352.02,435.972,229.124,2023-11-26 12:55:22.588836,1701003322.588836
14.6,57.7,1008.3,148.5,0.372585,1.55756,85.0625,355.597,440.659,228.304,2023-11-26 12:55:19.895824,1701003319.895824
14.5,57.7,1008.2,148.7,0.369224,1.56406,84.3255,357.21,441.535,228.386,2023-11-26 12:55:17.182720,1701003317.18272
14.5,57.7,1008.3,148.1,0.35868,1.56774,81.727,357.217,438.944,227.855,2023-11-26 12:55:14.483417,1701003314.483417
14.5,57.6,1008.3,148.4,0.392648,1.49875,89.544,341.793,431.337,228.051,2023-11-26 12:55:11.825648,1701003311.825648
14.5,57.6,1008.3,148.3,0.412245,1.5868,94.0069,361.848,455.855,228.036,2023-11-26 12:55:09.159523,1701003309.159523
14.6,57.5,1008.2,148.6,0.42067,1.58004,95.9604,360.428,456.389,228.113,2023-11-26 12:55:06.445699,1701003306.445699
14.6,57.5,1008.3,148.5,0.38309,1.53323,87.3704,349.681,437.051,228.068,2023-11-26 12:55:03.776645,1701003303.776645
14.6,57.5,1008.3,148.3,0.382215,1.55281,87.1379,354.01,441.148,227.981,2023-11-26 12:55:01.043509,1701003301.043509
14.6,57.4,1008.2,148.7,0.382998,1.5948,87.4002,363.934,451.334,228.2,2023-11-26 12:54:58.374036,1701003298.374036
14.6,57.3,1008.2,148.7,0.427584,1.54181,97.6105,351.969,449.579,228.284,2023-11-26 12:54:55.634621,1701003295.634621
14.6,57.3,1008.2,148.6,0.389797,1.56412,88.9503,356.926,445.877,228.197,2023-11-26 12:54:52.909989,1701003292.909989
14.6,57.2,1008.3,148.5,0.38509,1.55603,88.1856,356.33,444.516,229.0,2023-11-26 12:54:50.205527,1701003290.205527
14.6,57.2,1008.2,148.7,0.36118,1.51676,82.48,346.372,428.852,228.362,2023-11-26 12:54:47.556577,1701003287.556577
14.6,57.2,1008.3,148.4,0.402247,1.53607,91.8049,350.578,442.383,228.23,2023-11-26 12:54:44.871044,1701003284.871044
14.6,57.2,1008.2,148.7,0.363553,1.55263,83.087,354.84,437.927,228.542,2023-11-26 12:54:42.135758,1701003282.135758
14.6,57.1,1008.3,148.5,0.31989,1.53049,72.9603,349.075,422.035,228.08,2023-11-26 12:54:39.462180,1701003279.46218
14.6,57.2,1008.2,148.7,0.369097,1.55507,83.7339,352.785,436.519,226.861,2023-11-26 12:54:36.706643,1701003276.706643
14.6,57.3,1008.2,148.7,0.409221,1.55621,92.9894,353.626,446.616,227.235,2023-11-26 12:54:34.023723,1701003274.023723
14.6,57.3,1008.2,148.9,0.350694,1.49448,79.4641,338.636,418.1,226.591,2023-11-26 12:54:31.299799,1701003271.299799
14.6,57.4,1008.2,148.6,0.367206,1.56456,83.5933,356.167,439.76,227.647,2023-11-26 12:54:28.634867,1701003268.634867
14.6,57.3,1008.3,148.4,0.383514,1.53831,87.2448,349.946,437.191,227.488,2023-11-26 12:54:25.921888,1701003265.921888
14.6,57.3,1008.2,148.6,0.358854,1.52326,81.6896,346.755,428.444,227.64,2023-11-26 12:54:23.201424,1701003263.201424
14.6,57.2,1008.2,148.7,0.381842,1.56625,86.8361,356.187,443.023,227.413,2023-11-26 12:54:20.484713,1701003260.484713
14.6,57.3,1008.2,148.7,0.37169,1.50703,84.4853,342.55,427.035,227.301,2023-11-26 12:54:17.788967,1701003257.788967
14.5,57.3,1008.3,148.5,0.399413,1.50461,91.1319,343.299,434.431,228.165,2023-11-26 12:54:15.109524,1701003255.109524
14.5,57.2,1008.3,148.5,0.391739,1.53724,88.9661,349.116,438.082,227.105,2023-11-26 12:54:12.470306,1701003252.470306
14.5,57.2,1008.3,148.5,0.368313,1.54878,83.6571,351.784,435.441,227.136,2023-11-26 12:54:09.838428,1701003249.838428
14.5,57.2,1008.3,148.3,0.372799,1.52555,84.7156,346.67,431.385,227.242,2023-11-26 12:54:07.087801,1701003247.087801
14.5,57.2,1008.3,148.3,0.366509,1.48944,83.3078,338.551,421.859,227.301,2023-11-26 12:54:04.357587,1701003244.357587
14.5,57.2,1008.3,148.4,0.377865,1.57881,86.174,360.057,446.231,228.055,2023-11-26 12:54:01.666692,1701003241.666692
14.5,57.3,1008.3,148.5,0.366712,1.54752,83.3862,351.889,435.275,227.389,2023-11-26 12:53:58.874079,1701003238.874079
14.5,57.3,1008.3,148.3,0.375619,1.51327,85.6808,345.185,430.866,228.105,2023-11-26 12:53:56.205150,1701003236.20515
14.5,57.2,1008.2,148.6,0.437439,1.51701,99.4398,344.851,444.291,227.323,2023-11-26 12:53:53.563557,1701003233.563557
14.5,57.2,1008.3,148.5,0.392107,1.55865,89.0126,353.831,442.844,227.011,2023-11-26 12:53:50.851787,1701003230.851787
14.6,57.2,1008.2,148.7,0.386619,1.4825,87.8075,336.7,424.507,227.116,2023-11-26 12:53:48.022240,1701003228.02224
14.6,57.1,1008.2,148.7,0.364877,1.50994,82.9059,343.083,425.989,227.216,2023-11-26 12:53:45.294584,1701003225.294584
14.6,57.1,1008.3,148.5,0.414171,1.53064,94.2785,348.422,442.701,227.632,2023-11-26 12:53:42.577435,1701003222.577435
14.6,57.1,1008.3,148.5,0.377235,1.50075,85.7518,341.146,426.898,227.317,2023-11-26 12:53:39.923638,1701003219.923638
14.6,57.1,1008.3,148.5,0.36837,1.52812,83.6492,347.004,430.654,227.079,2023-11-26 12:53:37.210858,1701003217.210858
14.6,57.1,1008.2,148.6,0.371307,1.53591,84.4502,349.328,433.778,227.44,2023-11-26 12:53:34.490953,1701003214.490953
14.6,57.0,1008.3,148.3,0.37083,1.49368,84.3225,339.646,423.969,227.389,2023-11-26 12:53:31.808390,1701003211.80839
14.6,56.9,1008.3,148.5,0.370058,1.46556,84.1898,333.421,417.611,227.505,2023-11-26 12:53:29.129859,1701003209.129859
14.6,56.9,1008.3,148.5,0.41313,1.50525,94.0946,342.837,436.932,227.76,2023-11-26 12:53:26.446692,1701003206.446692
14.7,56.9,1008.3,148.4,0.420787,1.49441,95.6926,339.85,435.542,227.413,2023-11-26 12:53:23.762990,1701003203.76299
14.7,56.9,1008.3,148.5,0.368208,1.52566,83.6837,346.742,430.426,227.273,2023-11-26 12:53:21.070334,1701003201.070334
14.7,57.0,1008.2,148.6,0.373351,1.49615,84.7296,339.54,424.27,226.944,2023-11-26 12:53:16.558122,1701003196.558122
14.7,57.0,1008.2,148.7,0.417372,1.51899,94.97,345.635,440.605,227.542,2023-11-26 12:53:13.954319,1701003193.954319
14.7,57.0,1008.2,148.7,0.381823,1.55117,86.7951,352.609,439.404,227.318,2023-11-26 12:53:11.341568,1701003191.341568
14.7,57.0,1008.3,148.5,0.362843,1.50082,82.107,339.618,421.725,226.288,2023-11-26 12:53:08.561503,1701003188.561503
14.7,57.0,1008.3,148.4,0.365949,1.53931,82.7502,348.077,430.827,226.125,2023-11-26 12:53:05.840971,1701003185.840971
14.7,57.0,1008.3,148.4,0.39894,1.49688,90.2009,338.446,428.647,226.102,2023-11-26 12:53:03.164371,1701003183.164371
14.7,57.0,1008.3,148.4,0.429574,1.53755,97.2142,347.953,445.167,226.304,2023-11-26 12:53:00.462885,1701003180.462885
14.7,57.0,1008.2,148.7,0.346773,1.48658,78.4376,336.255,414.692,226.193,2023-11-26 12:52:57.752897,1701003177.752897
14.7,57.0,1008.3,148.5,0.333822,1.52011,75.1496,342.205,417.355,225.119,2023-11-26 12:52:55.102968,1701003175.102968
14.7,57.0,1008.3,148.3,0.404928,1.4897,91.6921,337.328,429.02,226.441,2023-11-26 12:52:52.579936,1701003172.579936
14.7,57.0,1008.3,148.1,0.408816,1.50353,92.5241,340.283,432.807,226.322,2023-11-26 12:52:49.646039,1701003169.646039
14.7,57.0,1008.3,148.5,0.375741,1.57111,85.1491,356.04,441.189,226.617,2023-11-26 12:52:46.970161,1701003166.970161
14.7,57.1,1008.3,148.4,0.384926,1.46806,87.1565,332.405,419.562,226.424,2023-11-26 12:52:44.238676,1701003164.238676
14.7,57.1,1008.3,148.5,0.385239,1.50879,87.1578,341.354,428.512,226.244,2023-11-26 12:52:41.576852,1701003161.576852
14.7,57.2,1008.2,148.7,0.379279,1.47964,86.0267,335.607,421.634,226.816,2023-11-26 12:52:38.836701,1701003158.836701
14.6,57.2,1008.2,148.6,0.349395,1.49349,78.6475,336.178,414.826,225.096,2023-11-26 12:52:36.134787,1701003156.134787
14.6,57.3,1008.2,148.6,0.387405,1.44528,87.7119,327.224,414.936,226.409,2023-11-26 12:52:33.563247,1701003153.563247
14.6,57.3,1008.3,148.5,0.359899,1.49553,81.4056,338.274,419.68,226.19,2023-11-26 12:52:30.847632,1701003150.847632
14.6,57.4,1008.2,148.6,0.393748,1.46025,89.1887,330.765,419.954,226.512,2023-11-26 12:52:28.173824,1701003148.173824
14.6,57.4,1008.3,148.3,0.352134,1.51727,79.8752,344.165,424.04,226.832,2023-11-26 12:52:25.462456,1701003145.462456
14.6,57.4,1008.2,148.6,0.360199,1.49186,81.3247,336.828,418.153,225.777,2023-11-26 12:52:22.729322,1701003142.729322
14.6,57.3,1008.3,148.4,0.397093,1.42223,89.8829,321.925,411.808,226.352,2023-11-26 12:52:20.118013,1701003140.118013
14.6,57.1,1008.2,148.6,0.387589,1.43677,87.6943,325.078,412.772,226.256,2023-11-26 12:52:17.407254,1701003137.407254
14.7,57.1,1008.2,148.7,0.405486,1.44816,91.8843,328.157,420.041,226.603,2023-11-26 12:52:14.754286,1701003134.754286
14.7,57.1,1008.2,148.7,0.343023,1.48483,77.577,335.804,413.381,226.157,2023-11-26 12:52:12.030056,1701003132.030056
14.7,57.1,1008.2,148.7,0.363303,1.46016,82.2637,330.629,412.893,226.433,2023-11-26 12:52:09.327295,1701003129.327295
14.7,57.0,1008.3,148.7,0.361206,1.47583,81.8626,334.477,416.34,226.637,2023-11-26 12:52:06.625661,1701003126.625661
14.7,57.0,1008.3,148.5,0.368419,1.48635,83.3804,336.389,419.77,226.32,2023-11-26 12:52:04.110477,1701003124.110477
14.7,57.1,1008.3,148.4,0.38153,1.43148,86.2678,323.671,409.939,226.11,2023-11-26 12:52:01.202163,1701003121.202163
14.6,57.1,1008.3,148.5,0.370594,1.476,83.8871,334.105,417.992,226.358,2023-11-26 12:51:58.524480,1701003118.52448
14.6,57.1,1008.3,148.4,0.355259,1.47445,80.3375,333.428,413.766,226.138,2023-11-26 12:51:55.992164,1701003115.992164
14.6,57.2,1008.2,148.6,0.38883,1.43986,88.005,325.887,413.892,226.333,2023-11-26 12:51:53.094247,1701003113.094247
14.6,57.2,1008.3,148.4,0.405592,1.45539,91.8903,329.731,421.621,226.559,2023-11-26 12:51:50.404337,1701003110.404337
14.6,57.3,1008.2,148.7,0.413964,1.52874,93.6781,345.946,439.624,226.295,2023-11-26 12:51:47.694750,1701003107.69475
14.6,57.3,1008.2,148.6,0.367833,1.51428,83.3256,343.031,426.356,226.531,2023-11-26 12:51:44.967904,1701003104.967904
14.6,57.3,1008.3,148.3,0.364718,1.49599,82.5486,338.595,421.143,226.335,2023-11-26 12:51:42.254126,1701003102.254126
14.6,57.3,1008.3,148.5,0.355681,1.48896,80.5153,337.054,417.57,226.369,2023-11-26 12:51:39.305785,1701003099.305785
14.6,57.3,1008.3,148.4,0.389918,1.45974,88.2419,330.352,418.594,226.309,2023-11-26 12:51:36.597946,1701003096.597946
14.7,57.2,1008.3,148.4,0.361216,1.48872,81.8011,337.136,418.937,226.46,2023-11-26 12:51:33.891742,1701003093.891742
14.7,57.4,1008.3,148.4,0.367402,1.43135,83.2158,324.199,407.414,226.498,2023-11-26 12:51:31.179321,1701003091.179321
14.7,57.4,1008.3,148.5,0.397482,1.47526,90.0526,334.231,424.283,226.558,2023-11-26 12:51:28.511247,1701003088.511247
14.6,57.4,1008.2,148.6,0.364167,1.44112,82.4078,326.112,408.52,226.291,2023-11-26 12:51:25.770101,1701003085.770101
14.6,57.3,1008.2,148.6,0.363333,1.41111,82.1484,319.048,401.197,226.097,2023-11-26 12:51:23.089660,1701003083.08966
14.6,57.2,1008.3,148.5,0.362414,1.41575,81.975,320.232,402.207,226.192,2023-11-26 12:51:20.396186,1701003080.396186
14.6,57.2,1008.2,148.6,0.412203,1.39603,92.8752,314.546,407.421,225.314,2023-11-26 12:51:17.705340,1701003077.70534
14.6,57.1,1008.2,148.6,0.383858,1.38209,86.9068,312.911,399.817,226.403,2023-11-26 12:51:15.098100,1701003075.0981
14.7,57.1,1008.3,148.5,0.412728,1.34149,93.356,303.436,396.792,226.192,2023-11-26 12:51:12.364970,1701003072.36497
14.7,57.1,1008.3,148.5,0.364715,1.26799,82.5587,287.027,369.586,226.365,2023-11-26 12:51:09.711800,1701003069.7118
14.6,57.1,1008.3,148.3,0.425484,1.27289,95.7211,286.362,382.083,224.97,2023-11-26 12:51:06.974220,1701003066.97422
14.7,57.1,1008.3,148.4,0.37329,1.29846,84.5118,293.967,378.478,226.397,2023-11-26 12:51:04.258649,1701003064.258649
14.6,57.0,1008.3,148.2,0.395655,1.24084,89.2851,280.013,369.298,225.664,2023-11-26 12:51:01.554048,1701003061.554048
14.6,57.1,1008.3,148.3,0.389369,1.2936,88.2086,293.055,381.264,226.542,2023-11-26 12:50:58.953133,1701003058.953133
14.6,57.1,1008.2,148.6,0.40055,1.34887,90.6244,305.181,395.806,226.25,2023-11-26 12:50:56.185260,1701003056.18526
14.6,57.1,1008.2,148.6,0.44183,1.30181,100.698,296.698,397.396,227.912,2023-11-26 12:50:53.462396,1701003053.462396
14.6,57.2,1008.2,148.8,0.375031,1.32522,84.9807,300.29,385.271,226.596,2023-11-26 12:50:50.738467,1701003050.738467
14.6,57.2,1008.3,148.4,0.373362,1.32188,85.0547,301.133,386.187,227.807,2023-11-26 12:50:48.041264,1701003048.041264
14.6,57.3,1008.2,148.6,0.356874,1.27271,81.4398,290.436,371.875,228.203,2023-11-26 12:50:45.337260,1701003045.33726
14.6,57.2,1008.3,148.5,0.371491,1.26668,84.7873,289.101,373.888,228.235,2023-11-26 12:50:42.682782,1701003042.682782
14.6,57.2,1008.3,148.3,0.425012,1.30163,96.7185,296.207,392.925,227.567,2023-11-26 12:50:40.049895,1701003040.049895
14.6,57.2,1008.2,148.6,0.407554,1.29885,92.7875,295.707,388.495,227.669,2023-11-26 12:50:37.363461,1701003037.363461
14.6,57.0,1008.3,148.5,0.392722,1.28531,89.3743,292.505,381.88,227.577,2023-11-26 12:50:34.667829,1701003034.667829
14.6,57.0,1008.3,148.3,0.374736,1.30977,85.3918,298.459,383.851,227.872,2023-11-26 12:50:31.953349,1701003031.953349
14.6,56.9,1008.2,148.8,0.381938,1.25159,87.3673,286.298,373.666,228.748,2023-11-26 12:50:29.279677,1701003029.279677
14.7,56.9,1008.2,148.6,0.352934,1.29346,80.6311,295.502,376.133,228.459,2023-11-26 12:50:26.658939,1701003026.658939
14.7,56.9,1008.2,148.9,0.376256,1.26713,85.7104,288.65,374.36,227.798,2023-11-26 12:50:23.921301,1701003023.921301
14.7,56.9,1008.3,148.5,0.353393,1.27788,80.3918,290.7,371.092,227.486,2023-11-26 12:50:21.262485,1701003021.262485
14.7,56.9,1008.2,148.7,0.370459,1.29753,84.3481,295.43,379.778,227.686,2023-11-26 12:50:18.601584,1701003018.601584
14.7,56.9,1008.2,148.7,0.364396,1.25746,82.9131,286.117,369.03,227.536,2023-11-26 12:50:15.905611,1701003015.905611
14.7,56.9,1008.2,148.8,0.386575,1.30226,87.6179,295.159,382.776,226.652,2023-11-26 12:50:13.188702,1701003013.188702
14.7,56.9,1008.2,148.7,0.365018,1.27875,83.067,291.004,374.071,227.57,2023-11-26 12:50:10.543467,1701003010.543467
14.7,56.9,1008.2,148.6,0.351335,1.30276,79.8759,296.183,376.059,227.35,2023-11-26 12:50:07.848180,1701003007.84818
14.7,56.9,1008.2,148.6,0.389045,1.3145,88.4966,299.012,387.509,227.472,2023-11-26 12:50:05.148532,1701003005.148532
14.7,57.0,1008.2,148.7,0.398921,1.27799,90.9709,291.436,382.407,228.043,2023-11-26 12:50:02.608254,1701003002.608254
14.7,57.1,1008.2,148.7,0.405462,1.2317,91.993,279.454,371.447,226.884,2023-11-26 12:49:59.772898,1701002999.772898
14.7,57.1,1008.2,148.7,0.381918,1.30711,86.8941,297.395,384.289,227.52,2023-11-26 12:49:57.090039,1701002997.090039
14.7,57.1,1008.3,148.5,0.362105,1.29444,82.2905,294.169,376.459,227.256,2023-11-26 12:49:54.374091,1701002994.374091
14.6,57.0,1008.3,148.5,0.381689,1.3464,87.5348,308.778,396.313,229.336,2023-11-26 12:49:51.663702,1701002991.663702
14.6,56.9,1008.2,148.7,0.348275,1.31142,79.2598,298.452,377.712,227.579,2023-11-26 12:49:49.036475,1701002989.036475
14.6,56.8,1008.2,148.8,0.388558,1.30589,88.4523,297.275,385.727,227.642,2023-11-26 12:49:46.366223,1701002986.366223
14.6,56.8,1008.2,148.7,0.408075,1.29087,92.8629,293.754,386.617,227.563,2023-11-26 12:49:43.700779,1701002983.700779
14.7,56.9,1008.2,148.7,0.355968,1.29589,81.0096,294.913,375.923,227.575,2023-11-26 12:49:40.945873,1701002980.945873
14.7,56.9,1008.2,148.6,0.409741,1.2955,93.2765,294.916,388.192,227.647,2023-11-26 12:49:38.250591,1701002978.250591
14.7,56.9,1008.2,148.8,0.384584,1.31378,87.7516,299.768,387.519,228.172,2023-11-26 12:49:35.550339,1701002975.550339
14.7,56.9,1008.2,148.9,0.376875,1.26403,85.9526,288.284,374.236,228.066,2023-11-26 12:49:32.950497,1701002972.950497
14.6,56.9,1008.2,148.6,0.38971,1.35663,88.6586,308.631,397.29,227.499,2023-11-26 12:49:30.237766,1701002970.237766
14.6,56.9,1008.2,148.8,0.394413,1.29335,90.286,296.063,386.349,228.912,2023-11-26 12:49:27.546592,1701002967.546592
14.6,56.9,1008.2,148.7,0.369568,1.2851,84.6605,294.391,379.051,229.079,2023-11-26 12:49:24.980428,1701002964.980428
14.6,57.0,1008.2,148.7,0.391526,1.29074,89.6726,295.622,385.295,229.033,2023-11-26 12:49:22.216928,1701002962.216928
14.6,56.9,1008.2,148.6,0.400548,1.32643,91.3139,302.391,393.705,227.973,2023-11-26 12:49:19.531353,1701002959.531353
14.6,56.9,1008.2,148.6,0.432756,1.34913,98.9342,308.429,407.364,228.614,2023-11-26 12:49:16.850723,1701002956.850723
14.6,56.9,1008.3,148.5,0.341313,1.29538,78.3407,297.326,375.666,229.528,2023-11-26 12:49:14.170118,1701002954.170118
14.6,56.9,1008.2,148.7,0.354002,1.29566,80.8979,296.09,376.988,228.524,2023-11-26 12:49:11.556764,1701002951.556764
14.6,56.9,1008.2,148.8,0.386604,1.28946,88.2939,294.492,382.786,228.383,2023-11-26 12:49:08.831282,1701002948.831282
14.6,57.0,1008.2,148.9,0.36607,1.33826,83.1892,304.12,387.309,227.25,2023-11-26 12:49:06.326627,1701002946.326627
14.6,56.9,1008.2,148.9,0.371193,1.28933,84.4547,293.35,377.805,227.522,2023-11-26 12:49:03.511117,1701002943.511117
14.6,56.9,1008.2,148.9,0.376426,1.39693,86.0829,319.457,405.54,228.685,2023-11-26 12:49:00.848927,1701002940.848927
14.6,57.0,1008.2,148.9,0.39251,1.47988,89.6538,338.022,427.676,228.411,2023-11-26 12:48:58.129107,1701002938.129107
14.6,57.0,1008.2,148.9,0.393419,1.42828,89.8158,326.07,415.886,228.296,2023-11-26 12:48:55.499786,1701002935.499786
14.6,57.0,1008.2,148.8,0.371978,1.47362,85.0214,336.818,421.84,228.566,2023-11-26 12:48:52.734936,1701002932.734936
14.6,57.0,1008.2,148.7,0.368256,1.43889,84.4098,329.815,414.225,229.215,2023-11-26 12:48:50.014524,1701002930.014524
14.6,57.0,1008.2,148.9,0.351693,1.48067,80.756,339.993,420.749,229.621,2023-11-26 12:48:47.387822,1701002927.387822
14.6,57.0,1008.2,148.9,0.365344,1.41961,83.6846,325.172,408.857,229.057,2023-11-26 12:48:44.822144,1701002924.822144
14.6,56.9,1008.2,149.0,0.348865,1.44841,79.8237,331.41,411.234,228.809,2023-11-26 12:48:42.102002,1701002922.102002
14.6,56.9,1008.3,148.5,0.405844,1.46667,92.9468,335.898,428.845,229.021,2023-11-26 12:48:39.398612,1701002919.398612
14.6,56.9,1008.3,148.4,0.397886,1.43136,91.0586,327.576,418.635,228.856,2023-11-26 12:48:36.670357,1701002916.670357
14.6,56.9,1008.3,148.5,0.352513,1.45294,80.6959,332.602,413.298,228.916,2023-11-26 12:48:33.971779,1701002913.971779
14.6,56.9,1008.3,148.5,0.445722,1.46324,101.931,334.625,436.557,228.688,2023-11-26 12:48:31.263622,1701002911.263622
14.6,56.9,1008.3,148.5,0.360371,1.49811,82.3904,342.507,424.898,228.627,2023-11-26 12:48:28.723515,1701002908.723515
14.7,56.9,1008.3,148.4,0.356585,1.49436,81.5819,341.889,423.471,228.786,2023-11-26 12:48:25.891900,1701002905.8919
14.7,56.9,1008.3,148.3,0.357331,1.44921,81.7249,331.447,413.172,228.709,2023-11-26 12:48:23.186929,1701002903.186929
14.6,57.0,1008.3,148.5,0.409776,1.49078,93.8523,341.438,435.29,229.033,2023-11-26 12:48:20.485941,1701002900.485941
14.6,57.0,1008.2,148.9,0.412231,1.49542,95.4733,346.342,441.815,231.602,2023-11-26 12:48:17.600600,1701002897.6006
14.6,57.0,1008.3,148.5,0.366729,1.50731,84.1847,346.012,430.197,229.556,2023-11-26 12:48:15.006462,1701002895.006462
14.6,57.0,1008.2,148.6,0.365031,1.48832,84.3768,344.025,428.402,231.15,2023-11-26 12:48:12.306091,1701002892.306091
14.6,57.0,1008.3,148.4,0.391787,1.51952,90.2672,350.095,440.362,230.398,2023-11-26 12:48:09.745878,1701002889.745878
14.6,57.0,1008.3,148.5,0.376849,1.50017,87.0387,346.486,433.524,230.964,2023-11-26 12:48:06.956850,1701002886.95685
14.6,57.0,1008.3,148.5,0.407067,1.50674,93.8539,347.396,441.25,230.562,2023-11-26 12:48:04.267803,1701002884.267803
14.7,57.0,1008.3,148.5,0.396948,1.48282,91.7126,342.598,434.311,231.044,2023-11-26 12:48:01.604861,1701002881.604861
14.7,57.1,1008.3,148.5,0.332051,1.52727,76.598,352.313,428.911,230.681,2023-11-26 12:47:58.976079,1701002878.976079
14.7,57.1,1008.2,148.7,0.374925,1.52499,86.8651,353.321,440.186,231.687,2023-11-26 12:47:56.200720,1701002876.20072
14.6,57.2,1008.2,148.7,0.377349,1.54299,87.4833,357.723,445.206,231.837,2023-11-26 12:47:53.516030,1701002873.51603
14.6,57.2,1008.2,148.6,0.390331,1.52436,90.2433,352.427,442.67,231.197,2023-11-26 12:47:50.829649,1701002870.829649
14.6,57.3,1008.3,148.4,0.35631,1.55083,82.6352,359.668,442.303,231.92,2023-11-26 12:47:48.128129,1701002868.128129
14.6,57.2,1008.2,148.7,0.396139,1.51657,92.0101,352.249,444.26,232.267,2023-11-26 12:47:45.435429,1701002865.435429
14.6,57.3,1008.2,148.9,0.364569,1.52539,84.4622,353.398,437.86,231.677,2023-11-26 12:47:42.716052,1701002862.716052
14.6,57.3,1008.2,148.7,0.405813,1.50654,94.0631,349.2,443.263,231.789,2023-11-26 12:47:40.082998,1701002860.082998
14.6,57.3,1008.2,148.7,0.367625,1.54142,84.6979,355.132,439.83,230.392,2023-11-26 12:47:37.323021,1701002857.323021
14.6,57.1,1008.2,148.7,0.350733,1.5325,80.7728,352.93,433.702,230.297,2023-11-26 12:47:34.623845,1701002854.623845
14.6,57.0,1008.2,148.7,0.372305,1.49457,85.849,344.63,430.479,230.588,2023-11-26 12:47:31.942154,1701002851.942154
14.6,57.0,1008.2,148.8,0.374864,1.5387,86.4675,354.921,441.389,230.664,2023-11-26 12:47:29.226566,1701002849.226566
14.6,57.1,1008.3,148.5,0.364909,1.5079,84.1089,347.561,431.67,230.493,2023-11-26 12:47:26.518869,1701002846.518869
14.6,57.1,1008.2,148.8,0.391303,1.46725,89.7735,336.618,426.392,229.422,2023-11-26 12:47:23.800212,1701002843.800212
