bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,61.3,1004.0,184.3,0.667146,2.69157,154.848,624.728,779.577,232.106,2023-12-28 03:42:33.612371,1703734953.612371
13.9,61.2,1004.0,183.7,0.711308,2.63267,164.889,610.284,775.173,231.811,2023-12-28 03:42:01.785557,1703734921.785557
13.8,61.3,1004.0,183.7,0.724711,2.29235,168.171,531.947,700.118,232.053,2023-12-28 03:41:30.147428,1703734890.147428
13.9,61.1,1004.0,183.6,0.688218,2.23775,159.449,518.451,677.9,231.684,2023-12-28 03:40:58.563479,1703734858.563479
13.8,61.4,1004.1,183.6,0.686524,2.22463,158.825,514.659,673.483,231.346,2023-12-28 03:40:26.846355,1703734826.846355
13.9,61.2,1004.1,183.3,0.640543,2.37046,148.542,549.711,698.254,231.901,2023-12-28 03:39:55.226740,1703734795.22674
13.8,61.3,1004.0,183.8,0.666679,2.4714,154.2,571.624,725.825,231.296,2023-12-28 03:39:23.730744,1703734763.730744
13.8,61.2,1004.0,184.0,0.686198,2.47646,158.802,573.11,731.913,231.424,2023-12-28 03:38:52.017736,1703734732.017736
13.7,61.4,1003.9,184.6,0.638256,2.47989,148.348,576.394,724.742,232.427,2023-12-28 03:38:20.343597,1703734700.343597
13.7,61.5,1003.9,184.6,0.645284,2.49076,149.765,578.082,727.847,232.091,2023-12-28 03:37:48.820003,1703734668.820003
13.8,61.4,1004.0,184.4,0.654487,2.44854,151.997,568.644,720.641,232.238,2023-12-28 03:37:17.066113,1703734637.066113
13.8,61.1,1003.9,184.9,0.647256,2.44596,150.199,567.598,717.797,232.055,2023-12-28 03:36:45.434017,1703734605.434017
13.9,61.2,1004.0,184.3,0.679157,2.49058,157.778,578.599,736.377,232.315,2023-12-28 03:36:13.715889,1703734573.715889
13.7,61.6,1003.9,184.8,0.677328,2.45129,157.197,568.907,726.104,232.084,2023-12-28 03:35:41.983901,1703734541.983901
13.8,61.3,1004.0,184.3,0.632069,2.45487,146.82,570.227,717.047,232.284,2023-12-28 03:35:10.360095,1703734510.360095
13.8,61.3,1004.0,184.4,0.64951,2.46608,150.852,572.76,723.611,232.255,2023-12-28 03:34:38.616678,1703734478.616678
13.8,61.2,1004.0,184.1,0.631993,2.47933,146.69,575.469,722.159,232.107,2023-12-28 03:34:06.908461,1703734446.908461
13.9,61.1,1004.0,184.1,0.633807,2.47427,147.233,574.77,722.003,232.299,2023-12-28 03:33:35.293760,1703734415.29376
13.9,61.2,1004.1,183.5,0.67382,2.46273,156.137,570.663,726.801,231.72,2023-12-28 03:33:03.602497,1703734383.602497
13.9,61.2,1004.2,182.8,0.677041,2.44789,156.916,567.342,724.259,231.768,2023-12-28 03:32:31.912586,1703734351.912586
13.9,61.0,1004.0,183.7,0.677886,2.47712,157.161,574.294,731.455,231.839,2023-12-28 03:32:00.454800,1703734320.4548
13.9,61.2,1004.1,183.3,0.649762,2.46669,150.752,572.299,723.051,232.011,2023-12-28 03:31:28.800310,1703734288.80031
13.9,61.3,1004.1,183.0,0.648807,2.45511,150.502,569.505,720.007,231.968,2023-12-28 03:30:57.077693,1703734257.077693
13.8,61.2,1004.1,183.4,0.648441,2.42291,150.56,562.57,713.129,232.187,2023-12-28 03:30:25.495845,1703734225.495845
13.8,61.4,1004.1,183.3,0.696397,2.47342,161.508,573.633,735.141,231.919,2023-12-28 03:29:53.819801,1703734193.819801
13.8,61.4,1004.1,183.4,0.669057,2.48565,155.097,576.209,731.306,231.814,2023-12-28 03:29:22.224020,1703734162.22402
13.8,61.4,1004.1,183.1,0.652955,2.47427,151.297,573.316,724.612,231.711,2023-12-28 03:28:50.600405,1703734130.600405
13.9,61.1,1004.1,182.9,0.64139,2.43582,148.515,564.016,712.531,231.551,2023-12-28 03:28:19.048957,1703734099.048957
13.9,61.3,1004.1,183.2,0.676669,2.45333,156.77,568.383,725.153,231.679,2023-12-28 03:27:47.305596,1703734067.305596
13.8,61.0,1004.1,183.1,0.682219,2.47809,158.192,574.615,732.807,231.879,2023-12-28 03:27:15.702740,1703734035.70274
13.8,61.2,1004.1,183.4,0.723096,2.47407,167.833,574.239,742.072,232.103,2023-12-28 03:26:44.159987,1703734004.159987
13.9,60.9,1004.1,183.6,0.652491,2.44527,151.017,565.947,716.964,231.446,2023-12-28 03:26:12.433302,1703733972.433302
13.8,61.2,1004.0,183.8,0.278119,2.06106,64.2807,476.366,540.647,231.126,2023-12-28 03:25:40.713077,1703733940.713077
13.8,61.2,1004.0,184.2,0.318534,2.06918,73.6338,478.322,551.956,231.164,2023-12-28 03:25:08.928576,1703733908.928576
13.8,61.2,1004.1,183.5,0.635858,2.45846,147.273,569.41,716.683,231.613,2023-12-28 03:24:37.351411,1703733877.351411
13.8,61.2,1004.0,184.1,0.661145,2.43796,153.298,565.284,718.582,231.868,2023-12-28 03:24:05.650558,1703733845.650558
13.8,61.3,1004.0,184.2,0.656593,2.43715,152.186,564.887,717.074,231.782,2023-12-28 03:23:34.001935,1703733814.001935
13.8,61.1,1004.0,183.9,0.683994,2.45101,158.544,568.123,726.667,231.791,2023-12-28 03:23:02.304514,1703733782.304514
13.8,61.1,1004.0,184.0,0.655039,2.472,151.467,571.609,723.076,231.233,2023-12-28 03:22:30.711643,1703733750.711643
13.8,61.2,1004.1,183.3,0.6705,2.45658,155.056,568.094,723.15,231.254,2023-12-28 03:21:59.028544,1703733719.028544
13.7,61.3,1004.0,183.9,0.651196,2.44809,150.74,566.689,717.43,231.483,2023-12-28 03:21:27.369631,1703733687.369631
13.7,61.3,1004.0,184.4,0.651372,2.46601,150.783,570.842,721.625,231.485,2023-12-28 03:20:55.727225,1703733655.727225
13.7,61.3,1004.1,183.5,0.67353,2.45239,155.597,566.546,722.143,231.018,2023-12-28 03:20:24.231695,1703733624.231695
13.8,61.0,1004.0,184.1,0.652093,2.45828,150.629,567.845,718.474,230.993,2023-12-28 03:19:52.557478,1703733592.557478
13.8,61.1,1004.0,183.6,0.69042,2.41918,159.617,559.285,718.902,231.188,2023-12-28 03:19:20.863397,1703733560.863397
13.8,60.9,1004.0,184.0,0.664295,2.44408,153.428,564.494,717.922,230.963,2023-12-28 03:18:49.235904,1703733529.235904
13.7,61.3,1004.0,183.7,0.668302,2.45964,154.709,569.394,724.103,231.495,2023-12-28 03:18:17.629465,1703733497.629465
13.8,61.1,1004.0,184.0,0.64964,2.45046,150.353,567.134,717.486,231.44,2023-12-28 03:17:45.864621,1703733465.864621
13.8,61.1,1004.0,183.8,0.641519,2.44675,148.783,567.457,716.24,231.923,2023-12-28 03:17:14.279586,1703733434.279586
13.9,60.9,1004.0,184.1,0.65779,2.45172,152.583,568.709,721.292,231.963,2023-12-28 03:16:42.596866,1703733402.596866
13.9,60.7,1004.0,184.0,0.64735,2.45712,150.276,570.395,720.671,232.14,2023-12-28 03:16:10.861818,1703733370.861818
13.8,61.2,1004.0,184.3,0.662969,2.46859,153.853,572.875,726.727,232.066,2023-12-28 03:15:38.600497,1703733338.600497
13.9,60.9,1003.9,184.6,0.632921,2.43192,146.66,563.521,710.181,231.719,2023-12-28 03:15:06.914257,1703733306.914257
13.9,60.8,1004.0,184.2,0.650074,2.42701,150.16,560.612,710.772,230.989,2023-12-28 03:14:35.222896,1703733275.222896
13.9,60.9,1004.0,184.3,0.685652,2.455,158.52,567.589,726.109,231.197,2023-12-28 03:14:03.626498,1703733243.626498
13.8,60.9,1004.1,183.6,0.64817,2.46127,149.759,568.672,718.431,231.049,2023-12-28 03:13:31.861300,1703733211.8613
13.9,60.9,1004.1,183.6,0.703706,2.4411,162.972,565.336,728.307,231.59,2023-12-28 03:13:00.268411,1703733180.268411
13.9,60.8,1004.0,183.7,0.640003,2.43546,148.229,564.069,712.298,231.607,2023-12-28 03:12:28.554124,1703733148.554124
13.9,61.0,1004.0,184.0,0.640241,2.41144,148.761,560.303,709.064,232.352,2023-12-28 03:11:56.915834,1703733116.915834
13.9,60.7,1004.1,183.5,0.66974,2.45841,155.069,569.213,724.282,231.537,2023-12-28 03:11:25.218608,1703733085.218608
13.8,60.8,1004.0,183.9,0.65811,2.44776,152.138,565.858,717.995,231.174,2023-12-28 03:10:53.482879,1703733053.482879
13.9,60.8,1004.1,183.6,0.6479,2.44276,150.005,565.562,715.567,231.525,2023-12-28 03:10:21.797453,1703733021.797453
14.0,60.5,1004.0,184.0,0.666563,2.43072,154.296,562.663,716.959,231.48,2023-12-28 03:09:50.097315,1703732990.097315
13.9,60.7,1004.0,183.8,0.656228,2.481,152.206,575.446,727.652,231.941,2023-12-28 03:09:18.552050,1703732958.55205
13.9,60.7,1004.1,183.6,0.64865,2.43859,150.252,564.867,715.119,231.637,2023-12-28 03:08:46.802294,1703732926.802294
13.9,60.7,1004.1,183.5,0.670149,2.4438,155.144,565.756,720.9,231.507,2023-12-28 03:08:15.170623,1703732895.170623
14.0,60.4,1004.1,183.4,0.648114,2.45945,150.064,569.462,719.526,231.54,2023-12-28 03:07:43.473997,1703732863.473997
14.0,60.4,1004.0,183.7,0.646988,2.46043,150.126,570.915,721.042,232.039,2023-12-28 03:07:11.773987,1703732831.773987
13.9,60.7,1004.1,183.5,0.657159,2.43313,152.317,563.952,716.268,231.781,2023-12-28 03:06:40.133007,1703732800.133007
14.0,60.4,1004.1,183.3,0.651524,2.44041,151.286,566.67,717.956,232.203,2023-12-28 03:06:08.452623,1703732768.452623
13.9,60.6,1004.1,183.4,0.692171,2.42707,160.653,563.324,723.977,232.1,2023-12-28 03:05:36.757684,1703732736.757684
13.9,60.9,1004.2,182.4,0.671663,2.43431,156.119,565.823,721.943,232.437,2023-12-28 03:05:05.033377,1703732705.033377
13.9,60.9,1004.1,182.9,0.658319,2.45508,152.909,570.246,723.154,232.272,2023-12-28 03:04:33.348883,1703732673.348883
13.9,60.8,1004.2,182.1,0.650476,2.44204,150.786,566.088,716.874,231.809,2023-12-28 03:04:01.674806,1703732641.674806
14.0,60.6,1004.1,182.9,0.663636,2.42584,153.818,562.265,716.083,231.781,2023-12-28 03:03:30.022182,1703732610.022182
13.9,60.7,1004.2,182.7,0.666528,2.45694,154.635,570.01,724.645,232.001,2023-12-28 03:02:58.333014,1703732578.333014
13.8,60.8,1004.1,182.9,0.709353,2.44136,164.783,567.129,731.912,232.301,2023-12-28 03:02:26.629951,1703732546.629951
13.8,60.9,1004.1,183.0,0.691334,2.43161,160.777,565.497,726.275,232.561,2023-12-28 03:01:54.981906,1703732514.981906
14.0,60.5,1004.2,182.4,0.64745,2.43109,150.775,566.14,716.915,232.875,2023-12-28 03:01:23.369369,1703732483.369369
13.9,61.0,1004.2,182.0,0.643702,2.41688,149.634,561.826,711.46,232.459,2023-12-28 03:00:51.658133,1703732451.658133
13.8,61.1,1004.1,183.0,0.660951,2.45852,153.461,570.823,724.283,232.181,2023-12-28 03:00:19.929135,1703732419.929135
13.8,60.9,1004.2,182.3,0.66544,2.43415,154.783,566.189,720.972,232.603,2023-12-28 02:59:48.410445,1703732388.410445
13.8,61.0,1004.2,182.5,0.673628,2.41705,156.651,562.08,718.73,232.548,2023-12-28 02:59:15.295525,1703732355.295525
13.9,60.7,1004.1,183.1,0.644802,2.4123,149.906,560.821,710.726,232.483,2023-12-28 02:58:43.554579,1703732323.554579
13.9,60.7,1004.2,182.7,0.673488,2.47515,156.937,576.763,733.701,233.022,2023-12-28 02:58:11.840840,1703732291.84084
14.0,60.5,1004.2,182.6,0.668618,2.45746,155.882,572.932,728.815,233.141,2023-12-28 02:57:40.158162,1703732260.158162
13.9,60.8,1004.2,182.6,0.680989,2.42121,158.773,564.506,723.279,233.15,2023-12-28 02:57:08.448490,1703732228.44849
13.8,60.8,1004.1,183.0,0.649977,2.42254,151.215,563.597,714.813,232.647,2023-12-28 02:56:36.851314,1703732196.851314
13.9,60.7,1004.2,182.6,0.6643,2.45321,154.535,570.684,725.218,232.628,2023-12-28 02:56:05.190100,1703732165.1901
13.9,60.8,1004.2,182.6,0.638431,2.43787,148.609,567.467,716.076,232.772,2023-12-28 02:55:33.587760,1703732133.58776
13.9,60.7,1004.1,183.1,0.699873,2.42107,163.11,564.245,727.355,233.056,2023-12-28 02:55:01.856951,1703732101.856951
14.0,60.6,1004.1,182.8,0.655808,2.41766,152.989,564.0,716.989,233.283,2023-12-28 02:54:30.131939,1703732070.131939
14.0,60.4,1004.1,183.2,0.685066,2.41611,159.873,563.844,723.717,233.368,2023-12-28 02:53:58.519879,1703732038.519879
13.9,60.6,1004.1,182.9,0.682299,2.40799,159.054,561.338,720.391,233.115,2023-12-28 02:53:26.919373,1703732006.919373
13.9,60.4,1004.1,183.2,0.685461,2.457,159.65,572.256,731.906,232.908,2023-12-28 02:52:55.293308,1703731975.293308
14.0,60.5,1004.1,183.0,0.672342,2.44788,156.529,569.894,726.423,232.811,2023-12-28 02:52:23.645886,1703731943.645886
14.0,60.5,1004.1,183.3,0.661804,2.43267,153.95,565.893,719.843,232.622,2023-12-28 02:51:51.885209,1703731911.885209
13.9,60.7,1004.1,183.2,0.635987,2.41856,148.296,563.949,712.246,233.175,2023-12-28 02:51:20.194146,1703731880.194146
14.0,60.3,1004.1,183.3,0.648441,2.42709,151.154,565.763,716.917,233.104,2023-12-28 02:50:48.604776,1703731848.604776
14.0,60.5,1004.1,183.2,0.656152,2.43535,152.574,566.289,718.863,232.529,2023-12-28 02:50:16.863215,1703731816.863215
13.9,60.8,1004.2,182.6,0.679463,2.42093,158.273,563.927,722.2,232.938,2023-12-28 02:49:45.331021,1703731785.331021
13.8,60.8,1004.2,182.5,0.674491,2.38952,157.255,557.108,714.362,233.146,2023-12-28 02:49:13.657656,1703731753.657656
13.9,60.7,1004.2,182.2,0.703653,2.44164,163.528,567.434,730.962,232.399,2023-12-28 02:48:42.053972,1703731722.053972
13.8,60.7,1004.2,182.3,0.658717,2.43608,153.218,566.633,719.851,232.6,2023-12-28 02:48:10.402506,1703731690.402506
13.9,60.8,1004.1,183.2,0.655387,2.44359,152.758,569.554,722.312,233.081,2023-12-28 02:47:38.663727,1703731658.663727
13.9,60.6,1004.1,183.0,0.692274,2.4408,161.375,568.972,730.347,233.109,2023-12-28 02:47:06.953946,1703731626.953946
14.0,60.5,1004.2,182.7,0.660189,2.40661,154.072,561.644,715.715,233.375,2023-12-28 02:46:35.427640,1703731595.42764
14.0,60.4,1004.2,182.3,0.670392,2.44477,156.313,570.038,726.351,233.166,2023-12-28 02:46:02.855033,1703731562.855033
13.9,60.9,1004.1,182.8,0.67253,2.44924,156.865,571.278,728.143,233.247,2023-12-28 02:45:31.341036,1703731531.341036
13.9,60.7,1004.2,182.2,0.643084,2.43122,150.22,567.918,718.138,233.594,2023-12-28 02:44:59.695628,1703731499.695628
13.9,60.9,1004.2,182.5,0.649518,2.40526,151.597,561.384,712.981,233.399,2023-12-28 02:44:27.933135,1703731467.933135
13.8,60.9,1004.2,182.2,0.671981,2.41483,156.855,563.672,720.527,233.421,2023-12-28 02:43:56.215427,1703731436.215427
13.9,60.7,1004.3,181.9,0.68525,2.43982,159.981,569.609,729.59,233.463,2023-12-28 02:43:24.613805,1703731404.613805
13.9,60.7,1004.2,182.5,0.652435,2.4051,152.249,561.243,713.492,233.355,2023-12-28 02:42:52.865869,1703731372.865869
13.9,60.9,1004.3,181.9,0.640281,2.4168,149.38,563.848,713.228,233.304,2023-12-28 02:42:20.609523,1703731340.609523
13.9,60.9,1004.2,182.3,0.709018,2.40917,164.94,560.448,725.387,232.631,2023-12-28 02:41:48.979182,1703731308.979182
13.9,60.6,1004.2,182.5,0.651708,2.41365,151.694,561.812,713.507,232.764,2023-12-28 02:41:17.282459,1703731277.282459
14.0,60.7,1004.2,182.5,0.644198,2.43469,150.087,567.242,717.329,232.983,2023-12-28 02:40:45.644968,1703731245.644968
13.9,60.6,1004.2,182.6,0.658386,2.42216,153.659,565.302,718.961,233.387,2023-12-28 02:40:14.012219,1703731214.012219
13.8,60.6,1004.2,182.5,0.71213,2.43235,166.166,567.556,733.722,233.337,2023-12-28 02:39:42.354281,1703731182.354281
13.9,60.7,1004.3,181.9,0.639918,2.41386,149.494,563.913,713.407,233.614,2023-12-28 02:39:10.789873,1703731150.789873
13.9,60.5,1004.2,182.5,0.641202,2.42749,149.679,566.663,716.342,233.436,2023-12-28 02:38:38.399411,1703731118.399411
13.9,60.5,1004.2,182.1,0.678879,2.42714,158.296,565.942,724.238,233.173,2023-12-28 02:38:06.737462,1703731086.737462
13.8,60.9,1004.3,181.3,0.67846,2.42425,158.291,565.6,723.892,233.31,2023-12-28 02:37:35.044939,1703731055.044939
13.9,60.7,1004.2,182.6,0.660598,2.39099,154.447,559.011,713.458,233.799,2023-12-28 02:37:03.347066,1703731023.347066
13.9,60.5,1004.2,182.2,0.649092,2.40025,151.583,560.533,712.116,233.531,2023-12-28 02:36:31.690976,1703730991.690976
13.9,60.6,1004.2,182.1,0.667778,2.41819,155.803,564.2,720.003,233.315,2023-12-28 02:36:00.031707,1703730960.031707
13.9,60.6,1004.2,182.1,0.672331,2.40245,156.78,560.223,717.003,233.188,2023-12-28 02:35:28.377501,1703730928.377501
13.9,60.6,1004.3,181.7,0.664063,2.4144,154.687,562.413,717.1,232.941,2023-12-28 02:34:56.677853,1703730896.677853
13.9,60.6,1004.4,181.1,0.677016,2.3918,157.768,557.371,715.138,233.034,2023-12-28 02:34:24.941478,1703730864.941478
13.9,60.6,1004.2,182.2,0.650711,2.38162,151.692,555.196,706.888,233.117,2023-12-28 02:33:52.826931,1703730832.826931
13.9,60.7,1004.3,181.8,0.678786,2.39967,157.933,558.331,716.263,232.669,2023-12-28 02:33:21.298887,1703730801.298887
14.0,60.5,1004.3,182.0,0.657101,2.4077,152.86,560.099,712.959,232.628,2023-12-28 02:32:49.637433,1703730769.637433
14.0,60.5,1004.2,182.3,0.640554,2.39841,149.622,560.224,709.846,233.582,2023-12-28 02:32:17.954366,1703730737.954366
13.9,61.0,1004.3,181.9,0.658774,2.39439,153.941,559.516,713.456,233.678,2023-12-28 02:31:46.224379,1703730706.224379
13.9,61.0,1004.2,182.2,0.650388,2.41541,152.163,565.102,717.266,233.958,2023-12-28 02:31:12.972593,1703730672.972593
13.9,60.9,1004.3,181.9,0.688961,2.39369,160.564,557.857,718.421,233.053,2023-12-28 02:30:40.896293,1703730640.896293
13.9,60.8,1004.2,182.2,0.705481,2.39562,164.467,558.486,722.953,233.128,2023-12-28 02:30:09.168245,1703730609.168245
13.8,61.1,1004.2,182.4,0.680479,2.36884,158.732,552.566,711.298,233.265,2023-12-28 02:29:37.446312,1703730577.446312
13.9,60.9,1004.2,182.0,0.682352,2.35776,159.081,549.679,708.761,233.137,2023-12-28 02:29:05.253932,1703730545.253932
13.9,60.7,1004.2,182.3,0.712611,2.39053,166.107,557.225,723.332,233.097,2023-12-28 02:28:33.770781,1703730513.770781
13.8,60.7,1004.2,182.4,0.673416,2.39701,157.271,559.804,717.075,233.542,2023-12-28 02:28:01.995640,1703730481.99564
13.9,60.6,1004.2,182.8,0.658846,2.40087,153.324,558.719,712.043,232.716,2023-12-28 02:27:30.345512,1703730450.345512
13.8,60.7,1004.2,182.7,0.66868,2.35903,155.51,548.62,704.13,232.562,2023-12-28 02:26:58.707324,1703730418.707324
14.0,60.4,1004.2,182.5,0.635768,2.38094,147.877,553.797,701.674,232.596,2023-12-28 02:26:27.067306,1703730387.067306
14.0,60.5,1004.2,182.6,0.683985,2.40511,159.135,559.568,718.703,232.658,2023-12-28 02:25:55.354064,1703730355.354064
13.9,60.8,1004.2,182.2,0.674083,2.41059,157.118,561.869,718.987,233.084,2023-12-28 02:25:23.780724,1703730323.780724
13.9,60.7,1004.2,182.2,0.64594,2.37656,150.407,553.383,703.79,232.851,2023-12-28 02:24:52.110065,1703730292.110065
13.9,61.0,1004.2,182.4,0.685069,2.36756,159.654,551.757,711.412,233.049,2023-12-28 02:24:20.361933,1703730260.361933
13.9,60.7,1004.2,182.3,0.641232,2.36652,149.342,551.159,700.501,232.899,2023-12-28 02:23:48.746850,1703730228.74685
13.9,60.8,1004.2,182.0,0.64599,2.39293,150.531,557.61,708.142,233.024,2023-12-28 02:23:17.074688,1703730197.074688
13.9,60.5,1004.3,181.9,0.654849,2.37299,152.705,553.361,706.066,233.191,2023-12-28 02:22:45.442329,1703730165.442329
13.9,60.7,1004.3,181.8,0.662583,2.35944,154.399,549.812,704.212,233.026,2023-12-28 02:22:13.784581,1703730133.784581
13.9,60.6,1004.2,182.1,0.70273,2.35906,163.506,548.886,712.392,232.672,2023-12-28 02:21:42.202014,1703730102.202014
13.9,60.7,1004.3,181.9,0.634837,2.38666,147.775,555.56,703.335,232.777,2023-12-28 02:21:08.958879,1703730068.958879
13.9,60.6,1004.2,182.2,0.682381,2.38233,158.749,554.226,712.975,232.64,2023-12-28 02:20:37.340331,1703730037.340331
13.9,60.4,1004.3,181.9,0.659962,2.36324,153.216,548.648,701.864,232.159,2023-12-28 02:20:05.645198,1703730005.645198
13.9,60.6,1004.2,182.0,0.665283,2.38882,154.519,554.828,709.347,232.261,2023-12-28 02:19:34.057864,1703729974.057864
13.9,60.5,1004.3,181.7,0.687395,2.38565,159.701,554.253,713.954,232.328,2023-12-28 02:19:00.483556,1703729940.483556
14.0,60.3,1004.3,181.9,0.691593,2.38175,160.586,553.037,713.623,232.197,2023-12-28 02:18:28.808379,1703729908.808379
14.0,60.3,1004.3,181.5,0.705487,2.38352,163.412,552.096,715.508,231.63,2023-12-28 02:17:57.218166,1703729877.218166
14.0,60.4,1004.2,182.0,0.655127,2.37955,152.044,552.254,704.299,232.084,2023-12-28 02:17:25.539805,1703729845.539805
14.0,60.4,1004.2,182.1,0.648934,2.36958,151.251,552.293,703.544,233.076,2023-12-28 02:16:53.802677,1703729813.802677
13.9,60.7,1004.2,182.3,0.635733,2.37962,148.211,554.771,702.982,233.134,2023-12-28 02:16:22.166035,1703729782.166035
14.0,60.6,1004.2,182.0,0.269214,2.012,62.5238,467.28,529.804,232.246,2023-12-28 02:15:50.482976,1703729750.482976
14.0,60.7,1004.3,181.5,0.651002,2.39119,151.581,556.77,708.351,232.842,2023-12-28 02:15:18.740112,1703729718.740112
13.8,60.9,1004.2,182.4,0.651215,2.36676,151.792,551.668,703.459,233.09,2023-12-28 02:14:47.024141,1703729687.024141
13.9,60.6,1004.2,182.5,0.659231,2.39558,153.317,557.141,710.458,232.57,2023-12-28 02:14:15.318697,1703729655.318697
13.9,60.6,1004.2,182.4,0.650073,2.3707,150.774,549.848,700.622,231.934,2023-12-28 02:13:43.687461,1703729623.687461
13.9,60.7,1004.2,182.1,0.677782,2.40843,156.867,557.41,714.277,231.441,2023-12-28 02:13:11.972456,1703729591.972456
14.0,60.5,1004.2,182.3,0.681855,2.3856,157.684,551.687,709.371,231.257,2023-12-28 02:12:40.387200,1703729560.3872
13.9,60.8,1004.2,182.5,0.660005,2.39382,152.699,553.836,706.535,231.361,2023-12-28 02:12:08.717602,1703729528.717602
13.9,60.7,1004.2,182.4,0.651144,2.38964,150.583,552.627,703.21,231.259,2023-12-28 02:11:37.021560,1703729497.02156
14.0,60.6,1004.2,182.4,0.693964,2.39164,160.485,553.088,713.574,231.259,2023-12-28 02:11:05.080107,1703729465.080107
13.9,60.7,1004.2,182.5,0.659257,2.40952,152.926,558.93,711.857,231.968,2023-12-28 02:10:33.392961,1703729433.392961
13.9,60.8,1004.2,182.6,0.682922,2.42526,158.276,562.085,720.361,231.763,2023-12-28 02:10:01.648390,1703729401.64839
14.0,60.6,1004.2,182.7,0.665843,2.4013,154.2,556.109,710.309,231.587,2023-12-28 02:09:29.952435,1703729369.952435
13.9,60.6,1004.1,183.1,0.691949,2.40148,160.474,556.94,717.414,231.915,2023-12-28 02:08:58.288685,1703729338.288685
14.0,60.3,1004.2,182.5,0.698721,2.39541,161.886,554.991,716.878,231.689,2023-12-28 02:08:26.688032,1703729306.688032
13.8,60.7,1004.2,182.3,0.662568,2.37764,153.615,551.252,704.867,231.848,2023-12-28 02:07:55.084445,1703729275.084445
13.8,60.8,1004.2,182.8,0.648126,2.43162,150.604,565.031,715.635,232.368,2023-12-28 02:07:23.446169,1703729243.446169
13.9,60.5,1004.2,182.3,0.645869,2.41136,149.847,559.459,709.306,232.009,2023-12-28 02:06:51.641582,1703729211.641582
13.9,60.5,1004.2,182.1,0.651783,2.41931,151.345,561.77,713.115,232.202,2023-12-28 02:06:19.977619,1703729179.977619
13.9,60.6,1004.2,182.0,0.649138,2.43657,150.59,565.246,715.836,231.985,2023-12-28 02:05:48.194919,1703729148.194919
14.0,60.4,1004.2,182.1,0.687108,2.45604,158.819,567.692,726.51,231.141,2023-12-28 02:05:16.518892,1703729116.518892
14.0,60.5,1004.3,181.9,0.633801,2.451,146.57,566.805,713.374,231.255,2023-12-28 02:04:44.838473,1703729084.838473
13.9,60.6,1004.2,182.1,0.641186,2.46695,148.254,570.403,718.656,231.218,2023-12-28 02:04:13.233881,1703729053.233881
13.9,60.6,1004.2,182.0,0.648735,2.45656,149.995,567.985,717.98,231.211,2023-12-28 02:03:41.530849,1703729021.530849
13.9,60.7,1004.2,182.5,0.685231,2.45218,158.685,567.875,726.56,231.579,2023-12-28 02:03:09.837606,1703728989.837606
13.9,60.7,1004.2,182.4,0.264245,2.03262,61.1004,469.997,531.097,231.227,2023-12-28 02:02:38.258694,1703728958.258694
13.8,60.7,1004.3,181.9,0.645569,2.46706,149.603,571.712,721.316,231.739,2023-12-28 02:02:04.700717,1703728924.700717
13.9,60.5,1004.2,182.1,0.658001,2.4339,152.537,564.224,716.761,231.819,2023-12-28 02:01:33.077483,1703728893.077483
13.9,60.3,1004.2,182.2,0.643275,2.3855,149.166,553.163,702.33,231.886,2023-12-28 02:01:01.393295,1703728861.393295
13.9,60.3,1004.2,182.2,0.683993,1.96631,158.625,456.01,614.635,231.911,2023-12-28 02:00:29.711340,1703728829.71134
13.9,60.3,1004.2,182.3,0.637179,1.93204,148.024,448.835,596.859,232.311,2023-12-28 01:59:57.924555,1703728797.924555
13.9,60.4,1004.2,182.1,0.66303,2.00155,153.842,464.419,618.261,232.029,2023-12-28 01:59:26.297667,1703728766.297667
13.9,60.2,1004.2,182.8,0.735954,2.26708,170.235,524.402,694.637,231.311,2023-12-28 01:58:54.637677,1703728734.637677
14.0,60.2,1004.2,182.3,0.65972,2.34724,152.84,543.794,696.634,231.674,2023-12-28 01:58:23.099337,1703728703.099337
14.0,60.0,1004.3,181.8,0.639157,2.3153,148.019,536.187,684.206,231.584,2023-12-28 01:57:51.313104,1703728671.313104
14.0,60.0,1004.2,182.3,0.692894,2.32629,160.044,537.326,697.37,230.98,2023-12-28 01:57:19.664753,1703728639.664753
14.0,59.9,1004.2,182.3,0.65812,2.35113,152.072,543.276,695.348,231.07,2023-12-28 01:56:47.966431,1703728607.966431
13.9,60.4,1004.2,182.5,0.688987,2.32299,159.041,536.225,695.266,230.834,2023-12-28 01:56:16.319971,1703728576.319971
13.9,60.1,1004.1,182.8,0.672232,2.31001,155.51,534.385,689.895,231.335,2023-12-28 01:55:44.666479,1703728544.666479
13.9,60.1,1004.1,182.9,0.651499,2.31974,150.544,536.032,686.577,231.074,2023-12-28 01:55:12.974198,1703728512.974198
14.1,59.6,1004.1,182.8,0.665161,2.34056,154.355,543.144,697.5,232.057,2023-12-28 01:54:41.275415,1703728481.275415
13.9,60.1,1004.2,182.6,0.657651,2.31665,152.75,538.077,690.827,232.266,2023-12-28 01:54:09.597738,1703728449.597738
14.0,59.8,1004.2,182.1,0.664819,2.32547,154.734,541.244,695.978,232.746,2023-12-28 01:53:37.911592,1703728417.911592
