bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
12.4,52.7,1028.3,-17.0,0.720266,2.45099,166.05,565.049,731.099,230.539,2024-01-27 06:46:51.727088,1706338011.727088
12.4,52.8,1028.2,-16.8,0.738492,2.4365,170.426,562.284,732.71,230.775,2024-01-27 06:46:20.280865,1706337980.280865
12.4,52.8,1028.3,-17.0,0.735362,2.46906,168.326,565.175,733.502,228.903,2024-01-27 06:45:47.054141,1706337947.054141
12.4,52.8,1028.3,-17.1,0.693595,2.47866,157.477,562.768,720.245,227.045,2024-01-27 06:45:12.421378,1706337912.421378
12.4,52.5,1028.3,-17.2,0.732331,2.45765,166.049,557.248,723.296,226.74,2024-01-27 06:44:40.264363,1706337880.264363
12.4,52.5,1028.3,-17.1,0.731104,2.43238,166.169,552.843,719.012,227.285,2024-01-27 06:44:08.612534,1706337848.612534
12.4,52.6,1028.3,-17.6,0.731574,2.45776,166.46,559.231,725.691,227.537,2024-01-27 06:43:36.916374,1706337816.916374
12.4,52.5,1028.3,-17.4,0.727953,2.48685,165.061,563.887,728.948,226.747,2024-01-27 06:43:05.209737,1706337785.209737
12.4,52.2,1028.3,-17.3,0.719422,2.46016,163.182,558.024,721.206,226.824,2024-01-27 06:42:33.531939,1706337753.531939
12.5,52.0,1028.3,-17.2,0.733453,2.4626,166.692,559.676,726.368,227.27,2024-01-27 06:42:01.845825,1706337721.845825
12.5,51.8,1028.3,-17.3,0.737804,2.49334,167.539,566.184,733.724,227.079,2024-01-27 06:41:30.207784,1706337690.207784
12.5,52.2,1028.2,-16.6,0.730911,2.47637,166.204,563.111,729.315,227.393,2024-01-27 06:40:58.578967,1706337658.578967
12.4,52.0,1028.2,-16.6,0.727538,2.4739,165.494,562.742,728.236,227.471,2024-01-27 06:40:27.041957,1706337627.041957
12.6,51.5,1028.2,-16.5,0.73769,2.47409,167.759,562.635,730.394,227.411,2024-01-27 06:39:55.327677,1706337595.327677
12.6,51.6,1028.2,-16.4,0.731593,2.4886,166.867,567.617,734.484,228.087,2024-01-27 06:39:23.626017,1706337563.626017
12.5,52.0,1028.2,-16.1,0.70717,2.47887,161.219,565.127,726.346,227.978,2024-01-27 06:38:51.990159,1706337531.990159
12.3,52.5,1028.2,-16.3,0.730074,2.47192,166.745,564.575,731.321,228.395,2024-01-27 06:38:20.381299,1706337500.381299
12.4,52.4,1028.2,-16.4,0.714245,2.49401,162.37,566.965,729.335,227.331,2024-01-27 06:37:48.886522,1706337468.886522
12.5,52.3,1028.2,-16.5,0.734267,2.49829,167.402,569.575,736.977,227.986,2024-01-27 06:37:17.261749,1706337437.261749
12.6,51.5,1028.3,-16.8,0.727117,2.5101,165.732,572.127,737.859,227.93,2024-01-27 06:36:45.678666,1706337405.678666
12.6,51.8,1028.2,-16.7,0.745826,2.50545,170.047,571.239,741.286,227.999,2024-01-27 06:36:13.939846,1706337373.939846
12.4,53.0,1028.2,-16.7,0.721333,2.50089,164.054,568.781,732.835,227.431,2024-01-27 06:35:42.419111,1706337342.419111
12.4,52.7,1028.3,-17.0,0.714985,2.4978,162.484,567.638,730.123,227.256,2024-01-27 06:35:10.709385,1706337310.709385
12.4,52.3,1028.3,-16.9,0.724795,2.49436,164.916,567.554,732.47,227.535,2024-01-27 06:34:39.073341,1706337279.073341
12.5,52.2,1028.3,-17.0,0.722119,2.58083,164.082,586.424,750.506,227.223,2024-01-27 06:34:07.391320,1706337247.39132
12.5,51.8,1028.2,-16.7,0.723504,2.54565,164.833,579.964,744.797,227.826,2024-01-27 06:33:35.827423,1706337215.827423
12.6,51.9,1028.2,-16.5,0.726445,2.56162,164.901,581.483,746.384,226.998,2024-01-27 06:33:04.246086,1706337184.246086
12.7,51.4,1028.2,-16.3,0.720896,2.58434,164.175,588.55,752.725,227.737,2024-01-27 06:32:32.604165,1706337152.604165
12.5,52.2,1028.2,-16.3,0.733114,2.58593,167.066,589.295,756.36,227.885,2024-01-27 06:32:00.902420,1706337120.90242
12.6,51.9,1028.2,-16.1,0.721075,2.67313,164.502,609.834,774.336,228.135,2024-01-27 06:31:29.292666,1706337089.292666
12.5,52.0,1028.2,-16.3,0.731425,2.65002,166.565,603.479,770.044,227.727,2024-01-27 06:30:57.705371,1706337057.705371
12.5,52.2,1028.2,-16.1,0.740386,2.65686,168.633,605.135,773.768,227.763,2024-01-27 06:30:26.061290,1706337026.06129
12.5,51.9,1028.2,-16.2,0.732139,2.59737,167.054,592.647,759.701,228.172,2024-01-27 06:29:54.384693,1706336994.384693
12.6,51.3,1028.2,-16.4,0.736432,2.61045,167.769,594.695,762.463,227.813,2024-01-27 06:29:22.577383,1706336962.577383
12.7,51.1,1028.2,-16.7,0.723971,2.02963,165.389,463.664,629.053,228.447,2024-01-27 06:28:50.893304,1706336930.893304
12.6,51.4,1028.2,-16.3,0.704477,2.36686,161.221,541.661,702.882,228.852,2024-01-27 06:28:19.208660,1706336899.20866
12.4,52.7,1028.2,-16.3,0.720127,2.51907,164.864,576.71,741.575,228.937,2024-01-27 06:27:47.528481,1706336867.528481
12.4,52.8,1028.2,-16.3,0.728772,2.39243,167.228,548.978,716.206,229.465,2024-01-27 06:27:15.818486,1706336835.818486
12.4,52.8,1028.2,-16.3,0.745044,2.4174,170.289,552.527,722.816,228.562,2024-01-27 06:26:44.205410,1706336804.20541
12.3,52.5,1028.2,-16.2,0.736636,2.43814,167.523,554.475,721.998,227.417,2024-01-27 06:26:12.495391,1706336772.495391
12.3,52.8,1028.2,-16.3,0.719524,2.43721,164.126,555.938,720.065,228.104,2024-01-27 06:25:40.815572,1706336740.815572
12.4,52.9,1028.2,-16.2,0.725352,2.389,165.462,544.962,710.424,228.113,2024-01-27 06:25:09.160532,1706336709.160532
12.4,53.0,1028.2,-16.0,0.709164,2.39443,162.774,549.592,712.367,229.53,2024-01-27 06:24:37.502614,1706336677.502614
12.4,53.1,1028.1,-15.9,0.731084,2.44753,167.931,562.2,730.131,229.701,2024-01-27 06:24:05.797844,1706336645.797844
12.4,52.9,1028.1,-15.8,0.721156,2.42249,165.404,555.621,721.025,229.359,2024-01-27 06:23:34.214793,1706336614.214793
12.4,52.7,1028.1,-15.8,0.72753,2.3924,166.713,548.218,714.931,229.15,2024-01-27 06:23:02.635525,1706336582.635525
12.4,52.6,1028.1,-15.4,0.714889,2.39221,163.193,546.087,709.28,228.277,2024-01-27 06:22:30.924005,1706336550.924005
12.4,52.8,1028.1,-15.5,0.723301,2.40714,163.681,544.729,708.41,226.297,2024-01-27 06:21:59.202092,1706336519.202092
12.4,53.0,1028.1,-15.6,0.724779,2.40955,163.671,544.131,707.802,225.823,2024-01-27 06:21:27.479176,1706336487.479176
12.4,52.7,1028.0,-15.0,0.736797,2.41297,168.346,551.323,719.669,228.483,2024-01-27 06:20:55.817976,1706336455.817976
12.5,52.3,1028.1,-15.4,0.722845,2.3864,165.793,547.348,713.141,229.361,2024-01-27 06:20:24.190658,1706336424.190658
12.4,52.9,1028.1,-15.3,0.708524,2.43173,162.227,556.781,719.008,228.965,2024-01-27 06:19:52.591607,1706336392.591607
12.4,53.0,1028.0,-14.9,0.725313,2.42736,166.232,556.318,722.55,229.187,2024-01-27 06:19:20.956841,1706336360.956841
12.4,53.2,1028.1,-15.2,0.719183,2.39669,164.987,549.822,714.809,229.409,2024-01-27 06:18:49.200150,1706336329.20015
12.4,53.3,1028.1,-15.2,0.729829,2.40421,167.46,551.648,719.108,229.451,2024-01-27 06:18:17.548949,1706336297.548949
12.4,53.1,1028.1,-15.3,0.724313,2.4243,166.176,556.198,722.375,229.426,2024-01-27 06:17:45.916497,1706336265.916497
12.4,53.1,1028.1,-15.4,0.719837,2.41088,165.274,553.536,718.81,229.599,2024-01-27 06:17:14.262986,1706336234.262986
12.4,53.0,1028.1,-15.3,0.725969,2.3964,166.947,551.088,718.036,229.965,2024-01-27 06:16:42.661309,1706336202.661309
12.3,53.3,1028.1,-15.8,0.715831,2.38174,164.622,547.737,712.359,229.973,2024-01-27 06:16:10.392622,1706336170.392622
12.3,53.0,1028.1,-15.4,0.715867,2.38672,164.612,548.821,713.433,229.948,2024-01-27 06:15:38.661170,1706336138.66117
12.3,53.1,1028.1,-15.6,0.726086,2.40937,167.046,554.308,721.354,230.064,2024-01-27 06:15:06.060773,1706336106.060773
12.3,53.3,1028.1,-15.6,0.72322,2.39064,166.458,550.235,716.693,230.162,2024-01-27 06:14:34.368399,1706336074.368399
12.3,53.3,1028.1,-15.4,0.711111,2.38127,163.492,547.479,710.971,229.91,2024-01-27 06:14:02.751980,1706336042.75198
12.3,52.6,1028.1,-15.5,0.735733,2.39447,168.871,549.597,718.468,229.527,2024-01-27 06:13:31.011529,1706336011.011529
12.3,52.8,1028.1,-15.6,0.72122,2.40205,165.87,552.434,718.304,229.985,2024-01-27 06:12:59.419733,1706335979.419733
12.3,53.6,1028.1,-15.7,0.733893,2.38221,168.74,547.727,716.467,229.924,2024-01-27 06:12:27.719591,1706335947.719591
12.2,53.5,1028.1,-15.7,0.72078,2.38798,165.834,549.416,715.25,230.075,2024-01-27 06:11:55.993943,1706335915.993943
12.2,53.3,1028.1,-15.6,0.721128,2.38602,165.833,548.697,714.53,229.963,2024-01-27 06:11:22.626528,1706335882.626528
12.3,53.1,1028.1,-15.9,0.726401,2.41343,167.034,554.962,721.996,229.947,2024-01-27 06:10:50.918381,1706335850.918381
12.3,53.2,1028.1,-15.7,0.723035,2.36051,166.244,542.742,708.986,229.925,2024-01-27 06:10:19.239618,1706335819.239618
12.2,53.5,1028.1,-15.6,0.721909,2.35304,165.766,540.31,706.076,229.622,2024-01-27 06:09:47.535568,1706335787.535568
12.3,53.5,1028.1,-15.6,0.721129,2.36431,165.627,543.029,708.656,229.678,2024-01-27 06:09:15.883847,1706335755.883847
12.2,53.6,1028.1,-15.7,0.72395,2.37232,166.406,545.298,711.704,229.859,2024-01-27 06:08:44.326405,1706335724.326405
12.2,53.3,1028.1,-15.6,0.738184,2.36776,169.687,544.281,713.968,229.871,2024-01-27 06:08:12.521333,1706335692.521333
12.2,53.2,1028.1,-15.4,0.736721,2.34412,169.3,538.684,707.984,229.802,2024-01-27 06:07:40.812854,1706335660.812854
12.2,52.8,1028.1,-15.8,0.715086,2.37324,164.523,546.023,710.546,230.075,2024-01-27 06:07:09.160324,1706335629.160324
12.3,52.7,1028.1,-15.4,0.714127,2.39923,164.258,551.854,716.112,230.013,2024-01-27 06:06:37.453058,1706335597.453058
12.3,53.4,1028.1,-15.9,0.725256,2.37876,166.865,547.3,714.165,230.078,2024-01-27 06:06:05.833730,1706335565.83373
12.2,53.5,1028.1,-15.8,0.722346,2.36222,166.018,542.915,708.934,229.832,2024-01-27 06:05:34.216272,1706335534.216272
12.2,53.6,1028.1,-15.8,0.720739,2.35025,165.697,540.319,706.015,229.898,2024-01-27 06:05:02.567639,1706335502.567639
12.2,53.7,1028.1,-15.5,0.739599,2.35752,170.024,541.963,711.988,229.887,2024-01-27 06:04:30.856606,1706335470.856606
12.1,53.5,1028.1,-15.7,0.716172,2.36674,164.702,544.294,708.996,229.976,2024-01-27 06:03:59.121917,1706335439.121917
12.1,53.4,1028.1,-15.7,0.722652,2.33441,165.919,535.973,701.892,229.597,2024-01-27 06:03:27.458911,1706335407.458911
12.1,53.3,1028.1,-15.6,0.716395,2.34353,164.635,538.567,703.202,229.81,2024-01-27 06:02:55.744509,1706335375.744509
12.1,53.2,1028.1,-15.6,0.713884,2.36291,164.018,542.889,706.907,229.755,2024-01-27 06:02:24.127472,1706335344.127472
12.1,53.2,1028.1,-15.3,0.72195,2.36147,166.137,543.43,709.567,230.123,2024-01-27 06:01:51.722939,1706335311.722939
12.0,53.2,1028.1,-15.3,0.739068,2.34199,170.156,539.197,709.353,230.23,2024-01-27 06:01:19.981634,1706335279.981634
12.1,53.3,1028.1,-15.5,0.721691,2.34145,166.203,539.229,705.432,230.297,2024-01-27 06:00:48.189232,1706335248.189232
12.1,52.9,1028.1,-15.5,0.70803,2.3558,163.366,543.562,706.928,230.734,2024-01-27 06:00:16.474458,1706335216.474458
12.0,53.1,1028.1,-15.6,0.734291,2.34436,169.251,540.365,709.617,230.496,2024-01-27 05:59:44.405272,1706335184.405272
12.1,52.8,1028.2,-16.0,0.729204,2.33699,167.702,537.462,705.164,229.98,2024-01-27 05:59:12.760883,1706335152.760883
12.0,53.2,1028.1,-15.8,0.722999,2.32895,166.56,536.531,703.092,230.374,2024-01-27 05:58:41.122342,1706335121.122342
12.0,53.1,1028.1,-15.9,0.722452,2.33463,166.775,538.938,705.713,230.846,2024-01-27 05:58:09.507288,1706335089.507288
12.0,53.4,1028.1,-15.7,0.734989,2.38372,169.496,549.709,719.205,230.61,2024-01-27 05:57:37.980046,1706335057.980046
12.0,53.0,1028.1,-15.6,0.717346,2.32818,165.184,536.112,701.296,230.271,2024-01-27 05:57:06.303775,1706335026.303775
12.0,52.8,1028.1,-15.7,0.720087,2.29885,165.544,528.493,694.036,229.894,2024-01-27 05:56:34.694911,1706334994.694911
12.1,53.0,1028.1,-15.6,0.732946,2.33342,168.459,536.309,704.768,229.838,2024-01-27 05:56:03.091038,1706334963.091038
12.0,53.8,1028.1,-15.6,0.743509,2.36527,171.014,544.035,715.049,230.01,2024-01-27 05:55:30.132315,1706334930.132315
12.0,53.3,1028.1,-15.4,0.727781,2.32624,167.575,535.626,703.2,230.254,2024-01-27 05:54:58.441080,1706334898.44108
12.1,52.1,1028.1,-15.6,0.726537,2.31151,167.139,531.761,698.9,230.049,2024-01-27 05:54:26.772478,1706334866.772478
12.1,53.8,1028.1,-15.7,0.729033,2.32279,168.022,535.338,703.36,230.472,2024-01-27 05:53:55.098183,1706334835.098183
12.0,53.2,1028.1,-15.7,0.728824,2.35458,167.9,542.427,710.327,230.371,2024-01-27 05:53:23.478724,1706334803.478724
12.0,53.0,1028.1,-15.6,0.736811,2.31971,169.93,534.992,704.923,230.629,2024-01-27 05:52:51.849294,1706334771.849294
12.1,52.6,1028.1,-15.8,0.722249,2.31475,166.276,532.901,699.177,230.22,2024-01-27 05:52:20.305937,1706334740.305937
12.0,53.7,1028.1,-15.7,0.725701,2.28365,167.107,525.854,692.961,230.27,2024-01-27 05:51:48.571683,1706334708.571683
12.1,53.1,1028.1,-15.4,0.732043,2.32695,168.744,536.387,705.131,230.51,2024-01-27 05:51:16.980807,1706334676.980807
12.1,53.5,1028.1,-15.3,0.735835,2.32998,169.487,536.671,706.158,230.332,2024-01-27 05:50:45.341230,1706334645.34123
12.1,53.0,1028.0,-15.1,0.701825,2.30159,161.988,531.228,693.215,230.809,2024-01-27 05:50:13.579269,1706334613.579269
12.2,53.1,1028.0,-14.8,0.729551,2.30036,168.245,530.494,698.739,230.614,2024-01-27 05:49:41.887999,1706334581.887999
12.1,53.2,1028.1,-15.2,0.743,2.33263,171.205,537.495,708.7,230.424,2024-01-27 05:49:10.248031,1706334550.248031
12.0,53.5,1028.1,-15.5,0.725209,2.349,166.921,540.668,707.589,230.169,2024-01-27 05:48:38.537997,1706334518.537997
12.1,52.8,1028.1,-15.7,0.749605,2.30797,172.604,531.432,704.035,230.26,2024-01-27 05:48:06.828717,1706334486.828717
12.1,53.3,1028.1,-15.8,0.729054,2.28648,167.555,525.491,693.046,229.825,2024-01-27 05:47:33.353854,1706334453.353854
12.1,52.9,1028.1,-15.9,0.740127,2.29711,170.041,527.752,697.793,229.746,2024-01-27 05:47:01.778943,1706334421.778943
12.1,53.8,1028.2,-16.0,0.709767,2.31409,163.447,532.894,696.34,230.282,2024-01-27 05:46:30.093222,1706334390.093222
12.0,53.9,1028.2,-16.2,0.728338,2.30607,167.85,531.448,699.298,230.456,2024-01-27 05:45:58.384519,1706334358.384519
12.1,52.9,1028.1,-15.8,0.749845,2.27803,172.629,524.447,697.076,230.219,2024-01-27 05:45:26.675371,1706334326.675371
12.1,52.6,1028.1,-15.6,0.736494,2.28902,169.85,527.891,697.741,230.619,2024-01-27 05:44:55.013608,1706334295.013608
12.2,52.8,1028.1,-15.5,0.718213,2.3329,165.853,538.724,704.577,230.924,2024-01-27 05:44:23.302902,1706334263.302902
12.2,53.7,1028.1,-15.5,0.721477,2.28551,166.345,526.951,693.296,230.562,2024-01-27 05:43:51.595670,1706334231.59567
12.1,53.5,1028.2,-16.3,0.723007,2.30171,166.678,530.623,697.301,230.534,2024-01-27 05:43:19.883419,1706334199.883419
12.1,52.9,1028.2,-16.2,0.732371,2.29053,169.008,528.582,697.59,230.768,2024-01-27 05:42:48.232355,1706334168.232355
12.0,53.3,1028.2,-16.6,0.732563,2.29847,169.112,530.599,699.711,230.849,2024-01-27 05:42:16.608425,1706334136.608425
12.0,52.6,1028.2,-16.6,0.714407,2.316,165.007,534.926,699.933,230.97,2024-01-27 05:41:44.971679,1706334104.971679
12.0,53.2,1028.3,-16.9,0.743761,2.2909,171.829,529.26,701.09,231.027,2024-01-27 05:41:12.711228,1706334072.711228
12.0,53.4,1028.2,-16.6,0.726019,2.25973,167.409,521.061,688.47,230.585,2024-01-27 05:40:41.167120,1706334041.16712
12.0,53.3,1028.2,-16.8,0.729017,2.31471,167.983,533.365,701.348,230.424,2024-01-27 05:40:09.485772,1706334009.485772
12.1,53.1,1028.2,-16.4,0.741653,2.31189,171.238,533.786,705.024,230.887,2024-01-27 05:39:37.747111,1706333977.747111
12.1,53.9,1028.2,-16.0,0.719375,2.27773,165.734,524.758,690.492,230.387,2024-01-27 05:39:06.172277,1706333946.172277
12.0,54.1,1028.1,-15.6,0.73315,2.30648,169.12,532.049,701.168,230.675,2024-01-27 05:38:34.484761,1706333914.484761
12.0,53.8,1028.1,-15.9,0.721388,2.30293,166.6,531.847,698.447,230.943,2024-01-27 05:38:02.842328,1706333882.842328
12.0,53.2,1028.1,-15.9,0.731305,2.30708,168.701,532.21,700.911,230.685,2024-01-27 05:37:31.229455,1706333851.229455
12.2,53.8,1028.2,-16.0,0.721388,2.28666,166.293,527.116,693.409,230.518,2024-01-27 05:36:57.891343,1706333817.891343
12.1,53.7,1028.2,-16.1,0.729065,2.31434,167.979,533.233,701.212,230.404,2024-01-27 05:36:26.200517,1706333786.200517
12.1,53.4,1028.2,-16.2,0.726546,2.30403,168.039,532.888,700.927,231.285,2024-01-27 05:35:54.604660,1706333754.60466
12.1,53.7,1028.2,-16.3,0.737772,2.30782,169.981,531.715,701.696,230.397,2024-01-27 05:35:22.899608,1706333722.899608
12.1,53.6,1028.2,-16.2,0.735151,2.29342,169.688,529.37,699.058,230.821,2024-01-27 05:34:51.272243,1706333691.272243
12.1,53.7,1028.2,-16.3,0.73934,2.29974,170.652,530.82,701.472,230.817,2024-01-27 05:34:19.607144,1706333659.607144
12.2,53.6,1028.2,-16.2,0.736767,2.32172,170.309,536.682,706.991,231.157,2024-01-27 05:33:47.971680,1706333627.97168
12.2,53.9,1028.2,-16.1,0.72375,2.31617,167.025,534.52,701.545,230.778,2024-01-27 05:33:16.261086,1706333596.261086
12.2,53.9,1028.1,-15.7,0.725166,2.32484,167.605,537.331,704.935,231.126,2024-01-27 05:32:44.641632,1706333564.641632
12.3,53.2,1028.2,-16.0,0.729133,2.4436,167.577,561.614,729.191,229.831,2024-01-27 05:32:11.420813,1706333531.420813
12.1,54.6,1028.2,-16.3,0.728631,2.33873,167.913,538.958,706.871,230.45,2024-01-27 05:31:39.748701,1706333499.748701
12.1,53.7,1028.2,-16.2,0.729596,2.38179,168.198,549.086,717.283,230.535,2024-01-27 05:31:08.034140,1706333468.03414
12.1,53.9,1028.2,-16.5,0.72681,2.38184,166.818,546.684,713.503,229.522,2024-01-27 05:30:36.302843,1706333436.302843
12.1,53.9,1028.2,-16.7,0.709796,2.38042,163.113,547.027,710.14,229.803,2024-01-27 05:30:04.653691,1706333404.653691
12.1,53.8,1028.2,-16.6,0.728068,2.38607,166.97,547.204,714.174,229.333,2024-01-27 05:29:33.060600,1706333373.0606
12.1,53.6,1028.3,-17.0,0.717547,2.34632,164.862,539.085,703.947,229.758,2024-01-27 05:29:01.317478,1706333341.317478
12.2,53.9,1028.2,-16.7,0.720489,2.36826,165.899,545.312,711.211,230.258,2024-01-27 05:28:29.719517,1706333309.719517
12.2,52.8,1028.2,-16.2,0.734769,2.34903,168.93,540.063,708.993,229.909,2024-01-27 05:27:58.182017,1706333278.182017
12.4,52.1,1028.2,-16.0,0.723166,2.28676,166.345,526.009,692.355,230.024,2024-01-27 05:27:26.486005,1706333246.486005
12.3,52.3,1028.1,-15.8,0.724113,1.97614,166.773,455.133,621.906,230.314,2024-01-27 05:26:54.948861,1706333214.948861
12.2,53.3,1028.1,-15.4,0.744687,2.1554,171.995,497.817,669.811,230.962,2024-01-27 05:26:23.302081,1706333183.302081
12.1,53.4,1028.1,-15.7,0.736627,2.25363,170.435,521.427,691.861,231.372,2024-01-27 05:25:51.769060,1706333151.76906
12.2,53.3,1028.1,-15.7,0.726856,2.2786,167.853,526.199,694.053,230.931,2024-01-27 05:25:20.135571,1706333120.135571
12.1,53.6,1028.1,-15.9,0.721099,2.25512,166.56,520.891,687.451,230.981,2024-01-27 05:24:48.442354,1706333088.442354
12.1,53.2,1028.2,-16.4,0.331928,1.84138,76.5598,424.718,501.278,230.652,2024-01-27 05:24:16.754779,1706333056.754779
12.1,53.4,1028.2,-16.5,0.718198,2.27173,165.898,524.751,690.649,230.992,2024-01-27 05:23:45.032719,1706333025.032719
12.1,53.1,1028.3,-17.0,0.725711,2.26468,167.741,523.459,691.2,231.14,2024-01-27 05:23:13.401858,1706332993.401858
12.2,53.8,1028.3,-16.9,0.715458,2.26129,165.31,522.482,687.792,231.055,2024-01-27 05:22:41.680411,1706332961.680411
12.2,53.3,1028.3,-17.0,0.72948,2.23224,168.381,515.254,683.635,230.824,2024-01-27 05:22:09.928816,1706332929.928816
12.2,52.7,1028.3,-16.9,0.729159,2.23777,168.507,517.146,685.653,231.098,2024-01-27 05:21:38.002748,1706332898.002748
12.2,52.4,1028.2,-16.7,0.730338,2.28152,168.599,526.691,695.29,230.851,2024-01-27 05:21:06.313160,1706332866.31316
12.2,53.5,1028.3,-17.1,0.727198,2.26993,167.787,523.743,691.53,230.731,2024-01-27 05:20:34.833029,1706332834.833029
12.1,53.3,1028.2,-16.7,0.724998,2.2468,167.431,518.875,686.306,230.94,2024-01-27 05:20:03.180332,1706332803.180332
12.0,52.6,1028.3,-17.0,0.719456,2.23555,165.982,515.752,681.733,230.704,2024-01-27 05:19:31.460879,1706332771.460879
12.1,52.9,1028.3,-17.0,0.719763,2.24034,166.471,518.16,684.631,231.286,2024-01-27 05:18:59.745949,1706332739.745949
12.2,52.4,1028.3,-17.2,0.717496,2.27524,165.843,525.902,691.746,231.142,2024-01-27 05:18:28.113572,1706332708.113572
12.1,53.2,1028.3,-17.2,0.721682,2.24365,166.573,517.862,684.435,230.812,2024-01-27 05:17:56.464558,1706332676.464558
12.0,53.0,1028.3,-17.3,0.722519,2.23424,166.56,515.053,681.614,230.527,2024-01-27 05:17:24.791333,1706332644.791333
12.0,53.0,1028.3,-17.2,0.720863,2.23473,166.396,515.842,682.238,230.829,2024-01-27 05:16:53.191878,1706332613.191878
12.0,53.3,1028.3,-17.0,0.723345,2.26009,166.631,520.639,687.27,230.361,2024-01-27 05:16:21.527362,1706332581.527362
12.1,53.6,1028.2,-16.7,0.73581,2.24924,169.778,518.983,688.762,230.737,2024-01-27 05:15:49.865882,1706332549.865882
12.1,53.4,1028.2,-16.8,0.730658,2.20417,168.77,509.128,677.898,230.984,2024-01-27 05:15:18.192961,1706332518.192961
12.2,53.6,1028.2,-16.3,0.719687,2.22024,166.465,513.547,680.013,231.303,2024-01-27 05:14:46.566851,1706332486.566851
12.2,53.7,1028.2,-16.4,0.727959,2.24637,168.278,519.28,687.558,231.164,2024-01-27 05:14:14.810643,1706332454.810643
12.2,53.5,1028.2,-16.1,0.726462,2.25399,167.761,520.513,688.274,230.929,2024-01-27 05:13:43.177520,1706332423.17752
12.1,53.4,1028.2,-16.2,0.723135,2.24404,167.012,518.273,685.285,230.956,2024-01-27 05:13:11.499361,1706332391.499361
12.1,53.3,1028.2,-16.3,0.731499,2.20164,169.005,508.665,677.67,231.039,2024-01-27 05:12:39.795212,1706332359.795212
12.1,53.2,1028.2,-16.3,0.725149,2.21596,167.376,511.477,678.853,230.815,2024-01-27 05:12:08.109717,1706332328.109717
12.1,53.6,1028.2,-16.7,0.720178,2.24509,166.074,517.721,683.796,230.601,2024-01-27 05:11:36.395220,1706332296.39522
12.1,53.2,1028.2,-16.4,0.73229,2.22886,169.257,515.164,684.421,231.134,2024-01-27 05:11:04.861603,1706332264.861603
12.1,54.3,1028.2,-16.2,0.723603,2.19777,166.913,506.957,673.87,230.669,2024-01-27 05:10:33.168645,1706332233.168645
12.1,53.2,1028.1,-15.9,0.717737,2.18069,165.628,503.226,668.855,230.765,2024-01-27 05:10:01.612345,1706332201.612345
12.1,53.2,1028.1,-15.6,0.722043,2.21812,166.802,512.416,679.218,231.014,2024-01-27 05:09:29.935088,1706332169.935088
12.1,53.3,1028.1,-15.6,0.727765,2.21622,168.067,511.804,679.871,230.936,2024-01-27 05:08:58.268497,1706332138.268497
12.2,54.0,1028.1,-15.2,0.728591,2.20716,168.287,509.802,678.089,230.977,2024-01-27 05:08:26.603872,1706332106.603872
12.2,53.8,1028.1,-15.3,0.717016,2.19371,165.605,506.67,672.275,230.965,2024-01-27 05:07:54.971520,1706332074.97152
12.2,53.4,1028.1,-15.3,0.72055,2.22421,166.147,512.866,679.013,230.584,2024-01-27 05:07:23.246591,1706332043.246591
12.2,53.4,1028.1,-15.5,0.719864,2.23755,166.123,516.359,682.481,230.77,2024-01-27 05:06:51.516815,1706332011.516815
12.2,53.1,1028.1,-15.6,0.72613,2.21455,167.699,511.447,679.146,230.949,2024-01-27 05:06:19.970572,1706331979.970572
12.2,53.6,1028.1,-15.5,0.708903,2.20657,164.075,510.709,674.784,231.45,2024-01-27 05:05:48.260587,1706331948.260587
12.2,53.4,1028.1,-15.9,0.733806,2.19349,169.672,507.181,676.853,231.221,2024-01-27 05:05:16.607837,1706331916.607837
12.2,53.3,1028.1,-15.9,0.323976,1.80849,74.8897,418.047,492.937,231.158,2024-01-27 05:04:44.995206,1706331884.995206
12.2,53.3,1028.2,-16.1,0.739206,2.21187,171.057,511.842,682.899,231.407,2024-01-27 05:04:13.257027,1706331853.257027
12.3,53.1,1028.2,-16.0,0.7347,2.20493,169.919,509.951,679.87,231.277,2024-01-27 05:03:41.588939,1706331821.588939
12.2,54.1,1028.2,-16.1,0.731931,2.18971,169.546,507.228,676.774,231.642,2024-01-27 05:03:09.422916,1706331789.422916
12.2,53.5,1028.2,-16.0,0.741857,2.18988,171.827,507.214,679.041,231.617,2024-01-27 05:02:37.699301,1706331757.699301
12.1,53.0,1028.1,-15.9,0.720858,2.20952,166.947,511.714,678.661,231.595,2024-01-27 05:02:05.995062,1706331725.995062
12.2,53.3,1028.2,-16.0,0.722076,2.21255,167.424,513.011,680.435,231.864,2024-01-27 05:01:34.374292,1706331694.374292
12.3,53.5,1028.1,-15.5,0.733701,2.20768,170.067,511.725,681.792,231.793,2024-01-27 05:01:02.722850,1706331662.72285
12.2,54.0,1028.1,-15.4,0.71877,2.17849,166.693,505.224,671.918,231.915,2024-01-27 05:00:30.982149,1706331630.982149
12.2,53.9,1028.0,-15.1,0.720834,2.17121,167.236,503.73,670.967,232.004,2024-01-27 04:59:59.287945,1706331599.287945
12.2,54.0,1028.1,-15.6,0.73256,2.20808,170.021,512.478,682.499,232.092,2024-01-27 04:59:27.659848,1706331567.659848
