bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.2,72.1,977.3,410.3,0.679192,0.815643,157.821,189.528,347.349,232.366,2024-02-09 05:28:44.969606,1707456524.969606
14.3,72.1,977.3,410.1,0.637042,0.798614,147.93,185.45,333.381,232.215,2024-02-09 05:28:13.281045,1707456493.281045
14.2,71.9,977.3,409.9,0.658607,0.754417,153.013,175.273,328.286,232.329,2024-02-09 05:27:41.647733,1707456461.647733
14.2,71.5,977.3,410.0,0.700516,0.765239,162.34,177.339,339.679,231.743,2024-02-09 05:27:09.985335,1707456429.985335
14.2,71.8,977.3,410.0,0.671872,0.771458,156.109,179.248,335.358,232.35,2024-02-09 05:26:38.293988,1707456398.293988
14.3,71.7,977.3,409.5,0.658935,0.770301,153.126,179.006,332.132,232.385,2024-02-09 05:26:06.705572,1707456366.705572
14.2,71.5,977.3,409.8,0.687572,0.777507,159.706,180.596,340.301,232.275,2024-02-09 05:25:35.031304,1707456335.031304
14.3,71.4,977.4,409.4,0.670588,0.801472,155.502,185.852,341.354,231.889,2024-02-09 05:25:03.441152,1707456303.441152
14.3,71.6,977.4,409.0,0.655543,0.769092,151.945,178.265,330.21,231.786,2024-02-09 05:24:31.709729,1707456271.709729
14.2,71.4,977.4,409.0,0.654685,0.795406,151.882,184.528,336.41,231.992,2024-02-09 05:23:59.883018,1707456239.883018
14.3,71.5,977.4,409.1,0.635586,0.759055,147.869,176.595,324.464,232.65,2024-02-09 05:23:28.130222,1707456208.130222
14.2,71.8,977.4,409.3,0.642799,0.810902,149.626,188.757,338.383,232.773,2024-02-09 05:22:56.496462,1707456176.496462
14.2,71.7,977.4,408.9,0.629241,0.811277,146.7,189.14,335.841,233.139,2024-02-09 05:22:24.807862,1707456144.807862
14.2,71.9,977.4,409.3,0.292906,0.408247,67.9973,94.7734,162.771,232.147,2024-02-09 05:21:53.211079,1707456113.211079
14.2,72.1,977.4,409.2,0.658312,0.822184,153.037,191.132,344.169,232.469,2024-02-09 05:21:21.468983,1707456081.468983
14.2,71.4,977.4,409.4,0.650979,0.749606,151.638,174.612,326.25,232.939,2024-02-09 05:20:49.640810,1707456049.64081
14.2,71.6,977.3,409.5,0.647265,0.784808,150.879,182.941,333.821,233.103,2024-02-09 05:20:18.071637,1707456018.071637
14.2,71.2,977.4,409.4,0.676907,0.830399,157.73,193.497,351.227,233.016,2024-02-09 05:19:46.398125,1707455986.398125
14.2,71.2,977.4,408.9,0.720413,0.846889,166.934,196.241,363.174,231.719,2024-02-09 05:19:14.685349,1707455954.685349
14.2,72.0,977.4,409.0,0.696638,0.790741,161.227,183.005,344.232,231.435,2024-02-09 05:18:43.078219,1707455923.078219
14.2,71.7,977.4,408.8,0.647986,0.821893,149.662,189.829,339.491,230.965,2024-02-09 05:18:11.507336,1707455891.507336
14.2,71.6,977.4,409.0,0.687414,0.785608,158.723,181.396,340.12,230.899,2024-02-09 05:17:39.949921,1707455859.949921
14.2,71.1,977.4,409.1,0.672806,0.74862,155.331,172.834,328.164,230.87,2024-02-09 05:17:08.330034,1707455828.330034
14.2,71.3,977.4,409.0,0.65764,0.778919,151.984,180.012,331.996,231.105,2024-02-09 05:16:36.657417,1707455796.657417
14.2,71.4,977.4,409.0,0.668923,0.776545,155.06,180.007,335.067,231.805,2024-02-09 05:16:04.956038,1707455764.956038
14.2,71.4,977.4,409.0,0.683369,0.884162,158.255,204.755,363.009,231.58,2024-02-09 05:15:33.191578,1707455733.191578
14.1,71.4,977.4,409.2,0.712397,0.812202,165.171,188.311,353.483,231.853,2024-02-09 05:15:01.560544,1707455701.560544
14.2,71.5,977.4,408.9,0.657807,0.739437,152.43,171.346,323.776,231.725,2024-02-09 05:14:29.198778,1707455669.198778
14.2,71.0,977.4,409.2,0.647284,0.805756,149.505,186.108,335.612,230.973,2024-02-09 05:13:57.507083,1707455637.507083
14.2,71.1,977.4,409.1,0.646267,0.804,149.498,185.985,335.483,231.325,2024-02-09 05:13:25.869303,1707455605.869303
14.2,71.1,977.4,409.2,0.649939,0.762255,150.512,176.522,327.035,231.579,2024-02-09 05:12:53.997080,1707455573.99708
14.3,71.2,977.4,408.9,0.650208,0.842857,150.061,194.522,344.583,230.789,2024-02-09 05:12:22.354967,1707455542.354967
14.2,71.3,977.4,409.1,0.638336,0.795496,147.698,184.061,331.759,231.379,2024-02-09 05:11:50.706912,1707455510.706912
14.3,71.1,977.4,408.8,0.658351,0.781215,152.003,180.371,332.375,230.885,2024-02-09 05:11:19.120759,1707455479.120759
14.1,71.9,977.4,408.9,0.649095,0.770567,149.782,177.813,327.595,230.756,2024-02-09 05:10:47.473901,1707455447.473901
14.1,71.8,977.5,408.5,0.660475,0.80036,150.949,182.919,333.868,228.546,2024-02-09 05:10:16.037472,1707455416.037472
14.0,71.9,977.5,408.5,0.67869,0.718008,155.677,164.696,320.373,229.379,2024-02-09 05:09:44.211831,1707455384.211831
14.1,71.5,977.5,408.6,0.664121,0.80573,153.358,186.058,339.416,230.918,2024-02-09 05:09:12.601103,1707455352.601103
14.1,71.5,977.5,408.3,0.673497,0.812873,155.963,188.238,344.201,231.572,2024-02-09 05:08:40.577832,1707455320.577832
14.1,71.6,977.5,408.5,0.687109,0.760719,158.06,174.993,333.053,230.037,2024-02-09 05:08:08.924672,1707455288.924672
14.1,71.5,977.5,408.4,0.650956,0.762829,148.374,173.874,322.248,227.933,2024-02-09 05:07:37.305319,1707455257.305319
14.1,71.4,977.5,408.2,0.64592,0.802382,147.146,182.79,329.936,227.809,2024-02-09 05:07:05.687044,1707455225.687044
14.1,71.4,977.5,408.1,0.638451,0.714598,147.289,164.857,312.146,230.698,2024-02-09 05:06:34.098819,1707455194.098819
14.2,71.1,977.6,407.7,0.643699,0.818138,149.092,189.495,338.588,231.618,2024-02-09 05:06:02.071622,1707455162.071622
14.1,71.5,977.5,408.0,0.645743,0.736633,149.95,171.056,321.006,232.213,2024-02-09 05:05:28.517389,1707455128.517389
14.1,71.3,977.5,408.1,0.634452,0.74327,146.912,172.11,319.022,231.557,2024-02-09 05:04:56.950138,1707455096.950138
14.1,71.3,977.5,408.0,0.639395,0.837554,147.002,192.56,339.562,229.908,2024-02-09 05:04:24.958865,1707455064.958865
14.1,71.4,977.5,408.3,0.655108,0.764832,150.903,176.178,327.082,230.349,2024-02-09 05:03:53.282944,1707455033.282944
14.1,71.2,977.5,408.1,0.632911,0.776135,146.3,179.406,325.706,231.154,2024-02-09 05:03:21.645445,1707455001.645445
14.1,71.2,977.5,407.9,0.640046,0.772941,148.278,179.066,327.345,231.669,2024-02-09 05:02:49.891747,1707454969.891747
14.1,71.2,977.5,408.3,0.693853,0.827725,161.536,192.703,354.239,232.81,2024-02-09 05:02:18.334707,1707454938.334707
14.1,71.2,977.5,408.1,0.652576,0.779218,151.267,180.623,331.89,231.8,2024-02-09 05:01:46.666701,1707454906.666701
14.2,71.2,977.5,408.0,0.675129,0.745455,156.404,172.696,329.099,231.665,2024-02-09 05:01:14.961010,1707454874.96101
14.1,71.2,977.5,408.0,0.658813,0.813355,153.114,189.031,342.145,232.409,2024-02-09 05:00:43.291485,1707454843.291485
14.0,71.3,977.6,407.7,0.655147,0.74395,152.37,173.023,325.393,232.574,2024-02-09 05:00:11.600804,1707454811.600804
14.1,71.2,977.5,407.9,0.657103,0.822659,153.086,191.656,344.742,232.971,2024-02-09 04:59:39.979882,1707454779.979882
14.1,71.3,977.5,407.8,0.677824,0.740056,158.228,172.756,330.984,233.436,2024-02-09 04:59:08.389988,1707454748.389988
14.1,71.1,977.6,407.7,0.634192,0.787006,147.782,183.392,331.174,233.025,2024-02-09 04:58:36.714341,1707454716.714341
14.2,71.3,977.6,407.6,0.64683,0.776109,150.732,180.858,331.589,233.031,2024-02-09 04:58:04.996621,1707454684.996621
14.1,71.3,977.6,407.6,0.645321,0.74204,150.421,172.966,323.387,233.095,2024-02-09 04:57:33.354310,1707454653.35431
14.2,70.8,977.5,407.8,0.632323,0.809673,147.248,188.548,335.796,232.869,2024-02-09 04:57:01.046011,1707454621.046011
14.2,70.8,977.6,407.5,0.634847,0.774114,147.938,180.392,328.33,233.03,2024-02-09 04:56:29.456581,1707454589.456581
14.3,70.8,977.5,408.2,0.650036,0.778571,150.049,179.719,329.767,230.831,2024-02-09 04:55:57.691999,1707454557.691999
14.1,71.4,977.6,407.7,0.655643,0.811783,151.474,187.548,339.022,231.032,2024-02-09 04:55:26.124472,1707454526.124472
14.1,71.6,977.5,408.0,0.686943,0.775089,159.097,179.512,338.61,231.602,2024-02-09 04:54:54.543420,1707454494.54342
14.0,72.2,977.6,407.6,0.697339,0.759624,162.371,176.874,339.245,232.844,2024-02-09 04:54:22.845321,1707454462.845321
14.0,71.6,977.5,407.8,0.662759,0.771782,155.757,181.379,337.136,235.013,2024-02-09 04:53:51.145406,1707454431.145406
14.1,71.9,977.6,407.7,0.629197,0.782295,147.314,183.159,330.473,234.131,2024-02-09 04:53:19.173870,1707454399.17387
14.1,71.3,977.6,407.1,0.71577,0.795259,167.936,186.586,354.522,234.623,2024-02-09 04:52:47.475849,1707454367.475849
14.2,71.2,977.6,407.4,0.646168,0.802804,151.426,188.133,339.56,234.345,2024-02-09 04:52:15.612215,1707454335.612215
14.2,70.7,977.6,407.6,0.673243,0.824644,157.427,192.83,350.257,233.834,2024-02-09 04:51:43.669974,1707454303.669974
14.2,70.8,977.6,407.1,0.655968,0.805666,153.729,188.812,342.541,234.355,2024-02-09 04:51:12.193069,1707454272.193069
14.2,70.9,977.7,406.9,0.648629,0.791882,151.98,185.545,337.525,234.309,2024-02-09 04:50:40.359797,1707454240.359797
14.2,71.0,977.6,407.1,0.657611,0.85282,154.185,199.954,354.139,234.463,2024-02-09 04:50:08.684545,1707454208.684545
14.1,70.8,977.6,407.3,0.654664,0.81399,153.429,190.769,344.197,234.363,2024-02-09 04:49:37.091618,1707454177.091618
14.2,70.7,977.6,407.3,0.672821,0.775412,157.772,181.829,339.602,234.494,2024-02-09 04:49:05.443919,1707454145.443919
14.2,70.8,977.6,407.0,0.649006,0.769067,152.212,180.37,332.581,234.531,2024-02-09 04:48:33.835825,1707454113.835825
14.2,70.9,977.7,406.9,0.645234,0.81849,151.348,191.987,343.335,234.563,2024-02-09 04:48:02.169266,1707454082.169266
14.2,70.7,977.7,406.7,0.64702,0.786106,151.615,184.206,335.821,234.328,2024-02-09 04:47:30.547475,1707454050.547475
14.3,71.0,977.7,406.3,0.680429,0.777371,159.319,182.018,341.337,234.145,2024-02-09 04:46:58.823509,1707454018.823509
14.2,71.0,977.7,406.6,0.683103,0.77443,159.868,181.241,341.109,234.031,2024-02-09 04:46:27.206937,1707453987.206937
14.3,71.1,977.7,406.3,0.644169,0.794103,150.568,185.613,336.181,233.739,2024-02-09 04:45:55.477717,1707453955.477717
14.3,70.8,977.7,406.6,0.650721,0.789436,152.349,184.825,337.174,234.123,2024-02-09 04:45:23.745204,1707453923.745204
14.3,71.4,977.7,406.7,0.676454,0.783653,158.19,183.258,341.448,233.851,2024-02-09 04:44:52.056882,1707453892.056882
14.1,72.0,977.7,406.6,0.668283,0.826338,156.653,193.702,350.355,234.411,2024-02-09 04:44:20.337035,1707453860.337035
14.2,71.9,977.7,406.3,0.688392,0.803953,161.053,188.089,349.142,233.955,2024-02-09 04:43:48.705563,1707453828.705563
14.1,71.9,977.8,405.7,0.653609,0.736636,152.41,171.77,324.18,233.182,2024-02-09 04:43:16.297537,1707453796.297537
14.1,71.8,977.7,406.2,0.630848,0.7442,146.93,173.33,320.26,232.908,2024-02-09 04:42:44.687099,1707453764.687099
14.2,71.6,977.7,406.4,0.662393,0.822579,154.377,191.71,346.087,233.059,2024-02-09 04:42:13.012633,1707453733.012633
14.1,71.4,977.7,406.1,0.664443,0.80625,154.825,187.868,342.692,233.014,2024-02-09 04:41:41.262009,1707453701.262009
14.2,71.8,977.8,405.8,0.707169,0.773018,164.217,179.508,343.725,232.217,2024-02-09 04:41:09.587740,1707453669.58774
14.1,71.9,977.8,405.8,0.689171,0.754411,160.118,175.275,335.393,232.334,2024-02-09 04:40:37.958858,1707453637.958858
14.1,71.9,977.8,405.7,0.633331,0.763249,146.635,176.715,323.351,231.53,2024-02-09 04:40:06.213103,1707453606.213103
14.1,72.2,977.8,405.7,0.669645,0.774933,154.974,179.34,334.314,231.427,2024-02-09 04:39:34.603341,1707453574.603341
14.0,72.0,977.8,405.9,0.686737,0.734895,158.197,169.291,327.489,230.361,2024-02-09 04:39:02.943990,1707453542.94399
14.1,72.0,977.8,405.6,0.667222,0.786015,153.846,181.237,335.084,230.577,2024-02-09 04:38:31.303188,1707453511.303188
14.1,72.1,977.8,405.8,0.677008,0.750329,156.541,173.495,330.036,231.225,2024-02-09 04:37:59.677311,1707453479.677311
14.1,71.9,977.8,405.8,0.65284,0.811886,150.974,187.754,338.728,231.257,2024-02-09 04:37:28.169476,1707453448.169476
14.1,71.7,977.7,406.1,0.665616,0.782059,153.825,180.735,334.56,231.101,2024-02-09 04:36:56.453907,1707453416.453907
14.1,71.7,977.8,405.7,0.638953,0.764395,147.686,176.68,324.365,231.137,2024-02-09 04:36:24.758137,1707453384.758137
14.1,71.7,977.8,405.5,0.652401,0.798622,150.45,184.17,334.619,230.609,2024-02-09 04:35:53.099603,1707453353.099603
14.1,71.6,977.8,405.3,0.643773,0.822841,148.108,189.305,337.414,230.063,2024-02-09 04:35:21.471928,1707453321.471928
14.1,71.7,977.8,405.6,0.694925,0.785351,160.254,181.107,341.361,230.606,2024-02-09 04:34:49.810220,1707453289.81022
14.2,71.4,977.8,405.5,0.664016,0.841295,152.853,193.662,346.516,230.195,2024-02-09 04:34:18.179040,1707453258.17904
14.2,71.4,977.8,405.3,0.670549,0.787777,154.479,181.486,335.964,230.377,2024-02-09 04:33:46.250111,1707453226.250111
14.2,71.1,977.8,405.4,0.67376,0.775303,154.981,178.339,333.32,230.025,2024-02-09 04:33:14.526509,1707453194.526509
14.2,71.0,977.8,405.3,0.636687,0.785492,146.864,181.189,328.054,230.67,2024-02-09 04:32:42.797718,1707453162.797718
14.3,70.8,977.9,405.1,0.663889,0.792634,153.377,183.12,336.497,231.027,2024-02-09 04:32:11.126147,1707453131.126147
14.3,71.4,977.8,405.3,0.685668,0.735493,158.799,170.338,329.137,231.597,2024-02-09 04:31:39.574808,1707453099.574808
14.2,71.5,977.9,404.8,0.697799,0.820658,161.767,190.249,352.016,231.825,2024-02-09 04:31:07.714860,1707453067.71486
14.2,71.4,977.9,405.1,0.636662,0.748616,147.707,173.68,321.387,232.002,2024-02-09 04:30:35.904141,1707453035.904141
14.2,71.1,977.9,405.1,0.651357,0.759588,151.202,176.326,327.528,232.134,2024-02-09 04:30:04.202018,1707453004.202018
14.2,70.9,977.9,405.1,0.668651,0.788871,155.04,182.916,337.956,231.87,2024-02-09 04:29:32.578648,1707452972.578648
14.3,70.6,977.8,405.3,0.641268,0.766401,148.245,177.173,325.417,231.175,2024-02-09 04:29:00.913822,1707452940.913822
14.4,70.3,977.8,405.3,0.656628,0.797907,151.564,184.175,335.739,230.822,2024-02-09 04:28:29.396607,1707452909.396607
14.3,71.4,977.9,405.1,0.648287,0.750316,149.798,173.373,323.171,231.067,2024-02-09 04:27:57.890941,1707452877.890941
14.1,72.0,977.8,405.3,0.651634,0.763806,150.205,176.061,326.266,230.505,2024-02-09 04:27:26.213268,1707452846.213268
14.1,71.8,977.9,404.8,0.676922,0.771161,156.092,177.822,333.914,230.59,2024-02-09 04:26:54.600995,1707452814.600995
14.1,71.4,977.9,404.9,0.665579,0.770954,153.531,177.838,331.369,230.673,2024-02-09 04:26:23.016055,1707452783.016055
14.2,71.1,977.8,405.3,0.684711,0.814673,157.627,187.546,345.173,230.21,2024-02-09 04:25:51.178005,1707452751.178005
14.3,70.5,977.9,404.9,0.718214,0.761998,165.661,175.76,341.421,230.657,2024-02-09 04:25:19.569227,1707452719.569227
14.3,70.5,977.9,405.1,0.670858,0.789724,154.602,181.995,336.597,230.454,2024-02-09 04:24:47.992505,1707452687.992505
14.3,70.3,977.9,404.9,0.643745,0.773897,148.453,178.467,326.919,230.608,2024-02-09 04:24:16.347724,1707452656.347724
14.4,70.0,977.8,405.5,0.658989,0.835763,152.236,193.073,345.308,231.014,2024-02-09 04:23:44.672869,1707452624.672869
14.5,69.9,977.9,405.1,0.688295,0.785659,158.56,180.99,339.551,230.367,2024-02-09 04:23:12.944101,1707452592.944101
14.4,70.4,977.9,405.0,0.666694,0.793109,153.535,182.647,336.182,230.293,2024-02-09 04:22:41.225445,1707452561.225445
14.3,71.1,977.9,405.0,0.650958,0.806608,149.92,185.768,335.688,230.307,2024-02-09 04:22:09.644542,1707452529.644542
14.2,71.3,977.9,405.0,0.681103,0.79707,156.873,183.583,340.457,230.323,2024-02-09 04:21:37.960965,1707452497.960965
14.3,71.1,977.8,405.3,0.659797,0.788038,152.109,181.674,333.783,230.539,2024-02-09 04:21:06.213439,1707452466.213439
14.3,71.0,977.8,405.3,0.643145,0.806307,148.216,185.817,334.033,230.455,2024-02-09 04:20:34.517785,1707452434.517785
14.3,70.8,977.9,404.6,0.695009,0.813611,160.258,187.606,347.864,230.584,2024-02-09 04:20:02.884331,1707452402.884331
14.5,70.4,977.9,405.0,0.686173,0.768301,158.484,177.453,335.937,230.968,2024-02-09 04:19:31.192613,1707452371.192613
14.3,71.2,977.9,404.9,0.637523,0.763794,147.509,176.725,324.234,231.378,2024-02-09 04:18:59.544863,1707452339.544863
14.2,72.2,977.9,404.9,0.665144,0.774578,153.851,179.163,333.014,231.304,2024-02-09 04:18:27.893128,1707452307.893128
14.2,72.5,977.8,405.4,0.646024,0.766949,149.346,177.301,326.647,231.177,2024-02-09 04:17:56.243659,1707452276.243659
14.2,72.4,977.8,405.7,0.657476,0.805833,151.946,186.231,338.177,231.104,2024-02-09 04:17:24.581849,1707452244.581849
14.2,72.2,977.8,405.5,0.654197,0.779534,151.324,180.316,331.639,231.312,2024-02-09 04:16:52.921691,1707452212.921691
14.1,72.2,977.8,405.5,0.655549,0.799245,151.892,185.186,337.078,231.701,2024-02-09 04:16:21.328947,1707452181.328947
14.2,72.0,977.8,405.8,0.700377,0.787606,162.457,182.69,345.147,231.956,2024-02-09 04:15:49.673895,1707452149.673895
14.2,71.7,977.8,405.7,0.681299,0.781107,157.972,181.114,339.086,231.868,2024-02-09 04:15:18.027249,1707452118.027249
14.2,71.5,977.8,405.5,0.650319,0.78629,150.893,182.443,333.336,232.03,2024-02-09 04:14:46.432006,1707452086.432006
14.2,71.4,977.8,405.9,0.651024,0.759433,151.172,176.346,327.518,232.207,2024-02-09 04:14:14.788638,1707452054.788638
14.1,71.9,977.8,405.5,0.665187,0.775216,154.435,179.98,334.415,232.168,2024-02-09 04:13:43.055066,1707452023.055066
14.2,71.6,977.8,405.9,0.689189,0.776249,160.007,180.219,340.226,232.167,2024-02-09 04:13:11.343257,1707451991.343257
14.2,71.7,977.7,406.2,0.664181,0.781546,154.127,181.362,335.489,232.056,2024-02-09 04:12:39.642115,1707451959.642115
14.2,71.4,977.8,405.8,0.663685,0.746706,154.122,173.401,327.523,232.222,2024-02-09 04:12:07.948635,1707451927.948635
14.2,71.6,977.7,406.3,0.689519,0.765442,160.21,177.85,338.06,232.35,2024-02-09 04:11:36.233739,1707451896.233739
14.2,71.7,977.8,405.7,0.662527,0.775267,154.258,180.507,334.765,232.833,2024-02-09 04:11:04.536083,1707451864.536083
14.2,71.5,977.8,405.9,0.662819,0.783815,154.471,182.669,337.14,233.051,2024-02-09 04:10:32.942550,1707451832.94255
14.3,71.4,977.8,405.9,0.661959,0.833448,154.48,194.5,348.98,233.368,2024-02-09 04:10:01.203543,1707451801.203543
14.3,71.1,977.8,405.8,0.639994,0.758411,149.019,176.592,325.61,232.844,2024-02-09 04:09:29.511035,1707451769.511035
14.3,71.2,977.8,405.9,0.66619,0.823146,155.059,191.591,346.649,232.754,2024-02-09 04:08:57.822575,1707451737.822575
14.3,71.3,977.7,406.1,0.648374,0.761179,150.485,176.666,327.151,232.095,2024-02-09 04:08:26.214823,1707451706.214823
14.3,71.1,977.7,406.2,0.652307,0.75558,151.051,174.965,326.016,231.564,2024-02-09 04:07:54.499890,1707451674.49989
14.3,71.2,977.7,406.1,0.676801,0.771606,156.865,178.838,335.702,231.773,2024-02-09 04:07:22.809117,1707451642.809117
14.3,72.0,977.8,405.9,0.657472,0.758171,152.064,175.354,327.418,231.286,2024-02-09 04:06:51.074774,1707451611.074774
14.3,71.7,977.7,406.1,0.646838,0.801337,150.133,185.992,336.125,232.102,2024-02-09 04:06:19.404915,1707451579.404915
14.2,71.8,977.8,406.0,0.706109,0.777862,163.219,179.805,343.024,231.153,2024-02-09 04:05:47.767881,1707451547.767881
14.3,71.3,977.8,406.0,0.66496,0.778307,153.705,179.905,333.609,231.149,2024-02-09 04:05:16.183857,1707451516.183857
14.3,71.2,977.7,406.2,0.672173,0.791585,155.468,183.088,338.556,231.292,2024-02-09 04:04:44.683323,1707451484.683323
14.3,70.9,977.8,405.9,0.667655,0.758605,154.164,175.164,329.328,230.903,2024-02-09 04:04:13.023161,1707451453.023161
14.4,70.5,977.8,405.6,0.647066,0.797622,149.458,184.233,333.691,230.978,2024-02-09 04:03:41.305432,1707451421.305432
14.4,70.6,977.8,405.5,0.677189,0.771138,156.611,178.339,334.95,231.267,2024-02-09 04:03:09.677101,1707451389.677101
14.4,70.5,977.8,405.5,0.632179,0.755829,146.251,174.857,321.109,231.345,2024-02-09 04:02:38.104304,1707451358.104304
14.3,71.1,977.8,405.4,0.639013,0.809737,147.872,187.379,335.251,231.407,2024-02-09 04:02:06.205767,1707451326.205767
14.3,71.2,977.9,404.9,0.653743,0.788628,151.272,182.483,333.755,231.393,2024-02-09 04:01:34.556031,1707451294.556031
14.3,71.4,977.9,405.2,0.656137,0.759036,151.947,175.776,327.724,231.578,2024-02-09 04:01:02.913498,1707451262.913498
14.3,71.2,977.9,404.4,0.646841,0.767118,149.947,177.829,327.776,231.814,2024-02-09 04:00:31.206357,1707451231.206357
14.3,71.0,977.9,404.6,0.664248,0.809168,154.075,187.69,341.765,231.954,2024-02-09 03:59:59.595622,1707451199.595622
14.3,71.0,977.9,404.6,0.678824,0.798965,157.147,184.959,342.106,231.498,2024-02-09 03:59:27.861369,1707451167.861369
14.3,71.5,977.9,404.4,0.669385,0.765973,155.155,177.543,332.698,231.787,2024-02-09 03:58:56.205825,1707451136.205825
14.3,71.1,978.0,404.1,0.673118,0.809408,156.074,187.676,343.75,231.868,2024-02-09 03:58:24.470674,1707451104.470674
14.3,70.9,977.9,404.5,0.642759,0.823853,148.692,190.585,339.277,231.334,2024-02-09 03:57:52.842941,1707451072.842941
14.4,70.7,978.0,404.2,0.641762,0.744425,148.637,172.414,321.051,231.607,2024-02-09 03:57:21.230386,1707451041.230386
14.5,70.5,978.0,404.2,0.702273,0.799913,162.744,185.371,348.114,231.739,2024-02-09 03:56:49.571077,1707451009.571077
14.5,70.4,978.0,404.3,0.651312,0.755709,150.825,175.0,325.825,231.571,2024-02-09 03:56:17.619421,1707450977.619421
14.3,71.5,978.0,403.9,0.652243,0.80302,151.295,186.269,337.564,231.961,2024-02-09 03:55:45.870047,1707450945.870047
14.3,71.4,978.0,404.2,0.646115,0.756542,149.925,175.548,325.473,232.04,2024-02-09 03:55:14.271677,1707450914.271677
14.3,71.5,978.0,404.3,0.686274,0.78386,159.422,182.091,341.513,232.301,2024-02-09 03:54:42.516971,1707450882.516971
14.3,71.2,977.9,404.4,0.652358,0.821108,151.438,190.612,342.05,232.139,2024-02-09 03:54:10.928895,1707450850.928895
14.3,71.3,977.9,404.7,0.672358,0.7636,155.954,177.117,333.071,231.95,2024-02-09 03:53:39.112818,1707450819.112818
14.3,71.4,978.0,404.2,0.657016,0.789297,152.982,183.783,336.765,232.844,2024-02-09 03:53:07.364306,1707450787.364306
14.2,71.8,977.9,404.5,0.658909,0.787897,153.117,183.091,336.209,232.38,2024-02-09 03:52:35.680460,1707450755.68046
14.3,71.4,977.9,404.7,0.669328,0.830237,155.171,192.475,347.647,231.832,2024-02-09 03:52:04.012928,1707450724.012928
14.3,71.3,977.9,404.6,0.647137,0.779568,150.181,180.914,331.094,232.069,2024-02-09 03:51:32.364766,1707450692.364766
14.3,71.4,977.9,404.5,0.663035,0.739252,153.974,171.674,325.648,232.226,2024-02-09 03:51:00.700043,1707450660.700043
14.3,71.2,978.0,404.0,0.669838,0.788732,155.688,183.322,339.01,232.426,2024-02-09 03:50:29.132290,1707450629.13229
14.4,70.8,978.0,404.3,0.688346,0.745675,160.716,174.101,334.816,233.481,2024-02-09 03:49:57.309134,1707450597.309134
14.4,70.6,978.0,404.0,0.665637,0.785512,155.485,183.486,338.971,233.588,2024-02-09 03:49:25.659708,1707450565.659708
14.5,70.5,978.0,403.5,0.642518,0.810246,150.18,189.384,339.564,233.736,2024-02-09 03:48:53.916861,1707450533.916861
14.4,71.2,978.0,403.7,0.688349,0.750689,160.566,175.108,335.674,233.263,2024-02-09 03:48:22.184159,1707450502.184159
14.3,71.5,978.1,403.5,0.665502,0.768253,155.358,179.345,334.703,233.445,2024-02-09 03:47:50.515971,1707450470.515971
14.3,71.9,978.1,403.4,0.640074,0.779179,148.545,180.828,329.373,232.075,2024-02-09 03:47:18.799738,1707450438.799738
14.3,71.9,978.0,403.7,0.676409,0.78862,157.163,183.235,340.399,232.35,2024-02-09 03:46:47.070498,1707450407.070498
14.3,71.4,978.1,403.3,0.666811,0.748309,154.79,173.708,328.498,232.134,2024-02-09 03:46:15.450883,1707450375.450883
14.3,71.3,978.1,403.3,0.636331,0.821372,147.751,190.717,338.468,232.193,2024-02-09 03:45:43.883878,1707450343.883878
14.3,71.1,978.1,403.5,0.648517,0.799921,150.486,185.619,336.105,232.046,2024-02-09 03:45:11.727848,1707450311.727848
14.3,70.9,978.1,402.8,0.673937,0.796884,156.405,184.938,341.343,232.077,2024-02-09 03:44:39.605012,1707450279.605012
14.3,71.0,978.1,403.5,0.281298,0.418469,65.0968,96.8404,161.937,231.416,2024-02-09 03:44:07.855690,1707450247.85569
14.3,71.2,978.1,403.1,0.29483,0.401497,68.605,93.4259,162.031,232.694,2024-02-09 03:43:36.313069,1707450216.313069
14.2,71.2,978.1,403.1,0.624491,0.753754,145.076,175.106,320.182,232.311,2024-02-09 03:43:04.518434,1707450184.518434
14.2,71.3,978.1,402.9,0.656485,0.821351,152.895,191.292,344.187,232.899,2024-02-09 03:42:32.975344,1707450152.975344
14.3,71.3,978.1,402.8,0.654535,0.768022,152.128,178.505,330.633,232.422,2024-02-09 03:42:01.228184,1707450121.228184
14.3,71.2,978.2,402.5,0.641523,0.786994,148.447,182.109,330.556,231.398,2024-02-09 03:41:29.519824,1707450089.519824
14.3,71.0,978.1,403.0,0.646212,0.753486,150.068,174.98,325.048,232.227,2024-02-09 03:40:57.882966,1707450057.882966
14.3,71.1,978.1,402.8,0.680663,0.769499,158.369,179.038,337.407,232.669,2024-02-09 03:40:26.215419,1707450026.215419
14.3,71.5,978.1,402.8,0.651929,0.759558,151.863,176.935,328.798,232.945,2024-02-09 03:39:54.605647,1707449994.605647
14.3,71.4,978.1,402.7,0.649652,0.784105,150.705,181.896,332.601,231.979,2024-02-09 03:39:23.043180,1707449963.04318
14.3,71.5,978.2,402.6,0.637615,0.744089,148.38,173.158,321.538,232.711,2024-02-09 03:38:51.417538,1707449931.417538
14.3,71.0,978.1,402.7,0.666486,0.845214,154.612,196.073,350.685,231.981,2024-02-09 03:38:19.885284,1707449899.885284
