bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.4,63.8,1002.2,199.2,0.680722,0.837319,156.397,192.375,348.772,229.751,2023-12-23 06:43:32.095421,1703313812.095421
13.6,63.7,1002.2,199.2,0.65843,0.82199,151.181,188.736,339.917,229.609,2023-12-23 06:43:00.456622,1703313780.456622
13.5,63.8,1002.2,199.2,0.674903,0.79357,154.862,182.092,336.954,229.459,2023-12-23 06:42:28.798445,1703313748.798445
13.4,63.8,1002.2,198.8,0.638966,0.743439,146.674,170.656,317.33,229.549,2023-12-23 06:41:57.103893,1703313717.103893
13.4,63.7,1002.2,199.4,0.268337,0.433612,61.4838,99.3532,160.837,229.129,2023-12-23 06:41:25.433040,1703313685.43304
13.4,63.5,1002.3,198.7,0.654789,0.773314,149.401,176.445,325.846,228.167,2023-12-23 06:40:53.898481,1703313653.898481
13.4,63.6,1002.2,199.1,0.665062,0.783576,151.988,179.073,331.061,228.533,2023-12-23 06:40:21.724352,1703313621.724352
13.5,63.4,1002.2,199.1,0.635625,0.805413,144.989,183.718,328.707,228.105,2023-12-23 06:39:50.056446,1703313590.056446
13.5,63.4,1002.1,199.6,0.690798,0.774749,157.559,176.706,334.265,228.082,2023-12-23 06:39:18.509735,1703313558.509735
13.5,63.3,1002.3,198.7,0.674418,0.773735,154.094,176.786,330.879,228.484,2023-12-23 06:38:46.868768,1703313526.868768
13.6,63.2,1002.1,199.7,0.657439,0.74427,149.907,169.706,319.612,228.016,2023-12-23 06:38:15.433617,1703313495.433617
13.6,63.4,1002.1,200.0,0.701569,0.780568,160.765,178.867,339.632,229.15,2023-12-23 06:37:43.489131,1703313463.489131
13.4,63.8,1002.2,199.2,0.634196,0.828032,145.784,190.342,336.126,229.873,2023-12-23 06:37:11.823388,1703313431.823388
13.4,63.7,1002.1,199.8,0.651157,0.74677,149.333,171.26,320.593,229.334,2023-12-23 06:36:39.984653,1703313399.984653
13.4,63.6,1002.0,200.4,0.633086,0.713506,145.6,164.095,309.695,229.984,2023-12-23 06:36:08.370301,1703313368.370301
13.5,63.4,1002.1,200.0,0.68195,0.781767,157.016,179.999,337.015,230.246,2023-12-23 06:35:36.814279,1703313336.814279
13.5,63.6,1002.2,199.5,0.639175,0.773077,147.08,177.893,324.973,230.11,2023-12-23 06:35:05.116804,1703313305.116804
13.4,63.7,1002.1,200.0,0.702206,0.761724,161.391,175.07,336.461,229.834,2023-12-23 06:34:33.474828,1703313273.474828
13.4,63.7,1002.1,200.1,0.669349,0.858441,155.024,198.818,353.841,231.603,2023-12-23 06:34:01.777179,1703313241.777179
13.4,63.5,1002.1,200.2,0.649147,0.812905,150.333,188.257,338.591,231.586,2023-12-23 06:33:29.753191,1703313209.753191
13.4,63.5,1002.2,199.1,0.690496,0.832205,159.687,192.459,352.146,231.264,2023-12-23 06:32:58.064874,1703313178.064874
13.5,63.6,1002.1,199.8,0.67577,0.842636,156.385,195.0,351.385,231.417,2023-12-23 06:32:26.391039,1703313146.391039
13.5,63.4,1002.2,199.0,0.648196,0.78886,150.153,182.737,332.889,231.647,2023-12-23 06:31:54.694467,1703313114.694467
13.5,63.4,1002.1,199.6,0.648946,0.768047,150.121,177.673,327.794,231.331,2023-12-23 06:31:22.976927,1703313082.976927
13.5,63.3,1002.1,199.7,0.6755,0.802695,156.522,185.995,342.517,231.713,2023-12-23 06:30:51.364979,1703313051.364979
13.5,63.3,1002.1,200.2,0.658418,0.714386,152.65,165.626,318.275,231.843,2023-12-23 06:30:19.724121,1703313019.724121
13.6,63.2,1002.2,199.4,0.680706,0.815237,157.346,188.443,345.788,231.151,2023-12-23 06:29:48.089624,1703312988.089624
13.6,63.2,1002.2,199.4,0.673853,0.766589,154.869,176.182,331.05,229.826,2023-12-23 06:29:16.388706,1703312956.388706
13.6,63.3,1002.2,199.0,0.651613,0.792875,149.936,182.44,332.375,230.099,2023-12-23 06:28:44.506649,1703312924.506649
13.5,63.8,1002.3,198.5,0.652283,0.839231,150.145,193.177,343.322,230.184,2023-12-23 06:28:12.633912,1703312892.633912
13.4,63.7,1002.1,200.4,0.650674,0.792977,149.801,182.562,332.363,230.224,2023-12-23 06:27:40.907624,1703312860.907624
13.5,63.5,1002.2,198.7,0.645308,0.793321,148.736,182.852,331.588,230.489,2023-12-23 06:27:09.174275,1703312829.174275
13.5,63.6,1002.3,198.3,0.664332,0.778849,153.115,179.509,332.624,230.48,2023-12-23 06:26:37.593670,1703312797.59367
13.5,63.4,1002.3,198.4,0.645372,0.783922,148.87,180.829,329.699,230.673,2023-12-23 06:26:05.845837,1703312765.845837
13.4,63.4,1002.2,199.0,0.708302,0.789808,163.369,182.168,345.537,230.649,2023-12-23 06:25:34.181737,1703312734.181737
13.4,63.5,1002.2,199.2,0.661883,0.807237,152.72,186.259,338.979,230.736,2023-12-23 06:25:02.495628,1703312702.495628
13.4,63.5,1002.3,198.6,0.671164,0.792409,154.705,182.652,337.357,230.503,2023-12-23 06:24:30.656219,1703312670.656219
13.5,63.4,1002.3,198.4,0.656784,0.76281,151.227,175.64,326.867,230.254,2023-12-23 06:23:58.949518,1703312638.949518
13.5,63.1,1002.3,198.4,0.692298,0.768929,159.539,177.198,336.737,230.448,2023-12-23 06:23:27.123373,1703312607.123373
13.6,62.8,1002.3,198.4,0.641391,0.861594,147.76,198.489,346.25,230.375,2023-12-23 06:22:55.428634,1703312575.428634
13.8,62.8,1002.2,198.9,0.646266,0.769097,149.253,177.62,326.873,230.947,2023-12-23 06:22:23.655792,1703312543.655792
13.7,63.1,1002.2,198.8,0.666974,0.843501,153.176,193.717,346.894,229.659,2023-12-23 06:21:52.005426,1703312512.005426
13.5,63.7,1002.2,198.8,0.655516,0.794302,150.492,182.354,332.845,229.577,2023-12-23 06:21:20.344170,1703312480.34417
13.4,63.5,1002.2,198.9,0.661095,0.816069,151.917,187.53,339.447,229.796,2023-12-23 06:20:48.660930,1703312448.66093
13.5,63.5,1002.2,199.5,0.638331,0.809648,146.947,186.385,333.333,230.205,2023-12-23 06:20:16.963877,1703312416.963877
13.5,63.3,1002.2,199.0,0.653486,0.799758,150.475,184.156,334.631,230.265,2023-12-23 06:19:45.517615,1703312385.517615
13.6,63.1,1002.2,199.3,0.656487,0.781712,150.91,179.697,330.607,229.876,2023-12-23 06:19:13.892508,1703312353.892508
13.5,63.2,1002.3,198.6,0.649889,0.776402,149.263,178.32,327.583,229.674,2023-12-23 06:18:42.252854,1703312322.252854
13.6,63.3,1002.4,197.7,0.685787,0.80283,157.336,184.188,341.524,229.424,2023-12-23 06:18:10.560218,1703312290.560218
13.5,63.4,1002.3,198.3,0.656327,0.800746,150.356,183.441,333.797,229.088,2023-12-23 06:17:38.927820,1703312258.92782
13.4,63.4,1002.4,197.4,0.650568,0.803642,149.351,184.492,333.843,229.57,2023-12-23 06:17:07.246046,1703312227.246046
13.5,63.3,1002.3,198.2,0.661941,0.828734,151.482,189.651,341.133,228.845,2023-12-23 06:16:35.527388,1703312195.527388
13.5,63.2,1002.4,197.8,0.657066,0.809385,150.511,185.402,335.913,229.065,2023-12-23 06:16:03.875546,1703312163.875546
13.5,63.2,1002.3,198.0,0.642428,0.778861,147.413,178.719,326.132,229.462,2023-12-23 06:15:32.120647,1703312132.120647
13.4,63.3,1002.3,198.5,0.632125,0.776637,144.878,177.999,322.877,229.192,2023-12-23 06:14:58.715817,1703312098.715817
13.4,63.2,1002.2,199.0,0.660022,0.733103,151.301,168.054,319.356,229.237,2023-12-23 06:14:27.041790,1703312067.04179
13.6,63.1,1002.3,198.4,0.65999,0.82745,150.855,189.132,339.987,228.572,2023-12-23 06:13:55.453099,1703312035.453099
13.6,63.0,1002.3,198.6,0.631158,0.819204,144.394,187.415,331.809,228.777,2023-12-23 06:13:23.765863,1703312003.765863
13.6,62.8,1002.2,199.0,0.650703,0.833566,149.019,190.897,339.917,229.013,2023-12-23 06:12:52.110219,1703311972.110219
13.8,62.4,1002.3,198.0,0.677003,0.759477,155.024,173.909,328.933,228.985,2023-12-23 06:12:20.605213,1703311940.605213
13.8,62.4,1002.1,199.6,0.639706,0.777784,148.934,181.081,330.015,232.816,2023-12-23 06:11:49.008329,1703311909.008329
13.7,63.1,1002.3,198.3,0.677444,0.781739,157.751,182.037,339.788,232.862,2023-12-23 06:11:17.263065,1703311877.263065
13.5,63.5,1002.2,199.1,0.693901,0.844928,161.568,196.733,358.301,232.84,2023-12-23 06:10:45.597321,1703311845.597321
13.6,63.3,1002.2,199.1,0.646022,0.765935,150.504,178.44,328.944,232.971,2023-12-23 06:10:13.923297,1703311813.923297
13.6,63.4,1002.2,199.5,0.644623,0.772384,150.32,180.113,330.433,233.19,2023-12-23 06:09:42.318506,1703311782.318506
13.5,63.4,1002.2,199.3,0.682724,0.762784,159.246,177.92,337.165,233.25,2023-12-23 06:09:10.526582,1703311750.526582
13.5,63.3,1002.2,199.0,0.710347,0.822614,165.714,191.905,357.619,233.287,2023-12-23 06:08:38.954341,1703311718.954341
13.6,63.1,1002.2,199.3,0.665769,0.777996,155.571,181.795,337.365,233.671,2023-12-23 06:08:07.433102,1703311687.433102
13.5,63.1,1002.2,199.5,0.674482,0.775795,157.191,180.803,337.994,233.055,2023-12-23 06:07:35.833317,1703311655.833317
13.5,63.1,1002.1,199.8,0.642988,0.824136,149.827,192.038,341.865,233.017,2023-12-23 06:07:04.192228,1703311624.192228
13.5,62.9,1002.1,199.6,0.65499,0.780708,152.868,182.209,335.076,233.389,2023-12-23 06:06:32.532119,1703311592.532119
13.6,62.7,1002.2,199.2,0.683526,0.800414,159.868,187.207,347.075,233.888,2023-12-23 06:06:00.861233,1703311560.861233
13.6,62.7,1002.2,199.4,0.652849,0.785335,152.675,183.658,336.333,233.86,2023-12-23 06:05:29.188749,1703311529.188749
13.7,63.0,1002.1,199.9,0.658847,0.782556,153.967,182.877,336.843,233.691,2023-12-23 06:04:57.529078,1703311497.529078
13.6,63.2,1002.1,199.7,0.643524,0.795485,150.469,186.001,336.47,233.821,2023-12-23 06:04:25.767692,1703311465.767692
13.6,63.1,1002.1,200.1,0.698675,0.841818,162.842,196.204,359.046,233.072,2023-12-23 06:03:54.214094,1703311434.214094
13.5,63.1,1002.1,200.2,0.653413,0.751835,152.312,175.255,327.567,233.103,2023-12-23 06:03:22.530757,1703311402.530757
13.6,62.9,1002.2,199.3,0.658857,0.798413,153.779,186.352,340.132,233.403,2023-12-23 06:02:51.020457,1703311371.020457
13.5,63.0,1002.2,199.2,0.648298,0.779577,151.5,182.178,333.678,233.688,2023-12-23 06:02:19.286376,1703311339.286376
13.5,62.7,1002.1,199.8,0.683708,0.830579,159.726,194.037,353.763,233.617,2023-12-23 06:01:47.587647,1703311307.587647
13.6,62.7,1002.1,199.9,0.671678,0.751575,157.153,175.846,332.999,233.97,2023-12-23 06:01:15.999430,1703311275.99943
13.6,62.8,1002.1,199.6,0.657995,0.830037,153.508,193.645,347.154,233.297,2023-12-23 06:00:44.358987,1703311244.358987
13.5,62.7,1002.1,200.1,0.680749,0.822454,158.916,191.996,350.911,233.442,2023-12-23 06:00:12.665673,1703311212.665673
13.5,62.9,1002.2,199.2,0.675349,0.769338,157.926,179.905,337.831,233.843,2023-12-23 05:59:40.974108,1703311180.974108
13.6,62.8,1002.0,200.4,0.675992,0.836881,157.728,195.268,352.995,233.328,2023-12-23 05:59:09.451234,1703311149.451234
13.6,62.7,1002.1,199.9,0.677719,0.782539,158.346,182.837,341.183,233.646,2023-12-23 05:58:37.866219,1703311117.866219
13.6,62.7,1002.1,200.3,0.635802,0.745769,148.465,174.143,322.608,233.508,2023-12-23 05:58:06.269416,1703311086.269416
13.5,62.7,1002.1,200.0,0.663012,0.827885,154.583,193.024,347.607,233.153,2023-12-23 05:57:34.594792,1703311054.594792
13.6,62.7,1002.1,200.2,0.641201,0.80857,149.398,188.395,337.793,232.998,2023-12-23 05:57:02.899954,1703311022.899954
13.5,63.0,1002.0,200.7,0.254745,0.349963,59.3735,81.5659,140.939,233.07,2023-12-23 05:56:31.246403,1703310991.246403
13.5,62.7,1002.0,200.8,0.699599,0.765541,163.144,178.521,341.664,233.196,2023-12-23 05:55:59.592786,1703310959.592786
13.5,62.4,1002.0,200.8,0.665784,0.768995,155.28,179.351,334.631,233.228,2023-12-23 05:55:27.948131,1703310927.948131
13.5,62.4,1002.0,200.5,0.656328,0.802291,153.191,187.259,340.45,233.405,2023-12-23 05:54:56.248701,1703310896.248701
13.5,62.3,1002.0,200.4,0.623019,0.782499,145.225,182.399,327.624,233.099,2023-12-23 05:54:23.481196,1703310863.481196
13.5,62.4,1002.1,200.1,0.656397,0.82863,153.106,193.28,346.386,233.252,2023-12-23 05:53:51.814609,1703310831.814609
13.5,62.2,1002.0,200.5,0.633178,0.764598,148.066,178.798,326.864,233.846,2023-12-23 05:53:20.181948,1703310800.181948
13.6,62.3,1002.0,200.7,0.65151,0.761786,152.042,177.777,329.82,233.369,2023-12-23 05:52:48.526418,1703310768.526418
13.5,62.4,1002.1,199.9,0.68564,0.787506,159.981,183.749,343.73,233.33,2023-12-23 05:52:16.844741,1703310736.844741
13.5,62.4,1002.1,200.3,0.655302,0.84289,153.325,197.216,350.541,233.976,2023-12-23 05:51:45.183800,1703310705.1838
13.7,62.2,1002.1,199.9,0.625642,0.764121,146.224,178.589,324.812,233.718,2023-12-23 05:51:13.571730,1703310673.57173
13.6,62.1,1002.3,198.6,0.643983,0.729637,150.233,170.216,320.449,233.288,2023-12-23 05:50:42.003947,1703310642.003947
13.7,62.1,1002.1,200.2,0.626331,0.768966,146.038,179.296,325.334,233.164,2023-12-23 05:50:10.300722,1703310610.300722
13.8,62.1,1002.1,200.0,0.641117,0.826989,149.41,192.727,342.137,233.047,2023-12-23 05:49:38.582903,1703310578.582903
13.7,62.2,1002.1,199.7,0.69784,0.804729,162.596,187.501,350.096,232.999,2023-12-23 05:49:06.919056,1703310546.919056
13.6,62.5,1002.2,198.8,0.67987,0.825684,158.47,192.457,350.927,233.088,2023-12-23 05:48:35.233485,1703310515.233485
13.5,62.6,1002.2,198.8,0.664533,0.772636,155.087,180.315,335.402,233.377,2023-12-23 05:48:03.571546,1703310483.571546
13.5,62.6,1002.2,199.2,0.721236,0.823441,167.998,191.805,359.803,232.931,2023-12-23 05:47:31.857527,1703310451.857527
13.5,62.6,1002.1,199.9,0.638629,0.802269,148.784,186.908,335.691,232.974,2023-12-23 05:47:00.098877,1703310420.098877
13.6,62.4,1002.2,199.4,0.644632,0.788952,150.074,183.672,333.746,232.805,2023-12-23 05:46:28.354715,1703310388.354715
13.6,62.6,1002.2,199.5,0.665756,0.801423,154.938,186.511,341.45,232.725,2023-12-23 05:45:56.667295,1703310356.667295
13.5,62.9,1002.2,198.8,0.668832,0.810612,155.891,188.937,344.828,233.079,2023-12-23 05:45:24.948507,1703310324.948507
13.6,63.1,1002.3,198.1,0.655242,0.770674,152.536,179.408,331.945,232.794,2023-12-23 05:44:53.262269,1703310293.262269
13.5,62.8,1002.2,199.1,0.655784,0.811432,152.633,188.859,341.492,232.748,2023-12-23 05:44:21.582254,1703310261.582254
13.5,62.8,1002.2,199.2,0.635822,0.821437,148.112,191.35,339.463,232.946,2023-12-23 05:43:49.937715,1703310229.937715
13.5,62.6,1002.2,198.8,0.654938,0.82326,152.364,191.522,343.886,232.639,2023-12-23 05:43:18.314215,1703310198.314215
13.5,62.6,1002.2,199.2,0.679867,0.815621,158.278,189.882,348.16,232.807,2023-12-23 05:42:46.591560,1703310166.59156
13.5,62.7,1002.2,198.9,0.657766,0.808242,153.371,188.458,341.829,233.17,2023-12-23 05:42:14.698863,1703310134.698863
13.6,62.8,1002.2,198.8,0.650444,0.785996,151.63,183.23,334.861,233.118,2023-12-23 05:41:43.013133,1703310103.013133
13.5,62.8,1002.3,198.5,0.64031,0.79153,149.228,184.471,333.7,233.056,2023-12-23 05:41:11.425396,1703310071.425396
13.5,63.0,1002.3,198.4,0.655384,0.792038,152.855,184.727,337.582,233.23,2023-12-23 05:40:39.513774,1703310039.513774
13.5,63.2,1002.2,198.9,0.697831,0.849594,162.63,197.998,360.628,233.051,2023-12-23 05:40:07.841884,1703310007.841884
13.5,63.0,1002.2,198.8,0.658289,0.802796,153.45,187.135,340.584,233.104,2023-12-23 05:39:35.940760,1703309975.94076
13.5,62.7,1002.3,198.5,0.680451,0.775599,158.487,180.649,339.136,232.915,2023-12-23 05:39:04.167818,1703309944.167818
13.5,62.5,1002.3,198.5,0.660947,0.801838,154.062,186.902,340.964,233.093,2023-12-23 05:38:32.533329,1703309912.533329
13.5,62.5,1002.3,198.4,0.660997,0.736823,154.379,172.089,326.468,233.555,2023-12-23 05:38:00.896969,1703309880.896969
13.5,62.5,1002.2,198.9,0.690737,0.815953,160.8,189.95,350.751,232.796,2023-12-23 05:37:29.379747,1703309849.379747
13.5,62.5,1002.2,198.9,0.657121,0.855531,152.912,199.082,351.995,232.7,2023-12-23 05:36:57.650167,1703309817.650167
13.4,62.5,1002.2,199.1,0.638285,0.827939,148.605,192.76,341.366,232.82,2023-12-23 05:36:25.971766,1703309785.971766
13.5,62.4,1002.2,198.8,0.655086,0.796539,152.498,185.427,337.926,232.792,2023-12-23 05:35:54.333840,1703309754.33384
13.6,62.1,1002.2,198.8,0.634644,0.801671,147.885,186.806,334.69,233.02,2023-12-23 05:35:22.669410,1703309722.66941
13.6,61.8,1002.2,199.2,0.660558,0.783701,153.659,182.304,335.963,232.62,2023-12-23 05:34:50.957366,1703309690.957366
13.7,61.7,1002.3,198.6,0.6675,0.741563,155.414,172.658,328.071,232.829,2023-12-23 05:34:19.359826,1703309659.359826
13.7,61.7,1002.3,198.2,0.654042,0.822916,152.97,192.467,345.437,233.884,2023-12-23 05:33:46.584113,1703309626.584113
13.8,61.5,1002.2,199.1,0.655427,0.755544,152.774,176.111,328.885,233.091,2023-12-23 05:33:15.072272,1703309595.072272
13.8,61.8,1002.2,199.4,0.664067,0.788988,154.748,183.859,338.607,233.031,2023-12-23 05:32:43.408247,1703309563.408247
13.6,62.0,1002.1,199.7,0.654202,0.766015,152.526,178.594,331.12,233.147,2023-12-23 05:32:11.730002,1703309531.730002
13.6,62.2,1002.2,198.9,0.634833,0.773992,148.147,180.622,328.769,233.364,2023-12-23 05:31:39.998383,1703309499.998383
13.6,62.2,1002.2,199.2,0.675384,0.753075,157.588,175.716,333.305,233.332,2023-12-23 05:31:08.351560,1703309468.35156
13.6,61.9,1002.2,199.1,0.682056,0.806692,159.07,188.138,347.207,233.221,2023-12-23 05:30:36.689195,1703309436.689195
13.6,62.0,1002.2,199.4,0.642941,0.799001,149.795,186.155,335.95,232.985,2023-12-23 05:30:05.028861,1703309405.028861
13.6,61.9,1002.2,199.1,0.676618,0.814414,157.945,190.111,348.056,233.433,2023-12-23 05:29:33.350969,1703309373.350969
13.6,61.8,1002.3,198.6,0.665365,0.761959,155.58,178.166,333.746,233.826,2023-12-23 05:29:01.685760,1703309341.68576
13.6,61.6,1002.4,197.8,0.63349,0.791101,147.916,184.717,332.633,233.494,2023-12-23 05:28:29.826901,1703309309.826901
13.8,61.7,1002.2,198.9,0.644608,0.797914,150.553,186.358,336.911,233.557,2023-12-23 05:27:58.195221,1703309278.195221
13.7,61.8,1002.4,197.5,0.666609,0.797415,155.633,186.173,341.806,233.47,2023-12-23 05:27:24.731809,1703309244.731809
13.6,61.8,1002.4,197.9,0.660013,0.799273,154.213,186.751,340.964,233.651,2023-12-23 05:26:53.055613,1703309213.055613
13.6,61.7,1002.3,198.7,0.659207,0.759102,154.069,177.417,331.486,233.719,2023-12-23 05:26:21.340107,1703309181.340107
13.7,61.5,1002.3,198.7,0.638505,0.738778,149.066,172.476,321.541,233.461,2023-12-23 05:25:49.842143,1703309149.842143
13.6,61.6,1002.2,199.1,0.648538,0.781578,151.515,182.596,334.111,233.625,2023-12-23 05:25:18.138216,1703309118.138216
13.7,61.6,1002.3,198.3,0.651968,0.795251,152.143,185.579,337.721,233.359,2023-12-23 05:24:46.523982,1703309086.523982
13.6,62.1,1002.3,198.5,0.643066,0.798614,150.017,186.304,336.321,233.284,2023-12-23 05:24:13.621303,1703309053.621303
13.6,62.1,1002.2,199.5,0.650545,0.741776,151.827,173.119,324.945,233.384,2023-12-23 05:23:41.987984,1703309021.987984
13.6,61.6,1002.2,199.1,0.664587,0.779187,155.134,181.884,337.018,233.428,2023-12-23 05:23:10.397855,1703308990.397855
13.6,61.7,1002.3,198.6,0.675,0.812069,157.682,189.702,347.383,233.603,2023-12-23 05:22:38.724150,1703308958.72415
13.6,61.7,1002.1,200.3,0.678383,0.786366,158.454,183.676,342.13,233.576,2023-12-23 05:22:07.065630,1703308927.06563
13.7,61.6,1002.2,198.8,0.638825,0.788439,149.438,184.436,333.874,233.926,2023-12-23 05:21:35.413007,1703308895.413007
13.7,62.1,1002.2,198.9,0.666561,0.785387,155.84,183.621,339.461,233.797,2023-12-23 05:21:03.771997,1703308863.771997
13.7,62.1,1002.2,199.2,0.658182,0.757575,153.828,177.057,330.885,233.716,2023-12-23 05:20:32.115031,1703308832.115031
13.6,62.2,1002.3,198.4,0.657849,0.79993,153.804,187.022,340.826,233.798,2023-12-23 05:20:00.566454,1703308800.566454
13.6,62.1,1002.3,198.6,0.676715,0.81866,158.172,191.349,349.521,233.734,2023-12-23 05:19:28.925590,1703308768.92559
13.5,62.3,1002.2,198.8,0.660052,0.812702,154.097,189.736,343.833,233.463,2023-12-23 05:18:56.618427,1703308736.618427
13.6,62.1,1002.3,198.6,0.63944,0.790076,149.526,184.751,334.277,233.839,2023-12-23 05:18:25.017244,1703308705.017244
13.6,62.1,1002.2,198.9,0.680647,0.749939,158.852,175.023,333.875,233.383,2023-12-23 05:17:53.346619,1703308673.346619
13.6,61.9,1002.2,198.9,0.671708,0.796591,156.869,186.034,342.903,233.538,2023-12-23 05:17:21.660365,1703308641.660365
13.5,62.0,1002.2,199.1,0.6579,0.825809,153.629,192.838,346.468,233.515,2023-12-23 05:16:50.026051,1703308610.026051
13.5,62.1,1002.2,199.5,0.708671,0.794294,165.478,185.471,350.949,233.505,2023-12-23 05:16:18.259509,1703308578.259509
13.5,62.0,1002.2,199.3,0.700667,0.787149,163.797,184.014,347.811,233.773,2023-12-23 05:15:46.595971,1703308546.595971
13.6,61.8,1002.2,199.1,0.673011,0.77282,157.113,180.414,337.527,233.448,2023-12-23 05:15:15.036956,1703308515.036956
13.6,61.5,1002.2,199.5,0.637543,0.851023,149.046,198.954,348.0,233.782,2023-12-23 05:14:43.368119,1703308483.368119
13.6,61.6,1002.1,200.2,0.650637,0.841996,151.65,196.253,347.903,233.08,2023-12-23 05:14:11.707870,1703308451.70787
13.5,61.8,1002.1,199.6,0.648894,0.80125,151.235,186.744,337.979,233.066,2023-12-23 05:13:40.049994,1703308420.049994
13.6,61.6,1002.1,200.1,0.64476,0.819064,150.708,191.45,342.158,233.743,2023-12-23 05:13:08.479650,1703308388.47965
13.7,61.8,1002.2,199.5,0.706995,0.783365,165.096,182.929,348.025,233.517,2023-12-23 05:12:36.786796,1703308356.786796
13.6,61.7,1002.2,199.5,0.679287,0.814796,158.94,190.647,349.587,233.981,2023-12-23 05:12:05.188419,1703308325.188419
13.6,61.5,1002.1,200.1,0.67871,0.799034,158.416,186.501,344.917,233.408,2023-12-23 05:11:33.675496,1703308293.675496
13.5,61.6,1002.2,199.3,0.67138,0.829977,156.944,194.019,350.963,233.764,2023-12-23 05:11:01.906288,1703308261.906288
13.6,61.5,1002.2,199.3,0.648074,0.729056,151.169,170.058,321.227,233.258,2023-12-23 05:10:30.323672,1703308230.323672
13.6,61.5,1002.2,199.0,0.689961,0.770751,161.172,180.045,341.217,233.596,2023-12-23 05:09:57.677785,1703308197.677785
13.6,61.8,1002.1,199.6,0.644596,0.768319,150.734,179.666,330.4,233.843,2023-12-23 05:09:26.001903,1703308166.001903
13.5,61.9,1002.2,199.3,0.641606,0.803405,150.016,187.847,337.863,233.813,2023-12-23 05:08:54.278598,1703308134.278598
13.5,61.9,1002.1,199.8,0.669128,0.82762,156.345,193.378,349.723,233.655,2023-12-23 05:08:22.515399,1703308102.515399
13.6,62.0,1002.1,199.8,0.666786,0.754216,155.83,176.262,332.092,233.703,2023-12-23 05:07:50.895041,1703308070.895041
13.6,61.7,1002.2,199.3,0.695547,0.793356,162.673,185.549,348.222,233.878,2023-12-23 05:07:19.305650,1703308039.30565
13.5,61.9,1002.1,199.7,0.68544,0.82004,160.492,192.007,352.499,234.144,2023-12-23 05:06:47.761956,1703308007.761956
13.6,62.1,1002.2,199.0,0.68712,0.795794,160.732,186.154,346.886,233.922,2023-12-23 05:06:16.044505,1703307976.044505
13.5,61.7,1002.3,198.5,0.667086,0.771365,156.126,180.532,336.658,234.042,2023-12-23 05:05:44.122591,1703307944.122591
13.5,61.7,1002.2,198.8,0.685777,0.839996,160.319,196.372,356.692,233.778,2023-12-23 05:05:12.345933,1703307912.345933
13.5,61.8,1002.2,198.9,0.650885,0.764624,152.439,179.077,331.516,234.202,2023-12-23 05:04:40.691618,1703307880.691618
13.5,61.6,1002.3,198.2,0.651541,0.792596,152.379,185.368,337.746,233.874,2023-12-23 05:04:08.995494,1703307848.995494
13.6,61.4,1002.3,198.5,0.677157,0.802341,158.384,187.664,346.047,233.895,2023-12-23 05:03:37.300899,1703307817.300899
13.6,61.6,1002.3,198.6,0.651198,0.76269,152.204,178.264,330.468,233.73,2023-12-23 05:03:05.661969,1703307785.661969
13.5,61.8,1002.2,198.9,0.688195,0.780331,160.855,182.391,343.246,233.735,2023-12-23 05:02:33.983813,1703307753.983813
13.5,61.5,1002.3,198.1,0.684053,0.888791,160.103,208.023,368.126,234.051,2023-12-23 05:02:02.193955,1703307722.193955
13.6,61.6,1002.3,198.2,0.688374,0.772037,160.837,180.385,341.222,233.648,2023-12-23 05:01:30.506115,1703307690.506115
13.6,61.9,1002.4,197.6,0.675258,0.823298,157.5,192.03,349.53,233.245,2023-12-23 05:00:58.747971,1703307658.747971
13.5,62.0,1002.4,197.6,0.669675,0.822781,156.83,192.685,349.515,234.188,2023-12-23 05:00:27.160658,1703307627.160658
13.5,61.8,1002.3,198.1,0.732672,0.793453,171.353,185.568,356.92,233.873,2023-12-23 04:59:55.504911,1703307595.504911
13.6,62.0,1002.2,198.7,0.676243,0.76589,158.319,179.307,337.626,234.116,2023-12-23 04:59:23.979212,1703307563.979212
13.5,61.7,1002.4,197.8,0.701804,0.85021,164.326,199.075,363.401,234.148,2023-12-23 04:58:52.306048,1703307532.306048
13.5,61.6,1002.4,197.1,0.698837,0.809955,163.907,189.968,353.875,234.542,2023-12-23 04:58:20.702041,1703307500.702041
13.5,61.6,1002.3,198.3,0.65305,0.789953,152.878,184.927,337.806,234.099,2023-12-23 04:57:49.028752,1703307469.028752
13.5,61.8,1002.4,197.6,0.653906,0.779923,152.963,182.441,335.404,233.922,2023-12-23 04:57:17.338485,1703307437.338485
13.5,62.0,1002.4,197.7,0.669521,0.76832,156.72,179.847,336.567,234.078,2023-12-23 04:56:45.737960,1703307405.73796
13.4,62.1,1002.4,197.5,0.66769,0.804232,156.108,188.032,344.14,233.803,2023-12-23 04:56:14.149019,1703307374.149019
13.5,62.3,1002.3,198.1,0.66109,0.839818,154.311,196.029,350.34,233.419,2023-12-23 04:55:42.456285,1703307342.456285
13.4,62.0,1002.4,197.2,0.67813,0.797113,158.643,186.478,345.122,233.942,2023-12-23 04:55:10.866770,1703307310.86677
13.5,62.2,1002.5,197.0,0.675322,0.811623,157.877,189.741,347.618,233.78,2023-12-23 04:54:39.308632,1703307279.308632
