bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.6,60.4,999.8,219.5,0.688062,8.10483,156.481,1843.22,1999.7,227.423,2024-02-06 22:09:06.338719,1707257346.338719
14.5,60.6,999.8,219.1,0.67067,8.10692,152.674,1845.49,1998.17,227.644,2024-02-06 22:08:34.712120,1707257314.71212
14.4,60.7,999.7,219.7,0.699998,8.08661,159.237,1839.56,1998.79,227.482,2024-02-06 22:08:03.009942,1707257283.009942
14.5,60.5,999.7,220.4,0.672792,8.05475,152.468,1825.37,1977.84,226.62,2024-02-06 22:07:31.454552,1707257251.454552
14.5,60.4,999.7,219.8,0.673555,8.06711,152.78,1829.83,1982.61,226.826,2024-02-06 22:06:59.753672,1707257219.753672
14.7,59.6,999.7,220.1,0.671708,8.09579,152.046,1832.54,1984.58,226.357,2024-02-06 22:06:28.190632,1707257188.190632
14.7,59.6,999.7,220.1,0.699534,8.08294,158.302,1829.13,1987.44,226.296,2024-02-06 22:05:56.494689,1707257156.494689
14.7,59.0,999.9,218.2,0.662679,8.05791,150.212,1826.52,1976.73,226.674,2024-02-06 22:05:24.804694,1707257124.804694
14.6,59.9,999.7,219.7,0.707979,8.07313,160.16,1826.32,1986.48,226.221,2024-02-06 22:04:53.098446,1707257093.098446
14.7,59.9,999.8,219.2,0.657763,8.08995,149.003,1832.62,1981.62,226.53,2024-02-06 22:04:21.488762,1707257061.488762
14.6,59.9,999.7,219.9,0.692672,8.06862,157.3,1832.31,1989.61,227.091,2024-02-06 22:03:49.782584,1707257029.782584
14.7,59.6,999.8,219.3,0.709732,8.07521,161.409,1836.49,1997.9,227.423,2024-02-06 22:03:18.218432,1707256998.218432
14.7,59.4,999.8,219.3,0.679055,8.09476,154.397,1840.51,1994.91,227.371,2024-02-06 22:02:46.552799,1707256966.552799
14.7,59.8,999.8,219.0,0.65824,8.09955,149.14,1835.15,1984.29,226.574,2024-02-06 22:02:14.961180,1707256934.96118
14.6,59.9,999.7,220.2,0.700084,8.07978,158.626,1830.73,1989.36,226.582,2024-02-06 22:01:43.024172,1707256903.024172
14.6,59.8,999.7,220.5,0.725253,8.068,164.28,1827.52,1991.8,226.515,2024-02-06 22:01:11.393979,1707256871.393979
14.8,59.4,999.7,220.2,0.696855,8.10708,157.839,1836.27,1994.11,226.503,2024-02-06 22:00:39.717813,1707256839.717813
14.7,59.3,999.7,220.2,0.723517,8.08457,163.951,1831.98,1995.93,226.603,2024-02-06 22:00:08.135453,1707256808.135453
14.7,59.6,999.8,219.3,0.664431,8.06216,150.646,1827.93,1978.58,226.73,2024-02-06 21:59:36.519677,1707256776.519677
14.7,59.6,999.8,219.5,0.654889,8.0478,148.529,1825.24,1973.77,226.8,2024-02-06 21:59:04.780805,1707256744.780805
14.6,59.9,999.7,219.8,0.678835,8.05537,153.651,1823.29,1976.94,226.345,2024-02-06 21:58:33.080869,1707256713.080869
14.5,60.2,999.6,220.7,0.662109,8.07453,150.118,1830.71,1980.83,226.726,2024-02-06 21:58:01.363490,1707256681.36349
14.5,60.3,999.7,220.4,0.647385,8.0735,146.659,1828.97,1975.63,226.541,2024-02-06 21:57:29.645017,1707256649.645017
14.3,60.6,999.8,219.5,0.652191,8.03241,147.994,1822.69,1970.69,226.918,2024-02-06 21:56:58.042477,1707256618.042477
14.4,60.5,999.8,219.6,0.653841,8.04655,148.517,1827.74,1976.25,227.145,2024-02-06 21:56:26.425278,1707256586.425278
14.4,60.2,999.7,220.4,0.653439,8.04584,147.889,1820.97,1968.86,226.324,2024-02-06 21:55:54.874502,1707256554.874502
14.5,59.8,999.7,220.3,0.67353,8.02579,152.096,1812.38,1964.47,225.819,2024-02-06 21:55:23.165455,1707256523.165455
14.6,59.8,999.8,219.4,0.660813,8.03454,149.593,1818.83,1968.43,226.377,2024-02-06 21:54:51.538083,1707256491.538083
14.8,59.2,999.7,219.9,0.658773,8.03666,149.294,1821.3,1970.59,226.624,2024-02-06 21:54:19.861938,1707256459.861938
14.6,59.5,999.8,219.3,0.704488,8.05722,159.472,1823.88,1983.35,226.366,2024-02-06 21:53:48.185040,1707256428.18504
14.7,59.5,999.9,218.6,0.676556,8.0574,153.274,1825.41,1978.68,226.551,2024-02-06 21:53:16.525999,1707256396.525999
14.7,59.5,999.8,219.0,0.645915,8.04102,146.159,1819.53,1965.69,226.281,2024-02-06 21:52:44.934700,1707256364.9347
14.6,59.8,999.8,219.0,0.675964,8.03438,153.336,1822.52,1975.86,226.841,2024-02-06 21:52:13.296492,1707256333.296492
14.6,59.6,999.7,220.1,0.645615,8.07547,146.23,1829.07,1975.3,226.497,2024-02-06 21:51:41.674885,1707256301.674885
14.6,59.8,999.9,218.8,0.67438,8.07495,153.224,1834.69,1987.91,227.207,2024-02-06 21:51:10.186114,1707256270.186114
14.5,59.8,999.8,219.6,0.631857,8.06369,143.417,1830.27,1973.69,226.977,2024-02-06 21:50:38.631090,1707256238.63109
14.4,60.7,999.9,218.3,0.66532,8.05542,151.11,1829.58,1980.69,227.124,2024-02-06 21:50:06.925701,1707256206.925701
14.4,60.5,999.9,218.4,0.668606,8.05619,151.811,1829.2,1981.02,227.056,2024-02-06 21:49:35.202032,1707256175.202032
14.4,60.3,999.8,219.0,0.684652,8.05821,155.368,1828.65,1984.02,226.93,2024-02-06 21:49:03.564769,1707256143.564769
14.5,60.2,999.9,218.7,0.658689,8.03693,149.581,1825.1,1974.68,227.089,2024-02-06 21:48:31.823216,1707256111.823216
14.5,59.9,999.8,218.8,0.704226,8.04405,159.616,1823.22,1982.83,226.654,2024-02-06 21:48:00.248981,1707256080.248981
14.6,59.5,999.8,219.1,0.279076,7.66001,63.0852,1731.55,1794.63,226.05,2024-02-06 21:47:28.498173,1707256048.498173
14.7,59.5,999.8,219.2,0.6723,8.02939,152.159,1817.27,1969.42,226.327,2024-02-06 21:46:56.839144,1707256016.839144
14.6,59.7,999.8,219.0,0.697216,8.03657,157.286,1812.98,1970.27,225.591,2024-02-06 21:46:25.234432,1707255985.234432
14.4,60.4,999.8,219.2,0.69294,8.02459,156.646,1814.04,1970.69,226.061,2024-02-06 21:45:53.559454,1707255953.559454
14.6,59.7,999.8,219.4,0.688781,8.02382,155.869,1815.77,1971.64,226.297,2024-02-06 21:45:21.864178,1707255921.864178
14.7,59.5,999.9,218.8,0.676923,8.05713,152.78,1818.48,1971.26,225.698,2024-02-06 21:44:50.155377,1707255890.155377
14.7,59.8,999.8,218.9,0.716645,8.02461,162.91,1824.18,1987.09,227.324,2024-02-06 21:44:18.480663,1707255858.480663
14.5,60.3,999.8,218.9,0.657343,8.03742,149.334,1825.93,1975.27,227.179,2024-02-06 21:43:46.973681,1707255826.973681
14.7,59.6,999.7,220.0,0.686631,8.00806,155.284,1811.05,1966.33,226.153,2024-02-06 21:43:15.267270,1707255795.26727
14.7,59.5,999.9,218.6,0.67393,8.00478,152.838,1815.37,1968.21,226.786,2024-02-06 21:42:43.637086,1707255763.637086
14.6,59.6,999.9,218.3,0.681975,8.02164,154.119,1812.8,1966.92,225.989,2024-02-06 21:42:12.036863,1707255732.036863
14.7,59.6,999.9,218.4,0.675019,8.00589,152.432,1807.88,1960.31,225.818,2024-02-06 21:41:40.287027,1707255700.287027
14.6,60.0,999.8,218.9,0.665765,7.98653,150.157,1801.28,1951.44,225.54,2024-02-06 21:41:08.682445,1707255668.682445
14.6,59.8,999.9,218.1,0.64429,7.98622,145.14,1799.07,1944.21,225.271,2024-02-06 21:40:37.016039,1707255637.016039
14.6,60.1,999.9,218.1,0.703687,8.00356,158.4,1801.6,1960.0,225.1,2024-02-06 21:40:05.753946,1707255605.753946
14.5,59.9,999.9,218.8,0.685587,7.98085,154.641,1800.16,1954.8,225.56,2024-02-06 21:39:33.885888,1707255573.885888
14.5,60.3,1000.0,217.7,0.665567,7.97964,149.969,1798.02,1947.99,225.326,2024-02-06 21:39:01.841931,1707255541.841931
14.3,60.5,1000.0,217.6,0.731793,7.99695,165.257,1805.91,1971.16,225.824,2024-02-06 21:38:30.212444,1707255510.212444
14.5,60.3,999.9,218.1,0.695019,8.07776,157.82,1834.24,1992.06,227.073,2024-02-06 21:37:58.726796,1707255478.726796
14.5,60.2,1000.0,217.4,0.669956,8.04537,152.404,1830.19,1982.59,227.484,2024-02-06 21:37:26.931162,1707255446.931162
14.5,59.8,1000.0,217.8,0.713624,8.01693,161.92,1819.03,1980.95,226.899,2024-02-06 21:36:55.326789,1707255415.326789
14.6,60.0,1000.0,217.5,0.685173,8.02835,155.367,1820.47,1975.84,226.756,2024-02-06 21:36:23.294509,1707255383.294509
14.5,60.4,1000.0,217.5,0.686285,7.98952,155.646,1811.99,1967.63,226.795,2024-02-06 21:35:51.693009,1707255351.693009
14.4,60.4,999.9,218.2,0.692937,8.00583,157.436,1818.93,1976.36,227.2,2024-02-06 21:35:20.096134,1707255320.096134
14.5,60.2,999.9,218.5,0.649824,8.00253,146.9,1809.07,1955.97,226.062,2024-02-06 21:34:48.289507,1707255288.289507
14.5,60.1,999.9,218.2,0.641075,7.96597,145.181,1804.01,1949.19,226.465,2024-02-06 21:34:16.660733,1707255256.660733
14.4,60.7,1000.0,217.9,0.670595,8.01563,151.679,1813.02,1964.7,226.186,2024-02-06 21:33:45.053882,1707255225.053882
14.5,60.5,999.9,218.6,0.667457,7.98173,150.384,1798.35,1948.73,225.308,2024-02-06 21:33:13.394520,1707255193.39452
14.6,59.9,999.9,218.4,0.651385,7.95842,146.862,1794.32,1941.18,225.461,2024-02-06 21:32:41.724232,1707255161.724232
14.6,60.1,1000.0,217.8,0.69876,7.94777,157.628,1792.88,1950.51,225.583,2024-02-06 21:32:10.040051,1707255130.040051
14.6,59.9,1000.0,217.3,0.656088,7.93858,148.229,1793.55,1941.78,225.928,2024-02-06 21:31:38.259887,1707255098.259887
14.6,60.3,1000.0,217.9,0.646672,7.95725,145.658,1792.32,1937.98,225.243,2024-02-06 21:31:06.633497,1707255066.633497
14.5,60.3,1000.0,217.3,0.659333,7.92797,147.7,1775.98,1923.68,224.015,2024-02-06 21:30:34.898817,1707255034.898817
14.2,61.0,1000.2,215.9,0.661325,7.93319,148.954,1786.84,1935.79,225.235,2024-02-06 21:30:03.280931,1707255003.280931
14.3,60.8,1000.1,216.8,0.647478,7.97061,146.036,1797.74,1943.77,225.546,2024-02-06 21:29:31.494143,1707254971.494143
14.4,60.8,1000.0,217.3,0.679485,7.96301,153.233,1795.76,1948.99,225.513,2024-02-06 21:28:59.821548,1707254939.821548
14.5,60.5,1000.0,217.3,0.668165,7.95131,150.459,1790.49,1940.95,225.182,2024-02-06 21:28:28.143518,1707254908.143518
14.7,59.8,1000.1,216.9,0.648478,7.94038,146.591,1794.96,1941.55,226.054,2024-02-06 21:27:56.467779,1707254876.467779
14.6,59.9,1000.1,216.7,0.703676,7.97807,159.783,1811.57,1971.35,227.069,2024-02-06 21:27:24.931833,1707254844.931833
14.6,60.0,1000.0,217.3,0.658615,8.00701,149.413,1816.46,1965.87,226.859,2024-02-06 21:26:53.309048,1707254813.309048
14.6,59.9,1000.1,216.7,0.709133,7.98321,160.882,1811.17,1972.05,226.872,2024-02-06 21:26:21.676600,1707254781.6766
14.5,60.2,1000.2,216.0,0.658856,7.99757,149.596,1815.88,1965.47,227.054,2024-02-06 21:25:50.057777,1707254750.057777
14.7,59.9,1000.2,216.1,0.696083,7.97779,158.097,1811.95,1970.05,227.124,2024-02-06 21:25:18.375404,1707254718.375404
14.7,60.0,1000.2,215.7,0.67041,8.02078,152.352,1822.74,1975.09,227.252,2024-02-06 21:24:46.691012,1707254686.691012
14.7,59.7,1000.2,216.0,0.651221,8.00435,148.245,1822.12,1970.37,227.642,2024-02-06 21:24:14.978005,1707254654.978005
14.7,59.8,1000.3,215.3,0.640767,8.00354,145.686,1819.7,1965.39,227.362,2024-02-06 21:23:43.288607,1707254623.288607
14.6,60.2,1000.1,216.7,0.650628,1.93479,149.082,443.329,592.411,229.135,2024-02-06 21:23:11.590305,1707254591.590305
14.5,60.9,1000.2,215.7,0.656746,1.90587,150.402,436.463,586.864,229.01,2024-02-06 21:22:39.964897,1707254559.964897
14.5,60.7,1000.3,214.9,0.663974,1.92455,151.635,439.519,591.154,228.375,2024-02-06 21:22:08.315367,1707254528.315367
14.5,60.4,1000.3,215.3,0.680467,1.90594,155.392,435.242,590.634,228.361,2024-02-06 21:21:36.650682,1707254496.650682
14.5,60.6,1000.2,216.0,0.639653,1.89052,146.09,431.774,577.863,228.389,2024-02-06 21:21:04.948295,1707254464.948295
14.4,61.0,1000.3,215.1,0.643618,1.89555,146.768,432.251,579.018,228.035,2024-02-06 21:20:33.302193,1707254433.302193
14.5,60.5,1000.3,215.2,0.641103,1.92422,146.276,439.035,585.31,228.163,2024-02-06 21:20:01.234680,1707254401.23468
14.5,60.2,1000.3,215.2,0.657897,1.92845,150.608,441.468,592.076,228.923,2024-02-06 21:19:29.530797,1707254369.530797
14.5,60.3,1000.2,215.7,0.673004,1.9285,154.025,441.36,595.385,228.862,2024-02-06 21:18:58.015213,1707254338.015213
14.5,60.5,1000.2,215.7,0.640516,1.91019,146.023,435.481,581.504,227.977,2024-02-06 21:18:26.317534,1707254306.317534
14.6,60.4,1000.3,215.1,0.655352,1.88202,149.836,430.294,580.13,228.634,2024-02-06 21:17:54.718678,1707254274.718678
14.7,60.3,1000.2,215.9,0.652177,1.87878,149.612,431.0,580.612,229.404,2024-02-06 21:17:23.043559,1707254243.043559
14.7,60.4,1000.3,215.3,0.694788,1.87381,158.779,428.219,586.998,228.528,2024-02-06 21:16:51.328267,1707254211.328267
14.7,60.6,1000.3,215.3,0.646707,1.82426,147.725,416.711,564.436,228.427,2024-02-06 21:16:19.704162,1707254179.704162
14.7,60.7,1000.2,215.6,0.670637,1.73565,153.03,396.053,549.083,228.187,2024-02-06 21:15:48.059506,1707254148.059506
14.4,61.5,1000.4,214.0,0.649675,1.74901,148.71,400.346,549.056,228.899,2024-02-06 21:15:16.388135,1707254116.388135
14.5,61.2,1000.3,215.5,0.670922,1.76795,153.205,403.711,556.916,228.349,2024-02-06 21:14:44.258737,1707254084.258737
14.6,60.8,1000.3,215.2,0.696066,1.76234,158.764,401.967,560.731,228.087,2024-02-06 21:14:12.389030,1707254052.38903
14.8,60.3,1000.3,215.2,0.666264,1.72717,151.847,393.636,545.483,227.908,2024-02-06 21:13:40.791738,1707254020.791738
14.7,60.6,1000.4,214.4,0.660453,1.72929,150.524,394.122,544.646,227.91,2024-02-06 21:13:09.062330,1707253989.06233
14.6,60.9,1000.5,213.7,0.644409,1.71324,147.074,391.014,538.088,228.231,2024-02-06 21:12:37.400168,1707253957.400168
14.7,60.8,1000.3,215.1,0.64058,1.64478,146.158,375.28,521.438,228.165,2024-02-06 21:12:05.772034,1707253925.772034
14.5,61.1,1000.4,214.3,0.641238,1.64517,146.157,374.984,521.141,227.93,2024-02-06 21:11:33.934933,1707253893.934933
14.5,61.2,1000.4,214.0,0.646209,1.6432,147.558,375.216,522.775,228.345,2024-02-06 21:11:02.279216,1707253862.279216
14.4,61.1,1000.4,214.4,0.637072,1.64622,145.752,376.631,522.383,228.785,2024-02-06 21:10:30.568906,1707253830.568906
14.6,60.7,1000.4,214.3,0.672948,1.66076,153.797,379.555,533.352,228.542,2024-02-06 21:09:58.891600,1707253798.8916
14.7,60.3,1000.4,214.5,0.663176,1.64877,151.611,376.931,528.543,228.614,2024-02-06 21:09:27.291421,1707253767.291421
14.8,60.0,1000.4,213.8,0.668261,1.67161,152.546,381.582,534.128,228.273,2024-02-06 21:08:55.673588,1707253735.673588
14.6,60.3,1000.3,215.1,0.652689,1.67003,149.297,382.005,531.302,228.742,2024-02-06 21:08:24.060132,1707253704.060132
14.7,59.9,1000.4,214.6,0.686094,1.68197,156.941,384.745,541.687,228.746,2024-02-06 21:07:52.370813,1707253672.370813
14.6,60.0,1000.4,214.5,0.659825,1.85538,151.066,424.787,575.854,228.949,2024-02-06 21:07:20.698059,1707253640.698059
14.6,60.1,1000.4,214.6,0.666871,1.85746,152.345,424.33,576.675,228.447,2024-02-06 21:06:48.987038,1707253608.987038
14.6,60.3,1000.3,214.9,0.645925,1.8698,147.712,427.592,575.304,228.683,2024-02-06 21:06:17.350841,1707253577.350841
14.6,60.1,1000.4,214.1,0.660903,1.88411,151.279,431.266,582.545,228.897,2024-02-06 21:05:45.730048,1707253545.730048
14.5,60.5,1000.4,214.2,0.644113,1.87332,147.019,427.586,574.605,228.25,2024-02-06 21:05:13.988171,1707253513.988171
14.6,60.2,1000.4,214.5,0.681329,1.88714,155.819,431.585,587.404,228.698,2024-02-06 21:04:42.296830,1707253482.29683
14.7,60.5,1000.3,215.0,0.660244,1.88352,151.172,431.258,582.43,228.964,2024-02-06 21:04:10.628118,1707253450.628118
14.7,60.1,1000.6,212.7,0.64806,1.87944,148.503,430.674,579.177,229.15,2024-02-06 21:03:38.959150,1707253418.95915
14.7,60.1,1000.4,214.2,0.672609,1.90432,153.771,435.363,589.134,228.619,2024-02-06 21:03:06.989447,1707253386.989447
14.6,60.6,1000.4,214.3,0.688255,1.83568,157.356,419.691,577.047,228.63,2024-02-06 21:02:35.382972,1707253355.382972
14.7,60.5,1000.4,213.9,0.67476,1.88486,154.307,431.039,585.346,228.685,2024-02-06 21:02:03.759269,1707253323.759269
14.6,60.4,1000.4,213.9,0.659142,1.86589,150.789,426.85,577.639,228.765,2024-02-06 21:01:31.846671,1707253291.846671
14.6,60.5,1000.5,213.4,0.650728,1.79572,149.731,413.191,562.922,230.097,2024-02-06 21:01:00.147981,1707253260.147981
14.6,60.6,1000.5,213.5,0.680939,1.77488,156.543,408.033,564.576,229.893,2024-02-06 21:00:28.514462,1707253228.514462
14.4,61.2,1000.6,212.5,0.6482,1.76897,148.662,405.707,554.369,229.346,2024-02-06 20:59:56.807697,1707253196.807697
14.5,60.9,1000.5,213.2,0.660526,1.80752,151.71,415.153,566.864,229.681,2024-02-06 20:59:25.263334,1707253165.263334
14.5,60.9,1000.6,212.8,0.725407,1.78305,166.597,409.496,576.093,229.66,2024-02-06 20:58:53.595528,1707253133.595528
14.4,61.2,1000.5,213.0,0.640466,1.79249,147.412,412.564,559.976,230.163,2024-02-06 20:58:21.959513,1707253101.959513
14.6,60.8,1000.5,213.0,0.667984,1.77945,153.654,409.321,562.974,230.026,2024-02-06 20:57:50.307646,1707253070.307646
14.7,60.3,1000.5,213.1,0.679416,1.78636,156.345,411.072,567.417,230.117,2024-02-06 20:57:18.660233,1707253038.660233
14.7,60.1,1000.6,212.4,0.663559,1.81619,152.104,416.314,568.417,229.224,2024-02-06 20:56:46.973297,1707253006.973297
14.9,59.8,1000.6,212.6,0.680039,1.7693,155.449,404.44,559.889,228.588,2024-02-06 20:56:15.381456,1707252975.381456
14.8,60.3,1000.8,211.2,0.654322,1.80032,149.507,411.359,560.867,228.492,2024-02-06 20:55:43.742305,1707252943.742305
14.8,60.6,1000.7,211.6,0.655512,1.8202,150.204,417.08,567.284,229.139,2024-02-06 20:55:12.091920,1707252912.09192
14.6,61.5,1000.7,211.8,0.674881,1.82284,155.215,419.232,574.446,229.988,2024-02-06 20:54:40.496036,1707252880.496036
14.6,61.6,1000.7,211.7,0.649125,1.8254,149.415,420.168,569.583,230.179,2024-02-06 20:54:08.782561,1707252848.782561
14.7,61.1,1000.6,212.6,0.676351,1.91645,157.646,446.691,604.336,233.083,2024-02-06 20:53:37.216761,1707252817.216761
14.7,61.3,1000.6,212.5,0.687742,0.83743,160.859,195.871,356.73,233.895,2024-02-06 20:53:05.392793,1707252785.392793
14.6,61.8,1000.7,211.5,0.647737,0.782507,151.108,182.548,333.656,233.286,2024-02-06 20:52:33.816475,1707252753.816475
14.4,62.5,1000.9,210.1,0.648388,0.778109,150.341,180.419,330.759,231.868,2024-02-06 20:52:02.143251,1707252722.143251
14.5,62.4,1000.6,212.1,0.683463,0.781246,159.019,181.77,340.79,232.667,2024-02-06 20:51:30.472469,1707252690.472469
14.4,62.2,1000.6,212.8,0.624084,0.787032,145.322,183.266,328.589,232.857,2024-02-06 20:50:58.803927,1707252658.803927
14.5,62.2,1000.7,211.9,0.638916,0.754334,148.436,175.25,323.686,232.325,2024-02-06 20:50:27.202153,1707252627.202153
14.5,62.0,1000.6,212.5,0.693969,0.801351,161.474,186.46,347.934,232.682,2024-02-06 20:49:55.354002,1707252595.354002
14.6,61.9,1000.6,212.2,0.261862,0.421715,60.9761,98.1987,159.175,232.856,2024-02-06 20:49:23.568852,1707252563.568852
14.4,62.2,1000.6,212.4,0.661929,0.794248,154.788,185.731,340.519,233.844,2024-02-06 20:48:51.938891,1707252531.938891
14.6,61.8,1000.7,211.7,0.676083,0.798554,157.079,185.534,342.613,232.337,2024-02-06 20:48:20.267555,1707252500.267555
14.4,62.1,1000.7,211.8,0.683195,0.793864,157.878,183.452,341.331,231.088,2024-02-06 20:47:48.654054,1707252468.654054
14.4,62.5,1000.6,212.4,0.679661,0.730785,156.899,168.7,325.599,230.848,2024-02-06 20:47:17.018871,1707252437.018871
14.4,62.3,1000.7,212.1,0.669525,0.811509,154.29,187.01,341.3,230.447,2024-02-06 20:46:44.993142,1707252404.993142
14.4,62.3,1000.7,211.8,0.67341,0.749789,156.618,174.382,331.0,232.575,2024-02-06 20:46:13.395531,1707252373.395531
14.3,62.3,1000.7,211.6,0.682513,0.800445,157.779,185.041,342.82,231.173,2024-02-06 20:45:41.739110,1707252341.73911
14.4,62.0,1000.7,211.6,0.667818,0.803119,154.344,185.614,339.958,231.117,2024-02-06 20:45:10.020393,1707252310.020393
14.6,61.7,1000.7,211.6,0.657264,0.758948,152.214,175.763,327.977,231.587,2024-02-06 20:44:38.274482,1707252278.274482
14.6,61.8,1000.7,211.8,0.644917,0.782,149.877,181.735,331.613,232.398,2024-02-06 20:44:06.681976,1707252246.681976
14.5,62.3,1000.8,210.8,0.676708,0.827612,157.435,192.543,349.978,232.649,2024-02-06 20:43:34.976392,1707252214.976392
14.4,62.5,1000.9,210.0,0.673155,0.796638,156.408,185.1,341.508,232.351,2024-02-06 20:43:03.524134,1707252183.524134
14.5,62.2,1000.9,210.1,0.66347,0.726418,154.082,168.701,322.783,232.237,2024-02-06 20:42:31.812841,1707252151.812841
14.5,62.3,1000.7,211.5,0.670769,0.811697,155.702,188.414,344.116,232.124,2024-02-06 20:42:00.201904,1707252120.201904
14.6,62.2,1000.8,211.2,0.656735,0.754071,152.619,175.239,327.859,232.391,2024-02-06 20:41:28.528811,1707252088.528811
14.6,62.0,1000.7,211.5,0.647481,0.791101,150.463,183.838,334.301,232.383,2024-02-06 20:40:56.870106,1707252056.870106
14.5,62.4,1000.7,211.4,0.650746,0.803899,151.136,186.706,337.842,232.25,2024-02-06 20:40:25.232737,1707252025.232737
14.3,62.8,1000.8,210.9,0.631303,0.752687,146.519,174.691,321.21,232.09,2024-02-06 20:39:53.604757,1707251993.604757
14.3,62.8,1000.8,211.1,0.67413,0.763471,155.939,176.605,332.545,231.319,2024-02-06 20:39:22.133483,1707251962.133483
14.3,62.7,1000.7,211.7,0.644392,0.795503,148.787,183.678,332.465,230.895,2024-02-06 20:38:50.284470,1707251930.28447
14.4,62.5,1000.7,211.9,0.65462,0.755805,151.161,174.526,325.687,230.914,2024-02-06 20:38:18.539165,1707251898.539165
14.4,62.3,1000.8,210.9,0.648738,0.780232,149.865,180.241,330.106,231.01,2024-02-06 20:37:46.913672,1707251866.913672
14.5,62.3,1000.7,211.4,0.656309,0.825888,151.56,190.72,342.28,230.927,2024-02-06 20:37:15.317766,1707251835.317766
14.5,62.4,1000.8,210.9,0.650913,0.76405,150.319,176.447,326.766,230.936,2024-02-06 20:36:43.629147,1707251803.629147
14.4,62.4,1000.9,210.1,0.656719,0.843543,151.429,194.508,345.937,230.584,2024-02-06 20:36:11.990592,1707251771.990592
14.5,62.1,1000.8,210.9,0.636961,0.798364,145.507,182.378,327.885,228.44,2024-02-06 20:35:40.395650,1707251740.39565
14.4,62.3,1000.9,210.3,0.635539,0.777349,144.596,176.86,321.456,227.517,2024-02-06 20:35:08.635451,1707251708.635451
14.6,61.9,1000.9,210.3,0.690193,0.826362,157.505,188.58,346.085,228.205,2024-02-06 20:34:36.987791,1707251676.987791
