bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.3,64.2,1001.7,203.2,0.651629,0.740608,149.191,169.563,318.755,228.951,2023-12-29 07:20:54.077581,1703834454.077581
14.2,64.1,1001.6,204.1,0.677629,0.814921,154.828,186.197,341.025,228.485,2023-12-29 07:20:22.556686,1703834422.556686
14.2,63.9,1001.7,203.6,0.644015,0.724673,148.005,166.541,314.546,229.816,2023-12-29 07:19:50.820423,1703834390.820423
14.2,63.8,1001.6,203.8,0.682136,0.756947,156.247,173.383,329.63,229.056,2023-12-29 07:19:19.133732,1703834359.133732
14.2,63.9,1001.8,202.8,0.664935,0.794926,153.003,182.915,335.918,230.103,2023-12-29 07:18:47.482433,1703834327.482433
14.2,64.2,1001.6,204.5,0.660606,0.807846,151.629,185.424,337.053,229.529,2023-12-29 07:18:15.766578,1703834295.766578
14.2,63.7,1001.7,203.7,0.650331,0.741352,149.836,170.807,320.643,230.399,2023-12-29 07:17:44.108747,1703834264.108747
14.2,63.8,1001.6,203.9,0.237598,0.323399,54.6721,74.4152,129.087,230.103,2023-12-29 07:17:12.400403,1703834232.400403
14.2,63.7,1001.7,203.4,0.644076,0.798093,147.843,183.197,331.04,229.543,2023-12-29 07:16:40.672878,1703834200.672878
14.1,63.7,1001.6,204.4,0.730095,0.803013,167.59,184.328,351.918,229.546,2023-12-29 07:16:09.045889,1703834169.045889
14.1,63.8,1001.6,204.1,0.670607,0.797396,154.461,183.665,338.126,230.331,2023-12-29 07:15:37.336917,1703834137.336917
14.1,63.9,1001.6,204.0,0.261877,0.408202,60.3231,94.0286,154.352,230.349,2023-12-29 07:15:05.641279,1703834105.641279
14.0,64.1,1001.6,203.8,0.640407,0.771852,148.079,178.473,326.552,231.227,2023-12-29 07:14:34.021362,1703834074.021362
14.0,64.3,1001.7,203.4,0.665802,0.766615,153.473,176.711,330.184,230.508,2023-12-29 07:14:02.260524,1703834042.260524
14.0,64.4,1001.6,204.0,0.677977,0.795301,156.152,183.174,339.325,230.32,2023-12-29 07:13:30.597545,1703834010.597545
14.0,64.3,1001.7,203.7,0.687162,0.800565,158.244,184.359,342.604,230.287,2023-12-29 07:12:58.935452,1703833978.935452
14.0,64.7,1001.6,203.8,0.671073,0.777209,154.551,178.995,333.546,230.305,2023-12-29 07:12:27.270192,1703833947.270192
14.0,64.4,1001.7,203.7,0.658317,0.811464,151.715,187.01,338.725,230.459,2023-12-29 07:11:55.602929,1703833915.602929
14.0,64.4,1001.7,203.3,0.699257,0.741782,160.732,170.507,331.238,229.861,2023-12-29 07:11:23.910575,1703833883.910575
14.0,64.4,1001.7,203.6,0.654211,0.795829,150.985,183.669,334.654,230.79,2023-12-29 07:10:52.244025,1703833852.244025
14.0,64.0,1001.6,204.1,0.640809,0.784391,147.669,180.757,328.426,230.442,2023-12-29 07:10:20.385374,1703833820.385374
13.9,64.3,1001.8,202.8,0.666615,0.779569,153.624,179.655,333.279,230.454,2023-12-29 07:09:48.769201,1703833788.769201
13.9,64.3,1001.7,203.1,0.712383,0.770505,164.019,177.401,341.421,230.24,2023-12-29 07:09:17.040353,1703833757.040353
13.9,64.6,1001.7,203.4,0.669985,0.814982,154.233,187.612,341.846,230.204,2023-12-29 07:08:45.278079,1703833725.278079
13.8,64.6,1001.7,203.5,0.666072,0.741786,153.67,171.138,324.808,230.71,2023-12-29 07:08:13.600988,1703833693.600988
13.8,64.7,1001.7,203.2,0.647485,0.788548,149.336,181.871,331.208,230.641,2023-12-29 07:07:41.909715,1703833661.909715
13.8,64.8,1001.8,202.4,0.666394,0.820712,153.541,189.097,342.639,230.406,2023-12-29 07:07:09.962090,1703833629.96209
13.9,64.3,1001.7,203.3,0.679174,0.790723,155.368,180.886,336.255,228.761,2023-12-29 07:06:38.232687,1703833598.232687
13.8,64.7,1001.8,202.8,0.672505,0.808823,153.675,184.825,338.499,228.511,2023-12-29 07:06:06.551729,1703833566.551729
13.8,64.7,1001.7,203.5,0.674228,0.835891,154.74,191.843,346.583,229.507,2023-12-29 07:05:33.066857,1703833533.066857
13.9,64.6,1001.8,202.6,0.663843,0.755978,152.533,173.703,326.237,229.773,2023-12-29 07:05:01.311816,1703833501.311816
13.9,64.3,1001.8,202.8,0.678733,0.856651,154.76,195.328,350.088,228.013,2023-12-29 07:04:29.734434,1703833469.734434
13.8,64.7,1001.8,202.4,0.683909,0.750808,156.075,171.342,327.417,228.21,2023-12-29 07:03:58.079059,1703833438.079059
13.9,64.4,1001.8,202.4,0.699989,0.814933,161.998,188.599,350.596,231.429,2023-12-29 07:03:26.416099,1703833406.416099
13.9,64.4,1001.8,202.5,0.667564,0.760395,154.241,175.69,329.931,231.05,2023-12-29 07:02:54.786616,1703833374.786616
13.9,64.5,1001.9,201.9,0.687458,0.818014,158.851,189.018,347.869,231.07,2023-12-29 07:02:23.152105,1703833343.152105
13.9,64.4,1001.8,202.4,0.681586,0.813546,157.571,188.078,345.648,231.183,2023-12-29 07:01:51.440856,1703833311.440856
13.9,64.3,1001.7,202.9,0.66548,0.792509,153.676,183.01,336.686,230.925,2023-12-29 07:01:19.754538,1703833279.754538
13.8,64.6,1001.8,202.2,0.675492,0.783087,156.193,181.072,337.266,231.229,2023-12-29 07:00:48.141349,1703833248.141349
14.0,64.2,1001.8,202.4,0.638655,0.730065,147.62,168.749,316.369,231.142,2023-12-29 07:00:16.373899,1703833216.373899
14.0,64.2,1001.8,202.5,0.67267,0.797482,155.057,183.827,338.884,230.509,2023-12-29 06:59:44.827934,1703833184.827934
14.0,63.8,1001.8,202.9,0.650209,0.77263,149.732,177.923,327.654,230.282,2023-12-29 06:59:13.169549,1703833153.169549
13.9,64.2,1001.8,202.3,0.6373,0.784468,146.961,180.898,327.859,230.6,2023-12-29 06:58:41.733544,1703833121.733544
13.9,64.0,1001.8,202.7,0.67512,0.784662,155.943,181.246,337.189,230.986,2023-12-29 06:58:09.851591,1703833089.851591
13.9,64.1,1001.9,201.9,0.642961,0.802809,148.746,185.726,334.473,231.346,2023-12-29 06:57:38.111770,1703833058.11177
14.0,64.0,1001.7,203.0,0.696821,0.724518,161.409,167.825,329.233,231.636,2023-12-29 06:57:06.543789,1703833026.543789
13.9,64.1,1001.8,202.7,0.654568,0.84423,151.414,195.287,346.701,231.319,2023-12-29 06:56:34.797892,1703832994.797892
13.9,63.4,1001.8,202.6,0.669019,0.808661,154.722,187.016,341.738,231.267,2023-12-29 06:56:03.142824,1703832963.142824
14.0,63.6,1001.7,203.0,0.636251,0.821928,147.363,190.368,337.731,231.611,2023-12-29 06:55:31.435690,1703832931.43569
13.9,63.4,1001.8,202.5,0.682956,0.82701,158.211,191.583,349.794,231.657,2023-12-29 06:54:59.858616,1703832899.858616
13.9,63.7,1001.8,202.3,0.640844,0.743137,148.61,172.332,320.942,231.898,2023-12-29 06:54:28.220139,1703832868.220139
13.8,64.0,1001.7,202.9,0.684278,0.773341,158.303,178.907,337.209,231.343,2023-12-29 06:53:56.564523,1703832836.564523
13.9,63.7,1001.8,202.8,0.650345,0.772545,150.334,178.581,328.915,231.16,2023-12-29 06:53:24.993213,1703832804.993213
13.9,63.8,1001.7,203.0,0.676977,0.765813,156.257,176.761,333.018,230.815,2023-12-29 06:52:53.345846,1703832773.345846
13.8,64.0,1001.8,202.3,0.639792,0.7715,147.278,177.597,324.875,230.197,2023-12-29 06:52:21.692230,1703832741.69223
13.8,63.8,1001.7,203.1,0.696743,0.746757,160.671,172.204,332.875,230.602,2023-12-29 06:51:50.062663,1703832710.062663
13.8,64.0,1001.7,203.1,0.646571,0.783948,149.629,181.421,331.051,231.42,2023-12-29 06:51:18.393253,1703832678.393253
13.9,63.5,1001.7,203.6,0.695552,0.823763,161.576,191.359,352.935,232.299,2023-12-29 06:50:46.709655,1703832646.709655
13.9,63.6,1001.7,203.5,0.698781,0.816719,161.816,189.127,350.942,231.569,2023-12-29 06:50:15.160277,1703832615.160277
13.9,63.5,1001.6,204.0,0.630471,0.788234,145.874,182.376,328.25,231.373,2023-12-29 06:49:43.450002,1703832583.450002
13.8,63.4,1001.6,203.8,0.665258,0.78833,154.092,182.599,336.691,231.627,2023-12-29 06:49:11.758581,1703832551.758581
13.9,63.3,1001.7,203.7,0.687332,0.822343,158.733,189.912,348.645,230.941,2023-12-29 06:48:40.029047,1703832520.029047
14.0,63.2,1001.6,204.0,0.638606,0.810927,147.603,187.431,335.034,231.132,2023-12-29 06:48:08.309794,1703832488.309794
13.9,63.2,1001.6,203.9,0.646356,0.802856,149.039,185.126,334.165,230.584,2023-12-29 06:47:36.784826,1703832456.784826
13.9,63.3,1001.6,204.2,0.667755,0.769869,153.661,177.158,330.819,230.115,2023-12-29 06:47:05.158657,1703832425.158657
13.9,63.2,1001.6,203.9,0.686932,0.801201,158.185,184.499,342.685,230.278,2023-12-29 06:46:33.543764,1703832393.543764
13.9,63.1,1001.7,203.4,0.65186,0.814327,150.444,187.94,338.384,230.791,2023-12-29 06:46:01.776299,1703832361.776299
13.9,62.9,1001.6,203.9,0.666381,0.80043,153.613,184.513,338.126,230.518,2023-12-29 06:45:30.274118,1703832330.274118
13.9,63.0,1001.7,203.7,0.679291,0.803075,156.228,184.696,340.924,229.986,2023-12-29 06:44:58.621636,1703832298.621636
13.9,63.2,1001.6,204.1,0.70687,0.785698,162.668,180.808,343.475,230.124,2023-12-29 06:44:26.912552,1703832266.912552
13.9,63.2,1001.7,203.6,0.652074,0.780669,150.182,179.799,329.981,230.314,2023-12-29 06:43:55.164365,1703832235.164365
13.8,63.2,1001.7,203.1,0.631036,0.818926,145.615,188.972,334.587,230.756,2023-12-29 06:43:23.562666,1703832203.562666
14.0,62.8,1001.6,203.9,0.660425,0.740369,152.325,170.764,323.089,230.647,2023-12-29 06:42:51.851059,1703832171.851059
13.9,63.0,1001.7,203.7,0.652466,0.818823,150.182,188.473,338.655,230.176,2023-12-29 06:42:20.171017,1703832140.171017
13.9,62.9,1001.7,203.1,0.638008,0.899926,146.486,206.623,353.109,229.6,2023-12-29 06:41:48.493519,1703832108.493519
13.8,63.0,1001.7,203.5,0.690793,0.75158,158.397,172.336,330.733,229.298,2023-12-29 06:41:16.814945,1703832076.814945
13.8,63.0,1001.6,204.1,0.655195,0.753839,150.614,173.29,323.904,229.877,2023-12-29 06:40:45.188826,1703832045.188826
13.9,62.8,1001.7,203.3,0.690212,0.790129,158.164,181.06,339.224,229.153,2023-12-29 06:40:13.517352,1703832013.517352
13.9,62.4,1001.7,203.2,0.650197,0.740198,149.298,169.964,319.263,229.62,2023-12-29 06:39:41.933582,1703831981.933582
13.9,62.6,1001.7,203.2,0.688353,0.724769,158.122,166.487,324.609,229.711,2023-12-29 06:39:10.369034,1703831950.369034
13.9,62.6,1001.7,203.5,0.675506,0.817859,155.06,187.737,342.797,229.547,2023-12-29 06:38:38.754659,1703831918.754659
13.8,62.7,1001.7,203.4,0.66386,0.779052,152.28,178.704,330.984,229.386,2023-12-29 06:38:07.151434,1703831887.151434
13.9,62.5,1001.7,203.5,0.681158,0.794941,156.58,182.735,339.315,229.873,2023-12-29 06:37:35.554874,1703831855.554874
13.9,62.2,1001.6,203.8,0.696864,0.830922,159.772,190.507,350.279,229.272,2023-12-29 06:37:03.849544,1703831823.849544
14.0,62.1,1001.7,203.1,0.666885,0.770434,153.084,176.854,329.938,229.551,2023-12-29 06:36:32.209337,1703831792.209337
14.0,62.0,1001.7,202.9,0.643323,0.844182,147.992,194.198,342.191,230.043,2023-12-29 06:36:00.550714,1703831760.550714
13.9,62.2,1001.7,203.2,0.672413,0.793076,154.438,182.151,336.589,229.677,2023-12-29 06:35:28.869551,1703831728.869551
13.9,62.1,1001.7,203.0,0.716421,0.78541,164.607,180.458,345.065,229.763,2023-12-29 06:34:57.198699,1703831697.198699
13.9,62.0,1001.8,202.7,0.642597,0.735536,147.563,168.905,316.467,229.635,2023-12-29 06:34:25.448564,1703831665.448564
13.9,62.1,1001.7,203.3,0.684361,0.791985,157.32,182.06,339.379,229.878,2023-12-29 06:33:53.820553,1703831633.820553
13.9,62.0,1001.7,203.4,0.64975,0.781589,149.334,179.635,328.969,229.833,2023-12-29 06:33:22.170763,1703831602.170763
13.9,61.8,1001.8,202.8,0.652508,0.794475,149.738,182.316,332.054,229.48,2023-12-29 06:32:50.430649,1703831570.430649
13.9,61.9,1001.7,203.6,0.659967,0.815573,151.677,187.438,339.115,229.824,2023-12-29 06:32:18.793049,1703831538.793049
13.9,61.7,1001.7,203.2,0.627912,0.723136,143.927,165.754,309.681,229.216,2023-12-29 06:31:47.070111,1703831507.070111
14.0,61.6,1001.7,203.1,0.623742,0.776043,142.811,177.682,320.493,228.958,2023-12-29 06:31:15.448106,1703831475.448106
14.0,61.7,1001.8,202.6,0.662436,0.815333,151.614,186.608,338.223,228.874,2023-12-29 06:30:43.645914,1703831443.645914
13.9,61.8,1001.8,202.5,0.675449,0.816151,154.768,187.007,341.775,229.133,2023-12-29 06:30:11.909113,1703831411.909113
14.0,61.7,1001.7,203.7,0.671994,0.769749,154.2,176.632,330.833,229.467,2023-12-29 06:29:40.272933,1703831380.272933
13.9,61.7,1001.7,203.5,0.674808,0.778998,155.332,179.315,334.647,230.187,2023-12-29 06:29:08.567010,1703831348.56701
13.9,61.8,1001.7,203.2,0.681695,0.786043,156.655,180.634,337.289,229.802,2023-12-29 06:28:36.863391,1703831316.863391
13.9,61.8,1001.7,203.2,0.680377,0.750742,156.399,172.574,328.973,229.872,2023-12-29 06:28:05.145684,1703831285.145684
14.0,61.7,1001.7,203.2,0.242976,0.409448,55.8617,94.1347,149.996,229.906,2023-12-29 06:27:33.480652,1703831253.480652
13.9,62.1,1001.7,203.1,0.676364,0.791509,155.542,182.022,337.564,229.968,2023-12-29 06:27:01.476319,1703831221.476319
13.9,62.2,1001.6,204.0,0.684787,0.813431,157.491,187.077,344.568,229.985,2023-12-29 06:26:29.881238,1703831189.881238
13.8,62.4,1001.8,202.7,0.679764,0.781756,156.546,180.035,336.581,230.295,2023-12-29 06:25:58.243718,1703831158.243718
13.8,62.4,1001.6,203.8,0.682616,0.753056,156.871,173.059,329.93,229.809,2023-12-29 06:25:26.514135,1703831126.514135
13.8,62.4,1001.6,204.0,0.693272,0.829322,159.637,190.965,350.602,230.266,2023-12-29 06:24:54.821978,1703831094.821978
13.8,62.2,1001.5,204.7,0.693428,0.829143,159.647,190.892,350.539,230.228,2023-12-29 06:24:23.186247,1703831063.186247
13.8,62.1,1001.6,204.3,0.664272,0.82857,152.814,190.61,343.424,230.047,2023-12-29 06:23:51.527782,1703831031.527782
13.8,62.1,1001.7,203.6,0.6651,0.763889,152.858,175.562,328.42,229.827,2023-12-29 06:23:19.959261,1703830999.959261
13.9,62.0,1001.6,203.9,0.655673,0.777727,150.507,178.524,329.032,229.546,2023-12-29 06:22:48.118889,1703830968.118889
13.8,62.2,1001.6,203.9,0.633208,0.780497,145.204,178.979,324.183,229.315,2023-12-29 06:22:16.461193,1703830936.461193
13.8,62.1,1001.6,203.8,0.642568,0.783444,148.309,180.824,329.133,230.806,2023-12-29 06:21:44.923942,1703830904.923942
13.9,61.9,1001.6,203.9,0.674112,0.767405,155.115,176.582,331.698,230.103,2023-12-29 06:21:13.217983,1703830873.217983
13.9,62.0,1001.7,203.4,0.650761,0.774157,149.461,177.801,327.262,229.67,2023-12-29 06:20:41.633328,1703830841.633328
13.9,61.8,1001.7,203.3,0.687095,0.764326,157.704,175.431,333.135,229.523,2023-12-29 06:20:09.974336,1703830809.974336
13.9,61.8,1001.7,203.4,0.693024,0.850755,159.046,195.244,354.29,229.495,2023-12-29 06:19:38.294346,1703830778.294346
13.9,61.9,1001.6,204.0,0.662304,0.801307,152.122,184.049,336.171,229.686,2023-12-29 06:19:06.588386,1703830746.588386
13.9,61.7,1001.7,203.4,0.669801,0.791562,154.174,182.2,336.374,230.178,2023-12-29 06:18:34.984069,1703830714.984069
14.0,61.6,1001.8,202.8,0.644405,0.817479,148.329,188.168,336.497,230.18,2023-12-29 06:18:03.298946,1703830683.298946
14.0,61.6,1001.7,203.5,0.634782,0.831175,145.809,190.921,336.73,229.7,2023-12-29 06:17:31.598568,1703830651.598568
14.0,61.6,1001.6,203.8,0.648775,0.750207,149.188,172.512,321.7,229.953,2023-12-29 06:16:59.984835,1703830619.984835
13.8,62.0,1001.9,201.8,0.666021,0.768981,153.015,176.669,329.684,229.745,2023-12-29 06:16:28.090094,1703830588.090094
13.9,61.7,1001.8,202.8,0.636349,0.832066,146.186,191.148,337.334,229.726,2023-12-29 06:15:56.402407,1703830556.402407
13.9,61.7,1001.8,202.6,0.691298,0.74837,158.814,171.926,330.74,229.734,2023-12-29 06:15:24.870511,1703830524.870511
14.0,61.5,1001.7,203.6,0.683533,0.772247,157.46,177.896,335.356,230.362,2023-12-29 06:14:53.230572,1703830493.230572
13.9,61.6,1001.8,202.6,0.640939,0.768624,147.854,177.309,325.163,230.683,2023-12-29 06:14:21.579955,1703830461.579955
13.9,61.5,1001.7,203.7,0.659219,0.762046,151.823,175.505,327.328,230.308,2023-12-29 06:13:50.036228,1703830430.036228
13.9,61.6,1001.7,203.6,0.642686,0.843624,148.288,194.65,342.938,230.731,2023-12-29 06:13:18.478100,1703830398.4781
13.9,61.5,1001.7,203.4,0.638799,0.773688,147.332,178.443,325.775,230.64,2023-12-29 06:12:46.766760,1703830366.76676
14.0,61.3,1001.7,203.5,0.633301,0.803423,146.112,185.362,331.474,230.715,2023-12-29 06:12:14.814751,1703830334.814751
14.1,61.0,1001.7,203.1,0.625629,0.805392,144.373,185.856,330.23,230.765,2023-12-29 06:11:43.164924,1703830303.164924
14.2,60.9,1001.8,202.6,0.643075,0.747419,148.095,172.124,320.219,230.292,2023-12-29 06:11:11.501033,1703830271.501033
14.0,61.2,1001.8,202.3,0.684158,0.780895,157.339,179.585,336.924,229.974,2023-12-29 06:10:39.870898,1703830239.870898
14.0,61.4,1001.8,202.9,0.638277,0.784513,147.069,180.764,327.833,230.415,2023-12-29 06:10:06.394091,1703830206.394091
13.9,61.4,1001.7,203.2,0.662879,0.840472,152.263,193.055,345.318,229.699,2023-12-29 06:09:34.654256,1703830174.654256
13.9,61.6,1001.7,203.4,0.675912,0.746452,155.781,172.038,327.819,230.475,2023-12-29 06:09:02.977067,1703830142.977067
13.8,61.8,1001.7,203.3,0.715894,0.747475,164.761,172.029,336.79,230.147,2023-12-29 06:08:31.271772,1703830111.271772
13.9,61.7,1001.7,203.5,0.649401,0.75169,149.671,173.246,322.918,230.476,2023-12-29 06:07:59.604398,1703830079.604398
13.9,61.5,1001.7,203.0,0.677232,0.782045,156.366,180.566,336.932,230.89,2023-12-29 06:07:27.850654,1703830047.850654
13.9,61.6,1001.7,203.2,0.639931,0.776031,147.982,179.455,327.437,231.247,2023-12-29 06:06:56.261020,1703830016.26102
13.9,61.5,1001.7,203.7,0.693189,0.79224,160.459,183.387,343.847,231.48,2023-12-29 06:06:24.772949,1703829984.772949
14.0,61.3,1001.8,202.7,0.663743,0.786984,153.261,181.718,334.979,230.904,2023-12-29 06:05:53.145831,1703829953.145831
13.9,61.6,1001.7,203.4,0.665909,0.764478,153.511,176.234,329.746,230.529,2023-12-29 06:05:21.500597,1703829921.500597
13.8,61.7,1001.7,203.3,0.646916,0.794106,148.63,182.448,331.078,229.752,2023-12-29 06:04:49.935449,1703829889.935449
13.8,61.7,1001.7,203.4,0.647852,0.792502,148.87,182.109,330.978,229.789,2023-12-29 06:04:18.324553,1703829858.324553
13.8,61.6,1001.8,202.8,0.681658,0.794379,156.612,182.51,339.122,229.751,2023-12-29 06:03:46.643867,1703829826.643867
13.9,61.4,1001.8,202.6,0.25175,0.379915,57.8845,87.3532,145.238,229.928,2023-12-29 06:03:15.081992,1703829795.081992
13.9,61.5,1001.8,202.4,0.671196,0.74524,154.07,171.066,325.136,229.545,2023-12-29 06:02:43.367435,1703829763.367435
13.9,61.4,1001.8,202.5,0.630807,0.7546,144.308,172.628,316.936,228.767,2023-12-29 06:02:11.814687,1703829731.814687
13.9,61.4,1001.8,202.2,0.650349,0.795681,148.858,182.123,330.98,228.889,2023-12-29 06:01:40.154479,1703829700.154479
13.9,61.5,1001.9,202.1,0.64126,0.814068,145.999,185.343,331.342,227.675,2023-12-29 06:01:08.487019,1703829668.487019
13.8,61.6,1001.9,202.0,0.632422,0.732996,143.857,166.735,310.592,227.47,2023-12-29 06:00:36.791433,1703829636.791433
13.9,61.4,1001.9,202.0,0.654032,0.744273,149.535,170.167,319.702,228.636,2023-12-29 06:00:05.099808,1703829605.099808
13.9,61.3,1001.8,202.3,0.668964,0.80982,154.108,186.557,340.665,230.368,2023-12-29 05:59:33.442901,1703829573.442901
13.8,61.6,1001.8,202.1,0.653289,0.835217,151.191,193.295,344.486,231.431,2023-12-29 05:59:01.779888,1703829541.779888
13.8,61.5,1001.9,201.8,0.690434,0.77941,159.525,180.084,339.609,231.051,2023-12-29 05:58:30.188940,1703829510.18894
13.9,61.5,1001.8,202.6,0.675223,0.75397,156.42,174.663,331.083,231.657,2023-12-29 05:57:58.547180,1703829478.54718
13.8,61.5,1001.8,202.2,0.658091,0.815762,152.021,188.443,340.464,231.002,2023-12-29 05:57:26.839035,1703829446.839035
13.8,61.6,1001.9,202.0,0.658976,0.812016,152.269,187.631,339.9,231.069,2023-12-29 05:56:55.275285,1703829415.275285
13.9,61.4,1001.9,201.5,0.668873,0.786806,154.39,181.612,336.002,230.822,2023-12-29 05:56:23.710799,1703829383.710799
13.8,61.4,1002.0,201.0,0.633759,0.843397,146.26,194.64,340.9,230.781,2023-12-29 05:55:52.036943,1703829352.036943
13.9,61.5,1001.9,201.4,0.662577,0.775752,152.71,178.794,331.505,230.479,2023-12-29 05:55:20.386993,1703829320.386993
13.9,61.5,1001.9,201.3,0.73777,0.805535,169.859,185.461,355.32,230.233,2023-12-29 05:54:48.680181,1703829288.680181
13.8,61.6,1001.9,201.3,0.657166,0.767157,151.131,176.426,327.557,229.974,2023-12-29 05:54:17.049581,1703829257.049581
13.8,61.7,1001.9,201.4,0.669269,0.790429,153.969,181.842,335.81,230.055,2023-12-29 05:53:45.429549,1703829225.429549
13.8,61.5,1001.9,201.6,0.667754,0.758261,154.024,174.9,328.924,230.66,2023-12-29 05:53:13.739306,1703829193.739306
13.9,61.4,1002.0,201.0,0.654725,0.778409,150.87,179.371,330.242,230.433,2023-12-29 05:52:42.003716,1703829162.003716
13.9,61.4,1001.9,201.4,0.660328,0.817171,152.251,188.414,340.665,230.569,2023-12-29 05:52:10.295812,1703829130.295812
13.9,61.4,1001.9,201.6,0.656788,0.806642,151.483,186.045,337.528,230.642,2023-12-29 05:51:38.717338,1703829098.717338
13.9,61.3,1002.0,200.6,0.688522,0.847933,158.576,195.291,353.867,230.314,2023-12-29 05:51:07.073985,1703829067.073985
13.9,61.3,1002.0,201.2,0.655968,0.791661,151.332,182.636,333.968,230.7,2023-12-29 05:50:35.545204,1703829035.545204
13.8,61.4,1001.9,201.7,0.663496,0.866768,153.084,199.983,353.068,230.723,2023-12-29 05:50:03.969510,1703829003.96951
13.8,61.3,1001.9,201.7,0.707828,0.791963,162.957,182.326,345.283,230.221,2023-12-29 05:49:32.429019,1703828972.429019
13.8,61.3,1001.9,201.4,0.663718,0.804394,153.03,185.466,338.496,230.565,2023-12-29 05:49:00.840667,1703828940.840667
13.8,61.3,1001.9,201.5,0.642547,0.796081,148.274,183.703,331.977,230.759,2023-12-29 05:48:28.782209,1703828908.782209
13.8,61.4,1001.9,201.9,0.656129,0.758659,151.065,174.671,325.736,230.236,2023-12-29 05:47:57.319812,1703828877.319812
13.9,61.2,1001.9,201.6,0.675795,0.782176,155.347,179.801,335.148,229.873,2023-12-29 05:47:25.378263,1703828845.378263
13.8,61.3,1001.9,201.3,0.636176,0.794817,146.239,182.706,328.945,229.872,2023-12-29 05:46:53.649799,1703828813.649799
13.9,61.3,1001.9,201.3,0.643785,0.776095,147.971,178.382,326.354,229.846,2023-12-29 05:46:21.933014,1703828781.933014
13.8,61.5,1001.9,201.2,0.638485,0.797132,147.036,183.571,330.608,230.29,2023-12-29 05:45:50.260531,1703828750.260531
13.8,61.4,1001.9,201.4,0.668401,0.780569,153.997,179.84,333.836,230.396,2023-12-29 05:45:18.562723,1703828718.562723
13.8,61.4,1001.9,201.5,0.659807,0.818369,151.965,188.484,340.449,230.317,2023-12-29 05:44:46.900963,1703828686.900963
13.9,61.4,1001.9,201.4,0.641837,0.761817,147.941,175.596,323.537,230.496,2023-12-29 05:44:15.229680,1703828655.22968
13.8,61.5,1002.0,201.2,0.657943,0.781909,151.542,180.094,331.636,230.326,2023-12-29 05:43:43.697859,1703828623.697859
13.8,61.5,1001.9,202.0,0.685439,0.786085,158.021,181.224,339.245,230.54,2023-12-29 05:43:11.985819,1703828591.985819
13.8,61.4,1001.9,201.5,0.662883,0.839623,152.355,192.976,345.33,229.836,2023-12-29 05:42:40.399972,1703828560.399972
13.8,61.5,1002.0,201.1,0.644616,0.792039,148.598,182.582,331.18,230.521,2023-12-29 05:42:08.805758,1703828528.805758
13.8,61.4,1001.9,201.4,0.663868,0.781584,153.174,180.335,333.509,230.73,2023-12-29 05:41:37.095569,1703828497.095569
13.9,61.3,1002.0,201.2,0.696504,0.769789,160.48,177.366,337.846,230.408,2023-12-29 05:41:05.505206,1703828465.505206
13.9,61.3,1002.0,201.2,0.676974,0.795087,155.582,182.726,338.308,229.819,2023-12-29 05:40:33.862506,1703828433.862506
13.9,61.4,1001.9,201.4,0.708696,0.813684,163.073,187.232,350.305,230.104,2023-12-29 05:40:02.097982,1703828402.097982
13.9,61.4,1002.0,201.1,0.642688,0.771475,148.024,177.686,325.71,230.32,2023-12-29 05:39:30.535624,1703828370.535624
13.8,61.5,1001.9,201.5,0.676885,0.797328,156.501,184.349,340.85,231.208,2023-12-29 05:38:58.885392,1703828338.885392
13.8,61.5,1001.9,201.9,0.289333,0.40717,66.6869,93.8467,160.534,230.485,2023-12-29 05:38:27.293943,1703828307.293943
13.8,61.4,1001.9,201.6,0.682235,0.856411,157.512,197.726,355.238,230.877,2023-12-29 05:37:55.606952,1703828275.606952
13.9,61.3,1001.8,202.1,0.656232,0.852302,151.261,196.455,347.715,230.499,2023-12-29 05:37:23.878192,1703828243.878192
13.8,61.4,1002.0,200.8,0.641439,0.774154,147.981,178.598,326.579,230.701,2023-12-29 05:36:52.222877,1703828212.222877
13.8,61.4,1001.9,201.6,0.645812,0.790122,149.341,182.712,332.053,231.245,2023-12-29 05:36:20.573986,1703828180.573986
13.8,61.4,1001.9,201.7,0.647512,0.824182,149.608,190.427,340.035,231.05,2023-12-29 05:35:48.198786,1703828148.198786
13.9,61.3,1001.9,201.3,0.654783,0.81898,151.304,189.246,340.551,231.075,2023-12-29 05:35:16.499295,1703828116.499295
13.9,61.3,1001.9,201.9,0.678141,0.798425,156.927,184.762,341.689,231.408,2023-12-29 05:34:44.849646,1703828084.849646
13.8,61.4,1001.9,201.8,0.647023,0.82477,149.573,190.663,340.237,231.171,2023-12-29 05:34:13.229787,1703828053.229787
13.9,61.3,1001.9,201.5,0.698993,0.823685,161.339,190.12,351.459,230.817,2023-12-29 05:33:41.640551,1703828021.640551
13.8,61.4,1002.0,200.6,0.643452,0.756385,148.247,174.266,322.513,230.393,2023-12-29 05:33:07.965863,1703827987.965863
13.9,61.4,1002.0,200.7,0.674906,0.787914,155.547,181.593,337.14,230.473,2023-12-29 05:32:36.327729,1703827956.327729
13.9,61.3,1002.0,201.0,0.675916,0.804113,155.671,185.195,340.866,230.31,2023-12-29 05:32:04.804292,1703827924.804292
