bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.6,47.2,1006.5,163.2,0.398666,0.434774,93.0108,101.435,194.446,233.305,2023-11-25 03:27:47.439001,1700882867.439001
14.6,47.2,1006.5,163.1,0.371188,0.42571,86.481,99.1838,185.665,232.984,2023-11-25 03:27:44.808069,1700882864.808069
14.6,47.2,1006.5,162.9,0.38896,0.410074,90.3253,95.2284,185.554,232.222,2023-11-25 03:27:42.158858,1700882862.158858
14.6,47.2,1006.5,163.2,0.372369,0.457043,86.5609,106.244,192.805,232.46,2023-11-25 03:27:39.481696,1700882859.481696
14.7,47.1,1006.5,163.1,0.389263,0.424358,90.2499,98.3867,188.637,231.848,2023-11-25 03:27:36.721174,1700882856.721174
14.7,47.1,1006.5,163.2,0.383571,0.377517,89.1955,87.7877,176.983,232.54,2023-11-25 03:27:34.120926,1700882854.120926
14.7,47.2,1006.5,163.2,0.383591,0.57838,89.1135,134.366,223.479,232.314,2023-11-25 03:27:31.434428,1700882851.434428
14.7,47.3,1006.5,163.4,0.393793,0.32651,91.4699,75.8415,167.311,232.279,2023-11-25 03:27:28.811296,1700882848.811296
14.7,47.5,1006.5,163.3,0.388497,0.538066,90.3465,125.129,215.476,232.554,2023-11-25 03:27:26.481860,1700882846.48186
14.7,47.4,1006.5,163.4,0.390121,0.373014,90.8534,86.8694,177.723,232.885,2023-11-25 03:27:23.406113,1700882843.406113
14.7,47.4,1006.5,163.2,0.397113,0.404931,92.362,94.1803,186.542,232.584,2023-11-25 03:27:20.691085,1700882840.691085
14.7,47.3,1006.5,163.2,0.373263,0.463079,87.0221,107.962,194.984,233.139,2023-11-25 03:27:17.990388,1700882837.990388
14.7,47.4,1006.5,163.3,0.405813,0.383831,94.4205,89.3058,183.726,232.67,2023-11-25 03:27:15.296465,1700882835.296465
14.6,47.4,1006.5,163.2,0.406559,0.327252,94.6506,76.1873,170.838,232.809,2023-11-25 03:27:12.605000,1700882832.605
14.6,47.4,1006.5,163.5,0.371365,0.496006,86.4763,115.5,201.976,232.86,2023-11-25 03:27:09.952452,1700882829.952452
14.6,47.4,1006.5,163.2,0.380467,0.364244,88.6545,84.8744,173.529,233.015,2023-11-25 03:27:07.197339,1700882827.197339
14.6,47.4,1006.5,163.0,0.384067,0.426799,89.3966,99.3431,188.74,232.763,2023-11-25 03:27:04.516856,1700882824.516856
14.6,47.4,1006.5,163.2,0.374954,0.477878,87.2425,111.191,198.433,232.676,2023-11-25 03:27:01.871642,1700882821.871642
14.5,47.3,1006.5,163.1,0.368776,0.405427,85.7418,94.2632,180.005,232.504,2023-11-25 03:26:59.115932,1700882819.115932
14.5,47.3,1006.5,163.0,0.377155,0.371069,87.2602,85.8519,173.112,231.364,2023-11-25 03:26:56.436349,1700882816.436349
14.5,47.3,1006.5,162.9,0.423723,0.503018,98.613,117.067,215.68,232.73,2023-11-25 03:26:53.774032,1700882813.774032
14.5,47.3,1006.5,163.3,0.386419,0.377407,89.8237,87.729,177.553,232.452,2023-11-25 03:26:51.177296,1700882811.177296
14.5,47.3,1006.5,163.1,0.373918,0.412973,86.8235,95.892,182.716,232.199,2023-11-25 03:26:48.483022,1700882808.483022
14.5,47.3,1006.5,163.1,0.378089,0.430232,87.7562,99.8588,187.615,232.105,2023-11-25 03:26:45.790053,1700882805.790053
14.5,47.3,1006.5,163.3,0.368619,0.404258,85.5326,93.802,179.335,232.035,2023-11-25 03:26:43.088632,1700882803.088632
14.5,47.2,1006.5,163.3,0.406667,0.451063,94.4527,104.764,199.217,232.261,2023-11-25 03:26:40.448990,1700882800.44899
14.5,47.3,1006.5,163.2,0.375363,0.450911,87.2586,104.821,192.079,232.464,2023-11-25 03:26:37.741003,1700882797.741003
14.5,47.3,1006.5,163.1,0.345315,0.476069,80.2681,110.662,190.93,232.449,2023-11-25 03:26:35.122001,1700882795.122001
14.5,47.3,1006.5,163.3,0.416904,0.447116,96.8537,103.872,200.726,232.316,2023-11-25 03:26:32.413482,1700882792.413482
14.5,47.2,1006.5,163.2,0.382266,0.551246,88.9217,128.229,217.151,232.618,2023-11-25 03:26:29.685122,1700882789.685122
14.5,47.2,1006.5,163.0,0.412497,0.432779,95.8698,100.584,196.454,232.413,2023-11-25 03:26:27.103821,1700882787.103821
14.5,47.3,1006.5,163.2,0.343317,0.522318,79.9146,121.581,201.496,232.772,2023-11-25 03:26:24.393818,1700882784.393818
14.5,47.3,1006.5,163.2,0.352385,0.427046,81.9662,99.3327,181.299,232.604,2023-11-25 03:26:21.655131,1700882781.655131
14.5,47.3,1006.5,163.0,0.372154,0.479619,86.5178,111.501,198.019,232.479,2023-11-25 03:26:18.979785,1700882778.979785
14.5,47.3,1006.5,163.1,0.401033,0.431459,93.1245,100.19,193.314,232.211,2023-11-25 03:26:16.226413,1700882776.226413
14.5,47.2,1006.5,163.1,0.368379,0.475054,85.6189,110.413,196.032,232.421,2023-11-25 03:26:13.561182,1700882773.561182
14.6,47.2,1006.5,163.2,0.381798,0.348149,88.7687,80.9453,169.714,232.502,2023-11-25 03:26:10.894107,1700882770.894107
14.6,47.2,1006.5,163.3,0.381641,0.416954,88.7297,96.9398,185.67,232.495,2023-11-25 03:26:08.130850,1700882768.13085
14.6,47.1,1006.5,163.2,0.374229,0.482458,87.1189,112.314,199.433,232.795,2023-11-25 03:26:05.468509,1700882765.468509
14.6,47.1,1006.5,163.1,0.380564,0.358484,88.4891,83.3552,171.844,232.521,2023-11-25 03:26:02.778029,1700882762.778029
14.6,47.1,1006.5,163.1,0.380882,0.491256,88.6323,114.316,202.949,232.703,2023-11-25 03:26:00.076656,1700882760.076656
14.6,47.1,1006.5,163.2,0.413811,0.419967,96.3144,97.747,194.061,232.75,2023-11-25 03:25:57.366609,1700882757.366609
14.6,47.1,1006.5,163.3,0.366193,0.553081,85.2537,128.763,214.017,232.811,2023-11-25 03:25:54.727053,1700882754.727053
14.7,47.2,1006.5,163.1,0.412873,0.394025,96.032,91.6481,187.68,232.595,2023-11-25 03:25:51.986314,1700882751.986314
14.7,47.1,1006.5,163.3,0.385379,0.33695,89.6013,78.3413,167.943,232.501,2023-11-25 03:25:49.291128,1700882749.291128
14.6,47.1,1006.5,163.2,0.402648,0.368288,93.5832,85.5974,179.181,232.419,2023-11-25 03:25:46.559402,1700882746.559402
14.7,47.3,1006.5,163.1,0.448774,0.469823,104.11,108.993,213.103,231.988,2023-11-25 03:25:43.855035,1700882743.855035
14.7,47.5,1006.5,163.1,0.387373,0.513195,89.8565,119.043,208.899,231.964,2023-11-25 03:25:41.273708,1700882741.273708
14.7,47.6,1006.5,163.1,0.37824,0.386282,87.9639,89.8342,177.798,232.561,2023-11-25 03:25:38.610219,1700882738.610219
14.6,47.6,1006.5,163.0,0.368648,0.42395,85.7223,98.5819,184.304,232.532,2023-11-25 03:25:35.897276,1700882735.897276
14.6,47.5,1006.5,163.2,0.364681,0.341287,84.791,79.3518,164.143,232.507,2023-11-25 03:25:33.221564,1700882733.221564
14.6,47.4,1006.5,163.3,0.380534,0.501073,88.4385,116.452,204.891,232.406,2023-11-25 03:25:30.578747,1700882730.578747
14.6,47.3,1006.5,163.3,0.391054,0.508181,90.8874,118.11,208.997,232.417,2023-11-25 03:25:27.833774,1700882727.833774
14.6,47.2,1006.5,163.2,0.387733,0.494009,90.0118,114.684,204.696,232.149,2023-11-25 03:25:25.180007,1700882725.180007
14.6,47.1,1006.5,163.2,0.387386,0.358531,90.0141,83.3093,173.323,232.363,2023-11-25 03:25:22.451697,1700882722.451697
14.6,47.0,1006.5,163.2,0.385268,0.371454,89.461,86.2533,175.714,232.204,2023-11-25 03:25:19.739023,1700882719.739023
14.6,47.0,1006.5,163.2,0.411824,0.343702,95.8613,80.0044,175.866,232.772,2023-11-25 03:25:17.050768,1700882717.050768
14.6,47.0,1006.5,163.5,0.357485,0.426323,83.2846,99.322,182.607,232.974,2023-11-25 03:25:14.384026,1700882714.384026
14.6,47.0,1006.5,163.2,0.361403,0.49805,84.0182,115.785,199.804,232.478,2023-11-25 03:25:11.717866,1700882711.717866
14.6,47.0,1006.5,163.2,0.361574,0.340035,84.0032,78.9992,163.002,232.327,2023-11-25 03:25:08.982808,1700882708.982808
14.6,47.1,1006.5,163.2,0.338148,0.501955,78.5426,116.591,195.133,232.273,2023-11-25 03:25:06.268288,1700882706.268288
14.6,47.1,1006.5,163.4,0.373686,0.485516,86.8616,112.856,199.718,232.445,2023-11-25 03:25:03.380117,1700882703.380117
14.6,47.1,1006.5,163.3,0.361187,0.508857,84.0772,118.452,202.529,232.78,2023-11-25 03:25:00.660466,1700882700.660466
14.6,47.2,1006.5,163.4,0.37306,0.421078,86.6648,97.8197,184.485,232.308,2023-11-25 03:24:57.982512,1700882697.982512
14.6,47.2,1006.5,163.0,0.37253,0.489683,86.6015,113.836,200.438,232.469,2023-11-25 03:24:55.297415,1700882695.297415
14.6,47.1,1006.5,163.4,0.354359,0.384503,82.3323,89.3361,171.668,232.342,2023-11-25 03:24:52.015640,1700882692.01564
14.6,47.3,1006.5,163.4,0.404383,0.449883,94.0652,104.649,198.714,232.614,2023-11-25 03:24:49.362061,1700882689.362061
14.6,47.5,1006.5,163.1,0.385878,0.453405,89.7243,105.426,195.15,232.52,2023-11-25 03:24:46.629750,1700882686.62975
14.6,47.4,1006.5,163.3,0.370472,0.404313,86.2674,94.1475,180.415,232.858,2023-11-25 03:24:43.948357,1700882683.948357
14.6,47.4,1006.5,163.5,0.386351,0.35497,89.8415,82.5443,172.386,232.539,2023-11-25 03:24:41.275580,1700882681.27558
14.5,47.3,1006.5,163.5,0.410247,0.610353,95.2883,141.767,237.055,232.27,2023-11-25 03:24:38.581602,1700882678.581602
14.6,47.3,1006.5,163.3,0.368583,0.41628,85.9821,97.1088,183.091,233.277,2023-11-25 03:24:35.932107,1700882675.932107
14.6,47.1,1006.5,163.5,0.387382,0.353032,89.9852,82.006,171.991,232.29,2023-11-25 03:24:33.400762,1700882673.400762
14.6,47.1,1006.5,163.5,0.419601,0.450397,97.5387,104.697,202.236,232.456,2023-11-25 03:24:30.523847,1700882670.523847
14.6,47.2,1006.5,163.3,0.36271,0.409543,84.3393,95.229,179.568,232.525,2023-11-25 03:24:27.795886,1700882667.795886
14.6,47.2,1006.5,163.5,0.402475,0.47511,93.5567,110.441,203.997,232.453,2023-11-25 03:24:25.149040,1700882665.14904
14.6,47.3,1006.5,163.5,0.37445,0.463828,86.8971,107.639,194.536,232.066,2023-11-25 03:24:21.379932,1700882661.379932
14.6,47.3,1006.5,163.5,0.413026,0.517669,95.9476,120.257,216.204,232.304,2023-11-25 03:24:18.673763,1700882658.673763
14.6,47.3,1006.4,163.6,0.370652,0.458813,86.0558,106.524,192.58,232.174,2023-11-25 03:24:15.985064,1700882655.985064
14.6,47.3,1006.5,163.3,0.389994,0.29072,90.5561,67.5049,158.061,232.199,2023-11-25 03:24:13.323808,1700882653.323808
14.6,47.3,1006.5,163.6,0.4067,0.536238,93.9182,123.832,217.75,230.928,2023-11-25 03:24:10.605407,1700882650.605407
14.6,47.3,1006.5,163.5,0.381131,0.488593,89.1077,114.232,203.34,233.798,2023-11-25 03:24:07.913137,1700882647.913137
14.6,47.2,1006.5,163.3,0.386596,0.49075,89.6222,113.767,203.39,231.824,2023-11-25 03:24:05.263112,1700882645.263112
14.6,47.1,1006.5,163.5,0.397476,0.495691,92.2424,115.035,207.278,232.07,2023-11-25 03:24:02.608356,1700882642.608356
14.6,47.1,1006.4,163.6,0.390187,0.424821,90.4278,98.4545,188.882,231.755,2023-11-25 03:23:59.886659,1700882639.886659
14.6,47.1,1006.5,163.5,0.372268,0.450024,86.4382,104.493,190.931,232.194,2023-11-25 03:23:57.193947,1700882637.193947
14.6,47.1,1006.4,163.6,0.393143,0.464656,91.2875,107.893,199.18,232.199,2023-11-25 03:23:54.524321,1700882634.524321
14.7,47.1,1006.5,163.5,0.353655,0.444827,82.0937,103.257,185.351,232.129,2023-11-25 03:23:51.808689,1700882631.808689
14.7,47.1,1006.5,163.4,0.402441,0.507597,93.4175,117.827,211.245,232.127,2023-11-25 03:23:49.126655,1700882629.126655
14.7,47.2,1006.5,163.6,0.360797,0.467787,83.6884,108.505,192.194,231.955,2023-11-25 03:23:46.442135,1700882626.442135
14.7,47.3,1006.4,163.6,0.402174,0.342718,93.2467,79.4613,172.708,231.856,2023-11-25 03:23:43.732274,1700882623.732274
14.7,47.3,1006.4,163.6,0.41337,0.437128,95.9099,101.422,197.332,232.02,2023-11-25 03:23:41.088269,1700882621.088269
14.7,47.2,1006.5,163.4,0.366902,0.492269,85.2102,114.326,199.536,232.242,2023-11-25 03:23:38.325809,1700882618.325809
14.7,47.3,1006.4,163.6,0.363897,0.395566,84.4034,91.749,176.152,231.943,2023-11-25 03:23:35.634779,1700882615.634779
14.7,47.3,1006.4,163.8,0.379458,0.374732,87.8256,86.7318,174.557,231.45,2023-11-25 03:23:33.051703,1700882613.051703
14.7,47.2,1006.4,163.8,0.423354,0.482512,97.6627,111.31,208.972,230.688,2023-11-25 03:23:30.147764,1700882610.147764
14.7,47.3,1006.5,163.4,0.42179,0.486379,98.0816,113.101,211.183,232.537,2023-11-25 03:23:27.504389,1700882607.504389
14.7,47.4,1006.4,163.6,0.392074,0.490316,90.4208,113.078,203.498,230.622,2023-11-25 03:23:24.946573,1700882604.946573
14.7,47.6,1006.4,163.9,0.361817,0.433732,83.6685,100.298,183.967,231.245,2023-11-25 03:23:22.192604,1700882602.192604
14.7,47.5,1006.4,163.7,0.359668,0.517308,83.3354,119.861,203.196,231.701,2023-11-25 03:23:19.575690,1700882599.57569
14.7,47.6,1006.4,163.6,0.360816,0.368918,83.5251,85.4007,168.926,231.489,2023-11-25 03:23:16.906780,1700882596.90678
14.7,47.6,1006.4,163.7,0.388869,0.524583,90.0229,121.441,211.464,231.499,2023-11-25 03:23:14.154845,1700882594.154845
14.7,47.5,1006.4,163.7,0.411454,0.388658,95.1893,89.9155,185.105,231.349,2023-11-25 03:23:11.546651,1700882591.546651
14.6,47.4,1006.5,163.5,0.398227,0.381861,92.1252,88.3391,180.464,231.338,2023-11-25 03:23:08.837185,1700882588.837185
14.6,47.4,1006.4,163.8,0.403324,0.473192,93.1316,109.265,202.396,230.91,2023-11-25 03:23:06.134016,1700882586.134016
14.6,47.3,1006.5,163.6,0.357941,0.419884,82.8432,97.1795,180.023,231.443,2023-11-25 03:23:03.511662,1700882583.511662
14.6,47.2,1006.4,163.8,0.361012,0.513828,83.5175,118.87,202.388,231.343,2023-11-25 03:23:00.786718,1700882580.786718
14.6,47.2,1006.4,163.7,0.370431,0.418452,85.7267,96.8398,182.567,231.424,2023-11-25 03:22:58.086326,1700882578.086326
14.6,47.2,1006.4,163.8,0.360648,0.504646,83.3971,116.696,200.093,231.243,2023-11-25 03:22:55.414533,1700882575.414533
14.7,47.3,1006.4,163.8,0.435892,0.392775,100.901,90.9202,191.821,231.482,2023-11-25 03:22:52.686813,1700882572.686813
14.7,47.2,1006.4,163.9,0.397751,0.474695,92.139,109.963,202.102,231.65,2023-11-25 03:22:49.965898,1700882569.965898
14.7,47.2,1006.4,163.8,0.382687,0.490761,88.6507,113.686,202.337,231.653,2023-11-25 03:22:47.278584,1700882567.278584
14.7,47.2,1006.4,163.7,0.409103,0.504673,94.7735,116.913,211.687,231.662,2023-11-25 03:22:44.564657,1700882564.564657
14.7,47.2,1006.4,163.7,0.434612,0.545851,100.743,126.528,227.271,231.8,2023-11-25 03:22:41.890178,1700882561.890178
14.7,47.1,1006.4,163.9,0.416783,0.412307,96.5012,95.4648,191.966,231.538,2023-11-25 03:22:39.225195,1700882559.225195
14.7,47.2,1006.4,163.9,0.369886,0.437063,85.7666,101.343,187.11,231.873,2023-11-25 03:22:36.481607,1700882556.481607
14.7,47.2,1006.4,163.7,0.400501,0.438,92.6859,101.364,194.05,231.425,2023-11-25 03:22:33.774848,1700882553.774848
14.7,47.2,1006.4,163.8,0.36149,0.42106,83.5537,97.3224,180.876,231.137,2023-11-25 03:22:31.097347,1700882551.097347
14.7,47.3,1006.4,163.8,0.358189,0.543646,82.888,125.804,208.692,231.408,2023-11-25 03:22:28.406735,1700882548.406735
14.7,47.3,1006.4,163.8,0.378852,0.417979,87.6374,96.6886,184.326,231.324,2023-11-25 03:22:25.733094,1700882545.733094
14.7,47.4,1006.4,163.6,0.366069,0.497126,84.7419,115.081,199.823,231.492,2023-11-25 03:22:23.006159,1700882543.006159
14.7,47.2,1006.4,163.7,0.362433,0.457219,83.938,105.89,189.828,231.596,2023-11-25 03:22:20.481060,1700882540.48106
14.7,47.4,1006.5,163.6,0.346866,0.471079,79.9091,108.524,188.433,230.374,2023-11-25 03:22:17.586819,1700882537.586819
14.7,47.5,1006.4,163.9,0.368208,0.422337,84.9831,97.4762,182.459,230.802,2023-11-25 03:22:14.898327,1700882534.898327
14.7,47.5,1006.4,163.7,0.39443,0.536061,91.2592,124.028,215.287,231.37,2023-11-25 03:22:12.262591,1700882532.262591
14.6,47.4,1006.4,163.9,0.378529,0.475261,87.6114,110.0,197.612,231.452,2023-11-25 03:22:09.635798,1700882529.635798
14.6,47.3,1006.4,163.9,0.408444,0.356277,94.5154,82.4437,176.959,231.403,2023-11-25 03:22:06.347775,1700882526.347775
14.6,47.2,1006.4,164.0,0.352032,0.527562,81.4152,122.011,203.426,231.272,2023-11-25 03:22:03.669209,1700882523.669209
14.6,47.2,1006.4,163.7,0.394115,0.538566,91.2922,124.752,216.045,231.638,2023-11-25 03:22:00.963035,1700882520.963035
14.6,47.2,1006.4,163.9,0.370531,0.562661,85.8283,130.333,216.161,231.636,2023-11-25 03:21:58.287718,1700882518.287718
14.6,47.2,1006.4,163.8,0.438909,0.475284,101.701,110.129,211.83,231.713,2023-11-25 03:21:55.585093,1700882515.585093
14.6,47.3,1006.5,163.5,0.419418,0.429948,97.2453,99.6866,196.932,231.858,2023-11-25 03:21:52.880083,1700882512.880083
14.6,47.3,1006.5,163.5,0.391344,0.489938,90.634,113.468,204.102,231.597,2023-11-25 03:21:50.179873,1700882510.179873
14.6,47.4,1006.4,163.6,0.403746,0.434503,93.3499,100.461,193.811,231.21,2023-11-25 03:21:47.591425,1700882507.591425
14.6,47.6,1006.4,163.7,0.397316,0.559092,92.1477,129.668,221.815,231.926,2023-11-25 03:21:44.951571,1700882504.951571
14.6,47.6,1006.4,164.1,0.372961,0.427125,86.323,98.8596,185.183,231.453,2023-11-25 03:21:42.345483,1700882502.345483
14.7,47.6,1006.4,163.9,0.36204,0.461419,83.8388,106.852,190.691,231.573,2023-11-25 03:21:39.688555,1700882499.688555
14.7,47.7,1006.4,164.1,0.403409,0.435458,93.3378,100.753,194.091,231.373,2023-11-25 03:21:36.960879,1700882496.960879
14.7,47.7,1006.4,163.9,0.391388,0.483062,90.6887,111.931,202.619,231.711,2023-11-25 03:21:34.268211,1700882494.268211
14.7,47.5,1006.4,164.0,0.37076,0.536067,85.921,124.23,210.151,231.743,2023-11-25 03:21:31.558728,1700882491.558728
14.7,47.4,1006.4,163.8,0.389755,0.365881,90.532,84.9866,175.519,232.279,2023-11-25 03:21:28.873191,1700882488.873191
14.7,47.5,1006.4,164.0,0.387878,0.475183,90.0273,110.291,200.318,232.102,2023-11-25 03:21:26.215852,1700882486.215852
14.7,47.5,1006.4,164.1,0.390954,0.546605,90.669,126.767,217.436,231.917,2023-11-25 03:21:23.488345,1700882483.488345
14.7,47.5,1006.4,163.7,0.366746,0.497477,85.2188,115.596,200.815,232.364,2023-11-25 03:21:20.786466,1700882480.786466
14.7,47.5,1006.4,163.9,0.385469,0.396521,89.013,91.5651,180.578,230.921,2023-11-25 03:21:18.072250,1700882478.07225
14.7,47.6,1006.4,163.8,0.39075,0.346783,90.5942,80.4006,170.995,231.847,2023-11-25 03:21:15.443891,1700882475.443891
14.6,47.6,1006.4,163.8,0.395401,0.543296,91.8921,126.263,218.155,232.402,2023-11-25 03:21:12.750388,1700882472.750388
14.6,47.5,1006.4,164.0,0.398573,0.411677,92.4713,95.5116,187.983,232.006,2023-11-25 03:21:10.098162,1700882470.098162
14.6,47.5,1006.4,163.9,0.360344,0.413109,83.6674,95.9189,179.586,232.188,2023-11-25 03:21:07.369202,1700882467.369202
14.6,47.4,1006.4,164.0,0.383845,0.444924,89.0695,103.243,192.312,232.046,2023-11-25 03:21:04.640147,1700882464.640147
14.6,47.3,1006.4,163.8,0.405451,0.500166,93.8335,115.754,209.587,231.43,2023-11-25 03:21:01.966177,1700882461.966177
14.6,47.3,1006.4,164.0,0.384212,0.366736,89.0819,85.0299,174.112,231.856,2023-11-25 03:20:59.255058,1700882459.255058
14.6,47.3,1006.4,164.0,0.379205,0.420487,87.6383,97.179,184.817,231.11,2023-11-25 03:20:56.592111,1700882456.592111
14.6,47.3,1006.4,164.0,0.371875,0.328149,85.9879,75.8773,161.865,231.228,2023-11-25 03:20:53.931882,1700882453.931882
14.6,47.4,1006.4,163.9,0.384984,0.469516,89.1473,108.722,197.869,231.561,2023-11-25 03:20:51.313731,1700882451.313731
14.6,47.4,1006.4,163.7,0.424142,0.435581,98.8872,101.554,200.441,233.146,2023-11-25 03:20:48.666326,1700882448.666326
14.6,47.4,1006.4,164.0,0.411933,0.397945,95.5166,92.2733,187.79,231.874,2023-11-25 03:20:46.016726,1700882446.016726
14.6,47.4,1006.4,163.9,0.431919,0.370236,100.644,86.2713,186.916,233.017,2023-11-25 03:20:43.326655,1700882443.326655
14.6,47.5,1006.4,164.1,0.380146,0.415572,88.1515,96.3664,184.518,231.889,2023-11-25 03:20:40.709560,1700882440.70956
14.6,47.6,1006.4,164.1,0.348411,0.438259,80.6169,101.406,182.023,231.385,2023-11-25 03:20:37.957636,1700882437.957636
14.6,47.6,1006.4,164.1,0.413464,0.351655,95.5165,81.2376,176.754,231.015,2023-11-25 03:20:35.265221,1700882435.265221
14.6,47.5,1006.4,164.0,0.356994,0.43078,82.6337,99.7128,182.346,231.471,2023-11-25 03:20:32.564912,1700882432.564912
14.5,47.4,1006.4,163.8,0.393494,0.358843,91.1024,83.0801,174.182,231.522,2023-11-25 03:20:29.881078,1700882429.881078
14.6,47.4,1006.4,163.9,0.370861,0.392691,85.8221,90.8738,176.696,231.413,2023-11-25 03:20:27.192709,1700882427.192709
14.6,47.5,1006.4,164.3,0.411909,0.446256,96.3807,104.417,200.798,233.986,2023-11-25 03:20:24.471388,1700882424.471388
14.6,47.5,1006.4,163.9,0.357606,0.352199,82.7107,81.46,164.171,231.29,2023-11-25 03:20:21.890523,1700882421.890523
14.6,47.6,1006.4,163.8,0.369274,0.400949,85.3482,92.669,178.017,231.124,2023-11-25 03:20:19.189105,1700882419.189105
14.6,47.5,1006.4,164.1,0.366391,0.386707,85.0611,89.7776,174.839,232.159,2023-11-25 03:20:16.508707,1700882416.508707
14.6,47.6,1006.4,164.1,0.416499,0.446517,96.3877,103.335,199.722,231.424,2023-11-25 03:20:13.830706,1700882413.830706
14.6,47.7,1006.4,164.1,0.419836,0.397285,97.4482,92.2139,189.662,232.11,2023-11-25 03:20:11.158735,1700882411.158735
14.6,47.7,1006.4,164.0,0.385895,0.465639,89.3441,107.807,197.151,231.524,2023-11-25 03:20:08.422110,1700882408.42211
14.6,47.7,1006.4,164.2,0.359161,0.530399,83.8541,123.833,207.688,233.472,2023-11-25 03:20:05.726965,1700882405.726965
14.6,47.6,1006.4,164.0,0.394689,0.423173,91.1088,97.6839,188.793,230.837,2023-11-25 03:20:03.032853,1700882403.032853
14.6,47.6,1006.4,164.1,0.397069,0.40803,91.843,94.3783,186.221,231.302,2023-11-25 03:20:00.358263,1700882400.358263
14.6,47.6,1006.4,164.0,0.36143,0.471219,83.4187,108.758,192.177,230.802,2023-11-25 03:19:57.734714,1700882397.734714
14.6,47.6,1006.4,164.2,0.385197,0.410359,88.9635,94.7748,183.738,230.956,2023-11-25 03:19:55.321714,1700882395.321714
14.6,47.6,1006.4,163.8,0.373029,0.424409,86.1713,98.0402,184.212,231.004,2023-11-25 03:19:52.399397,1700882392.399397
14.6,47.7,1006.4,164.2,0.403421,0.464627,93.4774,107.659,201.137,231.711,2023-11-25 03:19:49.681307,1700882389.681307
14.6,47.6,1006.4,163.9,0.428267,0.478189,99.2324,110.8,210.032,231.707,2023-11-25 03:19:46.990726,1700882386.990726
14.6,47.5,1006.4,163.9,0.382919,0.466586,88.7367,108.125,196.862,231.737,2023-11-25 03:19:44.293321,1700882384.293321
14.6,47.6,1006.4,163.9,0.370877,0.417969,85.8628,96.7653,182.628,231.513,2023-11-25 03:19:41.670457,1700882381.670457
14.6,47.5,1006.4,164.0,0.35714,0.497305,82.6788,115.127,197.806,231.502,2023-11-25 03:19:39.017892,1700882379.017892
14.6,47.6,1006.4,163.9,0.379091,0.481099,87.7108,111.312,199.023,231.371,2023-11-25 03:19:36.399269,1700882376.399269
14.6,47.6,1006.4,163.9,0.402271,0.428816,93.022,99.1604,192.182,231.242,2023-11-25 03:19:33.650997,1700882373.650997
14.6,47.6,1006.4,164.2,0.3714,0.551313,85.8674,127.463,213.331,231.2,2023-11-25 03:19:30.970959,1700882370.970959
14.6,47.6,1006.4,164.2,0.389597,0.423786,90.1411,98.0514,188.192,231.37,2023-11-25 03:19:28.284795,1700882368.284795
14.6,47.5,1006.4,164.1,0.378137,0.393269,87.4328,90.9317,178.364,231.22,2023-11-25 03:19:25.670706,1700882365.670706
14.6,47.4,1006.4,164.3,0.406878,0.4738,94.2354,109.735,203.97,231.606,2023-11-25 03:19:22.948955,1700882362.948955
14.6,47.3,1006.4,164.4,0.364755,0.365991,84.3834,84.6694,169.053,231.343,2023-11-25 03:19:20.205786,1700882360.205786
14.6,47.2,1006.4,164.5,0.406673,0.425307,94.065,98.3753,192.44,231.304,2023-11-25 03:19:17.516294,1700882357.516294
14.6,47.2,1006.4,163.9,0.405213,0.52088,93.6583,120.393,214.051,231.133,2023-11-25 03:19:14.886678,1700882354.886678
14.6,47.3,1006.4,164.3,0.361941,0.388958,84.5995,90.9144,175.514,233.738,2023-11-25 03:19:12.131424,1700882352.131424
14.7,47.4,1006.4,164.2,0.390122,0.376848,90.1169,87.0506,177.167,230.997,2023-11-25 03:19:09.480512,1700882349.480512
14.7,47.3,1006.4,164.2,0.398311,0.409495,92.1301,94.717,186.847,231.302,2023-11-25 03:19:06.789966,1700882346.789966
14.7,47.3,1006.4,164.1,0.413176,0.525561,95.6431,121.658,217.301,231.483,2023-11-25 03:19:04.237314,1700882344.237314
14.7,47.2,1006.4,164.3,0.367113,0.425638,85.1347,98.7069,183.842,231.903,2023-11-25 03:19:01.373527,1700882341.373527
14.7,47.2,1006.4,164.3,0.387315,0.424178,89.7965,98.3429,188.139,231.844,2023-11-25 03:18:58.680185,1700882338.680185
14.7,47.4,1006.4,164.2,0.403502,0.430791,93.4738,99.7956,193.269,231.656,2023-11-25 03:18:56.009464,1700882336.009464
14.7,47.5,1006.4,164.3,0.388896,0.416923,90.0537,96.5439,186.598,231.563,2023-11-25 03:18:53.339243,1700882333.339243
14.7,47.5,1006.4,164.3,0.434925,0.46316,100.741,107.281,208.022,231.629,2023-11-25 03:18:50.674172,1700882330.674172
14.7,47.5,1006.4,164.0,0.372896,0.379733,86.3647,87.9483,174.313,231.605,2023-11-25 03:18:47.948894,1700882327.948894
14.7,47.5,1006.4,164.3,0.341192,0.463367,79.0284,107.327,186.356,231.625,2023-11-25 03:18:45.199673,1700882325.199673
14.7,47.5,1006.4,164.2,0.384826,0.33469,89.2249,77.6003,166.825,231.858,2023-11-25 03:18:42.530650,1700882322.53065
