bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.3,63.8,1026.4,-1.6,0.735572,0.781613,171.245,181.964,353.209,232.805,2024-01-31 03:58:11.550698,1706673491.550698
13.3,63.8,1026.4,-1.8,0.734278,0.777534,170.848,180.912,351.76,232.675,2024-01-31 03:57:39.789211,1706673459.789211
13.3,63.7,1026.5,-2.1,0.72153,0.851669,167.718,197.969,365.688,232.448,2024-01-31 03:57:07.994835,1706673427.994835
13.3,63.9,1026.5,-2.1,0.723766,0.807656,168.514,188.046,356.56,232.829,2024-01-31 03:56:36.288597,1706673396.288597
13.3,64.1,1026.5,-2.2,0.716958,0.828045,167.116,193.009,360.124,233.09,2024-01-31 03:56:04.631865,1706673364.631865
13.3,63.9,1026.5,-2.3,0.745853,0.790173,173.928,184.263,358.191,233.193,2024-01-31 03:55:33.016549,1706673333.016549
13.3,63.8,1026.5,-2.3,0.723671,0.834096,168.738,194.485,363.223,233.169,2024-01-31 03:55:01.397626,1706673301.397626
13.3,64.1,1026.5,-2.4,0.720745,0.816122,168.126,190.374,358.5,233.267,2024-01-31 03:54:29.828012,1706673269.828012
13.3,64.1,1026.5,-2.3,0.727289,0.851385,169.718,198.677,368.395,233.358,2024-01-31 03:53:58.151918,1706673238.151918
13.3,63.9,1026.5,-2.7,0.726101,0.770643,169.185,179.563,348.748,233.005,2024-01-31 03:53:26.434622,1706673206.434622
13.3,63.9,1026.5,-2.5,0.73054,0.825286,170.138,192.204,362.342,232.894,2024-01-31 03:52:54.833672,1706673174.833672
13.3,63.9,1026.5,-2.1,0.723951,0.805696,168.625,187.665,356.289,232.923,2024-01-31 03:52:23.135873,1706673143.135873
13.3,64.1,1026.4,-2.0,0.737405,0.832884,171.688,193.918,365.606,232.827,2024-01-31 03:51:51.298836,1706673111.298836
13.3,63.9,1026.4,-1.8,0.74418,0.794511,173.003,184.703,357.706,232.474,2024-01-31 03:51:19.567455,1706673079.567455
13.3,64.1,1026.4,-1.8,0.746974,0.794268,173.984,184.999,358.983,232.918,2024-01-31 03:50:47.950780,1706673047.95078
13.3,64.0,1026.4,-1.8,0.736474,0.805279,171.416,187.431,358.847,232.753,2024-01-31 03:50:16.285293,1706673016.285293
13.3,63.8,1026.4,-1.6,0.713476,0.839147,165.588,194.755,360.343,232.086,2024-01-31 03:49:44.631579,1706672984.631579
13.3,63.9,1026.4,-1.5,0.716864,0.813871,166.312,188.817,355.129,231.999,2024-01-31 03:49:13.045769,1706672953.045769
13.3,64.0,1026.4,-1.9,0.718654,0.793699,166.834,184.256,351.09,232.149,2024-01-31 03:48:41.403050,1706672921.40305
13.3,63.9,1026.4,-1.9,0.736309,0.811648,171.37,188.905,360.275,232.743,2024-01-31 03:48:09.765807,1706672889.765807
13.3,63.9,1026.4,-1.9,0.723947,0.852892,168.151,198.102,366.253,232.27,2024-01-31 03:47:38.040566,1706672858.040566
13.3,64.1,1026.5,-2.1,0.725137,0.829399,168.718,192.977,361.695,232.67,2024-01-31 03:47:06.373868,1706672826.373868
13.3,63.9,1026.5,-2.3,0.709515,0.811337,164.776,188.423,353.199,232.237,2024-01-31 03:46:34.727017,1706672794.727017
13.3,63.9,1026.5,-2.2,0.729227,0.841721,169.898,196.108,366.006,232.984,2024-01-31 03:46:03.010862,1706672763.010862
13.3,63.9,1026.5,-2.5,0.719057,0.790349,167.804,184.441,352.244,233.366,2024-01-31 03:45:31.293548,1706672731.293548
13.3,64.0,1026.5,-2.4,0.733597,0.797411,170.948,185.818,356.766,233.027,2024-01-31 03:44:59.711100,1706672699.7111
13.3,63.7,1026.5,-2.4,0.722072,0.85639,168.608,199.972,368.579,233.505,2024-01-31 03:44:27.989959,1706672667.989959
13.3,64.0,1026.5,-2.6,0.735378,0.786939,171.152,183.152,354.304,232.74,2024-01-31 03:43:56.371335,1706672636.371335
13.3,63.7,1026.5,-2.3,0.727594,0.804508,169.64,187.573,357.214,233.153,2024-01-31 03:43:24.787011,1706672604.787011
13.3,63.8,1026.5,-2.3,0.724053,0.836304,168.878,195.059,363.937,233.24,2024-01-31 03:42:53.071321,1706672573.071321
13.3,63.7,1026.5,-2.4,0.729187,0.822175,169.771,191.42,361.191,232.822,2024-01-31 03:42:21.416520,1706672541.41652
13.3,63.9,1026.5,-2.6,0.730509,0.802129,170.154,186.836,356.99,232.925,2024-01-31 03:41:49.747833,1706672509.747833
13.4,63.7,1026.5,-2.4,0.716418,0.807623,167.296,188.594,355.89,233.517,2024-01-31 03:41:18.153733,1706672478.153733
13.3,63.8,1026.5,-2.7,0.722178,0.834504,168.246,194.414,362.66,232.97,2024-01-31 03:40:46.535251,1706672446.535251
13.3,63.7,1026.5,-2.6,0.732705,0.801401,170.896,186.919,357.816,233.24,2024-01-31 03:40:14.914533,1706672414.914533
13.3,63.8,1026.5,-2.8,0.716529,0.844276,167.102,196.893,363.995,233.21,2024-01-31 03:39:43.312681,1706672383.312681
13.3,63.8,1026.6,-3.1,0.714418,0.843056,166.241,196.175,362.416,232.695,2024-01-31 03:39:11.633169,1706672351.633169
13.4,64.0,1026.6,-3.0,0.726641,0.835782,169.23,194.648,363.878,232.893,2024-01-31 03:38:40.063669,1706672320.063669
13.3,64.1,1026.6,-2.9,0.724329,0.82054,168.819,191.243,360.062,233.07,2024-01-31 03:38:08.345272,1706672288.345272
13.3,63.9,1026.6,-3.1,0.717595,0.829935,167.053,193.205,360.257,232.795,2024-01-31 03:37:36.638907,1706672256.638907
13.3,63.8,1026.6,-3.0,0.730235,0.827096,170.134,192.701,362.835,232.985,2024-01-31 03:37:05.058743,1706672225.058743
13.3,63.8,1026.6,-3.1,0.722554,0.821427,168.405,191.45,359.855,233.07,2024-01-31 03:36:33.357515,1706672193.357515
13.3,63.9,1026.6,-3.0,0.730433,0.786594,170.202,183.288,353.49,233.015,2024-01-31 03:36:01.643512,1706672161.643512
13.3,64.1,1026.6,-3.1,0.729416,0.797085,170.12,185.902,356.023,233.228,2024-01-31 03:35:30.060449,1706672130.060449
13.3,63.8,1026.6,-3.0,0.722044,0.787068,168.52,183.697,352.217,233.394,2024-01-31 03:34:58.262497,1706672098.262497
13.3,64.1,1026.6,-3.0,0.723687,0.828314,166.31,190.355,356.665,229.81,2024-01-31 03:34:26.687323,1706672066.687323
13.3,64.1,1026.6,-3.1,0.741278,0.804993,170.717,185.39,356.107,230.301,2024-01-31 03:33:54.949599,1706672034.949599
13.2,64.2,1026.6,-3.5,0.724524,0.796797,166.35,182.943,349.293,229.598,2024-01-31 03:33:23.384066,1706672003.384066
13.2,64.0,1026.6,-3.6,0.712421,0.847026,163.63,194.546,358.176,229.681,2024-01-31 03:32:51.663419,1706671971.663419
13.2,63.9,1026.6,-3.5,0.710061,0.822568,163.409,189.301,352.71,230.134,2024-01-31 03:32:19.931760,1706671939.93176
13.2,63.9,1026.6,-3.5,0.723928,0.842045,166.676,193.871,360.547,230.239,2024-01-31 03:31:48.348176,1706671908.348176
13.2,63.9,1026.7,-3.8,0.724047,0.817851,166.689,188.284,354.972,230.218,2024-01-31 03:31:16.644207,1706671876.644207
13.2,64.1,1026.7,-3.7,0.718204,0.814479,165.751,187.97,353.722,230.786,2024-01-31 03:30:45.015931,1706671845.015931
13.2,63.9,1026.7,-3.7,0.731926,0.820041,168.555,188.847,357.402,230.29,2024-01-31 03:30:13.395603,1706671813.395603
13.2,63.9,1026.7,-3.7,0.73774,0.841831,169.915,193.89,363.805,230.319,2024-01-31 03:29:41.685819,1706671781.685819
13.2,63.8,1026.7,-3.9,0.720903,0.812009,165.744,186.69,352.434,229.912,2024-01-31 03:29:10.077727,1706671750.077727
13.3,63.6,1026.7,-4.1,0.717982,0.783858,165.175,180.33,345.504,230.054,2024-01-31 03:28:38.405846,1706671718.405846
13.3,63.5,1026.7,-4.0,0.727319,0.82544,167.341,189.916,357.257,230.079,2024-01-31 03:28:06.838107,1706671686.838107
13.3,63.8,1026.7,-4.0,0.734541,0.866305,169.088,199.419,368.507,230.195,2024-01-31 03:27:35.106308,1706671655.106308
13.3,63.5,1026.7,-4.2,0.726762,0.837472,167.626,193.16,360.786,230.647,2024-01-31 03:27:03.505340,1706671623.50534
13.3,63.7,1026.7,-3.8,0.33601,0.442273,77.4091,101.89,179.299,230.377,2024-01-31 03:26:31.868826,1706671591.868826
13.3,63.8,1026.7,-4.0,0.721753,0.79629,166.217,183.382,349.599,230.296,2024-01-31 03:26:00.120978,1706671560.120978
13.3,63.5,1026.7,-4.0,0.724948,0.846219,166.754,194.649,361.403,230.022,2024-01-31 03:25:28.390075,1706671528.390075
13.3,63.5,1026.7,-3.7,0.717268,0.816911,165.43,188.411,353.841,230.639,2024-01-31 03:24:56.711395,1706671496.711395
13.3,63.6,1026.7,-3.9,0.734004,0.823709,169.364,190.062,359.426,230.739,2024-01-31 03:24:24.841902,1706671464.841902
13.3,63.7,1026.7,-4.2,0.722017,0.842435,166.484,194.251,360.735,230.582,2024-01-31 03:23:53.243532,1706671433.243532
13.3,63.5,1026.7,-4.2,0.731659,0.836307,168.628,192.747,361.375,230.473,2024-01-31 03:23:21.634915,1706671401.634915
13.3,63.6,1026.7,-4.0,0.729331,0.799927,168.287,184.576,352.863,230.742,2024-01-31 03:22:49.995413,1706671369.995413
13.3,63.4,1026.7,-4.0,0.728045,0.823825,167.748,189.817,357.565,230.409,2024-01-31 03:22:18.334406,1706671338.334406
13.3,63.5,1026.7,-4.2,0.719246,0.826109,165.701,190.32,356.021,230.382,2024-01-31 03:21:46.764698,1706671306.764698
13.4,63.6,1026.7,-3.8,0.72211,0.802217,166.076,184.499,350.575,229.987,2024-01-31 03:21:15.132431,1706671275.132431
13.3,63.6,1026.7,-3.8,0.71606,0.800919,164.939,184.486,349.424,230.342,2024-01-31 03:20:43.416028,1706671243.416028
13.3,63.5,1026.7,-3.9,0.706228,0.808826,162.902,186.567,349.469,230.664,2024-01-31 03:20:11.639655,1706671211.639655
13.3,63.5,1026.7,-4.0,0.733468,0.809843,168.608,186.165,354.773,229.878,2024-01-31 03:19:39.981097,1706671179.981097
13.3,63.5,1026.7,-3.9,0.733282,0.850176,168.96,195.895,364.855,230.417,2024-01-31 03:19:08.337150,1706671148.33715
13.4,63.3,1026.6,-3.4,0.722419,0.803436,166.683,185.376,352.06,230.729,2024-01-31 03:18:36.689170,1706671116.68917
13.4,63.5,1026.6,-3.4,0.724235,0.784088,166.926,180.722,347.648,230.486,2024-01-31 03:18:05.015414,1706671085.015414
13.4,63.5,1026.6,-3.2,0.718644,0.824819,165.673,190.15,355.822,230.535,2024-01-31 03:17:33.377163,1706671053.377163
13.4,63.8,1026.6,-3.1,0.738601,0.836876,170.367,193.035,363.401,230.661,2024-01-31 03:17:01.709527,1706671021.709527
13.4,63.7,1026.6,-3.2,0.723939,0.825499,167.175,190.628,357.804,230.925,2024-01-31 03:16:30.128225,1706670990.128225
13.3,63.6,1026.6,-3.4,0.729306,0.79432,168.689,183.727,352.416,231.301,2024-01-31 03:15:58.450427,1706670958.450427
13.3,63.5,1026.6,-3.2,0.739418,0.825247,170.576,190.375,360.951,230.689,2024-01-31 03:15:26.739220,1706670926.73922
13.4,63.6,1026.6,-3.4,0.720831,0.792705,166.57,183.179,349.749,231.081,2024-01-31 03:14:55.083101,1706670895.083101
13.4,63.6,1026.6,-3.5,0.732445,0.807967,168.866,186.278,355.144,230.551,2024-01-31 03:14:23.418568,1706670863.418568
13.3,63.5,1026.6,-3.6,0.732216,0.791316,168.681,182.296,350.977,230.371,2024-01-31 03:13:51.723529,1706670831.723529
13.3,63.6,1026.7,-3.7,0.734531,0.789067,169.281,181.849,351.13,230.461,2024-01-31 03:13:20.044615,1706670800.044615
13.3,63.7,1026.7,-4.0,0.731331,0.802129,168.646,184.972,353.617,230.601,2024-01-31 03:12:48.359967,1706670768.359967
13.3,63.7,1026.7,-3.8,0.71983,0.79801,166.068,184.104,350.172,230.704,2024-01-31 03:12:14.928808,1706670734.928808
13.3,63.7,1026.7,-3.7,0.736118,0.871307,169.911,201.115,371.026,230.82,2024-01-31 03:11:43.229899,1706670703.229899
13.3,63.7,1026.7,-4.1,0.713928,0.816167,165.023,188.655,353.678,231.148,2024-01-31 03:11:11.528112,1706670671.528112
13.3,63.6,1026.7,-3.8,0.733775,0.837201,169.776,193.706,363.481,231.373,2024-01-31 03:10:39.742688,1706670639.742688
13.4,63.6,1026.7,-3.8,0.718925,0.840155,166.364,194.418,360.782,231.407,2024-01-31 03:10:08.092898,1706670608.092898
13.3,63.6,1026.7,-4.0,0.726474,0.813282,168.303,188.414,356.716,231.671,2024-01-31 03:09:36.401511,1706670576.401511
13.3,63.7,1026.7,-4.0,0.719272,0.804116,166.432,186.065,352.497,231.39,2024-01-31 03:09:04.674717,1706670544.674717
13.3,63.6,1026.7,-4.2,0.723239,0.807971,167.277,186.874,354.151,231.288,2024-01-31 03:08:32.974263,1706670512.974263
13.3,63.7,1026.7,-4.2,0.729707,0.847709,168.861,196.168,365.03,231.41,2024-01-31 03:08:01.294083,1706670481.294083
13.3,63.8,1026.7,-4.5,0.72341,0.80923,167.457,187.323,354.78,231.483,2024-01-31 03:07:29.617867,1706670449.617867
13.3,63.5,1026.8,-4.6,0.722719,0.813585,167.274,188.305,355.58,231.452,2024-01-31 03:06:58.076447,1706670418.076447
13.3,63.5,1026.7,-4.4,0.732238,0.856381,169.794,198.581,368.375,231.884,2024-01-31 03:06:24.614830,1706670384.61483
13.3,63.6,1026.8,-4.5,0.730086,0.830468,169.185,192.446,361.631,231.732,2024-01-31 03:05:52.909908,1706670352.909908
13.3,63.6,1026.8,-4.7,0.723532,0.818301,167.25,189.157,356.407,231.158,2024-01-31 03:05:21.220217,1706670321.220217
13.4,63.5,1026.7,-4.4,0.722977,0.849451,167.164,196.407,363.571,231.216,2024-01-31 03:04:49.543826,1706670289.543826
13.4,63.5,1026.8,-4.7,0.729567,0.79398,168.583,183.467,352.05,231.073,2024-01-31 03:04:17.837919,1706670257.837919
13.4,63.4,1026.8,-4.9,0.737918,0.774479,170.939,179.408,350.348,231.651,2024-01-31 03:03:46.212133,1706670226.212133
13.4,63.5,1026.7,-4.4,0.726196,0.839321,167.972,194.138,362.11,231.303,2024-01-31 03:03:14.516979,1706670194.516979
13.4,63.4,1026.8,-4.7,0.356057,0.40951,82.1168,94.4446,176.561,230.628,2024-01-31 03:02:42.888641,1706670162.888641
13.4,63.7,1026.8,-4.7,0.716989,0.813756,165.758,188.129,353.887,231.186,2024-01-31 03:02:11.313732,1706670131.313732
13.3,63.7,1026.8,-4.8,0.730037,0.800631,168.563,184.863,353.426,230.896,2024-01-31 03:01:39.647246,1706670099.647246
13.3,63.4,1026.8,-4.6,0.720275,0.797841,166.736,184.691,351.427,231.489,2024-01-31 03:01:07.930104,1706670067.930104
13.3,63.4,1026.8,-4.7,0.736147,0.75851,169.842,175.001,344.843,230.717,2024-01-31 03:00:36.311416,1706670036.311416
13.3,63.4,1026.8,-4.6,0.716228,0.829175,165.472,191.566,357.038,231.033,2024-01-31 03:00:04.637622,1706670004.637622
13.3,63.6,1026.8,-4.7,0.733489,0.798476,169.405,184.414,353.819,230.958,2024-01-31 02:59:32.567706,1706669972.567706
13.4,63.5,1026.8,-4.7,0.725323,0.857124,167.621,198.08,365.701,231.099,2024-01-31 02:59:00.914249,1706669940.914249
13.4,63.7,1026.8,-4.8,0.740106,0.791372,170.725,182.551,353.276,230.677,2024-01-31 02:58:29.213959,1706669909.213959
13.4,63.8,1026.8,-4.7,0.723292,0.855564,166.901,197.423,364.325,230.752,2024-01-31 02:57:57.507162,1706669877.507162
13.4,63.7,1026.8,-4.9,0.730308,0.804822,168.822,186.047,354.868,231.165,2024-01-31 02:57:24.015031,1706669844.015031
13.4,63.7,1026.8,-4.9,0.724025,0.78484,167.631,181.711,349.342,231.527,2024-01-31 02:56:52.482508,1706669812.482508
13.3,63.4,1026.9,-5.4,0.73973,0.821328,170.773,189.61,360.383,230.858,2024-01-31 02:56:20.786949,1706669780.786949
13.4,63.5,1026.8,-5.1,0.725005,0.827489,167.481,191.156,358.637,231.007,2024-01-31 02:55:49.109666,1706669749.109666
13.4,63.4,1026.8,-5.2,0.731942,0.812293,168.6,187.108,355.708,230.346,2024-01-31 02:55:17.496187,1706669717.496187
13.4,63.8,1026.8,-5.0,0.739242,0.82484,170.583,190.335,360.918,230.754,2024-01-31 02:54:45.805620,1706669685.80562
13.4,63.5,1026.8,-5.0,0.714015,0.882142,164.18,202.839,367.018,229.939,2024-01-31 02:54:14.193503,1706669654.193503
13.4,63.6,1026.8,-5.3,0.746055,0.792315,172.032,182.698,354.73,230.588,2024-01-31 02:53:42.515748,1706669622.515748
13.3,63.6,1026.8,-4.9,0.715681,0.798631,165.204,184.351,349.555,230.834,2024-01-31 02:53:10.802996,1706669590.802996
13.3,63.7,1026.8,-5.2,0.739577,0.814255,170.873,188.126,358.999,231.041,2024-01-31 02:52:39.120893,1706669559.120893
13.3,63.8,1026.8,-5.2,0.715179,0.772539,165.254,178.508,343.763,231.067,2024-01-31 02:52:07.446504,1706669527.446504
13.3,63.8,1026.8,-4.9,0.71992,0.810056,166.332,187.157,353.489,231.042,2024-01-31 02:51:35.934374,1706669495.934374
13.3,63.8,1026.9,-5.3,0.725593,0.826207,167.52,190.749,358.27,230.874,2024-01-31 02:51:04.271906,1706669464.271906
13.3,63.8,1026.9,-5.4,0.720484,0.79957,166.389,184.653,351.042,230.941,2024-01-31 02:50:32.578027,1706669432.578027
13.3,63.6,1026.8,-5.2,0.721118,0.851471,166.708,196.843,363.551,231.18,2024-01-31 02:50:00.985811,1706669400.985811
13.3,64.0,1026.9,-5.4,0.725702,0.837598,167.92,193.812,361.732,231.39,2024-01-31 02:49:29.368644,1706669369.368644
13.3,63.9,1026.9,-5.6,0.718613,0.821807,166.279,190.157,356.435,231.389,2024-01-31 02:48:57.716905,1706669337.716905
13.4,63.8,1026.9,-5.5,0.730111,0.846593,168.868,195.809,364.676,231.29,2024-01-31 02:48:26.125933,1706669306.125933
13.3,64.0,1026.9,-5.4,0.73807,0.861556,170.635,199.184,369.819,231.191,2024-01-31 02:47:54.409400,1706669274.4094
13.2,64.0,1026.9,-5.5,0.729461,0.801795,168.662,185.387,354.05,231.215,2024-01-31 02:47:22.644909,1706669242.644909
13.3,64.0,1026.9,-5.6,0.724121,0.759753,167.492,175.734,343.226,231.304,2024-01-31 02:46:51.038362,1706669211.038362
13.3,63.8,1026.9,-5.4,0.71532,0.818693,165.01,188.856,353.866,230.68,2024-01-31 02:46:19.418303,1706669179.418303
13.3,63.7,1026.9,-5.7,0.734536,0.813968,169.515,187.847,357.362,230.779,2024-01-31 02:45:47.828251,1706669147.828251
13.3,63.7,1026.9,-5.7,0.739022,0.824093,170.652,190.296,360.949,230.916,2024-01-31 02:45:16.125671,1706669116.125671
13.3,63.6,1026.9,-5.6,0.727301,0.799858,167.958,184.714,352.672,230.933,2024-01-31 02:44:44.511024,1706669084.511024
13.3,63.7,1026.9,-5.6,0.728634,0.839347,168.328,193.905,362.233,231.019,2024-01-31 02:44:12.824202,1706669052.824202
13.3,63.7,1026.9,-5.6,0.725016,0.824448,167.471,190.439,357.91,230.99,2024-01-31 02:43:41.196499,1706669021.196499
13.3,63.7,1026.9,-5.4,0.722039,0.785982,166.828,181.602,348.43,231.051,2024-01-31 02:43:09.611906,1706668989.611906
13.3,63.5,1026.9,-5.4,0.72531,0.854564,167.544,197.401,364.946,230.997,2024-01-31 02:42:37.980131,1706668957.980131
13.3,63.7,1026.9,-5.5,0.723909,0.793537,167.076,183.146,350.222,230.797,2024-01-31 02:42:06.340778,1706668926.340778
13.3,63.7,1026.9,-5.8,0.720356,0.816566,166.403,188.627,355.03,231.0,2024-01-31 02:41:34.639155,1706668894.639155
13.4,63.5,1026.9,-5.7,0.739981,0.779395,170.924,180.027,350.951,230.984,2024-01-31 02:41:02.974029,1706668862.974029
13.3,63.5,1026.9,-5.9,0.718456,0.849424,166.128,196.412,362.541,231.23,2024-01-31 02:40:31.263873,1706668831.263873
13.4,63.5,1026.9,-6.1,0.726046,0.821926,167.621,189.757,357.378,230.868,2024-01-31 02:39:59.628798,1706668799.628798
13.4,63.3,1026.9,-5.8,0.737668,0.823994,170.414,190.357,360.772,231.018,2024-01-31 02:39:27.934408,1706668767.934408
13.4,63.3,1026.9,-5.7,0.726915,0.821759,167.614,189.484,357.098,230.583,2024-01-31 02:38:56.181275,1706668736.181275
13.4,63.5,1026.9,-5.7,0.729303,0.799211,168.311,184.445,352.756,230.784,2024-01-31 02:38:24.501949,1706668704.501949
13.4,63.4,1026.9,-5.5,0.732998,0.805243,169.631,186.35,355.981,231.421,2024-01-31 02:37:52.862526,1706668672.862526
13.4,63.7,1026.9,-5.8,0.729639,0.813545,169.034,188.472,357.506,231.668,2024-01-31 02:37:21.192488,1706668641.192488
13.4,63.4,1026.9,-5.8,0.724815,0.831299,167.623,192.249,359.873,231.264,2024-01-31 02:36:49.701295,1706668609.701295
13.3,63.4,1026.9,-5.7,0.7332,0.827886,169.641,191.549,361.19,231.371,2024-01-31 02:36:17.994833,1706668577.994833
13.4,63.2,1026.9,-5.6,0.734484,0.791835,169.479,182.712,352.191,230.745,2024-01-31 02:35:46.397791,1706668546.397791
13.4,63.7,1026.9,-5.6,0.70781,0.842644,163.874,195.091,358.965,231.522,2024-01-31 02:35:14.877007,1706668514.877007
13.4,63.2,1026.9,-5.7,0.715313,0.857885,165.664,198.684,364.348,231.597,2024-01-31 02:34:43.255305,1706668483.255305
13.4,63.4,1026.9,-5.3,0.733162,0.813289,169.734,188.284,358.019,231.51,2024-01-31 02:34:11.602996,1706668451.602996
13.4,63.2,1026.9,-5.8,0.72494,0.857667,167.795,198.516,366.311,231.46,2024-01-31 02:33:39.231668,1706668419.231668
13.4,63.3,1026.9,-5.8,0.733554,0.79093,169.641,182.909,352.55,231.259,2024-01-31 02:33:07.503512,1706668387.503512
13.4,63.1,1026.9,-5.6,0.721149,0.839663,166.922,194.354,361.276,231.467,2024-01-31 02:32:35.815320,1706668355.81532
13.4,63.4,1026.9,-5.5,0.719493,0.808875,166.629,187.329,353.958,231.592,2024-01-31 02:32:04.271673,1706668324.271673
13.4,63.3,1026.9,-5.4,0.729515,0.829008,168.625,191.623,360.248,231.147,2024-01-31 02:31:32.597874,1706668292.597874
13.4,63.6,1026.8,-5.1,0.715933,0.862705,165.222,199.094,364.315,230.778,2024-01-31 02:30:59.083416,1706668259.083416
13.4,63.3,1026.8,-5.3,0.705067,0.790294,162.954,182.652,345.606,231.119,2024-01-31 02:30:26.530169,1706668226.530169
13.4,63.6,1026.8,-4.9,0.732935,0.811642,169.321,187.503,356.824,231.017,2024-01-31 02:29:54.939674,1706668194.939674
13.4,63.5,1026.8,-5.1,0.713169,0.818619,164.937,189.325,354.262,231.274,2024-01-31 02:29:23.255108,1706668163.255108
13.4,63.7,1026.8,-4.7,0.713144,0.86038,165.003,199.07,364.073,231.374,2024-01-31 02:28:51.601198,1706668131.601198
13.4,63.5,1026.8,-5.0,0.734308,0.813691,169.921,188.29,358.211,231.402,2024-01-31 02:28:20.101763,1706668100.101763
13.4,63.6,1026.8,-5.2,0.720662,0.811115,166.924,187.875,354.798,231.625,2024-01-31 02:27:48.439059,1706668068.439059
13.3,63.5,1026.8,-5.2,0.732875,0.811312,170.002,188.197,358.199,231.966,2024-01-31 02:27:16.758439,1706668036.758439
13.4,63.3,1026.8,-5.1,0.720249,0.83715,166.86,193.942,360.802,231.669,2024-01-31 02:26:45.206101,1706668005.206101
13.3,63.2,1026.8,-4.8,0.72427,0.822679,167.502,190.262,357.764,231.271,2024-01-31 02:26:13.523690,1706667973.52369
13.3,63.5,1026.8,-5.0,0.72406,0.831635,167.436,192.312,359.747,231.245,2024-01-31 02:25:41.895324,1706667941.895324
13.3,63.5,1026.8,-4.8,0.727565,0.825124,168.093,190.633,358.726,231.035,2024-01-31 02:25:10.223747,1706667910.223747
13.3,63.6,1026.8,-4.8,0.724939,0.80083,167.552,185.093,352.645,231.126,2024-01-31 02:24:38.534880,1706667878.53488
13.3,63.5,1026.8,-5.1,0.72257,0.845679,166.954,195.399,362.353,231.056,2024-01-31 02:24:05.064092,1706667845.064092
13.3,63.7,1026.8,-4.9,0.724743,0.844808,167.858,195.667,363.525,231.611,2024-01-31 02:23:31.677845,1706667811.677845
13.3,63.4,1026.8,-4.9,0.732223,0.827768,169.784,191.939,361.723,231.875,2024-01-31 02:22:59.975296,1706667779.975296
13.3,63.4,1026.8,-5.0,0.731367,0.840052,169.405,194.58,363.985,231.628,2024-01-31 02:22:28.346019,1706667748.346019
13.3,63.6,1026.8,-4.8,0.718776,0.771314,166.385,178.547,344.932,231.484,2024-01-31 02:21:56.653064,1706667716.653064
13.3,63.6,1026.8,-5.0,0.718684,0.806782,166.614,187.038,353.652,231.832,2024-01-31 02:21:24.915653,1706667684.915653
13.4,63.7,1026.8,-4.9,0.723004,0.827211,167.609,191.767,359.375,231.823,2024-01-31 02:20:53.262231,1706667653.262231
13.3,63.4,1026.8,-4.9,0.734638,0.788773,170.203,182.745,352.948,231.683,2024-01-31 02:20:21.554945,1706667621.554945
13.4,63.6,1026.8,-4.9,0.719665,0.806123,166.587,186.6,353.188,231.479,2024-01-31 02:19:49.818738,1706667589.818738
13.4,63.5,1026.8,-4.8,0.727435,0.805934,168.178,186.326,354.504,231.193,2024-01-31 02:19:18.197035,1706667558.197035
13.4,63.7,1026.8,-4.8,0.72264,0.788984,166.86,182.179,349.039,230.903,2024-01-31 02:18:46.503737,1706667526.503737
13.3,63.5,1026.8,-5.1,0.729158,0.792549,168.487,183.135,351.622,231.071,2024-01-31 02:18:14.819707,1706667494.819707
13.3,63.8,1026.8,-5.0,0.704324,0.807097,163.06,186.854,349.914,231.514,2024-01-31 02:17:43.148179,1706667463.148179
13.3,63.7,1026.8,-5.2,0.70845,0.790643,163.732,182.728,346.46,231.113,2024-01-31 02:17:11.459865,1706667431.459865
13.3,63.5,1026.8,-5.2,0.725844,0.85236,167.676,196.903,364.579,231.009,2024-01-31 02:16:39.856757,1706667399.856757
13.3,63.5,1026.8,-5.1,0.731763,0.849641,169.216,196.474,365.69,231.244,2024-01-31 02:16:07.970470,1706667367.97047
13.3,63.4,1026.8,-5.0,0.723015,0.812755,167.237,187.994,355.232,231.305,2024-01-31 02:15:36.372217,1706667336.372217
13.3,63.3,1026.8,-5.1,0.720526,0.841083,166.374,194.211,360.585,230.906,2024-01-31 02:15:04.698843,1706667304.698843
13.3,63.3,1026.8,-5.1,0.720558,0.784948,166.615,181.504,348.12,231.231,2024-01-31 02:14:33.087913,1706667273.087913
13.4,63.5,1026.9,-5.5,0.72461,0.848808,167.855,196.625,364.48,231.649,2024-01-31 02:14:01.401135,1706667241.401135
13.4,63.3,1026.9,-5.6,0.721866,0.773322,166.828,178.719,345.547,231.106,2024-01-31 02:13:29.930688,1706667209.930688
13.3,63.4,1026.9,-5.5,0.719648,0.794559,166.444,183.77,350.214,231.285,2024-01-31 02:12:58.246854,1706667178.246854
13.3,63.6,1026.9,-5.6,0.736398,0.791506,170.105,182.835,352.94,230.996,2024-01-31 02:12:26.648181,1706667146.648181
13.3,63.4,1026.9,-5.8,0.729044,0.831301,168.596,192.243,360.839,231.256,2024-01-31 02:11:54.985627,1706667114.985627
13.3,63.6,1027.0,-6.1,0.729743,0.802235,168.689,185.447,354.136,231.163,2024-01-31 02:11:23.424010,1706667083.42401
13.3,63.3,1027.0,-6.2,0.717022,0.800367,165.791,185.063,350.854,231.222,2024-01-31 02:10:51.726965,1706667051.726965
