bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
15.6,47.5,1018.8,60.8,0.28651,1.52318,64.3965,342.352,406.748,224.762,2023-11-22 21:48:45.364515,1700689725.364515
15.7,47.4,1018.8,60.8,0.265425,1.5442,59.5074,346.205,405.713,224.197,2023-11-22 21:48:42.574234,1700689722.574234
15.7,47.3,1018.8,61.1,0.324875,1.49428,73.0056,335.793,408.799,224.719,2023-11-22 21:48:39.904886,1700689719.904886
15.7,47.3,1018.8,61.1,0.360994,1.54476,81.1855,347.408,428.594,224.894,2023-11-22 21:48:37.130524,1700689717.130524
15.7,47.4,1018.8,61.0,0.318159,1.538,71.2058,344.212,415.418,223.805,2023-11-22 21:48:34.453999,1700689714.453999
15.6,47.4,1018.8,60.9,0.350291,1.54802,78.437,346.63,425.067,223.919,2023-11-22 21:48:31.866112,1700689711.866112
15.6,47.3,1018.8,60.8,0.312741,1.58593,70.5934,357.984,428.578,225.725,2023-11-22 21:48:29.146109,1700689709.146109
15.6,47.2,1018.8,61.0,0.311054,1.58402,69.9111,356.016,425.927,224.755,2023-11-22 21:48:26.559964,1700689706.559964
15.6,47.1,1018.8,61.1,0.316679,1.58872,71.2542,357.47,428.724,225.005,2023-11-22 21:48:23.822608,1700689703.822608
15.7,47.2,1018.8,60.8,0.361386,1.58628,81.3958,357.281,438.677,225.232,2023-11-22 21:48:21.262166,1700689701.262166
15.7,47.2,1018.8,61.3,0.218117,1.6404,48.8391,367.305,416.144,223.912,2023-11-22 21:48:18.519911,1700689698.519911
15.7,47.3,1018.8,61.2,0.184884,1.59012,41.5927,357.725,399.317,224.967,2023-11-22 21:48:15.830899,1700689695.830899
15.7,47.3,1018.8,61.1,0.258448,1.56356,58.0938,351.456,409.549,224.78,2023-11-22 21:48:13.180182,1700689693.180182
15.6,47.4,1018.8,60.9,0.322374,1.60215,72.7318,361.466,434.198,225.613,2023-11-22 21:48:10.461444,1700689690.461444
15.6,47.4,1018.8,61.0,0.360141,1.58335,81.1768,356.892,438.069,225.403,2023-11-22 21:48:07.910848,1700689687.910848
15.6,47.4,1018.8,60.7,0.26776,1.54178,60.3658,347.591,407.957,225.447,2023-11-22 21:48:05.086952,1700689685.086952
15.7,47.4,1018.8,60.6,0.225377,1.57329,50.987,355.925,406.912,226.23,2023-11-22 21:48:02.343086,1700689682.343086
15.7,47.6,1018.8,60.7,0.284809,1.58981,64.8239,361.848,426.672,227.605,2023-11-22 21:47:59.784786,1700689679.784786
15.7,47.7,1018.8,60.9,0.247792,1.56525,55.8723,352.934,408.806,225.481,2023-11-22 21:47:57.195174,1700689677.195174
15.7,47.7,1018.8,61.0,0.320776,1.57138,72.3656,354.495,426.86,225.595,2023-11-22 21:47:54.536291,1700689674.536291
15.7,47.7,1018.8,60.9,0.315937,1.5085,71.414,340.979,412.393,226.039,2023-11-22 21:47:51.862941,1700689671.862941
15.6,47.7,1018.8,60.9,0.30276,1.52319,68.3683,343.961,412.33,225.817,2023-11-22 21:47:49.198331,1700689669.198331
15.6,47.7,1018.8,60.6,0.34236,1.55093,77.227,349.847,427.074,225.573,2023-11-22 21:47:46.508178,1700689666.508178
15.6,47.6,1018.9,60.4,0.315799,1.63714,71.455,370.431,441.886,226.267,2023-11-22 21:47:43.886304,1700689663.886304
15.6,47.5,1018.8,60.6,0.359096,1.56829,81.2491,354.841,436.09,226.26,2023-11-22 21:47:41.181706,1700689661.181706
15.6,47.2,1018.8,60.6,0.317338,1.55004,71.7894,350.654,422.444,226.224,2023-11-22 21:47:38.519323,1700689658.519323
15.6,47.2,1018.8,60.7,0.313786,1.55265,70.9109,350.875,421.786,225.985,2023-11-22 21:47:35.806270,1700689655.80627
15.6,47.2,1018.8,60.7,0.338406,1.55703,76.4877,351.926,428.414,226.024,2023-11-22 21:47:33.149703,1700689653.149703
15.6,47.2,1018.8,60.9,0.378565,1.57246,85.7625,356.235,441.997,226.546,2023-11-22 21:47:30.434985,1700689650.434985
15.6,47.3,1018.8,60.8,0.323545,1.58203,73.1654,357.755,430.92,226.137,2023-11-22 21:47:27.815697,1700689647.815697
15.6,47.5,1018.8,60.6,0.339517,1.64609,76.8051,372.377,449.182,226.219,2023-11-22 21:47:25.138629,1700689645.138629
15.6,47.6,1018.8,60.9,0.346738,1.62969,78.4558,368.748,447.203,226.269,2023-11-22 21:47:22.436841,1700689642.436841
15.6,47.5,1018.8,60.7,0.295597,1.59413,66.7735,360.104,426.878,225.893,2023-11-22 21:47:19.725941,1700689639.725941
15.6,47.5,1018.8,60.8,0.308141,1.65765,69.7201,375.061,444.781,226.261,2023-11-22 21:47:17.031016,1700689637.031016
15.6,47.6,1018.8,60.8,0.325989,1.70104,73.8323,385.265,459.097,226.487,2023-11-22 21:47:14.347564,1700689634.347564
15.6,47.8,1018.8,60.8,0.281074,1.70577,63.4739,385.209,448.683,225.827,2023-11-22 21:47:11.678461,1700689631.678461
15.6,47.8,1018.8,60.7,0.379136,1.71881,85.6833,388.446,474.129,225.996,2023-11-22 21:47:08.930267,1700689628.930267
15.6,48.0,1018.8,60.6,0.374152,1.72807,84.6408,390.926,475.566,226.22,2023-11-22 21:47:06.249844,1700689626.249844
15.6,48.2,1018.8,60.7,0.251023,1.74943,56.671,394.951,451.622,225.76,2023-11-22 21:47:03.574531,1700689623.574531
15.6,48.1,1018.9,60.3,0.193227,1.78517,43.6199,402.994,446.614,225.745,2023-11-22 21:47:00.851002,1700689620.851002
15.6,48.0,1018.9,60.5,0.304897,1.84666,68.9271,417.468,486.395,226.066,2023-11-22 21:46:58.169722,1700689618.169722
15.6,48.1,1018.9,60.5,0.297064,1.87119,67.1174,422.769,489.886,225.936,2023-11-22 21:46:55.488238,1700689615.488238
15.5,48.1,1018.8,60.7,0.255068,1.82541,57.6616,412.659,470.321,226.064,2023-11-22 21:46:52.782817,1700689612.782817
15.5,48.1,1018.9,60.4,0.39338,1.70842,88.9069,386.117,475.024,226.008,2023-11-22 21:46:50.062371,1700689610.062371
15.5,48.1,1018.8,60.6,0.30517,1.76438,69.0372,399.147,468.184,226.225,2023-11-22 21:46:47.367697,1700689607.367697
15.5,48.3,1018.8,60.6,0.276178,1.7627,62.2968,397.608,459.904,225.567,2023-11-22 21:46:44.742427,1700689604.742427
15.5,48.4,1018.9,60.4,0.298019,1.77088,67.6461,401.964,469.61,226.986,2023-11-22 21:46:41.986789,1700689601.986789
15.5,48.3,1018.9,60.4,0.293098,1.76409,65.8367,396.255,462.091,224.623,2023-11-22 21:46:39.452626,1700689599.452626
15.5,48.2,1018.8,60.6,0.344931,1.74745,77.9142,394.721,472.635,225.883,2023-11-22 21:46:36.814788,1700689596.814788
15.5,48.3,1018.9,60.2,0.317228,1.7498,71.7631,395.838,467.601,226.219,2023-11-22 21:46:34.115277,1700689594.115277
15.4,48.0,1018.9,59.9,0.395035,1.78004,89.1969,401.924,491.121,225.795,2023-11-22 21:46:31.507969,1700689591.507969
15.4,47.8,1018.9,60.2,0.330506,1.80897,74.2953,406.643,480.939,224.793,2023-11-22 21:46:28.833801,1700689588.833801
15.4,47.5,1018.9,59.9,0.316623,1.78344,71.601,403.306,474.907,226.139,2023-11-22 21:46:26.181241,1700689586.181241
15.4,47.2,1018.9,60.0,0.334346,1.79935,75.4283,405.932,481.361,225.6,2023-11-22 21:46:23.401061,1700689583.401061
15.5,47.2,1018.9,60.0,0.326277,1.75749,73.6696,396.822,470.491,225.788,2023-11-22 21:46:20.750185,1700689580.750185
15.5,47.2,1018.9,60.1,0.331943,1.77064,74.9641,399.872,474.836,225.834,2023-11-22 21:46:18.039003,1700689578.039003
15.5,47.0,1018.9,59.8,0.356659,1.7604,80.5786,397.722,478.3,225.926,2023-11-22 21:46:15.458104,1700689575.458104
15.5,46.8,1018.9,59.9,0.308257,1.7396,69.6963,393.32,463.016,226.098,2023-11-22 21:46:12.643869,1700689572.643869
15.5,46.8,1018.9,60.0,0.300373,1.81581,67.7343,409.466,477.201,225.501,2023-11-22 21:46:10.001095,1700689570.001095
15.5,46.8,1018.9,60.2,0.312021,1.75511,70.3446,395.687,466.031,225.448,2023-11-22 21:46:07.238277,1700689567.238277
15.5,46.8,1018.9,60.0,0.309403,1.73603,69.7634,391.435,461.198,225.478,2023-11-22 21:46:04.555792,1700689564.555792
15.5,46.8,1018.9,59.9,0.335327,1.77014,75.5241,398.681,474.205,225.225,2023-11-22 21:46:01.888269,1700689561.888269
15.5,46.6,1018.9,60.3,0.287846,1.76987,65.0854,400.188,465.274,226.112,2023-11-22 21:45:59.134418,1700689559.134418
15.5,46.7,1018.9,60.1,0.366023,1.79668,82.7988,406.43,489.229,226.212,2023-11-22 21:45:56.547986,1700689556.547986
15.5,46.7,1018.9,60.1,0.287924,1.75142,64.9875,395.314,460.302,225.711,2023-11-22 21:45:53.926117,1700689553.926117
15.5,46.7,1018.9,59.8,0.337295,1.76085,76.3,398.325,474.625,226.211,2023-11-22 21:45:51.213048,1700689551.213048
15.5,46.7,1018.9,59.9,0.345857,1.73355,78.0127,391.027,469.039,225.563,2023-11-22 21:45:48.534387,1700689548.534387
15.5,46.8,1018.9,59.9,0.382689,1.75736,86.2143,395.908,482.122,225.286,2023-11-22 21:45:45.812215,1700689545.812215
15.5,46.8,1018.9,59.8,0.277535,1.80447,62.4968,406.34,468.837,225.185,2023-11-22 21:45:43.168220,1700689543.16822
15.5,46.9,1018.9,60.1,0.301203,1.75499,67.8835,395.532,463.415,225.375,2023-11-22 21:45:40.473421,1700689540.473421
15.5,47.2,1018.9,59.8,0.338624,1.76021,76.1729,395.957,472.129,224.948,2023-11-22 21:45:37.725313,1700689537.725313
15.5,47.2,1018.9,60.1,0.352575,1.75321,79.5402,395.52,475.06,225.598,2023-11-22 21:45:35.051514,1700689535.051514
15.5,46.9,1018.9,60.0,0.263183,1.76482,59.3109,397.72,457.031,225.36,2023-11-22 21:45:32.371515,1700689532.371515
15.6,46.7,1018.9,59.8,0.317008,1.73264,71.4443,390.486,461.93,225.371,2023-11-22 21:45:29.619795,1700689529.619795
15.5,46.6,1018.9,60.1,0.34523,1.71644,77.9309,387.463,465.394,225.736,2023-11-22 21:45:26.960415,1700689526.960415
15.5,46.6,1018.9,60.1,0.323175,1.7431,72.7137,392.193,464.907,224.998,2023-11-22 21:45:24.257161,1700689524.257161
15.5,46.7,1018.9,60.1,0.281766,1.79427,63.3597,403.471,466.83,224.866,2023-11-22 21:45:21.569390,1700689521.56939
15.5,46.7,1018.9,59.7,0.269629,1.83838,60.6149,413.285,473.9,224.809,2023-11-22 21:45:18.886576,1700689518.886576
15.6,46.7,1018.9,59.7,0.343618,1.74895,77.2142,393.005,470.219,224.709,2023-11-22 21:45:16.171604,1700689516.171604
15.6,46.8,1018.9,59.9,0.322862,1.7638,72.6807,397.055,469.736,225.114,2023-11-22 21:45:13.488894,1700689513.488894
15.5,46.7,1018.9,59.8,0.34283,1.77037,77.0433,397.851,474.894,224.728,2023-11-22 21:45:10.828787,1700689510.828787
15.5,46.8,1018.9,60.1,0.328233,1.78475,73.8456,401.531,475.377,224.98,2023-11-22 21:45:08.083492,1700689508.083492
15.6,47.0,1018.9,59.9,0.333468,1.81512,75.0949,408.754,483.849,225.193,2023-11-22 21:45:05.376861,1700689505.376861
15.6,47.3,1018.9,59.9,0.297288,1.75199,66.7897,393.609,460.399,224.663,2023-11-22 21:45:02.739008,1700689502.739008
15.6,47.7,1019.0,59.5,0.292551,1.77299,65.8506,399.083,464.933,225.091,2023-11-22 21:45:00.153608,1700689500.153608
15.6,47.7,1019.0,59.3,0.308547,1.80027,69.4807,405.398,474.879,225.187,2023-11-22 21:44:57.389987,1700689497.389987
15.5,47.6,1019.0,59.2,0.31078,1.7457,70.1549,394.072,464.226,225.738,2023-11-22 21:44:54.737216,1700689494.737216
15.5,47.6,1019.0,59.6,0.311425,1.76365,70.1461,397.247,467.394,225.242,2023-11-22 21:44:52.089550,1700689492.08955
15.5,47.7,1018.9,59.8,0.345222,1.80459,77.8153,406.768,484.583,225.407,2023-11-22 21:44:49.350896,1700689489.350896
15.5,48.0,1019.0,59.4,0.373348,1.75772,84.3003,396.886,481.186,225.796,2023-11-22 21:44:46.694140,1700689486.69414
15.5,48.2,1019.0,59.5,0.241114,1.73946,54.3665,392.214,446.581,225.48,2023-11-22 21:44:44.000163,1700689484.000163
15.5,48.2,1019.0,59.6,0.268667,1.75048,60.4874,394.101,454.589,225.139,2023-11-22 21:44:41.490165,1700689481.490165
15.5,48.1,1019.0,59.5,0.354131,1.84332,79.9538,416.174,496.128,225.775,2023-11-22 21:44:38.651130,1700689478.65113
15.5,48.0,1019.0,59.7,0.332618,1.78653,75.1348,403.559,478.694,225.889,2023-11-22 21:44:35.950258,1700689475.950258
15.5,47.9,1019.0,59.6,0.373205,1.77606,84.2512,400.946,485.197,225.75,2023-11-22 21:44:33.255497,1700689473.255497
15.5,47.6,1019.0,59.3,0.271229,1.742,61.039,392.03,453.069,225.046,2023-11-22 21:44:30.610632,1700689470.610632
15.5,47.2,1019.0,59.4,0.372936,1.77031,83.9678,398.592,482.56,225.153,2023-11-22 21:44:27.919018,1700689467.919018
15.5,47.0,1019.0,59.6,0.276882,1.76638,62.3151,397.543,459.858,225.06,2023-11-22 21:44:25.275397,1700689465.275397
15.5,46.8,1019.0,59.6,0.335661,1.73841,75.1426,389.169,464.311,223.864,2023-11-22 21:44:22.535625,1700689462.535625
15.5,46.7,1018.9,59.7,0.35276,1.73282,79.5974,390.998,470.595,225.642,2023-11-22 21:44:19.822374,1700689459.822374
15.5,46.7,1019.0,59.7,0.263017,1.753,59.2112,394.642,453.853,225.124,2023-11-22 21:44:17.148237,1700689457.148237
15.6,46.8,1019.0,59.5,0.39682,1.74949,89.2857,393.64,482.926,225.003,2023-11-22 21:44:14.444243,1700689454.444243
15.6,46.8,1019.0,59.7,0.338533,1.77246,76.4139,400.082,476.496,225.721,2023-11-22 21:44:11.869364,1700689451.869364
15.6,46.8,1019.0,59.5,0.271396,1.7554,61.173,395.669,456.843,225.402,2023-11-22 21:44:09.195494,1700689449.195494
15.6,46.8,1019.0,59.6,0.298189,1.76849,67.1932,398.506,465.699,225.337,2023-11-22 21:44:06.552816,1700689446.552816
15.6,46.7,1019.0,59.3,0.273587,1.73815,61.6216,391.493,453.114,225.236,2023-11-22 21:44:03.854664,1700689443.854664
15.6,46.7,1019.0,59.4,0.288275,1.76235,65.4262,399.978,465.405,226.957,2023-11-22 21:44:01.171198,1700689441.171198
15.6,46.7,1019.0,59.4,0.316653,1.78727,71.293,402.395,473.688,225.145,2023-11-22 21:43:58.539433,1700689438.539433
15.6,46.8,1019.0,59.4,0.379609,1.74848,85.716,394.809,480.525,225.801,2023-11-22 21:43:55.870893,1700689435.870893
15.6,46.8,1019.0,59.4,0.328919,1.73855,74.0714,391.516,465.587,225.196,2023-11-22 21:43:53.207319,1700689433.207319
15.6,46.7,1019.0,59.6,0.320907,1.76175,72.3161,397.01,469.326,225.349,2023-11-22 21:43:50.515027,1700689430.515027
15.5,46.7,1019.0,59.4,0.337091,1.77284,75.9847,399.621,475.605,225.413,2023-11-22 21:43:47.830140,1700689427.83014
15.6,46.7,1019.0,59.4,0.33135,1.7841,74.2556,399.816,474.072,224.1,2023-11-22 21:43:45.153871,1700689425.153871
15.6,46.6,1019.0,59.5,0.336609,1.7439,75.6849,392.108,467.793,224.845,2023-11-22 21:43:42.498413,1700689422.498413
15.6,46.7,1019.0,59.2,0.339536,1.77037,76.4124,398.421,474.834,225.05,2023-11-22 21:43:39.891860,1700689419.89186
15.5,46.7,1019.0,59.3,0.382918,1.76044,85.9054,394.945,480.851,224.344,2023-11-22 21:43:37.176202,1700689417.176202
15.5,46.8,1019.0,59.5,0.289411,1.72471,65.0854,387.868,452.954,224.889,2023-11-22 21:43:34.499228,1700689414.499228
15.5,46.8,1019.0,59.3,0.31415,1.76665,70.5845,396.938,467.523,224.684,2023-11-22 21:43:31.807002,1700689411.807002
15.5,46.8,1019.0,59.2,0.355765,1.79537,80.054,403.993,484.046,225.019,2023-11-22 21:43:29.305154,1700689409.305154
15.5,46.8,1019.0,59.3,0.386339,1.72821,86.9017,388.736,475.638,224.936,2023-11-22 21:43:26.472116,1700689406.472116
15.5,46.9,1019.0,59.5,0.278103,1.75372,62.4603,393.875,456.335,224.594,2023-11-22 21:43:23.696690,1700689403.69669
15.5,46.9,1019.0,59.4,0.233319,1.78387,52.4201,400.786,453.206,224.671,2023-11-22 21:43:20.997638,1700689400.997638
15.5,47.0,1019.0,59.2,0.263884,1.70979,59.3368,384.461,443.798,224.859,2023-11-22 21:43:18.347513,1700689398.347513
15.5,47.2,1019.0,59.4,0.248394,1.76512,55.9882,397.859,453.847,225.401,2023-11-22 21:43:15.702857,1700689395.702857
15.5,47.2,1019.0,59.3,0.214864,1.766,48.3303,397.235,445.565,224.934,2023-11-22 21:43:13.136832,1700689393.136832
15.5,47.0,1019.0,59.1,0.290204,1.76418,65.2243,396.506,461.731,224.754,2023-11-22 21:43:10.557134,1700689390.557134
15.5,47.0,1019.0,59.5,0.275056,1.81698,61.2602,404.675,465.935,222.719,2023-11-22 21:43:08.066895,1700689388.066895
15.5,47.0,1019.0,59.0,0.289484,1.80513,64.9964,405.296,470.293,224.525,2023-11-22 21:43:05.141964,1700689385.141964
15.5,46.9,1019.1,58.9,0.333069,1.78018,74.4793,398.076,472.556,223.615,2023-11-22 21:43:02.446982,1700689382.446982
15.6,47.0,1019.0,59.4,0.327577,1.74925,73.5619,392.819,466.38,224.564,2023-11-22 21:42:59.834143,1700689379.834143
15.6,47.0,1019.0,59.4,0.351114,1.73769,78.8327,390.149,468.982,224.522,2023-11-22 21:42:57.158575,1700689377.158575
15.5,46.9,1018.9,59.8,0.340252,1.75491,76.5262,394.697,471.223,224.91,2023-11-22 21:42:54.448578,1700689374.448578
15.5,47.0,1019.0,59.2,0.312662,1.77071,70.1569,397.322,467.479,224.386,2023-11-22 21:42:51.708084,1700689371.708084
15.5,47.0,1019.0,59.2,0.372221,1.75617,83.5199,394.054,477.574,224.382,2023-11-22 21:42:49.029263,1700689369.029263
15.5,47.0,1019.0,59.2,0.29766,1.76018,66.8069,395.055,461.861,224.44,2023-11-22 21:42:46.310695,1700689366.310695
15.5,47.2,1019.0,59.2,0.324711,1.74695,72.8878,392.138,465.026,224.47,2023-11-22 21:42:43.636421,1700689363.636421
15.5,47.2,1019.0,59.4,0.318863,1.74907,71.7202,393.409,465.129,224.925,2023-11-22 21:42:40.940688,1700689360.940688
15.5,47.2,1019.0,59.2,0.354025,1.74533,79.6066,392.458,472.064,224.861,2023-11-22 21:42:38.249782,1700689358.249782
15.5,47.1,1019.0,59.1,0.329265,1.78811,73.9212,401.437,475.358,224.503,2023-11-22 21:42:35.573449,1700689355.573449
15.5,47.1,1019.1,58.8,0.382634,1.75195,86.0656,394.065,480.13,224.929,2023-11-22 21:42:32.835644,1700689352.835644
15.5,47.0,1019.1,58.9,0.34373,1.7848,77.3816,401.8,479.182,225.123,2023-11-22 21:42:30.151055,1700689350.151055
15.5,47.0,1019.0,59.0,0.351545,1.75679,79.0142,394.86,473.874,224.763,2023-11-22 21:42:27.469124,1700689347.469124
15.5,47.1,1019.0,59.0,0.371744,1.75693,83.5806,395.017,478.597,224.834,2023-11-22 21:42:24.750329,1700689344.750329
15.5,47.1,1019.0,59.1,0.348583,1.76631,78.3298,396.906,475.236,224.709,2023-11-22 21:42:22.049415,1700689342.049415
15.5,47.0,1019.1,58.8,0.330731,1.76455,74.2171,395.97,470.187,224.403,2023-11-22 21:42:19.328338,1700689339.328338
15.5,47.0,1019.1,58.9,0.367128,1.73577,82.5189,390.147,472.665,224.769,2023-11-22 21:42:16.624412,1700689336.624412
15.5,47.1,1019.1,58.6,0.348765,1.79492,78.351,403.234,481.586,224.653,2023-11-22 21:42:14.054863,1700689334.054863
15.5,47.2,1019.0,59.2,0.371064,1.7435,83.4006,391.87,475.271,224.761,2023-11-22 21:42:11.303775,1700689331.303775
15.5,47.3,1019.1,58.8,0.352783,1.72783,79.2045,387.921,467.125,224.513,2023-11-22 21:42:08.583854,1700689328.583854
15.5,47.4,1019.1,58.7,0.439548,1.74598,98.9633,393.104,492.067,225.148,2023-11-22 21:42:05.888054,1700689325.888054
15.5,47.1,1019.1,58.8,0.233804,1.72774,52.4668,387.713,440.18,224.405,2023-11-22 21:42:03.285443,1700689323.285443
15.5,46.9,1019.1,58.5,0.420078,1.7444,94.4531,392.222,486.675,224.847,2023-11-22 21:42:00.590034,1700689320.590034
15.5,46.9,1019.1,58.9,0.267136,1.78499,60.0295,401.116,461.145,224.715,2023-11-22 21:41:57.985701,1700689317.985701
15.5,46.9,1019.1,58.8,0.29484,1.77114,66.1685,397.483,463.652,224.422,2023-11-22 21:41:55.401655,1700689315.401655
15.5,46.8,1019.1,58.8,0.2073,1.77225,46.537,397.855,444.392,224.491,2023-11-22 21:41:52.709394,1700689312.709394
15.6,46.7,1019.0,59.0,0.202076,1.75768,45.4147,395.023,440.438,224.741,2023-11-22 21:41:50.039768,1700689310.039768
15.6,46.6,1019.1,58.9,0.282808,1.74972,63.5064,392.911,456.418,224.557,2023-11-22 21:41:47.304565,1700689307.304565
15.6,46.6,1019.0,58.9,0.268256,1.76648,60.7153,399.814,460.529,226.333,2023-11-22 21:41:44.593340,1700689304.59334
15.6,46.6,1019.1,58.9,0.335698,1.74319,75.4712,391.902,467.373,224.819,2023-11-22 21:41:41.954423,1700689301.954423
15.6,46.7,1019.0,59.3,0.349603,1.73851,78.6144,390.934,469.549,224.867,2023-11-22 21:41:39.266109,1700689299.266109
15.6,46.8,1019.0,59.0,0.210003,1.75121,47.2133,393.712,440.925,224.822,2023-11-22 21:41:36.612955,1700689296.612955
15.5,46.8,1019.0,58.9,0.266502,1.75903,60.0768,396.535,456.612,225.428,2023-11-22 21:41:33.971367,1700689293.971367
15.5,46.9,1019.1,58.6,0.288669,1.73695,65.0985,391.705,456.803,225.513,2023-11-22 21:41:31.276368,1700689291.276368
15.6,46.9,1019.1,58.6,0.307703,1.73965,69.3559,392.115,461.47,225.399,2023-11-22 21:41:28.610572,1700689288.610572
15.6,46.9,1019.1,58.8,0.216428,1.78765,48.793,403.019,451.812,225.447,2023-11-22 21:41:25.908702,1700689285.908702
15.6,46.9,1019.1,58.8,0.33005,1.75398,74.3737,395.244,469.617,225.34,2023-11-22 21:41:23.211309,1700689283.211309
15.6,47.1,1019.1,58.9,0.338024,1.74558,76.1857,393.428,469.614,225.385,2023-11-22 21:41:20.480490,1700689280.48049
15.6,47.1,1019.1,58.8,0.320492,1.77825,72.2103,400.66,472.87,225.311,2023-11-22 21:41:17.794853,1700689277.794853
15.6,47.1,1019.1,58.7,0.339409,1.73924,76.5476,392.254,468.802,225.532,2023-11-22 21:41:15.316456,1700689275.316456
15.6,47.1,1019.1,58.8,0.331317,1.73089,74.6803,390.149,464.829,225.404,2023-11-22 21:41:12.572616,1700689272.572616
15.6,47.1,1019.1,58.8,0.262733,1.73925,59.1339,391.458,450.592,225.073,2023-11-22 21:41:09.988333,1700689269.988333
15.6,47.1,1019.1,58.7,0.359626,1.80328,80.9762,406.04,487.016,225.167,2023-11-22 21:41:07.194946,1700689267.194946
15.6,47.1,1019.1,58.9,0.282244,1.78836,63.7138,403.704,467.418,225.74,2023-11-22 21:41:04.493315,1700689264.493315
15.6,47.1,1019.1,58.6,0.332462,1.82158,74.9937,410.894,485.888,225.57,2023-11-22 21:41:01.858742,1700689261.858742
15.6,47.1,1019.1,58.8,0.306418,1.76082,69.1606,397.43,466.59,225.707,2023-11-22 21:40:59.257997,1700689259.257997
15.6,47.1,1019.0,58.9,0.3291,1.73742,74.3314,392.418,466.75,225.863,2023-11-22 21:40:56.538213,1700689256.538213
15.6,47.1,1019.1,58.8,0.412734,1.76608,93.1621,398.64,491.802,225.72,2023-11-22 21:40:53.787941,1700689253.787941
15.6,47.1,1019.1,58.7,0.272535,1.75749,61.376,395.793,457.169,225.204,2023-11-22 21:40:51.373187,1700689251.373187
15.6,47.0,1019.1,58.6,0.296647,1.74247,66.7785,392.25,459.029,225.111,2023-11-22 21:40:48.812177,1700689248.812177
15.5,47.0,1019.1,58.6,0.325159,1.77697,73.2615,400.368,473.63,225.309,2023-11-22 21:40:45.735970,1700689245.73597
15.5,47.0,1019.1,58.4,0.291302,1.7315,65.8527,391.428,457.28,226.063,2023-11-22 21:40:43.196088,1700689243.196088
15.5,46.9,1019.1,58.5,0.352121,1.80463,79.4158,407.007,486.423,225.535,2023-11-22 21:40:40.415580,1700689240.41558
15.6,46.9,1019.1,58.6,0.315758,1.73699,71.2199,391.782,463.002,225.552,2023-11-22 21:40:37.876500,1700689237.8765
15.6,46.9,1019.1,58.8,0.330569,1.73135,74.4524,389.942,464.395,225.225,2023-11-22 21:40:34.940539,1700689234.940539
15.6,47.0,1019.1,58.7,0.266473,1.82526,59.9755,410.814,470.79,225.072,2023-11-22 21:40:32.245806,1700689232.245806
15.6,47.0,1019.0,59.1,0.327548,1.78164,73.8125,401.491,475.303,225.348,2023-11-22 21:40:29.600541,1700689229.600541
15.6,47.1,1019.1,58.8,0.313015,1.74574,70.5466,393.451,463.998,225.378,2023-11-22 21:40:27.136332,1700689227.136332
15.6,47.0,1019.1,58.5,0.360302,1.7569,80.945,394.704,475.649,224.659,2023-11-22 21:40:24.154665,1700689224.154665
15.6,47.1,1019.0,58.9,0.346973,1.8012,78.1878,405.888,484.075,225.343,2023-11-22 21:40:21.786608,1700689221.786608
15.6,47.1,1019.0,58.9,0.325111,1.77319,73.2522,399.525,472.777,225.314,2023-11-22 21:40:18.900603,1700689218.900603
15.6,47.1,1019.1,58.6,0.273532,1.73704,61.6359,391.414,453.05,225.334,2023-11-22 21:40:16.161211,1700689216.161211
15.6,47.1,1019.1,58.7,0.250773,1.76787,56.4511,397.962,454.413,225.109,2023-11-22 21:40:14.803619,1700689214.803619
15.6,47.1,1019.1,58.5,0.333989,1.7336,75.1484,390.065,465.213,225.003,2023-11-22 21:40:10.770624,1700689210.770624
15.5,47.1,1019.1,58.8,0.329857,1.76968,74.3115,398.681,472.993,225.284,2023-11-22 21:40:08.072062,1700689208.072062
15.5,46.9,1019.1,58.9,0.317416,1.72422,71.4859,388.315,459.8,225.212,2023-11-22 21:40:05.347451,1700689205.347451
15.6,47.0,1019.0,59.1,0.29367,1.72308,66.4259,389.747,456.173,226.192,2023-11-22 21:40:02.698608,1700689202.698608
15.6,47.1,1019.0,59.2,0.357765,1.70989,80.7986,386.167,466.965,225.843,2023-11-22 21:40:00.110918,1700689200.110918
15.6,47.2,1019.0,59.0,0.318757,1.75001,71.9785,395.171,467.149,225.81,2023-11-22 21:39:57.354595,1700689197.354595
15.6,47.3,1019.0,59.2,0.300085,1.75536,67.5908,395.375,462.966,225.239,2023-11-22 21:39:54.687459,1700689194.687459
15.6,47.4,1019.0,59.2,0.318456,1.71956,71.4227,385.66,457.082,224.278,2023-11-22 21:39:52.042534,1700689192.042534
15.6,47.4,1019.0,59.0,0.317805,1.76703,71.5294,397.711,469.241,225.073,2023-11-22 21:39:49.485993,1700689189.485993
15.6,47.2,1019.0,59.2,0.30001,1.68323,67.8036,380.418,448.222,226.005,2023-11-22 21:39:46.707988,1700689186.707988
15.6,47.0,1019.0,59.3,0.314101,1.74768,70.7901,393.882,464.672,225.374,2023-11-22 21:39:44.157680,1700689184.15768
15.6,47.0,1019.0,59.3,0.337471,1.76244,76.2301,398.111,474.342,225.887,2023-11-22 21:39:41.472331,1700689181.472331
15.6,47.2,1019.0,59.3,0.312674,1.71467,70.4007,386.069,456.47,225.157,2023-11-22 21:39:38.716459,1700689178.716459
