bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
9.7,43.1,1023.8,19.8,0.666433,2.34417,159.573,561.294,720.867,239.443,2024-01-09 10:23:42.645971,1704795822.645971
9.6,43.3,1023.8,19.4,0.661837,2.34838,158.262,561.556,719.818,239.125,2024-01-09 10:23:11.120889,1704795791.120889
9.5,43.5,1023.8,19.5,0.6686,2.34526,159.694,560.162,719.856,238.848,2024-01-09 10:22:39.343322,1704795759.343322
9.5,43.3,1023.9,19.2,0.654993,2.34936,156.228,560.365,716.593,238.519,2024-01-09 10:22:07.708149,1704795727.708149
9.5,43.1,1023.9,18.9,0.692112,2.34632,164.563,557.881,722.444,237.769,2024-01-09 10:21:35.197935,1704795695.197935
9.5,43.1,1023.9,18.8,0.653741,2.36161,154.512,558.167,712.679,236.35,2024-01-09 10:21:03.511333,1704795663.511333
9.6,43.1,1023.9,19.0,0.653074,2.33187,154.442,551.452,705.894,236.485,2024-01-09 10:20:31.834808,1704795631.834808
9.5,43.0,1023.9,18.8,0.710536,2.33771,168.075,552.977,721.052,236.546,2024-01-09 10:20:00.225361,1704795600.225361
9.6,42.8,1023.9,18.6,0.6808,2.31473,160.865,546.945,707.81,236.289,2024-01-09 10:19:28.444088,1704795568.444088
9.5,42.9,1023.9,19.0,0.641553,2.36957,151.194,558.435,709.629,235.669,2024-01-09 10:18:56.827518,1704795536.827518
9.5,42.8,1023.9,18.6,0.668883,2.33041,158.285,551.47,709.755,236.641,2024-01-09 10:18:25.200979,1704795505.200979
9.8,42.4,1023.9,18.6,0.638888,2.31834,151.479,549.674,701.153,237.098,2024-01-09 10:17:53.527056,1704795473.527056
9.6,42.7,1023.9,18.7,0.646389,2.29594,152.886,543.04,695.926,236.522,2024-01-09 10:17:21.799509,1704795441.799509
9.5,42.7,1023.9,18.8,0.677126,2.33418,160.221,552.31,712.531,236.618,2024-01-09 10:16:50.009915,1704795410.009915
9.6,42.7,1023.9,18.6,0.68542,2.34758,162.087,555.151,717.237,236.478,2024-01-09 10:16:17.758538,1704795377.758538
9.7,42.8,1023.9,18.6,0.652149,2.31418,154.288,547.499,701.787,236.584,2024-01-09 10:15:46.068551,1704795346.068551
9.6,43.0,1023.9,18.8,0.662127,2.30102,156.766,544.794,701.56,236.762,2024-01-09 10:15:14.394644,1704795314.394644
9.6,42.9,1024.0,18.4,0.705949,2.28613,166.71,539.871,706.581,236.151,2024-01-09 10:14:42.891871,1704795282.891871
9.6,42.9,1024.0,18.4,0.665287,2.32266,156.813,547.466,704.279,235.707,2024-01-09 10:14:11.153455,1704795251.153455
9.5,42.9,1024.0,18.5,0.644157,2.32742,151.72,548.184,699.904,235.533,2024-01-09 10:13:39.417509,1704795219.417509
9.5,43.1,1024.0,18.3,0.66955,2.29471,157.737,540.604,698.341,235.587,2024-01-09 10:13:07.845796,1704795187.845796
9.4,43.1,1024.0,18.3,0.654368,2.28189,153.865,536.552,690.418,235.135,2024-01-09 10:12:36.241670,1704795156.24167
9.5,43.1,1024.0,18.2,0.668377,2.31301,156.832,542.739,699.571,234.646,2024-01-09 10:12:04.628212,1704795124.628212
9.6,43.0,1024.0,18.0,0.67221,2.32479,157.924,546.17,704.094,234.933,2024-01-09 10:11:32.022513,1704795092.022513
9.6,42.9,1024.0,18.1,0.647271,2.32067,152.31,546.079,698.389,235.311,2024-01-09 10:11:00.299313,1704795060.299313
9.6,42.9,1024.0,18.1,0.654531,2.28195,153.934,536.675,690.609,235.182,2024-01-09 10:10:28.578862,1704795028.578862
9.6,42.7,1024.0,18.2,0.660358,2.2708,155.506,534.744,690.25,235.487,2024-01-09 10:09:56.960399,1704794996.960399
9.7,42.0,1024.0,18.4,0.668788,2.30534,157.545,543.065,700.611,235.569,2024-01-09 10:09:25.287728,1704794965.287728
9.6,42.3,1024.0,18.4,0.68119,2.27978,160.183,536.094,696.277,235.152,2024-01-09 10:08:53.603042,1704794933.603042
9.5,42.2,1023.9,18.7,0.658444,2.29516,156.528,545.613,702.141,237.724,2024-01-09 10:08:21.906450,1704794901.90645
9.5,42.4,1023.9,18.5,0.652752,2.27638,155.153,541.075,696.227,237.69,2024-01-09 10:07:50.244551,1704794870.244551
9.5,42.4,1023.9,18.7,0.651736,2.30454,155.275,549.053,704.328,238.249,2024-01-09 10:07:18.493672,1704794838.493672
9.6,42.4,1023.9,18.8,0.690263,2.33035,164.053,553.846,717.899,237.667,2024-01-09 10:06:46.786661,1704794806.786661
9.7,42.3,1023.9,18.6,0.646526,2.28909,153.926,544.992,698.919,238.082,2024-01-09 10:06:15.321020,1704794775.32102
9.6,42.5,1023.9,18.6,0.658281,2.288,156.493,543.928,700.422,237.731,2024-01-09 10:05:43.686170,1704794743.68617
9.7,42.6,1023.9,18.9,0.647838,2.28087,154.023,542.273,696.296,237.749,2024-01-09 10:05:11.971490,1704794711.97149
9.8,42.5,1023.9,18.8,0.671362,2.30839,159.385,548.023,707.408,237.405,2024-01-09 10:04:40.279308,1704794680.279308
9.8,42.7,1023.9,19.0,0.682033,2.26641,162.007,538.351,700.358,237.535,2024-01-09 10:04:08.649933,1704794648.649933
9.6,42.9,1023.9,18.9,0.651977,2.26628,154.9,538.434,693.334,237.585,2024-01-09 10:03:37.015505,1704794617.015505
9.7,42.7,1023.9,18.9,0.698665,2.27213,165.575,538.467,704.042,236.988,2024-01-09 10:03:05.339504,1704794585.339504
9.6,43.0,1023.9,18.7,0.653337,2.26443,155.205,537.934,693.139,237.558,2024-01-09 10:02:33.392660,1704794553.39266
9.7,42.8,1023.9,18.8,0.685407,2.28451,162.384,541.238,703.622,236.916,2024-01-09 10:02:01.640718,1704794521.640718
9.6,42.7,1024.0,18.3,0.690786,2.24406,163.732,531.892,695.624,237.022,2024-01-09 10:01:30.035298,1704794490.035298
9.7,42.7,1023.9,19.0,0.690953,2.28587,163.458,540.765,704.223,236.569,2024-01-09 10:00:58.316315,1704794458.316315
9.6,42.7,1024.0,18.4,0.674458,2.28863,159.708,541.934,701.642,236.795,2024-01-09 10:00:26.733155,1704794426.733155
9.6,42.6,1023.9,18.6,0.675352,2.29263,159.858,542.673,702.531,236.703,2024-01-09 09:59:55.102635,1704794395.102635
9.7,42.5,1023.9,18.9,0.663405,2.24923,156.943,532.106,689.049,236.573,2024-01-09 09:59:23.400847,1704794363.400847
9.8,42.2,1023.9,19.1,0.670006,2.2697,158.853,538.126,696.979,237.091,2024-01-09 09:58:51.745332,1704794331.745332
9.7,42.9,1024.0,18.4,0.655335,2.28069,155.0,539.429,694.429,236.52,2024-01-09 09:58:20.033571,1704794300.033571
9.8,42.8,1023.9,19.1,0.639724,2.26331,151.487,535.954,687.441,236.801,2024-01-09 09:57:48.468883,1704794268.468883
9.8,43.1,1023.9,19.2,0.674504,2.24522,160.258,533.452,693.711,237.594,2024-01-09 09:57:16.822800,1704794236.8228
10.0,42.7,1023.9,19.1,0.662942,2.25935,157.418,536.49,693.908,237.453,2024-01-09 09:56:45.158291,1704794205.158291
9.9,43.1,1023.9,19.2,0.646144,2.27639,152.979,538.952,691.932,236.758,2024-01-09 09:56:13.462390,1704794173.46239
9.8,43.1,1023.9,19.2,0.676896,2.27132,160.282,537.827,698.109,236.79,2024-01-09 09:55:41.839031,1704794141.839031
9.8,43.1,1023.9,19.1,0.663447,2.31446,157.009,547.732,704.741,236.656,2024-01-09 09:55:10.163161,1704794110.163161
9.9,43.1,1023.9,19.0,0.655856,2.3378,154.88,552.072,706.953,236.15,2024-01-09 09:54:38.516303,1704794078.516303
9.7,43.0,1023.9,18.9,0.246807,1.98175,58.4199,469.086,527.506,236.703,2024-01-09 09:54:06.857016,1704794046.857016
9.8,43.0,1023.9,19.2,0.671342,2.34962,158.513,554.779,713.292,236.114,2024-01-09 09:53:35.281385,1704794015.281385
9.7,43.0,1023.9,18.7,0.660123,2.30983,155.678,544.732,700.41,235.832,2024-01-09 09:53:03.674114,1704793983.674114
9.9,42.5,1023.9,19.0,0.672843,2.34422,158.311,551.567,709.878,235.287,2024-01-09 09:52:31.962358,1704793951.962358
9.8,42.6,1023.9,19.0,0.658373,2.37234,155.211,559.278,714.49,235.75,2024-01-09 09:52:00.171749,1704793920.171749
9.7,42.9,1024.0,18.3,0.688019,2.35254,162.13,554.369,716.498,235.647,2024-01-09 09:51:28.496528,1704793888.496528
9.9,42.6,1023.9,18.9,0.278843,1.98078,65.6675,466.474,532.142,235.5,2024-01-09 09:50:56.773309,1704793856.773309
9.8,42.7,1023.9,18.7,0.664926,2.34827,157.026,554.557,711.584,236.156,2024-01-09 09:50:25.055557,1704793825.055557
9.8,42.5,1024.0,18.4,0.655843,2.35585,155.988,560.323,716.311,237.844,2024-01-09 09:49:53.400967,1704793793.400967
9.8,42.5,1024.0,18.4,0.662894,2.35182,158.339,561.754,720.093,238.86,2024-01-09 09:49:21.658269,1704793761.658269
9.8,42.8,1023.9,18.7,0.660702,2.32167,157.211,552.432,709.643,237.946,2024-01-09 09:48:50.104085,1704793730.104085
9.9,42.8,1023.9,18.5,0.655015,2.30364,155.171,545.724,700.895,236.896,2024-01-09 09:48:18.393019,1704793698.393019
10.0,42.8,1023.9,18.6,0.642876,2.32087,153.041,552.499,705.54,238.057,2024-01-09 09:47:46.659049,1704793666.659049
9.9,42.6,1023.9,18.5,0.659653,2.31655,157.329,552.503,709.831,238.502,2024-01-09 09:47:15.085516,1704793635.085516
10.0,42.5,1024.0,18.4,0.651712,2.3012,155.115,547.714,702.829,238.012,2024-01-09 09:46:43.395944,1704793603.395944
9.9,42.8,1023.9,18.5,0.644627,2.27629,153.384,541.627,695.011,237.943,2024-01-09 09:46:11.835010,1704793571.83501
9.9,42.5,1023.9,18.5,0.651345,2.27111,155.124,540.886,696.01,238.16,2024-01-09 09:45:40.240649,1704793540.240649
9.9,42.8,1024.0,18.3,0.665677,2.27405,158.535,541.581,700.116,238.157,2024-01-09 09:45:08.526007,1704793508.526007
10.0,42.6,1024.0,18.4,0.658777,2.18399,156.839,519.956,676.795,238.076,2024-01-09 09:44:35.031883,1704793475.031883
10.0,42.5,1024.0,18.3,0.654725,2.10185,155.845,500.307,656.152,238.032,2024-01-09 09:44:03.303288,1704793443.303288
9.9,42.7,1024.0,18.1,0.670825,2.06138,159.885,491.311,651.197,238.341,2024-01-09 09:43:31.630698,1704793411.630698
10.0,42.6,1023.9,18.5,0.660913,1.99099,157.384,474.119,631.503,238.132,2024-01-09 09:43:00.084873,1704793380.084873
10.1,42.5,1024.0,18.2,0.692915,1.94549,164.719,462.48,627.199,237.719,2024-01-09 09:42:28.320912,1704793348.320912
10.1,42.6,1023.9,18.6,0.669239,1.82349,159.081,433.452,592.533,237.704,2024-01-09 09:41:56.666662,1704793316.666662
10.1,42.2,1023.9,18.6,0.653497,0.809077,155.715,192.786,348.501,238.279,2024-01-09 09:41:25.025493,1704793285.025493
10.1,42.3,1023.9,19.0,0.655931,0.767856,156.653,183.383,340.036,238.825,2024-01-09 09:40:53.356903,1704793253.356903
10.1,42.3,1023.9,18.7,0.667869,0.808217,159.268,192.737,352.005,238.472,2024-01-09 09:40:21.815363,1704793221.815363
10.1,42.5,1023.9,19.2,0.658719,0.810106,156.814,192.853,349.667,238.059,2024-01-09 09:39:50.134395,1704793190.134395
10.0,42.4,1023.9,18.9,0.689547,0.779137,163.372,184.598,347.97,236.927,2024-01-09 09:39:18.504724,1704793158.504724
10.2,42.1,1023.9,18.8,0.652561,0.773661,154.511,183.185,337.696,236.776,2024-01-09 09:38:46.837439,1704793126.837439
10.0,42.3,1023.9,19.1,0.694669,0.801528,164.65,189.978,354.628,237.019,2024-01-09 09:38:15.225527,1704793095.225527
9.9,42.5,1023.9,18.7,0.690721,0.774241,163.578,183.357,346.935,236.822,2024-01-09 09:37:43.531851,1704793063.531851
9.9,42.4,1023.9,18.9,0.642626,0.81661,152.305,193.54,345.844,237.004,2024-01-09 09:37:12.039529,1704793032.039529
10.0,42.4,1023.9,18.6,0.640867,0.784243,151.965,185.963,337.928,237.124,2024-01-09 09:36:40.348773,1704793000.348773
10.0,42.3,1024.0,18.5,0.671319,0.80195,158.997,189.935,348.932,236.842,2024-01-09 09:36:08.813740,1704792968.81374
10.0,42.4,1024.0,18.4,0.655529,0.75372,155.414,178.694,334.108,237.082,2024-01-09 09:35:37.117873,1704792937.117873
10.1,42.4,1023.9,18.5,0.680195,0.751771,161.497,178.491,339.988,237.427,2024-01-09 09:35:05.441312,1704792905.441312
10.0,42.4,1024.0,18.4,0.65998,0.829008,156.684,196.812,353.496,237.407,2024-01-09 09:34:33.729196,1704792873.729196
10.1,42.4,1024.0,18.3,0.668921,0.856381,158.371,202.754,361.125,236.756,2024-01-09 09:34:02.094472,1704792842.094472
10.0,42.4,1024.0,18.3,0.670547,0.840076,159.288,199.559,358.847,237.549,2024-01-09 09:33:30.486338,1704792810.486338
10.0,42.4,1023.9,18.9,0.657974,0.776465,155.997,184.089,340.086,237.086,2024-01-09 09:32:58.806029,1704792778.806029
10.1,42.6,1023.9,18.9,0.670644,0.811068,158.66,191.881,350.54,236.578,2024-01-09 09:32:27.023476,1704792747.023476
10.2,42.6,1023.9,18.7,0.679666,0.853428,161.061,202.238,363.299,236.971,2024-01-09 09:31:55.547714,1704792715.547714
10.1,42.5,1023.9,18.8,0.694951,0.821225,164.794,194.738,359.532,237.131,2024-01-09 09:31:23.657971,1704792683.657971
10.1,42.7,1023.9,18.7,0.656208,0.802735,155.419,190.123,345.542,236.844,2024-01-09 09:30:52.012814,1704792652.012814
10.0,42.8,1023.9,18.8,0.670709,0.815488,158.977,193.293,352.27,237.028,2024-01-09 09:30:20.307173,1704792620.307173
10.1,42.6,1023.9,19.1,0.667532,0.83347,158.388,197.761,356.149,237.274,2024-01-09 09:29:48.613997,1704792588.613997
10.0,42.7,1023.9,18.5,0.657636,0.82694,155.695,195.777,351.472,236.749,2024-01-09 09:29:17.074377,1704792557.074377
10.1,42.5,1023.9,19.0,0.655322,0.759381,156.016,180.789,336.805,238.075,2024-01-09 09:28:45.530207,1704792525.530207
10.0,42.5,1023.9,18.9,0.630855,0.761861,150.168,181.353,331.521,238.039,2024-01-09 09:28:13.884351,1704792493.884351
10.0,42.5,1023.9,19.0,0.665745,0.821397,158.493,195.549,354.042,238.068,2024-01-09 09:27:42.406591,1704792462.406591
10.0,42.8,1023.9,19.2,0.647053,0.839429,154.088,199.901,353.989,238.139,2024-01-09 09:27:10.622151,1704792430.622151
9.8,42.8,1023.9,18.9,0.661128,0.822001,157.35,195.638,352.988,238.002,2024-01-09 09:26:39.022891,1704792399.022891
9.9,42.7,1023.9,19.2,0.687271,0.769634,163.557,183.158,346.715,237.98,2024-01-09 09:26:07.295579,1704792367.295579
9.9,42.9,1023.9,19.2,0.663608,0.728219,157.56,172.9,330.46,237.429,2024-01-09 09:25:35.773992,1704792335.773992
9.9,42.8,1023.9,19.3,0.670866,0.797759,159.358,189.5,348.859,237.541,2024-01-09 09:25:04.166278,1704792304.166278
10.0,42.6,1023.8,19.5,0.679426,0.802715,161.427,190.72,352.147,237.593,2024-01-09 09:24:32.582433,1704792272.582433
10.0,42.5,1023.9,19.0,0.674937,0.741026,160.818,176.565,337.383,238.271,2024-01-09 09:24:00.856189,1704792240.856189
10.0,42.7,1023.9,19.0,0.696881,0.762863,165.606,181.286,346.893,237.639,2024-01-09 09:23:29.138469,1704792209.138469
9.9,43.0,1023.9,19.0,0.656362,0.763796,158.211,184.108,342.319,241.043,2024-01-09 09:22:57.478627,1704792177.478627
9.9,42.9,1023.9,18.7,0.699903,0.811531,168.69,195.594,364.284,241.019,2024-01-09 09:22:25.814011,1704792145.814011
10.1,43.0,1023.9,18.9,0.652885,0.792846,157.325,191.051,348.375,240.968,2024-01-09 09:21:54.018229,1704792114.018229
10.1,43.0,1023.9,18.8,0.690251,0.776683,166.084,186.881,352.965,240.614,2024-01-09 09:21:22.399999,1704792082.399999
10.1,42.9,1023.9,18.6,0.662957,0.796831,159.024,191.136,350.16,239.87,2024-01-09 09:20:50.704712,1704792050.704712
10.1,42.9,1024.0,18.3,0.666252,0.814056,160.029,195.53,355.559,240.192,2024-01-09 09:20:19.121047,1704792019.121047
10.0,42.9,1023.9,18.8,0.677448,0.854507,162.11,204.479,366.589,239.295,2024-01-09 09:19:47.410636,1704791987.410636
10.0,42.9,1024.0,18.5,0.646976,0.827707,154.784,198.023,352.807,239.243,2024-01-09 09:19:13.910974,1704791953.910974
10.1,43.0,1024.0,18.4,0.66368,0.787236,158.608,188.136,346.745,238.984,2024-01-09 09:18:42.274454,1704791922.274454
10.1,42.8,1023.9,18.7,0.673303,0.792483,161.06,189.569,350.628,239.208,2024-01-09 09:18:10.571601,1704791890.571601
10.1,42.9,1023.9,18.8,0.641175,0.8169,153.224,195.218,348.442,238.974,2024-01-09 09:17:38.655361,1704791858.655361
10.1,43.1,1023.9,19.1,0.681632,0.814637,163.312,195.179,358.491,239.59,2024-01-09 09:17:06.921451,1704791826.921451
10.1,43.2,1023.9,18.9,0.6568,0.775135,157.023,185.313,342.336,239.072,2024-01-09 09:16:35.200480,1704791795.20048
10.0,43.0,1023.9,19.2,0.667937,0.787538,160.393,189.113,349.506,240.132,2024-01-09 09:16:03.560361,1704791763.560361
10.2,43.2,1023.9,19.1,0.647415,0.84858,155.566,203.903,359.468,240.287,2024-01-09 09:15:31.969424,1704791731.969424
10.1,43.4,1023.9,18.9,0.679663,0.780923,162.523,186.737,349.26,239.123,2024-01-09 09:15:00.418352,1704791700.418352
10.0,43.4,1023.9,19.0,0.670972,0.743027,159.873,177.041,336.914,238.27,2024-01-09 09:14:28.655583,1704791668.655583
10.1,43.6,1023.9,19.1,0.707351,0.799157,168.136,189.958,358.094,237.698,2024-01-09 09:13:57.073769,1704791637.073769
10.2,43.6,1023.9,19.1,0.653855,0.75372,155.33,179.054,334.384,237.561,2024-01-09 09:13:25.422661,1704791605.422661
10.2,43.6,1023.9,19.1,0.640694,0.758468,152.438,180.46,332.899,237.927,2024-01-09 09:12:53.615981,1704791573.615981
10.1,43.8,1023.9,19.0,0.686783,0.780724,163.331,185.672,349.002,237.82,2024-01-09 09:12:21.912186,1704791541.912186
10.1,43.7,1023.9,18.9,0.657658,0.80783,157.113,192.989,350.102,238.898,2024-01-09 09:11:50.324631,1704791510.324631
10.1,43.8,1024.0,18.4,0.655237,0.835042,156.64,199.624,356.263,239.058,2024-01-09 09:11:18.690045,1704791478.690045
10.1,43.7,1023.9,18.7,0.681248,0.805612,162.689,192.389,355.078,238.811,2024-01-09 09:10:46.957494,1704791446.957494
10.1,43.7,1023.9,18.5,0.666357,0.777257,158.886,185.329,344.214,238.439,2024-01-09 09:10:15.355419,1704791415.355419
10.0,43.9,1024.0,18.5,0.647096,0.796289,153.914,189.4,343.314,237.853,2024-01-09 09:09:43.629431,1704791383.629431
10.1,43.8,1024.0,18.2,0.690969,0.830972,164.257,197.539,361.796,237.72,2024-01-09 09:09:11.846334,1704791351.846334
10.1,43.8,1023.9,18.6,0.691841,0.778251,164.357,184.885,349.243,237.565,2024-01-09 09:08:40.254526,1704791320.254526
10.2,43.7,1024.0,18.4,0.675223,0.767775,160.43,182.42,342.85,237.595,2024-01-09 09:08:08.622525,1704791288.622525
10.3,43.2,1023.9,18.7,0.652199,0.834138,154.435,197.516,351.951,236.791,2024-01-09 09:07:36.960169,1704791256.960169
10.3,43.4,1024.0,18.4,0.65608,0.78169,155.305,185.039,340.343,236.716,2024-01-09 09:07:05.362981,1704791225.362981
10.2,43.3,1024.0,18.3,0.667331,0.758291,158.205,179.77,337.975,237.072,2024-01-09 09:06:33.713096,1704791193.713096
10.1,43.2,1023.9,18.7,0.659323,0.802631,156.182,190.129,346.31,236.882,2024-01-09 09:06:01.970092,1704791161.970092
10.2,43.1,1023.9,18.7,0.655843,0.781844,155.451,185.317,340.768,237.025,2024-01-09 09:05:30.386662,1704791130.386662
10.2,43.4,1023.9,18.5,0.67638,0.872539,160.783,207.412,368.194,237.711,2024-01-09 09:04:58.663129,1704791098.663129
10.3,43.1,1023.9,18.9,0.293015,0.395388,69.3144,93.5311,162.846,236.555,2024-01-09 09:04:27.041685,1704791067.041685
10.2,43.0,1023.9,19.0,0.657723,0.822712,156.623,195.911,352.534,238.129,2024-01-09 09:03:55.291589,1704791035.291589
10.3,42.9,1023.9,18.8,0.674802,0.819677,160.509,194.969,355.478,237.861,2024-01-09 09:03:23.735674,1704791003.735674
10.2,43.2,1023.9,18.6,0.651618,0.806773,155.098,192.027,347.125,238.019,2024-01-09 09:02:51.804900,1704790971.8049
10.1,43.3,1023.9,18.7,0.632045,0.802551,150.537,191.148,341.685,238.175,2024-01-09 09:02:20.170331,1704790940.170331
10.2,43.3,1023.9,18.8,0.671906,0.759997,160.239,181.247,341.487,238.485,2024-01-09 09:01:48.630126,1704790908.630126
10.1,43.3,1023.9,19.0,0.663291,0.816488,158.229,194.774,353.003,238.551,2024-01-09 09:01:16.930643,1704790876.930643
10.2,43.4,1023.9,19.1,0.653155,0.797747,155.9,190.412,346.312,238.687,2024-01-09 09:00:45.262799,1704790845.262799
10.3,43.6,1023.9,18.8,0.6624,0.784038,158.187,187.236,345.423,238.809,2024-01-09 09:00:13.601266,1704790813.601266
10.2,43.5,1023.9,19.1,0.65157,0.800846,155.38,190.977,346.357,238.47,2024-01-09 08:59:41.950319,1704790781.950319
10.1,43.8,1023.9,19.1,0.653288,0.809081,155.516,192.602,348.118,238.05,2024-01-09 08:59:10.254153,1704790750.254153
10.3,43.5,1023.9,19.3,0.692233,0.807596,164.355,191.745,356.1,237.427,2024-01-09 08:58:38.621606,1704790718.621606
10.3,43.6,1023.9,19.2,0.685954,0.761077,163.127,180.992,344.119,237.81,2024-01-09 08:58:06.937590,1704790686.93759
10.3,43.0,1023.9,19.1,0.665753,0.781866,158.207,185.8,344.007,237.637,2024-01-09 08:57:35.285103,1704790655.285103
10.3,42.7,1023.8,19.3,0.683106,0.799777,161.97,189.634,351.605,237.109,2024-01-09 08:57:03.682241,1704790623.682241
10.4,42.7,1023.8,19.5,0.669039,0.753255,158.364,178.299,336.663,236.704,2024-01-09 08:56:31.976434,1704790591.976434
10.3,42.8,1023.9,19.0,0.681936,0.824088,161.579,195.261,356.84,236.942,2024-01-09 08:56:00.253113,1704790560.253113
10.3,43.0,1023.9,19.2,0.65379,0.860324,155.062,204.046,359.108,237.174,2024-01-09 08:55:28.661514,1704790528.661514
10.2,43.2,1023.9,19.1,0.682309,0.821893,161.227,194.21,355.437,236.296,2024-01-09 08:54:56.672172,1704790496.672172
10.2,42.6,1023.9,19.2,0.669988,0.839888,158.635,198.862,357.497,236.773,2024-01-09 08:54:24.920105,1704790464.920105
10.3,42.3,1023.9,18.9,0.64962,0.816532,153.894,193.435,347.328,236.898,2024-01-09 08:53:52.884525,1704790432.884525
10.4,42.6,1023.9,19.1,0.671142,0.782581,159.241,185.681,344.922,237.268,2024-01-09 08:53:21.102762,1704790401.102762
10.4,43.0,1023.9,18.8,0.686133,0.79067,163.307,188.188,351.495,238.011,2024-01-09 08:52:49.489417,1704790369.489417
10.3,43.2,1023.9,19.2,0.668644,0.796775,158.576,188.963,347.539,237.16,2024-01-09 08:52:17.950049,1704790337.950049
10.1,43.3,1023.9,18.9,0.6806,0.786901,160.915,186.048,346.964,236.432,2024-01-09 08:51:46.277369,1704790306.277369
10.2,43.3,1023.9,18.8,0.637837,0.74421,151.247,176.471,327.718,237.125,2024-01-09 08:51:14.723489,1704790274.723489
10.2,43.2,1023.9,18.8,0.654332,0.88281,154.993,209.112,364.105,236.872,2024-01-09 08:50:43.030446,1704790243.030446
10.3,43.2,1023.9,19.1,0.661177,0.792107,156.458,187.441,343.9,236.636,2024-01-09 08:50:11.509997,1704790211.509997
10.1,43.7,1023.9,19.1,0.650571,0.752071,154.125,178.172,332.297,236.908,2024-01-09 08:49:39.938521,1704790179.938521
10.2,43.7,1023.9,18.8,0.667004,0.833442,157.84,197.226,355.067,236.641,2024-01-09 08:49:08.001749,1704790148.001749
10.2,43.4,1023.9,19.1,0.684128,0.819211,161.822,193.774,355.595,236.537,2024-01-09 08:48:36.291932,1704790116.291932
10.2,42.7,1023.9,19.2,0.68528,0.80641,162.046,190.689,352.735,236.467,2024-01-09 08:48:04.532089,1704790084.532089
10.3,42.8,1023.9,19.1,0.655183,0.814178,154.765,192.322,347.086,236.216,2024-01-09 08:47:33.024229,1704790053.024229
10.4,42.1,1023.9,19.2,0.680843,0.777922,161.042,184.004,345.045,236.533,2024-01-09 08:47:01.258042,1704790021.258042
10.4,41.9,1023.9,19.2,0.659552,0.796356,155.62,187.898,343.518,235.948,2024-01-09 08:46:29.625503,1704789989.625503
10.3,42.3,1023.8,19.5,0.651964,0.76567,154.117,180.996,335.112,236.388,2024-01-09 08:45:57.853410,1704789957.85341
10.2,43.2,1023.8,19.8,0.691811,0.768634,163.322,181.459,344.781,236.079,2024-01-09 08:45:26.189114,1704789926.189114
10.3,43.3,1023.8,19.4,0.685334,0.785902,161.452,185.144,346.597,235.582,2024-01-09 08:44:54.614666,1704789894.614666
10.1,43.5,1023.8,19.4,0.668414,0.779932,157.438,183.705,341.144,235.54,2024-01-09 08:44:23.000255,1704789863.000255
10.2,43.4,1023.8,19.7,0.648176,0.792281,152.663,186.604,339.267,235.527,2024-01-09 08:43:51.368232,1704789831.368232
10.1,43.5,1023.8,19.6,0.655034,0.809887,154.305,190.784,345.089,235.569,2024-01-09 08:43:19.674426,1704789799.674426
10.2,43.4,1023.8,19.9,0.637129,0.776571,150.175,183.042,333.217,235.705,2024-01-09 08:42:48.072972,1704789768.072972
10.2,43.5,1023.8,20.0,0.271282,0.37408,63.8154,87.9974,151.813,235.237,2024-01-09 08:42:16.345071,1704789736.345071
10.2,43.4,1023.8,20.0,0.65174,0.813061,153.585,191.601,345.186,235.654,2024-01-09 08:41:44.625899,1704789704.625899
10.4,43.6,1023.8,20.0,0.645476,0.766557,152.226,180.782,333.008,235.836,2024-01-09 08:41:12.969049,1704789672.969049
10.4,43.5,1023.8,19.9,0.661943,0.792146,155.912,186.58,342.492,235.537,2024-01-09 08:40:41.287338,1704789641.287338
10.4,43.4,1023.8,20.0,0.658236,0.789443,154.742,185.587,340.33,235.087,2024-01-09 08:40:09.622753,1704789609.622753
10.3,43.3,1023.7,20.2,0.655619,0.775045,153.41,181.355,334.765,233.993,2024-01-09 08:39:37.961550,1704789577.96155
10.2,43.1,1023.7,20.2,0.689873,0.802436,161.423,187.762,349.185,233.99,2024-01-09 08:39:06.438092,1704789546.438092
10.3,42.8,1023.8,19.9,0.262075,0.383225,61.4396,89.8415,151.281,234.435,2024-01-09 08:38:34.771061,1704789514.771061
10.4,43.0,1023.7,20.2,0.670625,0.740419,156.947,173.281,330.227,234.03,2024-01-09 08:38:03.085279,1704789483.085279
10.3,43.2,1023.7,20.3,0.661624,0.799748,155.187,187.585,342.772,234.555,2024-01-09 08:37:31.350415,1704789451.350415
10.3,43.3,1023.7,20.1,0.667956,0.763896,157.157,179.729,336.886,235.28,2024-01-09 08:36:59.721523,1704789419.721523
10.4,43.3,1023.8,19.8,0.659161,0.838458,155.062,197.24,352.302,235.242,2024-01-09 08:36:28.057678,1704789388.057678
10.2,43.3,1023.8,20.1,0.666968,0.755118,156.687,177.396,334.083,234.925,2024-01-09 08:35:56.413509,1704789356.413509
10.2,43.2,1023.7,20.1,0.688834,0.830966,161.688,195.051,356.739,234.727,2024-01-09 08:35:24.669034,1704789324.669034
10.2,43.0,1023.8,19.8,0.657967,0.840982,153.982,196.812,350.793,234.026,2024-01-09 08:34:53.008413,1704789293.008413
