bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.8,70.4,1013.8,102.2,0.731689,0.818393,170.839,191.083,361.921,233.485,2024-01-26 05:41:28.886947,1706247688.886947
13.8,70.4,1013.8,102.6,0.72854,0.805925,170.415,188.516,358.931,233.913,2024-01-26 05:40:57.317445,1706247657.317445
13.9,70.7,1013.8,102.6,0.734101,0.778741,171.35,181.77,353.12,233.415,2024-01-26 05:40:25.567732,1706247625.567732
13.9,70.8,1013.8,102.8,0.726418,0.793598,169.654,185.344,354.998,233.549,2024-01-26 05:39:53.935206,1706247593.935206
13.9,70.8,1013.7,103.0,0.721224,0.813518,168.321,189.86,358.181,233.382,2024-01-26 05:39:21.951142,1706247561.951142
14.0,71.1,1013.8,102.6,0.742605,0.852293,173.752,199.417,373.169,233.977,2024-01-26 05:38:50.276363,1706247530.276363
13.8,71.7,1013.8,102.0,0.726159,0.781161,169.864,182.731,352.595,233.922,2024-01-26 05:38:18.856203,1706247498.856203
13.8,71.9,1013.8,102.3,0.724068,0.818618,168.728,190.761,359.488,233.028,2024-01-26 05:37:45.778784,1706247465.778784
13.9,71.2,1013.8,102.1,0.735925,0.780784,169.028,179.332,348.36,229.682,2024-01-26 05:37:14.120035,1706247434.120035
13.8,71.8,1013.9,101.5,0.733982,0.827,168.388,189.728,358.116,229.417,2024-01-26 05:36:42.452108,1706247402.452108
13.9,71.1,1014.0,101.0,0.736595,0.820283,168.746,187.918,356.664,229.089,2024-01-26 05:36:10.543514,1706247370.543514
13.9,71.2,1014.0,100.5,0.729004,0.782995,167.404,179.802,347.207,229.634,2024-01-26 05:35:38.822620,1706247338.82262
13.9,71.3,1014.0,100.9,0.759328,0.78598,174.184,180.298,354.482,229.392,2024-01-26 05:35:07.255660,1706247307.25566
13.9,71.1,1014.0,100.5,0.728455,0.831055,167.149,190.691,357.84,229.457,2024-01-26 05:34:35.690333,1706247275.690333
13.9,71.4,1014.0,100.4,0.72675,0.840501,167.028,193.171,360.2,229.829,2024-01-26 05:34:03.964654,1706247243.964654
13.9,72.0,1014.0,100.4,0.730276,0.807925,167.88,185.73,353.61,229.885,2024-01-26 05:33:32.276598,1706247212.276598
13.9,71.6,1014.0,100.4,0.739571,0.809439,169.828,185.872,355.7,229.631,2024-01-26 05:33:00.542659,1706247180.542659
14.0,70.9,1014.0,100.9,0.73319,0.801225,168.614,184.26,352.874,229.973,2024-01-26 05:32:28.812162,1706247148.812162
13.9,71.2,1013.9,101.2,0.740728,0.80181,170.588,184.655,355.244,230.298,2024-01-26 05:31:57.154402,1706247117.154402
13.9,71.2,1013.9,101.5,0.712133,0.816729,163.948,188.029,351.977,230.221,2024-01-26 05:31:25.575176,1706247085.575176
13.9,71.4,1013.9,101.7,0.72961,0.828841,168.087,190.948,359.035,230.379,2024-01-26 05:30:53.954625,1706247053.954625
13.9,71.4,1013.9,101.9,0.714045,0.814918,164.721,187.992,352.713,230.688,2024-01-26 05:30:22.349198,1706247022.349198
13.9,71.1,1013.8,102.7,0.731632,0.85554,168.443,196.97,365.412,230.228,2024-01-26 05:29:50.711368,1706246990.711368
13.9,71.7,1013.8,102.5,0.72884,0.803742,168.116,185.393,353.509,230.662,2024-01-26 05:29:18.287077,1706246958.287077
13.9,71.1,1013.8,102.6,0.734307,0.803986,169.174,185.227,354.402,230.386,2024-01-26 05:28:46.621681,1706246926.621681
13.9,70.6,1013.7,102.9,0.728052,0.852851,167.703,196.449,364.152,230.344,2024-01-26 05:28:15.076769,1706246895.076769
13.9,71.2,1013.8,102.3,0.735162,0.862976,169.013,198.398,367.411,229.9,2024-01-26 05:27:43.497372,1706246863.497372
13.8,71.3,1013.7,102.9,0.742886,0.803901,170.919,184.957,355.875,230.074,2024-01-26 05:27:11.863552,1706246831.863552
13.9,70.9,1013.8,102.2,0.708094,0.787262,163.077,181.31,344.387,230.304,2024-01-26 05:26:40.214406,1706246800.214406
13.9,71.0,1013.8,102.5,0.726666,0.810545,167.531,186.869,354.401,230.548,2024-01-26 05:26:08.686072,1706246768.686072
13.9,71.1,1013.8,102.5,0.722864,0.810671,166.73,186.982,353.712,230.651,2024-01-26 05:25:36.910406,1706246736.910406
13.8,71.3,1013.8,102.2,0.711165,0.787664,163.998,181.639,345.636,230.604,2024-01-26 05:25:05.363748,1706246705.363748
13.9,71.6,1013.8,102.2,0.722482,0.822797,166.536,189.66,356.196,230.506,2024-01-26 05:24:33.709529,1706246673.709529
13.8,71.4,1013.9,101.9,0.739266,0.858046,170.416,197.797,368.214,230.521,2024-01-26 05:24:02.060079,1706246642.060079
13.8,71.4,1013.8,102.0,0.732313,0.79473,168.669,183.045,351.714,230.324,2024-01-26 05:23:30.372490,1706246610.37249
13.8,71.3,1013.9,101.8,0.731264,0.872432,167.548,199.892,367.44,229.121,2024-01-26 05:22:58.490735,1706246578.490735
13.8,71.0,1013.9,101.8,0.714118,0.813258,163.369,186.049,349.418,228.77,2024-01-26 05:22:27.000924,1706246547.000924
13.7,71.7,1013.9,101.7,0.714992,0.846169,164.146,194.261,358.407,229.577,2024-01-26 05:21:55.334785,1706246515.334785
13.7,71.5,1013.9,101.3,0.735006,0.773522,169.245,178.114,347.36,230.264,2024-01-26 05:21:23.720946,1706246483.720946
13.7,71.4,1013.9,101.4,0.72965,0.799906,167.18,183.277,350.457,229.123,2024-01-26 05:20:51.996974,1706246451.996974
13.7,71.2,1013.9,101.6,0.713635,0.807813,162.594,184.052,346.646,227.84,2024-01-26 05:20:20.376848,1706246420.376848
13.7,71.0,1013.9,101.6,0.732431,0.832034,166.967,189.673,356.641,227.963,2024-01-26 05:19:48.745965,1706246388.745965
13.7,71.3,1013.9,101.4,0.7211,0.803279,166.535,185.514,352.049,230.946,2024-01-26 05:19:17.045357,1706246357.045357
13.7,71.2,1013.9,101.7,0.727349,0.813402,168.272,188.18,356.451,231.349,2024-01-26 05:18:45.313347,1706246325.313347
13.7,71.1,1013.9,101.7,0.723301,0.774799,167.055,178.949,346.004,230.962,2024-01-26 05:18:13.726233,1706246293.726233
13.6,71.2,1013.9,101.7,0.721355,0.808686,166.74,186.927,353.667,231.149,2024-01-26 05:17:42.025800,1706246262.0258
13.7,70.8,1013.9,101.8,0.727653,0.874094,168.177,202.023,370.2,231.123,2024-01-26 05:17:10.277398,1706246230.277398
13.7,70.7,1013.9,101.9,0.728087,0.826015,168.318,190.958,359.276,231.179,2024-01-26 05:16:38.880310,1706246198.88031
13.7,70.8,1013.9,101.9,0.732431,0.850601,169.407,196.74,366.147,231.295,2024-01-26 05:16:06.796381,1706246166.796381
13.7,70.9,1013.9,101.5,0.7123,0.804403,165.003,186.338,351.341,231.648,2024-01-26 05:15:35.134165,1706246135.134165
13.6,70.7,1013.9,101.5,0.72767,0.867508,168.02,200.309,368.329,230.902,2024-01-26 05:15:03.562600,1706246103.5626
13.7,70.9,1014.0,100.9,0.730899,0.814258,168.734,187.978,356.713,230.858,2024-01-26 05:14:31.966715,1706246071.966715
13.7,71.0,1014.0,101.1,0.724891,0.82693,167.329,190.882,358.211,230.833,2024-01-26 05:14:00.366389,1706246040.366389
13.6,71.4,1014.0,100.9,0.736193,0.829913,169.743,191.351,361.094,230.568,2024-01-26 05:13:28.662436,1706246008.662436
13.5,71.5,1014.0,100.4,0.728993,0.820945,168.859,190.158,359.017,231.633,2024-01-26 05:12:56.979889,1706245976.979889
13.5,71.4,1014.0,100.4,0.719716,0.798561,165.826,183.993,349.819,230.405,2024-01-26 05:12:25.332944,1706245945.332944
13.5,71.4,1014.0,100.6,0.759216,0.829465,175.37,191.597,366.967,230.989,2024-01-26 05:11:53.590327,1706245913.590327
13.5,71.4,1013.9,101.1,0.736457,0.844344,170.138,195.062,365.201,231.023,2024-01-26 05:11:21.980323,1706245881.980323
13.5,71.7,1014.0,100.7,0.727772,0.777173,168.28,179.703,347.984,231.227,2024-01-26 05:10:50.383566,1706245850.383566
13.5,71.7,1014.0,101.0,0.34034,0.377263,78.7419,87.2847,166.027,231.363,2024-01-26 05:10:16.903552,1706245816.903552
13.5,71.6,1014.0,100.6,0.708363,0.81332,163.734,187.995,351.729,231.145,2024-01-26 05:09:45.217383,1706245785.217383
13.5,71.8,1014.0,100.5,0.725119,0.853124,167.745,197.357,365.103,231.335,2024-01-26 05:09:13.687340,1706245753.68734
13.5,72.0,1014.0,101.0,0.739599,0.84348,171.495,195.582,367.077,231.875,2024-01-26 05:08:42.018552,1706245722.018552
13.5,71.3,1014.0,100.9,0.724494,0.829056,167.397,191.556,358.953,231.053,2024-01-26 05:08:10.488817,1706245690.488817
13.6,71.4,1013.9,101.6,0.718231,0.792162,166.114,183.213,349.327,231.282,2024-01-26 05:07:38.925140,1706245658.92514
13.4,71.6,1013.9,101.1,0.730464,0.847789,169.036,196.187,365.223,231.41,2024-01-26 05:07:07.299552,1706245627.299552
13.4,71.5,1013.9,101.3,0.728802,0.816435,168.792,189.088,357.88,231.602,2024-01-26 05:06:35.657481,1706245595.657481
13.4,71.4,1014.0,101.0,0.724693,0.827531,167.7,191.497,359.197,231.408,2024-01-26 05:06:04.095886,1706245564.095886
13.5,71.5,1013.9,101.2,0.730733,0.843817,169.009,195.164,364.172,231.287,2024-01-26 05:05:32.374124,1706245532.374124
13.5,72.0,1014.0,100.7,0.71497,0.809177,165.473,187.277,352.75,231.441,2024-01-26 05:05:00.869817,1706245500.869817
13.4,72.2,1014.0,101.1,0.728401,0.8183,168.773,189.603,358.376,231.703,2024-01-26 05:04:29.190735,1706245469.190735
13.4,71.9,1013.9,101.3,0.733337,0.816507,170.085,189.374,359.459,231.932,2024-01-26 05:03:57.464330,1706245437.46433
13.4,71.9,1013.9,101.6,0.727454,0.891349,168.365,206.297,374.662,231.444,2024-01-26 05:03:25.841375,1706245405.841375
13.5,71.9,1013.9,101.4,0.727385,0.849608,168.616,196.949,365.565,231.812,2024-01-26 05:02:54.130800,1706245374.1308
13.5,71.7,1013.9,101.3,0.720964,0.828299,167.471,192.403,359.874,232.287,2024-01-26 05:02:22.469908,1706245342.469908
13.5,72.1,1013.9,101.2,0.738634,0.771728,171.579,179.266,350.845,232.292,2024-01-26 05:01:50.836066,1706245310.836066
13.5,72.5,1014.0,101.0,0.720384,0.805649,167.359,187.168,354.527,232.319,2024-01-26 05:01:18.834357,1706245278.834357
13.4,72.1,1014.0,100.6,0.714787,0.814912,166.07,189.332,355.401,232.334,2024-01-26 05:00:47.122663,1706245247.122663
13.4,72.3,1014.0,100.4,0.729994,0.838818,169.411,194.666,364.077,232.072,2024-01-26 05:00:15.453139,1706245215.453139
13.4,72.2,1014.0,100.4,0.723696,0.842532,167.618,195.142,362.76,231.614,2024-01-26 04:59:43.758388,1706245183.758388
13.5,72.3,1014.1,100.1,0.735612,0.803048,170.744,186.396,357.14,232.111,2024-01-26 04:59:12.095183,1706245152.095183
13.5,72.2,1014.1,99.8,0.724486,0.8018,168.33,186.294,354.624,232.345,2024-01-26 04:58:40.015234,1706245120.015234
13.4,72.1,1014.1,99.9,0.728723,0.827041,169.13,191.949,361.079,232.091,2024-01-26 04:58:08.440594,1706245088.440594
13.4,72.0,1014.2,99.4,0.727171,0.824168,168.719,191.225,359.944,232.022,2024-01-26 04:57:36.907735,1706245056.907735
13.5,72.0,1014.2,99.0,0.735067,0.814833,170.335,188.819,359.153,231.727,2024-01-26 04:57:05.137439,1706245025.137439
13.5,71.6,1014.2,99.3,0.724816,0.829157,168.182,192.393,360.575,232.034,2024-01-26 04:56:33.464564,1706244993.464564
13.5,71.9,1014.2,98.9,0.706585,0.863262,163.89,200.231,364.121,231.947,2024-01-26 04:56:01.817445,1706244961.817445
13.6,71.8,1014.2,99.2,0.718867,0.806228,167.011,187.307,354.318,232.326,2024-01-26 04:55:30.205684,1706244930.205684
13.5,72.3,1014.2,99.4,0.731108,0.800992,169.818,186.051,355.869,232.275,2024-01-26 04:54:58.564672,1706244898.564672
13.4,71.9,1014.1,99.7,0.722078,0.837821,167.895,194.807,362.702,232.516,2024-01-26 04:54:26.832816,1706244866.832816
13.5,71.7,1014.1,99.6,0.734441,0.814132,170.277,188.752,359.029,231.845,2024-01-26 04:53:55.230789,1706244835.230789
13.5,71.7,1014.1,99.9,0.713115,0.794045,165.687,184.491,350.179,232.343,2024-01-26 04:53:23.547853,1706244803.547853
13.5,71.7,1014.1,99.9,0.739033,0.836072,171.875,194.443,366.318,232.568,2024-01-26 04:52:51.989289,1706244771.989289
13.5,71.9,1014.1,99.7,0.728949,0.78932,169.391,183.42,352.812,232.377,2024-01-26 04:52:20.346201,1706244740.346201
13.4,71.8,1014.1,99.6,0.341741,0.424553,79.2702,98.4794,177.75,231.96,2024-01-26 04:51:48.716545,1706244708.716545
13.5,72.1,1014.1,99.7,0.732572,0.775623,170.44,180.457,350.897,232.66,2024-01-26 04:51:17.011162,1706244677.011162
13.5,71.8,1014.1,99.7,0.739004,0.823206,172.132,191.745,363.877,232.925,2024-01-26 04:50:45.300915,1706244645.300915
13.5,71.9,1014.2,99.4,0.732696,0.833967,170.152,193.67,363.823,232.228,2024-01-26 04:50:13.656676,1706244613.656676
13.5,71.7,1014.1,99.5,0.734807,0.811941,170.858,188.794,359.652,232.521,2024-01-26 04:49:42.016954,1706244582.016954
13.5,72.0,1014.2,98.9,0.719017,0.801904,167.286,186.57,353.856,232.659,2024-01-26 04:49:10.359382,1706244550.359382
13.5,72.1,1014.2,99.0,0.72281,0.798771,168.107,185.773,353.88,232.574,2024-01-26 04:48:38.654245,1706244518.654245
13.5,71.9,1014.2,98.8,0.733008,0.818462,171.214,191.174,362.389,233.578,2024-01-26 04:48:07.002759,1706244487.002759
13.5,71.9,1014.2,99.0,0.713115,0.826779,165.927,192.375,358.302,232.68,2024-01-26 04:47:35.336559,1706244455.336559
13.5,71.7,1014.2,99.0,0.734197,0.811445,171.188,189.199,360.387,233.164,2024-01-26 04:47:03.745254,1706244423.745254
13.6,72.2,1014.2,99.0,0.740198,0.841035,172.681,196.206,368.887,233.291,2024-01-26 04:46:32.034339,1706244392.034339
13.4,72.2,1014.2,99.4,0.731597,0.868021,170.561,202.366,372.927,233.135,2024-01-26 04:46:00.360013,1706244360.360013
13.5,72.3,1014.2,99.3,0.715295,0.842299,167.04,196.699,363.738,233.526,2024-01-26 04:45:28.643549,1706244328.643549
13.5,72.2,1014.2,99.2,0.731737,0.796432,170.627,185.713,356.34,233.181,2024-01-26 04:44:57.091317,1706244297.091317
13.4,72.3,1014.2,99.2,0.735343,0.831366,171.421,193.806,365.227,233.117,2024-01-26 04:44:25.501566,1706244265.501566
13.4,72.2,1014.2,98.8,0.711552,0.853459,165.798,198.864,364.662,233.009,2024-01-26 04:43:53.929566,1706244233.929566
13.5,72.0,1014.3,98.6,0.755185,0.857461,176.039,199.88,375.919,233.107,2024-01-26 04:43:21.582253,1706244201.582253
13.5,71.7,1014.3,98.4,0.73184,0.830346,170.435,193.375,363.81,232.885,2024-01-26 04:42:49.861395,1706244169.861395
13.5,71.8,1014.3,98.3,0.732797,0.809797,170.815,188.764,359.579,233.1,2024-01-26 04:42:18.244073,1706244138.244073
13.5,71.7,1014.4,97.8,0.714277,0.80547,166.731,188.018,354.75,233.427,2024-01-26 04:41:46.525579,1706244106.525579
13.5,71.8,1014.4,97.4,0.727003,0.806773,169.59,188.198,357.788,233.273,2024-01-26 04:41:15.052238,1706244075.052238
13.5,71.9,1014.4,97.7,0.735158,0.856729,171.494,199.853,371.347,233.275,2024-01-26 04:40:43.375468,1706244043.375468
13.6,71.4,1014.3,97.9,0.726817,0.849997,169.343,198.043,367.387,232.993,2024-01-26 04:40:11.680784,1706244011.680784
13.5,71.8,1014.3,97.9,0.733797,0.811621,170.391,188.462,358.853,232.205,2024-01-26 04:39:40.109706,1706243980.109706
13.5,71.7,1014.4,97.8,0.731162,0.863021,170.252,200.956,371.208,232.852,2024-01-26 04:39:08.485125,1706243948.485125
13.5,71.6,1014.4,97.6,0.728373,0.838442,169.37,194.965,364.335,232.532,2024-01-26 04:38:36.797755,1706243916.797755
13.5,71.7,1014.4,97.5,0.73697,0.782334,171.545,182.105,353.65,232.771,2024-01-26 04:38:05.163633,1706243885.163633
13.4,71.8,1014.4,97.6,0.721955,0.81072,168.012,188.67,356.682,232.719,2024-01-26 04:37:33.605500,1706243853.6055
13.5,72.3,1014.4,97.6,0.74201,0.838766,172.502,194.996,367.498,232.48,2024-01-26 04:37:01.895524,1706243821.895524
13.5,71.9,1014.4,97.5,0.737245,0.826554,171.276,192.024,363.301,232.319,2024-01-26 04:36:30.250133,1706243790.250133
13.5,72.2,1014.4,97.5,0.733777,0.828176,170.585,192.53,363.115,232.475,2024-01-26 04:35:58.618426,1706243758.618426
13.5,71.8,1014.4,97.7,0.718148,0.851108,166.992,197.91,364.902,232.532,2024-01-26 04:35:27.036055,1706243727.036055
13.5,71.9,1014.4,97.3,0.713949,0.841723,165.958,195.659,361.616,232.45,2024-01-26 04:34:55.352373,1706243695.352373
13.5,72.3,1014.4,97.3,0.719259,0.847552,167.214,197.039,364.253,232.48,2024-01-26 04:34:23.798209,1706243663.798209
13.5,72.5,1014.4,97.6,0.727998,0.829195,169.502,193.063,362.565,232.832,2024-01-26 04:33:52.173649,1706243632.173649
13.5,71.8,1014.4,97.0,0.726318,0.847018,169.15,197.259,366.409,232.887,2024-01-26 04:33:20.564815,1706243600.564815
13.5,72.0,1014.4,97.0,0.716618,0.821307,167.068,191.475,358.543,233.134,2024-01-26 04:32:48.870454,1706243568.870454
13.6,71.7,1014.5,96.9,0.729925,0.820513,170.308,191.444,361.751,233.322,2024-01-26 04:32:17.257864,1706243537.257864
13.5,71.7,1014.5,96.7,0.725349,0.849564,169.012,197.955,366.966,233.007,2024-01-26 04:31:45.621141,1706243505.621141
13.5,72.0,1014.5,96.8,0.736557,0.797247,171.345,185.463,356.808,232.629,2024-01-26 04:31:13.973976,1706243473.973976
13.5,71.6,1014.4,97.0,0.727699,0.818105,169.508,190.567,360.076,232.938,2024-01-26 04:30:42.344499,1706243442.344499
13.5,71.8,1014.5,96.8,0.730772,0.841147,170.041,195.723,365.764,232.686,2024-01-26 04:30:10.659437,1706243410.659437
13.6,71.7,1014.5,96.7,0.722787,0.844049,168.035,196.226,364.26,232.481,2024-01-26 04:29:39.033184,1706243379.033184
13.6,72.4,1014.5,96.8,0.735994,0.841472,171.306,195.857,367.163,232.755,2024-01-26 04:29:07.405465,1706243347.405465
13.5,72.3,1014.5,96.3,0.703315,0.82793,163.925,192.97,356.895,233.075,2024-01-26 04:28:35.858195,1706243315.858195
13.5,72.3,1014.6,96.1,0.731597,0.763551,170.603,178.055,348.658,233.193,2024-01-26 04:28:04.209749,1706243284.209749
13.5,72.5,1014.6,96.1,0.743044,0.773655,172.939,180.063,353.002,232.743,2024-01-26 04:27:32.547026,1706243252.547026
13.5,72.6,1014.6,95.9,0.728608,0.795166,169.691,185.192,354.884,232.898,2024-01-26 04:27:00.921215,1706243220.921215
13.5,72.5,1014.6,95.7,0.742283,0.848446,173.065,197.817,370.882,233.152,2024-01-26 04:26:29.233750,1706243189.23375
13.5,72.6,1014.6,95.4,0.735487,0.855576,171.26,199.223,370.482,232.852,2024-01-26 04:25:57.580696,1706243157.580696
13.5,72.3,1014.6,95.6,0.730245,0.815178,169.874,189.632,359.506,232.626,2024-01-26 04:25:25.925722,1706243125.925722
13.5,72.5,1014.6,95.8,0.719929,0.763064,167.312,177.337,344.649,232.401,2024-01-26 04:24:53.689257,1706243093.689257
13.5,72.6,1014.6,95.4,0.733024,0.791067,170.7,184.217,354.917,232.871,2024-01-26 04:24:21.980166,1706243061.980166
13.5,72.2,1014.7,95.2,0.73697,0.800247,171.408,186.126,357.534,232.585,2024-01-26 04:23:50.347763,1706243030.347763
13.5,72.1,1014.6,95.4,0.719309,0.763537,167.244,177.527,344.771,232.506,2024-01-26 04:23:18.740494,1706242998.740494
13.5,72.2,1014.7,95.3,0.717821,0.821654,167.066,191.233,358.299,232.741,2024-01-26 04:22:46.728349,1706242966.728349
13.5,72.1,1014.7,95.3,0.735683,0.794606,170.992,184.688,355.68,232.427,2024-01-26 04:22:15.143684,1706242935.143684
13.6,71.9,1014.7,95.2,0.735409,0.830762,171.223,193.424,364.646,232.827,2024-01-26 04:21:43.386835,1706242903.386835
13.6,72.1,1014.7,94.9,0.729831,0.815681,170.24,190.266,360.506,233.26,2024-01-26 04:21:11.792454,1706242871.792454
13.5,72.5,1014.7,95.2,0.742706,0.817005,173.129,190.448,363.578,233.106,2024-01-26 04:20:40.241201,1706242840.241201
13.5,72.2,1014.7,95.1,0.721193,0.853209,168.004,198.757,366.76,232.952,2024-01-26 04:20:08.481625,1706242808.481625
13.6,71.8,1014.7,94.7,0.721871,0.775022,168.065,180.439,348.504,232.818,2024-01-26 04:19:36.763307,1706242776.763307
13.6,72.4,1014.7,95.0,0.732637,0.850697,170.232,197.664,367.896,232.355,2024-01-26 04:19:05.149352,1706242745.149352
13.6,72.6,1014.7,94.6,0.728403,0.863422,168.929,200.242,369.171,231.917,2024-01-26 04:18:33.655293,1706242713.655293
13.5,72.5,1014.7,94.6,0.332002,0.407793,76.9541,94.5216,171.476,231.788,2024-01-26 04:18:01.843584,1706242681.843584
13.5,72.3,1014.8,94.5,0.727968,0.80586,169.018,187.103,356.121,232.178,2024-01-26 04:17:30.118450,1706242650.11845
13.5,72.2,1014.8,94.2,0.730245,0.826194,169.384,191.64,361.023,231.955,2024-01-26 04:16:58.472353,1706242618.472353
13.5,72.2,1014.8,94.5,0.729268,0.843138,168.991,195.378,364.369,231.727,2024-01-26 04:16:26.950871,1706242586.950871
13.5,72.5,1014.8,94.1,0.732904,0.830723,170.067,192.766,362.833,232.046,2024-01-26 04:15:55.334317,1706242555.334317
13.5,72.5,1014.7,94.5,0.73109,0.782088,169.746,181.587,351.334,232.183,2024-01-26 04:15:23.606166,1706242523.606166
13.6,72.3,1014.8,94.3,0.724251,0.812485,168.393,188.908,357.3,232.506,2024-01-26 04:14:51.984540,1706242491.98454
13.5,72.3,1014.8,94.1,0.732008,0.794866,169.866,184.452,354.318,232.055,2024-01-26 04:14:20.346225,1706242460.346225
13.5,72.3,1014.8,94.1,0.720006,0.832374,167.204,193.299,360.502,232.225,2024-01-26 04:13:48.635073,1706242428.635073
13.5,72.1,1014.8,93.9,0.749145,0.797132,174.385,185.555,359.94,232.778,2024-01-26 04:13:16.918417,1706242396.918417
13.6,72.0,1014.8,94.1,0.715882,0.812771,166.408,188.93,355.338,232.452,2024-01-26 04:12:45.346360,1706242365.34636
13.6,72.1,1014.8,93.8,0.731654,0.857641,169.891,199.146,369.037,232.202,2024-01-26 04:12:13.657401,1706242333.657401
13.6,71.8,1014.8,94.0,0.730428,0.815633,169.772,189.576,359.349,232.429,2024-01-26 04:11:41.970279,1706242301.970279
13.6,71.8,1014.8,94.1,0.749255,0.803681,174.078,186.723,360.8,232.334,2024-01-26 04:11:10.302488,1706242270.302488
13.6,72.5,1014.8,94.0,0.715293,0.786829,166.213,182.836,349.05,232.371,2024-01-26 04:10:38.636188,1706242238.636188
13.5,72.4,1014.8,93.9,0.723732,0.806465,167.791,186.971,354.762,231.841,2024-01-26 04:10:06.980256,1706242206.980256
13.5,72.7,1014.8,94.0,0.717308,0.824987,166.266,191.225,357.491,231.792,2024-01-26 04:09:35.357319,1706242175.357319
13.5,72.1,1014.8,93.8,0.72269,0.812861,167.643,188.56,356.203,231.971,2024-01-26 04:09:03.692511,1706242143.692511
13.5,72.4,1014.9,93.4,0.721178,0.833654,167.556,193.688,361.244,232.337,2024-01-26 04:08:32.061717,1706242112.061717
13.5,72.8,1014.8,93.9,0.737311,0.801895,171.112,186.1,357.212,232.075,2024-01-26 04:08:00.348891,1706242080.348891
13.5,72.5,1014.9,93.6,0.716565,0.800348,166.328,185.775,352.103,232.118,2024-01-26 04:07:28.622023,1706242048.622023
13.5,72.7,1014.9,93.3,0.734262,0.815566,170.269,189.123,359.392,231.891,2024-01-26 04:06:57.055256,1706242017.055256
13.5,72.6,1014.8,93.7,0.725124,0.782573,168.186,181.511,349.698,231.941,2024-01-26 04:06:25.737175,1706241985.737175
13.5,72.1,1014.9,93.6,0.724345,0.805201,167.848,186.585,354.433,231.724,2024-01-26 04:05:53.712863,1706241953.712863
13.5,72.3,1014.9,93.6,0.719512,0.809369,167.355,188.255,355.61,232.595,2024-01-26 04:05:22.070541,1706241922.070541
13.6,72.3,1014.8,93.8,0.738747,0.801509,171.56,186.135,357.695,232.231,2024-01-26 04:04:50.382651,1706241890.382651
13.5,72.4,1014.9,93.5,0.737089,0.838465,171.364,194.933,366.298,232.488,2024-01-26 04:04:18.669409,1706241858.669409
13.5,72.4,1014.9,93.5,0.726801,0.834582,169.146,194.229,363.374,232.726,2024-01-26 04:03:47.028826,1706241827.028826
13.4,72.7,1014.9,93.6,0.715881,0.7797,166.73,181.594,348.325,232.903,2024-01-26 04:03:15.391781,1706241795.391781
13.5,72.5,1014.8,94.0,0.722675,0.799814,168.194,186.148,354.342,232.739,2024-01-26 04:02:43.726618,1706241763.726618
13.5,72.6,1014.8,93.8,0.747779,0.812528,173.768,188.815,362.583,232.379,2024-01-26 04:02:12.076813,1706241732.076813
13.5,72.6,1014.8,93.7,0.725191,0.786806,168.766,183.105,351.872,232.72,2024-01-26 04:01:40.483021,1706241700.483021
13.5,72.4,1014.8,93.9,0.726839,0.804329,169.037,187.059,356.096,232.565,2024-01-26 04:01:08.853098,1706241668.853098
13.5,72.7,1014.8,93.8,0.718263,0.791086,166.957,183.885,350.842,232.446,2024-01-26 04:00:37.193930,1706241637.19393
13.5,72.5,1014.8,93.7,0.725962,0.804989,168.857,187.238,356.095,232.597,2024-01-26 04:00:05.394798,1706241605.394798
13.5,72.5,1014.8,93.8,0.706372,0.866656,164.674,202.04,366.715,233.126,2024-01-26 03:59:33.731245,1706241573.731245
13.5,72.3,1014.8,93.9,0.713261,0.851567,166.098,198.305,364.403,232.871,2024-01-26 03:59:02.166735,1706241542.166735
13.6,71.9,1014.9,93.5,0.737271,0.806473,171.705,187.822,359.528,232.893,2024-01-26 03:58:30.607445,1706241510.607445
13.6,71.9,1014.9,93.3,0.733686,0.812024,170.795,189.032,359.827,232.791,2024-01-26 03:57:58.934345,1706241478.934345
13.5,71.9,1014.9,93.6,0.729416,0.850893,169.812,198.093,367.905,232.806,2024-01-26 03:57:27.194800,1706241447.1948
13.5,72.0,1014.9,93.6,0.735603,0.765457,171.335,178.289,349.624,232.918,2024-01-26 03:56:55.591516,1706241415.591516
13.5,72.0,1014.9,93.4,0.73221,0.819861,170.5,190.91,361.41,232.857,2024-01-26 03:56:23.911110,1706241383.91111
13.6,71.8,1014.9,93.6,0.72354,0.84616,168.871,197.49,366.362,233.396,2024-01-26 03:55:52.241009,1706241352.241009
13.5,72.1,1014.9,93.5,0.325992,0.436525,76.1582,101.981,178.139,233.62,2024-01-26 03:55:20.589883,1706241320.589883
13.6,72.0,1014.9,93.5,0.723629,0.823104,168.51,191.675,360.185,232.868,2024-01-26 03:54:48.357576,1706241288.357576
13.5,72.2,1014.9,93.7,0.710966,0.806274,165.705,187.919,353.624,233.07,2024-01-26 03:54:16.685853,1706241256.685853
13.5,71.9,1014.9,93.4,0.723996,0.801264,168.444,186.421,354.865,232.658,2024-01-26 03:53:45.074199,1706241225.074199
13.6,71.6,1014.9,93.1,0.744666,0.776577,173.672,181.115,354.787,233.222,2024-01-26 03:53:13.465802,1706241193.465802
13.6,71.7,1014.9,92.9,0.717286,0.807086,167.358,188.31,355.668,233.321,2024-01-26 03:52:41.754217,1706241161.754217
