bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
14.0,57.7,1033.0,-55.4,0.644511,0.721287,147.406,164.965,312.371,228.709,2023-12-16 11:21:28.795669,1702725688.795669
14.1,57.4,1032.9,-55.3,0.650186,0.770539,148.643,176.157,324.8,228.615,2023-12-16 11:20:56.779391,1702725656.779391
14.2,57.0,1032.9,-55.0,0.669551,0.776003,154.256,178.781,333.037,230.387,2023-12-16 11:20:25.097247,1702725625.097247
14.2,56.9,1032.9,-55.2,0.712255,0.771067,164.16,177.715,341.875,230.479,2023-12-16 11:19:53.366868,1702725593.366868
14.2,56.7,1033.0,-55.6,0.642087,0.786324,147.679,180.853,328.531,229.998,2023-12-16 11:19:21.810684,1702725561.810684
14.2,56.5,1032.9,-55.1,0.67107,0.768038,154.331,176.632,330.963,229.978,2023-12-16 11:18:50.106231,1702725530.106231
14.1,56.7,1033.0,-55.4,0.648613,0.744233,149.496,171.535,321.03,230.485,2023-12-16 11:18:18.422248,1702725498.422248
14.2,56.6,1032.9,-55.1,0.663029,0.798177,152.573,183.672,336.245,230.115,2023-12-16 11:17:46.717976,1702725466.717976
14.1,56.6,1032.9,-55.0,0.67186,0.793655,154.645,182.679,337.324,230.175,2023-12-16 11:17:15.142011,1702725435.142011
14.2,56.4,1032.9,-55.1,0.649287,0.796276,149.21,182.988,332.198,229.805,2023-12-16 11:16:43.571370,1702725403.57137
14.2,56.3,1032.8,-54.4,0.65902,0.756508,150.557,172.829,323.385,228.456,2023-12-16 11:16:12.009029,1702725372.009029
14.1,56.2,1032.9,-54.8,0.74012,0.780035,168.749,177.85,346.598,228.002,2023-12-16 11:15:40.349986,1702725340.349986
14.1,56.1,1032.9,-54.5,0.662021,0.753985,151.461,172.501,323.961,228.785,2023-12-16 11:15:08.785748,1702725308.785748
14.1,56.1,1032.9,-54.6,0.711417,0.804857,162.861,184.251,347.112,228.924,2023-12-16 11:14:36.942281,1702725276.942281
14.1,56.2,1032.8,-54.4,0.671361,0.752624,154.004,172.645,326.65,229.391,2023-12-16 11:14:05.304054,1702725245.304054
14.1,56.3,1032.8,-54.2,0.643712,0.803493,148.335,185.154,333.489,230.436,2023-12-16 11:13:33.634279,1702725213.634279
14.1,56.5,1032.9,-54.9,0.674623,0.771842,155.204,177.57,332.773,230.06,2023-12-16 11:13:01.984107,1702725181.984107
14.1,56.6,1032.8,-54.1,0.649957,0.796484,149.44,183.13,332.571,229.924,2023-12-16 11:12:30.438355,1702725150.438355
14.1,57.0,1032.8,-54.2,0.659591,0.789296,151.203,180.937,332.14,229.238,2023-12-16 11:11:58.682761,1702725118.682761
14.1,57.0,1032.8,-54.4,0.676965,0.810576,155.144,185.764,340.909,229.176,2023-12-16 11:11:26.931788,1702725086.931788
14.1,57.1,1032.8,-54.3,0.71738,0.828583,164.608,190.124,354.732,229.457,2023-12-16 11:10:55.223196,1702725055.223196
14.1,57.1,1032.8,-54.3,0.65397,0.807057,149.584,184.6,334.185,228.733,2023-12-16 11:10:23.620749,1702725023.620749
14.2,57.0,1032.8,-54.3,0.661825,0.779598,151.88,178.907,330.788,229.487,2023-12-16 11:09:51.950789,1702724991.950789
14.1,57.0,1032.8,-54.2,0.655182,0.778162,150.716,179.007,329.723,230.038,2023-12-16 11:09:20.195024,1702724960.195024
14.2,56.9,1032.9,-54.5,0.647357,0.773759,148.377,177.349,325.726,229.204,2023-12-16 11:08:48.607939,1702724928.607939
14.2,56.9,1032.8,-54.1,0.648502,0.751618,147.956,171.482,319.438,228.15,2023-12-16 11:08:16.952039,1702724896.952039
14.3,56.8,1032.8,-54.2,0.678206,0.719741,154.866,164.35,319.216,228.347,2023-12-16 11:07:45.259661,1702724865.259661
14.3,56.9,1032.8,-54.4,0.658455,0.818543,150.29,186.83,337.121,228.247,2023-12-16 11:07:13.519681,1702724833.519681
14.2,57.4,1032.8,-54.3,0.698148,0.791779,159.348,180.718,340.066,228.244,2023-12-16 11:06:41.814570,1702724801.81457
14.2,57.5,1032.8,-54.4,0.664198,0.811534,152.286,186.067,338.353,229.278,2023-12-16 11:06:10.222840,1702724770.22284
14.2,57.3,1032.9,-54.8,0.679306,0.762136,155.635,174.612,330.248,229.109,2023-12-16 11:05:38.562413,1702724738.562413
14.2,56.9,1032.8,-54.5,0.675017,0.76299,154.481,174.615,329.096,228.856,2023-12-16 11:05:06.884338,1702724706.884338
14.1,56.8,1032.8,-54.5,0.684644,0.763147,156.791,174.769,331.56,229.011,2023-12-16 11:04:35.180830,1702724675.18083
14.1,56.7,1032.8,-54.4,0.648902,0.789893,149.307,181.748,331.055,230.092,2023-12-16 11:04:03.502407,1702724643.502407
14.0,57.0,1032.8,-54.4,0.661729,0.800219,151.361,183.038,334.399,228.735,2023-12-16 11:03:31.890191,1702724611.890191
14.0,57.1,1032.9,-54.6,0.655382,0.794851,149.325,181.103,330.428,227.845,2023-12-16 11:03:00.299048,1702724580.299048
14.0,56.8,1032.9,-54.9,0.65093,0.742702,148.317,169.227,317.544,227.853,2023-12-16 11:02:28.634513,1702724548.634513
13.9,57.0,1032.9,-54.9,0.694005,0.783494,158.627,179.081,337.708,228.567,2023-12-16 11:01:56.935516,1702724516.935516
14.0,56.8,1032.9,-54.8,0.677976,0.75887,154.188,172.585,326.773,227.424,2023-12-16 11:01:25.293871,1702724485.293871
14.0,56.4,1032.9,-55.1,0.266662,0.374354,60.4873,84.9153,145.403,226.832,2023-12-16 11:00:53.657051,1702724453.657051
14.1,56.5,1032.9,-54.8,0.697909,0.79399,159.011,180.902,339.913,227.839,2023-12-16 11:00:21.998728,1702724421.998728
14.0,56.9,1032.9,-54.8,0.65927,0.799464,151.433,183.635,335.067,229.697,2023-12-16 10:59:50.304519,1702724390.304519
14.1,56.8,1032.9,-54.8,0.673029,0.769563,154.452,176.605,331.057,229.488,2023-12-16 10:59:18.642934,1702724358.642934
14.1,57.4,1033.0,-55.4,0.672557,0.792936,154.04,181.611,335.651,229.036,2023-12-16 10:58:46.931947,1702724326.931947
14.0,57.2,1032.9,-54.9,0.660014,0.780364,151.192,178.761,329.953,229.073,2023-12-16 10:58:15.267725,1702724295.267725
14.0,56.9,1033.0,-55.3,0.671728,0.75534,153.943,173.105,327.048,229.175,2023-12-16 10:57:43.526731,1702724263.526731
14.1,56.8,1032.9,-55.1,0.681705,0.782309,155.86,178.861,334.721,228.632,2023-12-16 10:57:11.799438,1702724231.799438
14.1,56.8,1032.9,-55.0,0.702078,0.825206,160.792,188.991,349.782,229.022,2023-12-16 10:56:40.221753,1702724200.221753
14.2,56.8,1032.9,-55.0,0.682931,0.802791,156.362,183.805,340.168,228.958,2023-12-16 10:56:08.593223,1702724168.593223
14.1,56.4,1032.9,-55.0,0.713492,0.777779,164.039,178.819,342.858,229.91,2023-12-16 10:55:36.746336,1702724136.746336
14.1,56.4,1032.9,-55.0,0.662893,0.806626,152.697,185.805,338.502,230.349,2023-12-16 10:55:05.128387,1702724105.128387
14.1,56.4,1032.9,-54.8,0.67149,0.787477,154.19,180.823,335.012,229.623,2023-12-16 10:54:33.461751,1702724073.461751
14.0,56.1,1033.0,-55.5,0.669371,0.79579,154.159,183.274,337.433,230.304,2023-12-16 10:54:01.692048,1702724041.692048
14.0,56.0,1032.9,-55.1,0.698984,0.790123,160.957,181.944,342.902,230.274,2023-12-16 10:53:29.968089,1702724009.968089
14.0,56.0,1032.9,-55.1,0.670716,0.755125,154.255,173.668,327.922,229.985,2023-12-16 10:52:58.302577,1702723978.302577
14.0,56.2,1032.9,-54.8,0.665228,0.790084,153.048,181.774,334.822,230.069,2023-12-16 10:52:26.580753,1702723946.580753
14.0,56.3,1032.9,-54.6,0.661396,0.802702,151.999,184.474,336.473,229.816,2023-12-16 10:51:54.952435,1702723914.952435
14.1,56.2,1032.9,-54.8,0.649179,0.815003,149.059,187.133,336.192,229.611,2023-12-16 10:51:23.378317,1702723883.378317
14.0,56.1,1032.9,-55.1,0.678531,0.819964,155.587,188.018,343.605,229.3,2023-12-16 10:50:51.806943,1702723851.806943
14.0,56.1,1032.9,-55.0,0.648258,0.774317,148.293,177.13,325.423,228.756,2023-12-16 10:50:20.147548,1702723820.147548
14.1,55.7,1032.9,-54.8,0.683594,0.795729,156.414,182.072,338.486,228.812,2023-12-16 10:49:48.587779,1702723788.587779
14.0,56.0,1032.9,-54.9,0.664978,0.74441,152.268,170.456,322.724,228.982,2023-12-16 10:49:16.951696,1702723756.951696
14.0,55.9,1032.9,-55.2,0.665141,0.788064,152.316,180.465,332.782,228.998,2023-12-16 10:48:45.386481,1702723725.386481
14.0,56.3,1033.0,-55.4,0.651474,0.771923,149.032,176.586,325.619,228.762,2023-12-16 10:48:13.175987,1702723693.175987
14.0,56.3,1032.9,-55.2,0.665365,0.802405,152.504,183.914,336.418,229.203,2023-12-16 10:47:41.580564,1702723661.580564
14.0,56.4,1033.0,-55.4,0.648949,0.833131,148.983,191.267,340.25,229.576,2023-12-16 10:47:09.953670,1702723629.95367
14.0,56.4,1033.0,-55.3,0.678373,0.782667,155.615,179.539,335.154,229.394,2023-12-16 10:46:38.467606,1702723598.467606
14.0,56.4,1033.0,-55.8,0.645834,0.785558,148.796,180.988,329.784,230.394,2023-12-16 10:46:06.632845,1702723566.632845
14.0,56.1,1033.0,-55.6,0.636956,0.759401,146.624,174.81,321.434,230.195,2023-12-16 10:45:34.941824,1702723534.941824
14.2,55.5,1033.0,-55.6,0.667624,0.776281,153.041,177.948,330.989,229.232,2023-12-16 10:45:03.453185,1702723503.453185
14.2,55.3,1033.0,-55.6,0.633016,0.769837,145.417,176.848,322.265,229.721,2023-12-16 10:44:31.754297,1702723471.754297
14.1,55.5,1033.0,-55.4,0.650184,0.809441,149.218,185.768,334.987,229.502,2023-12-16 10:44:00.086389,1702723440.086389
14.1,55.7,1033.0,-55.8,0.663176,0.821591,152.623,189.081,341.704,230.14,2023-12-16 10:43:28.308850,1702723408.30885
14.1,56.2,1033.0,-55.5,0.639255,0.804817,146.449,184.379,330.828,229.094,2023-12-16 10:42:56.750532,1702723376.750532
14.0,56.0,1033.0,-55.9,0.651224,0.7988,149.876,183.84,333.716,230.145,2023-12-16 10:42:25.057121,1702723345.057121
14.0,56.0,1033.0,-55.6,0.68015,0.778345,156.452,179.039,335.491,230.025,2023-12-16 10:41:53.424739,1702723313.424739
14.1,56.3,1033.0,-55.6,0.656549,0.792181,151.028,182.227,333.255,230.033,2023-12-16 10:41:21.709694,1702723281.709694
14.0,56.6,1033.0,-55.4,0.644001,0.744886,148.154,171.363,319.517,230.053,2023-12-16 10:40:50.093088,1702723250.093088
14.1,56.5,1033.0,-55.7,0.656459,0.786508,151.306,181.28,332.586,230.487,2023-12-16 10:40:18.404098,1702723218.404098
14.2,56.6,1033.0,-55.7,0.679368,0.836067,155.891,191.847,347.738,229.464,2023-12-16 10:39:46.652645,1702723186.652645
14.1,56.0,1033.0,-55.9,0.652541,0.730761,150.135,168.131,318.266,230.077,2023-12-16 10:39:14.997216,1702723154.997216
14.2,56.0,1032.9,-55.1,0.642795,0.732499,147.881,168.518,316.399,230.059,2023-12-16 10:38:43.397696,1702723123.397696
14.2,56.2,1033.0,-55.5,0.645614,0.765671,148.417,176.017,324.434,229.885,2023-12-16 10:38:11.702415,1702723091.702415
14.2,56.6,1032.9,-55.1,0.688223,0.827322,158.849,190.954,349.803,230.81,2023-12-16 10:37:39.997033,1702723059.997033
14.2,57.2,1033.0,-55.3,0.650464,0.801801,149.766,184.611,334.378,230.246,2023-12-16 10:37:08.300982,1702723028.300982
14.1,57.5,1033.0,-55.3,0.669381,0.815232,154.271,187.885,342.155,230.467,2023-12-16 10:36:36.414427,1702722996.414427
14.2,57.2,1033.0,-55.6,0.678509,0.757832,156.673,174.99,331.663,230.908,2023-12-16 10:36:04.793209,1702722964.793209
14.1,56.5,1032.9,-55.1,0.63488,0.832665,146.881,192.638,339.519,231.352,2023-12-16 10:35:33.149725,1702722933.149725
14.2,56.3,1032.9,-54.7,0.653507,0.868683,151.123,200.882,352.005,231.249,2023-12-16 10:35:01.420012,1702722901.420012
14.3,56.2,1032.9,-54.7,0.681515,0.735823,157.525,170.078,327.603,231.14,2023-12-16 10:34:29.847569,1702722869.847569
14.2,56.6,1032.9,-55.0,0.649371,0.783023,149.863,180.707,330.569,230.781,2023-12-16 10:33:58.283446,1702722838.283446
14.4,56.5,1032.9,-54.8,0.649099,0.789766,150.198,182.748,332.946,231.395,2023-12-16 10:33:26.673592,1702722806.673592
14.2,57.7,1032.8,-54.4,0.647268,0.78409,149.722,181.371,331.093,231.314,2023-12-16 10:32:54.996393,1702722774.996393
14.1,57.5,1032.9,-54.8,0.643508,0.80041,148.409,184.594,333.003,230.625,2023-12-16 10:32:23.408007,1702722743.408007
14.1,56.7,1032.9,-54.6,0.668892,0.769866,154.073,177.331,331.404,230.34,2023-12-16 10:31:51.758222,1702722711.758222
14.2,56.0,1032.9,-54.5,0.645433,0.786867,149.175,181.864,331.04,231.125,2023-12-16 10:31:20.199862,1702722680.199862
14.1,56.0,1032.8,-54.4,0.63825,0.737167,147.38,170.221,317.6,230.912,2023-12-16 10:30:48.602048,1702722648.602048
14.1,57.1,1032.9,-54.8,0.687706,0.774363,159.24,179.305,338.545,231.552,2023-12-16 10:30:17.043342,1702722617.043342
14.1,56.6,1032.9,-54.6,0.66484,0.755997,153.447,174.486,327.933,230.803,2023-12-16 10:29:45.339272,1702722585.339272
14.2,56.5,1032.8,-54.2,0.690014,0.742275,159.857,171.964,331.821,231.672,2023-12-16 10:29:13.723858,1702722553.723858
14.2,55.9,1032.8,-54.4,0.685382,0.785389,158.763,181.929,340.692,231.642,2023-12-16 10:28:42.104103,1702722522.104103
14.1,56.3,1032.9,-54.7,0.669957,0.756843,154.824,174.903,329.727,231.096,2023-12-16 10:28:10.511256,1702722490.511256
14.1,56.4,1032.9,-54.6,0.657361,0.861816,151.572,198.715,350.287,230.577,2023-12-16 10:27:38.832116,1702722458.832116
14.1,56.7,1032.9,-54.9,0.676854,0.76833,156.218,177.33,333.548,230.8,2023-12-16 10:27:07.175714,1702722427.175714
14.1,56.6,1032.9,-54.8,0.681914,0.807843,157.742,186.872,344.614,231.322,2023-12-16 10:26:35.539426,1702722395.539426
14.1,56.1,1032.9,-54.8,0.641936,0.82002,148.853,190.147,339.0,231.881,2023-12-16 10:26:03.980849,1702722363.980849
14.2,55.8,1032.9,-54.9,0.646201,0.778344,149.934,180.595,330.529,232.024,2023-12-16 10:25:32.299278,1702722332.299278
14.2,55.8,1032.9,-55.0,0.64765,0.747445,150.862,174.108,324.97,232.937,2023-12-16 10:25:00.729696,1702722300.729696
14.2,55.8,1032.9,-54.8,0.634245,0.798341,147.487,185.646,333.133,232.54,2023-12-16 10:24:29.032897,1702722269.032897
14.2,56.1,1032.9,-55.0,0.666435,0.80775,155.066,187.948,343.014,232.681,2023-12-16 10:23:57.339235,1702722237.339235
14.2,56.3,1033.0,-55.4,0.669014,0.79084,156.022,184.433,340.455,233.212,2023-12-16 10:23:25.652901,1702722205.652901
14.1,56.9,1033.0,-55.3,0.676764,0.808977,159.649,190.838,350.488,235.901,2023-12-16 10:22:53.947452,1702722173.947452
14.2,57.0,1032.9,-55.0,0.657804,0.741031,154.751,174.33,329.081,235.254,2023-12-16 10:22:22.234841,1702722142.234841
14.2,56.5,1032.9,-54.8,0.66673,0.759032,156.183,177.805,333.988,234.252,2023-12-16 10:21:50.575347,1702722110.575347
14.2,56.6,1032.9,-54.7,0.650237,0.854122,152.697,200.576,353.272,234.832,2023-12-16 10:21:18.917665,1702722078.917665
14.2,56.5,1032.9,-54.6,0.643579,0.789444,151.171,185.433,336.604,234.891,2023-12-16 10:20:47.145005,1702722047.145005
14.2,56.4,1032.8,-54.4,0.652872,0.809929,152.097,188.685,340.782,232.965,2023-12-16 10:20:15.506203,1702722015.506203
14.2,56.7,1032.9,-54.7,0.657312,0.774131,153.413,180.678,334.092,233.395,2023-12-16 10:19:43.757926,1702721983.757926
14.1,57.1,1032.9,-54.5,0.687997,0.746247,160.54,174.133,334.673,233.344,2023-12-16 10:19:12.133054,1702721952.133054
14.1,56.9,1032.9,-55.0,0.698584,0.821689,163.33,192.112,355.441,233.801,2023-12-16 10:18:40.524252,1702721920.524252
14.1,56.9,1032.9,-54.5,0.670572,0.791737,156.929,185.284,342.213,234.023,2023-12-16 10:18:08.769179,1702721888.769179
14.1,56.8,1032.9,-54.7,0.689695,0.794521,160.675,185.095,345.77,232.965,2023-12-16 10:17:37.088560,1702721857.08856
14.2,56.2,1032.9,-54.9,0.659332,0.766901,153.896,179.004,332.901,233.412,2023-12-16 10:17:05.352003,1702721825.352003
14.2,56.0,1032.9,-54.8,0.635719,0.806495,148.753,188.713,337.466,233.992,2023-12-16 10:16:33.693832,1702721793.693832
14.2,55.8,1032.9,-55.0,0.650144,0.778334,151.431,181.289,332.721,232.92,2023-12-16 10:16:01.987629,1702721761.987629
14.2,55.6,1032.9,-55.0,0.642423,0.750594,149.814,175.04,324.853,233.201,2023-12-16 10:15:30.501694,1702721730.501694
14.2,55.6,1032.9,-55.1,0.647362,0.790112,150.958,184.246,335.203,233.189,2023-12-16 10:14:58.197484,1702721698.197484
14.1,55.9,1032.9,-55.1,0.648787,0.732489,151.272,170.788,322.06,233.161,2023-12-16 10:14:26.521353,1702721666.521353
14.1,56.0,1032.9,-55.1,0.662682,0.790627,154.531,184.367,338.898,233.191,2023-12-16 10:13:54.926235,1702721634.926235
14.1,56.3,1032.9,-55.0,0.664904,0.862265,155.432,201.568,357.001,233.766,2023-12-16 10:13:23.356995,1702721603.356995
14.1,56.4,1032.9,-55.1,0.63834,0.779089,148.79,181.598,330.388,233.09,2023-12-16 10:12:51.689579,1702721571.689579
14.1,56.5,1032.9,-55.1,0.645154,0.759742,151.352,178.234,329.586,234.598,2023-12-16 10:12:20.036678,1702721540.036678
14.1,56.6,1033.0,-55.4,0.647644,0.819567,150.74,190.755,341.494,232.751,2023-12-16 10:11:48.487373,1702721508.487373
14.1,56.9,1033.0,-55.3,0.649215,0.736727,151.181,171.56,322.742,232.868,2023-12-16 10:11:16.798852,1702721476.798852
14.1,57.0,1033.0,-55.6,0.646652,0.851981,150.796,198.678,349.474,233.196,2023-12-16 10:10:45.216072,1702721445.216072
14.2,56.8,1032.9,-55.2,0.663956,0.784702,155.769,184.097,339.866,234.608,2023-12-16 10:10:13.409387,1702721413.409387
14.2,56.6,1033.0,-55.8,0.673546,0.73218,157.82,171.558,329.378,234.312,2023-12-16 10:09:41.714853,1702721381.714853
14.2,56.4,1032.9,-55.0,0.681642,0.856368,159.443,200.314,359.757,233.911,2023-12-16 10:09:10.028155,1702721350.028155
14.1,56.7,1033.1,-56.1,0.673193,0.755204,157.142,176.286,333.428,233.428,2023-12-16 10:08:38.409103,1702721318.409103
14.2,56.6,1033.1,-56.5,0.677643,0.796567,157.871,185.577,343.449,232.971,2023-12-16 10:08:06.834874,1702721286.834874
14.1,56.4,1033.1,-56.3,0.665084,0.720549,154.827,167.739,322.566,232.793,2023-12-16 10:07:35.216248,1702721255.216248
14.1,56.3,1033.1,-56.9,0.644134,0.755514,149.615,175.485,325.1,232.273,2023-12-16 10:07:03.486868,1702721223.486868
14.1,56.1,1033.1,-56.7,0.693988,0.802406,161.192,186.375,347.567,232.27,2023-12-16 10:06:31.745874,1702721191.745874
14.2,55.9,1033.2,-57.0,0.686796,0.772057,159.37,179.155,338.526,232.049,2023-12-16 10:06:00.121758,1702721160.121758
14.2,55.5,1033.2,-57.3,0.656035,0.803914,152.019,186.286,338.304,231.723,2023-12-16 10:05:28.398225,1702721128.398225
14.2,55.2,1033.1,-56.9,0.687042,0.78936,159.1,182.794,341.895,231.573,2023-12-16 10:04:56.710180,1702721096.71018
14.2,55.1,1033.1,-56.7,0.666133,0.78782,154.267,182.447,336.714,231.585,2023-12-16 10:04:25.086188,1702721065.086188
14.1,55.1,1033.1,-56.8,0.639819,0.845636,147.945,195.536,343.482,231.23,2023-12-16 10:03:53.365126,1702721033.365126
14.0,55.1,1033.2,-57.2,0.642485,0.790025,149.15,183.401,332.551,232.145,2023-12-16 10:03:21.729553,1702721001.729553
14.0,55.4,1033.2,-57.3,0.64604,0.767426,150.098,178.3,328.398,232.335,2023-12-16 10:02:50.157136,1702720970.157136
14.0,55.4,1033.2,-57.1,0.642566,0.804523,149.446,187.114,336.56,232.577,2023-12-16 10:02:18.514101,1702720938.514101
14.0,55.4,1033.2,-57.1,0.660617,0.847833,153.136,196.534,349.67,231.807,2023-12-16 10:01:46.685512,1702720906.685512
14.0,55.3,1033.2,-57.4,0.675022,0.769274,156.121,177.92,334.041,231.283,2023-12-16 10:01:14.214077,1702720874.214077
14.1,55.2,1033.2,-57.2,0.647956,0.833013,149.697,192.451,342.149,231.03,2023-12-16 10:00:42.495814,1702720842.495814
14.1,55.2,1033.2,-57.2,0.673779,0.777056,155.505,179.341,334.846,230.795,2023-12-16 10:00:10.943195,1702720810.943195
14.1,55.4,1033.2,-57.4,0.664176,0.744632,152.887,171.407,324.295,230.191,2023-12-16 09:59:39.069345,1702720779.069345
14.1,55.6,1033.2,-57.2,0.679861,0.742578,156.722,171.179,327.901,230.52,2023-12-16 09:59:07.447475,1702720747.447475
14.1,55.7,1033.2,-57.6,0.652649,0.75654,150.63,174.608,325.238,230.798,2023-12-16 09:58:35.768642,1702720715.768642
14.1,55.8,1033.3,-58.0,0.659533,0.810295,152.663,187.561,340.224,231.472,2023-12-16 09:58:04.082486,1702720684.082486
14.2,55.8,1033.2,-57.2,0.647915,0.781786,149.495,180.384,329.879,230.733,2023-12-16 09:57:32.440938,1702720652.440938
14.2,55.5,1033.2,-57.2,0.64813,0.750844,149.623,173.335,322.958,230.854,2023-12-16 09:57:00.762946,1702720620.762946
14.1,55.9,1033.1,-56.9,0.673766,0.835778,155.794,193.255,349.049,231.228,2023-12-16 09:56:29.153160,1702720589.15316
14.2,56.1,1033.2,-57.1,0.63694,0.783809,147.278,181.239,328.517,231.228,2023-12-16 09:55:57.441341,1702720557.441341
14.1,55.6,1033.2,-57.4,0.648282,0.763615,149.772,176.417,326.19,231.029,2023-12-16 09:55:25.774897,1702720525.774897
14.1,55.3,1033.2,-57.0,0.656262,0.800138,152.097,185.442,337.54,231.763,2023-12-16 09:54:54.077611,1702720494.077611
14.1,55.4,1033.2,-57.1,0.664311,0.822749,153.945,190.661,344.606,231.736,2023-12-16 09:54:22.391172,1702720462.391172
14.1,55.5,1033.2,-57.1,0.691191,0.770918,160.506,179.02,339.526,232.217,2023-12-16 09:53:50.649769,1702720430.649769
14.2,55.5,1033.2,-57.0,0.656269,0.798686,152.333,185.391,337.724,232.12,2023-12-16 09:53:19.033747,1702720399.033747
14.2,55.6,1033.1,-56.8,0.662456,0.767748,153.662,178.085,331.747,231.958,2023-12-16 09:52:47.338939,1702720367.338939
14.1,55.1,1033.1,-56.6,0.648095,0.823567,149.969,190.573,340.543,231.4,2023-12-16 09:52:15.713526,1702720335.713526
14.0,55.3,1033.2,-57.1,0.651944,0.786058,150.28,181.195,331.476,230.511,2023-12-16 09:51:44.077035,1702720304.077035
14.0,55.6,1033.2,-57.1,0.685048,0.783864,158.003,180.794,338.797,230.645,2023-12-16 09:51:12.508287,1702720272.508287
14.0,55.8,1033.2,-57.0,0.648092,0.779199,149.67,179.947,329.617,230.939,2023-12-16 09:50:40.839769,1702720240.839769
14.0,55.7,1033.1,-56.7,0.633143,0.786417,146.423,181.87,328.294,231.265,2023-12-16 09:50:09.296227,1702720209.296227
14.0,55.1,1033.1,-56.9,0.661611,0.768456,152.64,177.29,329.929,230.709,2023-12-16 09:49:37.583251,1702720177.583251
14.0,55.0,1033.2,-56.9,0.650407,0.828999,150.053,191.255,341.308,230.706,2023-12-16 09:49:05.881793,1702720145.881793
14.0,54.9,1033.1,-56.5,0.657476,0.803112,151.738,185.349,337.087,230.789,2023-12-16 09:48:34.201961,1702720114.201961
14.2,54.8,1033.1,-56.7,0.672355,0.786749,154.977,181.345,336.322,230.499,2023-12-16 09:48:02.424111,1702720082.424111
14.2,55.4,1033.1,-56.8,0.646011,0.769854,149.176,177.773,326.949,230.918,2023-12-16 09:47:30.716477,1702720050.716477
14.1,55.6,1033.1,-56.3,0.690659,0.756549,159.683,174.918,334.601,231.205,2023-12-16 09:46:59.056958,1702720019.056958
14.2,55.2,1033.1,-56.4,0.663877,0.796534,153.521,184.198,337.72,231.25,2023-12-16 09:46:27.339225,1702719987.339225
14.2,55.3,1033.1,-56.8,0.655728,0.794205,152.111,184.235,336.346,231.973,2023-12-16 09:45:55.206947,1702719955.206947
14.2,55.8,1033.1,-56.8,0.648933,0.812875,149.922,187.797,337.719,231.028,2023-12-16 09:45:23.553574,1702719923.553574
14.1,56.0,1033.1,-56.4,0.664056,0.784834,153.662,181.61,335.272,231.399,2023-12-16 09:44:52.005395,1702719892.005395
14.2,56.1,1033.1,-56.9,0.654403,0.772629,150.898,178.16,329.058,230.589,2023-12-16 09:44:20.358724,1702719860.358724
14.1,56.8,1033.1,-56.5,0.654362,0.808389,151.08,186.642,337.722,230.881,2023-12-16 09:43:48.738587,1702719828.738587
14.1,57.2,1033.1,-56.4,0.675585,0.812944,156.209,187.969,344.178,231.22,2023-12-16 09:43:17.277978,1702719797.277978
14.2,57.1,1033.1,-56.8,0.645157,0.740181,148.857,170.781,319.638,230.729,2023-12-16 09:42:45.523787,1702719765.523787
14.2,56.5,1033.1,-56.7,0.668878,0.765486,154.35,176.644,330.994,230.76,2023-12-16 09:42:13.854265,1702719733.854265
14.2,55.8,1033.1,-56.9,0.653341,0.746363,150.794,172.264,323.059,230.805,2023-12-16 09:41:42.227494,1702719702.227494
14.2,55.8,1033.1,-56.7,0.679487,0.801939,156.87,185.139,342.009,230.865,2023-12-16 09:41:10.494910,1702719670.49491
14.2,55.8,1033.1,-56.7,0.654437,0.801823,151.007,185.016,336.023,230.744,2023-12-16 09:40:38.826229,1702719638.826229
14.2,55.9,1033.1,-56.2,0.652089,0.818381,150.467,188.839,339.306,230.747,2023-12-16 09:40:05.490410,1702719605.49041
14.1,56.2,1033.1,-56.4,0.653574,0.775721,150.616,178.765,329.381,230.45,2023-12-16 09:39:33.833156,1702719573.833156
14.2,55.9,1033.1,-56.7,0.670551,0.823488,154.45,189.677,344.127,230.334,2023-12-16 09:39:02.164959,1702719542.164959
14.2,55.6,1033.1,-56.6,0.651404,0.809768,150.279,186.813,337.092,230.7,2023-12-16 09:38:30.507614,1702719510.507614
14.2,55.3,1033.1,-56.4,0.664232,0.822864,152.914,189.433,342.347,230.212,2023-12-16 09:37:58.876177,1702719478.876177
14.1,55.2,1033.1,-56.2,0.678513,0.751126,155.974,172.665,328.639,229.875,2023-12-16 09:37:27.268305,1702719447.268305
14.1,55.0,1033.0,-56.1,0.634029,0.781564,145.684,179.583,325.267,229.774,2023-12-16 09:36:55.769236,1702719415.769236
14.1,54.9,1033.1,-56.3,0.651019,0.794798,149.453,182.46,331.913,229.567,2023-12-16 09:36:24.188390,1702719384.18839
14.2,54.4,1033.1,-56.2,0.637201,0.791859,146.687,182.29,328.977,230.205,2023-12-16 09:35:52.619869,1702719352.619869
14.1,54.5,1033.1,-56.1,0.657465,0.801499,151.751,184.996,336.748,230.813,2023-12-16 09:35:20.826816,1702719320.826816
14.1,54.5,1033.0,-55.9,0.674705,0.801642,155.16,184.351,339.511,229.967,2023-12-16 09:34:49.070257,1702719289.070257
14.2,54.5,1033.0,-56.0,0.647186,0.803137,148.547,184.342,332.89,229.528,2023-12-16 09:34:17.379193,1702719257.379193
