bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.2,60.5,1026.0,1.5,0.668884,2.09849,153.564,481.775,635.338,229.582,2024-01-30 22:11:57.046288,1706652717.046288
13.2,60.5,1026.0,1.5,0.652778,2.1761,150.364,501.253,651.617,230.345,2024-01-30 22:11:25.492596,1706652685.492596
13.2,60.5,1026.0,1.5,0.688813,2.15224,158.173,494.22,652.392,229.631,2024-01-30 22:10:53.881902,1706652653.881902
13.3,60.6,1026.1,1.1,0.704787,2.12217,162.492,489.275,651.767,230.555,2024-01-30 22:10:22.282873,1706652622.282873
13.2,60.9,1026.0,1.5,0.686931,2.14982,157.95,494.32,652.269,229.935,2024-01-30 22:09:50.648964,1706652590.648964
13.2,60.7,1026.1,1.2,0.697952,2.12759,160.765,490.066,650.831,230.338,2024-01-30 22:09:18.949876,1706652558.949876
13.1,60.6,1026.0,1.2,0.720713,2.13452,166.209,492.256,658.465,230.617,2024-01-30 22:08:47.233374,1706652527.233374
13.2,60.4,1026.1,1.2,0.691469,2.08894,159.707,482.478,642.185,230.968,2024-01-30 22:08:15.109375,1706652495.109375
13.3,60.2,1026.0,1.5,0.697327,2.09129,160.799,482.237,643.035,230.593,2024-01-30 22:07:43.458460,1706652463.45846
13.2,60.6,1026.0,1.3,0.691162,2.10076,159.318,484.24,643.558,230.507,2024-01-30 22:07:11.832267,1706652431.832267
13.1,60.6,1026.1,1.1,0.668983,2.08294,154.698,481.665,636.363,231.243,2024-01-30 22:06:40.137737,1706652400.137737
13.1,60.6,1026.0,1.3,0.638924,2.06948,147.006,476.154,623.159,230.083,2024-01-30 22:06:07.444910,1706652367.44491
13.2,60.4,1026.0,1.3,0.686901,2.07126,158.028,476.511,634.538,230.059,2024-01-30 22:05:35.803910,1706652335.80391
13.2,60.5,1026.1,1.1,0.664374,2.05095,152.842,471.83,624.672,230.054,2024-01-30 22:05:04.168231,1706652304.168231
13.2,60.4,1026.0,1.5,0.692026,2.02193,159.064,464.747,623.811,229.853,2024-01-30 22:04:32.440183,1706652272.440183
13.2,60.4,1026.0,1.2,0.697481,2.01749,161.057,465.862,626.919,230.912,2024-01-30 22:04:00.797468,1706652240.797468
13.3,60.2,1026.0,1.4,0.690119,1.97551,159.067,455.339,614.406,230.492,2024-01-30 22:03:29.152093,1706652209.152093
13.2,60.2,1026.0,1.5,0.68569,1.73623,158.611,401.617,560.228,231.316,2024-01-30 22:02:57.714206,1706652177.714206
13.3,59.9,1026.0,1.6,0.710315,1.74723,164.067,403.573,567.64,230.978,2024-01-30 22:02:26.062530,1706652146.06253
13.4,60.0,1026.0,1.7,0.699463,1.76843,161.706,408.836,570.541,231.185,2024-01-30 22:01:54.334320,1706652114.33432
13.4,60.0,1026.0,1.9,0.704853,1.75436,162.882,405.408,568.29,231.087,2024-01-30 22:01:22.596321,1706652082.596321
13.3,59.9,1026.0,2.0,0.716664,1.78319,165.36,411.445,576.805,230.736,2024-01-30 22:00:50.975826,1706652050.975826
13.3,60.1,1026.0,1.6,0.28086,1.4092,64.871,325.487,390.358,230.973,2024-01-30 22:00:19.235107,1706652019.235107
13.2,60.3,1026.0,1.7,0.657435,1.95185,151.337,449.304,600.642,230.194,2024-01-30 21:59:47.588145,1706651987.588145
13.2,60.4,1026.0,1.8,0.723673,1.98366,166.772,457.138,623.91,230.452,2024-01-30 21:59:15.879336,1706651955.879336
13.2,60.5,1026.0,1.9,0.717139,1.96416,164.827,451.441,616.267,229.839,2024-01-30 21:58:44.175141,1706651924.175141
13.2,60.4,1026.0,1.9,0.684851,2.07381,157.501,476.93,634.431,229.978,2024-01-30 21:58:11.476070,1706651891.47607
13.2,60.2,1026.0,1.9,0.700823,2.11288,160.893,485.069,645.962,229.577,2024-01-30 21:57:39.851848,1706651859.851848
13.2,60.2,1025.9,2.0,0.709198,2.09238,162.814,480.359,643.173,229.575,2024-01-30 21:57:08.134429,1706651828.134429
13.2,60.4,1026.0,1.9,0.738737,2.08257,170.123,479.591,649.714,230.288,2024-01-30 21:56:36.332107,1706651796.332107
13.2,60.3,1025.9,2.1,0.683344,2.07913,156.941,477.506,634.448,229.667,2024-01-30 21:56:04.715949,1706651764.715949
13.3,60.1,1026.0,1.8,0.716133,2.11292,164.286,484.719,649.005,229.407,2024-01-30 21:55:33.102778,1706651733.102778
13.2,60.3,1025.9,2.3,0.311368,1.69131,71.4975,388.365,459.862,229.623,2024-01-30 21:55:01.465195,1706651701.465195
13.2,60.3,1025.9,2.2,0.704724,2.07811,162.225,478.376,640.601,230.197,2024-01-30 21:54:29.853158,1706651669.853158
13.3,60.1,1025.9,2.2,0.725635,2.08244,166.515,477.866,644.381,229.474,2024-01-30 21:53:58.144237,1706651638.144237
13.3,60.2,1025.9,2.2,0.741074,2.10734,169.572,482.201,651.773,228.819,2024-01-30 21:53:26.129802,1706651606.129802
13.3,60.2,1025.9,2.2,0.734868,2.07189,167.669,472.727,640.396,228.162,2024-01-30 21:52:54.583869,1706651574.583869
13.3,60.3,1025.9,2.3,0.713738,2.08479,162.65,475.094,637.744,227.885,2024-01-30 21:52:21.599113,1706651541.599113
13.2,60.4,1025.9,2.1,0.733549,2.06741,167.089,470.917,638.006,227.781,2024-01-30 21:51:49.928460,1706651509.92846
13.2,60.3,1025.9,2.2,0.716101,2.0934,163.262,477.268,640.53,227.987,2024-01-30 21:51:18.411916,1706651478.411916
13.2,60.4,1025.9,2.1,0.700418,2.07987,160.659,477.071,637.729,229.375,2024-01-30 21:50:46.695714,1706651446.695714
13.2,60.3,1026.0,1.9,0.701526,2.0771,160.773,476.021,636.794,229.176,2024-01-30 21:50:15.182375,1706651415.182375
13.3,60.2,1025.9,2.3,0.717021,2.08482,164.594,478.576,643.169,229.552,2024-01-30 21:49:43.731352,1706651383.731352
13.3,60.2,1025.9,2.4,0.665797,2.06847,153.243,476.089,629.332,230.165,2024-01-30 21:49:11.781466,1706651351.781466
13.3,59.9,1025.9,2.4,0.721255,2.09497,166.137,482.566,648.703,230.345,2024-01-30 21:48:40.195338,1706651320.195338
13.3,60.1,1025.9,2.7,0.729516,2.07563,167.689,477.111,644.799,229.863,2024-01-30 21:48:08.538682,1706651288.538682
13.4,59.9,1025.9,2.5,0.683102,2.0544,157.003,472.178,629.181,229.838,2024-01-30 21:47:36.904248,1706651256.904248
13.3,59.8,1025.8,2.7,0.697083,2.05413,159.739,470.711,630.45,229.154,2024-01-30 21:47:05.269877,1706651225.269877
13.4,59.8,1025.9,2.6,0.674854,2.09184,154.814,479.878,634.693,229.404,2024-01-30 21:46:33.513803,1706651193.513803
13.4,60.0,1025.8,2.8,0.689936,2.0613,158.62,473.905,632.526,229.906,2024-01-30 21:46:01.961302,1706651161.961302
13.3,60.3,1025.9,2.7,0.66515,2.05484,152.699,471.732,624.431,229.571,2024-01-30 21:45:30.369545,1706651130.369545
13.3,60.1,1025.9,2.8,0.707893,2.05763,162.559,472.507,635.066,229.637,2024-01-30 21:44:58.497833,1706651098.497833
13.3,59.9,1025.8,2.9,0.696596,2.05912,160.14,473.37,633.51,229.889,2024-01-30 21:44:27.038370,1706651067.03837
13.4,59.8,1025.8,3.0,0.689188,2.06153,158.298,473.506,631.803,229.687,2024-01-30 21:43:55.359256,1706651035.359256
13.4,60.0,1025.8,3.1,0.725549,2.05272,166.386,470.738,637.124,229.324,2024-01-30 21:43:23.650754,1706651003.650754
13.4,59.8,1025.8,3.1,0.711292,2.0465,163.094,469.246,632.34,229.292,2024-01-30 21:42:52.030743,1706650972.030743
13.3,60.0,1025.8,3.2,0.71306,2.06299,163.755,473.768,637.523,229.651,2024-01-30 21:42:20.335901,1706650940.335901
13.3,60.1,1025.8,3.2,0.727479,2.06256,166.969,473.394,640.363,229.518,2024-01-30 21:41:48.779243,1706650908.779243
13.4,59.8,1025.7,3.7,0.70169,2.04912,160.301,468.121,628.422,228.45,2024-01-30 21:41:17.159179,1706650877.159179
13.3,60.3,1025.8,3.2,0.706526,2.04318,162.012,468.517,630.529,229.308,2024-01-30 21:40:45.466669,1706650845.466669
13.3,60.1,1025.8,3.6,0.697509,2.04487,159.684,468.142,627.825,228.934,2024-01-30 21:40:13.873617,1706650813.873617
13.3,59.9,1025.8,3.5,0.713521,2.06221,163.267,471.872,635.139,228.819,2024-01-30 21:39:43.310865,1706650783.310865
13.4,59.8,1025.8,3.4,0.727847,2.05539,166.524,470.25,636.774,228.789,2024-01-30 21:39:10.505348,1706650750.505348
13.4,59.8,1025.7,3.8,0.718971,2.01433,164.234,460.133,624.368,228.43,2024-01-30 21:38:38.863122,1706650718.863122
13.4,59.9,1025.7,3.8,0.728874,2.03047,166.511,463.86,630.371,228.449,2024-01-30 21:38:07.219240,1706650687.21924
13.3,60.0,1025.7,4.0,0.711295,2.03451,163.214,466.837,630.051,229.46,2024-01-30 21:37:35.523513,1706650655.523513
13.4,59.9,1025.7,4.4,0.717598,2.07192,164.372,474.591,638.962,229.058,2024-01-30 21:37:03.878699,1706650623.878699
13.3,59.9,1025.7,4.3,0.709265,2.05383,162.587,470.807,633.394,229.234,2024-01-30 21:36:32.206018,1706650592.206018
13.3,59.9,1025.6,4.7,0.713112,2.0275,163.754,465.581,629.335,229.633,2024-01-30 21:36:00.579241,1706650560.579241
13.3,60.0,1025.6,4.8,0.709906,2.02995,162.514,464.703,627.218,228.924,2024-01-30 21:35:28.864235,1706650528.864235
13.3,60.0,1025.6,4.7,0.730074,2.03105,167.325,465.495,632.82,229.19,2024-01-30 21:34:57.157880,1706650497.15788
13.3,60.1,1025.6,4.7,0.708829,2.03676,162.486,466.891,629.378,229.232,2024-01-30 21:34:25.458009,1706650465.458009
13.4,59.9,1025.6,4.8,0.717999,2.02036,164.968,464.2,629.169,229.761,2024-01-30 21:33:51.995043,1706650431.995043
13.4,59.9,1025.6,4.8,0.707503,2.05143,162.092,469.991,632.083,229.105,2024-01-30 21:33:20.503774,1706650400.503774
13.4,60.0,1025.6,4.6,0.71349,2.03408,163.403,465.844,629.247,229.02,2024-01-30 21:32:48.975221,1706650368.975221
13.3,59.9,1025.6,4.7,0.747739,2.03164,171.307,465.45,636.757,229.1,2024-01-30 21:32:17.249919,1706650337.249919
13.4,60.0,1025.6,4.5,0.672755,2.03437,153.879,465.322,619.202,228.73,2024-01-30 21:31:45.675897,1706650305.675897
13.4,59.9,1025.6,4.6,0.662561,1.9959,151.656,456.849,608.505,228.894,2024-01-30 21:31:14.024660,1706650274.02466
13.4,60.1,1025.6,4.8,0.663632,2.03334,152.048,465.869,617.917,229.115,2024-01-30 21:30:42.458027,1706650242.458027
13.4,59.9,1025.6,5.0,0.723282,2.03462,165.631,465.927,631.558,228.999,2024-01-30 21:30:10.877720,1706650210.87772
13.3,59.9,1025.6,5.0,0.622975,2.00989,142.826,460.797,603.624,229.265,2024-01-30 21:29:39.089362,1706650179.089362
13.4,59.9,1025.6,5.1,0.682728,2.02514,156.589,464.483,621.072,229.358,2024-01-30 21:29:07.526151,1706650147.526151
13.3,60.0,1025.6,5.0,0.687722,2.01426,157.894,462.454,620.348,229.59,2024-01-30 21:28:35.851227,1706650115.851227
13.4,60.1,1025.6,5.3,0.665869,2.02059,152.703,463.378,616.081,229.328,2024-01-30 21:28:04.275815,1706650084.275815
13.4,60.0,1025.5,5.3,0.659456,2.02505,151.223,464.373,615.596,229.314,2024-01-30 21:27:32.650444,1706650052.650444
13.4,60.0,1025.5,5.4,0.644008,1.98572,147.71,455.443,603.153,229.36,2024-01-30 21:27:00.982450,1706650020.98245
13.4,60.2,1025.6,5.3,0.642085,1.99803,147.069,457.647,604.716,229.049,2024-01-30 21:26:29.345769,1706649989.345769
13.4,60.2,1025.5,5.6,0.685442,2.00221,157.123,458.964,616.087,229.229,2024-01-30 21:25:57.592453,1706649957.592453
13.4,60.1,1025.5,5.3,0.628028,1.99597,143.859,457.207,601.066,229.065,2024-01-30 21:25:26.013777,1706649926.013777
13.4,60.2,1025.6,5.3,0.629761,2.01211,144.332,461.145,605.477,229.185,2024-01-30 21:24:54.329626,1706649894.329626
13.4,59.9,1025.5,5.4,0.705401,1.99148,161.014,454.571,615.585,228.259,2024-01-30 21:24:22.742072,1706649862.742072
13.4,60.0,1025.6,5.1,0.616622,1.98729,141.012,454.463,595.475,228.685,2024-01-30 21:23:51.096008,1706649831.096008
13.4,59.9,1025.5,5.4,0.71153,1.9918,162.664,455.347,618.01,228.611,2024-01-30 21:23:19.480700,1706649799.4807
13.5,59.9,1025.6,5.3,0.664986,2.00389,151.597,456.829,608.426,227.971,2024-01-30 21:22:47.773500,1706649767.7735
13.5,59.8,1025.6,5.0,0.638806,1.97769,145.446,450.288,595.734,227.684,2024-01-30 21:22:16.169337,1706649736.169337
13.4,59.8,1025.5,5.4,0.601087,2.00546,137.129,457.516,594.645,228.135,2024-01-30 21:21:44.549503,1706649704.549503
13.4,59.9,1025.6,5.2,0.721233,1.96457,164.796,448.89,613.686,228.492,2024-01-30 21:21:12.912886,1706649672.912886
13.4,59.8,1025.5,5.4,0.62579,2.00876,142.935,458.817,601.752,228.408,2024-01-30 21:20:41.275813,1706649641.275813
13.5,59.9,1025.5,5.7,0.621753,1.99067,141.945,454.465,596.41,228.298,2024-01-30 21:20:09.702955,1706649609.702955
13.4,59.9,1025.5,5.5,0.631909,1.96884,144.083,448.92,593.003,228.013,2024-01-30 21:19:38.035923,1706649578.035923
13.4,60.0,1025.5,5.7,0.686067,1.98178,156.636,452.462,609.098,228.311,2024-01-30 21:19:06.497267,1706649546.497267
13.4,59.9,1025.5,5.7,0.631086,1.98785,143.842,453.085,596.927,227.928,2024-01-30 21:18:34.335527,1706649514.335527
13.4,60.1,1025.5,5.8,0.655828,1.99197,149.294,453.455,602.749,227.642,2024-01-30 21:18:02.815039,1706649482.815039
13.4,60.1,1025.5,5.7,0.654353,1.96372,148.979,447.086,596.065,227.673,2024-01-30 21:17:31.255055,1706649451.255055
13.4,59.9,1025.5,5.9,0.602424,1.95967,137.22,446.374,583.594,227.78,2024-01-30 21:16:59.610798,1706649419.610798
13.4,60.1,1025.4,6.2,0.661646,1.96921,150.829,448.902,599.731,227.961,2024-01-30 21:16:28.018010,1706649388.01801
13.4,60.1,1025.5,6.1,0.650936,1.98088,148.604,452.221,600.825,228.293,2024-01-30 21:15:56.379371,1706649356.379371
13.4,60.0,1025.5,5.9,0.625916,1.9603,142.646,446.753,589.399,227.9,2024-01-30 21:15:24.801114,1706649324.801114
13.4,60.0,1025.4,6.2,0.590847,1.94836,134.715,444.232,578.947,228.003,2024-01-30 21:14:53.149347,1706649293.149347
13.4,60.1,1025.4,6.3,0.63382,1.94198,144.316,442.174,586.49,227.692,2024-01-30 21:14:21.527046,1706649261.527046
13.4,60.2,1025.4,6.5,0.647684,1.96192,147.531,446.892,594.424,227.783,2024-01-30 21:13:49.922912,1706649229.922912
13.4,60.1,1025.4,6.4,0.695399,1.95208,158.496,444.918,603.414,227.92,2024-01-30 21:13:18.253086,1706649198.253086
13.4,60.3,1025.4,6.3,0.664449,1.96068,151.612,447.383,598.995,228.178,2024-01-30 21:12:46.543417,1706649166.543417
13.4,60.1,1025.4,6.2,0.626514,1.9583,143.69,449.134,592.824,229.349,2024-01-30 21:12:14.892593,1706649134.892593
13.4,60.2,1025.5,6.1,0.621742,1.96398,142.245,449.327,591.572,228.784,2024-01-30 21:11:43.351775,1706649103.351775
13.4,60.1,1025.5,5.9,0.586879,1.95491,133.973,446.269,580.242,228.281,2024-01-30 21:11:11.728681,1706649071.728681
13.4,60.4,1025.5,5.7,0.582295,1.96213,134.013,451.576,585.589,230.146,2024-01-30 21:10:40.130426,1706649040.130426
13.4,59.9,1025.5,5.8,0.653135,1.94562,149.89,446.505,596.395,229.493,2024-01-30 21:10:08.659444,1706649008.659444
13.5,59.9,1025.5,5.6,0.684236,1.96401,157.012,450.682,607.693,229.47,2024-01-30 21:09:37.083838,1706648977.083838
13.5,60.2,1025.5,5.9,0.718043,1.94957,165.292,448.788,614.08,230.198,2024-01-30 21:09:05.500306,1706648945.500306
13.4,60.0,1025.5,5.7,0.723532,1.96883,166.45,452.932,619.382,230.051,2024-01-30 21:08:34.009704,1706648914.009704
13.4,60.1,1025.5,5.8,0.706439,1.98181,161.345,452.631,613.977,228.392,2024-01-30 21:08:02.249416,1706648882.249416
13.5,59.7,1025.5,5.7,0.714176,1.93997,163.306,443.6,606.906,228.664,2024-01-30 21:07:30.715010,1706648850.71501
13.4,59.9,1025.5,5.3,0.71609,1.94869,163.449,444.793,608.242,228.252,2024-01-30 21:06:59.152621,1706648819.152621
13.4,60.3,1025.5,5.3,0.744921,1.94262,170.347,444.236,614.584,228.679,2024-01-30 21:06:27.462837,1706648787.462837
13.4,60.1,1025.5,5.3,0.689152,1.95981,157.486,447.859,605.345,228.522,2024-01-30 21:05:55.823327,1706648755.823327
13.3,60.1,1025.5,5.7,0.739715,1.94027,169.21,443.837,613.047,228.75,2024-01-30 21:05:24.175386,1706648724.175386
13.4,60.2,1025.5,5.5,0.704032,1.93857,160.796,442.754,603.55,228.392,2024-01-30 21:04:52.427566,1706648692.427566
13.4,60.1,1025.5,5.7,0.640682,1.92743,146.232,439.923,586.155,228.244,2024-01-30 21:04:20.908819,1706648660.908819
13.4,60.2,1025.5,5.5,0.608845,1.93874,139.209,443.283,582.492,228.645,2024-01-30 21:03:49.171537,1706648629.171537
13.3,60.3,1025.5,5.4,0.680868,1.95475,155.891,447.556,603.446,228.959,2024-01-30 21:03:17.555757,1706648597.555757
13.4,60.1,1025.5,5.4,0.698023,1.93666,159.841,443.477,603.318,228.991,2024-01-30 21:02:45.999622,1706648565.999622
13.4,60.2,1025.5,5.5,0.686095,1.9795,156.887,452.646,609.532,228.666,2024-01-30 21:02:14.438942,1706648534.438942
13.4,60.3,1025.5,5.4,0.698968,1.92406,160.155,440.86,601.015,229.13,2024-01-30 21:01:42.867862,1706648502.867862
13.4,60.5,1025.5,5.3,0.652021,1.88768,149.2,431.953,581.153,228.827,2024-01-30 21:01:11.238563,1706648471.238563
13.5,60.2,1025.5,5.4,0.658023,1.86443,150.352,426.005,576.357,228.491,2024-01-30 21:00:39.603549,1706648439.603549
13.5,60.2,1025.5,5.6,0.61467,1.87827,140.766,430.145,570.911,229.011,2024-01-30 21:00:07.856123,1706648407.856123
13.5,60.1,1025.5,5.3,0.719359,1.8486,163.767,420.847,584.614,227.657,2024-01-30 20:59:35.781225,1706648375.781225
13.5,60.2,1025.5,5.6,0.685162,1.81643,155.864,413.212,569.076,227.485,2024-01-30 20:59:04.113164,1706648344.113164
13.6,60.0,1025.5,5.4,0.686826,1.79765,156.248,408.954,565.202,227.494,2024-01-30 20:58:32.482666,1706648312.482666
13.6,60.0,1025.5,5.5,0.665154,1.81208,151.062,411.539,562.601,227.109,2024-01-30 20:58:00.866820,1706648280.86682
13.7,59.9,1025.5,5.4,0.691881,1.66498,157.615,379.291,536.906,227.806,2024-01-30 20:57:29.293435,1706648249.293435
13.7,59.9,1025.5,5.7,0.658966,1.64596,149.736,374.01,523.746,227.229,2024-01-30 20:56:57.659327,1706648217.659327
13.6,60.0,1025.5,5.8,0.636951,1.64556,144.972,374.534,519.506,227.603,2024-01-30 20:56:26.041111,1706648186.041111
13.6,60.1,1025.5,5.7,0.689341,1.63321,157.515,373.189,530.704,228.501,2024-01-30 20:55:54.390455,1706648154.390455
13.5,60.0,1025.5,5.7,0.618165,1.62072,141.282,370.418,511.701,228.551,2024-01-30 20:55:22.683931,1706648122.683931
13.6,60.2,1025.5,6.1,0.635133,1.65588,145.224,378.618,523.842,228.651,2024-01-30 20:54:51.081507,1706648091.081507
13.6,60.1,1025.5,6.1,0.71945,1.6339,164.604,373.822,538.426,228.791,2024-01-30 20:54:19.470721,1706648059.470721
13.5,60.0,1025.5,6.0,0.697062,1.65362,160.105,379.81,539.915,229.685,2024-01-30 20:53:47.919324,1706648027.919324
13.6,59.9,1025.4,6.1,0.654011,1.62951,150.015,373.771,523.786,229.377,2024-01-30 20:53:16.248295,1706647996.248295
13.6,59.7,1025.4,6.6,0.717737,1.63906,164.38,375.386,539.766,229.025,2024-01-30 20:52:44.698678,1706647964.698678
13.6,59.5,1025.4,6.4,0.615309,1.62736,139.1,367.89,506.99,226.065,2024-01-30 20:52:11.237001,1706647931.237001
13.5,59.7,1025.4,6.6,0.671074,1.61714,151.036,363.964,515.0,225.066,2024-01-30 20:51:39.549491,1706647899.549491
13.5,59.8,1025.4,6.9,0.631032,1.61052,141.957,362.302,504.259,224.96,2024-01-30 20:51:07.795799,1706647867.795799
13.5,59.7,1025.4,6.7,0.70483,1.60862,159.111,363.137,522.248,225.744,2024-01-30 20:50:36.157091,1706647836.157091
13.5,59.8,1025.3,7.0,0.706123,1.62749,159.166,366.85,526.017,225.408,2024-01-30 20:50:04.509869,1706647804.509869
13.4,60.1,1025.3,7.2,0.713097,1.61329,160.901,364.018,524.92,225.637,2024-01-30 20:49:32.905843,1706647772.905843
13.3,60.1,1025.3,7.2,0.706784,1.64792,159.512,371.914,531.426,225.687,2024-01-30 20:49:01.278958,1706647741.278958
13.4,60.3,1025.3,7.2,0.652672,1.64821,147.005,371.236,518.24,225.235,2024-01-30 20:48:29.691441,1706647709.691441
13.4,60.0,1025.3,7.1,0.68833,1.85317,154.831,416.848,571.679,224.937,2024-01-30 20:47:58.125410,1706647678.12541
13.4,60.2,1025.3,7.3,0.692165,1.88809,155.695,424.705,580.4,224.939,2024-01-30 20:47:26.528327,1706647646.528327
13.4,60.5,1025.3,7.2,0.704863,1.93413,158.351,434.511,592.861,224.654,2024-01-30 20:46:54.876006,1706647614.876006
13.4,60.0,1025.2,7.9,0.735076,1.90617,165.021,427.926,592.947,224.495,2024-01-30 20:46:23.333889,1706647583.333889
13.5,59.8,1025.3,7.4,0.706649,1.88306,158.716,422.944,581.66,224.604,2024-01-30 20:45:51.706584,1706647551.706584
13.5,60.1,1025.3,7.5,0.728843,1.83831,163.798,413.136,576.935,224.738,2024-01-30 20:45:20.156831,1706647520.156831
13.5,60.1,1025.2,8.0,0.695578,1.85092,157.187,418.271,575.458,225.98,2024-01-30 20:44:48.425919,1706647488.425919
13.5,60.0,1025.2,8.0,0.696166,1.85546,156.999,418.443,575.442,225.52,2024-01-30 20:44:16.786138,1706647456.786138
13.5,59.9,1025.2,7.8,0.701063,1.82322,158.506,412.218,570.723,226.093,2024-01-30 20:43:45.170611,1706647425.170611
13.6,59.9,1025.2,8.0,0.667808,1.82302,150.873,411.862,562.735,225.923,2024-01-30 20:43:13.466224,1706647393.466224
13.6,59.8,1025.2,7.9,0.720605,1.81558,163.282,411.394,574.677,226.591,2024-01-30 20:42:41.780215,1706647361.780215
13.6,59.9,1025.2,8.2,0.724203,1.82191,164.457,413.731,578.187,227.086,2024-01-30 20:42:09.983374,1706647329.983374
13.6,60.1,1025.2,8.4,0.720674,1.82145,163.874,414.179,578.053,227.39,2024-01-30 20:41:38.179774,1706647298.179774
13.7,60.3,1025.2,8.5,0.687691,1.79253,156.527,408.003,564.53,227.613,2024-01-30 20:41:06.538007,1706647266.538007
13.6,60.5,1025.2,8.5,0.685607,1.81202,155.965,412.208,568.174,227.485,2024-01-30 20:40:34.873055,1706647234.873055
13.6,60.4,1025.2,8.4,0.673643,1.81515,153.212,412.832,566.044,227.437,2024-01-30 20:40:01.374124,1706647201.374124
13.7,60.4,1025.2,8.1,0.672586,1.8304,152.982,416.333,569.315,227.454,2024-01-30 20:39:29.806414,1706647169.806414
13.7,60.2,1025.2,7.9,0.710757,1.84838,161.983,421.25,583.234,227.903,2024-01-30 20:38:58.243746,1706647138.243746
13.7,60.2,1025.2,8.1,0.719474,1.84885,163.055,419.006,582.06,226.63,2024-01-30 20:38:26.686906,1706647106.686906
13.7,60.6,1025.2,8.1,0.685391,1.83756,156.023,418.304,574.326,227.641,2024-01-30 20:37:55.126078,1706647075.126078
13.7,60.8,1025.2,8.2,0.70086,1.82119,159.45,414.332,573.782,227.506,2024-01-30 20:37:23.500419,1706647043.500419
13.7,60.7,1025.2,8.1,0.673448,1.8004,153.061,409.193,562.253,227.279,2024-01-30 20:36:51.874660,1706647011.87466
13.7,60.6,1025.2,8.1,0.701068,1.80651,159.295,410.47,569.765,227.218,2024-01-30 20:36:20.227814,1706646980.227814
13.7,60.6,1025.2,8.1,0.683939,1.79235,153.766,402.964,556.73,224.824,2024-01-30 20:35:48.565554,1706646948.565554
13.7,60.4,1025.2,7.8,0.660309,1.74697,148.412,392.649,541.061,224.761,2024-01-30 20:35:16.899454,1706646916.899454
13.7,60.8,1025.3,7.7,0.683127,0.804632,153.728,181.071,334.799,225.036,2024-01-30 20:34:45.197508,1706646885.197508
13.7,60.8,1025.3,7.7,0.668687,0.803552,150.368,180.696,331.064,224.871,2024-01-30 20:34:13.562721,1706646853.562721
13.7,60.6,1025.3,7.5,0.684468,0.810837,153.779,182.17,335.949,224.669,2024-01-30 20:33:42.015921,1706646822.015921
13.7,60.7,1025.3,7.7,0.673546,0.812331,152.027,183.352,335.378,225.711,2024-01-30 20:33:10.298133,1706646790.298133
