bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
13.4,69.0,996.5,247.3,0.68346,0.733636,158.223,169.839,328.063,231.503,2023-12-21 05:45:30.553257,1703137530.553257
13.3,69.4,996.5,246.7,0.694884,0.840219,160.968,194.635,355.603,231.648,2023-12-21 05:44:58.853050,1703137498.85305
13.3,69.3,996.5,247.2,0.651289,0.791442,150.74,183.178,333.917,231.448,2023-12-21 05:44:27.129756,1703137467.129756
13.5,69.1,996.5,246.7,0.647192,0.782602,149.9,181.263,331.164,231.616,2023-12-21 05:43:55.490545,1703137435.490545
13.4,69.1,996.5,247.2,0.67841,0.756162,157.168,175.181,332.349,231.671,2023-12-21 05:43:23.887352,1703137403.887352
13.4,69.3,996.5,247.2,0.698026,0.782319,161.56,181.07,342.631,231.453,2023-12-21 05:42:51.036352,1703137371.036352
13.5,69.1,996.5,246.8,0.628006,0.786749,145.489,182.265,327.754,231.668,2023-12-21 05:42:19.401071,1703137339.401071
13.4,69.3,996.5,246.6,0.662592,0.763656,153.441,176.845,330.285,231.576,2023-12-21 05:41:47.826951,1703137307.826951
13.5,69.1,996.5,246.9,0.673706,0.796231,156.264,184.684,340.948,231.947,2023-12-21 05:41:16.222457,1703137276.222457
13.4,69.2,996.5,247.3,0.677716,0.82911,157.37,192.525,349.895,232.206,2023-12-21 05:40:44.617461,1703137244.617461
13.5,69.3,996.5,247.1,0.631752,0.803009,146.689,186.454,333.143,232.194,2023-12-21 05:40:12.927375,1703137212.927375
13.4,69.0,996.4,247.5,0.626735,0.770628,145.449,178.843,324.291,232.074,2023-12-21 05:39:41.318610,1703137181.31861
13.4,69.1,996.4,247.8,0.645634,0.787626,149.192,182.003,331.195,231.078,2023-12-21 05:39:09.621751,1703137149.621751
13.4,69.1,996.3,248.3,0.649249,0.787154,150.125,182.012,332.137,231.228,2023-12-21 05:38:37.945096,1703137117.945096
13.4,69.2,996.4,247.8,0.676717,0.763624,156.363,176.444,332.808,231.062,2023-12-21 05:38:06.353845,1703137086.353845
13.5,68.9,996.4,247.9,0.6444,0.746052,149.175,172.707,321.883,231.495,2023-12-21 05:37:34.710644,1703137054.710644
13.4,69.0,996.4,247.7,0.676824,0.750154,156.435,173.384,329.819,231.131,2023-12-21 05:37:03.003919,1703137023.003919
13.4,69.0,996.4,248.0,0.712298,0.767563,164.177,176.915,341.093,230.49,2023-12-21 05:36:31.304444,1703136991.304444
13.4,69.0,996.3,248.3,0.721912,0.822422,166.864,190.097,356.961,231.142,2023-12-21 05:35:59.497795,1703136959.497795
13.4,69.0,996.4,248.2,0.649778,0.791427,150.362,183.14,333.502,231.405,2023-12-21 05:35:27.802510,1703136927.80251
13.4,69.0,996.4,248.0,0.650252,0.80953,150.513,187.382,337.895,231.47,2023-12-21 05:34:56.194554,1703136896.194554
13.5,68.7,996.4,247.8,0.674863,0.84552,156.081,195.55,351.631,231.278,2023-12-21 05:34:24.645204,1703136864.645204
13.4,69.0,996.4,248.0,0.644699,0.713343,149.03,164.897,313.927,231.162,2023-12-21 05:33:52.959484,1703136832.959484
13.4,69.1,996.4,247.9,0.727387,0.80541,167.877,185.884,353.761,230.795,2023-12-21 05:33:21.348614,1703136801.348614
13.4,68.9,996.4,247.8,0.632659,0.7433,146.4,172.003,318.403,231.404,2023-12-21 05:32:49.721195,1703136769.721195
13.4,69.1,996.5,247.4,0.669721,0.813273,154.755,187.925,342.68,231.073,2023-12-21 05:32:17.882731,1703136737.882731
13.4,69.1,996.4,248.1,0.671395,0.783704,155.423,181.422,336.845,231.493,2023-12-21 05:31:44.352364,1703136704.352364
13.4,68.7,996.4,248.0,0.647413,0.784779,149.731,181.5,331.231,231.275,2023-12-21 05:31:12.629645,1703136672.629645
13.5,69.0,996.4,247.6,0.690246,0.788819,160.035,182.89,342.925,231.853,2023-12-21 05:30:40.905217,1703136640.905217
13.4,68.9,996.3,248.4,0.635473,0.728799,147.563,169.234,316.797,232.21,2023-12-21 05:30:09.259473,1703136609.259473
13.4,68.9,996.3,248.4,0.644641,0.789948,149.818,183.588,333.406,232.405,2023-12-21 05:29:37.361203,1703136577.361203
13.5,68.8,996.3,248.9,0.667665,0.850331,155.347,197.849,353.196,232.672,2023-12-21 05:29:05.684143,1703136545.684143
13.4,69.0,996.3,248.9,0.669357,0.762685,155.788,177.51,333.298,232.743,2023-12-21 05:28:34.073330,1703136514.07333
13.4,69.0,996.3,249.0,0.651801,0.827722,151.446,192.322,343.768,232.351,2023-12-21 05:28:02.495605,1703136482.495605
13.3,69.2,996.3,248.7,0.641841,0.848538,149.256,197.323,346.579,232.544,2023-12-21 05:27:30.834753,1703136450.834753
13.4,69.1,996.2,249.2,0.642143,0.810085,149.443,188.528,337.971,232.726,2023-12-21 05:26:59.159268,1703136419.159268
13.4,69.0,996.3,248.6,0.649361,0.761017,150.289,176.131,326.42,231.441,2023-12-21 05:26:27.360946,1703136387.360946
13.4,68.9,996.3,248.7,0.65182,0.815117,151.249,189.14,340.389,232.041,2023-12-21 05:25:55.768294,1703136355.768294
13.4,68.8,996.4,247.5,0.678447,0.777868,157.26,180.305,337.564,231.793,2023-12-21 05:25:24.199444,1703136324.199444
13.5,68.7,996.4,247.9,0.657128,0.769742,152.156,178.232,330.388,231.548,2023-12-21 05:24:52.515371,1703136292.515371
13.5,68.8,996.5,247.3,0.654204,0.816042,151.759,189.302,341.061,231.975,2023-12-21 05:24:20.813401,1703136260.813401
13.5,68.3,996.5,247.1,0.649065,0.807742,150.041,186.721,336.762,231.165,2023-12-21 05:23:49.233015,1703136229.233015
13.5,68.6,996.5,246.7,0.644126,0.744088,148.856,171.957,320.813,231.097,2023-12-21 05:23:17.591538,1703136197.591538
13.5,68.7,996.5,246.9,0.698841,0.79723,161.276,183.982,345.258,230.777,2023-12-21 05:22:45.894967,1703136165.894967
13.5,68.7,996.6,246.5,0.665489,0.804387,154.449,186.684,341.133,232.083,2023-12-21 05:22:13.878133,1703136133.878133
13.5,68.6,996.6,246.2,0.68813,0.729234,159.217,168.727,327.944,231.376,2023-12-21 05:21:42.286347,1703136102.286347
13.4,68.8,996.6,246.2,0.662353,0.771417,153.56,178.845,332.405,231.84,2023-12-21 05:21:10.681973,1703136070.681973
13.4,68.7,996.6,246.5,0.666542,0.766285,154.645,177.786,332.431,232.011,2023-12-21 05:20:38.957874,1703136038.957874
13.5,68.6,996.7,245.7,0.639112,0.831821,148.304,193.022,341.326,232.047,2023-12-21 05:20:07.304494,1703136007.304494
13.3,69.1,996.6,246.1,0.69142,0.815514,160.409,189.198,349.607,231.999,2023-12-21 05:19:35.602241,1703135975.602241
13.3,69.1,996.7,245.5,0.638943,0.753513,147.851,174.362,322.213,231.399,2023-12-21 05:19:04.162776,1703135944.162776
13.4,68.7,996.7,245.3,0.645292,0.749104,149.489,173.538,323.027,231.661,2023-12-21 05:18:32.359715,1703135912.359715
13.4,68.9,996.7,245.0,0.650347,0.727408,150.58,168.422,319.002,231.537,2023-12-21 05:18:00.740195,1703135880.740195
13.4,68.6,996.6,245.8,0.639283,0.800692,148.393,185.86,334.253,232.124,2023-12-21 05:17:28.975680,1703135848.97568
13.5,68.7,996.7,245.3,0.648584,0.805522,150.332,186.707,337.039,231.784,2023-12-21 05:16:57.249134,1703135817.249134
13.4,68.8,996.6,246.0,0.651188,0.726876,150.955,168.501,319.457,231.815,2023-12-21 05:16:25.656035,1703135785.656035
13.4,68.9,996.7,245.5,0.663391,0.814853,153.805,188.922,342.727,231.847,2023-12-21 05:15:53.552548,1703135753.552548
13.4,68.5,996.7,245.4,0.674193,0.756797,156.53,175.709,332.24,232.175,2023-12-21 05:15:21.936998,1703135721.936998
13.4,68.8,996.7,245.7,0.650349,0.777133,150.94,180.365,331.305,232.09,2023-12-21 05:14:50.220095,1703135690.220095
13.4,68.5,996.6,246.2,0.668097,0.769928,154.907,178.518,333.424,231.863,2023-12-21 05:14:18.664400,1703135658.6644
13.5,68.5,996.7,245.0,0.668569,0.741368,154.619,171.455,326.073,231.268,2023-12-21 05:13:46.956953,1703135626.956953
13.5,68.4,996.7,245.3,0.658377,0.774678,152.44,179.369,331.809,231.54,2023-12-21 05:13:15.282975,1703135595.282975
13.5,68.5,996.8,244.9,0.693683,0.775532,160.715,179.678,340.392,231.683,2023-12-21 05:12:43.600823,1703135563.600823
13.5,68.0,996.7,245.4,0.668885,0.815397,154.774,188.675,343.449,231.391,2023-12-21 05:12:12.001965,1703135532.001965
13.6,68.3,996.8,244.7,0.669556,0.698337,155.219,161.891,317.109,231.823,2023-12-21 05:11:40.317487,1703135500.317487
13.5,68.5,996.8,244.5,0.689509,0.872716,160.044,202.568,362.612,232.112,2023-12-21 05:11:08.356719,1703135468.356719
13.5,68.4,996.8,244.8,0.638988,0.776858,148.179,180.151,328.33,231.897,2023-12-21 05:10:36.772578,1703135436.772578
13.5,68.5,996.8,244.7,0.637269,0.782797,147.795,181.546,329.342,231.92,2023-12-21 05:10:05.182924,1703135405.182924
13.4,68.7,996.9,244.0,0.703383,0.780964,163.156,181.151,344.307,231.959,2023-12-21 05:09:33.405823,1703135373.405823
13.4,68.8,996.8,244.7,0.652589,0.812467,151.573,188.706,340.279,232.263,2023-12-21 05:09:01.829978,1703135341.829978
13.4,68.7,996.8,244.3,0.668343,0.811993,154.543,187.76,342.303,231.233,2023-12-21 05:08:30.249149,1703135310.249149
13.4,68.6,996.8,244.2,0.648446,0.764438,150.394,177.296,327.69,231.93,2023-12-21 05:07:58.576041,1703135278.576041
13.5,68.3,996.9,243.6,0.652227,0.773632,151.209,179.355,330.563,231.834,2023-12-21 05:07:26.934900,1703135246.9349
13.5,68.5,996.9,243.9,0.690652,0.830929,159.944,192.429,352.373,231.583,2023-12-21 05:06:53.405321,1703135213.405321
13.5,68.5,996.9,243.7,0.246938,0.362955,57.2249,84.1105,141.335,231.738,2023-12-21 05:06:21.738154,1703135181.738154
13.5,68.6,996.9,243.7,0.653556,0.787706,151.662,182.793,334.455,232.057,2023-12-21 05:05:49.845542,1703135149.845542
13.4,68.6,996.9,243.8,0.690682,0.729478,160.068,169.059,329.127,231.753,2023-12-21 05:05:18.155634,1703135118.155634
13.5,68.8,996.9,243.4,0.676275,0.78489,157.108,182.34,339.448,232.313,2023-12-21 05:04:46.519382,1703135086.519382
13.4,68.6,996.9,243.3,0.658426,0.80327,153.151,186.842,339.993,232.601,2023-12-21 05:04:14.847304,1703135054.847304
13.3,68.9,997.0,243.0,0.701553,0.776456,163.329,180.767,344.095,232.81,2023-12-21 05:03:43.110112,1703135023.110112
13.3,69.0,996.9,243.7,0.661048,0.833726,153.81,193.988,347.798,232.676,2023-12-21 05:03:11.463634,1703134991.463634
13.4,68.8,996.9,243.5,0.660605,0.751996,153.593,174.842,328.435,232.504,2023-12-21 05:02:39.880315,1703134959.880315
13.4,68.7,996.9,243.3,0.682056,0.774808,158.522,180.079,338.602,232.418,2023-12-21 05:02:08.234474,1703134928.234474
13.4,68.5,997.0,243.2,0.639975,0.769645,149.077,179.283,328.36,232.942,2023-12-21 05:01:36.499612,1703134896.499612
13.4,68.5,996.9,243.4,0.637318,0.826927,148.662,192.891,341.553,233.262,2023-12-21 05:01:04.694256,1703134864.694256
13.5,68.4,997.0,243.2,0.672708,0.779208,156.614,181.408,338.022,232.811,2023-12-21 05:00:33.067886,1703134833.067886
13.5,68.5,997.0,242.8,0.636706,0.779545,148.532,181.854,330.386,233.282,2023-12-21 04:59:59.644493,1703134799.644493
13.5,68.5,997.1,242.2,0.651217,0.780402,151.885,182.015,333.901,233.233,2023-12-21 04:59:28.026002,1703134768.026002
13.5,68.5,997.0,242.4,0.699654,0.773727,163.112,180.38,343.492,233.132,2023-12-21 04:58:56.006254,1703134736.006254
13.4,68.6,997.1,242.2,0.67273,0.795685,156.59,185.211,341.801,232.769,2023-12-21 04:58:24.157873,1703134704.157873
13.5,68.4,997.1,242.1,0.696826,0.804332,162.336,187.381,349.716,232.964,2023-12-21 04:57:52.590098,1703134672.590098
13.5,68.5,997.1,242.4,0.660345,0.783738,153.782,182.518,336.3,232.882,2023-12-21 04:57:20.810771,1703134640.810771
13.4,68.7,997.1,242.1,0.649028,0.777501,151.42,181.393,332.814,233.303,2023-12-21 04:56:49.185665,1703134609.185665
13.4,68.7,997.1,242.3,0.639897,0.810141,149.294,189.014,338.308,233.31,2023-12-21 04:56:17.556965,1703134577.556965
13.3,68.9,997.1,242.2,0.649141,0.800857,151.833,187.319,339.152,233.898,2023-12-21 04:55:45.609969,1703134545.609969
13.4,68.9,997.1,241.7,0.66001,0.811071,154.021,189.273,343.295,233.362,2023-12-21 04:55:14.036477,1703134514.036477
13.4,68.7,997.1,241.6,0.641386,0.731579,149.903,170.983,320.886,233.718,2023-12-21 04:54:42.404322,1703134482.404322
13.3,69.0,997.1,241.9,0.648846,0.791822,151.762,185.203,336.965,233.895,2023-12-21 04:54:10.759596,1703134450.759596
13.4,68.8,997.1,241.6,0.674508,0.861979,157.729,201.567,359.296,233.842,2023-12-21 04:53:39.144041,1703134419.144041
13.3,69.1,997.1,241.7,0.624036,0.772054,145.727,180.293,326.02,233.524,2023-12-21 04:53:07.659858,1703134387.659858
13.4,68.7,997.2,241.0,0.65389,0.772535,152.765,180.483,333.248,233.625,2023-12-21 04:52:36.024047,1703134356.024047
13.4,68.4,997.2,241.2,0.642355,0.807981,149.822,188.452,338.273,233.238,2023-12-21 04:52:04.112236,1703134324.112236
13.4,68.7,997.1,241.6,0.704348,0.834074,164.455,194.744,359.199,233.485,2023-12-21 04:51:32.364210,1703134292.36421
13.4,68.6,997.2,241.0,0.654948,0.739724,152.931,172.727,325.658,233.502,2023-12-21 04:51:00.656663,1703134260.656663
13.4,68.7,997.2,241.2,0.664071,0.814173,155.08,190.133,345.214,233.529,2023-12-21 04:50:29.045446,1703134229.045446
13.4,68.5,997.2,241.0,0.655415,0.789681,153.319,184.727,338.046,233.927,2023-12-21 04:49:57.442843,1703134197.442843
13.5,68.4,997.2,240.7,0.641952,0.782342,149.966,182.763,332.729,233.61,2023-12-21 04:49:25.856791,1703134165.856791
13.4,68.2,997.2,240.8,0.65829,0.786011,153.522,183.308,336.83,233.213,2023-12-21 04:48:53.469088,1703134133.469088
13.5,68.2,997.2,240.8,0.648854,0.859045,151.102,200.05,351.152,232.875,2023-12-21 04:48:21.737546,1703134101.737546
13.4,68.1,997.2,241.0,0.68714,0.825773,160.039,192.327,352.366,232.905,2023-12-21 04:47:50.056277,1703134070.056277
13.4,68.5,997.3,240.4,0.697047,0.790835,162.477,184.338,346.814,233.093,2023-12-21 04:47:18.415370,1703134038.41537
13.4,68.6,997.2,240.8,0.663382,0.777536,154.788,181.423,336.211,233.331,2023-12-21 04:46:46.495789,1703134006.495789
13.4,68.7,997.2,240.7,0.652329,0.77563,152.367,181.168,333.535,233.575,2023-12-21 04:46:14.934153,1703133974.934153
13.4,68.5,997.3,240.6,0.651696,0.744203,152.083,173.671,325.753,233.365,2023-12-21 04:45:43.290233,1703133943.290233
13.4,68.4,997.2,240.8,0.649804,0.745388,151.732,174.051,325.783,233.504,2023-12-21 04:45:11.638977,1703133911.638977
13.4,68.4,997.3,240.4,0.66849,0.804766,155.674,187.41,343.084,232.875,2023-12-21 04:44:40.157933,1703133880.157933
13.4,68.5,997.3,240.6,0.669716,0.756905,155.944,176.246,332.19,232.851,2023-12-21 04:44:08.676466,1703133848.676466
13.4,68.5,997.2,240.8,0.660907,0.81225,153.867,189.102,342.969,232.812,2023-12-21 04:43:36.710257,1703133816.710257
13.4,68.3,997.3,240.5,0.673491,0.811673,156.746,188.906,345.651,232.736,2023-12-21 04:43:03.946485,1703133783.946485
13.4,68.4,997.2,240.8,0.673332,0.751863,156.691,174.966,331.658,232.71,2023-12-21 04:42:32.195717,1703133752.195717
13.5,68.3,997.3,240.4,0.707551,0.817736,164.67,190.313,354.983,232.732,2023-12-21 04:42:00.518577,1703133720.518577
13.4,68.4,997.3,240.2,0.674146,0.81596,156.456,189.369,345.825,232.081,2023-12-21 04:41:28.902996,1703133688.902996
13.4,68.3,997.3,240.5,0.647559,0.779614,150.323,180.978,331.3,232.137,2023-12-21 04:40:57.217113,1703133657.217113
13.5,68.3,997.3,240.5,0.649564,0.819099,151.18,190.637,341.817,232.74,2023-12-21 04:40:25.513761,1703133625.513761
13.4,68.5,997.3,240.0,0.638597,0.790256,148.671,183.978,332.649,232.809,2023-12-21 04:39:53.905686,1703133593.905686
13.4,68.5,997.3,240.0,0.251329,0.375683,58.4294,87.3392,145.769,232.481,2023-12-21 04:39:22.216191,1703133562.216191
13.4,68.7,997.4,239.6,0.666313,0.807213,154.845,187.589,342.434,232.391,2023-12-21 04:38:50.669628,1703133530.669628
13.4,68.6,997.4,239.8,0.65741,0.779836,153.073,181.579,334.652,232.843,2023-12-21 04:38:18.916978,1703133498.916978
13.3,68.8,997.4,239.2,0.649151,0.782475,151.23,182.289,333.519,232.965,2023-12-21 04:37:47.216404,1703133467.216404
13.4,68.7,997.5,238.6,0.63278,0.741169,147.059,172.249,319.308,232.402,2023-12-21 04:37:15.477389,1703133435.477389
13.4,68.7,997.5,238.7,0.660156,0.764573,153.61,177.906,331.516,232.687,2023-12-21 04:36:43.962558,1703133403.962558
13.4,68.5,997.6,237.6,0.668093,0.712992,155.488,165.938,321.426,232.735,2023-12-21 04:36:12.210759,1703133372.210759
13.4,68.6,997.5,238.3,0.639648,0.755667,148.647,175.609,324.257,232.389,2023-12-21 04:35:40.555353,1703133340.555353
13.4,68.6,997.6,238.1,0.68273,0.796615,158.948,185.461,344.409,232.812,2023-12-21 04:35:08.890606,1703133308.890606
13.4,68.5,997.6,237.7,0.24712,0.361333,57.5829,84.1964,141.779,233.016,2023-12-21 04:34:37.082943,1703133277.082943
13.4,68.6,997.6,237.9,0.637607,0.790644,148.297,183.891,332.188,232.584,2023-12-21 04:34:05.493102,1703133245.493102
13.3,68.8,997.6,237.7,0.708697,0.770962,165.235,179.752,344.987,233.153,2023-12-21 04:33:33.998045,1703133213.998045
13.4,68.5,997.6,238.1,0.691614,0.800676,161.038,186.433,347.471,232.844,2023-12-21 04:33:02.305646,1703133182.305646
13.5,68.3,997.6,238.0,0.653343,0.781724,152.488,182.451,334.939,233.396,2023-12-21 04:32:30.682508,1703133150.682508
13.3,68.7,997.5,238.4,0.64036,0.752838,149.186,175.39,324.577,232.972,2023-12-21 04:31:58.990275,1703133118.990275
13.3,68.9,997.5,238.5,0.653859,0.777926,152.203,181.082,333.285,232.776,2023-12-21 04:31:27.230713,1703133087.230713
13.4,68.7,997.5,238.2,0.656577,0.78554,152.915,182.95,335.864,232.897,2023-12-21 04:30:55.519750,1703133055.51975
13.3,68.9,997.6,238.1,0.678636,0.778906,157.92,181.254,339.174,232.703,2023-12-21 04:30:23.948467,1703133023.948467
13.3,68.8,997.5,238.3,0.683483,0.763223,159.155,177.723,336.878,232.859,2023-12-21 04:29:52.205868,1703132992.205868
13.3,68.7,997.5,238.7,0.665651,0.807556,154.96,187.995,342.955,232.795,2023-12-21 04:29:20.582015,1703132960.582015
13.4,68.7,997.6,238.1,0.303269,0.360089,70.5746,83.7974,154.372,232.713,2023-12-21 04:28:48.933735,1703132928.933735
13.3,68.6,997.5,238.4,0.660127,0.754336,153.764,175.708,329.473,232.931,2023-12-21 04:28:17.110455,1703132897.110455
13.3,68.5,997.5,238.4,0.692182,0.790057,161.043,183.814,344.857,232.66,2023-12-21 04:27:45.401250,1703132865.40125
13.3,68.8,997.5,238.7,0.691518,0.81063,161.053,188.794,349.846,232.897,2023-12-21 04:27:13.841731,1703132833.841731
13.4,68.6,997.6,238.0,0.66883,0.784229,155.579,182.422,338.001,232.614,2023-12-21 04:26:42.152245,1703132802.152245
13.4,68.6,997.6,238.1,0.65335,0.817269,152.247,190.444,342.691,233.025,2023-12-21 04:26:10.460604,1703132770.460604
13.5,68.6,997.5,238.5,0.676805,0.772297,157.415,179.625,337.04,232.586,2023-12-21 04:25:38.728874,1703132738.728874
13.4,68.5,997.6,237.4,0.696611,0.836455,162.063,194.597,356.66,232.645,2023-12-21 04:25:07.015637,1703132707.015637
13.5,68.5,997.5,238.2,0.660316,0.762024,153.633,177.298,330.931,232.667,2023-12-21 04:24:34.868081,1703132674.868081
13.4,68.6,997.5,238.2,0.675495,0.80548,156.744,186.906,343.649,232.043,2023-12-21 04:24:03.327209,1703132643.327209
13.5,68.3,997.5,238.5,0.651173,0.778375,151.266,180.815,332.081,232.298,2023-12-21 04:23:31.621629,1703132611.621629
13.3,68.7,997.6,238.0,0.644644,0.793131,149.823,184.333,334.156,232.412,2023-12-21 04:22:59.876312,1703132579.876312
13.3,68.5,997.5,238.3,0.676599,0.744969,157.107,172.983,330.09,232.202,2023-12-21 04:22:28.078883,1703132548.078883
13.4,68.6,997.6,238.1,0.670552,0.801463,155.832,186.255,342.087,232.394,2023-12-21 04:21:56.395769,1703132516.395769
13.3,68.7,997.5,238.3,0.64149,0.778655,148.686,180.479,329.165,231.783,2023-12-21 04:21:24.785236,1703132484.785236
13.3,69.0,997.5,238.3,0.659039,0.795012,152.557,184.033,336.59,231.484,2023-12-21 04:20:53.063883,1703132453.063883
13.3,68.7,997.6,238.0,0.639744,0.764067,148.539,177.404,325.943,232.184,2023-12-21 04:20:21.517914,1703132421.517914
13.3,68.6,997.6,237.9,0.664598,0.758413,153.904,175.63,329.534,231.575,2023-12-21 04:19:49.808825,1703132389.808825
13.3,68.7,997.6,238.0,0.634705,0.777023,147.148,180.142,327.29,231.837,2023-12-21 04:19:18.150124,1703132358.150124
13.4,68.4,997.6,238.0,0.676845,0.726357,157.197,168.696,325.893,232.249,2023-12-21 04:18:46.503982,1703132326.503982
13.4,68.6,997.6,237.7,0.67313,0.794636,156.217,184.416,340.634,232.076,2023-12-21 04:18:14.882115,1703132294.882115
13.3,68.7,997.5,238.4,0.654364,0.837824,152.034,194.658,346.692,232.338,2023-12-21 04:17:41.968834,1703132261.968834
13.3,68.8,997.6,237.9,0.665893,0.796185,154.56,184.802,339.361,232.109,2023-12-21 04:17:10.278232,1703132230.278232
13.4,68.6,997.6,237.4,0.267183,0.441258,62.107,102.571,164.678,232.451,2023-12-21 04:16:38.528137,1703132198.528137
13.3,68.9,997.6,237.4,0.64151,0.78629,149.277,182.966,332.243,232.695,2023-12-21 04:16:05.619961,1703132165.619961
13.4,68.5,997.7,237.0,0.67,0.7514,156.063,175.023,331.086,232.93,2023-12-21 04:15:33.842331,1703132133.842331
13.4,68.7,997.6,237.8,0.644469,0.739503,149.785,171.872,321.656,232.415,2023-12-21 04:15:02.125582,1703132102.125582
13.4,68.6,997.7,236.7,0.637902,0.820636,148.054,190.466,338.519,232.095,2023-12-21 04:14:30.405251,1703132070.405251
13.3,68.7,997.8,236.4,0.648578,0.774833,150.903,180.279,331.182,232.668,2023-12-21 04:13:58.845118,1703132038.845118
13.3,68.7,997.8,236.0,0.62626,0.792733,145.253,183.864,329.118,231.937,2023-12-21 04:13:27.287753,1703132007.287753
13.5,68.3,997.8,236.1,0.641976,0.810959,149.086,188.329,337.416,232.23,2023-12-21 04:12:55.717704,1703131975.717704
13.4,68.2,997.8,235.8,0.66851,0.741248,155.429,172.341,327.77,232.501,2023-12-21 04:12:24.029299,1703131944.029299
13.4,68.4,997.8,235.9,0.635197,0.75574,147.682,175.708,323.39,232.498,2023-12-21 04:11:52.472410,1703131912.47241
13.4,68.3,997.9,235.1,0.712621,0.788369,165.655,183.263,348.918,232.459,2023-12-21 04:11:20.733446,1703131880.733446
13.4,68.6,997.9,235.1,0.668237,0.79506,155.542,185.062,340.604,232.765,2023-12-21 04:10:47.236519,1703131847.236519
13.4,68.4,998.0,234.3,0.67436,0.827651,157.018,192.711,349.729,232.841,2023-12-21 04:10:15.623359,1703131815.623359
13.5,68.3,998.0,234.6,0.669344,0.767737,155.696,178.583,334.279,232.61,2023-12-21 04:09:43.908804,1703131783.908804
13.4,68.4,998.1,233.9,0.659284,0.732152,153.28,170.221,323.501,232.495,2023-12-21 04:09:12.313492,1703131752.313492
13.4,68.3,998.0,234.5,0.63863,0.772548,148.299,179.397,327.696,232.214,2023-12-21 04:08:40.731317,1703131720.731317
13.4,68.2,997.9,234.9,0.25401,0.383087,59.0041,88.9876,147.992,232.291,2023-12-21 04:08:09.113321,1703131689.113321
13.4,68.2,997.9,235.1,0.66987,0.800704,155.842,186.281,342.123,232.646,2023-12-21 04:07:37.454690,1703131657.45469
13.4,68.6,997.9,235.6,0.653351,0.787704,152.12,183.402,335.522,232.831,2023-12-21 04:07:05.752255,1703131625.752255
13.4,68.6,998.0,234.5,0.646202,0.793004,150.737,184.981,335.718,233.266,2023-12-21 04:06:34.128131,1703131594.128131
13.4,68.4,997.9,234.8,0.675949,0.766101,157.439,178.437,335.876,232.916,2023-12-21 04:06:02.423733,1703131562.423733
13.4,68.6,998.0,234.3,0.640164,0.732157,148.877,170.271,319.147,232.56,2023-12-21 04:05:30.823057,1703131530.823057
13.4,68.4,997.9,235.1,0.634193,0.839163,147.804,195.574,343.378,233.058,2023-12-21 04:04:59.249762,1703131499.249762
13.5,68.2,997.9,235.0,0.651229,0.835717,151.618,194.571,346.189,232.819,2023-12-21 04:04:27.605763,1703131467.605763
13.4,68.4,997.9,235.1,0.634914,0.798273,148.008,186.089,334.097,233.115,2023-12-21 04:03:55.905130,1703131435.90513
13.4,68.4,997.9,235.3,0.65464,0.748747,152.834,174.805,327.639,233.463,2023-12-21 04:03:24.257404,1703131404.257404
13.4,68.4,997.9,235.1,0.698563,0.768078,162.959,179.175,342.134,233.277,2023-12-21 04:02:51.514854,1703131371.514854
13.4,68.4,997.9,234.9,0.668718,0.774676,155.257,179.857,335.113,232.17,2023-12-21 04:02:19.512372,1703131339.512372
13.4,68.3,997.9,235.0,0.710167,0.779804,164.553,180.689,345.242,231.71,2023-12-21 04:01:47.809933,1703131307.809933
13.5,68.0,998.0,234.8,0.636858,0.855698,147.622,198.348,345.97,231.797,2023-12-21 04:01:16.046059,1703131276.046059
13.5,68.2,998.0,234.5,0.647429,0.859627,150.298,199.559,349.857,232.146,2023-12-21 04:00:44.458786,1703131244.458786
13.4,68.3,998.0,234.0,0.655863,0.786302,152.235,182.512,334.748,232.115,2023-12-21 04:00:12.858444,1703131212.858444
13.4,68.4,998.0,234.5,0.665565,0.741691,154.517,172.19,326.707,232.159,2023-12-21 03:59:41.221725,1703131181.221725
13.4,68.2,998.0,234.3,0.647999,0.809582,150.106,187.535,337.641,231.645,2023-12-21 03:59:09.553466,1703131149.553466
13.4,68.3,998.1,233.9,0.701437,0.740663,162.447,171.531,333.979,231.592,2023-12-21 03:58:37.921130,1703131117.92113
13.4,68.6,998.1,233.5,0.643103,0.734255,148.748,169.832,318.58,231.298,2023-12-21 03:58:06.262804,1703131086.262804
13.4,68.6,998.1,233.3,0.642359,0.772912,148.941,179.212,328.154,231.866,2023-12-21 03:57:34.600216,1703131054.600216
13.3,68.3,998.1,233.5,0.648073,0.790111,150.083,182.976,333.059,231.583,2023-12-21 03:57:02.939861,1703131022.939861
13.4,68.5,998.2,232.9,0.647706,0.804473,151.077,187.642,338.719,233.249,2023-12-21 03:56:31.244970,1703130991.24497
13.3,68.5,998.1,233.4,0.653945,0.795765,151.835,184.763,336.597,232.183,2023-12-21 03:55:59.586091,1703130959.586091
13.3,68.6,998.1,233.4,0.633192,0.751864,147.294,174.9,322.194,232.622,2023-12-21 03:55:27.840776,1703130927.840776
13.4,68.3,998.1,233.3,0.64604,0.791017,150.009,183.672,333.681,232.198,2023-12-21 03:54:56.355211,1703130896.355211
