bme_temp,bme_hum,bme_pres,bme_alt,energy_ct1_current,energy_ct2_current,energy_ct1_power,energy_ct2_power,energy_power,energy_vref,time,epoch
11.8,69.4,999.3,223.3,0.728343,0.829856,168.041,191.462,359.502,230.717,2024-01-22 05:28:47.991802,1705901327.991802
11.7,69.4,999.4,222.8,0.736369,0.861745,169.349,198.183,367.532,229.978,2024-01-22 05:28:16.391461,1705901296.391461
11.8,69.5,999.4,222.4,0.723107,0.842598,165.941,193.362,359.303,229.483,2024-01-22 05:27:44.788637,1705901264.788637
11.8,69.6,999.4,222.7,0.738578,0.845409,169.927,194.506,364.433,230.073,2024-01-22 05:27:13.422411,1705901233.422411
11.7,69.7,999.3,223.1,0.727489,0.859389,167.505,197.875,365.38,230.251,2024-01-22 05:26:41.499551,1705901201.499551
11.7,69.6,999.4,222.6,0.735788,0.807286,169.325,185.779,355.103,230.127,2024-01-22 05:26:09.750774,1705901169.750774
11.7,69.4,999.4,223.0,0.739545,0.842675,169.702,193.367,363.069,229.468,2024-01-22 05:25:38.071206,1705901138.071206
11.8,69.4,999.4,222.2,0.737836,0.855739,170.041,197.213,367.255,230.46,2024-01-22 05:25:06.453562,1705901106.453562
11.8,69.4,999.3,223.9,0.713273,0.821899,164.012,188.99,353.002,229.943,2024-01-22 05:24:34.635962,1705901074.635962
11.8,68.7,999.3,223.8,0.715785,0.820398,164.838,188.929,353.767,230.29,2024-01-22 05:24:02.858566,1705901042.858566
11.8,68.5,999.3,223.9,0.737443,0.862091,169.634,198.306,367.94,230.03,2024-01-22 05:23:31.244686,1705901011.244686
11.8,69.0,999.3,223.4,0.74164,0.837921,170.841,193.02,363.861,230.356,2024-01-22 05:22:59.600462,1705900979.600462
11.8,68.8,999.3,223.2,0.725034,0.800347,168.026,185.48,353.506,231.749,2024-01-22 05:22:27.900624,1705900947.900624
11.8,68.7,999.3,223.9,0.730953,0.835625,169.652,193.946,363.598,232.097,2024-01-22 05:21:56.225537,1705900916.225537
11.9,68.5,999.4,223.0,0.720792,0.818266,166.641,189.176,355.816,231.191,2024-01-22 05:21:25.111954,1705900885.111954
11.9,69.1,999.4,222.4,0.739677,0.806168,170.899,186.262,357.161,231.046,2024-01-22 05:20:53.096952,1705900853.096952
11.7,69.4,999.3,223.4,0.711898,0.818398,164.602,189.227,353.829,231.216,2024-01-22 05:20:21.779459,1705900821.779459
11.8,69.3,999.3,223.4,0.721817,0.854594,167.196,197.951,365.148,231.632,2024-01-22 05:19:49.718223,1705900789.718223
11.8,69.3,999.3,223.7,0.743926,0.850231,172.082,196.672,368.754,231.316,2024-01-22 05:19:18.134232,1705900758.134232
11.8,69.3,999.3,223.3,0.731698,0.812949,168.64,187.367,356.007,230.478,2024-01-22 05:18:46.370552,1705900726.370552
11.7,69.2,999.3,223.1,0.725842,0.820621,167.216,189.051,356.268,230.376,2024-01-22 05:18:14.717965,1705900694.717965
11.8,69.0,999.3,223.6,0.736855,0.823777,170.036,190.095,360.131,230.76,2024-01-22 05:17:43.054413,1705900663.054413
11.8,68.6,999.3,223.6,0.722963,0.828361,166.943,191.282,358.225,230.916,2024-01-22 05:17:11.282414,1705900631.282414
11.9,68.7,999.3,223.3,0.712997,0.844936,164.571,195.025,359.596,230.816,2024-01-22 05:16:39.629786,1705900599.629786
11.8,68.9,999.4,222.9,0.736484,0.874463,169.992,201.84,371.832,230.816,2024-01-22 05:16:07.898833,1705900567.898833
11.7,69.3,999.4,222.6,0.734963,0.836352,170.424,193.934,364.358,231.881,2024-01-22 05:15:36.564102,1705900536.564102
11.7,69.5,999.4,222.7,0.707703,0.798918,162.886,183.881,346.767,230.162,2024-01-22 05:15:04.870393,1705900504.870393
11.7,69.0,999.4,222.7,0.721607,0.788651,166.016,181.441,347.457,230.064,2024-01-22 05:14:32.938698,1705900472.938698
11.7,69.3,999.4,222.8,0.727668,0.806529,166.961,185.056,352.017,229.447,2024-01-22 05:14:01.240770,1705900441.24077
11.7,69.0,999.4,222.3,0.718781,0.860675,165.237,197.856,363.092,229.884,2024-01-22 05:13:29.610559,1705900409.610559
11.7,69.5,999.3,223.1,0.734065,0.811283,169.245,187.049,356.294,230.559,2024-01-22 05:12:58.027564,1705900378.027564
11.7,69.4,999.4,222.4,0.721576,0.816865,167.019,189.075,356.095,231.465,2024-01-22 05:12:26.343583,1705900346.343583
11.9,68.6,999.4,222.9,0.727667,0.826809,168.041,190.936,358.976,230.931,2024-01-22 05:11:54.766642,1705900314.766642
11.9,68.6,999.4,222.6,0.74558,0.815996,172.308,188.582,360.89,231.107,2024-01-22 05:11:23.513995,1705900283.513995
11.8,68.7,999.4,222.7,0.727107,0.85937,168.078,198.652,366.731,231.16,2024-01-22 05:10:51.485008,1705900251.485008
11.8,69.4,999.4,222.7,0.727782,0.790041,167.889,182.251,350.14,230.685,2024-01-22 05:10:19.798264,1705900219.798264
11.8,69.2,999.4,222.5,0.73232,0.837233,168.882,193.077,361.959,230.613,2024-01-22 05:09:48.279391,1705900188.279391
11.8,68.4,999.3,223.1,0.69451,0.774395,160.288,178.725,339.013,230.793,2024-01-22 05:09:16.735583,1705900156.735583
11.8,68.7,999.3,223.2,0.722025,0.799359,166.567,184.408,350.975,230.695,2024-01-22 05:08:45.037702,1705900125.037702
11.8,68.8,999.4,222.8,0.722145,0.855172,166.496,197.167,363.663,230.558,2024-01-22 05:08:13.344856,1705900093.344856
11.7,68.6,999.4,223.0,0.722716,0.862419,166.677,198.896,365.574,230.626,2024-01-22 05:07:41.835007,1705900061.835007
11.7,68.9,999.5,221.7,0.723448,0.836035,166.744,192.694,359.438,230.485,2024-01-22 05:07:10.154448,1705900030.154448
11.7,69.5,999.6,221.2,0.713916,0.796029,164.503,183.424,347.927,230.423,2024-01-22 05:06:38.555945,1705899998.555945
11.6,69.7,999.4,222.1,0.730644,0.840694,167.82,193.098,360.918,229.688,2024-01-22 05:06:06.947085,1705899966.947085
11.7,69.7,999.5,221.9,0.725905,0.829837,166.473,190.308,356.781,229.332,2024-01-22 05:05:35.289651,1705899935.289651
11.7,69.2,999.5,221.7,0.722234,0.862677,165.362,197.518,362.88,228.959,2024-01-22 05:05:03.522620,1705899903.52262
11.7,69.0,999.5,221.7,0.71739,0.817901,164.644,187.712,352.356,229.505,2024-01-22 05:04:31.831366,1705899871.831366
11.7,69.2,999.5,221.8,0.72459,0.795709,166.33,182.655,348.985,229.55,2024-01-22 05:04:00.231446,1705899840.231446
11.7,69.0,999.3,223.1,0.715992,0.852826,162.843,193.964,356.806,227.436,2024-01-22 05:03:28.376592,1705899808.376592
11.7,69.1,999.5,221.8,0.735046,0.792691,167.366,180.491,347.857,227.694,2024-01-22 05:02:56.829941,1705899776.829941
11.6,69.7,999.3,223.2,0.739252,0.871207,168.403,198.463,366.866,227.802,2024-01-22 05:02:25.134918,1705899745.134918
11.6,70.1,999.7,220.4,0.71481,0.813728,162.586,185.085,347.67,227.453,2024-01-22 05:01:53.427518,1705899713.427518
11.6,69.7,999.6,221.0,0.730616,0.837891,167.35,191.921,359.271,229.053,2024-01-22 05:01:21.739356,1705899681.739356
11.7,69.7,999.6,220.7,0.730453,0.782429,168.646,180.647,349.293,230.879,2024-01-22 05:00:50.069209,1705899650.069209
11.8,69.1,999.5,222.0,0.70337,0.784954,163.096,182.014,345.109,231.878,2024-01-22 05:00:18.461511,1705899618.461511
11.7,69.1,999.7,220.5,0.709321,0.807552,164.688,187.495,352.182,232.176,2024-01-22 04:59:45.688721,1705899585.688721
11.6,69.0,999.6,221.0,0.723192,0.8517,167.388,197.132,364.52,231.457,2024-01-22 04:59:14.002763,1705899554.002763
11.7,69.4,999.6,221.1,0.725876,0.821635,167.922,190.074,357.996,231.337,2024-01-22 04:58:42.332706,1705899522.332706
11.6,69.2,999.7,220.3,0.743562,0.791962,171.813,182.997,354.81,231.068,2024-01-22 04:58:10.574727,1705899490.574727
11.7,69.5,999.7,220.4,0.730577,0.772347,168.937,178.596,347.533,231.238,2024-01-22 04:57:37.103563,1705899457.103563
11.7,69.5,999.6,221.1,0.737958,0.791889,170.901,183.391,354.291,231.586,2024-01-22 04:57:05.413010,1705899425.41301
11.7,69.5,999.7,220.4,0.726921,0.841797,167.779,194.293,362.072,230.808,2024-01-22 04:56:33.700616,1705899393.700616
11.7,69.7,999.6,220.5,0.738868,0.851346,170.56,196.524,367.084,230.839,2024-01-22 04:56:02.183039,1705899362.183039
11.7,68.7,999.7,220.5,0.716736,0.80638,165.14,185.794,350.934,230.405,2024-01-22 04:55:30.481476,1705899330.481476
11.6,69.6,999.7,220.4,0.736209,0.833636,169.887,192.369,362.256,230.759,2024-01-22 04:54:58.804190,1705899298.80419
11.6,69.2,999.7,220.1,0.750834,0.801792,173.249,185.007,358.256,230.742,2024-01-22 04:54:27.019943,1705899267.019943
11.7,69.7,999.6,220.5,0.749428,0.82602,172.967,190.644,363.611,230.798,2024-01-22 04:53:55.352034,1705899235.352034
11.7,69.2,999.5,221.4,0.72307,0.791866,167.027,182.918,349.945,230.997,2024-01-22 04:53:23.650309,1705899203.650309
11.7,69.4,999.6,221.0,0.719958,0.810606,166.127,187.044,353.171,230.745,2024-01-22 04:52:52.077117,1705899172.077117
11.6,69.9,999.6,220.6,0.733763,0.852141,168.922,196.174,365.096,230.213,2024-01-22 04:52:19.979029,1705899139.979029
11.6,69.6,999.7,220.4,0.735151,0.865186,169.615,199.617,369.232,230.721,2024-01-22 04:51:48.256058,1705899108.256058
11.6,69.8,999.7,220.1,0.732903,0.869385,169.084,200.571,369.656,230.705,2024-01-22 04:51:16.135090,1705899076.13509
11.6,69.7,999.6,221.1,0.741897,0.8286,170.511,190.438,360.948,229.831,2024-01-22 04:50:44.483682,1705899044.483682
11.7,69.5,999.5,221.8,0.710993,0.801185,163.315,184.032,347.347,229.7,2024-01-22 04:50:12.801901,1705899012.801901
11.8,68.8,999.6,220.7,0.728061,0.865198,167.538,199.096,366.634,230.116,2024-01-22 04:49:41.143112,1705898981.143112
11.7,69.7,999.6,220.7,0.722561,0.864575,166.123,198.773,364.895,229.908,2024-01-22 04:49:09.645672,1705898949.645672
11.7,68.8,999.6,220.7,0.72426,0.788435,166.255,180.987,347.242,229.552,2024-01-22 04:48:38.056016,1705898918.056016
11.7,68.7,999.5,221.6,0.722843,0.797064,165.63,182.637,348.266,229.137,2024-01-22 04:48:06.416025,1705898886.416025
11.7,69.8,999.7,219.7,0.732674,0.796622,168.431,183.132,351.563,229.886,2024-01-22 04:47:34.716001,1705898854.716001
11.7,69.8,999.7,220.4,0.723182,0.892348,166.03,204.868,370.898,229.583,2024-01-22 04:47:03.101859,1705898823.101859
11.7,69.4,999.6,220.6,0.708538,0.829488,162.983,190.804,353.787,230.027,2024-01-22 04:46:31.334632,1705898791.334632
11.7,69.8,999.8,219.5,0.731775,0.854754,168.04,196.28,364.319,229.633,2024-01-22 04:45:59.726846,1705898759.726846
11.8,69.4,999.8,219.5,0.72582,0.877369,166.852,201.691,368.543,229.881,2024-01-22 04:45:28.009300,1705898728.0093
11.8,69.0,999.8,219.2,0.731562,0.793789,168.199,182.506,350.704,229.917,2024-01-22 04:44:56.307668,1705898696.307668
11.7,69.5,999.7,220.3,0.747658,0.854213,172.541,197.132,369.673,230.776,2024-01-22 04:44:24.695596,1705898664.695596
11.8,68.8,999.7,220.2,0.720596,0.80441,166.393,185.746,352.139,230.91,2024-01-22 04:43:53.149760,1705898633.14976
11.7,69.1,999.7,220.2,0.726714,0.810383,168.318,187.697,356.014,231.615,2024-01-22 04:43:21.591809,1705898601.591809
11.6,69.0,999.7,219.9,0.726985,0.852681,167.897,196.926,364.823,230.95,2024-01-22 04:42:49.907111,1705898569.907111
11.7,69.2,999.8,219.4,0.7379,0.826162,170.788,191.216,362.004,231.451,2024-01-22 04:42:18.467770,1705898538.46777
11.8,69.1,999.7,219.8,0.732716,0.819634,169.514,189.623,359.137,231.351,2024-01-22 04:41:46.819449,1705898506.819449
11.8,69.4,999.7,220.3,0.738241,0.833846,170.638,192.736,363.374,231.141,2024-01-22 04:41:15.511980,1705898475.51198
11.8,68.6,1000.0,217.3,0.720726,0.846133,166.78,195.8,362.581,231.406,2024-01-22 04:40:43.416110,1705898443.41611
11.7,68.7,999.7,219.8,0.718216,0.8541,166.649,198.178,364.827,232.032,2024-01-22 04:40:11.737498,1705898411.737498
11.7,69.2,999.7,219.9,0.720756,0.865019,167.438,200.951,368.389,232.308,2024-01-22 04:39:40.221461,1705898380.221461
11.7,68.8,999.7,219.7,0.73065,0.885146,169.668,205.544,375.212,232.215,2024-01-22 04:39:08.335243,1705898348.335243
11.7,68.8,999.7,220.5,0.745575,0.876427,173.175,203.568,376.742,232.27,2024-01-22 04:38:36.741806,1705898316.741806
11.8,68.6,999.6,220.5,0.719649,0.857629,166.952,198.963,365.915,231.991,2024-01-22 04:38:05.135125,1705898285.135125
11.7,69.2,999.8,219.5,0.72674,0.840086,168.414,194.681,363.096,231.74,2024-01-22 04:37:33.441360,1705898253.44136
11.6,69.3,999.8,219.2,0.730342,0.848332,169.596,196.995,366.591,232.215,2024-01-22 04:37:01.808570,1705898221.80857
11.7,69.2,999.9,218.0,0.730009,0.768291,170.371,179.306,349.677,233.382,2024-01-22 04:36:30.138637,1705898190.138637
11.7,69.1,999.8,219.5,0.740522,0.756748,172.067,175.838,347.905,232.359,2024-01-22 04:35:58.388996,1705898158.388996
11.8,68.7,999.9,218.4,0.733234,0.825575,170.363,191.818,362.18,232.344,2024-01-22 04:35:26.713296,1705898126.713296
11.8,68.3,999.9,218.5,0.744287,0.825606,173.211,192.136,365.347,232.721,2024-01-22 04:34:55.042679,1705898095.042679
11.9,68.8,999.9,218.5,0.725845,0.840149,168.947,195.552,364.499,232.759,2024-01-22 04:34:23.481452,1705898063.481452
11.7,69.3,999.9,218.6,0.724884,0.82508,168.792,192.123,360.914,232.853,2024-01-22 04:33:51.839205,1705898031.839205
11.7,69.1,999.8,219.2,0.726757,0.803149,169.163,186.944,356.107,232.764,2024-01-22 04:33:20.194566,1705898000.194566
11.6,68.6,999.8,219.7,0.734361,0.873351,170.828,203.161,373.989,232.622,2024-01-22 04:32:48.397299,1705897968.397299
11.6,68.7,1000.0,217.9,0.730125,0.794257,170.058,184.995,355.053,232.916,2024-01-22 04:32:16.758324,1705897936.758324
11.6,69.0,999.8,219.5,0.725309,0.854119,168.71,198.672,367.382,232.604,2024-01-22 04:31:45.145642,1705897905.145642
11.6,68.7,999.9,218.7,0.733757,0.836817,170.648,194.617,365.265,232.568,2024-01-22 04:31:13.445770,1705897873.44577
11.6,68.9,999.9,218.3,0.742059,0.834231,172.707,194.159,366.866,232.74,2024-01-22 04:30:41.748677,1705897841.748677
11.6,69.1,999.8,219.1,0.738773,0.824618,171.536,191.469,363.005,232.191,2024-01-22 04:30:10.038757,1705897810.038757
11.6,68.4,1000.0,217.6,0.728212,0.852932,169.384,198.394,367.778,232.603,2024-01-22 04:29:38.375912,1705897778.375912
11.7,69.0,999.9,218.8,0.729498,0.852332,169.563,198.115,367.678,232.438,2024-01-22 04:29:06.704713,1705897746.704713
11.6,69.2,999.9,218.8,0.751363,0.83198,174.856,193.617,368.472,232.718,2024-01-22 04:28:35.054478,1705897715.054478
11.5,69.1,1000.0,217.5,0.724355,0.821504,168.377,190.959,359.336,232.451,2024-01-22 04:28:03.473752,1705897683.473752
11.6,69.1,1000.0,217.9,0.72678,0.834794,167.962,192.925,360.887,231.105,2024-01-22 04:27:31.728292,1705897651.728292
11.6,68.9,1000.0,218.0,0.703446,0.807266,162.358,186.32,348.678,230.804,2024-01-22 04:27:00.080208,1705897620.080208
11.6,68.8,999.9,218.8,0.711554,0.841621,164.718,194.828,359.546,231.491,2024-01-22 04:26:28.365429,1705897588.365429
11.6,68.5,999.8,219.4,0.726139,0.825796,168.412,191.525,359.936,231.927,2024-01-22 04:25:56.722145,1705897556.722145
11.7,68.6,999.7,219.7,0.720756,0.865703,167.275,200.915,368.19,232.083,2024-01-22 04:25:25.135713,1705897525.135713
11.7,68.4,999.7,219.8,0.727013,0.822704,167.86,189.954,357.815,230.89,2024-01-22 04:24:53.513832,1705897493.513832
11.7,68.6,999.9,218.5,0.72112,0.8168,166.829,188.964,355.792,231.347,2024-01-22 04:24:21.896190,1705897461.89619
11.6,68.3,999.8,219.3,0.734289,0.816847,169.983,189.094,359.077,231.493,2024-01-22 04:23:50.569134,1705897430.569134
11.6,68.4,999.9,218.4,0.731378,0.828401,169.037,191.461,360.498,231.121,2024-01-22 04:23:18.617413,1705897398.617413
11.6,68.8,999.7,220.0,0.750874,0.810637,173.757,187.587,361.344,231.407,2024-01-22 04:22:46.867990,1705897366.86799
11.5,68.9,999.8,219.6,0.720816,0.807625,167.156,187.287,354.443,231.898,2024-01-22 04:22:15.323361,1705897335.323361
11.6,69.0,999.8,219.3,0.728576,0.877033,168.529,202.868,371.397,231.312,2024-01-22 04:21:43.707269,1705897303.707269
11.5,69.3,999.7,220.1,0.738499,0.836268,171.443,194.141,365.584,232.151,2024-01-22 04:21:12.472023,1705897272.472023
11.6,68.8,999.8,219.1,0.669704,0.816446,154.524,188.383,342.907,230.735,2024-01-22 04:20:40.640610,1705897240.64061
11.7,68.6,999.7,219.9,0.666906,0.798947,153.993,184.482,338.474,230.906,2024-01-22 04:20:08.866194,1705897208.866194
11.7,69.1,999.7,220.0,0.646514,0.778373,149.335,179.793,329.128,230.985,2024-01-22 04:19:37.194068,1705897177.194068
11.6,69.2,999.8,219.7,0.647242,0.810071,149.987,187.72,337.707,231.733,2024-01-22 04:19:04.803136,1705897144.803136
11.6,68.7,999.7,219.8,0.651305,0.801622,150.688,185.465,336.153,231.363,2024-01-22 04:18:33.101862,1705897113.101862
11.5,69.1,999.8,219.3,0.653401,0.786418,151.108,181.871,332.979,231.265,2024-01-22 04:18:01.350409,1705897081.350409
11.6,68.9,1000.0,217.8,0.670968,0.783151,155.206,181.156,336.363,231.317,2024-01-22 04:17:29.642816,1705897049.642816
11.5,69.0,999.8,219.1,0.670065,0.839892,155.675,195.13,350.805,232.327,2024-01-22 04:16:58.083327,1705897018.083327
11.6,68.6,999.8,219.3,0.679756,0.811249,157.658,188.156,345.815,231.934,2024-01-22 04:16:26.377419,1705896986.377419
11.5,69.3,999.9,218.7,0.709604,0.845819,164.314,195.855,360.169,231.557,2024-01-22 04:15:54.664502,1705896954.664502
11.5,68.7,999.8,219.0,0.638775,0.806772,148.352,187.368,335.72,232.244,2024-01-22 04:15:23.009590,1705896923.00959
11.6,69.3,999.9,218.7,0.675075,0.797387,156.172,184.467,340.639,231.34,2024-01-22 04:14:51.403257,1705896891.403257
11.6,68.5,1000.0,217.3,0.65455,0.771761,151.87,179.066,330.936,232.022,2024-01-22 04:14:19.783925,1705896859.783925
11.5,68.6,999.9,218.5,0.670334,0.866319,155.41,200.847,356.257,231.84,2024-01-22 04:13:48.200178,1705896828.200178
11.6,68.7,1000.0,217.9,0.653926,0.725098,151.468,167.954,319.422,231.629,2024-01-22 04:13:16.495030,1705896796.49503
11.6,69.0,999.8,219.5,0.657298,0.820921,152.493,190.453,342.946,231.999,2024-01-22 04:12:44.791172,1705896764.791172
11.5,69.3,999.9,218.2,0.652053,0.80296,150.909,185.835,336.745,231.437,2024-01-22 04:12:13.091504,1705896733.091504
11.5,69.4,999.8,219.2,0.667904,0.813221,154.474,188.083,342.556,231.281,2024-01-22 04:11:41.337469,1705896701.337469
11.5,69.3,999.9,218.3,0.655233,0.84065,151.708,194.638,346.346,231.533,2024-01-22 04:11:09.403903,1705896669.403903
11.6,68.7,999.7,220.1,0.667413,0.801981,154.784,185.992,340.776,231.916,2024-01-22 04:10:37.678436,1705896637.678436
11.6,68.7,999.8,219.0,0.68021,0.744147,157.65,172.468,330.118,231.767,2024-01-22 04:10:06.062358,1705896606.062358
11.6,68.9,1000.0,217.7,0.657483,0.773222,152.519,179.368,331.888,231.975,2024-01-22 04:09:34.493800,1705896574.4938
11.6,69.0,1000.1,216.7,0.657017,0.787897,152.191,182.507,334.698,231.639,2024-01-22 04:09:02.847227,1705896542.847227
11.5,69.1,999.8,218.9,0.662463,0.788929,153.524,182.832,336.357,231.748,2024-01-22 04:08:31.103620,1705896511.10362
11.5,68.9,999.9,218.8,0.670739,0.78602,155.525,182.255,337.78,231.871,2024-01-22 04:07:59.472924,1705896479.472924
11.6,68.3,999.9,218.4,0.662797,0.786919,153.439,182.174,335.613,231.502,2024-01-22 04:07:27.752871,1705896447.752871
11.5,69.2,999.9,218.8,0.657103,0.777104,152.747,180.642,333.39,232.456,2024-01-22 04:06:56.071090,1705896416.07109
11.5,68.7,999.7,219.7,0.670272,0.780375,156.129,181.776,337.905,232.934,2024-01-22 04:06:24.506109,1705896384.506109
11.5,68.8,1000.1,216.9,0.708668,0.75093,165.225,175.078,340.302,233.148,2024-01-22 04:05:52.844212,1705896352.844212
11.6,69.1,999.7,219.9,0.679628,0.803908,158.158,187.08,345.238,232.713,2024-01-22 04:05:21.336859,1705896321.336859
11.6,69.0,999.8,218.9,0.653844,0.793339,152.181,184.649,336.83,232.749,2024-01-22 04:04:49.610703,1705896289.610703
11.5,68.7,999.8,219.0,0.64781,0.721706,150.883,168.095,318.978,232.913,2024-01-22 04:04:17.939134,1705896257.939134
11.5,69.0,999.8,219.1,0.639933,0.767821,149.209,179.028,328.238,233.164,2024-01-22 04:03:46.107517,1705896226.107517
11.5,69.1,999.7,220.0,0.642238,0.768326,149.587,178.955,328.542,232.915,2024-01-22 04:03:14.449549,1705896194.449549
11.5,68.6,999.8,219.3,0.662067,0.777179,154.157,180.96,335.118,232.843,2024-01-22 04:02:42.768056,1705896162.768056
11.5,69.3,999.8,219.5,0.683754,0.806678,159.0,187.585,346.584,232.54,2024-01-22 04:02:11.270863,1705896131.270863
11.5,69.2,999.8,219.0,0.651934,0.805521,152.106,187.94,340.046,233.315,2024-01-22 04:01:39.662704,1705896099.662704
11.6,68.7,999.9,218.2,0.656497,0.793619,153.403,185.444,338.847,233.669,2024-01-22 04:01:07.979297,1705896067.979297
11.6,68.5,999.8,218.9,0.657128,0.801869,153.363,187.143,340.506,233.384,2024-01-22 04:00:36.014970,1705896036.01497
11.6,68.2,1000.0,217.9,0.668803,0.863093,155.752,200.998,356.75,232.882,2024-01-22 04:00:04.355949,1705896004.355949
11.5,68.9,999.9,218.2,0.66421,0.826849,155.205,193.209,348.413,233.669,2024-01-22 03:59:32.677448,1705895972.677448
11.6,68.4,999.9,218.3,0.707229,0.783305,164.993,182.741,347.733,233.294,2024-01-22 03:59:00.980953,1705895940.980953
11.6,69.0,999.9,218.6,0.670217,0.841867,156.353,196.397,352.751,233.288,2024-01-22 03:58:29.527039,1705895909.527039
11.7,68.0,999.9,218.3,0.664426,0.849972,154.844,198.086,352.93,233.049,2024-01-22 03:57:57.853782,1705895877.853782
11.7,68.3,1000.0,217.9,0.648904,0.826155,151.299,192.626,343.925,233.16,2024-01-22 03:57:26.126683,1705895846.126683
11.7,68.8,1000.1,216.6,0.684318,0.871357,159.261,202.79,362.051,232.729,2024-01-22 03:56:54.459195,1705895814.459195
11.7,68.6,1000.0,218.0,0.66763,0.825154,155.406,192.073,347.48,232.773,2024-01-22 03:56:22.753129,1705895782.753129
11.7,68.5,1000.1,217.1,0.648705,0.789604,151.58,184.503,336.083,233.665,2024-01-22 03:55:51.067795,1705895751.067795
11.6,69.0,1000.0,217.3,0.660537,0.789313,153.467,183.387,336.854,232.337,2024-01-22 03:55:19.348081,1705895719.348081
11.5,68.6,1000.0,217.3,0.68984,0.7681,159.871,178.008,337.879,231.751,2024-01-22 03:54:47.685340,1705895687.68534
11.5,68.4,999.8,218.9,0.677062,0.823715,157.051,191.069,348.12,231.96,2024-01-22 03:54:16.098083,1705895656.098083
11.5,68.2,1000.1,217.0,0.69113,0.780575,159.99,180.696,340.686,231.491,2024-01-22 03:53:44.447444,1705895624.447444
11.5,68.6,1000.1,217.2,0.67299,0.787576,155.782,182.306,338.089,231.478,2024-01-22 03:53:12.736493,1705895592.736493
11.5,68.7,1000.1,216.4,0.676682,0.827808,156.795,191.812,348.607,231.711,2024-01-22 03:52:41.042186,1705895561.042186
11.5,68.5,1000.1,217.0,0.66486,0.76923,154.453,178.699,333.152,232.309,2024-01-22 03:52:09.380407,1705895529.380407
11.5,68.5,1000.1,217.0,0.69461,0.768429,160.947,178.052,338.999,231.709,2024-01-22 03:51:37.738895,1705895497.738895
11.5,68.5,1000.1,216.9,0.693994,0.810197,160.402,187.26,347.661,231.128,2024-01-22 03:51:06.056676,1705895466.056676
11.6,68.3,1000.1,217.0,0.652367,0.782149,150.946,180.975,331.921,231.382,2024-01-22 03:50:34.326548,1705895434.326548
11.6,68.6,1000.0,217.3,0.663351,0.759475,153.397,175.625,329.022,231.245,2024-01-22 03:50:02.612019,1705895402.612019
11.6,68.3,1000.0,218.0,0.67283,0.825294,156.018,191.372,347.391,231.884,2024-01-22 03:49:30.851484,1705895370.851484
11.6,68.2,1000.0,217.5,0.69148,0.849772,160.477,197.213,357.69,232.077,2024-01-22 03:48:59.163239,1705895339.163239
11.6,68.6,1000.1,217.1,0.69116,0.829503,160.0,192.026,352.026,231.495,2024-01-22 03:48:27.411646,1705895307.411646
11.5,68.8,1000.1,216.9,0.655604,0.832393,152.025,193.02,345.045,231.886,2024-01-22 03:47:55.827943,1705895275.827943
11.5,68.5,1000.1,217.1,0.649779,0.833844,150.581,193.237,343.818,231.742,2024-01-22 03:47:24.181544,1705895244.181544
11.6,68.2,1000.2,215.9,0.663596,0.793071,153.524,183.478,337.002,231.352,2024-01-22 03:46:52.611369,1705895212.611369
11.5,69.1,1000.1,217.0,0.664395,0.773755,154.479,179.906,334.385,232.51,2024-01-22 03:46:20.935833,1705895180.935833
11.6,69.0,1000.1,217.1,0.647743,0.814396,149.953,188.534,338.487,231.501,2024-01-22 03:45:49.299811,1705895149.299811
11.5,68.7,1000.2,216.1,0.658734,0.759466,152.521,175.845,328.366,231.537,2024-01-22 03:45:17.720749,1705895117.720749
11.5,68.7,1000.2,216.1,0.663037,0.812898,152.923,187.487,340.411,230.641,2024-01-22 03:44:45.983601,1705895085.983601
11.6,67.8,1000.1,216.4,0.654574,0.814641,151.373,188.388,339.761,231.253,2024-01-22 03:44:14.336824,1705895054.336824
11.6,67.9,1000.1,216.4,0.654625,0.804112,151.375,185.942,337.317,231.239,2024-01-22 03:43:42.588183,1705895022.588183
11.6,68.4,1000.2,216.2,0.684026,0.780487,158.118,180.416,338.533,231.158,2024-01-22 03:43:10.931209,1705894990.931209
11.7,68.9,1000.2,215.9,0.662503,0.786938,153.364,182.169,335.533,231.491,2024-01-22 03:42:39.344149,1705894959.344149
11.7,68.3,1000.3,215.0,0.636257,0.781474,147.248,180.856,328.104,231.429,2024-01-22 03:42:07.689652,1705894927.689652
11.6,68.3,1000.1,216.3,0.659039,0.826135,153.084,191.898,344.982,232.284,2024-01-22 03:41:36.121251,1705894896.121251
11.7,68.1,1000.2,215.7,0.692281,0.787119,160.656,182.664,343.32,232.067,2024-01-22 03:41:04.518286,1705894864.518286
11.7,68.3,1000.2,216.0,0.666603,0.817846,154.416,189.451,343.866,231.646,2024-01-22 03:40:32.856232,1705894832.856232
11.7,68.5,1000.3,215.3,0.672916,0.812578,155.635,187.937,343.572,231.285,2024-01-22 03:40:01.099190,1705894801.09919
11.6,68.6,1000.2,216.3,0.661463,0.770834,153.184,178.512,331.695,231.583,2024-01-22 03:39:29.418150,1705894769.41815
11.6,67.9,1000.3,214.7,0.652538,0.755661,151.097,174.975,326.072,231.553,2024-01-22 03:38:57.734736,1705894737.734736
11.6,68.0,1000.3,215.0,0.672754,0.846336,156.198,196.5,352.698,232.177,2024-01-22 03:38:25.996976,1705894705.996976
